time,fx,fy,fz,tx,ty,tz,px,py,pz
139993,0.0054548586811122846,-0.007096871610134947,-0.005887198519483938,-0.057385592827905896,-0.07255619715571626,0.003634306880087479,2.9762410512194037,0.0,0.045066000893712044
150000,-0.007951620966792472,-0.00534499498263008,-0.0017633802308143487,-0.026376930626334172,0.014822896651921269,-0.055011817977575816,2.9762410512194037,0.0,0.05509999953210354
159974,-0.0033945355001092636,-0.014236983301751271,0.0008399205264071341,-0.12197082558434147,0.06471324819221991,-0.0630399165903377,2.9762410512194037,0.0,0.06603299640119076
169983,-0.012412741971165264,0.01629364895679042,0.004868006345479792,0.0094730883738805,0.10145526423558948,-0.023895574432534872,2.9762410512194037,0.0,0.07800999842584133
179996,0.000271754893063747,-0.007317293108925371,0.014473790800198394,-0.09583632641411555,-0.07414388566970942,-0.04321527177758355,2.9762410512194037,0.0,0.091176001355052
189975,-0.007291510920673261,0.006530983075536678,-0.005842276736311547,0.024651780902225084,0.011651247773169615,0.024887257436031263,2.9762410512194037,0.0,0.10529900155961514
199986,-0.000520942844897565,-0.001302786238565945,0.007872814885675261,-0.06544912932361768,0.07714411995932124,-0.08147814573742451,2.9762410512194037,0.0,0.12029200606048107
209993,-0.020245184004158645,-0.021412676274478626,-0.00593782507352536,-0.14016892393525637,0.11874833081394343,0.20875893139779578,2.9762410512194037,0.0,0.1362420003861189
219964,-0.013902321507185622,-0.0443298701109367,-0.027027946759500487,-0.28798086561851477,0.1772886748447995,-0.08955424033608494,2.9762410512194037,0.0,0.15314900688827038
229985,0.007544888339489297,-0.03454996323529658,-0.006215696240104762,-0.2594362436085902,-0.005181054202314073,-0.0645390975613509,2.9762410512194037,0.0,0.17098399810492992
239998,0.011247141485065004,-0.017759992625340892,-0.0004778600709149927,-0.17393954959597124,0.004340078767537392,-0.15321638771660595,2.9762410512194037,0.0,0.18986299447715282
249978,-0.015275316143036122,0.0002068073550611782,1.7898069248012405e-05,-0.03811710942990487,0.12288897408842914,-0.05194029875881867,2.9762410512194037,0.0,0.20961199514567852
259980,-0.01835552995860601,-0.0251198400952668,0.00851215238414671,-0.18609125059879972,0.061093505611420795,-0.12751735033340417,2.9762410512194037,0.0,0.22941900603473186
269989,0.012329447582214659,-0.00799471055604517,0.0003398147100206472,-0.05706707733909866,0.006180196966976581,0.10507722326181934,2.9762410512194037,0.0,0.24925501458346844
279961,0.01953571857035108,0.028133671423867357,-0.007545000218228459,0.2143324446428636,-0.11238167168602686,-0.010960392231865512,2.9762410512194037,0.0,0.2691489886492491
289979,0.0012689198428388337,0.004768770852163318,-0.004201250095442255,0.005825003739971635,0.0966108495606477,-0.03271671020440792,2.9762410512194037,0.0,0.2890429925173521
299978,-0.006984624325633515,0.0026709997797755847,0.00013843882910791194,-0.06451605513908021,0.10837572703480802,0.12592765638492942,2.9762410512194037,0.0,0.30893699638545513
309956,0.019598983533382075,0.009334602325931085,-0.0073846799174699385,0.03550286247514123,-0.146814582880733,-0.05343740681238529,2.9762410512194037,0.0,0.328686011955142
319963,0.006191290097683044,-0.031126487109884637,-0.01072791058346656,-0.17657831877987462,-0.07904807681426718,-0.07218649791620635,2.9762410512194037,0.0,0.3484349977225065
329975,0.014060164193659297,-0.01379002428699283,-0.00206139545057038,-0.09996696357793411,0.03406441022500317,-0.06144132719587425,2.9762410512194037,0.0,0.36853198520839214
339944,-0.017128597464412643,-0.043614946683645295,-0.006396814926788785,-0.2618510886416914,0.10136600723802758,-0.15181515682756697,2.9762410512194037,0.0,0.38819400779902935
349956,-0.01677360201999578,-0.013001236283071593,0.008078451234362127,-0.09279001294173383,-0.0157603423468764,-0.020241471523455346,2.9762410512194037,0.0,0.40817500464618206
359960,-0.00016202456936253995,-0.015125527185983811,-0.01353272300932673,-0.08731889614842459,-0.01710820129558499,0.10099535471189824,2.9762410512194037,0.0,0.42815600149333477
369962,-0.008229198652208503,0.010115430632121836,-0.0010056120747696795,0.06532302339348917,0.03673953586891088,-0.03485022353041778,2.9762410512194037,0.0,0.44790498726069927
379952,2.235289126639728e-05,-0.011124714115820833,0.008145371467285223,-0.06550803938876726,-0.04052038901552635,-0.03506350458208374,2.9762410512194037,0.0,0.4677989911288023
389949,0.0023549218209089062,0.02439008718930169,0.0005598334155960671,0.2121000123253154,-0.00684554831773454,0.09726864952482472,2.9762410512194037,0.0,0.4876639973372221
399952,0.006220052662193609,-0.001709632825590779,0.00729416038323194,0.048001467452913005,0.0021823986074309687,0.008461741503365872,2.9762410512194037,0.0,0.5073549877852201
409915,-0.013393742943406117,-0.0030457918885351543,-0.002947048964500709,-0.012651628312312369,0.039926867097019425,-0.05575433733850588,2.9762410512194037,0.0,0.5270459782332182
419950,-0.004353634835630782,-0.017545899089239647,-0.00594673071961882,-0.16526544382907105,0.06116927113652082,-0.13059469602960938,2.9762410512194037,0.0,0.5471140276640654
429953,-0.010834442922920573,-0.018646071962714172,0.0130818370581407,-0.19353884647231467,0.15260601266354357,-0.08357631089001849,2.9762410512194037,0.0,0.5669790040701628
439920,-2.951994463895602e-05,-0.027726629117727386,-0.01056602142594798,-0.22955670360502012,0.026661179376841204,-0.03259424886584128,2.9762410512194037,0.0,0.5866119991987944
449930,-0.009907286353707523,-0.01511998724892738,0.008730778590589239,-0.1652227679781575,0.02994323971301327,0.03356227009519941,2.9762410512194037,0.0,0.6067379843443632
459934,0.019721753144413157,0.0032495659140869826,-0.014087124257422978,0.04896341517784464,-0.07087528602555793,-0.0024749646125350466,2.9762410512194037,0.0,0.626545025035739
469912,0.0021448549024754016,0.011501586543694042,0.011862348507195364,0.09449091975096735,-0.042131255411806734,0.06502380255423468,2.9762410512194037,0.0,0.6462940108031034
479925,0.009233171855061784,-0.009180601067133143,-0.0014139119421328061,-0.04570433961092846,-0.021562766749113393,-0.10551975097905952,2.9762410512194037,0.0,0.6663040053099394
489926,-0.010825016680807487,0.00516245064772658,0.015379517691433087,0.03884112680893281,0.07862565791964116,0.07685007662885113,2.9762410512194037,0.0,0.6860529910773039
499915,0.006943415946214948,-0.0032265126716348735,0.009180923055558843,-0.0012435136887063436,-0.05807409570738642,-0.06910245288603001,2.9762410512194037,0.0,0.705831004306674
509923,-0.010680254794806388,-0.0011595964258910296,0.0032675924218450447,-0.04369326409619134,0.07731045429319039,-0.14568274704605244,2.9762410512194037,0.0,0.7258119713515043
519924,-0.02920525777980698,-0.04275678733136523,0.010570754856503939,-0.29237565053239223,0.17287486960768916,-0.06593022366244305,2.9762410512194037,0.0,0.7455030214041471
529907,-0.022906670403033846,-0.022465732513629044,-0.00344532732438374,-0.13720459031469545,0.058310128768088276,0.03440149836611184,2.9762410512194037,0.0,0.7654550205916166
539908,-0.0016037003113336112,-0.0003159941968695623,-0.010869715095497945,-0.11874575678795907,-0.08407120694011638,-0.016968152383078916,2.9762410512194037,0.0,0.7853490244597197
549927,-0.002708164052963813,-0.0008973181542009101,0.00837881059907275,0.04413987750611881,-0.2105098260807985,0.26063578963272427,2.9762410512194037,0.0,0.8050400149077177
559898,0.022333758137523585,-0.007974681419097074,-0.04132094029445277,-0.056512381332332495,-0.11961202225134215,0.005468254522050131,2.9762410512194037,0.0,0.8249340187758207
569898,0.00688278620228111,0.0006535420508682055,-0.009582242577002908,0.2505801830884451,0.1493080175514514,-0.007113107507526806,2.9762410512194037,0.0,0.8447700273245573
579906,0.014251814627944892,-0.0023474411439521337,-0.03498348539549845,0.058059417132170665,-0.053394448494618274,-0.14119370885152094,2.9762410512194037,0.0,0.8645479809492826
589877,0.01787768672108614,-0.02055143360413636,-0.0028088376864054965,-0.29902848887644495,-0.10172333269506595,-0.09284150749527065,2.9762410512194037,0.0,0.8845870029181242
599886,-0.021374495027661755,0.0009596344409883439,0.014726203184872944,-0.2753168263633512,-0.023951401399372685,-0.1158057565741224,2.9762410512194037,0.0,0.9045099746435881
609898,0.002501019467710641,-0.03515660510703933,-0.00926248487725978,-0.2670528132133114,-0.2188905775493417,0.053238964559287894,2.9762410512194037,0.0,0.9243170153349638
619902,-0.023642376376688645,-0.022717435210608095,0.00953005600552892,-0.11537152643899873,0.1207945455422994,0.04791022440981152,2.9762410512194037,0.0,0.9441530238837004
629874,-0.015996470764279458,-0.011376852263659476,-0.0017961339052021685,0.03057193220004706,-0.06568256349444468,0.16692870971784046,2.9762410512194037,0.0,0.9639889728277922
639884,0.032711955616921085,0.011423250963389808,-0.01340481987156128,0.2613525610458538,-0.03933207262322469,-0.008223856382219452,2.9762410512194037,0.0,0.9838829766958952
649895,0.01092764125540846,0.017247801036089694,-0.0007665665618334927,0.06559376346755386,-0.05124350267753286,0.12603261999786142,2.9762410512194037,0.0,1.0040090214461088
659865,0.01884608809605215,0.027297800874263034,0.006409745133741929,0.12744159649331976,-0.053665828852654585,-0.02020335860267153,2.9762410512194037,0.0,1.0238160025328398
669866,-0.028137183517069175,-0.016010962003879303,-0.0024482193754256087,-0.1235236793245349,0.18781728744104598,-0.07704818101543864,2.9762410512194037,0.0,1.043681038543582
679896,-0.02320510645747209,-0.026379301252141607,0.009290487836374872,-0.21169073598957766,0.10671797081604595,-0.10923225370056855,2.9762410512194037,0.0,1.0637200009077787
689862,-0.004438650324494198,-0.031684434917308435,-0.004781992157437465,-0.1296327345003192,-0.030466429233403147,-0.15879549067672372,2.9762410512194037,0.0,1.0834109913557768
699864,-0.014270196557194303,-0.0374117110692711,-0.021071773665399363,-0.21710110469874166,0.1803029997582719,-0.08574010563127565,2.9762410512194037,0.0,1.103160036727786
709878,-0.006035521058291415,-0.015088052120432183,0.012651389707325933,-0.10469877245682113,0.1701021485088745,-0.11258877822987756,2.9762410512194037,0.0,1.123286021873355
719852,0.017209586833267565,-0.028465235781260034,-0.012962982469834294,-0.24705256741232517,-0.22281873127475293,0.19766688970763013,2.9762410512194037,0.0,1.1430349480360746
729856,0.016397689044922004,0.006572335074618518,-0.0019454371391240954,0.047141864833577074,0.009037553936092735,-0.113212771260363,2.9762410512194037,0.0,1.162783993408084
739867,0.007245100011973982,0.014083211951181118,0.0023647688587002946,0.10157145877268192,0.012457734484673466,0.14230318387605223,2.9762410512194037,0.0,1.1827360522001982
749844,-0.016462739078253463,0.008760583719536807,0.03135723783239719,0.05747451229494516,0.007351232701836352,0.10107323711760507,2.9762410512194037,0.0,1.202484978362918
759852,-0.002288414244056014,-0.01394619802199304,0.013802707933112224,-0.12292237650132876,-0.025910308216662514,0.1199559850517673,2.9762410512194037,0.0,1.2224370371550322
769859,-0.0019057658597829708,0.006978854290656589,0.011921226314641764,0.02267809770729201,0.1400342894051967,0.08004626623351285,2.9762410512194037,0.0,1.242475999519229
779833,0.01161726972475563,-0.01610133924603452,0.0028036663807178286,-0.17794083389680537,-0.0869089887565373,-0.08654556741297093,2.9762410512194037,0.0,1.2621090542525053
789843,0.009856694311350278,-0.01275607051946226,-0.0058199291926621655,-0.16072491085644458,-0.08130432444423619,-0.03242523553810983,2.9762410512194037,0.0,1.2820320259779692
799844,0.02947330667361614,-0.0067393311434240655,-0.014784629216343603,-0.17720211426477306,-0.16143231039896477,-0.06522550504766222,2.9762410512194037,0.0,1.3019839655607939
809837,0.01808163521125916,-0.01586502311173832,-0.017148890424557806,-0.17979921928174747,-0.0712912773981671,-0.09524703623097253,2.9762410512194037,0.0,1.3217909466475248
819844,-0.0033176547057931494,0.005704783531501834,-0.00023016107693418775,0.0015758259892848514,0.022640261889698365,0.07586699494980564,2.9762410512194037,0.0,1.341743005439639
829839,-0.018349202804267772,-0.01001347878497083,-0.009189090034701586,-0.010342226156851098,-0.015620895193965367,0.13753050885867424,2.9762410512194037,0.0,1.3616080414503813
839844,-0.0014673682525758736,-0.01406052944224312,0.00494248164411637,-0.07123593543316531,-0.15890802866995557,0.05497762290295327,2.9762410512194037,0.0,1.3813860546797514
849825,0.02413196717694399,-0.01931879161775152,-0.0012514593615389202,-0.13154688429366956,-0.25846705049798047,0.03801031230971397,2.9762410512194037,0.0,1.401453984901309
859833,0.025868275941312024,0.0038817310805991934,-0.020622771405912843,0.04343187055248876,-0.11011352798789886,-0.09341743481907905,2.9762410512194037,0.0,1.4213190209120512
869840,0.013301148350983283,-0.019017380112968274,0.003355882237888075,-0.13870327645956593,-0.059813485115920884,-0.03927198170278068,2.9762410512194037,0.0,1.4411840569227934
879816,0.0024234106247122966,-0.016935254620649154,-0.023506875781752257,-0.060158762150557266,-0.019473925606458664,-0.014051559382640022,2.9762410512194037,0.0,1.4611070286482573
889817,-0.013276400097907093,-0.01002077574539939,-0.00041201636042487166,-0.019559779400111665,0.11576038503632091,-0.07432395689200533,2.9762410512194037,0.0,1.481058968231082
899832,0.012762105398922419,-0.0004556926319376764,-0.0010552125428988646,-0.006561627039978646,-0.11146430470019553,-0.06263391443025412,2.9762410512194037,0.0,1.5010110270231962
909806,-0.01668986705482034,-0.015584290409982327,-0.004850834949016836,-0.12623277625128537,0.015901350735724407,0.013515813640953667,2.9762410512194037,0.0,1.520962966606021
919815,-0.008833779235929207,0.0010786749886348979,0.014399153774567353,-0.03255953433960457,0.059027651082725896,0.04329940420489997,2.9762410512194037,0.0,1.540856970474124
929802,0.006571619051247701,-0.01412402431562576,0.0014609923066943864,-0.08970501172940715,-0.05545489487573363,0.08037380602598354,2.9762410512194037,0.0,1.560663951560855
939805,-0.013406542204768002,-0.0033749336149917486,0.011257428099699318,-0.07168664622223986,0.03824916790425803,0.06878292339306213,2.9762410512194037,0.0,1.5806160103529692
949806,0.009427834852933525,-0.012763690309598896,0.004785354133322706,-0.09945408066861461,-0.06603189287424271,-0.04526662486336974,2.9762410512194037,0.0,1.6003940235823393
959807,0.004738426936417461,-0.015903102266788594,-0.009415951321646965,-0.10411321711237775,-0.0038905694095809906,-0.020609741869121123,2.9762410512194037,0.0,1.6203169953078032
969791,0.01507208526402648,-0.015576496424041686,0.005278244929127318,-0.13817283336531005,-0.049872029836027565,0.01593924814697445,2.9762410512194037,0.0,1.6402109991759062
979789,-0.006704613356143252,-0.02018097686536624,-0.01237088517218865,-0.1624751235305837,0.05153600102245193,0.013240140459911842,2.9762410512194037,0.0,1.6599890124052763
989987,0.004290645973235474,-0.0261996381855385,0.000107586211375299,-0.22712736084304197,-0.04714886388674344,0.001512254208959618,2.9762410512194037,0.0,1.6801730524748564
999774,-0.010930067006945876,0.006272217388078705,0.005338754317834038,0.007960132787303564,0.12245561889857015,-0.08168685456626079,2.9762410512194037,0.0,1.6995740067213774
1009787,-0.014716240148693327,-0.009464117619656154,0.011952373405880401,-0.12417768380247196,0.006213617865590493,0.0931269262179395,2.9762410512194037,0.0,1.7191779743880033
1019794,-0.000683051175923044,-0.00991989888697864,0.007238608297184257,-0.047768220251313664,0.014221117989567489,0.10264863549485881,2.9762410512194037,0.0,1.7390430103987455
1029777,0.012255615103244466,-0.003409953204691174,-0.008751899471879376,-0.07802512244313675,-0.12818761638834886,0.10317490798995088,2.9762410512194037,0.0,1.7588499914854765
1039773,0.0078061043643948835,-0.01645577821932731,0.012737752562388849,-0.18452991494901028,-0.05767559198617889,-0.058623120089844605,2.9762119641527534,0.0,1.7786280047148466
1049793,0.007678702007383187,0.00019430657982821842,0.00037906833700773745,0.0446291288838907,0.013885762625037046,-0.0062140522518738806,2.9762410512194037,0.0,1.7986669670790434
1059760,0.005435724201947156,-0.008324738473109994,-0.003017333463840366,-0.0750926306588866,-0.048943389163166984,0.01960824913334136,2.9762119641527534,0.0,1.8184739481657743
1069779,0.025566139713674385,-0.0335643802208081,-0.02973647847879768,-0.16820711514137798,-0.04097793389708215,0.009147476303168034,2.9762119641527534,0.0,1.8383389841765165
1079783,0.020170329476594695,-0.021321666801720873,0.01382534689083581,-0.20175788823708274,-0.058668962371651645,0.1206254790870851,2.9762410512194037,0.0,1.8581169974058867
1089778,0.02245718478500791,0.003063321153297993,-0.018738634453490555,-0.11996400440521882,-0.1654759185920689,-0.0613415087648459,2.9762410512194037,0.0,1.8780980240553617
1099756,-0.0044867758147422165,0.0008123667952044666,0.020233784471265892,-0.052428862070364346,-0.1498103910233084,0.19055971577618536,2.9762119641527534,0.0,1.8978179823607206
1109760,-0.009448904081136966,-0.00790181536849599,0.009895800802892651,-0.1152826705539951,0.005582085715385432,0.05152611635591953,2.9762119641527534,0.0,1.9177409540861845
1119769,0.006114629846066144,-0.044878245188035404,-0.018043406628408754,-0.30999037972642896,-0.16261875163867856,0.022517317113916135,2.9762119641527534,0.0,1.9376059900969267
1129752,0.01693546263262613,-0.023552169888988228,-0.00942821595311294,-0.13574619256998943,-0.09652910884588906,-0.056349499529225966,2.9762410512194037,0.0,1.957355035468936
1139760,-0.02497279194667934,-0.009524278594404523,-0.0014206213020537817,0.003338427597547877,0.19656400956302633,0.06739355234310196,2.9762119641527534,0.0,1.9773359429091215
1149754,0.029363332009762377,-0.02702847490902993,-0.010507654702776037,-0.17301745545736935,-0.1325052306021739,-0.044788552178479435,2.9762119641527534,0.0,1.9972010981291533
1159741,-0.015715086821169066,-0.0148369792266565,-0.005431086222269066,-0.13119360938332392,-0.07980404765919147,-0.09784916126709398,2.9762410512194037,0.0,2.0170079600065947
1169750,-0.003388812364191196,-0.024783687815852495,-0.03493134712610413,-0.11680058396719062,0.056067564337400455,-0.05885277039658199,2.9762119641527534,0.0,2.036960018798709
1179757,-0.006013105733543522,-0.03224778724160049,0.01734567569363854,-0.23249852192573428,0.01392568589627885,0.017416594387704265,2.9762119641527534,0.0,2.0567668806761503
1189721,-0.005945167727917422,-0.006540738404542168,0.004772633257135617,-0.0021320393171464502,-0.147087607632578,0.12275344046458514,2.9762410512194037,0.0,2.076516045257449
1199740,-0.0022670116195087076,0.0179888667007162,0.012991363707743453,0.13778313963909028,0.058797306945169936,0.13901771282743702,2.9762119641527534,0.0,2.096351994201541
1209748,0.0038719984702759724,-0.006390300265811666,0.0023810962163279825,-0.042031856295089653,-0.00157311655938841,0.026295946614556698,2.9762119641527534,0.0,2.1161879431456327
1219726,0.02286229105547033,-0.023496189481467145,-0.00151759308107291,-0.2295944082843846,-0.062143600403370414,-0.12932743597611562,2.9762410512194037,0.0,2.135908020660281
1229733,0.022001256899982558,-0.046108113335482814,-0.015105850101524432,-0.33883898980110416,-0.04202413830861573,-0.1640239221583677,2.9762119641527534,0.0,2.1558019053190947
1239732,-0.003246463077515749,-0.0053977971784398004,0.003770961764044678,-0.0996733003668524,0.05463298556551521,-0.02403076253581915,2.9762119641527534,0.0,2.175609005615115
1249710,-0.010876053086966486,-0.020608961207717602,0.006921742123290109,-0.15158305790047422,0.027101490899468672,-0.02981392328530319,2.9762410512194037,0.0,2.1953290831297636
1259718,-0.008415787531883101,0.005188376113585802,0.017339915016703067,0.0373666118092828,-0.11926367121175119,0.0937088147093732,2.9762119641527534,0.0,2.2152520548552275
1269730,0.00795058308213914,-0.011390767255239131,0.012762424634955138,-0.05751864468272316,-0.22199440109178425,0.06877720062595039,2.9762119641527534,0.0,2.235145939514041
1279712,0.0073229497326909865,0.021795277183614736,0.005649873463623223,0.1775581912382762,-0.08394008308365741,0.27678767784539815,2.9762119641527534,0.0,2.254923952743411
1289707,0.024720747640281537,0.018985967314653074,0.007740904278419336,0.10032096109055999,-0.1945168832966715,0.13049161725971992,2.9762119641527534,0.0,2.2749050986021757
1299718,0.017594607688336872,-0.007241770909689471,-0.005671655450128377,-0.07477845882370815,-0.13290682228073436,0.02813235352661536,2.9762119641527534,0.0,2.294711960479617
1309704,0.017033874164670504,-0.02798667467232807,-0.021564971649759457,-0.27609060826994636,-0.06154442112923064,-0.2460031177364641,2.9762119641527534,0.0,2.3146060835570097
1319705,-0.003436604368090901,-0.006014049504846408,-0.00023562065914362051,-0.07391476928606977,0.11017407538562907,-0.040486497787085796,2.9762119641527534,0.0,2.334412945434451
1329724,-0.012642110189944766,-0.04183587304610792,-0.018917684674449653,-0.2926663003261396,0.06980383602544649,-0.24752830159108896,2.9762119641527534,0.0,2.3542779814451933
1339693,-0.01857971597850394,-0.03232689820885648,0.02207380467325404,-0.23828786880091002,-0.07791239324479804,0.18297825403839418,2.9762119641527534,0.0,2.3742300402373075
1349695,0.018537620890885176,0.0074689571897312845,-0.02191684460882204,0.04554559643753464,-0.13878959629356658,0.09984628319088706,2.9762119641527534,0.0,2.394210947677493
1359704,0.006547152507751619,-0.008338806995526138,0.0228322976791846,-0.08331827241118361,-0.05763440195709535,0.0854560701290552,2.9762119641527534,0.0,2.4140180479735136
1369712,0.02315407070130071,0.0006702041972053152,-0.00494081823784942,0.016066072408449372,-0.13480529933497465,0.09785958123918626,2.9762119641527534,0.0,2.433998955413699
1379688,-0.0036528875720507337,-0.022017190534100006,-0.016627452377454333,-0.1812033166966529,0.03876780365049726,-0.1770807195616495,2.9762119641527534,0.0,2.4538639914244413
1389692,0.011677164351493019,-0.025165361678488596,-0.0056570684558536755,-0.12858244785763162,-0.08597639087289366,-0.06905061635013432,2.9762410512194037,0.0,2.473786963149905
1399701,0.024165595031529374,-0.04211997994616623,-0.026551374559178775,-0.3220276768931285,-0.20307554266184624,-0.06272806903019301,2.9762410512194037,0.0,2.493622912093997
1409666,-0.0027566067798434624,-0.010973097579516589,-0.008999233807660545,-0.10269324221818721,-0.10661591028168971,0.04897462594751367,2.9762119641527534,0.0,2.513400925323367
1419690,-0.016194321891516594,-0.018102827176302627,-5.307413943089756e-05,-0.16561599131609483,0.06658763421892999,0.015090943403096801,2.9762119641527534,0.0,2.5333529841154814
1429692,-0.0022446541266143427,-0.016522379361242345,-0.0060970950634038346,-0.13618036055932947,-0.05531110383913429,0.08245400854259977,2.9762119641527534,0.0,2.5533920656889677
1439670,-0.0020541515359289164,-0.006412856762372243,0.003894266481212938,-0.046994371156799275,-0.03372103885606137,0.08222116207029906,2.9762119641527534,0.0,2.573170078918338
1449664,0.01317091701552231,-0.014770633739158434,-0.006695190670043871,-0.04425753217320505,-0.1568396167303625,0.17512058333732305,2.9762119641527534,0.0,2.5930639635771513
1459677,0.01391275522857871,-0.008100119008235485,0.004590763467811065,-0.056375004807371454,-0.03879055301442946,0.0040665085549296265,2.9762119641527534,0.0,2.6131609808653593
1469665,0.013043083925693644,0.0011745623902230662,0.0016208443744476497,-0.03623217354502373,-0.05054772655367756,-0.031856442526652984,2.9762119641527534,0.0,2.6327940355986357
1479667,0.015492883028686233,-0.020289805921726023,-0.011750331494845945,-0.14424259745518953,-0.10046276972487789,-0.015368795374520516,2.9762119641527534,0.0,2.6525429617613554
1489675,-0.003413329303413981,-0.002835479990132228,0.0009801021231341522,-0.05457080591663299,0.1100072377981256,-0.00996795994560884,2.9762119641527534,0.0,2.6724079977720976
1499656,0.0008226817487178018,-0.041654013926163413,0.0032233511877057808,-0.33281188654120797,-0.07134457426696983,-0.0580638312133388,2.9762119641527534,0.0,2.692215098068118
1509659,-0.0009600534975531261,-0.01600554715149083,-0.00013935472913129132,-0.15769893571295057,0.007572074110807847,-0.031799803441835195,2.9762119641527534,0.0,2.7120219599455595
1519653,0.0012746828351914985,-0.008575620680041807,0.004131344593279351,-0.08867629731118143,-0.12035487716123328,0.16781306613732205,2.9762119641527534,0.0,2.7318869959563017
1529637,0.0025450903867181296,0.010965288489647174,0.01431548666749105,0.0467540360707801,-0.10794942430675292,0.1548573950951937,2.9762119641527534,0.0,2.751433027908206
1539657,0.005218121927082375,-0.00858330506693572,0.011558955816290073,-0.061378330086874655,-0.10598934055164477,0.15080850338082996,2.9762119641527534,0.0,2.771268976852298
1549658,0.0430648806984717,-0.007962910518683586,-0.0171890550910323,-0.03912235869593417,-0.17867624100253465,0.05250725976679682,2.9762119641527534,0.0,2.7912498842924833
1559632,0.003874491335302377,-0.0030596414794774596,-0.007257591321170764,0.018340546263424073,0.10011806773826493,-0.06267466993503312,2.9762119641527534,0.0,2.8109699618071318
1569646,0.004062307868301307,-0.012116390079222938,0.014190687024407289,-0.14815625220637685,-0.05219402136132345,-0.04200778625491708,2.9762119641527534,0.0,2.8309511076658964
1579646,0.014703569155483986,-0.025522923646569495,-0.01909631354920638,-0.2651040872084707,-0.20868149603947828,-0.036925543427614116,2.9762119641527534,0.0,2.850932015106082
1589632,-0.0081338389569523,-0.028781300670206456,-0.002996133555174474,-0.22124447209879605,0.03349576622426653,-0.18996676143556712,2.9762119641527534,0.0,2.8707679640501738
1599628,-0.0013277579329913358,-0.022976472358442912,-0.0025662057425464013,-0.19002144960381173,-0.00033753561958604905,-0.033903400435409736,2.9762119641527534,0.0,2.8906909357756376
1609635,0.008273775689154217,0.0004043934649597958,0.004805451137460004,0.00722766657546714,-0.27792498549625577,0.13768593498882176,2.9762119641527534,0.0,2.9106139075011015
1619646,-0.001097597336620737,-0.012295598778426786,0.0029303194291143697,-0.05253335786010638,-0.05171524095535318,0.02672684812754511,2.9762119641527534,0.0,2.93033398501575
1629618,0.01267932126730642,0.0034591592970116825,0.0025141028456756587,0.048683312581296434,0.010857868030814899,0.07419316951457411,2.9762119641527534,0.0,2.950256956741214
1639627,0.03818412623330891,-0.022070127597823896,-0.01964161118149832,-0.14429306955229038,-0.17769670861855147,-0.04823746081091329,2.9762119641527534,0.0,2.970121992751956
1649634,-0.005818992296308778,0.006665680667310658,0.015038513028843958,-0.014269857796385566,-0.10677097522571799,0.06494345037162574,2.9762119641527534,0.0,2.989957941696048
