time,fx,fy,fz,tx,ty,tz,px,py,pz
329970,-0.026188690097034062,0.00012417952902632479,0.017589557134583877,-0.05231764270752848,0.105154450291991,0.0173216465111814,5.954482793807983,0.0,0.3047900125384331
339935,0.002904889698028601,-0.005944178381860343,0.004454629423320533,-0.013456220099634209,-0.12977122610271152,0.2677890886393186,5.954482793807983,0.0,0.3244810029864311
349956,0.011231561972498305,0.03703528500523423,0.03213040706966108,0.2414866028166145,-0.10617565163329346,0.17184220408711504,5.954482793807983,0.0,0.34428801387548447
359956,0.009341062427461022,0.03463810219999397,0.0012080348576981592,0.3399832641326981,-0.1360149503165502,0.2233077721183374,5.954482793807983,0.0,0.3642690107226372
369938,0.020437928301542563,-0.0035921838179229226,0.0011482142292704722,-0.0032946357034546736,-0.08463338993236036,-0.13708400852665292,5.954482793807983,0.0,0.3840179964900017
379946,0.013664549342393695,-0.022769740341119338,-0.00838768825132341,-0.09695759066064369,-0.006003057470170603,-0.09801532396633128,5.954482793807983,0.0,0.4039120003581047
389951,-0.008177887513786786,-0.002533993723615957,0.0033858312784138533,-0.03945566353347374,0.07963684864893494,0.051047301033511516,5.954482793807983,0.0,0.42395099252462387
399925,-0.015658871816992992,-0.05148682398658222,-0.021396179881580935,-0.3721784613252197,0.07200838840887158,-0.08965676440048753,5.954482793807983,0.0,0.44367101043462753
409940,0.006191442921757329,-0.006085212491639069,-0.010825698365978909,-0.07500444902506587,0.13602234694018733,-0.11725327746909286,5.954482793807983,0.0,0.463623009622097
419938,0.005488201625943212,-0.009612606568485393,0.003504900244325704,-0.11903075954079867,-0.15616419221758804,0.09621502021864003,5.954482793807983,0.0,0.4834589883685112
429913,-0.0021400679841638848,0.002279065624997134,-0.013161540735438848,0.09939039745867007,-0.14621810024380366,0.1849812292424584,5.954482793807983,0.0,0.5031790062785149
439940,0.00889973874747696,-0.018373156753517916,-0.004399520506522592,-0.1474863198135452,-0.16226452037215466,0.10231343674857207,5.954482793807983,0.0,0.5233049914240837
449930,0.008926008479595016,0.01480840964961816,-0.004318206648417977,0.051569749335307336,-0.0691924029762987,-0.02971792791802308,5.954482793807983,0.0,0.5431700274348259
459914,0.0044317387850583145,-0.011587546124421033,-0.009399862216375787,-0.0628575887130225,0.010108905541301283,-0.17612996543813786,5.954482793807983,0.0,0.5630059763789177
469917,0.006407580399215629,-0.034336272382475164,-0.010213628157787369,-0.33634216570202824,-0.022277791680245684,-0.0706610772809011,5.954482793807983,0.0,0.5828710123896599
479928,-0.006012451161891086,-0.03415452818661935,-0.021753039138987518,-0.22408173714462976,0.07615530710667073,-0.019722218204140773,5.954482793807983,0.0,0.60264902561903
489901,-0.019364476623535687,-0.02994569582421347,0.012725019903666812,-0.2061079940680841,-0.047488799864051856,-0.018052744995317838,5.954482793807983,0.0,0.6224269792437553
499916,0.008258363408148561,-0.03135618022255615,-0.011572901573106087,-0.17385291124001867,-0.19806123835787304,0.056598644509390894,5.954482793807983,0.0,0.6424660012125969
509917,-0.008880939564108736,0.003076722039468738,-0.00036187314230939904,0.023882426163062576,-0.0377511980769043,0.08582752057548504,5.954482793807983,0.0,0.6622729822993279
519886,0.004597234311401799,0.0030306019113586213,0.008242832973636816,0.07890853626678762,-0.11273622510984183,0.19707523256976245,5.954482793807983,0.0,0.6820800229907036
529900,-0.007041650247573639,0.013670379954613843,0.004135356698893311,0.15123622654374458,-0.062318931750358075,-0.019232416674679342,5.954482793807983,0.0,0.7018579766154289
539902,0.0310942192408441,-0.0006992440446464965,0.004377410775199486,0.03266631930574704,-0.17507148174986398,0.0012541364065583593,5.954482793807983,0.0,0.721751980483532
549908,0.005308238382637498,-0.008635152573175597,-0.024193395356498115,-0.07128904243771927,0.15267270412683587,-0.2044788758325211,5.954482793807983,0.0,0.7415590211749077
559890,0.013967517601102042,-0.016558678173646202,-0.008481260912865274,-0.1227689143885371,-0.05211376209184593,-0.16702512830875982,5.954482793807983,0.0,0.761539988219738
569907,-0.0025185578203208436,0.011029814958870565,-0.000327757522762262,-0.0735758797366941,0.13551229309901203,-0.03223223669484199,5.954482793807983,0.0,0.7813470289111137
579896,-0.022597863032221888,-0.03006279703512771,0.008643086886555018,-0.3893049062640941,-0.12750410431295833,0.020158023797124613,5.954482793807983,0.0,0.8009800240397453
589882,-0.054654073384106105,0.03293123404689147,0.04377021829284633,0.08478919625058268,0.2170218051722621,0.06438421637706426,5.954482793807983,0.0,0.8210480138659477
599879,0.02634120916157956,-0.04387321833100133,-0.04096463934946826,-0.2190126529603802,-0.09520754685551225,0.1710975091124709,5.954482793807983,0.0,0.8407969996333122
609897,0.01607421189323066,0.008104172237552776,0.017269605714716363,0.1425236502601166,-0.14580238164946735,0.22083233969147997,5.954482793807983,0.0,0.8608940169215202
619878,0.02226096958696777,0.026013773524351302,-0.028425461191721624,0.2222717222809294,-0.362476799869242,0.120221842380424,5.954482793807983,0.0,0.8808169886469841
629881,0.038959045347422006,-0.013074538432881422,-0.027439404439181914,-0.19534416054364812,-0.13208005587473437,0.10544270397223343,5.954482793807983,0.0,0.9005950018763542
639891,-0.004262469891608056,0.010498990414962162,0.02475955677978714,-0.11545640386909639,0.20683457843378505,-0.09936164997227515,5.954482793807983,0.0,0.9204019829630852
649862,0.02405810958027832,-0.0312965015121176,-0.026255194233171686,-0.23409074810352593,-0.5039497485421585,0.008982510318048753,5.954482793807983,0.0,0.9403250142931938
659872,-0.024026755424439994,-0.03426693323947494,-0.02230371267564557,-0.06990151679784873,0.20337944626971804,-0.14001643065132185,5.954482793807983,0.0,0.9600160047411919
669886,-0.012540718191266453,-0.013448434334397241,-0.010215339897871267,0.018921293053914212,0.12020982153773119,0.0879990527027843,5.954482793807983,0.0,0.9799680039286613
679850,0.0005724179077146729,-0.014660480227954631,-0.005331890711598675,0.0045222688567960745,-0.1918728780977439,0.1530608454306801,5.954482793807983,0.0,0.9997460171580315
689859,0.006684649864286296,-0.023065297856181832,-0.0017658374422042655,-0.18289544478316344,-0.2475089740458145,0.08386382101014078,5.954482793807983,0.0,1.0195530578494072
699876,0.023698895141333054,0.00653520113743844,-0.008305992857664535,-0.024149088457640744,-0.06506389007404323,0.010751577760057529,5.954482793807983,0.0,1.0396209880709648
709847,-0.0152430329494182,-0.01609305631529523,-0.0023733696712184837,-0.10091250092045101,0.05958953464671879,-0.07535332249183213,5.954482793807983,0.0,1.059283010661602
719858,0.00452488635420778,-0.019929672639109386,-0.019070614846906864,-0.03569692486282605,-0.1232213932287678,0.027211483038252382,5.954482793807983,0.0,1.079002968966961
729861,-0.020182244057059595,-0.012888811077438334,-0.008645596603192196,-0.07771200423259472,0.1599560133436313,-0.10704466763812981,5.954482793807983,0.0,1.098983995616436
739840,0.0052946270993352584,-0.037988886439837444,-0.019953673048727083,-0.2718621458705215,-0.07188586022943255,0.019905193930453535,5.954482793807983,0.0,1.118790976703167
749847,-0.022715434451699323,0.005582856181375773,0.0049387860261278504,0.04591998195427749,0.0966241603247795,0.10326879342068196,5.954482793807983,0.0,1.1387430354952812
759848,0.005968445687591917,-0.02007161110170186,-0.009195394510700616,-0.2523398998697104,-0.011025356959549981,-0.3886072317353637,5.954482793807983,0.0,1.158491961658001
769858,-0.0054597149085999774,-0.0354546636557207,-0.010918685241677828,-0.2132851393925037,-0.08249890178963781,0.04061903186436844,5.954482793807983,0.0,1.178298942744732
779836,0.020785634397864072,0.018041992080025437,-0.012585317009204289,0.1468924226712005,-0.17793057529330625,0.15732782868806083,5.954482793807983,0.0,1.1981350108981133
789850,-0.029167684509754377,0.02065650708727529,0.0133866166502985,0.18766758234984593,0.20590018399744991,-0.07136668058388018,5.954482793807983,0.0,1.2180000469088554
799846,0.010180597330331942,-0.017687917291335786,0.011298170381896178,-0.12415998530049421,-0.15909831141203767,0.043727391194961385,5.954482793807983,0.0,1.2378359958529472
809825,-0.004894035607427405,0.010295155267231015,0.021281911249718455,0.061056859876437386,0.11872080629974846,0.0887375436407698,5.954482793807983,0.0,1.257671944797039
819835,-0.0020701235832274456,-0.0024962791232017167,0.026200177848934025,-0.081949205224781,-0.05669414617985424,-0.04502143115185042,5.954482793807983,0.0,1.2777110263705254
829848,-0.007250217411219673,-0.04868020796712491,-0.01650131309766323,-0.20512343989890525,0.03362737221881673,-0.03934472127709654,5.954482793807983,0.0,1.29766296595335
839815,0.0069040356492990895,-0.014731320311017093,-0.021961706687919857,-0.07886035691615234,0.013562354759123707,0.025141189222223304,5.954482793807983,0.0,1.3172379657626152
849823,-0.020941869636326604,-0.04039265185482788,0.007325701624155023,-0.18673150976729147,0.08658269914239725,-0.006594284243510273,5.954482793807983,0.0,1.3373060151934624
859820,0.012687028796523947,-0.04618500384166824,-0.042117306051478565,-0.374511040390324,-0.23940499799817516,0.04367157259330057,5.954482793807983,0.0,1.3569970056414604
869808,-0.0008694547939303021,0.00923260863333919,0.02031449286311826,0.09018825141116338,0.029334078195244473,0.028318128974586187,5.954482793807983,0.0,1.3767460510134697
879816,-0.005401353920548857,0.03987279649540798,0.019975266516134127,0.28753778587940104,-0.0996817618046677,0.3557639699178914,5.954482793807983,0.0,1.3967269584536552
889823,-0.0012734353971479706,-0.007577948772012899,0.01696646850615746,-0.010018002163775463,-0.18270557355075923,0.05236347787678319,5.954482793807983,0.0,1.4165630266070366
899799,0.006814406051635302,0.01784224014040081,0.0016162229889991053,0.11553540871862111,-0.07468684523269431,0.12117370797846583,5.954482793807983,0.0,1.4364279434084892
909808,-0.008820651649534383,-0.011158461488969706,0.006401714766658628,-0.17336510616797796,0.031121506314274683,0.07243347482059193,5.954482793807983,0.0,1.4562929794192314
919815,0.004159748272597685,-0.030965187790282123,-0.025649347388110755,-0.2256695771775128,-0.14492501171156746,-0.0023964950428538856,5.954482793807983,0.0,1.4760999605059624
929794,0.00871219188511363,-0.035511335603035876,-0.019392598908209102,-0.14980895021734142,-0.07728369127452694,-0.14192167108129716,5.954482793807983,0.0,1.4958490058779716
939796,0.008988830081224197,-0.0018474316864831586,-0.017339707653559522,0.028615099788567022,-0.13698421812102168,0.009260262832007982,5.954482793807983,0.0,1.5157430097460747
949804,-0.011809403608441293,-0.019577179420851243,-0.0063358832750104455,-0.09803694875304103,-0.031060462831113966,0.04187908537533147,5.954482793807983,0.0,1.5355789586901665
959800,0.008076599898040104,0.0014106064806507224,0.0043043669024473985,0.05606975990365726,-0.21042067247390506,0.11443375228587627,5.954482793807983,0.0,1.5554729625582695
969783,0.018100039777457777,-0.0034757113249224147,-0.014872312510350483,0.06491198622765637,-0.14401599489062988,-0.009999949394501328,5.954482793807983,0.0,1.5753379985690117
979802,0.012283702396154172,0.016145249281823704,-0.001997678968608696,0.12279376387745344,-0.002387291733025876,-0.003236213100850094,5.954482793807983,0.0,1.5951160117983818
989767,-0.0016645154607295432,-0.012782819042354898,-0.009829259804338797,-0.13124771488294584,-0.134582819837334,0.09180731137588793,5.954482793807983,0.0,1.6149519607424736
999774,-0.005299701279700031,-0.020577841724939594,-0.022360935003124638,-0.1835271894638666,0.019422280073911224,-0.06644501161467176,5.954482793807983,0.0,1.6347299739718437
1009790,0.01907574303001125,-0.01135460978023728,-0.0017594376563279113,-0.06173601690591113,-0.10529084515094667,0.05384142810605397,5.954482793807983,0.0,1.6547110006213188
1019769,-0.004166118211746728,-0.004098221504278632,-0.006266108614318533,-0.01514855680134275,0.005889117656202814,-0.013743319949917066,5.954482793807983,0.0,1.6744309589266777
1029770,0.0018908480335775302,-0.03453818487565963,-0.0016253653759887854,-0.22192019707485855,-0.17948822847098356,-0.053813334073165464,5.954482793807983,0.0,1.6942380592226982
1039778,0.009026600744425739,-0.00887066902969047,-0.01518014547955282,0.014399943136083948,0.02498668486461142,0.013821207039690364,5.954482793807983,0.0,1.714161030948162
1049797,0.002515892839431544,-0.0073891202877836015,0.00522893928725221,0.005339095574647956,-0.047244499485344704,0.07536048380930005,5.954482793807983,0.0,1.7342289611697197
1059763,0.010939682005495222,0.00805713984288281,0.01233246901139573,0.08320293570149317,-0.1861641843622941,0.15027692912511448,5.954482793807983,0.0,1.753890983760357
1069764,-0.00795011041551863,-0.02527944951612504,0.0012332415414224585,-0.11331112221796502,0.03058004831150285,0.05565855844724865,5.954482793807983,0.0,1.7736979648470879
1079774,-0.0005485597658156927,-0.0233149159607291,0.013937358758747465,-0.20826061549873032,-0.06535563662200872,-0.09867069327592759,5.954482793807983,0.0,1.793678991496563
1089764,0.0067596200871467005,-0.039118129965104,-0.0030743022963024558,-0.2581333462543469,-0.14571466164574076,-0.012781766625307611,5.954482793807983,0.0,1.813485972583294
1099755,-0.007173464442491451,0.002614224354662076,0.020616024484596984,0.03760619330014947,0.034799724359064754,-0.0009055575758587509,5.954482793807983,0.0,1.8332929536700249
1109768,0.007625622122883868,-0.012750670116208562,-0.017535344562865873,-0.03660129651520094,0.002870298580379682,0.03502505264934008,5.954482793807983,0.0,1.8533029481768608
1119730,0.011002238107025608,0.010405231376625412,0.009302843359521695,-0.02348550790961923,-0.0009197196896373327,0.24116915478523815,5.954482793807983,0.0,1.872877947986126
1129753,0.007761848712265262,0.015498788434229693,-0.00029596378844232163,-0.08115423131216914,-0.13891790360585077,0.0010775916570793242,5.954482793807983,0.0,1.8928879424929619
1139757,0.04654828630745422,-0.028421993803940726,-0.005960744644738725,-0.2300948750180396,-0.32504897210389316,0.11631170175116345,5.954482793807983,0.0,1.91298495978117
1149735,0.011245353600680463,0.026339970158822723,0.016084305150172895,0.061627485481984934,-0.036557318551988516,0.07754423079144246,5.954482793807983,0.0,1.932675950229168
1159746,0.005396042493283737,0.010014935756698096,-0.0010356406708806887,0.08248100993603202,-0.13635127563178528,0.06308756679527505,5.954482793807983,0.0,1.9525120183825493
1169750,0.0018728457283971878,-0.013781734282523272,-0.023302023221998702,-0.042946225407128225,-0.009515336734054358,-0.04011021595463227,5.954482793807983,0.0,1.9725220128893852
1179727,-0.03844469708815268,-0.009524981546402023,0.014959330990835795,-0.06740053671021684,0.17237380606919572,0.12913934965819074,5.954482793807983,0.0,1.9922710582613945
1189747,0.02426557811215524,-0.04372005920004085,-0.009477336384766666,-0.22727525770783785,-0.24459989505112034,0.026521866012476636,5.954482793807983,0.0,2.0121940299868584
1199743,0.021002752800285407,-0.01604341185312741,-0.023282693094053286,-0.15254461233642047,-0.3326860297861671,0.04853528786387251,5.954482793807983,0.0,2.0319720432162285
1209715,0.0014343867795165721,-0.036473554975241296,-0.02919483649633836,-0.24841542191733623,0.045168872570545915,-0.08842074144274115,5.954482793807983,0.0,2.0515760108828545
1219735,-0.0019145110422371658,-0.007645747995078445,0.016689957276284417,-0.09801656219259058,-0.0416421175317474,0.010661144018916602,5.954482793807983,0.0,2.071615092456341
1229726,-0.027704453997015932,-0.019040816044621156,-0.002435812235661139,-0.09824401918803005,0.0007974748364105722,-0.0028548235664143107,5.954482793807983,0.0,2.0914510414004326
1239714,-0.020731254464387838,0.00041373696699742446,0.01217934424474798,0.0326909204901753,0.10023659362718718,0.20860202122271154,5.954482793807983,0.0,2.1112290546298027
1249715,0.0377774919812377,-0.008596231286600142,-0.009484982684254462,-0.08774446874600272,-0.2338279580703393,0.01126608102686788,5.954482793807983,0.0,2.131181113421917
1259720,0.006515187191962646,0.007387659198381025,0.007047207044027282,0.04802714419569298,-0.144615712555499,0.03962271966364206,5.954482793807983,0.0,2.1510170623660088
1269701,0.010214890522957099,-0.030937041220702177,-0.008762757109963104,-0.1953183373339158,-0.03261549598753888,-0.268664155607933,5.954482793807983,0.0,2.170650117099285
1279701,-0.0005140705215933572,-0.03743464541319752,-0.020572945858500447,-0.2797567659788953,-0.04608127206981294,-0.059222633233776634,5.954482793807983,0.0,2.190486066043377
1289708,0.0008858934640878502,-0.0565224575833605,-0.007580598418600815,-0.360042573463069,-0.09145602119609464,-0.09074074233431517,5.954482793807983,0.0,2.2102929279208183
1299724,-0.0191154992464182,-0.023628781894408313,-0.02679190946329424,-0.13715329437476242,0.05966572982549678,0.003218068702333099,5.954482793807983,0.0,2.230187050998211
1309705,-0.019053909218907705,-0.0286928350658342,-0.00023633935500022574,-0.18048113835502733,-0.01766957398637814,0.07178865683507141,5.954482793807983,0.0,2.2501100227236748
1319711,-0.018168328900784125,0.019129341024048507,-0.0024911800278344387,0.1579953408385748,-0.11270298939094303,0.564236290990225,5.954482793807983,0.0,2.2700329944491386
1329707,0.019384859386533115,0.009739394779652466,-0.011418164522871699,0.08274180226054284,-0.17536238822683714,0.21337983886897405,5.954482793807983,0.0,2.289927117526531
1339681,0.006719630046486902,0.016976027166657026,-0.012982542447858236,0.053243677966477776,0.11095742163971067,-0.03414856761764895,5.954482793807983,0.0,2.3099080249667168
1349708,0.00739717786297156,-0.0030131762012093333,-0.025070900477915714,-0.09570272274311975,-0.1851210107626038,-0.025011514980121774,5.954482793807983,0.0,2.3298309966921806
1359697,0.0007361846677960138,-0.0052426326008141455,0.009504333304837687,-0.05873263237837989,0.15627614505589094,-0.15924654687926143,5.954482793807983,0.0,2.3496090099215508
1369680,-0.0008504782538123479,-0.03734175244685245,0.0023355340531843183,-0.2958345431064089,0.030229904360176363,-0.18995912836838613,5.954482793807983,0.0,2.3696769401431084
1379680,-0.00035801876485352935,-0.019110838364027494,-0.010506123847998872,-0.21028997716714315,-0.07854864941135276,0.056428851949535286,5.954482793807983,0.0,2.389426104724407
1389708,-0.009280672651678312,-0.008609260294511811,0.008178347950577702,-0.15915698872100847,0.009487069170475593,-0.05613482157848537,5.954482793807983,0.0,2.4092329666018486
1399664,0.001414125294386892,-0.020673854816220638,-0.0021985640512784954,-0.2454058131523098,-0.10028174444243376,0.10923703572776233,5.954482793807983,0.0,2.429127089679241
1409679,0.018840099226981266,-0.0021277103016899,-0.0007867479548977485,-0.09034552460194334,-0.24364277050972305,0.2244467061882851,5.954482793807983,0.0,2.4489918872714043
1419685,-0.0009453159761427798,0.012448819751180729,0.011668757111989336,0.015516286766185772,-0.04517747203871636,0.19733885508235716,5.954482793807983,0.0,2.4689150974154472
1429663,0.020266508603990374,0.0093650214762242,-0.0006528395219893568,0.07252099694206748,-0.10902057724267067,-0.020600994579865528,5.954482793807983,0.0,2.4888089820742607
1439676,0.00648005261361595,-0.006096472334861547,0.00148127222835992,-0.005114861161416684,-0.09249393668353179,0.0356703032082315,5.954482793807983,0.0,2.5087898895144463
1449690,0.026906316511630557,-0.025744458839781714,-0.015512293629460494,-0.2415452158954423,-0.15897946022197829,-0.05753919728737422,5.954482793807983,0.0,2.5288869068026543
1459654,-0.009039242139160741,-0.042837154012098866,-0.01411406955458272,-0.33115143562451266,0.12756583506837416,-0.09743510934539046,5.954482793807983,0.0,2.5486940070986748
1469661,-0.004207732697278033,-0.019634915018901244,-0.012236017640680608,-0.18998668886315784,-0.03831988174572487,-0.02151710239581739,5.954482793807983,0.0,2.5685299560427666
1479668,0.005147857145070933,-0.010195719627700717,0.002108216790519535,-0.07251089612160655,-0.11871112006440754,0.10285805341150578,5.954482793807983,0.0,2.588656060397625
1489639,0.002412566049992737,0.00741688032932597,-0.02132231919668559,0.07386288908838878,-0.13359592708125945,0.084319712884799,5.954482793807983,0.0,2.6084629222750664
1499658,0.0013665144400301088,0.0013025160523505441,0.016477017563879315,-0.006190949852879157,-0.08077155219465837,0.12550291163243266,5.954482793807983,0.0,2.6283858940005302
1509662,0.011241479190438497,0.010815453268438802,-0.010821847200915613,0.05765330392863177,-0.1434445380572953,0.17099770408183446,5.954482793807983,0.0,2.648309104144573
1519664,0.004726306180059758,-0.018116412596591136,-0.0033710570364817727,-0.15878087051812884,-0.11852718477621593,-0.06302085512053246,5.954482793807983,0.0,2.6682029888033867
1529635,0.030879920066892996,-0.0017762679288535477,-0.01105891940183934,-0.01793222853616072,-0.12527378482431217,-0.03996122062168972,5.954482793807983,0.0,2.6881259605288506
1539650,0.016387293511927137,-0.015463875176720432,-0.013925453012921807,-0.12356767866638307,-0.07148227175936128,-0.11958955069679611,5.954482793807983,0.0,2.7081359550356865
1549657,-0.007134366713315465,-0.025066404617428484,0.0033813396542514695,-0.12984331009749894,0.04616452619567468,-0.027290334764867197,5.954482793807983,0.0,2.727856032550335
1559634,-0.0024217554381493755,-0.03923184023834758,-0.004130019458309597,-0.2532655989399615,-0.08115641449123956,-0.09773305043600544,5.954482793807983,0.0,2.747634045779705
1569649,0.007031320710629174,-0.03118265522986663,-0.003136474208012885,-0.22110078061882632,-0.12176883600398725,0.015042209967525366,5.954482793807983,0.0,2.767644040286541
1579652,-0.015127485570907595,0.00961952084165052,0.01797374348629166,0.13142542787257128,-0.05290437745227905,0.2264249765338402,5.954482793807983,0.0,2.787509076297283
1589619,-0.000719248535931527,-0.00686196379296522,0.006810693775192611,0.01302609741851768,-0.05058459590435049,0.04326594415806184,5.954482793807983,0.0,2.8074029609560966
1599632,0.008508411585986586,-0.024851723583601437,-0.0028264062206826424,-0.06218567118805396,-0.045789604069145895,0.052080304153523826,5.954482793807983,0.0,2.8274129554629326
1609648,0.024539413589089953,-0.022131688843294972,-0.015849095659405066,-0.18275254992094858,-0.023270522369145397,-0.0070985714045921355,5.954482793807983,0.0,2.847220055758953
1619607,0.036762912601679076,-0.00896429630585005,-0.015374527818859285,-0.08075907574740171,-0.17139120442778122,-0.01660446606688204,5.954482793807983,0.0,2.8668819591403008
1629616,-0.004905940571874545,-0.0161593070187791,0.003351675021387557,-0.1554250843046674,-0.029176959345193154,0.0006144916984069937,5.954482793807983,0.0,2.8869498893618584
1639629,-0.002745651564151075,-0.01891308469034736,-0.013487823879421157,-0.20592438571270577,-0.1403038213236627,0.027650779820307392,5.954482793807983,0.0,2.9067279025912285
1649618,-0.009114643351137541,-0.01024624671179808,-0.014257338938080899,-0.05086727844048511,0.0389321257908648,-0.008867086514346312,5.954482793807983,0.0,2.9265059158205986
1659615,-0.006869400752484545,-0.04315651611678306,-0.01832648503474843,-0.2298804742232008,-0.041212227197291895,0.11534964555226423,5.954482793807983,0.0,2.946457974612713
1669627,0.014067703263610731,-0.005495735346227715,-0.02035224341414832,-0.047810607835096164,-0.1488266151581712,0.03372931417226965,5.954482793807983,0.0,2.9661780521273613
