time,fx,fy,fz,tx,ty,tz,px,py,pz
189966,-0.008113293051123627,0.00758772830061627,-0.001468574519679855,-0.062370842920167036,-0.06945447918951331,-0.003662014310583217,0.0,0.0,0.0510980486869812
199974,0.000802411589175378,0.007558349220864402,0.006076133212110868,-0.015101913645345633,-0.05559779593334113,-0.01725680262964424,0.0,0.0,0.06153804063796997
209957,0.0005353248645363351,0.000803977471776296,0.007109131250566669,-0.06328456229969248,-0.06015127954110966,0.015754240686707277,0.0,0.0,0.07316702604293823
219964,-0.0023356037501991445,0.0033072537576783745,0.005214282054416763,0.06938580351881285,-0.06401812123075601,-0.025071534078680457,0.0,0.0,0.08586901426315308
229973,-0.0024865224064889446,-6.10963419451771e-05,-0.0020303952873135245,0.11269176110342727,-0.039594191184644245,0.013274368545596715,0.0,0.0,0.09952801465988159
239953,0.010262127468139148,-0.021205320784039472,-0.004790464743414269,-0.042588061927027354,-0.0034390640299051256,0.029302778491265613,0.0,0.0,0.11414402723312378
249957,0.007661364261358994,-0.01801487408753477,-0.0024594835851718955,0.00321856294892342,0.042604687494485205,-0.1274173249289774,0.0,0.0,0.12968802452087402
259967,0.010715489724278715,0.04133749254822727,-0.015254064460100025,0.2678543918788421,-0.00036233952269171255,0.10892130437418679,0.0,0.0,0.14633405208587646
269951,-0.012294108592867836,0.028647076596915788,0.031756699937581345,0.11090486692771151,0.009409542368349122,-0.09360647674381894,0.0,0.0,0.1637049913406372
279958,0.01213582504749322,-0.01653123659238198,-0.0008959952448313047,-0.2167260671023996,-0.1610061722229439,0.044220967350900864,0.0,0.0,0.18217802047729492
289979,0.008224294561147705,0.0223505517147482,0.00832983259007225,0.10686517897889303,-0.15865554107055146,0.11052526065111046,0.0,0.0,0.2017819881439209
299945,0.013575203316062545,0.03444084103729583,-0.01769789451394299,0.1409525491107999,0.07915525464758133,-0.06307334312882418,0.0,0.0,0.22158896923065186
309962,0.0074121636064350405,-0.0050573095157369075,0.0048639820427069935,-0.07384235890135216,-0.04031933139473054,-0.13990589175511126,0.0,0.0,0.2414250373840332
319972,-0.0004025150108333264,0.00360421163618585,0.012211540163158396,-0.06475410436779327,0.02550070643812319,-0.20660723956674154,0.0,0.0,0.26131904125213623
329937,-0.014700555064677712,-0.04824518761061114,-0.01350789113916484,-0.36285957141868863,0.04364149667069128,-0.10717532985620437,0.0,0.0,0.28109705448150635
339941,-0.0006537764739991125,0.0007188616477700194,-0.00413108480386537,-0.03564612059287242,-0.05265212292492549,0.057455690571440954,0.0,0.0,0.30093300342559814
349955,-0.019153676183372603,0.0006298181950674664,-0.007460091778077604,0.05247106652989686,0.061966300695086574,-0.00817268652405545,0.0,0.0,0.32091403007507324
359931,-0.002391432756334577,0.01852800993878434,0.00376128244135554,0.16499109844095727,-0.13602027012258944,0.2701582239618503,0.0,0.0,0.34077906608581543
369949,0.0021906962303819277,-0.006427178634889286,-0.005297239230760198,0.10927644834548289,-0.0881883613508947,0.2107511522069938,0.0,0.0,0.360759973526001
379944,0.017293283981084873,0.01578513302668938,0.00515179676607147,0.17433707737207982,-0.19887113832578507,0.18359347864508635,0.0,0.0,0.38062500953674316
389918,0.009202286487966838,0.030358718371577664,0.007660515954381886,0.2911167261327847,0.016702038325362878,0.02848946918990336,0.0,0.0,0.4004030227661133
399929,-0.01689219979003065,0.014275919921807878,0.015569320124200203,0.06067934105023909,0.0749267404849796,0.019574265615826647,0.0,0.0,0.4202389717102051
409937,0.01291603902563443,-0.005138457969315224,-0.009648329161890956,-0.051263317786307994,-0.06247600070730286,-0.24880915707838014,0.0,0.0,0.4402199983596802
419941,-0.023860265859216856,-0.019757170922868106,0.0006109864344070459,-0.14409497657582193,0.1694748048657182,-0.17233362842533673,0.0,0.0,0.4599400758743286
429909,0.01493147629931535,-0.01275330135677022,0.01687683525364747,-0.13061071513257616,-0.16649910766244247,0.10788372629005316,0.0,0.0,0.4797179698944092
439934,0.019481736834198404,0.0015388684969768196,-0.011497930804379664,-0.059878688467819075,-0.054027737627183825,0.0002507920098686611,0.0,0.0,0.4997570514678955
449940,-0.014891401951909078,0.020760522104278367,0.02569221396021426,0.06317116188801464,-0.13681198478549916,0.17796436610482402,0.0,0.0,0.5196220874786377
459900,-0.002574615329653085,0.012912118657343097,0.01274150225024595,0.03645967685997675,-0.015507300429494109,0.08336252859402293,0.0,0.0,0.5393710136413574
469913,0.0029978385792670537,-0.009784784279502912,-0.0026003084868566617,-0.06816986178755968,-0.07371659903049732,0.18744025554943633,0.0,0.0,0.5594969987869263
479924,0.03465265091106273,0.03361018540453187,0.01896492470037181,0.1975334977783305,-0.15548770132139822,-0.03748356421124477,0.0,0.0,0.5791879892349243
489898,0.018464484802931835,-0.003838141506872894,0.0007759432365368468,-0.009638928905793875,-0.0746783147876009,-0.04522674566272755,0.0,0.0,0.5989660024642944
499910,0.025844621111303923,0.010708368122838596,0.021285245627574056,0.059840453796311976,-0.011942241055223235,-0.08992176108416317,0.0,0.0,0.6188310384750366
509920,-0.0047865661959347605,-0.034806681827493025,-0.00010656451467472294,-0.24731971902706107,-0.07732165612474162,-0.019112305346542513,0.0,0.0,0.6386669874191284
519899,-0.015499531681388401,0.016700947399176824,0.023028104664422955,0.13978290925965098,0.07416781949311257,0.06091065170865484,0.0,0.0,0.6583870649337769
529912,0.004818571770340174,-0.01090867209341373,0.0007424205145598606,-0.08781270121469475,-0.004787909730225692,-0.1116431126028683,0.0,0.0,0.6784549951553345
539905,-0.03688499877810436,-0.009070861412212361,0.003184389854891556,-0.09372434081338099,0.1132849114203438,0.050527729457840564,0.0,0.0,0.6981459856033325
549889,0.022424954060465296,-0.017904203561507126,9.29767258739389e-08,-0.09737395986661568,-0.11293974950209318,0.058054997533224295,0.0,0.0,0.7180690765380859
559890,0.03196247840344846,0.025495527114719252,-0.011642896492928934,0.17111044459775826,-0.06097103058487363,0.042125175728648045,0.0,0.0,0.7379920482635498
569906,0.02452823547706018,-0.0011941652074827225,0.00038202036645174076,-0.0794348828884921,-0.04599957242906427,-0.09348791970294101,0.0,0.0,0.7579150199890137
579882,0.0032433665646611765,-0.003939053886793387,0.01233737753126718,-0.0296545564468218,0.004343843107964318,-0.12296195367727591,0.0,0.0,0.7778090238571167
589875,0.01960398977518052,-0.022027044801749218,-0.024504067993127876,-0.21485441850986575,-0.19434333348378985,-0.2164304149731624,0.0,0.0,0.7976449728012085
599895,-0.04055675503969214,-0.04529294287115326,0.01102450586378545,-0.32912782292827814,0.148353636486231,-0.0730793350917125,0.0,0.0,0.8175680637359619
609867,-0.015287287905961122,-0.0352799405171349,0.0068155394084365994,-0.21789275520175977,-0.09068664147809358,0.09656465736109787,0.0,0.0,0.8375780582427979
619867,0.004319935619682358,-0.025811459049545293,0.010038165263719812,-0.1413067755974069,0.03587260986104113,0.020001469973287556,0.0,0.0,0.8575010299682617
629881,0.026427434900849978,0.010317454574890306,0.003852855366206498,0.12687103477723838,-0.09942136247068944,0.038412071976921425,0.0,0.0,0.8773950338363647
639859,0.019597358291744804,-0.002754521533250731,-0.0009250908043982875,0.03291484135195333,-0.17390522029579003,0.07273984166681657,0.0,0.0,0.897057056427002
649860,0.009630464694053487,-0.00294282323684536,-0.005268275494836772,0.07444472696900561,-0.07485186188846882,0.022093960967175974,0.0,0.0,0.9167190790176392
659872,-0.003025947815626928,-0.01157455941814911,-0.002555131329336824,-0.055094031531439214,0.004141771817799622,-0.021210651602707742,0.0,0.0,0.9366710186004639
669879,0.018824279090911222,-0.015347207248471495,-0.0046726386841768885,-0.08736056269825099,-0.11131116240472139,-0.08125235722053858,0.0,0.0,0.9566230773925781
679850,-0.009906973675042341,-0.02213087721150364,0.011025770045853811,-0.1377524638027694,0.050320912263238426,-0.146108952873238,0.0,0.0,0.9762849807739258
689850,-0.009912837585210887,-0.039095321874618394,-0.0017563697084801433,-0.18031088583677501,-0.060688656257244844,0.10948239550396721,0.0,0.0,0.9962660074234009
699882,-0.011344622718244768,-0.0195597537660972,0.006787464479468319,-0.08622173711209768,-0.0011186847494570884,0.07806663803491531,0.0,0.0,1.0163049697875977
709852,0.01130204526007228,-0.007741328404173187,0.004558167619033604,-0.07086246090046444,-0.18881342769444132,0.24185539567701575,0.0,0.0,1.0359090566635132
719848,0.029399560753703202,0.02672192690387387,0.010393521941750805,0.18216379942715122,-0.11318451990709022,0.18445997925132396,0.0,0.0,1.0555419921875
729863,0.011060335855335168,0.029959184005521333,0.01292551397766939,0.15722282376244578,0.06663467424615988,-0.050326113649273196,0.0,0.0,1.075523018836975
739838,0.02367998620644185,0.035942740010358465,0.02043570965651398,0.24926699465871138,-0.06434180112287535,0.18570610681142696,0.0,0.0,1.0954170227050781
749841,-0.02750548866495528,-0.01019574197884654,0.0019266750231752283,-0.12930275617539166,0.21896512485787056,-0.14614331143710757,0.0,0.0,1.1150790452957153
759849,-0.017882500735074025,-0.004729726807661372,0.013876844138613897,-0.03765365764886042,0.05495832896008679,-0.03880588966798193,0.0,0.0,1.1352050304412842
769834,0.0022906831954419005,-0.014422245173416837,-0.001175338203721843,-0.10369170445181908,-0.06355696077779527,-0.05279973345730582,0.0,0.0,1.1549251079559326
779849,0.017315667483061237,-0.02170073194574562,0.010658760440088066,-0.18641051192127378,-0.0773729807992325,-0.10570296156842396,0.0,0.0,1.1747901439666748
789845,0.03477225896522418,0.004733224910237199,-0.0036033236433201665,0.03342375285081545,-0.10061421651825597,-0.07606482217107136,0.0,0.0,1.1947710514068604
799821,-0.010891480873673753,-0.023206238321699102,-0.002129555439837283,-0.19450986257783853,0.029668230698703724,0.038809306625015694,0.0,0.0,1.2142879962921143
811098,-0.01610909131646121,0.009625685462504752,0.005702460944205789,0.10953077455565818,0.14594889007970124,-0.15729466847181328,0.0,0.0,1.2369370460510254
820798,0.0162424093191329,-0.029962791873551886,0.002248522220812177,-0.24744238233834182,-0.07992464359149665,-0.06681981263097292,0.0,0.0,1.2561061382293701
830816,0.022099630576223106,-0.00631841001000244,-0.012307844444030103,-0.001442393214773574,-0.18561596775159117,0.10416144664432991,0.0,0.0,1.276116132736206
840830,0.027354649951606635,0.01229114035870893,0.014505400456003237,0.1052465862137808,-0.11714048135578992,0.027436782165951357,0.0,0.0,1.2960679531097412
850825,0.01624388669073573,0.0069056296205523005,-0.004868457454740849,0.018560981076952032,-0.008059771401732974,0.10376392311736993,0.0,0.0,1.3156719207763672
860805,-0.004235267508477136,0.03419229852411898,0.02619006740394969,0.16422671965599278,-0.01129586948380279,0.09256057387676009,0.0,0.0,1.3354790210723877
870816,-0.005276632327586128,-0.040637605261020227,-0.0007676138588417203,-0.2906869768663469,-0.10840707301884933,-0.06915616059396434,0.0,0.0,1.3555760383605957
880829,0.019657817583531134,-0.00329513286899763,0.006278911114967478,-0.04972236790306539,-0.22580872305587008,0.11953416540425366,0.0,0.0,1.3754990100860596
890793,0.0023932555198666883,-0.012531077262684542,-0.003960241176859114,-0.0078739559116201,0.033326364542542564,0.043495385867878156,0.0,0.0,1.3952770233154297
902333,-0.029938274083883165,-0.023723280197568197,0.013591775784902005,-0.13335934854387688,0.21004823766082126,-0.2534655107083541,0.0,0.0,1.4183320999145508
911788,-0.010666822248697194,0.007774012824669496,0.021141100059374196,-0.020030663478742383,-0.027382652743757063,0.09345888179741735,0.0,0.0,1.4369499683380127
921803,0.01701612962067145,-0.007982657487541234,-0.005131813104004124,-0.05863219002440445,-0.18821188075930095,0.010581221272797592,0.0,0.0,1.456902027130127
931802,-0.009319452415704976,-0.005932804303243611,-0.004976374879108292,-0.03760027206114813,-0.05061770057693238,-0.0366296872825167,0.0,0.0,1.476680040359497
941783,0.006217641719878042,-0.04216755964227015,0.002814742249473312,-0.21298736033990906,-0.144170753411057,-0.02844153899394186,0.0,0.0,1.4964580535888672
951785,0.0013784492009878413,-0.01279304572552431,-0.008868755677342577,-0.03817676763490141,-0.009232983409468432,0.10709962031483578,0.0,0.0,1.5163519382476807
961787,0.005110677955895593,-0.003535168141014511,0.005870499488970893,0.05002963486306555,-0.11044232688740152,0.0644483882575102,0.0,0.0,1.536303997039795
971774,-0.005908082172870532,-0.005985340229794245,-0.001178901613430483,-0.05441657361961916,-0.012575926867128828,0.059539341194852824,0.0,0.0,1.5560529232025146
981774,0.01641187312424197,-0.00617193048819864,-0.012179768482298847,0.009838814771470084,-0.012092418642343006,0.004067832434920149,0.0,0.0,1.5759470462799072
991781,-0.0032400576949118687,0.0012509965814651025,0.015184650944918054,-0.03448676532655526,0.10846820338502283,-0.07935112327486493,0.0,0.0,1.5957250595092773
1001756,0.004081437489390272,-0.0008754432132094259,-0.004803225696459634,-0.05097466700844677,-0.061278895823509316,0.05363297558493585,0.0,0.0,1.615473985671997
1011778,-0.026368905898928485,0.007644279314801272,0.025087953450156242,0.030949302099124054,0.13772451093375437,-0.06323420483015418,0.0,0.0,1.6354260444641113
1021785,-0.007606567739695258,-0.003986071703173222,0.016508723365477707,-0.006994005912765999,0.040675105943680734,-0.09315463070552887,0.0,0.0,1.6552619934082031
1031778,0.004634888355135924,-0.007971948677301555,-0.0022974362227330403,-0.011783107324539799,-0.020877590853423555,0.027301590554564825,0.0,0.0,1.6750690937042236
1041758,-0.0002743861168621464,-0.01909789501100767,0.004565007494687023,-0.24221379904433604,-0.0013058760905302336,-0.10996874757737096,0.0,0.0,1.6950790882110596
1051766,0.011158258813619426,0.0201195238263161,0.013348438009842312,0.17774589797518558,-0.019551318552046837,0.15312769907929002,0.0,0.0,1.714885950088501
1061776,0.029745798605680385,-0.003755440414100697,0.010251736547499668,-0.05249128716528162,-0.22769029054805756,0.09129599135696864,0.0,0.0,1.7346351146697998
1071744,0.031946350255757316,0.0026111737295613224,0.003204302961043126,0.027740168109012586,-0.14634212358296494,-0.0927438769845299,0.0,0.0,1.7546451091766357
1081760,-0.0019029934404790616,-0.009607513055615025,-0.00013195742320348813,-0.11642445253148281,0.03591215145319282,-0.008185275793412217,0.0,0.0,1.7743360996246338
1091767,-0.007942269602864815,0.003508931445963759,0.015293383353835566,0.006219197869590687,0.041148182218368134,0.10033696536596892,0.0,0.0,1.794201135635376
1101749,-0.0013876246483621735,0.0027214717602359606,0.002707523837944592,0.02422788343474025,-0.08707905939340677,0.04691225564945434,0.0,0.0,1.8140079975128174
1111744,-0.002863821610957551,-0.008228115025348703,0.010771082297972079,-0.034277525992536084,-0.06010322716608485,0.10578348281342542,0.0,0.0,1.833756923675537
1121766,0.01838329259455218,-0.004543856733590257,0.010184260292201763,-0.025459890085606673,-0.15204322815835525,0.0782107179112721,0.0,0.0,1.8537089824676514
1131730,0.011566110413670838,-0.005725744715332937,-0.0037568008264905473,-0.04495574977993044,-0.12865052103206764,0.13321248355552484,0.0,0.0,1.8735740184783936
1141749,0.03313217774823274,0.016040834299363427,-0.002967439460121568,0.0773550529038971,-0.11793474223763312,0.06814017491500657,0.0,0.0,1.893381118774414
1151755,0.0166555079704529,-0.013279673399329006,0.015371682080923321,-0.15579805408611946,-0.15938931741506224,0.03141563607305109,0.0,0.0,1.9134199619293213
1161718,0.00986443132266368,0.029551211081929596,-0.00568975518848891,0.1683440738203359,-0.05359425937757223,0.0466644931505229,0.0,0.0,1.9332270622253418
1171726,-0.007611429884880838,-0.026998744489960202,-0.006646525729707697,-0.2113620596806669,0.0017894763953982817,0.013688118733576005,0.0,0.0,1.9531500339508057
1181745,0.020128201283067693,-0.00042012123812007474,-0.0029611389305088665,-0.011632947295012741,-0.15014418010965258,-0.05745603683363676,0.0,0.0,1.9731309413909912
1191717,-0.0013935264529285618,-0.03269705289561298,-0.0014237665178260528,-0.23277766412869028,-0.03869852590785072,-0.103224425403587,0.0,0.0,1.99288010597229
1201724,-0.023449457852244393,-0.009587008658573204,0.014031021531447863,-0.0580506099449849,-0.06214021174848128,0.16030661887489117,0.0,0.0,2.012716054916382
1211732,-0.007522992385476268,-0.013637986668161961,0.01673992709327443,-0.05129928862959332,0.02705293454423341,-0.042881014257854844,0.0,0.0,2.0325520038604736
1221708,-0.004448530499189918,-0.034195361223257725,0.0048779011232769065,-0.21946692329146344,-0.1437463621185735,0.10231528565559422,0.0,0.0,2.052446126937866
1231717,0.003573825186938606,-0.017640002126134924,-0.010143164984324216,-0.1463615093845121,0.05722021491989082,-0.12156991624351576,0.0,0.0,2.0723400115966797
1241723,0.019703168435543983,-0.021013211679048904,-0.004711196834631615,-0.1350548645479961,-0.1249047807188326,-0.10061999877076566,0.0,0.0,2.092292070388794
1251692,-0.010504133009314298,0.024478533401638414,0.017490097991376352,0.19689039967627053,0.12949148806303512,-0.001172473910301619,0.0,0.0,2.1120119094848633
1261695,-0.005045779651552618,-0.005183230802751959,0.015550985057615208,-0.014064551898243849,-0.211244836627845,0.2090669381644208,0.0,0.0,2.1318769454956055
1271720,-0.0057047870802882095,0.011357641688361841,0.011435173770114382,0.18371143236137755,0.002490683376191072,0.17332923554532265,0.0,0.0,2.151771068572998
1281721,0.0042829982298613345,0.011260128662139213,0.008576031987219679,0.1188519871821967,0.06273121106057644,-0.004809838890285079,0.0,0.0,2.171549081802368
1291697,0.028614568743854818,-0.014108231949321759,0.003954704400785047,-0.0867508807380517,-0.13057709643319626,-0.016879780741520634,0.0,0.0,2.19138503074646
1301705,0.005812650682181175,-0.007118595871515421,-0.0022568315466129363,-0.07095999680385034,0.10064500825717815,-0.20360858883630506,0.0,0.0,2.211482048034668
1311712,-0.002192997112721251,-0.011389521695487126,-0.004167537806146093,-0.11267980993583393,-6.657282844457768e-05,0.02801087286393944,0.0,0.0,2.2312309741973877
1321683,0.010461585905104709,0.015291762955077282,0.004464136718101308,0.09333096864611434,-0.06507795703008767,0.03526126693110854,0.0,0.0,2.2509801387786865
1331694,-0.028209004226178003,0.0005920816948636887,0.021158798250071165,0.06929510551535145,0.04752946618437548,0.14775556526619837,0.0,0.0,2.2710769176483154
1341703,-0.006656577808112463,0.019508800233341894,0.018967282693124865,0.13210996517450013,-0.008058124812546197,0.19787531929742386,0.0,0.0,2.290884017944336
1351677,0.002763669547587888,-0.017100734967701037,0.023042888709195353,-0.11242097412542051,-0.14315873821482228,0.17550853846143966,0.0,0.0,2.310749053955078
1361687,0.04127646186232603,-0.0044374791393428925,0.02171081667013386,-0.06907485860728002,-0.3298019609870053,0.18009829559467683,0.0,0.0,2.3307881355285645
1371687,0.010715298491567271,-0.013904785350747462,-0.008665628201256048,-0.03900476338803571,0.013206606587317538,-0.0498373865927384,0.0,0.0,2.350594997406006
1381670,0.01595106799602508,-0.008041740251406804,0.009434345376714504,-0.08021172019593337,-0.11338550968721606,-0.0674238220345238,0.0,0.0,2.37054705619812
1391672,0.0032834399397674296,-0.03973608499571668,-0.02011076102651721,-0.32828265926416833,-0.10680542338147703,-0.10478644432246753,0.0,0.0,2.3903539180755615
1401696,-0.021521058567613327,-0.03138103221934285,-0.007995080243460961,-0.294098803225161,0.034850800604669274,-0.06057817857313985,0.0,0.0,2.410335063934326
1411662,-2.314012691373435e-05,0.013374200397096692,0.012303383818975,0.07806254945360536,-0.08656336101755713,0.16376712861869436,0.0,0.0,2.430402994155884
1421664,-0.020259439167380044,0.02705134675845522,0.010554046160429209,0.22844828975975418,-0.012105713646715088,0.18458099243387593,0.0,0.0,2.4502389430999756
1431675,0.02185342048540706,0.005067837027124877,0.021611077213250063,-0.02146079223818731,-0.2343916168050484,0.2512067723803604,0.0,0.0,2.4699881076812744
1441646,0.03660952563270925,-0.00020166597653203944,0.0017984458998956399,0.015152589177340303,-0.2608943506389849,0.20065405557785176,0.0,0.0,2.4898531436920166
1451661,0.02633771211728453,-0.027541328452862723,-0.016863981644847037,-0.23696863085969966,-0.1298645318853886,-0.14997142973195743,0.0,0.0,2.5096020698547363
1461665,0.019058065658807966,0.002342393912971197,0.004221976079046286,-0.10047611894204778,-0.06403512099728204,-0.12367851146623465,0.0,0.0,2.52949595451355
1471644,0.035669940124154476,-0.021597020957469626,-0.030692040668726328,-0.1845427331453564,-0.17627375468313744,-0.12988263536155387,0.0,0.0,2.5494189262390137
1481645,-0.01715780642390241,-0.017451469378545692,-0.0033645993339277425,-0.13938528394081118,0.10920859163388386,-0.16378567677088185,0.0,0.0,2.569226026535034
1491658,-0.005041710795312682,-0.005111717563755613,-0.016399840297587787,-0.03016510797321814,0.001639707450866723,-0.010577618132494138,0.0,0.0,2.5890910625457764
1501641,-0.011609958776086504,-0.00441122355621304,-0.005779294576459648,-0.03188622907713068,-0.009424193326687202,-0.05474732517618719,0.0,0.0,2.60898494720459
1511635,-0.003533707760125626,-0.004309285307712907,0.01237706480961176,0.01312155826970951,0.011356811829951852,0.08858244150448513,0.0,0.0,2.6287920475006104
1521797,-0.000431702954321711,0.023800234828330824,0.009620718865877897,0.22935019866816475,-0.07623476535603757,0.14731689556684202,0.0,0.0,2.6490049362182617
1531653,0.024354378422945633,0.009883576958738205,0.015692555201312963,0.03624479306026984,-0.14551664382159757,0.043859859231599074,0.0,0.0,2.668869972229004
1541632,0.03315366514399587,0.05883349283780914,0.020201183536163292,0.4490365319126113,-0.1452697832345926,0.14091253973264273,0.0,0.0,2.6885321140289307
1551634,0.017469008979648315,-0.015822080041132836,-0.005258090484551836,-0.0922621841493978,0.002582560377266674,-0.05346684461060924,0.0,0.0,2.7083969116210938
1561645,0.016452561275213995,-0.0024534755795075913,0.0036052217493578453,0.012050830411460822,0.0027070319306830015,-0.14648370759870843,0.0,0.0,2.728348970413208
1571618,0.0036117753297095767,-0.0008521954094620199,-0.0017970608005679622,-0.03503590022764769,0.004166175481675083,-0.08736032115496606,0.0,0.0,2.7480690479278564
1581632,-0.007443794849961716,-0.01011573345694683,0.011429150397291643,-0.10925368123523782,0.04278599013790085,0.009060992676950264,0.0,0.0,2.767817974090576
1591638,-0.012542350152730641,-0.018561828173622397,0.0007870118116581892,-0.16703018652103907,0.032113309880493546,0.004167473501489383,0.0,0.0,2.7878570556640625
1601608,0.006091098803728379,0.02584919385220852,0.021990415921471218,0.17412723109260497,-0.14269778804585442,0.27397229058090566,0.0,0.0,2.807490110397339
1611622,-0.00416455460652676,0.0011797106044366679,0.01924532878000207,0.0385908397732706,-0.0075656774023222795,0.073999113885721,0.0,0.0,2.8272390365600586
1621635,0.006251874478906405,0.005285208701752309,0.03298694385435397,0.05082741550952363,-0.17504991612554122,0.2120848638965569,0.0,0.0,2.847306966781616
1631605,0.0389475514787434,-0.005687516245096669,-0.013199329036921448,-0.0694343079642934,-0.18726963529870133,-0.07644011204034129,0.0,0.0,2.866910934448242
1641623,0.005426767488867057,-0.0070221985402330045,0.009732386117911496,-0.06576893277019735,-0.015763442414701956,4.9802956691991085e-05,0.0,0.0,2.8867759704589844
1651619,0.03573502381578075,-0.00016679887745518762,-0.017894199010916267,-0.03696490571640254,-0.18534212188601984,-0.08847033072751032,0.0,0.0,2.9065539836883545
1661605,-0.00451036467954502,-0.017641915891133175,-0.01615074390377913,-0.17999335181012555,-0.012012566066683661,-0.07149216321963792,0.0,0.0,2.9263319969177246
1671615,0.03849365392804138,-0.00040878578126402054,-0.004196387757064102,-0.04944233667820441,-0.17900409930527417,0.03649683506488799,0.0,0.0,2.9463131427764893
1681611,0.003973846047520713,-0.003770290304869306,0.0016667046378548989,-0.0334724420835073,-0.020514746407574336,0.03330010007396211,0.0,0.0,2.966236114501953
1691582,-0.012253871948569639,0.022086697307936998,0.002717220035456158,0.17547699435912278,-0.04156818815395624,0.19355428378362305,0.0,0.0,2.9859559535980225
1701593,0.013723705358057892,-0.0030383446572348483,-0.002190211636238004,-0.05399200387060432,-0.1980015810796658,0.017362891303562833,0.0,0.0,3.006024122238159
1711598,0.0510283078558742,-0.011751847989819542,-0.03236346688445746,-0.01777982998713412,-0.17761605883866594,0.013853784061183205,0.0,0.0,3.0259180068969727
1721572,0.010497369574159254,0.013968122908957437,0.004382355662620796,0.07813892721318183,0.18019414118453625,-0.06437970952171845,0.0,0.0,3.0455219745635986
1731584,-0.004848322259038529,-0.038967178755290766,-0.008046233474054532,-0.23780645439021697,-0.13472764122829162,-0.0654338283405842,0.0,0.0,3.0653579235076904
1741580,0.021339744098931135,-0.020696819033734437,-0.02747907147955253,-0.1739331492537275,-0.01829277737110857,-0.24559348921958524,0.0,0.0,3.0853099822998047
1751564,0.0023912584321204022,0.010210221349112869,0.0025283493165284554,0.01335314867407078,-0.07102777335808241,0.22491898895520634,0.0,0.0,3.105030059814453
1761583,-0.020031788886337942,-0.022637284326888496,0.01464566515233301,-0.0700994987635255,0.006731585500681092,0.14999833668861307,0.0,0.0,3.12503981590271
1771578,-0.018533818308859917,-0.009996466748006583,0.0155390572587768,-0.02217325348645005,-0.004614460866601888,0.178112735105044,0.0,0.0,3.1447598934173584
1781579,0.03222110690608604,-0.02337829942297187,0.0068008178352183535,-0.14883577422722993,-0.23999479174748473,0.03286071293096704,0.0,0.0,3.1647121906280518
