time,fx,fy,fz,tx,ty,tz,px,py,pz
409939,0.014326536498368014,-0.00959314939007161,-0.002491178237200131,-0.01927618092187089,0.004280114791690437,-0.17004907376631984,0.0,0.0,0.5267850458621979
419945,-0.0008121085627381674,-0.008269665783755542,-0.0035862559580444042,-0.06954895874448397,0.05437392550781439,0.016725048090927785,0.0,0.0,0.5467369854450226
429947,-0.007339776350110849,-0.011644958130530902,0.008751565828508667,-0.13532670196682517,0.18203772172689625,-0.10540170323852394,0.0,0.0,0.5666309893131256
439928,-0.02508614031508527,-0.022543743166886454,0.016073414952047393,-0.1558059052861509,0.10105717731773822,0.09371302486371214,0.0,0.0,0.5866120159626007
449929,-0.0016405306597055969,0.006137156333066551,0.013296662648506263,0.023680412025228748,-0.025047938758877564,0.10226173332449129,0.0,0.0,0.6066509783267975
459935,-0.006696686877757596,0.008013308146931353,0.033680632234998065,0.019527569804857592,0.045815509795101406,0.2262704519971841,0.0,0.0,0.6264289915561676
469912,0.012126573853493028,0.007318537428602667,0.004738297160342242,0.010939795784580042,0.024707855001988577,-0.064089510335549,0.0,0.0,0.646062046289444
479937,-0.009266075326502587,0.0018360261410477197,0.015279510911256011,-0.020398457399984693,0.11952627314612485,-0.003997933193891967,0.0,0.0,0.6660429537296295
489940,0.040160787995159986,0.009160543402507937,0.009631083419396447,-0.016162490385625006,-0.14758985232874622,-0.0441399875079842,0.0,0.0,0.685763031244278
499903,0.008110073365420245,-0.01022205820988864,0.002584275050796059,-0.13321969911105924,0.044036801007539594,-0.1481795188950361,0.0,0.0,0.7055989801883698
509917,-0.027177908657789462,0.0011400414057076702,0.018730042792707735,-0.019746492412089367,0.21234572309107236,0.0430204954423008,0.0,0.0,0.7255800068378448
519925,-0.030075386825949124,-0.03410250989053387,0.02254650391425983,-0.23349459112883153,0.19851634614080282,-0.05085720991384157,0.0,0.0,0.7453290522098541
529901,-0.02925754081457832,-0.0036772976736725305,0.02761871799588178,-0.09414933455936847,0.08773606740609097,0.11022857740074521,0.0,0.0,0.7649909555912018
539906,-0.020363268473446272,-0.009752381568476576,0.026771684178784838,-0.10962753140300663,0.030256165519059408,0.15528921364478698,0.0,0.0,0.7849719822406769
549916,0.0069250368610025426,0.0014907209590078185,0.030033967530578742,-0.12659060514293685,-0.056941807698308367,0.288370487157108,0.0,0.0,0.8046919405460358
559893,0.03974641746342211,0.026845030061528163,0.02823027381367904,0.10208162658206277,-0.19375377651438086,0.10761805995665519,0.0,0.0,0.824556976556778
569903,0.0020521244356030977,0.010354119892865388,0.0332150653532155,0.02334402098037458,0.09132203435450847,-0.0204266628400962,0.0,0.0,0.8446829617023468
579906,0.029696939289868052,-0.021091852190494587,-0.008867702564746338,-0.19762371476747376,-0.015903934732971692,-0.1063821705719814,0.0,0.0,0.8644320070743561
589925,0.005816884723007121,-0.0041965987318006714,0.029153876063599427,-0.07404656998798487,0.14917592282235503,-0.08117723271108979,0.0,0.0,0.8843839466571808
599883,0.007871376718878498,0.0012414045795052786,0.012793870904221905,0.01111009985871192,-0.08860640098660966,0.12148012279011233,0.0,0.0,0.9043070375919342
609906,-0.034531750057637645,-0.03087313309207551,0.017270470243989422,-0.38805834867395816,0.21734125967115148,-0.13345181767478387,0.0,0.0,0.9241719543933868
619903,0.02134908626958687,-0.009111632421948013,0.0008422720703107345,-0.1963786765264004,-0.26865356867388,0.20290322490308377,0.0,0.0,0.9441819489002228
629881,0.01849129445821074,-0.00011657106991846966,-0.0075749158160762775,-0.14333733009976157,-0.16757101814240016,0.16712212758641876,0.0,0.0,0.964046984910965
639889,0.0073751954971252864,0.02070072299148884,0.03284584073897445,-0.02847808530555085,-0.1717383514466846,0.19078361627090956,0.0,0.0,0.9837960302829742
649900,0.027121352131664445,0.01607631128877407,0.006661685068159784,0.03066593155376296,-0.07880994359582871,-0.008109430325029976,0.0,0.0,1.003719002008438
659873,0.015804230987131795,-0.014069062892422046,-0.006891264001355424,-0.17455628530592548,-0.03707152241676681,-0.10043889178849597,0.0,0.0,1.0234680473804474
669886,0.009519312222003862,-0.0016726723157611811,0.005925088691338232,-0.044178734741734615,-0.00879268959581836,0.023082982611283498,0.0,0.0,1.0432750284671783
679880,-0.0230218281671406,-0.031463474915400136,-0.011177223170772521,-0.279035252318387,0.08394487068206402,-0.06103311258815225,0.0,0.0,1.063342958688736
689863,-0.015317698609829122,-0.02254610199771845,0.027697431085927704,-0.1562429962695404,-0.010080472657080009,0.0627271851222968,0.0,0.0,1.083120971918106
699877,-0.014539746136814635,-0.003913433028124302,0.005780382379778182,-0.022015289836609497,0.10238626045003585,0.07526658281233267,0.0,0.0,1.1031600534915924
709878,-0.0021267841961978284,-0.016502638252302804,0.03855320033200105,-0.08920740934089366,-0.10801943559810567,0.19105215795464936,0.0,0.0,1.1229960024356842
719848,0.00583477782770947,-0.0037569051916526153,0.017866673687136903,-0.03418629758455438,-0.029396990523480326,0.08743062606196794,0.0,0.0,1.1427450478076935
729849,0.013120966262667899,0.03526104504730565,0.026217476265094852,0.21970371402248645,-0.01228437659188586,0.1710488042146352,0.0,0.0,1.1625809967517853
739872,0.02142003386199498,0.01862108600772938,0.007886170756742139,0.07117192659296023,-0.03985406162768257,-0.026896521512044913,0.0,0.0,1.1826490461826324
749846,-0.026107942364960834,0.005224171325452609,0.02326173409406085,0.017564396369529334,0.10766005015343794,0.06173696057017786,0.0,0.0,1.202426940202713
759847,0.02344808042913682,-0.002568135340958566,-0.0012738652029629094,-0.029712737136264877,-0.060599312373696534,-0.013956026589420745,0.0,0.0,1.2222630083560944
769862,-0.015771736646890133,-0.015064736632928177,0.02589415968887465,-0.12670750047139734,0.0007149636864660636,0.14127946198336794,0.0,0.0,1.2423889935016632
779836,-0.005850635980665597,-0.013819285534620196,0.013067196712344575,-0.10833367994658971,0.06137975394651107,0.06285444959893915,0.0,0.0,1.262224942445755
789844,-0.009584213227927574,-0.00015540710128836288,0.010347489958032696,-0.014094123807851133,0.10889467294573763,0.11990317746050749,0.0,0.0,1.2820610105991364
799851,0.015793027776778157,0.01666300779804586,0.013409630352557933,0.03316337178326734,-0.12936447883680202,0.11993086963266286,0.0,0.0,1.3019550144672394
809822,-0.013768108677417068,0.02867070524338633,0.017121949123628077,0.18901979156053983,0.18183256647035506,0.3074054683044185,0.0,0.0,1.3216749727725983
819833,0.018362791366428155,0.0023689120288565846,0.002762786939777939,-0.03627213336624635,-0.056061274852748255,0.014310636998377646,0.0,0.0,1.3415400087833405
829843,-0.0010405708399416902,0.02110326597705492,0.023403981538712593,0.11673550582654713,0.10785518026053964,0.07151505641326317,0.0,0.0,1.3614629805088043
839849,-0.02931110352411892,-0.004978546789847105,0.020394536849446254,-0.08859417205460574,0.07014722148373664,0.06456846861478205,0.0,0.0,1.3812699615955353
849832,-0.011318849357664362,-0.009663363863974928,0.028688191200195945,-0.10555013586409245,0.007894457296732327,0.08105059609130194,0.0,0.0,1.4011639654636383
859826,0.006990417640656332,-0.015553121560625716,0.0169284864470729,-0.10160671567298607,-0.011265587735024951,0.027239056283049123,0.0,0.0,1.4211449921131134
869847,-0.011811351302414952,-0.02210176765572247,0.008886506624854462,-0.21130520105816686,0.06578063108578647,0.09210598208319531,0.0,0.0,1.4410389959812164
879828,0.025423344933092284,-0.013525172619372583,-0.004900888201892606,-0.11098063228406829,-0.1031569786447264,0.06672322079494641,0.0,0.0,1.4609619677066803
889826,0.028322707230299837,0.011609834780283323,-0.005019420229756655,-0.05313104810275604,-0.19468622357368304,0.08722261468049197,0.0,0.0,1.4807689487934113
899831,0.014695258022844548,0.004227155095785973,0.014655469532311116,-0.006842868711132155,-0.0837835258859343,-0.03677931520506661,0.0,0.0,1.5006920397281647
909806,0.01849334061086161,0.005534779395833578,0.00973278924368337,-0.07520594538920022,-0.16652107663735904,0.05686258326031535,0.0,0.0,1.520614892244339
919810,-0.006727585323005769,-0.008216599578596329,0.006667216460965797,-0.07803240370483167,0.04639602837414003,-0.03478829458843791,0.0,0.0,1.5403640568256378
929822,-0.014953192891478118,-0.015626793299838848,0.02298230205766849,-0.1253947195319185,0.013588103993534162,0.05077547512374814,0.0,0.0,1.5600550472736359
939795,0.007566224236190688,-0.016380126606821976,-0.01322608511641743,-0.14104131344922166,-0.10334420308380743,0.06694599929183909,0.0,0.0,1.5798619091510773
949806,-0.020804486197978367,-0.008968709256015561,0.011237879185266308,-0.03633250863499882,0.1397092954178163,0.1160590428203001,0.0,0.0,1.5996399223804474
959813,0.012599957852811094,-0.006643656808398513,0.016681355185099278,-0.0860190735294708,-0.05978862230643145,0.08517705189313851,0.0,0.0,1.6195628941059113
969796,0.002425117643773511,-0.0018776688262072128,0.00841810157813061,-0.01289659888595196,0.059399872352184246,0.08276023206315841,0.0,0.0,1.6395149528980255
979797,0.0066114059129351865,0.007330682943389011,0.02384535152427869,0.08884858618065294,-0.04128002369806438,0.10964809335253989,0.0,0.0,1.6591480076313019
989791,0.004896554183066115,-0.008699332256987713,0.0040826729642597925,-0.11303045500591935,-0.06538340588197045,0.12477034283720023,0.0,0.0,1.6790709793567657
999786,-0.00502644017293985,0.013895029899738898,0.018584268720410968,0.012813891258829813,0.027428750658931023,0.09609933399845083,0.0,0.0,1.6990809738636017
1009791,0.002586712522804291,0.008542115597054423,0.024449752014204407,0.024433044659943448,0.030111000938862986,0.06720578352503637,0.0,0.0,1.7189460098743439
1019792,0.006684448395966935,0.017857488357499562,0.02929905484698736,0.067935352507007,-0.0728954289790984,0.17749291065387673,0.0,0.0,1.738724023103714
1029767,-0.00932826189607372,0.0003822941938786961,0.015277615735306505,-0.03757413891345607,0.04905630417644957,-0.02831147601671624,0.0,0.0,1.7587919533252716
1039772,-0.004729908300638019,-0.012552542860954752,0.013729095738082009,-0.14015110585332025,-0.11617860292702886,0.12831784819618086,0.0,0.0,1.7784829437732697
1049785,0.01437542887642973,-0.025127854769565028,0.007861531317643333,-0.18702605750107182,0.00453110009640767,-0.08031093345593554,0.0,0.0,1.7982900440692902
1059761,0.02913844354301709,0.01102560540996489,0.027932981494888764,-0.003980902617726656,-0.1768186908720395,0.05690237429551992,0.0,0.0,1.818213015794754
1069770,0.02758437182575424,0.008764821019545233,0.012456558557226494,0.07901701884657086,-0.1204652781109452,0.11782009883739164,0.0,0.0,1.8380780518054962
1079778,0.017264356871545594,0.01578448010392486,0.019160258588269308,0.06022601014554141,-0.0239351807141297,0.08823647431217196,0.0,0.0,1.857914000749588
1089790,0.01714186538085327,0.023481892886795475,0.007709806483871873,0.1336780624901479,-0.00838065796613563,0.11800061411332408,0.0,0.0,1.8778949081897736
1099755,-0.013478449670821568,-0.020513374247811633,0.011575249093361606,-0.2590968567831098,0.0491382078859246,-0.06387104377675534,0.0,0.0,1.8974700272083282
1109773,0.008681084515899329,-0.007345832829289245,0.013824447523393069,-0.19267191505782932,-0.08365837349310468,0.08215090693008165,0.0,0.0,1.9173639118671417
1119772,-0.01869559312343627,-0.01774155084617446,0.006896434543802954,-0.20361935455672864,0.11866610905826036,-0.048400773560627997,0.0,0.0,1.937315970659256
1129762,-0.013588340785056108,-0.04073512450214478,0.01120518910247803,-0.329947545311974,-0.12402025656759719,0.0384607802684247,0.0,0.0,1.9570360481739044
1139764,0.009280530868023718,-0.0038385693218931927,0.004338242024370054,-0.018464797146997114,-0.09346509938001546,0.022540983244590862,0.0,0.0,1.9769590198993683
1149767,-0.007921707742810646,-0.007218599020168082,0.0015315627127137077,-0.04064610444940797,0.04825314646155121,0.15443819918982804,0.0,0.0,1.9969399273395538
1159756,0.018890186572372958,0.008137628647238104,0.013771446020901301,0.07251495417990128,-0.13306950445294063,0.13305320365950557,0.0,0.0,2.016630917787552
1169751,0.010627307941168507,-0.017304271536059845,0.004390248746089398,-0.2664234913729189,-0.13154783705904904,0.015042660071442171,0.0,0.0,2.0365250408649445
1179758,0.012102575756907541,-0.007246993724033146,0.0007790969824048588,-0.09893648687549472,-0.1148611534425612,-0.06539991982467619,0.0,0.0,2.0564770996570587
1189739,-0.0244174699905515,0.00922858320564024,0.005397542775720687,0.015314242490745755,0.08898607319459728,0.1474215429471446,0.0,0.0,2.076370984315872
1199735,0.021354210841059817,0.009701250543967088,0.016977764377817728,0.016184520225444032,-0.2968325504061582,0.2376585221692178,0.0,0.0,2.096119910478592
1209737,-0.009656046268343932,-0.0010830655866862493,0.007012792642712817,0.006751157829761212,0.07236223865687919,0.048806346157791225,0.0,0.0,2.1158690750598907
1219725,0.01839459548085909,0.003281066036001201,0.010860366162433799,0.013684710871871175,-0.031127358978984887,-0.020022973553610157,0.0,0.0,2.1357629597187042
1229733,0.00017382071256610843,-0.029386717273071294,-0.009291191249117148,-0.3071645457334071,0.030440873369276034,-0.10332701317958382,0.0,0.0,2.155685931444168
1239740,-0.01477598108053213,-0.016676089357062995,0.012515719669089265,-0.19409699863083318,0.055479631033691135,-0.1492935761212557,0.0,0.0,2.1755509674549103
1249698,-0.01981283215701568,-0.0022955520366134685,0.012232029325514482,-0.05621380325302283,0.07169776165232378,0.15119703007102103,0.0,0.0,2.1952710449695587
1259727,-0.02452957205966122,0.010872860312350241,0.031342444146014614,0.06274006300545665,0.10782612417742854,0.15842662861328627,0.0,0.0,2.215309888124466
1269727,0.0030583568841215936,0.0006582440704854253,0.019400263084694558,0.03024517907611113,-0.04056878071576264,0.06532045286886579,0.0,0.0,2.2351169884204865
1279706,0.01268894907757634,0.003730156590975753,0.013865937220937319,0.026314321077535396,-0.029656209722904947,0.14498411084141694,0.0,0.0,2.254837065935135
1289708,0.028842976186722602,0.0069073660000043,0.011243500658013161,-0.039876112701968225,-0.0678849109672015,-0.018861733687705495,0.0,0.0,2.2748179733753204
1299721,0.013079195022583257,-0.014786152465417812,0.01714949751831618,-0.15199992585383626,-0.04930518471344669,-0.010559976007714411,0.0,0.0,2.2946539223194122
1309699,0.03276849064812071,-0.017277858902998044,-0.008900417038984365,-0.13023189478204245,-0.11169969521328937,-0.046720615943780075,0.0,0.0,2.3143449127674103
1319700,0.005985489438623759,-0.014093529506735258,0.022114705202318063,-0.17563602684445812,0.007160234955403411,-0.060927704936153404,0.0,0.0,2.3343839943408966
1329710,-0.006854688820243204,-0.015585689855217577,0.0041733847215770226,-0.16578551345632064,-0.05952656952112534,0.09367484178215513,0.0,0.0,2.3540458977222443
1339722,-0.019984023511111726,-0.014249053554758362,0.037928119787946635,-0.177118302384919,0.04025083576232191,0.021365351925121345,0.0,0.0,2.3740849792957306
1349699,0.006558783081471731,0.00011962416797861586,0.02331641910061233,-0.05348774112396626,-0.13498443180501596,0.3222322786965979,0.0,0.0,2.393950015306473
1359703,0.00908835007458908,0.04260508271694197,0.04173685039594677,0.2575951308724953,-0.1879571413919301,0.34803647651523306,0.0,0.0,2.413670092821121
1369724,0.015668189040422664,0.007313976310566295,0.02844365993402853,-0.04715312554739626,-0.14912456218599957,0.15510974193595395,0.0,0.0,2.4337671101093292
1379677,0.010514810957312548,0.009857194147184556,-0.005894653998091748,0.015264858052205454,0.05533811921253928,0.05007820300169463,0.0,0.0,2.453516036272049
1389700,0.01572793913483661,-0.04718104854300598,-0.0014307184810942175,-0.4304162757006367,-0.02677968319445867,-0.18083049848034882,0.0,0.0,2.473468095064163
1399696,0.024192508948147395,0.0019521456831694817,-0.004011235135049418,-0.09016383963816565,-0.13610640859872092,-0.08543745493203403,0.0,0.0,2.4934490025043488
1409677,-0.004030297862589016,-0.03321424923192695,-0.0063513361034175375,-0.3620532528632552,0.04005998077601447,-0.24533350975755397,0.0,0.0,2.513314038515091
1419679,-0.02841865330413018,-0.028639489775188265,0.016034776684157315,-0.2791555471144562,0.05593458528921147,0.04319779559601322,0.0,0.0,2.533179074525833
1429694,0.013286033057570812,-0.022028152284659264,-0.012481296164357225,-0.25623589787896606,-0.251353888065065,0.11402991132710305,0.0,0.0,2.5530729591846466
1439670,-0.0029303627490997464,0.02449429487913868,0.03327362588494953,0.14704331992476938,-0.03451143591076189,0.272214768330457,0.0,0.0,2.572880059480667
1449675,0.011669718820899178,0.02003848120015128,0.011702407072596621,0.09842237132117049,-0.09995417616471514,0.16356146451641074,0.0,0.0,2.5927739441394806
1459681,0.010514749744981788,0.0006771348869427651,0.00943631381269494,-0.011830408160236061,-0.16902013075723943,0.15958406416956272,0.0,0.0,2.6127839386463165
1469656,0.012795601622760167,-0.008526968485265796,-0.013513875714838974,-0.07335559397898805,0.12184733735040254,-0.11831524904191149,0.0,0.0,2.632504016160965
1479669,-0.005458828423917872,-0.01606416607856742,0.01706405548170231,-0.174516895975394,0.05280661024332289,0.07751071443557755,0.0,0.0,2.6523979008197784
1489676,0.005995361361056162,-0.03602885600630179,-2.8779493161046332e-05,-0.28587525896005417,0.026248106635662793,-0.17618187448020883,0.0,0.0,2.6723499596118927
1499646,-0.017101419185399536,-0.022434905025213725,0.020257952201515828,-0.18673705916509675,-0.062166615789085,0.05619235975802184,0.0,0.0,2.6920988857746124
1509642,0.0026575110709665672,-0.009738258058279659,0.004614397492558098,-0.11538183805451041,0.039382348756642926,0.08838444014370594,0.0,0.0,2.7120220959186554
1519660,-0.03273589120760523,-0.0029831622364742127,0.028812756426223274,-0.012320036955557612,0.12808192324534318,0.10704401882614967,0.0,0.0,2.732090026140213
1529645,0.0013730419227480084,0.0229707246786357,0.022245779868513615,0.13345775474004284,-0.1556620672394331,0.3115998679853984,0.0,0.0,2.751693993806839
1539643,-0.0021948233747481893,0.018399706331416965,0.02890840863026689,0.11459649093202984,0.04119954856097863,0.14890451049722664,0.0,0.0,2.7714429199695587
1549658,0.02970441041633487,0.012944626101292878,0.02513630134630951,0.026599826764837076,-0.1684619302012038,0.13909532302107763,0.0,0.0,2.791482001543045
1559626,0.01154523760765791,0.008596864358932033,0.004372873540222422,0.018651852792274326,0.0795701895430696,-0.09498813132092288,0.0,0.0,2.811317950487137
1569638,0.008630781677215982,-0.015416274785958084,0.012383739280588557,-0.16213558004193374,0.030228439041824373,-0.03104964957330303,0.0,0.0,2.8311250507831573
1579642,0.009442040434926913,-0.007310811486131996,0.01695721297215691,-0.035335308145434396,0.044054028582721116,-0.042087154992035636,0.0,0.0,2.851192981004715
1589649,0.001746278786063371,-0.012701786334291087,0.006654988542571516,-0.16489820555649715,-0.02211384122222526,0.07121699764289069,0.0,0.0,2.8709130585193634
1599639,0.005740020502210008,-0.01422636476881789,0.009964052335992513,-0.19265508702837053,-0.007857500738946754,0.03758615881465488,0.0,0.0,2.890661984682083
1609655,-0.008913510777354361,0.009722659356519614,0.010735024015382066,-0.042198737497557204,0.07411075950115986,0.10676736867077885,0.0,0.0,2.9107299149036407
1619647,-0.005966061176359894,-0.005043685040175827,0.020348244590907782,-0.0697795449576546,-0.1535132991421193,0.1995946390029797,0.0,0.0,2.9304790794849396
1629629,-0.008220073514283222,-0.013449595137387194,0.00869982583969886,-0.12721390744872707,-0.021429730530378777,0.06926371322467872,0.0,0.0,2.950372964143753
1639630,0.019507043176293593,-0.00027525117821980416,0.004100007989182863,0.037756961211037776,-0.10730408279046344,0.12167387826167086,0.0,0.0,2.9703541100025177
1649643,0.018789958806932017,-0.006583844485506418,0.003755422210767634,-0.056581533171090825,-0.06176354839831433,0.007661927612648611,0.0,0.0,2.9902770817279816
1659617,0.0026184480759501305,-0.026315562524870106,0.005276877212449627,-0.17402644299671266,-0.022727081320134346,-0.022949159155858823,0.0,0.0,3.0102870762348175
1669619,0.006318753642439834,-0.01114326495930551,-0.0037278126426043556,-0.1312296601024272,-0.09714835570052571,-0.00649327485203699,0.0,0.0,3.0302970707416534
1679635,-0.021933787952065575,-0.0295196943170577,-0.004077752834484194,-0.20505922762983175,0.10072408840358449,0.033567917762772126,0.0,0.0,3.0500750839710236
1689601,0.026327620563358245,-0.02899526427719712,0.017337991034351852,-0.21177489383295267,-0.2540857724836485,0.19934343623626738,0.0,0.0,3.0699110329151154
1699615,-0.013270654336810406,0.023400641815364498,0.0038920660743118063,0.1336718278849105,0.00018382264494931633,0.18597257768660747,0.0,0.0,3.089631110429764
1709624,0.010442230530828489,0.01638843576300908,0.025226615746654524,0.12059694683677691,-0.11776797454059107,0.12140859374311042,0.0,0.0,3.1094670593738556
1719595,0.032646753212064894,-0.0025781348243727464,-0.013515745343305241,-0.08633468135670341,-0.1404775105138114,-0.05253252691712085,0.0,0.0,3.129360944032669
1729590,0.02063286200076364,-0.003350861895903723,-0.010038461406455035,-0.08674581403897008,-0.054922321967630694,-0.10699813432924188,0.0,0.0,3.149023085832596
1739611,0.01563983681544645,-0.027893357344530578,-0.0025464404029769128,-0.3098372791299937,-0.08010682254746015,-0.14684860332969585,0.0,0.0,3.1687720119953156
1749588,-0.0068709716536101695,0.0010415116754549647,0.00020182425696368966,-0.05991432321035006,0.022864637128559906,0.040284802118504714,0.0,0.0,3.18872407078743
1759595,-0.034033539441823635,-0.0148091127123684,0.02170412018947321,-0.12833336632036207,0.16357643157154556,0.04302677990935955,0.0,0.0,3.208530932664871
1769589,0.0028076704391839513,0.000546609526500097,0.023120958334430952,0.01701612864479074,-0.10582143402084654,0.35021931035451814,0.0,0.0,3.228366881608963
1779585,-0.004435445359646906,-0.012488602115735326,0.027681074679866136,-0.07902268696695813,-0.06381117781937107,0.18292380296640154,0.0,0.0,3.2483189404010773
1789597,0.004456093303560671,0.00020420209221549968,0.028360627827122897,0.027937092975889755,-0.10438816664621342,0.3100878567340235,0.0,0.0,3.2680969536304474
