time,fx,fy,fz,tx,ty,tz,px,py,pz
679856,0.01740914664834703,-0.0014480572586508256,-0.025084092688188342,-0.021144953557104884,-0.1944580682650212,0.051259692658112144,0.0,0.0,1.049596905708313
689870,0.030056525631248387,-0.006436424867362067,-0.0015293518590944188,-0.19020367014594797,-0.14065745174408306,0.07153078190073359,0.0,0.0,1.0695198774337769
699841,0.0016824854259192001,0.0029854238393156596,-9.827286958685733e-05,-0.027510413928737876,-0.053248927500398224,0.07196283395551184,0.0,0.0,1.0894430875778198
709849,0.003922862542718342,-0.018277240985408616,0.0026215510463707403,-0.16814217487853256,-0.10235556157216408,0.011968776959106364,0.0,0.0,1.109307885169983
719856,0.008515723176896195,-0.026529741513542815,-0.019979228479304112,-0.06347120533999373,-0.08102863050252296,0.01654466847505276,0.0,0.0,1.1293760538101196
729827,-0.006272583088577033,-0.0025485328261927176,0.01589507722232497,-0.03619393789593062,0.010140155588384658,-0.037078281092904675,0.0,0.0,1.1492990255355835
739835,0.017449291034489,-0.021613701280393194,-0.013822669374532914,-0.12344691211559677,-0.2722794216695448,-0.021509451192429196,0.0,0.0,1.1692219972610474
749841,0.002890488288998405,-0.018532566109225046,-0.021319654483273887,-0.2032230271262705,-0.08691902081996261,-0.05716126458652404,0.0,0.0,1.1891158819198608
759815,0.005424117547273344,0.008428249707892466,0.004097439966127325,-0.017913943958653533,0.039423322345314205,0.11670340512923971,0.0,0.0,1.2088650465011597
769833,0.0044288103210918806,-0.013174576824233064,-0.0026478296888612363,-0.09094394852139231,-0.18768425855785864,0.12439011945359724,0.0,0.0,1.2287009954452515
779837,0.017869861434101963,-0.014112882059179377,0.010477302327416282,-0.01532038584296913,-0.15704447236806374,0.06709000941377141,0.0,0.0,1.2486239671707153
789814,-0.000113388380706958,-0.010443369298316796,0.027018939895816274,0.05350254069011129,-0.13829627806991596,0.1872441953872528,0.0,0.0,1.2683149576187134
799802,-0.020370683548152968,0.005908643478043318,0.04544281300541009,-0.027079800741198312,-0.020257573007047114,0.14920367036756232,0.0,0.0,1.288063883781433
809835,0.024352756918668117,-0.0004319169485571539,-0.02627671268224674,-0.02648662213564279,-0.10729266229033385,-0.022844932906625814,0.0,0.0,1.3081609010696411
819807,0.01802688711166356,0.0002946591143309085,-0.0002997796623409599,-0.03583392818928388,-0.05476083179846469,-0.027283667446672766,0.0,0.0,1.3280259370803833
829805,0.015916718202829028,-0.005597411411255582,-0.0006391478471465817,-0.015357024016829257,-0.13276264395937787,-0.0903196530577528,0.0,0.0,1.3478909730911255
839818,0.015227224947809592,-0.016401325840204928,-0.023627659584135152,-0.24405182274133352,-0.07090046076476497,0.027249080011101157,0.0,0.0,1.3679300546646118
849794,-0.011692481695414259,-0.007549721010290167,0.020151853830478572,0.09175192594106818,0.03451383348226145,0.14458343378018412,0.0,0.0,1.3876498937606812
859803,0.0172043291378019,-0.009527115262486285,-0.026412032687626485,-0.012802155743059984,-0.2685451849053848,0.03811723667863909,0.0,0.0,1.4075149297714233
869810,-0.018997019451409525,0.001907622146308352,0.022216078695282526,0.09709974123563114,0.011461250001936207,0.2000442565919478,0.0,0.0,1.42758309841156
879782,0.009708414787202635,0.025795420631691712,0.035248618027121204,0.22752984152283062,-0.025506050540212044,0.22154616684473893,0.0,0.0,1.4473029375076294
889796,-0.015066697961837239,-0.019872643439024618,0.019744870785250335,-0.06547895913814017,-0.025084717235266396,0.10979658572152395,0.0,0.0,1.46711003780365
899808,0.0418563905304663,-0.003963788774162591,-0.0020950687249010613,-0.09441694303288983,-0.16262103230461733,0.09726012210964896,0.0,0.0,1.486975073814392
909779,0.016320425638555847,-0.01935289869215362,0.0024516191517935937,-0.2201616170350107,0.1009002688488323,-0.13046231658507068,0.0,0.0,1.5066949129104614
919792,0.010975160313546173,-0.029941514229104182,-0.004079400611743722,-0.29665937464803704,-0.06350652081743391,-0.08774501637183008,0.0,0.0,1.5267049074172974
929791,-0.0016153574006261273,-0.028088777387626607,-0.029472136874534982,-0.24377094094537455,-0.0215369842123998,-0.1265765073480818,0.0,0.0,1.5465120077133179
939805,0.009814162906259138,-0.00036427275620409816,-0.0207782982553546,-0.06121709065985215,-0.09897689455986125,0.09639766166441177,0.0,0.0,1.5663479566574097
949775,-0.0035993699684744307,0.002648287809863481,0.0077572180540110836,0.0052569960808739324,-0.02167397917256153,0.0889634594462052,0.0,0.0,1.5862420797348022
959788,0.012499024995713981,0.006229349244422977,-0.00251860393386405,-0.0026524878913178895,-0.17366632781237357,0.15932477759685426,0.0,0.0,1.6061939001083374
969790,-0.007531296213567629,0.013929743332937283,0.01078611979670896,0.09405586808159683,-0.04693256351426456,0.16974360327281168,0.0,0.0,1.6259719133377075
979762,0.03368564493671,-0.006470495814867361,-0.005556399206556151,-0.13645405034773717,-0.29057759107739045,0.03732696176443184,0.0,0.0,1.6459819078445435
989777,0.03656099648803357,-0.011326031481437404,-0.00711448886249233,-0.1752233032634578,-0.2562200350780799,-0.14380014542687647,0.0,0.0,1.6657310724258423
999781,0.012145999988913303,0.0030857077071815286,-0.003461593001559571,-0.054664644739105483,-0.017065060264023657,-0.15977327183119883,0.0,0.0,1.6854220628738403
1009753,0.02203390159726082,-0.03136603499099633,-0.015322844991833229,-0.24935503531575876,-0.1682031737907259,-0.09700092223047996,0.0,0.0,1.7053738832473755
1019753,-0.002114812848419856,-0.00980435849685235,-0.006108272698260642,-0.08086888886370502,-0.052915799990898904,-0.1471995943682991,0.0,0.0,1.7250648736953735
1029778,-0.0071676483657960866,-0.020080999153256673,-0.006016440721899663,-0.0640512024485389,-0.021190266558974713,0.05484634217962636,0.0,0.0,1.7448140382766724
1039749,-0.0005091358226541054,-0.023408762692548102,-0.001779242366516165,-0.11691266603019557,-0.07111153257608649,0.07940369297880778,0.0,0.0,1.7646499872207642
1049750,0.0020826144085819287,-0.00740572559416286,0.016089905669018023,0.0028342487549366524,-0.09928606178686294,0.1890607919792835,0.0,0.0,1.7844570875167847
1059751,0.00315862951084922,0.024810578441545328,0.011425226238966246,0.17528902478713349,-0.13508548902988338,0.17496594192363446,0.0,0.0,1.8043218851089478
1069743,0.03581042381733601,-0.03446520303111544,-0.005780078150667833,-0.15036458294373034,-0.11636384831562907,0.023634952712169977,0.0,0.0,1.8243030309677124
1079746,0.0397452448283131,0.012197161269411394,0.0069848541218036075,0.06385154383647063,-0.13513764864728373,-0.0743777219826729,0.0,0.0,1.8441389799118042
1089754,0.014937023175507491,0.005401292136274272,0.00934500603537991,-0.02036950888373923,-0.22132960891038422,0.01909578948575863,0.0,0.0,1.863974928855896
1099731,0.007400165465175856,-0.022785058892220267,0.01861110196232829,-0.2078870999109057,-0.0414201240728822,-0.029311637706456395,0.0,0.0,1.883984923362732
1109732,0.008213555884807544,-0.027873772738352454,-0.024471395267546825,-0.23266404327181078,-0.10937876048312134,-0.038576756702138226,0.0,0.0,1.903762936592102
1119746,0.01848580865085081,-0.009868465011678706,0.017230819392465513,-0.000314656868475538,-0.08289554925218567,0.022594779515527463,0.0,0.0,1.9235409498214722
1129714,0.007068645586520095,0.04339431984867903,0.014428926921597807,0.28556998532674527,-0.16725625337660688,0.3067474491162976,0.0,0.0,1.943463921546936
1139734,0.007160951830446738,0.02405988688636529,-0.011186180100478893,0.19251289953280093,-0.07338061794877149,0.19705094781901877,0.0,0.0,1.963300108909607
1149739,-0.0010242822510004856,-0.022908879940360727,0.02217170806840052,-0.25244166321158445,0.045812578414974325,0.01912951874032487,0.0,0.0,1.9832230806350708
1159712,0.011087430659531883,0.01514583777494738,0.02072959608398417,-0.10831762057520677,-0.24097554273083688,0.18400328939415544,0.0,0.0,2.0032039880752563
1169714,0.02998216742291948,-0.029335615465752696,-0.004889356724434357,-0.2832601317495218,-0.1803385168771463,-0.06758532555628705,0.0,0.0,2.023039937019348
1179736,0.03380844710305286,-0.0011653257710859677,-0.005343921888880665,-0.0676329440879826,-0.05567267001733711,-0.025633783528096643,0.0,0.0,2.043049931526184
1189729,0.031573540705144065,-0.03474838104188449,-0.0053778268684450126,-0.21831146972201765,-0.15745364657119154,-0.08794902338787836,0.0,0.0,2.0629149675369263
1199718,0.009799966320990894,-0.020607736013829703,-0.0035326186370854273,-0.28865263413027265,-0.1854843760746725,-0.08221104516118771,0.0,0.0,2.0826929807662964
1209721,-0.009004877009094248,-0.045453373944871256,-0.017415077185669148,-0.2513831971586953,-0.006357085947097829,-0.09378695268515358,0.0,0.0,2.1026450395584106
1219727,-0.004294667345285941,0.001953977388925887,0.024580814991705502,0.007758036893712017,-0.08615110463530229,0.20389385017420913,0.0,0.0,2.122597098350525
1229705,0.03472554494783253,0.018364256605170493,0.0013087561612952214,0.1772255542300556,-0.44293716126412264,0.3077209432320682,0.0,0.0,2.142374873161316
1239705,0.02763000902757007,0.019673334210440263,0.01056751753836771,0.08788059536803416,-0.20021768989697364,0.11555690363399762,0.0,0.0,2.1623560190200806
1249710,0.021390165733992994,-0.002846155409589546,0.009517133600935423,-0.06802815515057148,-0.08850331195548478,0.00875198354564688,0.0,0.0,2.1822789907455444
1259694,0.01601145477429,-0.01429989139709642,-0.019816043124087024,-0.19120929956355326,-0.17502391293496444,-0.024586559893002402,0.0,0.0,2.2019699811935425
1269701,0.011260110548137803,-0.03140456822730586,-0.02262721140913726,-0.22744592475869752,-0.13368808425217793,-0.05020780168674932,0.0,0.0,2.221864104270935
1279696,-0.0004984067100286538,0.01584733359843482,-0.01353290418952735,-0.006673377993855922,0.005765046407429253,-0.01900723023429407,0.0,0.0,2.241641879081726
1289689,-0.02240612677499687,-0.03496849764917065,-0.0002918621249863307,-0.14412673915781227,-0.11740647971943119,0.028794158249832336,0.0,0.0,2.2615069150924683
1299697,-0.01162654301330468,-0.020676115566752973,-0.020406098261140926,-0.12813344932824577,-0.04581158841699562,0.26493468977700907,0.0,0.0,2.281401038169861
1309699,0.007506777552813038,-0.007693629938438695,0.0105216081526871,-0.11175864708688721,-0.055146915997866586,0.13782696431554697,0.0,0.0,2.301034092903137
1319663,0.005134319871961779,0.007198143338933427,0.0020395259202272698,0.026087218590227224,-0.0931031677266958,0.17130178659461492,0.0,0.0,2.320783019065857
1329694,0.015845257235765242,-0.0037643788851053905,-0.02079740191809787,-0.09292901970617606,-0.19203004353910558,0.03920330254204529,0.0,0.0,2.3409088850021362
1339691,0.029117569656818887,0.011402713720351398,0.023248564096464364,0.3911781924446984,-0.09516362147897439,0.13083477949813016,0.0,0.0,2.3607159852981567
1349667,0.020911577932535952,-0.02866552390865973,-0.041755872590766074,-0.24816325963244168,-0.2199010922342559,-0.319694296756758,0.0,0.0,2.3803778886795044
1359671,-0.009104717352092617,-0.010845213594027125,0.030258746691383287,0.03175926656078332,-0.01098633555933759,0.1684285401843848,0.0,0.0,2.4004169702529907
1369676,0.01384578853964813,-0.042818385258130975,0.004597441083303622,-0.1921934811772843,-0.07806290054172749,-0.036454980881549304,0.0,0.0,2.420194983482361
1379658,-0.0010310255900032317,-0.0272103940720112,0.012277275528535192,-0.14653486079424738,-0.21021772867605293,0.045292257199511354,0.0,0.0,2.439972996711731
1389663,0.030401465537994277,-0.015567557223141293,-0.004285993648842634,-0.08906226469073886,-0.1247885856822144,0.02205769810855429,0.0,0.0,2.459982991218567
1399668,0.03179146965280122,0.02366075115032462,0.015355569043457251,0.1005627534685587,-0.1260339704994884,0.30568014915533226,0.0,0.0,2.4799059629440308
1409648,0.025937987645416882,0.01873292700719076,0.025761065399311,0.10150759970194656,-0.2732594442394358,0.03857912645582218,0.0,0.0,2.4997419118881226
1419657,-0.007250853658914647,-0.0075533111292869215,-0.006056387455388723,-0.07196324827440748,0.07984839500591079,-0.08172360367126785,0.0,0.0,2.5198389291763306
1429657,0.04230527131512707,-0.0005792084047571144,-0.008717136581428697,-0.10988394445874405,-0.06279293294161548,-0.06563416642498154,0.0,0.0,2.5396169424057007
1439676,-0.004154808780402419,-0.00934211641062066,0.010191232677363438,-0.16622553423844977,-0.009832816619578466,-0.04089080488320462,0.0,0.0,2.5595399141311646
1449641,0.004345242086052803,-0.027316627157628837,-0.02031549257755394,-0.21687582838506358,-0.16840489338710896,-0.09081090197935637,0.0,0.0,2.5793761014938354
1459668,-0.013682892594039764,-0.03770866212230173,-0.016649601601101516,-0.3488349369166528,0.16142412135183548,-0.061554597218073326,0.0,0.0,2.5992120504379272
1469659,0.011585717585086641,-0.007488417372256695,0.0002726360864944155,-0.10360210143551996,-0.16674261483550268,0.10766540618911336,0.0,0.0,2.619135022163391
1479631,0.0177717420184611,0.005624895789101636,-0.011778832291439834,-0.02761178641714679,-0.1976784327575558,0.08684199646405766,0.0,0.0,2.638970971107483
1489650,0.003733518731444896,0.016885204627141492,0.009744236261844286,0.07057512934226651,-0.05956987647607903,0.1955991325678692,0.0,0.0,2.6587780714035034
1499645,0.03626762700751396,0.021125284537486744,0.007699566591940155,0.07380561366371552,-0.28330217028990745,0.22366173784691945,0.0,0.0,2.6787010431289673
1509634,0.03427883828982692,0.018018087215944778,-0.005868775033651907,0.08117206918227993,-0.22012916791811676,-0.013013251061515518,0.0,0.0,2.6984790563583374
1519641,0.023113558612167573,-0.0160015915115177,-0.020508003348708392,-0.12712006380595398,-0.07509998040631771,-0.08341435318916979,0.0,0.0,2.7184308767318726
1529637,0.028560706893354215,-0.03383943442251525,-0.00989187293019178,-0.2804389746683782,-0.10718627781123047,-0.14676876502145042,0.0,0.0,2.738324999809265
1539612,-0.0028967208085961538,-0.013093341162838001,-0.00828001345981022,-0.0989296294618498,-0.1719042377836999,0.04898460782948888,0.0,0.0,2.758073925971985
1549626,-0.00016996283426928827,-0.018276706631109363,0.002503960193247501,-0.0935238301930994,-0.12247230665967379,0.05662369110710941,0.0,0.0,2.7779968976974487
1559635,-0.006842439404875389,-0.02219664514474573,0.00016962906077377937,-0.05385893910226258,-0.02495695577696111,0.0666802427718789,0.0,0.0,2.7978910207748413
1569611,0.008313331114947697,-0.012252409417554677,0.0070144726721190764,-0.05555751343429449,-0.21728890507116816,0.09361914785839787,0.0,0.0,2.8176690340042114
1579600,0.024118668509423458,-0.0036897316887603004,-0.012267923290916194,-0.037428492307178374,-0.16977010521978286,0.12059583554994191,0.0,0.0,2.8374470472335815
1589627,-0.005775993727445972,0.03288466404434298,0.019651984295584235,0.08416192501280051,0.0521182947888974,0.07133241442281779,0.0,0.0,2.8574570417404175
1599606,0.016312252021431828,-0.013181597506776832,0.006090566329434388,-0.13722499253057663,-0.236447208539996,0.018097125216350207,0.0,0.0,2.877118945121765
1609605,0.022274466390013625,-0.010393120284341473,-0.010239389389492537,0.02655225336234679,-0.15743550316840782,-0.01591935443688186,0.0,0.0,2.8969839811325073
1619612,-0.009361903231144275,-0.02421896276365998,0.0022876348434008875,-0.1270822157203071,0.07374628077834444,-0.2180620688009629,0.0,0.0,2.9169939756393433
1629587,0.004711165898143577,-0.011888749122955122,-0.018615733697823877,-0.030918389256491707,0.1508729584714743,-0.027202620683425494,0.0,0.0,2.9368590116500854
1639599,-0.006516134629845904,-0.02810707950804403,0.01404024206373844,-0.1674675012837028,0.13504904321879252,-0.04918550443779779,0.0,0.0,2.9567819833755493
1649602,0.01972487925693356,0.013002684856727731,0.013444694716781669,-0.03307102151539709,-0.2469389348289397,0.06090734142177112,0.0,0.0,2.9768790006637573
1659578,0.02361370121449191,-0.018743228976205062,0.0007809108745302495,-0.17749103573918745,-0.23965349018603632,0.23079724502630583,0.0,0.0,2.9965990781784058
1669592,0.019908328882753512,0.0033154416284337795,-0.005640049300081884,-0.018090525005277414,-0.1131349710007008,0.01841146784003911,0.0,0.0,3.0164932012557983
1679605,0.036671272967903956,-0.0004294997462630512,-0.0006118222162880826,0.010890408374031324,-0.10297721847817343,-0.0572039625780274,0.0,0.0,3.0365318059921265
1689607,0.056583696395754224,0.007836371126733521,-0.005687555645965681,-0.039013515936105136,-0.46767906613320065,0.03853714249510354,0.0,0.0,3.0563968420028687
1699589,0.005960354720055072,0.021043911119662084,0.016849499259181222,0.10811350027869082,0.06407814146116309,-0.11599083326246706,0.0,0.0,3.076175093650818
1709591,-0.0037102574092151563,-0.026363905817456956,0.00954254158485579,-0.2645435754365906,-0.09700012592226415,-0.08893966199901016,0.0,0.0,3.0959819555282593
1719602,0.008060274274348966,-0.03894792762029953,-0.01425381713699636,-0.23811822615411415,-0.12490307299912118,0.07799058532450331,0.0,0.0,3.1157888174057007
1729572,-0.003878329434097605,-0.0057455323190986896,0.0043218215110893965,-0.05318700125508968,-0.056788362037689666,0.04620209855467294,0.0,0.0,3.1356829404830933
1739582,0.034674582889228756,-0.00858166847269981,-0.004055257912986221,-0.04290495482340617,-0.19023180864244438,0.11460853034641616,0.0,0.0,3.1554898023605347
1749588,0.00828095187813016,-0.0031591262247412377,-0.010958026174828106,-0.04994750293523964,-0.0641035023553691,0.04497615438528513,0.0,0.0,3.175354838371277
1759561,0.022426217645257207,-0.001659258416965459,0.0004988771677014725,-0.04198816665854821,-0.30034774998709324,0.1690347728320205,0.0,0.0,3.1951621770858765
1769570,-0.002978171795010809,0.0030249346620216944,0.0033592902290440207,0.00015520164947702142,0.08018118187457546,-0.09872707821685722,0.0,0.0,3.2150849103927612
1779579,0.003903856936543715,-0.016170901412889682,0.013273009492904109,-0.1683249048269886,-0.2091910642856405,0.14159894066892775,0.0,0.0,3.2348631620407104
1789550,0.0023708640432351658,-0.015837886781841615,0.0014971330775317426,-0.10368283656537614,-0.15345343928590438,-0.031843936133086004,0.0,0.0,3.254611849784851
1799550,0.02048129076167937,-0.04022826443992544,-0.031846684176176865,-0.2935026166204793,-0.047722464138416854,-0.07789779053620727,0.0,0.0,3.274535059928894
1809574,0.028392277379631903,-0.017558409157059973,0.015590913464688327,-0.09772257340151214,-0.18282209101498026,-0.13089159336466238,0.0,0.0,3.294486880302429
