time,fx,fy,fz,tx,ty,tz,px,py,pz
249967,-0.012005842352062146,-0.027281949100941283,0.020994905324652535,-0.1757638919435891,0.07227881478458542,-0.0012470898513488038,16.3933527469635,13.917825442738831,0.17095499485731125
259981,0.00614867223560811,-0.015784558299444473,0.004580752785466657,-0.09524832600448718,-0.1066445359773951,0.000147700999937328,16.3933527469635,13.917825442738831,0.1902110055088997
269959,0.0022895154930653305,0.024238100981079036,0.030137554623299145,0.1281470708311332,0.048275769155473824,0.008314328716435782,16.3933527469635,13.917825442738831,0.2101920023560524
279963,0.023688698241859374,-0.04198556403692777,-0.0011340626054634484,-0.2747287582595703,-0.08132045707359836,-0.21375048332188307,16.3933527469635,13.917825442738831,0.23020199686288834
289972,0.004380884669124896,-0.0017310145404560995,0.006829765104465757,-0.012750258830457994,0.10068958966121144,0.020572676982842708,16.3933527469635,13.917825442738831,0.25006700307130814
299961,-0.010925000084042402,-0.016826981419809206,0.01129113640893209,-0.11250349560450701,0.08513245373383072,-0.143258806685024,16.3933527469635,13.917825442738831,0.27004801481962204
309956,-0.019767451951205217,-0.005691812110021788,0.019636532121523942,-0.01965322155818683,0.13367927699476922,0.05418530662961274,16.3933527469635,13.917825442738831,0.28982599824666977
323811,0.0014893498037755748,-0.02440413300178923,-0.000995400134473634,-0.20801236627053754,-0.03681820282607973,0.038046607133969346,16.3933527469635,13.917825442738831,0.317376010119915
332946,-0.026622051100432476,-0.022815844218134984,0.02350377424970329,-0.06235833539985691,0.1800320260181998,-0.04584240006059481,16.3933527469635,13.917825442738831,0.3355590030550957
342998,0.0026666097539660427,-0.0014197921248151335,0.006671799231059872,-0.0017450564369241306,0.0072947637774021246,0.02549466483522167,16.3933527469635,13.917825442738831,0.3555689975619316
352944,-0.0007008118942377628,0.01906351222399616,0.01218673038613094,0.12372901428017258,0.039491486159114686,-0.14835965262535922,16.3933527469635,13.917825442738831,0.37537600845098495
362951,-0.02748762044519193,-0.01127637226663536,0.01936869585968637,-0.12352887598455453,0.21778305233150874,0.01987401101551889,16.3933527469635,13.917825442738831,0.39509599655866623
372915,-0.021311000954807202,-0.03689385525681077,0.02251534841530045,-0.23770668459818722,0.1185846344217687,-0.0733455131044245,16.3933527469635,13.917825442738831,0.4149320051074028
382935,0.025298630718290305,-0.022164287797398874,0.012677707836367347,-0.12161527470384215,-0.13580100358441527,-0.032582389426639935,16.3933527469635,13.917825442738831,0.4350289925932884
392939,-0.0035668753917512674,-0.02858539559453699,-0.008061678180471432,-0.09864640810955905,0.02122659958511619,-0.0733704680532199,16.3933527469635,13.917825442738831,0.4547490105032921
402929,0.011399196416288504,-0.006060747951976975,0.02728797299522867,-0.11740699597329751,0.07985721376761745,-0.23713402669090833,16.3933527469635,13.917825442738831,0.47458498924970627
412922,-0.001988589546233488,-0.013644155872687636,0.01513512158051089,-0.07637555072870583,0.0016844584795805417,0.07067230810903169,16.3933527469635,13.917825442738831,0.4946240112185478
422924,0.011469286402314705,-0.0010103837426007622,0.00867344904102385,-0.11867004975322715,-0.07377465862795773,0.019481031492947665,16.3933527469635,13.917825442738831,0.5145469829440117
432910,0.0029524676704406616,0.02787488062813903,0.044138459479957426,0.09429838276444968,0.08765412499636227,0.11514532559886526,16.3933527469635,13.917825442738831,0.5342670008540154
442964,-0.013266635904014112,-0.012929972647391041,0.010362830683104285,-0.2208610873743595,-0.01235215354606467,-0.17785423723820593,16.3933527469635,13.917825442738831,0.5543060228228569
452918,0.004721005651802113,-0.00633088100135315,0.007928061021491573,-0.04611993095506506,0.04425164112507929,-0.030559484840631868,16.3933527469635,13.917825442738831,0.5740550085902214
463005,0.013426300484836062,0.003472619606033067,0.015499937448874235,0.0017754991295859668,-0.014934424510002486,-0.14123215746827178,16.3933527469635,13.917825442738831,0.5940650030970573
472907,-0.006609927816540129,-0.00791072494737799,0.015317544707804664,-0.059993406498705326,-0.009963488204629556,-0.02462373659394501,16.3933527469635,13.917825442738831,0.6138719841837883
482916,0.004827609902322116,-0.018745351929441156,0.0004954909362639981,-0.1253052134040047,-0.00793486321478909,-0.04152274879478135,16.3933527469635,13.917825442738831,0.6337370201945305
492958,-0.002360345998406288,-0.02051979018181571,0.014513094180523822,-0.09106903884589457,0.11451990987926308,-0.0693182867258777,16.3933527469635,13.917825442738831,0.6537759825587273
502897,0.015110637923180903,-0.008469961079023758,0.004664217607192711,-0.07583042086657343,-0.03780998559668447,0.043342470535002064,16.3933527469635,13.917825442738831,0.673583023250103
512912,-0.008990313659012372,-0.03467202023055416,0.007893615053407466,-0.25742987814318496,-0.08590372732296458,-0.09266802353385728,16.3933527469635,13.917825442738831,0.6934189721941948
522912,0.01713079796090744,0.0008957252736760957,0.018802001104242905,-0.009511132537276978,0.02539499598354311,0.022806117807887105,16.3933527469635,13.917825442738831,0.7133999988436699
532884,-0.014573956977874225,-0.02401633536785841,0.0032153637372704935,-0.1911243676306711,0.10361499444976374,-0.12793677197560527,16.3933527469635,13.917825442738831,0.7332069799304008
542967,0.0001735309229786708,0.017667789420932722,0.028501605310514044,0.07966358859624734,-0.09086804013758965,0.10794916164145008,16.3933527469635,13.917825442738831,0.753188006579876
552898,-0.005969762817621849,-0.02655171720843752,-0.004823449905999588,-0.14672327208820946,0.05701876072183154,-0.09691185617465692,16.3933527469635,13.917825442738831,0.7731109783053398
562874,-0.011352495165765308,-0.02388778754089027,0.0252459174685562,-0.09461541781623595,-0.04402583587184594,0.16088078431997488,16.3933527469635,13.917825442738831,0.7928600236773491
572889,0.012844945655763329,-0.03677590827051547,0.002102335480041795,-0.21287399948079866,-0.07313748415484866,-0.04568992711301867,16.3933527469635,13.917825442738831,0.81266700476408
582897,0.00933732127189657,-0.0231570007002726,-0.0024973251309621247,-0.2102909093099541,-0.11081866690695108,0.06434698755789547,16.3933527469635,13.917825442738831,0.832676999270916
592852,-0.0041489860695600456,-0.022496586823016473,-0.0027468676830828542,-0.18838555383772615,0.1142167329382886,-0.14666931650981319,16.3933527469635,13.917825442738831,0.8523970171809196
602884,-0.00855752522200337,-0.022736719349510714,0.00874187126461301,-0.15729926913161307,0.05839179693073149,-0.06836179064210413,16.3933527469635,13.917825442738831,0.8723490163683891
612887,0.011884749824106589,-0.008723424762487664,0.013588317400365924,-0.014217474925594331,0.02811757657483227,-0.07636329415932508,16.3933527469635,13.917825442738831,0.8922139927744865
622869,-0.03669849607139808,-0.013352857444211885,0.030808735466077763,-0.05914981690943932,0.20304030209541324,-0.06277401452041964,16.3933527469635,13.917825442738831,0.9119920060038567
632869,0.0030881674334408693,-0.023359855605773694,0.02609330028053325,-0.1274114854888282,-0.06377465200498733,-0.031788454677945666,16.3933527469635,13.917825442738831,0.9318860098719597
642932,-0.03125085141867423,-0.030185198227055565,0.02136731198761499,-0.16598030746612835,0.19939360490322144,-0.11448244379725381,16.3933527469635,13.917825442738831,0.9520410224795341
652855,-0.015002424729466224,-0.05017682500239462,0.02196058657552946,-0.3049085677008705,0.09029906730189907,-0.03371811103407296,16.3933527469635,13.917825442738831,0.9718189761042595
662867,0.0018851326820255032,-0.015673933516517247,0.008910362113938142,-0.05512360121727511,0.1662771422499425,-0.08580094491951229,16.3933527469635,13.917825442738831,0.9916840121150017
672862,0.0158467809329923,-0.019240397695750033,0.015986174316480195,-0.1233768386646048,0.001133783099355412,0.028174287500528195,16.3933527469635,13.917825442738831,1.0116360113024712
682840,0.0008821871575714901,-0.009130202130116505,0.022172141502387,-0.15812226648335326,0.08506853800043146,-0.1423852688496936,16.3933527469635,13.917825442738831,1.0312980338931084
692852,0.001519499109983169,-0.008898432468920747,0.02249307020321467,-0.0389178324632411,0.014488855350315077,-0.024359133949428013,16.3933527469635,13.917825442738831,1.0511339828372002
702858,0.001104378832578412,-0.01163078141149132,0.02151025770392323,-0.1473032264538503,-0.04281112408950705,0.08879556740250294,16.3933527469635,13.917825442738831,1.0710279867053032
712830,0.006706020054668027,0.007064420065358457,0.014483190729468909,0.02458883568364456,-0.028730442480000562,0.1006511224213984,16.3933527469635,13.917825442738831,1.0906900092959404
722845,0.007008725276887784,-0.006955315491445235,0.03201051043991043,-0.11844961463857828,-0.19369108936905732,-0.0024279089572658563,16.3933527469635,13.917825442738831,1.1106710359454155
732846,0.010772616873085283,-0.003601497571543044,-0.005815545507445563,-0.034759523226775,-0.019187849434317172,0.1720174492687736,16.3933527469635,13.917825442738831,1.1306229755282402
742859,0.01408815837502475,0.010602497024200908,0.018069945472515947,0.03959802393886491,0.015102956306932924,-0.08349018988352341,16.3933527469635,13.917825442738831,1.1503430530428886
752833,0.0002162686306235173,-0.043397773027904485,0.019506590871102958,-0.3232116671259391,-0.006417143809944292,-0.16751412577580638,16.3933527469635,13.917825442738831,1.1702079698443413
762837,0.0016717288950083287,-0.008147135867140998,-0.009942718894072833,-0.10284374470513313,-0.10633744770437659,-0.0059945204286648845,16.3933527469635,13.917825442738831,1.1901309415698051
772848,0.0008134366069736387,-0.019580975870490125,0.009824954612776438,-0.1660376046802554,0.021255012813210072,0.030119178366661004,16.3933527469635,13.917825442738831,1.2099959775805473
782832,-0.002050048654973935,-0.008908709193877762,0.014310227243863771,-0.13318198542263815,-0.04829414185941516,0.1526582107692569,16.3933527469635,13.917825442738831,1.2299480363726616
792830,-0.009707579270750166,-0.0018140713752061721,-0.0019919323521850885,0.07457809376019497,0.0006111105069521727,0.20781141763933064,16.3933527469635,13.917825442738831,1.2497839853167534
802841,-0.024207058599293063,-0.005470456478893659,0.05668482294455135,-0.0771340127802631,0.15672725626170347,0.08316553177326824,16.3933527469635,13.917825442738831,1.2695619985461235
812808,0.047795496851205765,-0.02328917934428887,-0.0053963015319782315,-0.21135285301421902,-0.23111948923543224,-0.0696446227993448,16.3933527469635,13.917825442738831,1.2895140573382378
822830,0.010589752243757466,-0.04140045035991835,-0.0015437424885851314,-0.3941031370851107,0.07237560901343798,-0.1703550736336048,16.3933527469635,13.917825442738831,1.3094079419970512
832839,0.02995396935433181,-0.03307534052796668,-0.0024826141343270436,-0.28823299922780166,-0.2298444013452503,-0.07324879785619487,16.3933527469635,13.917825442738831,1.3290699645876884
842866,0.04182497945949448,-0.02450768658824254,-0.023591744887233368,-0.2461978280023942,-0.12053855313122597,-0.08563129071138853,16.3933527469635,13.917825442738831,1.3490509912371635
852808,-0.018517358480990342,-0.005522627388797385,0.02344742563616542,-0.07388402528088989,0.13777654575556042,0.06781122768383518,16.3933527469635,13.917825442738831,1.3688000366091728
862821,-0.02058936527282018,-0.017997610536031328,0.02980579173531428,-0.1457530570453045,0.045776769216509194,0.02379888342630032,16.3933527469635,13.917825442738831,1.3886940404772758
872798,-0.0014077721089127415,-0.01652857458945345,0.02262384392913397,-0.10551027853075823,-0.1086545240445389,0.14380953884866088,16.3933527469635,13.917825442738831,1.4085589572787285
882807,0.0076618695878982734,-0.0024157438109442264,0.025713193685523272,-0.030603813912463806,-0.043805874346791285,0.1293964614626404,16.3933527469635,13.917825442738831,1.4283950254321098
892816,0.016577894166856844,0.0015904895158485033,0.022068061186558907,-0.04279460126788592,-0.09930493020728193,0.22752363804947606,16.3933527469635,13.917825442738831,1.4481149837374687
902788,-0.003995850800573741,-0.024324619626626465,0.023098630467429437,-0.15494611197382824,0.16757975157738159,-0.15699516129620505,16.3933527469635,13.917825442738831,1.46795105189085
912791,0.00998914087414704,-0.032576989859007366,0.023738851194940125,-0.26814328479502336,-0.05783442723900478,-0.12231451259959414,16.3933527469635,13.917825442738831,1.487758032977581
922810,0.007419010093808076,-0.02339210992787044,-0.0065389126735553305,-0.12379625781427706,0.0034536102206992325,-0.10299539024289572,16.3933527469635,13.917825442738831,1.5075939819216728
932776,0.010085688616931598,-0.02900601324465124,0.005152800723127626,-0.18528923694547927,-0.002647555701287274,-0.15876613943401452,16.3933527469635,13.917825442738831,1.5276329442858696
942785,-0.00024719640344361693,0.0059352364937217406,0.03804200351215936,0.04328903686313623,0.054294297056788565,0.09923507110528718,16.3933527469635,13.917825442738831,1.5474109575152397
952799,-0.010187534251511199,-0.01246649359088381,0.018344603010378435,-0.1025676575839185,0.056863714659812103,0.005048080809078925,16.3933527469635,13.917825442738831,1.567275993525982
962765,-0.005911045491397537,-0.014381722769849059,0.018905091721974188,-0.09381895907890936,0.052140361050668105,0.04656913480814495,16.3933527469635,13.917825442738831,1.587257020175457
972773,0.016300895060598286,-0.009620762002095606,0.013724660188928262,-0.09607097057223513,-0.05630983116835253,0.11626667937241386,16.3933527469635,13.917825442738831,1.607064001262188
982793,0.008092086753547001,0.0064341575573756415,0.023316938730440384,-0.021027252233295712,-0.06453819703564179,0.12982707157861384,16.3933527469635,13.917825442738831,1.6269290372729301
992793,0.0305647800776363,0.0007315610819309537,0.004290424446389274,-0.06089268289596106,0.019617051201759494,-0.14399336374096627,16.3933527469635,13.917825442738831,1.6469099447131157
1002765,-0.01171590522199839,-0.03789072448838504,0.012530377292372386,-0.34496261655796445,0.12835494889959875,-0.11349481658112381,16.3933527469635,13.917825442738831,1.6666300222277641
1012784,0.03458767991155387,-0.029169323789998813,0.00043540532775310226,-0.25076952340558734,-0.07882447509690849,-0.2014797898399081,16.3933527469635,13.917825442738831,1.686668984591961
1022785,-0.014385863223225215,-0.03000770111568274,0.003373346907793895,-0.2278311967119251,0.01945149898618226,-0.08727581019275021,16.3933527469635,13.917825442738831,1.706562988460064
1032760,-0.0015989092129462534,-0.024729743284434225,0.02145556456878772,-0.1931463324260747,-0.09711302699446733,0.028988256870357887,16.3933527469635,13.917825442738831,1.7262250110507011
1042839,0.001448568188547661,-0.0193230325002971,0.008654775969236361,-0.1905372651988344,0.029589598596693634,0.051362299500256725,16.3933527469635,13.917825442738831,1.74635099619627
1052769,-0.011516481868326878,-0.0018805385386198026,0.02477834723122374,-0.01611972166807618,-0.12372933430701494,0.12694597896151194,16.3933527469635,13.917825442738831,1.766157977283001
1062753,0.007809932012706522,-0.0028483552553875136,0.02683773808095591,0.007621343567215888,-0.055587366755755596,0.07842045917328377,16.3933527469635,13.917825442738831,1.785964958369732
1072746,0.011393433981090606,-0.004095597525201722,0.0036626065826785847,-0.025361575976610595,0.009408602093159857,0.029263183291963202,16.3933527469635,13.917825442738831,1.806033007800579
1082768,-0.0005996295763552872,-0.023773183737844095,0.008878689252808769,-0.13961739970867626,0.0672721303455539,-0.10426251766264372,16.3933527469635,13.917825442738831,1.82583998888731
1092751,0.017756458795965102,-0.04802983378972869,-0.0015781715093927673,-0.3886050209869083,-0.10074301885500603,-0.12802290929976756,16.3933527469635,13.917825442738831,1.8457050248980522
1102751,0.008433511455654852,-0.03006393820371467,-0.0030504739720011997,-0.23824677198012267,-0.04434017625287012,-0.06164052542332499,16.3933527469635,13.917825442738831,1.865627996623516
1112756,-0.017652764419466394,-0.030650763410031923,0.011555617651864303,-0.1702673690560843,0.09656535944044364,-0.030286393286884206,16.3933527469635,13.917825442738831,1.8852610513567924
1122733,0.004028399230241675,-0.005712505358606457,0.013880867960899934,-0.05247368679598452,-0.0649094350419972,0.05933920551657579,16.3933527469635,13.917825442738831,1.905038945376873
1132735,-0.018762203798294408,-0.013314283583015118,0.0070278081654011615,-0.08655851448045127,0.1398949135193206,0.02934720215872133,16.3933527469635,13.917825442738831,1.9249620363116264
1142807,0.0020347822409867433,-0.007512957717366486,0.043979850585945,-0.015745102283922563,-0.17269197018071836,0.22118055542278725,16.3933527469635,13.917825442738831,1.9448850080370903
1152719,0.002493595662116821,0.0017938706691937867,0.005620482377521441,-0.002870019435782467,-0.09575848466963066,0.09131088362302542,16.3933527469635,13.917825442738831,1.9645470306277275
1162733,-0.005186369541287483,-0.022472393918484324,0.03142635834172314,-0.11296727063909628,0.02974337687477302,-0.029221437917351878,16.3933527469635,13.917825442738831,1.9844989702105522
1172740,0.025542017260789418,-0.00511341606635618,0.00991122960496682,-0.08767996955912594,-0.1141770793113146,-0.05618892144169507,16.3933527469635,13.917825442738831,2.0043350383639336
1182717,0.004997041591107809,-0.017865656488314174,0.014536886957510653,-0.10495119816869902,0.17491280745118587,-0.1475050559362039,16.3933527469635,13.917825442738831,2.0242580100893974
1192720,-0.016550075418054977,-0.03296394108075651,0.026927566358782684,-0.21060349655781607,0.08890623720333224,-0.019717739260606493,16.3933527469635,13.917825442738831,2.0442100688815117
1202724,-0.03169930016249456,-0.01593040496233855,0.02133163725841758,-0.12945548220996272,0.12992459593906602,0.13209548971209628,16.3933527469635,13.917825442738831,2.0639589950442314
1212707,-0.021298841795921675,-0.031259476474225334,0.020912867003977098,-0.20501548444688922,0.026364832949038686,0.16408351042538882,16.3933527469635,13.917825442738831,2.0836499854922295
1222708,-0.0016058642478284924,0.009520102743208358,0.012995461791382112,0.10300829209517559,0.036452481293679284,0.25761451588719986,16.3933527469635,13.917825442738831,2.1037470027804375
1232717,0.028392542999088555,0.013667610012329856,0.01867731596957789,0.07872684626045867,-0.1874830006940691,0.06211831072714169,16.3933527469635,13.917825442738831,2.1235829517245293
1242820,0.005579529970884067,-0.002185813422799221,0.025375756479204092,0.0009902967599018098,-0.08178618156298967,0.0581314317046111,16.3933527469635,13.917825442738831,2.143650881946087
1252703,0.026219938534796317,0.030437459644377274,0.01735400341823734,0.18604506818196853,-0.05748548551470378,0.19746198168754603,16.3933527469635,13.917825442738831,2.163342110812664
1262713,-0.013415627820789311,-0.038574694006927146,0.012229069722033081,-0.34082208678265147,0.16452194141998788,-0.2060796909282736,16.3933527469635,13.917825442738831,2.1830040141940117
1272727,-0.0005774362140895661,-0.043067904892079456,0.014736918341032634,-0.3559019223297071,0.00527983742356497,-0.17217706902537344,16.3933527469635,13.917825442738831,2.203043095767498
1282695,0.006156787855922996,-0.014429165446497416,0.0021415676804261707,-0.17083853515792669,-0.13231311163425374,0.09233594284493307,16.3933527469635,13.917825442738831,2.2227629348635674
1292704,0.015542839977889855,-0.011792734510488678,0.034105754000806066,-0.058808884423307006,-0.0739300358818511,0.062218930824286645,16.3933527469635,13.917825442738831,2.24265705794096
1302719,0.018663131604492733,-0.028252057115063067,0.013665868636443257,-0.15134459516183085,-0.19695535116344587,0.22762332311712186,16.3933527469635,13.917825442738831,2.2625509425997734
1312689,0.0163190134100617,0.005055248371586218,-0.008538141402602228,0.14232275775390235,-0.14466054142728524,0.22884981693886353,16.3933527469635,13.917825442738831,2.2823001071810722
1322695,0.05633733849421141,0.015314634472020083,-0.013637727084271134,0.13472396032511824,-0.17125599319934537,-0.04387175532732179,16.3933527469635,13.917825442738831,2.302049033343792
1332696,0.04864936997294489,0.017230337032936305,0.014908301583565375,0.035957869475069515,-0.24251571761086765,0.06425453638348522,16.3933527469635,13.917825442738831,2.321914069354534
1342740,0.016088414159566078,0.0028865016650034825,-0.011878621178977866,0.03380385902926264,-0.028699998698385798,-0.10413684771258502,16.3933527469635,13.917825442738831,2.341837041079998
1352697,-0.01761715487241755,-0.023833754859343248,0.023959875857904045,-0.12206086579568876,0.14834468171298454,-0.03531307181410348,16.3933527469635,13.917825442738831,2.36167299002409
1362699,-0.017000167396515664,-0.022025147795788902,0.014483319951184015,-0.20142213652015073,0.03166919019878023,0.018701793244144227,16.3933527469635,13.917825442738831,2.3817409202456474
1372657,-0.020168915961384926,-0.008467536123730302,0.02793433331344186,-0.02914111212697179,-0.05663684220566978,-0.0365125734528533,16.3933527469635,13.917825442738831,2.401403062045574
1382676,0.015483161511867571,-0.012664760698750666,0.0020901924145215744,-0.08315330671575794,-0.11687713688388612,0.17925952705018133,16.3933527469635,13.917825442738831,2.421326033771038
1392693,0.012720931958257964,0.012562604048736548,0.012204484001658855,0.05713475278589186,0.06376597676247542,0.006032032269796872,16.3933527469635,13.917825442738831,2.4412780925631523
1402661,-0.0037723767881092662,0.03168708658825592,0.03711971547719095,0.25200519130818577,-0.09552028286009673,0.29195957113091,16.3933527469635,13.917825442738831,2.4609399959445
1412669,-0.002392367726117506,0.001339221543297242,0.029276538758575832,-0.13531238747697927,0.03239549001693476,-0.06801168690614467,16.3933527469635,13.917825442738831,2.4808341190218925
1422669,0.003116047982275383,-0.037674726766683264,0.005023999589569783,-0.3320949337597625,0.06882976208314417,0.016079010885691858,16.3933527469635,13.917825442738831,2.5006700679659843
1432654,0.010481141128241944,-0.02014220371436304,0.01575693610515394,-0.2043220271654107,-0.04861425210878423,-0.10393067084897467,16.3933527469635,13.917825442738831,2.5203610584139824
1442717,0.00450765813365539,-0.022415054548047486,0.005965948737597593,-0.13527043243125547,0.014423533717245363,-0.16669411613587215,16.3933527469635,13.917825442738831,2.540254943072796
1452666,-0.007857928460985875,-0.03823451016627244,0.02497500831440025,-0.2639944735876867,0.028803503165097055,-0.12557679898194785,16.3933527469635,13.917825442738831,2.5601490661501884
1462630,0.01137451716110105,-0.030152852687314047,0.022890885395407956,-0.16852287711810732,-0.13199719139963406,0.16447270026512228,16.3933527469635,13.917825442738831,2.5800141021609306
1472652,0.00806318834170705,-0.00025558297097649785,0.025262327214405467,-0.03249923696894541,-0.028227077274621593,-0.03866090051442406,16.3933527469635,13.917825442738831,2.5998500511050224
1482654,0.02035475350543825,0.006791986897811242,0.01749392855554799,-0.017599841265194982,-0.001919135164619945,0.01734988934107129,16.3933527469635,13.917825442738831,2.6198021098971367
1492660,0.003702127107978015,0.01192768675118705,0.022747623293399855,0.05917740749641354,-0.019971781271102884,0.0764982531943943,16.3933527469635,13.917825442738831,2.6393769904971123
1502647,0.022095270328670757,0.0014704754615202376,0.021360289827622836,-0.018891614731550987,-0.09632854073882058,0.011750831157081976,16.3933527469635,13.917825442738831,2.659125916659832
1512646,0.018503810147493915,0.003454981789067446,-0.002544360036403681,0.039284038855761594,-0.03876983923882449,-0.09152956259198675,16.3933527469635,13.917825442738831,2.679048888385296
1522648,0.017043307062834412,-0.027063113065064037,0.011407828819975485,-0.22874656922612502,-0.0476743481765709,-0.09783843129321923,16.3933527469635,13.917825442738831,2.698740117251873
1532633,-0.0006291069795190118,-0.039874832688123085,0.007975606462135687,-0.36351812116164695,-0.0018428535133594437,-0.22851061659142324,16.3933527469635,13.917825442738831,2.7186340019106865
1542637,-0.00042853203803350226,-0.029192577224448346,0.00418969514094325,-0.24656271527216944,-0.012204460597036615,-0.031664621989357045,16.3933527469635,13.917825442738831,2.738614909350872
1552642,-0.023044108159393062,-0.04283033683296278,0.035204141103363895,-0.3322653190946596,0.06057488028809388,0.0498799326374737,16.3933527469635,13.917825442738831,2.7584799453616142
1562635,0.011600982288121564,-0.02859775338929138,0.008956805110686084,-0.19483455692518703,-0.18213132617562877,0.06021785649742917,16.3933527469635,13.917825442738831,2.778402917087078
1572624,0.02249735084950899,-0.0023145063785836584,0.009727309084049729,-0.03325063256357197,-0.08682987080082327,0.08715139460008459,16.3933527469635,13.917825442738831,2.7982100173830986
1582638,0.006943690745085274,-0.0072452670171110345,0.01560242645338139,-0.06855562466096643,-0.021688161963972163,0.08010571538992117,16.3933527469635,13.917825442738831,2.818017117679119
1592608,0.026658270590156352,-0.015413234844803947,0.007134617873355786,-0.1675198264477089,-0.16884304664894856,-0.06819596816375828,16.3933527469635,13.917825442738831,2.8379110023379326
1602626,0.018672359376549874,-0.034014558713585163,-0.00021190369531520759,-0.23575744393691878,-0.17576451525837555,-0.09420178564801951,16.3933527469635,13.917825442738831,2.857718102633953
1612635,0.010203733339905874,-0.01922758364692334,0.013952668889315234,-0.1600027420449237,0.05469089089467971,-0.1059163232773539,16.3933527469635,13.917825442738831,2.8775249645113945
