time,fx,fy,fz,tx,ty,tz,px,py,pz
379916,0.03196575111284927,0.013437595662139312,0.005813079029134194,0.06158030133254755,-0.24564795651077986,-0.14016508384387905,4.9594926834106445,0.0,0.4090739879757166
389921,-0.009343950792104039,-0.018588292294293707,-0.016864206965790274,-0.08623035259146405,0.04417505620778073,0.05339392317131342,4.9594926834106445,0.0,0.4288520012050867
399922,-0.008557981325387765,-0.013423983047381016,0.0015485122782736838,-0.043075755812303385,0.09510473813713105,0.04638079847760679,4.9594926834106445,0.0,0.4489199910312891
409906,0.008292784231603179,-0.003633263104297235,0.006605587102956001,-0.0704531423428989,-0.11485818534865189,0.0867875002655758,4.9594926834106445,0.0,0.46881399489939213
419914,-0.0130339872473475,0.0111313476981596,0.005263281420281984,0.053094400767349725,-0.06538523436665145,0.004142650946938886,4.9594926834106445,0.0,0.4886500034481287
429920,-0.016469436277300353,-0.021006326601803238,-0.0009239522821467006,-0.18844142702553768,0.04794838509798538,0.08413768953114875,4.9594926834106445,0.0,0.5086599979549646
439891,0.009644760721326584,-0.010751157750189089,-0.009710083581209616,-0.11890714162379368,-0.05919335812314941,-0.02689945733114918,4.9594926834106445,0.0,0.5284380111843348
449911,-0.009277979714571671,-0.010216316302753992,-0.0003768570215632039,-0.07039832588780826,-0.06602371958836173,-0.018354742661674806,4.9594926834106445,0.0,0.5482740197330713
459911,-0.0010757101443403805,-0.02425701139461256,-0.013281763280369674,-0.1620756849172409,-0.00971185616850434,-0.0509282733205314,4.9594926834106445,0.0,0.5682549867779016
469912,0.001662894358337219,-0.05741577471837389,-0.011618548969030584,-0.36117594717465806,0.043078086623701495,-0.16632383198589018,4.9594926834106445,0.0,0.5880330000072718
479882,-0.013870587826966485,-0.018623810127861518,-0.0020090948156648025,-0.12793368193742083,-0.07846703187152215,-0.03332909386020155,4.9594926834106445,0.0,0.6078399810940027
489912,0.004224330517799135,-0.005065982802100466,-0.007877721998431397,-0.0164662278527814,0.05061563551844017,0.11381502888206363,4.9594926834106445,0.0,0.6278210077434778
499909,-0.004259724131226328,0.016974730132892857,0.025681247226223114,0.13873675293780963,-0.029339274253242564,0.0627314028557393,4.9594926834106445,0.0,0.6477150116115808
509880,0.0005428354762502252,0.013975094534084187,0.013072945465743224,0.08525265628728818,-0.1931154214915587,0.09426894297547683,4.9594926834106445,0.0,0.6674350295215845
519888,-0.001959809807986268,-0.0018315946650877546,0.011418849978260148,-0.024969004408340822,0.07894446382955422,0.02062832946512927,4.9594926834106445,0.0,0.6875610146671534
529894,0.01594406750336308,0.004756786915324662,0.01266880877714538,0.002043493882347036,-0.14049783874943245,-0.011451352098248435,4.9594926834106445,0.0,0.7073390278965235
539875,0.005156231751740403,0.015547178125828287,-0.012617636944652233,0.14294716478981684,-0.0862463755166516,0.12267150209203415,4.9594926834106445,0.0,0.727088013663888
549880,0.009548354414850468,-0.03476115143772196,0.007371346232033282,-0.19242467362583682,0.018696876163339482,-0.07346659430418079,4.9594926834106445,0.0,0.7470689807087183
559896,0.011139542352557541,-0.0111741262795777,-0.004307419405058965,-0.11982745076455359,0.019981649886226194,0.004591731044129688,4.9594926834106445,0.0,0.766788998618722
569869,0.01647528087079575,-0.02084069436967373,0.001370991549193512,-0.18965581270918364,-0.16320881175338542,-0.032556871881485705,4.9594926834106445,0.0,0.7865670118480921
579876,0.019977055380047126,0.02680506167851404,-0.022211857548728453,0.16687550135642226,0.03653595257461717,0.06910871126122942,4.9594926834106445,0.0,0.806577006354928
589874,0.02125293157413699,-0.02007566858563581,-0.010979348671324551,-0.0825381308225559,0.06519154838771257,-0.14011299347352235,4.9594926834106445,0.0,0.8262970242649317
599866,-0.01593467770382695,-0.02323438044596471,0.028051313890776974,-0.22283077149383956,0.15643978502199474,0.0477996768640363,4.9594926834106445,0.0,0.8461329732090235
609860,-0.023240047377496076,0.010161633150279625,-0.019385383088663666,-0.2936662419362719,-0.043276565772437436,-0.0020302182508995514,4.9594926834106445,0.0,0.866084972396493
619882,-0.008941861317156796,-0.010404651212729377,0.013849125503039517,-0.28457567304890574,-0.020619071569285552,0.012848870621063213,4.9594926834106445,0.0,0.8858629856258631
629856,-0.014154867767541823,-0.006472403602115762,0.0035344440259397203,-0.1535992546454139,0.00539580410644902,-0.06183263797003491,4.9594926834106445,0.0,0.9057280216366053
639849,0.028178640316725456,-0.04180218326408425,-0.053619237291329114,-0.1677698847712179,-0.2451929101756143,-0.06724523033823715,4.9594926834106445,0.0,0.9255350027233362
649870,-0.0013076737356185753,-0.00746413451813166,-0.008687827534751058,-0.0033598223748043665,0.07199426236331874,-0.03854561199076301,4.9594926834106445,0.0,0.9454290065914392
659846,0.030834760793895022,0.01335152953431007,-0.03953889651201692,0.06212547127958601,-0.22570031899228127,0.01969347056478199,4.9594926834106445,0.0,0.9654680285602808
669849,0.048352204133868426,0.026494262966811677,-0.008580463764965351,0.09009478016167805,-0.1268875519201096,0.07989069354057321,4.9594926834106445,0.0,0.9852750096470118
679858,-0.02318283580973679,0.02233771534338591,0.02570903741903585,0.018268804800030125,-0.0423451653075162,0.05852249224946071,4.9594926834106445,0.0,1.0051399860531092
689828,0.02284892023980678,-0.036590134156681664,-0.02332868151005485,-0.21696006938215362,-0.2709556600019276,0.013793722218760962,4.9594926834106445,0.0,1.0249760542064905
699840,-0.024396573079079165,-0.03268166170861542,-0.0024697651695833045,-0.17743514342576105,0.12635102411702803,-0.10596075589273113,4.9594926834106445,0.0,1.0448120031505823
709846,0.01309067664444541,0.0022439881307259046,-0.0031523354643967494,-0.07304446409318643,-0.09063652511431997,0.08121632460799155,4.9594926834106445,0.0,1.064763942733407
719848,-0.011374017730504171,-0.008967895029634354,0.004083807790651761,-0.23691686317224026,0.06433231619045543,-0.008794562614559354,4.9594926834106445,0.0,1.08465794660151
729831,0.006592822796702702,-0.01449228422958404,-0.02167087541591517,-0.13951026508134134,-0.07078842709987754,-0.015022132032177282,4.9594926834106445,0.0,1.1044650468975306
739820,0.00884205896884227,-0.02358868021301941,-0.00703892511956461,-0.11452290155589395,0.09591589520126931,-0.10385519537873478,4.9594926834106445,0.0,1.1239240560680628
749846,-0.003646952444463558,-0.024132106019705724,-0.000469772546217051,-0.11569374018628764,-0.13201513147443222,0.1564383604963151,4.9594926834106445,0.0,1.1439340505748987
759824,-0.01684794560432401,-0.017641400739699664,0.0036260146863762444,-0.0071132318346229795,0.0536875458139221,0.05407180066064221,4.9594926834106445,0.0,1.1637989673763514
769829,0.013282016353011183,0.0034631111718341767,-0.013122687257938637,-0.04690232976105335,-0.040179856385137214,-0.036318714159840226,4.9594926834106445,0.0,1.1836640033870935
779837,0.005568990455419254,-0.001117154638282658,0.011073631816989504,-0.05726043783158019,-0.12006720008730198,0.053581180291436326,4.9594926834106445,0.0,1.2035869751125574
789811,0.007530074292570799,0.02390592435341321,0.013995807297488838,0.09742575691528543,-0.01565832661493971,0.12798637974251292,4.9594926834106445,0.0,1.2233649883419275
799814,0.02045495313778556,-0.0031491398345304678,-0.00016421119157339348,0.03320307709329029,-0.0188354298943203,-0.06033897179510461,4.9594926834106445,0.0,1.2431430015712976
809829,0.04077641580402913,-0.04013637206699672,-0.02239259433690588,-0.2640618470861398,-0.23838344724877913,-0.31035604347620094,4.9594926834106445,0.0,1.2631819639354944
819806,0.013320380560756906,-0.015180566532239315,-0.006669983042553618,-0.1459923762089801,0.054202830278129,-0.21253054776184221,4.9594926834106445,0.0,1.2829310093075037
829806,-0.007142390513866559,-0.013891948471777216,0.008554506132788298,-0.12284480657547192,0.07392968521401855,-0.010664584130831045,4.9594926834106445,0.0,1.3028539810329676
839818,0.0030493115592005182,-0.02289565812081107,0.015025606821476245,-0.17821617114915966,-0.13748710000440312,0.040606907445937424,4.9594926834106445,0.0,1.3228060398250818
849793,-0.022746337139009754,0.0042699755692854335,0.006502293044886365,0.015018594908376315,0.015832266197357114,0.14406848088082036,4.9594926834106445,0.0,1.3425549659878016
859801,-0.016199405254423205,-0.0014715292710814065,0.027971922532841198,0.05790448666066084,0.08875129338116139,0.07254105838723746,4.9594926834106445,0.0,1.362478056922555
869802,0.018788296572119556,0.036983031218350115,0.005591496176197808,0.13516080209214465,-0.17859029434158913,0.43064385910258096,4.9594926834106445,0.0,1.3824299965053797
879798,0.027977029318512425,0.003976854659989426,-0.002830026867017388,-0.039422764817622635,-0.17822712750076874,0.059079932276830505,4.9594926834106445,0.0,1.4022080097347498
889794,0.03303006401598507,0.020057244962938148,-0.012501842654235595,-0.002160732491198303,-0.1755702814198976,-0.027977303974815015,4.9594926834106445,0.0,1.422189036384225
899806,0.013561594175547587,-0.0417087765508144,-0.029113213766962076,-0.36649565004717033,-0.08853413034542967,-0.0893886932348451,4.9594926834106445,0.0,1.4420539531856775
909776,0.015902675694228208,-0.021244343809448285,-0.01520333559874576,-0.20131719783697832,-0.05011580392941184,-0.04297282999876906,4.9594926834106445,0.0,1.4617449436336756
919786,-0.008488768588005957,-0.04495797979943439,0.019475979488566608,-0.28402015155047877,-0.14058858935414875,0.022977626561745623,4.9594926834106445,0.0,1.4818129930645227
929792,0.0019911620199684066,-0.0322987648534776,-0.033228194971681724,-0.20408338266670967,-0.1677312843468748,0.017642927567065314,4.9594926834106445,0.0,1.5016199741512537
939761,-0.022490874108374026,-0.0018598339993505242,0.007496737068220405,0.09068590598911186,-0.022037872298653838,0.21341484364040397,4.9594926834106445,0.0,1.521281996741891
949775,0.018187208962738843,-0.0043507271649685375,0.004475697499885634,-0.040110569768252446,-0.14158928168653873,0.028442004910038676,4.9594926834106445,0.0,1.5412919912487268
959777,0.0018003961229329235,-0.005998447917625382,0.008187551644965652,0.010609602688184339,-0.07101326921164741,0.1094866747840495,4.9594926834106445,0.0,1.5610119495540857
969793,0.012117474651039295,0.011598011360764326,0.018146452682465508,0.04674557992554895,-0.08960915333315,0.09611165082380246,4.9594926834106445,0.0,1.5809640083462
979765,0.031526981766224704,-0.01926061568435311,-0.010508189921416111,-0.18468837812755368,-0.1947653129975464,-0.06243858944479186,4.9594926834106445,0.0,1.600770989432931
989774,0.012245179532618167,-0.002455762090906255,-0.0009316226829580998,-0.11002815598588,-0.007026809090373121,-0.1914845482713723,4.9594926834106445,0.0,1.620577970519662
999767,-0.007080763692556946,-0.034070308603681765,-0.01906365997146864,-0.2609575759375531,0.12237673299208396,-0.01815626414682825,4.9594926834106445,0.0,1.640355983749032
1009757,-0.022327357601522824,-0.044982117653079134,-0.00526355226766384,-0.30588467321392443,0.12918129569396797,0.018131598491857304,4.9594926834106445,0.0,1.6602789554744959
1019768,0.020164160753786575,-0.019808275455757807,0.003153363718464419,-0.17917828803852842,-0.27899779714121564,0.13715647108353934,4.9594926834106445,0.0,1.6800860557705164
1029772,-0.016001125997751497,-0.00486441995996989,-0.005283701810576247,0.0648230497024187,0.06310118714855051,0.012481691151446483,4.9594926834106445,0.0,1.699863949790597
1039750,0.005106315202415779,-0.010771028619036116,0.009160921529605126,-0.03680467490718087,-0.06566853545248108,0.006723120276852512,4.9594926834106445,0.0,1.719844976440072
1049756,0.016261067840755317,0.01431604973785583,0.01789323604278259,0.07240408844322133,-0.08382679049133657,0.08773604763604581,4.9594926834106445,0.0,1.7397100124508142
1059762,-0.0010763574874395054,0.011901028108596945,-0.007889471877216891,0.04704607213422207,-0.051806012264929535,0.10454634652003847,4.9594926834106445,0.0,1.7595750484615564
1069733,0.016254327917248457,-0.013205352507941415,0.01347344262171557,-0.1637596017019476,-0.10151263353719742,-0.15895799250800025,4.9594926834106445,0.0,1.7795269880443811
1079742,0.015775964649320073,-0.023547439583204488,-0.024257832508422617,-0.11326614231769128,-0.06260011432721768,-0.025254194588697487,4.9594926834106445,0.0,1.799333969131112
1089754,-0.004243778110145868,-0.01750351212710144,0.012837991971075269,-0.15198605363174522,0.07021536021725083,-0.1290043682311488,4.9594926834106445,0.0,1.8191990051418543
1099739,0.003747005257904945,-0.03209733855061225,0.0003637660706790058,-0.2228906534782027,-0.06616002912878471,0.0147376633497327,4.9594926834106445,0.0,1.8389480505138636
1109738,0.008325191133320864,-0.007009975646957489,0.008652262946142741,-0.20926453511968646,-0.1451221507103675,0.1395208111590911,4.9594926834106445,0.0,1.8586680088192225
1119755,0.00030561451837440856,-0.009008143282085657,0.002276753060296066,-0.14296899603102275,-0.05070043238341526,0.002508320527226715,4.9594926834106445,0.0,1.8786490354686975
1129724,0.019880149052739604,0.012133731068298292,-0.0021341379096364577,0.09894596710405779,-0.1608609312474698,0.11765806369282394,4.9594926834106445,0.0,1.8985139522701502
1139740,-0.01222798808142489,0.001717405625097701,0.015117403317651323,0.0775791966179753,0.0889710162989843,-0.006745682216992677,4.9594926834106445,0.0,1.9183210525661707
1149735,0.04157325815290225,-0.025322852374278115,-0.027134512904472885,-0.12398015865292678,-0.252933582329149,0.017873594347944888,4.9594926834106445,0.0,1.9383019600063562
1159711,0.011378860974907923,0.003975883290134208,-0.014900671119653985,-0.09114958085861247,0.07814581276104349,-0.05299681178744642,4.9594926834106445,0.0,1.9580220375210047
1169718,0.0007088916984208105,-0.012251478218361589,0.002607533252909633,-0.1251855316904127,-0.04972738341718497,-0.06820118757970661,4.9594926834106445,0.0,1.9778869543224573
1179727,0.03911572367161531,-0.02597622811909761,-0.024105381413587423,-0.25179560576896876,-0.3093793762797077,-0.10982030295658696,4.9594926834106445,0.0,1.9978100452572107
1189704,-0.026019671273975753,-0.006003325954601291,-0.004111078019588987,-0.024194674380382253,-0.06515956003352841,0.09820780977137389,4.9594926834106445,0.0,2.0175589714199305
1199711,0.0028047564567628136,-0.005969157492182964,-0.025769431399369047,0.008006471177488095,-0.027416316279616382,0.1019960409369709,4.9594926834106445,0.0,2.0373949203640223
1209718,-0.0014572295844552663,-0.004804654364697791,0.017400887028387935,-0.07225152145791469,-0.11376382415830477,0.19320291058685868,4.9594926834106445,0.0,2.057404914870858
1219713,0.02906433372974515,-0.011453853687606763,-0.0035914222497135384,-0.07042869315463918,-0.28477392364262855,0.09202503011535867,4.9594926834106445,0.0,2.0771249923855066
1229702,0.0234192376360296,0.01871417773455364,-0.0013940802465386426,0.08434419369034174,-0.12117665389715881,0.0008305345639580963,4.9594926834106445,0.0,2.096990028396249
1239708,0.034345556404739686,-0.007396295066364189,-0.008238779354730497,-0.06392012654565349,-0.060330429587807544,-0.15837058465641007,4.9594926834106445,0.0,2.1169130001217127
1249717,-0.013110188770144582,0.0012070111561939267,0.0029296043309186004,0.02777798499413109,0.07776051796794192,-0.056733732894322486,4.9594926834106445,0.0,2.136691013351083
1259680,0.013683161063939853,-0.04846429376881578,-0.029203756493741295,-0.3015550473870334,-0.20914556601658063,-0.08072020517516876,4.9594926834106445,0.0,2.1564399395138025
1269698,-0.02031751734912346,-0.018633629179224398,0.0276335501345244,-0.14435048522271643,0.14227224023103702,-0.02002436801262064,4.9594926834106445,0.0,2.176566043868661
1279707,0.004221258030236541,-0.032033394840844,0.0065721254697805875,-0.18364576995183057,-0.17944708720966673,-0.011564989692978145,4.9594926834106445,0.0,2.196257034316659
1289678,0.02025919026643086,-0.006201852166242805,-0.004247848725878356,-0.0329830842163048,-0.22470807252123493,0.038554192407318055,4.9594926834106445,0.0,2.216122070327401
1299684,0.008856813953668663,-0.016044497862718998,0.005622714001870754,-0.046478229935765114,-0.08422498492449293,0.041991625095121776,4.9594926834106445,0.0,2.236045042052865
1309691,0.026645772323161676,0.04135761964615425,0.0084501608349008,0.24205339417449778,-0.12102494372799555,0.05649920118275986,4.9594926834106445,0.0,2.255823055282235
1319673,0.013454437505603156,0.0193591881148516,0.008561706587522977,0.044775989032388,-0.04124020955681118,0.012577560166270985,4.9594926834106445,0.0,2.2755428943783045
1329677,0.0018475618661946136,-0.016572949694059647,0.0017644336638218405,-0.16345352167770244,0.08049432472453333,-0.01318026802960759,4.9594926834106445,0.0,2.295581975951791
1339684,0.012472610624135072,-0.0336578642680867,-0.01565746587175898,-0.26438466132219673,-0.12340197799160535,-0.10078420021954848,4.9594926834106445,0.0,2.3155049476772547
1349663,-0.014615236473082938,0.0038017026973515833,-0.0012775402606282071,0.03645710931651536,0.0484480972501693,0.027017097195910722,4.9594926834106445,0.0,2.335225025191903
1359678,0.006699392227530687,-0.04483086126904934,-0.02402467239756234,-0.2776593028502532,-0.19377444354250528,0.0028497283728050604,4.9594926834106445,0.0,2.3551770839840174
1369676,-0.013907787714003916,-0.035484576165377923,-0.0007912287154798747,-0.18713631104320427,0.033542677774430985,0.08803352703899137,4.9594926834106445,0.0,2.3748969230800867
1379657,0.02305992906689669,0.009286581450999032,-0.0022152076444035274,0.012892933387909977,-0.2703269506029713,0.1495309964986138,4.9594926834106445,0.0,2.3947910461574793
1389658,0.009757490123510681,0.015487902701794676,0.009211970305441852,0.11270080314769615,-0.04712572065591303,0.1045083345869191,4.9594926834106445,0.0,2.4146849308162928
1399678,0.00810244825333406,-0.0003213136797397542,0.01631238288469561,0.03510267446428372,-0.04124188389449657,0.07873900207869688,4.9594926834106445,0.0,2.4345211181789637
1409649,-0.0030056939372413716,-0.014525524962507141,0.0014259827674552028,-0.10033831123646308,-0.1329583653561741,-0.01481548708144409,4.9594926834106445,0.0,2.4543859157711267
1419649,0.021001699609906055,-0.041643972921781014,-0.026261212402396872,-0.368542732357227,-0.14994921420588625,-0.10646666825581086,4.9594926834106445,0.0,2.4741930160671473
1429654,0.0014337823405869976,-0.04681311378046882,-0.013773910054266203,-0.2744059705903368,0.0651382330983914,-0.1256128641875076,4.9594926834106445,0.0,2.4940580520778894
1439638,0.0023938191330437064,-0.03637176335822789,-0.008454318716712095,-0.21901002135012249,-0.1422445655293707,0.0933273778377135,4.9594926834106445,0.0,2.5139230880886316
1449643,-0.004101981667428589,-0.02985479857191442,-0.02056896965555932,-0.05154145638991281,-0.13490734860658193,0.07407317773744637,4.9594926834106445,0.0,2.5339330825954676
1459653,0.016321745477617,-0.011662201276421369,-0.004208971216529633,0.007887341000667902,-0.16434023169859557,0.13908535226687668,4.9594926834106445,0.0,2.5537981186062098
1469661,0.018711730525792447,-0.01997668062426139,-0.014480691772774001,-0.019258775257327443,-0.22018458082407122,0.0630897575107987,4.9594926834106445,0.0,2.5736920032650232
1479624,0.03148071758985571,0.016694927489236067,-0.006569134663418019,0.09855743114806614,-0.15826852775826694,0.13531574533857516,4.9594926834106445,0.0,2.593208948150277
1489645,0.01517531051278187,0.008309812886491574,0.012737669080122416,0.01861392512120119,-0.09150731079086327,0.0037513334736978265,4.9594926834106445,0.0,2.613131919875741
1499652,0.008338760483265428,-0.00942410132572058,-0.011336742984802584,-0.09639411726251268,-0.10029762103974704,0.0023671696536258224,4.9594926834106445,0.0,2.632909933105111
1509627,-0.005937468661516121,-0.018215024329982787,0.00020248861763594306,-0.16429186789811467,0.03941149377033781,-0.11013584468517479,4.9594926834106445,0.0,2.6527749691158533
1519618,0.000611578313857386,-0.004265744209550393,0.0055113606846699525,-0.015995749191198172,0.004171033641402033,0.1262491842616722,4.9594926834106445,0.0,2.672582069411874
1529643,-0.006448302388786686,-0.04751743256818508,-0.009055717626996085,-0.3165782672202937,-0.02185755728944727,-0.04056713351000063,4.9594926834106445,0.0,2.6926499996334314
1539613,0.0078143622238942,-0.018935974876769013,-0.0007600936246294765,-0.11835000894627967,-0.07804912420972698,0.0966706012554841,4.9594926834106445,0.0,2.7123409900814295
1549622,-0.0026436389315120934,-0.006669380272515069,-0.0002116366825637428,-0.06374025542970685,-0.07199230932667433,0.19411063971806364,4.9594926834106445,0.0,2.7322060260921717
1559634,0.009151903706491105,0.001137763899341282,0.014311065418794122,-0.041809304619285115,-0.12008919096826887,0.05191499519042786,4.9594926834106445,0.0,2.752245107665658
1569608,0.029977914000303585,0.0037371922021731674,0.007086315131596521,0.0013042181367453054,-0.11704798936500538,0.006426634248533958,4.9594926834106445,0.0,2.7719940338283777
1579621,0.03951887590706393,0.010639751992076674,-0.010213389554173169,0.053738992936310126,-0.20300040433019007,0.12310038185283645,4.9594926834106445,0.0,2.791800895705819
1589618,-0.014004251723884753,-0.0018930724218484407,0.016790033366679502,-0.022012619876413453,-0.0165951022383517,0.07154533521890727,4.9594926834106445,0.0,2.811897912994027
1599595,0.01381673833102015,-0.021163623580858326,0.003536687853410214,-0.24470577289552153,-0.14659333166866872,-0.019730473049357045,4.9594926834106445,0.0,2.831647077575326
1609619,0.016399305401742836,-0.0076095026804132715,-0.01308367096159646,-0.1788445227589861,-0.20142206407546226,0.06385479518022485,4.9594926834106445,0.0,2.85157004930079
1619619,-0.008490724461972299,-0.01626831897042691,0.009239211250916313,-0.13835440682277067,-0.05295159499361546,0.02718125264830995,4.9594926834106445,0.0,2.8715509567409754
1629588,0.006995897339433732,-0.01591315696209672,-0.014757357969358509,-0.10096233762118345,-0.1888477658802188,0.03550272669821908,4.9594926834106445,0.0,2.891358057036996
1639605,0.0326373163911704,-0.007312855762466874,-0.01463949439428891,0.010081622462116968,-0.14720133878066477,0.12422083519645355,4.9594926834106445,0.0,2.9113389644771814
1649608,0.022718888854682984,-0.02042665742982197,-0.0019126444157588907,-0.12418912470567989,-0.19100645747646183,0.14074546297509194,4.9594926834106445,0.0,2.931233087554574
1659596,0.005663268283457423,-0.0037648654624822253,-0.010428511702791354,-0.09451876723323238,-0.15034656239106425,0.18091816987380405,4.9594926834106445,0.0,2.9509529266506433
