time,fx,fy,fz,tx,ty,tz,px,py,pz
469919,0.01653999671906181,-0.019600786326415598,-0.007533026906512141,-0.08689413532439261,-0.08827978077590615,0.02269569564018248,14.87235975265503,0.0035381317138671875,0.634056031703949
479892,0.006544262254833733,-0.007626685308031345,-0.006744390360301722,-0.028444909826255582,-0.0622101877498622,0.06965019444521481,14.87235975265503,0.0035381317138671875,0.6538919806480408
489905,-0.00020695171713835947,0.008820668996498027,-0.017065637758596708,0.03350303976289837,0.01940140578806293,0.009718156206979245,14.87235975265503,0.0035381317138671875,0.6739889979362488
499910,0.02805944694966067,0.011921906164028107,0.002996756365114095,0.17233195652488575,-0.2032687175892285,-0.026845244391896728,14.87235975265503,0.0035381317138671875,0.693941056728363
509887,0.020730744920223643,-0.01643232889540469,-0.010505274809895049,-0.009526434571412778,-0.02283022153586245,-0.022162535979077802,14.87235975265503,0.0035381317138671875,0.7136899828910828
519946,-0.01044460414707693,-0.02756486284669446,0.009885583437645451,-0.11926080507789294,-0.023548613302558863,-0.15543660589937325,14.87235975265503,0.0035381317138671875,0.7337870001792908
529906,-0.011790844132006484,-0.02827341592218713,0.007803702740186047,-0.10791325679044661,0.04384711149290155,0.10156329593684532,14.87235975265503,0.0035381317138671875,0.7535360455513
539877,0.03278823009610132,-0.04727728567264955,-0.01976485231853964,-0.2767797740823781,-0.2446213128018364,0.11892101693205426,14.87235975265503,0.0035381317138671875,0.7732270359992981
549889,-0.026386060446948356,-0.005958248693384016,0.032089142544381666,-0.18565219278715261,0.03214247597724196,0.10031107178706478,14.87235975265503,0.0035381317138671875,0.793237030506134
559883,0.041705403911024064,0.01755953610461214,-0.0022752049291483445,0.13889019379325163,-0.3838813545495263,0.11337445150796377,14.87235975265503,0.0035381317138671875,0.8129280209541321
569868,0.022161732662617784,0.005780874254256663,-0.006642461788354481,-0.015929629569271242,0.015224864421785611,-0.022922341035455318,14.87235975265503,0.0035381317138671875,0.8328220248222351
579872,0.03415832372412053,0.003310470479950478,0.00423057096660262,0.10979576091725107,0.044713417444079084,-0.017187102442758118,14.87235975265503,0.0035381317138671875,0.8528609871864319
589884,0.020190704459547515,-0.020070774751454357,-0.006520060996263233,-0.13455187364429122,-0.2842121499381953,-0.07233461784780104,14.87235975265503,0.0035381317138671875,0.872639000415802
599865,0.01985927658259845,-0.005675820280015564,-0.017683689958154503,-0.16681254062964967,-0.18641041631802935,0.12789645532622806,14.87235975265503,0.0035381317138671875,0.8924749493598938
609872,-0.005112926616967606,-0.021420350115671782,0.022462104681061135,-0.32904278506592277,-0.0589412972152239,0.006105595371796113,14.87235975265503,0.0035381317138671875,0.9125140309333801
619938,-0.017262576543986885,-0.016832430687099498,0.008487877888084583,-0.1157266030842834,-0.08206786923304321,-0.10167460393995142,14.87235975265503,0.0035381317138671875,0.9325240254402161
629855,0.03354747900798838,-0.05095313900452081,-0.027885543446652505,-0.23978224084302724,-0.20301804014057012,0.043419826722406185,14.87235975265503,0.0035381317138671875,0.9522150158882141
639858,0.02864418650925149,0.012626206445954802,0.0036524587193511593,0.14832101180304136,-0.08041923297375675,0.15195310415554708,14.87235975265503,0.0035381317138671875,0.9721669554710388
649860,0.016860345613658012,-0.013020774876177033,-0.020567360534220036,-0.05732153741531221,-0.01605529789686244,-0.04099221427649269,14.87235975265503,0.0035381317138671875,0.9919740557670593
659851,0.011663934705256729,-0.02575566970817733,0.003859704715834411,-0.31530664387516794,-0.1871214110910877,-0.02760317586757388,14.87235975265503,0.0035381317138671875,1.011925995349884
669851,0.01660428496971722,0.01326826598513886,-0.009501254102400658,-0.031128543276942366,-0.01732994326710724,-0.0889946957758454,14.87235975265503,0.0035381317138671875,1.031645953655243
679860,0.028788603218942388,-0.005742480220682689,-0.004728276633061412,-0.1546183440784361,-0.10766393976152244,-0.04132068498875796,14.87235975265503,0.0035381317138671875,1.0514530539512634
689824,0.030337098528295137,-0.012501797196604159,0.011474857822172169,-0.09369099182896434,-0.31580667994722944,0.10250616676096058,14.87235975265503,0.0035381317138671875,1.0713470578193665
699841,-0.0037682810062174,-0.04411811117149855,-0.004156376143916063,-0.2557060209908357,0.021981047488154104,-0.0651913326253748,14.87235975265503,0.0035381317138671875,1.0912989974021912
709846,0.04087954260200233,-0.038895278188027405,-0.017047603464237504,-0.30893865043911717,-0.43191509762957736,-0.006050039660893347,14.87235975265503,0.0035381317138671875,1.111134946346283
719933,0.007677490800916509,0.0054948780363801575,-0.012944430079905977,0.061708052920629086,-0.09605814532920576,0.04785298970624652,14.87235975265503,0.0035381317138671875,1.131231963634491
729830,0.02661462719961971,-0.03487962335288497,0.007448002459631731,-0.26477012598353866,-0.22546893904522136,-0.04369655556723373,14.87235975265503,0.0035381317138671875,1.1508939862251282
739837,0.006345480374693402,-0.03434145296722635,-0.021270393140910393,-0.11494637175186995,-0.0814784366777559,-0.06032657545864595,14.87235975265503,0.0035381317138671875,1.1707300543785095
749851,-0.0019387193459277086,0.012523730515614284,-0.0017798834008706521,0.11830018441416712,-0.1849232912486798,0.16429003342084592,14.87235975265503,0.0035381317138671875,1.190710961818695
759815,0.01969625100716943,-0.010846131626591093,0.010892609289438582,-0.012930213403507196,-0.11909816559776942,0.048075219105255584,14.87235975265503,0.0035381317138671875,1.2105470299720764
769834,0.03443831729307778,-0.01305320464301829,-0.002641712859606571,-0.151708468669284,-0.22379255139261645,0.0058234328461068685,14.87235975265503,0.0035381317138671875,1.2304410338401794
779830,0.0033475660696620224,-0.017007945964373494,0.006744834923932075,-0.043703546350037925,-0.09786235711872848,0.015011197885758776,14.87235975265503,0.0035381317138671875,1.2504799962043762
789819,0.022002008820324548,-0.018501244195885613,-0.024754447519517164,-0.095959991637244,-0.07483036649316688,-0.16476865508999694,14.87235975265503,0.0035381317138671875,1.2702869772911072
799813,0.0072996527495972074,-0.016939770606718696,0.007005825866872151,-0.10637843676652636,0.0687407221305385,-0.12629652284491932,14.87235975265503,0.0035381317138671875,1.2900939583778381
809827,-0.012126542468369195,-0.04086396791417135,0.012870963549950432,-0.08866067547831591,0.09863434378310743,-0.07183516078334407,14.87235975265503,0.0035381317138671875,1.3102490305900574
819843,0.024649367669820066,-0.02558495122514648,-0.04017353339500662,-0.07305020167120091,-0.2017657101033663,-0.04878543802820268,14.87235975265503,0.0035381317138671875,1.3300270438194275
829821,-0.005936337026358096,-0.02316969710800776,0.011875405123868532,-0.09818946198280543,0.07717467350989438,0.06267068073797866,14.87235975265503,0.0035381317138671875,1.3496889472007751
839821,-0.013155700537562431,-0.03940472895655778,0.01656338812057001,-0.08843881109621066,0.028274918207227273,-0.002321537258737294,14.87235975265503,0.0035381317138671875,1.3696700930595398
849789,0.010558274842798365,0.013040337217934628,0.03251039547439749,0.10013382276315497,-0.08887431322872885,0.22574565146949155,14.87235975265503,0.0035381317138671875,1.3895060420036316
859806,0.027488510593026483,-0.005520964179336785,-0.0022962200904625973,0.046865953384752856,-0.11443923904165842,0.10318961753562128,14.87235975265503,0.0035381317138671875,1.409399926662445
869809,0.027167539424896248,-0.018115205043405025,-0.0158990685991931,-0.10628616047724648,-0.1643487906856862,-0.005770376589895321,14.87235975265503,0.0035381317138671875,1.4293519854545593
879786,0.04070175941631149,-0.05148670653130849,-0.031102003787568222,-0.31705337281174906,-0.12635086458921307,-0.3340668700941265,14.87235975265503,0.0035381317138671875,1.4490720629692078
889793,0.017574326765238624,-0.03697227553747573,-0.04207020633570657,-0.25537999550252977,-0.009206422260852776,-0.18650841641806082,14.87235975265503,0.0035381317138671875,1.46893709897995
899801,0.01411141978740682,-0.03430296534821364,-0.019678901825396444,-0.18754305813043715,-0.06110565824657499,0.02404388553276604,14.87235975265503,0.0035381317138671875,1.4889180064201355
909777,-0.004988153873086709,-0.03726547960437787,-0.0023549617233120657,-0.2616939297848191,-0.2048270006909938,-0.006794410307037424,14.87235975265503,0.0035381317138671875,1.5086089968681335
919791,-0.010921276479214814,-0.03487525840502226,-0.013511763521543152,-0.16281581418618174,-0.03173564162641895,-0.06115319527301999,14.87235975265503,0.0035381317138671875,1.528735101222992
929785,-0.0032446838152409008,0.00708793444667033,0.013865332041644862,0.09726932178702441,-0.08403758366212344,0.3350653683617342,14.87235975265503,0.0035381317138671875,1.5485419631004333
939776,0.013135606595874094,-0.00677288897864492,-0.006434511208309068,-0.035288875897755645,-0.1605284998869898,-0.025747263506428197,14.87235975265503,0.0035381317138671875,1.568290889263153
949777,0.001082398710995136,-0.015361540760882031,-0.005947471205033139,-0.0684772859803644,-0.06387489592015783,0.0792935927269216,14.87235975265503,0.0035381317138671875,1.5881850123405457
959783,0.02323345023617085,-0.027711446323618327,-0.002333087871520867,-0.20687623075929196,0.02315567071765301,-0.006559416252747141,14.87235975265503,0.0035381317138671875,1.6078469157218933
969784,0.002348889679759214,-0.03186441183015698,-0.005436736546977627,-0.2545702299802386,-0.06758933963880054,-0.23021763218253888,14.87235975265503,0.0035381317138671875,1.627828061580658
979762,0.027059169813244743,-0.025651153841465435,-0.030109252870901493,-0.23433069508854487,-0.06593788017600843,-0.31454713623091557,14.87235975265503,0.0035381317138671875,1.6478089690208435
989774,-0.009478979839682822,-0.03744655758649107,-0.010190237102805533,-0.20022084265843176,0.03633788454517628,-0.024412262256296557,14.87235975265503,0.0035381317138671875,1.6676449179649353
999778,-0.0169155049037939,-0.01582496418043955,0.0006247532822207802,-0.13865703876182778,0.0009221939228432063,0.11108008205115993,14.87235975265503,0.0035381317138671875,1.6875678896903992
1009758,-0.005424657211303696,-0.028557413212954685,-0.007865853067933415,-0.1542291903975581,-0.10640613919436959,0.06459304984837821,14.87235975265503,0.0035381317138671875,1.7074620127677917
1019830,0.0069779988877476384,-0.021734098478034092,0.01838827906161633,-0.20045843047406464,0.09506561268716851,0.23131519593365368,14.87235975265503,0.0035381317138671875,1.7272979617118835
1029762,0.030204859231262926,-0.008882431345619057,0.01249002483617545,-0.06669363311283405,-0.3234172048437607,0.10607459084678261,14.87235975265503,0.0035381317138671875,1.7471629977226257
1039741,0.010774046559035355,-0.02419872054923311,-0.007310302065274499,-0.22814485346529523,-0.2129066326841702,-0.045689525961840616,14.87235975265503,0.0035381317138671875,1.767202079296112
1049768,0.038644765419065585,-0.014342343649901057,-0.017052778201809282,-0.10810073088605066,-0.13746532992929517,-0.071238930956536,14.87235975265503,0.0035381317138671875,1.7870089411735535
1059751,0.006210924623012648,-0.027311147945299208,-0.015006888005062002,-0.18691959876112918,-0.02929082264378735,-0.0032965201172991954,14.87235975265503,0.0035381317138671875,1.806729018688202
1069740,0.025694207502305666,-0.03933121628168945,-0.016393219081870747,-0.17100239403013262,-0.16899587103560876,-0.15214240620132635,14.87235975265503,0.0035381317138671875,1.8267390131950378
1079736,-0.001928448876292066,-0.01326651102557741,-0.014267553175613124,0.03816413566526222,0.09344911777019504,0.0638286868818092,14.87235975265503,0.0035381317138671875,1.8464879393577576
1089766,0.013517853436916916,-0.031923795170783587,0.007549551010058053,-0.1742214852793893,-0.10490536569595221,0.058339568549392595,14.87235975265503,0.0035381317138671875,1.8663529753684998
1099731,0.015023835398256136,-0.010650655641890827,0.036453957069405796,-0.1407711153048652,-0.370626419162452,0.09023496007550236,14.87235975265503,0.0035381317138671875,1.8861309885978699
1109738,0.022873628040850136,-0.024046994989290527,-0.014038258675708626,-0.17960720459922896,-0.260175367412419,0.16914003246597886,14.87235975265503,0.0035381317138671875,1.9059669375419617
1119810,0.00827586792856394,-0.02364521521102625,0.019848742353880233,-0.12484776257705477,-0.025017999395434032,0.23507367869492413,14.87235975265503,0.0035381317138671875,1.9260351061820984
1129718,0.016836255232989483,0.017397752140425382,0.011311749185511921,0.09850959147852478,-0.2784539230880121,0.04566735064137717,14.87235975265503,0.0035381317138671875,1.9458419680595398
1139731,0.030806565834134325,-0.03495316444173446,-0.03318176852695576,-0.007250523547419618,-0.05384213082060185,-0.14746597783804027,14.87235975265503,0.0035381317138671875,1.9656779170036316
1149755,0.013481596811413699,-0.0516375447103008,0.023619885873758406,-0.36859072539512283,0.14410536927908524,-0.06657836620677315,14.87235975265503,0.0035381317138671875,1.9856299757957458
1159705,0.038808170289098776,-0.026874687082953708,-0.01613876789834201,-0.39607128812421166,-0.40572537156372945,-0.04953929381396627,14.87235975265503,0.0035381317138671875,2.0053500533103943
1169717,-0.004032045248449467,-0.038614219816326845,-0.006949535283891528,-0.30165061560831674,-0.1460055680033605,0.027713802651465613,14.87235975265503,0.0035381317138671875,2.025273025035858
1179735,0.010199416656791804,-0.03464704564202559,-0.01989612638290783,-0.25907858883638113,-0.01021562590033298,-0.0531534667080269,14.87235975265503,0.0035381317138671875,2.045427978038788
1189696,0.007651263509242945,-0.03449192559778669,0.002458255605922055,-0.16584041234764868,-0.050243033728605724,0.01384187505423995,14.87235975265503,0.0035381317138671875,2.0652350783348083
1199713,0.010464808361083211,0.009146749347783922,-0.009961399121544368,0.07260902335956843,-0.3950998620356643,0.21630761911090346,14.87235975265503,0.0035381317138671875,2.0850710272789
1209717,0.014961570193618545,0.005846179372444693,-0.004871853933185122,0.1103548467345874,0.004382423463017204,0.1705842157820605,14.87235975265503,0.0035381317138671875,2.1050519347190857
1219870,0.014212413036375882,-0.02226015602823317,0.01726083635006237,-0.1722522605524972,-0.19888383217692507,0.19728730277430273,14.87235975265503,0.0035381317138671875,2.125265061855316
1229697,0.004901492947339214,-0.038794901172295004,-0.015549148230775245,-0.1835955259992943,-0.11888857217490667,-0.10333534299425828,14.87235975265503,0.0035381317138671875,2.144956052303314
1239708,0.012991860345750617,-0.037801135629005556,-0.02550537701550759,-0.252743418221101,0.021234848365189407,-0.20425281040366805,14.87235975265503,0.0035381317138671875,2.1649081110954285
1249709,-0.0013251424498861297,-0.02800436389014127,0.0011756435082119765,-0.1317851822700007,-0.062821852976235,0.16425231499850845,14.87235975265503,0.0035381317138671875,2.1845991015434265
1259695,0.021831092486977344,-0.01514819120075539,-0.0074372730714449276,-0.0917519715609032,-0.38829379977628875,0.04335213765170387,14.87235975265503,0.0035381317138671875,2.2045509219169617
1269700,-0.029753953869939398,-0.027319221605546673,0.02257615642178923,-0.14123503770809975,0.10606288706585687,0.02001139043915856,14.87235975265503,0.0035381317138671875,2.2244738936424255
1279704,0.036598751881717906,-0.027994491436518443,-0.008507165628931723,-0.13539356287787996,-0.20146708224013565,0.059107637244499855,14.87235975265503,0.0035381317138671875,2.2441648840904236
1289682,0.021856834495960875,0.03529267706066386,0.008934779003114457,0.1927696396916332,-0.2520656788699327,0.24552168187215884,14.87235975265503,0.0035381317138671875,2.2639140486717224
1299687,0.006562489849924802,-0.016639448628388065,-0.004513954557515021,-0.05335928407210844,0.01818414219394171,-0.1399784768957293,14.87235975265503,0.0035381317138671875,2.2839240431785583
1309705,0.05063646976366565,-0.033509514756090875,-0.019790179907417382,-0.24926429278053774,-0.1876576191644368,-0.10027868561010678,14.87235975265503,0.0035381317138671875,2.3037309050559998
1319722,0.016654356695264383,-0.033782530483826845,0.016262050215752666,-0.09228410317908953,-0.04884926806017731,-0.25805579001449175,14.87235975265503,0.0035381317138671875,2.3237120509147644
1329683,0.008095145888477262,-0.05933103312637633,-0.03746353984381923,-0.3538241202181496,-0.19932039480626784,-0.10170482331056263,14.87235975265503,0.0035381317138671875,2.3436350226402283
1339677,0.023774805835186985,-0.03472079922817595,-0.027090502555890517,-0.3230797841699413,-0.05705763456523272,0.035532888064309986,14.87235975265503,0.0035381317138671875,2.3632389903068542
1349679,-0.013314622970224121,-0.05077069708563364,0.02039422651983891,-0.3688986726079122,-0.010145634575341234,0.11160665401987657,14.87235975265503,0.0035381317138671875,2.382987916469574
1359669,0.0008713690069317437,8.107728071538034e-05,0.010727998894231483,0.013825975895827014,-0.27725788069471946,0.17553648397810484,14.87235975265503,0.0035381317138671875,2.4029690623283386
1369674,0.024960086762904954,-0.007290111125819232,0.0012489166189366685,-0.008704108077026262,-0.12687556967764735,0.2571914749610045,14.87235975265503,0.0035381317138671875,2.4227179884910583
1379658,0.034814218175708955,0.008473294555619626,0.006083201206104505,0.054705490402881196,-0.26405237906411827,0.10452626787759378,14.87235975265503,0.0035381317138671875,2.442698895931244
1389669,0.02553404736667808,-0.009937752056941251,-0.00696065878622143,-0.15204951534121847,-0.27565958802238555,-0.030400450920387456,14.87235975265503,0.0035381317138671875,2.4626800417900085
1399678,0.04629192778602231,0.005588741268776731,-0.010428221593983267,0.013769949827867833,-0.15612461364373686,-0.03724250363882753,14.87235975265503,0.0035381317138671875,2.4826030135154724
1409648,0.0028307712036368393,-0.04352490563265943,-0.005092022317423783,-0.3957421107546253,0.02346617920085947,-0.1904104478808506,14.87235975265503,0.0035381317138671875,2.502496898174286
1419707,0.0012110201156136924,-0.025618439097553125,-0.017182236516028127,-0.20485207532331628,-0.11561153002038793,-0.17053524848431323,14.87235975265503,0.0035381317138671875,2.522506892681122
1429668,-0.0018277757132052486,-0.07605452697824644,-0.043961585062629815,-0.5616397807413733,-0.03958309837251761,-0.12601309638325198,14.87235975265503,0.0035381317138671875,2.5423139929771423
1439645,0.028916409076154004,-0.017737485512457463,0.008066748189740736,-0.0631856100883752,-0.26414941944867465,0.1302060772434981,14.87235975265503,0.0035381317138671875,2.5623239874839783
1449646,0.026533012781143395,-0.005748711492232994,-0.005000947883909923,0.023997111523414105,-0.2138058477294429,0.06949040991064237,14.87235975265503,0.0035381317138671875,2.582131087779999
1459653,0.023839842878579987,0.001527904207930142,-0.003372902799768873,0.036658392860218214,-0.306701758669913,0.07293416974402867,14.87235975265503,0.0035381317138671875,2.60193794965744
1469661,0.03185272407501927,-0.011168450326807688,-0.0062444467702125195,-0.07057746307778956,-0.20405520012333866,0.06619090348888079,14.87235975265503,0.0035381317138671875,2.621919095516205
1479635,0.008717666527181755,-0.03348713570345163,-0.0019180111882457496,-0.21061386669986604,-0.05734317616015616,-0.08786784545477566,14.87235975265503,0.0035381317138671875,2.641638934612274
1489643,0.019260710955411042,-0.010525036649144948,-0.006234724218732168,-0.07444150525532223,-0.17983611821442835,-0.08649225055854792,14.87235975265503,0.0035381317138671875,2.6614460349082947
1499652,0.004980056868195248,-0.05735826904736441,-0.023752971449865434,-0.369639099340219,-0.06930373373031884,-0.09193777382500379,14.87235975265503,0.0035381317138671875,2.681398093700409
1509628,-0.0004203176636998762,-0.04993313964799051,-0.010292350472732359,-0.31461270667213626,-0.07003429521158111,-0.037639295006693274,14.87235975265503,0.0035381317138671875,2.7009729743003845
1519682,0.0005390565368532663,-0.03553906943187091,-0.020825710110067064,-0.21859548681549512,-0.04558564335390969,-0.06864364574283499,14.87235975265503,0.0035381317138671875,2.72095388174057
1529655,0.0021952059650418576,-0.0211880529505013,-0.0057655141261205856,-0.09488432308271655,-0.14630296701699308,0.08562393642633914,14.87235975265503,0.0035381317138671875,2.7408480048179626
1539620,0.010191075678616546,0.0020381798778850158,0.011325400771090344,0.0033818985350393405,-0.18928180572390474,0.2504181478854637,14.87235975265503,0.0035381317138671875,2.7606260180473328
1549620,0.036317491164505,-0.001748505599796557,-0.010949700609891089,0.006296610300317695,-0.2333252459578219,0.10786214055195309,14.87235975265503,0.0035381317138671875,2.780404031276703
1559628,0.016403401249646343,0.013306719495244534,0.005151130582206953,0.07449448493685651,-0.010398298820405216,0.03562889899265187,14.87235975265503,0.0035381317138671875,2.800443112850189
