time,fx,fy,fz,tx,ty,tz,px,py,pz
149962,-0.004658065974563641,0.0009043167521436413,0.003451551940924169,-0.09523462791815973,-0.10400827455431383,-0.020955021673778162,0.0,0.0,0.01908199954777956
159945,0.003987501668631488,-0.013254301715008854,0.005317094668707334,-0.1411647500772375,-0.08551457907438476,0.021273954685590013,0.0,0.0,0.0257809991016984
169952,0.006221044029295353,-0.013587993229888129,-0.003193277011404483,-0.06907653781276224,0.00923481061056819,0.010947151060364035,0.0,0.0,0.033495000563561916
179961,0.000654372025727934,-0.005869649446643921,0.0023870242298000832,-0.09691729144866912,-0.11095915618821905,-0.001107649378440101,0.0,0.0,0.04216600116342306
189942,-0.0004757742527132791,0.007663896190934105,-0.0058489022534731205,0.09997609856676348,0.0209273332189035,-0.006812658365779711,0.0,0.0,0.051967999897897243
199943,0.0016911729633810602,-0.007619352589361306,-0.0016974097021309476,0.0703035306268518,-0.006704994804113795,-0.021643794453034104,0.0,0.0,0.06269799824804068
209961,-0.006470196667910155,-0.0003144207320733283,-0.003286007188746609,0.14517970566463134,0.0748633882223082,0.02515424479495465,0.0,0.0,0.07424000184983015
219929,0.008379844383001434,0.001415307923517961,-0.0017647964235782965,0.044260666425870454,-0.06450415668814813,0.042113157877512464,0.0,0.0,0.08688400220125914
229941,0.0041850788825748,-0.006049101049042882,-0.012931173817777086,-0.10480162463095155,-0.05140656541183475,-0.03430792886939216,0.0,0.0,0.10063000302761793
239954,-0.01036443095922479,-0.015133412702306837,0.00021376382850046838,-0.11129907337464573,-0.026205399355593073,-0.059231865305678255,0.0,0.0,0.1153330011293292
249965,-0.010266664248556268,-0.01548805338304482,0.004871269754057828,-0.173116329941152,0.05461540622338745,0.07763689865540613,0.0,0.0,0.1310510067269206
259937,-0.0005941687165198495,0.0068359810196982895,0.008807454828431815,0.08704762574888747,-0.1457896660329432,0.030235394751466416,0.0,0.0,0.14766800682991743
269958,0.017206520244478885,0.002814742017686278,-0.003409175279141863,-0.004201873365936137,-0.17348219815656662,0.08248625119104958,0.0,0.0,0.1652999995276332
279973,0.012084760695695973,0.0030686795262993005,-0.0025446832378221984,-0.09212816420316017,-0.03101611628413181,0.08505544024482248,0.0,0.0,0.18406300526112318
289935,0.005696217484175925,-0.007383779167532412,-0.00048662394032028544,-0.09092758346282181,0.05358206377953323,-0.12394881293922744,0.0,0.0,0.2036089925095439
299949,0.007741094132810655,-0.024466484745331085,-0.03324416017148746,-0.20043986842431138,0.023921989921927178,-0.27128867082532615,0.0,0.0,0.22341600339859724
309956,-0.023143775134980782,-0.013293756774850118,0.023273070010280783,-0.05316029874164485,0.026802742905321253,0.16224636729571884,0.0,0.0,0.24325199704617262
319931,0.023158221299648396,-0.005798791301399264,-0.012710495198221317,-0.06426252143278077,-0.10075048609376225,0.15710076656416128,0.0,0.0,0.2632039962336421
329936,-0.011982754527628092,0.005462790195383205,0.012584340175203046,0.05660895390559517,-0.1664061300115307,0.23859642018016203,0.0,0.0,0.2830690024420619
339957,-0.0045485755199194955,0.024820710567347914,0.007116975499874556,0.1840146008380117,-0.0003222422052893137,0.055611375945694874,0.0,0.0,0.30310799460858107
349925,0.002862456372529021,-0.017600167023799962,-0.0075625103181247155,-0.051165735633375675,-0.056588884533198325,0.181593579561671,0.0,0.0,0.3230019984766841
359935,0.009365352859794562,-0.01711871491286865,0.004428409319705118,-0.1361041763921449,0.147067413592044,-0.17165176479589306,0.0,0.0,0.34269298892468214
369933,0.010421513468921173,-0.03244722439669068,-0.045841856435166584,-0.2062655901746453,-0.06385459121539938,-0.05070013920836125,0.0,0.0,0.36267398577183485
379920,0.015722090153843293,-0.027508291356004744,-0.01899737910617283,-0.28271606441386155,-0.013337563876060443,-0.13175433944102366,0.0,0.0,0.38265501242130995
389916,-0.023708804499954272,-0.014376520836688611,-0.02142095195520799,-0.0707337614626411,0.16153814511418219,-0.006290583898834967,0.0,0.0,0.40240399818867445
399934,0.0006705175274608344,-0.01827668880123623,-0.00285509979736176,-0.11534070951785935,-0.19242747374400437,0.10419453745830687,0.0,0.0,0.42218201141804457
409906,-0.010619440160096083,-0.01615051012389368,-0.01798422964863633,-0.08795639965042312,-0.15620580973044085,0.17211039402343253,0.0,0.0,0.4419599948450923
419913,0.0006320319297912214,0.028789353654161465,-0.004664730301426445,0.1907226535670432,-0.03356009077310773,0.05216780692510348,0.0,0.0,0.4617090104147792
429925,0.02642578998476308,0.011982879861928586,0.01023694504689221,0.0571395262532306,-0.19224122050449566,-0.031968471894600725,0.0,0.0,0.4817770002409816
439893,0.013759736467599648,0.020023474004007946,-0.009502810892501046,0.188911125766154,-0.0450439776207503,0.005031338661872553,0.0,0.0,0.5015550134703517
449908,0.04302882653117157,0.002999161386378235,-0.022980217298457895,0.04909673098485712,-0.06380882485687422,-0.13803592921350294,0.0,0.0,0.5213329968973994
459911,0.00028470838099714513,0.007159990001544658,0.005186846131010725,-0.012344166789645783,-0.004819548785238936,-0.02459012919403669,0.0,0.0,0.5414009867236018
469894,0.00947557298824142,-0.013972753960713513,-0.015500959362835687,-0.02395600565100864,-0.03776495037883265,-0.14520282466687284,0.0,0.0,0.561063009314239
479891,-0.019359396662712136,-0.031259471471682065,-0.0036051419722298306,-0.15282865158236802,0.059488093625603256,0.04084279208280073,0.0,0.0,0.580957013182342
489902,-0.02221635996535465,-0.015685159208848942,-0.009681130696535867,-0.11952710556607116,0.01882811831951514,0.16205602493382898,0.0,0.0,0.6010829983279109
499895,-0.008992879151999755,-0.00471992577489444,0.007451061620823651,0.043240967063645996,-0.10547915140643838,0.18865043851520724,0.0,0.0,0.6207450209185481
509899,0.024609706965386113,-0.0001769399968534202,-0.004528807544784463,0.0429190493816165,-0.18239508015111028,0.2571466052868203,0.0,0.0,0.6405810294672847
519888,0.015530113673657198,0.028007756820097596,0.023120090317576114,0.053168843727149806,0.00221928535654925,-0.0010940533449499412,0.0,0.0,0.6604169784113765
529906,0.029945480958819104,0.01865263907078707,0.01045143911924118,0.1819719274195677,-0.24745038614630488,0.17592715266358105,0.0,0.0,0.6801949916407466
539878,0.0032899756400284197,0.013278710073977962,0.011185431525482237,0.10690562823842953,0.01073235825136365,0.09702430568784592,0.0,0.0,0.7001760182902217
549876,0.01266301577940565,-0.0424489706111324,-0.012295366353877846,-0.34508388617597774,0.006994246642591406,-0.1556535354281614,0.0,0.0,0.7200989900156856
559896,0.012968663329779861,-0.02029181478232145,-0.01917389169916639,-0.1299778884208962,0.028750861134827943,-0.1971706280046721,0.0,0.0,0.7399640260264277
569881,-0.007288516307324411,-0.020036370530165826,0.0008432558582338601,-0.1838853518233421,0.06350833907306352,0.07142638811636637,0.0,0.0,0.7597999749705195
579869,-0.01592823774546437,-0.0054198435884711404,-0.012139285314829884,0.08007426161938014,-0.017952569142877906,0.1739511006292691,0.0,0.0,0.7794910250231624
589887,-0.009979760974646368,-0.019671911894269423,-0.010256478428655846,-0.1361041820060791,-0.13565473686963614,0.15096814967964,0.0,0.0,0.7993560014292598
599869,0.015700433938353964,0.007264902131483231,0.018736196493207125,0.12956881610635662,-0.1963675764903421,0.16173147206850125,0.0,0.0,0.8194239912554622
609866,0.017799797056167854,-0.019428340892419182,-0.016654279036374398,-0.04072547567423612,-0.13082805112779283,-0.01424120159931519,0.0,0.0,0.8394050179049373
619879,0.029632824628949006,0.007912533047311321,-0.007335888947957336,0.24552455518190186,-0.15423859735458834,-0.04569562189813858,0.0,0.0,0.8593279896304011
629850,0.02096990702003243,-0.004201005327142626,-0.013316136596316142,0.04601873798426226,0.009484013869020202,-0.12259473166044899,0.0,0.0,0.8790480075404048
639857,-0.019451069372594887,-0.04315405664850025,0.004785336376762039,-0.19325176129657962,0.08291941553488158,-0.04764092670779796,0.0,0.0,0.8989129839465022
649865,0.021438106657862388,-0.024383646608441945,-0.030123589867503853,-0.15659322369277362,-0.1938381036935759,-0.10867551867991665,0.0,0.0,0.9188360152766109
659841,0.007848399576842358,-0.053618445465825504,-0.0066438396181558446,-0.33067334591086706,-0.2106155219753063,0.03433399820502636,0.0,0.0,0.9387300191447139
669849,0.01233701694071243,0.002710701594389908,0.020601618087850326,0.03297122736525182,-0.10626152773618713,0.13080297247540074,0.0,0.0,0.9586529908701777
679848,0.01103421417057504,-0.01111269102800616,-0.009126756102555866,0.005977827411932424,-0.2077145823779709,0.15015995293799733,0.0,0.0,0.9786049900576472
689839,0.01725064233571283,0.010091770845539916,-0.0004695159525054393,0.2221414060619864,-0.022751218663007222,0.12021120866399215,0.0,0.0,0.9986440120264888
699838,0.02396274779289964,-0.005112760518118709,0.004468476716353642,-0.06171231085419748,-0.11502650621504174,0.00023217535547814805,0.0,0.0,1.0183059750124812
709836,0.02495600117027763,0.01641585437551174,-0.022379447888584814,0.04136706483274821,-0.09749967742264332,0.02494362095936964,0.0,0.0,1.0382580338045955
719823,-0.013501748224646004,-0.0034262532206623675,0.004544306116848418,-0.09366196972992213,0.07328939619540975,-0.06647917374141699,0.0,0.0,1.0580939827486873
729837,-0.017639833873510202,-0.02931249988600615,-0.010970523451717895,-0.29964130090266394,0.053583134328871296,-0.15751455296665462,0.0,0.0,1.0778139410540462
739825,0.00901816879406514,0.0010763163506610773,-0.020706493805535686,0.0005440240516492167,0.055520108949988156,-0.1257404242664215,0.0,0.0,1.0974759636446834
749845,-0.05266173366382754,0.002148003570810131,0.029934762649683755,0.007533509611675981,0.10279105294689472,0.2177028189314143,0.0,0.0,1.1175150452181697
759809,-0.00872822997197531,0.013802031811662063,0.007346421469932807,0.0668073880982405,-0.013674026928093497,0.06425062205564203,0.0,0.0,1.1372350035235286
769840,0.020829463466405684,0.0038142911290752757,-0.006028672155999892,-0.004323920138290305,-0.23165986322060306,0.14461483512941697,0.0,0.0,1.1571000395342708
779834,0.01461432435184662,0.011646062738038587,0.012593774315229567,0.11490796911854773,-0.03348499171063324,-0.13365994559917738,0.0,0.0,1.1771679697558284
789807,0.037336658892482166,0.04083278878230634,-0.007080547658169678,0.21603619956724884,-0.25313907858759066,0.11048859422292345,0.0,0.0,1.1968299923464656
799818,-0.012245908820927465,-0.022380089722759955,0.003938241505658802,-0.04764080464352105,0.10617395826786691,-0.020095584130846333,0.0,0.0,1.2169270096346736
809821,0.01591338537350273,-0.017494790818877615,-0.027361826851406867,-0.1894313797978313,-0.0128194996424007,0.03733974484641145,0.0,0.0,1.2368789492174983
819806,-0.03445712367534659,-0.034388076488002906,-0.00038207264758671755,-0.24281550564445809,0.27629801455110226,-0.01772173693336576,0.0,0.0,1.2566279945895076
829813,0.009194847205132195,-0.030475089069678996,-0.020269879401923596,-0.2827329185190379,-0.07024123909756597,-0.04213704124726547,0.0,0.0,1.2766379890963435
839811,0.016041468978374773,7.740151658675032e-05,0.00662317836023707,0.09496062927123461,-0.11742144942611432,0.12728601651802585,0.0,0.0,1.2965319929644465
849788,-0.0004512274026873264,-0.014064952196515934,0.014229690670407358,-0.021668506522139808,-0.15709805671825805,0.07589130153182921,0.0,0.0,1.3163100061938167
859814,0.034295089368820086,-0.011483292504623543,-0.02628687268935259,-0.00970012571491452,-0.3369219847348326,0.11960714847810472,0.0,0.0,1.3363489685580134
869802,0.01726265986904485,0.04510800180472452,0.004030468456594605,0.26589081152815197,-0.05775239530712284,0.16118075321934988,0.0,0.0,1.3560690460726619
879791,0.0015538560731704898,0.03367436384946143,0.010227530682755948,0.21892327467296013,-0.050883680620191996,0.12465704745739536,0.0,0.0,1.3757309494540095
889792,0.0005777772575612516,-0.016867510739788427,-0.004600726570265223,-0.10113098570175083,-0.15431940186351767,-0.028424305383936144,0.0,0.0,1.3955959854647517
899798,-0.0016037453910713317,-0.05460824775155615,-0.0318438424097387,-0.3649835687975198,-0.10293331816703244,-0.09232405246753395,0.0,0.0,1.4155770121142268
909774,0.02137572534173726,0.006904574147835518,-0.01663156656705045,0.051797491188345646,-0.10520752598732841,0.016943312736376726,0.0,0.0,1.4354710159823298
919783,0.0021800545817618477,-0.03328798783607767,-0.019381242007241894,-0.24052825694269586,-0.0890118693739197,0.06662064201690043,0.0,0.0,1.4553939877077937
929791,0.004685581718981258,0.006473019630722776,-0.0044332604461558844,0.08308412362586637,-0.027708636976630174,0.13840649216193412,0.0,0.0,1.4751720009371638
939767,0.003287976011931981,-0.0003665417382492375,-0.0182600614143551,0.14314961490136113,-0.013692496849152747,0.016953338246381122,0.0,0.0,1.4949789820238948
949781,0.004192252236604688,0.017411598504446513,0.013909192408359417,0.16380158122081667,-0.0881045338441453,0.06033453138563871,0.0,0.0,1.5150179443880916
959787,0.01936522315233935,0.017166568884104727,-0.004098691785336506,0.10432089790709398,-0.09437042090892689,0.0027535451056071025,0.0,0.0,1.53473802190274
969751,0.01775984617978299,0.01443800653029248,0.011224771913847853,0.15964718674768363,0.03448056796938204,0.0845863714599222,0.0,0.0,1.5544579802080989
979757,-0.00790220468953251,-0.030059571926668083,0.001411570258735395,-0.18724313147719585,-0.020163156443686603,-0.025596070099846102,0.0,0.0,1.574351984076202
989775,0.0021880075277387334,-0.029780860842428813,0.003915964183247134,-0.20397653920650072,-0.18663893654972696,0.016293761266876317,0.0,0.0,1.5941589651629329
999774,0.021674189209044403,-0.02121230571579158,-0.0038008214974789567,-0.17252764364477002,-0.15867036569759208,0.05861890189897068,0.0,0.0,1.6139080105349422
1009755,0.009151777072697875,0.0006842996062710327,0.021574481701738257,-0.05443507307260376,-0.11472284278050182,0.14931845487963358,0.0,0.0,1.6338890371844172
1019758,0.022532538610845698,-0.019711878011338113,0.0009817893047987525,-0.15918148068651305,-0.23885969423085385,0.16981125968810318,0.0,0.0,1.6537830410525203
1029777,-0.0020736552669116115,0.0010008181671798955,0.004102675272001477,0.07566782035227959,-0.025673352160602292,0.07701597489923095,0.0,0.0,1.673618989996612
1039748,0.031177336601912575,-0.013731602280698807,0.006601819422654032,-0.1698104068982218,-0.3169456117331997,0.01814286759685757,0.0,0.0,1.6933970032259822
1049747,0.015322261011898153,0.018179844947234125,-0.008401834361479565,0.016837329210197538,0.030384762560426992,-0.06925238891042795,0.0,0.0,1.7132039843127131
1059761,0.00040699800997989755,-0.005624016003832333,0.006717832535578339,-0.1028461856722771,-0.07584297868028145,0.012583292605949481,0.0,0.0,1.733126956038177
1069732,-0.0055223129428925155,-0.005103594359978869,-6.769760534286462e-05,-0.04283356699194485,-0.07904533101737243,0.15444305687598714,0.0,0.0,1.7530500469729304
1079751,-0.019684271313250346,-0.029048490380197522,-0.01772953608065997,-0.18260663194022442,0.08818717771068307,-0.010739897074698135,0.0,0.0,1.7729440508410335
1089766,0.010832374359071029,-0.04165717264436175,0.0036666981530917298,-0.2357981342674762,-0.15357621942311894,0.031148192532882035,0.0,0.0,1.7928670225664973
1099730,-0.0011229373747112525,-0.014283758651688405,-0.02756290884576984,-0.020201764813286616,0.03730684182778177,-0.0018183021024640311,0.0,0.0,1.8124999580904841
1109732,0.030971986692547304,-0.0003580945559218396,0.005371692337877043,0.003461488923470313,-0.2401205499581991,0.18661164712179534,0.0,0.0,1.8323649941012263
1119754,0.020948619491159448,-0.020301006787642573,-0.01419556079439932,-0.17420393828138003,-0.16493781281352327,-0.019587541631535643,0.0,0.0,1.8524620113894343
1129715,0.019448563215135994,-0.0012973861299827583,-0.00827088445525792,0.07362304056037772,-0.1579270092669134,0.022325848143733396,0.0,0.0,1.8723270474001765
1139727,0.018448043801337466,0.029653233584053806,-0.020913176642769038,0.19433821563050913,-0.05805741075888449,0.016411261210850014,0.0,0.0,1.8921340284869075
1149740,-0.00717500782072511,-0.009627496596350982,0.013460368257237398,-0.1362588901088415,-0.21347405100077665,0.1418260556486981,0.0,0.0,1.9121150551363826
1159710,0.002413015165328769,-0.026571334783173972,0.00706236454252096,-0.24738326611708317,0.002713734021337899,-0.23853928582366635,0.0,0.0,1.9317479906603694
1169719,0.008126458724736718,0.009528641245775349,0.0015433498551304936,0.020345065007546737,-0.17268943858951857,0.17282385146353363,0.0,0.0,1.9516130266711116
1179727,0.014200342876165895,-0.026470089171454214,-0.012346464369447752,-0.14072294428359555,-0.04728031261369736,0.06161050053663608,0.0,0.0,1.9716230211779475
1189700,0.005899929742962495,-0.0059223600996658465,-0.011690668335967658,0.04988369536847159,-0.27284384557709274,0.10949517728339941,0.0,0.0,1.9913140116259456
1199710,0.03602374843806011,0.001405085394792449,-0.03473549894180206,0.08818246795144091,-0.030207254809884176,0.011088397190754051,0.0,0.0,2.01126607041806
1209724,0.018705124796926764,-0.008225362670086334,0.021908625233879597,-0.1480237054678426,-0.0492989868050806,-0.03948772286612723,0.0,0.0,2.0314210234209895
1219730,0.018247589292823996,-0.012460533050894673,-0.015207634702475659,-0.04512621335841516,-0.3268376524734542,0.24563909773766923,0.0,0.0,2.0511699495837092
1229694,-0.0007968822170796308,0.009435686145499389,-0.001815056069346177,0.05106604208905452,0.06271324746012752,0.12142174504719705,0.0,0.0,2.0708030043169856
1239702,-0.010776752184928018,-0.015374366852082266,0.0017679467191156206,-0.04530534989032731,0.040462459519805094,0.1204762312437957,0.0,0.0,2.0909000216051936
1249720,-0.008867240007520039,-0.0007212622754646514,0.01796513060200855,-0.055958351065626744,-0.06886073583289942,0.18448286919791101,0.0,0.0,2.110793906264007
1259688,0.02230216263547513,-0.022023478017486386,-0.02596500404764157,-0.13390433805130186,-0.1500819621688123,-0.02283003836523889,0.0,0.0,2.130456048063934
1269692,0.018610040799379224,-0.01782941296074525,0.0029870411533483576,-0.1522145621497515,-0.005294255091992994,-0.08979339912291806,0.0,0.0,2.1504369555041194
1279706,0.04358934384733448,-0.032739901380985925,-0.0310713207110771,-0.25832686108820013,-0.3742808636307693,0.0298285511384897,0.0,0.0,2.1702149687334895
1289683,0.00700165646269868,-0.008948920517005021,-0.010893798377105135,-0.09604329138151968,-0.003981593486518165,0.0032044422921888582,0.0,0.0,2.1899929819628596
1299689,0.016573538352548933,-0.004257422025799595,0.004757754236905498,-0.07960038556105786,-0.004398439962567835,0.11287874298482947,0.0,0.0,2.2099159536883235
1309691,0.004899845058768726,0.03450796238686915,0.026631630466243728,0.19415675686821743,-0.13772934775009915,0.16084776006970536,0.0,0.0,2.2296651182696223
1319681,0.0022657640807328683,-0.006007919866293454,0.023595805221273025,-0.016869117974970038,-0.09074951046422086,0.09748954243779195,0.0,0.0,2.2496169386431575
1329676,0.026750320035666242,0.011231483448222557,-0.009747787664682761,0.10315649050299669,-0.12533272421181252,0.10626484506271794,0.0,0.0,2.269598084501922
1339693,0.04057595410525794,0.003852848666869191,-0.026172751223110247,-0.025371078287179216,-0.18195131801232733,-0.006832319271229181,0.0,0.0,2.2893760977312922
1349683,0.01065553024500554,-0.026893198405392393,-0.011575079328680182,-0.12957339919734068,0.011678291208891523,-0.146353984320573,0.0,0.0,2.3093279181048274
1359673,0.024817417178153445,-0.02248526158198705,-0.026104430438429915,-0.13715614093482742,-0.20213356765016854,-0.009841434263288207,0.0,0.0,2.3291059313341975
1369674,0.012154368683695793,-0.006425257564261377,-0.027629990973101037,-0.05362626103110557,-0.041485568602983136,0.06033144011743374,0.0,0.0,2.3489709673449397
1379667,0.006122918298244517,-0.02881487426701912,-0.016851602171921165,-0.2635639233624545,-0.19225642865925963,0.06883719238955344,0.0,0.0,2.3689521132037044
1389663,-0.010975802144110425,-0.019264615779816863,-0.002894008733183462,-0.104389287982805,0.022511794860065493,0.2430107605612264,0.0,0.0,2.3887589750811458
1399676,0.010594225038736749,0.02179531425945469,0.02930112839162291,0.020205589263476043,-0.12913455355212022,0.18779429595075392,0.0,0.0,2.4085949240252376
1409647,0.008543590095490217,0.013481152733489932,-0.005256171578765567,0.07857753912989551,-0.19870182310685536,0.17720613283179532,0.0,0.0,2.428576069884002
1419652,-0.000886894601881405,0.007836711924970485,-0.006542534121127375,0.050628811505070814,0.06263022679775787,0.032514870235322846,0.0,0.0,2.4485278902575374
1429658,-0.01209245554283278,-0.03408698114447284,0.017289338017552502,-0.3108383979512368,0.10537601644709582,-0.11711442040972564,0.0,0.0,2.4683640776202083
1439631,0.03447797798186514,-0.04240262064646916,-0.038056367969850236,-0.17765927859883845,-0.26872376670614173,-0.14351468361277142,0.0,0.0,2.4883158979937434
1449645,0.032860755425542454,-0.02481613424025464,-0.03769400919363086,-0.18879836898381797,-0.22305557426124523,-0.10518774372317097,0.0,0.0,2.5081809340044856
1459646,0.009171745443940171,0.004075475595854305,-0.014319872941935152,0.011683995230683308,-0.040167113433927426,0.10424470089379767,0.0,0.0,2.5281039057299495
1469637,-0.008530081759393404,0.00215134844731546,0.006236904629206563,0.08736478203322662,-0.01250592712313292,0.06921454746488465,0.0,0.0,2.548085051588714
1479643,0.013250450057685104,0.015891887940838956,0.006573890262915327,0.10143231955900944,-0.3062126294638219,0.2356133882275966,0.0,0.0,2.567833977751434
1489636,0.014096260426044172,0.005435930972434777,0.012111387629470727,0.09716755497422014,-0.027901287702320587,0.16705147613864213,0.0,0.0,2.587699013762176
1499646,0.00820412872791243,-0.001994938498176335,0.028038778290486732,-0.034554840365160544,-0.21601506532058323,0.09524827408049319,0.0,0.0,2.6076510725542903
1509628,0.022069152509420764,-0.007414393787756435,0.002620032190679744,-0.0982435862695823,-0.20477737066746116,0.04654759095914507,0.0,0.0,2.6274290857836604
1519628,0.018217231894134933,-0.013470352072715519,-0.03110978084713345,-0.0969033564962416,0.030244025622604198,-0.03682327073693514,0.0,0.0,2.64717801194638
1529636,0.018863089430630087,-0.017857415391914433,0.013550298793576054,-0.18053494908075862,-0.07109619873925865,-0.04960980117429159,0.0,0.0,2.66733296494931
1539612,-0.0025158975867927147,-0.01726241592917588,-0.017967378776558185,-0.17497237384699105,-0.053151403795329344,-0.08920164770659156,0.0,0.0,2.6869951067492366
1549627,0.002795913856327381,-0.02429233340591197,0.006951594757882873,-0.22251271221153246,-0.029789259666205936,-0.00907226783901649,0.0,0.0,2.70688899140805
1559627,0.006234257579147862,-0.0027551228509843373,0.0026117955720410535,-0.10940829794801488,0.008360883435607036,-0.03763479207768938,0.0,0.0,2.726898985914886
1569607,0.001860259022116395,0.004173504575714748,0.006497689107730409,0.02686408497862658,-0.24178777058452283,0.21435597041048027,0.0,0.0,2.7467060862109065
1579617,0.00516693213731001,0.00494522686593224,0.027208504954501223,0.007789424761242003,-0.1973524495378136,0.32701302235253316,0.0,0.0,2.7666290579363704
1589618,0.032355624701976726,-0.006991220631375583,0.0026546276561161264,-0.07757241981260421,-0.18134202793985565,0.22887925089932892,0.0,0.0,2.7865520296618342
1599607,0.03908310853153463,-0.014484476002082136,-0.008290718103573624,-0.19026718884363447,-0.37966954601347425,-0.0015232033128285138,0.0,0.0,2.8064170656725764
1609616,0.024800996412485343,-0.02075012632183726,-0.02528492824509776,-0.025334523678679943,-0.12959407022505687,-0.010196920903995377,0.0,0.0,2.8264559088274837
1619614,0.05589970210462791,-0.03265102878138393,-0.016219640619159925,-0.2925338718692174,-0.2825936911898843,-0.07136053448990154,0.0,0.0,2.846263009123504
1629587,0.012619280779956998,-0.009901523664668233,-0.028932604955064,0.0298230254106997,-0.13254245593160263,-0.08884571365825877,0.0,0.0,2.865924912504852
1639600,0.001261082543730474,-0.021187934001758668,0.006802808604016164,-0.17185371100581648,-0.11330040949702536,0.05698530489660847,0.0,0.0,2.8858478842303157
1649599,0.0016826520979402737,-0.0037726643905786617,-0.006428402338253036,-0.15329140369020422,0.048268210158649794,0.02097035605467923,0.0,0.0,2.90579994302243
1659580,-0.004436946950704179,0.009035957501158265,0.013572828613220622,0.0946757604229802,-0.25069486554309606,0.2088934762983765,0.0,0.0,2.9256940660998225
1669595,0.025512524696587935,-0.012410915650725274,-0.004431540258527988,-0.09240932150483161,-0.21427699957132518,0.05386263464152563,0.0,0.0,2.9457329092547297
1679597,0.0071142101979257966,-0.026554635243676517,-0.014449393600562743,-0.08485760943952414,-0.039523145936577464,0.03873104679431805,0.0,0.0,2.9655690966174006
1689575,0.0524734805446867,-0.012083224670253356,-0.008859686687626045,-0.017751124697063858,-0.22269236956193694,0.010408748073242435,0.0,0.0,2.9854920683428645
1699580,0.004160796627104002,-0.0018140921370684016,0.003906908272504062,-0.03603396995909236,-0.10782228731095955,0.04288680191680605,0.0,0.0,3.005385953001678
1709584,0.0011255866724249053,-0.026755622330419726,-0.0022028218685479217,-0.1432366037382522,0.052087833174617515,-0.007528715379724105,0.0,0.0,3.025163966231048
1719589,0.001609959864765198,-0.030454890140481083,-0.0009547344437628169,-0.1997453340008093,-0.0367077336548256,0.002474208781606535,0.0,0.0,3.0451160250231624
1729582,-0.015773681363314473,-0.03552620829638076,0.004307006547189296,-0.20718234252154133,-0.02087517589584209,0.0941013667979469,0.0,0.0,3.065096932463348
1739585,0.01165698494106504,-0.015154816352687783,0.01397308825891308,-0.12637361563261607,-0.13400977972328576,0.11359967021834194,0.0,0.0,3.0847299871966243
1749575,0.020130088907330812,0.007317649675459004,0.0017103434298171294,0.09093411062445256,-0.14216914270833314,0.23355585304707205,0.0,0.0,3.104624110274017
1759568,0.004377671610713119,0.03032609564092037,0.02939928890172272,0.16235659627366772,-0.10158052893027758,0.07161635265831023,0.0,0.0,3.1245179949328303
1769577,0.02262340144365993,0.017050342218540626,0.011630278921610504,0.1380093835024212,-0.07188739474520034,0.11966872286978969,0.0,0.0,3.144412118010223
