time,fx,fy,fz,tx,ty,tz,px,py,pz
1009787,0.02508379860639609,0.005734380335509659,-0.009033825914263716,0.03120879624396622,-0.08093757989123063,-0.07587107268884807,11.908617973327637,0.0,1.6408489858731627
1019789,0.02204971610128892,0.005556941847279839,-0.012718961028232556,-0.020371498814895972,-0.12161392065748444,-0.18826539976351064,11.908617973327637,0.0,1.6607429897412658
1029802,0.009251176397651495,-0.014566708963923203,-0.016242499601206717,-0.11899797003245993,-0.02265287501722213,-0.1798825822881227,11.908617973327637,0.0,1.680521002970636
1039779,0.0008088227249682944,-0.007350410834476184,-0.009117500290572345,-0.11358698075014928,-0.0157529936297216,-0.08066119696460738,11.908617973327637,0.0,1.700415006838739
1049792,-0.0046371967874465625,-0.031497904403060994,-0.018335406693889666,-0.2097531033084934,-0.009054787577536416,-0.01096559690356358,11.908617973327637,0.0,1.7204250013455749
1059793,-0.016707798582613176,-0.012706476105600606,-0.00358330864071732,-0.13732943397945974,-0.01797166987165255,0.015070848805905257,11.908617973327637,0.0,1.7402319824323058
1069763,0.0005901528717582316,-0.02740320773944238,-0.0032789889977120623,-0.22486463802586343,-0.1943549149104946,0.03213264065399635,11.908617973327637,0.0,1.760097018443048
1079776,-0.019724685847013923,0.0009049264781177957,0.00673482535086567,0.022555509291180442,-0.010628060765711211,0.1278053056180486,11.908617973327637,0.0,1.7801359808072448
1089783,0.0026988892835380085,-0.007407155719585612,-0.012837039152794105,-0.0074140142789076435,-0.09043546160936344,0.15032773326520044,11.908617973327637,0.0,1.799913994036615
1099748,-0.003133776165544777,0.029014654555246322,0.012947088208720814,0.15834501537010226,0.03247268147245208,0.020524792634470046,11.908617973327637,0.0,1.819576016627252
1109768,0.02349592300191583,-0.014557704840526098,-0.033448738551735246,-0.2118362514691441,-0.1007967803417138,-0.10315659602724025,11.908617973327637,0.0,1.83967303391546
1119804,0.018503560558259746,-0.0024003078757226515,0.029826090814173867,-0.15979956475414525,-0.013375686650423546,-0.13818489951849067,11.908617973327637,0.0,1.859392992220819
1129757,-0.0010188700732585154,-0.027599596393704573,-0.014111217171995705,-0.2428823797131372,-0.020930518002060694,-0.14394549628183206,11.908617973327637,0.0,1.8792289411649108
1139754,0.001972631842494632,-0.05229309861205533,-0.030769779300763744,-0.3443086434691338,-0.10942539236575044,-0.07241039635099433,11.908617973327637,0.0,1.899209967814386
1149766,-0.02791812322035403,-0.010008776667527863,-0.002073156575224111,0.006704970237386476,0.19376216298997662,0.025904973944983922,11.908617973327637,0.0,1.9190460359677672
1159741,0.019470334711820136,-0.03211742073118673,-0.02714692321233425,-0.1032698205108531,-0.14707987113386167,-0.06604299908667777,11.908617973327637,0.0,1.9388240491971374
1169750,0.036934241046607585,0.017403015926032772,-0.00034910204291271896,0.08756197199083715,-0.21435617080017977,0.13846043679267162,11.908617973327637,0.0,1.958775988779962
1179763,-0.007989511961340678,0.01381155588764682,0.006531375891380975,-0.09213516249183584,-0.13578504517614576,0.2045925885903479,11.908617973327637,0.0,1.97846697922796
1189733,0.014573521418125068,-0.011599838344231506,0.009708170156330631,-0.20488757100839194,-0.40404671529069347,0.19890792302332905,11.908617973327637,0.0,1.9984190380200744
1199741,-0.0035283616206043256,-0.02746488104868683,-0.01895731227721864,-0.2250886069812239,-0.02708946431920012,-0.2186724882082256,11.908617973327637,0.0,2.0182840740308166
1209748,0.03118053619563632,-0.00904515647500781,-0.03848431737124969,-0.07361647940814464,0.089660749150962,-0.11270278677597823,11.908617973327637,0.0,2.03817795868963
1219735,-0.020377651565968602,-0.011449049332328043,0.00011533036235800154,-0.12629772760544,0.047725150322019516,-0.13833970874037682,11.908617973327637,0.0,2.0581300174817443
1229726,-0.0036722296783322506,-0.030115159268528258,-0.024029185418485532,-0.26971536821716313,-0.3098841318917245,0.13492199312403663,11.908617973327637,0.0,2.0780239021405578
1239746,-0.02354477612346395,-0.01295999772280454,-0.01746754581704746,-0.01442250396542022,0.0566279803973444,-0.055394743699729077,11.908617973327637,0.0,2.0978889381513
1249711,0.00646086317628658,-0.017504186110608444,-0.011575544827915785,-0.10516267691847503,-0.2743227226564251,0.12312532468970794,11.908617973327637,0.0,2.117753974162042
1259724,0.014831343829631471,0.0013983844054117345,0.014211218742393505,0.0024421033832027206,-0.27525311424761867,0.05607899393003457,11.908617973327637,0.0,2.137676945887506
1269727,0.009506482023597052,-0.00036428930807885784,-0.016398894791119112,-0.03370917368796,0.06081447458833722,-0.023599906055887132,11.908617973327637,0.0,2.1576290046796203
1279734,0.013784216000139793,-0.015448424933925509,-0.0029748332668084743,-0.08653899564490075,-0.055401867769059976,-0.04204381873510599,11.908617973327637,0.0,2.177609912119806
1289714,0.018214492242336622,0.024135551365315866,0.0038903387910131926,0.16015369605332808,-0.15375894861593764,0.13528316167816534,11.908617973327637,0.0,2.1974170124158263
1299722,-0.004793385354131097,-0.030455755254104933,-0.013486133658438426,-0.20994894807431308,-0.03687471688434485,-0.07288154461063279,11.908617973327637,0.0,2.2172820484265685
1309735,0.005855882786811151,-0.029293452342040727,-0.02121780787702665,-0.2336012178744724,0.03245615101844024,0.06119198619667365,11.908617973327637,0.0,2.2372920429334044
1319710,-0.019681710838079347,-0.0492351859296114,-0.009964525979681227,-0.32153457187510526,0.005355149342868515,-0.045921439235879546,11.908617973327637,0.0,2.257011882029474
1329707,0.0008895410080258515,-0.037694180957824175,-0.01888422296501613,-0.258948082735202,-0.18223507316201903,0.007378353803009219,11.908617973327637,0.0,2.276876918040216
1339712,0.019835794132203155,-0.015413763224594534,-0.009171102107129236,-0.05534329292915885,-0.17592040606379555,-0.07013761576864752,11.908617973327637,0.0,2.296886912547052
1349696,0.0105558858062329,0.03770395815405969,0.03755502540502764,0.2107386986704185,-0.18585741067692396,0.30325767409410176,11.908617973327637,0.0,2.316751948557794
1359694,0.009962964682727726,-0.00831829407162954,-0.005708175857513709,-0.051581564049158146,-0.10554630225837514,0.07164237442471055,11.908617973327637,0.0,2.336529961787164
1369706,0.0298292864820362,0.027968524379022197,0.014884050869011567,0.11742344576825303,-0.3288707388199832,0.121831710027271,11.908617973327637,0.0,2.3566560661420226
1379669,0.00443116817980993,-0.019068196841031337,-0.006525100561975528,-0.14981161150075195,-0.028962782289529088,-0.03223093567341628,11.908617973327637,0.0,2.37628888245672
1389702,0.009126381439865217,-0.010191281965784782,0.0072058102565639714,-0.11866922430451865,-0.07357757690578381,-0.20798461738262475,11.908617973327637,0.0,2.3962700283154845
1399704,0.0007137434016168953,-0.032688979883752856,-0.01919088255833845,-0.20811224991597044,-0.10365433090090548,-0.06822683787394368,11.908617973327637,0.0,2.416163912974298
1409672,-0.007960068014860155,-0.035570297679640595,-0.030618480386696234,-0.2540546820991878,0.05606757608413915,-0.07143061098139647,11.908617973327637,0.0,2.435941926203668
1419686,0.02149787783965529,-0.029589251573793662,-0.018647208765707468,-0.3075788235818564,-0.2889417521738977,-0.08618909491274529,11.908617973327637,0.0,2.4558069622144103
1429686,0.006083795149326221,0.01934818067602806,-0.015194351273700057,0.028940340101492268,0.005878597275916775,0.09978690184183492,11.908617973327637,0.0,2.475701085291803
1439669,0.002008538565338114,0.0053796763440592255,0.008068740153797549,-0.049720936138363925,-0.06683050534903856,0.21894161039549864,11.908617973327637,0.0,2.4953339016065
1449687,0.013380268619210156,0.010600762016624188,0.006986404629871323,-0.02064111172865779,-0.1428390373888604,-0.017032391015439075,11.908617973327637,0.0,2.515343896113336
1459684,0.0015319291922453182,-0.0026813708829882543,-0.009766212218850434,0.03676217576526142,-0.027382899268417304,-0.058543117047397786,11.908617973327637,0.0,2.5352959549054503
1469654,0.0030957371678947965,-0.006185941323936239,0.0016743913571541924,-0.11991994728066402,-0.06526824519231411,-0.07755836993947618,11.908617973327637,0.0,2.555131903849542
1479675,0.023232476880998387,-0.027593311405591736,-0.016307435922584546,-0.2150808383726286,-0.2476957401989388,-0.007890572330540024,11.908617973327637,0.0,2.575141898356378
1489675,0.04800005878314373,0.01437356346640728,-0.005387111868373928,0.009702031731976035,-0.2010053533893803,-0.06538889110881918,11.908617973327637,0.0,2.594891062937677
1499685,-0.005771228929012828,-0.04917439812935864,-0.021017371462732193,-0.3421155333125938,-0.027121822059154255,-0.017210475056096186,11.908617973327637,0.0,2.614756098948419
1509658,0.007191008668542054,-0.026265355920084277,-0.006824921591094935,-0.21519126027937574,-0.20050657199963595,0.0357859938873748,11.908617973327637,0.0,2.6345629608258605
1519660,0.01765115788087268,-0.0021705148833619514,0.002193100023456296,-0.038864507080837996,-0.19276298041105377,0.05016619715403969,11.908617973327637,0.0,2.6544279968366027
1529674,0.007743487922102776,-0.0003941903767736843,-0.012602165432124224,-0.008770416180375662,-0.07097290193989991,-0.03777630452312586,11.908617973327637,0.0,2.674293032847345
1539647,0.016935232136845446,0.0008957278376444666,0.0025444481063274793,-0.030737081373295894,-0.20415871972367228,0.08096583139214708,11.908617973327637,0.0,2.694245091639459
1549651,-0.010005757644474311,-0.008330381801463949,-0.0010827516395961467,-0.07357104947839588,0.022812750801445958,-0.0891893691055099,11.908617973327637,0.0,2.713994017802179
1559651,-0.002395269327014393,-0.03964471263833347,-0.004772046377211403,-0.2961786571042637,-0.10305642625003486,-0.07016170025043067,11.908617973327637,0.0,2.734033099375665
1569647,0.00985535702467022,-0.03133117139507102,-0.02381780860315974,-0.26628885894711374,-0.03498300095051121,-0.14930611034449015,11.908617973327637,0.0,2.753869048319757
1579649,0.009857294619232793,-0.0330694971994312,-0.006387400943487442,-0.2105270092775271,-0.13470811096250657,0.045291183019354975,11.908617973327637,0.0,2.7735888874158263
1589649,0.002347310661673596,-0.010293712080083894,0.001964328997098974,-0.11821730666223829,-0.10780584611489985,-0.08171634875211886,11.908617973327637,0.0,2.7933669006451964
1599632,0.006608651300222146,-0.04821363839209103,-0.01215407224230347,-0.34007328430008243,-0.040581287722883275,-0.012150125295219638,11.908617973327637,0.0,2.8134059822186828
1609638,-0.007010336054265487,0.0030887869404254698,0.012208433085084458,-0.13339857059992966,0.08700808568969265,-0.02248919458746812,11.908617973327637,0.0,2.8332419311627746
1619641,0.0012162299506370822,-0.01276274509500741,0.0016616725945848287,-0.13835615394659584,-0.1396848013223675,-0.036200373478122216,11.908617973327637,0.0,2.853049031458795
1629616,-0.003451481887697838,-0.03129692125670602,-0.002575643543674566,-0.27286779505156034,-0.12727927994921373,0.0058910710827273505,11.908617973327637,0.0,2.8730010902509093
1639624,-0.016066165443807456,-0.006643582854680696,0.014111861525513802,-0.0695168842580216,0.07207612845778755,-0.01567698193553646,11.908617973327637,0.0,2.8927791034802794
1649644,0.007944466294198982,-0.04186765518076707,-0.022862839517146405,-0.18579511221502543,-0.17076110306903303,-0.026511935552729682,11.908617973327637,0.0,2.912760010920465
1659611,0.003006686228662403,0.011864919555038211,0.003547491312847484,0.0093283122857315,0.010671660723836851,-0.007327752213479144,11.908617973327637,0.0,2.932595959864557
1669616,0.011292745527625492,-0.021082019349374148,-0.016287964659891685,-0.1678957171584301,-0.11663873560219784,-0.11834541734796034,11.908617973327637,0.0,2.952373973093927
