time,fx,fy,fz,tx,ty,tz,px,py,pz
759829,-0.008875462334901218,0.005006115665584732,-0.0013826709555830874,0.13858146759312717,0.1487428797328434,-0.009862449280767294,3.9683890342712402,0.0,0.665289044380188
769804,0.009762904591560151,0.006235257103704095,0.011575589985289625,0.04687035961438113,-0.012220991223902189,0.025682749333419963,3.9683890342712402,0.0,0.6753519773483276
779803,-0.01896505879685284,-0.008710610717274303,-0.004997138323075134,-0.060444399750153366,0.01172176855459739,-0.013541797859629057,3.9683890342712402,0.0,0.6852990388870239
789818,-0.006993551165610068,0.0017640935759990484,0.009646286225915013,0.06386947578091196,0.05728852962612763,0.009946987792627482,3.9683890342712402,0.0,0.695275068283081
799795,-0.000982886714339326,0.0038818283949422216,0.00736211484659588,0.024058151866384492,0.08639577293813261,0.031311387624777254,3.9683890342712402,0.0,0.7053380012512207
809802,-0.007093705637604142,-0.005764114359468442,-0.0013433421375603771,0.027235839838198217,-0.09440520290062082,0.009104355637132855,3.9683890342712402,0.0,0.715285062789917
819809,-0.007581381409764276,0.006778000586852517,-0.009074066783711032,0.0882377167638353,0.07812247326195276,0.005476625451519723,3.9683890342712402,0.0,0.725290060043335
829786,0.0020544646531348576,0.0061412082850560434,0.013529993265010809,0.0659543700591172,-0.001169152669312723,0.011294588345775125,3.9683890342712402,0.0,0.7353240251541138
839793,-0.00837462049812121,0.013377200910412057,0.0017263984971123136,0.09039292050834291,0.0036918001963179847,0.013776086417175648,3.9683890342712402,0.0,0.7453000545501709
849805,0.0006230669105056208,-0.003143913724459546,-0.0041142290159683625,0.05809724106271119,0.026912179217784882,0.013127661010065239,3.9683890342712402,0.0,0.7553629875183105
859807,0.0035039415420596853,-0.004028574327640033,-0.005908460457733966,-0.0021020556205542107,0.045567455773948495,0.04595792288717071,3.9683890342712402,0.0,0.7653390169143677
869778,-0.0011571365547178303,0.005621813726350622,0.017749796998278278,0.02176069484912091,-0.05522606969237742,0.030413383136764338,3.9683890342712402,0.0,0.775286078453064
879792,0.01154202323585718,0.0006600157404690332,-0.006889695480093216,0.04561871833399067,-0.08735661115319004,-0.01565943851418794,3.9683890342712402,0.0,0.7852910757064819
889791,-0.0008671505773065746,0.010908486492745784,0.007751226579733483,0.09600269658852056,0.05288592500388489,0.017828850428797338,3.9683890342712402,0.0,0.7952960729598999
899775,-0.0006645852336282232,0.01066641282115155,0.020479837631694586,0.0695816562606737,-0.061027346061614196,0.027408816689813875,3.9683890342712402,0.0,0.8053010702133179
909782,-0.00876955923050593,-0.008546481347866175,-0.0038973044380163913,0.02225006800559015,-0.008567985602770278,0.019812193396873568,3.9683890342712402,0.0,0.8152480125427246
919789,-0.0006850575318932961,-0.0005436564736067684,0.006615306545198152,-0.1430826595606689,-0.0010893601203001424,-0.006535856739430912,3.9683890342712402,0.0,0.8252240419387817
929767,0.0015163557416197904,-0.00088721248902357,-0.01319827018849562,0.020863883977007447,-0.1787863544897732,0.020154727765248737,3.9683890342712402,0.0,0.8352869749069214
939774,0.001291770488024202,0.003206343904286868,0.0022801614896961198,-0.022803764405395555,0.03861519913434819,0.029052797508089867,3.9683890342712402,0.0,0.8452630043029785
949787,-0.01479648639067932,0.001324059644602027,0.000363364889436113,0.08253179968468771,-0.037613406642531544,0.004659946938193826,3.9683890342712402,0.0,0.8552969694137573
959758,-0.0070887898984555164,-0.0003932429026065609,-0.005855992499887996,0.05065842211671168,-0.001539320719242454,0.023279575505705807,3.9683890342712402,0.0,0.8652729988098145
969765,-0.004548249382823499,-0.013619048858098726,-0.0012429660869752723,-0.14465475629001645,0.03218942474380171,-0.014913986749238717,3.9683890342712402,0.0,0.8752490282058716
979772,-0.005264065083562919,-0.0032277559874578365,0.008503752513490781,0.16402380691353358,-0.046190438848437765,0.011487066377663169,3.9683890342712402,0.0,0.8852250576019287
989748,-0.013032565639615079,-0.005323871825002158,-0.01147253971550466,0.08606828167449976,0.1787499883091428,0.008447424222643107,3.9683890342712402,0.0,0.8952590227127075
999756,-0.008370097879916383,0.0038107446349413543,0.00186477159783216,0.14616387133572317,0.03980044161676943,-0.002935822731034321,3.9683890342712402,0.0,0.9052350521087646
1009763,-0.005739105644672726,0.0038368017621710493,-0.015207174830547565,-0.05103183977588799,-0.04064667345822315,-0.011575401824153175,3.9683890342712402,0.0,0.9151530265808105
1019745,0.006699854150415074,-6.128579534592227e-05,-0.006818582507594151,-0.1274236568128302,-0.07199881302028999,0.05393767843999164,3.9683890342712402,0.0,0.9252740144729614
1029748,0.0015189125449954766,0.009251869696639492,-0.0056944148026776276,-0.007765483340840262,-0.04502614672288274,-0.002619365487060321,3.9683890342712402,0.0,0.9353079795837402
1039754,0.001470550493150924,0.0019006225671991395,0.01793010541301232,-0.10234640989445865,-0.00950694198161628,0.06316687309611524,3.9683890342712402,0.0,0.9451100826263428
1049737,0.007296884704381057,0.014398518955446749,0.001711263210215641,0.06827323349058645,-0.11665062368080115,0.033098427028917854,3.9683890342712402,0.0,0.9552310705184937
1059738,0.004642244899124126,0.02261274918377376,-0.014081601160540913,0.174079228318746,-0.05306243211791184,0.0993281191234292,3.9683890342712402,0.0,0.9652069807052612
1069746,0.0073908450239899,-0.018360094779096503,0.002872667399906881,-0.01218564629379415,-0.019511773898901907,0.045752013252789325,3.9683890342712402,0.0,0.9751540422439575
1079728,0.004072777923345594,-0.009275912401974118,0.01386197989881044,-0.10509737690970411,-0.10820286740273488,0.0019731686878206034,3.9683890342712402,0.0,0.9852750301361084
1089729,0.0037484072002769153,0.012134404982254043,0.005457235160992724,0.025267370116417,-0.1981427564123308,0.0030978178644929244,3.9683890342712402,0.0,0.9952219724655151
1099736,-2.5875126719476782e-05,0.00480459481671458,0.004310180364401006,0.008026022768319763,0.017816963777242734,0.037503041076808685,3.9683890342712402,0.0,1.0051400661468506
1109711,-0.0002659952978785185,0.001596706032492401,0.008970558673182083,0.011070196830630152,0.014767508729544687,0.007552373505793852,3.9683890342712402,0.0,1.015260934829712
1119720,-0.02119436125189056,0.0018414626887441887,0.0012648363025489218,0.05510132079801622,0.07604930141060962,0.002269108847380963,3.9683890342712402,0.0,1.0252370834350586
1129727,-0.0027698687392470056,-0.004654814787506956,-0.012925547210871358,-0.07551913086280138,0.04006638130634954,-0.022269789140521468,3.9683890342712402,0.0,1.0350680351257324
1139740,0.00024477996543037506,0.003722545728795268,-0.007405462492740433,-0.037112727657031996,-0.017985047701301937,0.012675035235920618,3.9683890342712402,0.0,1.0452179908752441
1149717,-0.007102492230832702,0.0074773660150171395,-0.0008811596785482934,-0.01981532254077223,-0.08114254537522925,-0.008797980795799631,3.9683890342712402,0.0,1.0551941394805908
1159718,0.003991922278403948,0.004875403123423494,-0.001928663495405658,-0.00463376164547924,0.0011256671981492161,0.005372110544966446,3.9683890342712402,0.0,1.065053939819336
1169725,-0.007866855980157794,0.0027652711366119576,0.010658665877134155,0.003513704168945253,-0.003168996937574775,0.013957496193500063,3.9683890342712402,0.0,1.0751750469207764
1179708,0.008524795097410554,-0.00409985848128791,-0.0006317746289061787,-0.038073286920266014,-0.10809781197280088,0.036358139574826254,3.9683890342712402,0.0,1.0851800441741943
1189709,0.007742999121695515,-0.0034868065231665746,-0.006028700337671111,-0.06763051180571011,-0.07172785103783141,0.04386715747472003,3.9683890342712402,0.0,1.0950109958648682
1199716,0.0050921629084648146,-0.010949450033567842,-0.0037450735097754873,-0.047042171983122216,-0.043973569500597165,-0.012155385984815581,3.9683890342712402,0.0,1.1051321029663086
1209693,-0.002417274096012001,0.01567207790900027,-0.0028393545799323405,0.15563295778285635,-0.04884707257196297,0.04703717712055777,3.9683890342712402,0.0,1.1151659488677979
1219700,0.011663610402941949,-0.01130982654485857,-0.008656366783045044,0.03238298922244809,-0.057044591169212566,0.05856839117113566,3.9683890342712402,0.0,1.1249971389770508
1229707,-0.00108644940927638,0.0046148153219374155,0.005714208341091265,0.11473636431116319,0.04642278225570706,0.03909088397644389,3.9683890342712402,0.0,1.135118007659912
1239684,0.007180792512893941,0.004892873609624981,0.01073052975718003,0.08766538491893527,-0.046739539678991804,0.030371632819363725,3.9683890342712402,0.0,1.1451520919799805
1249692,0.006239857344329636,0.0035765300298109537,0.021432735544554937,0.04202545767549992,-0.06468639508977603,0.0034825322171680995,3.9683890342712402,0.0,1.154953956604004
1259701,0.01089336944162822,0.013980757065415128,0.014640734967589886,0.07281094259738552,-0.08139845604002716,0.036254532136917206,3.9683890342712402,0.0,1.165045976638794
1269675,-0.004902591418027846,0.0009123586446420084,0.0002494590329762403,-0.011483993638790935,-0.05270714960053624,0.003615154012106103,3.9683890342712402,0.0,1.1750800609588623
1279682,-0.009451125852316,-0.0013722228181733964,0.00803893941711653,0.0027173330038081644,0.013539856405106576,0.003304405180852399,3.9683890342712402,0.0,1.1849980354309082
1289689,0.002441077843606365,0.004741601110659799,-0.003513522303514094,-0.009959673657299106,-0.051784857008609464,-0.014639028210005733,3.9683890342712402,0.0,1.1951191425323486
1299666,-0.001671077708005786,-0.004940420502275389,-0.010711189721672731,-0.052126305005842255,-0.06186515433758544,0.02152243441119772,3.9683890342712402,0.0,1.2050371170043945
1309678,-0.004343673409074711,0.0050950025473908145,-0.0037064979271210774,0.007723746622509964,-0.018586504658014036,0.000927119817545119,3.9683890342712402,0.0,1.215013027191162
1319680,0.0002959969514608751,0.002492034039124791,-0.0038243190517279757,0.017469124259427815,-0.05027576963574276,0.00850425641454855,3.9683890342712402,0.0,1.2250471115112305
1329660,-0.010501557362526448,-0.005851762005947503,-0.003680165058635332,-0.04007432467565053,0.041413650464857454,-0.03623357453647813,3.9683890342712402,0.0,1.235023021697998
1339671,-0.00832295720458065,0.0014848543172329975,0.0009204201365271558,-0.04770442320889856,0.11258513829156414,0.03578409514717862,3.9683890342712402,0.0,1.245028018951416
1349672,0.010065909375549076,-0.0015140819006411732,0.003972848502919568,-0.08311914123036246,-0.07815696119666171,0.022637465333565032,3.9683890342712402,0.0,1.254945993423462
1359648,-0.003209645771234726,-0.0021287847610933497,0.002903125892319558,-0.04226854929804347,-0.10088306164041327,0.01897153813775887,3.9683890342712402,0.0,1.2649800777435303
1369655,0.013195154794454655,-0.003184330608621222,-0.017618136202320223,0.024131031396464664,-0.05169309220552876,0.016200875898080724,3.9683890342712402,0.0,1.2749850749969482
1379665,-0.0038967577953634702,-0.004667453100458019,0.0064740570583943224,0.017777118489185284,0.0629338257496066,0.036240196224079924,3.9683890342712402,0.0,1.2849609851837158
1389670,0.007371869076937987,-0.008807695594876819,-0.0023616246401516605,-0.02503872497323556,-0.23819883295104205,0.03606192379504769,3.9683890342712402,0.0,1.2949371337890625
1399646,0.00782186326414358,-0.004282122197746929,-0.008880150410979226,0.0413037050271754,-0.05948304297626095,-0.0035251468801487107,3.9683890342712402,0.0,1.30491304397583
1409653,-0.010732345873713633,0.0009368040903285912,0.018798561287336923,0.0015477240556123206,0.10217450269490058,0.006823501114508801,3.9683890342712402,0.0,1.3149471282958984
1419661,0.015108132077008563,-0.0006083486431465168,-0.010080260508916972,-0.0027383616182206083,-0.2104727494217471,0.030799075844550217,3.9683890342712402,0.0,1.3249521255493164
1429637,-0.0016444219212230493,-0.0008818837181103767,-0.010212498840278528,0.055982054954689886,-0.04316528232500261,-0.006097962893209186,3.9683890342712402,0.0,1.3348701000213623
1439645,0.003822934183031812,-0.007143289704732547,-0.006048656979611877,-0.06727199482336488,0.05649345490827784,0.03683543332737216,3.9683890342712402,0.0,1.3449039459228516
1449652,0.0013416594576836083,0.003946586302705057,0.01345558825295523,0.06297615885745955,-0.2215510832510894,-0.007874513560720331,3.9683890342712402,0.0,1.3549671173095703
1459628,-0.0013438864371182468,-0.008422603860385847,-0.010723816263041641,-0.07847021166209345,-0.06921643549845058,-0.03209296449105992,3.9683890342712402,0.0,1.3648850917816162
1469636,-0.0004619662000244773,0.0038682950589059573,0.02154193736665011,-0.07807385404337452,0.14071515989378014,0.029021651188285702,3.9683890342712402,0.0,1.3748610019683838
1479643,0.006907736569643497,-0.01175565882608276,-0.00235891223445428,-0.1504735424956607,-0.19234259903893047,-0.04661357550948608,3.9683890342712402,0.0,1.3849821090698242
1489621,-0.002151473348140698,0.002790806381851585,-0.012811068545727444,0.018109558824001226,-0.08153344708755839,-0.07227480678856146,3.9683890342712402,0.0,1.3949289321899414
1499627,-0.00761846830636248,0.013094062236584936,0.005507018056623458,0.11042565933425408,0.1426404308357796,-0.016568218367284615,3.9683890342712402,0.0,1.4048759937286377
1509640,-0.007285352577417914,-0.012001598141975656,0.001755783344470352,-0.05277090096853243,-0.06967197958022453,0.04867368333969324,3.9683890342712402,0.0,1.4149680137634277
1519617,-0.0031021436044569306,-0.0014391296348719163,-0.00026625197865026706,0.047440222182579816,-0.06870996949821873,-0.00520553126357548,3.9683890342712402,0.0,1.4248571395874023
1529618,0.0005198741868142065,0.014473889516144922,0.0028784564274557667,0.07910586217381166,0.03690106328263454,-0.006180343850552106,3.9683890342712402,0.0,1.4348621368408203
1539631,-0.0003377033542095731,-0.0011781227310374565,0.015177696712576072,-0.06218158569939192,-0.06779314701900319,0.03142074262190775,3.9683890342712402,0.0,1.4449539184570312
1549603,0.0028601823671161597,0.0026062488417699647,-0.016456871729008782,0.04547397643521833,-0.09073768906429791,0.04346747108739102,3.9683890342712402,0.0,1.4549009799957275
1559609,0.014615061162114085,-0.0001648928193374033,-0.006181716991252806,-0.025687046424330617,-0.012066858898851507,0.04124902303796496,3.9683890342712402,0.0,1.4648480415344238
1569621,0.00044470562368648103,0.003416046175435339,0.0019535681033877594,0.04297202018886992,-0.025908764611482837,0.03356665683709181,3.9683890342712402,0.0,1.4749689102172852
1579592,-0.0007271836638453877,-0.0015149018697813155,0.005109220529385894,0.12474327673156438,-0.08642256281793692,0.028826811384298878,3.9683890342712402,0.0,1.4849450588226318
1589600,0.008748959378302334,-0.0028831420802699625,0.00454739972453666,0.023351864047242543,0.05463484299257004,0.03871852059122105,3.9683890342712402,0.0,1.494805097579956
1599607,0.007606860380023672,-0.004561429742425904,0.004009248937742349,-0.018930781202655567,-0.07530267246336209,0.031020379083306793,3.9683890342712402,0.0,1.5049841403961182
1609619,-0.0016709339322149575,-0.006803750573694645,0.002159790563509567,-0.04795373023796401,-0.09266239636406581,-0.010550653595178261,3.9683890342712402,0.0,1.5149891376495361
1619591,-0.004804133609533245,0.001011221428588227,0.0028928124891969276,-0.02483997159696827,0.09454984802931321,0.02107837916486055,3.9683890342712402,0.0,1.5247910022735596
1629598,5.9533164352476575e-05,0.0022765909782052063,0.01207450189404291,-0.03582065712202365,0.02308802117303088,-0.0036979881779846124,3.9683890342712402,0.0,1.5349409580230713
1639608,-0.00765420350909185,0.0029160969079287113,-0.00032129839219141587,-0.012659146318952708,-0.09097254324734294,0.009721801294910293,3.9683890342712402,0.0,1.5448880195617676
1649579,-0.004021835316270206,-0.011573531583882524,-0.005170660631544699,-0.05787280885599699,0.057197813111393714,0.010880822944379531,3.9683890342712402,0.0,1.554776906967163
1659595,-0.005635573694705798,-0.012941699965000275,-0.0043095748117565336,-0.05758686619207509,0.026305605820713396,-0.014941836140451414,3.9683890342712402,0.0,1.5648980140686035
