time,fx,fy,fz,tx,ty,tz,px,py,pz
224968,0.0029497860842941925,-0.00615126419339318,0.006259618063306327,-0.07941433061238712,0.023906949827821933,-0.08382593291815432,2.97580623626709,0.0,0.09227799903601408
234938,0.008878838449716486,-0.032111594587266534,-0.005137657352091374,-0.2978302622613356,-0.1190779857848554,0.031963623081594505,2.97580623626709,0.0,0.10669099818915129
244958,0.01640503927126513,-0.012357968327887159,-0.016452634907404118,-0.020795873490200734,-0.1936021609260159,0.007446471279747513,2.97580623626709,0.0,0.12197400163859129
254971,0.000516422943175332,0.0019747709316388917,-0.010702166008839775,-0.02113958376940417,0.1460227546073547,0.04789082799073263,2.97580623626709,0.0,0.13841699343174696
264948,-0.009524819812476881,-0.03750161555390785,0.009640517808160887,-0.21560071672569592,-0.06949359049097126,-0.013924246834406517,2.97580623626709,0.0,0.1555849937722087
274948,0.02265753839850415,-0.019776537764668367,-0.008673968505264362,-0.15857225280582554,-0.17251287670552884,-0.030559673552513544,2.97580623626709,0.0,0.17376800160855055
284975,-0.009272058215886503,-0.004046276566535001,0.014676760502530861,-0.010779977234335547,0.06744734644264128,-0.057336698874980385,2.97580623626709,0.0,0.19305299501866102
294973,-0.022333062544464877,-0.012164073681085963,0.010378536705819563,-0.12439375332191105,0.07743629673213093,-0.0037398874197904775,2.97580623626709,0.0,0.21306300442665815
304947,-0.013734674898385979,-0.030892227697372432,0.010761255338191056,-0.1968788769373191,-0.10136665842324888,0.20079188779979873,2.97580623626709,0.0,0.23284100275486708
314959,0.0016533516559005257,0.0014783466415104751,0.006873013979493692,-0.02114647272252057,-0.01840791141793119,0.18571084041714592,2.97580623626709,0.0,0.2527350066229701
324963,0.014211248518825048,-0.002849229973964418,0.005145854308417519,0.07229328916412214,-0.09579091125562655,0.23817835260402198,2.97580623626709,0.0,0.2726000128313899
334938,0.022982222556024556,0.0015151703801379313,0.008856963185778888,-0.027891435781789653,-0.15345766751944723,-0.15537728426795638,2.97580623626709,0.0,0.2923489985987544
344955,0.005888144742697499,0.018640669931024645,0.013222774218395017,0.12268111686434224,-0.06957809739857623,0.06652676144704017,2.97580623626709,0.0,0.31224300246685743
354958,-0.010717353657782258,-0.02538045902881758,0.007574911670571893,-0.17565931891638797,0.10505427087411334,-0.13934042871143681,2.97580623626709,0.0,0.33210800867527723
364930,0.013422008308470179,-0.04399528455004087,-0.023266824060679703,-0.32080353233463654,-0.10521628904670521,-0.06778313961967797,2.97580623626709,0.0,0.35188599210232496
374955,0.005921561011076104,-0.03611789996895931,0.008118749108350976,-0.23167945501129594,-0.12510180509045554,-0.063209187287951,2.97580623626709,0.0,0.3719250140711665
384943,-0.023014260696470945,-0.03005537843100714,-0.015384056065307128,-0.12324576174616197,-0.0051605273596955215,-0.054241047387050045,2.97580623626709,0.0,0.3918479857966304
394927,0.014307996995597705,-0.014833768839128236,0.010848584930261751,-0.12360325907744141,-0.1954972155457746,0.05445274138245537,2.97580623626709,0.0,0.4116549966856837
404927,0.02492124485686409,-0.009379549666233,-0.008271745023467503,-0.029491993321549614,-0.22567023622274363,0.15286815730813785,2.97580623626709,0.0,0.43157799821347
414937,-0.0011871731784940387,0.017920000921152868,0.00886130588848033,0.11759282588985087,0.03283996404811873,-0.012087099442146254,2.97580623626709,0.0,0.4514430044218898
424919,0.023741664421260467,0.00303172971937804,0.018044340258946967,0.012071849982035587,-0.09407241238996633,0.009660139221214337,2.97580623626709,0.0,0.47116299252957106
434924,0.01566959695667025,0.006771228182316014,-0.004599057113082061,0.07892760608949345,-0.17949974710330352,0.014937665293661695,2.97580623626709,0.0,0.4910859940573573
444920,-0.0003978874848784564,-0.021224554393403094,0.007133156398720253,-0.2108987782913445,0.027156308117358918,-0.14534851981897035,2.97580623626709,0.0,0.5108350096270442
454909,0.008519296681582578,-0.015404756076447423,0.009272024989685157,-0.1490712738954656,-0.0348765412490053,-0.1668616134457661,2.97580623626709,0.0,0.5308450041338801
464919,-0.014748589623570396,-0.027185854941979004,-0.0006066225584602236,-0.19471376573763877,0.045346496279538684,-0.1284557953872536,2.97580623626709,0.0,0.5507970033213496
474922,0.003790292535274631,-0.01108506500698625,0.013657262352404942,-0.05260459204714607,-0.1023489546236398,0.15461733440793957,2.97580623626709,0.0,0.5705459890887141
484899,-0.004541802177876253,-0.015330766937322604,-0.010214776417652338,-0.10153591262169215,0.050437419679912665,0.09871497546661345,2.97580623626709,0.0,0.5903240023180842
494906,-0.004612880294472266,-0.00117828019656252,0.03552872629403847,-0.021361104548830667,-0.06330074948787967,0.12725376348741335,2.97580623626709,0.0,0.6103630242869258
504920,0.027764403104483915,0.020770971620865275,0.02260612344499524,0.10554637111995646,-0.1095236939793871,-0.0247936607081094,2.97580623626709,0.0,0.6302570281550288
514884,0.019563121073842282,0.009276352785080322,0.012066324494033331,-0.007678908780661686,-0.050188027831616466,-0.014776260975153832,2.97580623626709,0.0,0.6499769864603877
524893,0.018288751331567266,0.022581552317552323,0.018327463546579992,0.10513727357823655,-0.05603689007118717,-0.0648281674418989,2.97580623626709,0.0,0.6699289856478572
534892,-0.01698819613501401,-0.036991672902665806,0.007266070970034733,-0.24790654420941394,0.06351361989870696,-0.020212955716885972,2.97580623626709,0.0,0.6896490035578609
544916,0.008094656943380851,-0.004962683596238193,0.01762049896962914,-0.14189423534304524,-0.046726047721058706,-0.106442007937952,2.97580623626709,0.0,0.7095430074259639
554889,-0.02135311728209288,0.01116774198137227,0.03175363560371025,-0.01103682870938627,0.012299342617986042,0.16244226009853158,2.97580623626709,0.0,0.7295820293948054
564895,-0.005947685410380821,-0.02778156003609289,0.016947552530912624,-0.16625736780912348,-0.14914465540215716,0.1768823392397163,2.97580623626709,0.0,0.7494179783388972
574908,0.005719828489274104,-0.0204166666605321,0.007753172254710172,-0.14376585384335527,-0.02935935033679371,0.19607327224902704,2.97580623626709,0.0,0.7692539868876338
584874,0.035165094294249855,0.00591093030214318,-0.0034074130155152815,-0.043666543254630596,-0.19258510997533662,-0.027866970419884396,2.97580623626709,0.0,0.7889449773356318
594888,0.016652381061017518,0.00047838044758896636,0.0002748545118027579,0.026944308434686093,-0.04963665028363451,-0.06788459265094282,2.97580623626709,0.0,0.808810013346374
604893,0.022867409796863747,0.01209997597347967,-0.0015473898500593108,-0.0028686538624072,-0.09920699483200579,-0.07334566755872096,2.97580623626709,0.0,0.8285299716517329
614867,0.02673822518885194,0.013565855831839224,-0.0013224628702195318,0.05402369102459659,0.02342035008430443,-0.00762194719035314,2.97580623626709,0.0,0.8485400257632136
624877,-0.031058612043261657,-0.028321560275256674,-0.011918420118691486,-0.17453371855988564,-0.09063783611923171,-0.0279455019104482,2.97580623626709,0.0,0.8683470068499446
634896,0.004448354134261034,-0.031565774266123725,-0.006751050653309498,-0.3399776777818033,-0.157743205443321,0.07304920134931692,2.97580623626709,0.0,0.8883279738947749
644861,-0.01318361878439811,0.003075996393300917,0.010881019669210623,-0.1977028791743507,-0.1272141852571096,0.08009171943958648,2.97580623626709,0.0,0.9079899964854121
654873,-0.007696972809434044,-0.0367568507996574,0.002849430111086626,-0.21320633304443248,-0.30873245059639487,0.04599573557782932,2.97580623626709,0.0,0.9278549728915095
664869,0.01652466306835354,-0.014781060468256557,-0.0065440456666063795,-0.07158076245508482,-0.20528717071771752,0.19164394607573598,2.97580623626709,0.0,0.9477780042216182
674847,0.00456297104686465,0.018056035967432438,-0.004603705316596596,0.20807184900339593,-0.03742935050160057,0.14101462757188798,2.97580623626709,0.0,0.9676720080897212
684856,0.023789018740057788,0.008648858645297741,0.006767954834363543,0.09240815134149472,-0.04908589379995831,-0.07444513155151178,2.97580623626709,0.0,0.9876820025965571
694865,0.009106073953509597,0.024967004538886117,0.012142527492529531,0.028392725056292534,-0.1331246202157459,0.05731215275485013,2.97580623626709,0.0,1.0077210245653987
704837,0.011284132522642487,-0.01667676419742392,0.007632838315589474,-0.19426886995136528,-0.04707933423027555,-0.0723972471532992,2.97580623626709,0.0,1.0274120150133967
714845,0.0021398325452204325,-0.019377872762493586,0.008972439051231795,-0.15246229093592234,-0.08571264072373452,0.09037320756863743,2.97580623626709,0.0,1.0471900282427669
724857,-0.027448062410652785,-0.026644621476642705,-0.004136551001407085,-0.1641143854696665,0.06468935336425474,-0.12465000854361996,2.97580623626709,0.0,1.0670840321108699
734834,0.0015626304158562476,-0.011835178645290378,0.00371643861103621,0.023854953690431557,-0.011067839945706481,-0.0415756031906227,2.97580623626709,0.0,1.0869199810549617
744836,0.013430154768675262,-0.023822217943295865,-0.011045560786873132,-0.108233416389929,-0.07361512561738692,0.05997247739009559,2.97580623626709,0.0,1.1068429527804255
754845,0.009110310842395108,-0.0022398549919946387,0.0006804311135022445,0.017645285067970917,-0.007435540003033481,-0.08430963752929266,2.97580623626709,0.0,1.1268820343539119
764862,0.021755659826994123,0.004975142812244648,-0.007276847727113456,-0.05892385794635402,-0.21159678418383265,0.1589958006872596,2.97580623626709,0.0,1.1467179832980037
774826,-0.004594254374802542,0.007582889147736305,0.0022618122277773267,-0.0153006656622523,0.13931504237040926,-0.0035569248164080136,2.97580623626709,0.0,1.1665830193087459
784839,-0.015120707749426199,0.013071436893828281,0.020556031967660537,0.07740933107007919,0.02834520895198267,0.1473678354079624,2.97580623626709,0.0,1.1866219816729426
794836,-0.011503138854950468,0.005920172999837048,0.03159109035704155,-0.00690343616440714,-0.10755550895348165,0.053132863001785324,2.97580623626709,0.0,1.206458049826324
804833,0.014607953254431205,-0.018249591929018427,-0.003896310481803056,-0.09633068875152873,-0.023228394180236478,0.1175030748713013,2.97580623626709,0.0,1.2262939987704158
814831,0.02575224760025696,-0.008838218673095088,-0.011026250318812103,-0.11982547100082286,-0.0551991575965296,-0.1182263178376104,2.97580623626709,0.0,1.2463039932772517
824834,0.0041805686168370215,-0.050651749479248886,-0.0033201902607098432,-0.3447792494184867,-0.025481319371312594,-0.17474451376832967,2.97580623626709,0.0,1.2661979971453547
834815,0.01847158888846634,-0.019579983655772848,-0.0156140444629278,-0.10161689054410772,-0.08323745839893704,-0.08948352550137884,2.97580623626709,0.0,1.2861790237948298
844826,0.024743326812982414,-0.017874457357861084,-0.013226010394656207,-0.18373952901374224,-0.1947852708886515,0.010332068495788604,2.97580623626709,0.0,1.306160050444305
854828,0.01806271429449291,-0.0005404550574719114,0.005441701163052315,-0.054679600023703756,-0.19504744937449559,0.11898754771664599,2.97580623626709,0.0,1.3260249672457576
864806,0.013002573887705982,0.017175869404002952,0.023115430108680002,0.040891297937562854,-0.2532012197339526,0.14798273714996846,2.97580623626709,0.0,1.3458900032564998
874807,-0.0008178317700333615,0.005394646271206449,-0.00016475071754484816,0.04612401969015423,-0.0472485788473449,0.14053655391704112,2.97580623626709,0.0,1.3658419428393245
884815,0.00411625676602112,-0.03598642539620389,0.0025931910045429163,-0.2888094518712947,-0.059668591157052475,-0.03592796165779433,2.97580623626709,0.0,1.3857940016314387
894808,0.026330493565350555,-0.005848129370547683,-0.0011158124147740978,-0.04701294526479671,-0.13546003061071232,0.05278028500292109,2.97580623626709,0.0,1.4058039961382747
904796,0.015386556288152331,-0.0002943129302932501,-0.012854734310844051,0.0034156229091450996,-0.16262762815281917,-0.17142164064716603,2.97580623626709,0.0,1.4255820093676448
914817,-0.00555330374151497,-0.03337744061801584,0.003165347902363891,-0.16571677556250108,0.033336096834094775,0.020689811197556196,2.97580623626709,0.0,1.4454760132357478
924778,0.004287915359138861,-0.033433802558481496,-0.012047659545542544,-0.15339599834397433,-0.05673538498580655,0.05816570580452485,2.97580623626709,0.0,1.4653119621798396
934794,-0.017371645607650255,-0.023690579117610744,0.0037767773853971676,-0.1218758237107096,-0.07829104231074879,0.21165402479044815,2.97580623626709,0.0,1.485235053114593
944807,0.008577258779555397,0.030044610661007276,0.0051708033609738635,0.16758249199912,-0.09438133801311466,0.08470475856315218,2.97580623626709,0.0,1.505042034201324
958453,0.018602484252154827,0.006327872932143874,0.0003319858079757765,0.1167112791984195,-0.2108027186076349,0.10097564991038155,2.97580623626709,0.0,1.5321859894320369
967776,0.01644060444414608,0.029892362285181884,0.012736604905500215,0.09690631899588453,-0.18705102937132168,0.1284388539618977,2.97580623626709,0.0,1.5507750092074275
977781,0.012671953414380432,-0.003546411078385825,0.020547075449785623,-0.0811047803347904,-0.09972459920108534,-0.03356291084591412,2.97580623626709,0.0,1.5708139715716243
987787,0.012102430010735521,-0.011566148039325874,0.010015978391242797,-0.15755838638185793,-0.04160354198232241,-9.540375344840868e-05,2.97580623626709,0.0,1.5907369432970881
997763,-0.001711699329466132,-0.019931841171421327,0.009585292235127163,-0.1357693592376208,-0.04649597594186616,-0.0386113577875129,2.97580623626709,0.0,1.6104570208117366
1007772,0.00826802444174879,-0.01368296817507586,0.018652906010783177,-0.1077407180330141,-0.135760927588791,0.07221852571990262,2.97580623626709,0.0,1.6304089603945613
1017775,0.008736188997477523,-0.02360712670437981,0.008721552414446165,-0.1403886788385691,-0.15607462972149477,0.11870351430125581,2.97580623626709,0.0,1.6502450285479426
1027761,-0.010791430421918324,-0.02767553060319261,-0.000786807505153142,-0.16214290987326763,-0.10210596553698181,0.021868274368010532,2.97580623626709,0.0,1.6700520096346736
1037772,0.04829410679414847,-0.010764653982184624,-0.011246227177345247,-0.1767465461929092,-0.392381748720112,0.1699444467092679,2.97580623626709,0.0,1.6900620041415095
1047770,0.01239715226501259,0.032810003890767714,0.006836423283292703,0.16332351149841884,-0.02592775534510494,0.02515345851473505,2.97580623626709,0.0,1.7098979530856013
1057792,0.02133206010311861,-0.005241956085972221,0.017169353636464102,-0.1078598984737269,-0.2498505399461095,0.09326602212142276,2.97580623626709,0.0,1.7298500118777156
1067748,0.011918312081992344,0.0016338440816103805,0.006887718620596672,0.009012042888620897,-0.10352248318672252,-0.005134145824760239,2.97580623626709,0.0,1.7496280251070857
1077771,0.009810519693791875,-0.016717043543495125,-0.0017595902992422197,-0.04956687699157669,0.05818584517925984,-0.1681141013209171,2.97580623626709,0.0,1.7694639740511775
1087765,-0.0033985990124940635,-0.046698305396214224,0.022883645681812226,-0.33814580761261226,-0.05135300421684974,-0.016939849602209733,2.97580623626709,0.0,1.7894739685580134
1097762,0.007656876843422644,-0.02383199025087057,-0.004402744221241761,-0.11728459544714553,-0.07370260234534953,-0.06830954886414276,2.97580623626709,0.0,1.8092230139300227
1107754,-0.006313850090652995,-0.01596971930861457,0.01691701027892467,-0.052725771004894284,-0.08753721067279585,0.1287863021084643,2.97580623626709,0.0,1.8289429722353816
1117759,0.03328348077014054,-0.0091740032893044,-0.013482845999861048,-0.028518169030995466,-0.17772786730796142,-0.007411436274239236,2.97580623626709,0.0,1.8488950310274959
1127738,0.02210246861085219,-0.021993015017732986,-0.012378023653776715,-0.001902371828066407,-0.2169626138800318,0.1469207671450814,2.97580623626709,0.0,1.8688180027529597
1137741,0.025680727033018602,0.013036757590100256,-0.016851420223341407,0.08404711446188884,-0.11068668284952565,-0.03617886970184969,2.97580623626709,0.0,1.888480025343597
1147752,0.023439176354855373,-0.017768105287924163,-0.0034304322841780532,-0.2362098039099152,-0.2123217562542834,0.09708923181108986,2.97580623626709,0.0,1.9083159742876887
1157715,-0.012154110972583343,-0.004696839828342014,0.0290056203365312,-0.17309619738527005,0.049276751663384744,-0.03450555277153988,2.97580623626709,0.0,1.927977996878326
1167743,-0.012106699001789512,-0.006275617167502245,0.008728987782149034,-0.03865246067046968,-0.08840344079657925,0.05907263717412903,2.97580623626709,0.0,1.9480169592425227
1177745,0.00844412925019844,-0.04521761047441486,0.0026577300443868523,-0.28616575288317847,-0.09716814475998348,0.01870994685817351,2.97580623626709,0.0,1.9679400501772761
1187722,-0.0019143427969523508,-0.018234580439254522,-0.0005993480588504241,-0.11476798756311979,-0.08747981051340759,-0.04212460106633742,2.97580623626709,0.0,1.9877179441973567
1197711,-0.009798895452767908,-0.015739213565885812,0.006581541457398643,0.06194016992595408,0.039198339718730324,0.0887735656256936,2.97580623626709,0.0,2.0074671087786555
1207732,0.020908975108712813,-0.023147905434667937,0.01025140648178624,-0.1151132558535295,-0.0359448274452987,0.024644943347425396,2.97580623626709,0.0,2.0274189291521907
1217713,0.02431109025433642,-0.006966715054251171,-0.0014093523721774304,-0.07481050755612273,-0.1827253540538223,-0.05917263197418521,2.97580623626709,0.0,2.0471680937334895
1227719,0.01352111160859426,-0.009330813931599291,0.0015459497833241187,-0.07740807496558233,-0.13260903135582325,0.11115379311434914,2.97580623626709,0.0,2.0670328913256526
1237717,-0.016093758001327618,-0.01819947818968415,0.0069585821265345515,-0.13237439550410812,0.06872197101250421,0.07315205527547697,2.97580623626709,0.0,2.086927014403045
1247701,0.026834336198418907,0.009467304528579357,0.010509748992322265,-0.07361483875315145,-0.13155922273501375,0.12685870778732067,2.97580623626709,0.0,2.1066470919176936
1257706,-0.014747711436748467,-0.022720741117224108,-0.0009822366372507219,-0.16283996385789834,-0.019931346217990864,-0.036672714089229785,2.97580623626709,0.0,2.1264251051470637
1267705,0.015088192299455017,-0.0033313592224568644,0.015525663229077225,-0.018825552905468612,-0.13194942383647046,0.1406769777496919,2.97580623626709,0.0,2.1464930353686213
1277695,0.04874980707019505,-0.03857171831130968,-0.015192774040551527,-0.3269604221581659,-0.28657836077183063,-0.07696015198379769,2.97580623626709,0.0,2.166154938749969
1287707,0.007203825059235225,-0.018928464899770736,-0.0032044975936802444,-0.1296541953087953,-0.09295780140697829,0.06973508527245187,2.97580623626709,0.0,2.1859620390459895
1297713,0.018567857533842158,-0.020836046662889407,-0.009578683887385253,-0.20096843988627455,-0.06590661619678428,-0.155648085015752,2.97580623626709,0.0,2.2057400522753596
1307710,0.0006584338077901819,0.0064067171582951055,0.01093521773975148,-0.0063395987164582834,-0.03375138917371601,-0.0231483883735919,2.97580623626709,0.0,2.225692111067474
1317698,0.005915557165443008,-0.014247949121258818,0.019384895945898428,-0.12623527896892028,-0.1959381394611306,0.08927366418924088,2.97580623626709,0.0,2.245643931441009
1327698,-0.010971245961040488,0.022444531549215663,0.008242187042308835,0.15942276856784332,-0.06132920211091886,0.2597323622114942,2.97580623626709,0.0,2.2654510317370296
1337714,-0.0016774971844255582,0.0011334565486760262,0.012278531517980973,-0.00619900192241829,-0.08592992119655207,0.04415550412289626,2.97580623626709,0.0,2.2853740034624934
1347677,0.016766822171061957,-0.009497097367867635,0.0007575664021066686,-0.047689207543093914,-0.15003916047453814,0.016822196239157705,2.97580623626709,0.0,2.305354910902679
1357682,0.04080726237505683,-0.036063982206731904,-0.03188667014062663,-0.2790582123463565,-0.26550961560309005,-0.34501238760814346,2.97580623626709,0.0,2.3251620111986995
1367700,0.012658329199253693,0.009865713243671026,0.002291130670270647,-0.013399430157058134,0.0626919806824624,0.009679760841242668,2.97580623626709,0.0,2.34496911149472
1377673,0.01542167829915897,-0.018790389232188343,0.0021450020221607247,-0.10899959448654073,-0.01368340885817787,0.012834934467822023,2.97580623626709,0.0,2.3648629961535335
1387674,-0.008902804101258877,-0.036107521434202594,-0.009046610787811105,-0.20481328979681734,-0.1197757799559831,0.12997601391382396,2.97580623626709,0.0,2.3848150549456477
1397691,-0.010484282461106442,0.005602581161707976,0.007814762049912716,0.08650730638526483,-0.04657674908205678,0.06328466746330008,2.97580623626709,0.0,2.4046510038897395
1407664,-0.006622093952298513,-0.013543684004619472,0.005955260644031846,-0.08450461963884237,0.039012009609045606,0.2028989806861432,2.97580623626709,0.0,2.4246609983965755
1417661,0.011074493926167772,-0.00136198753852379,0.024150769226139346,-0.02031467000375642,-0.15890228603795364,0.028875426531620008,2.97580623626709,0.0,2.4444390116259456
1427681,0.004755734229236364,-0.016832031365223266,-0.0004364763978497166,-0.12158726701073164,-0.12159586876317618,0.02570878795493492,2.97580623626709,0.0,2.464159089140594
1437655,0.015293937885761277,-0.03440027760792508,0.006274819281584243,-0.12108151778023313,-0.0004983782283964899,-0.08375113872926754,2.97580623626709,0.0,2.484082060866058
1447663,0.022386586748063486,-0.028411692575067038,0.0014268077412245006,-0.3046639170601182,-0.2334629422050689,-0.19056236331477727,2.97580623626709,0.0,2.5039470968768
1457657,0.02659058443069462,-0.015748892894126287,-0.006103162795270123,-0.1758566381406368,-0.1831752232685666,0.004275450771340061,2.97580623626709,0.0,2.523870068602264
1467646,-0.011016714488566226,-0.011689489648975426,0.009428535143918282,-0.05193051297161588,0.05462113320738027,-0.027844812151009535,2.97580623626709,0.0,2.543793040327728
1477649,0.007868497856706735,-0.011955178068056682,0.0015908072850088217,-0.20850971813526087,-0.2315935165022296,0.10485712269000658,2.97580623626709,0.0,2.5636869249865413
1487655,0.007200400987118272,0.006600959577933052,0.007825755103377574,0.04745464882124395,-0.014875818912241101,0.051022190226092334,2.97580623626709,0.0,2.583523112349212
1497638,0.010975651498139172,-0.017151636099218992,-0.0010321543566895741,-0.12767232533625616,-0.20934315544516124,0.06724097049444921,2.97580623626709,0.0,2.6034749327227473
1507645,0.0107694825729725,0.008135851262770943,0.03021810395110247,0.023183047542836732,-0.013251197905095324,0.16727571116451045,2.97580623626709,0.0,2.6233399687334895
1517653,0.011991635386794375,0.0006969025408476437,0.011957477097809033,0.024291314395398445,-0.1414905566287068,0.05257726327635304,2.97580623626709,0.0,2.6430309591814876
1527615,0.0422306163913011,-0.015204156987406181,0.022380620884632663,-0.1506166511551612,-0.34210730467647466,-0.015398024075739869,2.97580623626709,0.0,2.663098889403045
1537624,0.02129052442103596,-0.016685423313975267,-0.012954216063470803,-0.13358873806782157,0.04451208379164484,-0.13924308242335925,2.97580623626709,0.0,2.6828189669176936
1547647,0.017963992785065663,-0.028124329858496777,0.007988194112180658,-0.27961749201636366,-0.1334139949822415,-0.006822104967460163,2.97580623626709,0.0,2.702771025709808
1557650,0.03276797790378305,-0.000597214661910872,-0.005224469162003587,-0.11446134220823012,-0.17119411453187539,-0.07032482747756141,2.97580623626709,0.0,2.722810107283294
1567626,-0.006842422915697366,-0.01890683974638563,-0.00719426019594227,-0.14978914507284458,0.021660826228853125,0.014560245925931525,2.97580623626709,0.0,2.742587882094085
1577640,-0.001158005301952425,-0.025576038577593607,0.02901557333741156,-0.2102745745014758,-0.0965274750998617,0.08081017102736965,2.97580623626709,0.0,2.7624529181048274
1587641,0.016489820681959255,-0.009557390343881922,0.019812608812561194,-0.055346875389439276,-0.30907266858354276,0.22970706572446709,2.97580623626709,0.0,2.7823179541155696
1597624,0.022452587416469605,-0.0037443491106479154,0.006169675255490503,-0.07567080549195282,-0.47528491659835126,0.21692862747050867,2.97580623626709,0.0,2.8020671186968684
1607625,0.012652971903383659,-0.0009076487144452638,0.0034740646625666116,0.06909445936206993,-0.10788779887497313,0.13016850916545764,2.97580623626709,0.0,2.8221638975664973
1617637,0.002352265535593201,-0.005577997882552088,0.006088051540737993,-0.09738928689967707,-0.19198006442099924,0.07950443937037122,2.97580623626709,0.0,2.8421159563586116
1627610,0.02456143755048501,0.0078024503784255295,-0.019184754173199536,0.08766550360117265,-0.07904359280512097,-0.025423397577890583,2.97580623626709,0.0,2.8619519053027034
1637618,0.002354222537130024,-0.0284941818626967,0.006957749376445221,-0.2501495159123408,0.04496765986457518,-0.055282397729977006,2.97580623626709,0.0,2.881846028380096
1647623,0.0395297192534807,0.0002920421510190785,0.00021583559416171738,-0.11487606199786171,-0.2596061510172518,-0.03218814438633899,2.97580623626709,0.0,2.901711064390838
1657599,0.00259550176352219,-0.0007367858071252176,0.0062126708134613295,-0.025607391319383055,-0.1367266925202273,0.07225381081175009,2.97580623626709,0.0,2.9214890776202083
1667600,-0.007953469507993027,-0.011581959258094576,-0.002664502216355835,-0.0969140984147785,0.042187426757813284,0.07399818921990331,2.97580623626709,0.0,2.941499072127044
1677602,-0.023180636476129557,-0.012503442319296232,0.009682419561183764,-0.0935884658092192,-0.04387860184475656,0.046307846002243025,2.97580623626709,0.0,2.9613059340044856
1687597,0.019651158748120068,-0.02032396706908912,-0.0037664375478785317,-0.05479230930689738,-0.13010852148413932,0.11470526620835031,2.97580623626709,0.0,2.9813159285113215
1697598,0.01477262404382218,0.003677289917283,0.0012838680883104914,0.012825923351535096,-0.15618659084454123,0.11960185642976207,2.97580623626709,0.0,3.0011521158739924
1707607,0.008883821841180417,-0.014128975742012218,0.005112881656287094,-0.07606509475804302,-0.14359852931067252,0.04834313356101383,2.97580623626709,0.0,3.0211039362475276
1717568,0.023443079443425052,-0.013060298778191148,0.002656695379018359,-0.1224389564632915,-0.03757163293451171,-0.06294123332880375,2.97580623626709,0.0,3.0408819494768977
1727582,-0.028341797967255555,-0.026579893800839693,0.021005274638011606,-0.23742006372839342,0.18015611814424304,-0.15775562019340583,2.97580623626709,0.0,3.0610369024798274
