time,fx,fy,fz,tx,ty,tz,px,py,pz
466587,-0.004802563125788861,0.008310435590893173,0.024252246269584,0.29464953941218397,0.048325038711432455,0.008382525571432708,9.919304847717285,0.00011600000289035961,0.7491570115089417
478009,-0.03340596087414749,0.0008619200296235974,-0.035370955496178524,-0.3020527940076221,0.252613130502219,-0.046555761511580585,9.919304847717285,0.00011600000289035961,0.7824490070343018
489686,-0.005758400785103479,0.006057770998235901,-0.01806910722101218,0.322548877941891,0.054023998448180066,0.0823072696878917,9.919304847717285,0.00011600000289035961,0.8163790106773376
500908,0.02757358533397314,-0.015675459701158134,0.016012944227866477,-0.29734593704051804,-0.170923688467294,0.058869333047008254,9.919304847717285,0.00011600000289035961,0.8488879799842834
512334,-0.01832865675911277,0.029862098880075072,0.019159251151792844,0.4410546784106657,-0.04693593804076457,0.042783085680937916,9.919304847717285,0.00011600000289035961,0.88223797082901
524520,0.03792370021251923,-0.04742385679878747,0.01602002866252672,-0.6554368037401019,-0.06638207795487361,-0.07193435246705704,9.919304847717285,0.00011600000289035961,0.9178209900856018
536295,0.03429011940035931,-0.024691732535799593,0.020910694169560706,0.07203240250561294,-0.23938962706398215,0.022484187208252848,9.919304847717285,0.00011600000289035961,0.9519829750061035
547696,0.05417600320670779,-0.003954526596506858,0.07319648590491035,-0.11854989267926896,-0.31256771005343964,0.041261681313354615,9.919304847717285,0.00011600000289035961,0.9851009845733643
559013,0.024515918767005207,0.029047651150040377,0.0019822127347808305,0.1501742439832512,-0.3553275735323105,-0.03380952827166972,9.919304847717285,0.00011600000289035961,1.0179580450057983
570296,0.030458341285735546,-0.03307105413455513,0.03280583142962268,-0.09835511986099732,-0.14716941549524876,0.09109440383303813,9.919304847717285,0.00011600000289035961,1.050786018371582
582079,0.019174891436994468,-0.006840416460409449,0.023079773086234212,-0.10655334373102221,-0.15568316935658544,0.08365473780639299,9.919304847717285,0.00011600000289035961,1.0851800441741943
593280,-0.0024747168134897635,0.003266894108485463,0.02173180124482066,-0.07339604607972916,-0.12826249715305948,0.04768560442940917,9.919304847717285,0.00011600000289035961,1.1177469491958618
604578,-0.010600438430979686,-0.005573277450483305,-0.03087516164338222,0.019308759423829258,-0.020442683045342136,0.07083280335260334,9.919304847717285,0.00011600000289035961,1.1505459547042847
615977,0.04060866655334827,-0.005023507739678079,-0.03158658252000901,-0.050038999153485975,-0.3567908232162864,-0.07272693245120543,9.919304847717285,0.00011600000289035961,1.1836349964141846
628099,-0.019323820421397464,-0.018229805370717944,0.059647415466010045,-0.12608908948875808,0.29475363653004294,-0.006064514207695382,9.919304847717285,0.00011600000289035961,1.2190439701080322
639484,-0.013147746178880482,0.00932793306337687,0.007825135259870386,0.04016766254913051,-0.020968752698227178,0.04751226338369463,9.919304847717285,0.00011600000289035961,1.2521330118179321
650877,0.016691094610616908,-0.00517877436352876,-0.03309044462790833,-0.09821057685624623,-0.23401272280342766,0.07664402255950264,9.919304847717285,0.00011600000289035961,1.2851929664611816
662154,-0.009655066418833957,-0.006307721963422219,-0.018905576534616664,0.0424574852225561,0.07765539211553119,0.008205003080414386,9.919304847717285,0.00011600000289035961,1.3181370496749878
673317,0.017191898038647846,-0.005628526052320337,0.006064707978432615,0.02351260824758583,-0.040548533154169064,0.030395388393930745,9.919304847717285,0.00011600000289035961,1.3506749868392944
685261,0.002860693348944565,-0.013777912037521434,-0.0022991489174968294,-0.08639812713153816,-0.12516339085966166,0.051727918517441296,9.919304847717285,0.00011600000289035961,1.3854459524154663
696648,0.024747183981500775,-0.024998516436452123,0.05517145238584753,-0.1414358053095981,-0.2326538091849173,0.02056497160964632,9.919304847717285,0.00011600000289035961,1.4187380075454712
708070,0.03821892577249564,-0.04030683424036008,-0.02473737940157772,-0.3243439177169307,-0.16967317339490862,0.08362758118505376,9.919304847717285,0.00011600000289035961,1.4517689943313599
719487,0.00718904767327011,0.013436805341523472,0.04912681325642421,0.09296826045743956,-0.07689949637419957,-0.03289254971860167,9.919304847717285,0.00011600000289035961,1.4851770401000977
731657,-0.005167775911763428,0.004633907760921874,-0.005188738896827694,-0.07150382655058962,0.10601985627122446,-0.004559153328484555,9.919304847717285,0.00011600000289035961,1.5205860137939453
743078,0.03698088552050294,-0.0006196624894252434,0.002416587134692172,0.0006844804792507375,-0.45261828330345466,0.10238538753626791,9.919304847717285,0.00011600000289035961,1.553732991218567
754350,0.016274385523610047,-0.0074950363491939065,-0.007448515295730651,-0.2814270330538946,-0.19242241782028202,0.02017992605511587,9.919304847717285,0.00011600000289035961,1.5864449739456177
765728,-0.00444799190007128,0.018809768534246762,0.02021997903311501,0.27216291290856987,-0.08094821975059574,0.05217352543135867,9.919304847717285,0.00011600000289035961,1.6197659969329834
777042,-0.04951449815325404,0.053496798724737005,0.050039807360303,0.03649017676952582,0.3575605226089813,0.02273171701559562,9.919304847717285,0.00011600000289035961,1.6525360345840454
788414,0.004643306386247659,0.06315294199364274,-0.044526305143219425,0.5227705370019322,-0.2936654613778735,0.1305316757899302,9.919304847717285,0.00011600000289035961,1.6856249570846558
800165,0.059533981520682566,0.01920363924387858,0.008195244162416238,0.3049364507035932,-0.5218243938443052,0.1397964468262689,9.919304847717285,0.00011600000289035961,1.719728946685791
811521,0.16070013553500218,-0.030889622135571893,-0.11308927022684312,-0.43031327179957657,-1.3815654823219745,0.25207453400011914,9.919304847717285,0.00011600000289035961,1.75278902053833
823007,-0.022354254088327252,-0.08541926465867067,0.005736685488838766,-0.1579013389240984,0.08164368513889642,-0.07394499006243649,9.919304847717285,0.00011600000289035961,1.7862260341644287
835049,-0.038860977189317136,0.004993459102902831,-0.025097434371989635,-0.23023607020985537,0.3253219052884724,0.06654124219348567,9.919304847717285,0.00011600000289035961,1.8213449716567993
846452,-0.023308330744951533,0.050495579606034235,-0.011170708779655314,0.7090216235138485,-0.036927907731829634,0.13243052482556372,9.919304847717285,0.00011600000289035961,1.8544050455093384
857635,-0.012735561819002594,0.0383094126730974,0.009255546846743457,0.058159907970534164,0.02921296265818185,-0.0004446108777642621,9.919304847717285,0.00011600000289035961,1.8867980241775513
868837,-0.027654011329039996,0.04545591565458107,-0.04106084888765604,0.2717572981761762,0.0015904321085677964,0.18255902186216666,9.919304847717285,0.00011600000289035961,1.919335961341858
880027,0.003390645072460341,0.006707033641934368,0.022929697530268633,0.3048353311495404,0.017903346120267116,0.10100444036468481,9.919304847717285,0.00011600000289035961,1.951990008354187
891217,0.016201089233085497,-0.0036106465419565303,0.03536531673422072,-0.20825955661922535,-0.019217768720462658,0.11859602158451032,9.919304847717285,0.00011600000289035961,1.9844989776611328
902882,0.007080627735033929,0.0350028417052517,-0.012490357881765668,0.2886907345157823,-0.0822288602363308,0.12559589110148828,9.919304847717285,0.00011600000289035961,2.0184578895568848
914288,0.009176313863247909,0.00939218362189842,-0.0030812221039822063,0.0814822548367502,-0.26152970293104616,0.10510821360818845,9.919304847717285,0.00011600000289035961,2.0516629219055176
925922,0.010588216860331734,-0.026375761904297024,-0.015291832798375538,-0.1821044355252397,-0.0693050247722482,-0.056080989776377876,9.919304847717285,0.00011600000289035961,2.0855929851531982
937917,0.021700938156470784,0.019491491564419317,-0.02448717868486394,0.3111491513163571,-0.2127463138485659,0.1114261201942881,9.919304847717285,0.00011600000289035961,2.120276927947998
949521,0.0023726429817081396,0.017579316876530582,-0.03438256662204964,0.1605236045780032,-0.11300317230343637,0.05794237537682001,9.919304847717285,0.00011600000289035961,2.1540908813476562
960853,0.03588792295716692,-0.00011558731602501204,-0.04310504779638791,-0.03247445701241247,-0.3363343396472196,0.14814180332483495,9.919304847717285,0.00011600000289035961,2.1869189739227295
972184,0.0176646304677055,-0.021628416661070515,-0.033717071441608404,-0.034906455875450604,-0.21924345596272587,0.11766845033903373,9.919304847717285,0.00011600000289035961,2.22000789642334
983743,-0.013434911536275962,-0.015501688627526322,0.004149107401147489,-0.1630598147155382,0.14771118022352425,-0.005023643866257643,9.919304847717285,0.00011600000289035961,2.2537930011749268
995428,-0.02103670451048778,-0.01994831027247934,-0.01929786885895801,-0.1069350428821565,0.21792834844406883,-0.07016882938481217,9.919304847717285,0.00011600000289035961,2.2876648902893066
1006654,0.0025582142240927475,-0.0071322812152747606,0.013183152039637491,-0.127194631514854,-0.010866387182808523,0.04074473594688577,9.919304847717285,0.00011600000289035961,2.3203189373016357
1018009,-0.0008163358833637169,0.00791047660222266,-0.0271319624155959,0.14405290803755832,-0.12694935402266694,0.1333733935313841,9.919304847717285,0.00011600000289035961,2.3531761169433594
1029436,-0.020362260893620476,-0.010504554501781227,0.0010801496221031215,-0.023492341381128767,0.07036360083725413,-0.013397830870294669,9.919304847717285,0.00011600000289035961,2.3864099979400635
1041673,0.026567035402321082,-0.015748890449749364,-0.0016981584363895408,-0.1839557998807777,-0.3070159866381026,0.06466312962387555,9.919304847717285,0.00011600000289035961,2.421905994415283
1053289,0.02450928016081466,-0.002905256647020682,0.004202871929927632,0.0007262985399734134,-0.26897547365739527,0.07948879178613488,9.919304847717285,0.00011600000289035961,2.4556329250335693
1064602,0.01874516879029553,-0.005497223000209717,0.006480138284880255,-0.0241446702995205,-0.07239091775260675,0.10883940650967716,9.919304847717285,0.00011600000289035961,2.488576889038086
1075954,0.001899866996034838,0.00764883570780972,0.001562945200707766,-0.0017145676108469843,0.025954002281800115,0.007954764418842686,9.919304847717285,0.00011600000289035961,2.521404981613159
1087179,-0.028373296055570485,-0.0003517589203079208,0.026658123571741577,-0.13462654949154285,0.12228718051142806,0.08169528644239499,9.919304847717285,0.00011600000289035961,2.554029941558838
1098458,-0.05039863596372296,0.015870436129104215,-0.04256232954302863,0.08385273245241365,0.3056872521732039,0.002616530083136226,9.919304847717285,0.00011600000289035961,2.5868868827819824
1110203,-0.050335461616032084,-0.03419583393356751,0.012543784873791708,-0.4873698426777153,0.5323168525267015,-0.10133830507599839,9.919304847717285,0.00011600000289035961,2.6210200786590576
1121578,-0.001826980817280166,-0.007381756939170758,-0.05524537589456102,-0.3171244777233895,-0.03655777425702311,0.03503137875693518,9.919304847717285,0.00011600000289035961,2.654283046722412
1133061,0.035129755144529096,-0.018436136468620745,0.038765332590369184,0.17387115971501999,-0.23625759713489458,0.055701620883166214,9.919304847717285,0.00011600000289035961,2.6877779960632324
1145162,0.09283953977651915,0.011251797932144258,-0.006133829991537887,-0.2157601262707658,-0.7416748685961245,0.1606731168384261,9.919304847717285,0.00011600000289035961,2.7229840755462646
1156637,0.027090177548826144,-0.04203797862682479,-0.026994007486217164,-0.20144216717589813,-0.36795355091079784,0.05607645664039751,9.919304847717285,0.00011600000289035961,2.7562758922576904
1167956,0.03321523394532511,0.006579250464421094,-0.012808826350216407,0.09969651037226868,-0.28518218647084836,0.1956744038300382,9.919304847717285,0.00011600000289035961,2.7891039848327637
1179744,0.03355852628823408,-0.006360785416448467,0.005659873328423437,-0.017031084806504282,-0.2988478625886515,0.043606288667701776,9.919304847717285,0.00011600000289035961,2.8234400749206543
1191077,-0.03791229283843167,-0.010565847145737939,-0.016284804335432668,-0.1326265294171165,0.32524022130560226,0.04691689269182042,9.919304847717285,0.00011600000289035961,2.856412887573242
1202856,-0.029581193094924352,0.017525152075346773,-0.027165586095545535,0.15522480393498483,0.015465205608091281,0.12813277710118953,9.919304847717285,0.00011600000289035961,2.890778064727783
1214172,-0.031023668828830342,0.006369493069369403,0.014930577405858791,0.21123127279847864,0.19108786957808022,-0.0065308459371546945,9.919304847717285,0.00011600000289035961,2.923490047454834
1225604,-0.0029938463809338067,0.013745143471490806,0.004448746892567357,0.009863526372200226,-0.00557332004136768,0.07556077967839059,9.919304847717285,0.00011600000289035961,2.9568979740142822
1237028,-0.01497341369189309,0.022402446420323185,-0.009605146341342241,0.20718684508934615,0.0383462275459614,0.0481383355109557,9.919304847717285,0.00011600000289035961,2.990103006362915
1249141,0.05081069579787556,-0.013205053088720886,0.013388152438792211,-0.11798122642741049,-0.27261539859123474,0.15338754307350122,9.919304847717285,0.00011600000289035961,3.0253961086273193
1260842,0.010557859852500684,-0.030854040383910375,-0.004812340283831595,-0.1735493125001355,-0.12649672858055894,0.018101851998929774,9.919304847717285,0.00011600000289035961,3.0593550205230713
1272107,0.018029008139148317,0.005738085759002809,-0.012515710873734598,0.12640171933010436,-0.17904781477235332,0.013318526127019226,9.919304847717285,0.00011600000289035961,3.0920090675354004
1283320,0.010431571379154736,0.0005474450445548396,-0.009461107024960391,0.05613833605401197,-0.047295082158889556,0.08017938197310848,9.919304847717285,0.00011600000289035961,3.1245179176330566
1294764,-0.020674290386512695,0.003055006551798689,-0.018894543403182418,-0.11162281799972362,0.08266462008290176,0.10704611564630362,9.919304847717285,0.00011600000289035961,3.1576359272003174
1306676,-0.02470988996312018,0.019368162897341,-0.019894496236779524,0.09475010145612117,0.20473881641447633,0.027571556271647424,9.919304847717285,0.00011600000289035961,3.192378044128418
1317939,-0.028395884890258127,0.02243977834638211,-0.008740830803030342,0.12054857773478744,0.17185658500298828,-0.0925812879454746,9.919304847717285,0.00011600000289035961,3.224945068359375
1329293,0.023158734619393773,0.013884306897353538,-0.03849583276951751,0.08522921234224157,-0.22031123027302257,0.052032742579148916,9.919304847717285,0.00011600000289035961,3.2582080364227295
1340589,-0.025311765173226863,-0.0083929637097937,0.01413855850953638,-0.029354991054013624,0.21071643046334287,-0.023321336355246913,9.919304847717285,0.00011600000289035961,3.291239023208618
1352803,0.016184473918713582,-0.04451433570290897,-0.02148901144373294,-0.4412010873048757,-0.03763056521128405,0.0031176850871244,9.919304847717285,0.00011600000289035961,3.3265609741210938
1364201,-0.03821831483546623,-0.009084206978352771,-0.020973374647396348,-0.11565250369623925,0.14452565403964357,-0.06277031049105553,9.919304847717285,0.00011600000289035961,3.3597660064697266
1375333,-0.015112800824083727,-0.011035500174062074,-0.040066383733423194,-0.0748912496123495,0.03133989209513999,-0.024125105218248066,9.919304847717285,0.00011600000289035961,3.3921589851379395
1386605,-0.0011381556646528068,-0.005631747317872859,-0.023432081207596767,-0.0316083936478222,0.12245502346858572,0.01792886292960283,9.919304847717285,0.00011600000289035961,3.425015926361084
1397971,0.002622198667078912,-0.01804150661583992,-0.006756457755230372,-0.1935369117882857,0.16200177189007192,-0.042889509230295886,9.919304847717285,0.00011600000289035961,3.4578731060028076
1409789,0.026495198929048946,-0.01582191020487822,-0.008146363830557668,-0.0905678806231549,-0.12839103349712033,0.08044672291054233,9.919304847717285,0.00011600000289035961,3.492208957672119
1421113,0.0030090549628445373,-0.01365011330842969,0.001700101480111016,-0.1550320074090763,-0.0964660281753531,0.017432749401327996,9.919304847717285,0.00011600000289035961,3.5252110958099365
1432412,-0.011464751546606422,-0.0013875139421410942,-0.027770932306740548,-0.023755826902501553,0.02454619962789195,0.11744849087046028,9.919304847717285,0.00011600000289035961,3.5582709312438965
1443936,-0.022602381925433956,-0.005022147701158941,0.017375728851108718,-0.2464451166503494,0.22816686186581592,-0.11640040387056949,9.919304847717285,0.00011600000289035961,3.5918240547180176
1456063,0.03255997431807245,0.01639879051493498,-0.046690400140788846,0.14310016104255396,-0.23031181370906495,0.06803488709373262,9.919304847717285,0.00011600000289035961,3.6270880699157715
1467404,0.012464755159206753,-0.007718859349368223,0.041980418894709715,0.029664187861271785,-0.19874593487601544,0.025613729389334594,9.919304847717285,0.00011600000289035961,3.6599159240722656
1478694,0.019031997177824334,0.04043099755132595,0.008163060948420231,0.07591755819696999,-0.18882718027524703,0.07999638997113045,9.919304847717285,0.00011600000289035961,3.692599058151245
1489964,0.016470173951312894,0.004455629967097252,-0.04172917684881128,0.17919976651113956,-0.14082918679274314,-0.01057462606588544,9.919304847717285,0.00011600000289035961,3.7253689765930176
1501292,-0.03715644972130683,0.010665641249120394,0.006784772665277217,-0.06298098677467578,0.18498930099100264,-0.11132691154778307,9.919304847717285,0.00011600000289035961,3.758371114730835
1512843,0.026968092475012195,0.01652535313570902,-0.0455275261681356,-0.0423709344704406,-0.14280394880421454,-0.046511051008200965,9.919304847717285,0.00011600000289035961,3.792098045349121
1524434,0.013022340233102447,0.02387926956081765,0.012300904235783783,0.11594610421009577,-0.10615800932176,0.03578958560695611,9.919304847717285,0.00011600000289035961,3.825709104537964
1536083,0.011477477337550557,-0.05361564762693338,0.010875994540707978,-0.46919686258083715,-0.07354377339036944,0.044307468446829645,9.919304847717285,0.00011600000289035961,3.859523057937622
1547625,-0.005601796130276782,-0.01938387215052706,-0.024679562648805664,-0.061336013916282184,-0.11078721104550837,0.039038198458149154,9.919304847717285,0.00011600000289035961,3.89330792427063
1559659,-0.004930925313085588,0.037794358889013724,-0.03542108126886312,0.2536516655616836,-0.021330462713986975,0.024149463290569884,9.919304847717285,0.00011600000289035961,3.9283690452575684
1571138,-0.0138446732770654,0.021059615263436138,-0.01180490382766397,0.16137445029944786,0.0296339885293726,0.07685980232959366,9.919304847717285,0.00011600000289035961,3.961747884750366
1582400,0.004652420891300135,0.0028308620919474947,0.004666747263092574,-0.0439471246165013,-0.040191622622835155,0.025916888035366625,9.919304847717285,0.00011600000289035961,3.99460506439209
1593730,0.03604320985917031,-0.025628223700625785,-0.012074851484923599,-0.17433970206804617,-0.18988713804584023,-0.022185597531844792,9.919304847717285,0.00011600000289035961,4.027432918548584
1604991,0.0008403315440941306,-0.05089494892758317,0.042749183549461556,-0.3024841170810504,0.0811503614246476,0.05970477281105602,9.919304847717285,0.00011600000289035961,4.059999942779541
1616898,0.017605106656625846,0.013915851462129591,0.009971197442505186,0.16921773091882386,-0.33601502234272473,0.2461204927000935,9.919304847717285,0.00011600000289035961,4.0947418212890625
1628207,-0.005007121914476276,0.03750169878873977,0.0075200988427175375,0.26648754464119406,-0.013858960808214249,0.009902826995363156,9.919304847717285,0.00011600000289035961,4.127627849578857
1639410,0.022177812270895103,0.014389623817000707,0.0034818434498644635,0.07025836665354745,-0.14214989353723695,0.10894375141774937,9.919304847717285,0.00011600000289035961,4.1601080894470215
1650837,-0.0003887238987161368,-0.013600607770504203,0.011245372027633316,-0.14864609641034576,0.07955398732733343,0.050030042661992624,9.919304847717285,0.00011600000289035961,4.1932549476623535
1663009,-0.004466174939647072,-0.002567308518681477,-0.023356053448710945,0.046854645983053445,0.21999901715852488,0.05366655429178557,9.919304847717285,0.00011600000289035961,4.228867053985596
1674449,0.015110234449580595,0.01664962619053223,0.0011906162820931598,0.06461591488413632,0.07570580252908599,0.06040358819095282,9.919304847717285,0.00011600000289035961,4.262187957763672
1685752,0.021250853772088796,0.029920049534123416,0.008241043315213581,0.2192013701973039,-0.006390800794886076,0.13176340498434058,9.919304847717285,0.00011600000289035961,4.294899940490723
1697093,0.01880052319850778,-0.024029465578133236,0.010413807329749503,-0.10237147647899292,0.2153490005579215,0.1363746452803234,9.919304847717285,0.00011600000289035961,4.3280181884765625
1708296,-0.010289233667589492,-0.024978174152681554,-0.006943747399160927,-0.1842497792137081,0.37158712415140727,0.05283309176624407,9.919304847717285,0.00011600000289035961,4.3607587814331055
1719677,0.008780960242897429,-0.0004816765626145525,0.011415008689424688,0.041405088592547656,0.1950482368786659,0.017884962273720717,9.919304847717285,0.00011600000289035961,4.393906116485596
1731672,0.014446888947635905,-0.020157656609602226,-0.005839113753774328,-0.14801886962436583,0.31297917290405053,0.049507715934399954,9.919304847717285,0.00011600000289035961,4.428880214691162
1742956,0.012712340746670936,-0.03168548582579933,0.02201554444733933,-0.1485971699157389,0.3401840504078564,0.09523701240475901,9.919304847717285,0.00011600000289035961,4.461737155914307
1754636,0.03365154417954397,0.011821550936158998,0.007453541206176695,0.14242476916052027,0.11096785513080931,0.13733297172555403,9.919304847717285,0.00011600000289035961,4.495637893676758
1766992,0.007586496415287414,0.0033714921300487255,0.008349897225088831,0.030690986896452443,0.45053568122193255,-0.02786050908048132,9.919304847717285,0.00011600000289035961,4.531829833984375
