time,fx,fy,fz,tx,ty,tz,px,py,pz
120010,0.005166620541810385,-2.6236512958854874e-05,0.008650156671702547,-0.08124444705307354,-0.06897532755076696,0.007000661765038885,2.9758353233337402,0.0,0.028797000646591187
129991,-0.007534804166108966,0.005705059418231073,0.002770919593647392,0.03603514310535161,0.019384837942570954,-0.007424856650828815,2.9758353233337402,0.0,0.036336999386548996
139991,-0.006293370270431531,-0.011115990015901689,-0.0011841283864892915,-0.05603548060033603,0.09397266749427047,-0.006658272229991269,2.9758353233337402,0.0,0.044979000464081764
150000,-0.004471702604443184,0.0036024013680220346,0.005582575878128715,0.028881198708234024,-0.005578929755539974,-0.028347174896152794,2.9758353233337402,0.0,0.054520001634955406
159988,0.001111145543157388,0.011226975948624096,-0.006113263099454258,0.12625068306323328,0.0023003135837598165,-0.0007297854269694426,2.9758639335632324,0.0,0.06501800008118153
169983,-0.004309000343531988,0.009244454731829554,0.015235485702939755,0.034710659243465614,0.08514104264423494,0.045489028004221055,2.9758639335632324,0.0,0.07661799900233746
179992,0.01759657820776095,0.011394534477628726,0.004381954795457332,-0.03235882048368666,-0.015684551142307157,-0.008146305283345256,2.9758639335632324,0.0,0.08937799744307995
189983,-0.010632363631278618,-0.0072200644689055515,-0.006776043735295723,-0.015730877286756595,0.01110835975229918,-0.03797298690892781,2.9758639335632324,0.0,0.10300800018012524
199989,-0.0047737627843025265,-0.001745909013114888,-0.003779086887128358,0.037995945011267906,0.12362362182885533,0.031899120048693774,2.9758639335632324,0.0,0.11756600253283978
209989,0.006626575951873104,-0.013686108828820265,0.0036403318904714155,-0.07027652973372511,-0.028474424585102298,0.07850775849927061,2.9758353233337402,0.0,0.13313900493085384
219979,-0.006215545186699423,-0.01084091982372093,-0.00992570939101256,-0.11872019422427371,0.15217445071041524,0.02662745892442686,2.9758353233337402,0.0,0.14972700737416744
229984,-0.02691700895577709,-0.0007676665077358535,-0.01638004780538349,-0.006738618267469576,0.14004840053245715,0.05843847066722674,2.9758353233337402,0.0,0.16727200709283352
240011,-0.01379334849730185,-0.01703765527755019,0.011171099013015606,-0.2004479050730552,0.1340234368474782,-0.12653158424243394,2.9758353233337402,0.0,0.18571599386632442
249973,0.015064582832157392,-0.028909822859578105,-0.00595652956310655,-0.23777927001010113,-0.13029038847610153,-0.05062368890482993,2.9758639335632324,0.0,0.20514600537717342
259982,-0.0030072940632703826,-0.004351122665070095,-0.004282834773547961,-0.051015666300763485,-0.12383803810700655,-0.010224372367600765,2.9758353233337402,0.0,0.2251849975436926
269984,-0.00369706939339709,-0.03184574631992709,-0.002980836819967969,-0.21176633883859353,-0.013294736831038989,-0.0536928236904366,2.9758353233337402,0.0,0.24507900141179562
279972,0.0025250739195934457,0.006662002729847849,-0.006578543319031738,0.032894192199115935,-0.08716031960427983,0.1978504680754991,2.9758353233337402,0.0,0.26497299037873745
289972,0.007837506782412351,-0.009664995039999402,-0.01651169892638915,-0.001644807352271016,-0.12412346342697589,0.030847959377615197,2.9758353233337402,0.0,0.2847800012677908
299983,-0.0011490629826487186,0.017249092356152795,0.016481884516365675,0.09124767552763302,-0.0842080865623096,0.043273835017792806,2.9758353233337402,0.0,0.3047320004552603
309949,-0.01015952841177592,-0.010611410524621556,-0.00513803047001371,-0.11887454896118754,0.1001847046732891,-0.03486946692042103,2.9758353233337402,0.0,0.32465500198304653
319963,-0.04344421625345962,-0.015421649536713877,0.002344106787815825,-0.1832019823206963,0.23258766416654097,0.04100555945701778,2.9758353233337402,0.0,0.34452000819146633
329970,0.0043013078632947455,-0.012552373084500523,-0.005616693980767806,-0.2068365186551233,-0.062370013274552605,-0.10457158866785576,2.9758353233337402,0.0,0.3644430097192526
339978,2.397935211595481e-05,0.0016030170936511823,-0.003413788910917148,-0.01330301455837457,0.0969861145141735,-0.07244122787889395,2.9758353233337402,0.0,0.38448200188577175
349944,-0.012094205211103493,-0.005794085048846709,-0.0037967489514123542,0.0017455797995964417,0.05362983023614021,-0.09687144651148571,2.9758353233337402,0.0,0.40411499701440334
359962,-0.024562613395751054,-0.036058645167573955,-0.010039934063479805,-0.19758360398233066,0.042126455112843075,0.002604183566344176,2.9758353233337402,0.0,0.42398000322282314
369968,0.016714462014435938,-0.01916125878903996,-0.026100020437799465,-0.12046425081621948,-0.09188206968292434,0.06551173329357063,2.9758353233337402,0.0,0.4439030047506094
379950,-0.00547074496388511,-0.017481898246742622,-0.01195603518661148,-0.14270748628567986,0.050988632930071276,0.0513876102751869,2.9758353233337402,0.0,0.46370998583734035
389953,0.0013607134585078562,0.012788761770948787,0.009946463993191657,0.06120132198203265,-0.04967465259596793,0.03210872018746791,2.9758353233337402,0.0,0.4834010060876608
399954,-0.02391985690355325,0.022394232618510923,0.022445004655421208,0.17313642957537922,0.06856143985390517,0.07168939497977433,2.9758353233337402,0.0,0.5033820029348135
409942,0.00794610944017693,-0.005340565715283185,0.007684175608829058,0.050133145414100966,-0.13709626887768422,0.06551371383264559,2.9758353233337402,0.0,0.5232180114835501
419941,0.011362657082974348,-0.02155446136467165,-0.014467745328769155,-0.14408300759181714,0.021980142480732212,-0.014506891380921871,2.9758353233337402,0.0,0.542821979150176
429952,0.004329908232539648,-0.016697029243185835,-0.0031616304251551597,-0.16333892795707783,-0.011976592642962913,-0.11224088958971201,2.9758353233337402,0.0,0.5627739783376455
439913,0.0034530582404133092,0.013926077480465038,0.0012734617404630555,0.08553024942293774,-0.06615338947952054,0.01624392179951073,2.9758353233337402,0.0,0.5825519915670156
449940,-0.0006590018293266553,-0.005725647971443815,-0.0011696101183060748,-0.06384475730162364,0.03784523838207221,-0.06328270644355705,2.9758353233337402,0.0,0.6023880001157522
459938,0.007823465095161186,0.01367218768373113,0.012588065274209193,0.0739404163163968,-0.08360510488405737,0.03594320695161635,2.9758353233337402,0.0,0.6223109718412161
469908,0.01897138558253575,0.00841300886601215,-0.009892988904491418,0.05678651524048206,-0.16641335330098883,0.029345009167192515,2.9758353233337402,0.0,0.6420309897512197
479932,-0.0013306345438963696,0.016358997560552924,0.018541693534142922,0.1288277183848976,-0.04510073440000184,0.0852864252572143,2.9758353233337402,0.0,0.6618669982999563
489933,0.004515307290553494,0.03780252701956788,0.018454261925332283,0.25410707259472787,0.013295716546625869,0.04744564846228805,2.9758353233337402,0.0,0.681790029630065
499922,-0.02154100299567041,-0.0052404358341546775,0.00901642046608142,-0.04548416073053829,0.05332597276806794,0.08194254114679822,2.9758353233337402,0.0,0.7016839738935232
509916,0.014568364029824199,-0.01315875356025975,-0.01457898306913652,-0.07883344067155917,-0.03165038518666918,-0.028377297262773382,2.9758353233337402,0.0,0.7216070052236319
519920,0.015717492701261992,-0.029612198766842734,-0.0067864448711274505,-0.1995266489268417,-0.1849797556519519,0.09476373343594346,2.9758353233337402,0.0,0.7415299769490957
529895,0.012628712073563975,-0.012038814397454356,-0.014829840649962733,-0.05397433297424925,-0.08800125814348547,-0.03655286384493195,2.9758353233337402,0.0,0.7613079901784658
539925,0.022323183632491972,-0.02017299985732901,-0.016825902599431508,-0.043684753825104394,-0.18051206532016195,0.05158047972377133,2.9758353233337402,0.0,0.7813179846853018
549909,0.0309341275900592,0.01656713108096297,-0.004316239787675258,0.2104670416265435,-0.21165003280773576,-0.05679405228439727,2.9758353233337402,0.0,0.8010380025953054
559885,0.026577712783812935,0.013766335210502412,-0.02403514634877535,0.22178882383942522,-0.09879733465373519,-0.016217361821235343,2.9758353233337402,0.0,0.8206130024045706
569887,-0.003910567794144448,0.010306034546606169,0.015401273379958447,0.025178060393294288,0.07185439535989957,0.017050602220482602,2.9758353233337402,0.0,0.8405650015920401
579913,-0.0054892607432606155,-0.03758450042460115,-0.024773115943633073,-0.24566452895652446,-0.022707542959004456,-0.04778512858059436,2.9758353233337402,0.0,0.8604590054601431
589920,0.001870301119088591,-0.022534163184575684,0.04342342848580394,-0.24919575826827156,-0.16350121270149742,0.0041557988985996275,2.9758353233337402,0.0,0.880265986546874
599890,0.014242833910434793,-0.012357172390222493,-0.0349564032436156,-0.003015172700322921,-0.21120611661657307,-0.026055391319543375,2.9758353233337402,0.0,0.9001310225576162
609896,-0.017129481023997695,-0.058972765913642755,0.026233517431430542,-0.22549412085019327,0.10937069866791305,-0.0391817738976723,2.9758353233337402,0.0,0.9198800083249807
619904,-0.007807119748592939,-0.0016965738821030918,0.012960949718058501,0.03779846881091942,-0.07431178265228766,0.027166251987962298,2.9758353233337402,0.0,0.9397160168737173
629880,0.017071497691869553,-0.03685011110920455,-0.02262323310028691,-0.004738257103220178,-0.10252964462324954,0.0023561968009548906,2.9758353233337402,0.0,0.9596100207418203
639888,0.03370552346378508,-0.014930073415078349,-0.004204609021656758,-0.06082010401580362,-0.061498798666448806,0.008506112246250197,2.9758353233337402,0.0,0.9794460292905569
649892,0.018950552441626023,0.02845321409676216,-0.008904758872352758,0.1209280443581946,-0.14879322674467943,0.10143967432435552,2.9758353233337402,0.0,0.9993690010160208
659870,-0.00858383189693157,0.020144679522886788,0.021554474785179245,0.0251575373138877,0.04973881446689177,-0.06190322434164486,2.9758353233337402,0.0,1.0194369908422232
669883,-0.03009143182173446,-0.01144902788624158,0.033175538339987654,-0.10146457689512545,0.25812022232726406,0.06203902683645346,2.9758353233337402,0.0,1.0392150040715933
679886,0.01166968899309584,-0.013965835895054068,0.00042368073057375,-0.0034571324532066683,-0.02259318954631695,0.1389134605015414,2.9758353233337402,0.0,1.0589930173009634
689863,0.0097057742704445,-0.010761085012666927,0.01108367506433261,-0.07264615594088752,-0.11239145024418917,0.08621820691253923,2.9758353233337402,0.0,1.0788289662450552
699863,-0.00020357933178560828,-0.008977195072173982,-0.02250376143939814,0.01244493166964844,0.10089933933615924,0.03899506835699107,2.9758353233337402,0.0,1.0985199566930532
709882,0.030053770653158285,0.009577825592942402,0.009058461589998679,-0.001131762218030019,-0.15860047142878386,-0.03946272064317036,2.9758353233337402,0.0,1.1184430476278067
719848,0.0004170507417611269,-0.00338882602125401,-0.009392641347124808,-0.06262024335939032,-0.10611337353691042,0.16183756841495622,2.9758353233337402,0.0,1.1383660193532705
729859,0.0011275074064727164,0.008067788002491083,0.006979492178558644,-0.03914586850449808,-0.06473535125508789,0.15423850908115355,2.9758353233337402,0.0,1.1581440325826406
739873,-0.00927945519298401,-0.021992440341338737,0.01911804723538424,-0.11491215227245988,0.0634094391053921,0.1605480270891615,2.9758353233337402,0.0,1.1780670043081045
749841,0.016644156851171488,0.023311959684900962,0.01010624989915776,0.16342432349625824,-0.19137811123535542,0.14362101924944604,2.9758353233337402,0.0,1.1979610081762075
759853,-0.0005699986059970463,-0.00754662121914329,0.003986289709061452,-0.05316165443043985,-0.0998854872205861,0.1321320240195849,2.9758353233337402,0.0,1.2177969571202993
769866,0.03671428687572398,0.014817100956588947,-0.0014408347554502043,0.018072843321114362,-0.12074822688937203,-0.054481995795518046,2.9758353233337402,0.0,1.2376619931310415
779833,0.017264895136356095,-0.026963245465010388,-0.01177564302787193,-0.2485711844336933,-0.15615112733274472,-0.15807800609573697,2.9758353233337402,0.0,1.2575270291417837
789843,-0.006787343911677901,-0.006541382208690161,-0.010909264409690422,-0.0777942549870545,0.07578414231032227,0.002286334893925712,2.9758353233337402,0.0,1.2773629780858755
799857,0.026143145873545937,-0.012308616683893048,-0.029544913117773852,-0.10317217999998007,-0.1180685928906513,0.033169080600254475,2.9758353233337402,0.0,1.2972859498113394
809822,-0.00704107783675223,-0.0038055614617469313,0.003828839009106133,-0.037256326263843675,-0.03737927710115585,0.1897245953986051,2.9758353233337402,0.0,1.3170349951833487
819835,-0.010388336095065398,-0.013689838221929707,-0.0009114894076809321,-0.05271142827272257,-0.08830090552628178,0.040855638964584884,2.9758353233337402,0.0,1.3368709441274405
829842,-0.005105687128008185,-0.017818024045303416,0.007569830679521772,-0.009715362447494158,-0.024990123739691228,0.11418052223287489,2.9758353233337402,0.0,1.356881057843566
839849,-0.01799584120199116,-0.011969205419533058,0.014465686146505341,-0.08238805031106011,0.030018229088927484,0.016010958748571724,2.9758353233337402,0.0,1.3767459746450186
849830,0.005177138896584221,0.0018217131706699252,0.006178308637477592,0.052481429189484174,-0.10482068488702367,0.06904346378389725,2.9758353233337402,0.0,1.3965239878743887
859833,0.0334026911729568,-0.01913224934291069,-0.02476721467364662,-0.12442528167072453,-0.1256538097783917,-0.1160527523529904,2.9758353233337402,0.0,1.4165339823812246
869835,0.001105648022591943,-0.02139068055905402,-0.0015071696219601805,-0.07201202524542794,0.05843121227413661,-0.0876162124123443,2.9758353233337402,0.0,1.4364569541066885
879817,0.0076804552465672415,-0.030813385289311324,-0.00312118772596115,-0.14471070267885722,-0.12001771546378492,-0.0631111978851262,2.9758353233337402,0.0,1.4563509579747915
889826,-0.007478887345791385,-0.03900015063297024,-0.010500313629694169,-0.24518523713354057,0.09517161064550095,-0.10698890251893722,2.9758353233337402,0.0,1.4763319846242666
899827,0.008293119270800897,-0.00029334715992201943,0.011320770000517122,-0.04985547886550279,-0.09985162046283591,0.07746104936361142,2.9758353233337402,0.0,1.4960519429296255
909812,-0.0018116613486411914,0.022211298045143435,0.009370158717855404,0.14663800703376495,-0.0830363254204407,0.15666451382614532,2.9758353233337402,0.0,1.5158009883016348
919815,0.003765463968812721,0.002099959847144728,-0.0012496221702917865,0.017873809926918227,-0.025835105419904636,-0.020031475186161884,2.9758353233337402,0.0,1.5358980055898428
929832,0.0016994018413116763,0.018300082044266253,0.025135860376470198,0.13604093493171376,0.04333810646132008,0.08658426739219394,2.9758353233337402,0.0,1.555763041600585
939794,0.02265995245903696,-0.009579838252775419,-0.002538116730190332,-0.041188965451375736,-0.1868413889566085,0.08937494296964132,2.9758353233337402,0.0,1.5755119677633047
949806,0.0022457055062052866,-0.0049146090939640175,0.010969649559557482,-0.03325956220358961,-0.021614824958440693,-0.011058260443508772,2.9758353233337402,0.0,1.5955219622701406
959800,0.012776471459865046,-0.038299421521835075,-0.017592149251886013,-0.27643628117907326,0.000276944402607171,-0.09606611837465451,2.9758353233337402,0.0,1.6151260491460562
969802,0.0011292383494967417,-0.012858889614083102,0.003148351987786846,-0.12331037569615688,0.0781922642920918,-0.12860418025102582,2.9758353233337402,0.0,1.634961998090148
979795,0.0019668329621844727,-0.007019159833155708,-0.002803425110839086,-0.002849917713554362,-0.048188915113808406,0.034750931468717994,2.9758353233337402,0.0,1.654971992596984
989799,-0.007018820458799979,-0.021895937831625467,-0.0030334264843165926,-0.15145741033848736,-0.08029095180928891,0.04115176063530157,2.9758353233337402,0.0,1.6746050473302603
999785,0.00523779859721607,-0.01164469764724374,0.005644490892738219,-0.09306455170035122,-0.02365059983372575,0.02447551784589841,2.9758353233337402,0.0,1.694556986913085
1009780,0.029623532512187634,0.007899122753627363,-0.0012337198587131226,0.052851851795871596,-0.20285577902957996,0.049053823832384325,2.9758353233337402,0.0,1.71453801356256
1019795,0.017827576920836474,0.00232261577576387,0.005719271531030579,0.036095999470020956,-0.10196001672893829,0.04963709303915387,2.9758353233337402,0.0,1.7342290040105581
1029771,0.017147956489622196,-0.006803655875138981,0.004023472381793347,-0.061750669360122856,-0.08845539327234064,0.04248905711378903,2.9758353233337402,0.0,1.7540940400213003
1039773,0.04014023055687499,0.00318355312187224,-0.010395475430899026,-0.019421710374956547,-0.22679380591273102,0.051873814941606256,2.9758353233337402,0.0,1.774045979604125
1049786,0.014713603763282457,-0.018824461333118547,-0.015275736891515734,-0.13273243962358805,-0.07496508704453575,-0.10632046049136612,2.9758353233337402,0.0,1.7937950249761343
1059776,0.007123175167291773,-0.006218772322759136,-0.019447983348518605,-0.035648988199938,-0.013342445936800118,-0.03679509289450955,2.9758353233337402,0.0,1.813630973920226
1069766,-0.019759231601655713,-0.017441980225778808,-0.0018322422091285873,-0.1451709875075835,0.1638824935632961,-0.006864929164461131,2.9758353233337402,0.0,1.83355394564569
1079776,-0.004204277151525826,0.005661939378157177,-0.00803645070873138,-0.10227352117687616,-0.0920845738366225,0.11195482752345498,2.9758353233337402,0.0,1.8534189816564322
1089783,0.013695592636763454,-0.02569950674895205,-0.018612608304731992,-0.15985014708552114,-0.20270277473434817,0.11017709335003012,2.9758353233337402,0.0,1.8732550498098135
1099761,0.009426699581593034,-0.004929688215330241,-0.021486516641973097,0.05885761166308612,-0.10542450432435047,0.053699161472843926,2.9758353233337402,0.0,1.893032943829894
1109768,0.009075356080829877,0.017901972103528507,0.0008476428312436113,0.16600978206735562,-0.04196306225493629,0.023945946726986023,2.9758353233337402,0.0,1.9128400441259146
1119775,-0.005275498479604845,0.009554118099212694,0.0033322600477934117,0.12557234958588737,0.06245904306203087,0.09830387754768033,2.9758353233337402,0.0,1.9328500386327505
1129749,-0.008845347331017717,-0.020019107095561983,0.004356289611197717,-0.19195100949466593,0.054621199602635784,-0.09922504817310873,2.9758353233337402,0.0,1.9526859875768423
1139754,0.027564272383749255,0.01526770175751313,-0.009148467907420965,0.037381038154926216,-0.11942481600269161,-0.06241810492780253,2.9758353233337402,0.0,1.9726670142263174
1149772,0.0005527284604305294,-0.013037493526190547,0.011626561134308488,-0.13199976773947242,-0.06992468266621188,-0.1224410918074863,2.9758353233337402,0.0,1.9924739953130484
1159745,-0.017197036859542436,-0.0002542951618880185,0.0006760629011699493,-0.0022691472340810037,-0.07091357416837951,-0.07747998823054125,2.9758353233337402,0.0,2.012397086247802
1169749,-0.018049868994057583,0.005130725436359507,0.019517985936403193,0.10545529649339613,0.11590776436686312,0.16698165096923567,2.9758353233337402,0.0,2.032116925343871
1179758,-0.004121128240228256,-0.009795191689617955,0.02330634310621793,-0.04565501959007179,-0.1150789375019059,0.20483853416714837,2.9758353233337402,0.0,2.052213942632079
1189741,0.019425292838811448,0.016775737450979822,0.011180392567850639,0.16112986791330997,-0.18769621706962525,0.07713263512510693,2.9758353233337402,0.0,2.0719919558614492
1199735,0.05374361061841215,0.015158925630487374,-0.01853972215849975,0.1052417691992602,-0.25079502749815674,0.053373547157308465,2.9758353233337402,0.0,2.0917990561574697
1209740,0.00597981424331584,0.013326048929691359,0.008908115659952642,0.08792950761139195,0.12684252695024156,-0.004209892312884378,2.9758353233337402,0.0,2.1118090506643057
1219711,0.0012230675086377651,-0.021828574407287027,-0.007140976911149011,-0.21199084253806433,0.06278762163892182,-0.17931578460466113,2.9758353233337402,0.0,2.131528889760375
1229744,-0.028804483791590396,-0.022442450531720892,-0.006587865792215375,-0.08676639851793766,0.10914109801590755,-0.017847102095485567,2.9758353233337402,0.0,2.151365077123046
1239733,0.004311412519215629,-0.0014581964649260648,-0.0074410317783053515,-0.056412696782054184,0.0047409584103519364,-0.017532861530485278,2.9758353233337402,0.0,2.1713459845632315
1249710,0.013811481669545156,-0.0007712658226115554,-0.009297652010954671,-0.05932368543598443,-0.19168837121739912,0.19816612303819348,2.9758353233337402,0.0,2.190979039296508
1259715,0.0059445703893894475,0.015544265676103564,0.004733535975254277,0.0645098883881019,0.04118704386442573,-0.024521497364455414,2.9758353233337402,0.0,2.21084407530725
1269725,0.00014145047396407762,0.017400679313614997,0.023179758529736638,0.09715501790612535,-0.05540181327760152,0.26796532799504647,2.9758353233337402,0.0,2.2306509371846914
1279708,0.01871139012098233,0.021555245212130147,0.003316328322775952,0.16483539121303892,-0.09348494829281861,-0.06782760403405952,2.9758353233337402,0.0,2.2504289504140615
1289717,0.0019690927746891518,-0.020103233989290814,0.00036451941486426165,-0.20331702316876488,0.010241859823462818,0.07355566147979431,2.9758353233337402,0.0,2.2701781149953604
1299722,-0.0008258129087095334,0.007910314216278413,0.014920283450372551,-0.12314367384407632,0.08857921570420402,-0.07843918045144704,2.9758353233337402,0.0,2.2901010867208242
1309699,-0.018289095437824976,-0.071665701072402,-0.005979565159342393,-0.4140090426525873,0.07011307648584264,-0.10044955298464764,2.9758353233337402,0.0,2.3098209258168936
1319711,0.04309171288892566,-0.021434830228239443,-0.00011750548414912743,-0.24398764033291087,-0.3326763137900812,-0.0106605924551193,2.9758353233337402,0.0,2.329947030171752
1329710,0.024586920778750798,-0.018529487860761584,-0.04326175931010301,-0.052026091474779435,-0.1527784707801061,0.016011234920583206,2.9758353233337402,0.0,2.3498409148305655
1339727,0.004908007560073813,0.017373271365426435,0.018692158409841397,0.14851812201392534,-0.11757628406926557,-0.014194485611284335,2.9758353233337402,0.0,2.369735037907958
1349689,0.011623171366899498,-0.03043319287016999,-0.016503302622959737,-0.0997034658670799,-0.0328706645616883,0.031149325556603102,2.9758353233337402,0.0,2.389658009633422
1359703,-0.0007252786482880857,0.017054726091399575,0.023245576894431963,0.09940466172118079,0.016221448063102883,0.04626651035852447,2.9758353233337402,0.0,2.4094069357961416
1369704,0.007149006358980525,0.013549191263951155,0.011256985008381903,0.12606861320357865,-0.11467355356916542,0.0796803045314185,2.9758353233337402,0.0,2.429271971806884
1379689,0.009008401641248387,-0.0036127082585173387,-0.013625113641134945,-0.15761822453688268,-0.07659066638126788,-0.004013756557815995,2.9758353233337402,0.0,2.4491079207509756
1389695,-0.0026190188813215443,-0.015886156450025668,0.004687652953676569,-0.14910015124532805,0.0932663182283946,-0.03168990292716778,2.9758353233337402,0.0,2.4688570853322744
1399702,0.0014228877168886989,-0.014151063112206819,-0.0060308752382916,-0.1569177607491241,-0.04878994173929385,-0.019942534119600452,2.9758353233337402,0.0,2.4887800570577383
1409684,0.003704974371641523,-0.04888827841676746,-0.02002622938901233,-0.33340708818193576,-0.11866835654094743,0.018755679168926065,2.9758353233337402,0.0,2.508703028783202
1419687,-0.005381385878325151,-0.047531533843874874,0.009538647492528085,-0.3792505422380543,-0.03180797484666442,-0.14067797742039012,2.9758353233337402,0.0,2.5284231062978506
1429693,0.014085535819977402,-0.0184821663954855,-0.012719241454377972,-0.04814897210586366,-0.169777281290294,0.10171739319235229,2.9758353233337402,0.0,2.5482590552419424
1439664,-0.0045517222467070795,-0.0048768826042489,0.004854762461222073,-0.05769838725332477,-0.045445277045217836,-0.011694927210623263,2.9758353233337402,0.0,2.5682111140340567
1449683,0.018150279044210738,-0.0014554166649654032,0.009446324319877242,0.09926879639174757,-0.1539257106669254,0.1432978487520291,2.9758353233337402,0.0,2.58810499869287
1459680,0.023342518447040828,0.0225304577922818,0.005677072694600049,0.1436029542958721,-0.08788426202848854,0.014192448839096983,2.9758353233337402,0.0,2.6079700347036123
1469661,-0.0005470926818254007,-0.01144101098891337,0.000493921679669107,-0.06732476728689107,0.03560034151390212,-0.03877523922089665,2.9758353233337402,0.0,2.627893006429076
1479656,0.0010036503669614838,-0.0017956559401379746,0.00814225399058266,-0.01749255316655507,-0.019856232425421894,0.07786913358028791,2.9758353233337402,0.0,2.647641932591796
1489682,-0.004748829578906655,-0.02993390810944141,0.0069127762815357485,-0.23554496737104103,0.10917993239849721,-0.050160874299036706,2.9758353233337402,0.0,2.6673910971730947
1499645,-0.00228549381420029,0.010862372272200771,0.016338394154496783,0.08073360504806004,-0.056118330616950374,0.1941101219993442,2.9758353233337402,0.0,2.6872849818319082
1509652,-0.014466460781842994,-0.023325028486102628,-0.010033883659168907,-0.2259416956012288,-0.010734232961535639,0.10462962481841132,2.9758353233337402,0.0,2.7070920821279287
1519673,0.021246809064447536,0.004433210973217916,0.0031739662457246354,0.014976233229340608,-0.13504008928120115,0.07328455039881199,2.9758353233337402,0.0,2.7270150538533926
1529636,0.020210526038855203,0.01377916611671437,0.0031232125704736546,0.05180807262878773,-0.18173686265677347,0.1597073742195967,2.9758353233337402,0.0,2.7467930670827627
1539650,0.01892062255471938,0.002843535546585896,0.006702201902791138,0.013734535874426967,-0.2073582601487658,0.02725147344745693,2.9758353233337402,0.0,2.7666290160268545
1549664,0.009375992650686893,-0.025914714199863242,-0.01725830666352035,-0.18917774419244182,-0.01615624799743287,-0.16032528062436668,2.9758353233337402,0.0,2.786696946248412
1559634,0.009832622261195745,0.0034157967496291075,-0.017917498029433432,-0.05349227203488738,-0.0910062331217496,0.16849925914239172,2.9758353233337402,0.0,2.806532895192504
1569641,0.004571027045100706,-0.012002679557874707,-0.015100180970727628,-0.17378410352896623,-0.05620411737575992,-0.02873289489217079,2.9758353233337402,0.0,2.826369082555175
1579655,0.005914396815001055,-0.0403832763147729,0.016486334504671518,-0.3445698915823172,-0.08532147366926068,0.07320493995640476,2.9758353233337402,0.0,2.8463499899953604
1589649,0.004352389204799412,-0.025430799692906403,-0.017471177198998156,-0.1895045504352808,-0.12777207112625177,-0.027926423612795404,2.9758353233337402,0.0,2.866157090291381
1599634,0.003925572688728174,-0.007925256104134082,-0.0010533078467469537,-0.020790260162655727,-0.059521019341499226,0.019614635468682806,2.9758353233337402,0.0,2.88587692938745
1609624,-0.009452119875550835,-0.013852100455574501,0.0005632050679258427,0.059215676283351115,-0.022431760170608328,0.18359242568027234,2.9758353233337402,0.0,2.905858075246215
1619646,-0.0006681582963472543,-0.014831097446643016,0.003087183063886556,-0.07668424027313137,-0.055993641914874104,0.2295567417266593,2.9758353233337402,0.0,2.9257810469716787
1629623,0.03003091942995706,-0.0006425400907545953,0.0010340549611296268,-0.026364968472421424,-0.1660580032014849,0.20674755484618323,2.9758353233337402,0.0,2.945559060201049
1639632,0.01725736930862043,0.000956696984805161,0.006859675306715829,-0.07468966401502541,-0.11815260281875695,-0.049979509817100976,2.9758353233337402,0.0,2.965511118993163
1649632,0.018802352540790324,-0.0006798646227270666,-0.022606432136370813,-0.055543114137947214,-0.17712768163785242,-0.08032644975610204,2.9758353233337402,0.0,2.9854629393666983
1659619,-0.027240484552979893,-0.03798501550942657,0.017606352110505874,-0.27557981553226796,0.19100227561519034,-0.10167416105106497,2.9758353233337402,0.0,3.0053279753774405
