time,fx,fy,fz,tx,ty,tz,px,py,pz
239997,0.01684968028828493,-0.03396904980309312,-0.030247090463041637,-0.22462450870435902,-0.04053291051536689,0.02440150614746095,2.9767630100250244,0.0,0.1642559990286827
249970,-0.019629358856082302,0.02098154625564841,0.017951275731623362,0.08683031979128941,0.028495299472655944,-0.025325747258214903,2.9767630100250244,0.0,0.1831349954009056
259966,-0.02546982592523106,-0.016379844303689994,0.015240765562020364,-0.003177873002329079,-0.051923362012654906,0.244817127447984,2.9767630100250244,0.0,0.20273899286985397
269993,-0.021884299953430997,-0.015048666578344916,-0.021492893352322184,0.08147727042853603,0.09422064477622527,-0.08150835405114876,2.9767630100250244,0.0,0.2225170060992241
279968,-0.0032611388251186924,0.007898786811940228,-0.00029501259949071823,0.1149522590358103,-0.04236328222111041,0.07243010051775833,2.9767630100250244,0.0,0.24232400208711624
289971,0.028261415122002198,0.007780757865384347,-0.008486225915103951,0.03575646250251907,-0.04527990125268744,-0.04168831457682032,2.9767630100250244,0.0,0.2622179910540581
299971,0.005427294349521272,0.0309913614759596,-0.013785360254795265,0.15579199901420537,0.10432153540044808,0.12948866443298712,2.9767630100250244,0.0,0.282227985560894
309986,-0.0006763997729124505,0.004266838179677768,0.013129262910560158,-0.024213782645212234,0.038784211572405525,-0.08241463641330427,2.9767630100250244,0.0,0.30235400050878525
319958,-0.015717902424484453,-0.022368265469595805,-0.005627580486386563,-0.17616519394260166,0.16409226912469066,-0.11694188259966509,2.9767630100250244,0.0,0.32210298627614975
329966,-0.03328387234002328,-0.04058426505859947,-0.0005147002788268296,-0.2421803526708146,0.1611289154914033,-0.11372936628539065,2.9767630100250244,0.0,0.3419969901442528
339977,-0.026149748831987285,-0.060033374567627806,-0.009343040655255486,-0.3453927724588013,0.0701999099433408,-0.012161805163025008,2.9767630100250244,0.0,0.3620070144534111
349947,0.011081159192770862,0.004943109490573638,0.014480178936943311,-0.03444520327884959,-0.19881741735071046,0.18197615155935232,2.9767630100250244,0.0,0.38190098851919174
359959,-0.016560425713807447,0.002789602526351853,-0.011735443230270981,0.007582878772502966,0.044178308328987725,0.17433526375569386,2.9767630100250244,0.0,0.4016210064291954
369961,-0.004276335737556369,0.014952539214678096,0.012975951870568103,0.14768038919061155,-0.08923310632988546,0.10267960330586945,2.9767630100250244,0.0,0.421717993915081
379939,0.017535687112659293,0.004874262388423034,0.016137124183923213,0.030542925373502783,-0.2991196957337863,0.1996789680858697,2.9767630100250244,0.0,0.44149600714445114
389954,-0.003991661117672685,0.005255647293739063,-0.011520204186849625,0.1549595579524663,0.07093916143879753,0.11703964270550848,2.9767630100250244,0.0,0.4614190086722374
399959,0.0250803645779194,0.013864567273594641,-0.00018363570746071645,0.10092319004341022,-0.09213679415404741,-0.06101661094445632,2.9767630100250244,0.0,0.4814869984984398
409938,0.005828520756661959,-0.0058414499467238645,-0.016630654464251826,-0.05236051794912555,0.008197920731454644,-0.21697843405608097,2.9767630100250244,0.0,0.5012069866061211
419942,-0.003288450995833081,-0.014453184284344056,-0.009005690543650857,-0.029271386283902245,-0.06952008020341438,-0.024039225992488866,2.9767630100250244,0.0,0.5210720226168633
429943,-0.01210214513033625,-0.02270139533914617,-0.02013274650402419,-0.17306312594936202,0.06305280088514209,0.0018160301855942862,2.9767630100250244,0.0,0.5409949943423271
439922,-0.028949355497658313,-0.026977780304439536,0.023847540675438594,-0.15838339513768318,-0.10125563559591555,0.08097962705883965,2.9767630100250244,0.0,0.5606859847903252
449939,-0.004470675377845623,-0.005841316764988225,-0.001743498966955137,-0.09790118144822202,-0.0261888951121243,0.02024612129900305,2.9767630100250244,0.0,0.5806670114398003
459935,0.011673607865869684,-0.0010177637513728577,-0.009254140649066045,0.021608137326985855,-0.07926337024286312,-0.03838320031277753,2.9767630100250244,0.0,0.6004450246691704
469917,0.0031678915652633144,0.008875158155039031,0.009793807157351786,0.11610754146008873,-0.05855314734905903,0.04663959696642905,2.9767630100250244,0.0,0.6203679963946342
479916,0.008343665473312445,-0.018761896760240093,-0.009051438264847,-0.09676863895860066,-0.08793923203378995,-0.0062910692264903645,2.9767630100250244,0.0,0.6403490230441093
489937,-0.017216527730375297,-0.028623508465513536,-0.025915387846380256,-0.14584149550301362,0.09396462232828284,-0.10722999176688397,2.9767630100250244,0.0,0.6602139994502068
499915,0.01817130793482047,-0.0192733364572375,-0.017558881703242157,-0.13301515505582273,-0.024914661576151076,-0.30099713844068354,2.9767630100250244,0.0,0.6800789758563042
509918,-0.020356507612168784,-0.04271035694073877,-0.008766076140441115,-0.25333177571859977,-0.0029914352901272423,-0.033690062480756566,2.9767630100250244,0.0,0.6999729797244072
519914,-0.02088467485219203,-0.035179193428791944,0.0021770519127324306,-0.20214062584761905,0.08624191687405158,0.0828109255259104,2.9767630100250244,0.0,0.7197509929537773
529900,-0.013641520315110789,-0.012934546955451154,0.009314599616304875,-0.0008968268601563523,-0.07498903474763452,0.19876450743921126,2.9767630100250244,0.0,0.739674024283886
539908,0.00853348887726657,0.02653758780553961,0.005965291588380772,0.27571895000498614,-0.15011972846179944,0.15827043098345506,2.9767630100250244,0.0,0.7596549913287163
549912,0.004003050808161213,0.02613078444719319,0.0259599261050667,0.06884493795062951,-0.025357509122343913,0.1242740733681611,2.9767630100250244,0.0,0.7793750092387199
559891,0.021826278912425057,0.020772560496069348,0.0062343767034631625,0.0030400653446776005,-0.08233929739639123,-0.018813443983532352,2.9767630100250244,0.0,0.7991239950060844
569899,-0.06074866219699393,-0.027820804317258307,0.03978331423129866,-0.1327356398380246,0.22555135503068513,-0.044139562013484124,2.9767630100250244,0.0,0.8190759941935539
579912,0.02630101485162939,-0.004079508091919148,-0.032847732379473804,0.011193182714016814,-0.026285707762692567,-0.048214006228336714,2.9767630100250244,0.0,0.838854007422924
589912,-0.007419596089422775,-0.02846974237099298,-0.005914537326098035,0.0429772169805247,0.11048169670850427,0.007564555613249979,2.9767630100250244,0.0,0.8588060066103935
599889,-0.029078610593527454,0.003792778136618491,-0.007213411438576678,0.046032582551085,0.11509505710170131,-0.07145126368541277,2.9767630100250244,0.0,0.8788160011172295
609876,0.03332223044097393,-0.0373604464244468,-0.002129191137589359,-0.5184203075361751,-0.2605437376455946,0.12025473785754315,2.9767630100250244,0.0,0.898564986884594
619904,-0.01592458186745649,0.004041813020296381,0.043743013369254236,-0.2772011511491712,0.08817540117308553,0.10298869215499629,2.9767630100250244,0.0,0.918458990752697
629874,0.039040792405008684,0.014646611868403658,-0.01766357282783826,-0.021228943483500018,-0.33278283740773773,0.01865779539022583,2.9767630100250244,0.0,0.9384109899401665
639881,0.010301269187033668,0.025488901150673593,0.008875163350999138,0.28464499626389994,0.00459328876435805,0.16710562729552159,2.9767630100250244,0.0,0.9581310078501701
649898,-0.029721504596174064,0.006597464183270896,0.017526433241218164,0.14988910348571238,0.18412482581496192,0.03511078703075654,2.9767630100250244,0.0,0.9779959842562675
659870,0.0731309536668654,-0.08352539000134929,-0.056836979520059394,-0.4404996305867712,-0.3573019422619055,-0.14738542113143893,2.9767630100250244,0.0,0.9978899881243706
669879,0.0200640676805377,-0.02030917759474371,-0.011803164357431228,-0.22571742417243001,-0.13812644369587446,-0.11183781117323832,2.9767630100250244,0.0,1.0177550241351128
679897,-0.02009915313959132,0.0008177460102363199,-0.02769701770793631,-0.10432245906960702,-0.039153681038619936,0.04666724509600506,2.9767630100250244,0.0,1.0376490280032158
689855,-0.008282367989718598,-0.014185453696623496,-0.012609498047903678,-0.03497813872710509,0.09167906105786372,0.08425400418736118,2.9767630100250244,0.0,1.0576300546526909
699864,-0.015619073604643319,-0.049833821245915955,-0.0066310745679949434,-0.3520585197846984,-0.11585087014078965,0.08860073939535695,2.9767630100250244,0.0,1.0774079486727715
709888,-0.002085715995431059,0.0069579278381539655,-0.005448546968884749,0.1211172398317899,-0.1472614859680803,0.07380658606152934,2.9767630100250244,0.0,1.0974470302462578
719851,0.014455771719813715,0.015783870197869865,-0.036716542156674414,0.1927354103263781,-0.10902565492406424,0.07330635948594377,2.9767630100250244,0.0,1.1171959564089775
729872,-0.012239500165581507,-0.0010833279621227376,0.008415532875917897,0.0420371495854468,0.027514812578260717,-0.013627726593202993,2.9767630100250244,0.0,1.1370320245623589
739861,0.012600783005356497,0.01165447432253508,-0.017094387594796423,-0.036721095389466996,-0.18079627457037617,0.00990356410022919,2.9767630100250244,0.0,1.1569839641451836
749850,-0.0018911516517401417,-0.07048455261845121,-0.02491083532553162,-0.4617333522946794,-0.04087095724329615,-0.05413125562559884,2.9767630100250244,0.0,1.1768490001559258
759856,-0.003213134757280578,-0.0047119678620251015,-0.008121488060579551,-0.005275339218009378,0.25384182798474697,-0.16106342778764926,2.9767630100250244,0.0,1.1966849491000175
769859,-0.03869893702834881,-0.03253033597517763,0.0010360695556173027,-0.23692199649174484,0.07319955599501782,-0.031494299021176175,2.9767630100250244,0.0,1.216608040034771
779823,-0.0004996964219210476,-0.0057768530512229965,0.00243668966043753,-0.007755386355867699,-0.05738464507118124,0.10378283275071531,2.9767630100250244,0.0,1.2363569661974907
789839,-0.009201129893660287,-0.055585922772325436,-0.021529917146526856,-0.3147679971244628,-0.0005571185068795614,-0.025156918234490178,2.9767630100250244,0.0,1.256280057132244
799849,0.013964082507937903,-0.025416747556552544,-0.016487347808629593,-0.14794713180702956,-0.16217080056607713,0.11644170133642717,2.9767630100250244,0.0,1.276087038218975
809825,0.0127675012648103,0.03413806501954797,-0.020559139840007568,0.23892148444995343,-0.11301094514131904,0.19273833919793404,2.9767630100250244,0.0,1.295806996524334
819840,-0.015788330885321056,0.059931293381862094,0.025487752492241,0.4036970662563988,0.01132636125058184,0.20406273294840105,2.9767630100250244,0.0,1.315701000392437
829841,-0.027419247875809738,-0.00646030938029285,0.027258610608576817,0.1257253621759915,0.07891516029924261,0.07464664482504091,2.9767630100250244,0.0,1.335682027041912
839854,0.024138830616772466,-0.00013165585663155177,0.015204083837978999,-0.04146409539070106,-0.20012669118136017,-0.0028472137068575876,2.9767630100250244,0.0,1.3555179759860039
849825,0.0007045905509590611,-0.02626748270642021,-0.020083757296242233,-0.059158605456019586,0.08043651234909888,-0.005003016960806406,2.9767630100250244,0.0,1.3753249570727348
859825,0.002491695007979189,-0.02148041091453301,0.0015688116928567197,-0.19862777314912705,0.08441936433300157,-0.15912719595749003,2.9767630100250244,0.0,1.3954219743609428
869827,0.00987294076904588,-0.019945808523818886,-0.013186711562722664,-0.1854456904811812,-0.03775940704494829,0.0029971492009632783,2.9767630100250244,0.0,1.415287010371685
879816,-0.00026709100007993314,-0.02661969070781023,-0.03324124567370834,-0.0955022634929108,-0.011026939520988321,-0.1503293669737502,2.9767630100250244,0.0,1.4350650236010551
889818,0.025340588673055553,-0.014732623243145504,0.0034068354266514334,-0.06318210650068323,-0.08879184685364194,0.16011885090958344,2.9767630100250244,0.0,1.455075018107891
899830,0.023718826431780915,-0.007065820749960761,-0.016325617822669614,0.031213717363769433,-0.16357455539897003,0.10977115979816787,2.9767630100250244,0.0,1.4750269576907158
909810,-0.011890064996778804,0.017571240578927227,0.03028664060454922,0.08882567877012804,0.02461477317228855,0.1539774290781839,2.9767630100250244,0.0,1.4948340579867363
919814,-0.015007787516117421,-0.012642437362559322,0.006536703953332612,-0.13472755783151769,0.07087238163411413,0.07948933004591652,2.9767630100250244,0.0,1.514873020350933
929821,0.001961920424997654,-0.0387463328345492,-0.008049484541379215,-0.3093761440483149,-0.09099132330775461,-0.007884128866157525,2.9767630100250244,0.0,1.534592978656292
939798,0.008052609840631497,-0.024833210776336268,-0.01100662270110142,-0.2260630196863076,-0.11498891203299166,-0.014651699665300555,2.9767630100250244,0.0,1.5544290468096733
949805,0.014668034223914272,-0.04657386788550788,-0.024354822384082375,-0.31701998580035706,-0.16588231232449502,0.028661725035046715,2.9767630100250244,0.0,1.5744390413165092
959813,0.0065022454291581155,-0.020475157881826078,0.010026252790837908,-0.15015851234883826,-0.07341245477348934,0.0968106837911904,2.9767630100250244,0.0,1.594071976840496
969795,0.022105867904871346,-0.020453099364563965,-0.000186396346241402,-0.11159105030414196,-0.18708780367106215,-0.012671030834392027,2.9767630100250244,0.0,1.613965980708599
979796,0.003104368646591471,0.0024033307818323024,-0.010074659672528519,0.01311523934397485,-0.1723740913336016,0.04600085115052721,2.9767630100250244,0.0,1.6338310167193413
989807,-0.005348535206616045,-0.02738694196928293,-0.0012396622550108205,-0.18123431278024071,-0.07091475566342353,0.10997272033858962,2.9767630100250244,0.0,1.653782956302166
999772,0.0035707599723338035,0.007041313268542293,-0.015690360782742552,0.14833475474714675,-0.09988291077852196,0.1843581741982696,2.9767630100250244,0.0,1.6737060472369194
1009789,-0.022281891255974795,-0.029793784971199777,0.00807610342886278,-0.10457375663731483,-0.0325341963222634,0.03868433273117944,2.9767630100250244,0.0,1.6936000511050224
1019797,-0.01604470427364113,-0.015464929601661792,-0.012057062923945594,0.023770981812504033,-0.051238225865809284,0.03916810371648438,2.9767630100250244,0.0,1.7134360000491142
1029772,0.006422602669895028,-0.01787264674026523,-0.011338992750904886,-0.06865745806281609,-0.03521503428772377,-0.05650195231657307,2.9767630100250244,0.0,1.7332429811358452
1039774,0.01639261682972304,-0.02498522836998096,-0.006627389796600269,-0.1903957320465608,-0.0716287881594937,0.10554453329756797,2.9767630100250244,0.0,1.7531369850039482
1049786,0.00048119348719710686,-0.00905744372393924,-0.017558682081364907,-0.06642556772784047,0.02875456066265869,-0.1441177658608943,2.9767630100250244,0.0,1.773175947368145
1059762,-0.004897719111144561,-0.004034870073012842,0.0036077679773800497,-0.019076126449675712,-0.041230518333463806,0.10469796394478514,2.9767630100250244,0.0,1.7930409833788872
1069770,0.016683223123550306,-0.008691306620649986,-0.02549005926270098,0.03393855167563231,-0.19438363525301128,0.07586124435033703,2.9767630100250244,0.0,1.8127900287508965
1079777,-0.018093248700946862,-0.018046431393213602,0.013770734077952262,0.06961810233391219,0.08989670333281197,0.05126837139773954,2.9767630100250244,0.0,1.8325389549136162
1089784,-0.007563371581733591,-0.020131813082173267,0.001748409048840216,-0.00291323080033834,-0.03890483184785154,0.042209106257036666,2.9767630100250244,0.0,1.8524910137057304
1099760,0.0010602945791182705,-0.023147660964652816,0.029676416974216302,-0.25247256271612883,0.07594712035089657,0.07614542503349675,2.9767630100250244,0.0,1.8722690269351006
1109761,0.014092895280122253,0.013143641710393172,0.011016233518906127,-0.14363563067209384,-0.19905779873966978,0.016273716476298716,2.9767630100250244,0.0,1.8921049758791924
1119777,0.023471879180371413,-0.031027960208430905,-0.027280129157975175,-0.31480114761620825,-0.08125628988012679,-0.036119300938917576,2.9767630100250244,0.0,1.9121440574526787
1129738,-0.017097139344961043,-0.02069870412744579,0.017880989975332717,-0.20692539853450143,0.1419014771878686,0.1214743061829342,2.9767630100250244,0.0,1.9318350479006767
1139770,-0.00575090048402549,-0.03372269155066432,0.004930028002820386,-0.15883771399092694,-0.22133578989461,-0.011837879862675038,2.9767630100250244,0.0,1.9516999647021294
1149761,0.01607237580940124,-0.013111277224198137,-0.010355993537603858,0.0103907315571945,-0.06033386300176602,0.11585811010695934,2.9767630100250244,0.0,1.9718259498476982
1159741,0.0378253201770784,0.010182405456267363,-0.01533560629632369,0.02153987183827155,-0.08673746857390086,0.060564746643638756,2.9767630100250244,0.0,1.9916039630770683
1169752,0.04368163615509868,-0.000921820235773918,-0.03181790280535779,-0.13262608229246808,-0.3495657971981174,0.09286316554658214,2.9767630100250244,0.0,2.0116139575839043
1179753,-0.008979624451697088,0.02635331746689973,0.014469549513086655,0.04484890230044414,-0.0616591513612903,0.12793404773481143,2.9767630100250244,0.0,2.03162395209074
1189734,0.0032774897243079693,-0.013453682618699947,-0.032615248580537326,-0.11553656173691706,0.11423922405734643,0.05785217057224301,2.9767630100250244,0.0,2.0512570068240166
1199741,-0.002448084373027015,0.008646290592178696,0.022159474048913275,-0.021909033178509674,0.15552789102614284,-0.10615177745096283,2.9767630100250244,0.0,2.071324937045574
1209745,0.000620408837198827,-0.04693962744876745,-0.05158753479555234,-0.22785626005322257,-0.2687766029085239,-0.008983373129963113,2.9767630100250244,0.0,2.091160885989666
1219725,-0.0018437944103779635,-0.03923264625541867,-0.006626865526885517,-0.2505420370696214,0.0395167968478809,-0.08985592670805786,2.9767630100250244,0.0,2.1109679862856865
1229740,0.00668056245759141,-0.01599199082564562,-0.01828204002391587,-0.09247079627439803,0.10606558166488966,0.012981491467765949,2.9767630100250244,0.0,2.131122939288616
1239739,-0.022740483083427243,-0.038545997791402,-0.00173622488532299,-0.23669808079134924,-0.21369488031878703,0.09834984668891877,2.9767630100250244,0.0,2.1509300395846367
1249761,0.017677172332108082,-0.046876360858417954,-0.033282657484821954,-0.2419047542998669,-0.14435320415988784,0.09707985992584511,2.9767630100250244,0.0,2.1707659885287285
1259710,0.009325710755586858,0.00969298380266892,-0.0037757699583096382,0.1137465807004645,0.00924344342470107,0.18670332012925428,2.9767630100250244,0.0,2.190486066043377
1269730,0.010001358307152763,-0.021093580255471034,0.00960115256939087,-0.14188555981041162,-0.18759963854625994,0.11180626680042671,2.9767630100250244,0.0,2.2104669734835625
1279710,0.013927064121216581,0.009719043875038524,-0.0056598815483610565,0.09559029470707969,-0.2098638239094619,0.028672556100488578,2.9767630100250244,0.0,2.2303899452090263
1289706,0.03778889945030217,-0.0057464095860717546,-0.017765814751386166,-0.04909317115575362,-0.18417447057306902,0.005435542198419796,2.9767630100250244,0.0,2.2503420040011406
1299715,0.02193520845949637,-0.03135529013600191,0.0035467939784750158,-0.26718388348643174,-0.03486089228853473,-0.34638441495749994,2.9767630100250244,0.0,2.270322911441326
1309722,-0.005175401459037943,-0.02734537573523843,-0.022170098502114932,-0.17712616361410483,-0.08697274734288385,-0.03180432202033501,2.9767630100250244,0.0,2.2901300117373466
1319699,-0.02577776103705176,-0.02688479704115565,-0.019003427231722547,-0.21268892109070237,0.10324633606687073,0.0042058672488103355,2.9767630100250244,0.0,2.309995047748089
1329705,-0.01065170010462424,-0.014656790801882869,-0.0018597080261253396,-0.12953939451892182,-0.10923211934804655,0.15202081044256666,2.9767630100250244,0.0,2.329860083758831
1339721,-0.007325763817727982,0.0009816672800109227,0.0013953980493921492,0.02953073522071037,-0.1537421453030383,0.15094435410220086,2.9767630100250244,0.0,2.3496669456362724
1349696,0.005769120203107381,0.03466686795853091,0.019942976225316045,0.1591306000194308,0.05425292289599781,0.027225901901944738,2.9767630100250244,0.0,2.3697639629244804
1359709,4.3738899678125165e-05,-0.004122872349545226,-0.008832991087585285,-0.06118000884008268,-0.043150752091257516,0.16799023122318069,2.9767630100250244,0.0,2.3896289989352226
1369708,-0.00552243382483697,0.015454110590741088,0.006083405181095181,0.08840306212469073,0.1586711405761534,0.04221227315567333,2.9767630100250244,0.0,2.4093199893832207
1379687,0.008048633391559257,-0.01840164308328207,-0.007993272854053046,-0.1657330274515303,-0.10902126048133098,-0.005557968382349898,2.9767630100250244,0.0,2.4292429611086845
1389682,0.02339892173573377,-0.03132478003405037,-0.01814090166345217,-0.2668561629622843,-0.04545667061105263,-0.034154586722777935,2.9767630100250244,0.0,2.4489051029086113
1399707,0.004120421844422406,-0.0014823221506550244,-0.005701904396079094,0.015862010372686086,0.06215594232261168,-0.08622995980735837,2.9767630100250244,0.0,2.468828074634075
1409678,-0.004016163611263224,0.007411930962540225,0.013699084626174418,0.028444931575208443,-0.07028418714508078,0.10130482418980513,2.9767630100250244,0.0,2.488664023578167
1419679,-0.006062202762365132,-0.026707984720580225,0.0033605962161349368,-0.11799824537504833,-0.04593767574429464,0.08218978726949722,2.9767630100250244,0.0,2.5084708854556084
1429697,0.019035505242645634,0.012828611309789073,0.018074331876821503,0.01318858554731861,-0.31143534863531386,0.12156433307427861,2.9767630100250244,0.0,2.5283359214663506
1439662,0.010734825644195034,0.0243496225334332,0.009962546334899791,0.21560860231127066,-0.23640145492777265,0.2114233017619327,2.9767630100250244,0.0,2.5481721088290215
1449677,0.021220171367227536,-0.0022059603622184287,0.0005535570750758723,-0.05415391416919135,-0.15706838310509852,0.08611739186953749,2.9767630100250244,0.0,2.5680080577731133
1459687,0.017783675097375884,0.0019506065941228279,0.005966872165240389,-0.008593539503969794,-0.15003713134721153,0.06786819339063044,2.9767630100250244,0.0,2.587931029498577
1469654,-0.004011516836881945,-0.005398893732093235,-0.02552741595540109,-0.12953338282708415,-0.07412689235255243,0.05273681089546578,2.9767630100250244,0.0,2.6077960655093193
1479666,0.021745592354387,-0.010446895996183425,-0.020708151755258974,-0.07505475275461038,-0.07922605329975241,0.00805433386295995,2.9767630100250244,0.0,2.6276029273867607
1489681,0.011382448393105982,-0.016328300288952935,-0.014399959640167381,-0.08662320876386076,0.03007973775028816,-0.025093846622818106,2.9767630100250244,0.0,2.6475258991122246
1499651,-0.004659185263812482,-0.03191782927539211,-0.012702445225305503,-0.1784374870976535,-0.1626925862403219,0.12987981319721875,2.9767630100250244,0.0,2.6672750636935234
1509663,-0.030827859474420904,-0.016094946180544856,-0.015274708071388865,-0.05519030920718393,0.02594030625894561,0.203787237993442,2.9767630100250244,0.0,2.687168948352337
1519660,-0.021122020488679727,-0.02188750129792849,0.0009200714196646587,-0.17405489787597617,-0.019575377665759675,0.19226261977154735,2.9767630100250244,0.0,2.707033984363079
1529647,-0.012862073429822818,-0.0221953950394691,0.010395303291828029,-0.09910313929096048,-0.05435103670358643,0.22049158449247486,2.9767630100250244,0.0,2.726956956088543
1539650,0.009229419843554076,-0.002233993129432399,-0.006481878623068482,-0.01201221106335737,-0.19597994941607055,0.08625793215081146,2.9767630100250244,0.0,2.746909014880657
1549659,0.022587628008424954,0.0026006734668837517,-0.008403318755737743,-0.049196224420406054,-0.1163871912868295,0.003989760698118516,2.9767630100250244,0.0,2.7667740508913994
1559633,-0.015398278542757105,-0.0420685915494341,0.005499132582284183,-0.25333366757285347,0.09961698000982366,-0.08972947503831286,2.9767630100250244,0.0,2.7864071056246758
1569641,0.016365674346685566,-0.032142635364271754,-0.01606038566168433,-0.16841296472710354,-0.25175552394524203,-0.04212181636895984,2.9767630100250244,0.0,2.8063300773501396
1579652,0.018613297193050382,-0.02608194060090918,-0.020269681851528887,-0.06743148721140813,-0.08750676222220477,-0.023031077446303172,2.9767630100250244,0.0,2.8263980075716972
1589655,0.004539183571934391,-0.021701493320949394,0.018583775878139086,-0.1635452991628341,-0.00749059662863516,0.11111031367737922,2.9767630100250244,0.0,2.846001975238323
1599632,0.007972615676522299,0.025202477404922208,0.017845846494287443,0.2804792197969519,-0.18721056422144144,0.0384784699366989,2.9767630100250244,0.0,2.865837924182415
1609630,0.017822924509793836,-0.04003787910085155,-0.0037723735765737842,-0.25885796030909347,-0.10940166787505134,0.05334597962912291,2.9767630100250244,0.0,2.885702960193157
1619659,0.014752090086341152,0.03439221207812437,0.007419491075426166,0.23929664120166905,-0.09699456707894782,0.18746201681658547,2.9767630100250244,0.0,2.905538909137249
1629621,0.011905081707686449,0.004335112407505504,-0.006077798934356338,0.08863291921507255,-0.033198015587924345,0.0920585159948466,2.9767630100250244,0.0,2.92537509649992
1639624,0.0003861599519847658,-0.013239821127503992,0.009226390071213508,-0.032373398250719276,0.07851701519176402,0.015784141889215064,2.9767630100250244,0.0,2.9453560039401054
1649625,-0.0001642072072627343,0.018783438851795786,-0.00730373003672824,0.09324337221409706,-0.030805551251617658,0.05772864824984225,2.9767630100250244,0.0,2.9650469943881035
1659623,0.021642571119070197,-0.029665567579418406,-0.015035439310222998,-0.16302761612833194,-0.07210482527673534,-0.0638303692184401,2.9767630100250244,0.0,2.9849120303988457
