time,fx,fy,fz,tx,ty,tz,px,py,pz
239961,-0.011735312897115602,-0.007683691361956013,-0.006242978507242647,-0.10462979518212023,-0.02110960393786243,0.0684403771334523,19.836522102355957,-0.2500090003013611,0.17217300087213516
249967,0.011898151031136894,0.0028219869843870704,0.0034430259989948198,-0.17459415274373669,-0.09789672276794903,-0.13690613015599418,19.836522102355957,-0.2500090003013611,0.1908779963850975
259957,-0.003421602829992487,-0.025849217069484398,-0.02463545970361647,-0.24373417368936856,-0.06213609450906432,-0.15735532593023116,19.836522102355957,-0.2500090003013611,0.2105110064148903
269954,-0.026830608635246556,-0.012550408401005075,-0.010044563876427048,-0.12884792284797442,-0.02208402914583374,0.04691404547777189,19.836522102355957,-0.2500090003013611,0.2302599921822548
279972,-0.007210098744033999,-0.007025174980685334,-0.0020207520563158,-0.15220465663618654,-0.03272238673299199,0.17126189906887745,19.836522102355957,-0.2500090003013611,0.25021200627088547
289940,0.004343949480355214,0.031075037183836196,-0.003665759947225844,0.22067866018862503,-0.031589722671210296,0.17552037090413286,19.836522102355957,-0.2500090003013611,0.27013499289751053
299957,-0.009024147296100793,0.017093285637460598,0.005520902105233816,0.04851962997496173,0.019479813809248014,0.08109881870750435,19.836522102355957,-0.2500090003013611,0.2899710014462471
309954,0.011559718805551622,-0.006404131958931414,0.0055738030980529985,-0.0964490054136462,-0.07182073909476117,-0.2491645996677878,19.836522102355957,-0.2500090003013611,0.3099519982933998
319957,0.023751800166071035,-0.009613015317209372,-0.03638181937482177,-0.12875645216706033,-0.10825567025065297,-0.05695246701981738,19.836522102355957,-0.2500090003013611,0.3297880068421364
329938,-0.0026748685921726967,-0.024122098524756774,-0.009033035651929922,-0.2221413661448608,0.2065675561878102,-0.25619419148113565,19.836522102355957,-0.2500090003013611,0.3494499996304512
339944,-0.017603014760762203,-0.06379727634843424,-0.02317361556362396,-0.3817362966485973,-0.020939523653240144,-0.060537950238622074,19.836522102355957,-0.2500090003013611,0.3694019988179207
349950,-0.01639008773192785,-0.025947177301198332,-0.0039203915012624435,-0.2670332934668238,0.0836509563873733,-0.045183378877936775,19.836522102355957,-0.2500090003013611,0.38923800736665726
359930,-0.0201428376545012,-0.023066583068110047,-0.012024813624657682,-0.09359332865923164,0.07840133384153347,-0.06767276988532345,19.836522102355957,-0.2500090003013611,0.4091320112347603
369934,-0.006749666117876529,-0.0016519674763457726,0.012150728207640071,0.04398046501196973,-0.009618325412571238,0.08549061009515135,19.836522102355957,-0.2500090003013611,0.42908401042222977
379932,0.017242069439441288,-0.007959456709437207,-0.0035492470742397586,-0.05134801234825659,-0.1470376817354584,0.035512255701087625,19.836522102355957,-0.2500090003013611,0.4488909915089607
389922,0.00012806882619820215,0.02779016303867099,0.005085892525017677,0.17267466352745942,0.007223416647462955,-0.07436206513628463,19.836522102355957,-0.2500090003013611,0.4687559977173805
399928,0.018314786885828216,0.00045421328298722585,-0.01448500894993554,-0.0036414982072585644,-0.13689732151403788,-0.04174456501193369,19.836522102355957,-0.2500090003013611,0.4886210039258003
409939,0.007148195261955426,-0.0057284703871609555,-0.018909998387396598,-0.00931975719287692,0.08648453474000206,-0.1479880830518887,19.836522102355957,-0.2500090003013611,0.5085150077939034
419899,-0.01614880565971122,-0.025474177599065007,-0.016401968276834822,-0.13134773027744018,-0.06621324045926258,-0.020018386199511795,19.836522102355957,-0.2500090003013611,0.5283799842000008
429917,-0.023232147060781472,-0.010565686291828635,-0.024005886511803354,-0.12325845920305056,0.11045987415894842,-0.026138923102989153,19.836522102355957,-0.2500090003013611,0.5484770014882088
439927,0.011000479496866333,-0.012789839606248021,-0.006250965650342444,-0.12126838949873076,-0.061377591947913146,-0.14967355712700758,19.836522102355957,-0.2500090003013611,0.5683710053563118
449904,-0.03825629626929761,-0.008949902167394885,0.012846980704442679,-0.027859605322845482,-0.03635341375499834,0.09338898391730943,19.836522102355957,-0.2500090003013611,0.5881490185856819
459913,-0.016201093770116692,-0.01781500801790492,-0.005175078080036144,-0.16659808882228333,0.03814392743825579,0.001536753135065183,19.836522102355957,-0.2500090003013611,0.6081010177731514
469919,0.01887462716877497,0.02086294358350349,-0.0004390567217029684,0.10543394835092812,-0.009691667067556864,0.09980046699352663,19.836522102355957,-0.2500090003013611,0.627937026321888
479895,0.020358393984884593,0.008545670166201669,-0.004416059888564305,0.057978345401657805,-0.022536855156271685,-0.1697010259653986,19.836522102355957,-0.2500090003013611,0.6478309705853462
489896,0.010979103326052453,0.0011922788849845212,0.0045634302007036,0.021091893325227318,-0.028549624470169732,-0.16900035684157189,19.836522102355957,-0.2500090003013611,0.6678410246968269
499900,0.03636146948203445,-0.01900571016307917,-0.01433635286401902,-0.11552129947550327,-0.12765058502435522,-0.030513080892450972,19.836522102355957,-0.2500090003013611,0.6876480057835579
509886,-0.01655581752493962,-0.01971456877019251,0.00033430874664297505,-0.2588568854031621,0.18982198102414927,0.05226534934740634,19.836522102355957,-0.2500090003013611,0.7075709775090218
519902,-0.004394108262509189,-0.03316182313829641,-0.003189330297037607,-0.3131234536020031,-0.04411871619925023,-0.0456336821286385,19.836522102355957,-0.2500090003013611,0.7274649813771248
529895,-0.03158066056862463,-0.03165150608032952,-0.03146300399430135,-0.22804943806770694,0.15764902760476218,-0.1315562025558954,19.836522102355957,-0.2500090003013611,0.7472140267491341
539884,-0.008773732009976776,-0.019870336714945536,0.0192495755723483,-0.18558393766432602,0.029160667527467155,0.12429302139993759,19.836522102355957,-0.2500090003013611,0.7670790031552315
549885,-0.0032780343176423976,-0.02623227040868259,-0.005638474841676455,-0.10107522456459606,-0.11726648464843592,0.045599368315153654,19.836522102355957,-0.2500090003013611,0.7870019748806953
559891,-0.0007393659566341526,0.005376623933128988,-0.006461681867576452,0.054755963677997954,-0.23540550287157203,0.10634762352440674,19.836522102355957,-0.2500090003013611,0.8068959787487984
569899,0.05397888056054745,0.025933028925619883,-0.014576147860475785,-0.12201760427303299,-0.17357014067560073,-0.021685616553833498,19.836522102355957,-0.2500090003013611,0.8269059732556343
579871,-0.0037614143367110664,0.017652244388796312,-0.024668641682676906,-0.2285922077924738,-0.21780098902761935,-0.22180899131078036,19.836522102355957,-0.2500090003013611,0.8467419818043709
589883,0.023721543244869192,-0.057434483496807465,-0.017146125377975885,-0.36628429518386696,-0.10255217644929715,-0.1789612513603629,19.836522102355957,-0.2500090003013611,0.8665490224957466
599882,-0.02447055560186495,-0.019410737476348805,-0.02452744137443652,-0.24163754882115285,0.2915935855193439,-0.1738609102071802,19.836522102355957,-0.2500090003013611,0.8865299895405769
609868,0.00034115594014494377,-0.018269195055700793,-0.025544241369403586,0.03366749620840892,0.03755544393211707,-0.06703814628552607,19.836522102355957,-0.2500090003013611,0.9065399840474129
619873,-0.04217108426973182,0.0021929307233914397,-0.022931759795733697,-0.08188339372120623,0.030716288871023067,-0.03493457049842874,19.836522102355957,-0.2500090003013611,0.926317997276783
629881,0.00944759867623457,-0.002952803809940896,-0.0308957635002578,-0.21557051445375208,-0.1773898605824975,0.11467602941140775,19.836522102355957,-0.2500090003013611,0.9461829736828804
639847,-0.0013670193262398378,-0.03857052023429408,0.025436764389984212,-0.3051392412306271,0.02320981012940493,-0.037416998211703856,19.836522102355957,-0.2500090003013611,0.9658160284161568
649871,-0.0095895807860793,-0.01882563143357663,-0.02527264382578398,-0.06295775185073893,-0.27249077865764093,0.09319846145779032,19.836522102355957,-0.2500090003013611,0.9857969954609871
659867,0.045501027788520165,-0.002030093945488254,-0.0473321551886956,0.16750081668474337,-0.06928476139411188,-0.08789289330147376,19.836522102355957,-0.2500090003013611,1.0057780221104622
669852,0.0034171120153372314,-0.028480646342076366,0.004520606278142658,-0.08895153879179674,0.11502948020682169,-0.21565729539450196,19.836522102355957,-0.2500090003013611,1.0254400447010994
679862,0.021912339227050825,-0.026758839021809422,-0.024162914555556192,-0.14122750776498805,-0.004196976734398561,-0.15163369936909277,19.836522102355957,-0.2500090003013611,1.0453630164265633
689856,-0.0296527978818113,-0.016324384685680204,-0.009089018298686469,-0.11655154420692071,0.10575829594626995,-0.20163095435194656,19.836522102355957,-0.2500090003013611,1.0651699975132942
699840,-0.01764290015906056,-0.027210311527885445,0.005453402397222362,-0.19539402112815196,0.0022666375252633486,0.017425632544346925,19.836522102355957,-0.2500090003013611,1.0849190428853035
709843,-0.009305481774657842,0.001875912026352955,-0.00899575554352161,0.07673479733944077,0.040301256194116064,-0.025340719082988628,19.836522102355957,-0.2500090003013611,1.1045230105519295
719854,-0.002177451750338122,0.0027822362100704545,0.000452422268279129,-0.01652911846029781,-0.13779286804228974,0.14242291628021952,19.836522102355957,-0.2500090003013611,1.1245330050587654
729836,0.019661324394792068,0.023098381731398332,0.0010930623683709229,0.11091492299728145,0.04261957538992078,0.017639000856243925,19.836522102355957,-0.2500090003013611,1.1444559767842293
739834,0.02750452304080131,0.022019863723367727,-0.021528463053777536,-0.008586909204979065,-0.1641330403064174,0.08815698532462157,19.836522102355957,-0.2500090003013611,1.1642339900135994
749841,-0.009229287379532547,-0.012074559513777228,-0.004389892626329939,-0.13566964580152074,0.06758545159682683,-0.23646543026864464,19.836522102355957,-0.2500090003013611,1.1842150166630745
759816,-0.004929785168766632,-0.002065364696830496,-0.0023455537919696567,0.004958442459411572,0.07276954097807575,-0.04393780793204627,19.836522102355957,-0.2500090003013611,1.2039930298924446
769828,0.014632574896812134,-0.031030488513857035,-0.011766092393845184,-0.20121718130052102,-0.03600756998226018,-0.18877589170753772,19.836522102355957,-0.2500090003013611,1.2238000109791756
779842,0.0016382115945225983,-0.010373912583477862,-0.017301144776008748,-0.09385072290051255,0.020244162908941377,-0.005717556790521883,19.836522102355957,-0.2500090003013611,1.2437229827046394
789814,-0.02275604081600857,-0.00576425120290347,-0.01472321233142182,-0.07571121920984325,0.08616315958052922,-0.021499781151600672,19.836522102355957,-0.2500090003013611,1.2634720280766487
799824,-0.011865173610895674,-0.02745500344309959,-0.001114293787368048,-0.10392489829845175,0.060339841290115714,0.06376249916631771,19.836522102355957,-0.2500090003013611,1.2833949998021126
809829,0.026473500956744278,0.0034369762815160687,-0.02267067530173783,0.09309306468696121,-0.18425528146698866,0.10919365941215275,19.836522102355957,-0.2500090003013611,1.3033179715275764
819834,0.007519658657759276,0.021913831563703523,0.011225704249553381,0.09015231736049145,-0.021180363466736907,0.009776130554417506,19.836522102355957,-0.2500090003013611,1.3229510262608528
829811,0.029193470978140734,-0.013456949292495857,0.000923182356432406,-0.1052717820536273,-0.1877299337241034,-0.0015649835949389512,19.836522102355957,-0.2500090003013611,1.342932052910328
839813,-0.009737407410741028,0.0031730349002032643,0.01564659497223797,-0.035564009325717905,-0.004887245868296475,-0.09508812481544737,19.836522102355957,-0.2500090003013611,1.3627969697117805
849838,-0.007706802678256963,-0.023703331346549117,-0.009936778912283728,-0.06896253340138969,0.10488259609669726,-0.022082019642404305,19.836522102355957,-0.2500090003013611,1.3826039507985115
859790,-0.021702912734746782,-0.04303649535112064,0.003180198150500857,-0.31870349331177295,0.27246017919406285,-0.15434650858484034,19.836522102355957,-0.2500090003013611,1.4024979546666145
869816,0.008542349892407763,-0.04046954767186217,-0.05105791196916254,-0.3445325132719361,-0.12314395305573811,-0.008250491110645797,19.836522102355957,-0.2500090003013611,1.4223629906773567
879824,-0.003854623022526038,-0.003074859164245325,-0.0345291553432121,0.025524000411266456,-0.005934713304039718,-0.0823928853931637,19.836522102355957,-0.2500090003013611,1.4420539811253548
889792,0.0018040722107892648,-0.018692994005456542,-0.016444771581813455,-0.15020172277681354,-0.0690890080596489,0.165636683103072,19.836522102355957,-0.2500090003013611,1.4619769528508186
899788,-0.00012537544533586242,0.008501200584582813,-0.009469138546324807,-0.07141940841845695,0.030140072208794777,0.06040950151253632,19.836522102355957,-0.2500090003013611,1.4816679432988167
909811,0.004955155602247352,0.023426983117237565,0.004962504124044642,0.08053534720313138,-0.10138136983677981,0.06450486277677037,19.836522102355957,-0.2500090003013611,1.5017649605870247
919784,0.0034829234699911282,0.017740183233320606,-0.001513801229670264,-0.0052198820385669364,0.00305603494793516,-0.059895528082252625,19.836522102355957,-0.2500090003013611,1.521601028740406
929792,-0.004939185283332925,-0.02515066125918164,0.014668995174281996,-0.20000506934106,0.008346609450878617,-0.10387517435010452,19.836522102355957,-0.2500090003013611,1.5413790419697762
939799,-0.0011807145431634858,-0.02229448159862324,-0.012968556702696254,-0.19381852593961213,-0.16523030402645134,-0.06717573184948478,19.836522102355957,-0.2500090003013611,1.5611570551991463
949775,0.0004037965857985881,-0.03634119009815184,-0.0339999065623422,-0.2797094839031189,0.02183237397938953,0.01937959342084916,19.836522102355957,-0.2500090003013611,1.581021972000599
959779,-0.009171230307370326,-0.03294229418586947,0.005084707737602834,-0.26122928190625316,0.008128982613534674,-0.050931935793942174,19.836522102355957,-0.2500090003013611,1.600799985229969
969783,0.020886062640100178,-0.028836483961492965,-0.016939579459205767,-0.1561667851356745,-0.21323527750149296,-0.05492605383485483,19.836522102355957,-0.2500090003013611,1.6206069663167
979759,0.002417939112782541,-0.00010664594374620862,0.009229138889535804,0.005610805286252685,-0.07526984575286022,0.046972748679593224,19.836522102355957,-0.2500090003013611,1.640587992966175
989764,0.030210164953619945,0.002024453346617383,-0.002882553632371554,0.009894399563222578,-0.07619824892982763,0.06633781103026237,19.836522102355957,-0.2500090003013611,1.6604530289769173
999783,-0.004705066492408427,0.01784320516515514,0.017299139976985956,0.06031582055167206,-0.01477424332663091,0.061994339499586104,19.836522102355957,-0.2500090003013611,1.680288977921009
1009751,0.024908935357779605,0.00439248845875273,0.0051542753209909975,-0.012567766160550775,-0.2498993670527625,-0.05428123155906661,19.836522102355957,-0.2500090003013611,1.700298972427845
1019759,-0.014894538033008331,-0.013925959391742904,-0.002909635763914231,-0.14564882631376008,0.12724393717006066,-0.18286002781927557,19.836522102355957,-0.2500090003013611,1.720105953514576
1029778,-0.009173803134411518,-0.033715922735221504,-0.003534691221751096,-0.27609662661484435,0.0171588574768613,-0.05990346961479709,19.836522102355957,-0.2500090003013611,1.7399709895253181
1039749,-0.004534601710587616,-0.01123602417822922,-0.008358549940697735,-0.04157436819679816,-0.04135556723266731,0.14926416885059268,19.836522102355957,-0.2500090003013611,1.7599520161747932
1049756,-0.0004037403137977513,-0.02490879367150378,-0.023819549736082024,-0.1514330402007289,0.009431993771944036,-0.04548506343312475,19.836522102355957,-0.2500090003013611,1.7797300294041634
1059769,0.01875052900269658,-0.018052496222294767,-0.0024835664455968853,-0.17682063656887692,-0.06586365823298834,0.0527530711771913,19.836522102355957,-0.2500090003013611,1.7995659783482552
1069762,0.01419594045713568,-0.012644605577774248,-0.012268019832111676,-0.18739720940715898,-0.14517332754939716,-0.023352054188512383,19.836522102355957,-0.2500090003013611,1.8195470049977303
1079748,0.0027645525500181733,-0.003670818250887109,0.0009306726184110659,-0.115295263681368,-0.05344143522977873,0.031756075934433525,19.836522102355957,-0.2500090003013611,1.8394410088658333
1089760,0.011851813886761597,-0.008736921084598004,-0.026848355522080425,-0.16263715550861946,-0.10713243489712454,-0.06615611580483538,19.836522102355957,-0.2500090003013611,1.8594220355153084
1099755,0.001664404583722856,-0.021317606791220634,-0.007178375154398786,-0.1028406636741721,-0.06031055674836239,-0.013230482379237074,19.836522102355957,-0.2500090003013611,1.8792290166020393
1109731,0.004181568130404045,-0.023978843957670026,-0.03651758714202735,-0.22477415743074403,0.00813042378351625,-0.162340135921351,19.836522102355957,-0.2500090003013611,1.898977942764759
1119737,0.041459461804926434,-0.011161371852346003,-0.0134970377528294,-0.2505708609347366,-0.33369751625225064,0.017988076885233184,19.836522102355957,-0.2500090003013611,1.9189589694142342
1129751,-0.02507057501628962,-0.017044348181449065,-0.0005191177512333667,-0.2133229154369971,0.058093379244208876,-0.051482562342172855,19.836522102355957,-0.2500090003013611,1.9388529732823372
1139728,-0.005271139308810291,-0.02296018361784502,-0.031775827675983415,-0.19015003019891452,-0.17750824193283776,-0.028332615625334512,19.836522102355957,-0.2500090003013611,1.9586890414357185
1149742,-0.0008091427297887144,-0.027609134452343254,-0.0028236944887796156,-0.20054957358735948,-0.05309018233015905,0.02763045583382251,19.836522102355957,-0.2500090003013611,1.9785539582371712
1159736,-0.013744772287159535,0.0024621529600394876,0.0045954136826464875,0.052544853344194564,-0.06368076677232537,0.04411269503544979,19.836522102355957,-0.2500090003013611,1.9983319714665413
1169720,0.02338330085933249,-0.004293553110808146,-0.030792311126738525,0.0480113816694967,-0.023458273982402744,0.028625429801195423,19.836522102355957,-0.2500090003013611,2.0183419659733772
1179722,0.0029376441165802625,-0.02808415379676954,0.005537934696264735,-0.2834875057727473,0.027184485206159792,-0.2323998111283423,19.836522102355957,-0.2500090003013611,2.038177914917469
1189739,-0.0012516101060802143,-0.02706260165277885,-0.018228789161927494,-0.17588845414064735,-0.17736828586399866,-0.16106809194456595,19.836522102355957,-0.2500090003013611,2.057955928146839
1199702,-0.018912365145683285,0.0010442477615177914,-0.0011628785355402016,0.008105527735800422,0.20132575722634627,0.006225021217316495,19.836522102355957,-0.2500090003013611,2.0774440243840218
1209713,-0.0031928527013955765,-0.04297781811881807,-0.017983535914457782,-0.2833636974371174,0.012173369424939295,0.05980173520956278,19.836522102355957,-0.2500090003013611,2.097396083176136
1219724,-0.01860072256579981,-0.034832329872809265,-0.010628287182860241,-0.3004883763285662,0.11784622486889518,-0.1371767132513586,19.836522102355957,-0.2500090003013611,2.1172899678349495
1229702,-0.004772058166116366,-0.030089763752743748,-0.02153157894968949,-0.2379427329042869,-0.08134943860039101,-0.13515310189716523,19.836522102355957,-0.2500090003013611,2.13709706813097
1239710,0.0015514144803590035,-0.033223761343099234,-0.009722809502370922,-0.2035598211581231,-0.0073008204880302685,-0.08800632524203245,19.836522102355957,-0.2500090003013611,2.156933017075062
1249702,0.019974260195195548,0.001442824633829165,-0.0035513990416751184,-0.03152054067018639,-0.23930889296412516,0.146625279090145,19.836522102355957,-0.2500090003013611,2.1767401173710823
1259694,-0.017445654538124522,-0.011068036374263235,0.009280391478724503,-0.06335293250082685,-0.05031256002276763,-0.016946675131654487,19.836522102355957,-0.2500090003013611,2.1965469792485237
1269696,0.013056542764752876,-0.0006290180602670503,-0.013045603464917122,-0.08223084269392444,0.023144578932676296,0.12987424117281954,19.836522102355957,-0.2500090003013611,2.21658606082201
1279702,0.006638232435137503,0.023211445414461185,0.016159393931366672,0.08445912421331059,-0.05268755834728367,0.005496367336325747,19.836522102355957,-0.2500090003013611,2.2362479642033577
1289688,0.0339599916769564,-0.028580228666253538,-0.01757708913508793,-0.24507381046317533,-0.26215656815975663,-0.05231261018838573,19.836522102355957,-0.2500090003013611,2.2559968903660774
1299693,-0.01769131567418558,0.012509870730042616,-0.018430281186997632,0.1469968232482728,0.07671626148894362,0.08374749988719721,19.836522102355957,-0.2500090003013611,2.2758619263768196
1309696,0.029031224028915226,-0.015686827686391958,-0.01950671582203345,-0.183742596996197,-0.05494956518694494,-0.10562858238164274,19.836522102355957,-0.2500090003013611,2.2956981137394905
1319709,0.005582439540177564,-0.012972135197073298,-0.017259431915954693,-0.06823946470837683,-0.06676699375480055,-0.15857392718628027,19.836522102355957,-0.2500090003013611,2.315679021179676
1329682,0.004693173994273714,-0.018380648358166107,-0.013714999461845068,-0.2033426931906135,-0.052954492136539244,0.034148618014457455,19.836522102355957,-0.2500090003013611,2.33560199290514
1339688,-0.003661039467453886,-0.003956793638467904,-0.0003921696954973797,-0.040352076311258145,0.004136980904494436,0.03642303882524445,19.836522102355957,-0.2500090003013611,2.3553220704197884
1349707,-0.009454068670123661,-0.00919807207711032,0.0014967598675186267,-0.14134425314652788,-0.11073377643376503,0.05500693994887307,19.836522102355957,-0.2500090003013611,2.375302977859974
1359668,0.003909803791195543,-0.023079479824192894,0.0024323136803143797,-0.04782932140967944,-0.06705401951402123,0.05097618803147341,19.836522102355957,-0.2500090003013611,2.394993968307972
1369684,0.013203752876669306,0.014024524349868228,-0.0058619301330296025,0.014872299670770417,-0.044012027652414076,0.11036984846696463,19.836522102355957,-0.2500090003013611,2.414916940033436
1379675,0.020141203313917,-0.028280537598766475,-0.014697667503096312,-0.1711178680954859,-0.12424357497244642,-0.09840031734746013,19.836522102355957,-0.2500090003013611,2.434781976044178
1389668,0.024741541579068382,-0.04922232963997897,-0.032257191415689945,-0.4093574844159491,-0.04104214486480018,-0.24233396156903453,19.836522102355957,-0.2500090003013611,2.4545020535588264
1399676,-0.017863611314594685,-0.053584305162280854,-0.02391949172437169,-0.5231390884674241,0.15677403486371233,-0.41540122054412976,19.836522102355957,-0.2500090003013611,2.474482960999012
1409685,0.016932859138399703,-0.03736880113016805,-0.02034221336256703,-0.1624755252943899,-0.13052405001863931,-0.11528572677362625,19.836522102355957,-0.2500090003013611,2.4944350197911263
1419648,-0.002567521230876224,-0.025460916338302164,-0.005123590299300318,-0.2596166130964761,-0.14501003531783851,-0.03708692414056536,19.836522102355957,-0.2500090003013611,2.5141260102391243
1429664,-0.012241728385835593,0.0015713486637547458,0.001065007522739414,-0.0217650455180447,-0.1068357808336593,0.22256407953884683,19.836522102355957,-0.2500090003013611,2.534193940460682
1439665,-0.0018974986247717318,-0.02022890890467921,-0.01982086815539752,-0.08401439832753965,-0.08435008159220203,0.058762077903487864,19.836522102355957,-0.2500090003013611,2.5541750863194466
1449644,0.018728920207321753,0.030323595696687855,0.01305453470572715,0.16853171662725686,-0.16837201780423428,0.15763580279275757,19.836522102355957,-0.2500090003013611,2.5740110352635384
1459654,0.0078776790532471,0.02869005790173995,0.013742208554297974,0.13419594347931962,-0.09373692608475537,0.1308922833055277,19.836522102355957,-0.2500090003013611,2.593904919922352
1469661,0.002743148034662468,-0.019132176102213405,-0.017861119309328544,-0.10330836853749048,0.023748274755625687,-0.08215167776483945,19.836522102355957,-0.2500090003013611,2.613944001495838
1479639,0.02207077333167229,-0.03229242617324002,-0.0018804597372552578,-0.2918945638438615,-0.19203466403886438,-0.13008332995057081,19.836522102355957,-0.2500090003013611,2.633692927658558
1489646,0.010395728022754014,-0.018068392311595405,-0.029176616713888492,-0.16701187435071319,-0.02660509032979519,-0.15909727917198246,19.836522102355957,-0.2500090003013611,2.6535000279545784
1499657,0.006037256268411895,-0.06969260000053779,-0.0263319682224461,-0.41497692267127206,0.03833317458480323,-0.273978508626632,19.836522102355957,-0.2500090003013611,2.6735970452427864
1509618,0.01200130527168497,-0.004806708468533927,-0.003797354255131502,-0.10965005936014904,-0.08751079537063688,0.006600385596044589,19.836522102355957,-0.2500090003013611,2.6933750584721565
1519641,-0.013800605622380946,-0.02733290656153109,0.011643786574117243,-0.22098625540248662,-0.09588383773774112,0.013458405114599614,19.836522102355957,-0.2500090003013611,2.713327117264271
1529648,-0.013358543169349701,-0.007052074081078219,0.007331307482273175,-0.08830499979752204,-0.030440784020420608,0.05450360552437594,19.836522102355957,-0.2500090003013611,2.733365960419178
1539613,0.011597565495520712,0.0029513832153753583,0.006854991820938849,-0.03583368698074452,-0.09354317965149761,0.13776861455258071,19.836522102355957,-0.2500090003013611,2.7530281022191048
1549628,0.016687254859358625,-0.007614059601649403,0.005954442832171836,-0.1308125828723945,-0.17583327008902927,0.06106005532316772,19.836522102355957,-0.2500090003013611,2.772747941315174
1559632,0.01758043512687113,-0.029655354117825716,-0.03357998383223926,-0.2806910940017815,-0.07068102548166522,-0.026681949109805814,19.836522102355957,-0.2500090003013611,2.79275793582201
