time,fx,fy,fz,tx,ty,tz,px,py,pz
569910,0.016648252331167956,0.026081682116314786,-0.002982339112610255,0.1097885141200976,-0.16333013314023503,0.05142616562120672,4.959898948669434,-0.2500090003013611,0.779491014778614
579906,0.0003061239187420739,0.0022072787573934605,0.006126912540122653,-0.07561404740322075,-0.03920316608205354,-0.20241500280812375,4.959898948669434,-0.2500090003013611,0.7992690280079842
589879,-0.03715041972398758,-0.045763674360439266,-0.013642092421129348,-0.2433136867452319,0.04456477622717614,-0.020425843889190887,4.959898948669434,-0.2500090003013611,0.819104976952076
599901,-0.0056299560576675844,-0.04320381520219141,0.024006419766322118,-0.042217545982673244,0.08061964865714444,0.014716929624155384,4.959898948669434,-0.2500090003013611,0.8390280082821846
609898,0.007339608405828368,0.021903668652102137,-0.05083556216560314,0.27565052942328805,-0.04622859142273583,0.010080211527423444,4.959898948669434,-0.2500090003013611,0.858892984688282
619874,0.02281962472513399,-0.0212752299042418,0.013942997218631348,-0.11961655565984586,-0.046925645733772114,0.06976352114293682,4.959898948669434,-0.2500090003013611,0.8787000253796577
629874,0.00670816611856262,-0.006613418589122455,0.014835856063998953,-0.2884268680973676,-0.12710467445313967,-0.02547718712415481,4.959898948669434,-0.2500090003013611,0.8985359743237495
639898,0.02976332658007763,-0.015086018544807844,-0.028242927010506236,-0.15763804980221607,-0.1997924083565188,-0.07946190227694849,4.959898948669434,-0.2500090003013611,0.9186620190739632
649900,0.00855540462866422,-0.011120146580599455,-0.006761655277274237,0.010472598944609501,0.12093975945115432,-0.03522098249573169,4.959898948669434,-0.2500090003013611,0.9383530095219612
659867,0.002311923967898366,0.01518476765494814,0.004783643403984961,0.013157509291588099,-0.05169677733242395,0.015693348591366174,4.959898948669434,-0.2500090003013611,0.9581599906086922
669879,-0.02939325481370103,-0.02987640913832923,0.0017097585437815255,-0.06767359137906936,0.17876602322995794,-0.09672975806500617,4.959898948669434,-0.2500090003013611,0.9780830219388008
679886,-0.02229042618975008,-0.031709193167239524,0.00796891620568907,-0.4360888408930137,0.19774556281298317,-0.08441643137767763,4.959898948669434,-0.2500090003013611,0.9977740123867989
689857,0.017999905904233504,-0.0027409589352833663,-0.008009201778062192,-0.24003943690266283,-0.14683264565646326,-0.1307782582296806,4.959898948669434,-0.2500090003013611,1.0174359753727913
699863,-0.01831403053566838,-0.01373249797139331,0.01979738137047704,-0.2140708412197938,-0.15110392919882898,0.08249964291039902,4.959898948669434,-0.2500090003013611,1.0374170020222664
709875,0.003139912162721803,-0.0052330332377925615,-0.008571123685650939,-0.06999983803499532,-0.07903294593810628,0.07519831870097882,4.959898948669434,-0.2500090003013611,1.0573110058903694
719854,0.030068755172640405,-0.006491191804893326,-0.005859385334886724,-0.06420260256341948,-0.06662152447298197,-0.16763238088618948,4.959898948669434,-0.2500090003013611,1.0771469548344612
729867,0.0037214267764982267,-0.006870749002210852,-0.01557852730955922,-0.21254896698973624,-0.2037591505001437,-0.06750369587946636,4.959898948669434,-0.2500090003013611,1.0971569493412971
739864,0.009824576330334622,0.021551489172466187,0.004465402486212966,0.10620594786882975,0.06993340007871751,-0.033158428433573306,4.959898948669434,-0.2500090003013611,1.1167319491505623
749846,-0.015725596147925014,0.014864941219650207,0.012061422456167037,0.07298597324655276,0.0010894631060942572,0.06366251678306689,4.959898948669434,-0.2500090003013611,1.1365969851613045
759846,0.00649744291305554,0.00929514462202774,-0.005790534965991689,0.06612670607865567,-0.07866457701876683,0.04676663819238591,4.959898948669434,-0.2500090003013611,1.1567229703068733
769866,-0.0029281350940459916,-0.005664298417344504,0.007284291645661689,-0.05939277150191202,0.04040938163682739,-0.022125788863077034,4.959898948669434,-0.2500090003013611,1.1765880063176155
779850,0.006540419443100909,-0.05596359177023169,-0.01914790171660563,-0.46104163171920476,0.14772560380265176,-0.31729502980068247,4.959898948669434,-0.2500090003013611,1.1964820101857185
789840,-0.002404013251215087,-0.001982620842531535,-0.015967885361016343,-0.0797735126126895,-0.06247508573845195,-0.03690032629497253,4.959898948669434,-0.2500090003013611,1.2163179591298103
799849,-0.01446406507939102,-0.043810540543981036,-0.025176494559310925,-0.31902043580356576,0.04902922198787607,-0.11107151814114324,4.959898948669434,-0.2500090003013611,1.2360959723591805
809834,-0.002896773237734962,-0.020351533039026037,-0.008577553804181015,-0.14102724250502519,-0.07533590537354584,0.07218906188350083,4.959898948669434,-0.2500090003013611,1.2561059668660164
819828,-0.02599783418297763,-0.01523381909593935,0.008601103121788078,-0.07306340399488676,0.056646056585162086,0.07849472283959358,4.959898948669434,-0.2500090003013611,1.2758839800953865
829841,-0.011485691529512287,-0.010606983094886058,0.002339020255580415,-0.05675992989129952,-0.039917636196612705,0.010661467945947578,4.959898948669434,-0.2500090003013611,1.2958069518208504
839820,0.024419514714032697,-0.03333788061995069,-0.023006332146860764,-0.23952346880293618,-0.14584059614688272,-0.03954756942775006,4.959898948669434,-0.2500090003013611,1.3157300427556038
849825,0.017677777059674327,-0.003175995128303688,0.019343868572265777,-0.10192298839449165,-0.1647626078008102,-0.1625029785048948,4.959898948669434,-0.2500090003013611,1.3356530144810677
859834,0.03380085024043966,-0.011189315155260227,-0.011961624266467297,-0.10415658168516728,-0.14460148696541708,-0.10434161813829057,4.959898948669434,-0.2500090003013611,1.3555470183491707
869833,0.01957719689786508,-0.01671242176815846,-0.010115490881353217,-0.18976306459948233,0.013364721471074148,-0.09849576257482084,4.959898948669434,-0.2500090003013611,1.3753539994359016
879816,-0.017212653636932362,-0.027560826650932402,-0.03065457126460913,-0.14353951335542092,0.010398561853321553,-0.11152068846322472,4.959898948669434,-0.2500090003013611,1.3952190354466438
889813,-0.017414399970918204,-0.03229687891617439,-0.008283203629479097,-0.24159888238939686,0.002912323087905122,-0.03976781204134028,4.959898948669434,-0.2500090003013611,1.4150839522480965
899841,-0.00706511507749541,-0.038612394001260375,-0.015230998233482396,-0.21536933890796917,0.014708570426108736,-0.023442688286229085,4.959898948669434,-0.2500090003013611,1.4351809695363045
909807,0.0054105788528917564,0.007951110005602002,0.010315163927749005,0.07608699378916128,-0.07755982183083887,0.1733050315391278,4.959898948669434,-0.2500090003013611,1.4549300149083138
919808,-0.0065607307678456905,0.010330087592080428,0.014138990944549512,0.023780447249201586,-0.08795101000741212,0.25869425608731866,4.959898948669434,-0.2500090003013611,1.4746210053563118
929821,0.002726788159608695,0.017603111768662805,-0.0033175272348522356,0.059036679280701776,0.004039862734380506,0.09997760018348778,4.959898948669434,-0.2500090003013611,1.4946599677205086
939802,0.03177279177591252,0.009357993379347063,0.005389670857601558,-0.012576007174992299,-0.09434725634872976,-0.19181694390739956,4.959898948669434,-0.2500090003013611,1.5144669488072395
949801,0.011095833281427492,0.015231066887490652,-0.0076508340728649316,-0.045185978520279946,-0.08243730271637517,0.00535726406429049,4.959898948669434,-0.2500090003013611,1.5343030169606209
959808,0.0034400189724568264,-0.01947455017317079,-0.01060665279086681,-0.203702136442395,0.04233135003462607,-0.09293746954958948,4.959898948669434,-0.2500090003013611,1.5544579699635506
969789,0.01116355283677617,-0.01567523689933137,0.00023118351556306038,-0.1834675627269533,-0.006639817000777981,-0.0993462009347219,4.959898948669434,-0.2500090003013611,1.5742649510502815
979807,0.008514979607313844,-0.038665361289381917,-0.02218770050950436,-0.29901398228454923,-0.061661415280998,-0.13819819988101578,4.959898948669434,-0.2500090003013611,1.5941589549183846
989802,-0.0020778463663160274,-0.006431771432086952,0.002633233489244269,-0.12112713214408188,-0.10135156999394113,-0.038562773981018594,4.959898948669434,-0.2500090003013611,1.6141399815678596
999780,0.010784296367615909,-0.006915731747821008,-0.0005978725507853611,-0.07832306688885637,-0.1290933975662263,0.06596669589631254,4.959898948669434,-0.2500090003013611,1.6339469626545906
1009786,-0.013853279535918972,0.005503799639940299,0.004432989527508369,-0.0538880748942816,-0.0631578982554366,0.1402165533928592,4.959898948669434,-0.2500090003013611,1.6539279893040657
1019793,0.03617128337949538,0.02115740584250525,-0.008248450632803994,0.0658715903411462,-0.21200585639029867,0.1287950501479571,4.959898948669434,-0.2500090003013611,1.6738509610295296
1029782,0.02789729513600525,9.465432483701797e-05,-0.004910129340998104,-0.03666679562434183,-0.03841958556413161,-0.012971692321336548,4.959898948669434,-0.2500090003013611,1.6936289742588997
1039785,0.0329140326325601,-0.0146181927789375,-0.006037556294761437,-0.12038315605065719,-0.12097969155817978,-0.16954578286889976,4.959898948669434,-0.2500090003013611,1.713668055832386
1049792,0.023899743881374835,-0.030234216341748832,-0.0418863534097369,-0.24434601009789247,-0.027425483433155762,-0.13551800776339995,4.959898948669434,-0.2500090003013611,1.7334459498524666
1059762,-0.005847736395001579,-0.02671108052298421,-0.016268935089260417,-0.18016663573562397,0.05972674743458484,-0.055932227267026846,4.959898948669434,-0.2500090003013611,1.753166027367115
1069767,0.003275740609616218,-0.014197146596722332,-0.005855530510806339,-0.1501414470631559,-0.0010576164709057423,0.042941273222975695,4.959898948669434,-0.2500090003013611,1.773060031235218
1079781,-0.010246613580286557,-0.021333771734870943,-0.00586758827161038,-0.2043280761768287,-0.03845305566906987,-0.11106431909274228,4.959898948669434,-0.2500090003013611,1.792983002960682
1089761,-0.013456931592374932,0.01825927305441355,0.0023818544934313124,0.08229566798046761,0.05542457487538499,0.08148795903373518,4.959898948669434,-0.2500090003013611,1.8128189519047737
1099760,0.008267128492444265,-0.012916449989378576,-0.021580465802029103,-0.10235834491539464,-0.033139189036333505,0.05720096536532182,4.959898948669434,-0.2500090003013611,1.8327999785542488
1109768,0.01724483235880747,-0.0010438519628719334,-0.001579539028891297,-0.046712290319646854,-0.09365310204505661,-0.05352448683973243,4.959898948669434,-0.2500090003013611,1.852549023926258
1119775,0.0016004574194550258,-0.011064944304935542,-0.002990530605055497,-0.20486804445873474,0.018527927254886833,-0.06500033067304578,4.959898948669434,-0.2500090003013611,1.8724430277943611
1129750,-0.0008042147663234189,-0.03163401506040242,-0.007312337976210337,-0.1919647795760966,-0.13212907707213972,-0.03766526946466264,4.959898948669434,-0.2500090003013611,1.8923949673771858
1139754,0.019790613545179525,-0.013307043445780709,-0.017765050918682412,-0.1057282143438556,-0.1405342088368542,-0.19464825920156947,4.959898948669434,-0.2500090003013611,1.9122310355305672
1149752,0.022696308730542736,-0.03627322015691559,-0.02920727140392998,-0.283215765372546,-0.16070513930350216,-0.09094572993751626,4.959898948669434,-0.2500090003013611,1.931979961693287
1159753,-0.01937864888668006,-0.018963823767676802,0.022629497872665105,-0.11014728657893613,0.25512716141626157,-0.0026106278697390906,4.959898948669434,-0.2500090003013611,1.952076978981495
1169752,0.029039120440334187,-0.027033978281617133,-0.010480687223747509,-0.20378833312097555,-0.2614953038980019,0.015852310636192968,4.959898948669434,-0.2500090003013611,1.9719130471348763
1179756,0.0318927653874459,0.0010010236002504502,-0.01333275202102957,-0.025812188901412014,-0.17213719101533087,0.09455525780647811,4.959898948669434,-0.2500090003013611,1.991574950516224
1189728,-0.009220808092951227,0.006058572594970668,0.01735125025525619,-0.02595624709426403,0.08072836476073064,0.03766061862975256,4.959898948669434,-0.2500090003013611,2.011439986526966
1199743,0.01918239006459732,0.0023861567782610393,-0.005927897179051733,0.03416202607088792,-0.20536577191874272,0.08452819997034844,4.959898948669434,-0.2500090003013611,2.0312470868229866
1209748,0.014193604735583065,-0.018306367707811022,-0.01199197461437329,-0.13631779426358293,-0.11142620522960911,-0.16596010486844825,4.959898948669434,-0.2500090003013611,2.051053948700428
1219723,0.016923196090012915,0.0062338824760541645,-0.023333129943795328,0.03460433994599299,0.18940381631001557,-0.24504345212634604,4.959898948669434,-0.2500090003013611,2.0711221173405647
1229732,-0.011164386378378133,-0.004163821646794741,-0.00432957326322736,-0.12165066778454303,0.1425258170618129,-0.04135382417403122,4.959898948669434,-0.2500090003013611,2.0908998921513557
1239744,-0.004398791734725016,-0.048085279536768555,-0.02580663952723139,-0.39108853566731483,-0.17511624195515907,0.01299855057142807,4.959898948669434,-0.2500090003013611,2.110677905380726
1249718,-0.019376680551767222,-0.020441509689167248,0.008207899919524309,-0.18431045728853945,0.11142507975504046,2.7844183371428244e-05,4.959898948669434,-0.2500090003013611,2.1305720284581184
1259723,0.015914505386054767,-0.00712110327932991,-0.00811841183107287,-0.06535246539969108,-0.16401166159539926,0.12168430634964444,4.959898948669434,-0.2500090003013611,2.1503500416874886
1269730,0.011847949896752752,-0.01979740622412418,0.007632864933870387,-0.18556941394176363,-0.23999640010386258,-0.0001585544693831764,4.959898948669434,-0.2500090003013611,2.170243926346302
1279704,0.019040707048326944,-0.008119727819897227,-0.039852457342334446,-0.1655305075075404,0.08494698430568093,-0.08088378162097065,4.959898948669434,-0.2500090003013611,2.1902830079197884
1289722,0.007172729231119224,0.0003784733065217427,0.009309538748934365,-0.08913993066823878,0.03869411491275443,-0.09710908044211486,4.959898948669434,-0.2500090003013611,2.21011895686388
1299727,0.004754001387506701,-0.030163925120532342,-0.010121362660750144,-0.25167917338546175,-0.05413327043607552,-0.07658299398794632,4.959898948669434,-0.2500090003013611,2.230215974152088
1309693,0.02505190755262987,-0.03787527496997267,-0.03146426006484759,-0.2919096845105926,-0.09251869964197112,-0.37651059777911655,4.959898948669434,-0.2500090003013611,2.249906964600086
1319699,-0.0050399952936173165,-0.0399094175744803,-0.010209658110961861,-0.3307077771665874,0.02842739416465534,0.01690296528272306,4.959898948669434,-0.2500090003013611,2.2694529965519905
1329713,-0.010022389613538962,-0.04097203493628676,0.0027658155333618595,-0.2132641865827125,-0.09155502766936863,0.0898211007272085,4.959898948669434,-0.2500090003013611,2.289579100906849
1339683,0.011139240540713136,-0.006200755429789373,-0.019951237374097985,0.0018129166715254996,-0.23230587791576696,0.21581413665928117,4.959898948669434,-0.2500090003013611,2.309443898499012
1349701,-0.011027555307149939,-0.01932756491877141,-0.010101812063380677,-0.022720017675382564,-0.08570485368833047,0.0850289557873456,4.959898948669434,-0.2500090003013611,2.329221911728382
1359703,0.03465203537568451,-0.006686528296582672,-0.011575485353135129,-0.05138645748309045,-0.269795759823765,0.14692837947320214,4.959898948669434,-0.2500090003013611,2.3491739705204964
1369705,0.006123788584321943,0.01873868099544196,0.006779195833690466,0.1282354708958522,-0.026600339742302026,-0.02106074650663814,4.959898948669434,-0.2500090003013611,2.3691260293126106
1379679,0.01878746539145748,0.0004365275933966295,-0.01680667820107118,-0.031643082773570086,-0.08598690124228625,-0.0702867883160323,4.959898948669434,-0.2500090003013611,2.388932891190052
1389691,0.00884025512397324,-0.0293631825923919,-0.012255130129754654,-0.2066143522760271,0.036504478213341685,-0.2995446424747996,4.959898948669434,-0.2500090003013611,2.4089719727635384
1399695,-0.0027398228769,-0.016408569098114834,-0.014524968357310541,-0.1630311066166641,-0.052683608206063326,-0.14897115317508458,4.959898948669434,-0.2500090003013611,2.42880792170763
1409664,-0.011127325158863943,-0.0007558818470687623,0.00024790343031266815,-0.006336256748248559,-0.05838683050498261,0.11802784351177564,4.959898948669434,-0.2500090003013611,2.448411889374256
1419695,0.005864734081477252,-0.008366675786562139,-0.014860959191507206,0.015660408584032837,-0.018863342645314418,0.018283276676720916,4.959898948669434,-0.2500090003013611,2.468393035233021
1429699,-0.015095865750759607,0.0018704658722132894,0.0005091757117208218,0.002086239217632624,-0.09332469397515197,-0.012320318601654279,4.959898948669434,-0.2500090003013611,2.488171048462391
1439662,0.013308911752701214,0.008041606072336505,-0.0046953001753990975,0.09075952681556743,-0.17924981569900922,0.11485121650338215,4.959898948669434,-0.2500090003013611,2.5078329518437386
1449676,0.016233847899287834,0.01613841718327258,-0.005095861373431987,0.11444206216663844,-0.06202545691608918,0.08085307848486956,4.959898948669434,-0.2500090003013611,2.5280169919133186
1459677,0.028527011762559784,0.034300959672406206,0.017965215194002404,0.170611974465551,-0.15125905167028364,0.06475494199939114,4.959898948669434,-0.2500090003013611,2.5478529408574104
1469660,0.024804130827784654,-0.01268048627346774,-0.01353672993153232,-0.09284694727420373,-0.10628205180585226,-0.06610448201626262,4.959898948669434,-0.2500090003013611,2.5676021054387093
1479669,0.004064641097039523,-0.024601640440821804,-0.004992665621414538,-0.24760572686675886,-0.0353692446798064,-0.18227390954494282,4.959898948669434,-0.2500090003013611,2.587612099945545
1489672,-0.00917529158174979,-0.03631980780355626,-0.003686956766322247,-0.20712480282745815,0.0573715257243812,-0.16805756349287826,4.959898948669434,-0.2500090003013611,2.6074189618229866
1499654,-0.006454981114417446,-0.026278851235173706,-0.008255458890610079,-0.20945804738305185,-0.046815599489061555,-0.05049041425380629,4.959898948669434,-0.2500090003013611,2.627139039337635
1509658,0.0015917893777790404,-0.015594405236244224,-0.01153888239510259,-0.1367587214902386,-0.069895509458334,0.08637714822068965,4.959898948669434,-0.2500090003013611,2.6472069695591927
1519666,0.007334124882370396,-0.007097759403884352,-0.005997303993031444,-0.10249099438782139,-0.09611210357993727,0.027957515940071787,4.959898948669434,-0.2500090003013611,2.667014069855213
1529645,0.02806394538477086,0.0066203152912855945,0.0008669700608407993,-0.04611293000694161,-0.22056702470392153,0.0750128300705537,4.959898948669434,-0.2500090003013611,2.687024064362049
1539644,0.015076673275977281,-0.007094234904982288,-0.01890724863071025,-0.08687567324034973,-0.020217314138410103,-0.08570604461591458,4.959898948669434,-0.2500090003013611,2.706860013306141
1549669,0.025712931682020823,-0.00518047801256194,0.005046606848910784,-0.10856017569508225,-0.25566657395914305,0.025397489695698994,4.959898948669434,-0.2500090003013611,2.726725049316883
1559639,0.0030972242131830363,-0.0044077011083438755,-0.012917431105039512,-0.12592960052285207,0.03447275949984885,-0.19288904428478304,4.959898948669434,-0.2500090003013611,2.7465319111943245
