time,fx,fy,fz,tx,ty,tz,px,py,pz
139991,-0.011998505989909258,-0.001743364671468628,-0.015201130538581964,0.03153514069676788,0.16969399661987694,-0.06651061645001022,11.906181812286377,0.0,0.043122999370098114
149991,-0.017126684011519178,-0.0012609059059993655,0.007705830072053388,0.09273649207230505,0.16074329807654308,-0.07219600621428235,11.906181812286377,0.0,0.05196799896657467
159975,-0.011289751318246388,-0.0009834357722846576,0.007109714082033314,0.04094912958715469,-0.019078202167747804,-0.0075711099386932545,11.906181812286377,0.0,0.06179899908602238
169986,0.004499064034521272,-0.01900213599305589,-0.01043632015023288,-0.17950064792018594,-0.0386052079746122,0.0170762569942724,11.906181812286377,0.0,0.07258699834346771
179996,-0.010917803393006409,-0.012267735111862521,-0.01635040759071682,-0.24711252763167124,0.10833405561000475,-0.046041589054611975,11.906181812286377,0.0,0.08444799855351448
189972,-0.001340584484040619,-0.00400244806345551,0.0029726479191705124,-0.11894881451811301,0.05048783659890432,-0.07970774731460928,11.906181812286377,0.0,0.09732399880886078
199984,-0.01551555529028148,0.0057846724143997275,-0.013360045713968205,0.00926294007663131,0.024828678223940415,-0.0749695461231834,11.906181812286377,0.0,0.11133100092411041
209997,-0.019164587268233557,0.008530602956600575,0.00595815710078984,0.06841259466585115,0.16744474785909347,-0.06131031866241088,11.906181812286377,0.0,0.12620799988508224
219968,-0.0358820725727087,-0.004750727319903669,0.011413760371991266,-0.01755742939750604,0.2442540105541049,-0.02244741622518731,11.906181812286377,0.0,0.14195499569177628
229978,-0.012304440633654323,0.0021469447132573816,0.003734529505409867,0.056582645889562855,-0.18602742881178713,0.08853240172524046,11.906181812286377,0.0,0.15883299708366394
239990,0.01147114010110517,0.016445738682709488,-0.0022151899521416496,0.062113187844083484,-0.1323107382924853,0.007197454320230889,11.906181812286377,0.0,0.17655199766159058
249967,0.017991810290813426,-0.011366482301987668,-0.024704329244456424,0.0019240595823930562,0.04213944371297984,-0.014112612260840152,11.906181812286377,0.0,0.1953440010547638
259980,-0.004988790453821501,0.027234480816349382,0.014392644719780634,0.17949747059275012,0.05987739144801907,-0.02087475822858309,11.906181812286377,0.0,0.2152089923620224
269989,0.020252071432173224,-0.015494065300337923,-0.023679872127212676,-0.05715629609118622,-0.13009794015347964,-0.24790092850062884,11.906181812286377,0.0,0.23492899537086487
279963,0.00028430358409892165,0.015079170512482643,-0.0074716091870508095,0.08677656765662078,0.14653180335834293,-0.19764954014159564,11.906181812286377,0.0,0.2545910030603409
289966,-0.02504728939056422,-0.026688754175603124,0.004683195304572507,-0.18022166194289468,0.02091851023853053,-0.02530522906511834,11.906181812286377,0.0,0.2746880054473877
299969,-0.011286157660484797,0.011961978970579823,0.005818805052824949,0.0036370538455656742,0.026291119099262517,0.04036275828722857,11.906181812286377,0.0,0.2944370061159134
309966,-0.011334482324421469,-0.018717737160399484,-0.001664675796702042,-0.15539251186876868,0.06741285092801164,-0.12614648312143828,11.906181812286377,0.0,0.3141860067844391
319962,0.005078732424676158,0.00022190037094049764,0.0004306388663506411,0.028302817459405105,-0.04263453478857926,0.07729018654815789,11.906181812286377,0.0,0.33422499895095825
329969,0.01676245909050067,0.005424365519099084,-0.025344068969523903,0.07864138037257362,-0.1502924904911218,0.09828102084089352,11.906181812286377,0.0,0.35388699173927307
339983,0.012776933482438135,0.03093678604934369,0.00832810223911018,0.24118306195735784,-0.13610135746359475,0.1570869983975225,11.906181812286377,0.0,0.37372300028800964
349951,0.006887282043695375,0.03336397875070585,-0.024241340476572226,0.3375578372086636,-0.01985925838142677,-0.0036554393264633944,11.906181812286377,0.0,0.39347198605537415
359961,-0.007304556853473532,-0.034666227042749576,0.006626300445125466,-0.34926870757594486,0.03894778477445371,-0.1110594913230063,11.906181812286377,0.0,0.41345301270484924
369975,-0.0008014727523919518,-0.010701593941971677,-0.0041758004810654725,-0.12216750116243702,-0.030637767832576657,-0.09418243984110575,11.906181812286377,0.0,0.4334050118923187
379949,-0.014673776760995239,-0.04533019989363862,-0.03115322000048959,-0.3168846851432292,0.05392417084589596,-0.10258176721624856,11.906181812286377,0.0,0.4532409906387329
389958,0.010115858904570008,-0.02739473214589072,-0.008396994533687696,-0.18336739976356853,0.01120011039495239,-0.012159026644303239,11.906181812286377,0.0,0.473019003868103
399954,-0.01048695366591268,-0.0012387036570162824,-0.008937442859336286,-0.042295037881579844,0.013494412284792645,-0.05974848611809058,11.906181812286377,0.0,0.4929420053958893
409931,-0.005434509963691436,0.00015822870105508535,-0.0005814354230455621,0.014679470879059409,-0.07202159324064539,0.0020464837549649673,11.906181812286377,0.0,0.5127489864826202
419946,-0.01715690344095222,0.012339878811240101,0.01387076679140442,0.05912482239410366,-0.00817326698362919,0.16189967485785495,11.906181812286377,0.0,0.5325559973716736
429950,0.020994979178905915,-0.0013941035771742882,-0.02075876089211537,-0.049508988500200246,-0.2244271094311756,0.030679153843561124,11.906181812286377,0.0,0.5525369942188263
439914,-0.021794998829811618,-0.02837400412488722,-0.00973840152982497,-0.22244868722237499,0.23788746990412335,-0.168653261953553,11.906181812286377,0.0,0.5722860097885132
449936,0.0019590528598429913,-0.019623963485434714,-0.013583797990158075,-0.13027364063992763,0.08643851361170363,-0.20011407225288558,11.906181812286377,0.0,0.5920929908752441
459941,-0.014712576361298524,-0.018103219633139656,-0.011361864242814157,-0.10023320546205383,0.157431630702618,-0.07662569907378192,11.906181812286377,0.0,0.6120740175247192
469917,-0.021067869228422964,-0.019092842893078776,-0.008969324326291606,-0.10961315589010923,0.10998254011943942,-0.03903390129782203,11.906181812286377,0.0,0.6317070126533508
479918,-0.015149040057361063,-0.013456617637947144,-0.012022352359965183,-0.0261410378451572,0.058307883777171554,0.03967393996797597,11.906181812286377,0.0,0.6515719890594482
489926,-0.01401469032779401,0.0007140608564766282,-0.015808346402793383,0.0009354593560502167,0.12272279021844312,0.08347189818211298,11.906181812286377,0.0,0.6717270016670227
499906,-0.013630044260025453,0.00015394062183804458,0.012456786527410557,0.055305556768850295,-0.07624192979931976,0.044937879474835185,11.906181812286377,0.0,0.6914470195770264
509916,0.01496268016964164,0.016259629642553675,-0.0052293514922636675,0.1481766145967356,0.05104484392374786,0.04207099958803617,11.906181812286377,0.0,0.711080014705658
519918,-0.01169114245176317,0.018219082528576402,0.023768012574389985,0.06918655774585858,0.04070162365675145,0.03749651233859552,11.906181812286377,0.0,0.7311769723892212
529896,-0.005468196095228084,-0.01682346817936775,0.013911927247309386,-0.058821370534928974,0.09113411004558003,-0.06844447902057382,11.906181812286377,0.0,0.7509840130805969
539912,0.018143211194276976,-0.026409282521642652,-0.01496564640816267,-0.1764361295800967,-0.14658573240533457,-0.10279111289139742,11.906181812286377,0.0,0.770762026309967
549908,-0.021035505128204957,-0.0071969614648073055,0.021533983832076053,-0.22640104963257812,0.15531273066237716,-0.03213074674837202,11.906181812286377,0.0,0.790772020816803
559883,-0.0278958983521167,-0.014861547174118472,-0.004173105907403496,-0.12134730790748449,0.04211979688406231,-0.038694979897922366,11.906181812286377,0.0,0.8104050159454346
569897,-0.011335042340457235,0.03680620164211845,0.01556388003397835,0.31970173549767367,-0.021098610552996888,0.13028012802515399,11.906181812286377,0.0,0.8303279876708984
579905,-0.006196000418067005,-0.03156449975531528,-0.007076113952882324,0.046647226835005995,0.3618677620235111,0.05777933023657944,11.906181812286377,0.0,0.8505409955978394
589875,0.004031934836804307,0.01290997509602465,0.00035307310562693317,0.026112805288477148,-0.06128551122188597,0.06378909807216715,11.906181812286377,0.0,0.8701159954071045
599890,-0.00018566077530390857,0.011456823325715959,-0.022662529211901372,-0.12317685987631677,-0.038604844956843465,-0.050400557238718946,11.906181812286377,0.0,0.890067994594574
609892,-0.008110180879831841,0.004881235840246134,-0.009389827920421645,-0.2136530842708737,0.05026566033169644,-0.07418842244394064,11.906181812286377,0.0,0.9100199937820435
619904,0.025975067274421004,0.0019475575659422262,-0.025140080338864834,-0.05594017003785012,-0.0918786345359699,-0.09919459681130682,11.906181812286377,0.0,0.9300010204315186
629881,-0.014918299805223967,-0.030392456195801554,-0.01677035692155293,-0.18963728346891173,0.03117939987867757,-0.06016795779213169,11.906181812286377,0.0,0.9497500061988831
639892,-0.03281753787204611,-0.01629363284152019,-0.015052757498732916,-0.11728501795917623,0.07387080681488101,-0.1278860384939975,11.906181812286377,0.0,0.9698179960250854
649893,-0.026729483422637035,-0.03244625651177002,-0.02346813560966332,0.0003984154753027269,0.20640165824502787,0.07308060737114452,11.906181812286377,0.0,0.9895960092544556
659868,-0.025013086854368538,-0.015666930595412687,0.02534105201393455,-0.22060709989603566,0.10085362397179054,0.07508869574211374,11.906181812286377,0.0,1.0094900131225586
669878,-0.0013068983219568509,-0.004003197855018126,-0.0007537877064569543,-0.08787571776717584,-0.24580737355962512,-0.10436241582278072,11.906181812286377,0.0,1.0293840169906616
679889,0.02977485889956366,0.009351920169368366,-0.017267774817495862,0.10934963623095939,-0.11328034251570429,0.09591579762272495,11.906181812286377,0.0,1.049364984035492
689862,0.02023974145084617,-0.010572944290191177,-0.011369002715348131,-0.04235514332778223,-0.046503467102198215,0.012221704048814175,11.906181812286377,0.0,1.0693169832229614
699856,-0.003669661753475939,0.004390631384812327,0.010905880728253159,0.11647696553211517,0.0001616002961988272,-0.037226045651246764,11.906181812286377,0.0,1.0890369415283203
709876,-0.010416932238936916,-0.003866078219041169,0.0006585126464822011,-0.007431532553503928,-0.05663794434294189,0.030449195227996384,11.906181812286377,0.0,1.1088730096817017
719853,-0.011710982234776068,-0.030607638065367926,-0.011233939074574373,-0.15275535221018544,0.05239880402415764,0.047224573787898905,11.906181812286377,0.0,1.1286799907684326
729862,0.01563081301897773,-0.03100471624091261,0.003168585247696143,-0.20902125411174666,-0.1621670902253669,-0.19571733907252487,11.906181812286377,0.0,1.1483709812164307
739865,-0.004348154565244844,-0.033165932018086375,-0.008979236647038036,-0.20205172341059807,0.036145758644490655,-0.09000389716498525,11.906181812286377,0.0,1.16812002658844
749837,-0.033608176396340284,-0.016003108481205786,0.0006143566788363586,-0.1929141852302081,0.23297175700023587,-0.14232646100070134,11.906181812286377,0.0,1.1880429983139038
759848,-0.0027064489684995863,-0.03330599536839873,-0.0053680036555610045,-0.14775402089498613,-0.03895213846534773,0.03248400927920159,11.906181812286377,0.0,1.2079370021820068
769864,0.006898330361843286,0.01058656183686102,-0.005826307051442825,0.04922387202013567,0.022038524217904865,-0.04151633995186366,11.906181812286377,0.0,1.227802038192749
779830,-0.04277171970382332,-0.001992182894274608,0.03658464485332402,-0.012769910095443038,0.2540324175183528,-0.013789072700960858,11.906181812286377,0.0,1.2477829456329346
789842,-0.018653036581874005,0.03317538355760297,0.02229109611518787,0.18531822376736073,0.02967988536536481,0.08535378363229285,11.906181812286377,0.0,1.2674740552902222
799850,-0.006499167242646209,-0.017412422455586496,-0.02124699571933597,-0.10320350811716139,0.04703999599784581,0.08046753881234814,11.906181812286377,0.0,1.287222981452942
809820,0.01888363803788984,0.00034728046797205536,-0.004061193058490176,-0.07403840911622694,-0.07378274094700998,0.0194114863390471,11.906181812286377,0.0,1.3072329759597778
819829,0.0006108557567001682,-0.016531769333369972,-0.001225367068312444,-0.12855068191308305,0.1842789423118525,-0.10800638642143312,11.906181812286377,0.0,1.32709801197052
829847,-0.012284843266606948,-0.025129280160404832,0.023753040832020567,-0.20305639813925325,0.006234308075757866,-0.1037605510148012,11.906181812286377,0.0,1.346992015838623
839848,0.018956349934339478,-0.04100256566494709,-0.0367172858610747,-0.1812639492529584,-0.22593592206269264,-0.016876701710222264,11.906181812286377,0.0,1.367002010345459
849824,-0.020724446956813303,-0.01449966024588778,0.02028696429815291,-0.12328564299176747,0.16810636412993318,0.027795728684180787,11.906181812286377,0.0,1.386693000793457
859837,-0.0029319297119974053,-0.032783167857676654,0.007838736699821602,-0.24280002338952755,0.026422617887703836,-0.021442545103727895,11.906181812286377,0.0,1.4064710140228271
869839,-0.010477145804167254,0.007939821274951075,-0.010171113851442648,0.01808290071762997,-0.10084778708159803,0.14123829568051072,11.906181812286377,0.0,1.4263650178909302
879815,0.010823088929057256,-0.0054491649468988435,-0.006335463977827693,-0.007577986731902797,-0.20537050952315283,0.07270609053723653,11.906181812286377,0.0,1.4459689855575562
889828,0.005669009132981628,-0.002059436298683215,-0.0025592847969377885,-0.017671969578486824,-0.020459654132576333,0.020969731614217224,11.906181812286377,0.0,1.466007947921753
899824,0.02898309405654631,-0.028167841838300012,-0.021025659287719378,-0.197059878236864,-0.20053812014937478,-0.11703173594861838,11.906181812286377,0.0,1.4858729839324951
909809,-0.001676922421902649,-0.011919685346148956,-0.025927748749218438,-0.20880603105083395,-0.021901331976948768,-0.08892018350291764,11.906181812286377,0.0,1.5055350065231323
919811,0.0033258429270981438,-0.017288938571438095,-0.03021147922344447,-0.14002576884828244,0.025535541637836445,-0.07364700311578609,11.906181812286377,0.0,1.5255160331726074
929822,-0.018939981288760954,0.0030551432177796656,0.0034481633046645754,-0.007890234975960198,0.13897418055728394,-0.006787202790714986,11.906181812286377,0.0,1.5453519821166992
939797,-0.009950560812950204,-0.031479489738196254,-0.011823204930871078,-0.2406366683897332,-0.05404645307600475,0.044186521783325716,11.906181812286377,0.0,1.5651880502700806
949797,8.32884903250175e-05,-0.012071719251610435,-0.01443522079605497,-0.04499936576075925,-0.0216559480001024,0.04745409129653311,11.906181812286377,0.0,1.5851110219955444
959799,-0.0071447398629786996,-0.018369278647005327,0.006834959723801326,-0.14855897976315902,0.08304420003518231,0.04103804975733283,11.906181812286377,0.0,1.6047730445861816
969792,0.0032607491366567487,0.019535841789618313,-0.0006354625977573747,0.17372960787449188,-0.04806955089285836,0.13717493759162736,11.906181812286377,0.0,1.6246960163116455
979789,0.005992436125725309,-0.0020095167178662,-0.013504129949510002,-0.03452803327451903,-0.049670842894460776,0.00974669489376545,11.906181812286377,0.0,1.6446770429611206
989804,-0.004199891871661254,-0.01665669770117839,0.0001479348752280174,-0.12216105850711756,0.12897035190701445,-0.1768122810696422,11.906181812286377,0.0,1.6643970012664795
999773,0.023456732802688673,-0.031000079945996406,-0.017034023014380395,-0.21031874385982263,0.0019117615222938866,-0.21837808286271887,11.906181812286377,0.0,1.6842910051345825
1009779,-0.018599225164353417,0.005110953141488128,0.0047156339873009046,-0.027818746415036344,0.1744460404486965,0.003346098792517793,11.906181812286377,0.0,1.7043299674987793
1019792,-0.01731407195448842,-0.016619098414331734,-0.006943157009034806,-0.12908049590109982,0.09695491150617386,0.015278640113622899,11.906181812286377,0.0,1.7241950035095215
1029776,-0.0025859557810425926,-0.014634607269428557,-0.017177565227337155,-0.07756758899981975,-0.01853682108119159,-0.02660990515235717,11.906181812286377,0.0,1.7440019845962524
1039779,-0.017338055627196702,-0.008364130712039897,0.008753521928750452,-0.1076691230706146,0.07305976554602722,-0.012686126835307121,11.906181812286377,0.0,1.7640119791030884
1049784,-0.02600398375064117,-0.0037929562793674876,0.006940106588007033,-0.07404067325420272,-0.018014947155709393,0.06655376135870839,11.906181812286377,0.0,1.7838480472564697
1059761,0.0047122096927463275,-0.013509944738485213,-0.032580862437671776,-0.042602676696695596,-0.07515279763668659,0.04520227068294069,11.906181812286377,0.0,1.8037420511245728
1069760,-0.002243802375495374,-0.020160418123416513,0.00604615551140153,-0.06751914588313213,0.07824574863344225,-0.01785544424686414,11.906181812286377,0.0,1.8238099813461304
1079771,-0.010085204215943833,-0.016100110529698508,-0.008712564200571649,-0.04140831153187463,0.143357778097986,0.010904533162600316,11.906181812286377,0.0,1.8435879945755005
1089758,0.015689672882407635,-0.015396361871585107,-0.0039984261114884845,-0.11840172537248606,0.009022594264742168,-0.023963009765219923,11.906181812286377,0.0,1.8634819984436035
1099760,0.004800082781762249,0.004112471571043219,0.023218990189582733,-0.09239968250375341,-0.28361038773626035,0.11117961673848598,11.906181812286377,0.0,1.8833470344543457
1109759,0.0069566300106047585,-0.012007415953129374,-0.029511850012391427,-0.157958224778028,-0.10832109528019984,-0.07447531641840577,11.906181812286377,0.0,1.9031829833984375
1119774,0.00491868724882627,-0.00730448061447575,0.00615236940186481,-0.012054255636073208,0.1844877310076356,0.011306257058645741,11.906181812286377,0.0,1.9231640100479126
1129750,0.0020196540801227236,0.0007144483902303822,0.0026509534204013363,-0.040801738253193776,-0.050789323007464304,-0.004443240855856345,11.906181812286377,0.0,1.9431159496307373
1139757,0.033119824588596636,0.019016141723990465,-0.033514884566514525,0.21246343233175935,-0.0801765574219786,0.04013504609316776,11.906181812286377,0.0,1.9629520177841187
1149764,-0.018727750888466677,-0.007898647617734955,-0.006374203998110062,0.0069700951198115035,0.17193262263715425,0.020559839595447826,11.906181812286377,0.0,1.9830490350723267
1159740,0.005518983969986735,-0.014835492137744932,-0.009392856512143943,-0.18921565063461543,-0.010346364624350457,0.06742412980340795,11.906181812286377,0.0,2.0028560161590576
1169750,-0.013104945943504198,-0.03525803894214308,0.01924091410711526,-0.24433153946455377,-0.02151924379066017,-0.09636951769254765,11.906181812286377,0.0,2.0226629972457886
1179745,-0.0011352828326822717,-0.030143823996186203,-0.03731982419475788,-0.241774297563353,-0.08810789601981739,0.020732636244298774,11.906181812286377,0.0,2.0424989461898804
1189724,-0.004463777380883993,0.020491221054643516,-0.010244656883775072,0.13539403590746701,0.17778789536997763,-0.06975668516784594,11.906181812286377,0.0,2.0622479915618896
1199740,-0.011485028083175308,-0.02429096214283266,-0.008709036378598434,-0.23566298002264574,-0.09760959805845815,-0.004911248196027174,11.906181812286377,0.0,2.08205509185791
1209746,-0.033608366393596434,0.013505995864644849,0.000496060425490441,0.06409483318139308,0.07167357603967162,-0.09512375309117083,11.906181812286377,0.0,2.101978063583374
1219710,0.01030211997956032,-0.049105618893131586,-0.0027253761183461123,-0.26057792137876135,-0.05130116826504505,-0.015720955749523924,11.906181812286377,0.0,2.1217849254608154
1229742,0.01193715989917532,0.007601290713586062,-0.0036911925699181225,0.0625820115784208,-0.06721587409824537,0.1884758558795987,11.906181812286377,0.0,2.1417369842529297
1239737,0.021977199253588875,0.026060114185325833,-0.006181048916316989,0.11842127021692761,-0.09978811617538597,-0.03901458022396831,11.906181812286377,0.0,2.1617469787597656
1249719,-0.010798626052438642,-0.010873023370131962,0.01270488951183868,-0.050702643361532296,0.0007841964749992769,-0.03643444795124218,11.906181812286377,0.0,2.181641101837158
1259728,0.019102733214199308,-0.012242863150201622,-0.020749795057065867,-0.13110908207114846,0.07082115806028355,-0.015866034876440338,11.906181812286377,0.0,2.2015058994293213
1269729,-0.02017576718062175,-0.03955997988089921,-0.005168072505891352,-0.23105441987834752,0.14891554473877022,-0.03127805112674764,11.906181812286377,0.0,2.221487045288086
1279702,0.007414747785031928,-0.014404357968270887,-0.0008242899723347463,-0.12153138294301868,-0.12830662438988583,0.10048979242652756,11.906181812286377,0.0,2.2412068843841553
1289714,-0.017820168991387053,-0.02200557740446163,-0.006930056480355162,-0.1410738934112672,0.024840765521375374,-0.05377390231165968,11.906181812286377,0.0,2.261101007461548
1299720,-0.033706462397276926,0.0007435066653043165,0.01930949479140409,-0.0007578412632582854,0.1967939107084291,0.05129135466598278,11.906181812286377,0.0,2.281053066253662
1309696,0.031153892128466865,-0.024030509448237813,-0.011759760309270284,-0.05523907789568483,-0.24413665328934542,0.04723589653332105,11.906181812286377,0.0,2.30074405670166
1319708,0.03555096105754352,0.016178462299816232,-0.006169678365401943,0.10177299811724794,-0.2940651323647785,0.1826097443007324,11.906181812286377,0.0,2.3205220699310303
1329704,-0.0031845283830169713,0.010766638411469964,0.0036710161615536308,0.1601630718446927,0.06258139196544832,-0.005144375416969993,11.906181812286377,0.0,2.340532064437866
1339711,0.029493716748058674,-0.025328355012796733,-0.009997546070403374,-0.16975047913264518,-0.2563420144554982,-0.1228446294980099,11.906181812286377,0.0,2.360280990600586
1349696,0.0001703888474402504,-0.03368279792413098,0.0005171834973261014,-0.1569076861644163,0.05846930940330353,-0.1433711855138835,11.906181812286377,0.0,2.3801169395446777
1359697,-0.008355476372688742,-0.013326661514677207,0.005847467439882514,-0.05250467217481969,-0.011178510636838723,0.09556157019082612,11.906181812286377,0.0,2.4000980854034424
1369701,-0.034223577259779425,-0.042006474023908336,-0.00012862675771074805,-0.237625606859325,0.10777044420420978,0.0614256552241752,11.906181812286377,0.0,2.4198760986328125
1379685,-0.00803357768163071,-0.0382909061604364,-0.025273780800065815,-0.23689818831994813,-0.08425427116021567,0.007471991497240538,11.906181812286377,0.0,2.4397990703582764
1389689,0.005104703738838534,-0.004831258461885257,-0.013714805196933355,-0.04563905623317055,-0.08177235346913747,0.11445772755857675,11.906181812286377,0.0,2.4597220420837402
1399700,0.020684433954656356,-0.013466216210089588,-0.010977796805687667,-0.15561682408254285,-0.16471135225370404,0.11616237922098627,11.906181812286377,0.0,2.4796159267425537
1409681,0.011353591575920419,0.022972678519934675,0.007282619007528801,0.12254251683749828,-0.14579459995582766,0.17374935233742228,11.906181812286377,0.0,2.499393939971924
1419683,-0.001642988152206204,-0.015528802359066951,-0.009943522628433676,-0.20629361237402577,0.08705555754288952,-0.2200484305540087,11.906181812286377,0.0,2.5192298889160156
1429691,0.00038517412513483507,-0.03848869193460791,-0.009605295138246817,-0.3287799000073548,0.022977014840989796,-0.18245728955779228,11.906181812286377,0.0,2.5390079021453857
1439660,0.005111961453855063,-0.02668675439402457,0.009683149891198006,-0.25163256787501354,-0.11970895682484084,-0.004478780938235616,11.906181812286377,0.0,2.5589311122894287
1449675,0.00425236962437614,-0.02488451659116908,-0.025128103192112228,-0.07957577987890829,-0.22164769982278187,0.004177907498666755,11.906181812286377,0.0,2.5785930156707764
1459683,-0.012057919369935721,-0.01847701603122065,-0.004413817874118209,-0.16820093159102356,-0.03869879361897688,-0.016448683864396685,11.906181812286377,0.0,2.598313093185425
1469659,0.0014275587949157398,-0.013967122151106626,-0.008375190339386052,-0.05453587142579153,-0.11974473666876406,0.18718873351887133,11.906181812286377,0.0,2.6181490421295166
1479647,-0.017776603866517693,-0.015584946097135566,-0.0039574866800009545,-0.08746896126858417,0.1027363158643233,0.006589415988923264,11.906181812286377,0.0,2.637868881225586
1489667,0.008119713841676646,0.00681816478386521,0.006361033126264459,0.0626439403772352,-0.14790802974700767,0.06322624834939994,11.906181812286377,0.0,2.6579079627990723
1499649,-0.006137540105879413,-0.017167904987856808,-0.01862985228918479,-0.11485297214105827,0.0759526766076668,-0.13727398409791114,11.906181812286377,0.0,2.6777729988098145
1509652,0.006131667163670418,-0.01768904026456175,0.008845679660962169,-0.11260024829298487,0.004453278493883772,-0.011748983693939508,11.906181812286377,0.0,2.6975510120391846
1519663,0.008949250203370784,-0.005589778614193186,-0.025483236476927296,0.0002150639654701081,0.06642621786281566,-0.09122679161220582,11.906181812286377,0.0,2.7174160480499268
1529639,-0.018808575986623666,-0.025516768411844915,-0.012290497451274973,-0.24303772986620942,0.16654588011115834,-0.20933978087410132,11.906181812286377,0.0,2.737107038497925
1539648,-0.028160036671161848,-0.023218205822631788,0.0004124090185024798,-0.2710973669446233,0.0442589573092782,0.05445270496256782,11.906181812286377,0.0,2.7568559646606445
1549654,-0.02258476571261836,-0.0202854357254878,-0.005919752250275856,-0.1462267224049114,0.045725008787069754,0.002345733230452396,11.906181812286377,0.0,2.7767210006713867
1559626,-0.00021540486350613008,0.010954393988475086,0.009911654000283043,0.099858746153906,-0.11850507692948042,0.17760888798557417,11.906181812286377,0.0,2.7966148853302
1569631,0.010133808891028107,-0.0073387920687348895,-0.006330891474484623,0.029056249494885833,0.010836894459426816,0.07607765872813843,11.906181812286377,0.0,2.816538095474243
1579653,0.016320190402417722,-0.01734113381180924,-0.016929061959870317,-0.06675684054010134,0.0037474313034131512,0.0741221914405017,11.906181812286377,0.0,2.836374044418335
1589652,0.016475706122220046,-0.0023716073094308676,0.006562399159967924,-0.161000258959902,-0.1282437122960367,-0.027970290125011843,11.906181812286377,0.0,2.856412887573242
1599627,0.022723655393273035,-0.010675873663984259,-0.0063268181341511465,-0.14159415475889148,-0.20932338057085786,-0.018475197245516384,11.906181812286377,0.0,2.8760459423065186
1609645,-0.020783161329030797,-0.038407553771734326,0.0071104122692347005,-0.35855792779371143,-0.005984182514101377,0.0030743244822346583,11.906181812286377,0.0,2.8959109783172607
1619645,-0.0217484199504554,-0.07726539889965212,-0.05272606979746275,-0.5785257420302159,0.21427647396102856,-0.26166018883045616,11.906181812286377,0.0,2.915863037109375
1629615,0.028303079064935233,-0.010461353029832532,-0.02270712352469495,-0.1666574330184929,0.1412102735805476,-0.03421621307141898,11.906181812286377,0.0,2.9356119632720947
1639627,0.00394470687925752,-0.0192513108989969,0.00653462035749186,-0.14663474970694068,0.0919542661358399,-0.04310297483321257,11.906181812286377,0.0,2.9555349349975586
1649635,0.02526262845963201,-0.004416499651744843,-0.01329807697482277,-0.13542867875307962,-0.2052822788256421,0.12673393834866786,11.906181812286377,0.0,2.975429058074951
1659612,-0.02052764520376904,-0.0011464758241175321,-0.001081247103958738,-0.03648968920744977,0.1662361972376729,0.041686790950597796,11.906181812286377,0.0,2.9952359199523926
1669628,0.04404796078979967,0.016381250604950104,-0.02781534938897856,0.050259645102812556,-0.056692221328464854,0.0020053888538864584,11.906181812286377,0.0,3.0151588916778564
1679620,-0.009144730402380397,-0.007949610256627215,-0.004772431717216641,-0.096390439932307,0.33517231944054515,-0.19567762176565573,11.906181812286377,0.0,3.0349369049072266
