time,fx,fy,fz,tx,ty,tz,px,py,pz
219973,0.014080088308305427,-0.02852002105120599,0.00019530919726840068,-0.24297548563986027,-0.05396104929744894,0.04814481086421729,0.0,0.0,0.11173699796199799
229985,0.01094823588967353,0.012775235347747937,-0.008573680102527348,0.06966497402638794,0.0549375071735696,0.012202185909599095,0.0,0.0,0.12719400227069855
239958,-0.011477464033812002,-0.02585150490794308,-0.01794041847366934,-0.18568724307991147,0.06389022559091373,-0.04199187756743328,0.0,0.0,0.14357899874448776
249967,0.023757977834939936,0.001177769786119276,-0.0016172137162087097,-0.02342511900841515,-0.024618429037477796,-0.0023741394297758234,0.0,0.0,0.16089200228452682
259981,-0.019999067691415462,0.0011917569028214725,-0.003092472893110987,0.05046821116403066,0.07083726591661588,-0.0029806125001972106,0.0,0.0,0.17921999841928482
269958,-0.013316735319643946,-0.02230614554122079,-0.024077259443624932,-0.09639281093943453,-0.04715313180118841,-0.05697953329995187,0.0,0.0,0.19856300204992294
279965,-0.007506569308638689,-0.008509756163656457,-0.0001469923183332611,-0.06706319142832484,-0.005504931595176288,0.07225020779088176,0.0,0.0,0.21845700591802597
289973,0.024587692693621044,0.004789029316194293,0.002168988057262844,0.032155922072838905,-0.03233617280244516,0.02870633479382967,0.0,0.0,0.23840900510549545
299951,0.0036024895021316006,0.02194744565598694,0.006347800986989505,0.10505577774585362,-0.09317061162724727,0.24217200479917267,0.0,0.0,0.25815800577402115
309949,0.02099180739328288,-0.0002728471303359292,-0.0019529256546864104,-0.0013514399912892827,-0.1329096379533432,-0.04820346807461107,0.0,0.0,0.27802301198244095
319964,0.006572915096879406,0.0230633755829186,0.027413548625185413,0.1550766012168765,-0.05262399794742478,0.016742392854022015,0.0,0.0,0.29788798838853836
329932,0.008828060750067479,-0.010895322457440182,-0.001269616534374407,-0.16548219350728743,-0.0711561234888407,-0.02810275646921312,0.0,0.0,0.3176660016179085
339945,-0.004560892958789697,-0.027265498756654516,0.00021240133386069004,-0.22546420274093038,0.017131663973628974,-0.04535755115207252,0.0,0.0,0.3376759961247444
349936,0.011049440726041748,0.02088598436843614,-0.018810615589730517,-0.04090086164649165,-0.11280896394252693,0.17745506959352753,0.0,0.0,0.357308991253376
359979,-0.020497118107080325,-0.002891137858107573,0.014733383133783917,-0.02831732959620581,0.18332715529903965,-0.016239951514078754,0.0,0.0,0.37723199278116226
369938,0.015690751195401642,0.005945904495455512,-0.013727146136575108,0.034893450442773144,-0.11039070439487375,0.09187836933802807,0.0,0.0,0.3971259966492653
379939,0.013943171159029433,0.029174862902014986,0.004742594495862562,0.1826756368716076,-0.056117128619998624,0.022050250440834418,0.0,0.0,0.4170200005173683
389954,-0.010329408319591948,0.04344311319991956,0.016225720507056174,0.27523762734115564,0.011249583555610343,0.21223938954651445,0.0,0.0,0.43679801374673843
399929,0.008506769019962057,0.02519903808474555,0.020109471136628976,0.17681935315221864,-0.08425027043148603,0.07768962297782345,0.0,0.0,0.45680800825357437
409936,0.01663681227132674,0.01245018907684825,0.006857760540582625,0.09241825793259295,-0.0376521544943742,-0.016601613490767164,0.0,0.0,0.47652799636125565
419945,-0.012063016122579207,-0.016793125781640272,-0.006088967152312108,-0.12522573577575002,0.08498822287172558,-0.25823281704522394,0.0,0.0,0.49650899320840836
429912,0.021319792924076708,0.0026318628454580217,-0.009226054862998545,-0.0006359855942363879,-0.15094314714461277,0.12114271268289478,0.0,0.0,0.5162870064377785
439925,-0.009622466124445062,-0.007930522706769638,-0.007456891590171821,-0.0985201725775724,0.06490566647589446,-0.025631751836723282,0.0,0.0,0.5360940173268318
449946,0.0014185013291241333,-0.004877742169462129,-0.014163870664424927,-0.06035310766260693,-0.0496768619964989,-0.007162836452758725,0.0,0.0,0.5561329796910286
459904,0.023453258983493264,0.0205767211131751,-0.002300781483500991,0.15565441216156017,-0.17554514972329116,-0.016024606590121948,0.0,0.0,0.5759109929203987
469919,-0.01574537577703561,0.0048067292567715025,0.0057453141405803265,0.006408492572013813,0.0932674044793842,0.10607989875990853,0.0,0.0,0.5958920195698738
479918,0.024648776426464902,0.019266704267524082,-0.0064272138773269205,0.13649368793122818,-0.17011941552370757,0.1258277740745637,0.0,0.0,0.6157280281186104
489905,-0.006111051642745391,0.01230488400306573,0.011536836533061923,0.04222992941477344,-0.04389553390964451,0.0220017707699931,0.0,0.0,0.6356219723820686
499911,-0.003300084219574728,-0.015234228366091784,-0.0031662838386754544,-0.15743605530597193,-0.08129319559261106,-0.026899741276277922,0.0,0.0,0.6555159762501717
509921,0.00592947482287931,-0.0031447842731329168,-0.02344847615160006,-0.0799549571037943,0.018802576704921137,-0.10875968687690651,0.0,0.0,0.6755259707570076
519887,0.0002126590110371751,-0.030185034266300148,-0.022306871713436927,-0.2546862440975701,-0.023995795263349606,-0.06764118308987399,0.0,0.0,0.6952170208096504
529893,-0.006043218256681637,-0.00795331947784872,-0.01075265849511986,-0.05432998692511859,0.13860858287960198,-0.10061072559092032,0.0,0.0,0.7150529697537422
539907,-0.0025381694595512094,-0.024664422249421447,-0.006737662379443954,-0.16328098951283465,-0.04864742919191656,0.11271041366972057,0.0,0.0,0.7349180057644844
549886,0.01825626463994423,0.026465486080087697,-0.000945710276477385,0.1556656663435021,-0.03394549648523082,0.05125578831504818,0.0,0.0,0.7547249868512154
559884,0.007993874022215852,0.010261344391889748,0.0011715317187084295,-0.04155939524999752,-0.03902908473640565,0.1737996780743849,0.0,0.0,0.7745900228619576
569891,0.0031301436860862175,-0.0033537739964202284,-0.0024477726892007112,-0.16622646605200941,-0.006669338452812923,-0.1153100822102644,0.0,0.0,0.7946580126881599
579875,0.013566477074026917,0.012486508706510246,0.014739141916930265,0.01632121712670198,0.007068282147496774,-0.06570691364064807,0.0,0.0,0.8144360259175301
589876,-0.008337122127860752,0.00459231819979844,-0.002135664391071046,-0.010555519997211604,-0.06834484889015258,-0.008023942323699629,0.0,0.0,0.8343299701809883
599889,0.0025855183786154257,-0.0353778331010044,-0.01640931581065086,-0.18998001526876607,0.049382647094279974,-0.0005856077960135764,0.0,0.0,0.8544269874691963
609854,0.009234511425644243,0.012032712553851521,0.02247226985212425,-0.0481056747930424,-0.03918632980182579,0.0835569745712359,0.0,0.0,0.8740599825978279
619877,0.032130468977988436,-0.018718582508675752,-0.025051518104412196,-0.38166672742556074,-0.032707067877794316,-0.10010246839661185,0.0,0.0,0.893837995827198
629882,0.006492421722114283,-0.001667855282090791,0.027620121247880824,-0.24915976181771526,-0.20484070422351053,0.07538012458782539,0.0,0.0,0.9138770177960396
639882,0.006015910135507951,0.042081863744594106,-0.01097968157473872,0.16073072203275274,-0.0789737915891422,0.09174739822071132,0.0,0.0,0.9335100129246712
649875,-0.00462662204638109,-0.01666683985885231,-0.009056506279520704,-0.06616407370366062,0.0034474713619125907,0.053716812003218095,0.0,0.0,0.9533169940114021
659871,0.029227916500270457,0.03898910491205765,0.0005068845546984946,0.2496909578429225,-0.21251391766399053,0.032454067031370215,0.0,0.0,0.9732109978795052
669879,0.002584937320054159,0.037577575694024645,-0.018674304984659607,0.16424197649173777,0.04984360729039139,0.011449912795722383,0.0,0.0,0.9930470064282417
679855,-0.01626985446304019,-0.037915298318080604,0.033834979841672386,-0.4670746463696176,0.1604222019873589,-0.0673059644382068,0.0,0.0,1.0129119828343391
689862,-0.0008821766200659553,-0.013815686548910966,-0.006212969625778442,-0.34733261158446993,-0.31967990930870016,0.05485205916788338,0.0,0.0,1.0328059867024422
699865,-0.012311187912970922,-0.015812261148542284,-0.016348938484116893,-0.10008745355773385,-0.08884591645508877,0.12666114824488872,0.0,0.0,1.0524680092930794
709856,0.009835803877860538,-0.00987388168197123,-0.001033533207885462,-0.132290155616694,0.013409524812249884,0.04400260749977036,0.0,0.0,1.0722460225224495
719854,0.0028945137622957695,0.0003885755693540105,-0.01643657857369618,-0.029567345620726826,-0.06165511535748536,0.07360043126139892,0.0,0.0,1.0920530036091805
729864,0.011594483564347335,0.02855416222710172,-0.0008038688671216931,0.043884313536068476,-0.04967130312546786,-0.012257849376386076,0.0,0.0,1.1118599846959114
739824,0.003959011341780894,-0.03466143305759872,-0.017045100307129246,-0.20792721242911227,0.042181332374962466,-0.07132388781446686,0.0,0.0,1.1316669657826424
749842,-0.005947029807119808,0.005312839867733121,0.014751123542449562,0.05642342679933421,0.020829844584021373,0.04919199152592668,0.0,0.0,1.1514739468693733
759853,0.011205424043684964,0.0002243975609168558,-0.014646860927231664,0.06909291329302647,-0.15233854513078882,-0.0002562431780592789,0.0,0.0,1.1713679507374763
769823,0.01876616353705529,-0.015378110223747798,-0.02701374013859681,-0.1494215676569084,-0.1019487372454968,-0.09224861736129952,0.0,0.0,1.1912329867482185
779834,0.02749978245392448,0.012399295438341618,-0.015487530798651505,0.03151754181169508,-0.20223934462934423,-0.04873164165880617,0.0,0.0,1.2110399678349495
789843,0.005596249143928755,-0.011486989896521083,-0.018062717666476935,-0.06242952867221163,-0.09796612880692024,-0.006380061812622628,0.0,0.0,1.2308760359883308
799813,-0.005234852315485483,-0.021934743655063205,-0.01212532787662024,-0.17562855470585959,-0.0008425150287116878,0.027762613150066784,0.0,0.0,1.2507700398564339
809822,-0.02319862715601939,0.00617942763589352,0.0021598187471187913,0.023701569896125818,0.039925248808412306,0.2840917499905107,0.0,0.0,1.2706059888005257
819834,-0.011705570251643316,0.023236732452138975,0.008367332667336136,0.1945270452557537,-0.10279637958958432,0.16432579398714253,0.0,0.0,1.2904710248112679
829812,-0.0065101138134298075,-0.004294873662702869,0.00012867604944766242,0.03156685380407254,0.030589388420732888,-0.09118283998299503,0.0,0.0,1.3105099871754646
839824,0.007894102766364597,0.02275030542913803,0.007762443150467924,0.17062329978891455,-0.13547153988003657,0.07264696443390228,0.0,0.0,1.3305199816823006
849818,-0.003397296629398916,0.004855703945048084,0.022427511384376153,0.046860220359270954,-0.08871071815222464,0.08146583669718233,0.0,0.0,1.3502690270543098
859832,0.0182150399176777,-0.012836369677521331,-0.01787720841322038,-0.1237369387124474,-0.025325870539695927,-0.05923394539382265,0.0,0.0,1.3703079894185066
869795,0.008993060941548059,-0.014146600833721434,-0.006275512163229635,-0.13167986735075488,0.0530039111331142,-0.15116537465956092,0.0,0.0,1.3900279477238655
879821,0.009233957474977128,0.005178168276138706,-0.014423481045774622,0.01475392320975999,0.0012819812275459697,-0.06712610551673848,0.0,0.0,1.4097769930958748
889822,-0.005967253808974782,-0.02597048249460765,-0.002896976973937093,-0.25221417921832767,0.037693111262772305,-0.06556744538225168,0.0,0.0,1.4297869876027107
899797,-0.006627560300976221,0.009960643196962549,0.0008645197540140259,0.009237708432230818,0.03265140742450967,0.21916473757017485,0.0,0.0,1.4495939686894417
909808,-0.012360933706760058,-0.005715295552984001,0.007153427615835817,-0.1020542198608041,0.021976366945800407,0.0890714993385231,0.0,0.0,1.4695749953389168
919809,0.008715664034634418,0.008837634519524906,0.018707694262154462,0.06945294788122425,-0.07438374959930627,0.20169215523820405,0.0,0.0,1.4894979670643806
929791,0.016959284285009257,0.01974009906973695,0.011012146390267041,-0.0003917828618327235,-0.29660577435165436,0.036693711267000495,0.0,0.0,1.509334035217762
939799,0.011384550679624184,0.007992543745525271,-0.002868939491249556,-0.08636602540786242,-0.21760240088521954,0.014330392321014074,0.0,0.0,1.529344029724598
949799,0.004209446092397151,0.0009552801262215915,-0.00786972412209952,0.0333185688896549,0.051013579220178684,-0.06889241436574345,0.0,0.0,1.5492959693074226
959782,0.005078360095769341,-0.028263028978593674,-0.021238530999458938,-0.183826783044708,-0.13247968881875138,-0.11408085551138925,0.0,0.0,1.5691610053181648
969802,0.025172736489325942,-0.011411856571734047,-0.024299007219001467,-0.12454562573830685,-0.07868232724860036,-0.09768155506208487,0.0,0.0,1.58914203196764
979795,-0.0026107750292121423,0.017073611568398706,0.001216120162345291,0.1596005512183254,0.06711781866625088,0.02944635505478921,0.0,0.0,1.60892004519701
989775,-0.003210846420228286,-0.01455973184544579,0.0036673506871247596,-0.14894653030577842,-0.11781810188278286,-0.0730251167948186,0.0,0.0,1.628727026283741
999782,0.012734444792867006,0.008909400366544418,-0.007334758073389125,0.08332093674511043,-0.16185819264128654,0.19967328106537607,0.0,0.0,1.648621030151844
1009786,0.014828556190580322,0.016616197576932334,0.01740389585744584,0.06837298574642148,-0.1557329310992337,0.14214116890225625,0.0,0.0,1.668428011238575
1019764,0.028779279109835798,0.028311165100932234,0.00472529534846533,0.20141257853254757,-0.07683052597343831,0.04606347790598875,0.0,0.0,1.6883509829640388
1029777,0.009585363865047825,-0.01263146511975699,0.004242291217259719,-0.06876980848601733,-0.08171946066275382,-0.09129176868792577,0.0,0.0,1.708332009613514
1039778,0.06510793839707985,-0.007038528306372305,-0.020321052543260443,-0.0170942720999534,-0.1565174790105246,-0.07078991086717679,0.0,0.0,1.7281970456242561
1049748,0.008474530678391545,-0.01158754681363705,0.006248686713726137,-0.04516171707391692,-0.07326622212037037,-0.028501714811323353,0.0,0.0,1.748004026710987
1059769,0.018732744442820692,-0.018403183834329484,-0.01686020799510235,-0.16785996499128686,-0.04908640782445417,-0.05995149888478046,0.0,0.0,1.7679559662938118
1069768,-0.003888932507186915,-0.019474490419663537,0.0032681072112543674,-0.18348634798064012,0.0047632455521799955,-0.04193599314164409,0.0,0.0,1.7876760438084602
1079744,0.001223536515236212,0.006488280630633003,-0.011045135095343106,-0.007254214445275409,-0.07613016813382245,0.10019784961424882,0.0,0.0,1.807627983391285
1089753,-0.011981001093983146,0.0032968049825725654,0.022893042744844827,0.017619434103522735,-0.08549420079112124,0.1633207920722679,0.0,0.0,1.8275800421833992
1099773,0.022198734517395735,0.04373286710865787,0.005605057795717627,0.19529862418875865,-0.15556935638293723,0.20905817271418847,0.0,0.0,1.8473580554127693
1109735,0.018978869609683535,0.0063407936014237,0.0025815177343044837,-0.1866061674231574,-0.1225023120281108,0.10467555752411606,0.0,0.0,1.8671650364995003
1119744,0.00023078872159132402,0.026194190902971037,0.023592702427021273,0.005213844360341113,-0.12067707475662104,-0.003979768015556218,0.0,0.0,1.8871750310063362
1129744,0.013553972425759397,-0.0063688940855486376,-0.01718234264869256,-0.08172245345632945,-0.16997767583340107,-0.11137810930657999,0.0,0.0,1.9067789986729622
1139768,-0.009108371556848294,-0.02546850963551517,0.01791009177889613,-0.052869158012789796,0.1894436123080574,0.041762386020311126,0.0,0.0,1.9267310574650764
1149729,0.01879588747069283,-0.0006270198928937099,0.012065131212360747,0.011503549298574,-0.1904089842423815,0.07119477796416795,0.0,0.0,1.9467410519719124
1159741,-0.006646388294547556,-0.00908220357704903,-0.017351579496896363,0.03127853257291946,0.017970712680817513,0.20178005202386728,0.0,0.0,1.96640295535326
1169750,0.007829886709451728,-0.010061739613041354,0.004699160368666355,-0.14510226425326778,0.19008486263424373,0.00941304307960067,0.0,0.0,1.9863260462880135
1179726,0.021430565328300233,0.04395656951725502,-0.0038771178092051883,0.089168825296845,-0.10037831439658618,0.09524039818808383,0.0,0.0,2.006306953728199
1189735,0.002027281583398821,-0.012580916168019263,0.015484578339904687,-0.1352030279507801,-0.2572541463136666,0.1777151069291687,0.0,0.0,2.026026912033558
1199752,-0.002689321269243816,0.006745791859365857,-0.008652424792908064,0.013214884641477909,0.05426333660721738,-0.08975715638596427,0.0,0.0,2.045978970825672
1209715,0.024515802527218966,0.003646111108176253,0.0032907649182902787,-0.002253754186554602,0.10156323090062003,0.04870330427635672,0.0,0.0,2.0657569840550423
1219727,0.03867423574060247,-0.025621672883368918,-0.02699319585185478,-0.37320581749114723,-0.25832509360000344,-0.19995929344054275,0.0,0.0,2.0855349972844124
1229737,-0.007344221249669491,-0.025234525194056223,-0.012899383747615012,-0.1783339652112801,0.09424420132517852,-0.03356096501197392,0.0,0.0,2.1055740788578987
1239708,-0.003119300537407277,-0.016862656118683317,-0.008128286110199667,-0.1594882252174159,-0.08225839714467398,-0.021464785987175716,0.0,0.0,2.125439114868641
1249715,-0.008816135471463316,-0.011764824123755124,0.010761748871877863,-0.046116112788539,-0.09798580852642758,0.0597499862583728,0.0,0.0,2.1451880410313606
1259718,0.0003572506473954462,-0.0035974905383215905,0.0022256615226350362,0.011846457693657442,-0.22598082491382954,0.17476926678474847,0.0,0.0,2.165168948471546
1269697,0.018819150236994098,-0.01883895168744032,-0.026489704163968675,-0.2192879470464888,-0.015187027496843086,-0.10335074208728834,0.0,0.0,2.1850339844822884
1279707,0.027345495331585923,0.030208255490064673,0.007874065873473945,0.04704552274175455,-0.16590040813103002,0.08658559060409665,0.0,0.0,2.2048119977116585
1289714,0.021419735992551203,0.05866068744249642,0.006735099109932641,0.3677512609755311,-0.2203854433426251,0.2396247070305808,0.0,0.0,2.2248219922184944
1299685,0.025405969006121687,0.0027958177563174313,-0.018917026911787538,-0.0815417267130627,-0.017533267445564604,-0.28011457636575976,0.0,0.0,2.2446870282292366
1309698,-0.006032426146417524,-0.021525829442367028,-0.007276656274646243,-0.19236066726934098,-0.08877331690743873,-0.016378009942695115,0.0,0.0,2.2644650414586067
1319712,-0.0038729566717150554,-0.021378909087627962,-0.005832963972240535,-0.15542080841510852,0.07916049179867102,0.03877528978079603,0.0,0.0,2.28435892611742
1329680,0.006938896910249959,-0.022365345774777223,-0.01838153077241067,-0.22910369989085666,-0.14355260895222344,0.02119354133013651,0.0,0.0,2.3041369393467903
1339681,-0.011287949137240183,0.00791745778691011,0.014048718229643598,0.057113162999449685,-0.07165132119804696,0.2159128569859643,0.0,0.0,2.3240889981389046
1349690,-0.005819964836537572,-0.02140211736407127,-0.0170312146474787,-0.10907876679579687,-0.011018146006762208,0.09716301085543044,0.0,0.0,2.3440119698643684
1359711,0.024691398435831236,0.018574055431559433,0.008450449976845853,0.05242487679370811,-0.21929120960339787,0.1640404034329208,0.0,0.0,2.363906092941761
1369677,0.03126555457428104,0.022598485742546748,-0.005120104522369218,0.09900455943078867,-0.10442149748027418,-0.017212786357587717,0.0,0.0,2.3835679963231087
1379680,-0.01292389935001692,-0.001269149172790307,0.014465557735523937,-0.049328939448514575,0.0004125524894931232,-0.03950505803834581,0.0,0.0,2.40378088504076
1389685,0.047485328784734104,0.002160833437554688,-0.0022398239872227776,-0.06195990266434137,-0.20172627601951376,0.021006913449802767,0.0,0.0,2.423530049622059
1399677,-0.003192583846002517,-0.02634861177243275,-0.014978407241701852,-0.22623260504360587,0.013518770694734172,-0.06411856145612838,0.0,0.0,2.4433659985661507
1409678,0.005711762017459154,-0.010586311229392686,0.009664509157091494,-0.14321538582410653,-0.18459769444570284,0.12371894064016509,0.0,0.0,2.463318057358265
1419690,0.01349936212852576,-0.06287868777591754,-0.030791753094531416,-0.4607365792896516,-0.05551929050936977,-0.1404526819173597,0.0,0.0,2.483096070587635
1429655,0.007848472689985897,-0.026716070164069627,0.0021898411767926618,-0.1299431389092618,-0.15498580622046987,0.04549512615882101,0.0,0.0,2.5028449967503548
1439663,0.0067995930182931374,0.023119263254404165,0.008718790888787353,0.11468763026179118,-0.09668420223235685,0.28884048860430767,0.0,0.0,2.5228259041905403
1449676,0.01878577858343755,-0.003562044520005747,-0.012425805283784896,-0.06773111606764814,-0.16720034401789263,0.17963469108052443,0.0,0.0,2.542633004486561
1459652,0.01352947750598199,0.02868656047068563,0.00849220756910718,0.1010020504175202,0.01990948998824038,0.08109683763198561,0.0,0.0,2.5624689534306526
1469660,-0.01030091939032074,-0.015023160962388094,-0.00058646073676627,-0.1518354554004091,0.0953389742796169,-0.09125439292811066,0.0,0.0,2.5822469666600227
1479664,0.0016866419392824739,-0.00279371293529862,0.005311745622009312,-0.08683127558111181,-0.024968137836307136,0.039276310784520874,0.0,0.0,2.602199025452137
1489653,0.014420068378299788,-0.03793545061733594,-0.03143121237915025,-0.3634730247405855,-0.03671995611071566,-0.22164608670312802,0.0,0.0,2.6220058873295784
1499652,0.0019382491004469315,-0.030660388498976676,-0.020959232536777783,-0.2401244935753084,-0.021094540322568633,-0.014529291141704093,0.0,0.0,2.6419579461216927
1509659,-0.008377671965658973,-0.016422301643006287,-0.0014455703536055964,-0.15978930254694035,0.040400725318193054,0.07334506456341572,0.0,0.0,2.6618520691990852
1519626,0.003590817508697608,-0.018793052668496957,-0.0005136465016759573,-0.10083324207625566,-0.10961839410870766,0.08811643783561962,0.0,0.0,2.681688018143177
1529639,0.013682961382419201,0.003215520396642191,0.01734161045875382,0.01612847600259215,-0.13323155863061587,0.15748531371314023,0.0,0.0,2.701466031372547
1539647,0.028923256133795316,0.010018320747912313,0.003201355622411306,0.09116223518371669,-0.2114432580550023,0.19881025114879058,0.0,0.0,2.7212728932499886
1549629,0.047133121158033475,0.014962780745849225,-0.006972435024827028,-0.03189415751579361,-0.15426148092820924,0.006932514977679105,0.0,0.0,2.7411090806126595
1559636,0.0025280757772927487,-0.004506149213314048,0.010194852166176105,-0.08091238904012954,0.1292215399591683,-0.13026806868180607,0.0,0.0,2.760915942490101
1569636,0.011054723231941566,-0.005551478595622106,-0.00723992047343458,-0.13165111534051022,0.06797793270051855,-0.08424062307979874,0.0,0.0,2.780868001282215
1579616,-0.04160664776340095,-0.016806424444951062,0.0048492268654340975,-0.11766817330286017,0.31916396335572017,-0.009007150823881815,0.0,0.0,2.8007330372929573
1589624,0.01062456559374958,-0.04145317965950812,-0.013129424221776098,-0.32439180102780085,0.03698094136670349,-0.08138754188451891,0.0,0.0,2.8205110505223274
1599620,0.00200727089568975,0.005545257757045174,0.003389070741124378,-0.07824094349704325,0.12009129081443248,0.07800900528516763,0.0,0.0,2.8404340222477913
1609633,-0.0013113228513299546,0.006222301053292911,0.011202733825482092,-0.1845959671094164,0.19090487487286367,0.12216825867112924,0.0,0.0,2.860501952469349
1619628,0.02336116142362421,0.014451452542916021,0.0018216210196166926,-0.04422293271078814,0.0201716693456504,0.21742907267667455,0.0,0.0,2.880366988480091
1629610,-0.013483686849027343,0.014962859984301469,0.04225816045369868,0.055988085878198035,0.2395461841204778,0.18214614457000344,0.0,0.0,2.9002320244908333
1639627,0.02001981477841719,0.011513588251136353,0.01894943531628801,0.04409779580012696,0.2043463445213476,0.03249311224747409,0.0,0.0,2.920386977493763
1649600,0.03207109026387389,0.02670547032687831,0.026999946878887293,0.0861395215192502,0.24531059510439945,0.024522508706560586,0.0,0.0,2.940077967941761
1659624,0.00915312952518521,-0.01306305990830059,0.014943494682163383,-0.21438964935376958,0.24779479664847415,-0.007084545435011691,0.0,0.0,2.9599720910191536
1669616,0.02597860370934013,-0.006929431593492685,0.0067345042807609445,-0.27362948982543145,0.0752169559220981,0.025310415813850184,0.0,0.0,2.9799239113926888
1679599,-0.008174626078754521,-0.023980041249134,0.013674094063602205,-0.37951250740662346,0.2563507034987218,-0.04276709710638826,0.0,0.0,2.999701924622059
1689611,0.016154115674495984,-0.028300217795818927,0.01867422618970327,-0.37142097991108614,0.05605269523248069,0.05332245323002205,0.0,0.0,3.019711919128895
1699604,0.02453850722074513,0.022047458327114633,0.027240279934107825,0.0005963873870697967,0.12012085116133164,0.08173761906787824,0.0,0.0,3.0396348908543587
1709588,0.0407362494462733,0.0120098306716232,0.0157131799583885,-0.17319081580511408,-0.003561805010882324,0.13701982253976297,0.0,0.0,3.059354968369007
1719602,0.005294126292765711,0.03397222730278959,0.038786100060193895,-0.02047097850076085,0.29119092023984194,0.04790020307943266,0.0,0.0,3.0792200043797493
1729597,0.0060690592020749,-0.0025883068910239615,0.013945320627689384,-0.280269978897266,0.31936981976941325,-0.11771727264866172,0.0,0.0,3.0990850403904915
1739577,0.001431107937842846,-0.008290714242197517,0.02447229602288381,-0.2623130936618878,0.37314424904331744,-0.0774561516865706,0.0,0.0,3.118891902267933
1749594,0.00037428500309655277,-0.0023471341475473917,0.01729307882312714,-0.22642274803742168,0.377116250432433,-0.07226130126941754,0.0,0.0,3.138756938278675
1759594,0.010735674560666375,-0.03630894002288554,0.0032588751301165786,-0.4298524089869815,0.2386173939150531,0.19291541336089502,0.0,0.0,3.1585640385746956
1769577,-0.006650742550045052,-0.011802130521572973,0.02845734221067353,-0.3076810225006881,0.5057012397216276,-0.028046340590082153,0.0,0.0,3.1782550290226936
1779580,0.021746289490014448,-0.011787576475851269,0.021726107760853708,-0.34446421654983794,0.2619198639425626,0.08518526705797846,0.0,0.0,3.1981780007481575
