time,fx,fy,fz,tx,ty,tz,px,py,pz
189973,-0.010662038877606417,-0.005658327278792896,-0.0048391277024144586,-0.03237847838475716,0.10352174518033763,-0.025701322822717643,5.954221963882446,0.0,0.08827599883079529
199949,0.0003778506879505983,0.0002249846617132789,-0.0049761377207930835,-0.02580105229075258,0.11443234105437838,0.005032696911321466,5.954221963882446,0.0,0.10080399736762047
209957,-0.014164507087916611,-0.006996356061883313,-0.018964519767500576,0.015174156908621228,0.14694620097011324,0.05158650495384087,5.954221963882446,0.0,0.11420200020074844
219970,-0.011366934785247196,0.0034939520528167733,0.0015232116798316042,0.07036127295769745,0.03556889207064984,-0.023047505727930684,5.954221963882446,0.0,0.12873099744319916
229948,-0.018389360837936852,-0.022663842766880826,-0.00877883747726571,-0.12621999186396948,0.08873603811547426,-0.029222437960354952,5.954221963882446,0.0,0.14427500218153
239962,0.011749694071113481,0.03841071729052814,-0.0048920584637288655,0.266230340436735,-0.21822802515134043,0.06508959210168719,5.954221963882446,0.0,0.16092099994421005
249962,-0.010935393565147944,0.0017520903864873816,-0.007076137204728994,0.009315778233563776,0.10451910431385159,-0.024612577171509997,5.954221963882446,0.0,0.1784370020031929
259932,0.008876045212447448,0.014796879357025006,-0.007640925629510242,0.13284391942247709,-0.2921601784032575,0.06659816581286648,5.954221963882446,0.0,0.1967650055885315
269961,-0.022291351837515627,-0.016959316649138856,-0.008968615548908154,-0.0012859197449657245,0.07950194584041981,-0.09419362804114684,5.954221963882446,0.0,0.21634000539779663
279960,-0.0037739074039460085,-0.02007893813583994,-0.021804191577098564,-0.15952528712298175,0.049703792627603605,0.057170863826909724,5.954221963882446,0.0,0.23632100224494934
289937,-0.02683399012357013,0.00014032413885001205,0.0276779351153964,0.013150483557808457,-0.02856715393722098,0.13036450631335583,5.954221963882446,0.0,0.2561279982328415
299950,-0.005123615655004521,-0.009661130050532707,0.0033250274264444712,-0.03212866611879406,-0.07358278395295059,0.11505375244226279,5.954221963882446,0.0,0.2761089950799942
309960,-0.013619403634667737,0.005942836632505166,-0.003931230536474928,0.14382643031887454,0.03258136780321408,-0.11932825775034672,5.954221963882446,0.0,0.29611900448799133
319961,0.01079205467075095,-0.006481933224759873,-0.0010337864502139027,-0.05789308666538062,0.0029928499440856626,-0.12723652276787867,5.954221963882446,0.0,0.3158389925956726
329941,-0.004155244334041797,-0.009678002373203487,-0.014532608226462074,-0.038814497117250824,0.10301514397144373,-0.13088528298802515,5.954221963882446,0.0,0.33555901050567627
339946,0.005132476392537555,0.012176699368245725,0.010739614754207594,0.0301603360401117,0.024934531102626778,0.0757344140772176,5.954221963882446,0.0,0.35559800267219543
349962,-0.014838627455234565,-0.033064322012104075,-0.017165075926742546,-0.13423334486272154,0.12880256636127996,-0.08808732043977763,5.954221963882446,0.0,0.3755500018596649
359923,0.0019478017640111034,-0.022627339064106078,-0.014625768671705508,-0.14844958956471999,-0.12180739941000951,-0.04973277388162778,5.954221963882446,0.0,0.3952989876270294
369937,-0.02221821887254727,0.004349179595075636,-0.0028116635071855356,0.029052423201541444,0.15704141937062133,-0.06562459251578723,5.954221963882446,0.0,0.4153670072555542
379926,-0.008492625012249011,0.03499462170403467,-0.0003089439291130702,0.21106262736298476,-0.018795875520705607,0.14775616889600052,5.954221963882446,0.0,0.43514499068260193
389927,-0.012626685427874484,0.0028711860302461645,0.02171386667464059,0.01031706186265069,0.039303481451273825,0.05609723029118108,5.954221963882446,0.0,0.4550679922103882
399922,0.001730333782136384,0.002848732140138699,-0.00428964199147952,-0.010632312322556459,0.03295718572691442,-0.024251505445166188,5.954221963882446,0.0,0.47513601183891296
409937,0.003983397769481201,-0.017833983471132964,-0.010907276290840429,-0.16283860188685395,-0.009674229910078935,-0.18336074006389858,5.954221963882446,0.0,0.494827002286911
419913,0.008714058779478062,-0.008967520556524278,-0.021305154614671196,-0.09598552593745069,0.06706950021624536,-0.05969595835827235,5.954221963882446,0.0,0.5145759880542755
429918,-0.002122828260213261,0.0013225000154226674,0.004970104475915171,0.006253925880230327,-0.009715482381579932,0.08553791923142917,5.954221963882446,0.0,0.5345569849014282
439932,-0.0033561091026665935,-0.029596347034648085,-0.02338945927239866,-0.208537786141477,0.04035507651001069,-0.043237520861547196,5.954221963882446,0.0,0.5543349981307983
449908,-0.000984122874140958,-0.0053376845828441155,-0.00035062971375854346,-0.06017553472585746,0.028558055026085327,-0.1404298386479148,5.954221963882446,0.0,0.5742290019989014
459911,-0.006653764456510558,-0.03280169794373222,-0.0067006272009750845,-0.3131182796760612,0.08689919691622094,0.013629115798698521,5.954221963882446,0.0,0.5940359830856323
469918,-0.010117071786373444,0.009355755278356526,0.0008265071852884276,0.11470627919226928,-0.13318966189250148,0.1828273984439317,5.954221963882446,0.0,0.6138430237770081
479907,-0.00777376058042023,0.0055890134626626065,0.0011756900930404157,0.017299813764246608,-0.09377434056595035,0.12226503581836923,5.954221963882446,0.0,0.633853018283844
489901,0.0011315952229500326,-0.02318040569946156,-0.019352952495663267,-0.1705211656528718,-0.04877981487840444,-0.08153424060389369,5.954221963882446,0.0,0.6536890268325806
499916,0.012305737497061653,-0.005084755541458819,-0.01789011712431865,-0.09638518640439742,-0.03461499461785067,-0.11398993628658438,5.954221963882446,0.0,0.6734380125999451
509876,0.0032813099524378053,-0.033473300115615334,-0.0370235927239051,-0.19716836556263218,0.01666433499812925,-0.17744207046612814,5.954221963882446,0.0,0.693244993686676
519892,-0.017710473847091457,0.0018886348408833076,-0.010227133417613388,0.02704835481633694,0.06037823724716773,-0.01876434132475424,5.954221963882446,0.0,0.713254988193512
529897,-0.024259751287698972,-0.019446957693733502,-0.004812946724257472,-0.1045401601327498,0.03916996722788113,0.020478417176791552,5.954221963882446,0.0,0.7331780195236206
539869,-0.00917753810316313,-0.008663218903243619,-0.019912996392994486,0.0006916139651167441,0.0395105050137623,-0.09975844790279886,5.954221963882446,0.0,0.753042995929718
549883,-0.007071124038547705,-0.04087414154339597,-0.00946830861661585,-0.28136760037786956,0.011439918607326405,-0.09724324494551695,5.954221963882446,0.0,0.7728790044784546
559890,-0.014270682075023355,0.013464000863134817,0.0029994402685762367,0.1226866925686636,0.06756178334772756,0.006929490884841627,5.954221963882446,0.0,0.7927730083465576
569896,-0.026199627982676166,-0.013849212001673772,-0.020779403228200266,0.10190447964433957,0.14921101413801452,-0.010673413357023875,5.954221963882446,0.0,0.8126090168952942
579869,-0.028631174698620754,0.006851070131733916,0.041679095246941245,0.053839683031633,0.2944710823932297,0.12652017160587192,5.954221963882446,0.0,0.8323869705200195
589884,0.004125196649730434,-0.01794972895514224,-0.0002889252549778121,-0.2426981299173434,-0.1824779808847623,0.029734881990664874,5.954221963882446,0.0,0.8522229790687561
599888,-0.01447582667753089,0.002901496241651369,0.017139401551001576,-0.19887761084251565,-0.08897437211185633,0.09207130071122194,5.954221963882446,0.0,0.8722620010375977
609875,-0.012937169109284774,0.01824668734192869,-0.016493387016504713,0.06342002934210456,0.15785055894479427,-0.06757582160875053,5.954221963882446,0.0,0.8921269774436951
619865,-0.007101251748800053,0.010746932716853896,0.00895040403109082,0.12446490852978798,0.09156693937912763,-0.04394742871451918,5.954221963882446,0.0,0.9119049906730652
629872,-0.0003301387342813378,0.027798985785953745,-0.013570673593840787,0.3345066726526298,0.00044872488066260985,0.029591013738997418,5.954221963882446,0.0,0.9319149851799011
639851,0.009262739447950974,-0.03641375269573177,-0.022283452528602865,-0.055503605446553195,-0.06150775129124497,-0.019071473094408375,5.954221963882446,0.0,0.9516929984092712
649869,-0.0050190969526768825,0.018102601491138293,2.624224729874669e-05,0.08087357276268392,0.08884862164079976,0.019882365034000316,5.954221963882446,0.0,0.9714419841766357
659867,-0.031868643465638335,0.02148873654853567,0.0034768656795112207,-0.10285119676004939,0.11154152316883525,0.020990399019904515,5.954221963882446,0.0,0.9913939833641052
669848,0.0059496810956303214,-0.01290235685516139,0.012407927898132165,-0.21263550783417884,-0.19229524770572937,-0.004693482490887746,5.954221963882446,0.0,1.0110560059547424
679859,-0.006545395644307561,-0.0010519472751766568,-0.0009941693498936033,-0.09556983348927872,-0.09142669257849434,-0.029683717853648872,5.954221963882446,0.0,1.0309500098228455
689861,0.012513215601146044,-0.01912074778299777,-0.018443502455092187,-0.10125068216022015,0.02235154969588038,-0.016743881192391896,5.954221963882446,0.0,1.0508149862289429
699839,0.012389745431095278,-0.038303554818220675,-0.03786294392172174,-0.3072207449797517,-0.052985167163164704,-0.2706445875905068,5.954221963882446,0.0,1.0705640316009521
709860,-0.013558249806463696,-0.028480007526800133,-0.017197074258549883,-0.1716010351827748,0.042414748770447375,-0.053266762786728705,5.954221963882446,0.0,1.090487003326416
719850,0.00872876224532737,0.0008736021975055408,-0.005526449965499225,-0.08735188036933295,-0.043741804840415455,-0.027282095308040155,5.954221963882446,0.0,1.1103229522705078
729829,0.007195504954755183,-0.019704262966811603,-0.004232926677613769,-0.08982716531000534,-0.11893680417925268,0.07139489948630562,5.954221963882446,0.0,1.1300139427185059
739842,0.01921282487466902,0.017149823022149624,0.019668440734558423,0.14664770968936836,-0.23371142858878002,0.24629773982320202,5.954221963882446,0.0,1.150081992149353
749843,0.017105086077898513,0.0007865217009932479,-0.026613831397146015,-0.022441286247925518,-0.11335293191790186,0.011026696553157578,5.954221963882446,0.0,1.169801950454712
759827,0.005944763007760034,-0.007069514735862814,-0.01559859828658361,-0.0575183140248825,-0.0032398705941432127,-0.16132529139555984,5.954221963882446,0.0,1.189666986465454
769828,0.01662488918125593,-0.025492451203167565,-0.018800282435118554,-0.18662773741125704,-0.1438224377599333,-0.09936385325968367,5.954221963882446,0.0,1.2095320224761963
779834,-0.014049837329983994,0.00024239313837148835,-0.004427594619057729,-0.02814082163642695,0.1064894409774233,0.01847696124974796,5.954221963882446,0.0,1.2293390035629272
789809,-0.015610709985792504,-0.0419480732907358,-0.01673559554844939,-0.2977175318894538,-0.007196406867500116,-0.0699077762906235,5.954221963882446,0.0,1.2490880489349365
799819,-0.037658958248943275,-0.016285255985520664,0.016217189870216586,-0.10049576537564064,0.054451156452451244,0.02741636834885952,5.954221963882446,0.0,1.2689239978790283
809828,-0.009968394183516693,-0.028823211853131525,-0.015452366148009489,-0.19363908688760745,-0.15359504078566744,0.07966067286782241,5.954221963882446,0.0,1.2887599468231201
819827,-0.0015538502682743704,0.024333042092844703,0.01336758902907409,0.18189362188417846,0.03291104936570122,0.1443927966470273,5.954221963882446,0.0,1.3086249828338623
829817,-0.005247942186296317,0.015994440528154463,-0.004182467150538827,-0.042008696701742565,0.0013129962056908084,0.01802536822974865,5.954221963882446,0.0,1.3285770416259766
839810,-0.0005715658931433332,-0.026050181684605933,0.0016300347344966326,-0.28503590472951146,-0.029540807557552284,-0.11346469451237517,5.954221963882446,0.0,1.3483550548553467
849819,0.024408714465796955,-0.024892210043892193,-0.07343280287824605,-0.1441169780826499,-0.0952901488974689,-0.02219209571875247,5.954221963882446,0.0,1.3683069944381714
859796,0.00854787310853622,0.014157530617378677,-0.02295206774372538,-0.08543031566969717,0.06211133953780035,0.007765056124219072,5.954221963882446,0.0,1.3881139755249023
869815,-0.025008940980434602,-0.018035955349691157,0.008473404948301955,-0.1542961346238414,0.11851309853419423,-0.10146513979386462,5.954221963882446,0.0,1.4080079793930054
879809,-0.046654550460726085,-0.051186770356669964,0.004910115767420287,-0.30666735739659146,0.1174700209188444,-0.04217317236594731,5.954221963882446,0.0,1.4276119470596313
889785,0.010417968997806337,-0.021956621823608913,0.0009294366999723636,-0.05855063113617831,0.008807511543931668,0.07935090247571708,5.954221963882446,0.0,1.4477380514144897
899786,-0.01209846705913531,-0.007052810563519696,-0.011001101729198659,-0.021379781708340317,-0.03037690082609501,0.18943486900307427,5.954221963882446,0.0,1.4674290418624878
909814,0.01957428337663414,-0.0033437064642831693,0.0011867654621235957,0.022641660819246567,-0.06176023709863543,0.0816378365635515,5.954221963882446,0.0,1.4874099493026733
919777,0.007662897522151546,0.01799977369263761,0.013695259058476239,0.01060158431224778,-0.02855086388111161,-0.01762132187500498,5.954221963882446,0.0,1.5072460174560547
929786,0.028479631944000605,0.002818065629750288,-0.011076742418110186,-0.022955670921724902,-0.08634570144325338,-0.0223354837511458,5.954221963882446,0.0,1.5271110534667969
939800,-0.009440353949516922,-0.011035353529192493,-0.0003885627176227757,-0.17481948931656177,0.02264233809620464,-0.07577829214047505,5.954221963882446,0.0,1.5469759702682495
949775,0.014406791862696444,-0.018523870362415762,-0.02171101888060445,-0.21194015700187663,-0.16759883238911755,-0.021650696227474953,5.954221963882446,0.0,1.5668989419937134
959781,-0.006853806813955643,-0.020975409287549596,-0.03126956617709187,-0.18074996956776346,0.06476626195088286,-0.1176661144667488,5.954221963882446,0.0,1.5867060422897339
969795,0.0008674173229930027,-0.016744216101542087,-0.01173201975367899,-0.16349378469131892,-0.02310620398283092,-0.05561800191514088,5.954221963882446,0.0,1.6067160367965698
979765,-0.02198589142560925,0.0037547829904407415,-0.000761024253889353,0.02032366994105672,-0.05751660148829174,0.0699713871172829,5.954221963882446,0.0,1.62649405002594
989784,-0.024440920039117575,-0.00443890590801832,-0.002797301794886131,-0.07473073748640502,-0.06959754850029753,0.2148632359094922,5.954221963882446,0.0,1.6462429761886597
999787,0.02093502130866076,-0.018672845405377503,-0.006730174689851154,-0.1147658304877126,-0.21610910548627515,0.09160039745021642,5.954221963882446,0.0,1.6662529706954956
1009756,-0.00919294335991161,-0.017075565538331894,-0.020394900621995227,-0.15235576389878958,0.06158871729925508,-0.11187015310160753,5.954221963882446,0.0,1.686089038848877
1019762,0.0030057336683571023,0.005608890769071895,-0.00668348744880376,0.11006760283887473,-0.10948464858784845,-0.14864761156369077,5.954221963882446,0.0,1.7058089971542358
1029770,0.003360828889012346,-0.014110241767317122,-0.02065547905042653,-0.05847133684217454,0.07376434128731901,-0.17098231535449493,5.954221963882446,0.0,1.7258189916610718
1039744,-0.007112975127846255,-0.04664017163150014,-0.019206471356898014,-0.30228059401851226,0.1226060240952691,-0.12967046954236672,5.954221963882446,0.0,1.7456259727478027
1049752,-0.006889673416465403,-0.010672826536633151,0.003584990052991621,-0.10967575170926835,-0.05408022114515276,-0.017985081413200987,5.954221963882446,0.0,1.765491008758545
1059757,-0.027121181232630853,-0.02066892258923514,-0.0075523997807867005,-0.14636095061656107,0.08195857064634637,-0.05072179029974855,5.954221963882446,0.0,1.78547203540802
1069770,-0.012920404801964658,-0.009817264356613009,0.006982774478198728,-0.11826303494542856,-0.0031218780806661073,0.02786675337463862,5.954221963882446,0.0,1.8053369522094727
1079741,-0.00678692852407714,0.014582584667131249,0.008416474870071688,0.10450032155976174,-0.04005782648861356,0.11913826617993628,5.954221963882446,0.0,1.8251149654388428
1089761,-0.022166360454410672,0.011100432023219753,0.003555718477331382,0.04322637436381882,0.04560892673745798,0.019247988733541277,5.954221963882446,0.0,1.845067024230957
1099766,0.036777179578245,-0.013125190766453798,-0.0017862168763569386,-0.06909097842999046,-0.2558487125678326,0.07101019861534219,5.954221963882446,0.0,1.8648450374603271
1109726,-0.0009589678779242661,0.00398107169024664,-0.00487574048049666,0.018868869414923495,-0.05719579125046792,-0.007471398365721527,5.954221963882446,0.0,1.8845939636230469
1119740,-0.0013965698483584532,-0.019678295256234657,-0.005616349091043915,-0.0825656174265248,0.1128394999484712,-0.1290096708020183,5.954221963882446,0.0,1.904662013053894
1129757,-0.004251189200580097,-0.038897789031304475,0.009380021250435355,-0.16116312447044834,0.05702189570158467,-0.16395715913873055,5.954221963882446,0.0,1.9244979619979858
1139721,-0.007341467185765893,0.012575963257327682,-0.012897138314396095,0.16998247979868353,-0.06361122493355964,0.007793331719863517,5.954221963882446,0.0,1.944159984588623
1149728,-0.012147847899496966,0.009381809154339393,-0.009685779806113182,0.050989676778655735,0.002930687042326241,0.14543315648149857,5.954221963882446,0.0,1.9643150568008423
1159829,-0.02758133001327545,-0.023834871108382893,0.00971243845298897,-0.2628036727204943,0.056848566935062905,0.08507805482670783,5.954221963882446,0.0,1.9840350151062012
1169724,-0.0030967342519758745,0.015465842161551224,0.007533380811140411,-0.013487501642323707,-0.22630657233446527,0.07390262866936759,5.954221963882446,0.0,2.003841996192932
1179725,0.016653813555985497,0.0078105863376334295,-0.0019028280640753792,0.06717277499213736,-0.08600080961107892,0.07498884493108982,5.954221963882446,0.0,2.0237940549850464
1189731,0.015416361678540547,0.0123534116582944,-0.00203085054401253,0.0641911421570569,0.062405516837689134,-0.02409713301200256,5.954221963882446,0.0,2.043542981147766
1199708,0.020753160892874156,-0.007474061692767098,0.011482849402912443,-0.09635080913245275,0.0004053484629125137,-0.019660574517137874,5.954221963882446,0.0,2.063175916671753
1209716,0.0015789166432620405,-0.025951342892125417,-0.00038749787800007596,-0.3102267296401422,-0.1485819194178255,-0.0043847956881659655,5.954221963882446,0.0,2.0829250812530518
1219724,-0.01112833909317823,-0.03172376402575505,-0.01058959315691066,-0.1807835039744532,0.11357940816312961,-0.08595851845409719,5.954221963882446,0.0,2.102703094482422
1229712,-0.0019012993903460007,-0.04242721153698836,-0.011520289124100636,-0.3314188520527992,-0.09773808573022791,-0.10460094559125288,5.954221963882446,0.0,2.1226260662078857
1239704,-0.010110531434267767,-0.03206606300961212,-0.020192078407816005,-0.12590721784278003,-0.10156915357827856,0.16112852030840052,5.954221963882446,0.0,2.142519950866699
1249708,-0.006009045121372125,0.0034497960896788804,-0.005011779759525936,0.029522569456325698,-0.05688004440426653,0.03357064278587707,5.954221963882446,0.0,2.1623849868774414
1259705,0.015883181439638072,-0.029627440178431552,-0.007357734686695316,-0.167242967972264,-0.2448125414127098,-0.009636103453150469,5.954221963882446,0.0,2.182452917098999
1269693,0.0008020198881624196,0.01650437557142226,-0.0035412687934552878,0.10436458409431992,-0.10005341862306238,-0.05473121676277337,5.954221963882446,0.0,2.202375888824463
1279704,-0.006374955868721166,0.01764459627740078,0.006352749436275396,0.14650574717648368,-0.06357622197136337,0.07079373824380397,5.954221963882446,0.0,2.2222700119018555
1289681,0.005901018497049382,0.012606148113682991,-0.007234268785937914,0.06555077095911344,-0.01769238662332384,-0.00966285953231072,5.954221963882446,0.0,2.242077112197876
1299682,-0.01811542100548813,-0.031073466672077554,-0.005789996211751358,-0.21217469541870315,0.043390095090270364,-0.1994100375860146,5.954221963882446,0.0,2.2618260383605957
1309697,-0.02959074408531226,-0.02690054244611395,0.005096473699548909,-0.12324521269019328,0.04383009961023987,0.11309630806807647,5.954221963882446,0.0,2.281691074371338
1319677,-0.0012271317845584662,-0.061093286490589316,-0.03621264516249223,-0.3989302919496538,0.005462725291103254,0.055846387040913825,5.954221963882446,0.0,2.301642894744873
1329680,0.00015996513500748932,-0.051707087593190204,-0.006970826510897865,-0.3261429263225111,-0.02390281011343376,-0.09679742280755299,5.954221963882446,0.0,2.321479082107544
1339680,-0.005974022390544675,-0.03014810210272656,-0.025619301526247362,-0.14461099327527194,-0.040965448143182925,0.10289613962128996,5.954221963882446,0.0,2.3413729667663574
1349702,0.005175523129104853,-0.006421481318622746,0.0011126522783948545,-0.05617580491959728,-0.023366966632899278,-0.04531050596967212,5.954221963882446,0.0,2.361499071121216
1359673,0.013960402165204222,0.006543391518630148,0.003959035884776085,-0.014561713169356949,-0.05018860524580049,0.039748856242859176,5.954221963882446,0.0,2.3811609745025635
1369667,-0.009529803980588891,0.004759158698096844,0.007185586516484932,-0.02721577897332139,-0.02602682889625285,0.17381672953047023,5.954221963882446,0.0,2.4010260105133057
1379685,-0.005307704913467326,-0.02061972934108236,0.008268527258821656,-0.14055665289312458,-0.07149886925727245,-0.10356742859516288,5.954221963882446,0.0,2.420919895172119
1389668,0.007976319875120819,-0.029972946369126285,-0.018368638691231176,-0.21560611283786812,-0.061702395898546314,-0.011592068090212848,5.954221963882446,0.0,2.440669059753418
1399663,0.020949997477382354,-0.008702191176563456,0.0019342917490767775,0.03511122211989459,-0.03651190215170175,-0.018876691275684365,5.954221963882446,0.0,2.4604179859161377
1409677,0.00481193622618914,-0.02685791807055482,-0.01093372064664866,-0.170579161813329,-0.06291188696920713,-0.08389059543907429,5.954221963882446,0.0,2.480544090270996
1419647,0.012758277260065398,-0.016015345005094828,0.00033861530780843196,-0.07415811693846308,-0.11320659514322884,0.05109388736233278,5.954221963882446,0.0,2.500293016433716
1429665,-0.019501647464186256,-0.00627856073737143,0.00012527842871890016,-0.012613536099678413,0.2061862644478687,0.0021843632498388388,5.954221963882446,0.0,2.52024507522583
1439668,0.013769025076776131,0.0175045914034917,-0.006267385419718607,0.07955500219330247,-0.16364707856163108,0.1164240393216538,5.954221963882446,0.0,2.5403130054473877
1449648,-0.013858712202906354,0.018996571393720796,0.003376648476907995,0.09726783439714382,0.11906710044681645,0.032148810310699716,5.954221963882446,0.0,2.5600619316101074
1459658,-0.003837174423932943,-0.014581842840500236,-0.0015414144841949806,-0.09494670575569586,-0.03785801189526694,0.0817546727459515,5.954221963882446,0.0,2.5800139904022217
1469651,-0.011076959179341817,-0.0011629047870265197,0.002342044427209089,-0.12525522969584557,0.018948471442016057,0.08495571913715594,5.954221963882446,0.0,2.5998499393463135
1479632,-0.009234138291925209,-0.027066754895635148,-0.017172129274941383,-0.2683640422638476,0.1274129574592422,-0.1551641581804688,5.954221963882446,0.0,2.619570016860962
1489655,0.010612284228205482,-0.027433559441342847,-0.008813220948204581,-0.27410376862458463,-0.14681657380103985,-0.0170818152826282,5.954221963882446,0.0,2.639580011367798
1499647,-0.0015841075128317783,-0.03013736831344671,-0.02626736812077457,-0.2053123831712398,0.008329676180480305,-0.08324508528522934,5.954221963882446,0.0,2.6594738960266113
1509622,-0.0003414014947416,-0.022398273324593765,-0.005151641010120223,-0.14800386388279918,-0.15946995771035333,0.033010014344826644,5.954221963882446,0.0,2.679280996322632
1519635,0.00590979455664753,-0.030456027193106694,-0.021459961491711255,-0.21392248368240985,-0.13832830534592233,-0.08888019320066753,5.954221963882446,0.0,2.699233055114746
1529634,0.015933717377484058,-0.002339954743161732,-0.018145525994076372,-0.006088854436278268,-0.10617311406493002,0.01929995290942621,5.954221963882446,0.0,2.719011068344116
1539623,0.0005047761800884842,-0.013320737395845272,-0.0025872134726112606,-0.14460883942793856,0.009299053328341245,-0.05264843670803998,5.954221963882446,0.0,2.738847017288208
1549624,-0.009929093225151231,-0.0012616169743984162,-0.008994538093952897,-0.028420054044232756,-0.042136106792536765,-0.006405859799309965,5.954221963882446,0.0,2.758857011795044
1559631,-0.01686572986766688,-0.033670980678834006,-0.025379140929467248,-0.2591252247232916,0.11035764312550711,-0.13492985837336668,5.954221963882446,0.0,2.7787508964538574
1569608,-0.012773686358183767,-0.0012253512311353187,0.004259058524482384,0.0014108676453759017,0.024233659688682962,0.053305197335520305,5.954221963882446,0.0,2.798557996749878
1579614,-0.009464117517173243,-0.03339161631725718,-0.028803877020701307,-0.2534507938803756,0.007117334126384378,-0.058063783394318946,5.954221963882446,0.0,2.818480968475342
1589615,-0.010517258259356677,-0.030723041113764005,0.00024779179334721846,-0.23722730953477367,-0.03608767667114776,-0.002629761377422213,5.954221963882446,0.0,2.8383169174194336
1599635,-0.004154282273054477,0.009082817476950611,-0.011338126120529424,-0.021880508287956957,-0.05464432795107399,0.10727879374314142,5.954221963882446,0.0,2.8582980632781982
1609612,-0.0018492753849921328,-0.01220363345045583,-0.0027412060514464542,-0.09574643975667385,0.012011011889427436,0.02628175009805922,5.954221963882446,0.0,2.878278970718384
1619616,0.010076904798596686,0.0029189190154521594,-0.005245408515333061,0.06970074000958704,0.14044197693869265,0.022286512573286288,5.954221963882446,0.0,2.8980278968811035
1629618,0.015147245211005078,-0.0012153353187440707,-0.0338202900674931,0.020994249476196103,0.03349415417224222,-0.052017857549783386,5.954221963882446,0.0,2.9178059101104736
1639592,0.01398657479792842,0.01067434874661255,-0.005902065004631751,0.003134514382480802,0.13388057444006307,-0.12876493842966674,5.954221963882446,0.0,2.9377288818359375
1649605,0.02081419675365037,-0.017345251185186372,-0.017600912842787864,-0.1626383998500529,-0.025507562116235505,-0.028131498031429558,5.954221963882446,0.0,2.9576520919799805
1659605,-0.008947342285514193,-0.014265740000456661,0.009885367447883375,-0.13408359081893906,0.0528921278086294,0.02380266196206371,5.954221963882446,0.0,2.9774010181427
1669585,-0.002004197409749331,-0.017667957219220654,0.007113017544487121,-0.12449703010376112,0.18568533968433698,0.01816616366122048,5.954221963882446,0.0,2.9972949028015137
1679589,0.016119306823313195,-0.01622807291816919,-0.026134175602829934,-0.13276143250953254,0.058579004229606824,0.005253698652948557,5.954221963882446,0.0,3.017102003097534
