time,fx,fy,fz,tx,ty,tz,px,py,pz
269953,0.0061640211907030285,-0.0037792288975420085,-0.023706308155952982,-0.02835010764650292,0.07139707845211163,0.09107811333522342,2.977720022201538,0.0,0.25314100086688995
279978,-0.0192356794548032,0.0057443480648100564,0.010907313254029383,0.03898813755527186,-0.03937861441060875,-0.020379586801229976,2.977720022201538,0.0,0.27312199771404266
289981,-0.010363116621375124,-0.012297199694961236,-0.001906321070938688,-0.10024991954818319,0.03072774112493093,-0.09157282669409916,2.977720022201538,0.0,0.29307399690151215
299987,0.0010637693724042663,0.0032042022478953047,0.0018313791666555446,-0.008231252838484693,0.09020677319154302,0.04866769327607123,2.977720022201538,0.0,0.31273600459098816
309964,-0.01283697647988813,-0.003093599341362774,0.024980928073377484,-0.052416459792254955,0.024634289782195395,-0.07392256657570329,2.977720022201538,0.0,0.33271700143814087
319965,0.004076204183697474,-0.00876845817793126,-0.01761147433619925,-0.09979364287237757,-0.1437198967325699,0.23078288178477635,2.977720022201538,0.0,0.3526979982852936
329982,-0.005219951677620571,-0.017423138338215516,0.006566455970444807,-0.13200305135953982,0.25811695859670536,-0.241742099873683,2.977720022201538,0.0,0.3725630044937134
339969,0.008232669097483214,-0.024506569132953793,-0.01252685769766515,-0.21406979829929185,-0.04217310391560147,-0.07882895669549406,2.977720022201538,0.0,0.3925729990005493
349962,0.026415979451238858,-0.01224969392910591,-0.01696000785261287,-0.18704603737987213,-0.30510408248603227,-0.17521070382579929,2.977720022201538,0.0,0.41249600052833557
359967,-0.004842508493959841,-0.02571852733910096,-0.02052260573729825,-0.19850635681889628,0.04816212513536655,0.04407514840453963,2.977720022201538,0.0,0.4323900043964386
369955,-0.012452502874135796,0.0019555639479309495,-0.003747195530607428,-0.0024624720089931884,0.03440016977250693,0.10973993630640244,2.977720022201538,0.0,0.4524869918823242
379954,-0.006523502696454742,-0.011168076320253295,-0.002037338930851895,-0.0554373664469594,-0.015697712484900705,0.07304038364868681,2.977720022201538,0.0,0.4723230004310608
389966,-0.01115107316359909,0.026508273376859792,0.00018665877614321147,0.22424149180368147,-0.04850215850800055,0.14973890890758668,2.977720022201538,0.0,0.49215900897979736
399929,-0.0021602136108280767,0.0008867750294878629,-0.0001445631796492819,-0.015499690909194896,0.009132955655605457,0.02992420442443766,2.977720022201538,0.0,0.5120530128479004
409945,0.004376988989114761,-0.006318829699978323,-0.007473837706817754,-0.098387114711322,0.005153179125336749,-0.0562514310666149,2.977720022201538,0.0,0.5320050120353699
419946,-0.004062168093621477,-0.029048687785640404,-0.009429288807883296,-0.2392899559456083,-0.006291958590743718,-0.09897699673347127,2.977720022201538,0.0,0.5517829954624176
429922,0.0002563492877780682,-0.011026548529974978,-0.010742380611114655,-0.046733594923608734,0.015434042945653204,-0.04269862110424505,2.977720022201538,0.0,0.5717930197715759
439931,-0.010759450800716497,-0.027691408539116447,-0.014237239201812635,-0.15929805381603757,0.11113383070275162,-0.03474890130832797,2.977720022201538,0.0,0.5916579961776733
449939,-0.01784812822043902,-0.037149037713296806,-0.006914139906279537,-0.2852951779345787,-0.05110807734504519,-0.049251527174225984,2.977720022201538,0.0,0.6115229725837708
459924,-0.006910258403420411,-0.007008448930122091,-0.015475769915244797,-0.0447010198711979,0.07942055550470783,0.0015496191984798457,2.977720022201538,0.0,0.6315039992332458
469932,-0.012017017339467806,0.007320927201695859,0.008860167273396335,0.0832654101402781,0.06794400561779668,-0.06147247009548984,2.977720022201538,0.0,0.6512529850006104
479927,-0.011823133553862775,0.004767823853492725,0.0030181022083768383,0.07604086608589,0.020713809925911875,0.014804827554824485,2.977720022201538,0.0,0.6711469888687134
489909,-0.025662724140882442,-0.012334834467544908,-0.015249151555820184,-0.0217187814752009,0.10904887610196923,-0.02622650135986504,2.977720022201538,0.0,0.6911860108375549
499922,0.012618558619617914,0.0029546027528495333,0.00687826749987952,0.018411427588837626,-0.05062896947771378,-0.027642974461240755,2.977720022201538,0.0,0.7109060287475586
509918,-0.0010131043526526717,0.00908749442748702,-0.001946133391335536,0.034794792742140146,0.036843712766174264,-0.03025780702791714,2.977720022201538,0.0,0.7305099964141846
519895,0.015885119461416686,0.002903042105846243,0.010594749379345458,0.01876254055324722,-0.11931467912614124,-0.06325760576423178,2.977720022201538,0.0,0.7505199909210205
529906,0.00609689713478101,-0.009473296341635296,-0.014703540962301531,-0.12776104320730752,0.0385757299286098,-0.03934574911694888,2.977720022201538,0.0,0.7702980041503906
539921,0.020514796297103288,0.003334047114737393,-0.001438381630889829,-0.017718079092354344,-0.10977142139688212,-0.060651080624646525,2.977720022201538,0.0,0.7901920080184937
549921,0.028698765536695703,0.014453347875811096,-0.011556440667769508,0.12789642771512888,-0.15410076405346373,-0.022446304891294844,2.977720022201538,0.0,0.8102890253067017
559891,0.015087912675291193,-0.0008413437187297923,-0.03586146179880867,-0.09962918560057688,-0.00872273863479478,-0.07941079380277394,2.977720022201538,0.0,0.8299509882926941
569912,-0.004326247179061049,0.007137291115000943,0.009480563635975159,-0.0822431329319997,0.11273772987395603,-0.05195062714166809,2.977720022201538,0.0,0.8499029874801636
579907,-0.02734912893593311,-0.021021811150386815,-0.017174126175864224,-0.2428645592919736,0.04404455538869101,0.01983846606232298,2.977720022201538,0.0,0.8697680234909058
589890,-0.006473004213869427,-0.014204883580803962,0.00887352687135401,-0.13938696430332698,-0.05367808290615628,0.002405798211247756,2.977720022201538,0.0,0.8896329998970032
599914,-0.0016997835873064915,-0.0008499866772813114,-0.004808296556583436,-0.023790449155868032,-0.0738368429866405,0.035107393989527225,2.977720022201538,0.0,0.909555971622467
609897,0.02613166519194854,-0.027302081390395916,-0.009143115646316424,-0.1675741981504828,-0.2384709280675672,-0.007849305986091792,2.977720022201538,0.0,0.9294210076332092
619876,0.009673367871344318,-0.0014358801481870742,-0.024712970291151493,-0.011195338561385881,-0.009164899484961353,-0.09731570585019789,2.977720022201538,0.0,0.9490540027618408
629894,0.015702160952388855,-0.021568756484389384,-0.011214619350879751,-0.15113244282759553,-0.06259062780037539,-0.03709901290759099,2.977720022201538,0.0,0.9691510200500488
639955,0.03156636880129593,-0.00022100286193182939,-0.021971465010119928,-0.024151759185187416,-0.09525840641260075,-0.07001115434728433,2.977720022201538,0.0,0.9891899824142456
649876,-0.015564457283467448,0.01614949784044173,0.011632693110741776,0.0033089454692643017,-0.07641178673327076,0.030763357516041978,2.977720022201538,0.0,1.0088809728622437
659878,-0.014682863708735283,-0.020572434957362606,-0.01326157577928111,-0.21078638212915024,-0.02807311119079614,-0.019175429205708028,2.977720022201538,0.0,1.0288619995117188
669886,-0.033672898519635286,-0.04010569203548142,-0.0030574961218974295,-0.26382917978025944,0.15485351862088237,-0.030188764998836604,2.977720022201538,0.0,1.0487269759178162
679856,0.004797838249355202,-0.007586347342990463,-0.008312206122539578,-0.030140942856810682,-0.07277940214857281,0.006752984273100893,2.977720022201538,0.0,1.0684759616851807
689865,-0.00750457088902623,0.002701666924581181,-0.015577852558195104,-0.00026880140941187847,0.17493716056644715,0.012642464293913136,2.977720022201538,0.0,1.0883699655532837
699874,-0.004421608986109327,-0.02245251500945522,-0.024300399812869244,-0.08872434910580296,0.01470181705817808,-0.12640173540223465,2.977720022201538,0.0,1.1082350015640259
709852,-0.02309778670370566,-0.01371734127350166,-0.008412920597716145,-0.09086815822369942,0.23124709430620172,-0.07905254319734567,2.977720022201538,0.0,1.1280419826507568
719859,-0.013678262809813102,-0.042997626678161094,-0.013030048748888134,-0.2805618500575022,-0.00015852627366541583,0.027153962837122236,2.977720022201538,0.0,1.1479649543762207
729874,-0.02123748567789807,-0.01074808565285057,0.0028485975668957053,-0.05513108728315075,0.08376190452113974,0.03197628554191567,2.977720022201538,0.0,1.1679749488830566
739839,0.014870773651152636,0.012087550622336352,-0.00769104754868799,0.09264593281157119,-0.1035358832381661,0.11266063207943056,2.977720022201538,0.0,1.1876660585403442
749852,-0.001166204415261607,-0.0051815413603930605,0.010861626054571083,-0.032221124250590094,-0.010679158388825272,0.00025387403778864837,2.977720022201538,0.0,1.207617998123169
759859,0.02405463476836678,0.004408048395626363,-0.0001402858613053226,0.01934990626995159,-0.10712397998020151,0.12638722764331867,2.977720022201538,0.0,1.227396011352539
769822,0.012821280152946368,-0.007064825676046382,-0.016808332614861143,-0.09108364567578064,0.08414783193856579,-0.17792163395006177,2.977720022201538,0.0,1.2471740245819092
779843,0.008669150361269473,-0.030566453934535387,-0.02252924949124413,-0.29255614654879736,-0.0015440667676926978,-0.21365619439490047,2.977720022201538,0.0,1.2672710418701172
789845,0.01172207317113827,-0.01610182919014269,-0.018973067443482705,-0.13317650133128467,-0.07116812937021422,-0.10219460637654976,2.977720022201538,0.0,1.2869620323181152
799862,-0.035246885740161105,0.0075591709560902665,0.017794781605825705,-0.06244898278854549,0.1679161161482341,0.01575977076731938,2.977720022201538,0.0,1.3069429397583008
809828,-0.0058454714769125005,-0.009453383132442816,0.0033536063512418224,-0.04939648438788424,-0.11236010928690376,0.07916447432153007,2.977720022201538,0.0,1.3268660306930542
819840,-0.007130046926736355,-0.01779971381477985,0.022403709761724677,-0.09403376737348168,-0.0738195834305877,0.08327588194363145,2.977720022201538,0.0,1.3466440439224243
829849,0.014530467770397681,-0.0022551295561714646,-0.017148003792202715,-0.013557162948366397,-0.15541111839741717,0.07302904504176233,2.977720022201538,0.0,1.366595983505249
839819,0.01892144815295893,0.004021112411022321,-0.00842531882718145,-0.08854600108839605,-0.16342766771405692,0.025633346452416106,2.977720022201538,0.0,1.386315941810608
849833,0.023146882171184213,0.0009843408018725963,-0.015506567234657709,0.11687050697803869,-0.16292755754574983,-0.01601683077100624,2.977720022201538,0.0,1.406093955039978
859852,0.024615927808284255,0.0022895882624389685,-0.030577097298501776,-0.10434818485796882,-0.03800542135894247,-0.16127373303651815,2.977720022201538,0.0,1.4261620044708252
869817,0.008482045112848446,-0.027766347091495724,-0.01254740287840228,-0.27287170731573696,-0.14453361810937437,-0.00010869785561951062,2.977720022201538,0.0,1.445997953414917
879823,-0.012039123530685814,-0.028642570658437894,-0.02493946993354612,-0.25673466985490023,0.05174712441846907,-0.03552460289913917,2.977720022201538,0.0,1.465775966644287
889828,-0.022736847877353306,-0.02928084700483824,-0.008924130609668346,-0.24305493657536914,-0.0007766639460626834,0.09739366027135432,2.977720022201538,0.0,1.4857280254364014
899808,0.018087756260931176,0.01083710741255417,-0.02301363897073827,0.036255359603956094,-0.17622747969463504,0.08666399282392412,2.977720022201538,0.0,1.505592942237854
909820,-0.012928387878238912,0.006063731603026534,0.007300419860631457,0.08642729889862721,-0.07644687729462873,0.1517365625725713,2.977720022201538,0.0,1.5253419876098633
919822,0.0018135971045492028,0.013424453512393075,-0.01336228160556363,0.11364734840084623,-0.10627910517871086,0.0034881014554581924,2.977720022201538,0.0,1.5451489686965942
929794,-0.007620232249051284,-0.007937904981151211,-0.005243839826583496,0.019781209973437797,0.05965295416921634,0.0005254662833387158,2.977720022201538,0.0,1.5649559497833252
939804,0.015482365629076345,0.00040441261775781,0.007271280650124723,0.002435123042538123,-0.08988863068431385,-0.07280901706464604,2.977720022201538,0.0,1.5846179723739624
949812,0.0065055791729689005,-0.016849766777232045,-0.018338964577838013,-0.11762172023139783,-0.11504526579827257,-0.07638293353431003,2.977720022201538,0.0,1.6047149896621704
959789,0.007072998487054782,-0.018066214290223925,-0.0056132594348854425,-0.1848736814915739,0.027212023780645467,-0.16692456596094907,2.977720022201538,0.0,1.6243770122528076
969788,-0.017078336044550113,-0.032484648139514016,-0.0016982408851005104,-0.2584118100046737,0.12016001059070547,0.027390034554340303,2.977720022201538,0.0,1.6442710161209106
979813,-0.02869093788623811,-0.025041319511011295,-0.0026455393918602965,-0.15312969324223502,0.07167668295636886,0.01358349882029053,2.977720022201538,0.0,1.6641939878463745
989792,0.016006228561997293,-0.00937041480466716,-0.0009052397210886909,-0.052719219992312105,-0.13853067197322844,0.11186751052603228,2.977720022201538,0.0,1.6839430332183838
999786,-0.008508209778368414,0.012053251630365969,0.0002753907857835358,0.10623033746250599,0.0590962869125633,0.04974700154453693,2.977720022201538,0.0,1.703721046447754
1009801,0.002666262798606933,0.002753076898642126,0.004839977204166956,0.006797402482519033,-0.04120206597760401,-0.08806709599006801,2.977720022201538,0.0,1.7237600088119507
1019778,0.00773037812635291,0.005763144115582097,-0.0030063502196959746,-0.0019712705781671502,-0.026725910522340968,0.024154085922765134,2.977720022201538,0.0,1.7435380220413208
1029771,0.00494790225058761,-0.007191002708524463,-0.009336795307993029,-0.1307214676602939,-0.0498912300260379,0.11155021437704704,2.977720022201538,0.0,1.7633450031280518
1039784,0.021750907322317214,-0.008207210866026493,-0.004336781440786197,-0.11313929794057742,-0.13732989298090104,-0.1286598642911354,2.977720022201538,0.0,1.7834420204162598
1049799,0.007192535095214669,-0.01671948388785105,-0.015282708198129491,-0.10133080431148045,0.03450632091507444,-0.1258249059469989,2.977720022201538,0.0,1.8032779693603516
1059771,-0.013041527202577008,-0.00962544098462903,0.014272254690864017,-0.12336466268658342,0.1296731217834335,-0.046795056592111806,2.977720022201538,0.0,1.8230559825897217
1069777,0.020829033105373096,-0.009376872196793729,0.006686791088581501,-0.18021586379617105,-0.11556140604376708,0.032828506800534285,2.977720022201538,0.0,1.8429499864578247
1079776,-0.013271487438380802,-0.0064006416899711205,0.020298961552307482,-0.19129726829110894,0.020166379084884056,0.14790447854884015,2.977720022201538,0.0,1.862612009048462
1089766,0.009039443289041493,-0.0036780714206399168,-0.0003753623412539042,-0.08353702643736938,-0.14807718612149046,0.1538161705839638,2.977720022201538,0.0,1.8824479579925537
1099761,0.01773144567504481,0.005518536488897885,-0.007119824391118357,0.08373112422213325,-0.11535011414632024,0.029895373587720542,2.977720022201538,0.0,1.902400016784668
1109779,-0.00733966500401495,0.00013309600252653375,0.003083580905311578,0.05857786996421055,0.07854805060938119,-0.014019369626824485,2.977720022201538,0.0,1.9223519563674927
1119765,0.0024674341237544972,-0.02775832475095985,-0.008340437937974343,-0.08064508780791613,-0.15428417217165347,-0.022616871277687522,2.977720022201538,0.0,1.9423619508743286
1129758,0.0072161844345925985,-0.024068014524727843,-0.024435035985112208,-0.20691456306420264,0.0820256856310344,-0.05406366671427776,2.977720022201538,0.0,1.9622269868850708
1139758,-0.010499856640994398,-0.01624625396884971,-0.00277779504276765,-0.2382679655760498,0.041755892862379795,-0.11341176940701736,2.977720022201538,0.0,1.981889009475708
1149744,0.025550667063296117,-0.024410905032977492,-0.031105765328928392,-0.21313721621586978,-0.2627753345283885,-0.14401739353932186,2.977720022201538,0.0,2.001899003982544
1159748,-0.02767043307930228,0.004407101954110093,0.001297837153933834,0.0053450897437770095,-0.0376280685523156,0.13930030531045112,2.977720022201538,0.0,2.021793007850647
1169751,-3.696786344065117e-05,0.0040571609598401,-0.019082265897988115,0.10640183102786693,0.04429099969238237,0.14656864032477301,2.977720022201538,0.0,2.041512966156006
1179731,0.005344398567974196,-0.0019273166409881082,0.009450376054272347,-0.019899742853787927,-0.11978903770669902,0.1532710320585231,2.977720022201538,0.0,2.0614070892333984
1189742,0.0110110894866291,-0.036532308212928744,-0.02687278535198434,-0.19979199233859646,-0.03950480306044213,-0.13894212941218065,2.977720022201538,0.0,2.0812718868255615
1199750,0.010731823252290162,0.011180499708428826,-0.007106448533086507,0.05559866607267594,0.07524572139114483,-0.06227932345546705,2.977720022201538,0.0,2.10099196434021
1209722,0.004076232640295885,-0.02977748044010231,-0.011486527391634027,-0.1792011918115648,0.08865524135351421,-0.25557313811052396,2.977720022201538,0.0,2.120914936065674
1219730,-0.03157221181899317,-0.03480922540541731,-0.0067421829544374035,-0.2387952360921659,0.09852108513757685,-0.048935849860644254,2.977720022201538,0.0,2.1408090591430664
1229730,0.012449420910477293,-0.022368788859918665,-0.009209532741828674,-0.10083154188565402,-0.14609891743182857,0.07619678544022257,2.977720022201538,0.0,2.1605870723724365
1239720,-0.0284778273533286,-0.00806119064632771,0.010799620950930233,-0.037900945464443225,0.13062027136221488,0.05919863184545271,2.977720022201538,0.0,2.180567979812622
1249735,0.009544365511834574,0.01921180910862974,0.0023128315074014694,0.17608198799565855,-0.1681746439790679,0.1097608067118383,2.977720022201538,0.0,2.2003750801086426
1259728,-0.0027114272382857685,0.00696555096596474,0.0019167071895296317,0.06106878914899738,0.009438439260719633,0.010380718016923751,2.977720022201538,0.0,2.2201530933380127
1269706,0.01803055983468882,0.00984512363575396,0.0046469694447530685,0.0906537318367171,-0.08625896737515859,0.06430050056703607,2.977720022201538,0.0,2.24019193649292
1279715,0.01794454116329547,0.012199004351198806,0.006657905218229843,0.09784532335382323,-0.05439905897289776,-0.046244897259471784,2.977720022201538,0.0,2.260114908218384
1289716,0.020712191966175908,0.009746902172341754,-0.0017811891040944161,0.046787592602896666,-0.1664691476488116,0.04501580684356732,2.977720022201538,0.0,2.2798349857330322
1299723,-0.030553913689256085,-0.010467780207283672,0.006466288950630172,-0.06302598137404658,0.26751776719883225,-0.04507769373994286,2.977720022201538,0.0,2.29990291595459
1309705,0.0014718276438112632,-0.021145293994359715,-0.025285193037129616,-0.19471837224450184,0.06791033320501327,-0.10252906446594601,2.977720022201538,0.0,2.319593906402588
1319712,-0.01131637560918941,-0.009511605547144919,-0.0009811402410253578,-0.03042000895138841,0.0653087311308056,-0.09833192433781868,2.977720022201538,0.0,2.3394880294799805
1329712,0.003978229088783092,-0.03550236387543371,-0.020940962460711532,-0.27502985278613323,-0.16747119462400661,0.008641179438756197,2.977720022201538,0.0,2.3594400882720947
1339694,0.0034234211638568546,-0.005861695543900147,-0.005994629626049353,-0.06302603246479777,-0.0805422657120225,0.07052492926724341,2.977720022201538,0.0,2.379072904586792
1349710,-0.006673532104045421,-0.00902419567637125,-0.0019728048108511587,-0.13247114706705787,0.04386854442239141,0.03864042927108713,2.977720022201538,0.0,2.3990249633789062
1359704,0.00979089035168279,0.022587601216994324,0.00637106599520898,0.135072681655366,-0.11309694768905487,9.882753003509492e-05,2.977720022201538,0.0,2.41894793510437
1369689,-0.0024692126867176256,-0.0023861142291128346,0.0002653734141597752,0.015085194531607726,0.0705262215302902,0.030183076848091517,2.977720022201538,0.0,2.438783884048462
1379706,-0.0008989539062973506,-0.03481510234341023,0.004827932797224044,-0.12676655008583992,-0.18965538957596095,-0.01458026052191741,2.977720022201538,0.0,2.4588229656219482
1389698,0.010707100279927051,-0.04069585131764386,-0.035190802602468985,-0.24896560550629943,-0.09730984038010249,-0.07446841301843143,2.977720022201538,0.0,2.47865891456604
1399682,-0.01189645691648078,-0.03802463313497606,-0.010386373492478285,-0.3282138430045123,0.0572021483080114,-0.17167399723745724,2.977720022201538,0.0,2.498408079147339
1409682,0.007503555146604501,-0.008123468688465474,-0.0027299903943012183,-0.0919074966449287,-0.11976884019151157,0.1705092961433916,2.977720022201538,0.0,2.5182149410247803
1419692,-0.005637336859852127,-0.02561709520466615,-0.007711117558180547,-0.15697798306506172,-0.14708630791321653,0.011181089956091128,2.977720022201538,0.0,2.538022041320801
1429669,0.017542121351659112,-0.0019432767358047442,-0.007485092667228521,-0.06485407317440917,-0.14176681058600593,0.08904271073993542,2.977720022201538,0.0,2.55774188041687
1439673,0.007562243084311415,-0.014623597224652896,-0.006680676672160324,-0.1315759860806125,-0.07940226197823819,0.013491939730796432,2.977720022201538,0.0,2.5776069164276123
1449676,0.01666687373504061,0.0018791788179428615,-0.017675961291341302,0.06833384997238312,-0.27554518685474605,0.2038170444015428,2.977720022201538,0.0,2.5974719524383545
1459665,-0.0004205382055046947,0.011637900277785995,-0.0013866051871698204,0.051142908956002486,-0.03365565763413869,-0.005842229840119728,2.977720022201538,0.0,2.6173369884490967
1469659,0.0016873147428038138,-0.024637343541532575,-0.008722845631390364,-0.17877940818249982,-0.1041744920179255,0.02553374968692701,2.977720022201538,0.0,2.6371729373931885
1479674,0.005239849401712071,-0.035455382724031814,-0.003286504669859802,-0.2531106877956546,-0.07343487027034001,-0.06680486449263867,2.977720022201538,0.0,2.6570959091186523
1489637,0.0032786447337271873,-0.020416813632212483,-0.02179292519826337,-0.08887688108112002,0.000588106698693025,0.032462781187708956,2.977720022201538,0.0,2.6770479679107666
1499666,-0.020234563101232172,-0.028063206767663385,0.0011847800046957957,-0.1603225609992407,0.08257811034619778,-0.08034993240900157,2.977720022201538,0.0,2.6969709396362305
1509671,-0.009177203011363488,-0.01948049962300802,0.0035531679045783804,-0.13569118079639964,-0.04038785029545622,0.15817693287510615,2.977720022201538,0.0,2.716691017150879
1519635,0.019494804852604908,0.005695281859561696,-0.00653674222938605,0.03924775911129785,-0.09247138943254996,0.08111100440897268,2.977720022201538,0.0,2.7364399433135986
1529650,0.004637908745557251,-0.004938179153465061,0.0020919255450744245,-0.09735530816092819,-0.028804355290382944,-0.04303409629080335,2.977720022201538,0.0,2.7566239833831787
1539652,0.017757251922190687,0.01201744843114172,-0.007534313913322599,0.08260479849700175,-0.019894800796208756,-0.02254984331074894,2.977720022201538,0.0,2.7765181064605713
1549663,0.0032129481729863407,-0.01129443554930365,0.009914535167292904,-0.11311771826893136,-0.04375825344264683,0.0027566811873782626,2.977720022201538,0.0,2.7962379455566406
1559640,0.012400113357305287,0.010426452097781258,0.011543498487287529,0.09314894502412585,-0.08772872287481803,0.1738692711656924,2.977720022201538,0.0,2.816132068634033
1569651,-0.0221418113169074,-0.008850983178094074,0.012342581952736964,-0.20675500920176404,0.04459191918402894,-0.06653218881122669,2.977720022201538,0.0,2.835880994796753
1579658,0.00509898840367784,-0.007964609167501413,-0.009590107848420182,-0.08797331496618455,-0.1697816573429094,0.0659564153458927,2.977720022201538,0.0,2.8556010723114014
1589635,-0.006024459499418988,-0.01397957553964102,-0.006747640820480072,-0.10957304750617425,-0.027187223586590648,0.07018642397236086,2.977720022201538,0.0,2.875581979751587
1599636,-0.001631106806546434,0.004920423462465351,-0.00875653203651261,0.03859125100452587,-0.07241809052020187,0.07227495152287311,2.977720022201538,0.0,2.8953020572662354
1609645,0.013388392778336922,-0.009021676338426765,-0.012047384135461137,0.024442390997300834,-0.02096221627071415,0.06545215950291627,2.977720022201538,0.0,2.915138006210327
1619620,0.03175658821344296,-0.0016756119038163764,-0.006819283589869052,-0.05618770775586057,-0.17181251214265814,0.16886753788664954,2.977720022201538,0.0,2.934973955154419
1629641,-0.0004433413705231537,0.008272885125949925,0.009352094015554258,0.01388565682396603,-0.05871712711557464,0.15272978044100327,2.977720022201538,0.0,2.954751968383789
1639638,0.01528106949791308,-0.014106632705852551,-0.015653251746445385,-0.22584574382390343,-0.07153723439574122,-0.062397328396809115,2.977720022201538,0.0,2.9746170043945312
1649610,-0.010187746347189108,-0.0007172942695394813,-0.007988785510322671,-0.0661681030220933,0.05354710406124852,-0.07452124459009646,2.977720022201538,0.0,2.994452953338623
1659611,-0.01013716832160938,-0.060933154473789,-0.021513454706184376,-0.4242178876870497,0.056740949221254056,-0.016997833014391617,2.977720022201538,0.0,3.014202117919922
1669620,0.001748670362681004,-0.015465515693351417,0.006151145701557503,-0.17306058259289614,-0.06821979554235469,0.1691498982580768,2.977720022201538,0.0,3.034153938293457
1679601,0.0026631018508966875,-0.03835471019316472,-0.02705772064361689,-0.26355026252381464,0.016850858205259556,-0.09351176990147536,2.977720022201538,0.0,3.053989887237549
