time,fx,fy,fz,tx,ty,tz,px,py,pz
259969,-0.0016498866055902894,-0.0253939575173332,0.0048938376658789196,-0.20213651865101667,0.0016841952325421516,0.09745851266015393,0.0,0.0,0.16506800055503845
269978,0.011687489364743175,0.001991139998957614,-0.012594665886088485,0.01081214774169581,0.042993687656220914,-0.08424562382452017,0.0,0.0,0.18362799286842346
279971,0.001025693151056828,0.02077848144114025,0.0017034904624528835,0.08049182453208203,0.08788472496196675,-0.0037935691158459406,0.0,0.0,0.2030870020389557
289970,-0.008643435325772053,0.005486836648210813,0.014967679166495884,0.03740953720559048,-0.05097792133510026,0.09841133779890754,0.0,0.0,0.22312599420547485
299985,0.009634067670404978,0.0073452184642850415,-0.020048196443318567,0.016533225324231182,-0.04905911720290845,-0.11006560838222335,0.0,0.0,0.24287499487400055
309955,-0.0161888256403806,-0.01223581341870128,-0.0008865874914079086,-0.0763696636489044,0.1364554897813477,-0.10424113292820714,0.0,0.0,0.2627110034227371
319964,0.010317083137929561,-0.020541990041434754,-0.024758625318556327,-0.18468861376187817,-0.04611546231567587,-0.032329641610083115,0.0,0.0,0.2825759947299957
329971,-0.004649615290463149,-0.024496966734602887,-0.015390979484096512,-0.1806917024409742,0.004152507977636333,0.010606344108211374,0.0,0.0,0.30235399305820465
339946,0.013174448146820339,0.007798303478732782,-0.004572181024625976,0.06526381143071092,-0.12556634030818614,0.10009890250496767,0.0,0.0,0.3221319913864136
349952,-0.0032267014376818892,-0.006243240980170706,-0.022087424534223743,0.009919181372083585,-0.04871953989818678,0.1060537774651884,0.0,0.0,0.3421419858932495
359961,0.009824374362230603,0.021929627273604257,0.013663463949935561,0.1244697638710619,-0.1290013537523116,0.06419475492723414,0.0,0.0,0.36194899678230286
369950,-0.003583964473158563,0.015118604867681906,-0.0023959588912116914,0.15521155197236425,-0.012038441729693261,0.08752539031051221,0.0,0.0,0.3819589912891388
379946,-0.009650540622919479,-0.017867648513354206,-0.012931553402729001,-0.18001955953143067,-0.03589171161249283,0.0474940361178291,0.0,0.0,0.4018239974975586
389954,-7.017797410480142e-05,-0.008316687122471578,-0.001718145794681547,-0.08618006473567164,0.01027308298066032,-0.053405852408220156,0.0,0.0,0.4216020107269287
399930,0.005331571923494316,-0.0108084577275811,-0.022046492323427813,-0.0037433581417758433,0.009910423301754179,-0.11595710772588674,0.0,0.0,0.4415830075740814
409933,0.002030224073379827,-0.01952611138366178,0.004310825622528824,-0.16884066498409567,-0.08249149797916289,-0.08241338824458389,0.0,0.0,0.46147701144218445
419940,-0.011675477333068951,-0.00985912339333428,-0.017729839523992652,-0.08295532527502303,0.12797545796260223,-0.0007870794540263404,0.0,0.0,0.4814000129699707
429920,-0.003492164793610364,-0.0057066266822816125,0.004348771121205353,-0.07529937177792334,-0.06387774922012923,0.05287164734244598,0.0,0.0,0.5012359917163849
439923,-0.014527343599199938,0.006795002533942496,0.006339008694439485,0.03221946990787927,0.07702343672096745,0.004594016154259251,0.0,0.0,0.5209850072860718
449931,0.005496300852298575,-0.0067262696187944115,-0.010499016937687067,-0.04518109543047899,-0.08136300393566032,0.19725982131369335,0.0,0.0,0.5407339930534363
459910,-0.015707725026011587,0.00647607744734735,0.008098928802497518,-0.0012648899297076355,0.14331197203815194,-0.138580190924964,0.0,0.0,0.5603669881820679
469919,-0.0025382730200886883,-0.010336416413262217,0.005082974070833579,-0.02784682113617265,-0.06779273372620764,0.01627997955806748,0.0,0.0,0.5801159739494324
479926,0.007361102922111673,-0.006937625799588787,-0.0031260894454643307,-0.03919816302805401,-0.06265754903122911,-0.08629807976621962,0.0,0.0,0.599835991859436
489925,0.005731432911307177,-0.019762442831508853,-0.01044896439772014,-0.11164008034735673,0.016091718156786783,-0.03964885539609675,0.0,0.0,0.619845986366272
499916,0.011288916437924179,0.017887862979062197,0.0004867343526715473,0.12258982083205439,-0.09655460713371511,0.08734887261521251,0.0,0.0,0.6397979855537415
509911,-0.007771761143505529,-0.014005897881053553,-0.0008017008062077835,-0.0795547817043527,0.07191459292381808,-0.06091268156934326,0.0,0.0,0.6595759987831116
519924,-0.0032734482358391936,0.0052390957752987966,0.011783499724231206,0.004917106043322406,0.05050239277944257,0.045275934352465796,0.0,0.0,0.6796150207519531
529888,0.024372219522595273,-0.0013269518566503269,0.009254514061249886,0.0015609732118662123,-0.15808221602544137,0.03382235855732141,0.0,0.0,0.6992480158805847
539914,-0.00116263414204143,0.027831371383220116,-0.0019531443943074933,0.17952205331325644,-0.03652427880957987,-0.02322439959406708,0.0,0.0,0.7191129922866821
549910,-0.002959607660174335,0.00096865816354752,0.010653004646302477,0.016102232119742155,-0.008175481363238646,-0.006628694186508355,0.0,0.0,0.7389490008354187
559892,-0.010293222666680535,0.007544769471139023,0.003352768391967409,0.05086899168171044,0.021031393742561022,0.12242409733668147,0.0,0.0,0.7586690187454224
569903,-0.007666522274017318,-0.021009301701635064,0.004547533255964353,-0.15444336977183326,-0.061572884529230265,0.0376344809888316,0.0,0.0,0.7784469723701477
579905,0.019296610055565377,-0.007764427122473716,-0.006066435338258458,0.009239344051778176,-0.18312466107845182,0.1906553528398316,0.0,0.0,0.7983409762382507
589882,0.005236660597026432,-0.018739139845967312,-0.023465989061444148,-0.07082817428521082,0.10024504990458638,-0.07679247718155224,0.0,0.0,0.8181769847869873
599902,0.020602395837604703,0.004067814954444415,0.010769226403758658,-0.02643910347192957,-0.14883771545768099,0.05097643660284845,0.0,0.0,0.838100016117096
609891,0.006843426409960163,-0.005405048245675781,-0.02019926079731338,-0.051312564360756596,-0.02526181612446976,-0.07371171571384849,0.0,0.0,0.8577619791030884
619873,0.004698885643333206,-0.012239337224289715,0.010234581451565639,-0.14010008582304323,-0.10812148873030836,0.0833855182053913,0.0,0.0,0.877597987651825
629887,0.02137953774034962,0.009640434766672534,-0.010101767552456842,0.015208547065149958,-0.17498813488915488,0.05256891641769634,0.0,0.0,0.8976659774780273
639888,-0.01735212678700737,-0.04342574053958037,-0.0049497716698052585,-0.28228624731725915,-0.007209173513949452,-0.006969869621542557,0.0,0.0,0.9176179766654968
649864,0.004884211022555984,-0.0019028772830962382,-0.00630671673759764,0.04372056296610083,-0.042094029419573076,0.013442031050473702,0.0,0.0,0.937483012676239
659873,-0.01891579932182985,-0.015414551541656163,-0.010602366000114216,-0.07506813682101665,-0.06122429018319053,0.11292731090411401,0.0,0.0,0.957493007183075
669879,0.008564922028779787,-0.015399911411702494,-0.0012934997734417308,-0.08078487470343276,-0.1391801391454024,0.05108851657137414,0.0,0.0,0.9774159789085388
679851,-0.010261127894073852,-0.02202395301990201,-0.011813555857985492,-0.2077488077865155,0.06743243738919347,-0.07406311705417679,0.0,0.0,0.9972230195999146
689868,0.018120851190388088,-0.01441489571403709,-0.013378141601420701,-0.08263751253198848,-0.14544871050402364,-0.02802974277842729,0.0,0.0,1.0172039866447449
699870,-0.009788746336400589,0.0008710850801318948,0.004827432020531042,0.013190294214190601,0.09174610465407085,-0.05959718384914048,0.0,0.0,1.037097990512848
709841,-0.008276780318618115,0.01096751292761411,-0.0025792595290763387,0.11437560779516076,-0.03190977251991711,0.11550404036734285,0.0,0.0,1.0569050312042236
719860,-0.014301520021259506,0.0008717696971818345,0.02522143957797507,-0.024336495786492662,0.09819530163645851,0.010638833800294734,0.0,0.0,1.0767699480056763
729861,-0.020307756619304396,-0.005529830230437405,-0.0024544771167249735,0.038751903103595,0.0404381981746873,0.1444917957475429,0.0,0.0,1.0965479612350464
739824,0.009058753810823106,-0.0059671293279157656,0.0065644820470742715,0.0015916323165967583,0.05759353510573462,-0.006462879252767451,0.0,0.0,1.1164419651031494
749840,0.01377696358084668,-0.04694774941422053,-0.022683733517750326,-0.36664566296390433,-0.015700090132654054,-0.1928140406628689,0.0,0.0,1.1364229917526245
759851,0.0033636172381044105,-0.010791429946683362,-0.020102261955924128,-0.13388030993368005,0.06754380089059708,-0.07660929118189763,0.0,0.0,1.1563169956207275
769849,0.002080792054235836,-0.032856067158058444,-0.021221457099987795,-0.23802375107199225,0.015081104249656363,-0.12121806233875354,0.0,0.0,1.1761529445648193
779829,-0.022695867346972598,-0.002857933900691556,0.01944827659320225,-0.06403430992789794,0.036530145871935815,0.09325637264717379,0.0,0.0,1.1960469484329224
789830,0.0031750786082449522,-0.0031697564921526755,0.00473775923818387,0.023186703677517073,-0.11539838326647711,0.1643105863674723,0.0,0.0,1.2158540487289429
799862,-0.002433486415744035,0.015350301206596306,0.023631891999058574,0.16101442054625892,-0.04387742549494078,0.21096151743810587,0.0,0.0,1.2358349561691284
809827,0.026337249629646564,0.024645717105604703,0.00584980637047483,0.2066294742618524,-0.29910764507845045,0.2825984121685856,0.0,0.0,1.2557289600372314
819831,0.014770342708080975,0.019246083819493665,0.0013506609851132723,0.12078778165896153,-0.07412153421089229,0.12482021967999835,0.0,0.0,1.2755359411239624
829841,0.030951628314554558,0.02897289194863273,0.016112351551093695,0.17067355945002305,-0.0740220078189644,-0.02033392867904027,0.0,0.0,1.2953139543533325
839813,0.012741942856311805,-0.0013767256780714554,-0.006863037753775281,-0.05871573824502008,-0.05088399947717903,-0.08613236747495812,0.0,0.0,1.3152949810028076
849821,0.004116473570167312,-0.020517872391045078,-0.03438294643714901,-0.22618119832925743,0.024267261275049634,-0.1617843875643601,0.0,0.0,1.3349570035934448
859845,-0.024554508762806737,-0.006046751490272451,0.008061765327566306,-0.03101338394961317,0.05681157781988588,-0.03509279046516767,0.0,0.0,1.3548799753189087
869809,-0.00752235579639704,-0.023828864889852586,-0.013192810127473642,-0.1787962013356008,-0.04670219503626427,0.09877484236788092,0.0,0.0,1.3746869564056396
879816,-0.03149219500124456,-0.015605067451186505,0.02662718679834164,-0.029934029403889895,-0.013965635095686935,0.06805842751611024,0.0,0.0,1.3944940567016602
889829,0.02529247374773025,0.010366507240086698,-0.012834280851333979,0.06484888210044204,-0.19957124916389546,0.07203836245894557,0.0,0.0,1.4145909547805786
899800,-0.010408143144399418,0.006137766504958453,0.007026132723541245,0.022574762844634222,0.03458585962191307,0.0541013122046774,0.0,0.0,1.43442702293396
909813,0.017467688786685365,0.004606462090462671,-0.00076758621901174,0.007597796216089137,-0.12662791375532834,0.12644893573135185,0.0,0.0,1.4542629718780518
919820,0.010177024912088939,-0.013577579566314668,-0.017323681129515656,-0.07786254324953745,-0.0019694260291736043,-0.06453682186163867,0.0,0.0,1.4742729663848877
929790,0.0006350549972053976,-0.04706461526177819,-0.01730581746853943,-0.3433690972686563,0.09788847653359056,-0.29648601720966106,0.0,0.0,1.4939930438995361
939798,-0.0007987909828126583,-0.016518031873740124,-0.014817380582280215,-0.10145003066368474,0.030603453312220807,-0.13016559968154873,0.0,0.0,1.513916015625
949803,-0.006233721113801494,-0.01946441794171938,-0.01728023680642199,-0.17742004760771124,0.07170997761249254,-0.08313551996275592,0.0,0.0,1.533926010131836
959782,-0.010788890403211404,-0.01876726802997286,0.003550804094746951,-0.07441644013985638,0.015012138187440627,-0.051142289801164864,0.0,0.0,1.5536750555038452
969782,0.00018395064681753226,-0.00191455231215798,-0.0011684576462567264,-0.026500490997399595,-0.1312877598467459,0.12605988941978907,0.0,0.0,1.573395013809204
979810,-0.0004186700436470403,-0.0002589111475646,-0.0008251087957615866,-0.06143190693892109,-0.1032440950804947,0.06856640174791373,0.0,0.0,1.593317985534668
989809,0.03983171049192569,0.026197081607543193,0.012291986646168596,0.12587090869002537,-0.20439001782134625,0.02816838254336318,0.0,0.0,1.6130670309066772
999766,0.027728045117556555,0.008783518688753267,-0.0035199175947147054,0.03799944523394316,-0.05470316893309146,-0.023325876337361606,0.0,0.0,1.6329610347747803
1009785,-0.018882474582642583,-0.0040429578861223,0.0031527747747679413,-0.09440148690492123,0.2176658899998678,-0.15806826603192725,0.0,0.0,1.653028964996338
1019800,0.010255941210090658,-0.02496165860500188,-0.007277384039944934,-0.18528586140956094,-0.09049876029655479,-0.016451874406671507,0.0,0.0,1.6730389595031738
1029761,0.00864894061416388,-0.02117923189908244,-0.020775983601063253,-0.1287704887495167,0.16484795738101,-0.21858332918375467,0.0,0.0,1.692613959312439
1039774,-0.018184080122857882,-0.021831042371019516,0.005712309854478015,-0.1550004518274548,0.012461648949685156,0.12224284176372002,0.0,0.0,1.7127399444580078
1049782,-0.0017334901903569566,0.002394034372531273,-0.009499932143278045,0.009093438303843016,-0.07469775518432442,0.14125470251981298,0.0,0.0,1.7324600219726562
1059770,-0.012304004850834716,-0.0006174286701903231,0.008068912124969962,-0.050329182941617034,-0.06610736568271847,0.14420889634113898,0.0,0.0,1.7523250579833984
1069771,0.017065023549794667,-0.0006517920478434913,0.010005476899966226,-0.08359782921231584,-0.17647812057226986,0.004642961953507552,0.0,0.0,1.7722769975662231
1079776,0.016592783939540556,-0.0042519875481723535,-0.0005918327690652703,-0.03683730355001558,-0.15333756518736408,0.04608477504834774,0.0,0.0,1.791996955871582
1089838,0.030210603044628748,-0.006321706144884365,0.005148344587162512,-0.08469931125573993,-0.2860342938503635,0.06521819739289647,0.0,0.0,1.8119490146636963
1099760,0.015826764982938446,-0.0011566977917030208,-0.01836105861794124,-0.092004625035635,-0.02434953670218576,0.0014294199066249291,0.0,0.0,1.831784963607788
1109773,-0.006215740575045814,-0.020358172334022928,0.009895547032320096,-0.28133447983525883,0.028462757901849045,-0.12397542007055229,0.0,0.0,1.851591944694519
1119755,0.012044648934602442,-0.01752225913111105,-0.021556842599474102,-0.13747425143044012,-0.1560914231842716,-0.05601879012476374,0.0,0.0,1.8716020584106445
1129751,0.007625355093181074,-0.010483786673396889,-0.019070314815640366,-0.007083421970229153,-0.0659726130862559,0.14725814021885597,0.0,0.0,1.8914090394973755
1139754,-0.011141987829506483,-0.004676625473052143,-0.005687482502460206,-0.012149041912927316,0.001106435709154141,0.046830218041540306,0.0,0.0,1.9111870527267456
1149740,-0.010650184553564035,-0.005992538166567751,0.001882296097949876,0.06083673114687116,-0.06252822899788768,0.12526343852452904,0.0,0.0,1.9310519695281982
1159736,0.03065401740014506,-0.02751269668433798,-0.008348799677452945,-0.22381684896390652,-0.16278986139490925,-0.05075547061350072,0.0,0.0,1.9510040283203125
1169754,-0.0016348314160108401,0.023944348186999642,0.011958861116619701,0.04751462389678096,-0.0766073645342864,0.15033177669584852,0.0,0.0,1.9708110094070435
1179727,0.017045297176539798,-0.01824210115801561,-0.010930546771920291,-0.14198269676666087,-0.3028358035847525,0.04884246719893248,0.0,0.0,1.9907339811325073
1189726,-0.01176675408124872,-0.01549975469876097,-0.011372878928296082,-0.19286159174885142,0.07701663584649765,-0.06651857920374482,0.0,0.0,2.0106860399246216
1199739,-0.005433690281808623,-0.02627760449059302,-0.017612755571081884,-0.14909176111832068,0.1230523901702476,-0.06435946211554189,0.0,0.0,2.0305219888687134
1209712,-0.024946943624168494,-0.03846311559773974,0.0037260474118605558,-0.26924613636624173,-0.0462288758552063,0.026781828209834657,0.0,0.0,2.0504740476608276
1219724,-0.020197963104992667,-0.021551971108838996,-0.006851781654804157,-0.03328893250118625,-0.06126917297303436,0.1590006995328519,0.0,0.0,2.0704259872436523
1229726,0.010715979106127982,0.012854286615252342,0.01772907401397994,0.053553911329728976,-0.04103389153435799,0.2579068702562157,0.0,0.0,2.0902040004730225
1239714,-0.0010805875468253845,0.00836854356195782,0.007186905402281063,0.12997611254294128,-0.04879758414685398,0.21120097172040708,0.0,0.0,2.1100690364837646
1249714,0.02559558560952535,0.02544810630232086,0.013648653817103451,0.16786754961948702,-0.14350714839026324,-0.07720935117170136,0.0,0.0,2.1299049854278564
1259720,0.013634392225146286,-0.008761969224102995,-0.010299786970429103,-0.06151947829465598,-0.04919966543018717,0.03569182376955027,0.0,0.0,2.149799108505249
1269729,-0.0025220003917816314,0.002875527784750087,0.007286567649469333,-0.0511669966128494,0.0684287118057938,-0.011479459276271697,0.0,0.0,2.1697800159454346
1279719,0.004017122112810245,-0.01886505951773354,-0.00910665388707077,-0.1788442845031284,-0.06356489833161305,-0.06203966198492594,0.0,0.0,2.1896450519561768
1289707,-0.006953261255919774,-0.0033151161273570207,0.0015515626168989272,-0.02011695068418362,0.08251015688971108,-0.0020503388633574815,0.0,0.0,2.209364891052246
1299712,0.0007857578885559491,-0.04575919656116523,-0.002953183200173015,-0.3184687166128697,-0.10749572785124073,-0.08680951024960493,0.0,0.0,2.229433059692383
1309684,0.0054155035303531385,0.011798002375289718,-0.020166344992517793,0.10650478496153681,-0.11510191986113938,0.2131030075300515,0.0,0.0,2.2490949630737305
1319709,0.037480942314565,0.006018174134120091,-0.009261439627184842,0.012926258934434998,-0.231707901923059,0.07852691549010693,0.0,0.0,2.269076108932495
1329706,0.010860731876790375,0.03245669652249661,0.016130192291028855,0.22091818064895108,-0.06658284702211859,0.1422746618174422,0.0,0.0,2.289086103439331
1339686,0.017451152128875158,0.015619957494810155,-0.012170447921379335,0.12343561010972337,-0.12211018473267643,-0.03710867444135246,0.0,0.0,2.308835029602051
1349701,-0.0008750975210971568,0.016576911894530033,0.03505952364303244,0.07608969936829624,-0.023616544439494902,0.15549160664543749,0.0,0.0,2.3287580013275146
1359697,0.0020778368976714923,-0.02705930413492008,-0.023043763534500883,-0.2023943181389498,-0.008919321852626894,-0.02013386816791929,0.0,0.0,2.348651885986328
1369685,-0.016981706332415136,-0.047995271604470924,-0.006277912989667733,-0.3743961908486497,0.03170983596920607,0.05435186326738339,0.0,0.0,2.3685169219970703
1379698,0.022669361162185986,-0.015674458351656595,-0.011050462565197705,-0.12307986883752164,-0.13124566389441483,-0.051018965604676225,0.0,0.0,2.388324022293091
1389691,0.010742731955647677,-0.028112330650128303,-0.023944501233360782,-0.2689440856460834,-0.07658621229931839,0.0012814532539628942,0.0,0.0,2.408189058303833
1399666,0.003130611312091247,0.004574026199765546,0.014637706111932047,0.022402495215871454,-0.1218817195151729,0.05167728548746631,0.0,0.0,2.428025007247925
1409676,-0.010775473256409374,-0.021404346950948172,-0.009579951708465373,-0.21671935404069131,-0.01897359322682135,-0.004709465554503467,0.0,0.0,2.4480059146881104
1419689,0.002710213370025194,0.007762716105915501,-0.008111875946110736,0.0869629838939403,-0.16130377589612976,0.17019329364728364,0.0,0.0,2.4678709506988525
1429665,0.001615155627280096,0.03428381573766481,0.013555257070735571,0.17338535618785755,-0.11050527589082648,0.30239051184564936,0.0,0.0,2.4877068996429443
1439668,0.019488805087208405,0.000402677242532512,-0.020411875776126465,-0.054480228763146954,-0.1327391193100773,-0.0158237084052697,0.0,0.0,2.5076301097869873
1449675,-0.01628836371228104,-0.03531676627229885,-0.0075626306815061994,-0.2682315173469476,0.12002062677279213,-0.19728061466384617,0.0,0.0,2.5274949073791504
1459652,0.004248153326511517,-0.03031261625055226,-0.012241236366592467,-0.1974911562056434,-0.12864908882438897,0.03564952225137752,0.0,0.0,2.5475049018859863
1469652,0.0026752742266658025,-0.018046230269409547,-0.0168965498420226,-0.08430570256437875,-0.020324094027131423,-0.047974652150831076,0.0,0.0,2.567312002182007
1479665,0.0001716241610045799,-0.015711934007443418,-0.009606492967567881,-0.1271312848153272,-0.1575847191111741,0.05785949038837224,0.0,0.0,2.5870320796966553
1489669,0.0048188241440052515,0.004653868019096841,-0.0017267459563532483,-0.03252797283019504,-0.14126531948074827,0.12177780417341921,0.0,0.0,2.6069259643554688
1499664,-0.005674763180911757,0.007302549495026511,-0.0018192626626039043,0.00637352546856107,0.04035789016172231,0.013852767817304823,0.0,0.0,2.626965045928955
1509657,0.02017440146476046,0.007940816126950079,0.0046816527527200336,0.055509398343602356,-0.13620471983179172,0.008111713916177266,0.0,0.0,2.6467719078063965
1519660,0.01366086868494687,0.01866815851677206,-0.002041638671196111,0.14513093195486704,0.014933495933714624,-0.01315921399835318,0.0,0.0,2.6665210723876953
1529640,-0.006562711857855508,0.0020764073394612392,0.021899787155651218,0.018921683817403334,0.0915041552217275,-0.0580294924359368,0.0,0.0,2.686589002609253
1539672,-0.0015831358709932353,-0.014295010268241315,-0.0016464886391158728,-0.1320086988886402,0.0365027117004999,-0.06662681023254713,0.0,0.0,2.706511974334717
1549654,-0.012514329517036682,-0.03360124608598625,-0.0034319563274083364,-0.23945286474939564,0.036563031384051925,-0.09100023157514592,0.0,0.0,2.726202964782715
1559632,0.018831010889559963,0.009938477235995391,0.013298210043720893,0.0358777170979252,-0.21392648820787485,0.08101903342623551,0.0,0.0,2.746242046356201
1569639,-0.00016276906073064978,-0.005262326507195825,-0.0024237824181465584,-0.03161169577963108,-0.007864759147167888,0.19235342047564785,0.0,0.0,2.7660489082336426
1579641,0.02070673790961486,0.016789489388540524,0.010873127614334344,0.08431619097426335,-0.17000347154900552,0.0627510363937187,0.0,0.0,2.7859139442443848
1589623,0.005806533441692352,-0.0029628912331536306,0.0031905208509801497,-0.05385358862719869,-0.00496368494838606,-0.032041157079600424,0.0,0.0,2.8058369159698486
1599629,0.017167661073207885,0.013838905170038274,-0.013614668231979543,-0.0154015086426611,-0.1866360194075085,0.043292519561275,0.0,0.0,2.825644016265869
1609643,0.013857203700095244,-0.007956584912054199,-0.012133604396990627,-0.11622396630570364,-0.1512321114957338,-0.04207982631061036,0.0,0.0,2.8455090522766113
1619612,-0.003348249023854777,-0.000613217518925957,-0.0115571293242267,-0.04963110478810506,-0.08389869094565228,0.03637183729723148,0.0,0.0,2.8655190467834473
1629623,0.015128703445345337,-0.020276699868924997,-0.007867696596419727,-0.13020008647120562,0.0073263258036959655,-0.06947328696723964,0.0,0.0,2.8853259086608887
1639633,-0.022876845580936056,-0.02933992142114783,0.0037198698866749424,-0.15378799956869216,0.009939627113492833,0.08957758196655874,0.0,0.0,2.9052200317382812
1649606,0.004023914431482645,-0.02922961866717788,-0.009608620146027036,-0.22969682729571872,-0.10252248641356942,0.020160841882043812,0.0,0.0,2.925055980682373
1659612,0.0005661141078174836,-0.012908659208938467,-0.00039937565848191525,-0.1437949657810833,-0.03185320203602515,0.003422755246981879,0.0,0.0,2.944833993911743
1669621,0.02221785347700056,-0.005889568275362134,-0.003874929178505404,-0.06408822246730494,-0.18594482112854394,0.11704287059947838,0.0,0.0,2.9647281169891357
1679594,0.007839074313640726,0.02113855361767092,0.002611895597205205,0.10507769321464622,-0.12935412406548963,0.08258549194105136,0.0,0.0,2.9843320846557617
1689609,0.021199292106627965,0.024799793365411604,-0.004560955703071912,0.20904134154800147,-0.10077740356445375,0.10090409578804227,0.0,0.0,3.0043129920959473
1699611,-0.0017234571780266883,-0.0057897441298513375,-0.017015305068194486,-0.07768677214871644,-0.011557544452102775,-0.08607485494501788,0.0,0.0,3.024148941040039
1709580,-0.017235458378046964,-0.025963500621579705,0.0053564630371711885,-0.12508625041797217,-0.02408991187989784,0.00018603845696851806,0.0,0.0,3.043926954269409
1719599,0.017127495778202828,-0.04392195500679286,-0.005313996108396779,-0.389792497240677,-0.2193907882475834,-0.02221737211189989,0.0,0.0,3.063849925994873
1729602,-0.005958808156251827,-0.02767462500248108,-0.02788876871075363,-0.1702869674703038,0.0755846622215195,0.11067293268535217,0.0,0.0,3.083686113357544
1739601,0.014395273501425887,-0.011142369631417015,-0.017483053106404967,-0.08728707053460028,-0.0640112476556034,-0.09803381471853534,0.0,0.0,3.1034929752349854
1749581,-0.0013403486809138165,-0.02413973304193462,-0.003578896548486199,-0.1335512323864947,0.03162610282406675,0.0584597969860976,0.0,0.0,3.123328924179077
1759600,-0.008378337886929543,-0.00316399487245822,-0.0043820842115200875,-0.020964185325610174,0.12938603710592034,-0.032354998200197826,0.0,0.0,3.1433680057525635
1769602,0.0035078775309025367,-0.009099182040020803,0.0021349917392434747,-0.09490636735063163,-0.06029390159055481,0.09310425915904474,0.0,0.0,3.1633200645446777
