time,fx,fy,fz,tx,ty,tz,px,py,pz
149968,-0.013400149434208863,0.004014988461173985,0.013256392960809826,0.1208333701543225,0.02604335899785326,-0.07011230366889265,8.929912090301514,0.0,0.04903899924829602
159982,-0.004751336928606076,-0.004209352288022661,0.0015790196079761287,-0.029813179508813903,0.010521963768304943,-0.061072199214324385,8.929912090301514,0.0,0.05860899901017547
169957,-0.015195566835403351,0.009013952074795828,-0.0028702418003971886,0.03066273268908759,0.15811155259251564,0.0019623416171974384,8.929912090301514,0.0,0.06907799933105707
179966,-0.012235306020080827,-0.006100543904826061,-0.0032844852786499956,-0.16188075140416203,0.04339670604586843,0.015286005723105234,8.929912090301514,0.0,0.08082299865782261
189973,0.004891176227629135,-0.018367522801980618,-0.007096587760075934,-0.20720173914432394,0.07303094720304415,-0.12859463638610968,8.929912090301514,0.0,0.09358299896121025
199956,-0.008066922923029018,-0.019224944532886035,-0.009148696548118451,-0.1129831051732566,0.01736794599309377,-0.006250793656183973,8.929912090301514,0.0,0.10712599754333496
209973,-0.004420876542031937,0.009266070815995509,-0.004900955401285323,0.07196595775395309,0.04819761105760989,0.007650357436315147,8.929912090301514,0.0,0.12177100032567978
219978,-0.0017259754166012442,-0.006794630899243037,-0.0030511369148271683,-0.0476334284874369,-0.04708299608543243,0.0859899526197836,8.929912090301514,0.0,0.13748899847269058
229949,-0.026797956202924134,-0.008233979486748533,-0.02336450853489236,-0.08504425273969929,0.2026035145834122,0.02387335689120107,8.929912090301514,0.0,0.15401899814605713
239962,0.003828596644401383,-0.03443664589636031,-0.006968669936731509,-0.27781141333557713,0.011816767620445034,0.003205483268130749,8.929912090301514,0.0,0.17159299552440643
249969,0.0044406426860388315,-0.009236347178481319,-0.0191618632885433,-0.06679317842602472,0.17590949838369951,-0.2642340230493616,8.929912090301514,0.0,0.1901240050792694
259949,-0.006131425125747825,0.015822174519225962,0.005114772770405729,0.030432580701003076,0.028514003135263977,0.016619292549567177,8.929912090301514,0.0,0.20961199700832367
269953,-0.005344616407752412,-0.01196907761324173,0.010951798763461973,-0.05612497687097573,-0.020455134837181532,0.010450724562891978,8.929912090301514,0.0,0.22968000173568726
279956,-0.0030076124107840663,-0.014708109600320318,-0.0176857295554127,-0.11797065382636873,0.1306195362547058,0.06788728529848242,8.929912090301514,0.0,0.24942900240421295
289943,-0.01845496676862224,-0.016377846707962274,0.004021086208485514,-0.06908402206126141,0.16285675537332622,-0.0788598157781717,8.929912090301514,0.0,0.2692359983921051
299957,0.006687832378298175,-0.026138510761372746,-0.008372673586121593,-0.19285030412748227,-0.03446945779844768,-0.1041363354306295,8.929912090301514,0.0,0.2892169952392578
309956,-0.004775391373037952,-0.01591358738310622,-0.021682598081454785,-0.06775271893060619,-0.017531387064160242,0.09029390802331427,8.929912090301514,0.0,0.30899500846862793
319967,0.0032256905309857586,-0.0028112137716262975,0.007162928543538172,-0.02612791155333838,-0.04476888587951677,0.027658086880071764,8.929912090301514,0.0,0.32885998487472534
329932,0.006670361840426686,0.00029512543544196745,-0.02528910740524548,0.0652532147773357,-0.060871793573493704,0.151693358851821,8.929912090301514,0.0,0.3486669957637787
339951,-0.0018213220885394676,0.027456678395830325,0.025885912509747477,0.23682131400879314,-0.029868686575888148,0.10616619454670762,8.929912090301514,0.0,0.3685320019721985
349957,-0.002296816516518696,-0.01682029839746635,-0.006803086766079325,-0.07808645616226073,-0.05675106907382599,-0.09435214806221381,8.929912090301514,0.0,0.3885419964790344
359931,0.0030803710412983243,-0.027813039674945195,-0.01759176463108414,-0.2237120207558121,-0.1403362397284802,-0.003864164299182349,8.929912090301514,0.0,0.40832000970840454
369938,0.018516099924743123,-0.021554565011561166,-0.02033440111413487,-0.13359795460186774,-0.006834555253988128,-0.24596272308796507,8.929912090301514,0.0,0.4281269907951355
379940,-0.006379599403440572,-0.008220196508168964,-0.028391091126649393,-0.059199129812640194,0.08076959211766876,-0.044020689876674624,8.929912090301514,0.0,0.448078989982605
389928,-0.016277683373689733,-0.03878020918428904,-0.0019565135219679064,-0.23396436881557037,0.041497807283700894,-0.13938075372069925,8.929912090301514,0.0,0.46791499853134155
399929,-0.01690318646386313,-0.019849076481833983,-0.023718431012034635,-0.09901159934621262,0.024362429854125622,0.06610761079512706,8.929912090301514,0.0,0.48769301176071167
409938,0.0020961034567652526,-0.016302692943401587,-0.02003039259944117,-0.15703194314352942,-0.1304140866826451,0.04488796460080913,8.929912090301514,0.0,0.5077030062675476
419899,-0.010350707310884832,0.00028924573097377504,-0.018049582945964815,0.0011811680430184879,0.1349955549401045,-0.04196057327706093,8.929912090301514,0.0,0.5275970101356506
429926,-0.023098110684305784,-0.0032572985055299153,-0.007300784798711213,0.017114785244650932,0.15445613858863894,0.01952710321612905,8.929912090301514,0.0,0.5476070046424866
439922,-0.014159544600248708,-0.018772570264860677,-0.0033889886305473738,-0.10502441459632905,0.08035771431818972,-0.17296743750445387,8.929912090301514,0.0,0.5676169991493225
449903,-0.0009033327136935831,-0.008920953128002562,-0.004645205295048527,-0.03518274477451655,-0.05358077927484928,-0.04260309160176412,8.929912090301514,0.0,0.5873370170593262
459906,0.0038882315906878517,-0.011469405578337755,0.005019888322466137,-0.08062440504145485,0.015082161067422106,-0.07530694152313977,8.929912090301514,0.0,0.6072019934654236
469920,0.007244043040275816,-0.022847165882065923,-0.013523938840253713,-0.14449261925734902,0.08872948764443578,-0.0321092233868665,8.929912090301514,0.0,0.6271250247955322
479889,0.0012939104868467943,0.005654383747763836,0.004443284331449249,0.018172164979283423,-0.04633543873920942,-0.011130297198182149,8.929912090301514,0.0,0.6468449831008911
489901,-0.014364928879142091,-0.008788314499035277,0.0003501876322191677,-0.029156225934841018,0.04232004031032588,0.023438712537663164,8.929912090301514,0.0,0.6666229963302612
499909,-0.026466662167012434,-0.010927321189120542,-0.00571327535159849,-0.0433314520262158,0.21709181046351844,0.07145554883711114,8.929912090301514,0.0,0.6868069767951965
509884,0.010853982572704535,-0.011628165820278369,0.006273984412962008,-0.07944427284635935,-0.06446982527404899,0.030938730114289825,8.929912090301514,0.0,0.7064110040664673
519899,-0.000651669861226889,0.019666580081209473,-0.0030579267787924636,0.07113992817137671,-0.008193484102189785,-0.03964963057361359,8.929912090301514,0.0,0.7263339757919312
529893,-0.01687452956989377,-0.014058066004589254,0.007741636127533091,-0.09911752991060752,0.0387584385012083,-0.07321684876628076,8.929912090301514,0.0,0.7463439702987671
539871,-0.01854314289778447,-0.007373187730684849,0.011452147413120173,-0.1430388651791219,0.14416773275584305,-0.04058489752970651,8.929912090301514,0.0,0.7660059928894043
549888,-0.008586148381829695,-0.03650745435848801,-0.004656894142775592,-0.23291613496691355,-0.05014805325239635,-0.08172708796813843,8.929912090301514,0.0,0.7858129739761353
559884,0.04260489362567643,0.0014785565236956622,-0.02270962132863641,0.0631832821433207,-0.24448416139215112,0.12055550943695081,8.929912090301514,0.0,0.8058810234069824
569862,0.006873466976732079,0.008331056511625468,-0.03877245151311026,-0.021230858446763534,0.10902263565093406,-0.11267198015652546,8.929912090301514,0.0,0.8256009817123413
579880,-0.000573438253403058,-0.014261061218976856,0.014104550997019238,-0.26608908580734436,0.05677815756305904,-0.03819276223465451,8.929912090301514,0.0,0.84552401304245
589880,0.0006935571870210211,-0.008904686720892618,-0.03911846187643597,-0.35036880885168387,-0.1347789235882466,-0.09953180850677157,8.929912090301514,0.0,0.8654760122299194
599888,0.00022875761941021366,-0.020465112702734656,-0.0020639351147773155,-0.20919914000935336,-0.10518614140629623,0.028152085453609033,8.929912090301514,0.0,0.885312020778656
609865,0.007376735918819932,-0.012090029286071724,-0.017423223006352018,-0.14930994157462152,-0.1142837171308706,-0.06703318162910499,8.929912090301514,0.0,0.9050899744033813
619870,0.008854628273546883,-0.050662483461014984,-0.019309299711324,-0.1473655122753641,-0.141038453272877,-0.06019214066628109,8.929912090301514,0.0,0.9249550104141235
629880,0.000755401371717479,-0.044623558154478715,-0.011608458345457429,-0.22967278742588348,-0.007944427177907443,-0.17192617269150823,8.929912090301514,0.0,0.9448490142822266
639845,0.024363248118460135,-0.022234274481348404,-0.027007222972250666,-0.034930391715128906,-0.18866944251164597,0.006684349392466871,8.929912090301514,0.0,0.964713990688324
649868,0.05736225142002116,-0.017090466851033215,-0.03020417366232664,-0.21012331641222914,-0.22829259378433164,0.0006948218869062828,8.929912090301514,0.0,0.9844920039176941
659877,-0.02094659001499455,0.022677604300119114,0.01256007129352632,-0.049657322845725105,-0.04149344142660638,-0.045869979626870006,8.929912090301514,0.0,1.004298985004425
669839,0.005644504143297979,-0.01112678211063134,-0.01171935743376551,-0.18641472472690168,-0.11542307297721166,0.02685846061990027,8.929912090301514,0.0,1.0241640210151672
679843,-0.03240838816389413,-0.02052634931754338,-0.00024326138060537517,-0.19908276668711977,0.288143600643874,-0.08265285976860426,8.929912090301514,0.0,1.044086992740631
689859,-0.0025948131321373857,-0.02082773647230085,-0.005920756464414367,-0.14549431649997757,0.015225055464359372,-0.06532381619263283,8.929912090301514,0.0,1.0640679597854614
699833,-0.009410497454255484,-0.01621745577383793,-0.008284458969569641,-0.16088342406369804,0.08282035134986288,-0.1237511589042466,8.929912090301514,0.0,1.0838459730148315
709905,-0.022557928374856484,-0.025586402666605945,-0.010369170385487791,-0.13983597169674766,0.1818080773358055,-0.07326110808607034,8.929912090301514,0.0,1.103682041168213
719853,0.0064706805360317254,-0.0190508732998369,-0.017370630267558695,-0.11343255929901375,0.06841949312299533,-0.15427903995364822,8.929912090301514,0.0,1.1235179901123047
729829,-0.003071894690841681,-0.038073003009669426,-0.020207774298600434,-0.2669708703590956,-0.12414949448346846,0.017586294787786727,8.929912090301514,0.0,1.1436150074005127
739839,-0.01898059317007661,-0.022015404375568037,-0.002618087907433342,-0.11146727531787093,0.1615707596924878,-0.04464716382585365,8.929912090301514,0.0,1.1634509563446045
749844,0.014544628224671285,-0.02032399707771848,-0.01577012102939168,-0.09504284851401934,-0.037977462657391214,-0.014065487050634928,8.929912090301514,0.0,1.1833449602127075
759820,-0.025754632962942114,-0.020101384060010385,0.019706468681023104,-0.134616894078178,0.14097108475982978,-0.020107499365282777,8.929912090301514,0.0,1.203268051147461
769823,0.010428704312741566,-0.0017400182177125245,-0.009145580449699153,-0.009403790735674988,-0.11608270933583142,0.11601744703978412,8.929912090301514,0.0,1.223075032234192
779842,-0.005403544315844666,0.00044068560674759283,0.004943523984924703,0.0391000442996301,0.1358586555990584,0.040407094649227204,8.929912090301514,0.0,1.242969036102295
789808,0.019347271328568283,-0.03258233162812885,-0.006662964161409768,-0.27570223069317024,-0.08293918478921114,-0.15367488472245583,8.929912090301514,0.0,1.2628920078277588
799805,0.008987375991940105,0.007474416983798138,-0.021758912244512985,0.06229835936748174,-0.049858072096107264,-0.05951342998422682,8.929912090301514,0.0,1.2826989889144897
809828,-0.01255898376613862,-0.019929477971009746,0.015620175300502304,-0.18559616607155505,0.15474825662330005,-0.22437103914756307,8.929912090301514,0.0,1.302564024925232
819831,0.002956203291117898,-0.06018140720285481,-0.010608883355632592,-0.42262405141785564,0.031544862681183616,-0.25366040429956804,8.929912090301514,0.0,1.3226319551467896
829811,-0.0010306068420411485,-0.012153614975363158,-0.022788413196354718,-0.1647407261687448,-0.1786378184041375,0.043781521110984656,8.929912090301514,0.0,1.3422939777374268
839817,-0.028851847349554482,-0.008477753757834439,0.01045817757301215,-0.03141458094973615,0.21063184237837973,0.07701397426068901,8.929912090301514,0.0,1.3623329401016235
849820,0.00842828872635959,-0.013178895985521466,-0.0006932598083091435,-0.115291665037347,-0.11510806272909235,0.06125180174145939,8.929912090301514,0.0,1.3822269439697266
859801,0.01151819817855948,-0.001617552767731345,0.009161960598044416,-0.006156497301084585,-0.22382430660873354,0.07849879187572917,8.929912090301514,0.0,1.4019180536270142
869813,0.018956246410608557,0.03472280280813589,-0.006828468984513947,0.1869895877993173,-0.09398210848927491,0.033237729812414685,8.929912090301514,0.0,1.4220149517059326
879816,-0.005260803112685952,-0.020246484983190705,-0.010471425876841245,-0.18354585135668344,0.06875317764311717,-0.07927688205219674,8.929912090301514,0.0,1.4419959783554077
889794,-0.0037427541187402547,-0.004257350638918522,-0.014025424058176306,-0.019213742065979034,0.09044740927979689,-0.030482965578322307,8.929912090301514,0.0,1.46186101436615
899787,-0.02860968589290991,-0.05036193931046862,-0.01976580047506804,-0.33642836784026997,0.11714330588266719,-0.010708325697740051,8.929912090301514,0.0,1.481842041015625
909807,-0.00027259033143511857,-0.05395333200573926,-0.03380608532309459,-0.42309824756085845,-0.015105587322114644,-0.24853331544339596,8.929912090301514,0.0,1.501736044883728
919788,-0.007060076941550086,-0.025863109715245525,-0.008099192836471758,-0.17810724815126378,0.07090194705232733,-0.07842991275433242,8.929912090301514,0.0,1.521543025970459
929791,-0.003525743640363288,-0.003847105686068275,-0.006127536647766441,-0.046931154579290535,-0.06922457187369346,0.06024586269334087,8.929912090301514,0.0,1.541553020477295
939790,-0.007908821035176317,-0.0062005249999461665,-0.002286991925760873,0.06285727107834305,0.003028705142142485,0.06474804252490429,8.929912090301514,0.0,1.561156988143921
949778,0.01094392766937613,0.0024769291637838364,0.013401004099324432,0.07405888096255353,-0.12705307978257352,0.08376110628485733,8.929912090301514,0.0,1.5811090469360352
959851,0.0017050806733962531,-0.010213523437306193,-0.002088070525452679,-0.04852155708819339,-0.09725836845785452,-0.001615695772246184,8.929912090301514,0.0,1.6012059450149536
969786,0.008904965377151797,-0.012197024661153799,-0.003625668180285757,-0.12245810300611026,-0.01863548470228693,-0.16604294830307076,8.929912090301514,0.0,1.620723009109497
979772,0.021789699665605955,-0.007221390237584613,-0.014125933099462529,-0.06997516377478519,0.006941593402775226,0.0246653326784827,8.929912090301514,0.0,1.6405589580535889
989773,-0.02400749494761234,-0.026840282164886542,-0.01699488473422761,-0.29577293548941697,0.1340452779740069,-0.13827140635333812,8.929912090301514,0.0,1.6605110168457031
999782,-0.004198499434888703,-0.02603685983791948,-0.0067895863005507096,-0.1802115616036204,-0.04403008290707788,0.038192961392551794,8.929912090301514,0.0,1.680433988571167
1009750,-0.009271793549507468,-0.007996002144478265,-0.011884374471566872,-0.05822837287291094,0.10863382991328763,-0.11233161802742408,8.929912090301514,0.0,1.6999800205230713
1019764,-0.022495782409459597,-0.008742054043039627,0.010305456471593644,-0.1122379160615381,0.026459314572811365,0.08713218251757482,8.929912090301514,0.0,1.7198450565338135
1029758,-0.009869530502557566,0.01084855588488276,0.0025801808241761037,0.07464320918136025,-0.02351705524414527,0.21094077919013898,8.929912090301514,0.0,1.7395360469818115
1039755,-0.004566848814636426,-0.021291538120284503,-0.0009870536264768859,-0.14996321184258932,-0.12099440316319487,0.11304698679395209,8.929912090301514,0.0,1.7594300508499146
1049750,0.023180806409270005,-0.009159285467900125,0.0011738177002609262,-0.14601776116258947,-0.15805525722369396,-0.031365061918160464,8.929912090301514,0.0,1.7794979810714722
1059756,0.02046973823994369,-0.006932368139587197,-0.020494686308689225,-0.07374117865900587,-0.04627294436618712,-0.11891729890171376,8.929912090301514,0.0,1.7993049621582031
1069740,-0.0039743886865677425,-0.004600268141254471,-0.002777480602413007,-0.025012169279570173,0.05616609229534575,-0.14557308754600484,8.929912090301514,0.0,1.8190540075302124
1079746,0.014698477998226434,-0.003912060273662421,-0.002339949991105428,-0.10926096462529244,-0.06734919975176368,0.05189058719419215,8.929912090301514,0.0,1.8388609886169434
1089744,-0.02055313705489059,-0.03995485016580669,0.02059161799017417,-0.470081046078505,0.03484311894893821,0.04915069836389385,8.929912090301514,0.0,1.8584649562835693
1099763,0.0021160993251205795,-0.019535297457128786,-0.011235148253739169,-0.19186679733775236,-0.2037412856517733,-0.017878291755913267,8.929912090301514,0.0,1.8784459829330444
1109733,0.01494363614320715,-0.010318944445140588,-0.0293984423859035,-0.02889875103335271,-0.11734010124310856,0.21245264278430476,8.929912090301514,0.0,1.8982820510864258
1119739,-0.007349687160700835,0.014760048976950157,-4.474270380860901e-06,0.11983904779993537,0.014119158719037017,0.10094262446958702,8.929912090301514,0.0,1.9181760549545288
1129757,0.014284414702653958,-0.02880262383233756,-0.002236971429472767,0.019274359494119153,-0.19360292204707719,0.10780197705563133,8.929912090301514,0.0,1.9382439851760864
1139726,0.028044644753932424,-0.03926224838379788,-0.011751282096764903,-0.2697957374503872,-0.015407054810523846,-0.1580550028182195,8.929912090301514,0.0,1.9580800533294678
1149741,0.024809291453361304,0.003613676071017924,-0.01696941740825686,-0.08809335564002652,-0.10984613702729362,-0.09082295387059247,8.929912090301514,0.0,1.9779160022735596
1159728,0.035338388749658556,-0.019626762901768124,-0.020448865598364563,-0.24586057593836586,-0.3657318296650054,-0.07778200279034486,8.929912090301514,0.0,1.9979549646377563
1169719,-0.05875373275637674,-0.0002558331344277853,-0.0037579303430756994,0.012624533621448109,0.2622721321548518,-0.027668432780577845,8.929912090301514,0.0,2.0177910327911377
1179725,-0.03269372859969755,-0.06119584018178292,-0.0226566605395071,-0.3486509156769131,0.3328128805087509,-0.14830725289948354,8.929912090301514,0.0,2.0375980138778687
1189733,-0.018812506284415775,-0.06250411420233548,0.006757721545920248,-0.37129083216503744,-0.11541699208229872,0.10035002910800372,8.929912090301514,0.0,2.057521104812622
1199703,0.0010133775982263948,-0.029497406014464822,-0.027660783490426333,-0.09143799059462054,-0.16399957677439048,0.14819773406800074,8.929912090301514,0.0,2.077270030975342
1209711,0.011163411248177102,0.012536364475041584,-0.0006976687025268546,0.0808552339346349,0.07286017893850882,0.13763373233363296,8.929912090301514,0.0,2.097222089767456
1219728,-0.0013592635148769183,0.0059840887139366306,0.010031567591913593,0.1049968088697284,0.03866898426890586,0.057988855988421406,8.929912090301514,0.0,2.117173910140991
1229701,0.005257793633342445,-0.007566865739673245,-0.0047789497123646996,-0.09917577042966741,-0.09610682356566258,-0.14129560359343785,8.929912090301514,0.0,2.1369519233703613
1239709,0.01851464594170471,-0.007096850636675978,0.003740310789645207,-0.10129604752059862,-0.13384171353757068,0.00944265844680281,8.929912090301514,0.0,2.1567299365997314
1249715,-0.020014431505203323,-0.019823954056128912,0.006422104065344492,-0.2261292093371594,0.16449411380231282,-0.04975127345509556,8.929912090301514,0.0,2.1768269538879395
1259721,-0.002633095768242999,-0.02436537898026403,0.005390223878473321,-0.26198162334691233,-0.006918810369967332,-0.2121249137998351,8.929912090301514,0.0,2.1967790126800537
1269699,0.002324432107358998,-0.023253531837873265,-0.018193146453908682,-0.12718241837337274,0.013158610148579442,-0.016736589781826794,8.929912090301514,0.0,2.2165279388427734
1279699,0.014835943958759312,-0.02272561460755762,-0.006000543184353724,-0.1873035592908323,-0.09922115782364926,-0.1128336874058089,8.929912090301514,0.0,2.2364799976348877
1289676,0.014524985935092438,0.02619976209532493,-0.001608150369338368,0.22915274363089821,-0.10083693587005271,0.1396807054850857,8.929912090301514,0.0,2.2562289237976074
1299690,0.024428277837782897,-0.0015681708045676146,-0.01819282901707986,0.00854220423006069,-0.18057909923687632,-0.0009691064421453177,8.929912090301514,0.0,2.276210069656372
1309692,0.00025652088209948687,0.016208113425076,0.013416384898051525,0.1106895773242016,0.10292791286081027,0.06539919852495224,8.929912090301514,0.0,2.2961909770965576
1319698,0.011351131584346419,-0.004859802126139234,-0.019172902818321624,-0.00487946137644002,-0.09838339051127676,-0.09242919299259533,8.929912090301514,0.0,2.316143035888672
1329687,-0.0030646069781488094,-0.0013850697928294853,0.0035288910544295504,-0.14452189131289117,-0.0033882016479971355,-0.08950099046755611,8.929912090301514,0.0,2.33583402633667
1339681,-0.006232837750017595,-0.026439481833428147,-0.015159528347848727,-0.2680949453286061,0.06473691241324175,-0.04633943746521929,8.929912090301514,0.0,2.3559019565582275
1349694,-0.02203054203689092,-0.06350406508583561,-0.0014507088197390772,-0.4428013206338477,0.1651418064062291,-0.09089461894910933,8.929912090301514,0.0,2.3756508827209473
1359673,0.017604666926562373,0.0004585184231400419,-0.014395357244162632,-0.08616854816578012,-0.09773052693456563,0.04347510461270865,8.929912090301514,0.0,2.395487070083618
1369677,0.003582552620917223,-0.005669317190759138,-0.01593039261083984,-0.02101873311698199,-0.1309102158071127,0.053449696412496195,8.929912090301514,0.0,2.415410041809082
1379684,0.007452210375368029,0.00854180201761423,-0.009195541652514905,0.07567037970618173,0.05007719325199744,0.08101428139232247,8.929912090301514,0.0,2.435188055038452
1389669,-0.004647851507365353,-0.004469378645122202,-0.0068632581414274085,0.03206041755207423,-0.14283828912198615,0.01606082011968013,8.929912090301514,0.0,2.455198049545288
1399667,0.015525801533609496,-0.012099440656565319,-0.02762573901828347,0.038720754649496314,-0.18078639594346413,-0.08590026682961671,8.929912090301514,0.0,2.4748599529266357
1409681,0.0007757631599902837,-0.016603974213227568,-0.016024674104525793,-0.0901151205369004,0.031019574782551018,-0.1376724315760285,8.929912090301514,0.0,2.4946670532226562
1419646,-0.002616674027740906,0.005439993735850024,-0.013813386672883787,0.01164524318568283,-0.08993825092807484,0.18959442563816964,8.929912090301514,0.0,2.51459002494812
1429661,-0.023788339238166145,-0.05063326431833226,-0.011603748745395492,-0.19867166259609093,-0.031152323746084676,-0.06402685572452604,8.929912090301514,0.0,2.5344550609588623
1439670,0.007948689076601845,-0.023181605935394645,-0.011223079490810584,-0.08527018587104607,-0.12397369641512768,0.04800931046486134,8.929912090301514,0.0,2.5544650554656982
1449640,0.011025697650015154,-0.019273302314691154,-0.018582124434447067,-0.07314047640379329,-0.055026015940157436,-0.03838869048375315,8.929912090301514,0.0,2.574388027191162
1459645,0.006731375875472789,-0.0018298723931982064,-0.018705831092706404,0.024405603054653113,-0.10520012404918688,0.1277346324181945,8.929912090301514,0.0,2.5940499305725098
1469655,0.002166768321096413,0.004132046523541266,-0.010724415475428017,-0.022932056453001337,-0.02806377565712026,0.022427721615882135,8.929912090301514,0.0,2.6139440536499023
1479634,-0.012782084605693633,-0.0009387480688838323,-0.010305152459366695,-0.03523483301736263,0.07796366685330725,-0.01918622061215025,8.929912090301514,0.0,2.633780002593994
1489637,0.007843275953680173,-0.007889446019940127,0.00305206228066357,-0.060606842258870586,-0.0502489330564444,-0.06052883657593,8.929912090301514,0.0,2.653615951538086
1499651,-0.006741643046438206,-0.002320412531569449,-0.011619509913696646,-0.01600807763740164,-0.0158817185953275,0.08765287149139134,8.929912090301514,0.0,2.6735100746154785
1509620,-0.004926361643522892,-0.0217809246376528,0.0008701289702583992,-0.12680179244927814,-0.11301798885867242,0.029059100421704898,8.929912090301514,0.0,2.6932880878448486
1519641,-0.004831178022623117,-0.019076107702478584,-0.005056173167302447,-0.18257435179553028,0.019102325618863603,0.009298737877536212,8.929912090301514,0.0,2.713007926940918
1529635,-0.011794635297357914,-0.043614172114282646,-0.006268374572098168,-0.31139688721545156,-0.036539689396320796,0.03633372260615353,8.929912090301514,0.0,2.732844114303589
1539618,-0.004467313446999022,-0.011610166047364423,0.00505980062231437,-0.11958854749887848,-0.15970515702724697,0.21450455855384654,8.929912090301514,0.0,2.752708911895752
1549610,0.02757217921137789,-0.001947656783796825,-0.015609113374015493,0.05148789947037358,-0.10123962034687395,0.142180762933533,8.929912090301514,0.0,2.772545099258423
1559643,0.025115251915454717,0.017919244617671026,-0.00417998374000117,0.130846441555029,-0.12479836803406386,0.07322401416167601,8.929912090301514,0.0,2.7924680709838867
1569608,-0.009808859219700317,0.01590944555014362,0.012109021520243957,0.10994919680338455,0.09624882615089447,0.007209312959014724,8.929912090301514,0.0,2.812419891357422
1579615,0.0006219703173639957,0.015403822820410307,0.009638284047619017,-0.025848508909263046,-0.07925940294205702,0.07367991140850094,8.929912090301514,0.0,2.832024097442627
1589624,0.005158090151846206,-0.032586390131041254,-0.010082055940553225,-0.29281952524259935,-0.12727850715562994,-0.04584893211893615,8.929912090301514,0.0,2.85188889503479
1599625,-0.007912116180956552,-0.025523490605279697,-0.02188603041730719,-0.18768490203886756,-0.03798412992820133,-0.08641245247773632,8.929912090301514,0.0,2.8719279766082764
1609602,0.0076658517043295404,-0.0022936467977612285,-0.014124992212205534,-0.0009698580850212579,0.028808485399483885,-0.041371594711616666,8.929912090301514,0.0,2.891735076904297
1619610,-0.02142071476161478,-0.024170296548418735,0.007535305100195622,-0.06383271769885113,0.2772753249977562,0.14144729953181212,8.929912090301514,0.0,2.9116580486297607
1629615,0.004564169825314934,-0.019968174952417872,-0.004433041463046905,-0.10579678761929046,0.041348710218372275,0.010147566932291241,8.929912090301514,0.0,2.931551933288574
1639595,0.0013177082124355977,-0.00863904262319215,0.0073900881397737095,-0.13599215769193762,0.10982265452444295,0.03914216449156349,8.929912090301514,0.0,2.951387882232666
1649615,0.0385811321213847,-0.019163691464625376,-0.011334999087340591,-0.2501071489348661,0.06625285752400956,0.053286386477612524,8.929912090301514,0.0,2.9714560508728027
1659605,-0.020395163574367547,0.02008009094506491,0.005314987946973382,0.0596796340028618,0.3166129014921175,0.03496203138560183,8.929912090301514,0.0,2.991349935531616
1669595,0.017733285106271257,-0.05636281677670785,-0.02871032539486862,-0.3583858712111052,0.18920271326094706,-0.11772744828335746,8.929912090301514,0.0,3.0109829902648926
