time,fx,fy,fz,tx,ty,tz,px,py,pz
129978,-0.002457021840363449,-0.016632183403074485,-0.017377303294315638,-0.17311344208646062,0.00016702481478247933,-0.05870909529626367,9.919508934020996,-0.2500090003013611,0.016732999123632908
139986,-0.0009962315444651537,0.002985030493028562,0.0003128336967899159,-0.03159279606267518,-0.016136217103895234,-0.0693593102836978,9.919508934020996,-0.2500090003013611,0.022735999198630452
149962,-0.005290492293834159,0.006665968318134485,-0.006296659647672342,0.12007333810970522,-0.02051664786383256,-0.09587032574623855,9.919508934020996,-0.2500090003013611,0.02984099928289652
159976,-0.005816308849006635,0.0023386389868333968,-0.011393232285044519,0.08532795393177395,0.0556180555029222,-0.017866187062150374,9.919508934020996,-0.2500090003013611,0.03793199919164181
169983,8.478358984032042e-05,-0.0187181813496351,-0.002215488507449237,-0.05479583215846873,0.04883675451934266,-0.09064981341362,9.919508934020996,-0.2500090003013611,0.0470380000770092
179960,-0.009801741105317952,-0.008168184380382248,-0.0015845908288651955,-0.0011756098779969193,0.030541484876874136,-0.04885877774551339,9.919508934020996,-0.2500090003013611,0.057071998715400696
189973,0.0042392465986313965,-0.007778807066493032,-0.014657216692977038,-0.07712042896180549,0.01139026905328322,0.0001328685143224817,9.919508934020996,-0.2500090003013611,0.06817900016903877
199986,-0.0016633050961791795,-0.0023741308167946062,-0.0003608353609214632,-0.0920124577577397,0.0971617209327249,-0.0900381791446705,9.919508934020996,-0.2500090003013611,0.08024299889802933
209992,-0.006497610289752487,-0.024255897204987553,-0.01884883171770735,-0.26796916710551244,0.02970329538732841,-0.09893321076575567,9.919508934020996,-0.2500090003013611,0.0932059958577156
219966,0.006270222924500857,-0.0023987877152862325,-0.007739826608374578,-0.10792720085035512,-0.05613137140497315,-0.14433218491703315,9.919508934020996,-0.2500090003013611,0.10724199563264847
229978,-0.01051600411459841,0.0019503569048644476,-0.009619535743221164,-0.02100279775034153,0.028770893951804766,-0.035734883258491834,9.919508934020996,-0.2500090003013611,0.12226399779319763
239986,0.00955690797120301,-0.0014903238917514106,0.0025673969199884183,-0.023992207689246925,-0.1756554397812451,-0.039304237107076645,9.919508934020996,-0.2500090003013611,0.13841699808835983
249954,-0.01648681517258277,0.00815074943285432,-0.009499856337196633,0.044343998370173665,0.09110891183957648,0.09818178311247472,9.919508934020996,-0.2500090003013611,0.15535300225019455
259974,-0.0008086920064687142,-0.010040140578746692,-0.008109491600989394,-0.022339916554535932,-0.10570037011668276,-0.07119284811749971,9.919508934020996,-0.2500090003013611,0.17356499284505844
269981,0.03157044780179907,-0.009361761554442571,-0.02369404829513222,-0.054010127419303444,-0.11356720207839999,-0.1846848622925954,9.919508934020996,-0.2500090003013611,0.19255999475717545
279976,0.013690022837967497,-0.009880939869992389,-0.029135752277933413,-0.10477961400768976,-0.10189177906304181,-0.08898843482140428,9.919508934020996,-0.2500090003013611,0.2121639922261238
289984,-0.019770843309909303,0.015479343856386718,0.017654435907117794,0.10501681323692935,-0.02146041012465716,0.05462688990120057,9.919508934020996,-0.2500090003013611,0.2322319969534874
299977,0.004288852810710786,0.0013195568435266924,-0.02324926717545761,0.04334373953290793,-0.08248579691096936,0.2166537356651954,9.919508934020996,-0.2500090003013611,0.25203899294137955
309961,-0.011105923566222309,0.03593159394860246,0.0189592571690671,0.24369578274667703,0.03555733098670899,0.19578976966873007,9.919508934020996,-0.2500090003013611,0.271758995950222
319962,-0.006785173827111635,-0.019199126887954998,-0.023391922744325555,-0.11669092424827454,-0.18458277152284808,-0.04094745060827698,9.919508934020996,-0.2500090003013611,0.2917400076985359
329964,0.004527836790829909,0.0015138933762537388,-0.01807214014846803,-0.029394978732980803,0.06453868839264132,-0.076433424997143,9.919508934020996,-0.2500090003013611,0.31151799112558365
339946,-0.004565772619544717,-0.024936498798243667,-0.019649217989481826,-0.3083473631879272,0.10069098750725658,-0.040142992417699475,9.919508934020996,-0.2500090003013611,0.3313539996743202
349951,0.007842402002662396,-0.007748741457462183,-0.019037463746144567,-0.11344899873170533,-0.15810584640577474,-0.06207111172422586,9.919508934020996,-0.2500090003013611,0.35116101056337357
359952,-0.010142689731269972,-0.05018413469165561,-0.0669895898405457,-0.22483911549750246,-0.020913587272318068,-0.06455371185138858,9.919508934020996,-0.2500090003013611,0.3710549846291542
369940,-0.01348334797486661,-0.0264573228055609,-0.005921465549655558,-0.12908225125573125,0.13337383810386072,-0.08070063846822784,9.919508934020996,-0.2500090003013611,0.39097798615694046
379944,-0.028772528531104236,-0.02627742139194167,-0.005500750354267225,-0.046260055690254376,0.12242718796327523,0.08555571310345123,9.919508934020996,-0.2500090003013611,0.4107559993863106
389964,-0.022154855897873027,-0.004617776009403274,0.010961458093263765,0.07968515159294753,-0.12214705220937816,0.14570779950332025,9.919508934020996,-0.2500090003013611,0.4306500032544136
399917,0.009561515112668229,0.0164616089170051,-0.005133335979990328,0.17086243715659322,0.05325717788726436,0.1218750919901943,9.919508934020996,-0.2500090003013611,0.45042798668146133
409928,-0.0014700556023417022,0.019688681381158313,0.008322490519397263,0.1923578916308344,-0.08347659436896393,-0.04462727139096678,9.919508934020996,-0.2500090003013611,0.4703509882092476
419938,0.01941465459957792,0.0001407531745358792,0.005425157118104984,-0.0487742883632265,-0.0800647139744406,-0.10286869827549872,9.919508934020996,-0.2500090003013611,0.4903319850564003
429920,0.01519353959858405,0.009765988678112736,-0.025679835959450337,0.04426333579816344,0.15355458041265635,-0.195385708478911,9.919508934020996,-0.2500090003013611,0.5102259889245033
439921,-0.006120601649880264,-0.023457776540815933,0.005240234070718053,-0.1534732004822743,-0.0306562681372462,0.041244391719549967,9.919508934020996,-0.2500090003013611,0.5300909951329231
449933,-0.015443950069397694,-0.008765292729027818,-0.01554141822580224,-0.16343291458657916,0.12396626911804276,-0.09678336085270978,9.919508934020996,-0.2500090003013611,0.5499270036816597
459943,0.017414168113023543,-0.013050684417374336,-0.021722664578296857,-0.22388737078629362,0.04592055377930393,-0.2212705021327359,9.919508934020996,-0.2500090003013611,0.5698210075497627
469912,-0.007718000978827355,0.02235755119308802,0.005509521528034966,0.09593001976237048,-0.0046693460488285154,0.2126919098539677,9.919508934020996,-0.2500090003013611,0.5896859839558601
479919,0.00590353631168572,0.023566505726575704,-0.0003836459665009784,0.10340964223109239,-0.08417361318394612,0.16659320959195512,9.919508934020996,-0.2500090003013611,0.6095219925045967
489934,-0.013760082799046724,0.00616270236890748,-0.0005281115103139555,-0.046859524343226155,0.06098987844378101,-0.0346544931915016,9.919508934020996,-0.2500090003013611,0.6293289735913277
499917,0.02405828474506766,-0.0010866256782040562,-0.001456539525500844,-0.10041181901760154,-0.15417756351277134,0.07414310839738825,9.919508934020996,-0.2500090003013611,0.6492520049214363
509910,0.02059208091840148,0.004160576389916404,-0.005200422167442653,-0.001491215376923094,-0.028943694524766528,-0.17254749149951998,9.919508934020996,-0.2500090003013611,0.6691460087895393
519931,0.013145302559286698,0.0007818130977452764,-0.002143179262653838,-0.1115213861915052,-0.041257158602029165,-0.09903156276464564,9.919508934020996,-0.2500090003013611,0.6890689805150032
529900,-0.0015688193881508994,-0.019248840639218612,-0.019249870985224682,-0.11115045505500376,-0.06273485123291422,-0.004520823773665583,9.919508934020996,-0.2500090003013611,0.7088760212063789
539908,0.004990799743235463,-0.07689930498201414,-0.043673464240692184,-0.6111039821230193,0.032754481659832635,-0.37102116855706946,9.919508934020996,-0.2500090003013611,0.7286830022931099
549918,-0.0007461499924961146,-0.014276018423549752,-0.01805047408070415,-0.18560518566123818,-0.01652798378362874,-0.12056980085033686,9.919508934020996,-0.2500090003013611,0.7486059740185738
559892,0.013840562759340536,-0.016237074332050794,-0.00684445642296172,-0.13244805928940906,-0.10356578223436941,0.10339366919305171,9.919508934020996,-0.2500090003013611,0.7684999778866768
569902,-0.04379311584785528,0.014690843373350804,0.0004803048576036417,0.2059587477772027,0.1724474041870252,-0.1345529635819407,9.919508934020996,-0.2500090003013611,0.788365013897419
579901,0.0038189895112816785,0.011347704400159309,-0.021172859294675384,0.18427647903353517,0.021826504783632572,0.016201070985607302,9.919508934020996,-0.2500090003013611,0.808259017765522
589894,-0.022381714321523916,-0.010745540423281685,0.020976315192692496,-0.05415989909528918,0.15716742412358897,0.015846112073697682,9.919508934020996,-0.2500090003013611,0.828065998852253
599898,-0.009871201405524666,-0.011787806431874603,-0.02028596899963908,-0.266350484301519,-0.11054143121629778,-0.013584751261248584,9.919508934020996,-0.2500090003013611,0.8479020074009895
609897,-0.017577330477088537,-0.03155879493564373,0.0039581970418245405,-0.305074515251917,0.08788953608110717,0.04448310775950581,9.919508934020996,-0.2500090003013611,0.8679699972271919
619860,0.005000323051363331,0.009801375129558032,-0.021764336410127427,0.06583710379556607,-0.0010811733764413134,-0.07412257087904983,9.919508934020996,-0.2500090003013611,0.8876029923558235
629881,0.010597381407022599,-0.050520351632088456,-0.026991528585106117,-0.170734560415589,-0.07822178997755103,-0.18654562943830832,9.919508934020996,-0.2500090003013611,0.9076129868626595
639884,-0.01576449037730665,0.029616241223365147,0.00985305449649676,0.3515209186796895,0.20251775551080797,0.0152521353994306,9.919508934020996,-0.2500090003013611,0.9275360181927681
649864,0.00927915722787409,-0.0072863765061645935,0.001489846356287572,0.07426687134363164,-0.031859046881940856,0.036240791864321054,9.919508934020996,-0.2500090003013611,0.9472850039601326
659873,-0.016155224581658967,0.0012223877216503976,0.008097149400152048,-0.08717193190890526,0.04089556947559103,0.12618983122054495,9.919508934020996,-0.2500090003013611,0.9669179990887642
669873,-0.006079779438971755,-0.004074233532622484,0.011055536782516917,-0.2086059347001381,-0.061830618987382735,0.035344491855576976,9.919508934020996,-0.2500090003013611,0.9868990257382393
679890,0.013921598138660674,-0.015625396332703323,-0.0023788173953809277,-0.14887416985011726,-0.08031311013743192,-0.11876037897352276,9.919508934020996,-0.2500090003013611,1.0067060068249702
689869,-0.015299150376766768,-0.0015605963963643,0.008044838983527924,0.05694506813593847,0.0035644970694193034,0.02852334539074519,9.919508934020996,-0.2500090003013611,1.026513047516346
699871,-0.00962676784753791,-0.006434913383647656,-0.004750872807874451,0.029231874492992915,0.13637906734124172,0.004708820564225391,9.919508934020996,-0.2500090003013611,1.046523042023182
709864,0.02761456278115526,-0.009324713329337708,-0.022171212891526793,-0.1564142053138724,-0.03221567764952482,-0.1436639988953221,9.919508934020996,-0.2500090003013611,1.0663879588246346
719854,-0.010987207972108948,-0.020743478202111865,-0.00849603050943415,-0.2977278088960347,-0.03111358480796156,-0.20044892941098347,9.919508934020996,-0.2500090003013611,1.0860499814152718
729860,-0.013262387150972721,0.007852991129196907,0.0017877530208609826,0.03269646278516092,0.1655118222713483,-0.10914950448144012,9.919508934020996,-0.2500090003013611,1.1061469987034798
739857,-0.0007911350168288145,9.86405195295692e-05,-0.018089166372344145,0.05180515909966488,-0.1326661083616294,0.23606440850973165,9.919508934020996,-0.2500090003013611,1.1259250119328499
749848,0.0006789089268450788,0.020389769910946542,0.013969690494762155,0.1794960496459197,-0.04020710839018449,0.05917303594507395,9.919508934020996,-0.2500090003013611,1.1456449702382088
759847,0.01404897728592136,0.025180314596779496,-0.01469047614101271,0.09334194347758284,-0.11551682937026087,0.13441447624769332,9.919508934020996,-0.2500090003013611,1.1655679419636726
769860,0.015379196860343392,-0.014217721392772775,-0.0030910360255456126,-0.1629678249610933,0.01636872416094093,-0.14962112704072084,9.919508934020996,-0.2500090003013611,1.1853459551930428
779835,-0.006623559262305179,0.024784625253267523,0.000111998263932378,0.1082339459357442,0.08880031449884385,-0.07452164077375123,9.919508934020996,-0.2500090003013611,1.205182023346424
789848,-0.0033926618559658728,-0.0373700906616079,-0.011041072432211863,-0.2466715693595205,-0.08801230199217613,-0.08242152150917725,9.919508934020996,-0.2500090003013611,1.2250760272145271
799849,-0.006135316542088987,-0.041410569836459965,-0.02328544712949565,-0.3392637001597407,0.057686617023204434,-0.01282643548760376,9.919508934020996,-0.2500090003013611,1.244708962738514
809832,-0.03329496180012814,-0.04299068449992682,0.005165337699465589,-0.23879915641337135,0.13446902248889359,-0.10444571701969885,9.919508934020996,-0.2500090003013611,1.2647480443120003
819830,0.003047331201881498,-0.01272788521796464,-0.015852377833799558,-0.09399696713018812,-0.09806469303086018,-0.028450630619078154,9.919508934020996,-0.2500090003013611,1.2846710160374641
829843,-0.012191726669966929,-0.009763336700834513,-0.008233136033825694,-0.15128645911040906,-0.008588890604677601,-0.044808405879548374,9.919508934020996,-0.2500090003013611,1.3046520426869392
839812,0.004476855477392849,-0.01300345287133009,0.005050618205107327,-0.15080710032793831,-0.14093762518390562,0.005139773966259753,9.919508934020996,-0.2500090003013611,1.3243720009922981
849826,0.03610865545615605,-0.019109495988264946,-0.049613620402217506,-0.2186825894033504,-0.19321866649448793,-0.13540516753844933,9.919508934020996,-0.2500090003013611,1.344294972717762
859834,0.017217495479584066,0.02687670369185491,0.015863238641247612,0.11004923930936172,0.04309783983320159,-0.0795893153510221,9.919508934020996,-0.2500090003013611,1.364188976585865
869804,0.005658064415752673,-0.02042358838420344,-0.024148948273100324,-0.17064311368148566,0.029044644020643773,-0.10066994478452962,9.919508934020996,-0.2500090003013611,1.3842280581593513
879808,-0.01886526079431139,-0.03417478897403892,-0.015396568489633111,-0.2913009189719631,0.09194274877742004,-0.19485041347730814,9.919508934020996,-0.2500090003013611,1.4041510298848152
889823,-0.0051228554980453644,-0.03183416926704341,-0.01624682831615143,-0.25785978717271263,-0.06055883577689514,0.027850981763974048,9.919508934020996,-0.2500090003013611,1.4241610243916512
899794,-0.01730674707710733,-0.045805084679499286,-0.013392357168124036,-0.3191933358100698,-0.007870208368597531,-0.018481892394646593,9.919508934020996,-0.2500090003013611,1.444083996117115
909807,-0.007314984279125802,-0.02677291556827721,-0.010477583895324827,-0.16994331454161227,-0.17233893108561915,0.08671816952146827,9.919508934020996,-0.2500090003013611,1.463977999985218
919811,0.00911019845247285,0.024488429469466055,0.00413966264337251,0.05161159559160211,0.04823913672045066,0.1422274892394242,9.919508934020996,-0.2500090003013611,1.4837560132145882
929793,-0.0004768470649416656,-0.03295714761767532,-0.006845982828326491,-0.18857842052839402,0.0038158570152511118,-0.21066338911454885,9.919508934020996,-0.2500090003013611,1.503794975578785
939813,0.015404330649822828,0.007717991333864971,-0.00947798208866324,0.06088049300299048,-0.16802174399807868,0.1295550397542531,9.919508934020996,-0.2500090003013611,1.523601956665516
949806,0.022917425439507255,-0.003929723401814522,-0.012357264832035142,-0.08971825789164001,-0.09122332931712052,0.05420579603821274,9.919508934020996,-0.2500090003013611,1.543466992676258
959810,0.00248340247794987,-0.0026277442767097536,0.014723546428493606,-0.08543752264021975,0.026759902650717038,-0.06290996417280326,9.919508934020996,-0.2500090003013611,1.563476987183094
969783,-0.007173620597570984,-0.03169527256969329,-0.01604362588632835,-0.17651464123896687,-0.07750733696847689,-0.05771089298944787,9.919508934020996,-0.2500090003013611,1.5832550004124641
979802,-0.01192475343465782,-0.011130120279267297,-0.000369171516522826,-0.07053937420196377,0.09194535235553758,-0.16311449267737466,9.919508934020996,-0.2500090003013611,1.603061981499195
989801,-0.006477026102394312,-0.018899680935069885,-0.0015155872631078537,-0.23831316326740648,-0.14092971274778066,-0.05424461117617696,9.919508934020996,-0.2500090003013611,1.623071976006031
999774,-0.0023155722765619835,0.0061271581293271815,0.011604855350219268,-0.014319280106192878,-0.12036039872228699,0.17447499864194604,9.919508934020996,-0.2500090003013611,1.6429370120167732
1009791,0.004027675716132162,-0.005979704958647636,-0.005367764147445442,-0.07326615853462215,-0.14279127994879914,0.14665522924333807,9.919508934020996,-0.2500090003013611,1.662859983742237
1019797,0.020756570223570137,0.002193307173252057,-0.00516066675543847,-0.028402664923518728,-0.1293214052025995,-0.018757908371837217,9.919508934020996,-0.2500090003013611,1.6828989461064339
1029768,0.02771214776620301,-0.017069617171362017,-0.007097998129129479,-0.141738976021216,-0.20360471398949542,0.018267881819978626,9.919508934020996,-0.2500090003013611,1.7026190236210823
1039782,0.012089679596275271,-0.011148765600248911,-0.013119302691966261,-0.12675010487730987,0.0004377096718570783,-0.15907561897016897,9.919508934020996,-0.2500090003013611,1.7224260047078133
1049782,0.02013291485562929,-0.0163205968173592,-0.013876692754328346,-0.24350909140530064,-0.07114251693382911,-0.04166185152940294,9.919508934020996,-0.2500090003013611,1.742551989853382
1059758,0.008904571052044563,-0.018595308387130416,-0.011606720720156005,-0.20493614713404185,0.005798109232490134,-0.1354323123989989,9.919508934020996,-0.2500090003013611,1.762358970940113
1069770,-0.0024734474928678196,-0.030003958209678494,-0.018016882955282476,-0.2329443917548275,-0.09637093833908494,-0.0757212536673979,9.919508934020996,-0.2500090003013611,1.7824270203709602
1079771,0.0018488600738351124,-0.020207736390046804,-0.00503037734311107,-0.132111190496083,-0.03692898962080449,-0.040954615672266215,9.919508934020996,-0.2500090003013611,1.8022050336003304
1089747,0.004922463526428,-0.029758221324347245,-0.015716010392195834,-0.21535879100363076,-0.07669862316503995,0.07181096866901981,9.919508934020996,-0.2500090003013611,1.8221280053257942
1099749,0.003740538154244355,-0.022004155486747612,0.010979417176172568,-0.23494713753483154,-0.1120872634147112,0.05180673501558708,9.919508934020996,-0.2500090003013611,1.8421379998326302
1109769,0.010124886275529654,0.0003339842218907929,-0.01546165547020717,0.009165161261641686,-0.15966680647954234,0.05592327709563172,9.919508934020996,-0.2500090003013611,1.8620900586247444
1119746,-0.0016561853064596121,-0.021798181753792,-0.009370352755822431,-0.1130944701990444,-0.04779279189109786,-0.07045838635634638,9.919508934020996,-0.2500090003013611,1.881867952644825
1129752,0.023815516281574745,-0.002623206226415986,-0.01882114507038235,0.013662642644504785,-0.13060448912754552,-0.08959700787942992,9.919508934020996,-0.2500090003013611,1.9017910435795784
1139753,0.021418396435826992,-0.046804374474920474,-0.023773943118788665,-0.20336812594577225,-0.1614932918813814,-0.08072966351907596,9.919508934020996,-0.2500090003013611,1.921655960381031
1149741,-0.012819870365261554,-0.023976678864359835,0.0006122326108810583,-0.12093074790939085,0.029915311129695255,-0.07603114713549708,9.919508934020996,-0.2500090003013611,1.9414920285344124
1159747,0.008386892140359148,-0.033210665096715,-0.022660243640840072,-0.23185962998222465,-0.11595176116600214,-0.040504400403573726,9.919508934020996,-0.2500090003013611,1.9614150002598763
1169747,0.004298038172870999,-0.013830811637155493,0.005569266138561346,-0.0731489777933021,-0.07613663722202091,0.03621186648499197,9.919508934020996,-0.2500090003013611,1.981366939842701
1179727,-0.029446831536292795,-0.02958044998347753,0.005013251610696656,-0.1276734484326738,0.029526664251537937,-0.013333496305197201,9.919508934020996,-0.2500090003013611,2.001144953072071
1189735,0.024776410600692245,-0.006549030747674323,-0.013341270668767002,0.0008729744491020597,-0.07843237471908182,0.1047625106061627,9.919508934020996,-0.2500090003013611,2.021125979721546
1199741,0.01993044655561471,0.0011520133907347851,0.012325369081721327,-0.02844562038875864,-0.008895084104388218,-0.10560805151335728,9.919508934020996,-0.2500090003013611,2.0409330800175667
1209749,0.014300501523763387,-0.010695758761055885,-0.029056074191966097,-0.07165086995697578,-0.021908930938540294,-0.18589062664683986,9.919508934020996,-0.2500090003013611,2.060652919113636
1219724,-0.028081686137317874,0.005361202771663853,0.005057567589879852,-0.03769294520332522,0.300722224982529,-0.131114771391303,9.919508934020996,-0.2500090003013611,2.080489106476307
1229718,-0.020781097939014614,-0.0412477357188612,-0.020032542059645664,-0.23594190524332248,0.015663506613076805,-0.03175010424278746,9.919508934020996,-0.2500090003013611,2.1003250554203987
1239747,-0.016344752705693466,-0.01133295691505043,-0.005561990175992904,-0.04497250639274597,0.11307352394118908,-0.04136951420187884,9.919508934020996,-0.2500090003013611,2.12013191729784
1249709,0.010860571956187393,-0.019002836217619556,-0.01786803400922654,-0.11771117724336477,-0.15709281037181455,0.08419254435110979,9.919508934020996,-0.2500090003013611,2.139822907745838
1259717,0.003947542917430713,-0.027956912906504927,-0.004020793870500583,-0.1957258019635404,-0.13533574037656138,0.04371459834639069,9.919508934020996,-0.2500090003013611,2.159485049545765
1269735,0.022912320186644575,-0.0012361914219705117,-0.008503156613409502,-0.11909575818571483,-0.051518515968471235,-0.00036842594139052665,9.919508934020996,-0.2500090003013611,2.179523892700672
1279705,-0.0034300826062256817,-0.014600605675503697,-0.003289785833508141,-0.12849273783396598,-0.07882960746213641,-0.09983256503634053,9.919508934020996,-0.2500090003013611,2.1993019059300423
1289715,0.01832303206011643,-0.002223411964475952,-0.007426372737960207,-0.03389509916859623,-0.18737392293825295,0.07152413190230611,9.919508934020996,-0.2500090003013611,2.2192539647221565
1299728,-0.01182654661178617,0.012343991884216532,0.011050447822884557,0.03828691465444933,0.04206257524058543,-0.08709383318938357,9.919508934020996,-0.2500090003013611,2.239061065018177
1309699,0.00947993370249911,-0.032604494584091315,-0.005577460152841773,-0.2582527352311459,-0.16059111092537393,-0.017952984014115714,9.919508934020996,-0.2500090003013611,2.259012885391712
1319699,-0.02326566572204225,-0.02880836051370972,-0.007171892489605369,-0.17399810202665122,0.09814392896562651,-0.06935359431732202,9.919508934020996,-0.2500090003013611,2.2788199856877327
1329724,0.01649470779538209,-0.002982067221105167,0.005433114133774453,-0.07402543360024794,-0.07034980468034391,0.07714318598002201,9.919508934020996,-0.2500090003013611,2.298946090042591
1339683,0.020370647879540904,-0.019062292728089014,-0.03205034442264587,-0.1278100664515378,-0.15369622821718565,-0.08126417713154055,9.919508934020996,-0.2500090003013611,2.3185789063572884
1349701,0.007270549700558071,-0.011398773666881246,-0.028819826576002683,-0.1823868749512343,-0.014605587923671948,-0.019317864370384186,9.919508934020996,-0.2500090003013611,2.3385309651494026
1359698,0.00957124532938014,0.009182576939389175,-0.003596571206673893,0.07555568517722833,-0.055525935281959704,0.004517501117215161,9.919508934020996,-0.2500090003013611,2.3584539368748665
1369682,0.0015269333884120329,0.0019402038252727127,-0.004788867082186066,-0.08772220512028639,0.007743558877407963,0.02737203123133547,9.919508934020996,-0.2500090003013611,2.3783769086003304
1379689,-0.006363791213482628,-0.009683128172121913,0.009796400634683344,-0.014154284330011535,0.021744103234116352,-0.026937995476908227,9.919508934020996,-0.2500090003013611,2.3982130959630013
1389691,0.027264592106342356,0.011038926708176744,-0.006354427502528459,-0.009358050657880312,-0.24958008038714397,0.110801682647244,9.919508934020996,-0.2500090003013611,2.418223090469837
1399665,-0.010291470623165377,-0.024738381340019266,-0.008361349510513705,-0.1819737987542851,0.058914857936052556,-0.1274392417900625,9.919508934020996,-0.2500090003013611,2.437972016632557
1409673,0.0019231444044414125,-0.02198111584272211,-0.009323414165042898,-0.13763682047738968,-0.05375010860845464,0.07154428445663186,9.919508934020996,-0.2500090003013611,2.4578659012913704
1419683,0.005620608595460652,-0.03783611023675637,-0.0220469901641831,-0.3526831344472612,0.009954872739463383,-0.16859683403361636,9.919508934020996,-0.2500090003013611,2.4778758957982063
1429688,0.00023784438014073928,-0.04406403283730165,-0.015438087569028092,-0.19065999056309124,-0.055279150748248185,-0.16501488795205965,9.919508934020996,-0.2500090003013611,2.497625060379505
1439676,0.015693429525942104,0.0031279386832936407,-0.013123141475058553,0.05376061915278996,-0.13235998981148,0.03474477400410869,9.919508934020996,-0.2500090003013611,2.517286963760853
1449677,0.020823877656608758,0.0003695764817672753,0.008922812459655205,-0.04715775778993958,-0.07939402993246958,0.05013153859775521,9.919508934020996,-0.2500090003013611,2.5370940640568733
1459690,0.01267766654670277,0.01583407467991127,-0.007947318241894763,0.09621173594401,-0.02275168657406823,0.00953801724925718,9.919508934020996,-0.2500090003013611,2.556987948715687
1469658,-0.003125231805592321,0.020661834020465397,0.009815280772223822,0.008638241777084943,-0.038794512306001394,0.10252744511336154,9.919508934020996,-0.2500090003013611,2.5767950490117073
1479668,-0.0013434659753741585,0.0018944370410216571,0.01001006171051344,-0.006444699999541115,0.010611278743446917,-0.022470645925290356,9.919508934020996,-0.2500090003013611,2.596718020737171
1489655,-0.002820492215007242,-0.01963142469435941,0.000591689574495291,-0.19889651525790697,0.0160450522635891,-0.1184690561999382,9.919508934020996,-0.2500090003013611,2.6164960339665413
1499654,-0.004436834142058643,-0.020568517318405144,-0.004576559980400852,-0.21726550678408785,-0.0003456098951382103,0.04619114089731191,9.919508934020996,-0.2500090003013611,2.636244960129261
1509660,0.00035195813313126934,-0.020861553301438684,-0.015948647249639514,-0.14562748006316895,-0.03142234740689176,-0.06946942872516892,9.919508934020996,-0.2500090003013611,2.656254954636097
1519664,0.019989384888708717,-0.01712446728866568,-0.017320880299844355,-0.1484940768752523,-0.13171643912985687,-0.004366852842457192,9.919508934020996,-0.2500090003013611,2.6760909035801888
1529651,0.004423898210674793,-0.0011115453689920507,-0.0025532024797421116,-0.05691241286650239,-0.01300296010315094,-0.1329802787970369,9.919508934020996,-0.2500090003013611,2.6959270909428596
1539647,0.01396932217478808,-0.004582767961993861,0.0013788098547617977,-0.08136076200209175,-0.2496364628586143,0.11512439274944519,9.919508934020996,-0.2500090003013611,2.7158500626683235
1549651,0.019624543688148144,0.009566436541602164,-0.0153420652073617,-0.022102126248732645,-0.019337695154991508,-0.06707138348616759,9.919508934020996,-0.2500090003013611,2.7355989888310432
1559634,4.933601856249581e-05,-0.007855764767304096,0.0036532961172612843,-0.13857869112900545,0.027819554895607723,0.006909664503561785,9.919508934020996,-0.2500090003013611,2.755493111908436
