time,fx,fy,fz,tx,ty,tz,px,py,pz
149968,-0.017485267554968154,-0.02537739849843068,-0.015108857684880128,-0.19350341934907078,0.02986600138828166,-0.12035271383859225,14.878073692321777,-0.2500090003013611,0.0364239988848567
159975,-0.00883456613168132,-0.00796451821051547,-0.0070630726882816575,-0.18272181099596452,0.056392540844832695,-0.06318978211365689,14.878073692321777,-0.2500090003013611,0.044050998985767365
169982,-0.010660995267927298,-0.0004402000090852898,-0.0007509997339179009,-0.08279893269170202,-0.015359109526723813,-0.07406053750034403,14.878073692321777,-0.2500090003013611,0.05263499915599823
179959,-0.008126504081934716,-0.003453281180634926,-0.013345329799503425,-0.03894893148321188,0.030249594488143572,-0.05209368168644701,14.878073692321777,-0.2500090003013611,0.0622049979865551
189966,-0.008863200072050326,0.00038991112284381124,-0.005840843207463919,0.030122760906898804,0.11440291893765675,-0.12882109973736178,14.878073692321777,-0.2500090003013611,0.07273199781775475
199980,0.005982742140740349,-0.021012952355779824,-0.007091263885535604,-0.1075062921834018,-0.11847481619566835,-0.05740899336796268,14.878073692321777,-0.2500090003013611,0.08433200046420097
209957,0.006486387153715079,0.014031186677478269,0.002326684384904354,0.10864552894458512,-0.013914191655810981,-0.11004112394045862,14.878073692321777,-0.2500090003013611,0.09706299751996994
219964,-0.009370060620158327,-0.006151715561486748,-0.011001839549429349,0.032345590380806755,0.111683427238912,0.027114421425201485,14.878073692321777,-0.2500090003013611,0.11063499748706818
229975,0.0063757885247470725,0.00893175270408375,-0.009022935043870639,0.030531764286159557,0.0008320015734462061,0.0685677459582692,14.878073692321777,-0.2500090003013611,0.12522199749946594
239960,-0.0037754844911397356,-0.0029629059535638547,-0.008878172070421186,-0.024453577897844525,-0.000548969712554026,-0.10211683213036515,14.878073692321777,-0.2500090003013611,0.14079499989748
249971,-0.008798649400919345,-0.016481764700673418,-0.01690636299218884,-0.12536530908494825,0.1532714391762049,-0.04565993224281506,14.878073692321777,-0.2500090003013611,0.15744099766016006
259975,-0.0127211496381463,-0.0027930648599190366,-0.004063862423114628,-0.08932045879318906,0.17596681718960383,0.06810882081251712,14.878073692321777,-0.2500090003013611,0.1749569997191429
269958,-0.007570565162152043,-0.04736121134810145,-0.016359282507598216,-0.39871839441884305,-0.05061900565579336,-0.10102753948233811,14.878073692321777,-0.2500090003013611,0.19342999905347824
279966,0.010319234798252808,-0.0034744450892134626,-0.02409087246511188,-0.03599065136473456,-0.16686123088255655,0.06434695873897489,14.878073692321777,-0.2500090003013611,0.2129180058836937
289965,0.02944803472012314,-0.008935749106071755,-0.027451888703293292,-0.15694818473141225,0.05174926202446528,-0.2508416058521341,14.878073692321777,-0.2500090003013611,0.23287000507116318
299953,-0.01555560726389249,-0.02050353644076708,-0.006474012002534835,-0.1924778388748294,-0.028956322690248726,-0.06075783654402933,14.878073692321777,-0.2500090003013611,0.25279300659894943
309955,-0.00656962357982982,-0.03629846961449812,-0.020397297678701243,-0.23112762480526072,0.07770522538215019,0.025508704183064168,14.878073692321777,-0.2500090003013611,0.2727450057864189
319963,-0.012475685599744324,-0.007232896966077318,-0.03749845980983135,-0.020429968457555958,0.13467060880378057,0.00236068786982635,14.878073692321777,-0.2500090003013611,0.2924650087952614
329970,-0.022934533109367106,-0.03674228351335951,-0.014705198056735647,-0.2625725931216394,-0.13899312319114543,-0.1654717646710928,14.878073692321777,-0.2500090003013611,0.3122429922223091
339946,-0.01223100458130233,0.00490920219264912,-0.007891912301332127,0.03969753834632428,-0.03487071970581823,0.18112112948663572,14.878073692321777,-0.2500090003013611,0.3319630101323128
349946,0.025953647820353698,0.022454343867301718,0.0034990117836004586,0.14225955773071064,-0.14934663237556833,0.11166069305107129,14.878073692321777,-0.2500090003013611,0.3516540005803108
359945,0.010636877101063646,0.0502933811712265,0.019251231384575185,0.30009569700479943,-0.024246535585074724,0.13045839152887595,14.878073692321777,-0.2500090003013611,0.3716059997677803
369946,0.025238984308839196,0.0142091865019498,-0.02095277860328615,0.10863700548366495,-0.13215742816328913,-0.06374580333218027,14.878073692321777,-0.2500090003013611,0.3915579989552498
379945,-0.017822346416711543,-0.0027458163662998913,0.018112387645170536,-0.04759477070904694,0.2641818263097129,-0.23940366246126565,14.878073692321777,-0.2500090003013611,0.4114230051636696
389946,0.009265848685205302,-0.024021008469648608,-0.020587899264059573,-0.17310161300170535,-0.051897509240653505,-0.15878763399343754,14.878073692321777,-0.2500090003013611,0.4311719909310341
399928,-0.01824812737464887,-0.038835804189071066,-0.004532845516875383,-0.32515436262956854,0.08898536899715381,-0.0838100821808716,14.878073692321777,-0.2500090003013611,0.45100799947977066
409935,-0.0022703210274874763,-0.041941909881010764,-0.019663892316967413,-0.37552508291977915,0.05145754253730317,-0.05553397138394267,14.878073692321777,-0.2500090003013611,0.470815010368824
419940,-0.00471561184167868,-0.01746686257340002,0.0030591333550953337,-0.18014934314035003,0.03160751577243559,-0.09141816114164847,14.878073692321777,-0.2500090003013611,0.49070898443460464
429916,0.0039062391604485214,0.002644560208618696,0.006970926840975444,-0.04143394415135049,-0.13552890435188658,0.06961622394621436,14.878073692321777,-0.2500090003013611,0.5107480064034462
439927,-0.00039341731116193657,0.021944426283203144,-0.0011046708502249203,0.11364577276431476,0.020543181541263777,0.10254957893747729,14.878073692321777,-0.2500090003013611,0.5306710079312325
449938,-0.004617563494890398,0.005940880444087027,0.011750255200304593,0.049686158981621986,-0.09745942344129332,0.19958441690158146,14.878073692321777,-0.2500090003013611,0.5505359843373299
459912,-0.0020200450135767767,-0.014838234233818914,-0.020900634169393584,-0.08198798798940743,-0.06784662496924554,-0.212317067664749,14.878073692321777,-0.2500090003013611,0.570517010986805
469919,0.03638390152186144,-0.018292209269143322,-0.03713449769120647,-0.19946601303237088,-0.07767415582865311,-0.37241979513656354,14.878073692321777,-0.2500090003013611,0.5901500061154366
479930,-0.00747465218126786,-0.00396537167459754,0.00512806373804775,-0.013528003071982653,0.12791361453786365,-0.05647816712424003,14.878073692321777,-0.2500090003013611,0.610102005302906
489892,0.009897702948451492,-0.010060532928481525,-0.021748505357429337,-0.05545226387283719,-0.1758570435605904,0.11356050158254938,14.878073692321777,-0.2500090003013611,0.6298800185322762
499918,0.012688251855820454,-0.025260072479806883,-0.018274554974548884,-0.17898719499371651,-0.0431588092069326,-0.11318840585414058,14.878073692321777,-0.2500090003013611,0.64980299025774
509934,0.022433644052595625,-0.0029597313593328067,-0.00887607824258474,-0.11734791863936778,-0.08580485470205446,0.06534177716210365,14.878073692321777,-0.2500090003013611,0.669696994125843
519888,-0.005765082396119503,0.01183774929065251,0.013964751182681923,0.08128502786220082,0.03822485203221504,0.026880103860312587,14.878073692321777,-0.2500090003013611,0.689503975212574
529895,0.009542125504315102,0.01017884938478475,-0.0012026198174064362,-0.03375313150606729,-0.1370519102703014,0.25252119979426446,14.878073692321777,-0.2500090003013611,0.7092819884419441
539901,0.03343297592535599,0.013355756676457942,0.0016349061701816936,0.059621561366100195,-0.23824583734720406,-0.0510956031448746,14.878073692321777,-0.2500090003013611,0.7293790057301521
549915,0.024523240042776173,-0.011267343037873578,-0.027725866894349416,-0.1388540130865934,-0.08251614529713791,-0.1252263809472307,14.878073692321777,-0.2500090003013611,0.7492439821362495
559886,-0.0038860837642848978,-0.041773265974707874,-0.016678978637195918,-0.3543540233231255,0.0653615838295245,-0.24508001956578163,14.878073692321777,-0.2500090003013611,0.7691670134663582
569892,-0.021208193189501845,-0.011938331151231996,-0.01669241156436474,-0.14835931664399737,0.08172746799066744,-0.1412940625616148,14.878073692321777,-0.2500090003013611,0.7890030220150948
579898,0.004133629370629777,-0.04006416473504171,-0.014023856146224034,-0.3342838951898699,-0.15851702863186645,-0.1298994962706015,14.878073692321777,-0.2500090003013611,0.8088389709591866
589883,-0.027227452192455814,-0.018084292937181834,0.0077988509069752965,-0.23161044425167177,-0.20308392653271667,0.06802304597105824,14.878073692321777,-0.2500090003013611,0.8285589888691902
599891,0.009069783171266721,-0.05037616231251518,-0.0019737528901160317,-0.2179627393110053,-0.15234385048404064,0.024362981282958884,14.878073692321777,-0.2500090003013611,0.8485400155186653
609896,-0.019744341884404104,0.024774873895682337,0.013412386706360024,0.2565515792935358,0.06208067668974593,0.006121268951408965,14.878073692321777,-0.2500090003013611,0.8684629872441292
619859,0.0369892306630315,0.008374715550355516,-0.038670319301969514,0.32765032349482226,-0.09370063507646265,0.11816562936637531,14.878073692321777,-0.2500090003013611,0.8881539776921272
629891,0.0034965894348921722,0.008259011164046814,0.012301431410350006,-0.06566132475271047,0.09792125887215164,0.04339544816296659,14.878073692321777,-0.2500090003013611,0.9082220271229744
639894,0.04022259833812747,-0.01474999763302498,-0.007528777599707048,-0.3563237104199004,-0.2536275846029774,-0.12175499766193276,14.878073692321777,-0.2500090003013611,0.9281159713864326
649865,0.021427707618326686,-0.024719515688158555,0.0015956523143865198,-0.28932569830908506,-0.0015498887848863774,-0.20574350084941706,14.878073692321777,-0.2500090003013611,0.9478070214390755
659873,-0.01398105511873915,-0.0006988890389725277,-0.0075334459224709605,-0.021363562149211646,0.01702247325122741,-0.025085611516869832,14.878073692321777,-0.2500090003013611,0.9677879884839058
669871,0.007221596999317459,-0.0426809257496521,-0.02072994056474453,-0.08498435922860637,-0.1568800409096447,-0.05554270014259899,14.878073692321777,-0.2500090003013611,0.9875949695706367
679851,-0.010306041884272865,-0.019824542736895046,0.016517331760487863,-0.10425888059265276,0.04156472699105862,-0.043931319273971425,14.878073692321777,-0.2500090003013611,1.0073149874806404
689862,0.015382402445077936,0.014874915885255025,-0.030133652162774638,0.042006438620475706,0.024661913137883573,-0.011453795258479005,14.878073692321777,-0.2500090003013611,1.0274120047688484
699865,-0.03269740128382992,0.011220527838543104,0.015863912591338014,-0.07647556537497024,0.11949264150262096,0.1358632950820784,14.878073692321777,-0.2500090003013611,1.0471900179982185
709858,0.02286295132175109,-0.008100543144829553,-0.02331404978755902,-0.08781145096785536,-0.17896165040105316,-0.13449544663783009,14.878073692321777,-0.2500090003013611,1.0670840218663216
719857,0.012925296645611706,0.013731196422092529,-0.015650885884351595,0.10689740509853607,0.1304646880483631,-0.05662674718286809,14.878073692321777,-0.2500090003013611,1.0870069935917854
729860,0.0025386155991258263,-0.025929632119461976,-0.01400440619096166,-0.20763356134842326,-0.29501402855455794,0.183787589744556,14.878073692321777,-0.2500090003013611,1.1067269518971443
739844,-0.025547838455885596,-0.016693949518911344,-0.0010918747050689959,-0.04890347994208355,0.04892565830528639,-0.01599660966668104,14.878073692321777,-0.2500090003013611,1.1266209557652473
749839,0.014366802981347071,-0.017622398877218393,-0.01897737732917104,-0.2305762657244088,-0.08419271151795726,-0.03743241253919827,14.878073692321777,-0.2500090003013611,1.1464570239186287
759858,-0.015589915056377635,-0.06288588153243069,-0.022615620176568818,-0.4507452640088232,-0.008897782471329663,0.01117777571991141,14.878073692321777,-0.2500090003013611,1.1663219407200813
769835,0.003867942139953673,-0.009814411981105664,-0.001843364446237672,-0.12419439218166417,-0.17052211863144962,-0.05853246073558971,14.878073692321777,-0.2500090003013611,1.1861580088734627
779836,0.019102469631285146,-0.004762752692662353,-0.017279965792410756,-0.03113436780638068,-0.09633120700180342,-0.008976095437294163,14.878073692321777,-0.2500090003013611,1.2061390355229378
789842,-0.011958885102420602,0.018183040555677987,0.007397572106979666,0.1099769149337746,0.03125573687315253,0.08976824118245297,14.878073692321777,-0.2500090003013611,1.2260039523243904
799850,7.885261029016988e-05,-0.013236831510402336,-0.012545557352713566,-0.13230178390610803,-0.13984653631001365,-0.03354260594677072,14.878073692321777,-0.2500090003013611,1.2460139468312263
809827,1.3918052613970389e-05,-0.01531006898444165,-0.013127737871744039,-0.1352927563987194,-0.023353930332660866,-0.0513465615582831,14.878073692321777,-0.2500090003013611,1.265705056488514
819839,0.0013889622466267681,-0.01906174524758031,-0.0026989454475421226,-0.14282286833076796,0.019243348373770175,-0.01720941282134625,14.878073692321777,-0.2500090003013611,1.2856280282139778
829836,0.013424281907826963,-0.01569992271590981,-0.0002930564523113688,-0.06995323703593925,-0.23007931229412648,-0.2072288099023325,14.878073692321777,-0.2500090003013611,1.3055220320820808
839811,-0.0037012742088733397,-0.06122442883271728,-0.04050573412511582,-0.3345793361484226,0.10812963748410453,-0.2623049764783296,14.878073692321777,-0.2500090003013611,1.3252709582448006
849817,0.010927584583759309,-0.03951865899033846,-0.020180676074847526,-0.2885314045567071,-0.006804368576705855,-0.09980254404775835,14.878073692321777,-0.2500090003013611,1.345078058540821
859834,0.0037490907703343623,-0.03855237278919654,-0.034434244073592524,-0.2268270326890729,-0.10766098286196168,-0.11815235079962783,14.878073692321777,-0.2500090003013611,1.365001030266285
869801,0.006762552774697728,0.005113268421478523,0.014350032379217836,-0.0009028419138417121,0.058501574952455115,0.034349740966074904,14.878073692321777,-0.2500090003013611,1.3847209885716438
879797,-0.009809163534641119,-0.03175717278100554,-0.02243321150414701,-0.16023835007391085,0.09224609910324588,-0.05956087128348564,14.878073692321777,-0.2500090003013611,1.404702015221119
889823,-0.010979964412897836,0.006813946146778882,0.016584927226565682,0.08427496393851897,-0.11271401166021633,0.11022570655349817,14.878073692321777,-0.2500090003013611,1.424799032509327
899806,-0.00559777439579312,-0.025317587206810765,-0.013365219441131337,-0.12062855403791417,-0.15409087863817916,0.23270557517468937,14.878073692321777,-0.2500090003013611,1.4445189908146858
909808,0.0032999409878256003,0.002015642087310532,-0.006678088113218905,0.05920898947820774,0.06988061210915575,0.08217273541659331,14.878073692321777,-0.2500090003013611,1.464384026825428
919813,0.011409048933685106,-0.03366189966600386,0.0014390309288723202,-0.2865079530652892,-0.06957693877890492,-0.050674283836968925,14.878073692321777,-0.2500090003013611,1.484278030693531
929784,0.0032723851059373033,-0.018199066464416713,-0.03289228292848989,-0.0027898474276781826,-0.09453787740707398,-0.08806671928021892,14.878073692321777,-0.2500090003013611,1.5040560439229012
939797,0.020523266378194016,-0.02824203889068211,-0.024911441301665782,-0.2058810251925749,0.02137577716246497,-0.261152426130808,14.878073692321777,-0.2500090003013611,1.52377600222826
949801,0.015256151280850005,-0.008993975453376768,-0.015570203983262587,-0.08288571917358212,-0.06599035701945155,-0.024889049936385632,14.878073692321777,-0.2500090003013611,1.5436410382390022
959783,0.007326811646967801,-0.002018156175389807,-0.013440130645483883,-0.04884256683143917,-0.20477549193665467,0.15653733441762618,14.878073692321777,-0.2500090003013611,1.5634190514683723
969795,-0.013313126860707847,0.0007910086840763331,-0.005605385353527836,0.007331928674290111,0.09892451122045642,-0.003738466166742782,14.878073692321777,-0.2500090003013611,1.583399958908558
979804,0.004544926855117204,-0.0029256884546950968,0.000758759092353678,-0.09247767748720293,0.06555604233295398,-0.07530446014907177,14.878073692321777,-0.2500090003013611,1.6034390404820442
989768,-0.006210464286803941,-0.028298872820734733,0.009541500435768846,-0.16861466957241333,-0.04775739813909041,-0.12139776320949203,14.878073692321777,-0.2500090003013611,1.6232170537114143
999792,-0.014513914066254685,-0.03565202204231199,-0.008581673350146701,-0.24375799278903543,0.010568349101099273,-0.016834645005724624,14.878073692321777,-0.2500090003013611,1.6433430388569832
1009784,-0.0037420112124086913,-0.019975353233106397,-0.013852902965210134,-0.2297400778094243,0.03175670761347149,0.04313811538789558,14.878073692321777,-0.2500090003013611,1.663266010582447
1019770,0.022386621715724253,-0.01816937102217242,-0.031292963665984,-0.22278077901858495,-0.09109167417764397,-0.16305194661911493,14.878073692321777,-0.2500090003013611,1.683072991669178
1029768,0.0005994568960367985,-0.027639518323540946,-0.01490921875961071,-0.20638640906605588,0.009832200292500204,-0.1193369888831679,14.878073692321777,-0.2500090003013611,1.7029380276799202
1039777,0.0377133745020628,-0.012669907966181615,-0.017102374140396392,-0.17498599717430352,-0.1284001544407012,-0.1293626884318151,14.878073692321777,-0.2500090003013611,1.722889967262745
1049782,-0.008410522215962501,-0.021295786116793947,-0.017836918592974094,-0.11955211176699976,-0.09161250232741125,-0.09297576822973674,14.878073692321777,-0.2500090003013611,1.742755003273487
1059763,-0.004885031310766674,-0.02155344409529114,-0.015639363223798775,-0.11191555695406663,0.010190778981748139,0.032011991229243364,14.878073692321777,-0.2500090003013611,1.762677974998951
1069771,0.011004049187153697,-0.002252530975974887,-0.016763365664816732,-0.05714565452366571,0.009149477610737478,-0.04086392343547196,14.878073692321777,-0.2500090003013611,1.7825430110096931
1079780,-0.01234035770133124,-0.023889447114840312,-0.00788563883751614,-0.23294401580582758,-0.144666935623885,-0.04934744505517408,14.878073692321777,-0.2500090003013611,1.8024080470204353
1089752,-0.015567982376962775,-0.022459251091144772,-0.01868180924397045,-0.15174621494002594,0.03991631985932642,0.00105182934951209,14.878073692321777,-0.2500090003013611,1.82235998660326
1099748,0.011068953304738116,-0.019673240513913504,-0.03806964080687614,-0.1449068440783705,-0.023828885456175897,-0.011773832230456804,14.878073692321777,-0.2500090003013611,1.8423120453953743
1109768,0.01293873700901882,-0.03405255056504153,-0.023158375886418447,-0.08577661439045414,-0.1116505357319113,-0.09478497760128235,14.878073692321777,-0.2500090003013611,1.862263984978199
1119743,-0.0014627849192914155,-0.00763898777611538,-0.03940506310820613,-0.0854933715834818,0.0021408518274128596,-0.06852831644214596,14.878073692321777,-0.2500090003013611,1.8820419982075691
1129748,0.00026343280687957105,-0.04441327190384259,0.0016000519400094504,-0.4478366610042315,0.05670279158279712,0.02199188294947163,14.878073692321777,-0.2500090003013611,1.9018200114369392
1139746,-0.012055915868133038,0.009329063296094509,0.017190337928534305,-0.23186616334933063,-0.0923784461332815,-0.023871348351164556,14.878073692321777,-0.2500090003013611,1.921655960381031
1149735,0.009010282883942455,6.061045337468762e-05,-0.0018557080307974871,-0.04915347572665496,-0.10067861989572435,-0.020881886887140766,14.878073692321777,-0.2500090003013611,1.9416080191731453
1159743,0.014556087686866448,-0.012792715601362303,0.0029706319710234297,-0.10413546493246884,0.10202648257642721,0.0030916503943902995,14.878073692321777,-0.2500090003013611,1.961443968117237
1169750,0.02617879465758799,-0.002022557697966887,-0.010128599697873497,-0.13137689368522842,-0.35020038956358945,-0.0261842019481211,14.878073692321777,-0.2500090003013611,1.9813090041279793
1179727,0.014744257040620212,-0.016236340904459245,-0.028276777683273302,-0.07586217607236989,-0.06260345113366483,-0.11915117576695877,14.878073692321777,-0.2500090003013611,2.001231975853443
1189729,-0.0065833559119701235,-0.015000436969027087,0.022100730101391797,-0.19163678144968088,0.10479556736007822,0.06634134026862704,14.878073692321777,-0.2500090003013611,2.021125979721546
1199738,0.022876412855536543,0.001995569041930212,-9.713631737895412e-05,-0.07231030829301943,-0.39434830402821675,-0.08599478965561858,14.878073692321777,-0.2500090003013611,2.0409330800175667
1209718,0.00499958141014023,-0.014238111445046941,-0.0042771838862076805,-0.03509052660092493,-0.19807323135405852,-0.10571107281993797,14.878073692321777,-0.2500090003013611,2.0610300973057747
1219719,0.024499190050811137,0.00015816147703673344,-0.021710746764204814,-0.05762968022919068,0.10882598654761821,0.05197872594457209,14.878073692321777,-0.2500090003013611,2.0809530690312386
1229736,0.004506963091343685,0.019324351464100387,0.008020029805637208,0.03816319072358709,0.06900181855335674,-0.09599966296393525,14.878073692321777,-0.2500090003013611,2.10075993090868
1239715,-0.0011036769248544687,-0.016393202922306838,-0.006112221840732346,-0.2500142951352089,-0.286066337179836,0.06735742948632684,14.878073692321777,-0.2500090003013611,2.1207410767674446
1249710,0.014733508547246643,-0.011350578619651497,-0.006072456522918657,-0.16064295191075217,-0.012883580306919384,0.0037979789025737176,14.878073692321777,-0.2500090003013611,2.1404900029301643
1259735,-0.005369101755469785,-0.014630394399016922,0.0071154394345738226,-0.164388663481283,-0.10470592005625079,0.17415088410496793,14.878073692321777,-0.2500090003013611,2.16047091037035
1269694,0.014937569050341715,-0.03093004241261621,-0.02679476424176297,-0.31099562948158876,-0.19210229471742934,-0.1557804905919351,14.878073692321777,-0.2500090003013611,2.1802780106663704
1279715,0.024029792151302853,-0.01058783867556623,-0.04218571627426915,-0.07211303798212754,0.062410752714576745,-0.14304984079923422,14.878073692321777,-0.2500090003013611,2.2002009823918343
1289720,-0.0020099413293599433,-0.02522587371885776,-0.0074115607181193255,-0.21089260559930523,0.06065959425062317,-0.10063811157375291,14.878073692321777,-0.2500090003013611,2.2202400639653206
1299720,-0.0007816719976063702,-0.04163277183596059,-0.024833172358386335,-0.32705707825112995,-0.11313405858874148,-0.07476218298148218,14.878073692321777,-0.2500090003013611,2.2400180771946907
1309698,-0.022220023393183297,-0.035373097361847794,-0.00018828280344518333,-0.3138665634634634,-0.009347462006807916,-0.0003789948371792917,14.878073692321777,-0.2500090003013611,2.2599410489201546
1319702,-0.01394679564252499,-0.019199939799569687,-0.00045961948912598416,-0.1397663149484245,0.029166723221688784,0.02462958904471435,14.878073692321777,-0.2500090003013611,2.280008979141712
1329708,0.005724874289036119,0.01991265745256099,-0.0005700846979390661,0.15077562921089083,-0.3232385305336116,0.4446656734402108,14.878073692321777,-0.2500090003013611,2.299757905304432
1339687,0.0016474621537323486,0.019051473815962394,0.013683646500931346,0.10146945606917512,-0.07801225296005754,0.17537413032375504,14.878073692321777,-0.2500090003013611,2.319681115448475
1349691,0.05009054420262604,-0.009175053954534329,-0.03462468606952651,-0.0700827977762728,-0.2968858163328463,-0.02212440361250323,14.878073692321777,-0.2500090003013611,2.33963293582201
1359691,0.024321039109975295,-0.0009420185669883896,0.006158499458468469,-0.11556796609982456,-0.09793597699641765,-0.14215835625667061,14.878073692321777,-0.2500090003013611,2.359468884766102
1369680,-0.0029953930787738337,-0.027244225003793865,-0.01553562376454476,-0.19374253953683507,0.021485013216732796,-0.08206104136250936,14.878073692321777,-0.2500090003013611,2.3793630078434944
1379687,-0.013496225670128759,-0.04964270680114624,-0.005829702874943443,-0.3421966496841904,0.04697890928834525,-0.10511832376584351,14.878073692321777,-0.2500090003013611,2.399111934006214
1389691,-0.007840604254453876,-0.03779300185978407,-0.014856648596153654,-0.17827191442440693,-0.08125718950941874,-0.09669839262530111,14.878073692321777,-0.2500090003013611,2.418802924454212
1399658,-0.014667820670455356,-0.011588042054735181,-0.011419903445505142,0.05420126503199896,-0.09644351155981212,0.07505729185816001,14.878073692321777,-0.2500090003013611,2.4385230019688606
1409678,-0.0032638242296876285,0.000645953030921298,0.010711076004840336,-0.002734342847759308,0.03656993499487626,0.13483016183387697,14.878073692321777,-0.2500090003013611,2.4585329964756966
1419684,0.020010643942952377,0.027622204068973755,0.012286411347314896,0.31198768324263426,-0.10672004006758229,0.02414208469726198,14.878073692321777,-0.2500090003013611,2.4783110097050667
1429662,-0.00611845489159224,-0.0013353345153108709,0.0031501959120854295,0.19808887932092745,-0.18072113971963333,0.07349926634702975,14.878073692321777,-0.2500090003013611,2.4979729130864143
1439669,0.024297537457496077,-0.014047327872924287,-0.011317245605103388,-0.08078691163509433,-0.0349113979087754,-0.03548527357060571,14.878073692321777,-0.2500090003013611,2.517954058945179
1449677,0.031446506601721325,-0.027197080562747944,-0.010222889492101928,-0.22585330259136782,-0.009657438620475745,-0.14479019016023464,14.878073692321777,-0.2500090003013611,2.537819094955921
1459655,0.0014818697209664222,-0.007045807797797066,-0.0011389070648331057,-0.12806582219339901,0.06320258495182074,-0.09627459089930923,14.878073692321777,-0.2500090003013611,2.5576259568333626
1469660,-0.005410250340252887,-0.04745621276956036,-0.010313332297466893,-0.3282713794834109,0.07695544879391747,-0.013610161853618408,14.878073692321777,-0.2500090003013611,2.577665038406849
1479660,0.0030029881148045945,-0.027387968948334507,0.0011655112177875182,-0.2138639959898896,-0.07612571985795569,0.0220316090524193,14.878073692321777,-0.2500090003013611,2.5973851159214973
1489650,0.0024133413399760606,-0.01406913834262613,0.011267287095449774,-0.07384100888169343,-0.08969517010107708,0.002983673817402277,14.878073692321777,-0.2500090003013611,2.617308087646961
1499655,0.007647923792899025,0.002772432912625522,0.001789153103939789,-0.04461316691126882,-0.11277309886082776,0.0008478828745683842,14.878073692321777,-0.2500090003013611,2.637376017868519
1509651,0.023197978470325786,-0.006567694993540485,0.00528470349185195,-0.10477108710102812,-0.2553605945025339,0.17476418097622748,14.878073692321777,-0.2500090003013611,2.657154031097889
1519648,0.01575646163851019,0.002656301292367047,-0.001835894928909454,-0.06567962957437601,-0.17585423118129384,0.06245420473944385,14.878073692321777,-0.2500090003013611,2.677077002823353
1529637,0.015679755928814654,-0.002868083711899727,-0.0179481063474336,-0.13341491860139598,-0.11036468382745923,-0.044342083234598206,14.878073692321777,-0.2500090003013611,2.696942038834095
1539649,0.029589808292239894,-0.00098625056516366,-0.034697072435282195,-0.06532081309966031,0.0023127713961912377,-0.19427801716137516,14.878073692321777,-0.2500090003013611,2.716777987778187
1549657,0.008432127777338039,-0.02793215027600504,-0.002918401470780374,-0.20753395261107954,-0.0540056377641811,-0.08935926763519575,14.878073692321777,-0.2500090003013611,2.736730046570301
1559629,-0.0022558768799898488,-0.02413951062086994,-0.025204987114184618,-0.18040837986129787,-0.16480740079134648,0.02168531769592441,14.878073692321777,-0.2500090003013611,2.756653018295765
