time,fx,fy,fz,tx,ty,tz,px,py,pz
16394486,-0.08986100648760775,0.07128630037914996,1.665537981515266,-4.987100401712386,-10.853035665989218,0.11536887377206284,9.902107238769531,0.0,24.794623365160078
16404854,-0.08962009825885309,0.07309747154604684,1.663705688842274,-4.990868608811375,-10.837567465534356,0.09947548876393597,9.902107238769531,0.0,24.794623365160078
16414855,-0.08980317093908763,0.06990055918242843,1.6657813871112843,-5.004772539095985,-10.84501098800629,0.10509220810223141,9.902107238769531,0.0,24.79465197538957
16424777,-0.09143788010001197,0.07129110745098455,1.665197044326849,-5.005502396010932,-10.847767237343486,0.10451819968152876,9.902107238769531,0.0,24.794623365160078
16434731,-0.0902317348288002,0.07215862731050726,1.6609434590995686,-4.9885122595736675,-10.83712283161178,0.10819892950106613,9.902107238769531,0.0,24.794623365160078
16444725,-0.08903611966326874,0.06981959820207262,1.66020257941965,-5.013331197533262,-10.863137247859086,0.10823389037225262,9.902107238769531,0.0,24.794623365160078
16454656,-0.09002573377892364,0.07102433507155648,1.6599659839232643,-5.000211073510599,-10.859986304890064,0.10752645324636312,9.902107238769531,0.0,24.794623365160078
16464632,-0.08948511196538833,0.07091471620921097,1.6563747430500015,-5.002504464205831,-10.851893274863365,0.11147208108257622,9.902107238769531,0.0,24.794623365160078
16474774,-0.09129578430086349,0.06896983938116619,1.657828576918357,-5.013473585650647,-10.832215562548484,0.10908433010559548,9.902107238769531,0.0,24.794623365160078
16484777,-0.09000963682636609,0.07058481131229577,1.6570164730916543,-5.020359422223226,-10.83805253395721,0.10229567725744104,9.902107238769531,0.0,24.794623365160078
16495049,-0.09153124443188299,0.07213018552955286,1.6547001055926458,-4.996293169775559,-10.86432368724003,0.10589128850344487,9.902107238769531,0.0,24.794623365160078
16505074,-0.08928874955892585,0.07048443198081134,1.6558830598582697,-5.025574189934908,-10.868287939146008,0.10539815089318871,9.902107238769531,0.0,24.794623365160078
16515026,-0.08858057030633093,0.07132922492723925,1.6532233696857466,-5.011536013534396,-10.874848904165177,0.10466693631071777,9.902107238769531,0.0,24.794623365160078
16525002,-0.09018088429719207,0.07050723675768844,1.6539142779736595,-5.030444511807218,-10.853407515033034,0.10656881676454155,9.902107238769531,0.0,24.794623365160078
16534961,-0.08999214046880599,0.07094665250320031,1.652630016441159,-5.031851070217076,-10.857354800400884,0.10233808151852486,9.902107238769531,0.0,24.794623365160078
16544955,-0.08911296479433783,0.07067073031645266,1.6552498407762126,-5.00525514240022,-10.867192909840195,0.11188626655925127,9.902107238769531,0.0,24.794623365160078
16555179,-0.09031294012725333,0.07135754136372419,1.6507004620112111,-5.01529117340672,-10.85245101461366,0.09851708901207878,9.902107238769531,0.0,24.794623365160078
16565147,-0.09088801864743257,0.07172216159347511,1.65081707467448,-5.018158405124495,-10.84625311231002,0.10217939827975187,9.902107238769531,0.0,24.794623365160078
16575129,-0.09044576783910419,0.0718287252616514,1.6487956477874892,-5.004772884741975,-10.861309863990098,0.11352528546694707,9.902107238769531,0.0,24.794623365160078
16585342,-0.08991596416533021,0.07109526077736228,1.65011277987551,-5.023453008292794,-10.875759254309681,0.10564049686055554,9.902107238769531,0.0,24.794623365160078
16595370,-0.08934918210729936,0.07021735073324353,1.6466057353657853,-5.0262947045310895,-10.876803530276266,0.10870974998924865,9.902107238769531,0.0,24.794623365160078
16605296,-0.09196044554159055,0.07322920576375025,1.6505012724200263,-5.008476379397987,-10.855799691104291,0.10629241963211555,9.902107238769531,0.0,24.794623365160078
16615254,-0.09003276135712923,0.07132505105514109,1.6465095781033856,-5.014784438235864,-10.869212284255177,0.106993155707233,9.902107238769531,0.0,24.794623365160078
16625232,-0.09211000256001967,0.07162551844712373,1.6485944587000088,-5.022959893958745,-10.861005033672303,0.1082019076964631,9.902107238769531,0.0,24.794623365160078
16635263,-0.09197795060679326,0.07193044269781579,1.6448187856799734,-5.012428877533701,-10.873223928905425,0.09978438160214687,9.902107238769531,0.0,24.794623365160078
16645385,-0.09008677748709948,0.07166987967532124,1.6477728736137234,-5.0296561898114795,-10.857868927491452,0.11628531891722105,9.902107238769531,0.0,24.794623365160078
16655325,-0.09124899598747493,0.0718044572133203,1.6433361786707863,-5.020250966446575,-10.863413955840016,0.1027801161494466,9.902107238769531,0.0,24.794623365160078
16665319,-0.08920241668894935,0.06992829437363945,1.6429304996922243,-5.041830406894789,-10.883058835167734,0.10348824638735366,9.902107238769531,0.0,24.794623365160078
16675534,-0.09046269458562106,0.07073903469894138,1.641849571197592,-5.033729963937727,-10.86930993118137,0.10067377015840506,9.902107238769531,0.0,24.794623365160078
16685566,-0.09015513339266157,0.07101250015471172,1.6402761459360642,-5.035936965346888,-10.880902756144554,0.10941919374283415,9.902107238769531,0.0,24.794623365160078
16695546,-0.08889907006144515,0.0699589137784764,1.6431119710117947,-5.04955961383375,-10.87447759444952,0.10560107531074436,9.902107238769531,0.0,24.794623365160078
16705545,-0.08967167741581816,0.07175748330991749,1.642460609196462,-5.049592679363666,-10.872279016006143,0.10482257896501679,9.902107238769531,0.0,24.794623365160078
16715513,-0.08842028060644846,0.06974358547355997,1.640231332601644,-5.051220782213761,-10.888562647279947,0.11354016717735504,9.902107238769531,0.0,24.794623365160078
16725562,-0.09066079048097153,0.07401819311637459,1.6404441767958922,-5.0268959513767335,-10.864489947348982,0.11595735313784239,9.902107238769531,0.0,24.794623365160078
16735703,-0.0917254061409829,0.07184297991205035,1.636373270259611,-5.039414888577195,-10.887062414530217,0.11420066721077937,9.902107238769531,0.0,24.794623365160078
16745695,-0.09124895882293593,0.07347018342796785,1.6383296830424294,-5.04410877416062,-10.867002265716643,0.10711229158516922,9.902107238769531,0.0,24.794623365160078
16755755,-0.09013897380977909,0.07209544713679739,1.6362026797678695,-5.04775974629748,-10.872169998376815,0.11305331381376682,9.902107238769531,0.0,24.794623365160078
16766088,-0.08886198360353648,0.07151336030866973,1.6349992753267664,-5.0512079351289145,-10.912854202271546,0.1041916995120431,9.902107238769531,0.0,24.794623365160078
16776107,-0.09041503846257859,0.07102308848086802,1.6382746531214938,-5.054659505756526,-10.882628653539719,0.09434198620300904,9.902107238769531,0.0,24.794623365160078
16786028,-0.08977517401918789,0.07078126534599827,1.6338779232649125,-5.060720473905086,-10.87485922743663,0.09896340237241219,9.902107238769531,0.0,24.794623365160078
16795985,-0.0896684278057518,0.07090025920864229,1.6364071460101384,-5.05057998722042,-10.884884972398876,0.10421825462389833,9.902107238769531,0.0,24.794623365160078
16805909,-0.09146280969977383,0.07333837925162179,1.6318308270417523,-5.047296967357127,-10.880892435703576,0.1203434352367001,9.902107238769531,0.0,24.794623365160078
16815873,-0.0891365143451095,0.07234775447171216,1.6317811913472795,-5.060833115578468,-10.907864741458443,0.10868338291186674,9.902107238769531,0.0,24.794623365160078
16825886,-0.09209137708842707,0.07099984055351549,1.6317485649827494,-5.062657123730954,-10.886294423360674,0.11006844630736978,9.902107238769531,0.0,24.794623365160078
16836003,-0.0905115786010029,0.0698760366277773,1.630249932422898,-5.080245657233398,-10.89526182228878,0.09496264757435746,9.902107238769531,0.0,24.794623365160078
16846057,-0.0888013268211485,0.07264780717227626,1.6312902061801777,-5.055282538528321,-10.901000631755732,0.10586024023648477,9.902107238769531,0.0,24.794623365160078
16856270,-0.09140420589342746,0.07065334633749054,1.6323837934482466,-5.051957350317863,-10.874319877274932,0.111536147652604,9.902107238769531,0.0,24.794623365160078
16866277,-0.09080430040612786,0.07175886797923603,1.6294957090387872,-5.066300771225123,-10.879249106341298,0.10818761405374921,9.902107238769531,0.0,24.794623365160078
16876217,-0.09008937720939514,0.07044953605536408,1.625992521038465,-5.067127206264988,-10.894521187332572,0.10860321177821675,9.902107238769531,0.0,24.794623365160078
16886180,-0.09030929591715298,0.07163484055910341,1.6274055561682212,-5.062609869665533,-10.89418199906066,0.09755889912959148,9.902107238769531,0.0,24.794623365160078
16896141,-0.08910528137162332,0.07110387877930013,1.6278170683689046,-5.069390256795469,-10.898387767005413,0.10746347342085016,9.902107238769531,0.0,24.794623365160078
16906312,-0.08957462740927902,0.0721954870425543,1.6259125818194082,-5.072462493140129,-10.902120833728311,0.10592632868494967,9.902107238769531,0.0,24.794623365160078
16916286,-0.09202356352418617,0.07186863492090345,1.6262476049901178,-5.065749509125379,-10.896610962263495,0.10452486877512257,9.902107238769531,0.0,24.794623365160078
16926225,-0.08899379994750012,0.07232798710983279,1.6255101096843552,-5.054258952608361,-10.901529958957582,0.1118230126722537,9.902107238769531,0.0,24.794623365160078
16936273,-0.09226118282645945,0.07036189107831636,1.6253517584620791,-5.073126716696947,-10.889007855273338,0.11576922770235498,9.902107238769531,0.0,24.794623365160078
16946671,-0.09260586857646658,0.07171108261201531,1.6234119226330144,-5.066575677491304,-10.881505920531893,0.10678334800716627,9.902107238769531,0.0,24.794623365160078
16956681,-0.09040956606999062,0.0727840952100236,1.6238244406392797,-5.064621451476768,-10.895955948762442,0.10955750739406867,9.902107238769531,0.0,24.794623365160078
16966621,-0.0922519666597248,0.073037836925127,1.6239501875793563,-5.060443154357994,-10.892744058647452,0.10671892899166657,9.902107238769531,0.0,24.794623365160078
16976605,-0.0919542321537441,0.07311822493750597,1.6247709465042872,-5.064265389345913,-10.890222060280738,0.1159766569134213,9.902107238769531,0.0,24.794623365160078
16986535,-0.0923511638480421,0.07182480667214874,1.621471085395254,-5.068577443903116,-10.893314856050907,0.10032157478246795,9.902107238769531,0.0,24.794623365160078
16996499,-0.0936370349559188,0.06954923615541375,1.623266267872192,-5.082873274893416,-10.875042612868697,0.11218797160241856,9.902107238769531,0.0,24.794623365160078
17006614,-0.09250794830694842,0.07027032350447082,1.6207002354343611,-5.083225809581158,-10.892074619663955,0.11167470495183096,9.902107238769531,0.0,24.794623365160078
17016557,-0.0926886203026771,0.0746777385792512,1.6203167998884247,-5.047941790390862,-10.898323045458639,0.10897027949418714,9.902107238769531,0.0,24.794623365160078
17026577,-0.0904884216184918,0.07068639698643286,1.6177750062936171,-5.07252709641914,-10.89897801584408,0.10773216011088316,9.902107238769531,0.0,24.794623365160078
17036779,-0.0895877459837493,0.0705144546783345,1.619596045181118,-5.07740737280789,-10.894975750170794,0.11802265268739376,9.902107238769531,0.0,24.794623365160078
17046828,-0.09235665198609233,0.07211959615614272,1.6172074843557551,-5.073539893484742,-10.897025597509593,0.11358637258116033,9.902107238769531,0.0,24.794623365160078
17056805,-0.09094766077101246,0.07111187410559561,1.619242066691406,-5.074088916680694,-10.90062034095034,0.11492240468565385,9.902107238769531,0.0,24.794623365160078
17066802,-0.09025598995983586,0.07224746379684666,1.6137312524876366,-5.066687727617207,-10.916163443263024,0.1060595569225029,9.902107238769531,0.0,24.794623365160078
17076785,-0.0918416204369068,0.07042358307193974,1.6179203537848963,-5.086485838802638,-10.891900942072716,0.10068976798552853,9.902107238769531,0.0,24.794623365160078
17086770,-0.09169085131764465,0.07225576260481081,1.6147647746294371,-5.060561557225764,-10.904990068347303,0.12641190870191998,9.902107238769531,0.0,24.794623365160078
17096922,-0.09188874795094115,0.07266334306281097,1.6134129028261084,-5.059103550544258,-10.91164205381676,0.12156657427657436,9.902107238769531,0.0,24.794623365160078
17106854,-0.09137736764684323,0.07150104528170087,1.6117348092745614,-5.071607369649065,-10.900864347373396,0.10878864766973884,9.902107238769531,0.0,24.794623365160078
17116865,-0.0918653184798357,0.07165559477571426,1.611404527051561,-5.08076751966323,-10.90264137338296,0.10721756936039739,9.902107238769531,0.0,24.794623365160078
17127086,-0.0917936218449471,0.07094754520367919,1.6100235868093744,-5.0839007246093715,-10.911841468401697,0.10376239538896925,9.902107238769531,0.0,24.794623365160078
17137166,-0.09085175516664945,0.07176943226750976,1.6117522006862233,-5.085122546151606,-10.911069729222504,0.11070696950350012,9.902107238769531,0.0,24.794623365160078
17147148,-0.090569439624399,0.07285197670985055,1.6142353619326277,-5.0866473326599895,-10.90573855777502,0.09723079335834939,9.902107238769531,0.0,24.794623365160078
17157108,-0.09000563637912284,0.07265431420777024,1.6107558737238872,-5.076941122360257,-10.913925083298828,0.10224715001579376,9.902107238769531,0.0,24.794623365160078
17167096,-0.0910136145505307,0.07147977991301602,1.609649531682246,-5.093277783616809,-10.91338406237557,0.12183774593483676,9.902107238769531,0.0,24.794623365160078
17177092,-0.09326205355241912,0.07099385396111813,1.6111099716285988,-5.089050266953883,-10.888583434108195,0.10303529277976686,9.902107238769531,0.0,24.794623365160078
17187257,-0.08953795296758393,0.07045213984664556,1.60753956626717,-5.102116764599337,-10.9339965538834,0.1113343946060894,9.902107238769531,0.0,24.794623365160078
17197220,-0.09190173949345937,0.07233327689196956,1.6089951084819818,-5.089767850864181,-10.905681733627468,0.09448509992752285,9.902107238769531,0.0,24.794623365160078
17207212,-0.08955468264967159,0.07202630633611262,1.607968311504834,-5.097478860803125,-10.903564854819471,0.10669768748190123,9.902107238769531,0.0,24.794623365160078
17217388,-0.0934929375790059,0.07257619088094702,1.6019815674451365,-5.081251601393699,-10.8994220098567,0.10381128329519385,9.902107238769531,0.0,24.794623365160078
17227466,-0.09099942022800445,0.07208322948094481,1.6053711255221437,-5.098596222301602,-10.915626349810061,0.10803995720703163,9.902107238769531,0.0,24.794623365160078
17237442,-0.09162771351888743,0.0726674646784744,1.605774120234214,-5.104238255638585,-10.910864092062262,0.1134076861174016,9.902107238769531,0.0,24.794623365160078
17247411,-0.0916016608998178,0.07254209635097575,1.6064063824310528,-5.085753081044807,-10.901419494650511,0.10436729628752772,9.902107238769531,0.0,24.794623365160078
17257396,-0.09145149987101542,0.0710948550452668,1.6051038275982066,-5.103729543428148,-10.91004489780709,0.11512236218374206,9.902107238769531,0.0,24.794623365160078
17267541,-0.0910015728685254,0.07086477102194011,1.6074195463844756,-5.103860083419409,-10.92620660887286,0.10260099647607746,9.902107238769531,0.0,24.794623365160078
17277503,-0.09138533294945939,0.07026035542566356,1.605746615357213,-5.108822719102378,-10.90941614626869,0.10975510788481557,9.902107238769531,0.0,24.794623365160078
17287479,-0.09204410524994122,0.07045448732946102,1.6046433743771535,-5.115562268235713,-10.912564535253793,0.10910376875337136,9.902107238769531,0.0,24.794623365160078
17297500,-0.09072368947595377,0.07137389596585231,1.6039498098602518,-5.115359494227345,-10.91715264934912,0.11551078050341523,9.902107238769531,0.0,24.794623365160078
17307851,-0.0893393606054782,0.07229250528220121,1.601945764208697,-5.09919327826637,-10.931470417371543,0.11707106465604156,9.902107238769531,0.0,24.794623365160078
17317859,-0.09060590692818149,0.07284621808383673,1.602664814321809,-5.098414399013475,-10.92265069186881,0.11635980976518212,9.902107238769531,0.0,24.794623365160078
17327798,-0.09055828823342926,0.07358932520244288,1.6005995936853816,-5.1045298229108305,-10.915018698065726,0.10077305675413406,9.902107238769531,0.0,24.794623365160078
17337805,-0.09167161275267599,0.07135090884547757,1.6003147980504115,-5.102854261678861,-10.923042764357923,0.09961268831495218,9.902107238769531,0.0,24.794623365160078
17347822,-0.09136448926597796,0.07070456003394021,1.5970656092983857,-5.122433690826249,-10.913634758841393,0.11501501610715081,9.902107238769531,0.0,24.794623365160078
17357984,-0.09326449107825763,0.07395166554007737,1.5993361768522485,-5.100024985397635,-10.911223622603412,0.10686399121981083,9.902107238769531,0.0,24.794623365160078
17367956,-0.092005249295533,0.07325085638497053,1.5963485477104404,-5.105445501326351,-10.911048874457624,0.10770327009853098,9.902107238769531,0.0,24.794623365160078
17377881,-0.09205748033970629,0.07075756688471935,1.5983843040120975,-5.1216425887620005,-10.92965371366277,0.11113201738182354,9.902107238769531,0.0,24.794623365160078
17387893,-0.09259958554983161,0.07088918591674442,1.5960372843204809,-5.118257921749972,-10.924696937132623,0.10970855339828844,9.902107238769531,0.0,24.794623365160078
17398129,-0.09119724013656416,0.07068428333159549,1.594612377158887,-5.116306660361616,-10.918203312840905,0.11944679736587993,9.902107238769531,0.0,24.794623365160078
17408195,-0.09029763597607587,0.07407960704099437,1.5936709035106382,-5.107585471312653,-10.92856439593777,0.1047471217127498,9.902107238769531,0.0,24.794623365160078
17418164,-0.09008392286226163,0.07283999014433529,1.5950058473775162,-5.111248697250588,-10.92460457161203,0.11370597958568318,9.902107238769531,0.0,24.794623365160078
17428141,-0.0910850320358576,0.07120515758674606,1.5967484546086563,-5.1333723727067095,-10.92704878360897,0.10887731551323121,9.902107238769531,0.0,24.794623365160078
17438071,-0.08973245288252851,0.07379213117334982,1.594914214541875,-5.106467936342984,-10.923871442424058,0.10092697750728519,9.902107238769531,0.0,24.794623365160078
17448067,-0.09168950878500937,0.07095790557470205,1.5943130651520567,-5.139692643076955,-10.926986846980899,0.11311813133183968,9.902107238769531,0.0,24.794623365160078
17458181,-0.09181141888797306,0.07294597381163426,1.593002471406721,-5.116047757860823,-10.92348221677139,0.11200344408553065,9.902107238769531,0.0,24.794623365160078
17468140,-0.09073473589256409,0.0706653206935155,1.5912831026189398,-5.137495543334364,-10.921375548883528,0.11328934352759212,9.902107238769531,0.0,24.794623365160078
17478123,-0.09083286622032549,0.07166308308672242,1.592293741531857,-5.132608353609246,-10.931386542517096,0.10934841064859313,9.902107238769531,0.0,24.794623365160078
17488373,-0.0920566557620468,0.07083446783203673,1.5910948896841326,-5.13752734633195,-10.92654566998526,0.1100344438795382,9.902107238769531,0.0,24.794623365160078
17498366,-0.09316346295133204,0.07364173421610176,1.5922093112901976,-5.132027292633236,-10.916355058873592,0.10635789215859148,9.902107238769531,0.0,24.794623365160078
17508338,-0.0907035075315834,0.0723536076936504,1.590315127222203,-5.123089028129456,-10.947348305346068,0.10389489224147042,9.902107238769531,0.0,24.794623365160078
17518332,-0.09303254134029171,0.07310742319818608,1.590419130756148,-5.134024267206513,-10.920455416973084,0.10255117421243298,9.902107238769531,0.0,24.794623365160078
17528330,-0.09191065629541884,0.07287478412564896,1.5888988370563464,-5.135105011824994,-10.928078782373365,0.11400986057896034,9.902107238769531,0.0,24.794623365160078
17538364,-0.09093649818927085,0.07160212539296618,1.589458546774127,-5.122527121534077,-10.922656342876998,0.122817144919523,9.902107238769531,0.0,24.794623365160078
17548566,-0.09156402100265026,0.07155789631638698,1.5878404134456447,-5.1396936640366455,-10.933229764387459,0.10294636098053189,9.902107238769531,0.0,24.794623365160078
17558547,-0.0923386206573249,0.07229432705160255,1.5902103465743735,-5.139179144617497,-10.923775975698682,0.11080524005386927,9.902107238769531,0.0,24.794623365160078
17568541,-0.0925024015578626,0.07206687196169104,1.5877343325531106,-5.1299254710382485,-10.931034129170179,0.11147239671092635,9.902107238769531,0.0,24.794623365160078
17578888,-0.09189681804224836,0.07349540055219084,1.5881634216302256,-5.131106665985612,-10.923994623290149,0.11722538370605484,9.902107238769531,0.0,24.794623365160078
17588896,-0.09192902053356145,0.0713617053597797,1.585587128771432,-5.144436172063525,-10.940016412110921,0.11225249461282161,9.902107238769531,0.0,24.794623365160078
17598834,-0.09240495633810752,0.07105013843867969,1.5855694444647064,-5.139038758484901,-10.92598914562404,0.12153971253376561,9.902107238769531,0.0,24.794623365160078
17608785,-0.0911278510591389,0.0706317153702305,1.5858640333038938,-5.156406815771785,-10.939189860103127,0.10105337441626894,9.902107238769531,0.0,24.794623365160078
17618694,-0.09307938064530497,0.07358762589957579,1.5848244009723143,-5.145329059861332,-10.917471012836543,0.10573385363344201,9.902107238769531,0.0,24.794623365160078
17628657,-0.09222767894923711,0.07281505154188728,1.5841720748173076,-5.135469870198399,-10.930365888192206,0.10862073233429292,9.902107238769531,0.0,24.794623365160078
17638838,-0.09163707662403553,0.0714232120705025,1.5840553192378213,-5.156550759894948,-10.947552855335175,0.10802353434186429,9.902107238769531,0.0,24.794623365160078
17648874,-0.09367955115541804,0.072434873135798,1.5840188900287826,-5.147506376727769,-10.930097868125586,0.10765878022838393,9.902107238769531,0.0,24.794623365160078
17658869,-0.09180641810595969,0.07298327546592809,1.5814097437286758,-5.138431947407678,-10.93857425125077,0.11362066508177904,9.902107238769531,0.0,24.794623365160078
17669055,-0.09106653362095374,0.07231738736312865,1.5817819130763784,-5.148722204631746,-10.930826874266263,0.10486481230084088,9.902107238769531,0.0,24.794623365160078
17679087,-0.09307549935698445,0.07283773322369913,1.5819450448924677,-5.1509983998377145,-10.935867495580165,0.10823851812306629,9.902107238769531,0.0,24.794623365160078
17689030,-0.09130873715102705,0.07261330367188923,1.582967564983405,-5.150441063291904,-10.936346813680974,0.10899399728406145,9.902107238769531,0.0,24.794623365160078
17698989,-0.0923215045310557,0.07335099310208171,1.5808680129778017,-5.137808640003161,-10.94207872627571,0.1044783775715139,9.902107238769531,0.0,24.794623365160078
17708959,-0.09111777144893995,0.07056972458679267,1.5823895704722029,-5.149062177952928,-10.952260257006138,0.1121490323780101,9.902107238769531,0.0,24.794623365160078
17719106,-0.09243939657598732,0.07342260670308054,1.5788854192497954,-5.14970306751448,-10.939751707318578,0.1017486222710815,9.902107238769531,0.0,24.794623365160078
17729105,-0.09071950826808806,0.07425456963244836,1.578495578364394,-5.146753480882225,-10.938861292393948,0.10591635150637302,9.902107238769531,0.0,24.794623365160078
17739078,-0.08976983619630374,0.07223446825150437,1.5801885528890418,-5.162311026084229,-10.953773256944565,0.11122995933499169,9.902107238769531,0.0,24.794623365160078
17749134,-0.09208948073029477,0.07474563214119567,1.5810540436235447,-5.143451662301079,-10.940118302040098,0.11005859195400092,9.902107238769531,0.0,24.794623365160078
17759357,-0.08998976306021245,0.0723936784733461,1.5785911414942522,-5.154137342394915,-10.955897644216716,0.11069674823764686,9.902107238769531,0.0,24.794623365160078
17769386,-0.09162293773129582,0.07222273160066517,1.5792520719512178,-5.15604328191268,-10.928888917646411,0.11417882718581751,9.902107238769531,0.0,24.794623365160078
17779325,-0.09345812800154141,0.07238025393057668,1.5760739495230842,-5.15218944114941,-10.921753080580679,0.11431632656823965,9.902107238769531,0.0,24.794623365160078
17789294,-0.09314781573787334,0.07345455645244625,1.5772460390913858,-5.165799292846646,-10.935599672040343,0.10986945954386229,9.902107238769531,0.0,24.794623365160078
17799258,-0.0929846063998343,0.07225305506903701,1.5747603876880927,-5.173274424250899,-10.939140358764678,0.11904478924166462,9.902107238769531,0.0,24.794623365160078
17809418,-0.09247966533675811,0.07204123356301362,1.5760133516266572,-5.156947022194668,-10.92892824829638,0.11600449694331516,9.902107238769531,0.0,24.794623365160078
17819379,-0.09266460474818983,0.07288789198491741,1.5749490834256639,-5.165731656130728,-10.94759812888622,0.11656425360839862,9.902107238769531,0.0,24.794623365160078
17829300,-0.09077147746980163,0.07202561712469957,1.5759177618842202,-5.156907355134667,-10.95230716409489,0.11624317679408946,9.902107238769531,0.0,24.794623365160078
17839390,-0.09097147094190117,0.07178874922666734,1.5743927865305167,-5.17107348954427,-10.957971091248691,0.1124081870646414,9.902107238769531,0.0,24.794623365160078
17849603,-0.0913491056318585,0.07200014001641475,1.5746757343661413,-5.1625291501389725,-10.949490647046716,0.10108606045778856,9.902107238769531,0.0,24.794623365160078
17859621,-0.09299710265070216,0.07138998779069672,1.5761825990333032,-5.167509163322105,-10.944316281953302,0.10874116351980767,9.902107238769531,0.0,24.794623365160078
17869591,-0.09154099633574475,0.07161795400094295,1.5744980886918682,-5.1667038652420345,-10.958514202306418,0.10827394921470557,9.902107238769531,0.0,24.794623365160078
17879587,-0.09172747266083947,0.07354808444280203,1.5733547808195283,-5.167435709349391,-10.944119414918124,0.11161106869962012,9.902107238769531,0.0,24.794623365160078
17889586,-0.09354734055206171,0.07371188094373848,1.5730444571924584,-5.172873182377472,-10.937456466873133,0.10594313932750232,9.902107238769531,0.0,24.794623365160078
17899622,-0.09356536376029245,0.07193595729511282,1.5726113182303685,-5.169736468678739,-10.931744584935455,0.11949223718184854,9.902107238769531,0.0,24.794623365160078
17909715,-0.09224293009057627,0.0716716347265618,1.5715441415780411,-5.177128009549854,-10.945616905582547,0.1020930585761004,9.902107238769531,0.0,24.794623365160078
17919661,-0.09140383530154805,0.07290391703907462,1.5704575286988538,-5.170860929093909,-10.954388426926137,0.1174377377946314,9.902107238769531,0.0,24.794623365160078
17929690,-0.09349625934615746,0.07340307100381716,1.5735227461402488,-5.165822792293309,-10.941873944142607,0.10785207198891555,9.902107238769531,0.0,24.794623365160078
17939902,-0.09329445226967348,0.073584244969078,1.5715083930901814,-5.175246623150585,-10.93886401866719,0.10621453970592398,9.902107238769531,0.0,24.794623365160078
17949979,-0.09192678341329064,0.07117868620034362,1.5690920881931856,-5.18479867864507,-10.951646090062258,0.13073242629695514,9.902107238769531,0.0,24.794623365160078
17960052,-0.09813144570752952,0.07615851917814509,1.5682703855112567,-5.226729994541284,-10.926148661243467,0.08697309889901561,9.902107238769531,0.0,24.793839444871992
17970166,-0.0964998957030474,0.07656907028455318,1.5598297743932532,-5.236919547228691,-10.881970231540649,0.11738457509200906,9.902107238769531,0.0,24.791983594652265
17980400,-0.09341275412410521,0.07648634459052284,1.569189716599248,-5.07492819651711,-10.870180494174061,0.11160111327182598,9.902107238769531,0.0,24.789170255418867
17990752,-0.09114250547349467,0.0712938536104939,1.558379109181426,-5.256467677133411,-10.940906281426997,0.10595415566649358,9.902107238769531,0.0,24.78519724821672
18001198,-0.08755813244417299,0.07340196976091784,1.552434713865705,-5.189017760904907,-10.967946034768818,0.12954417907554827,9.902107238769531,0.0,24.78006457304582
18011896,-0.09495469830513015,0.07270785143856018,1.5440182478966937,-5.166098578808189,-10.970498933592886,0.12870692296680097,9.902107238769531,0.0,24.773684491869062
18022601,-0.0855782043585176,0.07074051945414395,1.5392081770477075,-5.100316889833014,-10.984269721016286,0.09571664371688016,9.902107238769531,0.0,24.766116132494062
18033800,-0.08736003570720552,0.08469431145887851,1.535314890587367,-5.08710594035524,-10.96862073455825,0.14137730362076262,9.902107238769531,0.0,24.757010450121015
18044889,-0.09043309123083976,0.08173841235753199,1.5236173495495695,-5.0923123710804745,-10.92956399721935,0.12106790861967909,9.902107238769531,0.0,24.746830930467695
18056204,-0.09669871736541413,0.06430657947924012,1.5038070142729953,-5.195501139929025,-10.926630768061429,0.08324109557483439,9.902107238769531,0.0,24.735056867357343
18067632,-0.10222707256376706,0.0606008258957047,1.4794503446642677,-5.209146289213997,-10.954324566392746,0.09413641160722896,9.902107238769531,0.0,24.721978177782148
18079123,-0.09348498938471117,0.0779420224605134,1.4732784279361741,-5.125462841210691,-10.976291782882662,0.13134936352420645,9.902107238769531,0.0,24.707390775438398
18091174,-0.09034123878046874,0.06531173005428204,1.4482048400761558,-5.137294194499727,-11.046705066592693,0.029756954230254706,9.902107238769531,0.0,24.690657605882734
18103258,-0.09817747315645198,0.06651869947072164,1.4280507791452486,-5.228123621646493,-10.97884042278632,0.08406356296811524,9.902107238769531,0.0,24.672678937669843
18115517,-0.08185272008776678,0.05865743493054154,1.4095810709088665,-5.203822547808173,-10.999780709451585,0.0286811100029567,9.902107238769531,0.0,24.652783384080976
18128210,-0.09187361082449597,0.08983484033737343,1.3845137991983814,-5.0458452597640004,-10.943126330653875,0.08952813638057755,9.902107238769531,0.0,24.630482663866132
18141692,-0.08498175875812786,0.07569165867079097,1.354935258133672,-4.999034923590223,-11.005008150807171,0.2256477437542017,9.902107238769531,0.0,24.605542173143476
18154948,-0.09167402121871682,0.04723378462228944,1.3291420765956863,-5.360599327103525,-10.806391900370272,0.03152988912757593,9.902107238769531,0.0,24.579182615038007
18168180,-0.0927253515011075,0.0784918310352789,1.3262788627407334,-5.1389352381576145,-10.82691252456754,0.11821119374740796,9.902107238769531,0.0,24.552792539354414
18181401,-0.06815147818669676,0.06393488264385616,1.2886917584216215,-5.367565782180602,-10.967292575858536,0.12006154680531544,9.902107238769531,0.0,24.526576032396406
18194581,-0.07776041949525458,0.06202595845703085,1.268435375212393,-5.419160409380222,-10.805631847124545,0.09200601296778643,9.902107238769531,0.0,24.500447263475507
