time,fx,fy,fz,tx,ty,tz,px,py,pz
5316570,0.009326391322016292,-0.009426883076131487,-0.016399974119366334,-0.05822594706624784,-0.15768018038064113,0.04342670549273642,19.79824161529541,-0.0002319812774658203,10.155046228319407
5329816,0.004005101816057621,0.011584594513475599,-0.007175694451035497,0.0914590073713697,-0.07986341926544682,0.023676754778028553,19.79824161529541,-0.0002319812774658203,10.181203607469797
5343228,0.00328937026560272,-0.010547811632528825,-0.030809057399557638,-0.10537487758584518,-0.083944991351661,-0.026755141385420345,19.79824161529541,-0.0002319812774658203,10.207913164049387
5356509,0.01701848953515306,0.010946512019745835,-0.017525782322847405,0.0930622314229268,-0.1303686400689159,0.10461768674481853,19.79824161529541,-0.0002319812774658203,10.23430323973298
5369865,0.007765409314631988,0.013590128999129147,-0.012989110712186225,0.03425253919787252,-0.1796771537111681,0.10690409684218771,19.79824161529541,-0.0002319812774658203,10.261041406542063
5383858,0.012211750928759368,0.025073331196159065,0.0011027845422910687,0.19544546108200933,-0.13603510449305034,0.11891911947876466,19.79824161529541,-0.0002319812774658203,10.288852456957102
5397205,0.02434804308921068,-0.022398027958087985,-0.036402026582696756,-0.20947757547300938,-0.22934871715217398,0.030240210315250593,19.79824161529541,-0.0002319812774658203,10.315329317003489
5410330,-0.006349674029052732,0.0010990596444158118,-0.014280497825668093,0.06290276419073848,0.011819886467755225,0.04915834244780548,19.79824161529541,-0.0002319812774658203,10.3411681689322
5423539,0.011345717819034817,0.011767957652769834,-0.015546328910701845,0.12041340875234852,-0.09555062307790152,0.08422344569448548,19.79824161529541,-0.0002319812774658203,10.367180589586496
5436737,0.023422429097890607,-0.008680627368427674,-0.02696157904084817,-0.07869045082266979,-0.12998921947747277,-0.06016614564429723,19.79824161529541,-0.0002319812774658203,10.393425706773996
5450215,0.0017686621433492533,0.025660544693693277,-0.004567236890720139,0.19648906282864687,-0.06215859336197127,0.1408933556593226,19.79824161529541,-0.0002319812774658203,10.420308832079172
5463513,0.01937285362720509,-0.015004567899108201,-0.02750292956352407,-0.13579796163514146,-0.11306632734760669,0.001705279086680278,19.79824161529541,-0.0002319812774658203,10.446612123399973
5476764,0.018987687366605055,0.024842303741908767,-0.02974293337676759,0.25431204298358523,-0.27231270384996975,0.11866948105346431,19.79824161529541,-0.0002319812774658203,10.472915414720774
5490127,0.012042372434436732,0.03054907289911002,-0.0073739890188360135,0.138632676051742,-0.07240234033673687,0.20735122455235633,19.79824161529541,-0.0002319812774658203,10.499450448900461
5503869,-3.496074527520321e-05,-0.006112189044617411,-0.030606489738413067,7.73720972588876e-05,-0.03359318381428622,-0.0197584420623258,19.79824161529541,-0.0002319812774658203,10.526593927294016
5517182,0.001912874312996582,0.011014401264637375,-0.012759266194255936,0.04221232471570602,-0.06699983248874375,0.11239340989112989,19.79824161529541,-0.0002319812774658203,10.552955392748117
5530380,0.022874833633601543,-0.007170090284944086,-0.01725852591946797,-0.06596148474849173,-0.12844361291885065,0.02609842354119074,19.79824161529541,-0.0002319812774658203,10.579084161669016
5543610,0.030163362348079925,0.010278579594976689,-0.02624648728925738,0.1395787196533007,-0.2056479307201471,0.18112336410280427,19.79824161529541,-0.0002319812774658203,10.605184320360422
5557254,0.018496836335957223,0.006275313582159159,-0.016219183793851677,-0.02515239258837454,-0.16146035134077152,0.09224724009316532,19.79824161529541,-0.0002319812774658203,10.632357362657785
5570599,0.0045469717779753616,-0.0006632535377519844,-0.014116135594660406,0.0063389986113833174,-0.020307723293004898,0.06369876527537066,19.79824161529541,-0.0002319812774658203,10.658921007066965
5583899,0.013702724726199822,-0.0008000394792857524,-0.022640297573954804,-0.009121912081390349,-0.1374781226615589,0.04837665791869483,19.79824161529541,-0.0002319812774658203,10.685339692980051
5597035,0.013540950872302115,0.011547986650317865,-0.013147019149214678,0.07857957098633506,-0.1679168444588761,0.12100982817754335,19.79824161529541,-0.0002319812774658203,10.711294893175364
5610458,0.004608069393932102,0.005251956728063556,-0.016557834586017783,0.07660631376397475,-0.1490226200550815,0.07888493716944289,19.79824161529541,-0.0002319812774658203,10.737974885851145
5623928,0.014473392978012534,0.01201012374184951,-0.0026825557998586547,0.03066868425145941,-0.07237405283108345,0.13548445041917212,19.79824161529541,-0.0002319812774658203,10.764713052660227
5637005,0.014735570322871094,0.022716628039926245,-0.036783601354510864,0.1964668178004061,-0.12003895849526103,0.041512918135076404,19.79824161529541,-0.0002319812774658203,10.79063868895173
5650323,-0.019183775148988058,0.011132448186166322,0.006312960647753663,0.07793351775314505,0.14823873712346014,0.06371801991861403,19.79824161529541,-0.0002319812774658203,10.817145112901926
5664110,0.0063622505456208955,0.0006291684018815413,-0.019542157455907372,-0.11290106892384699,-0.09689854846179458,0.11155759679593302,19.79824161529541,-0.0002319812774658203,10.844404939562082
5677586,0.010129370244145175,0.006043296602144643,-0.015167683533802823,0.043282933020073244,-0.13570950116858072,0.08310128568686714,19.79824161529541,-0.0002319812774658203,10.871171716600657
5690848,0.008144534438252027,0.007203295118063391,-0.009074672842770859,0.0740211571988425,-0.039302687734064534,0.10849574985966193,19.79824161529541,-0.0002319812774658203,10.897533182054758
5704002,0.010883944461643313,0.0016846082467951717,-0.023979214621745903,-0.038115480368325905,-0.17569672369986833,0.05765608177784998,19.79824161529541,-0.0002319812774658203,10.92374873533845
5717154,-0.009042966511250139,0.01241356848698083,-0.007016463922970395,0.15420604267318083,0.0094129737547064,0.20783263900671223,19.79824161529541,-0.0002319812774658203,10.949848894029856
5730561,0.0032412391561265075,0.0015207637681808883,-0.014739081560895428,0.022443264899330018,-0.12462341658517673,0.06212510655932313,19.79824161529541,-0.0002319812774658203,10.97629714384675
5743831,0.013673519829809244,0.010216709287166337,-0.0218114720232796,0.07455070293165988,-0.06694786925628549,0.07252119131222479,19.79824161529541,-0.0002319812774658203,11.002657655626535
5756951,0.009204567474424774,0.02119922393202711,-0.021134272679239174,0.17027976444534687,-0.12169444187253475,0.13786247622102543,19.79824161529541,-0.0002319812774658203,11.028815988451242
5770292,0.022516785651445215,0.015753275330513405,-0.011445843768269626,0.04569781022206598,-0.13963913816526485,0.12376170540601095,19.79824161529541,-0.0002319812774658203,11.055495981127024
5784070,0.016737065245211014,-0.01130253363672673,-0.03511952793609385,-0.07692415296752131,-0.13241075509279554,0.03389573856372685,19.79824161529541,-0.0002319812774658203,11.082958940416574
5797237,0.009696874684690826,0.012948319114371998,0.0019729908076664415,0.064073929919374,-0.11259829226091256,0.16373384453527784,19.79824161529541,-0.0002319812774658203,11.10905909910798
5810413,0.00022303438365423034,0.011258875430785187,-0.025132560745739774,0.10133360407326109,-0.008525960657895126,0.07307453174728984,19.79824161529541,-0.0002319812774658203,11.13518786802888
5823631,0.010359793618917035,-0.022402901061848057,-0.02198706398211492,-0.18403982098810445,-0.1413913238398763,0.03478238158665725,19.79824161529541,-0.0002319812774658203,11.161374811083078
5837131,0.008045697297752064,0.009008827760219162,-0.00942837951138742,0.05208456000484318,-0.08791139386072544,0.05971355930522115,19.79824161529541,-0.0002319812774658203,11.188374284654856
5850267,0.011429269357025262,-0.0005556071541461538,-0.016881647174135317,-0.008879757855538628,-0.11686117470979696,0.03955575307198167,19.79824161529541,-0.0002319812774658203,11.214531663805246
5863518,0.019476943250894774,0.008409797483682535,-0.017358053641319593,0.06164114397526532,-0.13469488124489715,0.026827992551327284,19.79824161529541,-0.0002319812774658203,11.24060321226716
5876922,0.00852393886595948,0.010698181096873594,-0.02151858042430188,0.06784746565398336,-0.060900549167836715,0.043151519837715924,19.79824161529541,-0.0002319812774658203,11.267311815172434
5890184,0.011329033793508803,-0.016677635794394075,-0.02147781909141777,-0.08087699022885886,-0.12657242587476958,0.03317900160011078,19.79824161529541,-0.0002319812774658203,11.293731454759836
5903602,0.008549970934986995,0.004955216566249421,-0.0022966638394450456,-0.010887970339581443,-0.08463502912864129,0.10213548103235759,19.79824161529541,-0.0002319812774658203,11.320208314806223
5916807,0.0021597828838229027,-0.009445822170898621,-0.022426000445411987,-0.042252624824193674,-0.08265527997955502,0.05316838007040481,19.79824161529541,-0.0002319812774658203,11.34630847349763
5930013,0.013822282494305949,0.004008883582726108,-0.0196441239575309,0.06024219554997501,-0.11330164496317607,0.1551444418401271,19.79824161529541,-0.0002319812774658203,11.372552637010813
5943743,0.015697213802635446,-0.003729869941100805,-0.024293310088143727,-0.04202269491717203,-0.12796292641237272,-0.041021496008557534,19.79824161529541,-0.0002319812774658203,11.399725679308176
5957039,0.01336103047817927,-0.01086805099461241,-0.026430452050381525,-0.019440331309326098,-0.14596154098272152,0.007523081266473497,19.79824161529541,-0.0002319812774658203,11.426260713487864
5970255,0.0089704956701393,-0.02322249223753814,-0.02031805091142669,-0.18317632276080786,-0.033345371354368325,-0.07407715708732532,19.79824161529541,-0.0002319812774658203,11.452564004808664
5983646,0.002314968294501174,0.011290200719646704,-0.00987014250260021,0.07918473855171726,-0.1078216488623589,0.10059333004776327,19.79824161529541,-0.0002319812774658203,11.47898269072175
5996904,0.001106368432342908,0.0004838703782852338,-0.03996841576933985,-0.015690027451441324,0.048478798699527204,0.012726755007804513,19.79824161529541,-0.0002319812774658203,11.50522780790925
6010391,0.009635811932682703,-0.000278289216496308,-0.020434848756157642,0.009773877046441726,-0.1610188913524091,0.15336670999247737,19.79824161529541,-0.0002319812774658203,11.53193736448884
6023620,0.013512869489490598,-0.0018759020559493411,-0.017697543032170415,0.015502484696881424,-0.1960249526698874,0.12669835969329135,19.79824161529541,-0.0002319812774658203,11.558356050401926
6036815,-0.0019976637285950005,0.010106341177560152,-0.01014344234559772,0.11044896231707213,-0.02253628831967802,0.07189445270922157,19.79824161529541,-0.0002319812774658203,11.584571603685617
6050151,0.012945286165475967,0.0026324321415647223,-0.019885500016473934,0.008420396676996234,-0.25096881217553957,0.15722127194497837,19.79824161529541,-0.0002319812774658203,11.610788110643625
6063981,0.00615754068821639,-0.002191182551756876,-0.013932601838486214,-0.00910650206356678,-0.09434932034045218,0.0572027728179858,19.79824161529541,-0.0002319812774658203,11.638251069933176
6077258,0.01393643799692379,0.013709344209432262,-0.008372900913506953,0.05997380261249674,-0.034261874975413775,0.08421843806728901,19.79824161529541,-0.0002319812774658203,11.664786104112864
6090435,0.008101128126084323,0.001925312374196686,-0.02147028194081102,0.007590618618841916,-0.08607036996185258,0.06854268212188153,19.79824161529541,-0.0002319812774658203,11.691118005663157
6103624,0.004473751530646997,0.008717908268980556,-0.015320756788962164,0.10579511145044052,-0.07982322112977513,0.10308725631836957,19.79824161529541,-0.0002319812774658203,11.717276338487864
6116989,0.007031191231012368,-0.00687384205773478,-0.016738014245182953,-0.053035719515236224,-0.14825316629812235,0.10312074755191958,19.79824161529541,-0.0002319812774658203,11.743723634630442
6130176,-0.0013596165478233502,-0.0064688659590481645,-0.016249884327651287,0.035914318004998336,-0.08054295127347189,0.04452163276627985,19.79824161529541,-0.0002319812774658203,11.76999831572175
6143250,-0.006365298834443589,0.01549233685884599,-0.006184598080255732,0.007226278747133108,-0.018359063279330456,0.0776528727717345,19.79824161529541,-0.0002319812774658203,11.795865777879953
6156461,0.014688451655506807,-0.008646024328955004,-0.011560979284756634,0.04978177359391367,-0.1631188988836101,0.13723573004234702,19.79824161529541,-0.0002319812774658203,11.822110895067453
6169689,0.007580775209367285,0.019031866040229328,-0.019657394533902917,0.09650202110208284,-0.14651376418247608,0.07753018853619942,19.79824161529541,-0.0002319812774658203,11.848559144884348
6183525,0.006109874200522558,0.011199405854082967,-0.012137292928882992,0.0989847596101896,-0.039445689296716324,0.07078410671692659,19.79824161529541,-0.0002319812774658203,11.875847581773996
6196707,0.020250500104427527,-0.0002474815048281176,-0.032159528064878096,0.05047007125914149,-0.2017736602252711,0.053104800238759964,19.79824161529541,-0.0002319812774658203,11.902034524828196
6209859,0.019834367050230117,0.006907909634150222,-0.01275191668618536,0.0605423791042341,-0.12006848121806968,0.08087910030838152,19.79824161529541,-0.0002319812774658203,11.928134683519602
6222993,0.007044108660518855,0.005753031236641171,-0.017314229125344305,0.020983999791702956,-0.16492844445511423,0.10497126404244561,19.79824161529541,-0.0002319812774658203,11.954234842211008
6236488,0.008796414531767383,-0.017064932740144867,-0.008045621300378336,-0.14020302683692876,-0.09348470977887402,0.10903637880604933,19.79824161529541,-0.0002319812774658203,11.981001619249582
6249919,0.012251089658736891,0.0076737090830505394,-0.006012813410908535,0.0983207935531425,-0.14794966262474674,0.05611961845248992,19.79824161529541,-0.0002319812774658203,12.007508043199778
6263056,0.009950558489858263,0.0047044009871408665,-0.015009091977439937,-0.05635615846011888,-0.06761272037878285,0.09100172751832858,19.79824161529541,-0.0002319812774658203,12.033578637987375
6276282,0.01559122798532142,0.0014817770136141828,-0.028482370368764443,-0.0042169451768643285,-0.20709468922063579,0.08404484668500878,19.79824161529541,-0.0002319812774658203,12.059910539537668
6289590,0.026283157999216655,0.009022587124705161,-0.004580805972368651,0.10669951433681035,-0.2336924400061342,0.1419606925511374,19.79824161529541,-0.0002319812774658203,12.086388353258371
6303311,0.016580637410581023,0.031752930377870525,-0.018796739695669196,0.13051141166218372,-0.11505270669683654,0.15088893776506218,19.79824161529541,-0.0002319812774658203,12.113706354051828
6316543,-0.00021792033195522365,0.008386095144599315,-0.007805924008638776,0.11203173947319556,-0.060607749346939244,0.06161982985079284,19.79824161529541,-0.0002319812774658203,12.139718774706125
6329639,-0.0025194036653637397,0.0030773559131844763,-0.016951675531678312,0.016471579713190465,0.08254658294037043,0.0009071588701399236,19.79824161529541,-0.0002319812774658203,12.16570258513093
6342924,0.00024973846316322934,-0.013322303969078408,-0.018160569186099096,-0.09289334339249677,-0.149909611164329,0.05210459609505058,19.79824161529541,-0.0002319812774658203,12.192180398851633
6356177,0.009864877002239592,-0.0035738587367537544,-0.011576926034689627,-0.02944023630380599,-0.08690168809175347,0.16890919898629342,19.79824161529541,-0.0002319812774658203,12.218627694994211
6369758,0.013438748655319355,-0.004127024817280667,-0.031594619468935825,-0.02319556756157226,-0.13925394525497836,0.08347474671151645,19.79824161529541,-0.0002319812774658203,12.245742563158274
6383116,0.01073356480330201,0.00655236671481263,-0.017159232552834247,0.05895235008004818,-0.10253892933502584,0.0798037185424203,19.79824161529541,-0.0002319812774658203,12.272335771471262
6396244,0.008899426605999405,0.007143830353133485,-0.011433261175715081,0.05561475233804458,-0.1323951611214902,0.14489491182182057,19.79824161529541,-0.0002319812774658203,12.298117402940989
6409467,-0.0015786818555003634,0.021962460876218337,-0.005656893045268951,0.11812179638531006,0.009268753629775972,-0.006071857470981712,19.79824161529541,-0.0002319812774658203,12.324477914720774
6423295,0.01505979364037513,-0.006478288942687538,-0.022466780243703077,0.037492883229667484,-0.11864635636001708,-0.005664382164514592,19.79824161529541,-0.0002319812774658203,12.351912263780832
6436534,0.001870879684984228,-0.011391751540042794,-0.01634667694550096,-0.12997313864160276,-0.0927005856740486,0.0749754292716478,19.79824161529541,-0.0002319812774658203,12.378185991197824
6449786,0.0008522526431078425,0.014383251074254089,-0.022284174324572525,0.11901124057173007,-0.0769367696154113,0.1266956910386714,19.79824161529541,-0.0002319812774658203,12.404431108385324
6462940,0.00691226624757002,0.031320905497707274,-0.00966982447046938,0.19965913319203565,-0.171303120563028,0.20726087230753265,19.79824161529541,-0.0002319812774658203,12.43053126707673
6476494,0.01265241235196557,0.00654721009664172,-0.03215148255489897,0.10311596289047031,-0.16008687983319092,0.030334372019995115,19.79824161529541,-0.0002319812774658203,12.4575011767447
6489719,0.005953914450704811,0.014298375911302674,-0.012682090618350017,0.005375154568142193,-0.1079994891580931,0.08226500464167508,19.79824161529541,-0.0002319812774658203,12.483688119798899
6502900,0.0105462559631464,0.004287506343238157,-0.019139069451057367,-0.0013271026897783145,-0.07584175743564714,0.032635290431567654,19.79824161529541,-0.0002319812774658203,12.50990367308259
6516062,0.013832405772804979,0.0019021866228428053,-0.027296472974345676,0.0820889764816286,-0.11402999710067974,0.04184806706182975,19.79824161529541,-0.0002319812774658203,12.53583026304841
6529432,0.012265906761884438,0.01669333371434334,-0.02234628251884274,0.1279113918032877,-0.10972162263229279,0.18703905246135122,19.79824161529541,-0.0002319812774658203,12.56233573332429
6542862,0.0076063017112013576,0.006406750588715093,-0.014645873284638178,0.09014584185734265,-0.10223840700462361,0.05279245199903926,19.79824161529541,-0.0002319812774658203,12.58910346403718
6556061,0.0025646661511058433,-0.014944104270264713,-0.026839396979734254,-0.14630622207119615,-0.1472345255927685,0.08914388039298693,19.79824161529541,-0.0002319812774658203,12.61529040709138
6569302,-0.0007374575677512318,0.011068923209905934,-0.010938694813401817,0.0909998041822746,-0.06304139455735225,0.03968921117603941,19.79824161529541,-0.0002319812774658203,12.641361001878977
6583270,0.01052034145474412,0.013239216880574611,-0.022110140561238723,0.09289004446171134,-0.20136249032378117,0.17257772383742243,19.79824161529541,-0.0002319812774658203,12.669143442064524
6596628,0.01476991390377247,0.012982739324085335,-0.016751567803584777,0.11025243912320803,-0.10124846294551659,0.06442645555023319,19.79824161529541,-0.0002319812774658203,12.69562030211091
6609767,0.011264863248467094,0.0045764568021144925,-0.016215768122003205,0.03960507670350921,-0.08823678867921103,0.09831610159270632,19.79824161529541,-0.0002319812774658203,12.721835855394602
6622901,0.005986724539398747,0.0017082857703416554,-0.015374210884200323,-0.07011093052140893,-0.0924266718213218,0.05189923710666733,19.79824161529541,-0.0002319812774658203,12.747791055589914
6636020,-0.010994165199399664,0.018207023527622157,-0.002784434718490658,0.12808991446330964,-0.006316525880247781,0.03510566031649809,19.79824161529541,-0.0002319812774658203,12.773571733385324
6649598,-0.03290584849953726,0.007457005734890609,0.006227625913470369,0.14352023506656053,0.09485214273855291,0.09848365430861783,19.79824161529541,-0.0002319812774658203,12.800629381090403
6662943,0.025374900679886014,0.006223725857771534,-0.035542499469110034,0.16107890063617702,-0.24743006472349194,0.026381239036435744,19.79824161529541,-0.0002319812774658203,12.82716441527009
6676097,0.014805363786220216,0.023485416582040397,-0.008283749261014606,0.3168626434885411,-0.08435926072955269,0.10776449010972122,19.79824161529541,-0.0002319812774658203,12.85332179442048
6689528,0.024727956220209624,-0.003614802745990575,-0.021662287043072936,-0.06141425337444417,-0.18384631357491088,0.03967813609775561,19.79824161529541,-0.0002319812774658203,12.880146745592356
6702881,0.00693148447334746,0.005904093909635977,-0.01583266968168484,0.08495034309395066,-0.04391014632269119,0.08552625612117559,19.79824161529541,-0.0002319812774658203,12.906566385179758
6716260,0.024510557484924256,-0.014681968017145941,-0.015468388916180409,-0.08064685210630529,-0.15048423740580574,0.06215424051381824,19.79824161529541,-0.0002319812774658203,12.932985071092844
6729395,0.010103928379118443,-0.019319823567308658,-0.014035699764601617,-0.4299172149806054,-0.09910770147204317,0.08920542885471328,19.79824161529541,-0.0002319812774658203,12.959143403917551
6742887,0.029823610439300374,-0.03320809587076301,-0.011021951309592382,-0.22636543908372175,-0.24939412228986413,0.07083231804013401,19.79824161529541,-0.0002319812774658203,12.985968355089426
6756013,0.011857132350205912,-0.0127811027247835,-0.02681111454565155,0.1108235401802844,-0.18085540528997512,0.04873210570167785,19.79824161529541,-0.0002319812774658203,13.011980775743723
6769146,0.045442728302180324,-0.0038402789283171757,-0.03750992177259249,-0.019746996072264267,-0.2995029924334567,0.1320092010742826,19.79824161529541,-0.0002319812774658203,13.03819728270173
6782527,0.04008851557224968,0.007198669391423218,-0.035229597162009796,-0.06324471073976667,-0.2776723906193652,-0.003954556784330876,19.79824161529541,-0.0002319812774658203,13.064732316881418
6795932,0.027880575370192506,0.005912541083730405,-0.012265739061274594,0.0265822397225719,-0.10332338593229196,0.027753147631846886,19.79824161529541,-0.0002319812774658203,13.0914123095572
6809372,0.005771725210844902,0.022161655388437174,-0.034477924061530274,0.19890634000535812,-0.030539214205592913,0.15278714695904405,19.79824161529541,-0.0002319812774658203,13.11797595396638
6822566,0.01908537019044143,0.005386116743348435,-0.001792107893639816,-0.11119902362872125,-0.14698409096121878,0.07634721055347704,19.79824161529541,-0.0002319812774658203,13.144192460924387
6835804,0.022849839430153285,0.00941640360001439,-0.027899532957263773,0.1280639874641949,-0.22948141828551982,0.10368109612073972,19.79824161529541,-0.0002319812774658203,13.170234445482492
6849504,-0.002293643124402056,0.011355416762828474,0.0028729520003487607,0.032679943058866456,-0.006757910365010389,0.07581074719861292,19.79824161529541,-0.0002319812774658203,13.197232965379953
6862825,0.02532414332985855,-0.02539853327751218,-0.033306815457345706,-0.12018532247394376,-0.2776206867554798,-0.0027003025397629443,19.79824161529541,-0.0002319812774658203,13.22376799955964
6876267,-0.00046001079767910014,0.008580932812690678,-0.007711354388744596,0.06399640716977473,-0.06100056121751862,0.0828070028148602,19.79824161529541,-0.0002319812774658203,13.250592950731516
6889421,0.0077378910624976704,-0.016330819220543358,-0.02356909455597478,-0.14152702089771907,-0.13049299128844893,0.02976586558476413,19.79824161529541,-0.0002319812774658203,13.27660632506013
6902540,-0.005082018165886382,0.0201570325994489,-0.0016735531933615988,0.13193262509740578,-0.08391573671355701,0.143904770029339,19.79824161529541,-0.0002319812774658203,13.302531961351633
6916140,0.005548076328039109,0.011730934792048897,-0.005624992085285996,0.03437523511585283,0.02934809078708156,0.0867222056360184,19.79824161529541,-0.0002319812774658203,13.329560045152903
6929457,0.011378415479958104,-0.0042251780930164795,-0.028849758909196943,-0.00630861711806574,-0.10796567328184992,0.027389808226825352,19.79824161529541,-0.0002319812774658203,13.356123689562082
6942584,0.0028431131899355755,0.022431768748089276,-0.01883568024777027,0.13252519133754248,-0.03871134920343877,0.055864290160762664,19.79824161529541,-0.0002319812774658203,13.382165674120188
6955892,0.01283480249911495,0.00470508847258988,-0.015199496294633796,0.0033017168413067566,-0.07622949226126252,0.10575412189476374,19.79824161529541,-0.0002319812774658203,13.408468965440989
6969733,0.013416145518719613,0.017666735532395395,0.0005859195810922202,0.1641055220697467,-0.1426328692403409,0.13834721283618556,19.79824161529541,-0.0002319812774658203,13.435903314501047
6983203,0.009841660345792036,0.0027247626945747783,-0.019160162830093697,0.04739169700008006,-0.11934428242534167,0.06446589200746367,19.79824161529541,-0.0002319812774658203,13.462583307176828
6996340,0.01275056115120643,0.004292125000581182,-0.017517551376596607,0.0014358075241744928,-0.037895727223602904,0.023151571943687443,19.79824161529541,-0.0002319812774658203,13.488712076097727
7009532,0.011387712003290584,-0.016491686287261498,-0.03400451863866394,-0.10374042403567785,-0.09355383648931692,-0.0007744622103480481,19.79824161529541,-0.0002319812774658203,13.514985803514719
7022936,0.015464995182454366,0.002165458531155906,-0.010142937158570398,-0.10168428259193263,-0.1201396615815149,0.05250767712287718,19.79824161529541,-0.0002319812774658203,13.541550401598215
7036187,0.0014393954068419035,0.016656909582241974,-0.02001091468028804,0.19036031022988453,-0.07896513760864465,0.13094812960095936,19.79824161529541,-0.0002319812774658203,13.567707780748606
7049344,0.018450051053464644,-0.0024507363766805845,-0.020919566312545435,-0.016370703440344414,-0.06921820469304762,0.08137227679643821,19.79824161529541,-0.0002319812774658203,13.593866113573313
7062491,0.02210289314687275,0.03451481202278228,-0.02465913487467919,0.26054652835589565,-0.20074670116871474,0.12477211096476992,19.79824161529541,-0.0002319812774658203,13.620053056627512
7076103,0.006532423613965221,-0.01988876616466828,-0.015030803353154987,-0.13403386450338672,-0.11592621909737488,0.020647719898560624,19.79824161529541,-0.0002319812774658203,13.647109750658274
7089348,0.017758805886208595,0.004047311164252276,-0.010730999651515027,0.1491875237746214,-0.14298334744214714,0.12318636070762068,19.79824161529541,-0.0002319812774658203,13.673181299120188
7102472,0.013774706932306202,-0.0009959383397177834,-0.022917455828005195,-0.0808230646471273,-0.12079099030464491,0.08184768501821793,19.79824161529541,-0.0002319812774658203,13.699193719774485
7116216,0.018082192621827087,-0.001538210072070445,-0.021036446791441676,-0.013565629578231153,-0.059960886321665186,0.09983092817977202,19.79824161529541,-0.0002319812774658203,13.726511720567942
7129341,0.023480817271470666,0.012754186203702833,-0.011070252690838167,0.07066117121763682,-0.25393607982143607,0.01723325876705495,19.79824161529541,-0.0002319812774658203,13.752815011888742
7142481,-0.002516276054979283,0.010854530157968112,-0.01674716272138177,0.13717667204014816,-0.059405303668679466,0.04570696280546649,19.79824161529541,-0.0002319812774658203,13.77888560667634
7155573,0.019179855573475457,0.008316049695834105,-0.0151553917566698,0.016731355989577423,-0.15698078864812715,0.09242613213785233,19.79824161529541,-0.0002319812774658203,13.80481219664216
7169218,0.014330629141628748,0.003979272730834538,-0.016719901550450444,-0.05278029844681953,-0.1944184342068418,0.12225110135044837,19.79824161529541,-0.0002319812774658203,13.83184028044343
7182612,0.0020759970578549947,-0.007868407356850904,-0.014798889237381374,-0.09817397810634532,-0.025658283307251395,0.06436816379722288,19.79824161529541,-0.0002319812774658203,13.858607057482004
7195770,0.030521475846469137,0.020897554161101395,-0.028689392166734606,0.1785158236943971,-0.2660642505112243,0.06407380772724913,19.79824161529541,-0.0002319812774658203,13.884735826402903
7209083,0.01662825793981515,0.018240010541453522,-0.03182538450934036,0.14596186624474683,-0.0519445592723784,0.11888754953004543,19.79824161529541,-0.0002319812774658203,13.911067727953196
7222767,0.008492432911396008,0.028028004022240705,-0.014658217794895734,0.18582356924965637,-0.12305430494085101,0.07230540483966585,19.79824161529541,-0.0002319812774658203,13.938182596117258
7235920,0.012295342592894443,-0.012188390345424738,-0.013438591475487982,-0.12404704893059915,-0.021116275510493665,0.05253692048922254,19.79824161529541,-0.0002319812774658203,13.964427713304758
7249157,0.01781143171161359,0.0122268705332651,-0.019550680098125106,0.0731580972785153,-0.22135661998480316,0.11399520458560453,19.79824161529541,-0.0002319812774658203,13.99078917875886
7262169,-0.0018495228466393066,-0.016826018764413808,-0.022532778035514234,-0.08385330772566846,-0.1158391339242435,0.14217626297165076,19.79824161529541,-0.0002319812774658203,14.01662803068757
7275338,0.007591750575304257,-0.03135686011813599,-0.0339588974616678,-0.2124870099451428,-0.09962419291749569,0.016472514429167973,19.79824161529541,-0.0002319812774658203,14.042525056749582
7288862,0.03035689487308213,0.009250971139296515,-0.008306144805923843,-0.03734276587024965,-0.38148210808142835,0.22951088396124675,19.79824161529541,-0.0002319812774658203,14.069581750780344
7302150,0.02358302493125164,-0.0014462034361069076,-0.03052355334460799,0.07438733148389076,-0.13764145972341169,0.06926206219866948,19.79824161529541,-0.0002319812774658203,14.096001390367746
7315222,0.009564673111736699,-0.00500575777575385,-0.01605055973410696,-0.08008182244919482,-0.1262143858607132,0.02954561684370205,19.79824161529541,-0.0002319812774658203,14.121810678392649
7328673,0.002042430094778336,0.009811751538105318,-0.027867559527793517,0.07990173864919825,0.015381473238019083,0.027416652678068587,19.79824161529541,-0.0002319812774658203,14.14854884520173
7342044,0.0030948536875841093,0.013030800350308125,0.003900049350707313,0.06709166025124347,-0.07145160649299598,0.21015810629546827,19.79824161529541,-0.0002319812774658203,14.175025705248117
7355251,0.015828139012455278,0.009664257145374444,-0.020808153202684032,0.10697856743887257,-0.13233289789453195,0.08745785491436919,19.79824161529541,-0.0002319812774658203,14.201242212206125
7368270,0.0006438241496673491,-0.0020829417732732836,-0.016106735763363744,0.0007043033946629862,0.0059976365262279785,-0.0057283809665946706,19.79824161529541,-0.0002319812774658203,14.226964715868235
7381900,0.0064987690484517024,-0.008633731214702456,-0.02475730447441471,-0.0031357316084168474,-0.13048871592030054,0.002156819355638717,19.79824161529541,-0.0002319812774658203,14.254137758165598
7395133,0.020958207843303267,0.0020672019346803516,-0.02175173724226731,-0.045071184040978096,-0.19211281576066952,0.029676345208065058,19.79824161529541,-0.0002319812774658203,14.280324701219797
7408225,0.005881862119733849,0.029720923186018933,-0.013215364541338204,0.23218036937623765,-0.053358782077726374,0.11210645008735476,19.79824161529541,-0.0002319812774658203,14.306396249681711
