time,fx,fy,fz,tx,ty,tz,px,py,pz
13243049,-0.01913402038499612,0.04406963082440263,2.505389913041071,-1.2708481642077842,-6.684405595833809,0.04705029615081813,0.0,0.0,24.80500587739516
13253030,-0.0203975942565493,0.04197347726985834,2.501640682404489,-1.2943326224064862,-6.694961906473637,0.04580056098952845,0.0,0.0,24.80500587739516
13263041,-0.019893518317341208,0.04327548213452137,2.494747832956315,-1.3090754194326735,-6.685033040765525,0.050531230494081925,0.0,0.0,24.80500587739516
13273003,-0.0181976983179144,0.04239768386997289,2.4855886674115815,-1.3196405028736535,-6.699187717041671,0.040260323897227224,0.0,0.0,24.80500587739516
13283034,-0.020303517786115055,0.04445211707666541,2.485115662929565,-1.309865902085896,-6.680439745492041,0.056668127526192436,0.0,0.0,24.80500587739516
13293149,-0.017389641143679135,0.04352440966680704,2.47487298977688,-1.3161826138323605,-6.717297488893571,0.04461014081612191,0.0,0.0,24.80500587739516
13303098,-0.021142540408968458,0.04416712895080477,2.4708552485047286,-1.340858918136945,-6.687689398942592,0.05633636539414333,0.0,0.0,24.80500587739516
13313096,-0.019462428157924982,0.04390163096942046,2.466051516281144,-1.3636553307348436,-6.716680154582562,0.05521252138756161,0.0,0.0,24.80500587739516
13323320,-0.019516504804342194,0.04445875598333826,2.4605315152751657,-1.358380336246647,-6.713384944737854,0.05257705543555247,0.0,0.0,24.80500587739516
13333348,-0.01917315744101966,0.04329150829151307,2.4542510919012135,-1.3834676638615164,-6.715531539438665,0.047833623032122574,0.0,0.0,24.80500587739516
13343289,-0.01970872288361125,0.04500010818883804,2.44931364826724,-1.3758748792338338,-6.70557797560096,0.043245662583260014,0.0,0.0,24.80500587739516
13353285,-0.021794255056827083,0.04393331253111388,2.444501012266875,-1.3937795267876965,-6.706227472232285,0.0488580075052365,0.0,0.0,24.80500587739516
13363237,-0.021945934084802055,0.04434124690376273,2.4387531558334086,-1.4123382100939779,-6.6965251282237475,0.052062664402050984,0.0,0.0,24.80500587739516
13373250,-0.018056601654885984,0.04364998918823937,2.4329941893126823,-1.4155931797930563,-6.72274226084814,0.05068551019512135,0.0,0.0,24.80500587739516
13383356,-0.020696071888356204,0.043768495539352914,2.4286791080119463,-1.4247076326337478,-6.70853935553119,0.04601664961181662,0.0,0.0,24.80500587739516
13393256,-0.021015005735754322,0.044128061522096695,2.4222258037601416,-1.4489191401541248,-6.721674998089675,0.05383751829400829,0.0,0.0,24.80500587739516
13403270,-0.020518488416521485,0.04457653821334251,2.4192686310045426,-1.4541572266162888,-6.7264094869767135,0.05020082641959256,0.0,0.0,24.80500587739516
13413516,-0.020653555177002403,0.044560420009494006,2.414725787184239,-1.4689858136099616,-6.73001037608892,0.046148816997705566,0.0,0.0,24.80500587739516
13423566,-0.02006049701571433,0.043003742426261704,2.4098863039671636,-1.4763569243107781,-6.734323944585324,0.05657269392497888,0.0,0.0,24.80500587739516
13433546,-0.01992711986795026,0.0443761712858084,2.4054068047797683,-1.4848928758358895,-6.734042365365177,0.06178362644895685,0.0,0.0,24.80500587739516
13443542,-0.019882769455611182,0.04528301278956248,2.402890879914836,-1.4922983763057047,-6.731557802189592,0.03904612445376898,0.0,0.0,24.80500587739516
13453577,-0.02101672040864777,0.042531922667846,2.3961605461531135,-1.5085626096975773,-6.7286927084069,0.05405153303377297,0.0,0.0,24.80500587739516
13463588,-0.019603032424747813,0.04433576222695401,2.3921420607823882,-1.5060831912376003,-6.737253425141276,0.04976289969049219,0.0,0.0,24.80500587739516
13473686,-0.019248217511772303,0.04409475359745385,2.388205948058442,-1.5010154694233862,-6.748195685123356,0.055211498684061056,0.0,0.0,24.80500587739516
13483657,-0.02199705330252577,0.04452708747908507,2.3835429263933006,-1.5226934126499287,-6.73124381379888,0.050063486565349535,0.0,0.0,24.80500587739516
13493650,-0.020219866069852266,0.0435452259334177,2.3782439156737185,-1.5391518055285474,-6.744907848216744,0.05891585812918798,0.0,0.0,24.80500587739516
13503828,-0.021940993998943892,0.04494077833898391,2.377377630763129,-1.550882201634053,-6.723090965514189,0.0595087921144799,0.0,0.0,24.80500587739516
13513873,-0.021152024391441593,0.04377417472191181,2.3729508684650815,-1.565381646996883,-6.737461491917969,0.049420176638586,0.0,0.0,24.80500587739516
13523851,-0.02086006287470399,0.044001587651894214,2.3663098594065763,-1.551649038045852,-6.738397581799326,0.05728923712261036,0.0,0.0,24.80500587739516
13533848,-0.020791235118954532,0.04492351207807732,2.3663105362357206,-1.5559092689642355,-6.74691753464878,0.04719261003896591,0.0,0.0,24.80500587739516
13543843,-0.022131051783412126,0.044681989994198146,2.3578703536976877,-1.5550133152003625,-6.724148347836884,0.05293131750821978,0.0,0.0,24.80500587739516
13553877,-0.021257357752322292,0.04443432356126631,2.354907258492187,-1.5828261034478288,-6.73792652217314,0.04800562394984098,0.0,0.0,24.80500587739516
13563867,-0.021739687235652116,0.043742443668470354,2.3573326336856937,-1.5919511636821895,-6.757154817392973,0.05465331811748264,0.0,0.0,24.80500587739516
13573971,-0.021290038564800273,0.044551932914704384,2.347298932389916,-1.6092572453657539,-6.738035129694044,0.056631693414898265,0.0,0.0,24.80500587739516
13583951,-0.022337857838421016,0.04395475353665668,2.3450743352559957,-1.6355511640243208,-6.727900310560166,0.0567508346610488,0.0,0.0,24.80500587739516
13594126,-0.019814294553100353,0.04486615674488248,2.3410176646410683,-1.6161940839156514,-6.778438388199209,0.0540686185864363,0.0,0.0,24.80500587739516
13604174,-0.02108970843628022,0.04651270111575756,2.3373048035332564,-1.600489772372022,-6.744332920377104,0.04855880816906755,0.0,0.0,24.80500587739516
13614150,-0.02111745595708392,0.046090936568901064,2.333383338423595,-1.6230268888363355,-6.746579902689909,0.052028006555660866,0.0,0.0,24.80500587739516
13624144,-0.021227515602260105,0.04442477516405319,2.3292403184459367,-1.6457246671503043,-6.753524143467995,0.06426887680433602,0.0,0.0,24.80500587739516
13634170,-0.022593107076137375,0.04409904039412771,2.327269101525397,-1.6402099987395857,-6.758686740543844,0.05372320194691227,0.0,0.0,24.80500587739516
13644292,-0.02005325795248103,0.04584612734846827,2.320288956118897,-1.6518897662916103,-6.766783418651819,0.06370323396838984,0.0,0.0,24.80500587739516
13654290,-0.02126936981216021,0.04382528993979151,2.314768321651817,-1.6674960655833004,-6.76002026450843,0.05158763448134174,0.0,0.0,24.80500587739516
13664282,-0.021735492662786626,0.046317139865905466,2.3137562049616878,-1.6381368233700115,-6.7585333575482665,0.06747536439418944,0.0,0.0,24.80500587739516
13674241,-0.023526485770045902,0.04736462108418382,2.312619066790939,-1.657498407764507,-6.747018768414112,0.059532550730109435,0.0,0.0,24.80500587739516
13684472,-0.02173006496995633,0.04617095932327242,2.307062450890318,-1.6910695056719263,-6.747968740219324,0.06445260273806674,0.0,0.0,24.80500587739516
13694496,-0.022449224926232247,0.04488989893004325,2.3071970934116846,-1.6787970978980553,-6.761364120789175,0.057175397715122145,0.0,0.0,24.80500587739516
13704477,-0.021745553098916126,0.04563029204867863,2.3002554123673593,-1.6913414050661757,-6.77246994792819,0.05716775600857993,0.0,0.0,24.80500587739516
13714474,-0.023632805399595558,0.04580500251390074,2.2953376569149646,-1.7020684500309855,-6.773027046998145,0.05708326471321179,0.0,0.0,24.80500587739516
13724471,-0.02145104362830441,0.04395927061341731,2.293314178418741,-1.705012614357173,-6.772695379810035,0.052765821025742454,0.0,0.0,24.80500587739516
13734490,-0.02375785079449333,0.045775739047453134,2.2904408015582716,-1.7156274092529031,-6.754648025271003,0.05372312701828719,0.0,0.0,24.80500587739516
13744611,-0.02084504406645804,0.04430739908434478,2.286520096592531,-1.7345919398983582,-6.783063196805273,0.05038967949099771,0.0,0.0,24.80500587739516
13754598,-0.02218895533755383,0.04686552819505363,2.2817847016927604,-1.7247207643502165,-6.768048690985147,0.05153803594008011,0.0,0.0,24.80500587739516
13764579,-0.0221670869344468,0.04596478498667511,2.277930620677471,-1.7434481965948692,-6.777449564534429,0.06736132675081308,0.0,0.0,24.80500587739516
13774759,-0.0239872696416068,0.04649448789328359,2.2747333121882383,-1.7479324994146168,-6.769948749353588,0.05226054047107631,0.0,0.0,24.80500587739516
13784800,-0.022767588865160615,0.04582132748886969,2.2736785236564283,-1.7517391041687915,-6.767573236955705,0.054697273021188764,0.0,0.0,24.80500587739516
13794775,-0.022760450566111867,0.04633860819742153,2.266861251735092,-1.7576375594868523,-6.759853219778844,0.04901026280209386,0.0,0.0,24.80500587739516
13804772,-0.022751758989839832,0.04741481962062477,2.2652418036814783,-1.7662802627073972,-6.781099563695641,0.06258262337960296,0.0,0.0,24.80500587739516
13814767,-0.02001209038719498,0.04479693869248047,2.267404717411697,-1.7811288474413018,-6.789953070373532,0.0629643322615312,0.0,0.0,24.80500587739516
13824807,-0.02312455110907452,0.04456097934417458,2.261554896507189,-1.787061672033964,-6.778376336555485,0.05477835226096062,0.0,0.0,24.80500587739516
13834906,-0.021817391618489612,0.04622933212645375,2.2615924635731433,-1.7666476793707204,-6.786038133133058,0.061055840218886104,0.0,0.0,24.80500587739516
13844877,-0.022806870530544643,0.046171426515058345,2.2574593719296905,-1.7825213390447985,-6.781975033604354,0.06526457251019657,0.0,0.0,24.80500587739516
13854860,-0.02234233464568769,0.04678162819802778,2.2562885293675965,-1.7772385010639624,-6.791304361261879,0.05811646949484661,0.0,0.0,24.80500587739516
13865134,-0.02279113208502448,0.04733304849877973,2.25283484517172,-1.7792477051223798,-6.779119017759118,0.05743836293041582,0.0,0.0,24.80500587739516
13875118,-0.02230129831895189,0.044930813408941006,2.249806106586308,-1.8056349540716425,-6.768311317183976,0.055757649703771506,0.0,0.0,24.80500587739516
13885105,-0.023549901610909973,0.04430719192534727,2.246126336880476,-1.8181959686460374,-6.784092478059982,0.062429819765835504,0.0,0.0,24.80500587739516
13895083,-0.024323873024582277,0.045365032332167265,2.2437022719774404,-1.817532493642048,-6.7669160651885,0.06317115054599931,0.0,0.0,24.80500587739516
13905080,-0.02295016498118585,0.04623986359417476,2.2407664923466752,-1.8152136266065355,-6.789897639856189,0.06022379855856208,0.0,0.0,24.80500587739516
13915077,-0.023633068027793414,0.0465977387277039,2.2400792482177176,-1.8279179633924443,-6.779805293638113,0.059220851574464106,0.0,0.0,24.80500587739516
13925240,-0.023789485832750312,0.04674845235869296,2.2378433643943074,-1.823354537101018,-6.779563472580016,0.05633393236443318,0.0,0.0,24.80500587739516
13935198,-0.02244541549414336,0.046889862033799634,2.2358540306746217,-1.8283067942059787,-6.7842452876758585,0.0514682672365776,0.0,0.0,24.80500587739516
13945205,-0.02227050878584258,0.045221649598629066,2.231690420490057,-1.8598777810171256,-6.802677520044444,0.06180349274441532,0.0,0.0,24.80500587739516
13955395,-0.022398598906098854,0.045462295160890065,2.229876005963237,-1.8513112429749228,-6.791466474040153,0.059606927728651726,0.0,0.0,24.80500587739516
13965438,-0.023214123798011688,0.046951955441907334,2.2232436933314057,-1.8465881711626793,-6.779518701916338,0.06333019252680216,0.0,0.0,24.80500587739516
13975404,-0.02304493707865385,0.04760146838761892,2.2230141115259388,-1.8535439154497482,-6.793514442203794,0.05964282834954382,0.0,0.0,24.80500587739516
13985401,-0.022178516415654492,0.04668576165974181,2.2222252816095955,-1.8679048192840852,-6.778127311068626,0.05803387445196506,0.0,0.0,24.80500587739516
13995397,-0.02210672602057384,0.04703185533911047,2.2191806712716824,-1.8714247888611197,-6.78365727542311,0.04735861275315223,0.0,0.0,24.80500587739516
14005394,-0.02017337489634663,0.0472538467212027,2.2166257217831915,-1.878697745823267,-6.805412510060968,0.055820421298294676,0.0,0.0,24.80500587739516
14015421,-0.023966841787694815,0.048794426828995485,2.2138036690168836,-1.8710339909812035,-6.783424707613289,0.06000520270608334,0.0,0.0,24.80500587739516
14025530,-0.02595437876135076,0.04739446093067534,2.213263278771341,-1.871116009406073,-6.782296910573692,0.05573005113184415,0.0,0.0,24.80500587739516
14035484,-0.023157307416497908,0.04614734132640086,2.2127184227725123,-1.8997439709179105,-6.79153000921518,0.0680877038479597,0.0,0.0,24.80500587739516
14045702,-0.022270149407683792,0.04596700625486694,2.2061045725625013,-1.911253876279666,-6.787766370580201,0.06358185570798724,0.0,0.0,24.80500587739516
14055757,-0.023616274000405113,0.04510827812261886,2.206533718135879,-1.9037764993447794,-6.787398410720826,0.06549703770481052,0.0,0.0,24.80500587739516
14065742,-0.023423826289772354,0.04617835301511053,2.2010486545816814,-1.8998416885445266,-6.790545700963442,0.05688611807651789,0.0,0.0,24.80500587739516
14075709,-0.021428491825460583,0.047029612286314526,2.200524290694968,-1.909203067495298,-6.818512580950113,0.05818190312735716,0.0,0.0,24.80500587739516
14085705,-0.024936153260468608,0.04876734267197569,2.1963272441891584,-1.882429950183564,-6.779339987088441,0.061939395203664205,0.0,0.0,24.80500587739516
14095725,-0.024812995470761656,0.04884097765602213,2.1943935711955285,-1.9022852299105395,-6.78864107091427,0.0548786388539515,0.0,0.0,24.80500587739516
14105841,-0.024266569787859016,0.046838422756865894,2.188716894497201,-1.9368369147788727,-6.790483200811295,0.061062610100879766,0.0,0.0,24.80500587739516
14115768,-0.022586722236274337,0.046511885423958566,2.1913897680854806,-1.9164778114949144,-6.823381139105859,0.06710585476994346,0.0,0.0,24.80500587739516
14125781,-0.025205354454814977,0.04792674046285472,2.187678345677779,-1.9304580426699687,-6.7979585875314505,0.06100933256469432,0.0,0.0,24.80500587739516
14136045,-0.025503136312662544,0.04668448347374854,2.186606818664074,-1.9372155166862157,-6.795973938857465,0.0662141322848182,0.0,0.0,24.80500587739516
14146037,-0.02353858218103566,0.045611576828435085,2.1836219677912454,-1.9410336433661755,-6.814808203014138,0.0662615148659782,0.0,0.0,24.80500587739516
14156031,-0.022920159245132243,0.04831834070980556,2.17819645780623,-1.948555197386142,-6.808771443003717,0.0627540424427373,0.0,0.0,24.80500587739516
14166008,-0.02504739093661268,0.047761343436092396,2.1776490058782705,-1.9405077052626822,-6.797624499004787,0.061939881505219674,0.0,0.0,24.80500587739516
14176003,-0.023723401331900984,0.047126010109112215,2.1735359864514328,-1.9455652599421143,-6.814087540330295,0.06705512581862472,0.0,0.0,24.80500587739516
14186037,-0.024217979862092953,0.04735672826446646,2.1718976697967203,-1.9659689744098543,-6.810724664760386,0.05956059365995081,0.0,0.0,24.80500587739516
14196129,-0.02330516198903254,0.04853903441846419,2.168732247517556,-1.9454555908986109,-6.8123323681922265,0.06051865869238782,0.0,0.0,24.80500587739516
14206072,-0.02342255988418973,0.047932573150545554,2.166372425048501,-1.9684478601883342,-6.801041136396378,0.05631376335769822,0.0,0.0,24.80500587739516
14216085,-0.02407830685526058,0.04758790362991405,2.1686361822245277,-1.9648274958914556,-6.821701317914428,0.0551031843062475,0.0,0.0,24.80500587739516
14226321,-0.024069329382776505,0.045782644408643325,2.1648686885207895,-1.98677736983106,-6.818279815820162,0.05861527720928095,0.0,0.0,24.80500587739516
14236355,-0.025438265672921734,0.045702903749123225,2.162436832414345,-1.983287640345246,-6.812528567346636,0.04585686469577155,0.0,0.0,24.80500587739516
14246343,-0.025160114095806208,0.04688005444079657,2.1611922925913336,-1.9850064360412958,-6.810883146018831,0.050690915323642116,0.0,0.0,24.80500587739516
14256358,-0.02500037711143399,0.047108250614181335,2.1585756036130346,-1.9891100755050815,-6.820054938138128,0.059174675592107207,0.0,0.0,24.80500587739516
14266369,-0.025357898015677005,0.04746415967456996,2.1574972956188776,-1.9914646023102094,-6.818793805475238,0.05711484962202462,0.0,0.0,24.80500587739516
14276334,-0.02313440202265893,0.04633715150304174,2.1539563596353686,-1.9973807507868102,-6.824115670071841,0.0594367099102584,0.0,0.0,24.80500587739516
14286481,-0.0238130498254292,0.04821256632737847,2.150602532939837,-1.9984999352478994,-6.822827492034143,0.07654797280915027,0.0,0.0,24.80500587739516
14296443,-0.025842020396291243,0.04827261581890285,2.1507848589455345,-1.9937349533216633,-6.822340951749538,0.056223473759516196,0.0,0.0,24.80500587739516
14306462,-0.024082771727441887,0.04744058758400427,2.1481194273427877,-2.0165109995549173,-6.817739156554342,0.04578573677904885,0.0,0.0,24.80500587739516
14316632,-0.024579099629222778,0.04678202763088102,2.1449352314529575,-2.01369233441487,-6.8220425395053645,0.06293836762867677,0.0,0.0,24.80500587739516
14326665,-0.0246425662049643,0.04922865025125467,2.1472401292674994,-1.9993149587932209,-6.812145682559166,0.05462666820846529,0.0,0.0,24.80500587739516
14336639,-0.02432872705310496,0.04797103563971805,2.1435707518533618,-2.0162721082995816,-6.828523576349912,0.07005229390077083,0.0,0.0,24.80500587739516
14346634,-0.024281928268968134,0.050355095036924036,2.1441196594624228,-2.006080775170254,-6.814251232645216,0.059614811060425765,0.0,0.0,24.80500587739516
14356661,-0.024506356510817007,0.04839164078027047,2.1393092257173367,-2.013669613623996,-6.812322279148997,0.05921998259842276,0.0,0.0,24.80500587739516
14366631,-0.025116064667403126,0.049370459262281896,2.1358298191729195,-2.0156387760441774,-6.811859994269909,0.06253097796157014,0.0,0.0,24.80500587739516
14376649,-0.02438536154061488,0.046394306377098626,2.1355516401832553,-2.0424049259698407,-6.821623427260228,0.052730096941068894,0.0,0.0,24.80500587739516
14386776,-0.024205370270609095,0.04829954040035633,2.133584906309546,-2.0249678612945203,-6.825351252242029,0.06124166761442851,0.0,0.0,24.80500587739516
14396787,-0.02515242674738083,0.048052442829311204,2.1320296223028015,-2.0421327110820258,-6.817028417725716,0.061915116493551636,0.0,0.0,24.80500587739516
14407041,-0.026421052941678624,0.04940561663724519,2.130853228245155,-2.0283991038700933,-6.811963356535436,0.060808256991430554,0.0,0.0,24.80500587739516
14417065,-0.02297666978895574,0.04852138498865077,2.1306848045555506,-2.0346936246957625,-6.828880276406707,0.06838546706892323,0.0,0.0,24.80500587739516
14426991,-0.024991582514344746,0.049299172571301675,2.1258751224257058,-2.036517347684132,-6.810148355081381,0.06334247287362693,0.0,0.0,24.80500587739516
14436951,-0.023699211689232946,0.048171044039950095,2.1255182809171833,-2.0500054904749305,-6.82699563909382,0.0668229233650095,0.0,0.0,24.80500587739516
14446913,-0.024530026723741383,0.04733513391815136,2.1238939006618414,-2.0572913053689135,-6.828877118414194,0.06302661627553263,0.0,0.0,24.80500587739516
14457090,-0.025034016425310668,0.046888022083938496,2.1222097660149637,-2.072131474827003,-6.813897610260849,0.05908935206741006,0.0,0.0,24.80500587739516
14467147,-0.024210849254726163,0.048610516900420286,2.1196665678629283,-2.067185558980853,-6.825168144252601,0.05501280179709234,0.0,0.0,24.80500587739516
14477089,-0.025447559798061015,0.04882925988547537,2.116120767651424,-2.048583124510202,-6.8129130440646435,0.061340215989721614,0.0,0.0,24.80500587739516
14487101,-0.024910174356400194,0.04934239076107794,2.1187380515410013,-2.0687574256867975,-6.819907393787503,0.0658317986795307,0.0,0.0,24.80500587739516
14497488,-0.02360484466254631,0.05024639351092275,2.1147550526223338,-2.0647441042882946,-6.831112713991253,0.05200450816325919,0.0,0.0,24.80500587739516
14507503,-0.02545779053002528,0.048974974069893706,2.110699499735684,-2.0537261977498957,-6.8211965628746185,0.06267386990666601,0.0,0.0,24.80500587739516
14517419,-0.023173745466469775,0.04925016919314884,2.1110690954139835,-2.0835524737091404,-6.830710942289539,0.06987611697464935,0.0,0.0,24.80500587739516
14527361,-0.025170310131906515,0.047667057344615626,2.1057929540774234,-2.0997009448675783,-6.823135317882151,0.062467294542342344,0.0,0.0,24.80500587739516
14537295,-0.025373918201326617,0.04657806268177955,2.109068069395945,-2.0920076699154038,-6.82608998082161,0.063423819149806,0.0,0.0,24.80500587739516
14547290,-0.024445989317297023,0.04662996528804331,2.104464566097558,-2.098604598592523,-6.835687211103291,0.06072935464367113,0.0,0.0,24.80500587739516
14557419,-0.02604644033610759,0.04954737199850401,2.1037123311660446,-2.089372395396232,-6.8177885205788975,0.05092610751368021,0.0,0.0,24.80500587739516
14567375,-0.025439389604627216,0.04773359601095328,2.1013409974910324,-2.0841540473988616,-6.82782420267344,0.051753116173594904,0.0,0.0,24.80500587739516
14577355,-0.024660179254114123,0.04972910771228389,2.097332587248907,-2.089624696202357,-6.820020901348297,0.06215839181087901,0.0,0.0,24.80500587739516
14587561,-0.02388283994376561,0.04923139556333411,2.097775589368046,-2.112875712579566,-6.837092705213426,0.06616749690249435,0.0,0.0,24.80500587739516
14597591,-0.02305731281757284,0.047902114970311827,2.096671365107224,-2.099429143329708,-6.845371738244893,0.06594899109192376,0.0,0.0,24.80500587739516
14607573,-0.02528549912542033,0.048460569733754344,2.0936485172063866,-2.1180843242123686,-6.835149018296157,0.06321818602628859,0.0,0.0,24.80500587739516
14617561,-0.02557839561581554,0.04850580565817664,2.093037000006065,-2.1090909286684507,-6.826044319763039,0.0647327943129099,0.0,0.0,24.80500587739516
14627599,-0.024583896864354138,0.04975419093295996,2.0912816421669724,-2.0901015729086865,-6.832650853804349,0.05769874233022243,0.0,0.0,24.80500587739516
14637607,-0.02488408967673683,0.048190205683112275,2.086354135555328,-2.1139556472446017,-6.833457380239075,0.06504368098705804,0.0,0.0,24.80500587739516
14647730,-0.025862905853092144,0.048675333285257194,2.087799389366136,-2.128320826654587,-6.82628051650584,0.06420671845831016,0.0,0.0,24.80500587739516
14657693,-0.024850011374353276,0.04869169815726626,2.0831693085115406,-2.1147349775207758,-6.834678035412434,0.06632393733046804,0.0,0.0,24.80500587739516
14667742,-0.027176643805205458,0.04860000575073076,2.0840652724783872,-2.1231042708238235,-6.82906611925349,0.06947627337284246,0.0,0.0,24.80500587739516
14677967,-0.025204954456387707,0.04715876269921715,2.083645447255523,-2.15715387202755,-6.832858211631482,0.059081293565482085,0.0,0.0,24.80500587739516
14688005,-0.023817563533484076,0.04808780211113417,2.0781342903506017,-2.122484707022906,-6.857140164916963,0.06917502690725108,0.0,0.0,24.80500587739516
14697939,-0.025685363994239818,0.04924376101121308,2.07927289846614,-2.1047968006251807,-6.850528921596116,0.06628304680690178,0.0,0.0,24.80500587739516
14707897,-0.02724089007466901,0.049410057157725396,2.0773182411775,-2.145424962115662,-6.821528532271092,0.06878712783679397,0.0,0.0,24.80500587739516
14717869,-0.024266107888220922,0.04741848630294232,2.0748626822978267,-2.1424603951307404,-6.853370779724422,0.05935655973657816,0.0,0.0,24.80500587739516
14727862,-0.02721291779249846,0.04689878780849277,2.075931634535567,-2.151684503548438,-6.833606911343189,0.06802367638059081,0.0,0.0,24.80500587739516
14737881,-0.024786609199344944,0.050383904741704955,2.073961173675955,-2.1363045427259806,-6.836014196293949,0.05152327207535379,0.0,0.0,24.80500587739516
14747997,-0.02689307287931353,0.05111327756226092,2.0714464526095995,-2.1333151148943585,-6.838672529195549,0.0661329035490752,0.0,0.0,24.80500587739516
14758078,-0.026842087246774504,0.04932013053327822,2.06866414354831,-2.1394329526135394,-6.844039304857258,0.06786211357205829,0.0,0.0,24.80500587739516
14768423,-0.026378505748807513,0.049671531841308125,2.068473515602946,-2.167485788855629,-6.837551296674906,0.060955916699915846,0.0,0.0,24.80500587739516
14778429,-0.02560465982407223,0.049100747478157736,2.067880394275636,-2.164300591463153,-6.842337323026808,0.06486592184066531,0.0,0.0,24.80500587739516
14788408,-0.027639994535743284,0.04885267503052981,2.0635521744263174,-2.145064370362462,-6.845151724365209,0.06056835219100165,0.0,0.0,24.80500587739516
14798341,-0.02593350734025135,0.047769297892675366,2.0634871022682644,-2.178240913143007,-6.844300009837156,0.05558886491544435,0.0,0.0,24.80500587739516
14808263,-0.02511814958900116,0.04824233572073289,2.062010736687557,-2.1676945492564172,-6.845086491841972,0.07288757039360583,0.0,0.0,24.80500587739516
14818429,-0.025599445247947106,0.04853349411815455,2.063516228362472,-2.166636205581952,-6.830289355211409,0.06580734140142752,0.0,0.0,24.80500587739516
14828405,-0.027063758366703716,0.05017672495678083,2.058228427744657,-2.175701137195979,-6.8335553053237525,0.058430745483041946,0.0,0.0,24.80500587739516
14838348,-0.025213891405163835,0.04937728436186983,2.0591967428694673,-2.1791561601652205,-6.8572282802578854,0.07113632230952227,0.0,0.0,24.80500587739516
14848362,-0.025035267578064957,0.04966038106389403,2.0576646417925506,-2.1666383711411044,-6.865917482185964,0.06618943481467632,0.0,0.0,24.80500587739516
14858605,-0.025483015227317107,0.048715796814561285,2.0505223457422854,-2.171574586214277,-6.840924463324551,0.06893863818228141,0.0,0.0,24.80500587739516
14868706,-0.02626474874049345,0.048620821365416234,2.050746214693934,-2.1701458728153256,-6.84972707728684,0.06303887753158754,0.0,0.0,24.80500587739516
14878647,-0.024985381515323368,0.04799318324379653,2.0510849819257118,-2.1894812196488687,-6.859542426154018,0.0655353630504738,0.0,0.0,24.80500587739516
14888625,-0.02554004354238426,0.0495698095476631,2.049618440126479,-2.175507511664186,-6.843470878131097,0.060068584749400245,0.0,0.0,24.80500587739516
14898558,-0.02492092503547605,0.04773500400565567,2.0505568631427735,-2.2089116900950643,-6.846436687720274,0.06846079610280853,0.0,0.0,24.80500587739516
14908526,-0.023981390273868364,0.04845421860426691,2.046696560072154,-2.192474235488696,-6.85996191918284,0.06495996566593654,0.0,0.0,24.80500587739516
14918640,-0.027496821853815856,0.04859861973024926,2.0427885412613307,-2.199912060028616,-6.829091595933438,0.05874684009484987,0.0,0.0,24.80500587739516
14928581,-0.025779823314248773,0.05017347760520918,2.043428785358593,-2.177735513103009,-6.845953724655363,0.06781810567371416,0.0,0.0,24.80500587739516
14938571,-0.023387675511537864,0.04921212926156859,2.0420349344895037,-2.181096727149928,-6.873778254280985,0.06483800412885721,0.0,0.0,24.80500587739516
14948783,-0.025060622373222596,0.04926006652623438,2.0418075536391145,-2.1999238909131265,-6.865928678510489,0.06441432096719701,0.0,0.0,24.80500587739516
14958861,-0.024895765764414435,0.04852773064233351,2.038606147503332,-2.203144436357327,-6.862732756860407,0.0645786724675439,0.0,0.0,24.80500587739516
14968823,-0.02585458446741029,0.04847446063630323,2.0375657318419966,-2.2117431028342978,-6.847174418384583,0.07185829599492344,0.0,0.0,24.80500587739516
14978799,-0.026815232094823394,0.04955645565778011,2.0378281482024496,-2.204300594474752,-6.859714764305949,0.06343114913731718,0.0,0.0,24.80500587739516
14988815,-0.02679082638740482,0.050049289918840056,2.034703632031233,-2.1959955487444276,-6.8510485426722525,0.06916260821416742,0.0,0.0,24.80500587739516
14998839,-0.028440529266892778,0.04916221762567807,2.0345210474812996,-2.2108602170638747,-6.830757365204992,0.06521872484505131,0.0,0.0,24.80500587739516
15008928,-0.025989798702596545,0.04798030710995227,2.0329240072402364,-2.2217778830595307,-6.846289414292276,0.07143518027454476,0.0,0.0,24.80500587739516
15018879,-0.025854876009821393,0.04976161505304311,2.0304067725156996,-2.2056778964619355,-6.852962934734826,0.07004406111486361,0.0,0.0,24.80500587739516
15028877,-0.02592411382138593,0.04882507039316031,2.031527903166637,-2.220431378221434,-6.873405413593353,0.07360785551004234,0.0,0.0,24.80500587739516
15039104,-0.026340667407213747,0.04964733323492143,2.0301197374130044,-2.2086252312704886,-6.864461335429699,0.07861640602119202,0.0,0.0,24.80500587739516
15049152,-0.026095415396987676,0.050561353389323216,2.0287857155223197,-2.1964107426678368,-6.8550290842337915,0.06924299854144245,0.0,0.0,24.80500587739516
15059132,-0.024678596545456788,0.04819841098837574,2.024260055651144,-2.227352731952891,-6.862616643661262,0.059093072507755195,0.0,0.0,24.80500587739516
15069141,-0.023670328542887642,0.049895317364037295,2.027306397411972,-2.222412838449401,-6.881420109241752,0.07980179517254093,0.0,0.0,24.80500587739516
15079122,-0.026520686592756526,0.05017582990199343,2.0244355359221995,-2.2073570185676914,-6.866921140165033,0.08567872850000846,0.0,0.0,24.80500587739516
15089117,-0.025043715717493864,0.04943018799200716,2.021984978331626,-2.227970876688282,-6.85176890568048,0.049400841255932804,0.0,0.0,24.80500587739516
