time,fx,fy,fz,tx,ty,tz,px,py,pz
438767,-0.007750428265929088,0.02043102481722814,-0.010101694589256915,0.22064220087663244,0.03943519685670438,0.028262531135229807,21.780884742736816,-0.00017404556274414062,0.5634990241378546
451913,-0.0017782795462020218,0.021298299144655086,-0.0356493613636486,0.0877235300435899,0.13402210090934474,-0.021317705332188908,21.780884742736816,-0.00017404556274414062,0.5897149946540594
465042,0.0024414035540822887,0.011639985293000699,-0.021694498106985982,0.04926422932700092,-0.06162266240492542,0.2637121495822061,21.780884742736816,-0.00017404556274414062,0.6154670026153326
478556,-0.011389412935674414,0.0031247478988389865,-0.02528216878812639,0.039910879155819146,0.12245969999104744,-0.12728527520608246,21.780884742736816,-0.00017404556274414062,0.6421469952911139
492052,0.005836313371359925,0.010958032046072042,0.0019739756465337877,-0.05417339306044511,0.07154019814967683,0.0353379242357974,21.780884742736816,-0.00017404556274414062,0.668942978605628
505632,0.009799004290103497,0.013947979739382665,-0.026163093626572653,0.10552353256352376,-0.08961908306762822,-0.04840973799161574,21.780884742736816,-0.00017404556274414062,0.6959999706596136
518832,0.016135121057033075,0.0314954328106718,-0.01912128445703498,0.14841782358210764,0.02261654310196093,0.10331773494478291,21.780884742736816,-0.00017404556274414062,0.7222160007804632
532225,0.007967522913515435,0.004639597643166793,-0.008957938315868219,-0.07587288980445805,-0.20717298090115577,0.21267307747781317,21.780884742736816,-0.00017404556274414062,0.7486060168594122
545842,0.023551220517157745,0.0013557391307503774,-0.01969636340476466,0.06376485204227578,-0.12485012854740773,0.05251119001425941,21.780884742736816,-0.00017404556274414062,0.7754890229552984
559190,-0.008208392470478998,-0.00835883483782407,-0.019297878414541003,-0.1935128724142814,0.02762512710660303,0.022511780811399262,21.780884742736816,-0.00017404556274414062,0.8021690156310797
572456,-0.010682008367777218,-0.013734034484624846,0.010190731031299194,-0.07593149306758562,-0.07861064021542674,0.108925691069512,21.780884742736816,-0.00017404556274414062,0.8283560182899237
585732,0.01386063178956487,0.002855738654770512,-0.04822223919156787,0.019481748215376626,-0.08876155785710083,-0.040771490162798685,21.780884742736816,-0.00017404556274414062,0.8548039700835943
598762,-0.004357076890170397,-0.003187701493091888,0.0012226413050679952,-0.11544945239040771,0.11808736864193392,0.026680996084996522,21.780884742736816,-0.00017404556274414062,0.8806720282882452
612301,-0.00010119036018929606,0.007899793044998882,-0.025969543762281333,0.00019607046910863346,0.0296789388300418,0.003513660914972405,21.780884742736816,-0.00017404556274414062,0.9074389841407537
625544,-0.010770124972760975,0.017546316304393184,-0.016464534789061958,0.09022019775067491,0.23446068941428777,0.05760571833413053,21.780884742736816,-0.00017404556274414062,0.9336839821189642
638770,0.01877986196219883,-0.013583860787413915,-0.028670028154587968,-0.0037033269219435283,-0.27166501441777413,0.13396674371939277,21.780884742736816,-0.00017404556274414062,0.9599289800971746
652336,-0.02296871731191885,0.04327119291625903,0.007371563968882278,0.16156648996279444,0.046825768615747165,-0.00602498191364198,21.780884742736816,-0.00017404556274414062,0.9869570042937994
665968,-0.0008626725479961017,0.0028308306100592873,-0.0029020415930061105,0.059186309043283813,-0.026379021728640595,0.11956156759757341,21.780884742736816,-0.00017404556274414062,1.0139849688857794
679185,0.009914721855222908,0.04226969740416875,-0.012586572754792691,0.17535824608695805,-0.08505944093644757,0.0943641555394592,21.780884742736816,-0.00017404556274414062,1.0401720311492682
692366,0.012163901568948976,0.03962075979076318,-0.0120982113353163,0.36857650468409275,-0.009625849117039564,0.04698609081871652,21.780884742736816,-0.00017404556274414062,1.0662140157073736
705977,0.005977030706703523,-0.012384965329989228,-0.05173530546151106,-0.09696725153415997,-0.02748765939206166,-0.05050652772583142,21.780884742736816,-0.00017404556274414062,1.0932419802993536
719281,0.01995071964770556,0.00998619764767561,-0.01150431463397883,3.212032707011758e-05,-0.14036968053430954,0.046330969215405915,21.780884742736816,-0.00017404556274414062,1.119805982336402
732491,-7.234329104388593e-05,-0.006707238554358508,-0.031656883999109375,-0.027988553280081874,0.04067148653372854,0.12309809456482412,21.780884742736816,-0.00017404556274414062,1.1459349896758795
745721,0.0007574429160359664,-0.00869780311580759,-0.023631248827612694,-0.14139055325048844,-0.037282885781230846,-0.06802607008833483,21.780884742736816,-0.00017404556274414062,1.172151019796729
758932,-0.014055680896639444,0.047207521535493235,-0.0034334295013911387,0.26476965083074333,0.13038559929072235,0.11330221990745493,21.780884742736816,-0.00017404556274414062,1.1981640364974737
772409,0.01378373467057914,0.02916187678113591,-0.012733573563098233,0.14187693695389925,-0.11316718783617574,0.04851627944275627,21.780884742736816,-0.00017404556274414062,1.2246989514678717
785600,-0.004275983775555936,0.0015000419214368232,-0.02268913599118516,0.06169781091653448,-0.07464680465817608,0.08525995447128842,21.780884742736816,-0.00017404556274414062,1.2508279588073492
798897,-0.018474746758937677,0.03377195854701087,0.004279982571229191,0.19795872307964402,0.13512881011023836,0.033563637469184116,21.780884742736816,-0.00017404556274414062,1.277015021070838
812762,0.01985935457736243,0.012879938433878024,-0.02880248633678928,0.17190455050971565,-0.031043095815338262,0.09479035524297252,21.780884742736816,-0.00017404556274414062,1.304449012503028
826092,0.035672256637215405,-0.023115180264674295,-0.05984857292119372,-0.1419132623414967,-0.2923791683644126,0.04452096865128752,21.780884742736816,-0.00017404556274414062,1.3308680560439825
839242,0.013878268478810796,0.0003377328993008355,-0.015789034566245697,0.06157165874850534,-0.17648802980601985,0.019053356471991023,21.780884742736816,-0.00017404556274414062,1.3570549990981817
852385,0.004043572552204111,0.022818486123122206,-0.023245151057876612,0.07092389092368023,0.011220869081910223,0.08366082511823514,21.780884742736816,-0.00017404556274414062,1.3830680157989264
865437,0.017162595227062205,0.019369603566602,-0.049827189146800954,0.13145283591479284,-0.3037006212046798,0.22564383583776504,21.780884742736816,-0.00017404556274414062,1.408790996298194
878910,0.015956011198759334,0.006585704938769199,-0.009414639145135517,0.02050988095597006,-0.007841174619354518,0.042417743462470625,21.780884742736816,-0.00017404556274414062,1.4355290438979864
892221,0.005899813351034844,-0.0016073895828423446,-0.02804958198413221,-0.009448040812451097,-0.1077126723732107,0.08973130968749388,21.780884742736816,-0.00017404556274414062,1.4620060231536627
905458,-0.004007983568310891,0.012580998664237564,-0.0014278505489597748,0.08755387239423129,0.1867642675946648,-0.03304620810452796,21.780884742736816,-0.00017404556274414062,1.4881350304931402
918758,0.00021892393767863894,-0.007403250968121,-0.04420024756584251,-0.02678977005440686,-0.07035165481120842,0.040006010612360754,21.780884742736816,-0.00017404556274414062,1.5144960191100836
932559,0.025704310892820104,0.010278569853678698,-0.02666487581647914,-0.015175761148256584,-0.18202498831496072,0.12046897344626473,21.780884742736816,-0.00017404556274414062,1.5419300105422735
945845,0.009759998814761417,0.0028610211034119093,-0.02944443752646464,-0.010109693519687823,-0.15765435862318,0.057785823306439,21.780884742736816,-0.00017404556274414062,1.5683199670165777
958916,-0.007309609187543309,0.005644676112793512,-0.0040594553099193575,0.009635917127248206,-0.028720699582699183,0.1905706492646413,21.780884742736816,-0.00017404556274414062,1.5941010024398565
972097,0.0011488657909630717,0.023742127729468265,-0.016283095253221802,0.20165320818055932,-0.11258399403929786,0.0739720477038972,21.780884742736816,-0.00017404556274414062,1.6204040553420782
985641,-0.0050263157567380645,0.028030104558020907,-0.007351155472993476,0.15973716489769885,-0.10800226167992122,0.15885852964878033,21.780884742736816,-0.00017404556274414062,1.6472000386565924
998899,0.007738335094451987,0.009631122609972786,-0.00584030161499971,0.08943697666571637,-0.05578055475100996,0.08601558667287179,21.780884742736816,-0.00017404556274414062,1.6733869817107916
1012003,-0.004469095817506652,0.01399964950285848,-0.011749811447634428,0.029754707665894387,0.027445285722759394,0.057970765234157895,21.780884742736816,-0.00017404556274414062,1.69954495690763
1025302,-0.0057045944049956,0.02438900672879063,-0.016718810897282665,0.16221676944223162,-0.0616082468099961,0.18153556718144337,21.780884742736816,-0.00017404556274414062,1.7257899548858404
1038597,0.018754436460732826,0.028028986566550618,-0.008212913389392007,0.1600518958757533,-0.0658732094940575,0.1722304638170833,21.780884742736816,-0.00017404556274414062,1.7521800305694342
1052143,0.0037861320567129653,0.023408909109718934,-0.012117613812274719,0.0982395161546421,-0.09441469685197035,0.20490586378421582,21.780884742736816,-0.00017404556274414062,1.779149940237403
1065374,0.0012516191872955496,0.0101399284900352,-0.0157003871649124,0.06209756259929833,0.0016590178996338523,-0.016822202387116292,21.780884742736816,-0.00017404556274414062,1.805192044004798
1078588,0.004639399491548346,-0.01640383407544377,-0.022198900103754582,-0.08745022560077587,-0.04875728418976166,0.13351397259291176,21.780884742736816,-0.00017404556274414062,1.8313500192016363
1092297,0.0012020743414762336,0.007797486017979693,-0.01663980937201437,0.053915712612912614,-0.05667980073124568,0.06323966484825938,21.780884742736816,-0.00017404556274414062,1.8585520293563604
1105722,0.006751825752556506,0.02134360832121196,-0.016080899451188735,0.24613025238078023,-0.003950200786299263,0.13339822452235772,21.780884742736816,-0.00017404556274414062,1.8853190448135138
1118894,0.006454325669407623,0.011489464959837603,-0.003124584927893359,-0.12349632941130295,-0.017079918940517302,0.07228195581700625,21.780884742736816,-0.00017404556274414062,1.9113319423049688
1132145,-0.018744083775281695,0.015682168974056943,-0.01614724358059405,0.2086826680674463,0.0954530146861039,0.038674133412762046,21.780884742736816,-0.00017404556274414062,1.9374319817870855
1145252,-0.009839485650360302,0.012976637169010541,-0.01163781822923493,-0.07306395340393834,-0.0060353234234469255,0.07826770085569201,21.780884742736816,-0.00017404556274414062,1.963589956983924
1158740,0.00747618386596427,-0.012603984593451134,-0.009907475112527209,0.006384968240936928,-0.17473430211589402,0.055132178523690456,21.780884742736816,-0.00017404556274414062,1.9904439952224493
1172080,-0.0016048486286401875,0.02186267863254976,-0.029312351318410812,0.15186093357954178,-0.02455030975580641,0.07363172784391558,21.780884742736816,-0.00017404556274414062,2.016950061544776
1185284,0.01614675979733482,0.03831900748729744,-0.0026758568984259767,0.17179988713786543,-0.17115763298973619,0.23384425153895982,21.780884742736816,-0.00017404556274414062,2.0429341103881598
1198584,0.0032069993180035006,-0.013422224662490212,-0.02236810672741374,0.012068689565701618,0.016373428446346594,-0.00597282401289867,21.780884742736816,-0.00017404556274414062,2.069468906149268
1211921,0.030639479830861127,0.004185033799558813,-0.014098076160400375,-0.07663546207829341,-0.2331619832958296,0.08828024433016601,21.780884742736816,-0.00017404556274414062,2.0960909631103277
1225047,0.006418877809345691,0.008984398852325715,-0.024705973970479356,0.14290042810578285,-0.03171888562053482,0.12147725985895796,21.780884742736816,-0.00017404556274414062,2.1221620347350836
1238128,0.008369017369747045,-0.007549093775786275,-0.0393165082007263,-0.12615773779492656,-0.09240960832983802,-0.012185300930552145,21.780884742736816,-0.00017404556274414062,2.1482331063598394
1251411,0.004990944491327198,0.04067586711674931,-0.01886953368648836,0.26563973438136657,-0.026518447012012558,0.2597416968667492,21.780884742736816,-0.00017404556274414062,2.1745070721954107
1264845,0.017047083725631573,0.009956688061691699,-0.028853580407685264,0.03840148888308903,-0.10658572334915917,0.015797559418194496,21.780884742736816,-0.00017404556274414062,2.2013029363006353
1278099,0.01259609852015986,-0.0020076338947936367,-0.01567380405921348,-0.005059076551233943,-0.11163122111723212,0.08186826698850602,21.780884742736816,-0.00017404556274414062,2.227693011984229
1291350,0.010057063819467693,0.019082897582873404,-0.02534539209224196,0.21492208991870854,0.052050260620262634,0.03536967729501406,21.780884742736816,-0.00017404556274414062,2.254198959097266
1304683,0.013841994126141621,-0.012234834724440757,-0.04191952225066675,-0.1393930052822725,-0.1987886722815091,0.0866765472132709,21.780884742736816,-0.00017404556274414062,2.2807049062103033
1318120,-0.0016341447922587626,0.001975501079969133,-0.00815280105080518,0.006150147770313197,0.04868761468573979,-0.07215208431583164,21.780884742736816,-0.00017404556274414062,2.3074430730193853
1331205,-0.006824518170058802,0.03692263430383069,-0.008038043892196534,0.1886703537180665,-0.05651061474457464,0.18748836756620335,21.780884742736816,-0.00017404556274414062,2.333485057577491
1344393,0.026544419493973237,0.0013449697638301394,-0.04016965621940738,0.035479469422412535,-0.12372794067234238,0.12964285586111046,21.780884742736816,-0.00017404556274414062,2.3598169591277838
1357793,0.014682673299312832,0.008416818814948046,-0.027824727027489615,0.020266485634827802,-0.2065293390025218,0.04973902567066091,21.780884742736816,-0.00017404556274414062,2.3863519933074713
1371256,0.010541229056716173,-0.004971439940370637,-0.0076307993939144225,-0.005212055026547091,-0.06615384484350528,0.01729613953698461,21.780884742736816,-0.00017404556274414062,2.413089921697974
1384371,0.006766565358042431,0.016809692738391835,-0.01570296795878523,0.07602415796738882,-0.06993403511256346,-0.027738180226572595,21.780884742736816,-0.00017404556274414062,2.4390448834747076
1397542,0.009117025807201529,0.018644849563538957,-0.016567865896075062,0.10958262814708775,-0.006753024323437273,0.01629310464635303,21.780884742736816,-0.00017404556274414062,2.465232064947486
1410751,-0.0011040567761662068,0.03455362031806297,-0.008030857844539163,0.23944467401024383,-0.21261242019459914,0.22143386550139432,21.780884742736816,-0.00017404556274414062,2.491563966497779
1424630,-0.0043223862484094155,0.010126539065875129,-0.017529074711687187,0.023792473596230934,0.000500530218179307,0.1432112730870756,21.780884742736816,-0.00017404556274414062,2.5191718842834234
1437796,0.018479010196924328,0.028233395544141615,-0.0077880135031040965,0.12561178374961202,-0.10428021867767256,0.09868291131883922,21.780884742736816,-0.00017404556274414062,2.5452720429748297
1450960,-0.011320359890758969,0.010735767952203545,-0.018619152682571638,0.10418291966863791,0.039941900208738446,0.10778525719150878,21.780884742736816,-0.00017404556274414062,2.5715169217437506
1464163,-0.002553326373100795,-0.018552949952744147,-0.03356884816084005,-0.11473809834676985,0.05934302312701689,-0.06426457042444511,21.780884742736816,-0.00017404556274414062,2.5976750161498785
1477525,0.00419634061187546,-0.0026295520877841483,-0.018183066390305314,-0.0751962291719721,-0.13982029523209505,0.05859859109297183,21.780884742736816,-0.00017404556274414062,2.6241809632629156
1491209,0.006151654236614235,-0.009182147668786111,-0.03220633310224752,-0.07672967806759345,-0.12482604410216425,0.16313322402167962,21.780884742736816,-0.00017404556274414062,2.651122024282813
1504407,0.015251156049966408,0.00979424642946558,-0.01968798590954357,0.010423710282793763,0.012750351236459068,0.01230836239118105,21.780884742736816,-0.00017404556274414062,2.67722194455564
1517600,-0.0017707738527654726,0.017755517148636102,-0.02891310322981333,0.15018191228818267,-0.004362193863396868,0.06419674370307327,21.780884742736816,-0.00017404556274414062,2.7034088876098394
1531171,0.012469039298593998,0.007196761955879483,-0.02243891137163967,0.04146942012783228,-0.07425965542897828,0.07728238875929172,21.780884742736816,-0.00017404556274414062,2.7304078843444586
1544397,0.019847946050465026,0.009220014563873224,-0.021198410584254646,0.0021710036631006346,-0.12925376785353038,0.04267319069422548,21.780884742736816,-0.00017404556274414062,2.7567400243133307
1557484,-0.012585685232878063,0.013603356490992091,-0.005364623803458812,0.09259617954392496,-0.00766416920826174,0.07669976687434854,21.780884742736816,-0.00017404556274414062,2.7826370503753424
1570605,0.002826326286196945,-0.01949453658953315,-0.02659275986984344,-0.13178934340133708,0.11515219556167011,-0.12753455998241847,21.780884742736816,-0.00017404556274414062,2.808679034933448
1584011,-0.0008621593111755033,0.016579328117817704,-0.031269606219082036,0.12909778829604335,-0.10566919479400028,0.12142833010479848,21.780884742736816,-0.00017404556274414062,2.8351558949798346
1597730,0.01549197599321639,0.0071664432062208405,-0.011735238856672048,0.011068187753338066,-0.10989683707014208,0.11057119695186479,21.780884742736816,-0.00017404556274414062,2.8623580243438482
1611063,0.009128971099853445,0.024141789914965628,-0.007669673397540322,0.13300762685225465,-0.11886562713370097,0.07810586319193114,21.780884742736816,-0.00017404556274414062,2.8888930585235357
1624198,0.0032301449003817595,0.011206344194449436,-0.025496529935187695,0.10657549901549146,-0.027950255231562693,0.06579679711084552,21.780884742736816,-0.00017404556274414062,2.9150220658630133
1637186,0.03683385828196961,0.010005397917032255,-0.008416673536896013,-0.05781789779528168,-0.26720592251733066,0.16392784598722976,21.780884742736816,-0.00017404556274414062,2.9408029820770025
1650499,0.009355840717256036,-0.008682530668974175,-0.034384260234384456,0.08270322324551671,-0.0854185826839533,0.012911936906128574,21.780884742736816,-0.00017404556274414062,2.9672800805419683
1664028,-0.00016915364146274925,0.017746888377442982,-0.019536623542681042,-0.05505951592303404,-0.14103552678227516,0.059068512108845894,21.780884742736816,-0.00017404556274414062,2.9941050317138433
1677180,-0.005498590033054196,0.0038231187445298964,-0.0034452521631482824,0.20229636211928437,0.08324298257857521,0.042502821904829347,21.780884742736816,-0.00017404556274414062,3.0202049519866705
1690157,0.034395626678764835,0.0029346260157971926,-0.03286350186072173,-0.12415119807480579,-0.1634357172662071,0.06507409089378946,21.780884742736816,-0.00017404556274414062,3.0459570195525885
1703365,0.008667314366400447,-0.005494914290569586,-0.025007047102338475,-0.007837744520116985,-0.03898338631674747,-0.052420976999140834,21.780884742736816,-0.00017404556274414062,3.072173049673438
1717131,0.0110914275190237,0.01551834095906468,-0.01804034369405283,0.10449619306471902,0.007818628715121179,0.023598041226152944,21.780884742736816,-0.00017404556274414062,3.099578073248267
1730309,0.01278693661421526,-0.006441169221699461,-0.02618261224612528,-0.16142401601813106,-0.1435946240659085,0.042284981557576984,21.780884742736816,-0.00017404556274414062,3.1257070805877447
1743571,-0.0005016729110476348,0.0068924123322591235,-0.012397554890475782,0.044298712435264065,-0.009400182048683092,0.08626834511685999,21.780884742736816,-0.00017404556274414062,3.151894023641944
1756875,0.013120002937018427,-0.00661415834106549,-0.01155512208618159,-0.09467335140495692,-0.02312150759965448,-0.09343290281854699,21.780884742736816,-0.00017404556274414062,3.1782550122588873
1770432,0.008517598810493965,-0.019279433983750316,-0.029793291620872075,-0.17169758552807224,-0.1371626154711869,0.11679907720897198,21.780884742736816,-0.00017404556274414062,3.205283096060157
1783882,0.003703571908175718,0.022471002032272036,-0.006244327031335928,0.12716575412463982,-0.0785501430070461,0.10216791064832265,21.780884742736816,-0.00017404556274414062,3.2318469788879156
1797001,0.009693824263512951,-0.00458151884220559,-0.032933983556254987,-0.03729453179478526,-0.10754184216440166,0.05282058256141653,21.780884742736816,-0.00017404556274414062,3.2579180505126715
1810185,-0.0016917243629692713,-3.028242107472323e-05,-0.02681615170363294,-0.03293801767799209,-0.042090391200336086,0.07634776175524927,21.780884742736816,-0.00017404556274414062,3.284134080633521
1823481,-0.007358405964672521,0.03416950140856212,-0.0042522766766692754,0.3253853457868203,0.025466470100280247,0.0681537632323046,21.780884742736816,-0.00017404556274414062,3.310553004965186
1836983,0.011015368983745333,-0.010269561866149246,-0.03788119499958942,-0.07260095061949556,-0.09468988688812274,0.11631839922226916,21.780884742736816,-0.00017404556274414062,3.337377956137061
1850098,0.005786235986053878,0.005040921771786611,-0.027188904517702284,0.01794714989986801,-0.11885280170157841,0.07201695109341166,21.780884742736816,-0.00017404556274414062,3.363362004980445
1863318,-0.001257249656617887,0.0020406118265539064,-0.013462859651668602,0.04226990856797386,-0.017238440835178892,0.09411781432948985,21.780884742736816,-0.00017404556274414062,3.389693906530738
1877198,0.016036085499524955,-0.009024749555103462,-0.02965891320306735,-0.09458813756766915,-0.05394313215360569,0.037887248795739126,21.780884742736816,-0.00017404556274414062,3.4173020627349615
1890414,0.025459391079842852,0.016192718638218473,-0.0222773498614508,0.0987862817871985,-0.014240753007239704,0.018795580887010388,21.780884742736816,-0.00017404556274414062,3.4434890057891607
1903656,0.010806411884426659,0.004505582234039629,-0.020229960281624493,-0.011033556164271374,-0.2010848307550006,0.1178984301339856,21.780884742736816,-0.00017404556274414062,3.4697338845580816
1916767,0.023736199520826062,0.013164520591385731,-0.03284884900290397,0.15097558574718306,-0.12881308980137618,0.1005091199349959,21.780884742736816,-0.00017404556274414062,3.4958049561828375
1930050,0.004255182434618643,0.018412579471878576,-0.00038646358515936896,-0.02545944220903351,-0.03465313524351288,-0.08594428304325774,21.780884742736816,-0.00017404556274414062,3.5223109032958746
1943462,-0.0009614771011472456,-0.025965257798731267,-0.02987570069298151,-0.10768214167080714,0.03432159880861363,0.006262502676099402,21.780884742736816,-0.00017404556274414062,3.549077918753028
1956656,0.005135177955627235,0.019220821085572215,-0.02783956469535731,0.0963524751527629,-0.032766080436861245,0.13043914091363362,21.780884742736816,-0.00017404556274414062,3.5750619675964117
1969945,0.008653834180533782,0.02224438480701263,-0.012394656224063993,0.12354424117010154,-0.09527746182770258,0.24516198736775685,21.780884742736816,-0.00017404556274414062,3.6013650204986334
1983323,0.020676457394361414,-0.00045910890273748173,-0.014745397605970822,-0.05177074315331254,-0.21272396575227148,0.09065177914417966,21.780884742736816,-0.00017404556274414062,3.6278709676116705
1997155,0.010014465878009915,0.014312243315577344,-0.0006314067184920447,0.08744613016293101,-0.139190463820551,0.0797906761632845,21.780884742736816,-0.00017404556274414062,3.6553339269012213
2010395,0.003859498940705919,-0.0071567596774546605,-0.024031582468821533,-0.03361657104036908,-0.06417041041031624,0.16566218586481973,21.780884742736816,-0.00017404556274414062,3.6817819382995367
2023498,0.003688668739795453,0.00659373246528161,-0.025927598601950486,-0.008452431904146351,0.01183310797959436,-0.02383783160783537,21.780884742736816,-0.00017404556274414062,3.7076210286468267
