time,fx,fy,fz,tx,ty,tz,px,py,pz
679132,0.025088307030499024,0.02659615057073572,-0.020858913603202467,0.22127573421091995,-0.21960528637915644,0.11442598485149347,14.852029800415039,0.0,1.030776014085859
692483,0.014607963913976896,0.023644079604410395,0.012326956298537084,0.09573073141721267,-0.10791483467831853,0.0024379622200516593,14.852029800415039,0.0,1.0572819611988962
706210,0.003943420369922901,0.015838286598250706,-0.016099443221762932,0.21526488637001506,0.11395941346675542,-0.04334101039879101,14.852029800415039,0.0,1.0843969485722482
719552,0.01949087281405948,-0.013298618205859869,-0.033132004213556776,-0.11481931287235625,-0.2510886069431848,0.05663411275751962,14.852029800415039,0.0,1.1107580563984811
732793,-0.0006728709647054743,0.007981315205469741,0.006985914931670223,0.14715251579077204,-0.026432936038670363,-0.06133253152646034,14.852029800415039,0.0,1.1371190450154245
746133,0.0005012153163548305,-0.03305517787471346,-0.02394064755111902,-0.2244894918034177,-0.0584975319010006,0.007676717989594906,14.852029800415039,0.0,1.1634509465657175
759373,0.013639344398975517,0.011888086652793284,-0.005354562727250212,0.21179310922083516,-0.261896267716736,0.12584686348732532,14.852029800415039,0.0,1.189666976686567
772882,0.012979859641194302,0.02344509076360657,-0.014670794575251556,0.10718937527683181,-0.07544728054955385,0.1396440395798919,14.852029800415039,0.0,1.2164050242863595
786031,-0.005116491671204759,0.024846602938622953,-0.0017966544629626213,0.19087740573333178,0.034065404970796465,0.07645957104980994,14.852029800415039,0.0,1.2425919673405588
799291,0.012954880049527162,-0.008271983888260559,-0.03241176935438084,0.012800848741726156,-0.07558789237737429,0.06799238991107792,14.852029800415039,0.0,1.2688369653187692
812557,0.02092309225171851,-0.005642166028916762,-0.03381957224592558,0.016058436058095538,-0.12106163943618142,-0.08284190843880168,14.852029800415039,0.0,1.2950529954396188
826256,0.019558101384341775,-0.03376241218741938,-0.04398398013252791,-0.2697649321016229,-0.06403240041792202,-0.12264377544272875,14.852029800415039,0.0,1.322429051157087
839569,0.01522187378913209,-0.007800235312319659,-0.03148855295699082,0.10903390711602867,-0.1285674957506373,-0.02843937693711318,14.852029800415039,0.0,1.3486740491352975
852812,0.028120819803476138,-0.011950032765268626,-0.03594291494429136,-0.1072065538805731,-0.23347060285508903,0.011832073458435843,14.852029800415039,0.0,1.3749769828282297
866014,-0.0050405369091031105,0.011150291389376399,0.012369646719247562,0.1088175067855559,0.01579862644240393,0.027697342228293564,14.852029800415039,0.0,1.401250948663801
879106,-0.007974387263358196,0.0048301893670488205,-0.01939794962462038,0.06182315005597161,0.11260393479421893,-0.09245076572220512,14.852029800415039,0.0,1.4272639653645456
892688,0.0016954755437370572,0.018532050039619552,-0.011743071566969299,0.20442011092365675,-0.14292576456487183,0.08050739572182408,14.852029800415039,0.0,1.4540890357457101
906052,-0.009887769512534117,0.012041200855300138,-0.012602421903237904,0.10188288091683262,-0.049969657571313775,0.11946592887080953,14.852029800415039,0.0,1.4805370471440256
919270,-0.014035162778496257,0.004692459817119188,-0.0008688934915133117,0.05870458737295792,0.003178211798370967,0.0836307825478535,14.852029800415039,0.0,1.5068399808369577
932584,-0.01189879775553937,0.0005052434890722157,-0.04135223408944899,0.10488842321382208,0.014733340789231164,0.06528130603872384,14.852029800415039,0.0,1.533200969453901
946506,2.8889032304135753e-05,0.010486746024601201,-0.0061455097347122845,0.013232126740184924,0.0038941431976873275,-0.015657659948876912,14.852029800415039,0.0,1.5608669421635568
959812,0.007992463133335015,0.025347008481696687,-0.018604524985029514,0.28372211824708415,-0.12329110960632406,0.08332918118469479,14.852029800415039,0.0,1.5873440406285226
973059,-0.009343181338608453,-0.004202626409865795,-0.004383260946086764,-0.10730865744488938,0.034382729357187,-0.019398157140724237,14.852029800415039,0.0,1.6137339971028268
986373,-0.0033579267901187038,-0.009248255331851363,-0.02423398957695788,-0.06949697790961551,-0.012083926331101225,0.024513073523529272,14.852029800415039,0.0,1.6403560540638864
999940,-0.02163082013606976,0.03045195250507482,0.0018261598024151837,0.26094417022158467,0.04053577158734356,0.08011614078882978,14.852029800415039,0.0,1.6672099730931222
1013226,-0.02791828216135528,0.008922671235464863,-0.004381427859030396,0.11390417620260962,0.10207799298331466,0.02836365661058693,14.852029800415039,0.0,1.6935419938527048
1026475,-0.0007068242189287588,0.0058602992418410604,-0.0020935735706988368,0.07319011236258888,-0.05267768057510125,9.494401961518406e-06,14.852029800415039,0.0,1.7198740146122873
1039660,-0.0017480047303437551,0.028145253439918694,-0.008653395016565923,0.22715043069565155,-0.04009205749690281,0.08088512415401539,14.852029800415039,0.0,1.7460030219517648
1053122,0.019505601348876578,0.0351082111894343,-0.011292071326002073,0.2732580298178746,0.007605671275555892,-0.027660204876587713,14.852029800415039,0.0,1.7728279731236398
1066576,0.0017124682357905208,-0.018878410590849715,-0.031814488204903846,-0.10112350530634728,-0.001557947490958611,0.04944413065340392,14.852029800415039,0.0,1.799507965799421
1079758,-0.000600520293712492,0.013241053709424966,-0.020308872687257562,0.12071452042189179,0.008628768269865361,0.014931415338777398,14.852029800415039,0.0,1.8254920146428049
1092992,-0.012979042668641139,-0.02304487983655168,-0.0012088308710236362,-0.14915393688674072,-0.0019606267596756766,0.05670760305505418,14.852029800415039,0.0,1.8517370126210153
1106841,0.011518651815652703,-0.0037328125389661793,-0.01706707502223459,-0.0025520834032377593,-0.041637572641967324,0.06430442864470187,14.852029800415039,0.0,1.8791420361958444
1120167,-0.02645949069768161,0.022744333817511952,-0.003202283072471168,0.03147569583871501,0.047310000383113504,0.042773762557505535,14.852029800415039,0.0,1.9056769511662424
1133441,-0.028503043131232086,-0.019662234808764945,-0.012345003593005721,-0.018871173672557973,0.0845598377835799,0.07612779467057429,14.852029800415039,0.0,1.9320089719258249
1146616,0.004905671553313784,0.025193594436273115,0.0018611815043536595,0.009266701395823418,-0.05163372113317166,0.006872390521539984,14.852029800415039,0.0,1.9579349658451974
1159748,0.0307373046770687,0.03386206201162234,-0.031078570007495365,0.3746875318365994,-0.09502880104943756,0.0012675144052849419,14.852029800415039,0.0,1.9839190146885812
1173207,-0.007596507547795728,-0.012771637856661577,-0.021767721952646646,-0.16132420680127524,-0.07998075158133489,0.048339310359210685,14.852029800415039,0.0,2.0108020207844675
1186481,-0.01533796481400751,0.008179925807491495,0.004495631291642432,0.20323294364423816,0.08680993342846932,0.011249194702728005,14.852029800415039,0.0,2.0373079678975046
1199705,0.003983731837868376,-0.008722861072346655,-0.014814935077502867,-0.1589964132761068,-0.13443052660032606,0.14179125004001136,14.852029800415039,0.0,2.0634660623036325
1213001,-0.0164205896744134,0.03335153309188854,0.01848332846008205,0.30056779202819683,0.13446128508508437,0.07119035831518339,14.852029800415039,0.0,2.089827050920576
1226737,-0.00512232303857818,0.017674663685411485,-0.012638008994013461,0.28813737609596046,-0.15476989702671773,0.17032649127170352,14.852029800415039,0.0,2.1170289418660104
1240154,-0.0113618468236929,0.002504600594714468,-0.005711007686331371,0.01434608779006652,0.14285130101650978,-0.06733017892249116,14.852029800415039,0.0,2.1437959573231637
1253572,-0.013338499175607588,0.023976474186368835,-0.01035427000287914,0.2282818289103119,0.06381472816482514,0.06556332190256597,14.852029800415039,0.0,2.1705338857136667
1266752,-0.010639143105745319,-0.012462081558555216,-0.01861290180310604,-0.20617857651292582,0.10586800923883644,0.00029054960474361735,14.852029800415039,0.0,2.1967499158345163
1280155,-0.009254804943799932,0.017842613885477476,0.011324461749717685,0.3057809969958072,0.0009380883687732933,0.20865239902816768,14.852029800415039,0.0,2.223314037080854
1293436,-0.00640381484597885,0.00942103036537767,-0.016167419784069104,0.07955619813226633,0.006294855633377949,0.08503731062516451,14.852029800415039,0.0,2.2495880029164255
1306544,0.010062895855009746,0.0028411729891228976,-0.023003471112810203,0.0370885260447551,-0.03970409882023773,-0.07365348128926108,14.852029800415039,0.0,2.2756590745411813
1319787,-0.002545346671641191,0.0012047948089992655,-0.01593964376531609,-0.012495927681314356,-0.0584960844516722,0.005723639786168633,14.852029800415039,0.0,2.301961889024824
1333168,-0.01887846378177427,0.035046171317324015,0.016754740138276603,0.28369115191609495,0.18738268742590947,0.12060273209012884,14.852029800415039,0.0,2.3285839459858835
1346585,0.0001804037061337027,0.013604735679291435,-0.03548609816771009,0.16348858706695069,-0.03193787995249053,0.009594022307879868,14.852029800415039,0.0,2.3552639386616647
1359708,0.0015290204560760579,0.013610877742842087,-0.0006010804057865471,0.04167381027782113,0.026762955132127786,-0.023271591580286355,14.852029800415039,0.0,2.3813350102864206
1372988,-0.005580577133893705,-0.016085469685792386,-0.027880535624026592,-0.06181747121451764,-0.008034806276558726,-0.0709856888389595,14.852029800415039,0.0,2.4078121087513864
1386789,-0.012976161234974803,0.0193765382770823,0.013731034482307614,0.11221869077240143,-0.009322892793417026,0.15997911111954544,14.852029800415039,0.0,2.435275068040937
1400070,0.015071622661948503,0.007373657080084195,-0.028603568994850725,0.09943794979513143,-0.08876380445778409,0.048699346606582594,14.852029800415039,0.0,2.4615778825245798
1413297,-0.0032846817409990514,0.01106586671583365,-0.006204483235701552,0.048363016833747,-0.10175246856078246,0.13078470277093146,14.852029800415039,0.0,2.488025893922895
1426489,0.011015167219340594,-0.0040659072719886336,-0.022089383367858595,0.08097554529082629,-0.016071378124355107,-0.047322973107359445,14.852029800415039,0.0,2.514271011110395
1440124,0.012365359077155524,0.0010279956963290537,-0.013566495433860126,-0.11648895215931532,-0.07534865345999364,-0.06865063649948766,14.852029800415039,0.0,2.541240920778364
1453420,-0.00964770129024961,-0.005650139477289873,-0.009907908726296988,0.03664654602398798,-0.023018671406507707,0.03573329483974774,14.852029800415039,0.0,2.5677180192433298
1466549,0.007893177142739294,0.012025312301554125,0.007229113632998718,0.08165196773913408,-0.14186985169603972,0.05462159645762199,14.852029800415039,0.0,2.5936438939534128
1479820,-0.025384805576801117,-0.012036566944233718,-0.018727315184659865,-0.11227578478383293,0.11314407277881955,0.018066658339762398,14.852029800415039,0.0,2.620150079485029
1493299,0.005438879016042009,0.008896306736506876,0.003984154548607677,0.10409363967981733,-0.10778007142558721,0.23862169056382143,14.852029800415039,0.0,2.6470329663716257
1506727,0.008189702801107757,0.016329619374312765,-0.028735472614205726,0.1431184916256072,-0.005021545583900888,-0.00931130610484665,14.852029800415039,0.0,2.6736550233326852
1520006,-0.009640546661019211,-0.0012025886319577683,-0.02039853048011686,0.01769577086226093,0.08431740741059102,0.019479482265115422,14.852029800415039,0.0,2.699899902101606
1533301,0.010091909308731939,-0.0009748005386065461,-0.033711963630579156,0.020312939517467044,-0.046494356213653276,0.07370899481344928,14.852029800415039,0.0,2.726202955003828
1547048,0.013458204159439102,-0.003864657611436728,-0.02974522830810411,0.008876031209801738,0.020409009668380662,-0.07668345871936388,14.852029800415039,0.0,2.7536370656453073
1560343,-0.001349540713429409,0.02062608912289221,-0.0053306738024954115,0.16394717934251446,-0.009464720427988738,0.09386975573956846,14.852029800415039,0.0,2.7801430127583444
1573490,-0.017866786176562233,0.010154593338929763,-0.005367911215388155,0.05987368346397659,0.06657514708712853,-0.0197446028437831,14.852029800415039,0.0,2.8062140843831003
1586731,-0.01529237214088397,0.007799689715579872,-0.011127667959406118,0.09595722572319687,0.04875704574972417,0.09725923772267997,14.852029800415039,0.0,2.832458963152021
1599805,-0.0026491139599680302,-0.02260568536836627,-0.004124806861542041,-0.12690746833029465,-0.02747342419788268,0.052777294669038355,14.852029800415039,0.0,2.858211030717939
1613436,0.02641807546317576,0.05789919392552245,-0.02059232019450441,0.36665810487379247,-0.1925020875897978,0.07446746649313774,14.852029800415039,0.0,2.8851520917378366
1626751,-0.024883536778688153,0.021781199494712356,-0.009492010174803056,0.194792659265147,0.2314024831666046,0.00019353806335509205,14.852029800415039,0.0,2.9117159745655954
1640115,0.008964019432663672,0.03128814003873659,-0.017618393671102517,0.20986414233324524,-0.055261023422925604,0.034811090829485636,14.852029800415039,0.0,2.9383089444600046
1653453,-0.017776373586654515,0.011506285355054269,0.007080380738713643,0.07735941805620428,0.09648854597404721,-0.03731599609639602,14.852029800415039,0.0,2.9646990201435983
1667278,0.008170571359098044,-0.009770372469052102,-0.02982135894738125,-0.03661949213235971,-0.03452806373447004,-0.029002372469083326,14.852029800415039,0.0,2.9920461080037057
1680563,-0.010902954474985904,-0.002270772840790025,-0.021405313120520297,-0.004562202854700104,-0.05516865890114886,0.016408371264002852,14.852029800415039,0.0,3.018320073839277
1693836,-0.012418042884171143,0.0419469359711937,0.010731374589540543,0.26546661425170726,0.0991912733717264,0.051322195389158054,14.852029800415039,0.0,3.04465197538957
1707095,0.0007267015877365779,-0.011406018733009615,-0.031744341311679136,0.03456988030732333,-0.10431938131213059,0.23942089805774458,14.852029800415039,0.0,3.0711870095692575
1720654,-0.008487599753439046,0.020139109674394584,-0.00011299933358976944,0.1189942041748111,-0.12418267578810216,0.0932235050809389,14.852029800415039,0.0,3.0982439420185983
1733972,-0.013971159604191374,-0.016477878670654533,-0.0040450096953295045,-0.0804924819177728,0.2071563055934007,-0.11360405345264724,14.852029800415039,0.0,3.1245760819874704
1747385,-0.020341540472805786,-0.0002633968313781043,-0.01222096274696316,0.010434542926262225,0.05366266675442688,0.03126454382799437,14.852029800415039,0.0,3.1512560746632516
1760515,0.0026554250872141694,0.004182675995901608,-0.015740037095620885,0.044594393156408785,-0.1558845982044943,0.11070670466385835,14.852029800415039,0.0,3.177211036439985
1773800,-0.020488966182470314,0.0061459744820004936,-0.014754177707135163,0.10867453452691933,-0.02319099002763636,0.007932033940702965,14.852029800415039,0.0,3.2034850022755563
1787211,0.00011403233915574518,0.00015381199877739782,-0.022487039001248377,0.03593867466641143,-0.09416942411899498,-0.028855437610111778,14.852029800415039,0.0,3.2301649949513376
1800557,0.002367635066509166,0.021914157727771055,0.0068913212247565525,0.1133184559117737,-0.20618946568384544,0.020289477995820704,14.852029800415039,0.0,3.2564680478535593
1813819,-0.0009248953449727537,0.016278208413609052,-0.0133759334411101,0.20642637469870095,-0.11757292653769369,-0.04499016291025981,14.852029800415039,0.0,3.2826549909077585
1827563,-0.007771248234510253,-0.02099587775729539,-0.02717185369767261,-0.09500043757117282,-0.08785172250687623,0.0020520299302777545,14.852029800415039,0.0,3.310002078767866
1840847,-0.0015380506291982066,0.03497432652629984,-0.004561623048410013,0.20267288965136032,-0.26242825476974474,0.019897117161377764,14.852029800415039,0.0,3.3364500901661813
1854038,-0.017585382978320574,-0.007493497734665455,-0.003569672569632587,-0.01678228566705542,-0.1463698702508225,0.05385117999196076,14.852029800415039,0.0,3.3625500104390085
1867170,-0.0004170140311123838,0.0013510839376229544,-0.01837809701669979,0.03539197945986672,-0.22934505689203277,-0.09525808892983889,14.852029800415039,0.0,3.38844703650102
1880296,-0.012207710029780827,0.03459716032184712,-0.005632682911977049,0.26443684473604634,-0.29569619486481,0.11529639889262455,14.852029800415039,0.0,3.414372911211103
1893812,-0.01069647556215525,0.006140057344884209,0.005894739177525921,0.017236228378642693,-0.10823096933603082,-0.03268195065841084,14.852029800415039,0.0,3.441256036516279
1907246,0.003123743126094869,0.025171659266129298,-0.0011635598447172768,0.27403965036378963,-0.38120908218368754,0.04829886852897758,14.852029800415039,0.0,3.467849006410688
1920490,-0.018861938112079812,-0.010736684133820118,-0.013640315521098678,-0.16008770380462778,-0.11011612489297562,-0.0295773621695119,14.852029800415039,0.0,3.4941229722462595
1933782,0.004994997996389916,0.005800445633233009,-0.0014947700361904737,0.1394416148487565,-0.27026655683532397,-0.046201922646313065,14.852029800415039,0.0,3.5203099153004587
1947494,0.0014856057727339333,0.01826259843446354,-0.008843617809191961,0.11516960288130917,-0.38395942848503495,0.03345837668053875,14.852029800415039,0.0,3.547482957597822
1960690,-0.004830755829214883,-0.007436026795208273,0.023558178477585123,-0.008696203844685613,-0.3642975378434343,0.07188688447490321,14.852029800415039,0.0,3.5736119649372995
1973862,0.005027600264847276,0.005088800566718232,0.009526558028980503,0.003349659507279057,-0.30972879959404054,0.04145570211865035,14.852029800415039,0.0,3.5996830365620553
1987431,-0.00541095919221668,-0.002483368947282294,0.008463605846389832,-0.022329314755488383,-0.17994098241716472,-0.04602161952398731,14.852029800415039,0.0,3.6266820332966745
2000793,0.009119262639284198,0.025182110336460894,0.00824510373588705,0.1443913961852772,-0.48204768084645266,0.07908553640794125,14.852029800415039,0.0,3.6530721089802682
2014124,0.00890494978696088,0.00802378237642376,0.014368782637491861,-0.06694712657034074,-0.37524401249885386,-0.00684434124238642,14.852029800415039,0.0,3.6796650788746774
2027367,-0.0058096006098389275,0.00207981773044974,0.009149076847023707,-0.02263753639939381,-0.385695556559412,0.26083688169959984,14.852029800415039,0.0,3.706113090272993
2041023,0.0032866972735527966,0.03978167413316691,0.030566098097787098,0.22883134897039525,-0.4485109994880858,0.11366978335969158,14.852029800415039,0.0,3.733285894151777
2054253,-0.013250517686605345,-0.008858071926161282,0.023111349981949303,-0.16411230244032282,-0.34161413054152945,0.09083524542517907,14.852029800415039,0.0,3.7595019242726266
2067359,0.004654130923151811,-0.0022677554813770318,0.022509658363536467,-0.0398711327309087,-0.4117484908691047,-0.029290320238693823,14.852029800415039,0.0,3.785370101686567
2080591,-0.021079581034481265,-0.01540066257636985,0.022924320557676126,-0.17139609904746322,-0.357035759048312,-0.001992828058785534,14.852029800415039,0.0,3.8115570447407663
2094447,0.01134185148567024,0.02611954742334821,0.0494394166078429,0.1163852166298085,-0.4709408097729053,0.09765507438577714,14.852029800415039,0.0,3.839107026811689
2107748,-0.016085210942626382,0.02864744597509561,0.05195602087095352,0.121568003765951,-0.2983420390075402,0.09006996308252191,14.852029800415039,0.0,3.865497102495283
2120973,0.011948302875160799,-0.006491403375826765,0.038550843371711,-0.16938199966686796,-0.5848218872377231,0.09951816768746724,14.852029800415039,0.0,3.8917999169789255
2134027,-0.007279506355822196,0.0011215852404016236,0.04660743085902297,0.03166559000363378,-0.30975682198330645,0.03288327998276763,14.852029800415039,0.0,3.9175519845448434
2147311,-0.014899581316709654,0.026354479887560345,0.04177434895865684,0.09186580382459653,-0.30640357353299663,-0.06963301495320984,14.852029800415039,0.0,3.9438838860951364
2160799,-0.056433892726600376,0.03094757404293902,0.08612944580692794,0.1303464531774523,-0.2668746388137322,0.07114985896486559,14.852029800415039,0.0,3.9705641171894968
2174106,-0.002277534515261692,0.033201977601573285,0.04261868180014172,0.21113340125508984,-0.3945499783860136,0.08051607751808909,14.852029800415039,0.0,3.996983041521162
2187206,0.007015830132961476,0.029345628605485397,0.07031010225057521,0.02731174499110267,-0.5270144641734618,0.12711166894212234,14.852029800415039,0.0,4.022706022020429
2200449,-0.006530365423857987,0.020605644912534027,0.07333495012376545,0.05818607893792205,-0.3727906684322626,-0.045560139040164316,14.852029800415039,0.0,4.0492119691334665
