time,fx,fy,fz,tx,ty,tz,px,py,pz
133078,-0.0013486576125023575,0.0016261648093536252,0.0027786637037623407,0.06131051865925485,0.027841607396002388,0.006911028616688242,9.899845600128174,0.0,0.022968000266700983
143995,-0.015064255073368393,0.014474489992745365,0.006034954361282097,0.03547503573645372,0.13708195030629255,0.004929224999209225,9.899845600128174,0.0,0.03216099971905351
155273,-0.004016456754207365,0.007640764394849953,0.0012930608765779894,0.0007384075109726496,0.0029064394868889565,0.028953736702202804,9.899845600128174,0.0,0.04280400136485696
166673,-0.012067733261585278,0.009382457455992643,0.0021366392892598896,0.050452980306452844,0.07280705809920462,-0.0017798265710489147,9.899845600128174,0.0,0.05498400190845132
177999,-0.004256925203204087,0.006204349790438934,0.00036605779148679574,0.05445914800770879,0.08567548445194717,0.006876184534206686,9.899845600128174,0.0,0.06814999738708138
189523,-0.0075351346859333646,0.01035981371969008,0.01083877561762936,-0.008175328620886546,0.08155422114565525,-0.0010316476009784026,9.899845600128174,0.0,0.08296900102868676
201862,-0.02093969687461872,0.013519716190583564,-0.0012445966412499843,0.09344883523625214,0.11553699737757128,0.05546759930189715,9.899845600128174,0.0,0.10045599797740579
214020,-0.005895819157361704,-0.02828119274675811,-0.008294351465106153,-0.2082347026285447,0.1437054419693311,-0.046867085894644944,9.899845600128174,0.0,0.11921900371089578
226512,-0.015629743500054083,-0.03871361992161737,-0.029710949193574976,-0.35730969202693075,0.2011721720616464,-0.014202269064078621,9.899845600128174,0.0,0.13966399291530252
239249,-0.003270904482305159,-0.017601280403807706,0.01240800495497929,-0.15406783891722142,0.041159856373514714,0.0033369331853840833,9.899845600128174,0.0,0.16231299797073007
252336,-0.0012000127610565237,0.0013782720606776433,-0.011144112998321631,0.014848233849562575,0.06666153711005762,-0.12129902519531477,9.899845600128174,0.0,0.18707899609580636
265895,-0.0062368482831125505,0.01748721372470241,0.021859165512919887,0.07710714897417859,0.061667871590397993,-0.03176320265829702,9.899845600128174,0.0,0.21390400687232614
279232,0.010148836497962499,0.023939463265277627,0.012854401550106864,0.09214045937616788,0.013176927829675833,-0.052930024583229596,9.899845600128174,0.0,0.24032300570979714
292482,-0.004761805107295292,0.020081576630584852,-0.004290585435590799,0.1417599217192489,0.08941673055201349,-0.0027231574076065357,9.899845600128174,0.0,0.2665679887868464
305798,0.0001515330046415464,0.010368941590823244,0.0015317336564875106,-0.008788799108153,0.10818704017996694,-0.051919287929425906,9.899845600128174,0.0,0.2927549914456904
319494,-0.004677746323049181,0.006920957135297279,-0.015883020921535262,-0.10158667511845465,0.04093864810481662,-0.012929591700771681,9.899845600128174,0.0,0.31998599926009774
332855,-0.01429771517366163,0.024292768733389813,0.006282719035112017,0.22151139733855985,0.1653007597486642,0.0020968531797436185,9.899845600128174,0.0,0.3465789989568293
346114,-0.008447419836223435,-0.005182460164018243,-0.007163014691732528,-0.1061306603680805,0.008335058158031927,0.01911445816639734,9.899845600128174,0.0,0.3729689852334559
359320,-0.013255742083191802,0.01449300139784837,-0.006438275945782834,0.16799422426178978,0.05424020447239286,-0.042728919411153754,9.899845600128174,0.0,0.39912699023261666
372854,-0.010135319935083764,0.014383136411271868,0.008992185337580949,0.02953664288569513,0.15233222175657346,0.04238585333097511,9.899845600128174,0.0,0.425690992269665
386015,-0.003480585691332916,-0.005084068236239414,-0.0005230194721734804,-0.023296955865880875,0.030402862652092466,-0.08728092476826355,9.899845600128174,0.0,0.45184899726882577
399288,-0.0002868355274201484,0.021714150109477526,-0.012013643149622055,0.04657378206533025,0.14242692495315978,0.010497951293848118,9.899845600128174,0.0,0.47812299290671945
412577,0.017511083281039674,-0.003899642649740187,-0.01851660717174486,0.03697942348257044,0.010268730905497847,-0.06674943873226624,9.899845600128174,0.0,0.5045709745027125
426003,-0.0022022320544721197,-0.006400566088371029,-0.00680093023765771,-0.14597896442818126,-0.04034682694017988,0.07188479150946847,9.899845600128174,0.0,0.5311929718591273
439120,0.020456935480236638,0.016010411731749663,0.001729770878702297,0.12833466219470324,0.08608608811750429,-0.07759872034162285,9.899845600128174,0.0,0.557089997921139
452532,-0.004773427654504392,0.012865177568345931,-0.009971731131523498,0.07078337847993765,0.017803446171427595,0.06131936641543945,9.899845600128174,0.0,0.5837990180589259
465940,0.007663549013734006,-0.011745321667492759,-0.0075125703236453845,-0.11700861367597781,-0.008287019663306694,-0.0706382792292537,9.899845600128174,0.0,0.6103630200959742
479824,-0.005785750219225783,0.017764051478020626,0.0006570387055360172,0.06514769873086834,0.048607313301410215,0.15119650740373913,9.899845600128174,0.0,0.6380000249482691
493019,-0.011806488198935927,-0.009801252845599961,-0.011230832218602771,-0.08388786697014439,0.08947068231209698,-0.022815495175795064,9.899845600128174,0.0,0.6641870276071131
506128,-0.0052738962090015384,0.003814597496502259,-0.0013991221944618104,-0.027638405360825402,0.18364907565727506,-0.06843189358454183,9.899845600128174,0.0,0.6900550262071192
519360,0.005541515006721287,0.01968893812388184,-3.942370727649802e-05,0.04502522969089995,0.024667204710389967,0.04011162570431814,9.899845600128174,0.0,0.716386987362057
532479,0.014929075006544945,-0.02167696211945258,-0.03145147772196655,-0.22801367077256884,0.01884906622305138,-0.14911382965315312,9.899845600128174,0.0,0.742457999382168
546072,0.0030378443288805457,0.01887849321711821,0.0044101065496731096,0.08404516526144334,-0.01825756352097585,0.025780302352867324,9.899845600128174,0.0,0.7694569961167872
559287,-0.00038164665371187567,-0.007246693602279031,-0.0016311333436522801,-0.06588100659429585,0.040896156841512266,0.01138922280944854,9.899845600128174,0.0,0.7958179847337306
572368,-0.009939787813722845,-0.006463561291433884,-0.01786146833579938,-0.03696824519086306,0.058999961131807055,-0.035611805338078284,9.899845600128174,0.0,0.8215990201570094
585582,0.01638777354598009,0.05723706735968581,-0.0009754699772592801,0.2524683165727595,-0.1038440504042839,0.21435555950865037,9.899845600128174,0.0,0.8478149906732142
599048,0.0030826351061463697,-0.008536221677474698,-0.011819079541302457,-0.02992864943291096,0.11115208342447502,-0.06859296664554648,9.899845600128174,0.0,0.8745820061303675
612239,-0.010653194881379502,0.015492045613415328,-0.014381521588600954,0.06860476392243697,0.020756377601770737,0.09197687646280706,9.899845600128174,0.0,0.9007690087892115
625351,0.008585710571110017,0.011806295387633226,0.007701815043650306,0.0633891626036629,0.05817183583482688,0.04136590516250216,9.899845600128174,0.0,0.9267529980279505
638895,-0.004327736659944126,0.0395211969586462,0.006085803512558385,0.27132167024061715,-0.16836839945719362,0.23070051220171095,9.899845600128174,0.0,0.9536939994432032
652327,0.0012769460058210669,0.028564043985120913,0.01017697146494001,0.1436600839606328,0.026099902533438524,0.1020426374830663,9.899845600128174,0.0,0.9804030195809901
665447,0.0032303496226666617,0.03300369819547955,-0.0031672382650898,0.20656454087969678,0.10091600378050813,0.042489735691583874,9.899845600128174,0.0,1.0065609947778285
678778,0.0007608752906316241,-0.004895058203786773,-0.012238357807844658,-0.06202686318412276,0.0061862936766416965,-0.010421324226557616,9.899845600128174,0.0,1.0330669418908656
691913,0.0024762179273367657,-0.010261074965596473,-0.01665739626884477,-0.09055914867951742,0.11103335186972885,-0.04305141950145597,9.899845600128174,0.0,1.0591380135156214
705228,-0.0017627102300528108,-0.007819030383341197,0.008323093737327092,-0.11076890714417686,-0.10024714356839937,-0.053504926158527866,9.899845600128174,0.0,1.0855860249139369
718410,-0.02538354286491895,0.003305685293190086,0.009989437139816815,0.04892211623106846,0.24136754187837184,0.02784500438112758,9.899845600128174,0.0,1.1116280094720423
731787,-0.004294396473467632,-0.01989191620539854,-0.03283663403812831,-0.14526799542481683,0.007117201815095342,0.04883288354676196,9.899845600128174,0.0,1.1381630436517298
745693,-0.017676690495312286,-0.0047754504843426915,-0.003077265245579497,-0.04919453351381975,0.13592536639585973,-0.03604735202740983,9.899845600128174,0.0,1.1655389801599085
758905,-0.0298191415506599,0.027208421366922586,0.027537506001182877,0.10883816663940138,0.26886239602118067,-0.08899536279257525,9.899845600128174,0.0,1.191667987499386
772196,-0.006738864098787545,0.01677135133981711,0.0008616867202526635,0.09340990707949715,0.005805518935765974,0.09077100494816825,9.899845600128174,0.0,1.2181740538217127
785387,0.0036923459252715674,0.006724060556925648,-0.006002313622720301,-0.02586012673864957,0.08680053137838684,0.03963178941558709,9.899845600128174,0.0,1.2443899647332728
798677,0.010906767546832619,0.021519942569621087,-0.005071986241377502,0.12438924669120865,-0.13321884940609507,0.06349509988319113,9.899845600128174,0.0,1.270866943988949
812257,0.013311769414841912,0.0009214902232961286,-0.02668294347647482,0.008567003873331203,0.02277820764317795,-0.05203042490709642,9.899845600128174,0.0,1.2977499500848353
825470,-0.02493611912459137,0.007658535442575776,0.023970321073755407,0.015638577967287404,0.08394852720856605,0.09387853105731025,9.899845600128174,0.0,1.323849989566952
838754,-0.053449983144998825,0.014969049777648902,0.023079362814761417,0.09702081945915353,0.3280624426254555,0.011451431179528626,9.899845600128174,0.0,1.3501820103265345
852256,-0.011980139458775518,0.03429617738489088,-0.004515426520146804,0.18652787762042067,0.2656119542403488,-0.032247054141798515,9.899845600128174,0.0,1.37703604856506
865770,-0.022046941851973312,0.02626017198633379,-0.002282724513821499,0.12313881477911792,0.19173597631364814,0.07491767085377177,9.899845600128174,0.0,1.4039190546609461
878913,0.0035972961053252206,0.007308611543513477,-0.005439070998616735,-0.048353133245811364,0.04692643555462084,0.07453517922561481,9.899845600128174,0.0,1.4298450485803187
892062,0.009513805292844957,0.026843650100380145,0.014451594521552202,0.16902765059277414,0.02762171751036746,-0.04189952898055438,9.899845600128174,0.0,1.4556840197183192
905454,-0.011914945551156908,-0.016721712994426374,-0.006029231350868969,-0.12052019948944093,0.11632341128512635,0.0032837780493490953,9.899845600128174,0.0,1.4821609989739954
918733,-0.011620032086372412,-0.0032131693462658095,-0.006498947301991187,-0.07914418939310508,0.01204494998424721,0.005465135613940575,9.899845600128174,0.0,1.5086379782296717
931885,-0.009668044228852146,0.034578930393084795,0.008727818087562511,0.2479261301215061,-0.04215956716731739,0.08519116170189989,9.899845600128174,0.0,1.534911944065243
945184,-0.012463336909115164,-0.023213918314091808,-0.0062961536091936665,-0.26023657122920696,0.19701788405417986,-0.12641803914223182,9.899845600128174,0.0,1.5609830156899989
958517,-0.004013105036616338,0.04207518028963353,0.0044449571029474555,0.31934046164822405,-0.04923691106260364,0.08850091365601642,9.899845600128174,0.0,1.587488962803036
971988,-0.0034521437564487556,-0.002786025817021587,-0.009442786724194185,-0.08475185929834339,0.1345630858337863,-0.02477797914989388,9.899845600128174,0.0,1.6141399876214564
985148,0.0016786634105447895,0.0006958937900511941,0.000124672413543081,-0.0880017571274081,0.0008185419361268487,0.004382546204848126,9.899845600128174,0.0,1.6400949493981898
998241,0.016867558185159837,-0.016228845664486125,-0.013207940159066567,-0.1402515877014281,0.015424991409776823,-0.03630800815291835,9.899845600128174,0.0,1.6662820116616786
1011960,0.0077973709690568604,0.01520491774722954,0.009158858235329248,0.005874524653862068,-0.03627469976753872,0.07572607982382173,9.899845600128174,0.0,1.6936000124551356
1025152,-0.010096074264943411,-0.0006291690620408019,-0.0053327403875069734,0.041786072316504885,0.1152351038356052,0.021400566368960483,9.899845600128174,0.0,1.7198739782907069
1038257,-0.01677013170123054,0.010618610792904937,-8.892765983947726e-05,0.022759140064572136,0.14989541896893854,-0.042787642311157725,9.899845600128174,0.0,1.7458290592767298
1051578,-0.005204541693330178,0.011006256601958864,0.02370045505657714,0.046082731847469915,0.06958288718848848,0.05554344028964486,9.899845600128174,0.0,1.7723929421044886
1064748,0.005711265985667957,0.0008642089167607558,-0.012427432009762818,-0.05421831063713256,0.0029192977435812395,0.044417849294802636,9.899845600128174,0.0,1.7983190552331507
1078194,0.0020323657152054864,-0.0021447932034357464,0.0034873287345096315,-0.035031169751391644,0.06082948443292935,-0.031224650062807058,9.899845600128174,0.0,1.8250859514810145
1091240,0.007915369772017122,0.003494525523484171,0.0010943261303006935,0.0007770844786634257,-0.014723300801222194,0.050029540718195875,9.899845600128174,0.0,1.8508959547616541
1104334,0.010721657857000633,0.0006855581668019362,-0.01446916915640184,-0.01436485884464389,0.03449109841346498,-0.03209237921386965,9.899845600128174,0.0,1.8769380585290492
1117669,-0.01677311246693103,0.011939882302284044,0.004228454122543468,0.07094645333766891,0.14694497836827836,0.0719006573939307,9.899845600128174,0.0,1.9035310284234583
1131405,0.004291960093379288,0.00352314242891949,-0.004776922607645062,-0.0053964213939678984,-0.03392272438004795,0.0561266368668516,9.899845600128174,0.0,1.9308490292169154
1144642,-0.005045482259094847,0.00980561982888739,0.009135766466521034,0.048935340721797616,0.04762484324722749,-0.017501702861526525,9.899845600128174,0.0,1.9568910137750208
1157668,0.0020764960595966997,-0.01191400477647786,-0.0003117751543229019,-0.06931952033497168,-0.02529262088105355,0.01883151079639589,9.899845600128174,0.0,1.9828170076943934
1170943,0.014407799808978883,-0.004425442567095095,0.001749990223274267,-0.04799067334047891,-0.14452368708983698,0.08321759824879393,9.899845600128174,0.0,2.009380890522152
1184451,-0.0016908679538967242,0.027588481658213038,0.01760554302830286,0.2142075517975215,0.020385685293671685,0.048605766175723986,9.899845600128174,0.0,2.036264015827328
1197795,0.007177751552760903,-0.006599971288666184,0.0006079898080981749,-0.2227453819641383,0.004886228406721926,0.05219706684969161,9.899845600128174,0.0,2.0627120272256434
1210924,-0.02617836792409456,0.008225331585966167,-0.006313521615824769,0.12407316077356256,0.1589357392685109,0.004794005026255377,9.899845600128174,0.0,2.088841034565121
1224076,-0.0029020529514554028,0.005924393884800372,-0.0010792405786741455,-0.010150796068565171,0.1191798836673712,-0.04066672328885801,9.899845600128174,0.0,2.114853932056576
1237437,-0.004055217568278202,5.758053194715451e-05,0.0030942235596853607,-0.04199292760263518,0.0323017597591857,-0.07780454575624418,9.899845600128174,0.0,2.1415630117990077
1250986,-0.0037718000471591573,0.020998207708038397,-0.0013198339116948787,0.0945189992068407,0.0814364745262246,0.020598007971457832,9.899845600128174,0.0,2.1684749857522547
1264223,0.0010168911254408997,0.008427542443424585,-0.003983181521147294,-0.019068226871041816,0.06191793711676752,0.021761043114363332,9.899845600128174,0.0,2.1946039930917323
1277430,-0.0015713422462342308,0.026283407876230402,-0.010798922503180819,0.21097918836954932,0.086755776209678,0.14946209630604557,9.899845600128174,0.0,2.2209358946420252
1291020,-0.017066027149259977,-0.0003423205075785418,0.004307046661637948,-0.015277930313601473,0.18201446940198096,-0.008851692176053305,9.899845600128174,0.0,2.2481089369393885
1304334,0.01234960999190804,0.014888298680819423,-0.01018672833446388,0.08303035946813253,-0.0909281698943758,0.02511670086350115,9.899845600128174,0.0,2.2745280996896327
1317532,-0.01816664593249584,0.018282986830361114,0.01214205671723878,0.0483825882475486,0.17873508948325423,-0.026449951811173378,9.899845600128174,0.0,2.300743891391903
1330605,-0.02180535162091246,-0.0048124681645256295,0.00013604494329566563,0.011145910596965791,0.10254225679635809,0.02945588270138977,9.899845600128174,0.0,2.32646711030975
1343748,-0.00481152381390304,0.02029128720320772,0.01590112206019434,0.04563799395204171,-0.06159111261547068,0.1303532156687197,9.899845600128174,0.0,2.3525961176492274
1357190,-0.009167354712486642,0.020246059675253836,0.01479152455028121,0.14360010545384938,0.16870896115063871,-0.00825924120296051,9.899845600128174,0.0,2.379391981754452
1370376,-0.010208342251479152,0.03681566151104865,0.003644831565245532,0.10402790503115256,0.12090423432319852,0.04334702936447954,9.899845600128174,0.0,2.405637098941952
1383502,-0.014746853809058713,-0.0013001553437483881,0.0047605237175902815,0.0013207597970605889,0.14959642342820345,-0.03533651554223205,9.899845600128174,0.0,2.4315338865853846
1396609,-0.004489402380883689,0.02460609934031943,-0.0016163980050381,0.07975385427274517,0.050758006543066614,-0.0719207262767867,9.899845600128174,0.0,2.4573438898660243
1410373,0.01199996042102569,-0.0023850694539024886,0.0022317602262278413,-0.04917342867287999,-0.020557527933871,0.014679514834469387,9.899845600128174,0.0,2.4845169321633875
1423755,-0.0035889209508894737,0.006289768498689119,-0.0003671737222381566,0.00526268052429657,-0.01656171456307476,0.05168051435783383,9.899845600128174,0.0,2.5111680761910975
1436885,-0.015234657144546748,-0.019587999150007862,-0.005855647308081302,-0.20823500564485187,0.17243719588786277,-0.0414958210127061,9.899845600128174,0.0,2.5374129549600184
1450133,0.006728223720192883,0.016004910355321922,0.0041713545485215775,0.08424662282948248,-0.12390168833449877,0.11185953116524949,9.899845600128174,0.0,2.563454939518124
1463634,-0.015515243324041528,-0.00445171506166453,-0.004279897481798578,-0.050997880864585454,0.08954907362684139,-0.0909017056052388,9.899845600128174,0.0,2.5903380648232996
1476862,0.0064002518105503725,0.0014467016363512997,0.012809062904678647,0.042567469332929875,0.0032514778512684472,0.08589241534899728,9.899845600128174,0.0,2.6167279020883143
1490125,-0.01016577034741628,-0.0018565990443897284,0.0034067168799420955,-0.12685425601843292,0.040365037150529304,-0.07592294144224354,9.899845600128174,0.0,2.6429730192758143
1503187,-0.0158966375836731,-0.008306884322055064,-0.00807069595094756,-0.02442114432636089,0.053394834248567946,0.03170348061222583,9.899845600128174,0.0,2.668783022556454
1516343,-0.005310540997683688,0.016063603737689558,0.02108554919403094,0.07227981900815195,-0.06864140825644327,0.1477840560906749,9.899845600128174,0.0,2.694622112903744
1530099,-0.0311453570768232,0.018753084530048314,0.02115511738631959,0.10316936253946096,0.19002733806520666,0.05093391371820033,9.899845600128174,0.0,2.7219689623452723
1543549,-0.0138889172783494,0.004209998010620497,0.015669856876358246,-0.07210894498347642,0.1625763460594385,0.02204456875450944,9.899845600128174,0.0,2.748678042087704
1556833,0.009854075962603126,0.002349304447546663,-0.002665056504233654,0.0781522826089045,-0.15012326447144275,0.08347717744178951,9.899845600128174,0.0,2.7751549021340907
1570104,0.0048386709457637345,-0.00629573848526932,-0.0018274379907916583,-0.12445066198039001,-0.02993027441561935,0.04812622750576523,9.899845600128174,0.0,2.801342083606869
1583219,0.016144446303844262,0.02611679094664754,-0.0046892863839120835,0.13372781965606606,0.04674733196183567,-0.02306413886554637,9.899845600128174,0.0,2.8270650641061366
1596691,-0.0059462142086030845,0.0011561666190995634,-0.020491283289826967,-0.04225859897512407,0.03731934711128204,0.044380673231891876,9.899845600128174,0.0,2.8538900152780116
1609824,-0.006863899311125188,0.009700532909892479,0.0024070769365502898,0.050197334523907955,0.07099511142372705,0.06078724997002638,9.899845600128174,0.0,2.8800481096841395
1622986,0.017493184958398356,0.025271009927205323,-0.000704763874076697,0.10792509079617219,0.017380640776451628,-0.021651472159884833,9.899845600128174,0.0,2.9059739843942225
1636254,0.0053110336926578405,0.011780400336794505,-0.014499494964741011,0.03561959506404122,-0.03364708388984994,0.07940655909184002,9.899845600128174,0.0,2.932190014515072
1650104,-0.00560802709698649,0.023491865874528894,0.011850412920116682,0.13024051798090852,0.029352681048653295,0.06499775185569945,9.899845600128174,0.0,2.959827019367367
1663415,-0.0008198554676774883,0.019925922874957314,0.002801312936694167,0.11410805144952008,0.026977661142492337,0.05493464001685311,9.899845600128174,0.0,2.986332966480404
1676720,-0.004651385338604097,-0.011379439479932252,-0.009719846142754562,-0.06907407914533792,0.07284686241879612,0.028083480122461424,9.899845600128174,0.0,3.0128680006600916
1689827,0.010469596964716388,0.03488706492733229,0.015448080800362085,0.1971333208412389,-0.008295123602302112,0.03704252668667429,9.899845600128174,0.0,3.0389390722848475
1702972,-0.0028839259484407798,0.019006445113718184,0.004278514492065177,0.127408485988461,0.006356350131181188,-0.006864764031025317,9.899845600128174,0.0,3.0650099054910243
1716412,0.0038544684603811774,0.007052486621848875,-0.021557056815586506,-0.00031591357458182756,0.08339054798662104,-0.10785912011947474,9.899845600128174,0.0,3.0916031138040125
1729603,-0.0031596119612453677,0.023048667827956226,0.022365085260458883,0.03473228215475643,-0.07113537858516494,0.21594235598508327,9.899845600128174,0.0,3.1177609697915614
1743057,-0.011250568810105221,0.0022031959481161323,0.004064965133853349,0.007791942702425558,0.006466457715031737,0.15906629382107162,9.899845600128174,0.0,3.144383026752621
1756464,0.01164595886319919,0.0026876240225508496,0.007228604595325372,-0.10076577201630244,0.024829830244922135,-0.030517358238288494,9.899845600128174,0.0,3.171120955143124
1770077,-0.022971887883544095,0.011921531289442955,-0.005367829636559129,0.027704175754870164,0.08104016440957196,0.08172814216412405,9.899845600128174,0.0,3.1981490389443934
1783345,0.0017170905205610154,-0.0012787304713575143,0.00012796017624427947,-0.036468038496067834,0.07156323603599546,-0.002033228055612568,9.899845600128174,0.0,3.2242201105691493
1796485,-0.004501723670959468,0.024552664115987444,0.012331794890203973,0.07020150888700982,0.07027110997407959,0.03167632220942451,9.899845600128174,0.0,3.2501459852792323
1809616,-0.012025357506275647,-0.012415466678477927,-0.003314407311342471,-0.12933950749109613,0.11689898205101557,0.06964852548557943,9.899845600128174,0.0,3.2764778868295252
1823059,-0.016032287264764022,0.010619682832285982,0.0022850511502472415,0.15819558923290344,0.07998914417102654,0.031804152851327316,9.899845600128174,0.0,3.303186966571957
1836375,0.011000213169157558,-0.01891284205388266,-0.0001318263650320617,-0.2397912286670092,-0.040193901050091796,-0.040257832226492596,9.899845600128174,0.0,3.329432083759457
1849748,-0.0010188333871958832,0.031243274648934838,0.01416521876514043,0.18385655410014579,-0.027080045204169068,0.03604632188305068,9.899845600128174,0.0,3.35617001214996
1862934,-0.0018846501749751887,0.01791083205472699,0.02096367997724702,0.08965004606326232,0.0010245111504190163,0.1873398556530823,9.899845600128174,0.0,3.3825019137002528
1876768,0.01867533956915146,0.014438245870321609,-0.010261593245267875,0.05188393771641131,-0.03473860608592716,0.09190038899749275,9.899845600128174,0.0,3.409993960056454
1889927,-0.018123292225002974,0.017778781993389448,0.0004756795299050154,0.13105897610098793,0.10253389774172916,0.06927793021231743,9.899845600128174,0.0,3.4360359446145594
1902915,0.010338183983266358,-0.0003895119572803196,0.0035640612667426907,-0.006721022339561955,-0.1123373728632977,0.036058582199475,9.899845600128174,0.0,3.4617880121804774
1916003,-0.008880019813478413,-0.005260603944100328,-0.004256684571021019,-0.06756254712629328,0.02706733365058156,-0.05182658700477383,9.899845600128174,0.0,3.487917019519955
1929777,-0.0005984468054771597,0.025989412061646622,0.008206900907680392,0.18650829892762744,-0.06963810149237659,0.15027057827539458,9.899845600128174,0.0,3.5152929560281336
1943013,0.0027827456918361193,-0.004701786224619031,0.004246958679781088,-0.0741966367207425,-0.04012679876938918,-0.04711703201509998,9.899845600128174,0.0,3.541566921863705
1956249,-0.016751592813730287,0.014960908536575612,-0.0018548604413499703,0.04498769139338776,0.1288510268729901,0.08746924247581411,9.899845600128174,0.0,3.567840887699276
1969341,0.0016644956395031052,0.023725005617737827,0.009824071038812221,0.16822148150079386,-0.06216858505487721,0.16610508390128587,9.899845600128174,0.0,3.5936799780465662
1982590,0.0018302004793282478,0.02087712817292675,-0.005235975389741299,0.09077665932086632,0.1280868932901278,-0.052976709145122314,9.899845600128174,0.0,3.6200121180154383
1996070,0.0023265776795149407,0.009048210970274972,-0.006073684637359911,0.05510112673584899,0.021752479017823845,0.011508592142945417,9.899845600128174,0.0,3.646895004902035
2009291,-0.005531283134221798,-0.010993434220999632,0.004933035761267135,-0.13497687262370306,0.045572967394733155,-0.019038375792206352,9.899845600128174,0.0,3.6731689707376063
2022567,-0.01008041036725027,0.004447567177452427,0.015287371412478379,-0.03825723739284115,-0.010980754309596108,0.11406371697466611,9.899845600128174,0.0,3.6995011107064784
2035793,-0.009997061815858466,0.015131224027350232,0.006705723259076812,0.0398850382501692,0.13335909616499464,0.02025217910818533,9.899845600128174,0.0,3.725658966694027
2049686,-0.009714836534857607,-0.010057180092223339,-0.007109542767814503,-0.06996760875101415,0.12894735466524665,-0.14347983856987412,9.899845600128174,0.0,3.7533250586129725
2063012,-0.015686208424866344,-0.00554623530235121,0.002249875134044288,-0.02694495849887346,0.04800013152092575,0.019218175096622048,9.899845600128174,0.0,3.779773070011288
2076162,-0.0045595501863955334,0.021637675489932118,0.016245074955373084,0.07514812487826816,0.08423476642920846,-0.018950449266732505,9.899845600128174,0.0,3.8059309259988368
2089181,0.008754709183573794,0.00401602247778321,-0.0024941216004270572,0.018299827657756396,-0.022359973563855107,-0.05508362161714686,9.899845600128174,0.0,3.831712080631405
2102705,-0.0024549247583744993,0.015038086343817092,0.0030245568731794847,0.06557081696075073,0.10370844219832875,-0.031082729097271056,9.899845600128174,0.0,3.858624054584652
2115965,-0.003859031159281656,0.01500449990738173,-0.00123019508916844,0.03987569764149157,0.08500853635191064,-0.09133187873873894,9.899845600128174,0.0,3.884927107486874
2129271,-0.006958973887861042,0.002031947800405387,0.006725530185662798,-0.014632726453640998,0.028647797313325896,0.10202755350198522,9.899845600128174,0.0,3.911346031818539
2142549,-0.0017794845271108528,0.013601448350139211,-0.009535444394834336,0.11014507383954708,0.12865266800164932,-0.032030545674006206,9.899845600128174,0.0,3.937764956150204
2156008,-0.011238119337857011,-0.013458533871285372,0.004937642979584211,-0.16751595659906826,-0.025345246558938328,0.05219853507976957,9.899845600128174,0.0,3.9644740358926356
2169384,0.013508367739915705,0.030261719144694332,0.0035000579353052785,0.24017767707069027,-0.04812998618096387,0.06151004281882244,9.899845600128174,0.0,3.9908059374429286
2182668,0.01562645618766556,0.001225026475116131,-0.01456829563684714,-0.10242452328427731,-0.07241066078678315,0.06999240488461922,9.899845600128174,0.0,4.017167164478451
2195881,-0.01020429940015033,0.013985717410705867,0.019700607004947912,0.014040376743345462,0.11879676684245055,-0.08246724726941324,9.899845600128174,0.0,4.043411804828793
