time,fx,fy,fz,tx,ty,tz,px,py,pz
384076,-0.004466880621312619,0.024904422604516308,0.017284312561974602,0.0971779540761517,-0.04840756878182617,0.14922894811935628,19.79974937438965,0.0,0.34921801008749753
397511,-0.010550665980576746,0.05706843155976449,-0.006487744944058349,0.44191876496020654,0.10030690758808802,0.16188885719958357,19.79974937438965,0.0,0.3758110097842291
411022,0.00753689974814753,0.0024902214441075987,-0.029012189685887257,-0.06056074732910588,0.11589290084182835,-0.04528383706230876,19.79974937438965,0.0,0.4024330071406439
424264,-0.009609639140068627,0.023127241517044927,-0.019410424826331152,0.2287419763279388,0.08727322108015301,0.06968878090616393,19.79974937438965,0.0,0.42856201448012143
437398,-0.007354394006727993,0.012701707517952077,-0.008353203106671536,0.09076534050687712,0.05442391382768719,0.01533082879602965,19.79974937438965,0.0,0.4547199896769598
451178,0.00799130016952887,0.003068667103611311,-0.02127699242185699,0.006726640905107217,-0.056439022502754455,0.0989498973951104,19.79974937438965,0.0,0.4820089928107336
464446,-0.008848245447873548,0.028784936281331275,-0.006294614538139953,0.2327700071721921,0.05132887934222552,0.10762574912201472,19.79974937438965,0.0,0.5083409837679937
477838,0.0017742547249803842,0.006329444122314287,-0.014460188808439689,0.021807292598182926,-0.04960480971664083,0.07278639452427527,19.79974937438965,0.0,0.5348469904856756
490970,-0.015122677450477351,-0.015273828798159306,-0.021933435432538673,-0.12480307242810795,0.1151345563638202,-0.07487050314553123,19.79974937438965,0.0,0.5608600071864203
504341,0.012987330447138401,0.017134199163429953,-0.005457864151559022,0.10147153117861762,-0.11446197216347187,0.13478727737057916,19.79974937438965,0.0,0.5873080185847357
517955,-0.010909817647635212,0.0031975190689790267,-0.010579546732119915,0.03896936854970079,0.0376350361949207,-0.013536474534088683,19.79974937438965,0.0,0.6143070153193548
531175,-0.005826498031913374,0.0025034969804065277,-0.022422981832808553,0.02260272230465432,0.04549888255565904,0.11750243563603746,19.79974937438965,0.0,0.6405520132975653
544372,-0.004711908517478491,0.04109171123009214,-0.007025716895571854,0.2592247980426592,0.04560445242285738,0.20288676254454963,19.79974937438965,0.0,0.6665939978556708
558072,-0.008530581012665461,0.004215325036719397,-0.02887832843773097,0.11191207159296113,0.008218753039685112,0.01197552753247244,19.79974937438965,0.0,0.6938540033297613
571252,0.0025555105626589025,0.0431305649736895,0.00537543663825879,0.2706549714336859,-0.012249293595257171,0.12934367819022263,19.79974937438965,0.0,0.7201280287699774
584533,-0.006944286476373129,0.021537783832923152,-0.018683687051310294,0.13122121124677477,0.14368510291546244,0.016428093588574555,19.79974937438965,0.0,0.7464310220675543
597717,-0.021473624793588275,0.010812867318504171,-0.010323276290259642,0.12036473732959507,0.06909157259285337,0.12228887446377357,19.79974937438965,0.0,0.7724730066256598
611009,0.0007028111049538488,0.020494530205839023,-0.019780759038886764,0.2570298490494096,-0.0395976097230637,0.14658022920746205,19.79974937438965,0.0,0.798746972461231
624552,-0.01262624387681388,0.04794340160571098,0.0018699879125509966,0.06818200273908559,0.040757146709260894,0.18607695377088795,19.79974937438965,0.0,0.8254559925990179
637965,-0.0020320332875845004,0.034663526887298124,-0.0056395271338516295,0.34178637885041496,0.0040724552364643785,0.1824756945304582,19.79974937438965,0.0,0.8520779899554327
651080,0.01024319895982817,0.034574253565632374,-0.010541465840897324,0.13547301254693878,-0.039121578900960685,0.0767440584612249,19.79974937438965,0.0,0.8781780294375494
664509,-0.0041373590537894245,-0.024163868257589316,-0.03183633815314568,-0.11048254059303275,0.07383982540189749,-0.06136030326183928,19.79974937438965,0.0,0.904828994651325
677748,0.002261244513393379,0.03223812529850778,-0.0011859909506508615,0.20468431329813086,0.022789144300073616,0.10760896522741703,19.79974937438965,0.0,0.9309870294528082
690905,0.02645980112701718,-0.009552935025356701,-0.036334029384441635,-0.04876161138381718,-0.15986707786843368,0.16115328175272836,19.79974937438965,0.0,0.9572609952883795
704168,-0.0034730559322233567,0.004460307512544226,-0.022333741978219024,0.09277369306649774,0.036215522829738944,0.021494736841654927,19.79974937438965,0.0,0.9836510113673285
717447,-0.00758693239033148,-0.015505315364003236,-0.021112893354295892,0.04559493505716006,0.02533324559568939,0.07749079557359195,19.79974937438965,0.0,1.0101279906230047
731231,-0.013450869978367752,0.0018114630131425002,-0.03108862521111888,-0.004656242329403426,-0.05979178056150758,0.17033197431728375,19.79974937438965,0.0,1.03738805570174
744709,0.012395877210498618,0.03950420576028568,0.016992280513719038,0.1853667076203962,-0.06388951549172361,0.08802558475412425,19.79974937438965,0.0,1.064125984092243
757883,-0.01624124682635042,0.01565343214534276,-0.021335843111052633,0.1446328367853127,0.1798728014534703,0.08785959597714132,19.79974937438965,0.0,1.0902839592890814
771029,-0.007968130990564148,-0.009225194210446652,-0.0222260071451581,-0.07498571981046354,0.02072454652175182,0.11929462033275229,19.79974937438965,0.0,1.1165289572672918
784470,-0.0005945682567354282,-0.0024888552298765187,-0.012902932211495077,-0.05518584221814393,0.026031553866118884,0.03222492509659247,19.79974937438965,0.0,1.1432959727244452
797919,0.010384219726325306,-0.011547713847718688,-0.015448074979222959,-0.08886142890754911,-0.1252754108332148,0.137223266862593,19.79974937438965,0.0,1.1699759654002264
811039,0.01372521603047927,0.011271975768208709,-0.020139376837610357,0.13809551375657492,-0.14729692836672115,0.13069111560553104,19.79974937438965,0.0,1.1958440236048773
824257,-0.007789932208060346,-0.010954273990503971,-0.015218064737505976,-0.1633187088933994,0.0951309433124905,0.09555042611878406,19.79974937438965,0.0,1.2222050122218207
837686,0.0014512842360145939,0.01264544807590573,0.0037321842870872146,0.1128406422300614,-0.03734130925849399,0.1059536495471729,19.79974937438965,0.0,1.249059050460346
851561,0.026306546758116056,0.02020087271388671,-0.015943647031298802,0.08920448064949937,-0.12140643078818769,-0.030639584033451683,19.79974937438965,0.0,1.2765799454646185
864763,0.014069847770334043,0.021752400777824477,-0.030483453539198457,0.06596553765621138,-0.1543921477212038,0.1317159570429851,19.79974937438965,0.0,1.3025929621653631
878063,0.007011363106967039,-0.013488145494609638,-0.026673863418251287,0.02877632542998043,-0.11445937297016684,0.13991025567993454,19.79974937438965,0.0,1.3288089922862127
891260,-0.0033825669687983506,0.014005666567981523,-0.006792128199637482,-0.05667213098198687,-0.005064423815905883,0.10519418663263203,19.79974937438965,0.0,1.3548220089869574
904585,-0.0023905679175251215,0.017477034702524596,-0.013609952838196548,0.2266677257102785,0.01741365293383268,0.13064676513619666,19.79974937438965,0.0,1.3814730338053778
917995,0.01552490393757866,0.003830578150041619,-0.020769863991326964,-0.00880410571936352,-0.07147887299582578,0.051962799302449625,19.79974937438965,0.0,1.4078919581370428
931162,-0.0009110246059291782,0.030466612677052973,-0.003226816895528728,0.2872313049888646,-0.06692015953958119,0.17383331924222567,19.79974937438965,0.0,1.4339049748377874
944418,-0.01790697740465319,0.02186817568685906,-0.02916401758115672,0.07876041909079845,0.17430208372324785,-0.05168231223594333,19.79974937438965,0.0,1.46023699559737
957995,0.007930840778053394,0.01062981877278557,-0.015556002677045377,0.11136908796991918,-0.03926216744736166,0.25606710674155586,19.79974937438965,0.0,1.4871200016932562
971239,-0.01247741597920582,0.033071750541590506,-0.011762573642543295,0.19803496352534466,0.02600025530189143,0.18850726174760624,19.79974937438965,0.0,1.5136259488062933
984713,-0.004022492247520937,0.024123419679515257,-0.01825512179192046,0.14824395484011177,0.07109355141788498,0.18646851517203977,19.79974937438965,0.0,1.540335028548725
997975,0.01207674344569476,0.00946943749342144,-0.01016486207026901,0.11034227219511195,-0.06178457039714047,0.07235595699291686,19.79974937438965,0.0,1.5666089943842962
1011353,0.007107024806439988,0.019635958431102774,-0.006423287775106701,0.12496125228258848,-0.14616919029936426,0.13260300072815312,19.79974937438965,0.0,1.5931729964213446
1025121,-0.01396875053733515,0.00370416802860829,-0.0055395936068149965,-0.07293985986933649,0.0827568969343595,0.12112396797425795,19.79974937438965,0.0,1.6204620293574408
1038339,0.003290014574528932,0.036802060398794856,-0.00020479005250972904,0.3084710483100608,-0.08808314454868338,0.09619209818776753,19.79974937438965,0.0,1.6469100407557562
1051686,0.016055974183977195,0.02282898323420479,-0.01714087726283786,0.07880049349714113,0.0639191602718796,0.04471007277142469,19.79974937438965,0.0,1.6734740427928045
1064967,-0.0022855279403914963,0.0049834096187730825,-0.024848824538028502,0.031956475025531006,0.00898949841737462,-0.0574407439236726,19.79974937438965,0.0,1.699632017989643
1078268,0.005764116783142814,0.01282922269511988,-0.012058267037458492,0.026829876097409056,0.02989883538081628,0.10741403877269384,19.79974937438965,0.0,1.725934951682575
1091820,0.008019484020472145,0.016496005167440098,-0.0172156017450229,0.07280885847948326,-0.014530872149617124,-0.009055689123497856,19.79974937438965,0.0,1.7527019671397284
1104952,0.0031595017603045505,0.0109424761938679,-0.013874633484594057,0.0987567647234755,-0.006770109151304382,0.081403229668922,19.79974937438965,0.0,1.7788890294032171
1118109,0.011543642068804427,0.0029994511226196785,-0.031284269262141784,0.02521521193418863,0.06043631681039585,0.015691038747689845,19.79974937438965,0.0,1.8050470046000555
1131538,0.008488324314654516,-0.014867995034902659,-0.02865895402490981,-0.12171332059867979,0.0010058678302122814,-0.006142818252891757,19.79974937438965,0.0,1.8314369610743597
1145315,-0.010661488913892736,0.003986172702312496,-0.016315462859271435,0.012095304126596318,0.12407054429844067,-0.02810611855641021,19.79974937438965,0.0,1.8589000395732
1158785,0.00011332005232667086,0.015823778055012783,-0.011035398556738407,0.16774690089560806,-0.04616894775092817,0.1723972949841599,19.79974937438965,0.0,1.8856960228877142
1172082,-0.013450565525590541,0.015656038894690694,-0.024217387968189286,0.10765709317896466,0.03815593077793267,0.17622188821490603,19.79974937438965,0.0,1.9123179606394842
1185289,-0.013021774803995356,0.05006833006665157,-0.009193329211622192,0.41568792276516575,0.000564052479710142,0.11616077836185568,19.79974937438965,0.0,1.9385339907603338
1198541,0.024684350097180285,0.006861662428379267,-0.03218047840475968,-0.040635765397254886,-0.06860019206435197,0.019375795820057107,19.79974937438965,0.0,1.9646919659571722
1211983,-0.01151473091691635,0.025827553598247954,-0.004085651329270412,0.16440352546003112,0.04563502846225731,0.04582263299469069,19.79974937438965,0.0,1.9913429907755926
1225202,-0.019287203184663593,0.04531961909681592,0.008538761713058562,0.29333387293122115,0.17890659333914272,0.13043332738518565,19.79974937438965,0.0,2.0174721173243597
1238359,0.015184306428134953,0.016653803680986456,-0.04205328096479111,0.05522177236043291,0.024050708705480872,-0.050022947022469566,19.79974937438965,0.0,2.0436299733119085
1251749,0.0278895360830429,-0.007355021548159035,-0.03544679950233487,-0.0271504236075657,-0.06976161854520768,0.04341848372209789,19.79974937438965,0.0,2.070077984710224
1265243,-0.00027433952182454036,0.012396727340072689,0.0015948476466549621,0.06131297692708415,-0.022758688152734408,0.06106020081683994,19.79974937438965,0.0,2.0967579773860052
1278524,-0.0023664322334520094,-0.006915223291515948,-0.01973455819427805,0.026223367183206392,-0.02424500073313851,0.0778007716172926,19.79974937438965,0.0,2.122974007506855
1291624,0.007136901802719198,0.03875900800660337,-0.010757489985227409,0.23869131698467072,-0.06321543889001191,0.10868268421530658,19.79974937438965,0.0,2.1487840107874945
1305176,0.011480421907604565,0.0036480709565800407,-0.00866569303389575,0.02505680069174332,-0.0635521131403749,0.17325240734983005,19.79974937438965,0.0,2.1757830075221136
1318385,-0.0019782490679611797,0.02103940869040799,-0.0175512237488471,0.1474128463824087,-0.11374859456613962,0.17660689136721075,19.79974937438965,0.0,2.2018540791468695
1331625,0.013208040008247934,0.035154903054908315,-0.009152628542109298,0.20899837729766801,-0.030095238152295423,0.23210834296800087,19.79974937438965,0.0,2.227983086486347
1344745,-0.005474467004834782,-0.011539113668463719,-0.03490047944385477,-0.006793814647608087,0.07735753270476664,-0.08191214312840422,19.79974937438965,0.0,2.2539668969111517
1358305,0.01851339455097989,0.03101582521386459,-0.013425947348399525,0.181948416876196,-0.11996887233734199,0.26629643189750496,19.79974937438965,0.0,2.280879109282978
1371681,0.01847556971013642,0.0326027845732868,0.00032766857013211137,0.21476947521374257,-0.16484129737362707,0.11043492472350458,19.79974937438965,0.0,2.3074139050440863
1385031,0.0033693443298350445,0.013911576065198217,-0.022595060836747116,0.0812299908611891,0.037491484203336256,0.08869853729240518,19.79974937438965,0.0,2.3338619164424017
1398257,0.021695241418183908,0.0082034701725473,-0.03347944605391362,0.15533310843135695,-0.10951633311763587,0.12536067697856446,19.79974937438965,0.0,2.36004909791518
1412025,0.005162212471366168,0.023494265090488353,-0.029547973079941947,0.16659430582809875,-0.023957081623677823,0.03617056545157027,19.79974937438965,0.0,2.387540905852802
1425202,0.022408906944990648,-0.0001255907541886092,-0.02066387056764185,0.017871093784606273,-0.10817890431598087,0.07062289203826388,19.79974937438965,0.0,2.4136410645442083
1438334,0.02353260610669894,0.021652928627953205,-0.02129958852745517,0.07375085872053688,-0.1691394611746091,0.09446757370956149,19.79974937438965,0.0,2.439770071883686
1451503,0.011856222176552578,0.0033520133664461937,-0.023836731633171127,0.07121388054512323,-0.05328456308350127,0.09617468421689956,19.79974937438965,0.0,2.465957014937885
1464747,0.01101292200654802,0.0036387578601766446,0.00020332622591467953,-0.029624244416694978,-0.03012690758005121,0.09538127422857912,19.79974937438965,0.0,2.4921439579920843
1478460,0.017616904425025837,0.01933794059146199,-0.02980147438902314,0.1536357682567484,-0.1219711637662364,0.19960467696320272,19.79974937438965,0.0,2.519172041793354
1491642,-0.009594319404363283,0.0034747797602419084,-0.0005559084385620139,0.006024437027868146,0.10136335042267675,0.013614983812868076,19.79974937438965,0.0,2.5453880719142035
1504961,-0.008252286953328802,0.016478276708163486,-0.008299539253748378,0.1177262671234871,0.025108330581630867,0.029113420681021296,19.79974937438965,0.0,2.57186493196059
1518261,-0.014391969153880524,-0.004249867023527809,-0.033032475862800226,-0.0005578346011034796,0.1213145267817346,-0.011166685581802227,19.79974937438965,0.0,2.598342030425556
1531969,0.003525094713569654,0.016721788498647916,-0.024737361821121517,0.06112128221582225,0.03984487411796778,0.05845305415000723,19.79974937438965,0.0,2.6253119400935248
1545283,-0.003252573245762669,0.0017633735980466803,-0.010572128085381216,0.008158690966773463,-0.0952725070145739,0.13172235417809297,19.79974937438965,0.0,2.6518469742732123
1558539,-0.0009480710655447311,0.006849612281695006,-0.011710880434884885,0.11109309707858017,0.02782345240816042,0.10901381624407946,19.79974937438965,0.0,2.6782658986048773
1571831,0.005504649057389344,0.01974106595490155,-0.008587349560594149,0.1382594768649028,-0.20146626328453365,0.3251851925488918,19.79974937438965,0.0,2.7047139100031927
1585471,-0.015918349849580515,0.01883418485749533,-0.016143809149450128,0.16813065130646976,0.0802602016867695,0.1026223980904728,19.79974937438965,0.0,2.731712906737812
1598673,0.0296485243025435,0.026488389060571604,-0.017699470350667212,0.16278538800060716,-0.1741045752978323,0.29003053521416966,19.79974937438965,0.0,2.7576969555811957
1611963,0.0032805893799667807,0.029606343140863522,-0.022063936027102216,0.15305563851680404,0.06664582957192877,0.07921008013818387,19.79974937438965,0.0,2.784231989760883
1625221,0.004632953131199713,0.002322374540977501,-0.011908886011949171,0.09301948477287425,-0.04544434922128815,0.12807752743873735,19.79974937438965,0.0,2.810563891311176
1638628,0.0006910935658224204,0.010277953640446258,-0.017322336450740217,0.0365615000530326,-0.022544264472131204,-0.0031622865723814897,19.79974937438965,0.0,2.8372438839869574
1652000,-0.002754614342152184,-0.0056344458709285394,-0.018187799380160463,-0.07698201302658703,-0.06176106104195256,0.046147854684553735,19.79974937438965,0.0,2.8638370922999457
1665114,-0.0032506894418591337,0.020613337033242418,-0.011790477334856497,0.08493216299183359,0.07020550313621499,0.025430707822888365,19.79974937438965,0.0,2.8898209027247503
1678461,-0.018334485631882558,0.03009421535912904,0.003457024317495616,0.1794265502164194,0.23833814356580163,0.11829368347044955,19.79974937438965,0.0,2.916210978408344
1692199,-0.010663260308503286,0.02008161340855108,-0.02528192960493225,0.2024724104299338,0.02080662244081566,0.1321540025419754,19.79974937438965,0.0,2.9437030247645453
1705426,0.017461267655492385,-0.015216989713869866,-0.014116555442846845,-0.12167812636587882,-0.023679178901467424,-0.012723740316369359,19.79974937438965,0.0,2.9700349263148382
1718662,0.019183846507370816,0.014055487111285458,-0.03589976067893197,0.08156515180662183,-0.2200498318023989,0.0982622641847275,19.79974937438965,0.0,2.996250956435688
1731784,-0.004691282613277004,0.044963583385795536,0.004633273888082989,0.33717185969099006,-0.0051085237459851385,0.2006643473476153,19.79974937438965,0.0,3.0220609597163275
1745058,-0.004926145685314243,0.003351571669429454,-0.016651713887005037,0.09517349576606904,-0.03751038114383576,0.14480044460385955,19.79974937438965,0.0,3.048421948333271
1758646,0.014102288057506573,0.017147819339260684,-0.018056322507634448,0.019502276691198972,-0.09571637051046267,0.16402527847893644,19.79974937438965,0.0,3.0754500321345404
1771997,-0.012622078082262789,0.016566744405292377,-0.014890147514751817,0.15546072769116392,-0.010656624498370348,0.05288810124713628,19.79974937438965,0.0,3.101926892180927
1785226,0.0016280549907690123,-0.00013947371326339386,-0.010537054361774878,-0.0871213386983456,-0.016366598304959012,0.014842076767459744,19.79974937438965,0.0,3.1280558995204046
1798573,-0.007954712236224903,-0.0010304147553068521,-0.03805265032041838,0.0020216057941766508,-0.0467760087965452,0.06246222920235134,19.79974937438965,0.0,3.1546200207667425
1812315,0.001389896488488862,0.020392015374862016,-0.009566372754684416,0.13253323103692338,-0.13284531459823512,0.0833769854861881,19.79974937438965,0.0,3.181880085845478
1825608,-0.0027578103408210097,0.008294444787465105,-0.024369080015531175,0.08545676214541942,-0.15392576106861355,0.11179236663345016,19.79974937438965,0.0,3.2084439686732367
1838816,0.009382946450711138,0.03573001484632532,-0.006987184458970397,0.15341123699158032,-0.22009004645437358,0.07867689479559736,19.79974937438965,0.0,3.2347761086421087
1851908,0.012664113820791911,0.010512925857007582,-0.03234270132750172,0.07255378117724831,-0.27796913241848387,0.1287048576374339,19.79974937438965,0.0,3.2606149605708197
1864905,-0.01148943292170701,-0.01972980506721811,-0.023274808567872896,-0.16017907771040285,-0.419720434623958,0.13162714258957742,19.79974937438965,0.0,3.286396115203388
1878395,-0.008743756224810273,0.006887235172763573,0.005183905858770821,0.0838029392772981,-0.302855260313752,0.12803080042771953,19.79974937438965,0.0,3.3132790020899847
1891571,-0.0085033874064675,0.028658048259429636,0.0019811728455501054,0.04714356173921885,-0.3332077369256332,0.16309176423210658,19.79974937438965,0.0,3.3394950322108343
1904802,-0.013556110937892552,-0.017848469416275492,-0.017744548291934947,-0.09775387270882874,-0.2179230978147686,0.025462223697823916,19.79974937438965,0.0,3.3656819752650335
1918108,0.004458735162616634,0.0036110968653859654,-0.00890890020325763,-0.07085862921773867,-0.4363954235023293,0.1685595665068913,19.79974937438965,0.0,3.391955941100605
1931852,-0.011306276400982362,0.017048594071604528,-0.0008470092334222912,0.07808741343978909,-0.3814554498983931,0.10403888802643735,19.79974937438965,0.0,3.419273941894062
1945110,0.0038677612382178594,-0.014032977117076628,-0.00890769108466749,-0.1707714197476946,-0.4222752595849357,0.04024460630141036,19.79974937438965,0.0,3.445547907729633
1958339,-0.0037276754099124787,0.0257708434294166,0.012802241071910636,0.18069490297958168,-0.32191048862800287,0.08237775907993417,19.79974937438965,0.0,3.4719670704798773
1971531,0.00528430126100865,-0.0021193304631486054,-0.016422314775994984,-0.07877734069559494,-0.46088400314823375,0.19341710217747732,19.79974937438965,0.0,3.498211949248798
1985102,0.021634628136754763,0.020355143377073448,-0.0008446318282553378,0.06303209560643808,-0.4704462760341208,0.08584424563195547,19.79974937438965,0.0,3.5249501160578802
1998174,-0.008698039079605202,0.014005665338635787,-0.015530666837245022,0.09004153913192425,-0.44245654471367857,0.11067382920056446,19.79974937438965,0.0,3.551020949264057
2011417,-0.00069600726753416,-0.006817341987267023,0.0009159275706851489,-0.05200165159523351,-0.4443538749742544,0.10050765502698589,19.79974937438965,0.0,3.577266066451557
2024651,-0.015854368753730252,0.04766000277128124,0.011288694008775302,0.3282917134306942,-0.4518717637494234,0.12269368097353706,19.79974937438965,0.0,3.6036270550685003
2037966,-0.012584726553558134,0.01164305608868621,0.012204191219807647,0.025141118670404694,-0.39967186019748624,0.0892358197125791,19.79974937438965,0.0,3.6300459794001654
2051525,0.00813821656018554,0.03889656855009527,0.008662201500162503,0.27031891344546466,-0.5365264715069529,0.1167418228495869,19.79974937438965,0.0,3.656755059142597
2064696,-0.008678379967212102,0.0035537120489776974,0.007023067412823991,-0.0044438307973706515,-0.413898340034784,0.09098906856581479,19.79974937438965,0.0,3.6829710892634466
2077967,-0.029063238055407226,-0.0015270158398894562,0.010296977372095562,-0.02804021756291064,-0.5207127037519257,0.17935226527012738,19.79974937438965,0.0,3.7091289452509955
2091118,0.00012398230761379025,0.0026176101485269054,-0.003096905570811437,-0.03156794232334903,-0.5074977833668903,0.014002116424700617,19.79974937438965,0.0,3.7354029110865667
2104428,0.005992541230619874,0.03477800660803965,0.035963014615775,0.1100821508450025,-0.7048866569165888,0.035299418068824195,19.79974937438965,0.0,3.761822073836811
2117850,-0.016310088000594636,0.007385151621885688,0.01776135474648477,0.015345275901886168,-0.5443034035377217,0.10515718093138027,19.79974937438965,0.0,3.7884729794459417
2130974,-0.012692643887995736,0.024109206524976168,0.03544880037706477,-0.040674042549021294,-0.4986571695280091,0.11652198632206634,19.79974937438965,0.0,3.814572899718769
2144119,0.012633284331561079,0.019536174366400205,0.009423455739693054,0.02959018777512057,-0.6333379864715063,0.03842522788427516,19.79974937438965,0.0,3.8406148842768744
2157397,-0.004189926838874314,0.03152860331229901,0.03160807543136279,-0.014219839413094348,-0.6501367148236952,0.09489929964803068,19.79974937438965,0.0,3.8670340470271185
2171098,-0.017607498493790175,0.0035382981187854767,0.02156248851530318,-0.1134980825852665,-0.48050277413651443,0.09920745406336984,19.79974937438965,0.0,3.8941200665431097
2184527,0.009772007996738719,0.0010182629299537727,0.0012411803303296054,-0.10357054317515235,-0.713224571832864,0.08583808608528187,19.79974937438965,0.0,3.920713036437519
2197659,0.01640605967342923,-0.018006927001587902,0.027240442846230728,-0.35866708226550514,-0.6454178326630604,0.10444819581117493,19.79974937438965,0.0,3.946638911147602
