time,fx,fy,fz,tx,ty,tz,px,py,pz
194451,0.0038573213151096297,0.012331938188969938,-0.01075425587639156,0.07022696922221172,0.012598729928583907,0.04128058733925144,4.949574708938599,-0.00017404556274414062,0.04521100036799908
205495,-0.0028898580831291376,-0.0060111135789751025,-0.003989486533701125,-0.07366652860983436,-0.017111817614587466,0.0153208361779118,4.949574708938599,-0.00017404556274414062,0.05573800019919872
216843,-0.003597316423654462,0.013908534265756778,-0.010079929751753092,0.0940565043668542,0.007024583569908316,0.01024497640535138,4.949574708938599,-0.00017404556274414062,0.06788899935781956
228315,-0.017349661687910523,0.01415461352016778,-0.003379461365155656,0.1443399846721931,0.11432523648917581,0.045052523821778934,4.949574708938599,-0.00017404556274414062,0.08134499751031399
240133,0.010036329773366326,-0.010166220222488143,-0.0038913551370045596,-0.13200918419136798,0.001528415489339352,-0.005654758051710118,4.949574708938599,-0.00017404556274414062,0.09656999818980694
251954,-0.0019162499654297172,0.002933585436679431,-0.016270365962125055,0.023677178168711066,-0.006677420640290421,0.009088436859956417,4.949574708938599,-0.00017404556274414062,0.11330299638211727
264108,-0.006192616395354733,-0.005554281634949199,-0.001448125010466761,-0.01986542490008958,0.10385733990266743,-0.020817822038271316,4.949574708938599,-0.00017404556274414062,0.13206600211560726
276534,-0.006405497172177199,-0.01675987588152328,-0.01169339586198248,-0.07171475120566129,0.01970182887121652,-0.09745453388631375,4.949574708938599,-0.00017404556274414062,0.15248199366033077
289707,-0.02393597656428792,-0.00626354084864289,-0.0021301933224489034,-0.04698098024174158,-0.038534309679420176,0.0320920165088765,4.949574708938599,-0.00017404556274414062,0.17600100301206112
302772,-0.011861145237982207,0.0030484322429824573,-0.018028255535922355,0.04765506143939291,0.038167197774050976,0.022102155896162046,4.949574708938599,-0.00017404556274414062,0.20091200433671474
315989,-0.022443402937651236,-0.020061232142969843,0.010104287653490474,-0.06499140341497878,-0.004296544034481542,0.1203738907512264,4.949574708938599,-0.00017404556274414062,0.22712800465524197
329252,0.016272178531885118,0.004192862100750094,-0.021024200233667578,0.07183804937974259,0.018517227824180083,-0.11576347649276464,4.949574708938599,-0.00017404556274414062,0.25331499241292477
342763,0.00012461100786920198,-0.0016417914059014826,-0.01208964852414951,-0.0103291885141914,-0.016043375730074416,0.0628150213188654,4.949574708938599,-0.00017404556274414062,0.28016900084912777
355874,-0.011606066071689458,-0.011172614366859346,-0.009061501439808772,0.0423682470064648,0.039041446475089,-0.08201813198074603,4.949574708938599,-0.00017404556274414062,0.30621098540723324
369017,0.0008902657932039482,-0.01881356564883152,-0.00827569028910169,-0.15536744509797273,-0.06606858545929484,0.02122822332877483,4.949574708938599,-0.00017404556274414062,0.3322529997676611
382119,-0.03978726377397779,-0.013744486996829508,0.015451796818525487,-0.04497744654438662,0.20117831412836296,-0.07988589692011416,4.949574708938599,-0.00017404556274414062,0.35838200710713863
395416,-0.011758590654731282,0.010646988546997305,-0.0013260095958402829,0.02143945020690552,0.1143534725885047,0.0034038101941344934,4.949574708938599,-0.00017404556274414062,0.3848589863628149
408868,-0.00849202566266083,0.0040752696483583595,-0.003187520295604429,0.015072000019031861,-0.0720707588981142,0.11036589846573719,4.949574708938599,-0.00017404556274414062,0.41145198605954647
422054,-0.009419226574004291,0.0011698117230090066,-0.00393960437737384,0.01571317275509898,0.14070053077831446,-0.031669174015748425,4.949574708938599,-0.00017404556274414062,0.4373780097812414
435437,0.018587947973609076,0.006559836664684404,-0.005803825093097181,0.014549945735602421,-0.08966299568072245,0.11176665626984139,4.949574708938599,-0.00017404556274414062,0.46391301415860653
449212,0.0058341016075016405,0.008891120131909513,-0.00583010316118493,-0.043933290667744984,-0.042891480605160126,-0.004769468156844425,4.949574708938599,-0.00017404556274414062,0.4912309851497412
462437,0.009693695322573248,0.0169568382325771,-0.0135192723260813,0.2731846006106622,-0.10440753463775465,0.08741976772427407,4.949574708938599,-0.00017404556274414062,0.5174469854682684
475610,0.006678920486271167,0.00043787994716293355,-0.008089881345815009,-0.07810329830120821,-0.016863356661797724,-0.03942701249915892,4.949574708938599,-0.00017404556274414062,0.5435759928077459
488711,-0.0006287454134228376,0.030132517038620854,-0.0010716228014597817,0.19706955889385824,-0.10937941759378234,0.16871049503486546,4.949574708938599,-0.00017404556274414062,0.5693859960883856
501957,-0.004128211934268489,0.02099972862750321,-0.002548866382688253,0.18664392976783972,0.040383053155540694,0.009203958289921488,4.949574708938599,-0.00017404556274414062,0.5957180168479681
515423,0.0032037315285204926,0.002308972818143573,-0.015288243917413347,-0.011378225725472646,-0.11115201318294154,0.03295960898693551,4.949574708938599,-0.00017404556274414062,0.6224849727004766
528794,-0.0005603614982958582,0.0071129087293893,-0.005685982108040832,0.055511467931872005,0.039232294663190004,-0.011136169812454355,4.949574708938599,-0.00017404556274414062,0.6489620115607977
541972,-0.005485262075066721,0.001073072809055331,-9.461677141331393e-05,-0.006005505958114554,-0.06755907646283887,0.0588013049144287,4.949574708938599,-0.00017404556274414062,0.6750330235809088
555196,-0.0031123283272980196,0.04228238082453606,0.019955805709212626,0.23234962197498277,0.051852915490716356,0.06099737835734942,4.949574708938599,-0.00017404556274414062,0.7013940121978521
569021,0.01107321314424281,0.009816845633685567,-0.02126676413819073,0.08296607155048008,0.028658737256520794,-0.0689143291029346,4.949574708938599,-0.00017404556274414062,0.7288569714874029
582324,0.0012412896648048566,-0.02006225747667245,-0.01973599205754617,-0.15953409599854496,-0.032207761124823264,-0.11759736668013154,4.949574708938599,-0.00017404556274414062,0.7552760150283575
595462,-0.007313802635968258,0.008140191995613222,-0.0059963536750888835,0.08229323702674662,-0.07012956198364861,0.0598293001199135,4.949574708938599,-0.00017404556274414062,0.7813759949058294
608673,0.0102036311253908,0.028426835596822242,0.018849227258153967,0.25520500033434956,-0.12698075966283895,0.16882945942703564,4.949574708938599,-0.00017404556274414062,0.8075339701026678
622252,-0.008398010268211298,-0.02247457657217966,-0.011920338829755295,-0.08348540454237963,0.08400276264160667,-0.04153742744654565,4.949574708938599,-0.00017404556274414062,0.8345039989799261
635550,0.020314790160953944,0.019270846454053636,-0.010599408522248055,0.19236774337031193,-0.15464495901182573,0.12114337475597559,4.949574708938599,-0.00017404556274414062,0.8608649875968695
648769,0.012263661180436536,-0.028822204494103998,-0.011003626696093782,-0.23919225979371816,-0.09228304402068233,0.0147072489035871,4.949574708938599,-0.00017404556274414062,0.8872550036758184
661992,-0.015829200143218092,-0.008256619141176591,-0.018669806638582642,0.08311600736864477,0.10754571809366098,-0.05740796244062629,4.949574708938599,-0.00017404556274414062,0.9133260156959295
675368,0.008728340812325097,0.012607244710214127,-0.014944257722087073,-0.09254648940402177,-0.1224505968704861,0.13706373463805477,4.949574708938599,-0.00017404556274414062,0.9397159721702337
688778,0.01921748331308315,-0.009035857513546741,-0.01708778265416644,0.09129367104083741,-0.20116883288771348,0.062074116831718484,4.949574708938599,-0.00017404556274414062,0.9661350157111883
701897,0.014650348845720362,-0.014280134217366625,-0.0038094926861660383,-0.16123774774007416,-0.14402629283294388,0.10463937691129566,4.949574708938599,-0.00017404556274414062,0.9921770002692938
715301,0.007749624905287966,0.005101048713102685,0.0005196703825145477,0.11168084712908666,-0.022409162005633476,0.06987188563801183,4.949574708938599,-0.00017404556274414062,1.0189730431884527
729168,-0.008988737484216358,0.020168748635537748,-0.003215867167300601,0.11283472024228303,0.017872322398869045,0.06809183801214935,4.949574708938599,-0.00017404556274414062,1.0464940574020147
742337,0.00226916687041534,-0.01358415514372302,-0.00019016484878875417,-0.10157715652643873,-0.001309371935132475,-0.03351753235168964,4.949574708938599,-0.00017404556274414062,1.072361996397376
755509,-0.004259746567011113,0.0004934841949491009,-0.013703836568668137,-0.022216472194109826,-0.07212419093415434,-0.004280562181994796,4.949574708938599,-0.00017404556274414062,1.0985490586608648
768705,0.002379949927926006,0.043498441493921014,0.008665186174400041,0.2615203740419858,-0.08750550790130873,0.16532016757074608,4.949574708938599,-0.00017404556274414062,1.1247649695724249
782160,0.007431640585064958,0.04825537364840482,-0.003339161415100378,0.4348497840389669,-0.07972968472093811,0.2624317087659236,4.949574708938599,-0.00017404556274414062,1.1515030171722174
795651,0.014485839545726353,0.01492423440385604,-0.020296181775517397,0.033673184286470814,-0.04905143581271432,0.0016134731676782366,4.949574708938599,-0.00017404556274414062,1.1782119777053595
808889,0.01181350771248324,0.024401119826361617,-0.0131695304884758,0.16054019534983865,-0.0967336135382979,-0.011207675948814,4.949574708938599,-0.00017404556274414062,1.2043990399688482
822047,0.030529358856976607,0.007775881437659615,-0.019526948748380235,0.06673728916608468,-0.2742668104922785,0.08942131500661255,4.949574708938599,-0.00017404556274414062,1.2304120566695929
835258,0.0038250978669522873,-0.023850813103616142,-0.02065528656229354,-0.12282497683651172,-0.13934972318202554,0.10793465714573713,4.949574708938599,-0.00017404556274414062,1.2567439582198858
849237,0.00593092318177213,0.030352924048192564,0.00165681098442505,0.27139780468594665,-0.13628244179130178,0.17909446737792045,4.949574708938599,-0.00017404556274414062,1.2845550086349249
862758,0.005329790095090825,0.035656968610286555,-0.015078305399416791,0.1885046905076564,0.002418454869985709,0.03289665662169483,4.949574708938599,-0.00017404556274414062,1.3114090468734503
875876,0.014653406268358093,0.005266843669899268,-0.0164156714226662,0.06605431255442085,-0.17761221517533343,0.02813889067526887,4.949574708938599,-0.00017404556274414062,1.3372480180114508
889031,-0.002147980374694214,0.011017745557948988,-0.021180332936867607,0.03154978896179017,0.038599497492757706,0.07056843649260536,4.949574708938599,-0.00017404556274414062,1.3633770253509283
902494,0.014215795924067631,0.02950184276752177,-0.016795365275367402,0.1832434511221237,-0.012294811124061056,-0.008334087916390231,4.949574708938599,-0.00017404556274414062,1.3901730086654425
915721,0.0014191157791016984,-0.001257654386982221,-0.010276416349634943,-0.03381740013479373,0.0630819939583489,0.03747807918183632,4.949574708938599,-0.00017404556274414062,1.4165629651397467
928972,-0.004230090114176299,-0.012850753802508219,-0.015580930711626806,-0.04205305775589352,-0.060846369214953455,0.0665073145790398,4.949574708938599,-0.00017404556274414062,1.4428370501846075
942149,0.007559740982354235,0.017664655531905327,0.00024300419468481493,0.13168995191719546,-0.037539207396658725,0.015527413360215903,4.949574708938599,-0.00017404556274414062,1.4688499476760626
955480,0.007350868678092759,-0.007476407148837794,-0.023319521163105428,-0.11430644628598685,-0.001015820556734326,-0.01291187748387479,4.949574708938599,-0.00017404556274414062,1.4954720046371222
968851,0.006824223871529256,-0.003966343550235063,-0.0173997952654954,-0.09033980794153251,-0.002732651416213372,-0.0336375736656791,4.949574708938599,-0.00017404556274414062,1.5220360066741705
981929,0.003602927309572568,0.0009618371244519697,-0.022074976191296614,0.03430234520182296,-0.013353983592843122,-0.019310188340618595,4.949574708938599,-0.00017404556274414062,1.5481360461562872
995090,0.002727392825483843,0.027709033841230024,0.015012822162770334,0.1487904268665261,0.0026194163626378497,0.13027954534452313,4.949574708938599,-0.00017404556274414062,1.5740039851516485
1008847,-0.008029892075062328,0.0019934182057530503,-0.024044641396179678,0.08787922323845265,0.013370029432770991,0.04738634894661331,4.949574708938599,-0.00017404556274414062,1.6012930180877447
1021974,0.018648111464977468,0.009727246434428016,0.0012375854864350444,-0.011645773622568356,-0.1075333386197741,0.011536885147801712,4.949574708938599,-0.00017404556274414062,1.6273930575698614
1035205,-0.004854753539562218,-0.005601626576259733,-0.007012964588626325,-0.0022847721017100753,-0.10826005661339266,-0.014996795565412668,4.949574708938599,-0.00017404556274414062,1.6537249591201544
1048449,0.018381986026763997,-0.012617813948877288,-0.009986666423491997,-0.14705006433005252,-0.012145781501089914,-0.04495002595435871,4.949574708938599,-0.00017404556274414062,1.6799990441650152
1061656,0.012921764174103512,0.005774293352365678,-0.009036580526231575,0.03255520809963741,-0.19021047412172365,0.28703122917368873,4.949574708938599,-0.00017404556274414062,1.7060410287231207
1075157,-0.001978828998506099,0.002879174110070215,-0.015283785188421106,0.05572363853201523,0.04514156738415309,0.05485989872016006,4.949574708938599,-0.00017404556274414062,1.732808044180274
1088404,0.009011124240458024,0.01884607919294412,-0.01661914066318282,0.13824136035208312,-0.06531424176722922,0.08865853081490727,4.949574708938599,-0.00017404556274414062,1.759139945730567
1101547,0.003880983826517692,0.008003134314418237,0.010679575194120439,-0.023215598922512015,-0.023319524514530343,0.07869234568103955,4.949574708938599,-0.00017404556274414062,1.785182049497962
1114774,-0.01932560745358458,0.0027926406383513847,-0.008489554610251915,0.04097306361586561,0.09987545958608024,-0.16257020819872814,4.949574708938599,-0.00017404556274414062,1.8112240340560675
1128860,0.004699775792956107,-0.0034691115124523275,-0.0007391821993882886,0.0941094994591225,-0.07556051695511101,0.13200944684147586,4.949574708938599,-0.00017404556274414062,1.8392090108245611
1142105,-0.007224437178373844,0.01412926485776933,-0.015420952950119471,0.010100357807431237,0.03119389917358717,-0.026831722208710218,4.949574708938599,-0.00017404556274414062,1.8653380181640387
1155395,0.0011738308057189784,0.02114298468552578,-0.00026998730279359506,0.11169076030418523,0.03324580641820418,0.09866152918808169,4.949574708938599,-0.00017404556274414062,1.8916700389236212
1168637,0.02265566394984697,-0.007268428916819225,-0.018901194884888284,-0.06992818996187111,-0.10947299117982823,-0.03416381382849032,4.949574708938599,-0.00017404556274414062,1.9180310275405645
1182258,0.014322489749490686,0.018862381484284985,-0.016318522649630296,0.14366462275490477,-0.007309377493708524,-0.038486117767321915,4.949574708938599,-0.00017404556274414062,1.9452039506286383
1195531,0.006307627606689792,0.009756708103567213,-0.012288183632492178,-0.023543760965985427,-0.09519840590581907,0.025434243461786465,4.949574708938599,-0.00017404556274414062,1.9714489486068487
1208784,-0.012472914023101467,-0.007737411948367967,-0.008642064023539398,0.04262846389040931,0.05113539305105519,0.0636695939726355,4.949574708938599,-0.00017404556274414062,1.9978679921478033
1221942,-0.010656163215935432,0.02320321664690983,-0.002389328393489265,0.06385841271588077,-0.036562016035766476,0.09411324249252573,4.949574708938599,-0.00017404556274414062,2.024084022268653
1235346,0.026857702242732095,0.01485799111410957,-0.005587081958203122,0.10073044945702492,-0.19421974777505113,0.1896095289337616,4.949574708938599,-0.00017404556274414062,2.0508510377258062
1248874,0.007921270734071673,0.021367913458384624,-0.016648967241680523,0.14054928728920402,-0.07183309630721979,-0.04836121252197856,4.949574708938599,-0.00017404556274414062,2.077733924612403
1262187,0.0087277980872984,-0.018354008582234016,-0.019130109365134373,-0.1967538475652688,-0.10612610185996019,0.020804035258441544,4.949574708938599,-0.00017404556274414062,2.1041819360107183
1275471,-0.019179525176882706,-0.001304816814065024,-0.012128833655118854,-0.07949666105016462,0.0701431872503413,0.0440737281484882,4.949574708938599,-0.00017404556274414062,2.1303691174834967
1289162,0.006104771037697798,0.003364608703143812,-0.013198094656653225,0.009467880369243176,-0.05315938352435978,0.04655973344322284,4.949574708938599,-0.00017404556274414062,2.1575710084289312
1302414,0.014014321488738268,-0.014732697857096522,-0.016178733021840586,-0.013828085126647238,-0.1471447599113027,0.013784827267304678,4.949574708938599,-0.00017404556274414062,2.183874061331153
1315498,-0.012855258998870855,-0.012804446022026461,-0.00720101884383606,-0.1590886273815002,0.04280761990695936,0.005416674115618747,4.949574708938599,-0.00017404556274414062,2.2097420003265142
1328703,0.004714295701086169,-0.002842259050309215,-2.4514283388121783e-05,0.04189551572718386,-0.06464433731690278,-0.007362718580514738,4.949574708938599,-0.00017404556274414062,2.23581307195127
1341754,0.01761637210696909,0.007198253099024221,-0.02085066440030836,-0.007167590681532943,-0.07691708662584773,0.03529725912198245,4.949574708938599,-0.00017404556274414062,2.261825969442725
1355188,-0.010034013654887985,-0.009789915002136995,-0.004286695255338202,0.06372589479603619,0.02197444022282724,-0.025180335471928217,4.949574708938599,-0.00017404556274414062,2.288477113470435
1368362,0.004637828455269055,0.026627954334914383,0.0006915623690195716,0.14374930396028418,-0.061300578817579776,0.19299500499501754,4.949574708938599,-0.00017404556274414062,2.3144320752471685
1381494,-0.002651331757903108,0.041341599466055534,0.018074385402649717,0.12687404236138633,-0.01814439814150859,0.08063923196390022,4.949574708938599,-0.00017404556274414062,2.3404158856719732
1394710,0.013854513093829013,0.007650599364414479,-0.015141323359385339,0.16108984259673065,0.07139242519870237,-0.05059562193237355,4.949574708938599,-0.00017404556274414062,2.3665160443633795
1408032,0.01754301767170441,-0.006611380814276702,-0.02152275404158921,-0.07855430690604237,-0.20112358991533696,0.02867399527590564,4.949574708938599,-0.00017404556274414062,2.392992904409766
1421194,0.0030098488214607144,-0.014996862784400822,-0.007363358806147247,-0.14649182943343675,-0.009566663492325489,-0.08060973144523942,4.949574708938599,-0.00017404556274414062,2.4192671086639166
1434360,-0.002458070203662288,0.02928281929727672,0.004223869478145126,0.23399981550682725,-0.023789329516890945,0.05563511264670673,4.949574708938599,-0.00017404556274414062,2.4454249646514654
1447926,0.01720276361852857,0.0010654556050526676,-0.024457681379131735,-0.03510833145293901,0.0665028009824411,-0.0338005180301888,4.949574708938599,-0.00017404556274414062,2.472279002889991
1461141,-0.0009251430535317517,0.01998941625393935,-0.00294253239490061,0.1690177311476404,-0.10039637079536945,0.10875419846229128,4.949574708938599,-0.00017404556274414062,2.498697927221656
1474551,0.013489405225515227,-0.028911195694766745,-0.022133085608518677,-0.25017776448625284,0.0018889409616527075,-0.058238318055460425,4.949574708938599,-0.00017404556274414062,2.525290897116065
1487874,0.0063309630748631385,0.010621769509464585,0.003767330577970185,-0.023830358859513012,-0.1324292677386154,-0.016150144031643165,4.949574708938599,-0.00017404556274414062,2.551767995581031
1501465,-0.014219057867526974,0.006617696160114983,0.0037134279453390207,0.027072611862990925,0.03556755901947284,0.08542049794491113,4.949574708938599,-0.00017404556274414062,2.5787960793823004
1514592,0.010724886269569467,0.005954428126812239,0.001839257889986179,0.019256842666571572,-0.09657146005720207,0.11664956589430275,4.949574708938599,-0.00017404556274414062,2.6048089768737555
1527912,0.0031571964436771793,0.018893127050809477,-0.00944147736649903,0.16474398578574068,-0.02264457753971527,-0.13858496004443666,4.949574708938599,-0.00017404556274414062,2.6312860753387213
1541441,0.0060922684553261774,-0.016379002947583654,-0.01591986156977665,-0.10476271823122119,-0.019282810086462376,0.03480918507270303,4.949574708938599,-0.00017404556274414062,2.658081939443946
1554707,0.014234358431994831,0.01087806229867061,-0.014810233620031532,0.03643593414814461,-0.12649079598993396,0.11586695657335078,4.949574708938599,-0.00017404556274414062,2.6844429280608892
1567767,0.0027763188064096056,0.011173530232757356,-0.006515364676265456,0.10609201102599997,-0.1517552954106094,0.12021093537509309,4.949574708938599,-0.00017404556274414062,2.7103690411895514
1581023,0.0021402316123246834,0.00023934396974745198,-0.012587180820926136,0.010267122016777819,-0.041445645357967464,0.1718001493636514,4.949574708938599,-0.00017404556274414062,2.7366430070251226
1594478,0.0021025595659014407,0.006624470666535043,-0.018828628854937968,0.04325095828500025,-0.16115835852518856,0.1760250103799592,4.949574708938599,-0.00017404556274414062,2.76317804120481
1607961,-0.004792148272693364,0.030539005761407445,0.003967677857466434,0.23573125280928764,0.06648663093923801,0.030371501625365838,4.949574708938599,-0.00017404556274414062,2.789915969595313
1621212,0.014429789519012193,0.009896078431308464,-0.0198580759225786,0.04268555657543516,-0.09395367822781608,0.026123900695891322,4.949574708938599,-0.00017404556274414062,2.8162190224975348
1634621,0.011357934446036388,0.004860024032145249,-0.011325716103314676,-0.015440829440272807,-0.18513861208543503,0.0779789250984777,4.949574708938599,-0.00017404556274414062,2.8427540566772223
1648426,0.0002044247519972231,0.001997641213536072,0.0002934308242803496,-0.0037560052140008793,-0.09281741500005225,0.08433091279729865,4.949574708938599,-0.00017404556274414062,2.8702461030334234
1661845,0.01132264558941154,-0.011034020185284543,-0.02015422566149283,-0.0368988326227182,-0.13805992204800788,-0.0011936046444258608,4.949574708938599,-0.00017404556274414062,2.8969260957092047
1674952,0.003971662793457842,0.018903941048010964,-0.011972986649051442,0.19647533966944053,0.019907579525259678,0.035548019343538684,4.949574708938599,-0.00017404556274414062,2.9229969289153814
1688165,0.009027608851492452,0.008804388980381272,-0.011255846316776896,0.04036926227879434,-0.11636269602179894,0.08764701063726044,4.949574708938599,-0.00017404556274414062,2.949299981817603
1701501,-0.006480253942310998,0.01311598196413355,-0.004227155623844681,0.036499491924466554,0.01028632622271175,-0.007574082244151015,4.949574708938599,-0.00017404556274414062,2.975718906149268
1714971,0.013838760604560019,-0.01280174905620557,-0.024349490466341273,-0.11742001950307923,-0.02528315884068988,0.009946968829705582,4.949574708938599,-0.00017404556274414062,3.0022250916808844
1728299,0.020198397369682652,0.021392290398217773,-0.012318376177138823,0.08548560028408048,-0.20976483338341367,0.063200229444762,4.949574708938599,-0.00017404556274414062,3.0287310387939215
1741452,-0.015221048484742816,-0.0016283365952594053,-0.012001790482885966,0.06844413135905114,0.17549079697012715,0.00975353056084316,4.949574708938599,-0.00017404556274414062,3.054773023352027
1754680,0.011039247555435061,0.0022426687423511282,-0.014123376554510791,-0.07644511790383035,-0.06587675997079145,-0.06538584918077994,4.949574708938599,-0.00017404556274414062,3.080872943624854
1768346,0.002997438657581064,0.00504827836297439,-0.008009932529702724,0.020218959105321233,0.012988920229965117,0.0169493462113266,4.949574708938599,-0.00017404556274414062,3.108103921636939
1781514,0.008929763593673812,0.028137172138094968,-0.00028101327180785063,0.2291380329503241,-0.10071192787484051,0.0864112378926567,4.949574708938599,-0.00017404556274414062,3.1341170575469732
1794760,0.007242034004628639,0.006055246181823293,-0.010415637209303164,0.004318259926783696,-0.03730277210205912,0.060303352626077,4.949574708938599,-0.00017404556274414062,3.1605650689452887
1807805,-0.008848037469089132,0.01777308903530228,-0.011851484183668326,0.12557176774316048,0.16737315442353307,-0.03518583165571343,4.949574708938599,-0.00017404556274414062,3.1866359021514654
1821271,-0.009414347866475214,0.006763686496168209,-0.004449184352754543,0.007212647471206424,-0.0032745456321556787,0.11201845193922289,4.949574708938599,-0.00017404556274414062,3.213344981893897
1834500,0.016695511817633957,-0.010499505997002334,-0.011781794978230842,-0.06680007994941661,-0.08447556116744792,0.0012247551085060593,4.949574708938599,-0.00017404556274414062,3.2395319249480963
1847771,0.004452237257659419,0.02578724437553448,-0.0007696504262453274,0.23308874877635333,-0.15828337435797124,0.102879912905804,4.949574708938599,-0.00017404556274414062,3.2659510876983404
1861037,0.015758813848197217,-0.039243782799019966,-0.024541183327211336,-0.32607864411860277,-0.11038345128804394,0.028313055009617116,4.949574708938599,-0.00017404556274414062,3.292340924963355
1874429,0.011023045306801649,0.01601358153156962,-0.01776995776437129,0.08568047413177737,-0.2788448472188456,0.17148607463680143,4.949574708938599,-0.00017404556274414062,3.3189629819244146
1887984,-0.008448496691882745,0.018023723348155496,0.004910451267734928,0.14739372479140656,0.09311703961610363,0.04115349494032472,4.949574708938599,-0.00017404556274414062,3.345729997381568
1901236,-0.0029115016186240794,-0.010845633442886582,-0.011359065389446421,-0.10726777184258651,-0.06220078838587284,0.10983305230591434,4.949574708938599,-0.00017404556274414062,3.3717719819396734
1914562,0.011141059141754894,-0.0014514610862730315,-0.022303023018836576,-0.050916014954736966,-0.1398618136134786,-0.05953166597813464,4.949574708938599,-0.00017404556274414062,3.3982779290527105
1928411,0.026661315927505314,0.02750497355762871,-0.0067239020681748585,0.16229202848862911,-0.2809900599628712,0.16084165545593976,4.949574708938599,-0.00017404556274414062,3.4253639485687017
1941811,0.016217797204554074,-0.0023205941322443913,-0.014896494957655548,0.006450257542063298,-0.07039948076754854,0.0003680333143467607,4.949574708938599,-0.00017404556274414062,3.451956918463111
1955102,0.00661313265144825,0.016032244667932627,-0.003709353245123559,0.08839092437781915,-0.14936915576532428,0.12837206067435325,4.949574708938599,-0.00017404556274414062,3.4783469941467047
1968384,-0.003046416454612899,-0.02050767789289365,-0.016727882641553116,-0.16954972222052334,-0.0076152374447922,0.021929116026758066,4.949574708938599,-0.00017404556274414062,3.5046788956969976
1981619,0.009087088608742189,0.003662070850767085,0.0038971925735102886,0.07077674646686916,-0.2378083590024751,0.11118049483906489,4.949574708938599,-0.00017404556274414062,3.5309240128844976
1995092,0.004521846006214858,0.004689074276201355,-0.007758622263035697,-0.04630458805534232,0.02029186183795062,-0.015333976299279684,4.949574708938599,-0.00017404556274414062,3.5575749184936285
2008423,0.0020201054999229306,0.012170380498506272,-0.013140111659950549,0.11131058403779548,-0.10152399060249806,0.034011222015431386,4.949574708938599,-0.00017404556274414062,3.5840811040252447
