time,fx,fy,fz,tx,ty,tz,px,py,pz
372650,0.003326837487220402,-0.0021184388394652753,-0.015968739027531598,-0.06343537836432489,-0.08837800168752707,0.0806211865510047,4.949371337890625,5.799531936645508e-05,0.43102699890732765
385755,-0.008243612250089516,0.018685615656822918,-0.015739778356105738,0.18334056393295128,-0.02437712657481228,0.10206702567860582,4.949371337890625,5.799531936645508e-05,0.4569529928267002
399000,0.015343492477237763,-0.013161850821711507,-0.004042388483696868,-0.16194831033158863,-0.11076806772828007,-0.04448809907596463,4.949371337890625,5.799531936645508e-05,0.4832269884645939
412340,0.010932941514849581,0.010216757752336214,-0.013898332428970761,0.18301389799547252,-0.2217413781076658,0.04439621664535487,4.949371337890625,5.799531936645508e-05,0.5099070109426975
425841,0.007024139276742947,0.013077690337225834,-0.0024480296852447125,0.07636201404579168,-0.02555318677350371,-0.002179276354087989,4.949371337890625,5.799531936645508e-05,0.5366449989378452
438992,-0.007310517889261625,-0.004090638166442728,-0.008529676905201455,0.01471272298253723,-0.054794357987194786,0.0527526821788431,4.949371337890625,5.799531936645508e-05,0.5627740062773228
452423,0.006180200436114891,0.017412715698368997,-0.028457121998259005,0.0813836350091961,-0.05305008479252393,0.10507420550029956,4.949371337890625,5.799531936645508e-05,0.5893380083143711
466204,0.0164699138751625,0.013694544533602748,0.0014739817184574733,0.13984888699125975,-0.16154530416845958,0.05110627806101142,4.949371337890625,5.799531936645508e-05,0.6166560091078281
479506,0.0010384952598805341,-0.003747637434080575,-0.026536879436598326,-0.032581401588238634,-0.024725143019999507,0.06465467106007061,4.949371337890625,5.799531936645508e-05,0.643074993044138
492701,0.0009610303047300484,-0.00027576492488390336,-0.010003805629165363,0.01704650633193694,0.007900220227686106,-0.00861184456631392,4.949371337890625,5.799531936645508e-05,0.6694359816610813
505908,-0.0007480285900833827,-0.010120861962586991,-0.007545223904998011,-0.04821987401649608,-0.14408391851559088,-0.06891778163701012,4.949371337890625,5.799531936645508e-05,0.6955069936811924
519111,0.01524763561338105,-0.006469310580194065,-0.003571692073197852,-0.007212720670182193,-0.08265214396804765,0.006832265703083706,4.949371337890625,5.799531936645508e-05,0.7216650284826756
532720,0.006402437751591439,0.01658785172283639,-0.017345356094986997,0.14439146075643805,-0.00561988163962468,0.062053696582466955,4.949371337890625,5.799531936645508e-05,0.7484899796545506
545963,-0.00412765274226734,-0.006808006217107421,-0.007787996945754827,-0.03079496096365375,-0.01937410658642591,0.04830896422959974,4.949371337890625,5.799531936645508e-05,0.7748510278761387
559021,0.004474208954273973,0.022238552940003764,-0.013181583694779064,0.2582328681273438,-0.08284704192519143,0.07492462423358148,4.949371337890625,5.799531936645508e-05,0.8008930124342442
572318,0.016287389615476044,0.004206964729539964,-0.009722013617120773,-0.16083578725043424,-0.20860832686707198,0.11118336715538213,4.949371337890625,5.799531936645508e-05,0.8271960057318211
585931,-0.013487776517272287,0.0023072486474362552,0.0032027788109321165,0.14358433854349073,-0.006102928846328126,0.10222885016017003,4.949371337890625,5.799531936645508e-05,0.8541659750044346
599111,-0.005680843305587935,0.02421472528908386,-0.010697898853161192,0.1680645709076174,0.053936960447281024,0.008607913413607449,4.949371337890625,5.799531936645508e-05,0.8804690279066563
612089,0.010344139503538852,-0.003342300550081001,-0.0034762089167168497,0.10934582990658015,-0.03412184877216262,0.03804498931843803,4.949371337890625,5.799531936645508e-05,0.9063659943640232
625226,0.0038266647341846927,0.02647980674274275,-0.01903124656967936,0.09997734382256596,-0.04059635516747662,-0.009870161256118948,4.949371337890625,5.799531936645508e-05,0.9324659742414951
638759,0.010303216156959394,0.0021191983478512366,-0.006184320819602185,0.06035138787396477,0.043408113182337615,-0.14950838016130064,4.949371337890625,5.799531936645508e-05,0.9591169990599155
652056,0.0035791492184991114,0.01913650277171297,-0.011585944884606292,0.06254604146096909,-0.013551940860597966,-0.03046551421258492,4.949371337890625,5.799531936645508e-05,0.9856519736349583
665205,0.007160140193402942,0.0019171759470546501,-0.009717975640074705,0.07519116925582381,-0.1188206482742693,0.14402356874160738,4.949371337890625,5.799531936645508e-05,1.0117809809744358
678510,0.030991312030851148,0.013861849965713713,-0.013685656327418805,0.1313531978031648,-0.15256300294116087,-0.019494369072576845,4.949371337890625,5.799531936645508e-05,1.0381419695913792
691837,0.014604553782641805,0.008745548485740828,-0.01756093508817358,-0.014158037890496189,-0.05671968205839306,0.12137550314165857,4.949371337890625,5.799531936645508e-05,1.064735058695078
705206,0.016004277616142648,0.009409845038055975,-0.04146262888193153,0.09698799042269712,-0.007546967353672329,-0.009927708603290952,4.949371337890625,5.799531936645508e-05,1.091241005808115
718189,0.03207267982184847,0.021743868074938444,-0.00021098523758489307,0.09308192491598533,-0.16880102269992037,0.056705467872248505,4.949371337890625,5.799531936645508e-05,1.1170510090887547
731546,-0.003527707094848509,-0.008484722100906561,-0.01989695572886685,0.031274126694832205,0.045002591199132524,-0.06102669476497802,4.949371337890625,5.799531936645508e-05,1.143615011125803
745282,0.020306624846160304,0.00360553564030619,-0.0255475445279858,0.00877753392595082,-0.0878270028910002,0.061790779118203076,4.949371337890625,5.799531936645508e-05,1.170729998499155
758537,0.002993630106448819,0.021712460287585555,-0.009872653077617422,0.12730891947694545,-0.009433631849137925,0.04368332125641494,4.949371337890625,5.799531936645508e-05,1.1969169415533543
771626,-0.02792361078739214,-0.007872665481194918,-0.007095767723694912,-0.03524043228082974,0.10298765439405955,0.047061948215144866,4.949371337890625,5.799531936645508e-05,1.222813967615366
784997,-0.004059027033150642,-0.0004032111574336916,0.0005428246050698249,-0.01116738988365995,0.0463035676889163,0.016807012332494153,4.949371337890625,5.799531936645508e-05,1.2493200339376926
798176,0.0010361833789942487,0.0135419766880569,0.012191439842580643,0.20107155624397421,-0.09552930629834222,0.10443448720306314,4.949371337890625,5.799531936645508e-05,1.275593999773264
811659,-0.019913113209605537,0.022589667429663063,-0.0031034899989146325,0.18747453924085988,0.09575950754329554,0.07631229311403054,4.949371337890625,5.799531936645508e-05,1.3025640286505222
824887,-0.0024449165993929434,0.029675169120765954,0.02079991917814894,0.1581726048484029,0.04128452158853335,0.012049781780801183,4.949371337890625,5.799531936645508e-05,1.3285189904272556
838065,-0.004313155040443384,-0.012339074996598143,-0.028683680075371143,-0.03489370412115278,0.01128607959881478,-0.0020143146244784305,4.949371337890625,5.799531936645508e-05,1.3546479977667332
851563,0.014443422062098588,0.018014676899983817,-0.019841676906869665,0.09824726798996863,-0.20891619503005998,0.18948247955508712,4.949371337890625,5.799531936645508e-05,1.3815599717199802
865516,0.00824427560359231,-0.041417066682316594,-0.01184648206096206,-0.13148035295161975,-0.12515053462102443,-0.06830824256207713,4.949371337890625,5.799531936645508e-05,1.4091969765722752
878842,-0.005178521198630381,0.009151482998020821,-0.008564339807816346,0.1610548099900484,-0.07078137743353707,0.028326202581785864,4.949371337890625,5.799531936645508e-05,1.4357030428946018
892048,-0.014753029105067927,-0.015433856227956788,-0.004081715039649048,-0.22460993784311967,0.08452386602834139,0.04475439627584343,4.949371337890625,5.799531936645508e-05,1.4617160595953465
905290,0.006341345009505339,0.037067035824880135,-0.00512135612405995,0.4379699527615344,-0.1821864785194336,0.1890111123956011,4.949371337890625,5.799531936645508e-05,1.4879319705069065
918715,-0.004638535998464199,-0.024276496742815068,-0.013892630980462783,-0.30808290491506796,0.03197886869176969,-0.007986504197118549,4.949371337890625,5.799531936645508e-05,1.5144380368292332
932005,0.008340690917670646,-0.0018717311492568722,-0.02206529497847054,0.16290514903523245,-0.1619523943574741,0.06615227755710684,4.949371337890625,5.799531936645508e-05,1.5408569611608982
945160,0.0018080997404457122,0.0015516204508390086,-0.02199257923461584,-0.06342748036578172,-0.005847823157758114,-0.028867352831436932,4.949371337890625,5.799531936645508e-05,1.5666960515081882
958319,0.009180642389654547,-0.018896760266051027,-0.011129101748243997,-0.104230823855616,0.001053480057571221,-0.09567898407451558,4.949371337890625,5.799531936645508e-05,1.5926220454275608
971880,-0.016317083150148903,-0.0015022869529950356,-0.01917579108808276,-0.07377524179595696,0.058977630269826165,-0.04433337319601094,4.949371337890625,5.799531936645508e-05,1.6195629872381687
985136,0.005359440612196842,0.012532367032058067,-0.0023233784301961435,0.1240018871023878,-0.03878537235692292,0.04762959714930659,4.949371337890625,5.799531936645508e-05,1.6460109986364841
998333,0.011820903593301235,0.0018243991379438551,-0.012440255854875737,-0.009559791586994493,-0.031262488910556385,-0.0018301120822119543,4.949371337890625,5.799531936645508e-05,1.6724009551107883
1011564,0.014207318649888112,0.0023472223053870866,-0.003999684414417004,0.11023908112660052,-0.06299193435743078,-0.12528022172242181,4.949371337890625,5.799531936645508e-05,1.6985299624502659
1025241,0.01630897824555566,-0.00288175695013293,-0.008700279344656003,-0.0750454889416261,-0.06145200154096031,-0.016855964383520217,4.949371337890625,5.799531936645508e-05,1.7255580462515354
1038457,0.0010711848548048408,-0.0023061270450430715,-0.00895627269204713,0.025899052054697336,0.05429540499896035,-0.08074436043914268,4.949371337890625,5.799531936645508e-05,1.7517739571630955
1051650,0.0036153011941908453,0.002362116755135313,-0.033723274405785375,-0.025429858656707438,-0.024057981138525975,0.08209668466206743,4.949371337890625,5.799531936645508e-05,1.7779320515692234
1064685,0.014594717859922834,0.015350556911341684,0.001402781057393554,0.1070176118352677,-0.12620634904995143,0.01547003826607174,4.949371337890625,5.799531936645508e-05,1.8037999905645847
1078274,0.001994962657689836,0.004648114878386123,-0.012319949250372275,0.12202326189622426,-0.025839915386885792,0.02774958648562631,4.949371337890625,5.799531936645508e-05,1.8310020007193089
1091435,-0.01973205071717521,0.011308821852840323,0.004266828309111403,0.025075860111748227,0.05538903485983937,-0.04559195552367612,4.949371337890625,5.799531936645508e-05,1.8570729531347752
1104525,0.013053378262519288,0.03087119547594308,-0.0006536899133404717,0.1843948209990245,-0.031851307325364786,0.0866186190780649,4.949371337890625,5.799531936645508e-05,1.883057001978159
1117631,0.013202494410276433,0.004622940001375975,-0.02369758323032478,0.008666283420438958,-0.04809566537737453,-0.06325929318222911,4.949371337890625,5.799531936645508e-05,1.9092149771749973
1131148,0.0160998927298186,-0.0010569900776078445,-0.019668681027629198,0.05214022311751165,-0.0753066951653345,-0.06650337662521544,4.949371337890625,5.799531936645508e-05,1.9361850060522556
1144710,0.006379056765437152,-0.027119522157386333,-0.02405130754135687,-0.1700840675430726,-0.030616914899198377,0.007353145038710096,4.949371337890625,5.799531936645508e-05,1.9631259478628635
1157865,-0.009662933632135662,-0.013475347587615705,-0.003740635234863454,-0.07446870278864992,0.09741091714412065,-0.04012460506930715,4.949371337890625,5.799531936645508e-05,1.9893130101263523
1171135,0.013501692788600916,-0.01630470820322616,-0.0371986502470083,-0.11469763668925026,-0.051452399416863415,0.08646454456851238,4.949371337890625,5.799531936645508e-05,2.015645030885935
1184967,0.007175484711825497,-0.015995173417963082,-0.004060888487213532,-0.0996078322039935,-0.179134534344076,0.00221507376660135,4.949371337890625,5.799531936645508e-05,2.0431079901754856
1198179,-0.01570073310643405,0.01999355515904666,-5.526841275482752e-05,0.1392649212686763,0.10702737532809081,0.09354007595844571,4.949371337890625,5.799531936645508e-05,2.0692079104483128
1211418,0.010778365248143018,-0.005086248963885209,-0.0056046198380368395,0.008901208642612346,-0.21589286635353844,0.14612783792566653,4.949371337890625,5.799531936645508e-05,2.0954239405691624
1224645,-0.014008652535677513,0.010154253780692457,-0.012312453952581848,0.05755309815779697,0.08813371796057012,-0.059245500120219674,4.949371337890625,5.799531936645508e-05,2.121871951967478
1237841,-0.006772589890062797,0.008726433264836686,0.01360425247214625,0.05404458156570513,-0.06110227638944821,0.10176204671912004,4.949371337890625,5.799531936645508e-05,2.1480300463736057
1251520,0.002323068504332948,-0.0021433083940300968,-0.01309431541822903,-0.017189066467956593,-0.09060846139222534,-0.0889906636654576,4.949371337890625,5.799531936645508e-05,2.1750869788229465
1264773,-0.009866825569570192,0.015580815230831435,-0.002005597263947223,0.13639137095346854,0.012337576956600316,0.05959573011182151,4.949371337890625,5.799531936645508e-05,2.2015059031546116
1277962,-0.003678825927674989,0.011099856683984166,-0.003806784260497409,0.07663767689883372,0.0848914519643813,0.03500367132596871,4.949342727661133,5.799531936645508e-05,2.2275190390646458
1291393,0.02087284295856895,0.03982052763428534,0.011149335919952819,0.21122017892275124,-0.14895279767766567,0.14921048236701928,4.949371337890625,5.799531936645508e-05,2.254024986177683
1305055,0.0012078127339476552,0.022005640366822066,-0.0009162580573578438,0.13269688879259434,-0.14544364225610806,0.15825963123709208,4.949371337890625,5.799531936645508e-05,2.281198028475046
1318364,0.010729446295499212,-0.00825324779994796,-0.010403665779457505,0.036320608868081194,-0.16591712652429536,0.03164104525469469,4.949371337890625,5.799531936645508e-05,2.3076460398733616
1331587,0.0024559534782171433,-0.0014162718489394432,-0.03252819158170439,-0.014679505562071427,-0.10374527247726562,0.07121676965098978,4.949342727661133,5.799531936645508e-05,2.333832982927561
1344933,0.004741172379850944,0.030115272534266158,0.013615942743642862,0.18448482792712895,-0.04417587668552869,0.02558762451477392,4.949342727661133,5.799531936645508e-05,2.3602809943258762
1358504,-0.0015727692195777188,-0.004093370227329807,-0.020879363929666717,0.0006510567351085683,0.16444553549111163,-0.09058090745959291,4.949342727661133,5.799531936645508e-05,2.387250903993845
1371741,-0.010204296993613582,0.006358099243566118,0.0015665930811303852,0.04810538039632206,0.04170590314879874,-0.013982561050427833,4.949342727661133,5.799531936645508e-05,2.4133510626852512
1384996,0.0027189362207056256,0.008138797735683045,-0.014710009104573096,0.08393280503806011,-0.17323781997010101,0.07878333685118832,4.949371337890625,5.799531936645508e-05,2.4397990740835667
1398387,-0.0055477637630700904,0.02342948711324433,-0.00538207246262612,0.16261271995153237,-0.009089667685177716,0.05691900226097779,4.949371337890625,5.799531936645508e-05,2.4662179984152317
1411864,0.011877626343071324,-0.010242839882709465,-0.024300937591605454,-0.017998467094784587,0.03652557040393489,-0.026710320107152796,4.949342727661133,5.799531936645508e-05,2.492723945528269
1425379,-0.004310639744699252,-0.0014649101725594527,-0.02409206100683825,-0.09451177017886181,0.14204585667878078,-0.05750310477506382,4.949371337890625,5.799531936645508e-05,2.519548896700144
1438773,-0.009661271305978492,0.008915169698782144,-0.005389605943003417,0.11989663110483662,-0.040331630375835203,0.057695227713400854,4.949342727661133,5.799531936645508e-05,2.5460839308798313
1452250,0.010159722939729221,-0.021883074169829486,-0.020806870476827832,-0.07224876148886494,-0.1359074014714352,-0.004664910245461229,4.949342727661133,5.799531936645508e-05,2.573112014681101
1466098,0.008342287385463276,0.011583317431434814,-0.01589547732286256,0.12723585063613996,-0.12180849879577593,0.054652786482201066,4.949371337890625,5.799531936645508e-05,2.6005749739706516
1479448,-0.006534375965595807,-0.017668538779318732,-0.020454466796220316,-0.11927392503380929,-0.008513263100386581,0.0630282825747166,4.949371337890625,5.799531936645508e-05,2.6270520724356174
1492701,0.007443496718704257,0.010472087572924726,0.004166006020939861,0.057057020897978816,-0.03599906239449879,-0.01503399718072096,4.949342727661133,5.799531936645508e-05,2.6532390154898167
1505862,0.013987081989049521,0.010911738769746604,-0.02389885679159498,0.1576641571214381,-0.12269717853859063,0.11261432799514459,4.949371337890625,5.799531936645508e-05,2.6792519129812717
1519192,0.012470892982184623,-0.009792955540456338,-0.023195591430776652,-0.1561363624158929,0.048617506741731376,-0.09056286542531033,4.949342727661133,5.799531936645508e-05,2.7056419886648655
1532876,0.00880451166659535,-0.031086538617946635,-0.02306784668427042,-0.20801338915068612,-0.006090307992394628,-0.0003592868090791512,4.949371337890625,5.799531936645508e-05,2.7329599894583225
1546143,0.0025618786975738495,0.016377412698939553,-0.02308778487436669,0.12230438602969684,-0.18764207749768858,0.09113931187696878,4.949342727661133,5.799531936645508e-05,2.7593789137899876
1559421,0.010926089950799689,0.017392513728141656,-0.004858864977957289,0.14992106883481426,0.06765792137727189,-0.08486612128779036,4.949342727661133,5.799531936645508e-05,2.7856240309774876
1572789,0.010825754983722735,-0.0062436683516950975,-0.02101367214553207,-0.05296162284388828,-0.055076823322622204,-0.040530271201058454,4.949371337890625,5.799531936645508e-05,2.8121299780905247
1586657,0.007298564560115128,-0.0032864131044971767,-0.014627881104537721,-0.05500606804724839,-0.027099860807954457,0.07367321479957667,4.949342727661133,5.799531936645508e-05,2.839564088732004
1599988,0.003880241185128419,-0.01173019419237975,-0.00917055840075065,-0.0590979795987181,-0.07554955340474834,0.000947398260384702,4.949342727661133,5.799531936645508e-05,2.8661570586264133
1613130,0.003963034319876879,0.012409958032965518,-0.014166064485311658,0.046697288627179034,-0.12734432246103822,0.037267797854097395,4.949371337890625,5.799531936645508e-05,2.8921699561178684
1626290,0.0021138357192276302,-0.005373414505757568,-0.018401318758689555,0.040124866901074085,0.08718803890332438,-0.09895416873510499,4.949342727661133,5.799531936645508e-05,2.9180960692465305
1639689,-0.004360632832646427,0.030626003533378077,-0.001079046581760501,0.16553225920774395,-0.07644482767000582,0.06988356924064654,4.949342727661133,5.799531936645508e-05,2.9447469748556614
1653407,-0.004760632304847245,0.024482449082359414,0.012272079794033885,0.20610765957370347,0.038696235154720426,0.18113354157828,4.949371337890625,5.799531936645508e-05,2.971949104219675
1666740,0.019089154429733135,-0.02391864087984019,-0.03824458691418364,-0.13849332179614038,-0.1456983031126846,-0.03175293276950519,4.949342727661133,5.799531936645508e-05,2.998687032610178
1680105,0.006524852118790392,0.001970740371719071,-0.012763583690747815,-0.0321805656744516,-0.12077148442372732,0.042308093021883764,4.949371337890625,5.799531936645508e-05,3.0250480212271214
1693585,0.012957903534769777,0.05019203084442747,0.007000386117956836,0.33609779912780624,-0.1815296725004849,0.14687482183199485,4.949342727661133,5.799531936645508e-05,3.051670078188181
1707126,0.004089192335009262,-0.018453902588524196,-0.027025583881103543,-0.059227728403918434,0.037885658704045255,-0.15854703030537642,4.949371337890625,5.799531936645508e-05,3.0786399878561497
1720375,-0.002767734179497605,0.014731206856854362,0.01048658361356658,0.054865450057199894,-0.05747073668748115,0.0671874875890861,4.949342727661133,5.799531936645508e-05,3.104913953691721
1733616,-0.004347299424112272,-0.012340251446031347,-0.02048354452241341,-0.04381405540179628,0.028709745545537402,0.038020682847166754,4.949342727661133,5.799531936645508e-05,3.131159070879221
1747531,0.002862600789069969,-0.0012534412822873264,-0.0004840156637877513,-0.05371524151451723,0.02894125394255198,-0.0831997031124665,4.949342727661133,5.799531936645508e-05,3.1588540114462376
1760679,0.0008494638195628568,0.009454018274023701,0.0003883241105810953,0.07331194563910515,-0.13552611589595642,0.14711959877558378,4.949371337890625,5.799531936645508e-05,3.1846060790121555
1773952,0.008972029310464258,0.0033346257223929587,-0.02440771014563836,0.012356019819904418,-0.014149523039758805,0.0022623334423474972,4.949342727661133,5.799531936645508e-05,3.211054090410471
1787248,0.009306646950542508,0.006297765399701616,-0.016415822502114708,0.16334520226929072,-0.09444073352307569,0.1037014647507295,4.949342727661133,5.799531936645508e-05,3.2373280562460423
1800729,0.012211113251745065,0.012745011214166713,-0.013400788974166744,0.09947248960264687,-0.14854852428778642,0.06262175301522,4.949371337890625,5.799531936645508e-05,3.2640950717031956
1814365,-0.0007632742065197817,0.011269191159493763,-0.005181325546690374,0.11740043182831528,0.10847690907985097,0.08596654587026897,4.949342727661133,5.799531936645508e-05,3.291209939867258
1827573,0.012399117908775903,0.01645142326589677,-0.0011177600849805458,0.09111925203945503,-0.20807840700522107,0.13727163109127538,4.949371337890625,5.799531936645508e-05,3.317193988710642
1840922,0.013676396296620208,-0.02033428748417676,-0.030130444409661727,-0.0988259387750503,-0.033251770852206874,-0.15950265850271883,4.949342727661133,5.799531936645508e-05,3.3437581099569798
1854422,-0.005697479629814595,0.0020854558527840794,-0.008846275898108047,-0.02412880084034441,0.0859671753643454,0.011421198757554762,4.949342727661133,5.799531936645508e-05,3.370438102632761
1867925,0.03676329867452344,-0.0028517207853500093,-0.04956667787015512,-0.0026893815988984215,-0.3045773012289388,-0.026822434177843135,4.949371337890625,5.799531936645508e-05,3.3972919024527073
1881120,0.01460813626736357,-0.008871556655615898,-0.022766761084795917,-0.14117352189563093,0.02054019322440226,-0.050516490213867726,4.949342727661133,5.799531936645508e-05,3.4236240424215794
1894330,0.0023772807675599417,-0.0060278404566644905,-0.010665628253520687,0.012298920382413314,-0.140203985534459,0.00016017145380509135,4.949371337890625,5.799531936645508e-05,3.449608091264963
1907563,-0.0055647558456661805,-0.013346914917230501,-0.01764975914180411,-0.07263749713524703,0.03817287542626602,-0.06631477538928188,4.949342727661133,5.799531936645508e-05,3.475852970033884
1921330,0.02099917585641098,0.0025328324204680897,-0.024421758159548723,0.029459018950234395,-0.19635961004212277,0.10006078959182041,4.949342727661133,5.799531936645508e-05,3.503170970827341
1934720,-0.018847012922763806,0.006499424928240405,-0.011012149502449553,0.02083197034646389,0.12273989399001195,-0.019071412749696037,4.949342727661133,5.799531936645508e-05,3.529676917940378
1947973,0.0007636496397851467,0.002458749707639152,-0.006202529557794989,0.0584789148453595,-0.07461386380090929,0.051685333146902934,4.949342727661133,5.799531936645508e-05,3.5561831034719944
1961174,0.010889853040576103,0.004004540117829247,-0.012059713816792161,0.010361134175361997,-0.07473188221841909,0.08140375505074893,4.949342727661133,5.799531936645508e-05,3.582166913896799
1974315,0.005033594606220326,-0.0024784428860249452,-0.019872809740603792,0.003265604172277392,-0.08080324768393865,-0.03960424265697249,4.949342727661133,5.799531936645508e-05,3.608325008302927
1987747,0.014643620973526783,-0.013264396316111204,-0.012482292138786377,-0.1175896404791601,-0.08545949320345869,0.04425227212608007,4.949342727661133,5.799531936645508e-05,3.63506293669343
2001063,0.004052929562329943,0.0007870045051723285,-0.012939324950949072,0.05725058984823761,-0.07141054018601523,0.07879915540792126,4.949342727661133,5.799531936645508e-05,3.6614530123770237
2014317,-0.0038095776963245065,0.0048560853809116455,-0.01557386557400342,0.031774978177551816,-0.019588294543023466,0.11351861473262481,4.949342727661133,5.799531936645508e-05,3.6875820197165012
