time,fx,fy,fz,tx,ty,tz,px,py,pz
187795,0.0019996146026248773,-0.004954939891398391,-0.004568256023974371,-0.032640302823409684,-0.05231737797155844,-0.0025329764415289446,0.0,0.0,0.07163000106811523
199360,0.018077637282907677,0.006669446095302289,0.0006784863466764435,0.10065811091229193,-0.0725289465849066,0.020961647811013506,0.0,0.0,0.08618799969553947
211053,-0.009382956672013165,0.012050024262890258,-0.002492238259689472,0.025380263296817418,0.06826992044761582,0.04202359268240663,0.0,0.0,0.10222500190138817
222990,-0.0006643368777634606,0.004990277612172411,0.0017940941314762426,0.09223206148516283,-0.07663128527939378,0.028802361728439863,0.0,0.0,0.11977000162005424
235294,0.0016231984969969915,0.01939458634220048,0.006690020024998411,0.0944519324733335,0.005209962746949515,-0.049051505917679705,0.0,0.0,0.13972200080752373
248037,-0.009958406071365555,-0.02857150010608156,-0.02172527356527798,-0.20248766331999946,0.020974812288582,-0.017229824142232175,0.0,0.0,0.16179100051522255
260938,0.01214021474629634,0.00931950083978439,0.003852459833695754,0.07267841714531897,-0.13653710886448422,0.046713616214917764,0.0,0.0,0.1857450045645237
274263,-0.005592044530213336,-0.006837212813943783,0.002296996154783848,-0.030322681057825207,0.03600763830423759,0.005582396585198879,0.0,0.0,0.2120479978621006
287534,0.010337413340806734,0.02139609699819256,0.012356829475424824,0.11225297317337635,-0.1661859987312546,0.03841186064463464,0.0,0.0,0.23820600286126137
301279,0.008457168952225924,-0.008678583342582202,0.0053984071682373624,-0.014827920907585224,-0.034911455542594894,-0.15025065967172146,0.0,0.0,0.26558199897408485
314682,0.0054259692010281135,0.02024946246229109,0.017285462465508772,0.10495957324997107,0.009356622687430871,-0.0062485549310569155,0.0,0.0,0.2923490144312382
327927,-0.005818566052616436,-0.007270507885143607,-0.008888881005570504,-0.10923028734817564,0.00775422280564797,0.055729137981613164,0.0,0.0,0.3185359872877598
341082,0.02986998912274741,0.02963654609013333,0.0014221913788823315,0.2537753873572868,-0.30664410707444034,0.05866801766749674,0.0,0.0,0.34449100866913795
354661,-0.011209712908268,-0.010446267565191514,0.006941917023359778,-0.07231214113518547,0.0762069817756128,-0.02267412419274173,0.0,0.0,0.37163499370217323
367881,0.0036564816063640038,0.0046183538512878375,-0.006078006945998027,0.13688277845963626,-0.07708905246301967,0.1021899686491512,0.0,0.0,0.39796701446175575
381184,0.010500010312199493,0.009727640630304402,-0.005939014842212487,-0.0044519057595664435,0.025414767583612274,-0.07226485491901435,0.0,0.0,0.42438599839806557
394448,-0.019887864496410224,-0.0020896809690076346,-0.014553908686600892,-0.03712987133283008,0.11163543256491693,0.09629989089254387,0.0,0.0,0.45089200511574745
407860,0.005753229903280754,0.02085517962768657,0.0012448613208526638,0.1271247314312305,-0.06421627842247446,0.026489399486036902,0.0,0.0,0.4775719977915287
421572,0.013641803722679757,-0.0075683418968692795,0.00498367765325991,-0.04037025247294679,-0.0746120603546494,-0.06048921258222251,0.0,0.0,0.5047450102865696
434873,0.002855950286387632,-0.002787222267985223,-0.007177548441887893,-0.01561006497248485,-0.00045180691077817414,0.058190008912831104,0.0,0.0,0.5312219895422459
448212,0.016468622755109852,-0.007234747670218145,-0.005950689970180889,-0.0625505759339049,-0.18687047393515854,0.016577502645032993,0.0,0.0,0.5576120056211948
461407,0.008791722452639927,0.0033938712126015957,0.008233644572495535,0.0025035549815015656,-0.2477196285189649,0.07754347705259867,0.0,0.0,0.5838570035994053
474621,0.004032172895371833,-0.005645893465392682,-0.01403384657953044,-0.06395389007057162,-0.061783876633047186,0.014221684519313271,0.0,0.0,0.6099860109388828
488104,0.011306232048272857,-0.007076346231252417,-0.007488549818545742,-0.049866946720477756,-0.1104703752440166,0.06929727747872505,0.0,0.0,0.6368399895727634
501439,-0.002716152240932246,0.0027470613772420105,-0.004254522661493176,0.05378176918774358,-0.0068461062082612045,-0.13824444949216996,0.0,0.0,0.6633750237524509
514733,-0.01151575120598114,-0.002299852492288368,0.0031316019498550673,-0.008345964835434927,0.0876951128323391,0.041504549865946316,0.0,0.0,0.6899099983274937
528048,0.0008320091423388298,-0.012324822277277825,-0.000793013198971515,-0.07727238817997062,-0.0851121323809032,0.04460768918231395,0.0,0.0,0.7163869775831699
541728,0.025809186483919166,0.02757298672404107,-0.0058133985064561244,0.28734374428908893,-0.05420401665657337,-0.058994303659309466,0.0,0.0,0.7434440292418003
555103,3.994539141594089e-05,0.002748497674949446,-0.01161129504699332,-0.03339321612794066,0.06320047754615743,-0.029973627402222647,0.0,0.0,0.7700079716742039
568434,-0.004192510039807029,-0.010940229727066875,-0.0003713139348864303,-0.034274520192852265,0.025905006391408136,0.04007051688958185,0.0,0.0,0.7965139783918858
581606,0.012202853452563556,0.00506583363987434,-0.0008206307408960001,-0.03186852871053247,-0.19511795568033818,0.1017090736309445,0.0,0.0,0.8227589763700962
595255,-0.005385104118585726,-0.0024547938179970696,0.008183200945257596,-0.027695785288656793,-0.10109557916596401,0.050686123223455226,0.0,0.0,0.8499609865248203
608471,0.006151403789818044,-0.0016597571264957978,-0.0015604843097190013,0.03610745663836923,-0.08695061583712516,0.11181904549993682,0.0,0.0,0.8760899938642979
621607,-0.00010292727977034843,0.00600926493283338,0.0014314626549545295,0.016516770084763266,-0.007999127574713327,-0.019162234283646384,0.0,0.0,0.9022769965231419
634829,-0.011706864124238603,-0.03237845676101769,-0.004491275790707405,-0.11626553330913225,-0.015495880216210622,0.03538827786021237,0.0,0.0,0.9285510219633579
648196,-0.008377573947608408,-0.019313199519254365,-0.002152246659808732,-0.1248219905405108,-0.010832212222812387,-0.0776039043567689,0.0,0.0,0.9549120105803013
661598,0.01613484631776796,-0.020982555785402868,-0.006609573143498082,-0.1591457440828492,-0.2003970057480018,0.09410443676747526,0.0,0.0,0.981243971735239
674846,0.0012117276468872618,-0.019735053823925597,-0.005291674288325332,-0.09714079021457422,0.020037116881759687,-0.07318713346596795,0.0,0.0,1.0073729790747166
688224,-0.005883762213290122,-0.01677537423711306,-0.013247708592750485,-0.05592902163323288,-0.001898238322578294,0.1655627804873525,0.0,0.0,1.0339659489691257
701973,0.005116852100789604,-0.005465940550677617,-0.016248670810201205,-0.027041440901719227,-0.1696419308188517,0.07809648156281668,0.0,0.0,1.0609649457037449
715287,0.013542366702258057,0.00307164097081869,0.014565448297894967,0.03383097201120222,-0.11129679614365173,-0.056619937978050316,0.0,0.0,1.0873839892446995
728450,-0.004599395019412089,-0.00783698063846705,-0.015001646780410383,-0.08432075725364996,0.1005850030523554,-0.026123877932317185,0.0,0.0,1.113600019365549
741544,0.007933659799694848,-0.0036651853829998693,0.009725436093844131,0.03210861535299614,-0.18959769163012297,0.04594925357390167,0.0,0.0,1.1395260132849216
754697,0.009545562345981473,0.0368246012090514,0.009721197079829658,0.27580636410127823,0.046346990575791835,0.0830900972851758,0.0,0.0,1.165596965700388
768375,0.03397352827101896,-0.012427941138967835,-0.009881796115265296,-0.070296145366882,-0.23146455421641576,0.0026408345837154457,0.0,0.0,1.1926250495016575
781594,0.0062615207684038054,0.024673304046131106,-0.00906128459666089,0.11637510599475576,0.013139792405667094,-0.01611610449421974,0.0,0.0,1.2188119925558567
794788,0.009699682607948734,-0.031004760823212907,-0.01927472483981507,-0.14834380933027091,-0.13603406366348025,0.09775002324711757,0.0,0.0,1.244882944971323
808213,-0.008432603226602442,-0.010330010554827629,-0.027486918390506432,-0.08452819557357572,0.0016449937331692865,0.0038469714735818172,0.0,0.0,1.2715630568563938
821916,0.02037703633010368,0.01186769037138613,0.003002872789091171,-0.008329558150286687,-0.09432208440274081,-0.04887920709010096,0.0,0.0,1.298562053591013
835228,-0.0033813878875976755,-0.010750540059879743,0.0001526628641022043,-0.07382264006727013,-0.0015823032204806964,0.04846161776505653,0.0,0.0,1.3250099457800388
848480,0.008797276117205488,-0.00912443270824892,-0.006554859212414499,-0.035581472014406756,-0.10184265271797699,0.06885251595981323,0.0,0.0,1.3513710536062717
861665,0.007691413841842909,-0.009696674208901968,-0.0005507340887573875,-0.12755471775416538,-0.04358322019621852,-0.0032173629281277982,0.0,0.0,1.377442006021738
875237,0.0070743600237364035,0.04118286878816768,0.01799882644511719,0.20253963642649353,-0.09435651145606982,0.12488602788455871,0.0,0.0,1.404382947832346
888489,0.0073806089815495746,-0.021507121266760354,-0.006799305589312077,-0.13153820936877025,0.13847252658397124,0.04286247776407848,0.0,0.0,1.4305700100958347
901845,-0.002775041149855273,0.02289180482484343,0.00276752242229783,0.18399943494655702,0.00046958267077812366,0.06534909464605398,0.0,0.0,1.4570180214941502
915117,-0.013241829931437632,-0.024909720077253672,-0.01238965862374819,-0.21413464062366927,0.0019297584240156596,-0.009712489003200986,0.0,0.0,1.4832919873297215
928577,0.0011985943266750176,0.008425949479490047,0.008415648928284725,0.022636256883224348,-0.1839569167493309,0.11281121768564084,0.0,0.0,1.5098559893667698
941931,-0.006142347447872343,-0.0033525781697036905,0.0018577316689478707,-0.06415281938657103,0.011198977934572696,-0.042453305863586976,0.0,0.0,1.536535982042551
955157,-0.005370409871638504,0.01984944049254045,0.00856722701966639,0.17269184969164542,0.05898183391377643,0.10293816369235742,0.0,0.0,1.5629260577261448
968532,0.003445750986336815,-0.0010623758870740296,0.005991389312780981,0.018437154100134023,-0.06333506096511599,0.10005398606497984,0.0,0.0,1.589519027620554
982241,0.00570509604483771,0.011185550444386738,-0.00416893384914907,0.0658977882420686,-0.0020976731739921206,0.10912008762363712,0.0,0.0,1.616750005632639
995491,0.014212603189945217,0.011907818788066349,0.013167783472760597,0.02361806222803864,-0.16394086660310592,0.0821189054433269,0.0,0.0,1.6428790129721165
1008753,-0.004237064658105805,0.005481800287626681,-0.00064061049323616,0.06683321032326717,0.06227028378159005,0.03673712096560955,0.0,0.0,1.6692400015890598
1021922,-0.011138326297402301,-0.000668717482984027,0.0002777294686424625,-0.047678812422752515,0.11941139310717475,-0.07785419292598661,0.0,0.0,1.6952819861471653
1035266,-0.0022574632570151465,-0.010514822020269765,-0.006602614994459799,-0.10207485195923027,-0.0665718847644321,0.013632750683612471,0.0,0.0,1.7217299975454807
1048866,-0.0016342983382942045,0.0012147702489788692,-0.01040226581647996,-0.04035922829642402,-0.011380999503582956,0.0028049519234922826,0.0,0.0,1.748787049204111
1062045,0.005761170785128833,-0.009861215718127925,0.010589414477533587,-0.10139653547484073,-0.14400989837139733,0.07004041813958573,0.0,0.0,1.7749160565435886
1075244,-0.0013805301892757527,-0.004297602063491945,-0.006988324005232194,0.004202545714754535,-0.02559140435769791,0.01902390299789758,0.0,0.0,1.8011029995977879
1088391,0.024594354464113177,-0.0001985743734616019,-0.025725353094749437,-0.09824672449160232,-0.07290791080117032,-0.06861038142841203,0.0,0.0,1.827289942651987
1102080,0.02113534432142883,0.01092903137158574,0.004847493125236468,0.029149146608823173,-0.12858409410715055,0.0309097191545753,0.0,0.0,1.8545210398733616
1115337,0.002090135457217812,-0.002851338123567748,-0.01092130888994891,-0.005684296295378033,-0.05446051560774379,0.05237612732220498,0.0,0.0,1.8809109963476658
1128550,0.01730456195235197,0.01712841786656516,-0.004221385208704298,0.1281680194638355,-0.03698916926711959,0.016983062920088443,0.0,0.0,1.9071270264685154
1141682,-0.009124366652667693,0.00969337744426002,0.015200594795382827,0.024208154885435818,-0.08217606138899569,0.11026801014650722,0.0,0.0,1.9330240525305271
1155158,0.008308608505128934,0.01403418688822522,0.010020967588833862,0.15884715472873268,-0.025613101556150042,0.01189617380809338,0.0,0.0,1.9597909487783909
1168334,-0.01289984800308952,0.018876815983801754,0.015061689499615838,0.07112217220165462,0.0839252100281449,0.03655013943314955,0.0,0.0,1.9861229695379734
1181484,0.014018379027247008,0.021687602540589435,0.008989866487643994,0.05191904747348275,-0.1283977010104067,0.07085312866877835,0.0,0.0,2.012107018381357
1194697,0.020216586747169085,-0.002638453897349846,-0.018576873854585507,0.014515529331227128,0.06081106265351366,-0.16481415217895012,0.0,0.0,2.038235906511545
1208181,0.01769045335173569,0.0036870869541167917,-0.00361312223076915,-0.028702598537208246,-0.09329981070876059,0.02114844078183431,0.0,0.0,2.065032009035349
1221701,0.01026102692395403,-0.008294126782790068,-0.0018990919903671966,-0.01963904259383753,-0.006047155265804349,-0.047890798004790014,0.0,0.0,2.091943982988596
1235035,0.013709775993823392,0.00554770624510903,-0.01621047867261005,0.018428145112466154,-0.07097588958129109,-0.03679019149161711,0.0,0.0,2.118449930101633
1248368,0.011883145350217728,-0.0026897322244570088,-0.01148688924927388,-0.009232142993099046,-0.04173724841117732,0.01891432040717511,0.0,0.0,2.1449561156332493
1262131,-0.006135390385091366,0.0035245419193430383,-0.0008726349228256325,0.016959263589491513,0.08730679492295224,0.049819486261347024,0.0,0.0,2.1722741164267063
1275572,0.0029565851372477248,-0.0042007342303171935,0.0016866707691907123,-0.0033469993939618803,-0.064749344492256,-0.023625015359929336,0.0,0.0,2.198982957750559
1288673,0.005194169895052614,-0.004630983847044634,0.0038280840310074282,-0.06254188113499026,-0.056904314613937856,0.03186126367252484,0.0,0.0,2.224996093660593
1301845,0.012213857874274314,0.00860780082568513,-0.0017170425142349899,0.1279675902256372,0.011060588887037426,-0.02060662137105851,0.0,0.0,2.2512700594961643
1315260,0.02024319891899795,-0.016591616875231807,-0.019941262049527175,-0.10917921766214533,-0.2019636930601294,0.18763370173588534,0.0,0.0,2.2776889838278294
1328774,0.015578538943826548,0.028144599374532397,0.019252164260595173,0.18059608080573497,-0.18655542351648435,0.17057196708187838,0.0,0.0,2.3044559992849827
1342093,0.008796577830314067,-0.006086663217060417,-0.004882798136660149,0.012283103113581717,0.07285805976003346,-0.06466692138138974,0.0,0.0,2.3308749236166477
1355511,0.01454133199423513,0.0017900529235224116,-0.010049757146947336,0.02460917286198594,-0.12107102213710164,-0.03603031571250348,0.0,0.0,2.3575260676443577
1369044,0.0163328250807524,0.023541253847963572,-0.0021279779507601404,0.18816969090518398,-0.3437203106318414,0.23416755976568915,0.0,0.0,2.3844089545309544
1382546,0.02203381797701054,0.0022863818432015126,-0.01481908882673899,-0.05635946873206876,-0.06591432542473186,-0.000788761473257793,0.0,0.0,2.4111468829214573
1395656,0.011317895596325567,0.004676659074052791,0.01580944069288659,0.078878380276862,-0.17569596695810574,0.06695921666480764,0.0,0.0,2.4371600188314915
1409085,-0.003160870840847707,-0.025595154050327862,-0.0004348094169435157,-0.28502628804076124,0.06538527631223445,-0.05010712347607793,0.0,0.0,2.4638109244406223
1422441,0.011105016719400673,-0.010282982909530558,-0.013165865361095541,-0.027025326620567114,-0.028527003372456505,-0.08696261800825589,0.0,0.0,2.4904038943350315
1436095,0.004694689985810907,0.010201122893728432,-0.004976417753288054,0.04003385429073347,0.022609795354455287,0.058151544286275225,0.0,0.0,2.5175480879843235
1449268,0.011123620854317728,-0.01602432622477412,-0.01684833122313112,-0.24314571733005153,-0.18383678688794092,0.11041685293451131,0.0,0.0,2.5436480082571507
1462480,0.003696314263343492,0.017624168305136356,0.008345941311381111,0.21286229849409466,0.008933396822808248,0.025599414580874225,0.0,0.0,2.569777015596628
1475749,0.011452071797847463,0.015139275617897407,-0.01408196200698697,0.09704476602256307,-0.15419623506009472,0.11581543511897507,0.0,0.0,2.5961380042135715
1489056,-0.007333806753158534,-0.009903686632998454,0.002857273463792609,-0.07797149794708247,0.08678966659546106,-0.13850806684102857,0.0,0.0,2.6227018870413303
1502506,-0.006272324478030722,0.003291219296380765,-0.009041019222960855,-0.034891630714604105,-0.03494598446994601,0.0960798941136165,0.0,0.0,2.6493821181356907
1515723,0.01181250267863243,-0.024432126646153796,0.012419449579528674,-0.2160152908912707,-0.13078148060932904,-0.00307646442610654,0.0,0.0,2.675597909837961
1528960,0.0029661560741063298,0.019801288577467213,0.000449793872236981,0.19262478281863338,-0.01697326575383329,0.04978492551535574,0.0,0.0,2.701843027025461
1542129,0.020666305510401273,0.005791018708124485,0.0008941949328029608,0.07339549670525258,-0.05409931519016453,0.061664936063666076,0.0,0.0,2.7279720343649387
1555736,0.00897795791208722,-0.0063096679721030835,-0.020721372988746545,0.02596747830637014,-0.04407715480372687,-0.0347007580453873,0.0,0.0,2.7549419440329075
1568946,-0.0026502364701035397,0.0124211764189599,0.01124434431224941,0.0012963197676896243,0.02164259683266323,0.004795410041364079,0.0,0.0,2.781244996935129
1582033,0.010010259617268868,0.011835893915481455,0.010298726364336375,0.06058631151143601,0.033223395335973294,0.005457711960936251,0.0,0.0,2.8072869814932346
1595156,-0.006672593415975925,-0.004583258366175347,-0.014143631329947226,-0.034806218327545935,-0.04079359067380395,-0.017359726493914707,0.0,0.0,2.8331840075552464
1608347,-0.0016279247644543915,-0.015737217696719208,0.0005945129227260537,-0.15018930133189912,-0.07725624939947906,0.0404621277400512,0.0,0.0,2.8594288863241673
1621915,0.018785570722520628,0.0041636407865208724,-0.004639430060350058,0.008062043525541185,-0.09976677867695471,0.02668945416231061,0.0,0.0,2.8864278830587864
1635025,-0.007067648599744292,-0.003658747177347932,-0.01261775730826109,-0.00757836639336773,-0.0031510230635092285,0.07733001845218368,0.0,0.0,2.9126150645315647
1648220,0.01306282155841565,0.006277617396451163,-0.004238653180488328,0.04504694624814931,-0.04751872042089644,-0.008761204997188798,0.0,0.0,2.9385409392416477
1661514,0.020851784712672128,-0.029187687422633335,-0.02714306052088844,-0.1698917854438733,-0.08420239977553479,-0.0805956139878905,0.0,0.0,2.9651629962027073
1675246,0.00011143478006081509,0.010048866380862886,0.016033203899599613,0.09740168194990417,-0.08622934306650976,0.04574211168799813,0.0,0.0,2.99230695143342
1688455,-0.023623321982920498,-0.005932779474817407,0.013401002723387734,-0.10468180056851395,0.15444822245911283,0.02643100704964496,0.0,0.0,3.0186679400503635
1701726,-0.003781916576623967,0.0003015690707037777,-0.0057774313177549885,0.13132643313791448,-0.14883516417339493,0.13221224664669684,0.0,0.0,3.0449130572378635
1714971,0.026911762016117446,-0.022414349915869547,-0.00915055333908743,-0.2061146190692824,-0.14277915938645336,0.025050824886003298,0.0,0.0,3.071187023073435
1728495,0.015509936721324724,0.022399057288020607,0.01170104982361142,0.21317820484637906,-0.21943702764272288,0.11663040351584719,0.0,0.0,3.0979828871786594
1741726,0.0034689909267422436,-0.011363549054749233,-0.01124538582544865,-0.10371771308865618,0.036008964768797114,-0.05594922259490964,0.0,0.0,3.1244599856436253
1754898,-0.012249937286973545,0.013372362891062917,0.0077244508577125615,0.07750221428401716,0.022794009046108954,0.050803347976133395,0.0,0.0,3.150676015764475
1767998,-0.01667544446408753,-0.0036361061663181538,-0.007503638251052713,-0.03093515458039775,0.12514663019076622,0.026172087902651242,0.0,0.0,3.1766600646078587
1781603,0.02045705795168873,0.021110029065497082,-0.0017889222552263107,0.23410050870474208,-0.1196932507942634,0.005825337777251249,0.0,0.0,3.2037169970571995
1794843,0.015889777531624016,-0.002347423735298504,-0.005633492015563846,-0.093391477104241,-0.011099278661308887,-0.01842195286076098,0.0,0.0,3.2297880686819553
1808072,0.017715301014184615,0.004939915293827646,-0.01435323395885657,0.08291739949591204,-0.16604239144966115,0.04261512196876005,0.0,0.0,3.256264928728342
1821320,-0.009509044743180706,-0.007977256157584822,0.006153252703732903,-0.17070803667020584,-0.004609036190061033,0.0021604847892042756,0.0,0.0,3.28242302313447
1835180,0.01686459062427259,-0.018258482507169216,-0.008901106821150861,-0.13371146663524058,-0.16580254632770774,0.04410512804299849,0.0,0.0,3.3097989596426487
1848423,-0.004998667051792527,0.0013624846325812623,0.002977203139512774,-0.03553350652828868,0.03664676171496595,0.02955069025337842,0.0,0.0,3.3361020125448704
1861521,0.008853955062925412,-0.01619894767079555,-0.00036730798464379433,-0.0649515865894017,-0.08199568872660024,0.012525226043353044,0.0,0.0,3.361999038606882
1874614,0.0029663102555272935,-0.02900851530481141,-0.012432015525512874,-0.3050355990230642,-0.11921898462965785,-0.04499592328201629,0.0,0.0,3.3880989588797092
1888106,-0.004113007050156714,0.0020171321648356777,0.005564621872304443,0.025044909712974572,-0.17186795262425747,0.11528280038625205,0.0,0.0,3.4150979556143284
1901370,0.01225951545298054,-0.022242007375211204,-0.008215110493750899,-0.18620261491701484,-0.0844106803001452,0.10325358542978869,0.0,0.0,3.4413430728018284
1914660,0.0013644613981242948,0.012765932378731248,0.0009754149991643146,0.11379448815959847,0.018167638438644218,-0.02506015444140708,0.0,0.0,3.4677619971334934
1927912,0.017856696019470597,0.00572981277536555,0.0016113263261674504,0.050102575464059385,-0.18103863127261377,0.20326052205089695,0.0,0.0,3.493978027254343
1941337,0.015618729701042167,-0.01865760822854945,-0.012452557018177046,-0.11808618944547788,-0.06101067047253039,-0.03150421735577069,0.0,0.0,3.520628932863474
1954570,-0.0007157956632974916,-0.0021688184978816416,-0.0036001185508824918,-0.04096874583437682,-0.06966749073191991,0.009147663016692675,0.0,0.0,3.546961072832346
1967633,0.018094907862841847,-0.024753611430935907,-0.0059028493062047716,-0.17304463633428924,-0.07766684160649362,-0.11923192068461042,0.0,0.0,3.5726840533316135
1981210,0.020574339704513278,-0.01149250148307579,-0.020484883294888512,-0.0166947977541696,-0.22877997114181525,-0.01087087241802287,0.0,0.0,3.5995090045034885
1994353,-0.00047215506017250775,-0.025726192684546456,-0.004608341852351927,-0.23677477572135786,0.038014746108206765,-0.06362335615582637,0.0,0.0,3.6256089247763157
2007697,0.019495064171850096,0.009278655492774623,-0.0013044873368377452,0.098969988574801,-0.19321869499593447,0.1131987125301741,0.0,0.0,3.652143958956003
2020962,-0.00029420373022626123,-0.013727384686135435,-0.003161097808816571,-0.14916023934844702,-0.09663591342613387,0.21184461903180996,0.0,0.0,3.678359989076853
2034280,0.013009215275645136,-0.007629275341592745,0.0018912027716257995,-0.07422218472052577,-0.22525600417315772,0.07595608062159442,0.0,0.0,3.704720977693796
2047791,0.025231828698812908,-0.0070101514204967685,-0.016297748087831465,-0.060993007249351194,-0.18919998903036017,0.06872672704320593,0.0,0.0,3.7315750159323215
2060823,-0.008930668947697118,-0.005143855994045987,0.010440479942857017,-0.062207937128100355,0.06170490547195584,-0.11744765546485603,0.0,0.0,3.7574141062796116
2074242,0.002145707834660282,0.03654127807617158,0.006137738233654488,0.2945733892013891,0.12557913231551865,0.01227016871035147,0.0,0.0,3.7842390574514866
2087958,0.004931294766068461,-0.034480481059104395,-0.02121088397040971,-0.24589802207275824,-0.08228638928189724,0.027002146017254702,0.0,0.0,3.8114700354635715
2101146,0.004658016276359422,0.009518533007278895,-0.0044795168391624784,0.075939190695955,-0.04232628562912666,-0.09011068179927584,0.0,0.0,3.837512020021677
2114414,0.022378297507166245,-0.0031276297449698287,0.0006920592373234058,-0.036170212620980635,-0.18982310946166336,0.05736845991682493,0.0,0.0,3.8638730086386204
2127587,0.006731493387519993,-0.003059969450161182,-0.011951049070879627,-0.019813521495315456,-0.09862629746272944,0.035016896136180975,0.0,0.0,3.8900311030447483
2140782,0.005608694594204433,0.006857803051024902,0.012114458793997862,0.028154339203162237,-0.17681196341603922,0.10743692943170835,0.0,0.0,3.9161310233175755
2154343,0.018237931089401194,-0.006175018444173341,-0.006180749692507703,0.011265019663980524,-0.16719900159984746,0.03150215737935369,0.0,0.0,3.943100932985544
2167463,-0.010782223497629584,0.013899193770177787,0.005044211855939729,0.08207750237566103,0.03401627772122495,0.0010095766329403233,0.0,0.0,3.9690270461142063
2180759,0.006231427483558871,0.01604162802562059,-0.00028305665269634517,0.11508865210085872,-0.07105526388436445,0.16322280889496454,0.0,0.0,3.995503906160593
2194093,0.004952785867750276,-0.02795420959554651,-0.022911046453939043,-0.11161246463224472,-0.044811542639283886,-0.06780389784566943,0.0,0.0,4.022010091692209
2207958,-0.0060732093247772845,-0.0014087565818803327,-0.012188878711874018,-0.03891666800889482,0.0296220009188346,-0.020334877704042853,0.0,0.0,4.049647096544504
2221169,-0.0034241959398984,0.00463126943424319,0.009241427043228612,0.004187425849437432,-0.0451399915206423,0.008446760200113701,0.0,0.0,4.075775865465403
2234131,-0.006533922639787804,0.0004075787964461508,-0.009343396395295578,0.030372568503537423,0.047055035601559325,0.08521485162973619,0.0,0.0,4.101324800401926
2247294,0.012015052254497949,0.03890203557856364,0.0031357746965428035,0.3391209124718628,-0.06888450620040132,0.0875521109528119,0.0,0.0,4.1273667849600315
2260746,0.014001907229125532,-0.0006974220496789307,-0.012493011046164959,-0.026476159346742634,-0.16748644624516018,0.0813288590017347,0.0,0.0,4.154018167406321
2273964,0.016043467601835726,-0.006628074872941037,-0.013360940084457873,-0.04118938308321418,-0.10296991493001428,0.026438397840861327,0.0,0.0,4.1803500689566135
2287115,-0.0004288276109103428,0.010782615745924096,0.0126474331178148,0.027172890533911698,-0.07314173508524746,0.160774979889581,0.0,0.0,4.206507924944162
2300413,0.0032452231222390715,0.0032153311900418036,-0.0026160732419420185,0.034717625686262465,-0.08718218910082953,0.10689667530346902,0.0,0.0,4.2330138720571995
2313842,0.02250603242814453,0.016487258292771534,-0.011480500959494933,0.1410741191251219,-0.18043999282062018,0.1493559360436727,0.0,0.0,4.2597520388662815
