time,fx,fy,fz,tx,ty,tz,px,py,pz
395052,-0.005684250752628017,0.017202197184190027,-0.025764555112495202,0.12020262316762853,-0.011301316101551606,0.07404121173031797,4.950503349304199,0.0,0.4520229995250702
408291,-0.001832871422768001,-0.0036991875097527327,-0.03000357033666301,0.04859212121743184,0.037945985613912825,0.012497446369268417,4.950503349304199,0.0,0.4782389998435974
422038,-0.006534446479380396,-0.018525079892389495,-0.027951690928973427,-0.16841148259442917,-0.0076894468858839105,-0.09723697229329353,4.950503349304199,0.0,0.5056149959564209
435310,-0.003500590191781505,0.011604502864144717,-0.004686688697153052,0.13053641987826126,-0.006268698228748093,-0.03960138786878353,4.950503349304199,0.0,0.5320050120353699
448463,0.0059885465195770315,-0.006765693849474008,-0.024123871136605857,-0.06957529206775348,-0.08182067502215062,0.020536583469809244,4.950503349304199,0.0,0.5579599738121033
461834,-0.00932588765084752,0.006378151096702034,-0.021985080567597848,0.015909872220298382,0.0007078099344646205,0.0486988659800609,4.950503349304199,0.0,0.5845239758491516
475186,-0.0023737743926055543,0.0018671275726707126,-0.01419231964625478,-0.027350268888405083,0.0076528637309429826,0.08324534415461393,4.950503349304199,0.0,0.6107689738273621
488469,-0.02582491190791103,-0.01644602150086305,-0.01841657392945084,-0.11422524692025604,0.1094617781960956,-0.012634578532091822,4.950503349304199,0.0,0.637158989906311
501568,0.00915486143797617,0.01935448776558024,-0.02106877793550499,0.12405259939438906,-0.010326370309442723,-0.019692822138965838,4.950503349304199,0.0,0.6631140112876892
514954,0.0003406157228353912,0.001959301143511949,-0.02053574999846486,0.05376425857126321,-0.04361172254681733,0.03511883889563272,4.950503349304199,0.0,0.6897069811820984
528678,-0.020257506881356413,-0.00033531471773962096,-0.008453092772811921,0.014670595234179018,0.0750244559632236,-0.0037304843085994577,4.950503349304199,0.0,0.7168220281600952
541996,0.007791029879152589,0.01087140282727761,-0.0015182001199578465,0.04057034397511927,-0.07892706970542562,0.02453819860957651,4.950503349304199,0.0,0.7430670261383057
555148,0.0020243553787464563,-0.002518488874099889,-0.04311958667550275,-0.009378431562375056,0.06407625176936804,-0.08736580511975767,4.950503349304199,0.0,0.769137978553772
568378,-0.010945584377944684,-0.006083360978513808,-0.016436597039998446,-0.011156126680454292,0.10288003899544762,-0.02172686661734957,4.950503349304199,0.0,0.7955859899520874
581701,0.006473369717895583,0.03045076097220223,-0.015623692215531726,0.1759942136023156,-0.13867837246015569,0.12603086934372776,4.950503349304199,0.0,0.8222370147705078
595157,0.007057641187310004,0.0014257609169185947,-0.018367704358249526,-0.14561462903544964,-0.10293855635180904,0.04636527998060025,4.950503349304199,0.0,0.8488879799842834
608148,0.0017616079708933086,-0.00373753174446545,-0.03160757194362507,0.04367574686929743,-0.0019830974416414904,-0.0492701271124929,4.950503349304199,0.0,0.8746110200881958
621282,0.007496221768557465,-0.003727138102389782,-0.00820899997036939,-0.066753567228659,-0.05760580797984716,0.031593998495676345,4.950503349304199,0.0,0.9007689952850342
634720,-0.007166603567600127,-0.023608532995693432,-0.021625798298306798,-0.14070814842064294,-0.06470992849498813,-0.027488971058762246,4.950503349304199,0.0,0.9273040294647217
647903,-0.01175017997354244,0.020931265697180956,-0.008643724640458927,0.15233113875485316,0.04664918349191538,0.03865936284110205,4.950503349304199,0.0,0.953577995300293
660988,0.006767664540111795,0.015861130168698834,-0.01624058763306646,0.12832289825628607,-0.0678867717385252,0.08981932234008028,4.950503349304199,0.0,0.9794459939002991
674102,-0.004314186761379624,-0.0004679863052068356,-0.02219819867655648,-0.013901421028982952,0.048153668135999084,-0.06305673292234282,4.950503349304199,0.0,1.0054880380630493
687389,0.008828673003017595,0.01268689275782564,-0.02808047271277747,0.09576723415713673,-0.17614716145426002,0.18419044501338355,4.950503349304199,0.0,1.0319650173187256
701173,0.0058216753727196036,0.014555891981646418,-0.0041618219890446895,0.11367861344165675,-0.16783077510580213,0.07270392570815964,4.950503349304199,0.0,1.0595149993896484
714432,-0.0054515601035953765,0.005693810523934362,-0.016930139409042866,-0.03711635528531332,0.14652842757657325,-0.0599792200608924,4.950503349304199,0.0,1.0857599973678589
727845,0.007633115452527761,-0.012838547199740757,-0.02580077437691397,-0.0753621745034323,0.0023662304441636195,-0.05339071947492613,4.950503349304199,0.0,1.1124110221862793
740894,-0.006568690629899621,-0.006047114745788562,-0.01562390358958421,-0.08750220309075019,-0.03074551853969254,0.03842459162008005,4.950503349304199,0.0,1.138424038887024
754153,-0.0023665179884435616,0.022319507820606432,-0.0031598893970246067,0.2072439888693367,-0.024933240487126085,0.08423367541804971,4.950503349304199,0.0,1.1647850275039673
767684,0.02624996470332075,0.01816126687332975,-0.028815075078159502,0.11811486421897399,-0.07333731974735969,-0.030299589947759387,4.950503349304199,0.0,1.1916970014572144
780852,-0.00906139900922831,0.010675139719136029,-0.016155969753451238,0.02307047915692806,0.030397782331260004,-0.006291571401840557,4.950503349304199,0.0,1.217913031578064
794081,0.005156050383746447,0.01155137745644863,-0.021672493182234298,0.08397571858014174,-0.07244587336971975,0.17227421300146872,4.950503349304199,0.0,1.2440129518508911
807385,0.0008404089477656029,0.014397443298474144,-0.020570360330566473,0.11269285929992634,-0.15276667860105775,0.09905346792109349,4.950503349304199,0.0,1.2705769538879395
821096,-0.012940687247813276,-0.002167551047466798,-0.00923371717113941,0.042098159347951025,0.07451706200510344,-0.16596401647616155,4.950503349304199,0.0,1.2979240417480469
834358,0.005205330236255801,0.008152514128983102,-0.01059464336201632,-0.031712345483533966,-0.08774195251539751,0.10898357473120157,4.950503349304199,0.0,1.3242559432983398
847653,0.02961746357440953,0.02216525122471147,-0.030493706988171,0.13495542648858105,-0.1679615111432966,0.043621119783001205,4.950503349304199,0.0,1.3506749868392944
860914,0.005794557628631569,0.009360934481769778,-0.015860261519402563,0.050985680748070195,-0.002101226813046253,0.032803892318307604,4.950503349304199,0.0,1.3768329620361328
874184,-0.008290008101761615,-0.016924834186359927,-0.02852797087304282,-0.08945730436042254,0.07413209011987121,-0.08333349085383013,4.950503349304199,0.0,1.4030200242996216
887613,-0.013869045258462442,0.002471129259169036,-0.006884037129730736,0.03056498061499724,0.14016793498039348,0.03741644200056804,4.950531959533691,0.0,1.4296129941940308
900816,-0.004744590641557966,0.005587604557275361,-0.02043003866866311,0.028346107782496688,-0.031559406328348416,0.02888906408503722,4.950503349304199,0.0,1.4559739828109741
913936,0.007845529409348906,-0.0022914153935387205,-0.008996375615261343,-0.08835423881341598,0.040301880000829016,-0.20175077144916997,4.950503349304199,0.0,1.481842041015625
927387,0.0027606362944840868,0.004916799240149317,-0.031687503501213854,0.08000709372515757,0.09917408126905869,-0.07847112984899418,4.950503349304199,0.0,1.5085220336914062
941126,-0.009928517375290546,0.003201972385942886,-0.01750285063490331,-0.060563827580587315,0.15153697246551445,-0.02202291303664161,4.950503349304199,0.0,1.5355210304260254
954455,-0.004024285219311974,-0.0020813071365655134,-0.025019836844951016,0.09803889172552971,-0.022570230640173605,-0.001172848059981746,4.950503349304199,0.0,1.5621140003204346
967649,0.001646535671055105,0.003845451730526861,-0.005951359717436766,-0.0957872417956338,-0.02728093392699904,-0.049967475297636454,4.950503349304199,0.0,1.588243007659912
980909,-0.0014803135165575299,0.008590866696499555,-0.007102500009350976,0.11423048590491902,-0.03583822126269354,0.018457116555163466,4.950503349304199,0.0,1.6143139600753784
994332,-0.006859071416854601,0.011003299237527076,-0.011546159974970216,0.04030483751247971,0.01027307471811767,0.09482632968854432,4.950503349304199,0.0,1.641052007675171
1007510,0.003259992165267178,0.010397573823035078,-0.017162675935477267,0.1329159123513719,0.029418533792945567,-0.015653311450629204,4.950503349304199,0.0,1.6671520471572876
1020855,0.005017562383413221,-0.0013813814259320267,-0.024748265109881373,0.0037405065549052097,-0.07420422037407803,-0.029662360904589846,4.950503349304199,0.0,1.6936290264129639
1034097,0.019946251013874594,0.0034894192081318387,-0.005016063749752497,-0.01158321958523345,-0.022926092601117887,-0.20680174279730856,4.950503349304199,0.0,1.720018982887268
1047474,-0.007022491959333799,0.001383259414099225,-0.017848686392865964,-0.07826554834109345,0.06901963018968615,0.04218925207380053,4.950503349304199,0.0,1.7464090585708618
1060785,-0.008479765862822397,-0.004320910177677995,-0.007634420330374425,-0.022648270669435533,-0.023859986316114856,0.05711679534256575,4.950503349304199,0.0,1.772915005683899
1074038,0.0023712951603531707,0.005529250164292954,-0.020772820470146947,0.02206354871983507,-0.014595022350402331,-0.018772404262980658,4.950503349304199,0.0,1.7991019487380981
1087254,-0.009744658418894048,0.03565768851984297,-0.0035309913309289342,0.2045130317748658,0.05535699284076756,0.13584918985929484,4.950503349304199,0.0,1.825376033782959
1101059,-0.004232255609333713,0.005015101690105883,-0.015818972685598176,0.11619004967238311,0.02299950818047236,0.030358553031870628,4.950503349304199,0.0,1.8527230024337769
1114167,0.010453598782122153,0.009905703314989855,-0.015801694317758574,0.04533506474277971,0.01008776048600879,-0.05371819114848542,4.950503349304199,0.0,1.8785909414291382
1127505,-0.013493458165824812,0.0033773588375001218,-0.01747866859219993,0.03825795333787596,0.014050827359707085,-0.05615210373066404,4.950503349304199,0.0,1.9051259756088257
1140737,0.005494734818338731,0.019805702408961956,-0.008602793993167879,0.09015237761739314,0.009060969749985048,0.02205009556386628,4.950503349304199,0.0,1.9313130378723145
1154160,0.016976800023019045,0.0009569875274602069,-0.022080376980007088,0.015355796277596312,-0.18129794010862454,0.0753260114073786,4.950503349304199,0.0,1.9580219984054565
1167408,-0.01020680687904374,0.011889758776314485,-0.02124326436120949,0.05555567451725807,-0.02238101010084037,0.07998394175496237,4.950503349304199,0.0,1.9843250513076782
1180719,0.0007616084262727085,-0.003420860888846189,-0.014414355081283858,-0.03863248540584863,0.04014447620705042,-0.0018643079326672307,4.950503349304199,0.0,2.0107150077819824
1193982,-0.00350430210709618,0.005149884227104273,-0.022100752114541322,0.04951229232128185,0.025146242978724587,-0.15804223942715723,4.950503349304199,0.0,2.0372209548950195
1207372,-0.0006507043278216607,0.02380723300769927,0.009954908735305246,0.017035850959118193,0.13379683784335938,-0.04181094265684493,4.950503349304199,0.0,2.0637850761413574
1220814,-0.008701983359456378,0.004381928987391426,-0.029776161064692275,0.06826399927030025,0.04400936706423764,0.01468198035445134,4.950503349304199,0.0,2.0904650688171387
1234078,-0.011892396990359266,-0.009120570820346785,-0.01788702032245748,-0.0609477291737619,0.0231643568824218,-0.014198982066883303,4.950503349304199,0.0,2.11673903465271
1247249,0.0029682532933352768,0.024909903520494936,-0.00520267548620712,0.15467641167975188,-0.10151741851404594,0.07383229743063602,4.950503349304199,0.0,2.1428680419921875
1260932,-0.0035692624446750365,-0.0035443355325608383,-0.009125307974591657,0.01203312824710423,-0.02732893779262824,-0.06976645448155772,4.950503349304199,0.0,2.170069932937622
1274251,0.013300619411170445,0.01935499636150917,-0.02792353195331998,0.15323144844471415,-0.006560634803769005,0.018622689551637706,4.950503349304199,0.0,2.196460008621216
1287502,0.014117588461041386,0.010082161071076845,-0.027050692541971344,0.03819644109002951,-0.03936577629655247,-0.039741314402593986,4.950503349304199,0.0,2.2228500843048096
1300724,-0.015855257324576932,-0.011333565630540221,-0.015752595773115274,-0.06605915764622239,-0.022963025191870656,0.10272178383507047,4.950503349304199,0.0,2.2490949630737305
1314018,0.0078039387935398,0.011792851403840121,-0.00470001085955829,0.05570395882110546,-0.07702488833516696,0.04768484262164918,4.950503349304199,0.0,2.27531099319458
1327797,-0.01480616357594755,-0.007995061742923859,-0.01781944233436139,-0.11171020520520614,0.16256732979059407,-0.1843210150029133,4.950531959533691,0.0,2.3026580810546875
1341069,-0.019761118058562843,-0.011760167394802234,-0.01499373331852194,-0.02249460090212807,-0.025854699895230482,0.09032345178909651,4.950503349304199,0.0,2.328932046890259
1354361,0.001448180726766779,0.009851422052941983,-0.007278453982733524,0.06380510337937295,-0.14789624289766223,0.04884807761553844,4.950503349304199,0.0,2.355380058288574
1367694,0.008957587821483592,0.0224629849510265,-0.022134512198753953,0.16095593498255312,-0.044443938467058075,0.03134452361863005,4.950503349304199,0.0,2.3815670013427734
1381336,0.0026962823611493825,0.004244569246545593,0.00510239214502306,0.08315531012080868,-0.1451731099963176,0.10216322218112595,4.950503349304199,0.0,2.408536911010742
1394492,-0.002780318312645136,0.017629793885387324,-0.028891734783687006,0.08488874251763434,0.07512666860789352,0.015653522095496086,4.950503349304199,0.0,2.434607982635498
1407763,-0.008059293025135972,0.0016959486562386772,-0.012365911165513666,0.008182247690960764,0.09614904853373929,-0.015000167539900744,4.950503349304199,0.0,2.4609689712524414
1421209,-0.008093696283400398,-2.248381238434405e-05,-0.03155314684752497,-0.02258506069642152,0.09882047777787051,-0.05964734201807431,4.950503349304199,0.0,2.4877068996429443
1434684,-0.0014871809756753507,0.017643777734637434,-0.01782944273054632,0.0007871672183270562,0.005204017321467802,-0.0029245803296547024,4.950503349304199,0.0,2.5143580436706543
1447775,-0.005022663699090657,0.016031966694146416,-0.014982126001120477,0.14607591570622702,-0.021287856814709016,0.1291801335564262,4.950503349304199,0.0,2.540081024169922
1461044,0.0010498724213237054,-0.010353664533719442,-0.03102245392941061,-0.09327928916886918,0.036898812512909274,-0.08217526236675532,4.950503349304199,0.0,2.566499948501587
1474201,-0.007687112866043844,-0.011806310713290857,-0.020399947142600183,-0.05195780694484853,-0.0378533100712275,0.0011455435931697622,4.950503349304199,0.0,2.592745065689087
1487534,-0.009597750620245815,-0.010676679215915863,-0.01345008904885514,-0.11929228648137524,0.18505767522737315,-0.14209195773016603,4.950503349304199,0.0,2.619163990020752
1500977,-0.0020139340054994292,0.0012581910705937727,-0.012303556210436106,-0.051100681217498334,-0.07077194570690182,0.09295979721706438,4.950503349304199,0.0,2.6459310054779053
1514084,-0.005678259777129213,0.008984735293798174,-0.028325325311087113,0.08169800373698877,0.06479438015803751,0.13573983440835136,4.950503349304199,0.0,2.6717989444732666
1527467,0.0002480044239758783,-0.024053138057328782,-0.020972026127539678,-0.18002697563316872,-0.14324367044389064,0.06119158814270165,4.950503349304199,0.0,2.698391914367676
1541200,0.0020789908748870545,0.004044330552593012,-0.010568898291960949,0.1075551980441034,-0.08586803293853862,0.02970123561702742,4.950503349304199,0.0,2.7256810665130615
1554427,0.00968954473465633,0.011461280467621515,-0.009855388421379452,-0.02014246946473719,-0.06954829992920253,-0.0017804800492147166,4.950503349304199,0.0,2.752070903778076
1567757,-0.0020795453050737045,-0.0008320104167607312,-0.02255582296051095,-0.001619781665660014,0.0019866647373127932,-0.039433684785143086,4.950503349304199,0.0,2.7785189151763916
1580882,-0.011059472460150932,0.0011199331953002378,-0.02262382436502719,0.03183216900910679,-0.047802734785225454,0.13840434088479903,4.950503349304199,0.0,2.8044450283050537
1594162,-0.0008066207540036174,-0.003904122199937632,-0.011104888874962526,-0.025758992580101392,0.000507911976129094,-0.023052347680257768,4.950503349304199,0.0,2.8307480812072754
1607757,-0.0017465339472897412,-0.0032851504527400266,-0.017119877179823995,-0.05182823555414018,-0.044996091676203775,0.07761501639861557,4.950503349304199,0.0,2.8577470779418945
1621006,-0.008614942754805455,0.016809690109081954,-0.00836227579925275,0.081999055416766,-0.008211392202074563,0.05568235130992072,4.950503349304199,0.0,2.88419508934021
1634184,0.009416751362084863,-0.004744720188826657,-0.02357128252729801,-0.04187045606866491,-0.02731842563554565,0.03424537360519331,4.950503349304199,0.0,2.9103240966796875
1647601,0.0057708241981266895,0.005539190239869152,-0.01099747055705702,0.05255431864905802,-0.07940721952498109,0.1345218452541932,4.950503349304199,0.0,2.9369170665740967
1661245,0.005359640910923336,0.009484593781568407,-0.02976523887861493,0.0909867105342741,-0.013693930513706931,0.022089243099950195,4.950503349304199,0.0,2.964031934738159
1674607,-0.007133738532960621,-0.005376685121283087,-0.014284071650132013,-0.1154823927022548,0.0061205965878095014,-0.048707872585280754,4.950503349304199,0.0,2.990683078765869
1687681,-0.014990473839342933,-0.014774373130053142,-0.010637350025772818,-0.05651708537318001,0.14242021823346462,0.0032115336661053817,4.950503349304199,0.0,3.016666889190674
1700939,0.024008475954830022,-0.0094670395073293,-0.018829893219917793,-0.07892191642008584,-0.26518867363944665,0.06278584886118921,4.950503349304199,0.0,3.042941093444824
1714142,0.008647637138664344,0.014045439604185361,-0.014769108372741258,0.041055538055104535,0.029379714807571844,-0.005082668222300413,4.950503349304199,0.0,3.0691568851470947
1727679,0.014118530972003995,0.019098353136032475,-0.0187712882538138,0.14302200806438492,-0.05970300798237105,0.1379959439845404,4.950503349304199,0.0,3.096069097518921
1741105,0.004721646410822622,0.007780201517343155,-0.0265685952275998,0.07163097879185187,-0.03253041655137778,-0.004652353608456394,4.950503349304199,0.0,3.12266206741333
1754265,-0.014998093433380433,-0.0017041261276971031,-0.0016570258661730008,-0.018481885536580478,-0.02365526977643384,0.05044775147561076,4.950503349304199,0.0,3.1487619876861572
1767495,-0.0011596271008254,-0.015658180038407465,-0.006803316695913608,-0.1260297659941827,-0.01996237325861827,-0.11054273123808045,4.950503349304199,0.0,3.1749489307403564
1781233,-0.006385017001331761,-0.004696202202029376,-0.020743049426934057,-0.08500513980497004,0.10051517729461068,-0.0116840790831656,4.950503349304199,0.0,3.202208995819092
1794566,-0.008528165769279283,0.02361762509480103,-0.012738624144791544,0.2173801668094768,-0.026672449841793622,0.1202162623985128,4.950503349304199,0.0,3.2285990715026855
1807807,0.010243002252876554,-0.009920066238790604,-0.03067454269558212,-0.043216298798704145,-0.08420417361378085,-0.059702102580518,4.950503349304199,0.0,3.254901885986328
1820930,-0.004969514691532062,0.006552579497247857,-0.016047966098785338,-0.022634814990247776,0.059065331415236955,-0.027286171895115174,4.950503349304199,0.0,3.2810020446777344
1834361,0.010680580269991857,0.02660106116037797,0.006042477650977318,0.09778734171818115,-0.04219596167683548,-0.03196550160225442,4.950503349304199,0.0,3.3075079917907715
1847537,0.0026300439262390007,-0.028033034657798606,-0.03374403552953087,-0.18543715056065935,-0.007919709815233489,-0.04765236332241152,4.950503349304199,0.0,3.3336079120635986
1860798,0.0006142032814020482,0.00295571313794718,-0.017821854346060206,0.005636402259199258,-0.03897717560768044,-0.08191594658922519,4.950503349304199,0.0,3.3598530292510986
1873917,-0.006654188273549355,0.018563650919012575,-0.004373703314176858,0.04453050747472531,0.013815220887661184,0.07126690828029147,4.950503349304199,0.0,3.385982036590576
1887224,-0.006323086053729554,0.01191003952503178,-0.010256566116213506,0.06603633971616318,0.04973714262619566,0.08969899118229918,4.950503349304199,0.0,3.412313938140869
1900901,-0.00732985879838477,0.008597250409573487,-0.006607601308376232,0.13686927533893822,0.13243777845591254,-0.054478091499357006,4.950503349304199,0.0,3.4393999576568604
1914222,-0.00467918504118936,-0.005635644492581138,-0.02189703023396472,-0.143090924937205,-0.05919024622351188,0.0831896711391984,4.950503349304199,0.0,3.4658188819885254
1927640,-0.00014289243012699515,0.00823509497798991,-0.008610267554744588,0.09436476763352175,-0.028149862273782134,0.006143005988972661,4.950503349304199,0.0,3.4924120903015137
1940919,0.0004179405724999974,0.013041416549198992,-0.015280523661784784,0.04879194277885546,-0.0668956639416507,0.11219764702666701,4.950503349304199,0.0,3.5187149047851562
1954189,-0.01063513081669809,0.014582331073880184,-0.0105685874748227,0.15727467513516302,0.11433669615969322,-0.026712051532118863,4.950503349304199,0.0,3.544785976409912
1967643,0.017232589361965367,-0.002871221790984535,-0.02994617213614248,0.026240198586130248,-0.04108554472103876,0.02302158753626138,4.950503349304199,0.0,3.5714659690856934
1980770,-0.009241007868648232,-0.021081284244507614,-0.02237079208418713,-0.20339094820738524,0.0539014597523213,-0.0374902164937545,4.950503349304199,0.0,3.5975658893585205
1994011,-0.007800083209574371,-0.006306145248003103,0.0018718134639046369,-0.05961706863779881,-0.12921326252609333,0.1551082764605063,4.950503349304199,0.0,3.6239850521087646
2007637,0.0033494125613566794,0.021850344995036908,-0.005908526137694992,0.1577060090903828,-0.01834908470556229,0.08909999716676964,4.950503349304199,0.0,3.651186943054199
2020911,-0.001728440360129202,-0.00592684312302616,-0.019985199901126016,-0.06954144226123304,-0.022312947524785187,0.0891521599042786,4.950503349304199,0.0,3.6776349544525146
2034050,-0.004031714459955982,0.008016004009768096,-0.020732075942829553,0.07459561844989082,0.05729523447707052,-0.038500878582967246,4.950503349304199,0.0,3.703648090362549
2047136,-0.002213703832030678,0.012256607210673343,-0.009717306985296048,0.04263699342350691,-0.08665745187371954,0.030041361266190947,4.950503349304199,0.0,3.7296319007873535
2060601,-0.018382847221494192,-0.005041659808009635,-0.008810515825002696,-0.0779554240717033,0.08702789994076454,-0.17129690899461458,4.950503349304199,0.0,3.7563700675964355
2074071,-0.015015866555273316,0.012437184503935272,-0.01682791147690299,0.09498752109537634,0.06316298702299505,0.05626934126693861,4.950503349304199,0.0,3.7831950187683105
2087328,0.021227378868162727,0.009578131900876752,-0.026242635780870494,-0.020005666146658996,-0.09394825757264869,-0.0016911374537631474,4.950503349304199,0.0,3.80941104888916
2100597,-0.006541554523408433,-0.016865515125579877,-0.017453762825391905,-0.09014889420126337,0.06400097074970645,-0.029290555344037017,4.950503349304199,0.0,3.835829973220825
2114295,0.013646642050742841,0.008091126577928653,-0.016080149763896934,-0.0005943712432028292,-0.062443393113913004,0.09336779874019463,4.950503349304199,0.0,3.862799882888794
2127804,0.0006324259755015049,0.00630008207183308,-0.018466367142461415,0.07199076960828421,0.04960637281045166,-0.06936455820899567,4.950503349304199,0.0,3.889625072479248
2141026,-0.00341120216608104,-0.00850437175258989,-0.018060031795948284,-0.043125029093474154,-0.06161926850572286,-0.034106825906038196,4.950503349304199,0.0,3.915956974029541
2154177,0.006745892105102236,0.006177318073510962,-0.004111816626191533,0.0716971992380877,-0.1271738811530163,0.06826816742971786,4.950503349304199,0.0,3.941883087158203
2167779,0.005219650382697338,-0.00332159403186294,-0.030855389053561666,-0.039965623297213426,-0.0008191318872583508,0.0076116886207096,4.950503349304199,0.0,3.9687659740448
2181008,0.013051074275970187,-0.004672965595647227,-0.020365976700262856,-0.015463518400125054,-0.03705962891861603,0.04339007306821685,4.950503349304199,0.0,3.995184898376465
