time,fx,fy,fz,tx,ty,tz,px,py,pz
326101,0.018063205900789026,0.010949375832528085,-0.017654821961669676,0.12660851088672587,-0.17399228841930636,0.002073112670631261,14.85098648071289,0.0,0.2927840045886114
339472,-0.012149330715834239,0.00014955610785660767,-0.019171402135677695,-0.059594868415260294,0.021214040160920433,0.11086660070504983,14.85098648071289,0.0,0.3194929949240759
352650,-0.0037135780984152156,-0.020049301953874554,-0.03718628758374454,-0.0005908951151738506,0.10059668066218563,0.03217094721253844,14.85098648071289,0.0,0.3454770139651373
366122,-0.00858395264387024,-0.012549108940250742,-0.032617389690093646,-0.13070043695491051,0.04658181580811416,0.14501875158194366,14.85098648071289,0.0,0.37207001366186887
379420,-0.005803482418953898,-0.010823194388672519,-0.003874506485386675,0.012932602392879744,-0.027544194546194944,0.015945661711169734,14.85098648071289,0.0,0.39854699291754514
392665,-0.014065007061659696,0.021082882635258482,-0.009303385971001887,0.09990407848979999,0.06417389401301676,0.09194415997240668,14.85098648071289,0.0,0.42487901367712766
405958,0.010390497095883688,0.009908175930083418,-0.013249724509566185,0.12107206980012108,-0.027132299656273062,0.039637664350570034,14.85098648071289,0.0,0.4508920005755499
419695,-0.008465241943894863,0.02956637658119221,-0.02528696821466081,0.29433511222534037,0.22299467368990022,-0.043401979360877974,14.85098648071289,0.0,0.4780650130705908
433051,0.0023850382953889415,0.01850683433946254,-0.010512525276503482,0.04534135393593175,-0.019243203199359016,0.1874919063321112,14.85098648071289,0.0,0.504484026809223
446158,0.001766796219051514,-0.011196906833089715,-0.015732820130100578,0.03243617576118396,0.036143748543409515,0.02194222761366582,14.85098648071289,0.0,0.5303520254092291
459417,-0.015689528884588633,0.03479203130263886,0.014610541085265716,0.2269970004433759,0.009197771515101039,0.13421680893968713,14.85098648071289,0.0,0.5566839865641668
472865,-0.008441088899671101,-0.013584995355717888,-0.016103685163892045,-0.12557766919147184,0.16481848978936497,-0.01145770978782501,14.85098648071289,0.0,0.5833639792399481
486139,-0.00957558719396534,0.013428454666026157,-0.016927573405093987,0.06810835483562272,0.09308401379227504,0.028234801447057478,14.85098648071289,0.0,0.6097830227809027
499273,-0.0005465232872956527,0.021510182000883393,-0.009092089861221453,0.19920619473453627,0.020582924073487163,0.02498485738527023,14.85098648071289,0.0,0.6357959798770025
512462,-0.006325222643016826,0.0049354576609283995,-0.008863421793057213,-0.010377124652642067,0.11605713695749387,0.14673349809415548,14.85098648071289,0.0,0.6620700053172186
525878,-0.013052796848713744,-0.0038552992198610525,-0.009703396696820299,0.011431899002488422,0.01282309268324866,0.058318297370448136,14.85098648071289,0.0,0.6886340073542669
539136,0.001769987932146222,0.01662191575001981,-0.009387913771233158,0.15933943250235671,0.1212577087850839,0.04287789308983747,14.85098648071289,0.0,0.7146470240550116
552323,-0.0005616650766127051,0.03663792035754798,-0.009246143563350628,0.143348693247475,-0.010296717890653895,0.020879941288267645,14.85098648071289,0.0,0.74080499925185
565641,-0.009278008419274286,0.015605612700805738,-0.007507622573300843,0.12445457218789358,0.17381107206374224,0.019275046838298948,14.85098648071289,0.0,0.7673980287509039
579421,0.022501657015383536,0.014863582094982286,-0.006819814603253427,-0.02128895886183102,-0.12129538703263165,0.06599644758902379,14.85098648071289,0.0,0.7948320201830938
592588,0.010168918176294284,-0.030236362770273528,-0.04789138384304792,-0.05346389596857648,-0.00413661357820061,0.04711437392212581,14.85098648071289,0.0,0.8211059860186651
605811,-0.012584518791733945,0.0019932247797029845,0.009560917073303088,-0.04013933258604396,0.07797506902336693,0.03771440621357236,14.85098648071289,0.0,0.8473509839968756
618919,0.009666528820098108,0.010869839311503204,-0.023392844579033678,0.11520648581307569,-0.03751660418361524,0.052916189883836395,14.85098648071289,0.0,0.8734219960169867
632014,-0.012813141010700857,2.9051535576751775e-05,0.0029031476980456716,0.024792271408216493,0.09160933561086537,-0.02953260873422181,14.85098648071289,0.0,0.899579971213825
645653,0.020791710262895613,0.03055543525163129,-0.03579815864507019,0.15944468163546333,-0.08241084360108175,-0.027083756247794355,14.85098648071289,0.0,0.9266659907298163
658813,-0.0003849314093584688,-0.023708005219399864,0.0021278954365859803,-0.12454998265386052,-0.009308827263119213,0.0927312073907256,14.85098648071289,0.0,0.9525919846491888
671966,0.006664555693269403,0.023108006982319074,-0.022536149455121723,0.20504545366931382,-0.07225512933790768,0.01993315362963699,14.85098648071289,0.0,0.9786920241313055
685296,-0.0024921547651284293,0.04032018324658315,0.0004171892397106802,0.3460079978746222,-0.03532237081825684,0.07685658192351497,14.85098648071289,0.0,1.0049949578242376
699143,0.0018301949554691,0.007138971870467303,-0.0011845558216414531,0.09486453467764022,-0.1544731797976837,0.15761302455596748,14.85098648071289,0.0,1.032371013541706
712539,-0.0016552317750444523,0.006480147441625617,-0.028973493866919497,0.09481471551984555,0.04249222291260679,0.03580041106909526,14.85098648071289,0.0,1.059079974074848
725661,-0.0036854841208451283,0.011281656075865287,0.0024586394257850586,-0.00447938093379463,-0.04139254935369152,0.07814024246662754,14.85098648071289,0.0,1.0852089814143255
738657,-0.01119856978773992,0.04164887295465958,-0.001105559418312474,0.4285832217419525,0.06396585722371384,0.1329272633095453,14.85098648071289,0.0,1.1108740261988714
752181,0.002948294789791639,0.010421460594423282,-0.015091700224465932,0.038549584549031124,0.12000158639207115,0.036858363733999866,14.85098648071289,0.0,1.1377860001521185
765341,0.008958307739199256,0.011267370812595212,-0.012277825516909147,0.06047374598406208,-0.06141120284616974,0.05267033225506523,14.85098648071289,0.0,1.1639439753489569
778501,0.00236510182023153,0.013669834567271222,-0.029810787301622454,0.13765560604382188,-0.04129056093156436,0.13689015195060428,14.85098648071289,0.0,1.1898990563349798
791716,0.01941948383182357,0.008310195227526407,-0.021866377478651167,-0.023648363877725842,-0.0514257131996807,0.07541921219755032,14.85098648071289,0.0,1.2159700087504461
805074,-0.002888539066909779,0.009500762863606349,-0.016327272648959834,0.06869825587735079,0.02416836158946012,0.06922291888594678,14.85098648071289,0.0,1.2425629786448553
818374,0.018256681939066155,-0.002767265006229147,-0.025181596096082615,0.05254961700811833,-0.1163945279087173,0.09292581775046926,14.85098648071289,0.0,1.268750040908344
831488,0.007398345483244029,0.013508960260935066,-0.025181393856740897,0.07256956867624353,0.008996645171638562,-0.00545278995517684,14.85098648071289,0.0,1.2948209933238104
844723,0.009785261811913415,-0.015984051251373588,-0.017426071933990706,-0.07602886832844291,-0.09428490625918329,0.043985495736114544,14.85098648071289,0.0,1.32103702344466
858420,0.002249748103917426,0.001994448495097556,-0.005917469411230947,0.06691705760885469,-0.06413803113103,0.12189199065979395,14.85098648071289,0.0,1.348152010818012
871600,-0.01858193907052197,0.0006524914965035933,0.006841847679466717,-0.11805057495854498,0.1925041025382228,-0.04497229872256625,14.85098648071289,0.0,1.3744259766535833
885001,-0.01476812704563013,-0.007347796202897827,-0.009202021675109862,0.017888455875819886,0.09545420249491343,0.05859696536987968,14.85098648071289,0.0,1.4009610108332708
898120,-0.0017316019266830907,0.02566095712065697,-0.01293060840546989,0.17421260491177293,0.07873427380933862,0.06592257934972601,14.85098648071289,0.0,1.4270610503153875
911448,0.003345300241411664,0.01785465919856022,-0.01876808253575124,0.17592581499654614,-0.1617760423329493,0.12261105516832238,14.85098648071289,0.0,1.453422038932331
924929,0.0005381066733605167,-0.001192632766142232,-0.009694964178724952,0.024360459233449205,0.1149033820015184,-0.20362057144813228,14.85098648071289,0.0,1.48001500882674
938164,0.005648701337874762,0.0009906070662664135,-0.023693743894658503,-0.02758539877552124,-0.025038521772923872,0.006902330214417773,14.85098648071289,0.0,1.5062310389475897
951375,-0.014592835754155153,0.011004907327517799,-0.007659833695515594,0.08555585602201887,-0.010801248637140048,0.08165835382439113,14.85098648071289,0.0,1.532620995421894
964932,0.004301267854572188,0.018232298605256103,-0.007446667511575633,0.08914489673856707,0.0031130182342202772,0.0895178312857805,14.85098648071289,0.0,1.5596489600138739
978670,0.0008993191537269851,-0.000785094174481582,-0.00969221638482054,0.03325796872045572,-0.12820059091106373,0.22373598526451488,14.85098648071289,0.0,1.5870250157313421
992102,0.015691649537683094,0.02458033176232166,-0.010301588931268313,0.12599183899205002,-0.05321366986543197,0.06582280737813484,14.85098648071289,0.0,1.6133570364909247
1005138,0.006710394386053586,0.008218249795884258,-0.012359730059056773,0.10826379253879281,-0.08123881077840878,0.05733804128676567,14.85098648071289,0.0,1.639311998267658
1018432,-0.012336109769045756,0.004544562969990507,-0.04271511303219899,-0.07007958812173598,0.19052436379119086,0.07288064942370909,14.85098648071289,0.0,1.6657019547419623
1031920,-0.0008857658761733944,0.014188507585525922,0.0005899158763886803,0.14370418255925443,-0.055852242512706596,0.09955223793029688,14.85098648071289,0.0,1.6924689701991156
1045150,-0.0028918172699201605,0.0028883745978776076,-0.02415324875488878,-0.007963308684225012,0.010771807138318934,0.11208592724338118,14.85098648071289,0.0,1.718626945395954
1058288,-0.003046145020722868,0.004737072175108326,-0.009973689261637553,0.14035363051731053,0.026152242330606867,0.08923289435166737,14.85098648071289,0.0,1.744669049163349
1071416,-0.01089842901140381,0.007740253999978908,-0.004393172681925961,0.013541898176001155,0.060079191822111966,0.03951851967528519,14.85098648071289,0.0,1.7707400015788153
1084811,0.020271150806546956,-0.01654246022906114,-0.03951863752577367,0.0069193289428568505,-0.037205535727594,-0.04365423654768641,14.85098648071289,0.0,1.7974199942545965
1098266,0.0207745669579511,0.012404167342186634,-0.01992023550868005,0.015168651068208305,-0.1503717402553555,0.11600567065477385,14.85098648071289,0.0,1.824042051215656
1111403,0.021623916058838955,-0.009525793177522779,-0.022736440176479356,-0.05151736926052308,-0.02125967213407165,-0.019363890613281143,14.85098648071289,0.0,1.8499389580683783
1124778,0.014109874629081087,0.00606655242957177,-0.029495937144382367,-0.015907193034294664,-0.13413397081136935,0.11430992524258521,14.85098648071289,0.0,1.8766189507441595
1138437,0.003153675690592106,0.002913947202228373,-0.00884342653673098,0.05259194385122612,0.11239913932681134,-0.0004886953477214462,14.85098648071289,0.0,1.9035889796214178
1151637,0.020778131414652456,-0.00452405948407919,-0.0198784251808366,-0.0331564448382764,-0.1504948617422599,-0.0058025002112263024,14.85098648071289,0.0,1.9298050097422674
1164863,-0.0074890670406806414,-0.010540477912537094,-0.042264115638919186,-0.041587786151801254,0.13883067349448552,0.07262215359698843,14.85098648071289,0.0,1.9559629849391058
1178090,0.02351122231572944,0.018656843608655382,-0.0033537902687861276,0.04205324930761378,-0.09781927142843827,-0.00018172540012884042,14.85098648071289,0.0,1.9821209601359442
1191243,-0.004186647067665028,-0.031614205072521884,-0.02823176681876216,-0.15452569004222028,0.13447359497651235,-0.04361555994019106,14.85098648071289,0.0,2.008308022399433
1204672,-0.007492419559060437,-0.004638607779405612,-0.017164513206666676,-0.0294808363030441,0.03585694111019322,-0.00283697565008012,14.85098648071289,0.0,2.0350171021418646
1217976,0.01324073995560493,0.014970339885093775,-0.014162243873662383,0.0824889477956674,-0.05846380917087046,0.046330033970436446,14.85098648071289,0.0,2.06146511354018
1230985,0.008272092988491853,-0.03295117908745948,-0.0405113380834452,-0.20510457379773328,-0.004745303913210819,-0.09297416503712519,14.85098648071289,0.0,2.087303965468891
1244332,0.01450216075718469,-0.014797345383166904,-0.038768731505870235,-0.09086915255695516,-0.06841024467557588,0.04489228723019245,14.85098648071289,0.0,2.113636105437763
1258042,-0.013123420371710548,0.016501131923981394,-0.007298557153082363,0.09798259153996014,0.018180836411264778,0.05051724328022367,14.85098648071289,0.0,2.141040890594013
1271273,-0.004919772855341176,0.01432602714441722,-0.009997844966425973,0.17788917107402824,0.18114117796540086,-0.08715501419715643,14.85098648071289,0.0,2.1672569207148626
1284718,-0.006966230948864727,-0.016931486338153112,-0.0219737005124232,-0.13282396425753973,0.038367735829055505,0.049672557149902374,14.85098648071289,0.0,2.1941688946681097
1298042,-0.007536162804960611,0.04241499995645159,-0.0036835762697080554,0.30130484748934094,0.023632199909236817,0.1672470833316808,14.85098648071289,0.0,2.220616906066425
1311485,-0.00411522029191147,-0.005764844822548021,-0.016140907839721663,-0.11065937855881458,0.012990689952072643,0.0663640325559296,14.85098648071289,0.0,2.2472101143794134
1324822,-0.0023600866657487174,0.021467824394442392,-0.005158497581220445,0.21739650248152032,-0.024915688787402246,0.09126532422076927,14.85098648071289,0.0,2.273773997207172
1337922,-0.001729278919099908,0.01930120832681692,-0.027211766142248628,0.11621799716547088,0.03185048333987339,0.11642849780753295,14.85098648071289,0.0,2.2997001103358343
1351198,-0.00761598929285956,0.003696176056265932,-0.0166049632376426,0.09938020458579189,0.08281626616239635,-0.023651365358233534,14.85098648071289,0.0,2.3260610989527777
1364831,0.014194437298179263,0.0025517195300761575,-0.03479741119280444,0.0027108347742270666,0.0024832344318888033,-0.059354582304358416,14.85098648071289,0.0,2.3531180314021185
1378225,0.011098950831295085,0.015250918342434305,-0.014500477918945265,0.05557775709453949,-0.07520090217724729,0.11473792470578026,14.85098648071289,0.0,2.3794499329524115
1391469,-0.00972667721599274,0.0067940754587578756,-0.000681480081639485,0.0532243924945206,0.04299222905471822,0.0664728544159594,14.85098648071289,0.0,2.4058690957026556
1404809,0.005643569042385721,0.012863649807684618,-0.012411923010907877,0.10660376492705126,0.06630097169086113,0.24287194980610316,14.85098648071289,0.0,2.4323750428156927
1418536,0.010887373087705043,0.01665366210196173,-0.026964320928043684,0.18389301830742255,-0.12095949581966181,0.08676290604915415,14.85098648071289,0.0,2.4596930436091498
1431923,0.006162710952759554,-0.022529668717384155,-0.02838579414069553,-0.1384754875646479,-0.1520870956595246,0.11959245482340464,14.85098648071289,0.0,2.4861699036555365
1445031,0.014080213846863199,0.035321439491212914,0.00894207927867896,0.25056014909289104,-0.21270214401171117,0.1471935844720882,14.85098648071289,0.0,2.512066929717548
1458308,-0.0013078480473152077,0.017720477105305,-0.018411796313002604,0.08018086728468887,0.052493552836033075,0.10971442748121873,14.85098648071289,0.0,2.538312046905048
1471691,0.013010256343187088,-0.014140317404754299,-0.013876970460376725,-0.09939863151539186,-0.0688481911140677,0.12685256251130284,14.85098648071289,0.0,2.5649050167994574
1485192,0.0023313202336439076,0.011202104040608285,-0.01762731091596148,0.09731493780076761,-0.011512976015808363,0.05794708440370755,14.85098648071289,0.0,2.591700880904682
1498465,-0.010561742425858611,-0.002651568472161747,-0.022325222183241955,-0.04522073821067352,0.04720782110154431,0.05130091138012638,14.85098648071289,0.0,2.618120043654926
1511593,0.00719121621251162,0.0183418680506946,-0.004673436900972661,0.15325358468651729,-0.030985451406241538,0.03179416758835352,14.85098648071289,0.0,2.644191115279682
1524847,0.0033909807568797135,0.013414741488546378,-0.04402060481682302,0.08218952432006432,-0.05562269840925893,0.18097737347766518,14.85098648071289,0.0,2.6704939297633246
1538552,-0.011378318584262637,0.0015853317477929618,-0.01753049427550213,0.0389751330832766,0.07374226505547554,0.08621588449288176,14.85098648071289,0.0,2.69775399484206
1551829,0.009664767665864105,0.008939939639307282,-0.023144268689490488,0.07527918882962581,-0.09160022890016961,0.1389445463814969,14.85098648071289,0.0,2.724318116088398
1565110,0.017452957215011722,0.014269223190210845,-0.023029704122952133,0.13065811364975133,-0.0914803160174209,0.03457762272868159,14.85098648071289,0.0,2.750824063201435
1578374,-0.008363170854150503,0.029226468952037843,-0.01465250100631188,0.11393576525349403,0.18741455395608853,-0.0276640618400652,14.85098648071289,0.0,2.777098029037006
1591870,0.0018425970041762163,0.0031645683926346813,-0.018989232495426833,0.06091079891473328,-0.030479377218785686,0.05141428998559583,14.85098648071289,0.0,2.8038650444941595
1605133,-0.0008796061518778764,-0.006350779236815596,-0.019132552773541533,-0.024148977580779274,-0.04532655296922172,0.03938730790656031,14.85098648071289,0.0,2.8303709916071966
1618295,0.01416525277316616,0.0023780919351803487,-0.014559098146817995,0.04667167049828436,-0.05613045719996279,0.04914626534733735,14.85098648071289,0.0,2.8567028931574896
1631428,-0.02618038776308218,-0.0013473122761025191,-0.005902806070856137,0.002952716462871763,0.14251552386983946,0.03324179124150284,14.85098648071289,0.0,2.8825128964381292
1644751,-0.009004469822047945,0.002819524099678228,-0.00018962372079389667,0.023406666760145356,0.0715749764719611,-0.0035213677223033812,14.85098648071289,0.0,2.9089609078364447
1658257,-0.013147761949597658,0.016975153129808573,-0.004277617722712179,0.13093835494499473,-0.05728738163382019,0.15016439206723042,14.85098648071289,0.0,2.935727923293598
1671531,-0.0006598448511949684,-0.032537406748309516,-0.027897209394350142,-0.2961059010638323,-0.08207678490266446,-0.08668579040773317,14.85098648071289,0.0,2.9619439534144476
1685048,-0.003466949276922815,0.0060598421829201055,-0.024243026204928242,0.1086905554481632,-0.0687908336848011,0.05131398778416063,14.85098648071289,0.0,2.988797991652973
1698857,0.004527471356094992,0.011785760104321419,-0.0227799010882892,0.04802189031642001,-0.18603337249249208,-0.00937986251961398,14.85098648071289,0.0,3.0163770607905462
1712224,-0.0062007556334129355,0.01673115651451096,-0.0016354199544332815,0.13413759176432904,-0.18355194566965594,0.10857983111865721,14.85098648071289,0.0,3.042593090911396
1725514,-0.00633561941742844,-0.0006323181207474882,-0.012855721344499749,-0.07930227086246333,-0.1622904198759798,-0.029815757694690248,14.85098648071289,0.0,3.069012015243061
1738821,-0.009891422545313056,-0.005507295347600527,-0.01442958245053827,-0.05330720448702664,-0.2436811437073345,0.07866962607011097,14.85098648071289,0.0,3.0953730038600042
1751837,0.013747247062325663,0.005599529573246942,-0.01877962327264182,0.06819491568692371,-0.3453177510945551,0.10228751092813759,14.85098648071289,0.0,3.1212120942072943
1765335,0.007841199504734497,0.01339606670770821,-0.022543127262331097,0.019564368381765007,-0.3170187049467863,0.032644865157564595,14.85098648071289,0.0,3.1481529168086126
1778510,0.00012398112058731314,0.019919000008404186,-0.014453870540558356,0.07266367509394911,-0.42033597182900095,0.19881416495442217,14.85098648071289,0.0,3.174253075500019
1791689,0.01483276762932606,0.0011328386544067204,-0.003635330385006519,-0.06019326279815118,-0.3935589831979591,-0.04325337605971846,14.85098648071289,0.0,3.20049795426894
1805041,0.001726668390632291,0.01445626071251982,-0.0067760423860701025,-0.06000823642798281,-0.4307818961074972,0.14389494422696458,14.85098648071289,0.0,3.227090924163349
1818634,-0.00036335108369511815,0.014537757244743599,0.0009774462218219426,0.05740395762536821,-0.38524044669494373,0.14411763635035513,14.85098648071289,0.0,3.2539449624018744
1831878,-0.022951743848919293,0.0007576990944895279,-0.002797097506895163,-0.12586551046006633,-0.2130832633307591,0.09486059728019036,14.85098648071289,0.0,3.2802771023707464
1845073,-0.013862115505038908,-0.012526008111610532,0.00025938336633224424,-0.2258297166515817,-0.2667480310796222,-0.028904278410150752,14.85098648071289,0.0,3.306579916854389
1858443,-0.010276129009722634,0.007278358348236091,0.014658762666658554,-0.13190166498802824,-0.28034725996002763,-0.05175297734804474,14.85098648071289,0.0,3.3329699925379828
1872300,0.0019531136259445248,0.0005617228354144466,-0.0002712918686489374,-0.08609292252275935,-0.3676165964402287,0.017894466559774003,14.85098648071289,0.0,3.3605199746089056
1885804,-0.0049893370360130085,0.016869404327198856,-0.009017735188527887,0.12862041744299546,-0.36543087534994,0.12487286491163196,14.85098648071289,0.0,3.3874030999140814
1899076,-0.005942438388168103,-0.0016953773860257648,-0.0010851976055281654,-0.15699812333922836,-0.38923123166426876,0.07150736044686212,14.85098648071289,0.0,3.413618891616352
1912223,-0.01443938271254197,0.011519164619744338,0.01378566274300308,0.09943717057697654,-0.36202300863892134,0.07054021421074808,14.85098648071289,0.0,3.439632027526386
1925394,0.01412898317068878,0.0029529376723620437,0.0016165651037551854,-0.061895007006526725,-0.5212398800408842,0.17432913285679952,14.85098648071289,0.0,3.4659350804286078
1938917,-0.011037216624319335,0.003150626086109165,0.014922621458806518,0.07179889116104476,-0.369608365812752,0.0641424167396476,14.85098648071289,0.0,3.4927600316004828
1952046,0.013039831725359718,0.009437952388152704,-0.019265357590241727,0.06087918861769026,-0.4607689033031477,0.06724811832673616,14.85098648071289,0.0,3.518772929091938
1965322,0.0020311078786861003,0.009113710260875818,0.010850908059889086,0.0747924300418461,-0.3625825036665802,0.018080282746515408,14.85098648071289,0.0,3.5449889592127874
1978554,-0.020884100498258285,-0.0230317587711657,-0.006879787138923454,-0.10397509943455674,-0.3650024005576995,0.027976573298198915,14.85098648071289,0.0,3.5712340764002874
1992275,-0.005922398152648167,-0.0017962436327707554,0.024365429828950624,0.020368991063051567,-0.4633817084309477,0.056164806176907334,14.85098648071289,0.0,3.598435967345722
2005647,-0.01458050319284121,0.008153044092692907,0.004999608975761127,0.09194075547460301,-0.4076075172366238,0.062485571378131155,14.85098648071289,0.0,3.6248839787440374
2018772,0.0010998285317427303,0.013484777898490563,0.017173290806712593,0.08113604748130143,-0.4710818837249313,0.0816402919676893,14.85098648071289,0.0,3.650925963302143
2031880,0.011063646948636485,0.018590221652388772,0.016542181591839622,0.12383937742553996,-0.5712515859815497,0.11062336372762616,14.85098648071289,0.0,3.676678030868061
2045133,-0.022975609781145323,0.01592605611868203,0.015396708355771338,0.14409495719097265,-0.39229267479911556,0.18782745286024927,14.85098648071289,0.0,3.7030390194850042
2058974,0.0012167322459823993,0.01424268737684975,0.030045109620727928,0.12111738600622601,-0.5133311474949132,-0.0036291711797939996,14.85098648071289,0.0,3.730501978774555
2072212,0.020321419081688497,-0.004209512727782139,-0.005977332035973504,-0.06985456675566581,-0.6853981002062604,0.14105479600690352,14.85098648071289,0.0,3.7567759446101263
2085595,-0.007406307761370634,0.012034434421286377,0.031888678550943794,-0.0024566635563942896,-0.4986639026954798,0.09842450607039055,14.85098648071289,0.0,3.7833689145045355
2098793,0.005204452985525521,0.006110127272308308,0.0323932309815298,-0.003177166546585397,-0.571394189333919,0.1317988595905888,14.85098648071289,0.0,3.8091209820704535
2112603,-0.024447302396296333,0.038170064380169455,0.05770993856608975,0.17159702218458506,-0.3965774472819277,0.2230139900307364,14.85098648071289,0.0,3.836555092711933
2125848,-0.013714207374154519,-0.02625573126554448,0.0349508080606169,-0.2704336991915852,-0.34474534686237845,-0.13218175050228886,14.85098648071289,0.0,3.8629160813288763
2139119,0.002948547605873486,0.0007145212404060519,0.03359657643455982,-0.15079341795456003,-0.552293449080139,-0.023900063074046685,14.85098648071289,0.0,3.8891900471644476
2152341,-0.019482819131909856,-0.013909967437311765,0.03868073188610399,-0.1656526063486936,-0.36361261348933027,-0.003256828907206355,14.85098648071289,0.0,3.9154931000666693
2165862,-0.02415034771382718,0.03179812139611693,0.04139075260955938,0.03656030345428718,-0.5241645703949054,0.0751751955236859,14.85098648071289,0.0,3.9421149186091498
2179289,-0.033243207807242214,0.043707507143132984,0.08513397172454784,0.20941200864281484,-0.330390377165827,0.15981131157327333,14.85098648071289,0.0,3.9688239983515814
2192568,0.030090847947300325,0.0364630401743582,0.026659713772573035,0.24180120065476984,-0.7114572496904437,0.08988814768541609,14.85098648071289,0.0,3.995272009749897
2205802,0.004622671016455637,0.012641980073154091,0.056511118044555886,-0.13952144807189626,-0.634022703239026,0.03552053380668241,14.85098648071289,0.0,4.021517126937397
