time,fx,fy,fz,tx,ty,tz,px,py,pz
597896,0.011798051103055318,0.02540592326514446,-0.025038935802652595,0.17493693779364605,0.0955104282985566,-0.03825624238200831,14.84936261177063,0.0,0.8693620101548731
611171,-0.0045488414970034086,-0.00488204171154627,0.009322544440813374,-0.09330343544530706,-0.02703328377604919,0.012941738897151112,14.84936261177063,0.0,0.8956359759904444
624652,-0.010311075022816585,0.009209537929482758,-0.006274487013705254,0.16315794576165388,0.14904734102799821,0.0374671507493769,14.84936261177063,0.0,0.9225189820863307
637910,0.017897390827537052,0.03873300133705104,-0.011232316860556146,0.16132690212801748,-0.15536317223325824,0.04275228848531931,14.84936261177063,0.0,0.9489089981652796
651074,-0.0003781795638797547,-0.022565725876539933,-0.014061270686834604,-0.14297371722220475,0.15695492354154084,-0.047485836265236614,14.84936261177063,0.0,0.9751830236054957
664390,0.01580106337159881,-0.0028914811982212463,-0.016837945246100716,0.026401928890877002,-0.12256500955716376,-0.04464903589457592,14.84936261177063,0.0,1.0013989941217005
678176,-0.002445216979682474,0.022975266193486332,0.002611510458998545,0.03709553818870859,0.06240681090235256,0.08145112982254332,14.84936261177063,0.0,1.0287459627725184
691415,-0.0034913686773183628,0.012714712425172081,-0.009926672453135055,0.11912726201050816,0.05420054443209921,-0.028926543716789155,14.84936261177063,0.0,1.05504901567474
704650,0.00936804969847227,0.017459988246560476,0.003457013406158005,-0.05424260419815141,-0.047084195586744926,0.09670934929817676,14.84936261177063,0.0,1.0812359587289393
717934,-0.024071680539250018,0.025177565898895304,0.009020328550339407,0.23606096943736787,0.20131394651173906,-0.0035757670235625483,14.84936261177063,0.0,1.1077709929086268
731442,-0.008422110355198242,0.009431690899990741,0.005859134713001701,0.0521275779702961,0.026017303172196193,0.08134770986292494,14.84936261177063,0.0,1.134160949382931
744634,-0.012239868354797068,0.013316387714892963,0.0053501753975453425,0.017938552017376708,0.09708439828440163,-0.014804798175099165,14.84936261177063,0.0,1.160319043789059
757868,-0.03029586518645333,0.0002779863416777495,0.01885746782247022,0.08369924888898339,0.1386872463780584,0.02313538562703954,14.84936261177063,0.0,1.186621977481991
771147,-0.012255796529054841,0.0021536165107411964,-0.0006541426018999985,0.04952434046407461,0.26997299801438857,-0.2167178819721567,14.84936261177063,0.0,1.2131280438043177
784807,-0.026049160549342698,0.006360664522573334,-0.011467025476172843,-0.00952420851870528,0.16338333680912243,0.05618025197498433,14.84936261177063,0.0,1.2403300539590418
797988,-0.003949721973538267,-0.00687095810845495,-0.007995054057388984,0.00010297034174300279,0.03061156903474682,-0.04177795103505488,14.84936261177063,0.0,1.2663720385171473
811118,-0.006401680489778627,0.004213888301029645,0.012090338092670017,-0.03170893277011544,0.09198136773988352,0.016604593464208506,14.84936261177063,0.0,1.292385055217892
824240,-0.02558757838398229,-0.005722903161160531,0.006923681123815584,-0.07066333928237611,0.17252398812233594,-0.015381390574912501,14.84936261177063,0.0,1.3184560076333582
838019,-0.011202593681812534,0.004683971299380252,-0.011791925093680433,0.09694344664902133,0.13027830148964625,-0.012982904035002463,14.84936261177063,0.0,1.3458899990655482
851265,-0.022633053028881633,0.005723440649323175,0.0025386139849201683,-0.0346519758154713,0.17764236375778353,-0.0315977126744027,14.84936261177063,0.0,1.3721060291863978
864556,-0.0158015460929275,0.01993672150731074,0.013280999646336333,0.09449200752043652,0.054700007994618716,0.14974688491001586,14.84936261177063,0.0,1.398379995021969
877820,-0.009863826069831383,0.004918482752554354,0.009902643213458795,0.028336236672004134,0.19957829386621384,-0.06611225916083896,14.84936261177063,0.0,1.4245090023614466
891096,0.006844941425919515,0.0473552087163176,0.0126620845643437,0.2280501034561624,0.013053963441102212,0.18435497084490748,14.84936261177063,0.0,1.4509280459024012
904615,-0.002890219310522024,0.0323810566534104,-0.018562960353344593,0.22005309905216563,0.10666371768727245,0.14993917321294603,14.84936261177063,0.0,1.4779270426370203
917846,-0.020873780334889958,-0.02327487046208221,0.0026012279496718804,-0.17887564647446652,0.012799152049417728,0.00042318995278201044,14.84936261177063,0.0,1.5042299763299525
931108,-0.01238385203808523,0.002096055924333484,0.003787558724991591,-0.048526412832842425,0.10144902098715036,-0.041034963797219604,14.84936261177063,0.0,1.5306200520135462
944422,-0.009628098083734216,0.015353488407842342,-0.0008537173585221325,0.079403603757072,0.10197890285,0.09637775399852444,14.84936261177063,0.0,1.557067944202572
958119,-0.007321852301955367,-0.013677924359515092,-0.005712925836071747,-0.17867992736599803,0.06915434007033738,-0.03723408443697096,14.84936261177063,0.0,1.5843569771386683
971312,-0.0015463733628391374,0.010927833909653017,-0.010749331284575447,0.0522708198950852,0.039216325251754114,0.04069240706134458,14.84936261177063,0.0,1.610457016620785
984364,-0.0005355956676602602,0.010383353190831723,0.015205618316270986,0.0328230161028813,0.07472608133628711,0.04568562498915796,14.84936261177063,0.0,1.6362959877587855
997507,-0.009214811093211317,0.05456552446141805,0.006299781354218936,0.30736207562343054,-0.002637083434613885,0.3386899564248296,14.84936261177063,0.0,1.6621930138207972
1011037,-0.011715378110110475,0.021439242699556438,0.0023570319721475386,0.19595805915636078,0.20005891131311415,-0.11976577219750872,14.84936261177063,0.0,1.68933696905151
1024362,-0.015616249655187264,0.004332207099199126,-0.0048167763744295655,-0.011546832403162455,0.05642616455018157,-0.00056193716585895,14.84936261177063,0.0,1.7158139483071864
1037511,-0.001743577029108767,0.015230755609944246,-0.0036752062625433624,0.055951372106008535,-0.015725918085284007,0.01039531909398761,14.84936261177063,0.0,1.7418560520745814
1050693,-0.006588770497143237,0.026944406983330893,0.007544572185352649,0.2082083477707286,0.14220959975763847,-0.005353214768394565,14.84936261177063,0.0,1.7679559723474085
1064225,0.0049229251450300104,0.009658044350780326,-0.011633459933436896,0.019873351948525908,0.09161134949013316,-0.0460020339361229,14.84936261177063,0.0,1.7947519556619227
1077782,-0.00021725146263840145,0.02561704892430483,-0.009710691060609733,0.14842129408721405,0.10042099253877623,0.038766360431274904,14.84936261177063,0.0,1.8216640488244593
1091030,-0.020121274718046145,-0.006528347375281296,0.0104557606913529,-0.03700789715583852,0.15167479205592826,0.04885577328193769,14.84936261177063,0.0,1.8480540052987635
1104330,-0.020706066081523478,-0.015705063943415976,-0.009040274971872542,-0.15687890934898974,0.08853791085495999,-0.05440900221049816,14.84936261177063,0.0,1.8744439617730677
1118081,0.005893217127918682,0.013860857709757646,-0.0027231077305609475,-0.003085321582659617,0.039386100840566485,-0.04420305050339479,14.84936261177063,0.0,1.9016459719277918
1131369,-0.02404047849476365,0.017838164427131487,-0.014442253539711736,0.11118241919101024,0.20327813662588312,-0.04766230829343243,14.84936261177063,0.0,1.9280360476113856
1144710,-0.027184996698498498,-0.008780677402988157,0.02242304911561277,-0.1035990803033826,0.1132244752895808,0.07448722505397853,14.84936261177063,0.0,1.9544549719430506
1157994,0.0030409196156258034,0.012421592631861378,-0.002070364529116908,0.11884742286034822,0.00270325663580806,0.025754583173617007,14.84936261177063,0.0,1.9809900061227381
1171188,0.009028631498217532,0.018910364341251817,-0.007955554725938008,-0.016136797953947735,-0.06757199246526113,0.00867851787183227,14.84936261177063,0.0,2.0070899263955653
1184649,0.005416066694557298,0.02868169534418774,0.011815536812357585,0.15911173451070226,0.07958090715631272,0.010199351888857677,14.84936261177063,0.0,2.033567024860531
1197852,-0.022301444224416933,-0.021067739409320163,-0.02091344021383712,-0.12081470404039862,0.08056195381342945,0.009260802481433572,14.84936261177063,0.0,2.0596669451333582
1211168,-0.0074694447997214475,0.0193378938214106,0.01884330105338261,0.06786749672708225,0.10803368000462044,0.07225096732247493,14.84936261177063,0.0,2.0860861078836024
1224484,-0.0017411744099855575,0.023070654550791048,0.009282905241847494,0.12908206438408598,0.011885696757580888,0.05662592160448199,14.84936261177063,0.0,2.1125920549966395
1238224,0.004619144286811316,-0.006855714393518619,-0.014449726703949395,-0.11859104856099378,0.032208446416401415,0.10971254321660595,14.84936261177063,0.0,2.139967991504818
1251519,0.015049423242211812,0.026225246773324606,-0.014581187028251286,0.11982526749704903,-0.09641287063166715,0.08913832829270518,14.84936261177063,0.0,2.166184021625668
1264934,-0.022975427479147825,-0.0027526917403566387,-0.011825804184711686,-0.0109039748476647,0.11898932907938686,0.09337387460183244,14.84936261177063,0.0,2.1928349272347987
1278142,-0.010415377098321521,0.00508528195135316,0.008745779583827051,0.031755233245277736,0.13461832968398113,-0.06715770960696332,14.84936261177063,0.0,2.219022108707577
1291679,-0.0036145597931742657,-0.0019395047799126708,0.004798695491738947,-0.026744010715070488,0.1026526331308446,-0.02002284416686706,14.84936261177063,0.0,2.2459629313088953
1304933,-0.00679896814733727,0.011861231385283277,0.0014786191168800755,0.1004003016046866,-0.00016104673833439165,0.049398680112695104,14.84936261177063,0.0,2.2722368971444666
1318234,0.011148169412612763,0.010390093319527782,-0.008307006344012713,0.07025515916903657,0.06420112156897417,-0.0925448507356279,14.84936261177063,0.0,2.298424078617245
1331781,-0.0072228363591433364,-0.00939254633672526,-0.004684501401110985,-0.17994111696399528,0.1182162327425118,0.015107909175080536,14.84936261177063,0.0,2.325336052570492
1345412,-0.012140993078053164,0.02047165266610662,0.022143227747455363,0.09806960072309323,0.07914277674108305,0.010564780600292423,14.84936261177063,0.0,2.3525961176492274
1358681,-0.01934375848263503,-0.014024053768999956,-0.0017742665749418407,-0.06165469374167998,0.2302927027744026,-0.15615175820853722,14.84936261177063,0.0,2.379160000476986
1372040,-0.008307116473316611,0.016614935738705316,0.000837239992954153,0.041400470582743765,0.04574887072145728,0.07742742143589787,14.84936261177063,0.0,2.405723883304745
1385344,-0.01196278966784492,-0.001185334964357354,-0.009386920654214315,0.015029668695298426,0.1161655397011323,0.04492834419365721,14.84936261177063,0.0,2.4320851103402674
1399077,-0.019455517680346368,0.041075879956707695,0.012536058240161019,0.27327537102103605,0.10230284546673118,0.04712518958456613,14.84936261177063,0.0,2.45919997850433
1412401,0.0007304895138737777,0.01721917522981764,0.010372717545180876,0.11499122741476242,0.0621418060533685,0.018972865740058964,14.84936261177063,0.0,2.485764099750668
1425661,-0.016302615494430128,0.010585795366167883,-0.0014905693216622495,0.06567518328481725,0.09740232941656757,-0.05192398676723364,14.84936261177063,0.0,2.512096001300961
1438797,0.003329998015165536,0.0026570339728519965,-0.008538201616219432,-0.046196926074131284,-0.03275512795687163,0.00814055136356373,14.84936261177063,0.0,2.5381379858590662
1452041,-0.003966460137367012,0.005562432793490446,0.0021494018687686633,-0.03803288726683007,0.12299186639353366,0.03391014815855797,14.84936261177063,0.0,2.5644119516946375
1465561,-0.012669117895960369,0.023243641013689142,-0.00027424890745386676,0.1065055900962335,0.07084198459803304,0.04989577238138665,14.84936261177063,0.0,2.591265989933163
1478692,0.0004503858175874953,0.01669380732100434,-0.0014033647814022387,0.12374559998285406,0.11891675614773689,0.05822104812446938,14.84936261177063,0.0,2.617192103061825
1491841,-0.005339778266847173,0.016426301427409085,-0.007108126344755661,0.013919756313711673,0.08260762806996524,0.039553218620939745,14.84936261177063,0.0,2.643262936268002
1505083,0.01279893794566389,0.00416528186265408,-0.00421612030375762,0.08329594495137371,-0.13008241616756067,0.10479870661597523,14.84936261177063,0.0,2.669682099018246
1518812,0.007761486165523301,0.017530571640096415,0.009503875329532008,0.013884169877364627,-0.13668506379098133,0.11085139454741011,14.84936261177063,0.0,2.6967099444009364
1532081,-0.002058254931867065,0.011376854713186724,0.0015560416843749536,0.10421223742336849,0.09877693167775448,0.02184081031657925,14.84936261177063,0.0,2.723157955799252
1545366,-0.010818023868799376,0.01438799313288186,-0.0008082397777959827,0.0640045748354936,0.11793086367696048,-0.03467810911324065,14.84936261177063,0.0,2.7494610087014735
1558600,-0.003960449137092148,0.006555730966813833,-0.01866130867678706,0.006781154550282054,0.04983055802777159,0.044211820069660845,14.84936261177063,0.0,2.7757058874703944
1572059,-0.008472290337682153,-0.01401130830865327,-0.0032916380249332633,-0.1252975188047003,-0.03333041227922351,0.06050205953698651,14.84936261177063,0.0,2.8022700087167323
1585220,0.02139460946321492,0.018528759864419708,-0.014217125441581047,0.08934528160945376,-0.11145253169253877,0.09695472313016396,14.84936261177063,0.0,2.828341080341488
1598502,-0.016113100551664594,0.011818216718695984,0.0004211824866011682,0.02067711760235369,0.05298805094003356,-0.033406620570831436,14.84936261177063,0.0,2.8546438948251307
1611657,0.0021841401234268254,-0.009931388542987252,-0.007065595339350139,-0.10774620888012976,0.00015991377681245922,0.026737688348777766,14.84936261177063,0.0,2.8808599249459803
1624958,-0.005204688599110163,0.022120413751825607,0.00717574196107762,0.15500903587841464,0.109012212431427,0.015251202672196484,14.84936261177063,0.0,2.907337023410946
1638695,-0.018037227541804146,0.00751557805016656,-0.004076990289539673,-0.020389722723805903,0.14872543495938118,-0.004502537244560401,14.84936261177063,0.0,2.9345100657083094
1652081,-0.008932213749587525,0.029808832994401735,0.01210159713610981,0.23030429373749683,-0.002008373566571464,0.0613175325417501,14.84936261177063,0.0,2.9608710543252528
1665362,-0.0061762895762917935,-0.004400118617266635,-0.0009602584938699366,-0.07123848147123368,0.10773985188334834,-0.0035949793241947248,14.84936261177063,0.0,2.9872608915902674
1678568,0.020386994435190875,0.022850297137759767,-0.01594067935731225,0.17728470862318346,-0.10243506490529697,0.024036037799305632,14.84936261177063,0.0,3.013389898929745
1691897,0.003261453137397563,0.010415058739930094,-0.0008871413086355417,-0.04502144072726111,0.1578220425416461,-0.05733282893508829,14.84936261177063,0.0,3.039896084461361
1705247,-0.007229141998291055,0.02355574830707141,0.003077511947193301,0.10826847264815598,0.11940477701961782,0.013173381558543085,14.84936261177063,0.0,3.0664020315743983
1718334,-0.0065201741525529044,0.02630563930783425,-0.006442747187800357,0.2581971305399122,-0.05235638433933332,0.16797677077274642,14.84936261177063,0.0,3.09229905763641
1731623,0.014682008161842397,0.009561800269298315,0.015292164630629657,0.021576227984546392,0.025681783319111418,-0.07738413801368438,14.84936261177063,0.0,3.1185730234719813
1745166,0.005375743969976643,-0.009322169395275637,-0.014656967898867279,-0.11213546634512994,0.037667357492740194,0.05513891733143339,14.84936261177063,0.0,3.1453400389291346
1758521,-0.005319704943894887,0.01874251100249591,-0.0008066048512613833,0.12233165060439433,0.11096876430421787,0.03132618819050492,14.84936261177063,0.0,3.1718459860421717
1771622,-0.02043684522658573,0.00894608370412131,0.0017056559502703905,0.05719588286344646,0.0790260025124212,0.18186954568367497,14.84936261177063,0.0,3.1975980536080897
1784854,-0.002393566448092521,0.005092759838104088,-0.015386800820230917,0.0665172982280069,0.07629349360242088,-0.07779124181583796,14.84936261177063,0.0,3.2238429323770106
1798269,-0.013324590451121221,-0.01270161540560455,0.00651557115040724,-0.17133321582667094,0.05716825842230833,-0.056120447269753626,14.84936261177063,0.0,3.2504940764047205
1812007,-0.0039657353594897415,0.012687616818807701,0.0010905466606105918,0.0552699949125639,-0.0028250691661284577,0.08263638034213194,14.84936261177063,0.0,3.2779570356942713
1825219,-0.006661797677874226,0.0035303891633819973,-0.01976033679086786,0.09418062641780978,0.061070538145003184,-0.03597384001855097,14.84936261177063,0.0,3.3042310015298426
1838574,0.0051964740461114545,0.00321578763972985,-0.0031193017743156304,-0.07436733847524835,-0.02877005258366694,0.06314417643923242,14.84936261177063,0.0,3.3306210772134364
1852480,-0.01488042614430185,-0.004693363675698503,-0.0010329251988974164,-0.04684581404893606,0.1685906121817169,-0.09009355961002541,14.84936261177063,0.0,3.358171059284359
1865718,-0.0100143384754654,0.02922051184121499,0.01425022741194848,0.2205699565835033,0.032761392427083535,0.11406813102614066,14.84936261177063,0.0,3.384328915271908
1878998,0.009570571846067466,-0.006698662874922157,-0.019040081437454504,-0.08088971877201345,0.04015654809698077,0.04675565975911766,14.84936261177063,0.0,3.410806013736874
1892286,-0.02116259866118453,0.01697080871764589,-0.007571279829776678,0.04545200686943218,0.1827435664689503,0.04098792929719863,14.84936261177063,0.0,3.4372831122018397
1905462,0.0048094262406230825,-0.02283130030881586,-0.010096298698820227,-0.10729647504936679,0.07309657805382841,0.02698515171434579,14.84936261177063,0.0,3.4634409681893885
1919071,0.0018798606172207855,0.027181680474504866,-0.010114873197450969,0.14756389303997253,-0.053960147555624616,0.06867414371453151,14.84936261177063,0.0,3.4904111162759364
1932243,-0.0025645257604125504,0.0041759088535606725,0.002845551785975786,0.031332913332590806,-0.02923947530567972,0.10486640428230132,14.84936261177063,0.0,3.516481949482113
1945551,-0.006880546333789539,-0.013850349804498174,-0.0032859627613053277,-0.14651334350179468,-0.0010603479427153673,-0.029465402142218267,14.84936261177063,0.0,3.5430749193765223
1958908,-0.00943729754775724,0.008776061487533404,-0.006140116295404674,0.05125776231680845,0.1656602705092709,-0.01803512264285345,14.84936261177063,0.0,3.5696678892709315
1972657,-0.006335758706927486,-0.004042301081903288,-0.015129774058274315,-0.11400324787016558,0.045771338793482386,0.037135015098936464,14.84936261177063,0.0,3.5968120829202235
1985857,-0.005244777981340931,0.0056461659316342505,0.0054867816487336185,0.012162902411787968,0.051065903018262304,-0.037373073061818474,14.84936261177063,0.0,3.623201920185238
1999048,0.005106632395982746,0.007374649162292801,-0.0006737576496602671,0.023107546620380504,0.04853650640010798,0.025847428834437025,14.84936261177063,0.0,3.6493891016580164
2012117,-0.010687253902852856,-0.00825730014514181,-0.005676060454286258,-0.19451872090126443,0.06901401346101821,-0.038499337786923604,14.84936261177063,0.0,3.6752279535867274
2025569,0.005987753448784883,0.01326377590674932,-0.012708654734231217,0.0857454431738347,-0.015215335838497879,0.10755425830628695,14.84936261177063,0.0,3.7020819918252528
2038690,0.005998584816753638,0.016415449589230358,0.008235691513828414,0.06787304087851709,-0.07869649009809265,0.20028207120385133,14.84936261177063,0.0,3.727862908039242
2052162,-0.009258863532841222,0.02262189203511933,-0.002820574292503153,0.1950304844788917,0.04625865668088025,0.04809858496192909,14.84936261177063,0.0,3.754746033344418
2065452,-0.005620834549665332,-0.004608053814620039,-0.00445625940069494,-0.17385237784489505,0.16201517911478547,0.003172655332086549,14.84936261177063,0.0,3.7811940447427332
2078895,0.013615142538547786,0.009247164271063868,-0.008559639089591897,-0.006381951306650535,-0.02208197452336691,0.008094022525213518,14.84936261177063,0.0,3.807844950351864
2092105,-0.006479778662920488,-0.002606264815926407,-0.018013696569204818,-0.06603190786524493,-0.01912076509848859,-0.0020141293023545614,14.84936261177063,0.0,3.8340318934060633
2105218,-0.014488909487426316,0.012041866811848934,0.011315981175117784,0.05130350765084302,0.23015298374428994,0.06359103970076774,14.84936261177063,0.0,3.8598709837533534
2118495,-0.0052097358611225,-0.011325273704044347,-0.023424030482805946,-0.07497784713576294,-0.08076059715867245,0.06796777688410138,14.84936261177063,0.0,3.8861449495889246
2132131,-0.004085266592502634,0.009479285572990603,0.0014969093070185124,0.03198087710522657,-0.03825229596958124,0.1589958879541591,14.84936261177063,0.0,3.913230969104916
2145530,0.003061025843918319,0.0029120485473796975,-0.003759732323250553,0.011846110637605989,-0.01325642365902624,-0.02368473030563578,14.84936261177063,0.0,3.9397080675698817
2158805,0.005956514876782393,0.03957249790702,-0.008175768926330207,0.1563061998080144,0.0591001513594378,-0.03349688800532569,14.84936261177063,0.0,3.9661269919015467
2171933,0.00807855595499296,0.01688745521377788,-0.00864993494149413,0.0841631926731452,-0.01862650273889699,0.14376372515741664,14.84936261177063,0.0,3.9921980635263026
2185130,0.018322188746928703,-0.008307190752588234,-0.029479264505543057,-0.048952937268346375,-0.0794682662071331,0.06823096633102743,14.84936261177063,0.0,4.018326832447201
2198648,-0.004912266336977833,0.0026306990508733197,0.012023057125210457,-0.016761633940554077,-0.0023318148243447467,0.05062197146668801,14.84936261177063,0.0,4.045239044819027
2211793,-0.004973061552346003,-0.002786280684769382,-0.003339891399294359,-0.015867275188185204,0.07757925070106353,0.02098152513831586,14.84936261177063,0.0,4.071339203510433
