time,fx,fy,fz,tx,ty,tz,px,py,pz
986650,-0.014312245456278294,-0.014551017552204115,-0.01764605513658335,-0.17053565501903023,0.13231019125446863,0.03301337046343811,14.8474200963974,0.0,1.6670360565185547
1000130,0.006552658330797989,-0.0038922517773507526,0.0009103947743769325,-0.06794470730171298,-0.08512715237334234,-0.004027867537883978,14.8474200963974,0.0,1.6936290264129639
1014001,0.011727298220693516,-0.007381133820712371,-0.021509341646880564,-0.08843169807605733,0.0029463680787422675,-0.012856232339588658,14.8474200963974,0.0,1.7210049629211426
1027220,0.0074689784830805905,0.009479478005282482,-0.030309326663426894,0.020339629688145067,0.07218828211307482,-0.0932818789073444,14.8474200963974,0.0,1.7473080158233643
1040414,-0.01502714416474138,-0.0023920692544057154,-0.01198121454473533,-0.032338372260525716,-0.00036951819211239467,0.1033471737707039,14.8474200963974,0.0,1.7735819816589355
1053761,-0.0012089027827979493,0.004344764208346508,-0.01124895125612646,0.060273546052123095,0.008488876700852188,0.0027508360087882266,14.8474200963974,0.0,1.7999720573425293
1067242,0.004179196624755299,-0.010612175160870096,-0.025759080499187625,-0.20937315518044386,-0.009903477720172305,-0.11389512736074359,14.8474200963974,0.0,1.8265939950942993
1080611,0.0016215849038956343,0.016692458942308752,-0.020420983948334914,0.09183521580427367,0.018707369477450442,0.058018564598784295,14.8474200963974,0.0,1.853013038635254
1093619,0.0026562161269780837,0.029330194763243167,-0.009887243302315163,0.19697125984615838,0.04879518903568325,-0.033597106820790756,14.8474200963974,0.0,1.878909945487976
1106748,-0.0001195337781316752,-0.032236705167591584,-0.03701429250702226,-0.22893506759189108,-0.023179179476048972,-0.02129148296549843,14.8474200963974,0.0,1.9050970077514648
1120375,0.003306035636961191,0.04170953839637348,-0.013390419146642074,0.33696920385673224,-0.04625233723118782,0.08390039536543092,14.8474200963974,0.0,1.9322409629821777
1133588,0.027885570400953075,-0.024518846626579327,-0.037916192477642774,-0.17509654260143748,-0.07731227897360782,-0.0018779508741193496,14.8474200963974,0.0,1.9581379890441895
1146607,-0.01819824910312917,-0.012595248074680487,-0.0165228900405765,-0.141230638823437,0.06914067439094396,-0.11182882777571557,14.8474200963974,0.0,1.9838320016860962
1159966,0.0022868455001709975,-0.00767809614911652,-0.002983655643165939,-0.041288460293046114,0.028880014908761353,0.057580276806058706,14.8474200963974,0.0,2.010453939437866
1173563,0.011254698961376874,0.01482656716998676,-0.03510249750312422,0.05006570119607545,-0.04900505056291493,-0.007457837164809078,14.8474200963974,0.0,2.0376269817352295
1186852,0.0029945344164961085,-0.0027715424336864913,-0.010823712634109306,-0.1048421287701018,0.004020112570373158,-0.008314323974660809,14.8474200963974,0.0,2.063755989074707
1200028,0.014372617620825423,-0.0032319565862413135,-0.03170684604406304,0.03447698180242753,-0.008969809863419442,-0.0733181239403784,14.8474200963974,0.0,2.0897109508514404
1213407,-0.0036165435284374325,-0.01225284303717289,-0.012271141190006496,-0.06920795591987883,-0.08581830232679621,-0.08108624893762162,14.8474200963974,0.0,2.1161880493164062
1227001,0.007181973651944951,0.003612745240330728,-0.008245866041332484,0.04522779366589447,-0.07435950272992287,0.08231285008862876,14.8474200963974,0.0,2.1433610916137695
1240205,0.0045024455225459725,-0.009590392190665487,-0.01968668316826161,-0.12221258843646154,-0.11944596505239247,0.05185133338809145,14.8474200963974,0.0,2.169750928878784
1253336,-0.006371079308689076,0.017884039744846092,-0.016341519388519465,0.1527677796974345,-0.016413245363384732,0.09475273340273738,14.8474200963974,0.0,2.1956770420074463
1266435,-0.018065112868547395,0.018252880758643286,-0.02140588615655936,0.10323585849210559,0.0989191788472219,0.17648608280047995,14.8474200963974,0.0,2.221574068069458
1279880,0.0035035357117654264,0.012556970032937986,-0.019678838914819252,0.16516304940562065,-0.06692553945988067,0.003613936350310709,14.8474200963974,0.0,2.2483699321746826
1293319,0.005293639947473672,-0.00286572899863069,-0.015569848418235388,-0.0482807522901183,-0.02670825060978288,0.0055451366192116325,14.8474200963974,0.0,2.27490496635437
1306544,-0.01720834220588241,-3.781615726650145e-05,-0.00095480134196535,0.00254070588655253,0.10977213668003927,0.07000797892876065,14.8474200963974,0.0,2.3012659549713135
1319834,-0.00442445464789909,-0.026889998428746953,-0.03570127621002506,-0.2241890948867109,-0.07787947374149695,0.05382132357604874,14.8474200963974,0.0,2.327626943588257
1333538,0.00669850186258536,-0.011401557900607262,-0.02268420083090561,-0.1507314545144922,-0.09665343735888499,0.045352349945158466,14.8474200963974,0.0,2.354712963104248
1346847,-0.01616422094464287,0.015353981059864186,-0.0005079670090220034,0.041629629866854145,0.09542561330661314,0.019329721778410303,14.8474200963974,0.0,2.381190061569214
1359995,0.00891668366312981,0.006751025529839305,-0.034014819253421535,0.09354227873485144,0.008761933546963974,-0.029144938700680356,14.8474200963974,0.0,2.4071741104125977
1373141,-0.005327265716791096,-0.003895164722353517,-0.0215648354561635,-0.09647209963932823,-0.023538286294190414,0.02564155036866822,14.8474200963974,0.0,2.4334189891815186
1386405,0.0019750236564872736,-0.004929539596848276,-0.0037564232819153887,-0.04604972278345798,-0.20547055169820894,0.0914616518514979,14.8474200963974,0.0,2.45969295501709
1399812,-0.0033964232027532404,0.013076262701861907,-0.00968998440425839,0.006510017278976932,0.00100579821735991,0.12406481782917034,14.8474200963974,0.0,2.486285924911499
1413151,-0.010482526095211497,0.001245922639035113,-0.01009985782246936,0.038476569649084524,0.0950268307560691,0.040155842030831224,14.8474200963974,0.0,2.512618064880371
1426346,0.01067069451451319,-0.0037443301919475314,-0.04052570194806826,0.00611966770518535,-0.12519891927480487,-0.027728911905100517,14.8474200963974,0.0,2.5388920307159424
1439632,0.010045781594514747,0.01237019405122819,-0.023737072567604045,0.07481509246441931,-0.04514553373634911,-0.02888600005220532,14.8474200963974,0.0,2.56542706489563
1453462,-0.0030133196508890236,0.0042200632293893925,-0.0014137572799990394,0.023137161297007935,-0.09387198487430837,0.04524395776178913,14.8474200963974,0.0,2.593005895614624
1466812,-0.000286979388594677,0.00440755993533859,-0.016214605984278485,0.015005871576029506,0.05529204084232475,0.01953109033119027,14.8474200963974,0.0,2.6193668842315674
1480086,0.005377869177460859,0.014456603064574747,-0.018464142677225404,0.06502182859640016,0.09753568789035327,-0.03947725129861368,14.8474200963974,0.0,2.6456990242004395
1493289,-0.009610447539985412,0.009189911857694133,-0.029551133610904223,0.044813482479817424,0.07452591518804397,-0.0846464176037891,14.8474200963974,0.0,2.6719439029693604
1506885,0.007647504668831573,0.013959824715181979,-0.002202623719796293,0.06518253164611565,-0.08339683667838571,0.037358321524635585,14.8474200963974,0.0,2.698884963989258
1520285,-0.00742554228842307,-0.01877871560804545,-0.02162833389706975,-0.16205885559134714,0.029943749777231687,-0.07796102175168684,14.8474200963974,0.0,2.7253620624542236
1533506,-0.01588558374673177,0.029266388158239565,0.0070231456870955,0.21957090058553774,0.03844315464884218,0.11555729111593216,14.8474200963974,0.0,2.751491069793701
1546782,-0.0034487812680010776,-0.011027239738180983,-0.02520649895869198,-0.1144070471695926,0.07702392281830583,0.070984381418004,14.8474200963974,0.0,2.777561902999878
1560257,0.01326650560468412,-0.03201608894258756,-0.03210193892821689,-0.19104422805004617,-0.13269767358466567,0.01754816668406356,14.8474200963974,0.0,2.8044159412384033
1573373,-0.001417849884331357,0.0005898572054505724,-0.022218550809472326,-0.003972652786750075,0.09960913753688416,-0.02679174700707243,14.8474200963974,0.0,2.8302841186523438
1586510,0.00223433028072062,0.01280552677646285,-0.013732507842182606,0.05679021165109788,-0.11617454649880443,0.06007382623732305,14.8474200963974,0.0,2.856152057647705
1599738,-0.01266114335179358,0.013521735436915927,-0.004276522063612731,0.10873584672972214,0.10646403191820042,-0.031244164768009952,14.8474200963974,0.0,2.8824260234832764
1613558,0.01720300763726268,-0.013018530046157384,-0.030088233508950957,-0.20499593619366152,-0.14068545180648329,0.05839942791309305,14.8474200963974,0.0,2.9097440242767334
1626884,0.0015750452324745368,-0.0053377708550166325,-0.025811767196319835,-0.011115489823566804,-0.021622627804429584,0.012084989391157208,14.8474200963974,0.0,2.936047077178955
1640137,0.01607639349579859,-0.0012080065594985978,-0.0352969937677301,-0.04964558641072614,-0.09305325588315583,0.036914257519283566,14.8474200963974,0.0,2.9624369144439697
1653241,-0.019653817339241986,-0.01888424815449863,0.004255832644886937,-0.12108916556406513,0.07292589920639969,0.017092761780210353,14.8474200963974,0.0,2.9881019592285156
1666465,-0.009486469098031858,-0.026884183381274296,-0.03224809764213887,-0.14708527919561476,0.052408560939731785,0.01626741724081704,14.8474200963974,0.0,3.0144050121307373
1679925,0.01833298438072184,5.01372679695411e-05,-0.013666496211551582,-0.0476229630511682,-0.136137799059302,0.09996278228376099,14.8474200963974,0.0,3.0411720275878906
1693126,0.013968848005533108,0.05277243718277669,-0.013269746322743359,0.3371720990553797,0.0031295098724974935,0.0797189264750866,14.8474200963974,0.0,3.0674750804901123
1706472,-0.005974384463131255,-0.020699443933554162,-0.023730535779259654,-0.1131130328487373,0.023018566334844337,0.008099815897383067,14.8474200963974,0.0,3.0938360691070557
1719641,-0.01577780545592322,0.029025924807116077,-0.008088919294103825,0.1850901466587871,0.1348225133781149,-0.03564603545017242,14.8474200963974,0.0,3.1198201179504395
1733288,-0.0065788960728050405,-0.00308631666976944,-0.019592637199424168,-0.12051136214483904,0.08094534241020668,-0.018536807288491275,14.8474200963974,0.0,3.1469058990478516
1746581,-0.00020303471922833438,-0.001660799276977487,-0.014222118259221261,-0.0031875142090100894,-0.008975629711297728,0.060051521785556616,14.8474200963974,0.0,3.1732380390167236
1759755,0.005553540384471312,0.010147562107481134,-0.01915202024120788,0.0017388906431534679,-0.047320796288548905,-0.052412377250380615,14.8474200963974,0.0,3.199512004852295
1772917,-0.012994670100212158,-0.005520787149481787,-0.015137834076172751,-0.03308066592325076,0.1326991935420061,-0.011288456570543559,14.8474200963974,0.0,3.2257280349731445
1786319,-0.008893498846888725,0.011834534393102114,-0.01173692639216739,0.00502592300757243,0.08461150763944048,0.030642087306677723,14.8474200963974,0.0,3.2521469593048096
1799561,-0.01299732904344797,-0.00455835576184116,-0.009248706004098217,-0.013891810216762224,0.08650941120014011,0.02623040027670598,14.8474200963974,0.0,3.2785370349884033
1812929,-0.007829202822447368,-0.0029202264644201392,-0.04351017885163433,0.06983691655531032,0.057655906737299034,-0.06304383669167457,14.8474200963974,0.0,3.305072069168091
1826083,0.009932447157502189,-0.007274201775341993,-0.027809228027015465,-0.12700577209756148,-0.0561790310420065,-0.10717637185603301,14.8474200963974,0.0,3.331027030944824
1839619,0.015602085181474212,0.03487212276157026,-0.027322233004830387,0.13041329368028443,0.002194248589280079,0.12000559806633859,14.8474200963974,0.0,3.3579680919647217
1852986,0.00026584795266337835,0.006665413907170459,-0.02471663191154505,0.07908769245377556,0.01919238849848881,-0.003416016773281072,14.8474200963974,0.0,3.384589910507202
1865994,0.004756715583503102,0.01641679729022094,-0.012588158690556739,0.05378907076715933,-0.015879716455341253,0.09227602736763707,14.8474200963974,0.0,3.4102840423583984
1879263,0.008804660810231901,0.0032672949190435396,-0.02420984139546789,-0.002194163755035561,-0.08137728404834732,-0.014353333752156416,14.8474200963974,0.0,3.4366159439086914
1892994,0.007114855038821588,0.01774053812053067,-0.015742410110644478,0.07707397343169475,-0.11750811240255743,0.1121878833605745,14.8474200963974,0.0,3.463992118835449
1906280,0.011662710914015939,0.006853849653638777,-0.01060418829325549,0.030439712975429245,-0.08668766170054809,-0.028535317071860078,14.8474200963974,0.0,3.490324020385742
1919417,-0.008002919187843904,0.020011918568126674,-0.018709261857233983,0.11115072548727767,0.02833779657810709,0.07887673982981802,14.8474200963974,0.0,3.51648211479187
1932539,0.01776792985558462,0.006431746527068238,-0.019222949712686344,0.03689112858224064,-0.08843567465603286,0.12621422490213163,14.8474200963974,0.0,3.542465925216675
1945691,0.011772721117436546,0.030651490137912463,0.0007032390243946196,0.14535187894526302,-0.12491568834274602,0.1016034171135356,14.8474200963974,0.0,3.568653106689453
1959350,-0.0017005753493313236,0.00730937601640802,-0.016497668041437485,0.07107824602663015,0.07387873858273153,-0.030800290969160926,14.8474200963974,0.0,3.5959420204162598
1972532,0.00802774391472294,0.009137956660166147,-0.012914932774082288,0.04693593633584214,-0.0044821074715244436,-0.010508778692258858,14.8474200963974,0.0,3.6219260692596436
1985676,-0.0051015901136399755,0.010939548778720054,-0.011757747532613827,0.06535940982620048,-0.0603253699698989,0.008552637869977175,14.8474200963974,0.0,3.6479101181030273
1998923,0.00706778522491458,0.022737440702841116,-0.016957222708686714,0.16897046766749924,-0.003931443535982737,0.06574451003380233,14.8474200963974,0.0,3.6741840839385986
2012794,-0.010500101562738617,0.004685235004089794,-0.01990737769987394,0.03148724924790969,0.05114214771956327,-0.008820654941313677,14.8474200963974,0.0,3.701792001724243
2026169,-0.008121525589824152,-0.00023405347593108417,-0.02538593952380097,-0.06388507055960702,0.12137283961102696,-0.08820990086085878,14.8474200963974,0.0,3.7282979488372803
2039392,0.009032581686973185,0.011187306659222074,-0.011244309813975839,0.1317559432455795,-0.08477061804503094,0.09048976855844337,14.8474200963974,0.0,3.75451397895813
2052623,0.012565920824109789,-0.021496223648562962,-0.043096188111081624,-0.17863463399440604,-0.05396593750744927,0.04178538446523383,14.8474200963974,0.0,3.780700922012329
2066146,0.014955365205108873,0.024749701774493094,-0.00597459802113498,0.2233361123138664,-0.15310645369052622,0.11101216587655216,14.8474200963974,0.0,3.807526111602783
2079440,0.0292451777076721,0.001257326943203907,-0.024650828428491423,-0.08285232915096685,-0.16649487485870296,-0.052574021473303034,14.8474200963974,0.0,3.8339738845825195
2092578,-0.03466904599189791,-0.0018219985764844626,-0.0017158021617307284,-0.0033499107827665853,0.20361685015111775,-0.09722678120333583,14.8474200963974,0.0,3.860102891921997
2105884,0.007759873741268741,0.0037811658228932288,-0.026946760424823246,-0.004528507326099884,-0.022578517406135035,0.07589731575012237,14.8474200963974,0.0,3.8863770961761475
2119263,0.009829579134285282,0.020803646675795484,-0.01327693971365651,0.08204506642780984,-0.05233423376440882,-0.08046203699692889,14.8474200963974,0.0,3.9130280017852783
2132791,-0.005417757693231273,-0.0034457149770110718,-0.017614646927937905,-0.07043553800300373,0.058739743489773844,0.028181811796802236,14.8474200963974,0.0,3.9398820400238037
2146055,-0.0199673091676833,0.045682125213518665,-0.0014928378113365781,0.31893690541892994,0.04362349071175586,0.06150526783786603,14.8474200963974,0.0,3.9662721157073975
2159321,-0.024110182504355926,0.013045668906830343,-0.007435621042064966,0.052184630375613494,0.2342262999761111,-0.01742031064134153,14.8474200963974,0.0,3.992661952972412
2172869,0.034550599615871924,0.014043048659935886,-0.04705464596055453,0.1336010386212081,-0.14725987697437404,0.0793085886586482,14.8474200963974,0.0,4.019400119781494
2186212,0.007831764502525207,0.0027349171210082623,-0.011118528759554103,-0.11679119591899223,-0.08780747265249289,-0.014484071623755312,14.8474200963974,0.0,4.045992851257324
