time,fx,fy,fz,tx,ty,tz,px,py,pz
998948,0.007234345179200297,0.026203621400744392,-0.007500319180339332,0.32918769187689634,-0.05982529923319646,0.08387703614518216,19.79945945739746,0.0,1.6594380042515695
1012210,0.006445219419300763,0.014666013919562682,-0.021100794329345973,0.026615378951966306,-0.07497941524415808,-0.04109151432707847,19.79945945739746,0.0,1.685857047792524
1025275,0.004404537085890947,-0.0028857856779171964,-0.009688780210427517,0.05273736340795665,0.04994714481368945,0.03991644841093667,19.79945945739746,0.0,1.7118120095692575
1038454,-0.007162160961627695,-0.002114772720858138,-0.016009209154918658,-0.01600898978105647,-0.06689137118503297,0.04774118805356409,19.79945945739746,0.0,1.737941016908735
1051494,-0.0008906149870155922,0.020750187001862264,-0.0035736317801848827,0.2188312907089056,-0.00029459808110843255,0.03984597947429869,19.79945945739746,0.0,1.7637510201893747
1064973,-0.015447376513183286,0.015095077715889138,-0.01866570082865593,0.09801405869797719,0.12287406572983173,-0.04649973671249796,19.79945945739746,0.0,1.7902860543690622
1078312,0.0010156939795615827,0.01876250681724434,-0.008440437262467348,0.09297373774823114,-0.036243653868883285,-0.019904454102478653,19.79945945739746,0.0,1.816733946558088
1091468,-0.01573237860500809,-0.010655291510186515,-0.025965486043729946,0.09347368711096493,0.09211328048736078,0.02640750659268143,19.79945945739746,0.0,1.842892040964216
1104885,0.002812956589758109,0.003802213925161002,-0.0395062979843086,-0.028856082936925986,-0.05392330195828876,0.05895042233105663,19.79945945739746,0.0,1.8693400523625314
1118544,0.0011662305155395458,0.006461870163940064,-0.007172768037132293,0.10876857388612393,-0.005202231458273587,0.08442661130312956,19.79945945739746,0.0,1.8964550397358835
1131751,0.020951429882645645,-0.020418042626417554,-0.029884205727242374,-0.1870287224936078,-0.23534362647741958,0.035205497598237656,19.79945945739746,0.0,1.9228739640675485
1144960,0.02027653216302383,-0.04045025757964682,-0.026351110440530512,-0.08582673514652583,-0.08433381963193298,-0.08411485063780333,19.79945945739746,0.0,1.949118962045759
1158031,-0.011567075613438949,0.013331000772454527,-0.025633181292898044,0.07504529263769655,-0.1603530009168388,0.06720640324216376,19.79945945739746,0.0,1.975074043031782
1171645,-0.006325019492507522,-0.008333136290274101,-0.004200119094885046,-0.11953445502314253,0.11625401331648533,-0.05106186442289484,19.79945945739746,0.0,2.0020439526997507
1184880,-0.014143255508244579,-0.0076155908222868,-0.03765439094509837,0.10564293240008027,-0.07139024270698258,0.1095318996702499,19.79945945739746,0.0,2.028404941316694
1198182,-0.0048794573253392315,0.01195958199374414,0.005862167769446813,0.07243969613455903,0.12431019826054879,-0.00573272193454244,19.79945945739746,0.0,2.054824104066938
1211380,-0.01890689303994142,0.01411337447363925,-0.01656237790633064,0.1380306695639817,0.12868194168046543,0.004888463356309103,19.79945945739746,0.0,2.080981960054487
1224737,0.016295149367153705,0.031686052105054596,-0.020408365887775837,0.1569145609471292,-0.055782008617217826,-0.05429499783717162,19.79945945739746,0.0,2.1074299714528024
1238441,0.014104738118946969,0.026476349488869788,-0.013070023128612718,0.06670446672381303,-0.0433797906696789,-0.005544741772487427,19.79945945739746,0.0,2.134632100816816
1251629,-0.005196514869332258,0.0006265961921221308,-0.014126246443987078,0.0990695117437923,-0.05248794396162282,-0.009582271128895314,19.79945945739746,0.0,2.160615911241621
1264708,0.019849549684822776,0.05779568142563174,-0.03149309780701959,0.343739203576078,-0.01103368706404595,0.0998436230197548,19.79945945739746,0.0,2.186310043092817
1277916,-0.0004718453645700116,0.036492685799413005,-0.005152144560627292,0.22359379187766848,-0.009204164462385478,0.0883511833331383,19.79945945739746,0.0,2.212554921861738
1291236,-0.012930873220264871,-0.023591087029650737,-0.03025728560037866,-0.1616347085174752,0.15470099057107944,-0.07546270739071126,19.79945945739746,0.0,2.2388288876973093
1304875,0.014951848844587445,0.03022133652545511,-0.008124114467129573,0.24409096641392125,-0.1347270589366545,0.07646096413455972,19.79945945739746,0.0,2.2656540772877634
1318131,0.004464426458776316,-0.009984499639756672,-0.02166121194358883,-0.0864023236812912,-0.02948712714344026,-0.0215858470308401,19.79945945739746,0.0,2.2919280431233346
1331324,-0.0030963096174594362,0.0005244714097309977,-0.015399498543404277,0.03670842512933348,-0.006818779921083262,0.016157253408616512,19.79945945739746,0.0,2.3182310960255563
1344683,0.004043300052583465,0.004354981124103263,-0.018843981146067,0.04009853670441288,-0.10476903104066437,0.06002460977941837,19.79945945739746,0.0,2.344707956071943
1358421,-0.00857445926755629,-0.02273095976162698,-0.011953047617637047,-0.00891714904534524,-0.0069834547001121905,-0.004692853212020509,19.79945945739746,0.0,2.3718809983693063
1371678,0.0042945271256567,0.006155487004854354,-0.013406980907507027,-0.03366896123404928,-0.02959381336942357,0.014731863288247382,19.79945945739746,0.0,2.3980679414235055
1384850,-0.02709997384041518,0.010136430659927864,-0.0036462555309011435,0.14593336562116832,0.13066887898042978,0.05348493694242151,19.79945945739746,0.0,2.424341907259077
1398125,-0.009193421783447064,0.006666853003465034,-0.018905405945441878,0.07116678096105034,0.059259007707389344,0.08594214776966602,19.79945945739746,0.0,2.450761070009321
1411412,-0.011457188809513852,0.020534592225551984,0.013339382675886746,0.15982713030249585,-0.04418084172278469,0.1131613502112021,19.79945945739746,0.0,2.47735403990373
1424886,-0.015201009865998927,0.009429246656298629,-0.013520317810178817,0.06745477350384732,0.12307969053596324,0.04192544515222352,19.79945945739746,0.0,2.5039760968647897
1438105,-0.0025571504163743874,0.048771166226268425,0.012310357347726786,0.3485271646662156,-0.04141984175577562,0.09104204824939188,19.79945945739746,0.0,2.5301339528523386
1451348,0.012596172040105102,0.0077751241604984145,-0.04238278924539696,0.1147012523776354,0.03695774142802222,0.007675040418654078,19.79945945739746,0.0,2.5562920472584665
1464641,0.011746787311434748,0.004952614948675382,-0.030040082424505954,-0.03833905458620279,-0.18248111294015956,0.08341267323635648,19.79945945739746,0.0,2.582768907304853
1478351,-0.012261396301686212,0.017585913459323255,-0.001485825972370236,0.10510892401364913,0.07744700914129865,-0.014359797664544871,19.79945945739746,0.0,2.610058059450239
1491679,-0.003047642908990511,-0.01821650709837619,-0.01863008040532499,-0.10333376422352103,0.099803952901663,-0.14763086261093505,19.79945945739746,0.0,2.6366219422779977
1505080,-0.012392492017745838,0.0425222762171551,0.005193550491221721,0.3248182067528802,0.10904137805447078,0.04666478938061758,19.79945945739746,0.0,2.6631860635243356
1518213,-0.018726861082017265,-0.009520842378921479,-0.03292096309866732,-0.06706474632504467,0.06736862704888225,0.06457439336467452,19.79945945739746,0.0,2.6892568967305124
1531644,0.01417536298304789,0.012356731137894483,-0.01403335832040753,0.10836316869315965,-0.11872447685286147,0.07220921555999738,19.79945945739746,0.0,2.7160820863209665
1544859,0.006675510562657916,0.015108725786582067,-0.018171531257405782,0.09452210637056169,0.01531903061211537,-0.016903762120678678,19.79945945739746,0.0,2.7425010106526315
1557940,0.0072644802457100255,-0.03180543722227158,-0.03179073908343977,-0.19411683341576946,-0.10229376536711854,0.16097371789515158,19.79945945739746,0.0,2.7685139081440866
1571072,0.018551876312792093,-0.013290225004516154,-0.029205643964000494,-0.04699938417235927,-0.16222308800473684,-0.04615744190070892,19.79945945739746,0.0,2.7945849797688425
1584182,-0.0030429584589604097,0.003912340732962649,-0.007511615260839655,0.09033348563157517,-0.031485430880781706,0.10789276655480151,19.79945945739746,0.0,2.82071398710832
1597906,-0.006560227358341386,0.00388462818671087,-0.0153151777901126,0.008004678149639233,0.08043541375130658,-0.05187411590877744,19.79945945739746,0.0,2.847857942339033
1611058,-0.0095498503705862,0.018837975564115483,-0.014481137269696909,0.10534116573391117,0.013783535265474711,0.05366868454117402,19.79945945739746,0.0,2.874131908174604
1624279,0.0054738512223959646,0.013140175019540568,-0.013519293160475065,0.05136795464184729,-0.06526903520538951,0.07196515172030793,19.79945945739746,0.0,2.9000871083699167
1638057,0.0018831362783906513,0.02882019190482832,0.005446706197634654,0.2455501994215794,-0.032325829603372824,0.024004413515402945,19.79945945739746,0.0,2.9274630448780954
1651496,-0.0009365999069808062,0.015189647077136215,-0.023644795049093226,0.1409287661985701,0.048053661033211625,0.05042715988073354,19.79945945739746,0.0,2.9542879960499704
1664570,-0.011111418959796282,0.012262295525409472,-0.002845629846639497,0.06709008727108312,0.033937753027231565,0.01115303239192933,19.79945945739746,0.0,2.9803008935414255
1677892,-0.004729182039200808,-0.008809129139929928,-0.025125958416163385,0.08180440916770237,0.08404245060890858,0.05206453003451372,19.79945945739746,0.0,3.006661882158369
1691563,-0.005799073834717561,-0.0013387651190159833,-0.023353995630592372,-0.02938976425505757,-0.09817170781552775,0.20194013949543432,19.79945945739746,0.0,3.033979882951826
1704855,-0.002853856235146335,0.014062944468632432,-0.010912554600611024,0.14798055454113523,0.02073561228856491,-0.026497827954813147,19.79945945739746,0.0,3.060167064424604
1718032,-0.006456954077184385,-0.008537889893241113,-0.022413168489597624,-0.06535509973245723,0.07724036684662394,-0.05196825255360338,19.79945945739746,0.0,3.0861799619160593
1731255,-0.002182682292759086,-0.012010395746901104,-0.025803876856043573,-0.057914549725346376,-0.07782103305250132,-0.06838116335563527,19.79945945739746,0.0,3.1125409505330026
1744693,-0.003616093804239995,0.006674980654046037,-0.0318503630890703,0.06664068127014389,-0.0758998943425695,0.07779961678854974,19.79945945739746,0.0,3.1390468976460397
1758161,-0.008333591295480502,-0.003528075043074397,-0.001439086597152972,-0.03803021372052484,0.06363704156085959,-0.04034814351458138,19.79945945739746,0.0,3.165640105959028
1771393,-0.0037146201559901115,-0.0017166995151334241,-0.02706612452596424,0.06543431593381399,0.043025732897518765,-0.04138570277079978,19.79945945739746,0.0,3.192059030290693
1784710,-0.0007527248254417529,0.02273459527645305,0.002107678006403546,0.07029882831906065,0.07229053656220685,-0.09387744569320233,19.79945945739746,0.0,3.2183329961262643
1798321,0.0038369931194184304,0.0012860016699884902,-0.017135710455552733,0.05309335571796936,-0.04962201805204103,-0.010143256560787961,19.79945945739746,0.0,3.245389928575605
1811471,-0.006065670582056093,-0.003906528781465912,-0.014276294999606698,-0.00018076907623054694,0.07433705310821992,-0.06613804063741213,19.79945945739746,0.0,3.2713448903523386
1824838,-0.01255363956928246,0.033088703625202553,0.005337548846602758,0.13842594092682958,0.07010578302369197,0.1074513547022633,19.79945945739746,0.0,3.297792901750654
1837985,0.0024102140560748886,-0.015392866010740303,-0.034454833896830905,0.04112165348068686,-0.03598670569196116,0.03474541855387514,19.79945945739746,0.0,3.3240089318715036
1851309,0.005068141704499762,0.009404998583384172,-0.016864640086330596,0.025368625073930673,-0.17692125459804942,0.025623574566356666,19.79945945739746,0.0,3.350369920488447
1864792,0.001225806161761156,-0.0032470426188404566,-0.0013839374844728525,0.05713486180887628,-0.052395282646862995,-0.02216654875963897,19.79945945739746,0.0,3.377368917223066
1878002,-0.003331583217680567,0.008649299941324129,-0.020096230307631302,0.12117397622344583,-0.2622466051565091,0.12388761411909144,19.79945945739746,0.0,3.4037299058400095
1891112,-0.0060207914483543234,-0.00448366447038917,-0.027822208523973657,-0.042844765951549846,-0.03947808869048686,-0.05241151025153634,19.79945945739746,0.0,3.4296560189686716
1904659,-0.012692919389903246,-0.003798899669795963,-0.046318325853049735,0.013900656749093798,-0.2094880266641077,0.06238153919100853,19.79945945739746,0.0,3.4565679929219186
1918077,0.01808634330004466,0.013569470319525267,-0.024318969603999818,0.13885937035889384,-0.3787629368069716,0.07513155826412188,19.79945945739746,0.0,3.4832770726643503
1931128,0.008499343777001123,0.013102125411406762,-0.027654091531857716,0.14697991738617588,-0.3179836140191519,0.043960926291870095,19.79945945739746,0.0,3.5092029473744333
1944122,0.008940863733589488,-0.02753906026281361,0.0011732505380361857,-0.1617778745138594,-0.6563743031747613,0.11756423316620257,19.79945945739746,0.0,3.5349841020070016
1957669,0.010507997971474836,0.003338040949031784,-0.01653541597612218,0.05876318256647295,-0.3842142286929473,-0.05402821664743129,19.79945945739746,0.0,3.5618669888935983
1970931,0.005445502485931009,0.00639924281820714,-0.013133732716738677,0.07155761027374297,-0.41328964250221745,0.025430104197560865,19.79945945739746,0.0,3.5881121060810983
1984103,0.015360556417107318,-0.00746452037215195,-0.014276353017390164,-0.15377415929123117,-0.3608120293477164,-0.06726335225790692,19.79945945739746,0.0,3.614269962068647
1997457,-0.004128771161139522,0.014975811222941449,-0.01732961021900259,0.12517493252062195,-0.3656859994834676,0.09337604667529398,19.79945945739746,0.0,3.64100789045915
2010711,-0.02097420148789908,-0.007491834021284616,-0.01589701271198596,-0.23524953334889176,-0.2412181518430998,-0.04800864192672272,19.79945945739746,0.0,3.667078962083906
2024102,0.0072154491895437545,0.023617102913261023,-0.0025124956387276853,0.13868130756021912,-0.5362680004620515,0.09626558398068141,19.79945945739746,0.0,3.693730106111616
2037380,0.006962980831861643,0.028993537257425928,0.0015460093482211335,-0.0034786822840118248,-0.39477475802167916,0.09282322474021498,19.79945945739746,0.0,3.7201781175099313
2050721,-0.009309744204283099,-0.0025257263356812665,-0.003088373764418506,-0.12421058968703136,-0.4104895637999455,0.07030613723252088,19.79945945739746,0.0,3.74674200033769
2064455,-0.0303325045880678,0.01779665101084893,0.012066322811059571,0.009936889074197097,-0.3305648771743428,0.13332569967951713,19.79945945739746,0.0,3.7740309140644968
2077674,-0.007936139515042129,0.002731501283161908,0.006827903059907214,-0.2616012220425432,-0.30827995896756377,0.051756681641675684,19.79945945739746,0.0,3.800218095537275
2090896,0.0156622229152914,0.013148669913337185,-0.002296627969966103,-0.0782236594193364,-0.530795746402589,-0.05642540388025452,19.79945945739746,0.0,3.8264338872395456
2104210,-0.010426602465212653,0.045448442150727075,0.04078527462698478,-0.046345345495780066,-0.34806304289117307,0.058222622698023585,19.79945945739746,0.0,3.8529109857045114
2117395,-0.015530213096738077,-0.0035829862684382263,0.006798788693882507,-0.20108405198033097,-0.33721107953935814,-0.014090765718631104,19.79945945739746,0.0,3.8790979287587106
2130806,-0.016766486053168883,-0.001479044347814762,0.018988199992738153,-0.3409952982890161,-0.553057353148759,0.0008424508544422338,19.79945945739746,0.0,3.90571998571977
2144184,0.002743885762393816,0.012410008370690617,0.022474747870304235,-0.12279618538487114,-0.4743879083698985,0.017417695632017782,19.79945945739746,0.0,3.9322550198994577
2157350,-0.047354735380113144,0.06210418434295861,0.05179078080218247,0.04889736127023525,-0.2999366949655098,0.045508285724483954,19.79945945739746,0.0,3.9584131143055856
2170678,-0.024776071416139356,0.032167191488072566,0.04307612297214636,-0.1382515420565653,-0.19065786741733248,-0.10009211459122547,19.79945945739746,0.0,3.9849769971333444
2184044,0.027228194962740204,0.008558958561309282,-0.00413009473759729,-0.21823774753737268,-0.7804119721728533,0.078892752312683,19.79945945739746,0.0,4.011714925523847
2197368,0.015288096687495312,-0.0007915037350723075,0.021452714836634357,-0.31532999132710415,-0.7285652939471596,-0.07508361049708157,19.79945945739746,0.0,4.038018216844648
