time,fx,fy,fz,tx,ty,tz,px,py,pz
9565404,0.06890975695475943,0.03852921262526854,3.0716293722452788,-4.562034077266155,11.185340599649697,-0.12513772941732526,4.951662540435791,-0.00017400000433553942,18.585432052612305
9578628,0.05892829375028619,0.03795024015342863,3.0786526034928676,-4.645854836390836,11.298545123829767,-0.07518541903784381,4.951662540435791,-0.00017400000433553942,18.61159038543701
9591844,0.05949939726084441,0.04219007296672084,3.1019113489674592,-4.633471742835113,11.37697835227169,-0.18651577372347816,4.951662540435791,-0.00017400000433553942,18.637980461120605
9605342,0.08736271940410156,0.026276559762041796,3.122601638654936,-4.738455738963481,11.253773491285592,-0.10179941509721502,4.951662540435791,-0.00017400000433553942,18.664892196655273
9618647,0.0724785795309395,0.0489962178390102,3.1132555989645425,-4.5167551118736675,11.297749117103741,-0.10899534399408495,4.951662540435791,-0.00017400000433553942,18.691253662109375
9631747,0.0786872796311231,0.043096869574971386,3.1340956159140174,-4.636949427081564,11.310511026725695,-0.09663122529375912,4.951662540435791,-0.00017400000433553942,18.717266082763672
9644900,0.09025761968769141,0.03827865882169457,3.1476354735653476,-4.678380362045466,11.311773994107694,-0.021091813695687023,4.951662540435791,-0.00017400000433553942,18.74345302581787
9658254,0.07368449476540073,0.029955112455748,3.1584216834071652,-4.70455283401936,11.413748488204776,-0.16554379823650933,4.951662540435791,-0.00017400000433553942,18.770017623901367
9671807,0.09223080874398382,0.03269286535240701,3.1672549250046913,-4.760194421728098,11.261779046856912,-0.06667987612165405,4.951662540435791,-0.00017400000433553942,18.796987533569336
9685069,0.07439989833094218,0.0523922040610203,3.169770577670653,-4.6470011012815675,11.380275447160376,-0.06685872885482169,4.951662540435791,-0.00017400000433553942,18.823406219482422
9698244,0.05441759522028278,0.026980544840115694,3.1735023879493216,-4.75761388701833,11.501269767857416,-0.019600339013354784,4.951662540435791,-0.00017400000433553942,18.84921646118164
9711562,0.06353738129198572,0.06486452879408366,3.2028681981099956,-4.769828411152208,11.54525257502556,-0.21810059881130073,4.951662540435791,-0.00017400000433553942,18.875635147094727
9725061,0.07157093909975165,0.04129352968014777,3.1943352363668573,-4.751433283235542,11.414018864448332,-0.09011124734274745,4.951662540435791,-0.00017400000433553942,18.902576446533203
9738284,0.1059785672394562,0.049425663298853006,3.2084638864934263,-4.847438493020192,11.213966297482958,-0.14825263293329627,4.951662540435791,-0.00017400000433553942,18.92893695831299
9751459,0.06634176138989645,0.04268799849404026,3.2238564845277558,-4.942957729717783,11.537345721806584,0.05329579622300429,4.951662540435791,-0.00017400000433553942,18.95492172241211
9764756,0.07666792510498333,0.04693482279006389,3.229273379631471,-4.933581782775477,11.39294911467936,-0.018980682375762115,4.951662540435791,-0.00017400000433553942,18.981224060058594
9778614,0.06718897183176109,0.03774525049824318,3.2242176220682084,-4.992590404927988,11.570624050158672,-0.15531666955712708,4.951662540435791,-0.00017400000433553942,19.008861541748047
9791843,0.08576398751307313,0.05587148889847127,3.2586826382871905,-4.877845963351682,11.538266314593217,-0.08828709340430763,4.951662540435791,-0.00017400000433553942,19.035164833068848
9805198,0.07460575664699087,0.0450478680398132,3.2591400461685103,-4.84738379737615,11.597000582537202,-0.04207836668302889,4.951662540435791,-0.00017400000433553942,19.061670303344727
9818313,0.05910322988215855,0.02074653189413267,3.2746882845041347,-4.953009923070475,11.796708529560382,-0.08840202782414863,4.951662540435791,-0.00017400000433553942,19.08759593963623
9831876,0.07174735472388605,0.04906415469553327,3.279435716032982,-4.78479729561306,11.690977438170984,-0.12554973579819872,4.951662540435791,-0.00017400000433553942,19.114479064941406
9845014,0.06009111164599634,0.04410312557414153,3.27506100783404,-4.767930004428695,11.768813804309294,-0.05621978620737522,4.951662540435791,-0.00017400000433553942,19.140695571899414
9858126,0.05475649059768761,0.03079676954958588,3.3162788269498016,-4.918939204730503,11.83788113011535,-0.10971721199620177,4.951662540435791,-0.00017400000433553942,19.166592597961426
9871402,0.07501239516355174,0.04224621168002507,3.308934562599845,-4.744498165603499,11.649710826678202,-0.17205362176403227,4.951662540435791,-0.00017400000433553942,19.19304084777832
9884784,0.06586932173944993,0.04926729616958658,3.3226907908949253,-4.6502157372837445,11.715407840021177,-0.14354167843718102,4.951662540435791,-0.00017400000433553942,19.2196626663208
9898353,0.08506689367923892,0.0445888488805295,3.3319362319248733,-4.674337393150957,11.550403564210722,-0.08111771848335536,4.951662540435791,-0.00017400000433553942,19.24657440185547
9911570,0.07025638471545692,0.051142001341860865,3.344081687213956,-4.626506754832391,11.647853654421102,-0.031937540588653945,4.951662540435791,-0.00017400000433553942,19.27281951904297
9924742,0.08540267569342608,0.02051061200233173,3.364502970786607,-4.942579774190161,11.567258683652414,-0.028280907324120363,4.951662540435791,-0.00017400000433553942,19.299006462097168
9938603,0.07685190399611397,0.043198452748302696,3.375764401152572,-4.739568105764665,11.591847413828503,-0.10118826236465495,4.951662540435791,-0.00017400000433553942,19.32649803161621
9951850,0.07791637272510687,0.04357031416414303,3.381352729799599,-4.776955032328104,11.550585780954695,-0.16770593976063353,4.951662540435791,-0.00017400000433553942,19.352627754211426
9965056,0.07402364050043797,0.04610175407683448,3.3671779292896487,-4.73841038159491,11.565570093230328,-0.11039475716625802,4.951662540435791,-0.00017400000433553942,19.378524780273438
9978188,0.10171188673375231,0.052393193455273046,3.39594961819144,-4.749419072515906,11.474378522536174,-0.02500536618255822,4.951662540435791,-0.00017400000433553942,19.404623985290527
9991389,0.07992860872697083,0.05880986054502424,3.39677505470762,-4.7173784134667684,11.553612090723627,-0.16961508577503182,4.951662540435791,-0.00017400000433553942,19.43098545074463
10004878,0.08226576784570705,0.05489341730476349,3.397973704570341,-4.825107299139635,11.543137159864374,-0.1202262687083433,4.951662540435791,-0.00017400000433553942,19.457868576049805
10018110,0.07887669002578601,0.052519886714210706,3.4098808935931655,-4.926246158242847,11.598425746094389,-0.13258238349518692,4.951662540435791,-0.00017400000433553942,19.484142303466797
10031114,0.07739306759213127,0.05130197258791913,3.41665524668207,-5.017984401572178,11.65694590238831,-0.04063464222176805,4.951662540435791,-0.00017400000433553942,19.510010719299316
10044336,0.07308125580482194,0.04791337235406967,3.424178863796992,-5.0293462823665855,11.665938380477279,-0.0008376017576523509,4.951662540435791,-0.00017400000433553942,19.536197662353516
10058085,0.08992172204998372,0.06975971484059462,3.433694694387489,-4.898423790619809,11.614921129730929,-0.12938672213094193,4.951662540435791,-0.00017400000433553942,19.563631057739258
10071285,0.0670430471565715,0.06520227173459237,3.441225602173128,-4.906127177977748,11.767754803712222,-0.06788930569068086,4.951662540435791,-0.00017400000433553942,19.589731216430664
10084364,0.08212979131547771,0.05444092860437921,3.4438901057451865,-5.017710069967521,11.773214548819828,-0.16588805936433104,4.951662540435791,-0.00017400000433553942,19.615570068359375
10097486,0.0809890927061816,0.04999727927003095,3.465888394537848,-5.071354087730008,11.857087248273752,-0.05452629354927652,4.951662540435791,-0.00017400000433553942,19.641467094421387
10110766,0.055619658079445244,0.06809365784674881,3.4658316802566125,-4.832300508591452,12.005000760155989,-0.15546826605990205,4.951662540435791,-0.00017400000433553942,19.668002128601074
10124349,0.0865057366238351,0.03545557414576406,3.4848732108267675,-5.149666569143477,11.917319624979736,-0.05727060108065629,4.951662540435791,-0.00017400000433553942,19.694972038269043
10137608,0.06566356017665953,0.03030576707709587,3.504492870084876,-5.158834484508834,12.052152565281295,-0.10203326821569547,4.951662540435791,-0.00017400000433553942,19.721391677856445
10150693,0.06359887001901843,0.037398183450401135,3.5127706355165316,-5.265553542529265,12.065374201004582,-0.08312061494365253,4.951662540435791,-0.00017400000433553942,19.747143745422363
10164029,0.09328614588089335,0.04911971529493142,3.5237649395084945,-5.151849486767048,11.973344018165466,-0.10897474218899461,4.951662540435791,-0.00017400000433553942,19.77367877960205
10177919,0.09565868593208515,0.046905895257834285,3.5129502935133687,-5.1442231686224,11.903806794951707,-0.04207397768983512,4.951662540435791,-0.00017400000433553942,19.801315307617188
10191071,0.061310354544799495,0.049745898356195806,3.53922300028191,-4.864332357330632,12.056257025608737,-0.15617805380648164,4.951662540435791,-0.00017400000433553942,19.827385902404785
10204417,0.07067005336172905,0.0478939149913189,3.5374254687809574,-5.110658009020458,12.161642485030072,-0.1266870500403634,4.951662540435791,-0.00017400000433553942,19.853920936584473
10217602,0.049427329856305935,0.06452507483295156,3.5461610373999273,-4.9668736163567,12.309366335030273,-0.11533271922296606,4.951662540435791,-0.00017400000433553942,19.879934310913086
10230777,0.07776994580294971,0.03290998266521816,3.536514893344101,-5.185901283815312,12.088024437887332,-0.08761660556096373,4.951662540435791,-0.00017400000433553942,19.906208038330078
10244248,0.057338794071525534,0.06779323064770582,3.5580847226212176,-5.1900909562881985,12.403193257367985,-0.1792542869041469,4.951662540435791,-0.00017400000433553942,19.932859420776367
10257503,0.0717820406727121,0.050292475689351246,3.570933935519364,-5.2617628620340255,12.204520482242886,-0.1475859187749009,4.951662540435791,-0.00017400000433553942,19.959278106689453
10270677,0.0847873930647971,0.05865814480448117,3.565826102805827,-5.229479031735281,12.187867118777557,-0.14488745591023644,4.951662540435791,-0.00017400000433553942,19.98549461364746
10283994,0.07116232827723046,0.04731786828519802,3.5667894651143435,-5.199268364885967,12.319616001786216,-0.10144242837087702,4.951662540435791,-0.00017400000433553942,20.011710166931152
10297586,0.071160706359223,0.050595860874522725,3.569772396931667,-5.042763025011936,12.379005882227196,-0.11125620868520514,4.951662540435791,-0.00017400000433553942,20.038593292236328
10310898,0.08194705575741867,0.03834332057837431,3.5931424055970465,-5.19130758580334,12.396028065615074,-0.057225558926798925,4.951662540435791,-0.00017400000433553942,20.065070152282715
10324019,0.06002914914097701,0.06043989579985842,3.5947012572204606,-5.034552161411227,12.57215950758707,-0.1149109639966035,4.951662540435791,-0.00017400000433553942,20.091198921203613
10337402,0.08327549889646502,0.06409719938471925,3.6027784779341894,-4.889722525628429,12.425723695746886,-0.061172447524516116,4.951662540435791,-0.00017400000433553942,20.11770534515381
10350971,0.07960517383422694,0.0674240910531112,3.5933485412770048,-4.799342012122452,12.523661795423143,-0.09222487606580287,4.951662540435791,-0.00017400000433553942,20.144675254821777
10364272,0.07086884404540061,0.042963537610583025,3.6158534278821572,-5.017715676031855,12.628734418851586,-0.07030248389910909,4.951662540435791,-0.00017400000433553942,20.171123504638672
10377408,0.053034855341874465,0.05941071985183255,3.6140839106411495,-4.868264701785332,12.756179095668232,-0.2376026420455979,4.951662540435791,-0.00017400000433553942,20.19719409942627
10390954,0.06153727010291066,0.0491514242594131,3.6228871449380744,-4.970512390084004,12.668875456379242,-0.1891828763179646,4.951662540435791,-0.00017400000433553942,20.223990440368652
10404272,0.07897720987804213,0.052880801063766913,3.622437854708927,-4.8832298260428715,12.509407104794832,-0.0469267706496872,4.951662540435791,-0.00017400000433553942,20.25049638748169
10417411,0.05640147143363938,0.028600446625147047,3.6385994091723672,-5.059712473037685,12.728718766444326,-0.12870643650153468,4.951662540435791,-0.00017400000433553942,20.276596546173096
10430552,0.06606431870192253,0.05267406567940469,3.625027179346066,-4.847274180886295,12.542670475040378,-0.21510469857403436,4.951662540435791,-0.00017400000433553942,20.302725315093994
10444016,0.08781643045343457,0.04135240330042311,3.65486726487631,-5.10378585427798,12.443884627626462,-0.056411129384056125,4.951662540435791,-0.00017400000433553942,20.329434394836426
10457307,0.0736746150062606,0.04508676800360911,3.634736797047071,-4.980561570431547,12.390714430797658,-0.15937919943904433,4.951662540435791,-0.00017400000433553942,20.355708599090576
10470418,0.09773112643733617,0.04605051280725769,3.651644259649143,-5.118530830395887,12.325625599762127,-0.09052599861178479,4.951662540435791,-0.00017400000433553942,20.381518363952637
10483930,0.07284280831098577,0.058785138988904695,3.637330995971523,-4.983958317303205,12.446811275991648,-0.19413233518492135,4.951662540435791,-0.00017400000433553942,20.408430576324463
10497496,0.0778577072441955,0.06311754572858108,3.648230949357869,-5.030634622624177,12.37963033057872,-0.07711350940500239,4.951662540435791,-0.00017400000433553942,20.435516357421875
10510886,0.0901503743420915,0.05408480509889335,3.6546487784469224,-5.175015369035037,12.349357554719113,-0.04060245070618507,4.951662540435791,-0.00017400000433553942,20.4623122215271
10524169,0.0649558196637039,0.057082239289619086,3.6519900303970276,-5.228901658919973,12.613081913407816,-0.14543744192678432,4.951662540435791,-0.00017400000433553942,20.4886155128479
10537244,0.08903410714104787,0.04727554769244069,3.652159226756878,-5.2682273507964545,12.442473233012855,-0.15152575954075687,4.951662540435791,-0.00017400000433553942,20.51439619064331
10550365,0.08554072078228003,0.06469465263046326,3.6732840764513615,-5.247869345110203,12.56169575896755,-0.1368213159180378,4.951662540435791,-0.00017400000433553942,20.540293216705322
10563969,0.08853246565323314,0.06485837178143683,3.6658986863382066,-5.089849881437978,12.590030213633515,-0.09805806628766334,4.951662540435791,-0.00017400000433553942,20.567379474639893
10577070,0.06412091517515472,0.03494071766128748,3.67453775403915,-5.386984584650321,12.73834510906942,-0.07254250753899782,4.951662540435791,-0.00017400000433553942,20.59350824356079
10590382,0.09564071717932832,0.05212340202717103,3.6784361254701206,-5.244324075679476,12.645478950311094,-0.2147706723776288,4.951662540435791,-0.00017400000433553942,20.619927406311035
10603573,0.08654868402570548,0.0664442877090532,3.6836340866790525,-5.127524868185443,12.704307280978485,-0.05995102344711967,4.951662540435791,-0.00017400000433553942,20.646114349365234
10617245,0.09173929327875396,0.03977263208441428,3.6868366168078035,-5.280737958148116,12.747687956911623,-0.14956837873272377,4.951662540435791,-0.00017400000433553942,20.673316478729248
10630530,0.07278330725178117,0.06353961661443108,3.7079483611183988,-5.284023140882322,12.907628599019274,-0.10306169237583518,4.951662540435791,-0.00017400000433553942,20.699793338775635
10643655,0.09432417614072586,0.05053442149866383,3.7067924552259597,-5.371170035542022,12.863678177351876,-0.11118464722577315,4.951662540435791,-0.00017400000433553942,20.72580623626709
10656863,0.10695562069177633,0.04189819499406955,3.7039521018445867,-5.206548001600051,12.751784206211418,0.017228838452066242,4.951662540435791,-0.00017400000433553942,20.75205135345459
10670476,0.07782933075144927,0.03564499135457,3.686165164182708,-5.391411282910102,12.975277499753833,-0.08056028132192594,4.951662540435791,-0.00017400000433553942,20.778876304626465
10683607,0.05550229918833827,0.06900276528057647,3.7204386174325736,-5.139021288679274,13.29677778688889,-0.1363185958854558,4.951662540435791,-0.00017400000433553942,20.805092334747314
10696800,0.09302574735194447,0.05532902242891513,3.706036821633801,-5.295788584451671,13.03986214259237,-0.06418347108058597,4.951662540435791,-0.00017400000433553942,20.831395149230957
10710051,0.06745252853229644,0.06324995706480019,3.7060705318267275,-5.235133513515436,13.35571061072096,-0.15673280676226753,4.951662540435791,-0.00017400000433553942,20.857727527618408
10723363,0.08161590955235054,0.04657750335315258,3.6872649150531553,-5.254309976265127,13.135710817471447,-0.06999171770894819,4.951662540435791,-0.00017400000433553942,20.884175300598145
10736617,0.07709602252632397,0.0572405014456252,3.6896334406438287,-5.32383890626981,13.394939000101386,-0.08036744757363223,4.951662540435791,-0.00017400000433553942,20.910536289215088
10749779,0.07808100791834294,0.0463437306142227,3.696155537661537,-5.41804855178691,13.364958439866081,-0.04748741298380921,4.951662540435791,-0.00017400000433553942,20.936694145202637
10763211,0.0951529715527597,0.04516526437718449,3.6792269940257816,-5.293781557779084,13.259758390337451,-0.13216392687384015,4.951662540435791,-0.00017400000433553942,20.963229179382324
10777047,0.08016762897715024,0.05998137889659061,3.6935327748362536,-5.200243661672399,13.416759990085586,-0.16884078610440767,4.951662540435791,-0.00017400000433553942,20.990605354309082
10790200,0.07471337587133053,0.04565605940241335,3.7042497565681485,-5.305214963263044,13.490380133635625,-0.04975019646230905,4.951662540435791,-0.00017400000433553942,21.01670551300049
10803464,0.08669171328678749,0.05675384190160804,3.6890425806010523,-5.156542409720792,13.483830414478405,-0.17847020083907594,4.951662540435791,-0.00017400000433553942,21.043095588684082
10816465,0.0738423966173829,0.05640439843002687,3.701539458614327,-5.103058639096766,13.5900262332578,-0.1050808589315757,4.951662540435791,-0.00017400000433553942,21.06881856918335
10829600,0.09318802981808805,0.06822970894299463,3.6942297051339597,-4.9621974583274095,13.448168566731212,-0.021362015792654176,4.951662540435791,-0.00017400000433553942,21.094889163970947
10843070,0.08240805251065675,0.06695441372853717,3.690352911127219,-4.991251622764501,13.683957846936545,-0.1396301337699306,4.951662540435791,-0.00017400000433553942,21.12168550491333
10856293,0.08352797986544624,0.049534078312255314,3.7011448490452024,-5.005200935997134,13.712022713819817,-0.08943667486194329,4.951662540435791,-0.00017400000433553942,21.147727489471436
10869406,0.06531994491159931,0.04070387552710253,3.6936987026640957,-4.957414848172885,13.89873602996938,-0.06961171909676622,4.951662540435791,-0.00017400000433553942,21.173653602600098
10882658,0.07208163638718412,0.04637097879471286,3.6723950984322467,-4.847162804439439,13.829728997303171,-0.10771978526415182,4.951662540435791,-0.00017400000433553942,21.20001459121704
10896386,0.06767616020701883,0.06810732400294395,3.6667190141397716,-4.637270942550668,13.94010302914001,-0.18125809390838654,4.951662540435791,-0.00017400000433553942,21.22739028930664
10909982,0.0813215693660827,0.0526871511398439,3.662830057587791,-4.825339057626348,13.891428063410896,-0.09828613732503655,4.951662540435791,-0.00017400000433553942,21.254128456115723
10923251,0.06674485616613213,0.05446915793480356,3.6357082362849082,-4.794800419921419,13.995048779689151,-0.08308440825143393,4.951662540435791,-0.00017400000433553942,21.280489444732666
10936555,0.08684733154919,0.04855849627155839,3.60927654375799,-4.738620896905438,13.941968615950197,-0.1236697274878189,4.951662540435791,-0.00017400000433553942,21.306995391845703
10949756,0.07996074911721074,0.04853558369342226,3.5479766181869064,-4.532048932232332,13.958662306597605,-0.2589365990665904,4.951662540435791,-0.00017400000433553942,21.33309555053711
10963239,0.10487201390404266,0.0492287630018593,3.5564372269684825,-4.59279670064166,13.853287311535997,-0.10145061655975596,4.951662540435791,-0.00017400000433553942,21.36009454727173
10976402,0.0937249094550685,0.04674734833035599,3.5312246021812412,-4.603056968691121,14.013577114180027,-0.06431072009350913,4.951662540435791,-0.00017400000433553942,21.386078357696533
10989607,0.09152326052967474,0.0419259267716483,3.51653104690861,-4.64651323517888,14.107774234062806,-0.11316061850842019,4.951662540435791,-0.00017400000433553942,21.412294387817383
11003047,0.0876169241959226,0.049499156895912666,3.4986225475770603,-4.532041900862005,14.159075797644185,-0.12833046450655772,4.951662540435791,-0.00017400000433553942,21.43888759613037
11016951,0.08076476377487207,0.0585724551432949,3.49188533361204,-4.540138677880389,14.35634849031754,-0.1906952132127806,4.951662540435791,-0.00017400000433553942,21.46664047241211
11030135,0.08200434977792237,0.038510340603273185,3.4960742902938464,-4.673324946514512,14.39779880295679,-0.08628784127248323,4.951662540435791,-0.00017400000433553942,21.492682456970215
11043364,0.10179787475690283,0.03421254165416565,3.4771067854472815,-4.686771467979177,14.374391962188408,-0.1296644984411266,4.951662540435791,-0.00017400000433553942,21.518927574157715
11056516,0.0896930770801383,0.04832039620909834,3.4666755526486415,-4.577554188830405,14.517957707826124,-0.12073946802179947,4.951662540435791,-0.00017400000433553942,21.54488229751587
11069713,0.09919152845012036,0.056923943010270595,3.4604096801198647,-4.4141320980263465,14.510723046057187,-0.14347248542982882,4.951662540435791,-0.00017400000433553942,21.570982456207275
11083243,0.09981958853762629,0.03526782813256579,3.467489102790002,-4.685782003961499,14.68682168705173,-0.08201956951675626,4.951662540435791,-0.00017400000433553942,21.5977783203125
11096404,0.10445693104984266,0.06203326217165239,3.4625672932274827,-4.531528658230453,14.605666097354627,-0.1501763027113121,4.951662540435791,-0.00017400000433553942,21.623907566070557
11109731,0.09351420134106636,0.032614700228702276,3.45139327257542,-4.574158921550588,14.76259323888924,-0.1203827473946042,4.951662540435791,-0.00017400000433553942,21.650413513183594
11123052,0.10136915589970519,0.06744199382765226,3.443287398861479,-4.407356812512944,14.906929517058899,-0.21085546232633234,4.951662540435791,-0.00017400000433553942,21.67683219909668
11136564,0.10213441288188108,0.05808486493036158,3.4371456726359955,-4.43007719102032,14.900479445487486,-0.052841600903569486,4.951662540435791,-0.00017400000433553942,21.703367233276367
11149801,0.11376397651123371,0.05121813741669978,3.429487971275812,-4.363495241756137,15.003437096672851,-0.15036103176569426,4.951662540435791,-0.00017400000433553942,21.72975730895996
11163034,0.10876276524754713,0.039543266686843825,3.3980612098310425,-4.440953272524322,14.949248575596258,-0.14249612640732678,4.951662540435791,-0.00017400000433553942,21.75606060028076
11176483,0.09670298029898206,0.05863993518463362,3.4075037104766164,-4.2932081054651725,15.282106987977595,-0.10602388581249755,4.951662540435791,-0.00017400000433553942,21.782827377319336
11189815,0.10662263781578218,0.03336902642227768,3.3915512002245625,-4.338332857571114,15.191915333552917,-0.06932593345905147,4.951662540435791,-0.00017400000433553942,21.809420585632324
11203200,0.11023483925867827,0.056415267497393895,3.389458650648166,-4.253168898558389,15.40590136830166,-0.16616909196050855,4.951662540435791,-0.00017400000433553942,21.836071491241455
11216442,0.10930936359542431,0.04344658703206106,3.378850157477726,-4.240207211687856,15.216454655854161,-0.11232096162382277,4.951662540435791,-0.00017400000433553942,21.86249017715454
11229803,0.10536136533270613,0.04671874532811371,3.352831815143135,-4.259009468148381,15.385233774445222,-0.05231310616692397,4.951662540435791,-0.00017400000433553942,21.888938426971436
11243620,0.10836414701503716,0.041849035735745055,3.3738297837841698,-4.235545777532977,15.518403811162132,-0.06776503038387816,4.951662540435791,-0.00017400000433553942,21.916372299194336
11256771,0.11927514077470702,0.03896103104917348,3.3536346056453885,-4.266994532234108,15.41788155473752,-0.08368816668070522,4.951662540435791,-0.00017400000433553942,21.942298412322998
11270026,0.11024539825495361,0.0644614915128332,3.3569415495783743,-4.108110875205803,15.564093211851306,-0.1397709354542478,4.951662540435791,-0.00017400000433553942,21.96865940093994
11283291,0.11085345132844515,0.04800838696822529,3.3517491908463093,-4.234471199478055,15.654204580068773,-0.0919164757113542,4.951662540435791,-0.00017400000433553942,21.994991302490234
11296547,0.1097944984357806,0.051985052788034114,3.3398312570287105,-4.035607801258745,15.697040548343473,-0.166305915776487,4.951662540435791,-0.00017400000433553942,22.02141046524048
11309864,0.10543158511340645,0.022945107783041596,3.3495477027790623,-4.2609506618171835,15.803184034267666,-0.08297213955577476,4.951662540435791,-0.00017400000433553942,22.047829151153564
11323479,0.10018147240584718,0.03878892879784113,3.3344150955615937,-4.095821457715626,16.01627644081067,-0.18309470014881057,4.951662540435791,-0.00017400000433553942,22.074886322021484
11336747,0.11416714245116366,0.041852872468605806,3.3313956340317987,-3.9634395723152522,15.85513392679386,-0.03416727739032055,4.951662540435791,-0.00017400000433553942,22.101218223571777
11349961,0.09745437624087572,0.047341513525508194,3.326308568509016,-3.8017240797065526,16.0906280046732,-0.08160357134982732,4.951662540435791,-0.00017400000433553942,22.127463340759277
11363772,0.1070581180011112,0.043597769488282534,3.307282397062778,-3.7929266221927804,16.051643828644906,-0.2088845891360549,4.951662540435791,-0.00017400000433553942,22.154810428619385
11377016,0.09723391308717422,0.061042507330263174,3.3165035141178874,-3.690002478119581,16.192410665848627,-0.10539737601348165,4.951662540435791,-0.00017400000433553942,22.181084156036377
11390156,0.10634291846696287,0.030208170007523183,3.2885824638167587,-3.7879106078702947,16.101977339212148,-0.057859983667114534,4.951662540435791,-0.00017400000433553942,22.20698118209839
11403411,0.10803440104305762,0.058637617052915036,3.2925967111642382,-3.6802916450671432,16.10104989558559,-0.0526752268590478,4.951662540435791,-0.00017400000433553942,22.233342170715332
11416728,0.11676131845552495,0.039035824490376125,3.2774962406515145,-3.6681860098216994,16.15265063530874,-0.12515475870508297,4.951662540435791,-0.00017400000433553942,22.25996446609497
11430190,0.10691189253322753,0.04896904780644906,3.2660100515644257,-3.651426891808132,16.187258274921106,-0.056767130407575195,4.951662540435791,-0.00017400000433553942,22.286644458770752
11443281,0.1127274177957327,0.050550734649393636,3.254264932305962,-3.6815702891285262,16.21756523164157,-0.12342903922157333,4.951662540435791,-0.00017400000433553942,22.312512397766113
11456412,0.11758073382495016,0.04578284823274226,3.216850146597484,-3.6235267673400173,16.20449423947664,-0.07440891717737586,4.951662540435791,-0.00017400000433553942,22.33855438232422
11469768,0.10416401086390059,0.03449738378670064,3.2084948510970923,-3.781684723719877,16.354665445665493,-0.07617171183120419,4.951662540435791,-0.00017400000433553942,22.364944458007812
11483504,0.11203225925190385,0.03712643852913766,3.1813017070571985,-3.7211258145758315,16.340937050582674,-0.17171280159847768,4.951662540435791,-0.00017400000433553942,22.392320156097412
11496735,0.10592385799918347,0.05495583370974311,3.1493724034206387,-3.5836763722469627,16.40240122583479,-0.13694520353032047,4.951662540435791,-0.00017400000433553942,22.418594360351562
11510093,0.12550975625745986,0.04614543551567962,3.1336699752193877,-3.6387961362456096,16.357851562833,-0.10149417250718784,4.951662540435791,-0.00017400000433553942,22.444984436035156
11523425,0.11237739107768996,0.047605078359041375,3.1135839786986823,-3.583126245950904,16.447175913587436,-0.0008768527907285772,4.951662540435791,-0.00017400000433553942,22.471229553222656
11536758,0.11700377844870102,0.04476608490437295,3.0910140442704033,-3.6406749465715116,16.51171117347486,-0.04836588589682833,4.951662540435791,-0.00017400000433553942,22.4975323677063
11550184,0.13163263125556557,0.049720064513171014,3.0767982313087443,-3.5569964454705314,16.514392059933254,-0.05492439083889522,4.951662540435791,-0.00017400000433553942,22.524038314819336
11563408,0.12807665075676478,0.040416681268140575,3.0667804442166258,-3.584715338702999,16.627705360483137,-0.10885533787138613,4.951662540435791,-0.00017400000433553942,22.550167560577393
11576646,0.10920420660765395,0.05170476369314381,3.0444648023152654,-3.5141628410920873,16.741142584073696,-0.1628363798395931,4.951662540435791,-0.00017400000433553942,22.576209545135498
11590136,0.1321695929966309,0.025170142087806102,3.048930811881861,-3.6397918303505854,16.742458446042818,-0.08491764556945824,4.951662540435791,-0.00017400000433553942,22.603005409240723
11603465,0.11877259030445497,0.04840684571688092,3.0420649839076446,-3.449166132553632,16.90509058177595,-0.14845649878931155,4.951662540435791,-0.00017400000433553942,22.629337310791016
11616832,0.128856509499494,0.037269106730204005,3.0239775635838044,-3.5105735989373663,16.774151134309303,0.01732452650534455,4.951662540435791,-0.00017400000433553942,22.655843257904053
11630019,0.11588824545431886,0.031116867920979896,3.0128853111304528,-3.5625491989562974,17.016031613244824,-0.08754513538740483,4.951662540435791,-0.00017400000433553942,22.682030200958252
11643618,0.13805609341545044,0.039862406420782204,3.0083444516697435,-3.529723280559793,16.961227881436216,-0.0472497772888083,4.951662540435791,-0.00017400000433553942,22.708797454833984
11656799,0.10343162338862188,0.0289383448303675,2.986631552179931,-3.390883768947621,17.055897534308937,-0.06802632850864754,4.951662540435791,-0.00017400000433553942,22.735013484954834
11670081,0.13628635877007134,0.038248777461932004,2.973570285858896,-3.5361117846853674,17.110396284778496,-0.11582561549948878,4.951662540435791,-0.00017400000433553942,22.76146125793457
11683523,0.14227243386259358,0.06477541962059208,3.01958029757631,-3.4353652980111704,17.234559984042363,-0.09904732611434497,4.951662540435791,-0.00017400000433553942,22.788286209106445
11696873,0.13414211725737912,-0.010691991982776816,2.9241413062882797,-3.4574508042144387,16.990616427415272,-0.06514199970168733,4.951662540435791,-0.00017400000433553942,22.81476354598999
11710215,0.1333079749962538,0.043219367320973756,2.963679447755461,-3.333219285773204,17.249789583703897,-0.0813505077832879,4.951662540435791,-0.00017400000433553942,22.841037273406982
11723541,0.11064917608180114,0.05856892616461051,2.967796538097593,-3.316526108332077,17.502022822973608,-0.12171050335141942,4.951662540435791,-0.00017400000433553942,22.86765956878662
11737241,0.14271148797293676,0.04384164600898055,2.9264945254764454,-3.3696293253303367,17.28559319707368,-0.07168165020309658,4.951662540435791,-0.00017400000433553942,22.894977569580078
