time,fx,fy,fz,tx,ty,tz,px,py,pz
14885214,0.1515822033819556,-0.13674539869770364,1.192208202178925,14.970987212571046,15.48369140724957,-0.06852919531360158,0.0,0.0,24.80802025157027
14895190,0.15069670652806755,-0.13820868631068572,1.1942443950691444,14.976565897684097,15.491911379048975,-0.06586688283588771,0.0,0.0,24.80802025157027
14905198,0.15058097376123092,-0.13514802308831309,1.1917150350677592,14.989821277332894,15.500649909378142,-0.0738828530493052,0.0,0.0,24.80802025157027
14915205,0.1477382116541266,-0.13577609166428406,1.1907638032154733,14.993969094669367,15.517756445382242,-0.06303932748630814,0.0,0.0,24.80802025157027
14925181,0.15108880570217997,-0.13628363061305127,1.1904776238671317,14.980727615409194,15.493479788890635,-0.06790102207425974,0.0,0.0,24.80802025157027
14935189,0.1499876091203094,-0.1371932929844033,1.1872470165863263,14.989381305178398,15.504630806272775,-0.07377885173764298,0.0,0.0,24.80802025157027
14945232,0.1506603180557491,-0.13765299886349514,1.1881908965888242,14.972986385622612,15.489399029839191,-0.06838548768606145,0.0,0.0,24.80802025157027
14955173,0.1483132245886325,-0.13811921578742536,1.1885499852829424,14.974850078604668,15.50807067306191,-0.07161365902267391,0.0,0.0,24.80802025157027
14965180,0.14977254693552822,-0.13732495009478152,1.1871254533401503,14.988060123209053,15.491986767842919,-0.06567766148452137,0.0,0.0,24.80802025157027
14975187,0.1504785008272529,-0.13774215547349256,1.1859794052493946,14.982402617597273,15.488179534395192,-0.07063992471162095,0.0,0.0,24.80802025157027
14985164,0.14878139135301138,-0.13778221405372015,1.185468162582367,14.99642958460285,15.511429495672585,-0.06343472746625878,0.0,0.0,24.80802025157027
14995171,0.1508916921617094,-0.13726921805493486,1.1821168310437344,14.991652392303784,15.512849830741883,-0.07083741077996919,0.0,0.0,24.80802025157027
15005178,0.14996007885873341,-0.13862265500828563,1.1818030690608918,14.995696903638986,15.505916116262082,-0.0715615110392882,0.0,0.0,24.80802025157027
15015155,0.15073430354520712,-0.13966122679922677,1.1835171589213234,14.971110472608807,15.504401126201602,-0.07133665754702179,0.0,0.0,24.80802025157027
15025162,0.1499935205927494,-0.13869912783928173,1.1831421535470334,14.9948328288637,15.500301336342396,-0.06830347607485976,0.0,0.0,24.80802025157027
15035191,0.150237173124254,-0.13640728044394335,1.1810074359646057,15.006833048364513,15.507068608707936,-0.07259422486331246,0.0,0.0,24.80802025157027
15045146,0.1496643918094045,-0.13761738623645137,1.1796268130398166,15.002139398480942,15.515490916818827,-0.07087356465641648,0.0,0.0,24.80802025157027
15055153,0.15041114918231968,-0.13744529837276742,1.1779422759557143,15.006810151709011,15.508877224041075,-0.0676647796428611,0.0,0.0,24.80802025157027
15065160,0.14958241740226796,-0.13857368725445074,1.1811245017117629,14.990474244627052,15.513785860395881,-0.06526623687688371,0.0,0.0,24.80802025157027
15075137,0.1502121301548185,-0.138304050765782,1.1811573262186343,14.997957131392504,15.49983569304437,-0.07491209707215774,0.0,0.0,24.80802025157027
15085144,0.15041413893312217,-0.1372002971025923,1.1765125263786684,15.008164103119668,15.511249701486678,-0.07323229859535019,0.0,0.0,24.80802025157027
15095152,0.1495837711435557,-0.13688366722170198,1.1783715497728806,15.009767912723419,15.517519260246903,-0.05461099379923695,0.0,0.0,24.807991641340777
15105159,0.15050425963386882,-0.1363726596581185,1.1773444600424912,15.018461994322386,15.501245867145661,-0.06664212183155271,0.0,0.0,24.80802025157027
15115153,0.1504582835787538,-0.13600820100072708,1.1748783796229587,15.020246299600004,15.518582649685294,-0.066941674924756,0.0,0.0,24.807991641340777
15125136,0.15183213734537326,-0.14081792051829378,1.1770165619819613,14.9915777778618,15.496207337660493,-0.06741734228454632,0.0,0.0,24.80802025157027
15135150,0.15039120492592484,-0.1388834112319719,1.1752925949775794,14.98738022039175,15.50499195876345,-0.07896368681278432,0.0,0.0,24.807991641340777
15145125,0.14859629379525785,-0.13789932063434218,1.1717682237654548,15.014736412988306,15.526089072940206,-0.07534736587252766,0.0,0.0,24.807991641340777
15155134,0.15142769608855255,-0.1383283737340193,1.1716289109230411,15.011521643672289,15.502308783742045,-0.07479971841458521,0.0,0.0,24.80802025157027
15165141,0.15067197424650214,-0.13647702746309287,1.1733193809240308,15.027900142586077,15.500514054405393,-0.07452301788531202,0.0,0.0,24.807991641340777
15175124,0.15010426033511748,-0.13744309383306597,1.1706240842008218,15.00892372318804,15.515246858761163,-0.07068336544897846,0.0,0.0,24.807991641340777
15185125,0.15127112348526728,-0.13859310300096794,1.1698215615729985,15.011694139080191,15.509183709264398,-0.06183783932223719,0.0,0.0,24.80802025157027
15195132,0.15049999984920048,-0.13600765206977705,1.1672269848804173,15.029649132791903,15.509195273799302,-0.0728328324659202,0.0,0.0,24.807991641340777
15205100,0.150376810826659,-0.1371911227606235,1.1689464819489417,15.022254330439708,15.51554788141668,-0.06188312341943458,0.0,0.0,24.80802025157027
15216123,0.1492103422281148,-0.1377202783054483,1.1710852637853844,15.023731624616978,15.531027840641887,-0.05723950071599404,0.0,0.0,24.807991641340777
15226100,0.1493847179064156,-0.1390157292300831,1.1672319461598621,15.004021064306492,15.510624184276017,-0.06328424925949605,0.0,0.0,24.80802025157027
15236141,0.15055969820827264,-0.1387736613345516,1.1681525954356413,15.011363645536896,15.517348176454458,-0.0627798091706282,0.0,0.0,24.80802025157027
15246120,0.15136012702673707,-0.135991907174438,1.1688068099002538,15.019316057762047,15.522027661541701,-0.06374247945621647,0.0,0.0,24.807991641340777
15256091,0.15103310703948125,-0.13703592071529425,1.1689599212691557,15.020408168260154,15.52259396922425,-0.06290332884076832,0.0,0.0,24.807991641340777
15266098,0.150008238761127,-0.13826370767995666,1.166709434945434,15.01674107525541,15.517096570041778,-0.07022304473712992,0.0,0.0,24.807991641340777
15276105,0.1514455768753591,-0.13678432269152196,1.1680870184484498,15.026208867962659,15.513165715343508,-0.06771539563957418,0.0,0.0,24.807991641340777
15286112,0.1503538006027041,-0.1370607122552019,1.1618799683294068,15.034940618989161,15.521642531976852,-0.06737570602718534,0.0,0.0,24.80802025157027
15296095,0.1522262471012774,-0.136933584011532,1.1650835983812433,15.03319964263141,15.509199439575525,-0.06775055295315013,0.0,0.0,24.80802025157027
15306094,0.150716698489189,-0.13640735990531727,1.166480832748636,15.027941697848284,15.529375869781672,-0.05930561584584382,0.0,0.0,24.807991641340777
15316104,0.15002467037692702,-0.13911314712617528,1.1644085327106342,15.026750665943617,15.527369856459945,-0.07248666206087861,0.0,0.0,24.807991641340777
15326080,0.1512525207895039,-0.13975610880158795,1.1594620889205483,15.016940329168285,15.536901108814776,-0.0625365991232556,0.0,0.0,24.807991641340777
15336121,0.15217455951854597,-0.1380670275375988,1.161641036565229,15.021007735535953,15.514383261221054,-0.06252003123037753,0.0,0.0,24.80802025157027
15346095,0.15100723008438965,-0.13945363589659276,1.1612730356533825,15.009717522987273,15.52298271946162,-0.061869442417769704,0.0,0.0,24.80802025157027
15356080,0.15124044292092353,-0.13799751933023252,1.1629278803257637,15.037447904138709,15.521170879097584,-0.0712273667331047,0.0,0.0,24.807991641340777
15366079,0.15076666648671067,-0.13596473433647294,1.1593204961239914,15.041440500710003,15.542200061400386,-0.06860153206553221,0.0,0.0,24.807991641340777
15376086,0.15122349260538814,-0.1380373216502364,1.1606694697575266,15.03227819812431,15.53091260904074,-0.07377856177225794,0.0,0.0,24.807991641340777
15386075,0.1511492216488719,-0.1378571488911282,1.1582628129151091,15.02035809847414,15.531530408473166,-0.06707464867856316,0.0,0.0,24.80802025157027
15396058,0.14981660272330055,-0.13906131928369359,1.1567793776236472,15.0194198971869,15.528917049465775,-0.059674038120064665,0.0,0.0,24.80802025157027
15406077,0.15101785354465225,-0.13867719184443317,1.1585036738924677,15.028126441496163,15.535540030695799,-0.06447614675477098,0.0,0.0,24.80802025157027
15416054,0.15061754448890685,-0.1393709558676175,1.1539046862010656,15.02662722034588,15.530483831581474,-0.06835462773934253,0.0,0.0,24.80802025157027
15426061,0.15145806194752476,-0.13753102224037006,1.1579558699940136,15.01723509305372,15.529901134443287,-0.06510939690128126,0.0,0.0,24.80802025157027
15436102,0.15151549909532025,-0.1378542519976942,1.1574881669891623,15.035452180345501,15.5317301230827,-0.054251105943698974,0.0,0.0,24.807991641340777
15446105,0.14916460635975026,-0.1369258450929074,1.158851994340941,15.028693850071278,15.533034275525807,-0.06322237152449617,0.0,0.0,24.807991641340777
15456052,0.1512335775190592,-0.13781456296227823,1.1543229914141444,15.033957541576477,15.518843691830337,-0.05894499605573955,0.0,0.0,24.807991641340777
15466059,0.1532931407937408,-0.13846678914789035,1.1529794291272382,15.028334988855121,15.555089413614425,-0.0649736638280416,0.0,0.0,24.80802025157027
15476042,0.15039258069410932,-0.13863150598779272,1.1519661712236697,15.018249788041857,15.539516593499487,-0.054748519615678504,0.0,0.0,24.80802025157027
15486037,0.15107277097538097,-0.13895491031564733,1.1521193916951862,15.00875335131034,15.507882336408496,-0.06285934096626988,0.0,0.0,24.807991641340777
15496050,0.15083574230164332,-0.13702210600402154,1.1549273736966028,15.033285589803157,15.514416370169377,-0.058328201494852294,0.0,0.0,24.807991641340777
15506027,0.15033090264886617,-0.13885835937306235,1.1549432464741167,15.021429629159122,15.547607310411934,-0.06463492836847706,0.0,0.0,24.807991641340777
15516034,0.1519389687670769,-0.1394051069322595,1.1540311483835797,15.025256534382102,15.527521898522826,-0.06700101785387957,0.0,0.0,24.807991641340777
15526041,0.14945916280746485,-0.13833007453229218,1.1525489942497387,15.032480278339683,15.538084110074493,-0.06706515455786288,0.0,0.0,24.80802025157027
15536040,0.15077482450485236,-0.1387274012540276,1.146813039656728,15.03066763520851,15.530505941240197,-0.06446820387139951,0.0,0.0,24.80802025157027
15546025,0.15269672609776253,-0.13925143995668732,1.1509166221720348,15.02082176591366,15.525245062186569,-0.06399220940951267,0.0,0.0,24.807991641340777
15556033,0.15109835050195475,-0.1375979437607895,1.1497263510313251,15.04183658074021,15.521363066345602,-0.05839745458629153,0.0,0.0,24.807991641340777
15566055,0.1496795493727925,-0.13662719291154257,1.151021738585494,15.047369487009043,15.543370100892338,-0.06423316072430652,0.0,0.0,24.807991641340777
15576039,0.15052388876050693,-0.1379859899275,1.1500477629660069,15.046440924538523,15.546802473338245,-0.06753133266046873,0.0,0.0,24.80802025157027
15586024,0.15031442615136537,-0.13832016493413546,1.1473555427741626,15.024683095177409,15.553868737879842,-0.05931351724114364,0.0,0.0,24.807991641340777
15596031,0.15199018413156273,-0.13720354956552328,1.1483061143092805,15.034328839081077,15.535059204095006,-0.06681056409791353,0.0,0.0,24.807991641340777
15606008,0.15068617680415564,-0.13958862713787656,1.1477040228324757,15.026974829555748,15.553594178113194,-0.057588321130538134,0.0,0.0,24.807991641340777
15616015,0.1508661785754566,-0.13837157561466062,1.1477913791988785,15.048116607149979,15.547714820468427,-0.06226907871023002,0.0,0.0,24.807991641340777
15626022,0.15157481191545719,-0.13922699852071663,1.1465226981020713,15.028644701550455,15.547055186180772,-0.0712817915651982,0.0,0.0,24.807991641340777
15636043,0.15169592717260105,-0.1407851713870465,1.1457401194141799,15.019912431287317,15.54521788992405,-0.07110824892118472,0.0,0.0,24.807991641340777
15646006,0.15074631976336206,-0.13762747174188483,1.147001746423691,15.041208544130477,15.539761043459178,-0.0632600565625765,0.0,0.0,24.80802025157027
15656013,0.15075476376354713,-0.13844546209875475,1.144487860201858,15.041257139408586,15.550684595278057,-0.07261492478456688,0.0,0.0,24.80802025157027
15666017,0.1527185219430922,-0.13659980924155501,1.1432912685370817,15.05162385377973,15.549789201831075,-0.06289850765768534,0.0,0.0,24.807991641340777
15675997,0.15133561891734626,-0.13675433414105287,1.1450054520925503,15.035553392271389,15.535168137671503,-0.06811168840792448,0.0,0.0,24.807991641340777
15686004,0.1510076443833115,-0.13764445139869963,1.1419365665636954,15.049700903133903,15.532645300282242,-0.06335963695004665,0.0,0.0,24.807991641340777
15695981,0.15097110725373053,-0.13842510750636405,1.1422153057496254,15.036209937682301,15.551559068035484,-0.06086809241548252,0.0,0.0,24.807991641340777
15705988,0.15019807697027954,-0.13845926806494546,1.145330561283081,15.042315283446456,15.54622259941757,-0.07092834128096825,0.0,0.0,24.807991641340777
15715996,0.15130925626322633,-0.139497696715146,1.1424181241203841,15.022126997466835,15.555484213670196,-0.06714561726525403,0.0,0.0,24.807991641340777
15725972,0.15193520794153192,-0.13780539844240947,1.140350882619656,15.044945253278904,15.542438570582718,-0.06573312662187902,0.0,0.0,24.807991641340777
15736013,0.15113987217754143,-0.1374097007680306,1.141609456734918,15.04689850941002,15.557138426709923,-0.06781572858598395,0.0,0.0,24.807991641340777
15745987,0.15166293082445903,-0.1386995324340088,1.1394992755133284,15.036104313730888,15.543110517222734,-0.06948202406052673,0.0,0.0,24.807991641340777
15755955,0.15236885504260678,-0.1385811975798381,1.1398568721556286,15.030017098977567,15.538835586339088,-0.06890742176261,0.0,0.0,24.807991641340777
15765971,0.15119197274774354,-0.13977610155072018,1.1389594711429252,15.041650395394853,15.547077604179236,-0.06517947647753886,0.0,0.0,24.807991641340777
15775978,0.15021274958893627,-0.13926289446208573,1.1373303629171478,15.03674298265934,15.555750390958638,-0.06956540547218282,0.0,0.0,24.807991641340777
15785985,0.151468695367873,-0.13764649047441724,1.139505290769562,15.053417746218287,15.543962239991725,-0.06542776352755908,0.0,0.0,24.807991641340777
15795962,0.15166694175124218,-0.1388119920637827,1.1372957238358632,15.028695769933755,15.549063608279676,-0.06506674802128032,0.0,0.0,24.807991641340777
15805969,0.15239705699339545,-0.1396302280447257,1.1379701671820508,15.037639532729386,15.552454186532351,-0.0641596008047074,0.0,0.0,24.807991641340777
15815976,0.15181209296241405,-0.13781900023754634,1.1377781117108832,15.046766150147612,15.537894815887364,-0.06606336141351932,0.0,0.0,24.807991641340777
15825953,0.15136720977485152,-0.13898780889574391,1.1344349359038097,15.050554932213423,15.55339329540208,-0.07242196018423996,0.0,0.0,24.807991641340777
15835994,0.15147046677052933,-0.14054531318388808,1.1356095752657205,15.022534249620286,15.55536190157563,-0.06400519052542819,0.0,0.0,24.807991641340777
15846065,0.15130377244994087,-0.14008271429218322,1.1356272931247204,15.039350373819317,15.54870888408542,-0.07070763659827506,0.0,0.0,24.807991641340777
15855944,0.15049921368137031,-0.13991629076275958,1.134463448991738,15.028152100035548,15.556585245766493,-0.06021477180983936,0.0,0.0,24.807991641340777
15865951,0.15183996887624285,-0.13994497408334095,1.134114256483577,15.041145122339124,15.555488598454147,-0.06016832055237131,0.0,0.0,24.807991641340777
15875958,0.15235621636748298,-0.1373776547893506,1.132972012052573,15.061487207494672,15.54190476918802,-0.06530334018055584,0.0,0.0,24.807991641340777
15885935,0.15237039769217375,-0.13798861677560925,1.133354858972989,15.047936694657203,15.547229356458637,-0.07624812495198086,0.0,0.0,24.807991641340777
15895942,0.1530130288501086,-0.14027356367703492,1.1294623063412677,15.036984391812382,15.548845066594037,-0.0630598955852193,0.0,0.0,24.807991641340777
15905950,0.14976661429136984,-0.13759992703799107,1.1300429789080841,15.062067382593746,15.569723156997712,-0.06653583203580382,0.0,0.0,24.807991641340777
15915926,0.15301937260881115,-0.1384673258403315,1.1317242957371096,15.06054657790959,15.548288916219326,-0.06563014716651594,0.0,0.0,24.807991641340777
15925964,0.15120398639455424,-0.13854355048194478,1.1322893986095484,15.051675665245206,15.559728862136305,-0.053294039756210054,0.0,0.0,24.807991641340777
15935988,0.15168507312148827,-0.13785696908023137,1.1301674178356307,15.056515177957714,15.551305517101735,-0.08103795190397634,0.0,0.0,24.807991641340777
15945917,0.15130879479184745,-0.1395402470355851,1.131410015072561,15.04479977483242,15.55788940241173,-0.07450531463925003,0.0,0.0,24.807991641340777
15955925,0.15291123970836407,-0.1391876260688525,1.1280654527634755,15.05308602935164,15.540880649240467,-0.0669567434746412,0.0,0.0,24.807991641340777
15965932,0.15139455431029192,-0.13993034610744548,1.1275529382631553,15.050588670347032,15.569670465456994,-0.0683397165644557,0.0,0.0,24.807991641340777
15975909,0.1516116849204896,-0.13915171096071566,1.1289854148326812,15.061890699905895,15.562184736079576,-0.07233296455636662,0.0,0.0,24.807991641340777
15985916,0.15375792594432824,-0.13827702051069535,1.127804647470749,15.054888862409292,15.535117077188342,-0.07256783048395121,0.0,0.0,24.807991641340777
15995923,0.1518229885821043,-0.13854472213454505,1.128979277625307,15.049706244120443,15.550342224354152,-0.06820197054170052,0.0,0.0,24.807991641340777
16005900,0.15197182371750428,-0.13858742551777503,1.1273745726471762,15.063097092298271,15.554699648867102,-0.06887724185374111,0.0,0.0,24.807991641340777
16015907,0.15282475716337585,-0.1377833841594307,1.1261265513122822,15.070264137394872,15.555142819671632,-0.05798520614154512,0.0,0.0,24.807991641340777
16025950,0.15313540032431505,-0.13970588142689255,1.1248270349827776,15.051816175533233,15.554170799986275,-0.05834886692289487,0.0,0.0,24.807991641340777
16035969,0.15275443396866328,-0.1404335957463827,1.1234173954070361,15.046389458893387,15.55194649180144,-0.07300420315958789,0.0,0.0,24.807991641340777
16045898,0.15234762643575683,-0.13872983861364396,1.1267055325859034,15.054630635300718,15.56259472646445,-0.0612190331812954,0.0,0.0,24.807991641340777
16055905,0.15206299053952144,-0.14015804068759063,1.1285636836470656,15.050995914916541,15.564454542590083,-0.05830956388548003,0.0,0.0,24.807991641340777
16065912,0.15304351533994076,-0.13987573782913332,1.1242001551321894,15.062506618891796,15.544237483257058,-0.06046589842058836,0.0,0.0,24.807991641340777
16075889,0.1519311612066625,-0.13802584017600816,1.1238205753195658,15.072756281612804,15.552800122983902,-0.05891060024027084,0.0,0.0,24.807991641340777
16085896,0.1527589060723782,-0.13755747701153087,1.1236858893381059,15.065739796636251,15.543746613978149,-0.07482949770644609,0.0,0.0,24.807991641340777
16095904,0.15119734377369287,-0.14174951402783353,1.1234047710689898,15.046510331014538,15.56574473216087,-0.07095297316819682,0.0,0.0,24.807991641340777
16105880,0.1517892808878425,-0.13828492282535843,1.1250209042781962,15.061755773604808,15.571224961508365,-0.06411012779239655,0.0,0.0,24.807991641340777
16115905,0.15291135951608448,-0.13830719434324612,1.1207200510903814,15.070225661240812,15.555516347938331,-0.06544325173821264,0.0,0.0,24.807991641340777
16125895,0.15180313657939437,-0.13672757315222128,1.1212300132038815,15.076316330104468,15.567440236519131,-0.06645050345029802,0.0,0.0,24.807991641340777
16135905,0.1532390894743798,-0.14083759357359238,1.1195811941206828,15.054580554169704,15.556217063430998,-0.0725311059087872,0.0,0.0,24.807991641340777
16145879,0.15125797022640697,-0.141092475312389,1.1217300449081877,15.042999541355364,15.562262113084348,-0.0683977249535559,0.0,0.0,24.807991641340777
16155886,0.15207633862540093,-0.13883249833598654,1.1197431234277786,15.06705488648906,15.562187203494014,-0.059520771564393726,0.0,0.0,24.807991641340777
16165863,0.1507424662873149,-0.13839625687763046,1.122496255883425,15.067192653164419,15.5818751943177,-0.06272996397331454,0.0,0.0,24.807991641340777
16175870,0.15072034634038767,-0.13850692635472805,1.1203440345463527,15.066358504565052,15.561677099436672,-0.06497262710336571,0.0,0.0,24.807991641340777
16185877,0.15383533155262508,-0.13873208548352078,1.1208037918858227,15.052794262610227,15.551821838961839,-0.06905956697121596,0.0,0.0,24.807991641340777
16195860,0.152141993746012,-0.139145536926351,1.1182464501998197,15.070515241813958,15.554350279292018,-0.05800474597338834,0.0,0.0,24.807991641340777
16205886,0.1518830325008933,-0.13862134087439593,1.1167270115813979,15.058434624181679,15.554289157752546,-0.07138434256795989,0.0,0.0,24.807991641340777
16215868,0.15135617257446032,-0.14025120120231005,1.1165222407498583,15.05445925761282,15.575781698978098,-0.06331037442114251,0.0,0.0,24.807991641340777
16225845,0.15233532134160432,-0.14015172369334827,1.1174414238607508,15.063021457167856,15.561423480204795,-0.06519217749860218,0.0,0.0,24.807991641340777
16235886,0.15173268638983362,-0.136746996573768,1.1172263790962476,15.07611903383225,15.570793226972969,-0.058363646717111806,0.0,0.0,24.807991641340777
16245859,0.1512960138162971,-0.14026444075867506,1.115658372258991,15.056540660776044,15.569569868489506,-0.07300328993574112,0.0,0.0,24.807991641340777
16255850,0.15163685907974878,-0.1410392909138647,1.118392503434792,15.04745259698614,15.560517934734825,-0.07675045502699973,0.0,0.0,24.807991641340777
16265843,0.15335466522932073,-0.13881865147378258,1.114594484002031,15.062585571390684,15.5673679009299,-0.07503943763796528,0.0,0.0,24.807991641340777
16275850,0.1528719752280414,-0.13972397787507607,1.1145248578980933,15.061296084541375,15.567257774304899,-0.07414663362208884,0.0,0.0,24.807991641340777
16285832,0.1517531401948633,-0.1406820804961022,1.1144978772737084,15.05316979600503,15.566864500975312,-0.0618742275555455,0.0,0.0,24.807991641340777
16295865,0.15222770430564925,-0.13960285518534432,1.1138533120890708,15.050271001484838,15.56853152342707,-0.061903371878194946,0.0,0.0,24.807991641340777
16305841,0.15304188728645451,-0.13838747000213658,1.113138840749599,15.070275289262234,15.561962054836306,-0.06356354245666296,0.0,0.0,24.807991641340777
16315849,0.1513526505531375,-0.13660735590927242,1.1122244977096467,15.075003764547553,15.574748637434247,-0.06879008332468572,0.0,0.0,24.807991641340777
16325825,0.15253795645132673,-0.14010151636335966,1.1127203013139586,15.061833660972113,15.568417049174162,-0.06439520474519611,0.0,0.0,24.807991641340777
16335866,0.15286026358023297,-0.13779480746481543,1.1130044613742451,15.074810511439438,15.563221618489473,-0.05619888314392796,0.0,0.0,24.807991641340777
16345840,0.1520546735893189,-0.13930473770551322,1.1114001854006192,15.064425176346738,15.574513227133755,-0.06706698857344762,0.0,0.0,24.807991641340777
16355818,0.15179254511281837,-0.13820665920432607,1.1098209944770108,15.063247565699506,15.578043454702648,-0.06407808562699557,0.0,0.0,24.807991641340777
16365824,0.15151896053090708,-0.13707183663580524,1.1115492277484755,15.077955090940598,15.566632735947818,-0.06432283489014878,0.0,0.0,24.807991641340777
16375837,0.15291933162257054,-0.1389246103568369,1.1111077660031616,15.074720072483565,15.566006272045676,-0.06823715448394552,0.0,0.0,24.807991641340777
16385797,0.1521661315323415,-0.14002404787018863,1.1110178481425343,15.071546285450012,15.563425859805648,-0.06658676231280225,0.0,0.0,24.807991641340777
16395815,0.1510135621604325,-0.13776765444960404,1.1113470131421455,15.06260843726664,15.578894596587274,-0.07000145793858792,0.0,0.0,24.807991641340777
16405822,0.1516558401516077,-0.1393735232915727,1.1076029470635205,15.065654510022249,15.580383015073837,-0.0689597904250796,0.0,0.0,24.807991641340777
16415799,0.15184257447496075,-0.1383650900472695,1.1094903544910246,15.07064969849661,15.579821790086331,-0.06555880740359399,0.0,0.0,24.807991641340777
16425806,0.1518100814765697,-0.13948267112635016,1.1092684946859626,15.072706088258471,15.572596638040247,-0.06174586686171679,0.0,0.0,24.807991641340777
16435847,0.1521404928752781,-0.13825674420181588,1.110876658659242,15.065199035946122,15.57116684095517,-0.06828265004541834,0.0,0.0,24.807991641340777
16445796,0.1515546117123967,-0.13874229028787433,1.1070248102170597,15.07093596563606,15.575114773272128,-0.06843422413531641,0.0,0.0,24.807991641340777
16455797,0.15218804245516693,-0.13770311253443346,1.109320468449145,15.079570226006645,15.579412437072696,-0.055909504221830275,0.0,0.0,24.807991641340777
16465953,0.15263516903892205,-0.14015300983641232,1.107223678141795,15.058280146182177,15.565768686881512,-0.05746417521503133,0.0,0.0,24.807991641340777
16475788,0.15149621953576808,-0.136934057926982,1.1079503835652762,15.092068430858994,15.581131107270721,-0.052647966526301104,0.0,0.0,24.807991641340777
16485788,0.15150815551698193,-0.1395063710725677,1.1058403634127603,15.066916779453152,15.570876648616343,-0.0620175186147911,0.0,0.0,24.807991641340777
16495796,0.15146746383666976,-0.13919324100501784,1.1038257037594164,15.062289166451542,15.589619688462317,-0.0614817840199926,0.0,0.0,24.807991641340777
16505772,0.1524523435465992,-0.13894450162425587,1.1058972855384643,15.087407673080705,15.571993522275985,-0.06308092859580938,0.0,0.0,24.807991641340777
16515779,0.15398426516026298,-0.13824852968476664,1.1061661281020192,15.076039734230491,15.55866387955815,-0.06220090924717425,0.0,0.0,24.807991641340777
16525787,0.15152864911928754,-0.1387221567532788,1.105993007405959,15.080845544214242,15.56846338667855,-0.061149977097176844,0.0,0.0,24.807991641340777
16535886,0.15360642030015592,-0.13830761973693928,1.1056844478048378,15.07311701758399,15.569172737611835,-0.07216976309553047,0.0,0.0,24.807991641340777
16545771,0.15149539012163915,-0.1387249155293402,1.1039522586648158,15.081681839966329,15.590786538453104,-0.07040736142948134,0.0,0.0,24.807991641340777
16555784,0.1507647853343188,-0.14216156324580265,1.1045842840208107,15.063061191653752,15.584416522777977,-0.0771350109322384,0.0,0.0,24.807991641340777
16565805,0.15341686538547306,-0.13883925806011987,1.101485689817108,15.085982786736785,15.57185475407943,-0.06390567961756233,0.0,0.0,24.807991641340777
16575762,0.1528770314741137,-0.13916457384671954,1.1011149615693463,15.090131601187288,15.56341972537205,-0.07049793383959724,0.0,0.0,24.807991641340777
16585769,0.15287091214239612,-0.13819163619402763,1.0998001388617977,15.084612354916324,15.56922771492973,-0.059225186204578506,0.0,0.0,24.807991641340777
16595776,0.1533580349318684,-0.14041518128152886,1.1002400646999848,15.078153344356117,15.568497560814771,-0.06217260187808549,0.0,0.0,24.807991641340777
16605753,0.15441322183057649,-0.13738299642898077,1.1007272555165737,15.092620812167972,15.564828398104314,-0.06021507332079068,0.0,0.0,24.807991641340777
16615760,0.15241399004176293,-0.13938169204052508,1.1022404500398408,15.089999134418655,15.577951858135611,-0.06663282376889157,0.0,0.0,24.807991641340777
16625767,0.15325239462465068,-0.13930636587444667,1.1014500228455293,15.09909343107104,15.5687199766244,-0.06609556485798151,0.0,0.0,24.807991641340777
16635778,0.15147036056742103,-0.14086131789974843,1.1004481858978419,15.094798116209354,15.581352157159449,-0.06696435371495824,0.0,0.0,24.807991641340777
16645751,0.15176977949872605,-0.13952419673893557,1.095621662650667,15.089795868595836,15.576115991014095,-0.06512512778487434,0.0,0.0,24.807991641340777
16655798,0.1537422702270741,-0.13930720257267293,1.0976221096973118,15.089707895358345,15.570349933915137,-0.06800215610459759,0.0,0.0,24.807991641340777
16665735,0.15287378440305588,-0.13878810746822445,1.0969211720227818,15.091468181210153,15.56001091874644,-0.06601009873356745,0.0,0.0,24.807991641340777
16675742,0.15191590973272984,-0.1386246591589222,1.0953240742444614,15.101684992275231,15.584298583282086,-0.06101383532848459,0.0,0.0,24.807991641340777
16685750,0.15215702624276273,-0.1392990035152062,1.094458586631156,15.096545203653271,15.582077214008123,-0.08031718673590404,0.0,0.0,24.807991641340777
16695726,0.15215802157729885,-0.13804749001786076,1.0953399492691458,15.109621569495935,15.563967992541196,-0.06491715202405857,0.0,0.0,24.807991641340777
16705733,0.15287030370607968,-0.13999594782128888,1.0983954650624095,15.084734296852496,15.563684448437396,-0.07192639004603052,0.0,0.0,24.807991641340777
16715741,0.15221706505820154,-0.14017781752541625,1.0938411833275852,15.071312617810513,15.565866019264762,-0.0696655210293855,0.0,0.0,24.807991641340777
16725717,0.15353468137949733,-0.13836100437942855,1.0948574742272121,15.099727908594005,15.566883181811722,-0.06202263292934873,0.0,0.0,24.807991641340777
16735938,0.15290054801717412,-0.13857597681835232,1.094755031197816,15.10556236552194,15.56673880625993,-0.05927656385198077,0.0,0.0,24.807991641340777
16746739,0.1517422577834131,-0.13942304884519352,1.095235545761622,15.099614596025638,15.581142046142672,-0.0728869047552756,0.0,0.0,24.807991641340777
16756715,0.15245516276568183,-0.13826947353925512,1.093934910706914,15.112638622949419,15.568727368181799,-0.05998537712518015,0.0,0.0,24.807991641340777
16766723,0.1518178266705572,-0.13997819751046547,1.094151308449581,15.089469616588197,15.575456712806227,-0.059674177500681935,0.0,0.0,24.807991641340777
