time,fx,fy,fz,tx,ty,tz,px,py,pz
7234498,-0.006755542417094862,0.02559535937497337,3.2357740555183034,-6.600249605880151,-0.593664626934757,-0.033123819622193906,43.966405630111694,0.0,13.954132596030831
7248232,-0.000671775602102187,0.023681237030178437,3.2583642733982208,-6.679175193744747,-0.551460994590224,-0.04402878751471917,43.966405630111694,0.0,13.981421986594796
7261692,-0.0015728408395498938,0.05177035660395379,3.280457655264531,-6.667218420511254,-0.5968561368151768,-0.0696906751159787,43.966405630111694,0.0,14.008043805137277
7274991,-0.007383250457682067,0.06554142097218918,3.2927957977405105,-6.589959568432455,-0.5698180963403363,-0.02433287059604794,43.966405630111694,0.0,14.034405270591378
7288135,0.005810103344842776,-0.005144273257647214,3.312950888248589,-7.048011784980815,-0.559254385106339,-0.009723076550869791,43.966405630111694,0.0,14.060417691245675
7301253,-0.006249961593821851,0.06591817983528614,3.3292020744819015,-6.620117248546997,-0.48318071844167854,-0.13940875674477127,43.966405630111694,0.0,14.086517849937081
7314693,-0.013028266575038305,0.0435692352677135,3.331422322011516,-6.743561391202057,-0.5390293155062249,-0.07936993751533805,43.966405630111694,0.0,14.113227406516671
7327817,-0.021917445513978784,0.05081130437483994,3.3463254952677155,-6.771555895896775,-0.37232494869627075,-0.0970584273179469,43.966405630111694,0.0,14.139153042808175
7341000,-0.03713963917050522,0.05713913004829507,3.3607849025911003,-6.768180596756526,-0.37408519145075303,-0.09804683506398959,43.966405630111694,0.0,14.16519502736628
7354224,-0.019024469112977727,0.04214816519470865,3.3745317115321942,-6.854975020656063,-0.5240668807654849,-0.13191053784014883,43.966405630111694,0.0,14.191498318687081
7368079,0.0033932684035598015,0.04168134969856574,3.396550528868847,-6.8935870662444785,-0.6913112602125135,-0.145657098252439,43.966405630111694,0.0,14.219019452109933
7381353,-0.011522934659123685,0.034311118659451356,3.4033006104712937,-6.905896663060037,-0.6941969220346227,-0.024141093907431355,43.966405630111694,0.0,14.24540857411921
7394538,-0.00460370515331654,0.04343914097394741,3.4196230784508215,-6.986582924484608,-0.694958963834198,-0.16326170377459448,43.966405630111694,0.0,14.271566906943917
7407846,-0.00353694276426042,0.0687642732082212,3.448819421146354,-6.836157286243321,-0.7327102854529386,-0.09154604429721047,43.966405630111694,0.0,14.297783413901925
7421045,-2.136788234130549e-05,0.059177511287294315,3.4604993583863606,-6.89547169195324,-0.8522265251125436,-0.137500443007319,43.966405630111694,0.0,14.32408575154841
7434653,-0.003497004542425408,0.050738668524566766,3.4787460333532283,-7.061405489998684,-0.8155107619563502,-0.054914870354181744,43.966405630111694,0.0,14.35123018361628
7447789,-0.006565103858709342,0.05594344231080273,3.492699279196896,-7.145291528169359,-0.8317752650946435,-0.13173794949721795,43.966405630111694,0.0,14.377155819907784
7460983,-0.027157184666096956,0.04604030931603109,3.5038841740811244,-7.202759297966807,-0.7426300369328285,-0.12186407758843387,43.966405630111694,0.0,14.40325597859919
7474344,-0.00858982882898296,0.052108139095837114,3.5180291014066434,-7.255864533930385,-0.8686863895184924,-0.06775942017891623,43.966405630111694,0.0,14.429732838645577
7488120,-0.011017294452861037,0.039125946706179526,3.5480916657069512,-7.373194364865345,-0.8352173007158221,-0.046214268544265025,43.966405630111694,0.0,14.457137623801827
7501343,-0.016177613552510905,0.048283147095851575,3.544162662640699,-7.252814356448798,-0.8418209740194715,-0.07484351644318821,43.966405630111694,0.0,14.483382740989327
7514495,0.0003800247171517057,0.052787771248333115,3.575267245557942,-7.318946371202319,-0.9405683031171552,-0.09011358036231343,43.966405630111694,0.0,14.509424725547433
7527790,-0.017932929835021483,0.060646458654515456,3.5705799496330695,-7.213749780613625,-0.8361432250532523,-0.19081146679413052,43.966405630111694,0.0,14.535872975364327
7541346,-0.016432844090238152,0.04792119661828487,3.604760346439239,-7.370856329515501,-0.8079687556762263,-0.07159577286413565,43.966405630111694,0.0,14.562842885032296
7554621,-0.011980083952397358,0.046572715205177584,3.608025576952994,-7.456672558460234,-0.8529695285008891,-0.13051958315037382,43.966405630111694,0.0,14.58929113484919
7567837,-0.02668802385941138,0.06767909521009763,3.6351050350004064,-7.477655876619814,-0.7518737066973777,-0.09158803667631332,43.966405630111694,0.0,14.615449467673898
7581035,-0.010594782678410741,0.06211757886560587,3.649880703880061,-7.510872407000733,-0.9166916932138047,-0.12382659970106857,43.966405630111694,0.0,14.641606846824288
7594489,-0.009602747062742889,0.05092373589374066,3.676724368350581,-7.778585998693856,-0.8770575281539568,-0.14279174872078215,43.966405630111694,0.0,14.668141881003976
7607958,-0.005492909735553386,0.0687943205826822,3.6931105426004627,-7.689895496228296,-0.9950914972598461,-0.11045502232292037,43.966405630111694,0.0,14.694676915183663
7621291,0.007396898478194913,0.07187907066123511,3.7097612543869958,-7.653295677490156,-1.082018956050053,-0.11118018124210138,43.966405630111694,0.0,14.721125165000558
7634780,0.002531973493621109,0.07171282553752878,3.741537411354837,-7.831236097904963,-1.0457098338306707,-0.07074307952514047,43.966405630111694,0.0,14.748008290305734
7648519,-0.005240667906180274,0.06804025926904744,3.779534532079492,-7.926786551166099,-0.984434695187586,-0.08298666194962578,43.966405630111694,0.0,14.775151768699288
7661712,-0.016609454932026146,0.05313371927165411,3.7399861523063573,-7.960612321818132,-1.0540381564293444,-0.08255444111772903,43.966405630111694,0.0,14.801426449790597
7675002,-0.042941635131389155,0.05193455135401326,3.7912732817475128,-8.059600463669593,-0.6884748296521579,-0.12218280554708372,43.966405630111694,0.0,14.827786961570382
7688153,-0.030269530946835932,0.06305214123638336,3.819102264654357,-8.045760040363739,-1.03768841828518,-0.011853140074631341,43.966405630111694,0.0,14.853800335898995
7701413,-0.01436887671522813,0.07461334211470527,3.811331911907066,-7.902916526696455,-1.1045554410573128,-0.05519504738422398,43.966405630111694,0.0,14.880132237449288
7714873,0.03688853884384047,0.04755252191152426,3.8316975478209185,-8.242343235376474,-1.3515734297560211,-0.08761278264608308,43.966405630111694,0.0,14.906522313132882
7728166,-0.06212150580283282,0.07823768566050537,3.844378491166765,-7.989207449077771,-0.7462916935398809,-0.0667689232733224,43.966405630111694,0.0,14.932824650779366
7741430,-0.03954154049515779,0.07475821132641247,3.846893730451502,-8.049074468889383,-0.9949596883279082,-0.11736038286012018,43.966405630111694,0.0,14.959186116233468
7754999,0.009979919954724359,0.06499417519469741,3.8740029280166803,-8.191590397687811,-1.1484660571170942,-0.037355270130085216,43.966405630111694,0.0,14.98598245717585
7768199,-0.04220045373283332,0.07565241358695562,3.9051906494561397,-8.378368150025977,-0.836942558545692,-0.1423044405814835,43.966405630111694,0.0,15.01216940023005
7781414,-0.02066356247223977,0.08109450173927435,3.894593638728391,-8.236947625213187,-1.021946441056805,-0.08165712200207764,43.966405630111694,0.0,15.038123646751046
7794539,0.008473789279833,0.061084361156858336,3.929952819962651,-8.401247959867788,-1.1298142304415233,-0.013799689729253828,43.966405630111694,0.0,15.064310589805245
7807929,-0.035809910665825395,0.07618490990146976,3.9512800680471587,-8.293904948416873,-0.8182563020264375,-0.08610076849267045,43.966405630111694,0.0,15.090788403525949
7821695,-0.03215084567964066,0.05780512137154137,3.9588861115430856,-8.343991519996965,-0.9738859448652004,-0.11867097936043791,43.966405630111694,0.0,15.118424931541085
7835009,-0.019351470417306338,0.05340368754925162,3.9842370943732752,-8.453548792535436,-0.9862415953757644,-0.07461534873279163,43.966405630111694,0.0,15.144901791587472
7848116,0.003227023860215894,0.06683361840462299,3.984998595806007,-8.335853108777254,-1.1337760265178982,-0.17687794557696535,43.966405630111694,0.0,15.170828381553292
7861388,-0.01208155308030534,0.0748675757404973,4.014742726917323,-8.373787578072022,-1.076412990260943,-0.11611599837539899,43.966405630111694,0.0,15.197130719199777
7874500,-0.021576407877691217,0.05985447700410118,4.059884776261812,-8.619768522944184,-0.9936405791901421,0.023768492383517525,43.966405630111694,0.0,15.223230877891183
7887910,-0.023177942566722454,0.06629729674601936,4.04618565148605,-8.467219809955655,-1.1289036015474814,-0.07140938573951416,43.966405630111694,0.0,15.249910870566964
7901126,0.0006628143731131075,0.04792203803545814,4.07620684656824,-8.652910911660005,-1.3008377334873042,-0.0510089249762089,43.966405630111694,0.0,15.276184597983956
7914256,-0.015542771211192186,0.06939144037935874,4.0979428679883485,-8.627510425339711,-1.2063987708178932,-0.10148049160573791,43.966405630111694,0.0,15.302226582542062
7927690,-0.010296032063700444,0.07708906100525503,4.125211951137176,-8.617024730019754,-1.2741340761059927,-0.054733286506824186,43.966405630111694,0.0,15.328849354758859
7941204,-0.02702006850451255,0.05217322018692272,4.120800661974307,-8.771765045637636,-1.250360791555794,-0.10578592103878393,43.966405630111694,0.0,15.355674305930734
7954450,-0.03310983454302008,0.07418433016711834,4.161172312905769,-8.792352962969538,-1.1471608252957477,-0.06886807506943171,43.966405630111694,0.0,15.381919423118234
7967663,-0.021186594788581203,0.07045655824030739,4.175826670105504,-8.788994117220192,-1.3573981259367596,-0.14422400733779384,43.966405630111694,0.0,15.408018628135324
7980945,-0.010915409914441732,0.0706361040541621,4.184842810342358,-8.822663672339356,-1.3954604244730273,-0.12243646242574968,43.966405630111694,0.0,15.434321919456124
7994498,-0.027804814956561064,0.08024198747951505,4.184544005989656,-8.81262890515588,-1.3440941461240516,-0.13297211576719548,43.966405630111694,0.0,15.461233654990792
8007604,-0.013293102480955277,0.050903119198372426,4.214446720719254,-8.985161900701854,-1.4026886601181747,-0.07943698797925691,43.966405630111694,0.0,15.487218419089913
8020921,-0.018706683952249392,0.06846351807102558,4.252040256206003,-9.090025827743148,-1.2900720467756326,-0.05760479632392901,43.966405630111694,0.0,15.5136952791363
8034379,-0.017508210626226095,0.08358140432737748,4.257501370293619,-8.968645644160116,-1.3721302534952233,-0.15219456913389706,43.966405630111694,0.0,15.540375271812081
8047801,-0.03175984158577405,0.05509023470698837,4.240382313686199,-9.088327560289141,-1.3087390733352162,-0.07991324558048873,43.966405630111694,0.0,15.566735783591866
8061058,-0.009343637038045749,0.07626343778498956,4.295657401928839,-9.133806837950424,-1.364777268421017,-0.15366134217318717,43.966405630111694,0.0,15.593212643638253
8074343,-0.02222989042711676,0.07955205878018612,4.311561398342324,-9.195192379585354,-1.3652861015151583,-0.04960143118807636,43.966405630111694,0.0,15.619690457358956
8087904,-0.03086364684819065,0.06517874215220765,4.320317450960255,-9.314878002903715,-1.3055513775851804,-0.19158411553930677,43.966405630111694,0.0,15.646630803123116
8101134,-0.017398270300272856,0.0934075199886033,4.344563605029387,-9.191702778386485,-1.4190209711201351,-0.12758884589318598,43.966405630111694,0.0,15.672789135947824
8114349,-0.0061091585501471535,0.06409535825956603,4.364648496150477,-9.422550037527994,-1.4760826010329833,0.011159981431621446,43.966405630111694,0.0,15.698976079002023
8127703,-0.018758952731359635,0.08001772180210764,4.388581244575596,-9.393127132118583,-1.3439496278502627,-0.0607007506000663,43.966405630111694,0.0,15.725597897544503
8141341,-0.025587281152084973,0.06938465850670816,4.422254413764617,-9.447453880923462,-1.3422704650047397,-0.15514836035107749,43.966405630111694,0.0,15.752654591575265
8154599,-0.025405653276741713,0.06383789197036993,4.435116081600842,-9.702351554247286,-1.3863162601186314,-0.011053345805201786,43.966405630111694,0.0,15.779044667258859
8167925,-0.03240500625751919,0.06872531070439125,4.430504960292932,-9.547343743110968,-1.3620439324321634,-0.09611814188955492,43.966405630111694,0.0,15.805319348350167
8181293,-0.024425424410403185,0.07375210141340283,4.461743167993781,-9.546631155224294,-1.387640542348775,-0.05797076904008236,43.966405630111694,0.0,15.83196977712214
8195047,-0.028675987178794937,0.09528497516443935,4.478258706807905,-9.515590176874806,-1.3287468015985535,-0.13768754972925734,43.966405630111694,0.0,15.859229603782296
8208241,-0.028040209752842493,0.08373136249665158,4.485758347207308,-9.523315311304998,-1.4552542668042339,-0.11584378917936533,43.966405630111694,0.0,15.885387936607003
8221577,-0.01450523056816344,0.06022001079312522,4.491991106935321,-9.752737882908246,-1.5058903646129007,-0.10816202897436256,43.966405630111694,0.0,15.911981144919991
8234790,-0.030097205126136117,0.07756045409584367,4.5170727387420655,-9.642675986346301,-1.4762174926269065,-0.10281695718581219,43.966405630111694,0.0,15.937936345115304
8248027,-0.0046177522499863954,0.06333195787845192,4.521479474720303,-9.84103893308341,-1.5995049293857857,-0.1060009102538082,43.966405630111694,0.0,15.96429685689509
8261455,-0.011506906162258357,0.08983205587609167,4.5477837057601525,-9.699202960599116,-1.4603350596681839,0.005223918187855503,43.966405630111694,0.0,15.991063633933663
8274749,-0.019188151794374164,0.07275750407164949,4.5712523160127745,-9.980567193987518,-1.5037085815511642,-0.19946445308244165,43.966405630111694,0.0,16.01742414571345
8287987,-0.017368542834557577,0.05871932267085622,4.5728630403738935,-9.937237914650325,-1.5261393084781236,-0.115032655701647,43.966405630111694,0.0,16.04378561116755
8301361,-0.00023835335731492435,0.07538824742805206,4.596395930049159,-9.956471097880446,-1.6326047072821854,-0.12998175312113602,43.966405630111694,0.0,16.070089856162667
8314864,-0.02479355197902766,0.091814041540073,4.6202784864878375,-9.847424123278369,-1.4128658399206042,-0.13257356372048434,43.966405630111694,0.0,16.096914807334542
8328118,-0.028560835643038462,0.05622881016198544,4.635963173871786,-10.069603325302076,-1.4254809095758976,-0.04947252773408195,43.966405630111694,0.0,16.123217144981027
8341351,-0.025716802005582018,0.07086022849849405,4.642563382526962,-10.019096267062086,-1.445851400957368,-0.18959936512238684,43.966405630111694,0.0,16.149548092857003
8355122,-0.03580582735914728,0.07808225086686171,4.65290058155396,-9.90970002249572,-1.3920238815611956,-0.10146893295866732,43.966405630111694,0.0,16.176867047324777
8368275,-0.013429937080964738,0.06563932089094049,4.6677799575783325,-10.106293119093252,-1.5140206240142131,-0.09414375785354778,43.966405630111694,0.0,16.20273450948298
8381525,0.0027662695840744433,0.06689567647550243,4.694027936977595,-10.014178104514848,-1.5924433104605225,-0.14031878390465025,43.966405630111694,0.0,16.229153195396066
8394625,-0.03619038856368517,0.08014660525522199,4.693967077187327,-9.874601268472627,-1.469910591112038,-0.20514778114057464,43.966405630111694,0.0,16.25522474385798
8408057,-0.005536758914738371,0.08269776415133823,4.696705850153547,-9.923580741584594,-1.7301182373580328,-0.11363157289142123,43.966405630111694,0.0,16.281933346763253
8421750,-0.028835412618555267,0.06867543300316648,4.729020660821469,-10.136070733174268,-1.5453828875898186,-0.21181329109997904,43.966405630111694,0.0,16.30919317342341
8435133,-0.03430577701248305,0.097993188557159,4.757899492411744,-10.067796656379624,-1.5899339035732307,-0.1009964020179055,43.966405630111694,0.0,16.335699597373605
8448444,-0.04500580992262826,0.07101772579244336,4.761506907507508,-10.120098019526264,-1.5020678129103455,-0.21270967252022643,43.966405630111694,0.0,16.362263241782784
8462199,-0.04310195662144567,0.08154880603267767,4.776524884895524,-10.125853306436127,-1.615922800131779,-0.19024392716139005,43.966405630111694,0.0,16.389639416709542
8475601,-0.025510641251281108,0.06431831022636914,4.799968074864093,-10.361755634311958,-1.7185277552378917,-0.13061406735049985,43.966405630111694,0.0,16.416233578696847
8488732,-0.024323736671731044,0.063038963517565,4.800094572602381,-10.360093082316293,-1.6932473203536116,-0.09063634879144189,43.966405630111694,0.0,16.44221738912165
8501973,-0.030358634434193732,0.08955408898618078,4.823382162049078,-10.21655107660353,-1.6825482445474034,-0.14699308627691465,43.966405630111694,0.0,16.46843389607966
8515165,-0.045381022072695565,0.08427565126274672,4.8338512900517605,-10.225111628040484,-1.5748761158308024,-0.06498723999579425,43.966405630111694,0.0,16.494648495689034
8528679,-0.03483462848328056,0.07155166908325628,4.81194645743968,-10.28117712997712,-1.682732578053992,-0.1388180937358925,43.966405630111694,0.0,16.521328488364816
8541940,-0.01140435731444489,0.09229708271606807,4.84564606827288,-10.264072160941843,-1.7439839705264983,-0.1800779522597722,43.966405630111694,0.0,16.5477471742779
8555152,-0.043615084494688094,0.06851399629428023,4.855059387326827,-10.391228951195068,-1.6058755544972794,-0.07990046688645691,43.966405630111694,0.0,16.5739922914654
8568460,-0.03198706064969281,0.06075418505441377,4.856620301445611,-10.468644303147641,-1.6219238708814974,-0.10875098821353646,43.966405630111694,0.0,16.60032514669001
8582198,-0.01959730558805184,0.08005205074282351,4.880302185020318,-10.47207074491925,-1.66670352138601,-0.17228173577429828,43.966405630111694,0.0,16.62764219380915
8595521,-0.037337608239315756,0.08085224338565933,4.871600362489643,-10.46406531802814,-1.6315193491056217,-0.1589572823508547,43.966405630111694,0.0,16.654148617759347
8608641,-0.026794374589659053,0.08588414139135736,4.902017301018527,-10.553507463584427,-1.7062415414524477,-0.1323705096149368,43.966405630111694,0.0,16.680075207725167
8622044,-0.024905313346646807,0.06641462384530339,4.912900473376,-10.719810933839788,-1.677786436495749,-0.12087374580794119,43.966405630111694,0.0,16.70678381063044
8635686,-0.046866350177265925,0.08880595484389886,4.9265186527872,-10.612011448121848,-1.6282130660838323,-0.18953045610397368,43.966405630111694,0.0,16.733725110068917
8648918,-0.03332506032045934,0.0708603578592184,4.933211523457701,-10.621575522351375,-1.6973344447287584,-0.13938240831249615,43.966405630111694,0.0,16.7599110994488
8662271,-0.050036316707544604,0.10827996041317478,4.953309195107417,-10.393069889067075,-1.682470018849484,-0.19820033879046406,43.966405630111694,0.0,16.786446133628488
8675437,0.024176140353158182,0.08383765453072245,4.957251832723488,-10.794565971444321,-1.937627882755626,-0.12432475830199508,43.966405630111694,0.0,16.81283620931208
8688885,-0.06428792906023562,0.06584202833646913,4.949293098263759,-10.816342750094755,-1.4922476584700544,-0.17748106626832794,43.966405630111694,0.0,16.839401761069894
8702281,-0.005197952550873186,0.05990575926640984,4.955354523102586,-10.92089282287903,-1.7561251118402925,-0.1396884710896984,43.966405630111694,0.0,16.865761319175363
8715616,-0.016128047186061867,0.09022129369737542,4.943747795692552,-10.611987336613907,-1.7261111603077506,-0.18564175817104456,43.966405630111694,0.0,16.892326870933175
8728978,-0.02355001449752603,0.07759827903508176,4.942049040212101,-10.770608125671782,-1.705359069938547,-0.06891924081697454,43.966405630111694,0.0,16.918802777305245
8742757,-0.004416337691619976,0.07637995590133606,4.9271142813116136,-10.8474066060432,-1.7505050303641685,-0.0613930543793586,43.966405630111694,0.0,16.94603399373591
8755916,-0.016658686552755597,0.07814428069909063,4.914451108067679,-10.742933315986058,-1.650616037214812,-0.13303366061752087,43.966405630111694,0.0,16.97196058370173
8769033,-0.05061441180473247,0.10443638346298112,4.903345843561948,-10.61615224824255,-1.416538595083411,-0.10447442237711257,43.966405630111694,0.0,16.997944394126534
8782166,-0.022321109272577022,0.07508138390882824,4.907812670028498,-10.812767083148842,-1.3898953326791936,-0.08782697970687536,43.966405630111694,0.0,17.023985425010324
8795501,-0.04962217113055312,0.07747818402754092,4.868686093155537,-10.520806144646627,-1.2750423028794717,-0.07719403878169473,43.966405630111694,0.0,17.05049184896052
8809019,-0.0038800852907452388,0.06841186870651317,4.835165418344085,-10.51062415985875,-1.5392560904008885,-0.09357469635354576,43.966405630111694,0.0,17.07749036885798
8822332,-0.00771483517389715,0.06732378507428782,4.784779523503641,-10.3678266402721,-1.3326587411139545,-0.13682843618371976,43.966405630111694,0.0,17.103909054771066
8835445,-0.01092089696284404,0.07560287854795344,4.70704386269656,-10.139515229361763,-1.1393626075577377,-0.050029661009212134,43.966405630111694,0.0,17.129894772544503
8849009,0.027214568163454356,-0.10819056884039213,3.8176276452602824,-8.23826051793262,-1.4299868279209758,0.3081337505369248,43.966405630111694,0.0,17.15674833394587
8862261,-0.2171239693509044,-0.32943122808318615,1.4731232257266718,-8.984676934030201,3.6463814045394933,-0.10684878717203006,43.966405630111694,0.0,17.183079281821847
8875458,-0.26021422680631323,-0.1891644285818188,1.7671813313872369,-8.375871383910326,3.906977291982768,0.05514143915109315,43.966405630111694,0.0,17.209267178550363
8888691,0.04725162631750068,-0.027566679762117907,1.7203950522254785,-7.024151708415296,1.5811999222557276,0.09996419566195414,43.966405630111694,0.0,17.235569516196847
8902224,0.02922358613982734,0.05748797226872293,1.7686972533216703,-6.465015445300338,0.953054217610207,-0.07989594421472646,43.966405630111694,0.0,17.262308636680245
8915563,-0.002699254184701072,0.09029425970236726,1.8055317775715425,-6.352658038708455,1.6657445743904606,0.07920823414300315,43.966405630111694,0.0,17.288755932822824
8928947,0.0119769896174593,0.03740604885741128,1.852026119389972,-6.618689494111127,1.742304557539784,0.03885182090611039,43.966405630111694,0.0,17.315435925498605
8942235,-0.0013888201055309857,0.06155489480002796,1.8488109899644467,-6.517508164037949,1.3006109415241713,-0.0024853957891366463,43.966405630111694,0.0,17.341913739219308
8956087,0.02785565134473167,0.04786042241761468,1.8974019497893195,-6.506484683503874,0.8828578319779776,-0.06626312361697018,43.966405630111694,0.0,17.369492093101144
8969295,0.004740821192003253,0.045820199389541294,1.9118523785337158,-6.646077865561953,1.2670411388227691,-0.044807866619763104,43.966405630111694,0.0,17.395447293296456
8982574,0.0034191081047802996,0.0602818163381702,1.9532231157669617,-6.602828461530727,1.482968101644886,0.0567828703622304,43.966405630111694,0.0,17.42183736898005
8995674,-0.013494488486796907,0.033830922728739665,1.948301503945701,-6.654017654502688,1.0456778120197345,-0.03514777447399098,43.966405630111694,0.0,17.447792569175363
9009188,0.02269515381004661,0.04101086948513011,2.0112620220410733,-6.783023534772134,0.9585324639263355,-0.013406544805310006,43.966405630111694,0.0,17.474588910117745
9022570,0.02510665846630955,0.06241188574250778,2.0178087525911264,-6.695856020535523,1.1996865542544413,0.013097176847495007,43.966405630111694,0.0,17.501036206260324
9035817,0.012363835751376673,0.038771973039051666,2.0349552825151296,-6.7238149533625275,1.1727982485171786,0.02076390322238808,43.966405630111694,0.0,17.527309933677316
9048944,0.03319033703334595,0.05906357166560383,2.0433407927251053,-6.5835214454502555,0.7169066257215295,-0.0013025542313087612,43.966405630111694,0.0,17.55329374410212
9062430,0.03338088209982937,0.04024251979454441,2.0929911734029556,-6.924959279578214,1.0662387239098159,0.04879033911348074,43.966405630111694,0.0,17.58006147481501
9075686,0.0045709961142388345,0.04883743674291274,2.0996217940082964,-6.87163653697781,1.3176522751816346,-0.10461682401163586,43.966405630111694,0.0,17.606567898765206
9088872,0.018652653961702903,0.0579758004161528,2.128460471521598,-6.868721488401068,0.9942257410877176,-0.02907006363926712,43.966405630111694,0.0,17.6324639711529
9102198,0.013815856071188737,0.06637447005929431,2.140362718949188,-6.76299489534534,0.9821004772714534,-0.1298077635553696,43.966405630111694,0.0,17.65879682637751
9115910,0.01773638970244651,0.0653016064699461,2.1619566785172095,-6.840992962195536,1.252841061368768,-0.00843362530176961,43.966405630111694,0.0,17.685823956504464
9129199,0.022405817123800187,0.04632384144153434,2.200311736301892,-7.05001888268351,1.1051592981721452,-0.006973318836358544,43.966405630111694,0.0,17.712069073691964
9142477,0.011592207232265839,0.057192639919481536,2.2099126225641,-7.008654083936509,1.0214734963451324,-0.043839730628096873,43.966405630111694,0.0,17.73860410787165
9155545,0.01808131779391342,0.06801511294965579,2.247340970313,-6.982746859990769,1.1995626526300978,0.002309500774842377,43.966405630111694,0.0,17.76429800130427
9168999,0.02533360406842089,0.04472199152781631,2.2544374538111596,-6.961285565232817,1.0392345360582684,0.08808683589548494,43.966405630111694,0.0,17.791035214439034
9182508,0.02228579044275003,0.051242351571898936,2.2989776796811636,-7.217036615715099,1.0291438018005348,0.03482433253319783,43.966405630111694,0.0,17.818035641685128
9195758,0.034663270238638244,0.01696956198990307,2.299305912433714,-7.208799611958263,1.0620162290844295,0.01372779428601234,43.966405630111694,0.0,17.844337979331613
9209078,0.021807296175137658,0.04802081066841257,2.321483066989575,-7.230474983593147,1.1324414004630565,-0.02427697664821693,43.966405630111694,0.0,17.870844403281808
9222271,-0.009314905034899734,0.08842730386041087,2.3465041268181057,-6.908921346593793,1.1505797369501014,-0.032398962776291285,43.966405630111694,0.0,17.896885434165597
9236009,0.023717398469522255,0.054708525226134785,2.3082567286998223,-7.095576618316542,0.9402189020640428,0.026757075149696163,43.966405630111694,0.0,17.924059430137277
9249515,0.04219742272101312,0.05022681636629622,2.359558592267316,-7.398128677761029,1.0262873346107444,-0.046836680612848625,43.966405630111694,0.0,17.950710812583566
9262773,0.0035592551548773166,0.04838573211487418,2.388357008737736,-7.457910801603493,1.0305831151212743,0.0788240672797329,43.966405630111694,0.0,17.97712949849665
9275924,-0.012655838212743742,0.0395613217831956,2.3905815791262506,-7.400267560865803,1.2855130298703141,0.05286219300823092,43.966405630111694,0.0,18.003286877647042
9289592,0.01295004074104078,0.0500149397716112,2.4182742115858384,-7.461202502894473,1.072207675554825,0.024305739240027435,43.966405630111694,0.0,18.030199566856027
9302752,0.011084173970967726,0.04424924916442485,2.432088875688873,-7.494335450777108,1.1525581830535803,-0.036550994735325304,43.966405630111694,0.0,18.05618337728083
9316122,0.010593639541938593,0.06044922079535198,2.43713949108826,-7.264970540934279,1.232000862366334,-0.09601360707642925,43.966405630111694,0.0,18.08271841146052
9329387,0.03379958352055379,0.06215827085553638,2.4733182544882504,-7.484731760931346,0.9969201131778593,0.003975911032416235,43.966405630111694,0.0,18.109049359336495
9342892,0.01825596256144335,0.06432687369050427,2.4701965736878106,-7.3033065000090716,1.1237488300157352,-0.049738965627270204,43.966405630111694,0.0,18.135845700278878
9356027,0.01082122221741777,0.05482983984955592,2.492570622759545,-7.390121677233687,1.1640423235768456,-0.0116772490709387,43.966405630111694,0.0,18.16171316243708
9369294,0.0030091372039535713,0.05594616221263049,2.5306236591128917,-7.424051407482807,1.2907647073658914,-0.05199545593767496,43.966405630111694,0.0,18.18795827962458
9382665,0.03287032644964727,0.04451015098290512,2.5317096406583683,-7.462943965961557,1.0715525120652458,-0.05135736850725792,43.966405630111694,0.0,18.214407483115792
9396492,0.01794960837606352,0.03957568426662128,2.5485250403341,-7.484819811812301,0.9834371207744219,0.05166050250610965,43.966405630111694,0.0,18.24189809896052
9409805,-0.0007020236103238986,0.026885932260267253,2.555120531016999,-7.582232522145656,1.1007688084571026,-0.019060956173653665,43.966405630111694,0.0,18.26846365071833
9423124,0.010804143119603538,0.05689653307523557,2.5910616602760186,-7.488217841973302,0.9705808415232546,-0.04926685527470198,43.966405630111694,0.0,18.294737378135324
9436469,-0.005584076548144079,0.044544628543722986,2.5877102263845693,-7.5117165886603985,1.0030412327987683,-0.03191906606750905,43.966405630111694,0.0,18.32124380208552
9449837,0.017753442382402174,0.07129739488278508,2.6082979117539997,-7.353841616266479,0.8121347409688298,-0.035127652510603014,43.966405630111694,0.0,18.34783605672419
9463270,0.005345548285096147,0.047518985410593295,2.6282039321618904,-7.553502641623016,0.7701485136513373,-0.03729304856862825,43.966405630111694,0.0,18.37448743917048
9476479,0.009208201125896931,0.05082896811404236,2.636789978644038,-7.526372871448807,0.8515009233260482,-0.011173349561929058,43.966405630111694,0.0,18.400761166587472
9489748,0.0138613979727773,0.06747071328448095,2.642840495376159,-7.511173062724392,0.8420758529926076,-0.05132089664297723,43.966405630111694,0.0,18.42688993550837
9503028,-0.022140132800601897,0.058524469465100815,2.6592753547046426,-7.490721856083383,1.0670648746604048,-0.06795203575962461,43.966405630111694,0.0,18.453163662925363
9516788,0.00806437796689563,0.06247812568383271,2.679423052542676,-7.487472157894594,0.8435031903178238,0.03978758614373845,43.966405630111694,0.0,18.480394879356027
9530146,0.03963656366124724,0.05444931810971321,2.6881149060256413,-7.6733852906146645,0.6821543666668237,0.014660946010387477,43.966405630111694,0.0,18.5069871339947
9543136,0.005745246476493104,0.04897715778096545,2.687410910360953,-7.746592942044622,0.8916135124513129,-0.008958335823411545,43.966405630111694,0.0,18.53268293477595
9556249,0.011127102286778268,0.08141773247166562,2.7189669201515523,-7.683283271695856,0.9051354053487941,-0.07662235111355287,43.966405630111694,0.0,18.55852178670466
