time,fx,fy,fz,tx,ty,tz,px,py,pz
4641723,-0.0025240096581726768,0.03335280038779587,0.9911863198525276,-3.1541175411755553,-1.3924559190300858,0.060070075288059854,14.846635818481445,0.0,8.824989834800363
4655055,-0.0017448797601833377,0.041919456936260424,0.9893462782637684,-2.934063350508989,-1.1846524191287546,0.009330961915559044,14.846635818481445,0.0,8.85152486898005
4668315,-0.0025291962581870386,0.013152190586179557,1.0153000168426338,-3.184425427673009,-1.1593734236997353,0.028554980459357893,14.846635818481445,0.0,8.877973118796945
4681579,-0.013128122468441639,0.01384727419760079,1.0081217441993584,-3.0793934546267963,-1.180960816099791,0.012102352130746397,14.846635818481445,0.0,8.904363194480538
4695248,-0.023349955336079198,0.0332214032865501,1.012344852112327,-3.07063344338156,-1.0406675338348013,-0.023087330686248464,14.846635818481445,0.0,8.931449452415109
4708425,-0.020313273485824457,-0.005052325944658431,1.0223441053285642,-3.2984743530025327,-1.1552796965911245,0.06812921578949016,14.846635818481445,0.0,8.957636395469308
4721570,-0.014693828313500301,0.02115393253255604,1.034882827644833,-3.2875676971028724,-1.2256885794703685,0.014021182021011214,14.846635818481445,0.0,8.983793774619699
4735013,-0.001092782912403667,0.008812108457125767,1.0618526285735148,-3.274845565722881,-1.2650293467436722,0.07227212702329666,14.846635818481445,0.0,9.010386982932687
4748648,-0.018012270532884234,0.04787247853859311,1.0452216649423451,-3.06186942486692,-1.1234681605449683,-0.07386175313829568,14.846635818481445,0.0,9.037531415000558
4761841,-0.03840998928084982,0.032248511198572416,1.0776646755130221,-3.3397958812652497,-1.1559799394626946,0.15003797611731784,14.846635818481445,0.0,9.06380514241755
4775078,-0.02629788242585951,-0.005127225528899437,1.068524167725202,-3.351393502448275,-1.0605529927507789,-0.007891536911486696,14.846635818481445,0.0,9.090282002463937
4788339,-0.027387552548423955,0.031119874880071396,1.0871035125771729,-3.1003205709359776,-1.000254479494469,-0.09728699210769065,14.846635818481445,0.0,9.116527119651437
4801561,-0.0008649209140241254,0.02990652954395845,1.0735195757412543,-2.9202626961585807,-1.2435705218739788,-0.026441790113413077,14.846635818481445,0.0,9.142655888572335
4815143,-0.045772059834860546,0.036831688913190774,1.0887202003998406,-2.948157073457349,-0.9250038202494011,-0.02561271328860215,14.846635818481445,0.0,9.169625798240304
4828610,0.00177675433129032,0.0226349154338239,1.112984687018693,-3.0315905696818177,-1.2049945930755168,-0.060400814295711314,14.846635818481445,0.0,9.196450749412179
4841778,-0.008046303713321823,0.017954943169503856,1.128661860670895,-3.072725296171754,-1.2006738640636208,0.0053487008355546095,14.846635818481445,0.0,9.222695866599679
4855192,-0.01744647768616714,0.014947836951091809,1.1527714597056065,-3.1481879091303036,-1.199510504480898,0.14031307587556086,14.846635818481445,0.0,9.249405423179269
4868682,0.0029686302502454076,0.013721909383050956,1.1336722033770017,-3.0893819490076595,-1.6030489236696095,0.003286132773045125,14.846635818481445,0.0,9.276172200217843
4881863,-0.01438415661782022,0.01762200973674677,1.1400130670644346,-3.1242009074826527,-1.4766608940082815,-0.019294553567618777,14.846635818481445,0.0,9.302474537864327
4895096,-0.02122976012587552,0.03250341892994957,1.1643577774018796,-3.1226464461822765,-1.4588326282998931,-0.06330269511260411,14.846635818481445,0.0,9.328691044822335
4908646,-0.0019068426283448403,0.012346374651882819,1.1962871639058927,-3.3353966807065127,-1.6742502550884364,-0.006535877672234847,14.846635818481445,0.0,9.355574170127511
4922074,-0.013309315966442359,0.015698867023643093,1.1685321840531198,-3.307608316485954,-1.842192328591123,0.013255150688529227,14.846635818481445,0.0,9.382282773032784
4935247,-0.030587409994601966,0.023459492343887334,1.2010356288781021,-3.4624586507853827,-1.569776885831656,-0.017329292313085887,14.846635818481445,0.0,9.40826658345759
4948377,-0.00955931666754184,0.029023528929669418,1.2015008740386557,-3.4846944576246273,-1.9321306890534569,-0.016678635765934757,14.846635818481445,0.0,9.434308568015695
4961791,-0.024123644958585544,0.03556210636194779,1.2112515666484467,-3.3609384909346645,-1.7414446204139278,-0.025224767898883727,14.846635818481445,0.0,9.460988560691476
4975230,0.006453422177359336,0.027894455552752717,1.2210033398417202,-3.46958822506852,-2.1057679040292694,-0.01388980950152785,14.846635818481445,0.0,9.487553158774972
4988426,-0.03165692713014767,0.02127624334709699,1.2413970008053077,-3.6643551494386024,-1.8099625590746857,0.058932845934158706,14.846635818481445,0.0,9.513798275962472
5001857,-0.01800532358296225,0.0091268404986522,1.2426018084876802,-3.71705032085411,-1.8708178037629306,0.049704922099799376,14.846635818481445,0.0,9.540448704734445
5015682,-0.018042056258618544,0.03201371987171431,1.2547060115209974,-3.6124357325725214,-1.8488148807188889,-0.020462670015771067,14.846635818481445,0.0,9.567679921165109
5029037,-0.010852762337624888,0.02707956931136568,1.2763527880992747,-3.661022025425133,-1.8125654884478433,0.02510020575679306,14.846635818481445,0.0,9.594069996848702
5042185,-0.017512866630255974,0.013993813287317636,1.2746485285398368,-3.685346328838765,-1.847442778277399,-0.04129878275901433,14.846635818481445,0.0,9.620285550132394
5055478,-0.03360566502198603,0.010783940863422714,1.2983527259327103,-3.7796834063248284,-1.6350935974724603,0.025135918995324857,14.846635818481445,0.0,9.646560231223702
5068620,-0.017707330312170644,0.029012185622145914,1.300145889025024,-3.6663462543428267,-1.7736267510185026,0.23883481119946026,14.846635818481445,0.0,9.672602215781808
5082250,-0.01642050204157819,0.025977156461924444,1.3185858930806822,-3.694216327736523,-1.734363945654037,0.02585083168759894,14.846635818481445,0.0,9.699572125449777
5095493,-0.011373850394115426,0.04045553476998576,1.338607427472268,-3.6723797649560126,-1.7067429149397473,-0.03565368377068978,14.846635818481445,0.0,9.725759068503976
5108605,0.01283257210012545,0.03612669078632269,1.3322826177047105,-3.5370087992523978,-1.8254381343558794,-0.01864239989816241,14.846635818481445,0.0,9.75168470479548
5121929,-0.05660768755018708,0.03376515495747334,1.3487686824560168,-3.5942043410351836,-1.5610195167922978,-0.02089582237273646,14.846635818481445,0.0,9.778249302878976
5135620,0.016335519819557387,0.007185389305799816,1.358022454272658,-3.8643730443103586,-1.8485814419060969,-0.04610971891567317,14.846635818481445,0.0,9.80533460713923
5148912,-0.023934301737285946,0.036642741183330774,1.3907105824965151,-3.6610032170725226,-1.6002025014058159,-0.008041908324798897,14.846635818481445,0.0,9.83163789846003
5162289,-0.00884647905502467,0.03539458824827335,1.3821233527906152,-3.500514761255566,-1.7164695197102784,-0.006510931946330345,14.846635818481445,0.0,9.858114758506417
5175463,-0.029081843215488234,0.038790999589497055,1.4101614259117194,-3.5629971527608824,-1.581211330772602,0.01436992260060066,14.846635818481445,0.0,9.884389439597726
5188927,-0.01722358063034779,0.022010366075578602,1.4209332639455239,-3.6934223267524686,-1.7231786760928482,0.004617857486358901,14.846635818481445,0.0,9.911039868369699
5202143,-0.009932842370644401,0.04748764414807738,1.430606796486881,-3.54145206551544,-1.6329946518776577,-0.0414027068238525,14.846635818481445,0.0,9.93731359578669
5215365,0.023725568392276575,0.03676808401703813,1.4517367204496268,-3.6666277413874866,-1.8743056592088987,-0.03356171461820878,14.846635818481445,0.0,9.9636464510113
5228652,-0.043757075538263024,0.032556087245065424,1.4509555781573247,-3.798319638001395,-1.4378617372976965,0.03364775152502375,14.846635818481445,0.0,9.990151921287179
5241993,-0.0020239471515273166,0.00029175514677515224,1.4710549801520445,-4.008221328535154,-1.6925291400148748,0.02571505852093736,14.846635818481445,0.0,10.016715565696359
5255442,-0.01887168588940069,0.04027522587507004,1.4829199460256008,-3.8839725945675703,-1.7179399949047376,-0.03465337810858671,14.846635818481445,0.0,10.043193379417062
5268421,-0.019210654448829523,0.03264942316600106,1.4728562182695517,-3.789190187225447,-1.6207075425451603,0.07880114477402245,14.846635818481445,0.0,10.068712750449777
5281901,-0.0014236427968365994,0.04039509232916849,1.5009404003901132,-3.6645733915893324,-1.6600163037639515,0.027042603995564463,14.846635818481445,0.0,10.095537701621652
5295608,-0.030238687261343156,0.008093779522627464,1.5148367886818948,-3.7086317789418928,-1.530123429441451,0.045723747649340396,14.846635818481445,0.0,10.122827092185616
5308951,0.025684393378161197,0.046966715336432596,1.525150366411796,-3.5648761713412753,-1.9221441600892373,0.0444283275590891,14.846635818481445,0.0,10.149303952232003
5322208,-0.02348202194958926,0.01091870275124851,1.5253716049118347,-3.624835530582814,-1.5638179129177328,-0.05220257815465601,14.846635818481445,0.0,10.175520459190011
5335423,-0.003144163850173687,0.01809838814156084,1.5579589040874136,-3.755031385535222,-1.6633893984203798,-0.05883922021137522,14.846635818481445,0.0,10.201736012473702
5348673,-0.03236918015912149,0.03896571540337046,1.5551904454992342,-3.4917701928095504,-1.5639852181364606,0.030525249198859683,14.846635818481445,0.0,10.228067914023995
5362232,-0.03170745632939109,0.013354743449780493,1.573497455243264,-3.6029781972304704,-1.6334750656344763,0.008024138754809229,14.846635818481445,0.0,10.25489286519587
5375552,0.0017055340105294192,0.03788299315601584,1.5976285474917293,-3.5186108257886737,-1.9460284312593945,-0.08298313407809133,14.846635818481445,0.0,10.281341115012765
5388700,-0.0038762579817324117,0.018568406785335334,1.5807718061788942,-3.6326761085145876,-2.0393989913210984,0.07098560514518937,14.846635818481445,0.0,10.307441273704171
5401937,-0.003828289932012563,0.012769173947423607,1.6064014753212041,-3.8288151991011183,-2.0276811742287943,0.07318001406446228,14.846635818481445,0.0,10.333859959617257
5415727,-0.013254948461056237,0.018462353416532018,1.6244026311747732,-3.7789414617921366,-2.0305895408713805,-0.016908568715905403,14.846635818481445,0.0,10.36103300191462
5429239,-0.0033938635593280253,0.02751476996296054,1.6421483632128782,-3.981911797193547,-2.3408116464554904,0.08560858909747537,14.846635818481445,0.0,10.387857953086495
5442453,-0.00899732669346065,0.00834490457991155,1.6371482015488488,-4.077880050643159,-2.257118879857286,-0.029099323227505636,14.846635818481445,0.0,10.413986722007394
5455552,-0.027790293234810637,0.03205608605237664,1.672904989513476,-4.146115084675621,-2.173671965326596,0.071567399121502,14.846635818481445,0.0,10.439796963706613
5468933,-0.030010476478897097,0.046650093764746714,1.6750900443426617,-4.032380558606498,-2.209031192719303,-0.08746481496149272,14.846635818481445,0.0,10.466187039390206
5482205,-0.005953223980814215,0.04350609150554963,1.672493941677176,-4.055174344584941,-2.2133992490692425,-0.009460114169385747,14.846635818481445,0.0,10.4925771150738
5495496,-0.015127720983178161,0.036939772692285544,1.708151773605012,-4.0877105193319885,-2.1670194682116826,0.018820569198759074,14.846635818481445,0.0,10.519025364890695
5508735,-0.018834041574448346,0.04461789151679696,1.6844918491683534,-4.096627879275228,-2.2207990357072642,-0.005386090774649688,14.846635818481445,0.0,10.545415440574288
5522548,-0.017304132190048893,0.02005490032732471,1.7195419880694152,-4.24755190993309,-2.142749316889647,0.03870061804413538,14.846635818481445,0.0,10.572935620322824
5535792,-0.008146894039064545,0.023112245112024254,1.7331722456681358,-4.302546186215576,-2.1817806825108814,0.023092401213681057,14.846635818481445,0.0,10.599152127280831
5549016,-0.014101686378382272,0.04509445404716761,1.7424470900947697,-4.080240547549835,-2.2217163296961413,-0.029480118852195147,14.846635818481445,0.0,10.625425854697824
5562296,-0.025318026076704303,0.022783484200202153,1.7665740478783474,-4.285825878846943,-2.086266032355576,-0.031629807373846575,14.846635818481445,0.0,10.651874104514718
5576069,0.004006134456954857,0.037500538392504446,1.78396624365165,-4.203311752114182,-2.232884357707837,-0.01731659922599249,14.846635818481445,0.0,10.679075757041574
5589382,-0.0073245122041925015,0.03428478906073584,1.7898878964329605,-4.310845912726332,-2.1358319798820826,0.0036445123455557393,14.846635818481445,0.0,10.705495396628976
5602478,-0.004043019822612237,0.03659448727412151,1.8116419006852627,-4.205519557976942,-2.169320932788926,0.035789987449511784,14.846635818481445,0.0,10.731304684653878
5615802,0.003358235919400876,0.045879891263525874,1.8287070465579447,-4.212555108879577,-2.169259222216686,0.031763403632659504,14.846635818481445,0.0,10.757752934470773
5629164,-0.0319759932482242,0.005648195581733795,1.8232780479624866,-4.294442875755131,-2.20038927431286,0.02893232895522857,14.846635818481445,0.0,10.78428796865046
5642852,-0.015880807795375596,0.05857621398802859,1.8537771822234619,-4.212831568980512,-2.1324081416566703,-0.048878169960939744,14.846635818481445,0.0,10.811402836814523
5656060,-0.035709149233959625,0.025993401321107612,1.882106627860601,-4.222427394029161,-2.062989953801596,0.06671579013607243,14.846635818481445,0.0,10.837706128135324
5669183,0.021337325594872336,-0.0021532574313507524,1.8676684277677915,-4.641565508368906,-2.3878414199648805,0.06393028411563151,14.846635818481445,0.0,10.863893071189523
5682406,-0.015247158098519176,0.022638456582575905,1.8983840636293592,-4.329397616116253,-2.1613135001593857,0.022007875965087464,14.846635818481445,0.0,10.89005140401423
5695986,-0.015047696771324226,0.024629686887561952,1.8916209976840022,-4.452568687640127,-2.203247249632481,-0.022451027475895557,14.846635818481445,0.0,10.91693357564509
5709235,-0.03492214139949512,0.04980673943941483,1.9474833895257584,-4.308814861746836,-1.9777702925373273,0.03709548226366621,14.846635818481445,0.0,10.943381825461984
5722515,-0.005110294711552665,0.025095537785971622,1.9110118709997184,-4.51611497467767,-2.3925175335460533,0.1093903100425635,14.846635818481445,0.0,10.969568768516183
5735771,-0.018170490078181167,0.036801182001195976,1.9304564213421573,-4.553862425026594,-2.22704443889633,-0.04083931462999857,14.846635818481445,0.0,10.995930233970284
5749161,-0.044839042190164324,0.04250122106727172,1.9392037338137258,-4.485220893535313,-2.034598079972417,-0.028460249486531808,14.846635818481445,0.0,11.022407094016671
5762415,-0.02802502766534687,0.026859152255766183,1.9703965346358343,-4.626777607136514,-2.0816181919373573,0.03702916550267332,14.846635818481445,0.0,11.048797169700265
5775763,-0.008628585422933543,0.011140274262577243,1.9710470799736686,-4.679752432333675,-2.253225785662531,-0.0567607860781294,14.846635818481445,0.0,11.075100461021066
5788865,-0.03304188708089262,0.054954454552847753,1.9736002849266128,-4.3409441095913195,-2.1315419813030214,0.02549778338072528,14.846635818481445,0.0,11.10108427144587
5802135,-0.000886768057644538,0.0025495876701175924,1.995231607199759,-4.764734197446554,-2.2383862227827347,-0.019824599015265676,14.846635818481445,0.0,11.127357998862863
5815687,-0.007986684083975959,0.041033728282740434,2.022856877101949,-4.564449757746495,-2.2236932579175015,0.006931988013541002,14.846635818481445,0.0,11.15429929830134
5829046,-0.013120765370577825,0.04665330567982018,2.01205042821344,-4.384309997311828,-2.286272087292824,-0.016146663665438155,14.846635818481445,0.0,11.180834332481027
5842380,0.00047352921620014143,0.026557398678474176,2.0211632167730857,-4.638828589541166,-2.3199545248122515,-0.010192037198361703,14.846635818481445,0.0,11.207253018394113
5856185,-0.01800594175487813,0.031719263505637585,2.0527100798380378,-4.602751797917783,-2.2572529614537995,-0.04251803144067878,14.846635818481445,0.0,11.23457101918757
5869414,-0.02905485181145373,0.029162345971259995,2.051512236899827,-4.6015208772242815,-2.2464552333804217,-0.06399904836485604,14.846635818481445,0.0,11.26081613637507
5882553,-0.021934870459214384,0.026618211636077138,2.075920216176044,-4.71061086601965,-2.3730337346047943,-0.0350047222207337,14.846635818481445,0.0,11.28659681417048
5895598,-0.01493896582588583,0.04076636299010339,2.0757488762652505,-4.6094449408003655,-2.508654431944043,-0.01685776601668465,14.846635818481445,0.0,11.312696972861886
5908842,-0.019556201354414604,0.021120943589172825,2.097790766164921,-4.899074701147967,-2.4645995872534794,0.010433898980053868,14.846635818481445,0.0,11.338942090049386
5922346,0.0017100503510607545,0.03649321608253775,2.1134832946480167,-4.876920802064053,-2.6949899660592873,0.02087939999705668,14.846635818481445,0.0,11.365563908591866
5935695,-0.018016631584801157,0.04264606146170724,2.1168246382407756,-4.769749196547455,-2.626056694759468,0.0293677023598633,14.846635818481445,0.0,11.392070332542062
5948810,-0.023376394241452214,0.026230687002465114,2.122716517091021,-4.949986725330948,-2.627446623564664,-0.02967334053569104,14.846635818481445,0.0,11.418285885825753
5962136,-0.013643914566114024,0.044990191272701985,2.153414322989192,-4.909696279516144,-2.7235513324139315,-0.06384230220666609,14.846635818481445,0.0,11.444734135642648
5975989,-0.03572067340537943,0.02833367180403279,2.158657213219069,-5.063028791132865,-2.6266472615684595,0.020120032053029036,14.846635818481445,0.0,11.472283879294991
5989135,-0.0062299342072758,0.051324357134904464,2.166582212614622,-4.920528244693202,-2.7975524550328412,-0.02445608857205528,14.846635818481445,0.0,11.498297253623605
6002229,-0.010111796249300475,0.034642260111979795,2.190788072272354,-5.0661763450233614,-2.7163125574596254,0.11926748524326669,14.846635818481445,0.0,11.52428106404841
6015475,-0.03275899983718977,0.02455012514572541,2.1948004089714224,-5.139169041201917,-2.632866712264571,0.08432244462985494,14.846635818481445,0.0,11.550699749961495
6029093,-0.007487116939276728,0.037336580938659214,2.2154490506037705,-5.117096483803685,-2.7326641472943134,0.06278988613668446,14.846635818481445,0.0,11.577727833762765
6042329,-0.019676049824133734,0.03503134060760971,2.215399666014221,-5.2332433263444145,-2.7130968142131717,-0.006404360111858409,14.846635818481445,0.0,11.604117909446359
6055490,-0.04095312617458413,0.03862910302659461,2.2329564410310057,-5.162637856424972,-2.5203305135402854,-0.05851364267995862,14.846635818481445,0.0,11.630073109641671
6068760,0.006494035477004445,0.041251332437237664,2.249060483879885,-5.123233677633888,-2.8237307625309054,-0.031481425386065354,14.846635818481445,0.0,11.656318226829171
6082102,-0.004876773539930657,0.028932917360029897,2.265480254448317,-5.170296536649165,-2.7093382992513515,0.019784591913257543,14.846635818481445,0.0,11.682940045371652
6095666,-0.028894404701553356,0.034006155945891514,2.275735298447544,-5.244529724067409,-2.623303600969278,0.01872374569645885,14.846635818481445,0.0,11.709764996543527
6108783,-0.004115885473862324,0.025063214463497907,2.2955568837942746,-5.35298540557168,-2.8027642845872816,-0.0203956706669004,14.846635818481445,0.0,11.735748806968331
6122122,-0.021156940485388187,0.06340349301647397,2.3270521160061284,-5.1518859008719,-2.7083214385385848,-0.02787527880679974,14.846635818481445,0.0,11.762225667014718
6135870,0.019829719121977618,0.04685595748444982,2.3034929319440396,-5.297029071369689,-3.094971591794865,-0.029052908567098967,14.846635818481445,0.0,11.789543667808175
6149073,-0.03235364137150398,0.057191608341242706,2.3540286400642065,-5.207255939684135,-2.6569437655631436,-0.03632229529640085,14.846635818481445,0.0,11.815760174766183
6162217,-0.03914588177509648,-4.345804998662217e-05,2.327760698339846,-5.677808095684274,-2.7362366898343726,0.04959542472103351,14.846635818481445,0.0,11.841888943687081
6175388,0.01499402559135099,0.050641614355975584,2.3637095051663466,-5.494327136270066,-2.955115065578779,-0.06950076649346926,14.846635818481445,0.0,11.867872754111886
6188921,-0.03698040639609124,0.02015655594512822,2.3564917243845764,-5.565647350610643,-2.7423877895313478,-0.015470531082605987,14.846635818481445,0.0,11.89463953115046
6202196,-0.008407014240547905,0.031095441669169777,2.3943739929830476,-5.735937913559599,-2.842827026385889,-0.01536421012723821,14.846635818481445,0.0,11.921059170737863
6215448,-0.03192867596775262,0.024762796588465363,2.4001539308666437,-5.705726184353228,-2.9064465742865213,-0.003058128364607171,14.846635818481445,0.0,11.947274724021554
6228756,-0.006498438298478959,0.04952320840192925,2.4005913802181,-5.660788114682958,-3.0012959404922324,-0.056409120112490996,14.846635818481445,0.0,11.973636189475656
6242104,-0.03176419414244647,0.06607091808961707,2.401377624437679,-5.555680682272836,-2.867476438490078,-0.046752891026905274,14.846635818481445,0.0,11.999968091025949
6255618,-0.029947456933222316,0.03731960761168018,2.433584995653117,-5.808596485225966,-2.841363360359031,0.017567509532334213,14.846635818481445,0.0,12.026909390464425
6268745,-0.027990958307832603,0.031349799038134396,2.4489443214234345,-5.92934753414124,-2.852626093752532,-0.023006063585846448,14.846635818481445,0.0,12.052863636985421
6282013,-0.0006399599793551758,0.029758503486067234,2.466850965647847,-5.910925821431725,-3.074343814744948,-0.09375099324003244,14.846635818481445,0.0,12.079311886802316
6295763,-0.037741757191457115,0.05280399343951636,2.4694821563784686,-5.742159128987083,-2.880710422395209,0.001186569448115904,14.846635818481445,0.0,12.106571713462472
6308963,-0.005711596839129918,0.007966562933772625,2.475909400200993,-6.062542571547773,-3.068728546209334,0.019735052016521593,14.846635818481445,0.0,12.132730046287179
6322142,-0.02553141431842043,0.04360911937355061,2.4912597958895475,-5.753737462558483,-2.9391965328017253,-0.051479381100676846,14.846635818481445,0.0,12.158713856711984
6335345,-0.033043260366246496,0.0208629150854982,2.499399862935487,-5.988346514097973,-2.9293285363110133,0.03408050591265521,14.846635818481445,0.0,12.185045758262277
6348679,-0.018325538780614714,0.04668066603424048,2.5249333592146828,-5.906930732306613,-3.0014909411519053,-0.09257486188920439,14.846635818481445,0.0,12.211610356345773
6362297,-0.020393854286000046,0.042537153767961744,2.540319471338112,-5.911662893016111,-3.038587719932723,-0.022544074822388183,14.846635818481445,0.0,12.238608876243234
6375561,-0.026496059657745263,0.05745566688333614,2.5569583728170864,-5.926237997997511,-3.054132105325573,0.0046968076042333,14.846635818481445,0.0,12.264795819297433
6388853,-0.002366906454339457,0.048137686141561886,2.5897375830812566,-5.947642725650294,-3.2096160844076405,0.028972927871809162,14.846635818481445,0.0,12.291302243247628
6402073,-0.04314779332183294,0.04235070908265204,2.5918056103678238,-6.053718102746828,-3.030086125121043,-0.03372728324817942,14.846635818481445,0.0,12.317604580894113
6415985,-0.035649741831645265,0.0570214206329176,2.6073066911775067,-5.990445568938327,-3.1620256821679344,0.012845295049530137,14.846635818481445,0.0,12.345183888450265
6429259,-0.022701164876445912,0.015093903654310736,2.627732452024017,-6.2670565809462175,-3.2133860023625953,-0.009769150236643043,14.846635818481445,0.0,12.371487179771066
6442318,-0.015266776191927622,0.055854917837223184,2.6332891887609575,-6.048264336739663,-3.318516566046215,0.01805937920511269,14.846635818481445,0.0,12.397267857566476
6455565,-0.010224487997442466,0.037139342200271486,2.65149053935241,-6.146069881655123,-3.38437050810173,0.015009321615579552,14.846635818481445,0.0,12.423541584983468
6468789,-0.03439397247210163,0.0373951861600208,2.6525117072783044,-6.094290067385284,-3.2303350832547277,-0.19895609223287636,14.846635818481445,0.0,12.449844876304269
6482367,-0.037476669948659946,0.04463816406645771,2.6909707495121005,-6.298661598108218,-3.2077901558982997,0.03174541603899428,14.846635818481445,0.0,12.476814785972238
6495671,-0.019750108708292302,0.04023044370900841,2.704795590218716,-6.303336831160333,-3.2986072544987497,-0.049094969657772936,14.846635818481445,0.0,12.503379384055734
6508799,-0.010516103826835987,0.047822265129890074,2.7228693522458336,-6.236932850891868,-3.4085390895841297,-0.05111609746208501,14.846635818481445,0.0,12.52933363057673
6522342,-0.030742002945579383,0.04645636413990495,2.7188059514747476,-6.215418887014721,-3.342396870666777,0.0027694769995001423,14.846635818481445,0.0,12.556391278281808
6535788,-0.0382613746230307,0.04139601569246487,2.754989517922514,-6.301440295673753,-3.146058403362778,-0.018836295470112674,14.846635818481445,0.0,12.582926312461495
6548977,-0.014724186353423097,0.04890343057869906,2.7656906559149834,-6.296612999200558,-3.3678771089768826,0.008217234561300302,14.846635818481445,0.0,12.60922865010798
6562106,-0.03457597001656909,0.051533932959847206,2.785716410254203,-6.296602961600271,-3.247579906190486,-0.0033468841568762286,14.846635818481445,0.0,12.635328808799386
6575657,-0.03001537638258256,0.06570795119528672,2.7896582054368126,-6.234660847244669,-3.3334346550024687,-0.0028562901048871936,14.846635818481445,0.0,12.66209558583796
6588918,-0.02538394362285734,0.03759024622093854,2.8074153667924926,-6.401479961664226,-3.3504748422129484,-0.0003215095294670789,14.846635818481445,0.0,12.68842844106257
6601936,-0.047291023281365696,0.028904491651318587,2.8202394934640456,-6.658055166515702,-3.2374649218295506,-0.12488915868367911,14.846635818481445,0.0,12.714354077354074
6615170,-0.034704366903230977,0.06072153672592684,2.839514089991618,-6.602125467761979,-3.3578451522528407,-0.04677913940297884,14.846635818481445,0.0,12.740714589133859
6628519,-0.014966866535805146,0.055746406849259245,2.828304125482226,-6.3389441321914965,-3.693614682414198,-0.07362802611717356,14.846635818481445,0.0,12.766959706321359
6641804,-0.01987037344031073,0.06834609166281291,2.8317958943277786,-6.64775458967231,-3.49002452490471,-0.06015405250953876,14.846635818481445,0.0,12.793349782004952
6655076,-0.05358530775181958,0.07995712011845768,2.8698245938706584,-6.522724835566354,-3.34531918523483,-0.05839685459735122,14.846635818481445,0.0,12.819624463096261
6668439,-0.05090938265502443,0.024644681213349173,2.8182341351005435,-6.993073266989139,-3.6420154061874737,0.03959120791390092,14.846635818481445,0.0,12.84607175923884
6682124,-0.019737449075803326,0.056372920887488576,2.812422082937081,-6.867900728675494,-3.6512264515673376,-0.035795177903494846,14.846635818481445,0.0,12.873361149802804
6695350,-0.036246487477235245,0.061006162119107366,2.8367674862227314,-6.809861828238031,-3.7137931695083903,0.02180911156172627,14.846635818481445,0.0,12.899576703086495
6708531,-0.007449320477396881,0.059825318039171016,2.8518282373466723,-7.021819323906449,-3.7393139237044775,-0.050867530403252204,14.846635818481445,0.0,12.925851384177804
6721831,-0.04527906704995788,0.041354838493009805,2.836756446436188,-7.027959191580003,-3.717772492449617,-0.010218092048457805,14.846635818481445,0.0,12.952241459861398
6734937,-0.010730851569474176,0.03474075801566201,2.8586978381329775,-7.365518524322354,-3.8080811850938243,-0.020064591010367394,14.846635818481445,0.0,12.978370228782296
6748336,-0.0030344172477350106,0.058566526900017735,2.851660656350786,-7.190119840213768,-3.97778298798468,-0.050173522179065344,14.846635818481445,0.0,13.004963437095284
6761477,-0.028201704267599048,0.05420450161471013,2.8591036406834336,-7.288122871690575,-3.75024683564339,0.10561025407881175,14.846635818481445,0.0,13.03091768361628
6774683,0.0024478009615092056,0.037195015633571415,2.8808589808215395,-7.3541690373980195,-4.00376793965094,-0.045569411353639566,14.846635818481445,0.0,13.05716280080378
6787917,-0.03989721716091088,0.055380874210558595,2.8759587177934876,-7.1675696206209025,-3.7223271467573955,0.04955099940661256,14.846635818481445,0.0,13.083611050620675
6801729,-0.035679838505387806,0.02508643912345132,2.895072984141261,-7.434901980718671,-3.763652139013116,0.0021176100078221793,14.846635818481445,0.0,13.110987225547433
6815006,-0.019544358629733694,0.04194250382717701,2.885638445663266,-7.464537934997974,-3.875552555196732,-0.04081755060669323,14.846635818481445,0.0,13.137174168601632
6828153,-0.04122334812939199,0.03732473698385075,2.8972970834413925,-7.438462441428751,-3.7046003264835488,-0.024465207716897197,14.846635818481445,0.0,13.163157979026437
6841288,-0.032153456622138865,0.06151379167107862,2.911227674672287,-7.320737667506705,-3.7423676315964034,-0.09801957861541055,14.846635818481445,0.0,13.189258137717843
6854850,-0.03452705324754124,0.056124926904104644,2.926309509068095,-7.283941667342781,-3.7998267121775466,-0.09829162789073109,14.846635818481445,0.0,13.216024914756417
6868014,-0.030749556286968183,0.07561435365601454,2.9358582897846315,-7.3019005630539695,-3.8527232945862817,-0.008442224487655636,14.846635818481445,0.0,13.242096463218331
6881146,-0.040223227483742185,0.06386153276015971,2.9487611453479996,-7.415774636201224,-3.8990389182601515,0.011515000163566214,14.846635818481445,0.0,13.267992535606027
6894266,-0.04383436416540354,0.053638524220427364,2.9504392786127243,-7.540601669329291,-3.859227919760384,0.0173638494318773,14.846635818481445,0.0,13.294035473838449
6907560,-0.04867523215536007,0.047570732593527065,2.9792377515947734,-7.644715131406521,-3.875875455411416,0.0003639152340682017,14.846635818481445,0.0,13.32030920125544
6921225,-0.025332956162840148,0.0479434129091727,2.9817025428036974,-7.658967409554716,-4.160633731019351,-0.03582828011777295,14.846635818481445,0.0,13.34733728505671
6934510,-0.04150220951411843,0.0643702648730482,2.9738929347193146,-7.612284769064967,-4.127505471945446,-0.041642607815553845,14.846635818481445,0.0,13.373814145103097
6947774,-0.03611247638586912,0.05253635648130395,2.9743418172597798,-7.751276528590061,-4.173583033413626,-0.006112498230478991,14.846635818481445,0.0,13.400117436423898
