time,fx,fy,fz,tx,ty,tz,px,py,pz
5594495,-0.01631686371326424,0.013037689862065438,-0.01387245222706368,0.12749754429921722,0.04449365259185889,-0.027196789820305156,9.897873789072037,0.0,10.815869256446604
5607945,0.01367418764337991,0.01130683370571628,-0.004823934796042595,-0.016450688593238283,-0.08068084755614535,-0.03240784009378217,9.897873789072037,0.0,10.842636033485178
5621631,0.006402523682862871,0.0010911478631201454,0.0007973692245779596,0.007187084573061497,-0.002242469021382476,-0.03542741822317197,9.897873789072037,0.0,10.869809075782541
5634799,-0.02941441321127103,-0.02371030977653321,-0.016765162054766414,-0.11074028867579955,0.09463709209225968,-0.043892983522543005,9.897873789072037,0.0,10.895909234473947
5648050,-0.014369759603366283,-0.002885493421200369,-0.0005397846576016274,0.005155109553264481,0.12746736319773078,-0.030208502039663188,9.897903352975845,0.0,10.922211572120432
5661110,-0.013163135606199194,-0.02640872332833677,-0.019219405735359185,-0.14232158313095056,0.02457659927487299,-0.025115300470069712,9.897873789072037,0.0,10.948311730811838
5674315,-0.022153353208750115,0.019672103974335275,0.013389448089115241,0.11110502249047727,0.2392764786110817,0.027479106407650278,9.897873789072037,0.0,10.974411889503244
5687926,0.034128335038870805,-0.020171229480467456,-0.006361904619001102,-0.1429077399632348,-0.276927915411445,0.07636280275579566,9.897873789072037,0.0,11.00135318894172
5701010,0.0029761341484642045,0.0010668831821720737,-0.013109959645625224,-0.022910523809713368,0.01353855959243866,-0.02933465855443984,9.897873789072037,0.0,11.027336999366526
5714450,-0.0005316746145482831,-0.0008248420247802812,-0.005257539722360649,0.029462580083311707,-0.034717342235296655,0.03406574274364971,9.897873789072037,0.0,11.0541037764051
5727685,-0.014522362744882056,-0.011678925688322295,-0.001724931862410628,-0.10031178271792385,0.11527031107075736,-0.06861248764688099,9.897873789072037,0.0,11.0804070677259
5741499,-0.005864208029136009,-0.014010765519383739,0.0039972439644297975,-0.057211720637752705,0.03149044278673685,0.04715545186782322,9.897873789072037,0.0,11.107725068519358
5754741,0.03281006948851095,-0.008466218193154518,-0.015520583904069296,-0.03827407437450603,-0.24680552886210627,-0.02185230133058269,9.897873789072037,0.0,11.133912011573557
5767897,-0.024383026101439942,-0.005650367063283923,0.0002772866785525352,-0.018369082254466207,0.181057050388155,-0.004629755490121568,9.897873789072037,0.0,11.159953996131662
5781213,0.00335670360684448,-0.004971990907825408,-0.0077965179446715105,0.06452749477982422,-0.006134976329652986,-0.07846627849247056,9.897873789072037,0.0,11.186372682044748
5794711,0.004521371711865729,-0.010059906067903412,-0.011148091193493803,-0.015643212842867626,-0.12689738571189402,-0.02725253905439473,9.897873789072037,0.0,11.213255807349924
5807766,0.0016518820583821814,-0.00811635881543138,-0.013108302651047898,-0.06977289267480558,0.00560023372113605,-0.03941078267752829,9.897873789072037,0.0,11.239211007545236
5821011,0.006496852310076573,0.009030723772440297,-0.001905669786241182,-0.021365191264223427,-0.03606333997927358,0.017601927633791092,9.897873789072037,0.0,11.265369340369944
5834078,0.00893600021772123,-0.02433005631698215,0.011729071442950323,-0.19639534041606055,0.018095351812613458,0.13248048124505374,9.897873789072037,0.0,11.291266366431955
5847520,-0.012932228569238813,-0.0002802789342397638,-0.0009318358856444942,-0.05448902534395472,0.09987555922776181,0.010524943848551516,9.897873789072037,0.0,11.317685052345041
5861012,0.01741276804998515,-0.003942856035232367,-0.002766909261345818,-0.05996369391709777,-0.12472716298788811,-0.04675622901469367,9.897873789072037,0.0,11.344510003516916
5874262,-0.005628526142686052,-0.011597785899042812,-0.01228002751112034,-0.03832231805473185,0.006268775034248719,-0.009883535712653213,9.897873789072037,0.0,11.37084190506721
5887490,-0.005122525980770121,0.00751765904076418,-0.008344438748583594,0.035882343391328675,0.01939934665769627,0.016676407405661564,9.897873789072037,0.0,11.396970673988108
5901275,-0.0040975021012128465,0.0028783002987875506,-0.011854943605028812,0.05017717126965948,0.018747985582502125,-0.06150925594303658,9.897903352975845,0.0,11.424376412818674
5914589,-0.005849179523288672,0.0012546050424506738,-0.008290004026182407,0.024636424514802968,0.0217480698700232,0.004151068201849739,9.897873789072037,0.0,11.450968667457346
5927734,0.004627991784960983,0.005358717028722815,-0.0015826472458992935,0.013509531887770265,-0.024053892574306346,-0.023161824510019358,9.897873789072037,0.0,11.47704021591926
5940986,-0.0047860178890073435,-0.012734454344902169,-0.006825630996916576,-0.11150898755214911,0.03500594848208216,-0.10054951389452071,9.897873789072037,0.0,11.503458901832346
5954088,0.014454951430261431,0.006779579712413497,0.003839598653279319,0.02668094305843738,-0.10493311448916742,-0.03712934524174827,9.897873789072037,0.0,11.529297753761057
5967676,-0.008572923020198964,-0.004742328611369917,-0.000707249464746651,-0.026932478115483605,0.07703200801380206,-0.10486947842800731,9.897873789072037,0.0,11.55641262192512
5981088,-0.010350540188178492,-0.007505089941564513,-0.011668311198298031,-0.07475116662777737,0.042463602214978025,-0.019808567893559115,9.897873789072037,0.0,11.583005830238108
5994369,-5.485769301616372e-05,-0.00070376538846606,0.0055696772348505785,0.01117627421409395,0.04397871433809186,0.01440569002334513,9.897873789072037,0.0,11.609512254188303
6007637,-0.002596147122159387,-0.012901523680481475,-0.0016118634302355606,-0.09550510311774474,0.029601748735528233,0.012457104926202334,9.897873789072037,0.0,11.635844155738596
6021407,0.004005452611595128,0.005210017842427028,-0.005424493940994424,0.028256072945744393,-0.04425407773554646,-0.06708741848296995,9.897873789072037,0.0,11.66298763413215
6034855,-0.01122388865940227,-0.008999144577328089,-0.007625965685192693,-0.07772226686574157,0.08175415063850267,-0.023788944115693766,9.897873789072037,0.0,11.68969719071174
6048139,0.012715644499212697,-0.007596690332889011,-0.005055207024217134,0.018869530937969614,-0.06710388023167546,-0.06975073505371654,9.897873789072037,0.0,11.71594230789924
6061359,0.007197270273044953,-0.014579454896990196,-0.002055838108602881,-0.1459257704446486,-0.0559263822311884,0.05392499569708775,9.897873789072037,0.0,11.742157861182932
6074940,-0.03519655235186159,-0.023166875669285325,-0.006442928209230647,-0.08616744026928558,0.19549902143359077,-0.0015674174872764013,9.897873789072037,0.0,11.769185944984201
6088208,0.004368711899146671,0.00909339865798131,0.0033782579260503987,-0.05441134199939057,0.05107679316050984,-0.07130659703785369,9.897873789072037,0.0,11.79540245194221
6101354,0.014758608495444303,-0.0018874577313656715,-0.002958967300653592,-0.02422925942927634,-0.1642689180579815,0.06851067891567908,9.897873789072037,0.0,11.821589394996408
6114638,0.03175878707580315,-0.02010673181960332,-0.015140130849276012,-0.09990944048426798,-0.1714047148851261,-0.017965498156751636,9.897873789072037,0.0,11.848066255042795
6128212,0.0037556715774917926,0.03754562011578155,0.004722431981348807,0.20356369104881367,0.04531130469087685,-0.11801827321969682,9.897873789072037,0.0,11.875181123206858
6141353,0.005405850270689072,-0.01255650885224302,-0.008411648662686844,-0.11959701024651537,-0.09702326273918516,0.09163489219189103,9.897873789072037,0.0,11.901223107764963
6154585,0.00338546995572786,0.01711368171220684,0.002224430213626505,0.030341185147094052,0.03893135158978289,-0.013118881572836472,9.897873789072037,0.0,11.927438661048654
6167872,-0.005263194568007723,-0.01938497881829715,-0.01666172495842022,-0.0695235766747544,-0.02402922742575342,0.012598627702296028,9.897873789072037,0.0,11.953655168006662
6181576,-0.032279141666069044,-0.009824420125092992,0.002835823987219044,-0.06079923745669191,0.2882820823759573,-0.08747241977432907,9.897873789072037,0.0,11.980914994666819
6194870,0.008196474746987814,-0.02226247980082352,-0.012217154082898363,-0.1802596998456849,-0.11079424404181815,-0.02881600684708019,9.897873789072037,0.0,12.007450028846506
6208044,0.019173035375922964,-0.010066977740302185,-0.003165492095128286,-0.054992448816300055,-0.10815038796961396,-0.010060418540163596,9.897873789072037,0.0,12.033608361671213
6221180,-0.00788013405703003,0.01426885349987117,-0.01187618624510245,0.06858999351464945,0.09822505249761271,-0.03603534652350504,9.897873789072037,0.0,12.05962078232551
6234210,0.003487207861394115,-0.015829246372133454,0.00909487456813407,-0.1080241233752588,-0.023914128217997543,0.014548969026655811,9.897873789072037,0.0,12.085402413795236
6247658,0.013938403670043176,-0.008154179044216114,0.000440124487131488,-0.04430332774475687,-0.11171213981777584,0.003547463786752303,9.897873789072037,0.0,12.112227364967111
6260865,-0.023189321633949156,0.014857837495748427,-0.009612498378213541,0.10316919656671786,0.1759847008008535,-0.019239563816725536,9.897873789072037,0.0,12.138153001258615
6274155,0.010801653725132976,-0.03405623489314635,-0.012044586024228865,-0.23919291670985388,-0.10384666522003805,0.005067560910823943,9.897873789072037,0.0,12.164456292579416
6287546,0.009224489943981062,-0.006754989802576272,0.004405931994877488,-0.10166740630656079,0.017909388922003444,-0.012434949194748413,9.897873789072037,0.0,12.190991326759104
6301249,-0.013863906181677876,0.0005916763122941759,0.00558562829902387,-0.0012509906824647032,0.11604714403979521,0.11984762608328836,9.897873789072037,0.0,12.218221589515451
6314584,0.0028110497251154776,-0.02614147196765959,-0.0008001305165517003,-0.20957061925709297,-0.02657547049716058,-0.04497748341176333,9.897873789072037,0.0,12.24487297196174
6327607,-0.00580202853552958,-0.003390869955029352,-0.012790137751605535,-0.0023750954634635946,0.03459212678111889,-0.03914563546189953,9.897873789072037,0.0,12.270711823890451
6340865,-0.002854133026227057,-0.0017570345778201713,-0.0002838152019120077,-0.07722335426024785,0.03714879067651822,-0.033361762613559165,9.897873789072037,0.0,12.297043725440744
6354251,-0.0007077107318487208,-0.00478519204920147,-0.0027704479420749273,-0.06841550844124811,0.06279268025793172,-0.07310489057922354,9.897873789072037,0.0,12.32360832352424
6367406,-0.002367146725728464,-0.005575367827918232,-0.021698489020076206,0.01431032247297992,-0.06489034394792981,-0.006238198348377466,9.897873789072037,0.0,12.349562570045236
6380707,0.001291049024015667,0.009611058708392406,-0.0014063878485937042,-0.000393246047202922,0.06475852242038194,-0.026678633758983494,9.897873789072037,0.0,12.375779077003244
6393850,0.006673132334723775,-0.013443668135497244,0.0009448471846242867,-0.08965783589056997,-0.05526557633049656,-0.05533324746956936,9.897873789072037,0.0,12.40182106156135
6407057,-0.00022078518316126505,-0.010375919539145961,0.0029576780195903485,-0.08105429653182483,0.02992661556616305,-0.08518131793100281,9.897873789072037,0.0,12.427921220252756
6420846,0.019475142349899333,-0.017431331774405923,0.0019434487022829128,-0.1322709097044168,-0.11751332134023507,0.007053376553770363,9.897873789072037,0.0,12.455209657142404
6434048,-0.0002421761698272462,-0.006912804378773618,-0.004225806990471037,-0.02661123047120384,0.055190105155183744,-0.09347207705745575,9.897873789072037,0.0,12.481426164100412
6447338,-0.009607264489978284,-0.00689807412840393,-0.013577895028964004,-0.027078187869186365,0.013830776985285453,-0.0314040265809723,9.897873789072037,0.0,12.507931634376291
6460585,-0.004500279887765135,-0.005314181067347157,0.0043884049713609485,-0.02453437002092329,0.0732877412489028,-0.08725941789477787,9.897873789072037,0.0,12.534466668555979
6474189,0.004234321634099647,0.0027166887172129783,-0.003065162528846699,-0.0151236354976092,-0.03749066643573329,-0.10962295504322128,9.897873789072037,0.0,12.561118051002268
6487687,0.01769463022708928,0.003730727730952843,-0.017048306267597013,0.11802558424651721,-0.1530179246620822,-0.0060367190709307295,9.897873789072037,0.0,12.587826653907541
6500875,-0.013100979464501172,-0.011648782521337164,0.014398955341428099,-0.14801315589085107,0.1585826643678505,0.03677866840317989,9.897873789072037,0.0,12.614071771095041
6514064,-0.004573465070127902,0.00030566494327066707,0.0037377070282025304,0.007099618854375933,0.06595567553117831,-0.02493297043990239,9.897873789072037,0.0,12.640288278053049
6527668,-0.006967975563108908,-0.011289123367592246,-0.00982386893920606,-0.13952907969355266,0.0017296910348516548,-0.023875882927846703,9.897873789072037,0.0,12.667258187721018
6540807,-0.020356922472342553,0.0034510817294757246,-0.0035894565100034193,0.024045431236700665,0.1214845891181362,-0.038195018209460585,9.897873789072037,0.0,12.693183824012522
6554082,-0.0017319563867892462,-0.01587522477203951,-0.003394073955956811,-0.1791891274366506,0.05506164886228326,-0.027333428566510776,9.897873789072037,0.0,12.719603463599924
6567281,-0.00801240928217739,-0.00150922640621598,0.0023992992883918873,0.007087187638582293,0.06076017595141714,0.029088482325974496,9.897873789072037,0.0,12.745905801246408
6581239,0.006499399200454725,-0.015455335448626428,0.0017789550641733598,-0.17494457851476852,-0.031599253535942395,-0.04396580286776697,9.897873789072037,0.0,12.773658677528147
6594414,-0.016795111224502612,-0.003042627739198167,0.011195155905596721,-0.07061778579786449,0.15923655332073317,-0.007306656373252451,9.897873789072037,0.0,12.79973022599006
6607670,0.03846859010882664,-0.009749785647299003,-0.026913660687413188,-0.09216066384828991,-0.23479756574831967,-0.0006541034297100623,9.897873789072037,0.0,12.82585899491096
6620909,0.022608164927139907,-0.003949808306936031,0.017806970273610112,-0.07238926339216079,-0.05531746411628902,0.027310616100077567,9.897873789072037,0.0,12.852277680824045
6634339,0.003603516732157086,-0.039305967322289526,-0.01795704699128886,-0.2859826152977334,-0.16127261872768273,0.04472669682353825,9.897873789072037,0.0,12.879074021766428
6647571,0.008786884725913602,-0.015636892057415253,-0.006837899247165824,-0.06635487083725877,-0.05816385597877094,-0.027219271884206364,9.897873789072037,0.0,12.905319138953928
6660880,0.01777715737417429,-0.030937583063356033,-0.00922414936672955,-0.25307118820175134,-0.169992505084128,0.0016813406414932786,9.897873789072037,0.0,12.931709214637522
6674181,0.021136698507071117,-0.00865551704436518,0.005375853638351025,-0.01047596561044628,-0.09148697559773922,0.03697462963551246,9.897873789072037,0.0,12.957982942054514
6687786,0.0027379641683396017,-0.02197879786312562,-0.0135804673880342,-0.07165512217730452,-0.016529299561087285,0.009757243417205075,9.897873789072037,0.0,12.984982415626291
6701044,-0.010172012411207021,-0.015378225010037383,0.0019427131366727135,-0.12114090028852331,0.1057333353677361,0.015578643356860766,9.897873789072037,0.0,13.011371537635569
6714210,0.008589459584654069,-0.009532019385993351,-0.015166469967067275,-0.01579940540164415,-0.09084546785235403,-0.01678114422708532,9.897873789072037,0.0,13.037616654823069
6727439,0.027139268092215563,0.005211373108253259,0.0018364811100808343,-0.06295527473956497,-0.14968249610930862,0.031124157948866582,9.897873789072037,0.0,13.063774987647776
6741196,-0.04061586003333284,-0.013455879112817204,0.009529176955781482,-0.12181499126225503,0.3678827545787371,0.00041562086884283644,9.897873789072037,0.0,13.090919419715647
6754453,0.024335767307431144,-0.01759191724285447,-0.003648485675007196,-0.08635277419343623,-0.17477353550940578,-0.04934793806001636,9.897873789072037,0.0,13.117424889991526
6767741,-0.008595945374294534,0.015951967079471885,-0.010802446886766903,0.09452850397356372,0.06608548755012222,0.09173335226433466,9.897873789072037,0.0,13.143959924171213
6781165,-0.009209329461678628,-0.0008106424760256914,-0.007796164885703893,0.002782166514023743,0.024075679770035663,-0.010125026619490995,9.897873789072037,0.0,13.170553132484201
6794586,0.00954233899958501,0.0009408620447857174,-0.009445340369548916,0.03279183811210373,-0.05491454818628938,-0.034256681592857774,9.897873789072037,0.0,13.197116776893381
6808163,0.009577469862848798,-0.0009323881047960114,0.0004223497831816747,-0.03842327874988172,-0.10031417867332593,-0.04162192850023416,9.897873789072037,0.0,13.223913117835764
6821430,0.012556107562780916,0.0008870269291474386,-0.012519239518158143,0.09536238910481387,-0.049794740747362454,-0.040436963691895755,9.897873789072037,0.0,13.250216409156565
6834742,-0.020767576839029633,-0.02213011936709286,-0.0038283369024099123,-0.1670853502051486,0.09722427981972714,-0.030317722469714425,9.897873789072037,0.0,13.276838227699045
6848063,-0.01460864339634771,0.00878812488436731,-0.026317741850614862,0.1343637847259629,0.04333084183424596,-0.07575007490843433,9.897873789072037,0.0,13.303401872108225
6861785,-0.0017888691586254168,-0.010908851103670791,-0.004732676618583342,-0.08392262659236849,0.07122207137420489,-0.07796728880148152,9.897873789072037,0.0,13.330458566138986
6875119,0.000694362412766214,-0.010591830042097072,0.010126107190455702,-0.10602265616230255,0.03849682249001951,0.03976678286085189,9.897873789072037,0.0,13.356703683326486
6888463,-0.002850415520071703,-0.005955187813192708,-0.005607687256783622,-0.03417041901662543,-0.0035455620956437173,-0.02939784873172613,9.897873789072037,0.0,13.383065148780588
6901696,0.0033479745693503205,-0.008203995306491407,-0.003621673265695957,-0.11786192600875722,-0.006772012061777133,0.023841267734468374,9.897873789072037,0.0,13.40933887619758
6915143,-0.019732770270407318,0.015653722697422268,0.0018873718374221582,0.07935480285525642,0.1151255482342819,-0.05462552845053281,9.897873789072037,0.0,13.43599025864387
6928394,-0.007221174351721871,-0.006484766700528333,-0.001570959498249369,-0.08678305440842848,0.06925744237020837,-0.033437223772740055,9.897873789072037,0.0,13.462380334327463
6941585,-0.02601036024369252,-0.0039735738303323664,0.005224479688498818,-0.06543892302489951,0.17713087066657884,-0.054317699360638017,9.897873789072037,0.0,13.48845092911506
6954778,-0.01733860264264031,-0.014915311285760069,-0.012429152218904393,-0.09118495730556475,0.0950462653014803,0.02379831192216031,9.897873789072037,0.0,13.514667436073069
6968178,-0.009304735745041981,-0.003947901369631079,-0.008795855179130951,-0.021739600958227356,0.05351416200488757,0.031752182497385206,9.897873789072037,0.0,13.541376038978342
6981736,-0.013109376308992005,-0.008977208467479514,-0.006505923321601159,-0.08025587999455297,0.07375456210859,-0.022287532003762323,9.897873789072037,0.0,13.56828777451301
6994848,0.013954549696446161,-0.012484106298982667,-0.004183177032769159,-0.07384215990155951,-0.10365670548498862,0.0071183766552813665,9.897873789072037,0.0,13.594271584937815
7008081,-0.010321721798852046,0.004154667869601614,-0.007019126090314742,0.007585437212213719,0.07985250575371339,0.012885919720737604,9.897873789072037,0.0,13.620546266029123
7021834,0.002898564431741857,-0.011942384650800442,-0.008875819029603438,-0.11558990378490819,0.027490595223829573,0.052524458087777504,9.897873789072037,0.0,13.647747918555979
7035209,-0.0018937661416078555,-0.005009693918134772,-0.0010405437239073834,-0.1182014241499445,0.002095107657982709,-0.04154190438995187,9.897873789072037,0.0,13.67442791123176
7048385,0.00384894149221493,0.0008755550431649439,0.0033829194086227865,-0.0023792940109217398,0.08591629236198983,-0.023361910462618596,9.897873789072037,0.0,13.700556680152658
7061573,0.004483239119127624,0.00035845425138258946,0.0072817086789940255,-0.01664064655400921,-0.06463215954326351,-0.015495719775948658,9.897873789072037,0.0,13.726656838844065
7074823,-1.666840091330002e-05,-0.013343589958585866,-0.01456729922447364,-0.21731174710422607,-0.018270381985454165,-0.03353577781017947,9.897873789072037,0.0,13.752901956031565
7088518,0.02120365813367142,-0.004902690270002452,-0.007434961095508452,0.0035365276537078216,-0.014062488087938974,-0.06825475096696465,9.897873789072037,0.0,13.779958650062326
7101776,-0.006746176857947983,-0.005516907665692017,0.002510506176687466,-0.12363886131882396,-0.001705418576749551,-0.08917180565926941,9.897873789072037,0.0,13.80640689987922
7115004,-0.00295128872454109,0.0017112224011870403,-0.007148550352529259,-0.04648685757934601,0.046741053041513325,-0.01511346281282755,9.897873789072037,0.0,13.83259384293342
7128343,0.01497228590205335,0.013945459761172785,0.0030080166916544027,0.0221630784575666,-0.03523304370135172,0.015815913015160277,9.897873789072037,0.0,13.85889713425422
7142091,0.018071250801235283,-0.007839027150272848,-0.0046497768425943775,-0.03202435968845663,-0.02112728860527291,-0.06217715823679981,9.897873789072037,0.0,13.886273309180979
7155516,0.006794986783415613,0.01338850872363917,0.00046113916333734295,0.05544630154550134,-0.04910548987999519,-0.04027180729534052,9.897873789072037,0.0,13.912923737952951
7168779,-0.014298281978815108,-0.013554390981793674,-0.010683907153606675,-0.19570812975734242,-0.07085456951290503,0.031134777135552127,9.897903352975845,0.0,13.939255639503244
7182017,-0.024474563824757656,0.006827279205564807,0.0021276094903979192,-0.09151926682792322,0.26932242684342,-0.07354977995807133,9.897873789072037,0.0,13.965587541053537
7195559,0.03162062375590269,0.004267993603646936,0.013752726690470674,-0.17052625876188188,-0.28985678538054316,0.046826017413142296,9.897873789072037,0.0,13.992152139137033
7208776,0.012468399789855145,0.014470674490277169,-0.017080573853310632,-0.010856604511957357,-0.13133303395799878,-0.09542463955217784,9.897873789072037,0.0,14.018280908057932
7222013,-0.017344914010762658,-0.021288443074673147,0.007172837343662808,-0.32154999111279636,0.06054834421754052,0.06942678067073516,9.897873789072037,0.0,14.044554635474924
7235375,0.03735602145299399,-0.032045649124793574,-0.0029974864743280705,-0.3142175332738475,-0.1963982681421914,-0.13494886667985284,9.897873789072037,0.0,14.07111923355842
7248907,-0.02188570625200814,0.014703712507412092,-0.00663095018036719,-0.11690778241783306,0.038171850935222906,0.02514934527017232,9.897873789072037,0.0,14.097886010596994
7262084,-0.02646732332766044,-0.021665633286125363,0.011155606323592249,-0.28992465178117044,0.26574874786570923,0.10193769201654845,9.897873789072037,0.0,14.1239279951551
7275509,-0.02378575996972554,-0.010328718032035944,0.01453000790586656,-0.23628965889386677,0.2529447861202829,-0.05874684696843957,9.897873789072037,0.0,14.150636598060373
7288826,-0.004705319015458009,0.004134704953786095,0.005044782275911208,-0.044101244938744344,0.12354732742272212,0.0002107911842514909,9.897873789072037,0.0,14.176853105018381
7302626,-0.011906679891198646,-0.015071639386862401,-0.006743533123284795,-0.15414019773795928,0.13491621566444678,0.023146341965944117,9.897873789072037,0.0,14.204344674537424
7315873,-0.012046561833470637,-0.019203341455459544,-0.005051840043664102,-0.23655900347024073,0.12755567944616253,0.01991995493561305,9.897873789072037,0.0,14.230647965858225
7329074,-0.0008511317085471148,-0.01009012602010717,0.00036964751711110466,-0.10907175300322791,0.06392032815031712,-0.016378125779834107,9.897873789072037,0.0,14.256748124549631
7342242,-0.0006542922657728489,-0.004875877571105747,0.005890011174678689,-0.2518516256356236,0.10298925699114747,0.0025645546782016027,9.897873789072037,0.0,14.28293506760383
7355503,0.02241887816391941,-0.008756886240485873,-0.0008689920123856609,-0.09728861555136348,-0.10993563344217883,0.002436722354239862,9.897873789072037,0.0,14.309325143287424
7369035,0.020320426798239755,0.008363947745021694,0.0032748671573958887,-0.10035407390810036,-0.13221775391466828,-0.047351527723130005,9.897873789072037,0.0,14.336295052955393
7382383,-0.011337593971043614,-0.003477480271234956,0.010312844848856306,-0.17572157357751905,0.13744566933631752,-0.06408537723294927,9.897873789072037,0.0,14.362743302772287
7395550,0.00840899290666064,-0.004868730340227501,0.009544633892252907,-0.23570203117236588,-0.028184100321533734,0.013510972646997743,9.897873789072037,0.0,14.388785287330393
7408833,0.006207049191370828,-0.00730529557714199,0.002862303859199944,-0.273714453156515,-0.03170524209983583,8.837407956008292e-05,9.897873789072037,0.0,14.415059014747385
7422666,0.005698115963116646,-0.007445683920923152,0.0017454525000411003,-0.23418650517977113,-0.03367071782894726,-0.06334858147924649,9.897873789072037,0.0,14.44234840531135
7435945,-0.006776984377353745,-0.014136573792695728,0.014528015208840062,-0.4138947376170705,0.06997468819766972,0.039062963049115496,9.897873789072037,0.0,14.468795701453928
7449202,6.066789299286057e-05,-0.0102798937635864,0.0014526325268295892,-0.23632264443337903,0.06924008991092379,-0.05141324727303953,9.897873789072037,0.0,14.49515716690803
7462431,0.005892954719141752,-0.014199790254924238,0.02430274040063818,-0.3813077224921386,0.016930423504039283,0.10565221727857477,9.897873789072037,0.0,14.521344109962229
7475858,0.01960533364690864,0.00019021657833828698,-0.008258967083897728,-0.15914347611344937,-0.08760190222405129,-0.1250225796697464,9.897873789072037,0.0,14.54802410263801
7489133,-0.012097731831967273,0.01526705817312024,0.01702785749346014,-0.20869389777391945,0.19418297877311552,0.035058337705436315,9.897873789072037,0.0,14.574472352454904
7502418,0.008527938706874849,-0.01918655208140585,0.019570638111531258,-0.41703024424046475,0.061069958512184996,-0.037033448919356005,9.897873789072037,0.0,14.60083286423469
7515571,-0.009689797906726305,-0.0012013309209049083,0.00547986368283615,-0.33959040872468904,0.16303067123383386,-0.009954499713032305,9.897873789072037,0.0,14.626933022926096
7528922,0.008058955297768566,0.0029133240165188923,0.009939536606259125,-0.2478852758012735,0.0729701858536913,-0.04583490062285023,9.897873789072037,0.0,14.65338127274299
7542570,-0.004141165815144898,0.002908862517290167,0.015664099748544213,-0.4202474724446219,0.1816002511386614,8.309938926487348e-05,9.897873789072037,0.0,14.680496140907053
7555828,0.002995756134689387,0.006102165631354239,0.011288212377130735,-0.28711763644188437,0.13482833326816746,-0.038937587024271636,9.897873789072037,0.0,14.706886216590647
7569105,0.015731067110225982,0.008739041170533923,0.020945108585413097,-0.38963599458880793,0.09573119679234843,-0.05910912285720826,9.897873789072037,0.0,14.733304902503733
7582918,-0.02514776350714243,0.007975943411588915,0.02437625770449592,-0.3931548432488725,0.41198258262678955,-0.04678514775856968,9.897873789072037,0.0,14.76062290329719
7596192,0.019343409228697706,-0.013952605081405167,0.01721330630132889,-0.4029271518636435,0.1085859477273381,0.02387243835737962,9.897873789072037,0.0,14.786781236121897
7609433,-0.010062016769349036,-0.007733187868538938,0.021591285958941775,-0.5268505944012816,0.3153813120988733,0.035200927204584787,9.897873789072037,0.0,14.813199922034983
7622634,0.00040591767817765856,0.013944411449506866,0.014907050341739891,-0.2652987072049058,0.2063855275306068,-0.001174494245720581,9.897873789072037,0.0,14.839503213355783
7635816,0.009696634482518451,-0.008672914102133333,0.03209850020343419,-0.5398537159215664,0.11820464756466542,-0.002946879158258753,9.897873789072037,0.0,14.865631982276682
7649453,-0.018313692296891837,0.011173941276614308,0.02070273600155481,-0.34695730112530043,0.4144869494705645,-0.010644888375793471,9.897873789072037,0.0,14.892718240211252
7662665,0.021722269962802798,0.008448042770792252,0.035291729973721875,-0.5450945857407845,0.122486753361299,0.006790746773610579,9.897873789072037,0.0,14.918730660865549
7675798,0.019287858287990733,-0.0031780149489639697,0.029068239480257052,-0.42545954548537424,0.23594567304611047,-0.05416314843237302,9.897873789072037,0.0,14.944744035194162
7689305,-0.0006696232075986686,0.012595633948445872,0.025370879784822442,-0.4401261641594729,0.264729410901964,0.00334226027101181,9.897873789072037,0.0,14.971800729224924
7703081,0.008854914693907201,0.004534484303351682,0.04271129519497974,-0.554120929078536,0.32682747276775537,-0.0770731089231873,9.897873789072037,0.0,14.998915597388986
7716337,0.0034703788098697785,0.004762319608554666,0.033396603317484175,-0.5521086723324657,0.22694726221531347,-0.0018429243203250678,9.897873789072037,0.0,15.025160714576486
7729509,0.018687169392221037,0.028926935429265832,0.028783948763003497,-0.37170328881714454,0.1748233525919538,-0.02651593792988649,9.897873789072037,0.0,15.051202699134592
7742645,0.04821340017885012,0.0018870918532836178,0.041290145536027945,-0.543581268078384,0.06921113494411202,0.023654615556637282,9.897873789072037,0.0,15.077071114967111
7756052,-0.007872017189040292,-0.0009100301130109401,0.039685324315577475,-0.5219150661239027,0.4155855737648899,-0.039739528359469034,9.897873789072037,0.0,15.1036643232801
7769394,0.0011982719638203854,-0.02202605258267365,0.04109643433649057,-0.6727386105501623,0.36903312051266646,-0.002329324470494498,9.897873789072037,0.0,15.13028614182258
7782823,-0.010459033291935427,-0.015922998823280743,0.055827535285595586,-0.6665700256291771,0.5618339524247471,0.03987306687137249,9.897873789072037,0.0,15.156821176002268
7796141,0.009327079486325829,-0.009056525706946594,0.034603259910642725,-0.5081780729992644,0.3246684704019138,0.011248380955606763,9.897873789072037,0.0,15.18303672928596
7809628,0.01928151999391714,-0.014598453032094838,0.06201300363240747,-0.5917165084787399,0.3933328775050473,0.010387436727604893,9.897873789072037,0.0,15.20980445999885
7822880,0.0015233147203925768,-0.0020734859678146478,0.05105386685281976,-0.5482110212466083,0.4468505880814746,-0.05463237376779517,9.897873789072037,0.0,15.236048623512033
7836096,-0.0007964448135342472,0.001821953623257766,0.04487543579485265,-0.4445809100209175,0.4119992832413324,-0.03223944313209515,9.897873789072037,0.0,15.262293740699533
7849469,-0.007997792460992859,0.0033425748012589906,0.05986529860597101,-0.6208760552743087,0.4719680712789298,0.006100123251716383,9.897873789072037,0.0,15.289003297279123
