time,fx,fy,fz,tx,ty,tz,px,py,pz
8035422,0.003015997776016466,0.008213291847538162,0.2715762368832343,-1.2690569851753892,0.2696597685872817,-0.050950123542676806,44.589412689208984,-0.0024939998984336853,15.61806583404541
8048681,0.002844980213493109,-0.001420199808143341,0.2742225972807777,-1.366361446596386,0.3400144989521863,0.022081927001739388,44.589412689208984,-0.0024939998984336853,15.644339561462402
8062250,-0.02568392074421011,0.015973259818665486,0.2866738215799256,-1.2705287293519092,0.4991836364518125,-0.03344337240588047,44.589412689208984,-0.0024939998984336853,15.67133903503418
8075323,-0.00965876978825797,0.02932484187331985,0.29013608264592505,-1.188264433778187,0.39857492806513584,-0.08508623754632794,44.589412689208984,-0.0024939998984336853,15.697439193725586
8088479,0.011672650228440773,0.007186147033869883,0.3200083517161011,-1.4975122168609474,0.34236059423387566,0.034412640127836625,44.589412689208984,-0.0024939998984336853,15.72342300415039
8101893,0.013062219110950846,0.0037611588161623466,0.3108186525022425,-1.474079574634061,0.27569613172658336,0.05803136114841223,44.589412689208984,-0.0024939998984336853,15.749958038330078
8115467,0.01570332934066654,0.02139039230290818,0.3017411341366545,-1.3968279985383134,0.3392016748519264,-0.1436715719908861,44.589412689208984,-0.0024939998984336853,15.776899337768555
8128637,0.011996371115074123,0.019921894892956704,0.3287610058673285,-1.3835560989811242,0.3254474895437838,-0.04735064767381303,44.589412689208984,-0.0024939998984336853,15.803144454956055
8141756,0.011350800741612765,0.007940232910662814,0.328809027159065,-1.5011441028456396,0.3185274278849377,0.0280439771001042,44.589412689208984,-0.0024939998984336853,15.82918643951416
8155099,0.011487653474360648,0.00545007641974804,0.33215264029238367,-1.5786600387772936,0.3797105422259932,0.03539496890064342,44.589412689208984,-0.0024939998984336853,15.855633735656738
8168784,0.01549192661747334,-0.0023917362118885954,0.3301774938480927,-1.6393983273772896,0.33833036528840843,0.004853182590121463,44.589412689208984,-0.0024939998984336853,15.882691383361816
8182257,0.03019560404658339,-0.003940655730068965,0.3549860984227059,-1.7205578580769902,0.41604241450906265,-0.045644491365848694,44.589412689208984,-0.0024939998984336853,15.909516334533691
8195485,-0.008473459174744846,0.01630391808745424,0.35290667405900544,-1.5698791747420628,0.5352095355268229,-0.0004879995827096195,44.589412689208984,-0.0024939998984336853,15.935848236083984
8208567,0.03485069618061232,-0.00918650753255923,0.3563499019584432,-1.8109419824698563,0.35009890421047984,0.023123285972442176,44.589412689208984,-0.0024939998984336853,15.961745262145996
8221924,-0.024698737880140875,-0.006434487295858382,0.3679774643378333,-1.8223427695517245,0.665424608565722,-0.01670415102649514,44.589412689208984,-0.0024939998984336853,15.988308906555176
8235444,-0.007921216567829514,0.008490820919964559,0.3662511279777625,-1.6990206640041592,0.5797322293842626,-0.06244264833399882,44.589412689208984,-0.0024939998984336853,16.015047073364258
8248901,0.025057946251592966,0.017913553700027673,0.37606563976692975,-1.710074704567976,0.4594109671701183,-0.011560797019630087,44.589412689208984,-0.0024939998984336853,16.041872024536133
8262198,0.021486145092547648,0.02875552492659539,0.3855173932139203,-1.62209300395444,0.507221449902211,-0.1571422771651676,44.589412689208984,-0.0024939998984336853,16.068464279174805
8275685,0.012225760991573686,0.01192789886251111,0.3918670720623434,-1.7606357223574811,0.5627826726388996,0.016322946743219546,44.589412689208984,-0.0024939998984336853,16.09540557861328
8288972,0.013893181299716062,-0.004675790057927731,0.3964175177295506,-1.8440584102956947,0.6121188856115989,0.007050499390214071,44.589412689208984,-0.0024939998984336853,16.1217098236084
8302200,-0.007256495895534787,0.009918997931219753,0.4078279606956613,-1.7508043354809288,0.7737433753617129,-0.024371476030086825,44.589412689208984,-0.0024939998984336853,16.147924423217773
8315433,0.02460796262174858,0.012052667433582354,0.41578876849140955,-1.733909225865009,0.5905610147781726,-0.058662154384517606,44.589412689208984,-0.0024939998984336853,16.174169540405273
8328719,-0.012921575353667336,0.009184888017419457,0.42180429992521196,-1.7658864558830096,0.881352272698658,-0.1627973024945888,44.589412689208984,-0.0024939998984336853,16.20047378540039
8342305,0.008915486360043356,0.01783468797769361,0.42180508544679696,-1.6630020459967838,0.6821354357968321,-0.11485537887837793,44.589412689208984,-0.0024939998984336853,16.227529525756836
8355556,0.018517698638290003,0.020284687052853467,0.4316513720940426,-1.6684007820491509,0.6019305829288086,-0.0547055022476961,44.589412689208984,-0.0024939998984336853,16.25403594970703
8368799,-0.0038178672413526904,0.013628339770473286,0.44588924030039456,-1.7964677155676512,0.7582195326121166,-0.04116842927399844,44.589412689208984,-0.0024939998984336853,16.280309677124023
8382405,0.019709378311931758,0.02524740312192586,0.43878281162504096,-1.7892305230453616,0.5319924198488923,-0.12561356491152154,44.589412689208984,-0.0024939998984336853,16.307453155517578
8395993,0.0034624590681491263,0.009054304346889364,0.4576088594044745,-1.9941885528312646,0.6328403285136837,-0.05335316327527195,44.589412689208984,-0.0024939998984336853,16.334510803222656
8409016,0.007443412366658464,0.02001666364043908,0.462812357659638,-2.0319977644217033,0.5551184141317034,-0.07911064868211781,44.589412689208984,-0.0024939998984336853,16.360349655151367
8422228,0.016772422303259482,0.009392508789859644,0.4745667191835867,-2.144071804043648,0.5013498924560889,0.015619304217434404,44.589412689208984,-0.0024939998984336853,16.386537551879883
8435301,0.014631803226806017,0.014902444141330129,0.4872174189771431,-2.1053324902520707,0.4092388518970136,0.03306184197071005,44.589412689208984,-0.0024939998984336853,16.412405014038086
8448851,0.017463412593752725,0.011147244039587445,0.48956816977035245,-2.1739453246490648,0.4608056748972853,-0.03552063406150907,44.589412689208984,-0.0024939998984336853,16.43914222717285
8461999,-0.010500857647433914,0.018648209323081755,0.4904127764798142,-2.116153344903367,0.577205873076398,-0.027719647867474606,44.589412689208984,-0.0024939998984336853,16.465097427368164
8475178,0.015131172544062377,-0.0012048793147134695,0.5055239264853673,-2.37707317411229,0.5200357634626407,-0.01680870172966209,44.589412689208984,-0.0024939998984336853,16.49128532409668
8488539,0.019744792959764723,0.01034932049298698,0.5166412732156552,-2.337498968686088,0.5088455089006594,-0.06149954307252514,44.589412689208984,-0.0024939998984336853,16.517559051513672
8502028,-0.009329608264937672,0.013929956371877328,0.5197840145949462,-2.3080154487849036,0.6673326756090692,-0.01879171201894181,44.589412689208984,-0.0024939998984336853,16.544267654418945
8515169,0.010309600337892633,-0.0004390548465029731,0.5199406541177258,-2.4594823210072505,0.5893855971418347,-0.005695338814522444,44.589412689208984,-0.0024939998984336853,16.570396423339844
8528385,0.00900954064860926,0.017071901141255896,0.5367774590210614,-2.4309524717210245,0.6617551750025168,-0.038386919618396576,44.589412689208984,-0.0024939998984336853,16.596670150756836
8542035,0.008850782141498925,0.021610033129183748,0.5367368774244466,-2.4544507094827708,0.6439929872594448,-0.0024601498244969378,44.589412689208984,-0.0024939998984336853,16.62378692626953
8555269,0.008555493587963259,0.021844607535032257,0.5565861610067169,-2.5697913700920694,0.6974121238682827,-0.041149581207811536,44.589412689208984,-0.0024939998984336853,16.6500301361084
8568520,0.01451628917716441,0.005242909589838529,0.5544166450689544,-2.678551766530049,0.6501974081324846,-0.0813226628030641,44.589412689208984,-0.0024939998984336853,16.676420211791992
8581674,-0.010900419857204025,0.007914059989601263,0.5593756192015112,-2.6523508219103498,0.7885576470655238,-0.0007595614196382883,44.589412689208984,-0.0024939998984336853,16.702491760253906
8595185,0.023321012097485383,0.010732873111339192,0.5805391206603963,-2.7982306886022883,0.5730404570003262,0.10758490587729241,44.589412689208984,-0.0024939998984336853,16.72940444946289
8608611,0.0003852070076391101,0.026566185560254585,0.5839331436151545,-2.7091428977388503,0.7603016576520787,-0.030023492675599783,44.589412689208984,-0.0024939998984336853,16.75605583190918
8621979,0.02843677861567606,0.02307733092012798,0.6071862477040569,-2.835989924342371,0.6574269387299978,-0.02926617863941061,44.589412689208984,-0.0024939998984336853,16.78253173828125
8635313,0.004830262456312795,-0.005037047155667107,0.6043969779087417,-3.01234894382484,0.7213780424036855,-0.03773539667768233,44.589412689208984,-0.0024939998984336853,16.809125900268555
8649080,0.009401462902054458,-0.002394271633829881,0.6087585375774838,-3.0078170318416504,0.8080043034023863,-0.060339797732030576,44.589412689208984,-0.0024939998984336853,16.836442947387695
8662371,-0.0038823840276895893,0.017054946850277197,0.6315483210799472,-2.9763577077692744,0.7926343741412492,-0.022089113405083793,44.589412689208984,-0.0024939998984336853,16.862890243530273
8675569,-0.013910665260591148,0.018684964044717756,0.6209065562469047,-2.9727784763577922,0.9399537526990134,-0.018352369789955247,44.589412689208984,-0.0024939998984336853,16.889135360717773
8688831,0.03582579698454591,0.02164920032921236,0.6516040779355445,-3.1702962204939524,0.7302566568962892,0.0218005748788741,44.589412689208984,-0.0024939998984336853,16.91523551940918
8702287,-0.029994306189790265,0.024963150882031826,0.656582942819502,-3.0672571487595874,1.0560511503913261,-0.04821757587214748,44.589412689208984,-0.0024939998984336853,16.94191551208496
8715796,0.013190864059366536,0.027006283912779594,0.6428431880615371,-3.1226623173625363,0.818354152884968,-0.04169268506256074,44.589412689208984,-0.0024939998984336853,16.968799591064453
8729093,0.03376361950501794,0.024932849047482275,0.664896338098943,-3.240083644534348,0.6972506168791686,-0.023516584734917245,44.589412689208984,-0.0024939998984336853,16.995189666748047
8742266,-0.00041289057083426783,0.0040064935410950575,0.6699664538914896,-3.3559432093847548,0.9086261038459131,-0.00013413511106463716,44.589412689208984,-0.0024939998984336853,17.021230697631836
8755545,0.013500185982920243,0.014248132293941396,0.6747968175138253,-3.3217372342706852,0.864170562609921,0.021147147442430736,44.589412689208984,-0.0024939998984336853,17.047447204589844
8769317,0.0049569736391679164,0.038886301693701775,0.6929132766286377,-3.324558722633533,1.0898912603611155,0.05794502184248529,44.589412689208984,-0.0024939998984336853,17.074678421020508
8782636,0.0015589912490545643,0.01377020323842748,0.7080360804939272,-3.4307124198865893,1.07408119733185,0.02628026341080769,44.589412689208984,-0.0024939998984336853,17.101154327392578
8795997,0.019952302924841625,0.012979086932130013,0.7087597392861916,-3.374116615417151,0.9169644014669966,-0.056655437467878045,44.589412689208984,-0.0024939998984336853,17.127864837646484
8809193,0.010222702031880804,0.018507666512615817,0.722115426631756,-3.502912455282061,1.0419381444086184,-0.021258438618666275,44.589412689208984,-0.0024939998984336853,17.154022216796875
8822318,0.011243063262477815,0.022755779287237488,0.7036851692676731,-3.319852997897044,0.971504746344765,-0.07194020897598818,44.589412689208984,-0.0024939998984336853,17.1798038482666
8835764,0.03477204457543781,0.015873083099182672,0.7433983323240839,-3.5344821865738183,0.9255980425026316,-0.009945193340534786,44.589412689208984,-0.0024939998984336853,17.206541061401367
8849061,-0.008360730081498957,0.008681838186532342,0.746379716155082,-3.581872593101707,1.1695105308574494,-0.08366160946264856,44.589412689208984,-0.0024939998984336853,17.232959747314453
8862277,0.030629870371557733,0.039561433968926085,0.7312253516412621,-3.3966567446390954,0.8391170269769876,0.02372479458547261,44.589412689208984,-0.0024939998984336853,17.25897216796875
8875579,0.021588360951691588,0.015081930439360569,0.7529311820091682,-3.674329227559415,0.8308227979828473,-0.02707373845029437,44.589412689208984,-0.0024939998984336853,17.285449981689453
8889389,0.013111358734481104,0.03773052971514845,0.767567007395355,-3.613741748991348,0.9464160714713916,-0.05723888501274388,44.589412689208984,-0.0024939998984336853,17.312536239624023
8902737,0.007095333249122149,0.010459244115613497,0.7878650274949893,-3.8807298366671823,1.0196883608917897,-0.014653625711464002,44.589412689208984,-0.0024939998984336853,17.33904266357422
8915869,0.0005667246200888876,0.017556759693008406,0.7890783373310973,-3.9088237153347585,0.9789265818642878,-0.0023929916766114445,44.589412689208984,-0.0024939998984336853,17.365026473999023
8928930,-0.0037087523125483024,0.030695988696096688,0.8050694840778692,-3.8577055530037327,0.9787826158342927,-0.10459017625096223,44.589412689208984,-0.0024939998984336853,17.390981674194336
8942558,0.021932111567146695,0.013889275656016498,0.8105006508752423,-3.990928566198015,0.7096918860610248,0.03117920977640054,44.589412689208984,-0.0024939998984336853,17.417776107788086
8955705,0.004976379415988941,0.02499995105572017,0.8186149945802241,-4.022552889255881,0.8638817326316275,-0.10989330024607469,44.589412689208984,-0.0024939998984336853,17.443702697753906
8968990,0.008817234187089351,0.04988836343931924,0.8386224306990486,-3.8967396178107307,0.8677275346894255,-0.03417720402571334,44.589412689208984,-0.0024939998984336853,17.470064163208008
8982285,-0.010831607602685533,0.015156185067109362,0.8317394354541227,-4.070100277406421,0.9590145653282125,-0.020724447694828285,44.589412689208984,-0.0024939998984336853,17.496482849121094
8995675,0.03832057733666172,0.030383784121899016,0.8451156248787324,-4.161161145388519,0.651040994321523,0.0056423933975118246,44.589412689208984,-0.0024939998984336853,17.52322006225586
9009468,-0.007511051992066697,0.04088235023486364,0.8579100425090178,-4.141964229147618,0.9941142602811404,-0.10966905971112695,44.589412689208984,-0.0024939998984336853,17.550451278686523
9022907,0.007469871890283919,0.035283101325603194,0.8719193205463608,-4.256367151466868,0.8315017851291966,-0.045754458538414866,44.589412689208984,-0.0024939998984336853,17.57698631286621
9036121,0.01836872349552765,0.03469367871811624,0.8678993157677911,-4.291884254669771,0.8573188870366693,-0.06792830425819218,44.589412689208984,-0.0024939998984336853,17.603376388549805
9049348,-0.00975506985127872,0.02236273251488763,0.8821157664977013,-4.471489493617266,1.0556530599892184,0.012265540308799672,44.589412689208984,-0.0024939998984336853,17.629709243774414
9062632,0.007912781456075546,0.052219045469490855,0.8929800762740059,-4.283634488843717,0.8695143412907083,-0.08550635865050182,44.589412689208984,-0.0024939998984336853,17.656272888183594
9076231,0.009697736205421137,0.024690238344101,0.9232796351760904,-4.636753492389058,1.0261318295915114,0.024318257098915552,44.589412689208984,-0.0024939998984336853,17.683185577392578
9089508,0.00564431212242722,0.027243446094719292,0.9212476656091493,-4.636387889877,0.986421613395331,-0.006253680193005096,44.589412689208984,-0.0024939998984336853,17.70934295654297
9102990,0.004964603663757394,0.015258066016230476,0.9290915966052748,-4.6909909448141605,1.038176777342338,-0.04783720867822083,44.589412689208984,-0.0024939998984336853,17.736225128173828
9116327,0.011542239897064821,0.02694537591072743,0.9488248775396029,-4.694734866164062,1.098556721747931,0.0035364052225368425,44.589412689208984,-0.0024939998984336853,17.76258659362793
9130109,0.01946456409208519,0.03690784919699652,0.9550108626278303,-4.686565353700445,0.9474739557375784,0.035698856236432874,44.589412689208984,-0.0024939998984336853,17.78999137878418
9143374,0.0005217615645380924,0.04666888330927099,0.9770473310860058,-4.843840148726329,1.2735482431837237,-0.08139691641649094,44.589412689208984,-0.0024939998984336853,17.816265106201172
9156502,0.0037242395981400556,0.03710687777748323,0.9758068368559143,-4.790700918090568,1.0866503791715996,0.022804511355555945,44.589412689208984,-0.0024939998984336853,17.84207534790039
9169806,0.05629607685495186,0.03604382741712975,0.9859245957686845,-4.9520076482113815,0.9152136814907621,0.03405898647151062,44.589412689208984,-0.0024939998984336853,17.8685245513916
9183160,-0.02586642306618403,0.03000217280110329,0.9859409795092603,-4.905396647877318,1.235972286629604,0.03477732854047488,44.589412689208984,-0.0024939998984336853,17.89505958557129
9196639,0.016357809538170454,0.04878278968354666,1.0027632382564804,-5.025881487032098,1.0958382122894417,-0.011586696298028443,44.589412689208984,-0.0024939998984336853,17.921709060668945
9209813,-0.022652094001211154,0.03851105685788214,1.0368445393036587,-5.203684967791624,1.3602910904170216,-0.0073396098321936165,44.589412689208984,-0.0024939998984336853,17.947839736938477
9222962,0.014204273297973469,0.04030093054127848,1.015992673071446,-5.267064581048302,1.0242352064641231,-0.1001680730300869,44.589412689208984,-0.0024939998984336853,17.973939895629883
9236507,0.04750145756050905,0.022954919751137393,1.0285702720056473,-5.43372776749894,0.9045893149778284,0.01799361320123083,44.589412689208984,-0.0024939998984336853,18.00067710876465
9249888,0.0115229802872987,0.03688354105344027,1.0564843337281609,-5.403453642568216,1.1200397471769943,-0.04459447765907143,44.589412689208984,-0.0024939998984336853,18.02735710144043
9263094,0.011961676532327825,0.01403463750656675,1.0439760031884535,-5.5325311762678595,1.0442498821266017,-0.02027367549207071,44.589412689208984,-0.0024939998984336853,18.05371856689453
9276244,0.022550253217145766,0.04006827651610578,1.0651102376257444,-5.442724502135739,1.1161186230769022,0.030883546224032443,44.589412689208984,-0.0024939998984336853,18.079730987548828
9289897,-0.0011544420189411042,0.03427744947915867,1.0786383118621072,-5.460596084115579,1.269842385536064,0.009657147634275276,44.589412689208984,-0.0024939998984336853,18.106643676757812
9303189,0.022957321378179074,0.02379286509898515,1.0878916329279262,-5.56635419653621,1.1715239164556994,-0.020010243055942567,44.589412689208984,-0.0024939998984336853,18.132888793945312
9316382,0.017162026844248057,0.029985771647002668,1.1008155069633385,-5.522303269041402,1.189230856307974,-0.009033894211853521,44.589412689208984,-0.0024939998984336853,18.159278869628906
9329669,0.00897701838653564,0.040976403990713894,1.1102379080778642,-5.5481675330844915,1.2313129553077804,0.03581806480360328,44.589412689208984,-0.0024939998984336853,18.185697555541992
9343371,0.03218438921470179,0.04309363008660272,1.120822648346545,-5.509629586319438,1.0822076855941578,-0.06398961948064041,44.589412689208984,-0.0024939998984336853,18.21289825439453
9356631,0.008641549404337923,0.042243003504331966,1.1240108390081485,-5.564111323031561,1.1765070474421258,-0.0009705293256594416,44.589412689208984,-0.0024939998984336853,18.239259719848633
9369927,0.02236994039684559,0.051785100908390724,1.1615548063887284,-5.6243891283492715,1.1047602020199623,0.055530890711732894,44.589412689208984,-0.0024939998984336853,18.26567840576172
9383179,0.003157674473672767,0.010871974068917378,1.1645364787426966,-5.938104944770039,1.197972267141493,0.016223706415257055,44.589412689208984,-0.0024939998984336853,18.2922420501709
9396780,0.006743658333457692,0.033766709752650836,1.1660455260461289,-5.869069716504477,1.1198337821935542,0.003159101253626062,44.589412689208984,-0.0024939998984336853,18.319299697875977
9409959,0.01460430803913626,0.03694447699648329,1.1863456767846365,-5.94557206586849,1.0009712461187323,-0.03740316213873385,44.589412689208984,-0.0024939998984336853,18.345399856567383
9423179,-0.006096635286919838,0.05116375166156306,1.1920002742294313,-5.96863958537411,1.1396283457890561,-0.016528220829897577,44.589412689208984,-0.0024939998984336853,18.371761322021484
9436292,-0.0017722779475901618,0.04968205265050729,1.2250565812430343,-6.058779562974351,1.114822135468053,0.0010824240260767226,44.589412689208984,-0.0024939998984336853,18.397628784179688
9449674,0.016121142141819256,0.027702014940083064,1.2289503433567284,-6.324130691579878,0.994165544849638,0.021434307897390426,44.589412689208984,-0.0024939998984336853,18.424047470092773
9463267,-0.0007359515267983952,0.04165976091924106,1.2186838092810193,-6.218312973338101,1.045526230513568,0.02241968146634221,44.589412689208984,-0.0024939998984336853,18.450756072998047
9476466,0.023201804373301105,0.04768240025811821,1.2502455648689808,-6.358674220747613,0.8848117930633261,-0.05834463847973481,44.589412689208984,-0.0024939998984336853,18.476943969726562
9489926,-0.001252276075668135,0.02808102343234209,1.2591807487881461,-6.483627445298172,1.0030088710479141,0.04985656778884007,44.589412689208984,-0.0024939998984336853,18.503507614135742
9503666,0.026295144787841007,0.05007745955987852,1.2652567521791065,-6.46030576994259,0.8463292975437327,0.10508153071195991,44.589412689208984,-0.0024939998984336853,18.530738830566406
9517012,0.007595443813428027,0.04444388410223654,1.2687219617727212,-6.573314747554658,0.9730823247253202,-0.006301426910589214,44.589412689208984,-0.0024939998984336853,18.557331085205078
9530246,-0.003944130005910651,0.055909974351730174,1.2773401010443828,-6.607708736309334,1.0613379821207438,-0.039606683387066965,44.589412689208984,-0.0024939998984336853,18.583547592163086
9543454,0.03097383043199775,0.04217621348910017,1.284965716104582,-6.7314842194349325,0.8431462165942811,0.01790683933444015,44.589412689208984,-0.0024939998984336853,18.6097354888916
9556727,0.012802814114540428,0.07274865592244995,1.2982665027676896,-6.649724317283255,0.9986640677531113,-0.0027994902861472326,44.589412689208984,-0.0024939998984336853,18.63609504699707
9570345,0.022964076997861405,0.05823772181583564,1.2990498245414903,-6.7329426075148575,0.9689275319009294,-0.08824869549317427,44.589412689208984,-0.0024939998984336853,18.663095474243164
9583536,0.007926926220133801,0.04606588594494365,1.320877502280008,-6.867117345523688,1.0557677669700265,-0.014292525091750719,44.589412689208984,-0.0024939998984336853,18.689252853393555
9596764,0.0034970908168707737,0.049444633418899375,1.3254944888429157,-6.962049326432197,1.1168818004473327,-0.05891229316828728,44.589412689208984,-0.0024939998984336853,18.715526580810547
9610398,0.025414792529419028,0.06996030733278014,1.3381689194100161,-6.951438689978048,0.9265719504975554,-0.044620745489506675,44.589412689208984,-0.0024939998984336853,18.742584228515625
9623553,-0.0046452113565425,0.06889183844723723,1.342910125148082,-6.846316228692942,1.0873038752305924,-0.05764311859869409,44.589412689208984,-0.0024939998984336853,18.76868438720703
9636944,0.022136259642391742,0.05454827341493207,1.359535154638551,-7.121853818715511,0.9966749805562252,0.08724645781222762,44.589412689208984,-0.0024939998984336853,18.79545021057129
9650183,0.00029607177898283155,0.07458928140390642,1.3661167157006635,-7.01431255341269,1.0967534398175829,-0.10544813142765364,44.589412689208984,-0.0024939998984336853,18.821754455566406
9663511,-0.00860067681856469,0.060053204379025615,1.3552685879571178,-7.213559111669806,1.0994894994170252,-0.04738814357871135,44.589412689208984,-0.0024939998984336853,18.848173141479492
9677268,0.016192148381285243,0.044905797068355735,1.381019199115215,-7.394820615607088,1.0544387702218874,0.04777048984584553,44.589412689208984,-0.0024939998984336853,18.875404357910156
9690551,0.006497318186536205,0.059753499286751666,1.3898520212395302,-7.428538449266405,1.0766493623360276,-0.0715824668770857,44.589412689208984,-0.0024939998984336853,18.901765823364258
9703937,0.007901591138094854,0.06618314512077728,1.3797469852786135,-7.375774091329799,0.9503144857241228,0.007607012067996521,44.589412689208984,-0.0024939998984336853,18.928300857543945
9717239,0.01958600915409603,0.049601778361852755,1.4066360378701053,-7.679794528372064,0.999027735918693,-0.048240661553794695,44.589412689208984,-0.0024939998984336853,18.954980850219727
9730479,0.0061889331197360065,0.048426624614996694,1.417454301282717,-7.785138344240149,0.9647767324678238,0.09008272750352475,44.589412689208984,-0.0024939998984336853,18.981340408325195
9744112,0.010651909269876914,0.050844160969415686,1.4261804733577463,-7.822210916385984,0.9512067556649857,0.041569418154647764,44.589412689208984,-0.0024939998984336853,19.008426666259766
9757242,0.00444992451157411,0.05526267704571586,1.4356926180333922,-7.879667424746266,1.056640211630878,-0.0166207069731783,44.589412689208984,-0.0024939998984336853,19.034265518188477
9770453,0.020000772736295858,0.06521758702954239,1.4417531769215128,-7.823075314408463,0.9595734322585958,0.007929794045782756,44.589412689208984,-0.0024939998984336853,19.060365676879883
9783733,0.02304496045164761,0.05173223033675889,1.4603869344686902,-7.923185594386457,0.9198740135765888,-0.035886395309063346,44.589412689208984,-0.0024939998984336853,19.08690071105957
9797542,0.01450586489344019,0.0807346510576692,1.46905763773615,-7.871233043099622,1.005884879860826,-0.08175071930157429,44.589412689208984,-0.0024939998984336853,19.114276885986328
9810840,-0.002448687441442221,0.07662270737086851,1.4777037034799672,-7.844685232600511,1.0191618443003918,-0.03896253407371475,44.589412689208984,-0.0024939998984336853,19.140464782714844
9824048,-0.011562967017628267,0.04964497725683259,1.475054855235694,-8.064889889150447,1.1221403575183135,-0.09267816223206893,44.589412689208984,-0.0024939998984336853,19.16656494140625
9837324,-0.0072235289148614434,0.0519664601339862,1.5081695653045644,-8.142354846510624,1.1401077466004015,-0.12216644154255007,44.589412689208984,-0.0024939998984336853,19.19292449951172
9850612,0.017336079374924207,0.05898039898371321,1.5155610779971442,-8.185311642671895,0.9001873887872005,-0.04609579957103094,44.589412689208984,-0.0024939998984336853,19.219402313232422
9864223,-0.025865163217410725,0.05523060377521416,1.5268626097088864,-8.225514879199267,1.1657512792857734,-0.060937074959706905,44.589412689208984,-0.0024939998984336853,19.24637222290039
9877480,0.022588061447739616,0.05610822072949251,1.5369002441733703,-8.321183313762841,0.7925104913605789,-0.052730952944120446,44.589412689208984,-0.0024939998984336853,19.272558212280273
9890884,0.007109715926163052,0.061506697384295705,1.542006779978005,-8.318428315309177,0.8754101314480298,-0.0006134839454539076,44.589412689208984,-0.0024939998984336853,19.299297332763672
9904273,0.018197569428048954,0.07371886602408262,1.5625057597344276,-8.333606718735954,0.7659637030291222,0.004566295431043699,44.589412689208984,-0.0024939998984336853,19.325977325439453
9918077,0.002020037557556975,0.05556953232655282,1.5757909235472416,-8.490487485290465,0.8209355591214518,-0.047091320549636606,44.589412689208984,-0.0024939998984336853,19.353208541870117
9931363,-0.0018434262131896695,0.059281278164629025,1.5764305265329217,-8.559976694036276,0.7377888229367926,-0.028961788088622598,44.589412689208984,-0.0024939998984336853,19.379627227783203
9944486,0.01496605001591167,0.04844794829940424,1.587782216392215,-8.652479036760106,0.549951269338953,0.01663282009893763,44.589412689208984,-0.0024939998984336853,19.405582427978516
9957612,0.012148081989661108,0.04677831679942068,1.5902845406387935,-8.769065501309484,0.6404623103684983,-0.015140570223646677,44.589412689208984,-0.0024939998984336853,19.431711196899414
9971098,0.012855590224601698,0.07361792280987833,1.6124279213441999,-8.68939615758363,0.5546962772053892,-0.022627314283258926,44.589412689208984,-0.0024939998984336853,19.458391189575195
9984521,-0.0009358518980069341,0.04017071742241285,1.614786415870236,-8.988132678187373,0.601879089951705,0.037798286984067175,44.589412689208984,-0.0024939998984336853,19.485332489013672
9997829,0.0022392070917787166,0.07350181401614098,1.6246689007635786,-9.004513887518272,0.5693056871910454,-0.1194795202237735,44.589412689208984,-0.0024939998984336853,19.511838912963867
10011107,0.006444843460061023,0.05983328411654565,1.6436650997716282,-9.15865877048138,0.4600110071555221,0.022315007880916227,44.589412689208984,-0.0024939998984336853,19.538082122802734
10024603,0.003867263650782604,0.056900278831468754,1.6445190316138136,-9.297971965051477,0.48208449804027254,-0.13951663302620076,44.589412689208984,-0.0024939998984336853,19.56499481201172
10037812,-0.01248954344104991,0.07034680955079375,1.6607804745934622,-9.22957771588046,0.6011687858583432,-0.00987302539718371,44.589412689208984,-0.0024939998984336853,19.59115219116211
10050974,0.01308806980792454,0.05837688764118587,1.6628480530939342,-9.35562618817504,0.38172010701988235,-0.03940350138553228,44.589412689208984,-0.0024939998984336853,19.617311477661133
10064583,-0.010946000457145555,0.08315355753718867,1.6872719208511617,-9.38170150029812,0.6219374894150764,0.008865428459504443,44.589412689208984,-0.0024939998984336853,19.644397735595703
10077740,0.01920757686559149,0.06404693758808966,1.7072226541464868,-9.53713404626366,0.41173484710280484,-0.08045102687903594,44.589412689208984,-0.0024939998984336853,19.67041015625
10090984,0.006701155134290371,0.06656060251723961,1.7047847182255609,-9.456717105077654,0.4280361407770279,-0.07667078422796081,44.589412689208984,-0.0024939998984336853,19.696828842163086
10104383,-0.017665461322851517,0.06457973452973187,1.7257504533700923,-9.671270738840288,0.6348495739470099,-0.10230129386606635,44.589412689208984,-0.0024939998984336853,19.723451614379883
10117612,0.011973723846301798,0.06569355595609183,1.7333469428170287,-9.535745654508396,0.42688938627831874,-0.06226331897666526,44.589412689208984,-0.0024939998984336853,19.74981117248535
10131069,0.00265708705054557,0.09841060004719049,1.7601596006240743,-9.66644449000416,0.5494913334296871,-0.07367723684341243,44.589412689208984,-0.0024939998984336853,19.77643394470215
10144248,-0.0017150035199149372,0.05783656339370635,1.7524478792134763,-9.894577273780666,0.4144388567123194,-0.031914893339358485,44.589412689208984,-0.0024939998984336853,19.802215576171875
10157482,0.010413543860353869,0.06983938921340727,1.79343763052904,-10.007698066260925,0.48729603779766784,-0.03927671842806646,44.589412689208984,-0.0024939998984336853,19.82854652404785
10171349,-0.0061652939746901225,0.08786646977235568,1.7834250260015296,-9.752847971448858,0.454865242829813,-0.07515473475848111,44.589412689208984,-0.0024939998984336853,19.856416702270508
