time,fx,fy,fz,tx,ty,tz,px,py,pz
13643418,-0.04733582977615303,0.06825965942501089,2.088374805287542,-9.988021870132915,-5.963135525772536,-0.09698797498396416,0.0,0.0,24.80584504827857
13653414,-0.04701986516885448,0.06641243761149251,2.086970167849502,-9.9981602553711,-5.948411054632253,-0.09999945091103157,0.0,0.0,24.80584504827857
13663637,-0.04774359466061018,0.06877549403352656,2.088241701498423,-9.965245133934559,-5.939037774650679,-0.08961451018778277,0.0,0.0,24.80584504827857
13673667,-0.048579291531592794,0.06855752236833812,2.0823164899829214,-9.989023543140235,-5.93392643242203,-0.08526732895230893,0.0,0.0,24.80584504827857
13683605,-0.04935681239910483,0.0685003380043061,2.077072610870637,-9.987658667394683,-5.941266967392412,-0.09566150063119849,0.0,0.0,24.80584504827857
13693564,-0.048692976221368145,0.06751625395830718,2.0764066580273957,-9.993228053257482,-5.9262893403610555,-0.11016062241744251,0.0,0.0,24.80584504827857
13703549,-0.04831118979521154,0.06880612682504594,2.0742366047322567,-9.962622848945557,-5.920543872096008,-0.0822536421848632,0.0,0.0,24.80584504827857
13713662,-0.04784576929844908,0.06812884743077685,2.065699406059962,-9.970528434980807,-5.9185324265111205,-0.09432538669956969,0.0,0.0,24.805816438049078
13723782,-0.04882338679313758,0.06874303375160329,2.0665827114498057,-9.96567503643876,-5.916798253299522,-0.093965635731724,0.0,0.0,24.80584504827857
13733756,-0.046556005803123135,0.06776656687096683,2.064779060445754,-9.983564453256346,-5.9229017234445,-0.09892102596068142,0.0,0.0,24.805816438049078
13743813,-0.04816320583388212,0.06849314236594406,2.059722333449666,-9.96880325891042,-5.906203555044453,-0.0933861298072145,0.0,0.0,24.805816438049078
13754065,-0.0476515226640557,0.0671780212477131,2.0609252083792633,-9.971326198293166,-5.929719739382978,-0.09980882588680018,0.0,0.0,24.805816438049078
13764090,-0.047875303224027554,0.06814447952510783,2.0523146319104546,-9.968295954312175,-5.9085330658523,-0.10749456161605409,0.0,0.0,24.805816438049078
13774069,-0.0449103573598717,0.06635082637125667,2.054623655683491,-9.967058298812358,-5.9273847096505,-0.10564497536385531,0.0,0.0,24.805816438049078
13784007,-0.049859805580303895,0.06799264808627825,2.0477044298803158,-9.965748856276466,-5.893436885361776,-0.10345847583646872,0.0,0.0,24.805816438049078
13793966,-0.046806315373331575,0.06949468913991019,2.047248319906332,-9.946869573462681,-5.9107435201029475,-0.08938251246470941,0.0,0.0,24.805816438049078
13803878,-0.046427270778417906,0.06930688653536166,2.046342453588471,-9.952635247741863,-5.9098200135597665,-0.0988133725947904,0.0,0.0,24.805816438049078
13813988,-0.04636068976417196,0.0702197174396555,2.0423247867561694,-9.922264676560665,-5.909037253185879,-0.0834865832851257,0.0,0.0,24.805816438049078
13823950,-0.04708901359662443,0.06739700319075048,2.0402127025166807,-9.951546770617224,-5.906719325536081,-0.08958684153185459,0.0,0.0,24.805816438049078
13833922,-0.047516781640127626,0.06607086363619175,2.0360103039719726,-9.945883692667483,-5.915021812621731,-0.09053230087971187,0.0,0.0,24.805816438049078
13844156,-0.046296359381601704,0.0675305910488686,2.035656290282747,-9.942902400727636,-5.89818975122709,-0.09762644950126287,0.0,0.0,24.805816438049078
13854190,-0.045801109002531426,0.06858374876858697,2.0348821840728637,-9.924476751879546,-5.901941485884567,-0.09574570169316843,0.0,0.0,24.805816438049078
13864168,-0.04717513972871057,0.06514953048466676,2.0297401690320394,-9.95234249304318,-5.884971717690782,-0.09315630736461955,0.0,0.0,24.805816438049078
13874163,-0.045495587716773755,0.06531560565811612,2.029505975978589,-9.941307425902735,-5.908605870807651,-0.0913654025592372,0.0,0.0,24.805816438049078
13884157,-0.04681534542530752,0.06832705563812524,2.025368356578434,-9.935176477156457,-5.879368108164481,-0.10663960421598517,0.0,0.0,24.805816438049078
13894173,-0.04653076098427178,0.06901481754651329,2.023368963539023,-9.904881381763758,-5.88835459410809,-0.09262577542996198,0.0,0.0,24.805816438049078
13904192,-0.048134801280126815,0.06653763662690348,2.018373028547857,-9.94004366211459,-5.870276877876744,-0.08977714241052226,0.0,0.0,24.805816438049078
13914301,-0.04645969027988617,0.06811106215297258,2.0173102407659314,-9.914357356457941,-5.88794545103725,-0.10258058625689515,0.0,0.0,24.805816438049078
13924289,-0.047766471897885854,0.068073759398116,2.0152666788631772,-9.933554988300472,-5.857649410412716,-0.10288441325592501,0.0,0.0,24.805816438049078
13934448,-0.046256270831004365,0.06776395941175561,2.0100789330684026,-9.919031290036308,-5.881429782141595,-0.08466459495537393,0.0,0.0,24.805816438049078
13944492,-0.04608142876312149,0.0666914768294431,2.009005919075441,-9.94098063114075,-5.879745455798879,-0.09310559218460668,0.0,0.0,24.805816438049078
13954446,-0.046566746662333625,0.06913720847226701,2.0074475839417056,-9.907450916660295,-5.860510153198394,-0.09571886656575046,0.0,0.0,24.805816438049078
13964420,-0.047430813162773866,0.06859411427417772,2.005851585858297,-9.916100292555967,-5.858591348826071,-0.0858253584098243,0.0,0.0,24.805816438049078
13974469,-0.04571732652828109,0.06848052555872153,2.002738758913223,-9.9044748885932,-5.8756087099724255,-0.08073982384203404,0.0,0.0,24.805816438049078
13984629,-0.04735302174694844,0.07138826252166197,2.0047157181001456,-9.89692425140133,-5.869847045116426,-0.08976550798643146,0.0,0.0,24.805816438049078
13994588,-0.04645121509462591,0.07173824087355296,2.002391062579565,-9.894779225058521,-5.868473289984021,-0.08518761002722997,0.0,0.0,24.805816438049078
14004567,-0.04731556636884804,0.06869415131343537,1.9980936931666176,-9.901478753337507,-5.8481520339887645,-0.08590680765031067,0.0,0.0,24.805816438049078
14014598,-0.044900456283465395,0.06539129083436901,1.99657797844789,-9.909985711648119,-5.895074329825523,-0.09988225481172108,0.0,0.0,24.805816438049078
14024765,-0.047514121246859276,0.06902406450947751,1.9959684184670263,-9.909730882872228,-5.8658568609792745,-0.08572140396198336,0.0,0.0,24.805816438049078
14034790,-0.04501474591463861,0.06929138426126924,1.9933994513149376,-9.887273911669944,-5.895538204872384,-0.0839430778657082,0.0,0.0,24.805816438049078
14044781,-0.04803833629328791,0.06829024883286561,1.9872383890856107,-9.909089157562892,-5.857215400757699,-0.09016755446148395,0.0,0.0,24.805816438049078
14054744,-0.047019927447661924,0.06993694613840429,1.9896287048510466,-9.875417536984997,-5.885420189508796,-0.09474468564909344,0.0,0.0,24.805816438049078
14064719,-0.04706557223908625,0.06795500131393784,1.9825665742045737,-9.8852698708376,-5.848612408856567,-0.0965354423164122,0.0,0.0,24.805816438049078
14074683,-0.04642864065602481,0.06796862391099356,1.9839428376492114,-9.888728843224161,-5.846926890018285,-0.09595493936374666,0.0,0.0,24.805816438049078
14084818,-0.04551844402074856,0.06948588336046813,1.9805573926699538,-9.878652163193482,-5.86847361935958,-0.0915850834133849,0.0,0.0,24.805816438049078
14094811,-0.047789143022075375,0.06829784025711039,1.9823080751674529,-9.884169580503357,-5.853421330647354,-0.08688645317394972,0.0,0.0,24.805816438049078
14104823,-0.04571397761847873,0.06809086789838492,1.9776393778647345,-9.884680716870246,-5.8596049296220905,-0.10239370360332956,0.0,0.0,24.805816438049078
14115187,-0.04688363714311272,0.06574422593534468,1.976365022064983,-9.877585358854638,-5.864120534902828,-0.08128212371979515,0.0,0.0,24.805816438049078
14125221,-0.04504895215887572,0.07029670955647305,1.9752173772923416,-9.845823306428745,-5.868542844442597,-0.09374023382328645,0.0,0.0,24.805816438049078
14135142,-0.04428916349511658,0.06667684528033746,1.9686437437910076,-9.874848798968461,-5.859235447560085,-0.09194053970582416,0.0,0.0,24.805816438049078
14145100,-0.047829366315715216,0.06861137415146956,1.9703861134698943,-9.852737816761618,-5.8390262545959075,-0.08943990464786467,0.0,0.0,24.805816438049078
14155094,-0.046438073940612945,0.06930024705172055,1.9664353608765595,-9.872348595239625,-5.833760197222844,-0.09863624330375842,0.0,0.0,24.805816438049078
14165126,-0.04750941784858709,0.07075512965854269,1.9651501008022207,-9.8600144455662,-5.825880415662375,-0.09562804088976407,0.0,0.0,24.805816438049078
14175223,-0.045504500061646525,0.06592604290576665,1.9617590123508315,-9.877471135919727,-5.828407410145626,-0.08929146347077577,0.0,0.0,24.805816438049078
14185198,-0.045605645777807347,0.06858491002341749,1.963263781059962,-9.86959094496477,-5.848265485222409,-0.09710862898429795,0.0,0.0,24.805816438049078
14195191,-0.046371348830796855,0.06879870636408691,1.9566965061273849,-9.852801835927856,-5.8259785690948895,-0.08921218981446444,0.0,0.0,24.805816438049078
14205520,-0.04394861818354556,0.06631329482476733,1.9559682525816793,-9.85762358781841,-5.842338505585321,-0.08243344580418821,0.0,0.0,24.805816438049078
14215460,-0.04437497693177361,0.06865756526201494,1.9567844690563394,-9.847729527416345,-5.840089370242936,-0.10433527119513286,0.0,0.0,24.805816438049078
14225488,-0.04615160431701737,0.06795004390527026,1.9514857468019193,-9.837486866381127,-5.822008398233518,-0.08758661725543959,0.0,0.0,24.805816438049078
14235436,-0.045844212578498134,0.0709262839319793,1.9498201871301561,-9.823225129728051,-5.813604962623355,-0.07662764923601273,0.0,0.0,24.805816438049078
14245402,-0.0467577155419443,0.06804025236925115,1.9532697429191885,-9.82948518117178,-5.827915642327145,-0.08174791954656868,0.0,0.0,24.805816438049078
14255396,-0.04594386788409244,0.06752862892191391,1.9492921936440701,-9.849146559656525,-5.824133573436274,-0.10277132238514142,0.0,0.0,24.805816438049078
14265554,-0.04365425751231644,0.06769499735559315,1.9450126342466567,-9.841252538223536,-5.845337070399932,-0.07793741626012363,0.0,0.0,24.805816438049078
14275506,-0.045658670265861456,0.06917439360667466,1.945047173307366,-9.83125125484343,-5.818288100597734,-0.0861983003666289,0.0,0.0,24.805816438049078
14285526,-0.046859001192748995,0.06879615334782763,1.9471269864739105,-9.816173038781244,-5.815315221538693,-0.08406563603285733,0.0,0.0,24.805816438049078
14295822,-0.04774903904642924,0.06466399070173079,1.9427354740600897,-9.861918905722614,-5.802212987658361,-0.0983584076547217,0.0,0.0,24.805816438049078
14305831,-0.047086227188930074,0.06828507672270767,1.9383313438653764,-9.804394583097583,-5.812701234539826,-0.08255518744727297,0.0,0.0,24.805816438049078
14315837,-0.04571724991150239,0.06796675111601136,1.9369243510015497,-9.83785247191403,-5.8109349784564195,-0.0933636938960305,0.0,0.0,24.805816438049078
14325766,-0.04565574413362938,0.06789981263073663,1.9374376508089108,-9.820607237521386,-5.813475105204379,-0.08317071624568584,0.0,0.0,24.805816438049078
14335722,-0.04526099411867612,0.06995659197258774,1.9327316609072036,-9.81126527952847,-5.797757135099282,-0.0918456544948647,0.0,0.0,24.805816438049078
14345836,-0.04595580571342328,0.06937848050198969,1.9344420281668242,-9.79545966100084,-5.812872378556559,-0.07343470203253943,0.0,0.0,24.805816438049078
14355792,-0.04649631195466997,0.06817125786345013,1.933009264595234,-9.808455031081106,-5.79121294623209,-0.10567787418790076,0.0,0.0,24.805816438049078
14365729,-0.04568130908682999,0.06736624692928972,1.929661954700826,-9.804738125989033,-5.801171342006061,-0.08426301684324855,0.0,0.0,24.805816438049078
14375754,-0.046202717994526576,0.07003717517471886,1.9265125063954018,-9.802002275424421,-5.775859291167226,-0.08979155956089002,0.0,0.0,24.805816438049078
14386038,-0.04739055741988185,0.06504357674765426,1.923245319632823,-9.828016852924197,-5.787043079170104,-0.09103775755773214,0.0,0.0,24.805816438049078
14396068,-0.046437917538658,0.0682868857995329,1.9224412695590876,-9.820179891230286,-5.780106445633731,-0.09061974392115246,0.0,0.0,24.805816438049078
14406036,-0.04358480326719594,0.06882484151995749,1.9245386744610689,-9.8048203360824,-5.804390372801983,-0.08618354743002854,0.0,0.0,24.805816438049078
14416017,-0.04738074698735106,0.0655261561892786,1.920823730944428,-9.82288805925084,-5.775505765914861,-0.09650002308550043,0.0,0.0,24.805816438049078
14425988,-0.045738803763091695,0.06627805851791058,1.917445324449651,-9.810426179570516,-5.7884289334107955,-0.07997336829964041,0.0,0.0,24.805816438049078
14436173,-0.0470924748446051,0.06829215782567832,1.915995719274208,-9.80250680500042,-5.77951059070498,-0.08948384338811266,0.0,0.0,24.805816438049078
14446140,-0.045602019539811245,0.06838795293720912,1.91422986241899,-9.798240460111476,-5.785896992227823,-0.0872779966454793,0.0,0.0,24.805816438049078
14456157,-0.04714741507060882,0.06854227488554088,1.9155491907144806,-9.802395633387981,-5.768442479948959,-0.08738966363130984,0.0,0.0,24.805816438049078
14466231,-0.04545762335769865,0.0662113203383985,1.9105427432467414,-9.798314194636994,-5.786497746186406,-0.08908965722143947,0.0,0.0,24.805816438049078
14476539,-0.0467898249084131,0.07056519123618976,1.9120037557199272,-9.772363502117287,-5.773101843868847,-0.09003243442894515,0.0,0.0,24.805816438049078
14486519,-0.04487155573789048,0.06542412102465978,1.908703989796308,-9.803248602778805,-5.7794260215119095,-0.08562784490765907,0.0,0.0,24.805816438049078
14496569,-0.045469218217358165,0.06721376300620818,1.909694598990912,-9.791526290417881,-5.789520820655344,-0.10175275966296837,0.0,0.0,24.805816438049078
14506496,-0.045032666151747947,0.06690143915916824,1.9053631800317858,-9.79465550635484,-5.786291698151043,-0.08580885657059767,0.0,0.0,24.805816438049078
14516474,-0.04491553275741644,0.0673955755755955,1.9030188462330124,-9.800230790291845,-5.793152457656824,-0.07740855905770516,0.0,0.0,24.805816438049078
14526457,-0.04670803126353862,0.06706934705576417,1.905837732623029,-9.78485004118366,-5.770841112248544,-0.08671422676006912,0.0,0.0,24.805816438049078
14536575,-0.04511595654062939,0.0670733205054983,1.905243323491151,-9.786004916617244,-5.782816522099484,-0.08591141581545614,0.0,0.0,24.805816438049078
14546536,-0.04395736979015208,0.0677673260212317,1.9004608400959522,-9.7788487297987,-5.792133432221412,-0.09476595245886799,0.0,0.0,24.805816438049078
14556524,-0.043452959348857956,0.06563833181918621,1.9014540300977885,-9.775346680251403,-5.783951822411009,-0.08745259246521897,0.0,0.0,24.805816438049078
14566748,-0.044805567790493495,0.06818755926743147,1.8990239258928971,-9.771685035190043,-5.772522458662536,-0.09110344234824197,0.0,0.0,24.805816438049078
14576762,-0.04296068901307981,0.06811397655729223,1.898172491081432,-9.76617970684817,-5.789868653911949,-0.08110707623351487,0.0,0.0,24.805816438049078
14586688,-0.046198942494989126,0.06913514101831275,1.8938435210740754,-9.771225078661573,-5.7661217575147,-0.08126837625248484,0.0,0.0,24.805816438049078
14596670,-0.04525360997445915,0.06537314813292605,1.8965510744575877,-9.777029853786054,-5.776921911544161,-0.09826100600420418,0.0,0.0,24.805816438049078
14606633,-0.04543401422634741,0.06786207435647018,1.8916089352492802,-9.772210521684563,-5.773246727181451,-0.09225884351188185,0.0,0.0,24.805816438049078
14616661,-0.04463444743677991,0.06884370069401369,1.8917121314450172,-9.755630760337098,-5.7877613615895065,-0.06941521852465371,0.0,0.0,24.805816438049078
14626758,-0.04437038338016741,0.06677701142025683,1.8907622980317522,-9.773963464824693,-5.781005249166984,-0.08763326820099238,0.0,0.0,24.805816438049078
14636690,-0.047131315402463514,0.06627060412204866,1.8893414113078735,-9.764556357102812,-5.766746989483796,-0.09060978454946778,0.0,0.0,24.805816438049078
14646699,-0.04504019141925575,0.06737493375118575,1.8871924133295497,-9.773289588969554,-5.743326163128156,-0.0936151526201705,0.0,0.0,24.805816438049078
14657052,-0.046329267790988116,0.06936111322823901,1.886014659197405,-9.741235274639035,-5.769764317928551,-0.0853388655506464,0.0,0.0,24.805816438049078
14667002,-0.04514934797456549,0.07009491690488279,1.8828573416341587,-9.747666630209668,-5.767117353219309,-0.07716632389977462,0.0,0.0,24.805816438049078
14676961,-0.04765376464970483,0.06930397688929002,1.8833433825353536,-9.727675520535016,-5.748015614485144,-0.08586920972813061,0.0,0.0,24.805816438049078
14686955,-0.04678804800068992,0.0674373137029054,1.8815365809720872,-9.762472071530055,-5.74146192885733,-0.08934327847245882,0.0,0.0,24.805816438049078
14696986,-0.04442554927909814,0.0666964165154682,1.8780220314747353,-9.754640257770248,-5.762355477091159,-0.09368266110621803,0.0,0.0,24.805816438049078
14706951,-0.045444059611540855,0.06776551207288861,1.8798610085829652,-9.764401620771345,-5.748254326117628,-0.09130297505972962,0.0,0.0,24.805816438049078
14717188,-0.04521155356554374,0.06894515037424664,1.8771615367238526,-9.749472784995199,-5.748612628009607,-0.08332539462765354,0.0,0.0,24.805816438049078
14727177,-0.04502180376280096,0.06902704795761494,1.8761527123651236,-9.746335727290038,-5.740125577052179,-0.10052007650735462,0.0,0.0,24.805816438049078
14737154,-0.04531659161046164,0.06936861628727975,1.8738680485229755,-9.714233631722312,-5.746770364397836,-0.07989446023197999,0.0,0.0,24.805816438049078
14747362,-0.044468729834948206,0.06847207416976131,1.8738865830396747,-9.74030821474878,-5.739303795278008,-0.08760253036271948,0.0,0.0,24.805816438049078
14757370,-0.04648614927368255,0.0677811588263535,1.8711776131620703,-9.719123375325257,-5.73515448854894,-0.08645335353034156,0.0,0.0,24.805816438049078
14767306,-0.046530556051694205,0.06979235506260295,1.86678359017354,-9.74309676582007,-5.7276122799712965,-0.07350241693591286,0.0,0.0,24.805816438049078
14777263,-0.04587172097224812,0.0666750045765987,1.8670195685476205,-9.749058409016719,-5.741785599953854,-0.06772392408211303,0.0,0.0,24.805816438049078
14787232,-0.04274539147025003,0.06773260561665317,1.865457361961317,-9.734108474451137,-5.744234258208042,-0.09193874747816366,0.0,0.0,24.805816438049078
14797282,-0.04553501744713628,0.06623015820825007,1.8641040199656462,-9.739219641368074,-5.734690393623762,-0.0741000926283526,0.0,0.0,24.805816438049078
14807279,-0.044481142145804675,0.06817822554980868,1.8612317737447517,-9.757690591309501,-5.726188298485486,-0.08733311577902825,0.0,0.0,24.805816438049078
14817392,-0.0458971843102387,0.06622388140685675,1.8605628859083656,-9.715813512683269,-5.724820722341828,-0.09152223585924091,0.0,0.0,24.805816438049078
14827407,-0.04627349487444388,0.0691579917022751,1.8590079947449012,-9.730138303928356,-5.717431221418298,-0.07290816949143775,0.0,0.0,24.805816438049078
14837663,-0.044951223210618174,0.06713261171598939,1.8619865247379896,-9.72670978953763,-5.730443790727744,-0.08352296490279087,0.0,0.0,24.805816438049078
14847699,-0.04846805339608373,0.06668132763926415,1.857456324695847,-9.7269662517701,-5.707042294218116,-0.08446273107536584,0.0,0.0,24.805816438049078
14857638,-0.04466341662328732,0.0710519871522255,1.8550969010892562,-9.702406613489522,-5.732417418761759,-0.08552938217663808,0.0,0.0,24.805816438049078
14867598,-0.04449218145556788,0.06820893854209231,1.8547721328301265,-9.723971218377638,-5.7306068482640775,-0.10030214234725676,0.0,0.0,24.805816438049078
14877565,-0.046031497773808105,0.06912216910049107,1.8530891665768183,-9.702591333061513,-5.721512944303139,-0.07776033542154082,0.0,0.0,24.805816438049078
14887723,-0.04616248392879063,0.06704430582038956,1.8528397261486726,-9.73700715440604,-5.722952961007952,-0.09778048176555743,0.0,0.0,24.805816438049078
14897678,-0.04416755308054432,0.06732944942732377,1.8510462709569095,-9.727891026602226,-5.719394683119539,-0.0894699632575815,0.0,0.0,24.805816438049078
14907650,-0.04798173212228374,0.06778679040178481,1.8486491259258544,-9.717426260016616,-5.698995187466732,-0.08622806225357493,0.0,0.0,24.805816438049078
14917722,-0.04709513864643888,0.06581287407287428,1.8439983431626394,-9.729218174562149,-5.69854409435008,-0.08923725017563555,0.0,0.0,24.805816438049078
14928121,-0.0442240758125112,0.06845804709983527,1.8478366844287564,-9.705794255791439,-5.720212276577858,-0.08626073078179175,0.0,0.0,24.805816438049078
14938106,-0.046387757616416,0.06524466040284382,1.8440230394932913,-9.723464352954618,-5.714286176688706,-0.09688780926623508,0.0,0.0,24.805816438049078
14948046,-0.04488263797485281,0.07165962998829922,1.8442925723079442,-9.69866079376611,-5.7155812235941035,-0.07882372849256924,0.0,0.0,24.805816438049078
14957982,-0.043930076102810744,0.06744898979600178,1.839940062183672,-9.727041981164394,-5.725368499350235,-0.08735829571307008,0.0,0.0,24.805816438049078
14967943,-0.045286321442118194,0.06680169028654603,1.843145657879465,-9.70336683384004,-5.725801757522522,-0.09635157912603631,0.0,0.0,24.805816438049078
14977924,-0.04468199794717176,0.06560085315474318,1.8381467517940235,-9.730466635436109,-5.704813438276389,-0.10031687498823416,0.0,0.0,24.805816438049078
14988015,-0.04658139348603818,0.06540145554632915,1.8385901847040933,-9.717584417779435,-5.702382801681797,-0.08891007232584869,0.0,0.0,24.805816438049078
14998013,-0.0442909168898975,0.07004346522442884,1.8391777216185412,-9.688322328630417,-5.711253753132219,-0.10279148263662208,0.0,0.0,24.805816438049078
15008001,-0.04475118556786306,0.06751187104657763,1.8339017847791454,-9.710013295178406,-5.720787716451603,-0.09614407332975716,0.0,0.0,24.805816438049078
15018184,-0.04513903108088302,0.06955799856491174,1.8358537499110703,-9.675203447463272,-5.6943823814913515,-0.08933869036277642,0.0,0.0,24.805816438049078
15028223,-0.0463240013443591,0.06711398247638645,1.834285582242307,-9.698666700317514,-5.700499927798436,-0.0906219432805564,0.0,0.0,24.805816438049078
15038200,-0.046288871857571134,0.06706672649331047,1.8339364920226198,-9.715423532092302,-5.681816839443282,-0.08590588620674211,0.0,0.0,24.805816438049078
15048194,-0.04380264689026436,0.07078156730268859,1.8304860600067512,-9.664825118679246,-5.704863093839016,-0.09316416442285202,0.0,0.0,24.805816438049078
15058169,-0.04517454427565504,0.0664733337955492,1.8315788933327064,-9.705967795142413,-5.705824344819611,-0.09473619153699175,0.0,0.0,24.805816438049078
15068137,-0.04520431690080118,0.06624215969168379,1.829015881766102,-9.705628034267715,-5.6882018010224655,-0.08848945819972798,0.0,0.0,24.805816438049078
15078213,-0.046987726433864285,0.06889317353479463,1.8288703382657248,-9.699234566745488,-5.679476771222948,-0.08296251216201611,0.0,0.0,24.805816438049078
15088192,-0.044940159819927494,0.06719824164247878,1.826084907532784,-9.686922277721532,-5.705322429183973,-0.08446746620041168,0.0,0.0,24.805816438049078
15098259,-0.04497069500445372,0.06915781294099865,1.825182684378155,-9.686143556895583,-5.683158067588803,-0.07208863935856868,0.0,0.0,24.805816438049078
15108490,-0.04387984994065963,0.06871745643397453,1.8193001825712891,-9.664413085862805,-5.7078347740029365,-0.07687307587380232,0.0,0.0,24.805816438049078
15118624,-0.04426332046031556,0.06829930541384943,1.8207848132179567,-9.69360698128597,-5.692889579382239,-0.08612648280478652,0.0,0.0,24.805816438049078
15128564,-0.04538381428874594,0.06624950943851804,1.8181668966030031,-9.683658533798397,-5.70209057309933,-0.07625552633387755,0.0,0.0,24.805816438049078
15138524,-0.04468049265373564,0.06621175714686967,1.8227165466421984,-9.685316022736426,-5.689285507343129,-0.08999858267982219,0.0,0.0,24.805816438049078
15148489,-0.044748934213723945,0.06877886317229631,1.8163039099304403,-9.653510230463514,-5.6910071628197585,-0.0862899760143172,0.0,0.0,24.805816438049078
15158445,-0.04381020652542844,0.06789866975664527,1.8191248374367146,-9.687727297244702,-5.678909793117622,-0.0922336237934438,0.0,0.0,24.805816438049078
15168637,-0.04515398101570112,0.06601179760439546,1.8127796613228955,-9.67680389491327,-5.698901118924258,-0.08350599353477506,0.0,0.0,24.805816438049078
15178612,-0.04529482936321294,0.06979066255555333,1.8170614604702542,-9.679131937243021,-5.674900178974301,-0.07978783582422366,0.0,0.0,24.805816438049078
15188604,-0.04516074464827691,0.06785798869594029,1.8138317996278195,-9.68327630923238,-5.689410232902464,-0.09225785421740085,0.0,0.0,24.805816438049078
15198906,-0.04422765075917434,0.06802113167810653,1.8131523011564479,-9.678705607979182,-5.6726069068120175,-0.09035559637090884,0.0,0.0,24.805787827819586
15208931,-0.04660616566247988,0.06678308782201237,1.8127344526208327,-9.68204411773921,-5.673264444623069,-0.07120277591234014,0.0,0.0,24.805787827819586
15218891,-0.044153820068725036,0.06859997978225874,1.811243133956208,-9.660303667107218,-5.675410704962335,-0.09192516841072873,0.0,0.0,24.805787827819586
15228908,-0.04254888740325624,0.06909991060579479,1.807345850493511,-9.651562628394132,-5.706635554381467,-0.09178485886576127,0.0,0.0,24.805787827819586
15238861,-0.04446367883891833,0.06710423781993935,1.8097297100375536,-9.662406118076927,-5.685139381824403,-0.07045476144854135,0.0,0.0,24.805787827819586
15248832,-0.044674736509301205,0.06792216027303333,1.8047175046241506,-9.659789855629924,-5.6765030797076825,-0.08639506579402578,0.0,0.0,24.805787827819586
15258841,-0.045252129797933804,0.0699528866760244,1.8083857835860124,-9.648686783127719,-5.674610830363626,-0.0788920557383399,0.0,0.0,24.805787827819586
15268952,-0.04501757682167273,0.06627792443517677,1.8042875000438712,-9.691553610348098,-5.678370414833946,-0.0824456309548971,0.0,0.0,24.805787827819586
15278975,-0.04274714537141433,0.06459355257754851,1.8056734681833544,-9.679311167279572,-5.688941603194536,-0.08818210804752269,0.0,0.0,24.805787827819586
15289218,-0.04335690301306139,0.06505522561015553,1.8055484139680567,-9.673735150512695,-5.65863504631616,-0.10091813966056051,0.0,0.0,24.805787827819586
15299288,-0.04340644238077118,0.0671405061599053,1.8014638686125914,-9.660765870761498,-5.676308485060563,-0.08763235849613338,0.0,0.0,24.805787827819586
15309242,-0.04399500040146087,0.06680736035662083,1.7993965817527469,-9.67112960141381,-5.6779193501898,-0.08553201016337297,0.0,0.0,24.805787827819586
15319235,-0.04478179484652367,0.06638423768015844,1.8013653906523697,-9.655574059557836,-5.668723769214832,-0.07924911190424311,0.0,0.0,24.805787827819586
15329183,-0.044504384457209056,0.06676962445111467,1.7965080474679218,-9.670211283237862,-5.688139562922924,-0.08376117590186638,0.0,0.0,24.805787827819586
15339385,-0.04293926652382618,0.06960978311929367,1.798149252382343,-9.626143648486902,-5.675800513542274,-0.0880118898292146,0.0,0.0,24.805787827819586
15349349,-0.04785281154011134,0.06823468502717667,1.7943591658408502,-9.642819068028675,-5.6515602608298,-0.07122091474452574,0.0,0.0,24.805787827819586
15359260,-0.04514464576457433,0.06576394437069677,1.7943377171372186,-9.651295506789733,-5.674112703251417,-0.08053311238722571,0.0,0.0,24.805787827819586
15369236,-0.04624421408114854,0.06478888926625936,1.7945456320782651,-9.66776322783847,-5.651217663263743,-0.08368037910129544,0.0,0.0,24.805787827819586
15379409,-0.04420942749749335,0.0668803894097092,1.7934286582033265,-9.638761089644099,-5.667429508776127,-0.08361570848025934,0.0,0.0,24.805787827819586
15389455,-0.04536207578913354,0.06984790879923963,1.7899413541692348,-9.652492479280056,-5.661567768520268,-0.07849861479682119,0.0,0.0,24.805787827819586
15399447,-0.04520937568639205,0.06894714908952482,1.7902343698339471,-9.618233178183488,-5.674782726059128,-0.08435720494882659,0.0,0.0,24.805787827819586
15409428,-0.044582899014955046,0.06636917424436728,1.7886595327538364,-9.652365342935163,-5.668302484264075,-0.09017306813188242,0.0,0.0,24.805787827819586
15419422,-0.043738902859520756,0.06629847211709006,1.7877299750929816,-9.632034330461401,-5.682004100390291,-0.09007718048561131,0.0,0.0,24.805787827819586
15429450,-0.04489489038255101,0.07016780950206813,1.7869717249620196,-9.648669349360322,-5.658094498362075,-0.07922932161107354,0.0,0.0,24.805787827819586
15439573,-0.044760986987506524,0.06953866669997666,1.7852758773918938,-9.620307343318743,-5.662010262816704,-0.07800866440173948,0.0,0.0,24.805787827819586
15449529,-0.04601247595414071,0.06856573246245201,1.7839136523362793,-9.636442604345778,-5.643227073936647,-0.078315773639833,0.0,0.0,24.805787827819586
15459498,-0.04367195892469189,0.06745466210156792,1.7828387524172449,-9.60554254382349,-5.6678735979725055,-0.08058797915879978,0.0,0.0,24.805787827819586
15469878,-0.04431390605174945,0.06831120291503279,1.7756201907379592,-9.650768193172706,-5.646044144022692,-0.09545867537046959,0.0,0.0,24.805787827819586
15479893,-0.043957746753544136,0.06539049183645318,1.7769374406251965,-9.654479576170676,-5.67154813183625,-0.09296268059194901,0.0,0.0,24.805787827819586
