time,fx,fy,fz,tx,ty,tz,px,py,pz
8735334,0.006994950425215141,0.07465757245858162,1.792131872307854,-8.086314614610334,-1.6918575114883136,0.10234015401656293,24.74729347229004,0.0,17.014648953452706
8748697,-0.018112033587917686,0.07249385097505501,1.8272119122722934,-7.819221966985236,-1.3819593194710489,-0.0177751602223708,24.74729347229004,0.0,17.040806332603097
8762397,-0.00021274746183319593,0.04955583344846026,1.8335987788438708,-7.897654811046159,-2.0759643731585538,0.014572300801432903,24.74729347229004,0.0,17.068123379722238
8775573,-0.015319241487719015,0.06441302034295138,1.8649762009199617,-7.917544545313675,-1.3429810507554176,-0.011193040949621036,24.74729347229004,0.0,17.094339886680245
8788777,0.007510477924607795,0.05823881909302431,1.879742129040128,-7.812432314098885,-1.5242748379594477,0.03638832166605255,24.74729347229004,0.0,17.120585003867745
8802110,0.003313097026012457,0.044084483111491046,1.9141967271870284,-8.07419415761623,-1.6354408546176895,0.015018218780017634,24.74729347229004,0.0,17.146946469321847
8815284,-0.01651411772575262,0.053143124590078195,1.9221348731741408,-7.856632781907351,-1.6526483913990528,-0.08479505000950383,24.74729347229004,0.0,17.172842541709542
8828690,0.005742929945066422,0.06367506674299017,1.9364898291199846,-7.786545132898386,-1.6412658093860042,0.009845925801002409,24.74729347229004,0.0,17.199348965659738
8841945,-0.017170441052541285,0.05737227922962962,1.9647784972025641,-7.830459488203449,-1.3289316937237263,0.021197556429932263,24.74729347229004,0.0,17.225855389609933
8855130,-0.030673851158135257,0.09041497893837303,1.9905591874919555,-7.834262482590262,-1.4685586761162792,-0.05688897627366174,24.74729347229004,0.0,17.252041378989816
8868396,-0.018734175630323868,0.06946907931064228,2.002427658329504,-7.808226032233346,-1.7328796456651023,-0.047864459057649356,24.74729347229004,0.0,17.278257885947824
8882095,-0.013823699883446228,0.0593217176427876,2.018702690037135,-7.986183296862389,-1.6396816456740364,-0.006481274506992207,24.74729347229004,0.0,17.305431881919503
8895381,-0.0008171853251752736,0.07070384387623507,2.0396269255534936,-7.901453966322091,-1.6516428907366087,-0.017437521823758573,24.74729347229004,0.0,17.33176282979548
8908678,-0.01522793773088571,0.06785006450823516,2.0511348053545415,-7.9403030857120065,-1.8852322737664355,0.021141668987205264,24.74729347229004,0.0,17.358152905479074
8921812,-0.015474669949524067,0.06426456240695888,2.088311879219236,-8.029402463068998,-1.8289148382527767,0.031779367215360566,24.74729347229004,0.0,17.38434080220759
8935260,-0.023697588375807044,0.0731869732881334,2.095964863678441,-7.978675999952401,-1.7477679375726023,0.0872178974484612,24.74729347229004,0.0,17.41090444661677
8948520,-0.033702996347956926,0.05788439079117946,2.095000709270211,-7.994640940663551,-1.5939781942115356,0.050734609787490115,24.74729347229004,0.0,17.43706182576716
8961780,-0.012882378750890489,0.07283590629648407,2.104624988770746,-7.915680771996527,-1.852963579396457,-0.038718001368756916,24.74729347229004,0.0,17.46330694295466
8974897,-0.034797594966590406,0.0768563694465163,2.1306783888509875,-7.952709027911343,-1.7882141878578057,-0.06323078747212918,24.74729347229004,0.0,17.489435711875558
8988179,0.0045470895685624235,0.06345382960435897,2.1377103149369088,-8.092309183121209,-1.9710415875984406,0.015113016344482588,24.74729347229004,0.0,17.515999356284738
9001819,0.014208229843377662,0.06002192544795548,2.148565831199363,-8.18886327235952,-1.8764895264527244,0.024481226887921537,24.74729347229004,0.0,17.542738476768136
9015212,-0.014310915300622895,0.05624136879904196,2.1593493036958393,-8.236857403227908,-1.8301556396446355,0.06339822981880872,24.74729347229004,0.0,17.5694756899029
9028437,-0.011456625107042484,0.06734348745045216,2.1792341779514874,-8.198479212568287,-1.8938965922207753,0.03505545028465562,24.74729347229004,0.0,17.59569219686091
9042277,-0.002010372203141486,0.05884112757932369,2.2003180876201016,-8.333439917783284,-1.7665763982240836,0.04951788644838828,24.74729347229004,0.0,17.623241940513253
9055379,-0.003487313747070342,0.06713301519968518,2.2193711249154155,-8.321342686017488,-1.77192011468407,0.05555776370322718,24.74729347229004,0.0,17.649284878745675
9068558,0.010938547571674118,0.07673877262124762,2.2193270247929737,-8.168041360502535,-2.0298870643015956,0.03053334073742775,24.74729347229004,0.0,17.675325909629464
9081746,0.018927854583524528,0.06695303937657737,2.2440006331287234,-8.301612938033227,-1.9218579819694543,0.0509029527330469,24.74729347229004,0.0,17.701542416587472
9095085,-0.01256065913293547,0.045090225758394276,2.2587633886957077,-8.50758634394575,-1.6240900312698283,0.02118366812528194,24.74729347229004,0.0,17.728048840537667
9108779,-0.024081000891290838,0.05754554552116442,2.281268747338439,-8.524522241369894,-1.4483371430140348,-0.11106445840918866,24.74729347229004,0.0,17.755192318931222
9122107,-0.040359287603012994,0.0746564347637162,2.25683277442758,-8.111541647474578,-1.7191542523623635,-0.01602973770489058,24.74729347229004,0.0,17.781611004844308
9135344,-0.0027999054569010084,0.07955351218529039,2.291945963341073,-8.333073985233156,-1.7451548677459368,-0.018997202913240585,24.74729347229004,0.0,17.807623425498605
9148695,-0.03224507788773634,0.05282199803166998,2.2888889038176186,-8.35858106685545,-1.5303401895531632,-0.02490780994036612,24.74729347229004,0.0,17.834274807944894
9162391,0.0007268108717721766,0.0820957118591199,2.3002961745334702,-8.261565030334921,-1.650141296898914,-0.0565034300820102,24.74729347229004,0.0,17.86141828633845
9175668,0.008479266748540049,0.0638917208490053,2.3403969029088607,-8.407269373556709,-1.9027081728111614,-0.0460807367717031,24.74729347229004,0.0,17.887808362022042
9188938,0.005597259804382748,0.06668277422713098,2.2966266065113436,-8.356050257105753,-1.9932095148741507,0.01422109325272558,24.74729347229004,0.0,17.914257565513253
9202196,-0.0020044167936594803,0.07207070723650943,2.3302632479746457,-8.5301868450696,-1.5979335017196146,-0.08089089503614844,24.74729347229004,0.0,17.940502682700753
9215746,-0.01684423124775325,0.06931691625636027,2.3330578490808236,-8.479202569542373,-1.6676771471564447,0.0007543578781543658,24.74729347229004,0.0,17.9675584230572
9228851,-0.032115296186953746,0.0487776091797274,2.320032373341583,-8.54385332613423,-1.7466342850624041,-0.06578333697688166,24.74729347229004,0.0,17.993542233482003
9242175,-0.006969778047315689,0.0919362764941618,2.3583133033968977,-8.437809057707153,-1.705588364253158,-0.03258310799752451,24.74729347229004,0.0,18.020020047202706
9255317,-0.006844724690057369,0.06820399952574618,2.361922145570209,-8.531312845048788,-1.590155270844738,-0.0006081604689285314,24.74729347229004,0.0,18.046148816123605
9268526,-0.01109311646811717,0.0808159183722923,2.3623522283727123,-8.382304795962938,-1.6875637576293183,-0.0011460457554690606,24.74729347229004,0.0,18.072191754356027
9282012,-0.01215252503059805,0.057321791973877545,2.3768888270676323,-8.510240705552324,-1.665427429670915,-0.0009672345976738939,24.74729347229004,0.0,18.098841229453683
9295159,-0.028738649883009337,0.05914158871873276,2.371697875261,-8.454503788150433,-1.582153046168722,-0.001982084019772401,24.74729347229004,0.0,18.124884167686105
9308601,-0.009260974986292414,0.06969958258285214,2.3841785176965504,-8.478831502191607,-1.5565364024424913,-0.07889410559742771,24.74729347229004,0.0,18.151680508628488
9322502,-0.007936929124594094,0.0840677439744022,2.3953782020971928,-8.368058090382661,-1.5965829141750927,-0.020716218253451046,24.74729347229004,0.0,18.179287472739816
9335834,-0.004294080750756546,0.07257346830402511,2.4060394985075764,-8.367648391370285,-1.7733371145133372,0.016606315566701113,24.74729347229004,0.0,18.205648938193917
9348960,-0.010015223375522186,0.04455397652157522,2.4097149914208895,-8.464249154885518,-1.729002924686041,-0.02905666968697318,24.74729347229004,0.0,18.23160413838923
9362230,0.0027125469791515755,0.054456758367260605,2.4075695033118043,-8.54030157750595,-1.717053584192433,0.015869741265781556,24.74729347229004,0.0,18.25796560384333
9375394,-0.024048692879118594,0.05463134460388641,2.4298950433878512,-8.567222824247214,-1.6270686623406814,-0.025524434340738367,24.74729347229004,0.0,18.28400663472712
9388857,-0.02200199207250053,0.06164162293328879,2.426419820312253,-8.52780934842426,-1.78220661537115,0.011249515669653931,24.74729347229004,0.0,18.3106866274029
9402238,-0.012982540256381014,0.05464258190490323,2.424456101386175,-8.594899424460674,-1.9375185606807452,0.016458979514460736,24.74729347229004,0.0,18.337193051353097
9415264,-0.005870033209249836,0.08074176706792802,2.4242679180516493,-8.386491148364314,-1.8014606719639144,-0.022542003807746624,24.74729347229004,0.0,18.363089123740792
9428604,-0.007437213671840581,0.07375132688148867,2.446615421785256,-8.475621212415579,-1.8419937203070855,-0.03374057911514683,24.74729347229004,0.0,18.3894219789654
9442154,-0.02476526419602365,0.0813249084359593,2.44401310853811,-8.46655877903141,-1.8144578266053681,-0.09259707863958866,24.74729347229004,0.0,18.416218319907784
9455405,-0.03005980738572811,0.06152637858184029,2.4396378446208136,-8.566014331476758,-1.7966563977357008,0.027821440964320487,24.74729347229004,0.0,18.442434826865792
9468424,-0.029355039268471828,0.0638228487227761,2.436656928611538,-8.627119872297527,-1.6823680855057024,-0.1471811711347044,24.74729347229004,0.0,18.4680409822613
9481947,-0.01603068862259427,0.08999590093143262,2.4749908679450305,-8.577104237693394,-1.7623528077462307,-0.051100784076531625,24.74729347229004,0.0,18.494749585166574
9495336,-0.012063784206137296,0.057545505711752654,2.4623101758629273,-8.789343362814854,-1.9226153430300226,-0.010823841094392606,24.74729347229004,0.0,18.52128461934626
9508526,-0.0202390210245178,0.0683077592729493,2.4660830609547073,-8.769962919212539,-1.7379776055712615,0.012129140464910648,24.74729347229004,0.0,18.54761747457087
9521743,-0.02630066890053495,0.0719561519906109,2.457404744027574,-8.653680409988237,-1.7358151717310353,-0.05906977390053214,24.74729347229004,0.0,18.57377485372126
9535222,-0.024835750687718594,0.06514105846904217,2.4762350219913576,-8.820022047354279,-1.6591194932821391,-0.018868693922982516,24.74729347229004,0.0,18.600687542930245
9548301,-0.0026754317148780515,0.07233050938459051,2.490960250248332,-8.798463358620477,-1.8430892085408441,0.005466725796438254,24.74729347229004,0.0,18.626728573814034
9561505,-0.0005635949813571628,0.07084969827340881,2.4858472254505943,-8.668210213226597,-1.8123680800768032,-0.09988636942165385,24.74729347229004,0.0,18.653061429038644
9574757,-0.01896925270266836,0.04898271240575269,2.5104407079978106,-8.93866572629414,-1.615247694304065,0.016133329708445387,24.74729347229004,0.0,18.679363766685128
9588505,0.011369280861690534,0.09001288845272715,2.5196664438373038,-8.711516282722428,-1.8586502922039525,-0.046999937033078254,24.74729347229004,0.0,18.706507245078683
9601781,-0.008248270917609712,0.08354317642820952,2.516073926179689,-8.652713222275896,-1.738730312270297,-0.02527622453553846,24.74729347229004,0.0,18.732956448569894
9614960,0.008813125982619852,0.09868558780611458,2.526175882313857,-8.60950596081149,-1.785442072809607,0.026685721593040057,24.74729347229004,0.0,18.75928739644587
9628213,0.012249325604810846,0.07242688875826087,2.524084427486379,-8.853959502391291,-1.7142088177811328,-0.024290184149762695,24.74729347229004,0.0,18.785503903403878
9641642,-0.01730061054952481,0.0540072345286422,2.534158063963037,-9.020542290685249,-1.6285477910078345,0.005793323945717077,24.74729347229004,0.0,18.81198171712458
9654872,-0.0015772031954677246,0.047678743405546786,2.524685749561396,-9.062006333671729,-1.6459617996010945,-0.009099752139956507,24.74729347229004,0.0,18.837994137778878
9668067,-0.01223191038303062,0.08251409812228694,2.532262053221185,-8.868455001573786,-1.5603920131053837,-0.1418351449571773,24.74729347229004,0.0,18.86418012715876
9681281,0.007228352869152577,0.08233417665295306,2.5196299166866396,-8.8483371863842,-1.7013286646541967,0.027420157503556197,24.74729347229004,0.0,18.890484372153878
9694720,-0.0066052002733574255,0.058326158420229035,2.553793769296939,-9.268718628737734,-1.4856522398122731,-0.08132778068864255,24.74729347229004,0.0,18.917048016563058
9708330,-0.0097959645042196,0.07045239011212256,2.53099923796474,-9.113351314146406,-1.626185197376648,-0.055096541174044944,24.74729347229004,0.0,18.944105664268136
9721419,-0.014110900962688522,0.06502311690910734,2.518712531986526,-9.219802293300518,-1.4209743788075837,-0.015254488899699936,24.74729347229004,0.0,18.970175305381417
9734656,-0.013883887285366825,0.061408807374965235,2.5473366814720446,-9.163503864378253,-1.3833146174392876,-0.05137422529740476,24.74729347229004,0.0,18.996363202109933
9748325,-0.019519340166971322,0.054661309380549916,2.545232581887562,-9.147698275254143,-1.4181868161129199,0.027215572243612485,24.74729347229004,0.0,19.02353529073298
9761516,-0.0035434803316372054,0.08975678847371604,2.5452353125737517,-8.910866912088728,-1.4949805135548484,-0.030739373251940094,24.74729347229004,0.0,19.049694577232003
9774611,0.010278997190296124,0.0768739948517827,2.560538726094738,-8.952781253844943,-1.480475830185119,0.02943138573341031,24.74729347229004,0.0,19.0757069978863
9787607,-0.014335453153215827,0.06712700987406972,2.5563406376852944,-8.920344346325507,-1.3896499158134699,-0.027905829494535794,24.74729347229004,0.0,19.101313153281808
9800879,0.00998881518770034,0.06940687649776223,2.575627429826455,-9.06552784922119,-1.4672965865756193,0.007370249326477563,24.74729347229004,0.0,19.127588788047433
9814425,0.012702503615692251,0.06694640947224562,2.5777119354433013,-8.913848794876113,-1.5166750559931277,0.000364467432177662,24.74729347229004,0.0,19.154644528403878
9827580,-0.01877653083086006,0.07917018206395188,2.576029704777077,-8.819209624073057,-1.2976279842379679,-0.07454480505563765,24.74729347229004,0.0,19.180744687095284
9840683,-0.017062910687104083,0.08455457502974184,2.5767318304961737,-8.811500529515662,-1.3156020213780604,-0.07988953136427668,24.74729347229004,0.0,19.206671277061105
9854063,0.018187457817569364,0.07536275228621392,2.590566699551959,-8.954072592628371,-1.5916741392522322,0.03360527789083889,24.74729347229004,0.0,19.233263531699777
9867843,-0.004606086680665644,0.06913007865829357,2.6030828919879916,-8.977763831719383,-1.450211147922948,0.058671022818550966,24.74729347229004,0.0,19.260639706626534
9881028,0.009378283621408023,0.06824560358949938,2.5995191710653254,-8.992649759758223,-1.6376254591050436,-0.07452135874682497,24.74729347229004,0.0,19.28682760335505
9894234,-0.009299685513489031,0.06710007305298937,2.6102352505425084,-9.012358155127277,-1.511581120874398,0.05065589866558895,24.74729347229004,0.0,19.31298498250544
9907415,-0.007596553401761241,0.06378965535079129,2.626626411215412,-9.080997520225154,-1.5597415193201254,-0.01395219280501081,24.74729347229004,0.0,19.339085141196847
9920555,-0.024667859483286758,0.07139516397984691,2.621212440400441,-9.004102425534796,-1.4583883144127636,-0.04562533678295466,24.74729347229004,0.0,19.36504034139216
9934102,-0.004653543181531106,0.07384330021266816,2.619968642476248,-8.988220292078068,-1.6368467707396714,-0.018906693357131132,24.74729347229004,0.0,19.39195112325251
9947345,-0.016096321211606313,0.046101704028360224,2.6326180198424685,-9.215761604472544,-1.593126836972088,0.015648165494685173,24.74729347229004,0.0,19.41816763021052
9960562,-0.005133560356125333,0.05287837762804681,2.626745638877768,-9.226107488879038,-1.6453149526601276,-0.022313123802561563,24.74729347229004,0.0,19.44452909566462
9973751,-0.0380575152561442,0.06872151884808186,2.6310103573931665,-9.128445908686103,-1.4950107200411349,-0.16108902542501013,24.74729347229004,0.0,19.47057012654841
9987368,-0.02084870833225594,0.07045294990440798,2.633978095431533,-9.127515015456598,-1.5874744178936613,-0.08556713833680618,24.74729347229004,0.0,19.49754194356501
10000813,-0.010074700752310317,0.0659199938083157,2.6464347745258086,-9.310515449078487,-1.5960586132938825,-0.008576129550238676,24.74729347229004,0.0,19.52433637715876
10014010,-0.021279144508056458,0.07883729165111664,2.635073416574346,-9.223465322263948,-1.5808540009881167,-0.048798576830826335,24.74729347229004,0.0,19.55035070516169
10027253,-0.018739139773957803,0.06988174011771564,2.6597599854602385,-9.381936500566411,-1.5060553764651363,0.01088781778583936,24.74729347229004,0.0,19.576565304771066
10040667,-0.0042988343884799995,0.08559222193034355,2.6720232923425926,-9.298238014008472,-1.5548176903065265,-0.08550986667754401,24.74729347229004,0.0,19.603130856528878
10053963,-0.010148782664742395,0.08793002246840365,2.6574204100030525,-9.091417248300068,-1.5048531036596575,-0.008144407710197754,24.74729347229004,0.0,19.62940458394587
10067088,-0.011872772583328306,0.05886540045821054,2.6735513458033746,-9.442178528215248,-1.5302810388135573,-0.06056314784833461,24.74729347229004,0.0,19.65564970113337
10080350,-0.01327968558691417,0.08195487770693344,2.681435627223719,-9.236685073325255,-1.4368434792106637,-0.07292112048374833,24.74729347229004,0.0,19.682039776816964
10093743,-0.022599996754639307,0.08657018134494265,2.6844212583207065,-9.19492446479704,-1.3500118027163648,-0.08427929269378254,24.74729347229004,0.0,19.708544293418527
10107242,-0.03721275542002145,0.06938456146051175,2.687123508502143,-9.429156647049744,-1.3309577151979166,0.006249154171598548,24.74729347229004,0.0,19.735224286094308
10120369,-0.03344245364628762,0.0812540647401101,2.720847207142282,-9.380347417884089,-1.1670435346554964,-0.03915536511050988,24.74729347229004,0.0,19.761150876060128
10133718,-0.023933432977236713,0.07322416869579795,2.6833670245158583,-9.25806888645861,-1.4270504866519982,-0.0581669746632798,24.74729347229004,0.0,19.787657300010324
10147210,0.008348644220419033,0.08738498480577928,2.656198743838119,-9.41802027850892,-1.2843800704095916,-0.048496015154171346,24.74729347229004,0.0,19.8144822511822
10160354,0.008685827307253646,0.1432491624390333,1.3923655027571322,-7.759972665443378,-2.1987131038028007,-0.015599992526396989,24.74729347229004,0.0,19.840466061607003
10173473,-0.08344356645312212,0.23448207293481538,1.2902000444723762,-7.669394501169656,1.1069269196460017,-0.12828987446800966,24.74729347229004,0.0,19.866537610068917
10186490,-0.030278875804357508,0.06303819287878465,1.2397641412383043,-8.828364902531536,-0.777393209821394,0.0629017317578473,24.74729347229004,0.0,19.892433682456613
10199774,0.05718330150347217,0.07430072699829005,1.2133264482746928,-8.054138665787761,-0.5434602683788938,-0.05314512765317403,24.74729347229004,0.0,19.91905645467341
10213321,-0.035582214787118094,0.06745292595812113,1.278759753153185,-8.942112134010266,-0.8363277977528831,0.10795365870094287,24.74729347229004,0.0,19.946083584800363
10226471,-0.00037902962788960437,0.047615977984033275,1.2943308993377913,-8.533998901149332,-0.4107422262080025,-0.05369386091884465,24.74729347229004,0.0,19.97189382649958
10239741,-0.013196740242354732,0.08548754673284442,1.2921983740710938,-8.791738813119565,-0.4357605121169641,-0.005192543142115369,24.74729347229004,0.0,19.998167553916574
10253122,-0.011462579414844853,0.08523835012279424,1.3361555268879983,-8.259790100028809,-0.28503924485355725,-0.025844284286129948,24.74729347229004,0.0,20.024847546592355
10266886,-0.002997819095328147,0.07418789479689636,1.3626390716027659,-8.661791500674074,-0.7848901639839276,0.042362290428108906,24.74729347229004,0.0,20.05228284932673
10280179,-0.009419253795854843,0.051655053359316305,1.374035360392081,-8.51066608781736,-0.28459592718672333,0.04952751760850305,24.74729347229004,0.0,20.078556576743722
10293309,0.004599577089920537,0.0637566914587655,1.39107345436642,-8.589562902199475,-0.2902305503263367,-0.013789055440074804,24.74729347229004,0.0,20.10456899739802
10306578,-0.004007911102809292,0.07429184212042905,1.4096183559997288,-8.396912914892617,-0.4733229383251434,-0.06085862622767024,24.74729347229004,0.0,20.13084272481501
10319707,0.022300486660897345,0.0751275053694096,1.424069796477184,-8.4252308297798,-0.802249715682569,0.10925308556534219,24.74729347229004,0.0,20.15705923177302
10333266,0.0069694677533576055,0.06656808299948436,1.4412915635742716,-8.587431914499955,-0.4980641767681764,-0.011540906302681009,24.74729347229004,0.0,20.183796444907784
10346459,0.037073993831835406,0.08161169641292654,1.4540310221939445,-8.445080637161691,-0.6408931347698363,0.015323979420742262,24.74729347229004,0.0,20.209955731406808
10359587,0.006777450202070323,0.06850256404957733,1.474145261818236,-8.675769656000842,-0.6959384291667128,0.027296196427574415,24.74729347229004,0.0,20.236055890098214
10372973,-0.0035454081014916206,0.08142821968746361,1.4878281618934592,-8.559743668636418,-0.6935057870916648,-0.10749287398633811,24.74729347229004,0.0,20.262503186240792
10386762,0.005415727614127341,0.0646197522337637,1.5084793745167464,-8.833824176370683,-0.5888233461848245,0.1048561691275296,24.74729347229004,0.0,20.289850750938058
10400148,-0.0016071554759142792,0.07887991039842301,1.5156404877068108,-8.707084307058675,-0.5728660483747738,-0.02231341809243048,24.74729347229004,0.0,20.316414395347238
10413324,-0.0024146323256570845,0.08189652980173934,1.5541766180106535,-8.726854899413322,-0.8047146971677641,0.041553798087431204,24.74729347229004,0.0,20.342455426231027
10426419,-0.02056130304226711,0.09636097147309641,1.5514838064374918,-8.622607693137542,-0.7339303352812863,-0.07648942749352727,24.74729347229004,0.0,20.36820844747126
10440120,-0.0020515531908533724,0.0762201218400751,1.564742726746337,-8.844757322633022,-0.7645525590868818,0.08565985165559908,24.74729347229004,0.0,20.395468274131417
10453416,-0.006424101030268137,0.07232049016862163,1.566866546151331,-8.882366479131615,-0.6466679919192604,-0.07015083665712751,24.74729347229004,0.0,20.421944180503488
10466668,-0.03570817173898222,0.09910907551817605,1.5954977080396566,-8.8395822238177,-0.7051594608229408,0.010654688663553458,24.74729347229004,0.0,20.448248425498605
10479864,-0.0032581245150788973,0.06405939962425222,1.5991757232380757,-9.032656702992654,-0.9191577606257457,0.005847570908429134,24.74729347229004,0.0,20.47423223592341
10493296,0.039408922126907164,0.09179740196664365,1.6225673861864633,-9.036582256693372,-0.9823649069133182,0.047682458416403506,24.74729347229004,0.0,20.500940838828683
10506769,-0.0005266546978615061,0.08245307283102044,1.6254660936485097,-9.027295405228937,-0.8052316093890948,0.028579385776005495,24.74729347229004,0.0,20.527737179771066
10520082,0.01883638115998343,0.061136027537947335,1.6320902759925184,-9.283540070731004,-1.0207030755398065,-0.04336891714743629,24.74729347229004,0.0,20.55412725545466
10533289,-0.015296877636052919,0.07729899148187602,1.6615481792775455,-9.191660576286424,-0.7100333666867407,0.012688277555337635,24.74729347229004,0.0,20.580256024375558
10547012,-0.0004506720998134206,0.06672508533762755,1.6806889245046865,-9.245652513397257,-0.7260662218689156,0.000840108144711138,24.74729347229004,0.0,20.607399502769113
10560260,-0.003940895757861718,0.10403845745163931,1.674637600344448,-9.03991492467921,-0.6882908092888105,-0.015236470647785438,24.74729347229004,0.0,20.633732357993722
10573486,0.0022233139725771345,0.08267828963486457,1.6924354963257724,-9.14029207430638,-0.8253449211616104,-0.03132648231743218,24.74729347229004,0.0,20.65994886495173
10586641,-0.020341868299022625,0.0807553201856277,1.701394230693188,-9.05354797498509,-0.7141111888832583,-0.035379207851796934,24.74729347229004,0.0,20.686222592368722
10599962,-0.005922907805815392,0.09276188207065683,1.7091924269292322,-9.086499680083687,-0.6851369059533639,-0.08133958180791012,24.74729347229004,0.0,20.712641278281808
10613402,0.0475293082760091,0.10816649056925876,1.7546172144202847,-9.282096021726371,-0.8412000140245457,0.1086077039373663,24.74729347229004,0.0,20.739204922690988
10626914,-0.002088154332526404,0.0750420374509222,1.7401557654368416,-9.184106281184889,-0.8210209336375076,0.03951504891772473,24.74729347229004,0.0,20.766117611899972
10640077,0.00017098770178858302,0.057109541931915864,1.7207348076714766,-9.270623337303025,-0.6755918496894093,0.018846670547254973,24.74729347229004,0.0,20.792303601279855
10653430,-0.006726530379951079,0.09412043991893526,1.7775744351197784,-9.287519732477886,-0.4036364849317078,-0.1028001861014971,24.74729347229004,0.0,20.818954983726144
10667152,-0.028182865181919592,0.10172655998612257,1.7690731105856088,-9.109423716625177,-0.4239216802448649,0.019698827140754105,24.74729347229004,0.0,20.8462148103863
10680386,0.007900619722268853,0.07026789430237379,1.7585976213855208,-9.394970120495515,-0.7818207927832397,-0.01676189770630998,24.74729347229004,0.0,20.87237218953669
10693642,-0.0135529866729307,0.10359934396048054,1.7823148009317091,-9.27035041510667,-0.45098800350319834,-0.057062640025069555,24.74729347229004,0.0,20.898647824302316
10707028,0.008729526991881453,0.0991586204445456,1.7776298798069456,-9.381661113717666,-0.6213478137424211,0.041476478787203064,24.74729347229004,0.0,20.925211468711495
10720507,0.011911826462950081,0.08095004269474604,1.7825162685132918,-9.407564243340804,-0.6045294606621034,0.05111817340014824,24.74729347229004,0.0,20.951803723350167
10733707,-0.005450662690177577,0.07336487876920028,1.7732023250467894,-9.554523201026093,-0.5643717254767608,0.00579626189710325,24.74729347229004,0.0,20.978020230308175
10746930,0.006593147738668925,0.08811738316340811,1.774628323503868,-9.287401248892898,-0.5449440819241715,0.04097633743131013,24.74729347229004,0.0,21.004032650962472
10760051,0.007794945431872868,0.09157844684472316,1.790742523467299,-9.26901589936569,-0.3903381763783891,-0.07006606316289066,24.74729347229004,0.0,21.029959240928292
10773381,-0.0009814987572096534,0.08628851683645067,1.7978943344949048,-9.20469778691282,-0.29139518277397336,0.03703270820238913,24.74729347229004,0.0,21.056232968345284
10786896,0.01233763796709475,0.07785496854862206,1.7942118997465637,-9.146387451426829,-0.5508602343846114,0.0332294697065052,24.74729347229004,0.0,21.08308652974665
10800100,0.0014475467730497016,0.08980770738764221,1.7877113954998416,-9.084364031277651,-0.2825513077660453,-0.022404972909455978,24.74729347229004,0.0,21.10930303670466
10813388,-0.0016665864533931263,0.07200623317180188,1.7867929772692739,-9.198103271125625,-0.21054977072604508,0.014383684354740467,24.74729347229004,0.0,21.135605374351144
10827061,-0.004958990525398832,0.10880327301123671,1.7864052758046385,-8.876713398930896,-0.22746780254254517,-0.1159829716883749,24.74729347229004,0.0,21.1628652010113
10840320,-0.009249550483376279,0.06946483869861808,1.7820250460220504,-9.12175096108809,-0.20180443001940773,0.039034985157137214,24.74729347229004,0.0,21.189140835776925
10853539,0.00708111812192902,0.07587810002890372,1.7967707310300791,-9.098048593769256,-0.27509628657054286,-0.09458416709912143,24.74729347229004,0.0,21.2154717836529
10866800,0.000584249849878038,0.05571241779996994,1.7887426495563896,-9.259536625221557,-0.23808732428256718,0.010107247243830386,24.74729347229004,0.0,21.241890469565988
10879999,-0.0010410991626979005,0.07239187077187026,1.7745111236231779,-9.187949330266413,-0.3284147986301793,0.012533042086136703,24.74729347229004,0.0,21.2677293214947
10893487,0.009342757977060412,0.09015482310409606,1.774028249339117,-9.045481697374619,-0.4060399827705705,0.060515127726688434,24.74729347229004,0.0,21.29461340047419
10906673,0.010991070084646282,0.0621427091001161,1.7727533499905657,-9.252075209382099,-0.44801679339729183,0.07172098660273463,24.74729347229004,0.0,21.320684948936105
10919925,0.014794157379418138,0.07954697172936065,1.7740008288403977,-9.228733823229966,-0.4045437905658815,-0.03861043293949251,24.74729347229004,0.0,21.347160855308175
10933271,0.010872673055603688,0.07954126643674453,1.768061531202514,-9.155758882292726,-0.5507521703960769,0.0019194990087818553,24.74729347229004,0.0,21.373608151450753
10946748,-0.004591021660156791,0.08223719019907527,1.755349395625173,-9.158742853665164,-0.5089361696510384,-0.005993060261936023,24.74729347229004,0.0,21.40011457540095
10959843,0.015217300174143134,0.08978408441179875,1.7647900307617481,-9.151783536674696,-0.5134639519793733,0.04707043171821468,24.74729347229004,0.0,21.426012555137277
10973059,-0.02383010660182716,0.07931474474859401,1.757266797481748,-9.272470417713855,-0.26082662641685594,-0.0642682273655879,24.74729347229004,0.0,21.45222715474665
10986639,-0.004538052149619887,0.08911017917110087,1.7591339619171484,-9.344753614887647,-0.4951833884691297,0.03493932216518658,24.74729347229004,0.0,21.47908262349665
11000069,0.008198193569593393,0.08610881129163328,1.7472686262290462,-9.377750840628554,-0.5216583873437699,0.08708611574319036,24.74729347229004,0.0,21.505587140098214
11013284,-0.01838582689259205,0.08129392409688752,1.7145928746851444,-9.45116847379472,-0.27876455868247874,0.008462664178392032,24.74729347229004,0.0,21.531832257285714
11026522,-0.01024384090125574,0.09641892850317024,1.7152922649707651,-9.380132098640345,-0.29889014079511256,-0.05864146764733391,24.74729347229004,0.0,21.55813650228083
11039928,0.005824715037681116,0.066350312946299,1.7186947438129883,-9.570285420861573,-0.3715880406090264,-0.08860211251111139,24.74729347229004,0.0,21.58467153646052
