time,fx,fy,fz,tx,ty,tz,px,py,pz
8342656,0.004192178382799394,-0.0073885776361262145,0.179618829614278,-1.1471705290255656,0.37777131652377705,-0.017636194973047026,39.6008919775486,0.0,16.173184319923166
8355915,-0.006889486715942361,0.013081524808630896,0.18483728404067412,-0.9873926385223868,0.4892704312843055,-0.11240317272774547,39.6008919775486,0.0,16.19937030930305
8369258,0.025360181044713048,0.006167014968004203,0.1809285786085385,-0.9519659776332219,0.11833029171519094,0.05659698867061991,39.6008919775486,0.0,16.22570316452766
8382651,0.0014511935091765515,0.016184962902572764,0.1777203121592663,-0.9228965379720222,0.32661589522652257,-0.012348850220348595,39.6008919775486,0.0,16.252440377662424
8396147,0.003461983515918643,0.0048099032068256165,0.21176697851598247,-1.1103688359385728,0.3248169086444346,0.042213925452234236,39.6008919775486,0.0,16.279179498145822
8409346,-0.004948266570418802,0.009375609713793143,0.20432001447498782,-1.1617244871285521,0.3055826261475687,-0.0018574587526885011,39.6008919775486,0.0,16.305365487525705
8422465,-0.006178658617808974,0.008775429010633218,0.20082916441107135,-1.2668572969996177,0.24865695768959384,-0.03717444436991357,39.6008919775486,0.0,16.331263467262033
8435618,0.01950750215292052,0.018571724837832093,0.21968132000189278,-1.2526941697473788,0.1253773955644668,-0.03680775021086902,39.6008919775486,0.0,16.357247277686838
8449267,0.012794713068754238,0.00950230569228605,0.22166025222972008,-1.3162052947662772,0.058996679818928754,0.04513824268981992,39.6008919775486,0.0,16.384304925391916
8462514,0.009047776079625258,0.0009041009998322913,0.22319731512725327,-1.3038225998166197,0.10112640997856737,-0.024888104674516853,39.6008919775486,0.0,16.41057865280891
8475811,-0.0027906434584403783,0.011750831322912436,0.23128053443158036,-1.3131437348746502,0.16711617005594093,-0.002928956176880604,39.6008919775486,0.0,16.437142297218088
8489192,-0.022482192928790834,0.004829947641455057,0.2344368625929577,-1.3905881904542383,0.25776871329799533,-0.04415842827465255,39.6008919775486,0.0,16.463532372901682
8502823,0.00989868145450945,-0.011169310791790288,0.24759344984978415,-1.5568915931320149,0.08646826765328264,0.023032766658069193,39.6008919775486,0.0,16.49050228256965
8515989,0.00441969350114535,0.011568621056601724,0.2426853967123478,-1.4154994716128684,0.1745536079585559,-0.039431881311756456,39.6008919775486,0.0,16.51665966172004
8529228,-0.003590458152145093,0.00012149783007853188,0.2579911122184245,-1.4949637996396419,0.2163405118697881,0.060188174437659114,39.6008919775486,0.0,16.54296390671516
8542525,0.0072783206813040735,0.014653544344418012,0.2564010434378309,-1.495598102651389,0.20204302636965998,-0.0025728843815215896,39.6008919775486,0.0,16.569527551124338
8555611,-0.003891231032237208,0.0013099938199485628,0.28246479781424605,-1.6858524943704154,0.4119665893804285,0.03742551882350753,39.6008919775486,0.0,16.595511361549143
8569228,0.008122503667921332,0.004696445274428029,0.25294022344626466,-1.548737440994529,0.15476248927414282,0.021809802075253515,39.600922495126724,0.0,16.622336312721018
8582526,0.005549144543484097,-0.0014844987065529835,0.2855687127687594,-1.6845221550684428,0.2588196320038296,-0.000631288270856345,39.6008919775486,0.0,16.64872638840461
8595677,0.002176323688477755,0.006957659588232801,0.2739179374576356,-1.6038134045200039,0.2781033684450378,-0.006092676881031878,39.6008919775486,0.0,16.674912377784494
8609039,-2.8186506777494458e-05,0.022997970061861217,0.28063154341842944,-1.5659630479571192,0.31983062296613696,0.04306141331676372,39.6008919775486,0.0,16.7016228880384
8622395,0.00590400127381141,0.009614691135547915,0.3007734451871734,-1.722770185765917,0.2837375283749406,-0.01771026335593362,39.6008919775486,0.0,16.728127404639963
8635506,-0.01696030120998593,0.012947766022160856,0.3003404583445932,-1.6613260120539337,0.47991891651183316,-0.08594789730377173,39.6008919775486,0.0,16.75390903610969
8648624,0.007387321810722547,0.030006476374380142,0.3125076175440471,-1.6861359648750707,0.2960412572570146,-0.015514353748969256,39.6008919775486,0.0,16.779864236305002
8661988,0.00031738996341834635,-0.001115219297409098,0.30983990343034273,-1.6481988694748253,0.3673093798604583,-0.015933383881151286,39.6008919775486,0.0,16.806544228980783
8675779,-0.005857636086940676,0.029671924147867124,0.31886619514342374,-1.7984807118174402,0.32585930997863777,0.003126279114525232,39.6008919775486,0.0,16.833949014137033
8688980,-0.009035242408066413,-0.007089846257418042,0.32398668068870873,-1.8411719228263195,0.450380566756424,0.01786385337725349,39.6008919775486,0.0,16.860077783057932
8702197,0.012117620729878986,0.012764425409976798,0.33947918077105643,-1.978539233961623,0.3310056314680683,-0.03757226188445628,39.6008919775486,0.0,16.886351510474924
8715327,-0.007077962515391167,0.02426701755761229,0.33700792905240295,-1.6863748077372058,0.38887464134480787,-0.02004257787599073,39.6008919775486,0.0,16.91233532089973
8728582,0.014917510795593891,-0.016842565710432744,0.33796384320508677,-2.1984460137407495,0.25845649297252393,0.07273581878859403,39.6008919775486,0.0,16.93869678635383
8742148,-0.013155049510896522,0.004323326111287162,0.3663904289813338,-2.020052929040343,0.5155308607542519,-0.07091039718255132,39.6008919775486,0.0,16.965550347755197
8755292,0.021190032786540858,0.019249872641852406,0.3593830234146024,-1.892915740529034,0.21493073137339103,0.10839866880939653,39.6008919775486,0.0,16.991564675758127
8768606,0.010120028541461323,-0.0009323952330086982,0.35908537730475854,-2.0915883343463335,0.3841476998197315,-0.022062148612643995,39.6008919775486,0.0,17.01795475144172
8782122,-0.006240098971053598,0.028752352132034087,0.3767415105582589,-1.8387306361930804,0.4802380198051761,-0.010412626490424515,39.6008919775486,0.0,17.044894143531565
8795813,0.008408198138848189,-0.009741292054559647,0.38493925574460996,-2.1111595377240278,0.3442214821938414,0.03539713177761428,39.6008919775486,0.0,17.07201091904426
8809146,0.007138730096370338,0.014157819379531311,0.38477103182163064,-1.8992150712081788,0.441271448564974,0.06292853958014533,39.6008919775486,0.0,17.09839908737922
8822307,0.017412076001614984,0.020653325663507083,0.3974400299480553,-1.9337011510723805,0.3721296475461173,-0.01501013808846352,39.6008919775486,0.0,17.124499246070627
8835451,0.00036445232749038325,0.010894562881849978,0.3840509272974356,-1.8715231876334535,0.4441109439326798,0.03647931113545155,39.6008919775486,0.0,17.150687142799143
8848909,0.008268124837428559,0.012540432447344152,0.41608653215751,-2.040844549384861,0.48682156957298695,0.024133893702178,39.6008919775486,0.0,17.17754070420051
8862144,-0.0003332538409526187,0.0013692124862227928,0.42323076370693724,-2.0404694311483205,0.46637468598783016,-0.009559919934048366,39.6008919775486,0.0,17.203814431617502
8875355,0.004177616477460511,0.0018791522422434426,0.41125908912271236,-1.9739442431026646,0.36197994368463426,0.03742238222777772,39.6008919775486,0.0,17.230059548805002
8888700,0.016461346046105607,0.007825214035827699,0.41728597533406686,-2.033022777230812,0.26505985166497226,-0.045426489595193686,39.6008919775486,0.0,17.256449624488596
8902160,0.018274790623188153,0.032195250235013795,0.4473046288834136,-1.9020575959636261,0.29607867823734324,0.024862041506061416,39.6008919775486,0.0,17.283101006934885
8915390,-0.004061100018992736,0.0030391602210144697,0.4386146767408585,-2.0557959552095078,0.3331827138484247,-0.019855273429545406,39.6008919775486,0.0,17.309346124122385
8928672,0.022556403269395453,0.015873908750471344,0.4488684755099378,-2.071207843772246,0.1301049949189288,0.007096678875928575,39.6008919775486,0.0,17.335938378761057
8941972,-0.008908288585245394,0.014452658075466918,0.4524614126688983,-2.0759264679355915,0.29551618330150653,-0.009145618229283059,39.6008919775486,0.0,17.36241619248176
8955671,0.005795991984159254,0.018122645744048427,0.46856194326426814,-2.078641297011668,0.11970748984322022,0.01997727217022316,39.6008919775486,0.0,17.389269753883127
8968995,0.03086450044024769,0.007634591380739408,0.489092742951298,-2.2959735928470977,0.03770317106757304,0.16850033347672877,39.6008919775486,0.0,17.41557209152961
8982398,-0.008595303342975757,0.030857278509279773,0.47821812857820634,-2.030286766300982,0.25317923386004004,-0.056308377968957046,39.6008919775486,0.0,17.4422234739759
8995641,0.0021658151904495604,0.0062274173364604835,0.4867069728068072,-2.239661572976182,0.08505664632074605,-0.0027863643566305996,39.6008919775486,0.0,17.468613549659494
9008888,0.007781255611107429,0.014033317363914222,0.5048080522943099,-2.2409487713593954,0.14539650295935758,-0.05211246896242727,39.6008919775486,0.0,17.494887277076486
9022464,0.012643789712191378,0.01739955967731799,0.5063384127262976,-2.1709242903284682,0.1240547119936366,-0.017460462575030533,39.6008919775486,0.0,17.52171222824836
9035691,-0.0015134933357678904,0.0022739757390883852,0.5124925634472626,-2.2459577044209063,0.249336355358885,0.0080033614335413,39.600922495126724,0.0,17.547987863013986
9048849,-0.0037681075617665982,0.002434579245150559,0.529315186204612,-2.380058122393784,0.2958272918486582,0.05166914793223043,39.600922495126724,0.0,17.574116631934885
9062304,0.01488369725868166,0.017012235026583333,0.528503413601443,-2.2751961384415615,0.1607940261322245,-0.005929688375516662,39.6008919775486,0.0,17.600911065528635
9075686,-0.013141974640339171,-0.005507253137081669,0.5377543882055579,-2.483961816203742,0.37989552823037087,-0.017171851705757746,39.600922495126724,0.0,17.62750522751594
9088827,-0.003295264676958176,0.012650034094304097,0.5526666547216473,-2.4556122971455743,0.3254911791601742,0.006089775203321324,39.6008919775486,0.0,17.65331546921516
9101941,0.01224175890710244,0.031731327611944415,0.5479972695960011,-2.205624456725303,0.1429055573907103,0.03322622570843592,39.6008919775486,0.0,17.679299279639963
9115597,0.005365838440209991,0.013733802446089793,0.5621766595193367,-2.386142087283428,0.3165156985507913,0.06211383340899346,39.6008919775486,0.0,17.706501885841135
9128851,0.0072831611965602505,0.01573848641417941,0.5782179596742238,-2.454031068813798,0.30437751290977033,-0.00236886426202787,39.6008919775486,0.0,17.732949181983713
9142102,0.012260020573735542,0.010763032076023471,0.5964647301694375,-2.595031071085632,0.29060069922939036,0.007218975213806544,39.6008919775486,0.0,17.759020730445627
9155087,0.02408006226137349,0.006280503362678047,0.5929675954174619,-2.4107335244113166,0.15897648534759945,-0.007951042004485487,39.600922495126724,0.0,17.78480045456672
9168329,0.015207973750233972,0.029982896577827933,0.6133437373987958,-2.5001942496596286,0.3139769678445141,0.024301283389519313,39.6008919775486,0.0,17.811161920020822
9181826,0.0005601180968435315,-0.001452739183511298,0.6101551567245458,-2.489279378855297,0.33321607270278264,0.007261387941149167,39.6008919775486,0.0,17.837958260963205
9195176,-0.016107722474187902,0.017795919822864548,0.6210868652163071,-2.687511450687495,0.4036699335978948,0.014147062516997266,39.6008919775486,0.0,17.86466686386848
9208445,0.038777894813679215,0.03602850189029283,0.6721118225595261,-2.5765823353681334,0.25810161671068244,0.028278990210750976,39.6008919775486,0.0,17.890883370826486
9222208,0.009728960254341779,0.01016779944837154,0.6216906542333959,-2.615195728049571,0.24326040946513316,0.020792663606108874,39.6008919775486,0.0,17.918171807716135
9235424,0.008580921505279893,0.022562349952394367,0.6448327918680847,-2.752588430322966,0.3996837673983329,0.012764586396134092,39.6008919775486,0.0,17.944504662940744
9248606,-0.009824069371669797,-0.0065946242467314065,0.6614299869652837,-2.9036344643640533,0.3652219028872228,0.09627960612602848,39.6008919775486,0.0,17.970864221046213
9261816,-0.017485271058827134,-0.012008689225091906,0.6595642912613597,-2.9628466666728244,0.44233378930092115,0.07846884049244096,39.600922495126724,0.0,17.99696437973762
9275174,0.00847529300965455,0.01720123132834228,0.667215010678861,-2.8578773293963806,0.37585644100405347,-0.0487176456562608,39.6008919775486,0.0,18.023268624732736
9288622,-0.020162506050988682,0.01117698101079112,0.6878064749283157,-2.9135584459311517,0.5379832188784324,0.048660870214348506,39.6008919775486,0.0,18.050034448096994
9301882,0.006158963758498892,0.014985160719901636,0.6812926229043302,-2.799264802431015,0.3557422496625726,-0.07454588707372523,39.6008919775486,0.0,18.076367303321604
9315170,0.0009226034166665009,0.025888877213430028,0.6913943863995186,-2.801846671458705,0.39924812806777865,0.047798157853950585,39.6008919775486,0.0,18.102728768775705
9328324,-0.020003914740383433,0.020157744575217684,0.6926862259671835,-2.7919471692429454,0.5514692074784655,0.0035416487871877678,39.6008919775486,0.0,18.1286248411634
9342092,0.0018139299208299597,0.02987671825789917,0.6974442361500204,-2.704888179371917,0.3612604974007976,0.006184515193616846,39.6008919775486,0.0,18.15600101609016
9355312,-0.009467744995802718,0.013452987712286646,0.717441024384759,-2.8854632012808317,0.5389692066161338,-0.08109064405109478,39.6008919775486,0.0,18.182217523048166
9368585,0.017481674672514824,-0.003312969788610509,0.7353568538537618,-3.0117127152323704,0.2812436556211093,-0.05327688773393646,39.6008919775486,0.0,18.208548470924143
9381968,-0.008937363523393138,0.009017010241076484,0.7352864034413542,-2.912362978300745,0.39248612808286865,0.00859734452583183,39.6008919775486,0.0,18.235142632911447
9395459,0.0038957075374574934,0.019795240738448072,0.7361484625867563,-2.911208077399806,0.30244716148398965,0.004705194223767251,39.6008919775486,0.0,18.261879846046213
9408572,-0.03181024363834384,0.02715253745271884,0.7478773394651617,-2.9212799176292457,0.43227918316419967,0.04274022531450683,39.6008919775486,0.0,18.28766147751594
9421858,0.012976643814444966,0.014566096781865046,0.7602573985011128,-2.9972705553080132,0.12485103746682213,0.06818709107004395,39.6008919775486,0.0,18.314108773658518
9435067,0.003358595395759334,0.009739514393154458,0.7668395636265908,-3.045011067489309,0.17420699945368057,-0.011054641442541424,39.6008919775486,0.0,18.340353890846018
9448456,0.02207401370108153,0.01770745890762715,0.7830223717876894,-3.145047861857112,-0.03445895745620042,0.11524117105905063,39.6008919775486,0.0,18.366917535255197
9461775,0.014043279246688023,0.01519015080343955,0.7893829898808524,-3.2002943422172976,0.01977044576004161,-0.06163484515588635,39.6008919775486,0.0,18.393423959205393
9475045,-0.007544036354794947,0.02500756330845899,0.8033948631915262,-3.1943836897677897,0.13474148545079068,0.04586881144555477,39.6008919775486,0.0,18.419726296851877
9488338,-0.016195310824736797,0.014167609242331736,0.8075024635205974,-3.1981485436245016,0.12146880109094127,0.03259891045378538,39.6008919775486,0.0,18.445914193580393
9502221,-0.004124849408938758,0.025499059222396703,0.7978218570846876,-3.2412869872147567,0.05108686430834197,-0.0877165295747453,39.600922495126724,0.0,18.473406716773752
9515504,0.011578624909818203,0.039232740430943824,0.8288285336427015,-3.2773007204841065,-0.025391573234648135,0.008852722344585118,39.6008919775486,0.0,18.499882623145822
9528734,-0.01641636583313355,0.013413689809516072,0.8460385288972405,-3.4528506425900716,0.12442073035120949,-0.033165425698534534,39.6008919775486,0.0,18.52601139206672
9541796,-0.005207846581339659,0.028363603707663998,0.8362909959710763,-3.451879578789921,0.1275487726642197,-0.020534728523902146,39.6008919775486,0.0,18.551880761573557
9554835,0.00810499783281271,0.02298495421492497,0.8503321242746058,-3.469340661502443,0.04663195676092258,0.06123957202605368,39.600922495126724,0.0,18.577805444190744
9568437,-0.010492792429551479,0.007228737274576069,0.8543988602449185,-3.555696469795329,0.19941036126799716,0.029050490521921546,39.6008919775486,0.0,18.604950829932932
9581558,0.0029695742809781045,0.024879625320546328,0.8675337056626004,-3.6075356004814765,0.15472291709438046,-0.028509197361877625,39.6008919775486,0.0,18.63087551255012
9594715,0.0222367073006553,0.03417170350401699,0.8823174738675261,-3.504154558444956,-0.03503160118226134,0.0023858608977604945,39.6008919775486,0.0,18.65688984055305
9608045,-0.006242565843872505,0.022088323507094998,0.8779351649085524,-3.5682802835441727,0.20530533156070696,0.038795696296759274,39.600922495126724,0.0,18.683308526466135
9621899,0.019439222228526898,0.01936787330891976,0.9151779879414658,-3.7104683797386286,0.0970471601231413,0.06723819995466584,39.6008919775486,0.0,18.71079914231086
9635184,0.03799502749085493,0.018282007999346206,0.9169853777413814,-3.7325276144427058,-0.07218913455635168,0.01738590308196919,39.6008919775486,0.0,18.73710338730598
9648466,0.0008312449768559382,0.03379105613016531,0.9246576498281304,-3.7057470940184167,0.17989864501837793,-0.029820216494286456,39.6008919775486,0.0,18.763405724952463
9661690,0.04278875178054031,0.02629843241300467,0.9250709192239861,-3.7556398385506853,-0.1799119529081885,-0.018948699699897986,39.6008919775486,0.0,18.78941814560676
9675193,0.0005934794182707037,0.04253158093749576,0.9442931632849478,-3.7757632569551802,0.2226175928973806,-0.028435074158153384,39.6008919775486,0.0,18.816302224586252
9688348,-0.010053539528474431,0.032371222535949595,0.9474937211352398,-3.7462203503117735,0.126893980530129,0.058774188523312176,39.6008919775486,0.0,18.842459603736643
9701552,0.026664397433400655,0.023682888660095713,0.9536727988209948,-4.021003703290521,-0.001557316034286771,0.007765634525455312,39.6008919775486,0.0,18.868502541969065
9714800,0.011122537518814646,0.051634267344791596,0.9532793315831013,-3.790996582692337,-0.016029694674536188,0.0031831160181567952,39.6008919775486,0.0,18.89483348984504
9728095,-0.006935852006747734,0.04359033902095666,0.9476477267204408,-3.888623399116021,0.056100351311339836,0.030078524086007974,39.6008919775486,0.0,18.921021386573557
9741522,0.025503093789369213,0.02055874600987906,0.9779440235696357,-4.190700116894689,-0.03898611115887718,0.06766659192521374,39.600922495126724,0.0,18.94761364121223
9754784,-0.003948884650244899,0.033958269890714377,0.9643755067505125,-4.123320220136563,0.07202133283056256,-0.055499748903677926,39.6008919775486,0.0,18.973830148170236
9768198,0.009858577650077915,0.026074695006395032,0.9854233568204284,-4.248935781534424,-0.016546419596339845,0.018874806039995917,39.600922495126724,0.0,19.00062648911262
9782156,-0.00534677398167549,0.04192689095350044,0.9920176975202745,-4.20044100088365,0.0976498058784756,-0.012880101419703749,39.6008919775486,0.0,19.028292581031565
9795450,0.011304998016805179,0.017147858947031303,1.0117441149215027,-4.383878220823554,0.0011415588150942568,0.055741153356919426,39.6008919775486,0.0,19.054478570411447
9808630,0.008945743387043681,0.0246443515514585,1.0210602486460654,-4.320016022369266,0.03847746856063594,-0.013137736277506917,39.6008919775486,0.0,19.080607339332346
9821892,-0.01920502948187286,0.05138197772564368,1.0257667660904115,-4.1705513943330175,0.20638417043275936,-0.025487106843904428,39.6008919775486,0.0,19.10699741501594
9835061,0.0007704647384958463,0.03448950422876518,1.0386239629801455,-4.273476895340046,-0.0016349722823125745,0.07313952051333317,39.600922495126724,0.0,19.133185311744455
9848548,-0.006456478132977672,0.025123858408202082,1.041843964198697,-4.416299367614613,-0.01390771815501246,0.03310609461141922,39.6008919775486,0.0,19.159836694190744
9861620,0.004665196174383546,0.038606564046852476,1.0584295119948313,-4.42246621633932,-0.03883709678873615,-0.01922049560289807,39.6008919775486,0.0,19.185559197852854
9874764,0.00884270561128897,0.03250259432505853,1.0712966322488706,-4.349822567301246,-0.09173007629081376,0.0017325267716152837,39.6008919775486,0.0,19.211687966773752
9887972,-0.011711687316596553,0.01669355579808407,1.0531247220365698,-4.457751606865372,-0.10854108993887657,-0.024375940457730394,39.6008919775486,0.0,19.23781673569465
9901619,0.014825459880158487,0.0294790406734311,1.08285981175458,-4.51826547251768,-0.23295244618572042,0.042597675290949155,39.6008919775486,0.0,19.264960214088205
9914741,0.018269097255021904,0.039494069526158526,1.096345195575021,-4.549311749813256,-0.31984006921485175,0.09223021236066131,39.6008919775486,0.0,19.290915414283518
9927831,-0.003309632117487027,0.02937624122514393,1.0945571820904219,-4.60639790719468,-0.1712351609525431,0.01133979427368459,39.6008919775486,0.0,19.31675426621223
9940923,0.003537225065082694,0.03598395296078216,1.1005899712715668,-4.578925374294371,-0.2850167389000955,0.014380891556928788,39.6008919775486,0.0,19.342623635719065
9954439,0.00048502590939447643,0.032773765248172104,1.1209135034380477,-4.702316680940534,-0.2717357714398201,0.004128140879757325,39.6008919775486,0.0,19.36944858689094
9967726,-0.00119606897164104,0.05484159494235197,1.1358795500822267,-4.654914945688134,-0.2795316160291801,0.03763922574342615,39.6008919775486,0.0,19.395867272804026
9980936,-0.017919098260849253,0.0386961185129735,1.1382450753702966,-4.677607018349168,-0.2761041008406906,0.0907734499783075,39.6008919775486,0.0,19.422112389991526
9994179,-0.0029782970945158027,0.013660013266736826,1.149420467216903,-4.976035249087175,-0.3816924329086788,0.1082470669745561,39.6008919775486,0.0,19.44829837937141
10007813,0.004910268936157536,0.0357543235075104,1.159380057753883,-4.854434440757032,-0.41249749721750817,0.03839362074945285,39.6008919775486,0.0,19.475211068580393
10020998,-0.0004249262797828557,0.019392984459326357,1.181219429454729,-5.077450416665073,-0.4094385167005665,0.03907113547571228,39.6008919775486,0.0,19.501484795997385
10034257,-0.0070385514013837636,0.033502043302348294,1.1735965615066788,-5.051728516424632,-0.44507026433650054,0.026372223235231473,39.6008919775486,0.0,19.52787487168098
10047483,-0.005194798058755445,0.04555970652981678,1.1944524695388878,-5.038547582863156,-0.4569216228807367,0.001020344795300332,39.6008919775486,0.0,19.55411998886848
10061079,0.0028263912760468912,0.03089339704075833,1.1987399999044275,-5.16158702126123,-0.4872145385437481,0.018054509000386076,39.6008919775486,0.0,19.58091632981086
10074323,0.0007694261252133572,0.05413249111251961,1.227177269830275,-5.117108760676903,-0.41185114456378,0.032057891903356506,39.6008919775486,0.0,19.607335015723947
10087550,0.01647487030983008,0.04631077470433009,1.2281538736541193,-5.083071806913463,-0.564201392028183,-0.06302334094565509,39.6008919775486,0.0,19.63369648117805
10100682,-0.00046118245202997343,0.03208578121393035,1.2387211828941012,-5.311421928456163,-0.4665863581174978,0.14126484588013,39.6008919775486,0.0,19.659708901832346
10113810,-0.0166593201186509,0.037564003731888285,1.2600753664365218,-5.263021675233315,-0.2709572407601062,0.0012829116168830978,39.6008919775486,0.0,19.685866280982736
10127390,0.016305056720413713,0.059015183180915365,1.2786493126708733,-5.265748421649743,-0.6520703305123359,0.10583477117071993,39.6008919775486,0.0,19.71286670822883
10140675,-0.0029141527866194394,0.05305636871620134,1.27839039247795,-5.215395848418655,-0.3776826110929612,0.02815610734791818,39.6008919775486,0.0,19.739140435645822
10153873,0.01962134072639099,0.025837731775399497,1.2860943641624412,-5.562413537527398,-0.70333519846149,0.05521497431004718,39.6008919775486,0.0,19.765442773292307
10167211,-0.023850849464237545,0.03768606067549474,1.315880779923312,-5.467559770953503,-0.3617269502435594,0.02929513573844389,39.6008919775486,0.0,19.79192058701301
10180687,-0.01471516705501763,0.03116517902581961,1.301567467616787,-5.522330018692948,-0.5304070151007583,0.08959832789347644,39.6008919775486,0.0,19.818425103614572
10193928,-0.0028398711443688995,0.029286078127492843,1.338825670305956,-5.666823818828089,-0.47910292167268764,0.07234016185773484,39.6008919775486,0.0,19.84484569687629
10206947,0.004254069734812571,0.018680064170025545,1.30910290208932,-5.652504105487758,-0.7221345885930965,0.05178609608356055,39.6008919775486,0.0,19.870829507301096
10220540,-0.00475129090417159,0.058796885263463494,1.343522621939918,-5.64479984584678,-0.4167959071106093,-0.05123827284871396,39.6008919775486,0.0,19.897770806739572
10233884,-0.002427592681832458,0.04024166641860294,1.3670283551013371,-5.789982868635988,-0.5910181203306113,0.02855476959810943,39.6008919775486,0.0,19.92421810288215
10247180,-0.01005989029388843,0.04079222951688832,1.3452251111544014,-5.862224378274192,-0.6032669067731113,-0.009670970211558938,39.6008919775486,0.0,19.950404092262033
10260341,-0.013371602840907215,0.04846812471910411,1.3748377868701422,-5.94714716601807,-0.5790230016684887,0.12054837426156695,39.6008919775486,0.0,19.976736947486643
10273868,-0.01409004300106309,0.04833876837267548,1.3711186981342636,-5.870197148156649,-0.5210708389056116,0.046674380396616755,39.6008919775486,0.0,20.003649636695627
10287307,0.0031467956287789534,0.05560914179696752,1.3939924332828721,-5.959605166560294,-0.6531134865141315,0.05123998614968173,39.6008919775486,0.0,20.030415460059885
10300518,-0.006212482364251759,0.06037221934305537,1.411821220444906,-5.9182626649238905,-0.6260879585584238,0.037383395990264745,39.6008919775486,0.0,20.05651561875129
10313715,0.0015592576465017771,0.04444230671849114,1.4156329839935524,-6.038579751162828,-0.6115028880839031,-0.035690069689117365,39.6008919775486,0.0,20.08276073593879
10327492,-0.0032126288983218565,0.05306241176497206,1.4278241875199598,-5.971086990390866,-0.6225195130251322,0.05224958425302262,39.6008919775486,0.0,20.109904214332346
10340642,-0.012224155342653198,0.049781728898305566,1.4310782838005012,-6.054888854047132,-0.6016638637205194,0.019198179986460673,39.6008919775486,0.0,20.13617984909797
10353690,-0.0013154549447440544,0.025773076623547997,1.4457286087723258,-6.264920788093431,-0.6794395629068468,0.07077668604685172,39.6008919775486,0.0,20.16222087998176
10366897,-0.014652527011297156,0.05823009697590997,1.4560623437366353,-6.0637051113555955,-0.7115437621692955,0.09871121853600329,39.6008919775486,0.0,20.188321038673166
10380181,-0.005964829599857335,0.034415829053633384,1.466463140805177,-6.303420699012129,-0.7955153837297839,0.0014695813341809583,39.6008919775486,0.0,20.214508935401682
10393692,-0.014870770856141746,0.053007202809564724,1.48045733084809,-6.210231307909936,-0.7327275130556519,0.042113491203970455,39.6008919775486,0.0,20.24136249680305
10406826,0.013923168088719517,0.03949688226657022,1.502768085293341,-6.398377122085613,-1.0262759420784562,0.06803377538008704,39.6008919775486,0.0,20.267491265723947
10420027,-0.00852565468184574,0.041858620516639355,1.4924710329572668,-6.422576156754342,-0.9220532511840034,0.02949138869108836,39.6008919775486,0.0,20.29356281418586
10433377,-0.0023963126019390657,0.05099398008720968,1.5099340881537082,-6.381509248927756,-1.040687464605199,0.020783041028217042,39.6008919775486,0.0,20.31980793137336
10446755,-0.010156970441900004,0.05973916704689142,1.5204999060768352,-6.447579882173347,-1.0290178141949706,-0.04507884427655995,39.6008919775486,0.0,20.346312447974924
10459989,-0.023060377706511925,0.05579752243308356,1.5523990735998563,-6.602599205268692,-0.9212346958831699,0.10791380531819783,39.6008919775486,0.0,20.372557565162424
10473293,-0.016540789666398936,0.06006832060230938,1.5449659936372746,-6.574698729409199,-1.1276911949036297,0.06254357052253567,39.6008919775486,0.0,20.39886181015754
10486560,-0.006618356508612422,0.03197102507147953,1.5571151206826044,-6.837620631286722,-1.1615866463001083,0.024600763143858728,39.6008919775486,0.0,20.42510692734504
10500288,-0.007393504718988808,0.06592264042653184,1.5639567903137948,-6.723892504563182,-1.2442389703571788,0.03845987632625025,39.6008919775486,0.0,20.45230762619758
10513481,-0.023567543773576283,0.0518284285697157,1.5873665399527361,-6.818362014916012,-1.0784706584010308,0.026867652315814894,39.6008919775486,0.0,20.478407784888986
10526711,-0.023370531915053228,0.05151671125201496,1.5849221234065105,-6.974109346695613,-1.1260143326280243,0.02660960551889957,39.6008919775486,0.0,20.504652902076486
10539925,-0.010394475194066555,0.06116335753485558,1.601305910515487,-6.992893164255392,-1.2704608572867517,0.01874472659155657,39.6008919775486,0.0,20.531014367530588
10553262,-0.008847974096164002,0.057606304301824895,1.598223969931062,-7.008193888204243,-1.290772941569168,0.04613539909640707,39.6008919775486,0.0,20.557635232398752
10566822,-0.003927563353422592,0.07074182782472604,1.6211360500536998,-7.027357442656104,-1.263491791002549,0.04766425733050994,39.6008919775486,0.0,20.584490701148752
10580105,0.004751419967859771,0.05051198650486777,1.663163008307591,-7.237129385037569,-1.3097756057125363,0.14817384436212677,39.6008919775486,0.0,20.610880776832346
10593561,-0.0034754994793977367,0.06720113615421619,1.6448388505339433,-7.11844024619646,-1.3028550001297123,0.06219279446633763,39.6008919775486,0.0,20.637646600196604
10607107,-0.002732393778338338,0.05826571231963129,1.6817263629022428,-7.238408423463177,-1.2593069780280448,0.04013300747273263,39.6008919775486,0.0,20.664645120094065
10620442,0.00575355605714023,0.046980281117800615,1.7082702282960152,-7.372454565197675,-1.3951757452344165,0.07297061904465707,39.6008919775486,0.0,20.69103519577766
10633664,0.0016615553486722945,0.05749502586712163,1.704000557379024,-7.290262339215538,-1.3101300581554707,0.031540399431541744,39.6008919775486,0.0,20.717310830543283
10646806,0.005340185125321639,0.07823197707474261,1.7227797271715104,-7.302039641300659,-1.388354053551856,0.004869725409449188,39.6008919775486,0.0,20.743409081886057
10660046,0.007335378757827193,0.05363235389172116,1.7358222466650508,-7.465169304308333,-1.2948179884916922,0.008767663498083778,39.6008919775486,0.0,20.769829675147776
