time,fx,fy,fz,tx,ty,tz,px,py,pz
7313719,0.019808166963756424,-0.0293723366518317,0.022108300151973737,-0.26086852221980905,-0.05766858780443407,0.06582401161864126,9.940649032592773,0.0,14.152898788452148
7326920,-0.0023592632031435024,-0.002423541523925987,0.029306800604946837,-0.14977015777721903,0.09484577165529728,0.026312077047041527,9.940649032592773,0.0,14.178940773010254
7340444,0.009489707570820904,0.003483076615519831,0.015390886311121177,-0.038322027619031473,-0.022725534394233193,0.0444050077728555,9.940649032592773,0.0,14.205765724182129
7353749,0.006879815584719395,0.0034092450379952233,0.04603066428925828,-0.11757305096924142,0.02911319233492371,0.010979127502178443,9.940649032592773,0.0,14.232155799865723
7367016,0.007350471614524512,0.017648522442634818,0.0394476205826364,-0.00989930090494795,-0.00486716737247761,-0.018577213306183893,9.940649032592773,0.0,14.258429527282715
7380250,-0.00023752710863966797,0.00037069870967387786,0.03516151777822518,-0.023078399259595983,-0.05056655460938053,-0.05601455240864439,9.940649032592773,0.0,14.284587860107422
7393572,-0.04356741530969721,0.010528239987305898,0.04467823146265015,-0.1182909670262049,0.27326919224307034,-0.07772035752039486,9.940649032592773,0.0,14.310977935791016
7407115,-0.0058838753160830315,-0.011851190411299672,0.04885569633766984,-0.2007861135517075,-0.045981456457372616,-0.03312592144027704,9.940649032592773,0.0,14.337774276733398
7420259,-0.008068892591818866,-0.004430565751250892,0.045744617078844474,-0.17446251647822208,0.005860633826634043,-0.07620819912576948,9.940649032592773,0.0,14.363874435424805
7433821,0.014110369400009315,0.003977470508050196,0.04622339648408813,-0.10982128594435636,-0.22898433592385992,-0.020071291875968456,9.940649032592773,0.0,14.390959739685059
7447425,0.0010787941415606461,-0.004377018209211325,0.05747757653344421,-0.2926166042093925,-0.13474302067324118,0.002632533301227369,9.940649032592773,0.0,14.417929649353027
7460609,0.005062740275711075,0.0019658004856109024,0.0530151071906092,-0.25623232766002246,-0.16963214306383811,0.020364053529799975,9.940649032592773,0.0,14.444146156311035
7473846,-0.0002122956141086263,0.009405733225364088,0.07414065794678382,-0.17573371232427348,-0.07780231162540296,0.011351522109190881,9.940649032592773,0.0,14.470361709594727
7487093,0.008647488882988608,-0.008689436318091825,0.06707410762686261,-0.38135515652909646,-0.13799479271635384,-0.06813151009399476,9.940649032592773,0.0,14.496606826782227
7500581,-0.0035688293945792537,0.012726136335879268,0.06713842378064994,-0.15085098013505416,-0.07279311424672485,-0.006502631567268935,9.940649032592773,0.0,14.523316383361816
7513738,-0.009711025339737667,-0.009827452207524345,0.09178024492023484,-0.4202189544122703,-0.027238364476037447,-0.009737976893166689,9.940649032592773,0.0,14.549300193786621
7527096,-0.007005748499258946,-0.007844891283717015,0.0755712486273985,-0.35379175637253013,-0.018956569648004518,0.038562180789018186,9.940649032592773,0.0,14.5758638381958
7540216,0.005373187851980266,0.0012068260828592692,0.07686698355266841,-0.361307467658591,-0.11159956833801665,-0.006931455474589399,9.940649032592773,0.0,14.60173225402832
7553604,-0.019310609656721045,-0.008941726209334977,0.08069095036227236,-0.4010111337597664,0.1352967212636802,-0.01708411581534719,9.940649032592773,0.0,14.628440856933594
7567094,-0.0020125183665751223,-0.011356753656156293,0.08461113653432573,-0.5139616001610463,0.02591055196479175,-0.04395186677139051,9.940649032592773,0.0,14.655150413513184
7580235,0.022928749172463903,-0.0005858616006562123,0.09007209275631256,-0.38504284563176583,-0.16899535999812088,-0.035798091883041394,9.940649032592773,0.0,14.681394577026367
7593480,0.0050839387856425056,-0.008167849239520741,0.10413944291371846,-0.5297831226696061,0.058061419927032176,-0.05983888673502591,9.940649032592773,0.0,14.707697868347168
7607207,0.008063064834773481,0.011215348159037575,0.09147164030399146,-0.3244610485982875,-0.0537865356968279,-0.017416534621379043,9.940649032592773,0.0,14.73475456237793
7620402,0.007632917416021456,0.014768297448437107,0.10118982695279655,-0.3423491249924169,0.03375440234952265,-0.10305477596102364,9.940649032592773,0.0,14.761144638061523
7633712,-0.019966597798019237,-0.0005156230759619795,0.10448437171876412,-0.42416624305814565,0.18897230447382007,-0.037995627153811995,9.940649032592773,0.0,14.787534713745117
7646960,0.016963819121867285,0.0012335878867282268,0.1137184469357504,-0.5352505475589666,-0.06771949736937799,-0.019801031699216765,9.940649032592773,0.0,14.813751220703125
7660174,0.004068553010076581,-0.0066462621776763875,0.12000329584762448,-0.600067763521821,0.045241925119464454,-0.018815762714591955,9.940649032592773,0.0,14.839966773986816
7673717,0.0013777305483073654,0.002014173363577676,0.11938187109602594,-0.5412183794379999,0.11063380926900024,-0.026765396022629062,9.940649032592773,0.0,14.866559982299805
7686910,0.01808208243906506,0.014787163826785577,0.11568694698479043,-0.4493725743508321,-0.09769846177741215,-0.07867635621871827,9.940649032592773,0.0,14.892660140991211
7700022,0.003896348473951594,-0.013312124472428355,0.12148211796326558,-0.6821144776771177,-0.003596930478286353,0.009391693845859805,9.940649032592773,0.0,14.918875694274902
7713298,-0.009452555376589178,0.00858437772888676,0.1339345775314048,-0.7312610899178722,0.14885399790868625,0.004308855651729004,9.940649032592773,0.0,14.945178985595703
7727114,-0.007953619212806018,-0.007079350999556588,0.13643404623065125,-0.6499651168000682,0.08297586759135278,0.007815162774587492,9.940649032592773,0.0,14.972700119018555
7740320,0.009672759588658764,0.001307289811521617,0.12825161091312764,-0.8058647428707744,-0.04657852130949358,-0.10051451840057979,9.940649032592773,0.0,14.998800277709961
7753441,0.014681501772776162,-0.015667751063425328,0.13979046282587548,-0.762260552233677,-0.06166203464127662,0.1261738721040082,9.940649032592773,0.0,15.024957656860352
7766636,0.02140495244979901,-0.019853292840421144,0.14157690880805274,-0.8047400724264975,-0.0844804202723477,-0.024037201851903944,9.940649032592773,0.0,15.051347732543945
7779796,-0.01426835271246718,-0.014153797781374156,0.15481955057421715,-0.7897105721677136,0.20653401253469994,-0.018235578708743816,9.940649032592773,0.0,15.077506065368652
7793482,-0.007852625827044157,0.010937495319582435,0.16376058155599948,-0.5610694154810929,0.25430219080343974,-0.07771772353205719,9.940649032592773,0.0,15.104707717895508
7806721,-0.01454101533934482,0.01314522272188201,0.16483505401212717,-0.44905973778978137,0.2977516218383691,-0.02007848532457146,9.940649032592773,0.0,15.130952835083008
7819962,-0.012523731120899217,0.008100657695661706,0.15933532967103647,-0.4440116746259477,0.3194381664317181,-0.005435105732512824,9.940649032592773,0.0,15.15731430053711
7833388,-0.005530253053605438,-0.01301977178361291,0.16343874731067576,-0.5384091386064895,0.2590388672779511,-0.006915566626826575,9.940649032592773,0.0,15.18393611907959
7847201,0.0003195736467094257,0.011447216474954391,0.17599859611565216,-0.4678634379132802,0.19728475680597768,-0.0712862583654541,9.940649032592773,0.0,15.211282730102539
7860478,0.013820504211634166,-0.0058770805511998425,0.18391084726829066,-0.5666725499738732,0.09273395822301822,0.06575493383627773,9.940649032592773,0.0,15.23758602142334
7873708,0.0015587791436910692,0.0009869983487202916,0.19411637230385104,-0.5615991730113308,0.1275936771188686,0.0026266595218693567,9.940649032592773,0.0,15.263714790344238
7887104,0.008172100445628327,0.0013442840020729818,0.19002419199097909,-0.5254091475214082,0.017141009600614154,0.022901577951127905,9.940649032592773,0.0,15.290307998657227
7900548,0.004817544766590576,-0.007043455891367234,0.1888824869778194,-0.6285722207092448,0.028575634599407707,-0.036935369411946084,9.940649032592773,0.0,15.31710433959961
7913766,-0.006165694915503561,0.014107208187394082,0.21323459978800274,-0.6744733713142566,0.1360041776393377,-0.12782784965854077,9.940649032592773,0.0,15.343378067016602
7927219,-0.009835687215626887,0.00018184821248068417,0.20894044492781172,-0.7126596598720525,0.04563550369322833,-0.024510832396149596,9.940649032592773,0.0,15.370058059692383
7940412,0.008000357810109993,-0.01172364151146299,0.21091975975517163,-0.8897740658688562,-0.11178239922448618,-0.002654388341642999,9.940649032592773,0.0,15.396186828613281
7953778,0.008293017770052202,0.0019964725567027664,0.20889409920286417,-0.6868964963303483,-0.12220079356416669,-0.004855635379964696,9.940649032592773,0.0,15.422548294067383
7967227,0.010764638868048682,-0.0118620684696924,0.2268238206080907,-0.867113227240516,-0.1839774886415153,0.040939565164617164,9.940649032592773,0.0,15.44940185546875
7980553,-0.005946867909431219,-0.0009824746817721497,0.22740947843220072,-0.9002446125715977,-0.025393949484673328,-0.06090961449291754,9.940649032592773,0.0,15.475850105285645
7993758,0.02398297539308647,0.0008324473479013328,0.2362255908953773,-0.8658497918349468,-0.2582988472695611,-0.024990781543515084,9.940649032592773,0.0,15.502037048339844
8007512,0.00269073060184688,0.018833607666641328,0.24137537324950098,-0.7921596236000994,-0.07776534253239298,0.05746340458557242,9.940649032592773,0.0,15.529268264770508
8020862,-0.011160345563180574,0.021417857294408815,0.24289669453415108,-0.8063228717783417,0.062223691318447294,-0.010556410049080256,9.940649032592773,0.0,15.555628776550293
8034293,0.02001782443717115,-0.005766783101745165,0.2521460133336114,-1.063513509901611,-0.07124707353546533,0.009691223655533321,9.940649032592773,0.0,15.582453727722168
8047390,-0.001749657232090751,0.00013649096691947804,0.25252580051982787,-1.1180303700032113,0.029854221516625756,-0.027990638835373005,9.940649032592773,0.0,15.608380317687988
8060518,0.01616146636933058,0.01760003108143815,0.2573560467690229,-1.0203948277974106,0.017311349686984556,-0.09889412355601834,9.940649032592773,0.0,15.634305953979492
8073970,0.0025062630127372643,0.010979645120948511,0.2686193007566038,-1.0689341418550882,0.11328895157367391,-0.028141913574490474,9.940649032592773,0.0,15.661130905151367
8087088,-0.0019038809743525675,0.010500343399643786,0.2657861261254547,-1.1371516428506396,0.13006271563947536,-0.09582139060735528,9.940649032592773,0.0,15.687231063842773
8100218,0.006255239058211792,0.004995006818715009,0.28885572538072246,-1.2574143226181675,0.16596162202813147,0.017545407654996126,9.940649032592773,0.0,15.713476181030273
8113474,-0.005251777773648492,0.007168746038712204,0.2771170101061835,-1.1376265908709158,0.03785151164547074,-0.03482759658281154,9.940649032592773,0.0,15.739691734313965
8127268,0.011773072358965297,0.02426455082550616,0.2805464224170148,-1.1053603152261644,0.013804478175046597,-0.02753897727146537,9.940649032592773,0.0,15.766922950744629
8140657,0.0029558693180233853,0.004256520797256247,0.3116915498163735,-1.3699048092903894,0.15848780974068077,0.01302375176435433,9.940649032592773,0.0,15.79354476928711
8153808,-0.008232109690159195,0.012229283792227097,0.3111477427639068,-1.2632647473858327,0.2399294481381773,-0.025529928636103705,9.940649032592773,0.0,15.819558143615723
8166910,-0.011620633700937244,0.0032260582074150612,0.3103563645600901,-1.4240830458730471,0.20356767370030404,0.05010755653891508,9.940649032592773,0.0,15.845513343811035
8180496,0.013169226455986394,0.01127572500199081,0.3303193175050615,-1.4972342146429405,0.14120138169825758,0.03565594702691044,9.940649032592773,0.0,15.872541427612305
8193607,-0.0033903084414452778,0.009451662606280387,0.3223180330544524,-1.4455585513480713,0.20326779412053675,-0.005855072574892262,9.940649032592773,0.0,15.898322105407715
8206777,0.001929425699711107,0.009510538477450758,0.3315377323578298,-1.3879071294240646,0.17749339244604556,0.11221831151112838,9.940649032592773,0.0,15.924450874328613
8220117,0.002643679956496392,0.014018415579609478,0.3403080584071204,-1.5517893722982699,0.2437667834343067,-0.06945495483767061,9.940649032592773,0.0,15.951189041137695
8233444,0.003391385241970468,-0.007051896693911264,0.33890286023387706,-1.5793856212494504,0.06091375063486737,-0.01368473761836242,9.940649032592773,0.0,15.97769546508789
8247046,0.02010176650628459,4.089258894302006e-05,0.34608313778355715,-1.6989445294927066,0.07456580842167781,0.04374066862747128,9.940649032592773,0.0,16.00469398498535
8260037,-0.015048253188580496,-0.014884761258065371,0.3667956278130412,-1.7253505915057659,0.4196541971448102,0.02363498646080231,9.940649032592773,0.0,16.03030014038086
8273405,-0.02696102015271773,0.022421490343697226,0.3632890920316053,-1.457928311695305,0.49661795196190894,-0.06574287669766576,9.940649032592773,0.0,16.056835174560547
8286993,-0.0030879935345047294,0.009484439405165634,0.3676595695635302,-1.4779513050454867,0.4185533347113477,-0.0031182524230679576,9.940649032592773,0.0,16.083805084228516
8300348,0.015223921502605098,0.014092564464006418,0.3840736102337574,-1.5313699385423192,0.31258985918201887,-0.12180445431062736,9.940649032592773,0.0,16.110572814941406
8313334,0.009110481852516727,0.014258361166957556,0.3885339926817454,-1.5069969322317078,0.3398795791763831,-0.054207102412227925,9.940649032592773,0.0,16.13620948791504
8326605,0.004095498118698693,-0.0017364352822304419,0.38986220730662347,-1.5736301926052576,0.3816855118078024,0.0492086786800634,9.940649032592773,0.0,16.162540435791016
8339778,-0.010049847759194375,0.0235638066557331,0.3940120775977055,-1.4008358215192303,0.48409883509260077,0.015426744902850231,9.940649032592773,0.0,16.18872833251953
8353320,0.00788540313117192,-0.0007172836183202413,0.3934083488054386,-1.5661205166787653,0.30809059741489975,-0.03203900613469912,9.940649032592773,0.0,16.2155818939209
8366498,-0.011637853570431567,0.01730793981447798,0.416265787051767,-1.591124832413346,0.48230629128009106,-0.018079598725886825,9.940649032592773,0.0,16.241769790649414
8379753,0.01581878644093848,0.009044223140515228,0.4212897473952546,-1.6158249323877705,0.24186526907578276,-0.04410509127322726,9.940649032592773,0.0,16.26778221130371
8393082,0.009922427503913589,0.012530441726744446,0.4165665036824343,-1.6257068346142738,0.1979134087273522,0.06830012752771708,9.940649032592773,0.0,16.29434585571289
8406823,0.02238825063802352,0.0038447282741405076,0.42727637035319554,-1.7840281125886008,0.19282239042975569,-0.035548951575254506,9.940649032592773,0.0,16.321548461914062
8420012,-5.5923240334099233e-05,0.008827752174921155,0.44577127106744785,-1.9586615160550167,0.2596807949067692,0.01845337343852904,9.940649032592773,0.0,16.347822189331055
8433418,-0.01957008079469169,-1.5978825390394746e-05,0.4495649000594021,-1.9680937324956034,0.38715187244952176,0.036369789790807516,9.940649032592773,0.0,16.37444305419922
8446718,0.0008410337892548192,0.021196645261915226,0.46510481789973535,-1.889662991852127,0.18805142339218683,-0.03774085121792936,9.940649032592773,0.0,16.400747299194336
8460272,0.0029077116022260263,0.016381444992069394,0.4499491981675664,-1.8669029291465122,0.22856554734744527,-0.026324429079235045,9.940649032592773,0.0,16.42777442932129
8473413,-0.0003192015232889034,-0.011205285647567287,0.4753308569460548,-2.0910718153660746,0.24314251006819454,-0.03546015145862569,9.940649032592773,0.0,16.45381736755371
8486457,0.03291116290144602,0.017385701316501745,0.48516594463726503,-2.056518741983396,0.06307917795442464,-0.016259337970222276,9.940649032592773,0.0,16.4797420501709
8499549,-0.0057871841427687976,0.010675465839951936,0.4730078737242519,-2.0524170530612764,0.2820196302396081,-0.01869289727911294,9.940649032592773,0.0,16.505640029907227
8512867,0.019578941141515926,-0.004627233073674297,0.49488545519564286,-2.182348695115742,0.2484238459904553,-0.038942580995598775,9.940649032592773,0.0,16.53191375732422
8526409,0.01592236506074629,0.016453422829657338,0.5063428514920174,-2.1315228224645537,0.36122946863412864,-0.04766962385311402,9.940649032592773,0.0,16.558826446533203
8539505,0.011178682806789908,8.747988406554441e-05,0.5127393661764638,-2.279621104958654,0.43040625028774926,-0.02511438735876581,9.940649032592773,0.0,16.5848388671875
8552739,-0.010908262334316632,0.018983397039174843,0.49575919610142705,-2.21285481229037,0.5724604030326059,-0.043644795060455266,9.940649032592773,0.0,16.611112594604492
8566370,0.0014890519553047987,0.013901010913429435,0.5327698771389107,-2.3230132750942154,0.569678060647961,0.05109874656257318,9.940649032592773,0.0,16.638111114501953
8579530,0.0016329307807985138,0.01580600536707788,0.5217017022529614,-2.3890613112547996,0.5475613916762221,-0.046955139179267746,9.940649032592773,0.0,16.664066314697266
8592815,0.007870631671361483,0.0222409433564823,0.5587820956948681,-2.4242860968014988,0.6317097059206365,-0.004527608228205082,9.940649032592773,0.0,16.690370559692383
8605951,0.020693457091898182,0.01021256406471105,0.5642956781794133,-2.5433016294227535,0.4465776107028141,0.0160678237329428,9.940649032592773,0.0,16.716527938842773
8619110,-0.0011737435393035511,0.030389212053566705,0.5495838519303501,-2.516427965541034,0.6229151953300889,-0.0125305666552471,9.940649032592773,0.0,16.742801666259766
8632515,0.013183554598167113,-0.002342084216643503,0.5760027278460375,-2.694979576187208,0.5828121411558307,0.0812888290609628,9.940649032592773,0.0,16.769453048706055
8646213,-0.018216191217899524,0.013947850638031944,0.5627598488825558,-2.732139373459219,0.6635382762855304,-0.059426644976138476,9.940649032592773,0.0,16.796510696411133
8659343,-0.01649930680826328,0.02171882255658497,0.5838213244681059,-2.649794847671238,0.7790149203154453,-0.05907821752503395,9.940649032592773,0.0,16.822494506835938
8672507,0.03308760638996944,0.015226272331513524,0.6020574390852821,-2.8692735325929526,0.39724343001977047,-0.02353011723045384,9.940649032592773,0.0,16.848594665527344
8686229,0.006109502442665615,0.032236453376086605,0.608417876215549,-2.817203087918422,0.6695854574807374,-0.08617751495730985,9.940649032592773,0.0,16.87576675415039
8699358,0.01194123053021734,0.020011513503808143,0.6068889640209263,-2.852695476947204,0.44093671765037,0.011902801882310854,9.940649032592773,0.0,16.901838302612305
8712482,0.017061299026980947,0.01336131396451945,0.605491078709457,-2.986570155555679,0.582050199473878,-0.06672969027290065,9.940649032592773,0.0,16.9278507232666
8725786,0.012904453789330805,0.036749479348146874,0.6261326143283488,-2.904110476719847,0.5222910198885593,0.03341083293563685,9.940649032592773,0.0,16.954328536987305
8739301,0.0239502268194407,0.03154648848442365,0.6179025687733108,-3.0190660510640583,0.47343094612650916,-0.09815430085061294,9.940649032592773,0.0,16.981239318847656
8752495,0.0018803345661613236,0.013757089415136647,0.6393759278952517,-3.209403766346199,0.6526205794269639,-0.008523964829986852,9.940649032592773,0.0,17.007455825805664
8765482,-0.008097383058369267,0.026694447036385238,0.6397411139258742,-3.1105926604926566,0.6966162799280937,0.005769330541490092,9.940649032592773,0.0,17.033063888549805
8778744,0.01853383631072969,0.024244209848549136,0.6622656781106255,-3.143614982559903,0.6945141305580016,-0.037406061945763014,9.940649032592773,0.0,17.059337615966797
8792031,-0.025862884031460087,0.00841691677605727,0.6815165963966212,-3.2862288189048314,0.997507682717373,0.09015373806381533,9.940649032592773,0.0,17.085901260375977
8805637,0.0037421516899764917,0.017970185159184027,0.6697523219088094,-3.2052856250238406,0.6886639437247855,-0.0186154624435666,9.940649032592773,0.0,17.11304473876953
8818877,0.011412084146887214,0.013163001583329947,0.6776035740650814,-3.2955883853144954,0.762160534671402,-0.01615808957528131,9.940649032592773,0.0,17.139493942260742
8832377,-0.008955668002478934,0.0343611159299031,0.6933040753806847,-3.18411284615647,0.8955024261458622,-0.08839897150722109,9.940649032592773,0.0,17.166173934936523
8846115,0.00905970172695758,0.008952798311095744,0.6784952654668504,-3.254691965916976,0.7130402982907782,-0.014849430727640112,9.940649032592773,0.0,17.193403244018555
8859327,-0.004972295828871154,0.029287073955508003,0.7072186134600359,-3.2578799666809672,0.936406703773331,0.019820638460696927,9.940649032592773,0.0,17.219562530517578
8872412,0.0015310729490214392,0.03320818208977583,0.7169783815820514,-3.229031909703462,0.8232147471520346,-0.007184306076318592,9.940649032592773,0.0,17.245603561401367
8885649,0.012840332861542958,0.002536894090920505,0.7248964411245287,-3.4248982471804297,0.6947829020130634,-0.028294950753601,9.940649032592773,0.0,17.271820068359375
8898742,-0.006402178047150375,0.01894356728702773,0.719797714473605,-3.443755853574274,0.8407216304436371,-0.05733301746368369,9.940649032592773,0.0,17.297630310058594
8912162,-0.008262318205237928,0.029771809193938736,0.7569507023824752,-3.5405050010766104,0.8994736915558619,-0.018849050808999124,9.940649032592773,0.0,17.32436752319336
8925614,0.0002903886249661092,0.011883183302991096,0.7548508117864653,-3.6395640817622805,0.7328067784167871,0.004502474129385092,9.940649032592773,0.0,17.351163864135742
8938728,-0.015772555859014048,0.023846819413397835,0.7537657313285211,-3.7116933058760324,0.7831163675472883,-0.11336246668258454,9.940649032592773,0.0,17.37729263305664
8951967,0.0002922344792635201,0.0156557995917459,0.7571930184548161,-3.6587318477477844,0.5848936767422455,-0.0006008853580610207,9.940649032592773,0.0,17.403480529785156
8965684,0.01215824609369065,0.022625587145239212,0.7704040834058823,-3.745012802373619,0.4872402339786319,0.012767292168586408,9.940649032592773,0.0,17.430479049682617
8978974,0.01832871128439928,0.037989231685251035,0.7780035165981949,-3.715493600601704,0.5566108195853268,-0.08111912459239434,9.940649032592773,0.0,17.456985473632812
8992221,-0.019082483963221097,0.030232765998095434,0.796825748951584,-3.8195300218485286,0.719795180337135,-0.0433852093894771,9.940649032592773,0.0,17.483461380004883
9005410,0.02245766608647992,0.029797992922011574,0.7889797563295999,-3.8472216122408938,0.5044825344777895,0.03872699062054963,9.940649032592773,0.0,17.509765625
9018871,0.008745201026089333,0.03911598105275038,0.8203734918045346,-3.915994502604864,0.6073266626593874,0.035654191048362094,9.940649032592773,0.0,17.536300659179688
9032127,-0.01841057032395188,0.024731927510676766,0.814215965731917,-4.086080238866693,0.8282391847495418,0.06938041332510281,9.940649032592773,0.0,17.562602996826172
9045276,0.004643152392133754,0.03019393089046707,0.8112306585880182,-4.065710149395091,0.6693403592171574,0.014793017692362298,9.940649032592773,0.0,17.58861541748047
9058611,0.0029571584260468242,0.030593793662637037,0.8261657804606853,-4.115635286410598,0.6847668100476305,-0.044106100594849096,9.940649032592773,0.0,17.615005493164062
9072257,-0.016091450382917927,0.041835554410219356,0.8448492069870233,-4.200088000193535,0.8275111843761866,0.02268844245463697,9.940649032592773,0.0,17.642208099365234
9085374,0.015916473866328662,0.040552637786772205,0.8563679699509402,-4.334457309205753,0.7321657933946728,0.06211664640406056,9.940649032592773,0.0,17.668249130249023
9098541,0.00899180134594424,0.023953794672488815,0.8623197569811345,-4.413927324356436,0.7657203625571736,0.018675908926727658,9.940649032592773,0.0,17.694320678710938
9111876,0.001318897038437683,0.036017980487579315,0.8620138270326798,-4.304089086801969,0.8587744509160924,0.008264455885804267,9.940649032592773,0.0,17.720914840698242
9125582,0.016192352702319557,0.035025106133073525,0.8935521165193616,-4.51566886328116,0.8090236542272606,-0.018506775315255908,9.940649032592773,0.0,17.74788475036621
9138824,0.006747041171044188,0.017341023233830466,0.8936501982492209,-4.642878647590873,0.8375257701095951,0.03092865097045916,9.940649032592773,0.0,17.77424430847168
9151937,-0.007260762876793336,0.015552944007310998,0.9068342770592309,-4.722424427989793,0.9583065243796298,-0.01878521161446045,9.940649032592773,0.0,17.800199508666992
9165095,0.00744243718937021,0.018162724726013657,0.9040309732506797,-4.638976365262717,0.8714475240580768,-0.017596951730663335,9.940649032592773,0.0,17.826444625854492
9178593,-0.03487844850406052,0.042834747137278306,0.932772118897587,-4.6459425136362,1.3402997000643673,-0.04716260530784666,9.940649032592773,0.0,17.853240966796875
9191771,0.0029251656483855193,0.047977589085009154,0.940563592855539,-4.7318671245958654,0.9222314380010257,0.06250693983593791,9.940649032592773,0.0,17.87963104248047
9204953,0.04229632603436695,0.021896636417359172,0.9664249298425017,-5.0641089520646645,0.8486888152718599,-0.004641736688466125,9.940649032592773,0.0,17.905933380126953
9217942,0.02080709388896862,0.026708748094886214,0.922062136570662,-4.841063729389159,0.7822818305292767,-0.03945909597888786,9.940649032592773,0.0,17.931743621826172
9231422,0.016995060608647528,0.04294396600010808,0.9418101969620865,-4.986567218397592,0.8918914078618254,-0.10695163746464331,9.940649032592773,0.0,17.958511352539062
9244934,0.004542256918027565,0.03424169372206576,0.9856083907107076,-5.156703047165646,0.9684767405783425,0.019737126200144672,9.940649032592773,0.0,17.98536491394043
9258121,0.0030253975402936284,0.035652115960745245,0.9649652619594613,-5.146913677589037,1.0017998289163064,-0.052975324230668974,9.940649032592773,0.0,18.01161003112793
9271324,0.023963172330334626,0.04463413606246913,1.0064127178286577,-5.1352297902347885,0.9557153737401283,0.031725030486974504,9.940649032592773,0.0,18.03776741027832
9285043,-0.0047664666622133645,0.055258078050967274,1.0002319936433994,-5.1337895794606965,1.1937274829911448,-0.006442881664987965,9.940649032592773,0.0,18.0648250579834
9298342,0.013244148845225734,0.04182437736686362,1.024077766934894,-5.162796933490931,1.1164438863615747,0.007020575907862536,9.940649032592773,0.0,18.091215133666992
9311630,0.022378375017381824,0.03858888400548155,1.0273115088888352,-5.1856120022228005,1.0642034987754005,0.0158888599672089,9.940649032592773,0.0,18.117778778076172
9324890,-0.0012033868076652965,0.05201486595695792,1.0465006889060695,-5.134848383576646,1.2213766894578253,-0.03381204603379828,9.940649032592773,0.0,18.144168853759766
9338092,0.0036110041844841234,0.03632458222642532,1.021056058257967,-5.094793459551781,1.159213890742068,-0.01723321126952726,9.940649032592773,0.0,18.170211791992188
9351640,0.030446580010801583,0.045781258835792205,1.0518988195860386,-5.139018586625756,1.1390655881664173,-0.013395723329484355,9.940649032592773,0.0,18.197065353393555
9364873,0.013160932170860562,0.04998627332839156,1.064729323733775,-5.149470199633576,1.2006172542015925,0.004087008843544737,9.940649032592773,0.0,18.22336769104004
9378171,0.000524107258990103,0.042928381272163474,1.0903641824006103,-5.269764791668877,1.2654673148249866,-0.012216018988691957,9.940649032592773,0.0,18.24981689453125
9391742,0.009712012045681728,0.03801766590133271,1.0813954996709527,-5.347754196768854,1.0911572744202687,0.08887087840601637,9.940649032592773,0.0,18.276582717895508
9405041,0.015560538661852696,0.051765140613522664,1.1019603642274998,-5.348231355347259,1.1044927277808725,-0.028766072423664468,9.940649032592773,0.0,18.302770614624023
9418244,0.004865151524469091,0.02861800059949937,1.1291977156720123,-5.631525114873423,1.2037941383626336,0.02320211864346433,9.940649032592773,0.0,18.329015731811523
9431711,0.00832899576663948,0.04697132294967776,1.1228149592556058,-5.538985348217338,1.1654753916072895,-0.07968263922288799,9.940649032592773,0.0,18.3558406829834
9445017,0.014343553265668607,0.029313884227210707,1.1366901176893058,-5.784361491616032,1.0378819585532337,0.13656663870415642,9.940649032592773,0.0,18.38231658935547
9458376,0.0031966059407588787,0.03628257956400516,1.1451240626086294,-5.820206871927827,1.1522549487537201,-0.0639950730152421,9.940649032592773,0.0,18.40876579284668
9471581,0.026813062931522857,0.04908505998661772,1.1610447829343935,-5.782521198306899,1.0111702551569817,0.0098512896052938,9.940649032592773,0.0,18.434894561767578
9484814,0.0070151543747636325,0.07285387418841927,1.1694542671439607,-5.625507358994856,1.1231819973786958,-0.0783304703331531,9.940649032592773,0.0,18.46096420288086
9498592,0.01715736842773863,0.04979287621682493,1.1732826658088527,-5.820331651294303,1.0485427523764255,0.012039358579162496,9.940649032592773,0.0,18.488428115844727
9511853,0.03068828824788339,0.029233138625025745,1.18036878393203,-6.130821056385038,0.9015808605963045,0.07363209779799007,9.940649032592773,0.0,18.51481819152832
9525206,-0.011625813715160138,0.04878810915544607,1.199580948510319,-6.112733173532931,1.2620075407594502,-0.07964398182645382,9.940649032592773,0.0,18.5413818359375
9538563,0.01867914046924568,0.03904141157614971,1.2212876520876863,-6.22830668175537,1.0460128572485985,0.012875301029655617,9.940649032592773,0.0,18.567888259887695
9551711,0.0242585247129945,0.04809891070088357,1.2046237961404582,-6.233318905046804,1.0823372932320137,-0.02746577972909492,9.940649032592773,0.0,18.593929290771484
9565339,0.00411153817597798,0.06668264301904481,1.2433747539479378,-6.189033858189692,1.3039333703184504,-0.036996831318074186,9.940649032592773,0.0,18.62084197998047
9578517,0.020442695356049256,0.04567137011119149,1.2320323663062696,-6.3015876232619235,1.1130599473512603,-0.0180842376356658,9.940649032592773,0.0,18.647174835205078
9591747,0.000808520354777631,0.02777676371932003,1.2511304666504262,-6.559134845345319,1.3429433339306733,0.03560985952943696,9.940649032592773,0.0,18.67327308654785
9604901,0.0294995654202439,0.06910204130160125,1.2590376693842045,-6.310642964056488,1.0616418770277019,0.0062260443948716215,9.940649032592773,0.0,18.69928741455078
9618825,0.007423296592645734,0.05754356617378997,1.2520992206864339,-6.476075877198763,1.2474869865969982,-0.028409505845335303,9.940649032592773,0.0,18.727039337158203
