time,fx,fy,fz,tx,ty,tz,px,py,pz
8794563,-0.05467310083523458,0.04766542713623512,2.7887688644666597,-7.056292344363776,-6.240791739748275,-0.06674599625568689,4.950503349304199,0.0,17.129285600036383
8807939,-0.06067124772764787,0.07444842482870406,2.804466484728512,-6.908852571024372,-6.139816317891853,-0.060824473861810446,4.950503349304199,0.0,17.15570428594947
8821248,-0.06820111716367316,0.031498353385385425,2.825949254058954,-7.1894197254104135,-6.141309392772097,-0.052377689735049415,4.950503349304199,0.0,17.182151582092047
8834685,-0.055679530490935214,0.06594922961123295,2.8198427468395986,-6.920751210953441,-6.233728372589056,-0.07006038554139238,4.950503349304199,0.0,17.208774354308844
8847878,-0.057968365720287185,0.04336561730807631,2.8339247157377567,-7.123159080266426,-6.156689318212646,-0.10417199216937689,4.950503349304199,0.0,17.234960343688726
8861071,-0.09124691824093478,0.05944539202075472,2.851641305002384,-7.097397436935751,-6.033814604936392,-0.08718131191771405,4.950503349304199,0.0,17.261089112609625
8874214,-0.06499911260448421,0.05812485200503836,2.8551069187066895,-7.090580269246772,-6.204353120201457,-0.05713598930189434,4.950503349304199,0.0,17.287219788879156
8887595,-0.07164399548664724,0.061394321278147146,2.8770960062102606,-7.160596907753199,-6.179375450101045,-0.10693203862291156,4.950503349304199,0.0,17.313783433288336
8901080,-0.07367633009471009,0.053053796027656475,2.8909467862940392,-7.256974826724303,-6.201209178733002,-0.10700988065784856,4.950503349304199,0.0,17.34060838446021
8914374,-0.06009528123974839,0.04959086770355725,2.896438460023105,-7.2711356983870274,-6.364606902832389,-0.07934642759740385,4.950503349304199,0.0,17.367027070373297
8927591,-0.08323970758497756,0.0606077306506041,2.916321277657748,-7.229186737684309,-6.2046905573320394,-0.07616945970803712,4.950503349304199,0.0,17.393068101257086
8941373,-0.07334425367713004,0.05897455518990791,2.9162521959802516,-7.175193062457144,-6.237004575781825,-0.06902493497043949,4.950503349304199,0.0,17.420329835265875
8954508,-0.04648211706526606,0.04063752195527792,2.9293571187738143,-7.341550912600383,-6.4355934970588216,0.033656657149588654,4.950503349304199,0.0,17.44631364569068
8967730,-0.062299420434200226,0.08131058433481497,2.9382480953166734,-7.105618730227462,-6.32288241922971,-0.11060403575175926,4.950503349304199,0.0,17.472703721374273
8980947,-0.060166365215927886,0.04050740106027639,2.947405711838715,-7.367915914445369,-6.350249454100879,-0.051232187414580466,4.950503349304199,0.0,17.498861100524664
8993945,-0.061616232999861964,0.05766747479319623,2.9570940229584277,-7.327974611903429,-6.22264571594328,-0.030254136444927582,4.950503349304199,0.0,17.524728562682867
9007477,-0.07507525119863434,0.0760883412766642,2.9698667899333127,-7.269086500631943,-6.121060195179208,-0.0015963758149943885,4.950503349304199,0.0,17.551467683166265
9020804,-0.06516234439522073,0.04715669677391654,2.9841500146907567,-7.488452171328515,-6.213356374029818,-0.06376164463296519,4.950503349304199,0.0,17.57788636907935
9033823,-0.06616073245175258,0.05844682557558656,2.9778844832008153,-7.358692769698276,-6.232981842552498,-0.1332130933255513,4.950503349304199,0.0,17.603870179504156
9047195,-0.04458683602273528,0.0537817518153787,2.996031515618265,-7.38684870519787,-6.387554581238621,-0.08644715189307917,4.950503349304199,0.0,17.630317475646734
9060848,-0.06440057000100641,0.05368914646849099,3.010138843187839,-7.544884700164943,-6.162571214337348,-0.097574969850033,4.950503349304199,0.0,17.657375123351812
9074123,-0.06398914390087196,0.04753558786019685,3.0263179935617748,-7.538096567307857,-6.126361505873202,-0.014594743236752805,4.950503349304199,0.0,17.683736588805914
9087275,-0.0813370378830287,0.04084033324981107,3.0314552735694678,-7.59003747783564,-6.129174239033684,-0.04116246054107364,4.950503349304199,0.0,17.70974900946021
9100607,-0.06731184395484657,0.05614533481085715,3.054774823879395,-7.495551549148782,-6.1377483274322024,-0.044836454282943805,4.950503349304199,0.0,17.736139085143805
9113991,-0.09659976886931876,0.07224097278743047,3.0557377230279057,-7.405618535957373,-6.003407776590624,-0.04142941982968651,4.950503349304199,0.0,17.76255777105689
9127156,-0.07260128978610059,0.06991141250453925,3.0867757679555563,-7.579115017391143,-5.976082613318564,-0.0750662284299004,4.950503349304199,0.0,17.788657929748297
9140286,-0.06433479269474773,0.04680693191640106,3.0579417558210347,-7.5105939338046355,-6.248587689197954,-0.027579338177964985,4.950503349304199,0.0,17.8146417401731
9153465,-0.06412997792564346,0.11441815979840264,3.0889020165045746,-7.415507063781394,-6.032184320917356,-0.09625637154312727,4.950503349304199,0.0,17.840799119323492
9166913,-0.08068990525469211,0.01343484518084681,3.063248781617917,-7.842607418865558,-6.125799192924944,0.012203010559939997,4.950503349304199,0.0,17.86733415350318
9180128,-0.05124713672041903,0.050759862311184456,3.0878455739384894,-7.80682068551987,-6.143468726853133,-0.08300515703648514,4.950503349304199,0.0,17.893405701965094
9193289,-0.08802262273497918,0.04106920387154478,3.082782681325879,-7.730865437439753,-6.096126099726039,0.013310243983511327,4.950503349304199,0.0,17.9195058606565
9206523,-0.05070851502761231,0.04957192401696009,3.092616112303027,-7.816612134154287,-6.229961331164681,-0.11472304940391709,4.950503349304199,0.0,17.9458673261106
9220419,-0.06592499430611776,0.0799803146671878,3.1310983062585818,-7.760513281316456,-6.078454102278503,-0.10824259218808052,4.950503349304199,0.0,17.973417069762945
9233627,-0.07228887685384633,0.06884696402662449,3.1382157102520116,-7.820292656848693,-6.052614614936971,-0.029160328246739198,4.950503349304199,0.0,17.99971940740943
9246785,-0.050009726812392685,0.0525654938426241,3.132303157498203,-7.88117941311836,-6.184075928339514,0.010615352177357096,4.950503349304199,0.0,18.025790955871344
9259920,-0.07918305524572755,0.0572608132037149,3.1547381814898188,-7.857097142657636,-5.86761681658491,-0.09633523001041411,4.950503349304199,0.0,18.051862504333258
9273433,-0.04742453463181873,0.035815239541195254,3.1743686065376924,-8.098397637352345,-6.092638681062308,-0.027687608748340864,4.950503349304199,0.0,18.078744675964117
9286577,-0.05009979455322089,0.07404130744501947,3.185902048608363,-7.740522588524968,-6.069069457063975,-0.10099941633209752,4.950503349304199,0.0,18.10478761419654
9299877,-0.0541453810466086,0.057673382035400955,3.2045419507524935,-7.859242327410801,-6.033294483293965,-0.051153523547259994,4.950503349304199,0.0,18.131147172302008
9313129,-0.05418044838115588,0.04953112813439242,3.19611315190088,-7.788567206159232,-6.00986571575746,-0.0706509223970393,4.950503349304199,0.0,18.157392289489508
9326672,-0.057635648139342965,0.05073834394464294,3.2356246449531056,-7.773898505217211,-5.930898346341472,-0.0191562110231267,4.950503349304199,0.0,18.184362199157476
9339987,-0.06182463866591492,0.040687614122331794,3.255306585758925,-7.9273331844451995,-5.932704032189843,-0.09274991495519913,4.950503349304199,0.0,18.21092775091529
9353009,-0.06926756952948887,0.061419976203497484,3.2496237040018103,-7.738564914879277,-5.943528858037663,-0.10665970353459997,4.950503349304199,0.0,18.23656251654029
9366339,-0.058455643370151744,0.06405165703572369,3.2487349484079333,-7.708945784241109,-6.078537032268645,-0.09476941346682466,4.950503349304199,0.0,18.262691285461187
9379940,-0.056135296827554804,0.0604083200364558,3.2890430065033582,-7.762932115789056,-6.042329059161542,-0.14775534631364096,4.950503349304199,0.0,18.28998162969947
9393399,-0.06989231374695937,0.06540830379482365,3.29641916618701,-7.881511991713943,-5.994745468639881,-0.10190825992878771,4.950503349304199,0.0,18.316835191100836
9406687,-0.061612109117135994,0.05380813347408564,3.32058913131008,-7.935622035470978,-6.093826628088582,0.06210211660822651,4.950503349304199,0.0,18.34325387701392
9419852,-0.0882850706163052,0.04972747744843353,3.325326594874859,-7.9693089352275415,-5.922786954851443,-0.07216261057063988,4.950503349304199,0.0,18.36947038397193
9433335,-0.05652213122770222,0.05582583751883341,3.3207228402553124,-7.865506427763698,-6.145073960595578,-0.10341275772418967,4.950503349304199,0.0,18.39603402838111
9446509,-0.05603344425991175,0.06959986443948019,3.3392446984301136,-7.847097540704755,-6.079482478990702,-0.11247261053215496,4.950503349304199,0.0,18.422134187072515
9459703,-0.08666569961488291,0.06333674144610768,3.3438357758758963,-7.941051499579103,-5.900739043176767,-0.07137464043542607,4.950503349304199,0.0,18.448379304260015
9472803,-0.057576580855921655,0.05862109981929908,3.361754800144639,-8.078629285487906,-6.050958547741249,-0.1327394485706641,4.950503349304199,0.0,18.474420335143805
9486293,-0.05813026117801723,0.05030556787475948,3.3720527681179346,-8.189483733551647,-6.00112918386996,0.013649889929443049,4.950503349304199,0.0,18.501216676086187
9499778,-0.08647932186439711,0.06561963595163078,3.3734309262813253,-8.147498143981842,-5.803994791031627,-0.083823304377308,4.950503349304199,0.0,18.527780320495367
9512896,-0.05907009666562146,0.07279691937655208,3.3800684821847087,-8.116587006830873,-5.975195736616257,-0.11000862638503506,4.950503349304199,0.0,18.553794648498297
9526134,-0.07488557376690252,0.06523892172789214,3.40018100634357,-8.140664728063122,-5.829519260818433,-0.09368413783854024,4.950503349304199,0.0,18.580154206603765
9539876,-0.06205490553900628,0.058474490329511575,3.4000163506020984,-8.193781545944063,-5.927437299232935,-0.11271347852636282,4.950503349304199,0.0,18.60738542303443
9553087,-0.05469396601095777,0.05366762428592908,3.4202614048583424,-8.312158872409611,-5.8831997641398,-0.029591633707994447,4.950503349304199,0.0,18.633689668029547
9566229,-0.05891159489013287,0.050053360888567155,3.4168708619668147,-8.311709513675495,-5.877823577782884,-0.10827280598213918,4.950503349304199,0.0,18.659759309142828
9579337,-0.054786626889854695,0.06895346382644041,3.43462816710677,-8.188184188467858,-5.837968484344632,-0.03105625544216295,4.950503349304199,0.0,18.685743119567633
9592561,-0.06266872772455256,0.058999218091071004,3.444191289997101,-8.200894493125379,-5.821302448875901,-0.12389639599174274,4.950503349304199,0.0,18.71204736456275
9606216,-0.035710147716850216,0.07042885873373628,3.42578466982048,-8.249018348558842,-6.01968271892056,-0.0991342811625806,4.950503349304199,0.0,18.73913362249732
9619604,-0.043740487739444056,0.04623009239420295,3.4384738592417543,-8.400515346996933,-5.985459434860946,-0.05930174559995649,4.950503349304199,0.0,18.765668656677008
9632765,-0.01742825569607387,0.044120300630983156,3.4076176174900494,-8.383207054805233,-6.104934706187027,-0.11671755278443996,4.950503349304199,0.0,18.791593339294195
9646105,-0.04451225550338611,0.05134794924337438,3.421524837933071,-8.32524343532696,-5.968650994168964,-0.012193176700659336,4.950503349304199,0.0,18.818158891052008
9659548,-0.07041010121978886,0.035195791763868556,3.3918447363542583,-8.245563021096512,-5.898929390279424,-0.049427050552871776,4.950503349304199,0.0,18.844953324645758
9672755,-0.06476857158154337,0.060564210166335286,3.4280340539093315,-8.24678200642824,-5.730717869386378,-0.07746464631438243,4.950503349304199,0.0,18.871257569640875
9685879,-0.056183440799862705,0.05137605258058775,3.3854846301559727,-8.252501530870944,-6.016597041114718,-0.024279055423850338,4.950503349304199,0.0,18.897067811340094
9699580,-0.0563067336709806,0.04819120516795694,3.3621324950737135,-8.306751871332079,-5.975702481916098,-0.05321102545101297,4.950503349304199,0.0,18.924268510192633
9712752,-0.09205200867533714,0.05509006039515185,3.3930852963937825,-8.362470036706178,-5.712078867377045,-0.12646858909741354,4.950503349304199,0.0,18.95036866888404
9726006,-0.06304488746941139,0.05962095377773036,3.390336362273991,-8.449917358438668,-5.964004821915626,-0.13996702167242958,4.950503349304199,0.0,18.976758744567633
9739210,-0.04389306019835182,0.0648669378123623,3.376775142530743,-8.320621197469904,-6.025680266446397,-0.1020281687594391,4.950503349304199,0.0,19.002597596496344
9752638,-0.05671268513985028,0.04894199601059768,3.378252182434407,-8.362623792119102,-5.948557422730399,-0.051782713864202634,4.950503349304199,0.0,19.029248978942633
9766198,-0.05085757664173851,0.055720714606643185,3.383939429083914,-8.277674532373549,-5.90291646929175,-0.055579131686688044,4.950503349304199,0.0,19.05619027838111
9779296,-0.07075765320837579,0.04752765811294335,3.3944602317348123,-8.407549250805083,-5.762118425000313,-0.12835016640812213,4.950503349304199,0.0,19.08214547857642
9792632,-0.052480569186508674,0.07248780135519794,3.4053542781848467,-8.176678423628658,-5.9395633661791685,-0.08939093665309272,4.950503349304199,0.0,19.108564164489508
9806462,-0.08073636838197729,0.07871974745303412,3.4037186714690923,-8.131219127927121,-5.791475769698611,-0.15889837593406497,4.950503349304199,0.0,19.13611390814185
9819866,-0.03790629317954197,0.0641062487168238,3.4107863083897154,-8.057428082055004,-6.054641271869695,-0.09741307928275589,4.950503349304199,0.0,19.16244676336646
9833265,-0.07425672782480763,0.06273617438048174,3.4269369724673036,-8.233321390375199,-5.705085185074214,-0.11168653907507675,4.950503349304199,0.0,19.18924119696021
9846434,-0.06624773215368451,0.07191309297066217,3.4385284389854593,-8.189484139582959,-5.818974164522437,-0.09735093429666009,4.950503349304199,0.0,19.215110566467047
9859550,-0.06824673895381439,0.05692902868757077,3.447512192668114,-8.229374638871924,-5.875342598648896,-0.008166328404339396,4.950503349304199,0.0,19.241035249084234
9873125,-0.06694249277092545,0.053912517298068785,3.4510460370185045,-8.362803621707481,-5.926282771278398,-0.09028498337319135,4.950503349304199,0.0,19.268035676330328
9886257,-0.05725195008754769,0.04971815165728355,3.4553096703934676,-8.412190723067226,-6.017494696658847,-0.10315329837948184,4.950503349304199,0.0,19.29399087652564
9899389,-0.05868490385457914,0.054771699881293046,3.471501603402235,-8.464596647969483,-6.012159271373601,-0.1158828317198548,4.950503349304199,0.0,19.320003297179937
9912761,-0.07770906336739714,0.043588030625023144,3.4802052198456606,-8.510884586714802,-5.890149707952887,-0.11236468770865216,4.950503349304199,0.0,19.3466241620481
9926664,-0.08232297456622151,0.057003598789870935,3.4817967065757527,-8.449281281867922,-5.946899755821821,-0.1109622712525713,4.950503349304199,0.0,19.374233033508062
9939866,-0.060483035960346765,0.04345959607075933,3.4716493165586515,-8.558478825128226,-6.137283243775517,-0.03263199198376654,4.950503349304199,0.0,19.400478150695562
9952815,-0.0424677094563104,0.0704042409954404,3.480259909057115,-8.418056914596633,-6.194433358762492,-0.07533136688062925,4.950503349304199,0.0,19.425998475402594
9965946,-0.06676958473309913,0.06864330153372178,3.478359336447232,-8.477974067777396,-6.1009995414309195,-0.13696134195174992,4.950503349304199,0.0,19.4519822858274
9979383,-0.06048964478492769,0.05649929344117677,3.463462164259851,-8.644606866530776,-6.128018326034546,-0.09493975624561202,4.950503349304199,0.0,19.478748109191656
9992627,-0.04255695850946006,0.07162486276676905,3.470905314784553,-8.639827963001952,-6.250698121877093,-0.051774719876853226,4.950503349304199,0.0,19.505052354186773
10005841,-0.05586282388255048,0.0494086723425613,3.4633701610205696,-8.733709591131802,-6.187873482210492,-0.048996644235511866,4.950503349304199,0.0,19.531326081603765
10019103,-0.05984625823952294,0.04306493399968403,3.4620496686904687,-8.829956310606818,-6.0057535032973455,-0.1013983546980306,4.950503349304199,0.0,19.55771615728736
10032560,-0.06355033832311685,0.062277682409360935,3.4668550592317438,-8.611413740346286,-5.960636934494971,-0.0891938058096926,4.950503349304199,0.0,19.584106232970953
10046133,-0.06515438281931063,0.06175376022389223,3.4523215921085137,-8.539170392015798,-5.9100064190206645,-0.10245864450832798,4.950503349304199,0.0,19.611018922179937
10059283,-0.05509641180358882,0.05912779639551413,3.466011619216297,-8.603676213993804,-5.949693255219685,-0.09571365088442363,4.950503349304199,0.0,19.637262132018805
10072458,-0.04562329561531575,0.0667506342796984,3.4670004182140524,-8.533547066620141,-6.016526986957192,-0.177718911288828,4.950503349304199,0.0,19.663421418517828
10086236,-0.06929432269297608,0.05539683706829335,3.468836403674576,-8.637308084535373,-5.739725998641475,-0.16584862274388357,4.950503349304199,0.0,19.690652634948492
10099635,-0.05663461428448624,0.06508017907347519,3.464074701480083,-8.467057520609497,-5.8688820657096805,-0.11369885825540749,4.950503349304199,0.0,19.717244889587164
10112777,-0.06505436527192643,0.05612508651331094,3.4742787910984463,-8.55419903462693,-5.687440687178373,-0.04396752226486811,4.950503349304199,0.0,19.743577744811773
10126089,-0.08215349353373069,0.06560457341745529,3.454448708296865,-8.410266503175944,-5.744370233865972,-0.05592587356224854,4.950503349304199,0.0,19.769967820495367
10139284,-0.05520819062501259,0.0396206412617115,3.439786234233156,-8.456979569260032,-5.88161556054861,-0.0005663274589942091,4.950503349304199,0.0,19.79615380987525
10152875,-0.03389620077617517,0.0624986779511536,3.4619221215476657,-8.576602385299278,-5.81183920499392,-0.09216693986689606,4.950503349304199,0.0,19.823095109313726
10166076,-0.04694802147015942,0.06576497856151331,3.4349231907465683,-8.45594013544634,-5.764400916585178,-0.04386420187126916,4.950503349304199,0.0,19.849311616271734
10179168,-0.041716013851240685,0.06053000429069666,3.437188519305195,-8.481362734319937,-5.787704013638571,-0.11759291514939108,4.950503349304199,0.0,19.87532403692603
10192475,-0.0875576942196119,0.06949445269980448,3.441294196033711,-8.44851344546359,-5.465667953019402,-0.03432983819567781,4.950503349304199,0.0,19.90177133306861
10206213,-0.04503891358770451,0.04217434012791177,3.3911411151795647,-8.541420473340676,-5.883117217023749,-0.00574096199145302,4.950503349304199,0.0,19.928916718810797
10219477,-0.07150408918499984,0.054032044975385496,3.412431256330982,-8.662563530146777,-5.52398963656843,-0.11122060488186847,4.950503349304199,0.0,19.95513131842017
10232798,-0.07082398489534869,0.04801860487550513,3.397703111453354,-8.600702630793155,-5.592375752516393,-0.12332621066242311,4.950503349304199,0.0,19.981609132140875
10246094,-0.05013743023783057,0.0572389168888332,3.416786185063869,-8.57162664672732,-5.620487060907781,-0.13816875494361014,4.950503349304199,0.0,20.007882859557867
10259197,-0.07074166215375088,0.06628994499009089,3.40381005504977,-8.54670934357926,-5.526783998847751,-0.05721196326058475,4.950503349304199,0.0,20.033809449523687
10272699,-0.054551328124553766,0.05541022170376042,3.398426419696621,-8.447425384076983,-5.627191053715496,-0.06846121821116569,4.950503349304199,0.0,20.060460831969976
10286063,-0.037219198543504195,0.048810203386452145,3.397030799841639,-8.487031000778899,-5.682917890086255,-0.025259075235336326,4.950503349304199,0.0,20.08696534857154
10299312,-0.057648452360853586,0.04607115775639237,3.4060991122036617,-8.544210177690907,-5.523043781367171,-0.09461368242407175,4.950503349304199,0.0,20.113443162292242
10312555,-0.05401596558965771,0.04563244591003279,3.4037671105877134,-8.5502814484895,-5.599253514051814,-0.11967445891237105,4.950503349304199,0.0,20.139688279479742
10326358,-0.06437823151588473,0.056558058695793445,3.390394637011587,-8.354808727951646,-5.542796276398896,-0.0902814526575817,4.950503349304199,0.0,20.1671808026731
10339603,-0.032112192804366835,0.04521218832369911,3.4019572622918703,-8.467760707277357,-5.709814886359123,-0.10399836538310936,4.950503349304199,0.0,20.1934259198606
10352705,-0.055313384814709377,0.05834658795248693,3.406941308965944,-8.412098117165119,-5.6010431767635005,-0.10995979934107325,4.950503349304199,0.0,20.21946695074439
10365882,-0.06160974039979328,0.0752178335619531,3.3962048763479853,-8.410718749412368,-5.571567092905713,-0.10673191951191185,4.950503349304199,0.0,20.24562432989478
10379291,-0.05131101545617023,0.058683319743387585,3.4136627628445257,-8.497319861967114,-5.653570031222554,-0.08923190132390957,4.950503349304199,0.0,20.272304322570562
10392587,-0.05528500041022966,0.06873203018855367,3.420798544587009,-8.476789949392227,-5.6213050947101415,-0.10497121079336935,4.950503349304199,0.0,20.29872491583228
10405692,-0.044362963818609824,0.055101464045793414,3.4306402512255314,-8.654924440398066,-5.697844208516184,-0.041292746947558356,4.950503349304199,0.0,20.324620988219976
10419115,-0.06399219747245377,0.05594260814309138,3.436273299888075,-8.679594944527743,-5.618250103219747,-0.13855983429610674,4.950503349304199,0.0,20.351300980895758
10432357,-0.052609546531588336,0.04854156331222548,3.423769433273189,-8.712931413928118,-5.745629969054615,-0.04986330897432012,4.950503349304199,0.0,20.377517487853765
10446030,-0.031038076661304093,0.04394940107172385,3.4487757764299767,-8.861034245709256,-5.850032482957918,-0.0017801014641527502,4.950503349304199,0.0,20.40477731451392
10459317,-0.04398516914702988,0.06253685094302508,3.452469382999894,-8.804535545096467,-5.801805051047577,-0.1257144191608397,4.950503349304199,0.0,20.431253220885992
10472527,-0.05849375765144904,0.039601455746740566,3.4547018727467957,-9.025745266479998,-5.738593557108043,-0.06513532295629432,4.950503349304199,0.0,20.45723893865943
10486209,-0.05392160885356434,0.04764715953240195,3.4620509324772097,-9.094634248755948,-5.748392869745718,-0.05654358693996642,4.950503349304199,0.0,20.484323289245367
10499632,-0.06554462751865442,0.07774574255809208,3.477118628761918,-8.913663576216248,-5.661503036187291,-0.14260347119793337,4.950503349304199,0.0,20.51100328192115
10512954,-0.05467929658442783,0.053918365155458226,3.4903395599202813,-9.1910642094475,-5.739698762514887,-0.09174704913914056,4.950503349304199,0.0,20.537538316100836
10526220,-0.05964750838428756,0.07318393983595062,3.499484584001527,-9.192944077885151,-5.591413555863202,-0.14817005733303645,4.950503349304199,0.0,20.563754823058844
10539418,-0.04795514733746664,0.0624495963894951,3.516308514230512,-9.175302444121535,-5.621855519870074,-0.1053005745899327,4.950503349304199,0.0,20.589999940246344
10552805,-0.055623729747310335,0.08784402799790714,3.525280116756316,-9.027914393355324,-5.567550952558889,-0.07793446845209573,4.950503349304199,0.0,20.61653497442603
10566090,-0.050955797815099846,0.05658874774849032,3.2438621088231168,-8.950343971173538,-5.5001329032544,-0.06650496038561826,4.950503349304199,0.0,20.64278009161353
10579374,-0.014763898139820153,0.06393686353558659,3.110015068194512,-8.620408940498155,-6.0032428999527525,-0.13503259516621213,4.950503349304199,0.0,20.669170167297125
10592748,-0.03483155317783426,0.042261402118504154,3.1283090003848084,-8.944418631189166,-5.5719130200523175,-0.10929209062129175,4.950503349304199,0.0,20.695646073669195
10606228,-0.057778054094911546,0.0805789249120652,3.1450492497257896,-8.715753941821006,-5.484388513624669,-0.16800315059289517,4.950503349304199,0.0,20.72215249761939
10619480,-0.07332372003048704,0.06578454422712365,3.1748511454455564,-8.792913801969885,-5.260968816640673,-0.0550323836272959,4.950503349304199,0.0,20.748630311340094
10632724,-0.03175949745923301,0.05168224772781116,3.1746107289816443,-8.77466940945476,-5.676428160999119,-0.07824652120858744,4.950503349304199,0.0,20.77507760748267
10646320,-0.03995987137876522,0.059671828813497196,3.180812594152335,-9.024491819116996,-5.51709913247667,-0.13073311128879084,4.950503349304199,0.0,20.80193116888404
10659531,-0.05719945077888644,0.048813746577147654,3.192035322420095,-8.946763825650436,-5.390482879843635,-0.051033736642544625,4.950503349304199,0.0,20.82826402410865
10672636,-0.056079128062426875,0.03612659930333484,3.220136137338579,-9.135696052458435,-5.364804863397179,-0.09810282144949056,4.950503349304199,0.0,20.854305054992437
10686005,-0.07373512962728768,0.07985617484264118,3.247575845526084,-8.814879520215989,-5.198610654635129,-0.15735592564396583,4.950503349304199,0.0,20.880840089172125
10699512,-0.06626071091115548,0.04567560631960621,3.2450404364079235,-9.159099683612286,-5.438856237779259,-0.09683989144653182,4.950503349304199,0.0,20.907811906188726
10712636,-0.07290064982321098,0.07795265266128837,3.2630206426178763,-9.11775223859977,-5.17254774898257,-0.1130020747118543,4.950503349304199,0.0,20.933824326843023
10725764,-0.04893440734893062,0.0565194264999036,3.2742849869643154,-9.214637213986812,-5.497517305548488,-0.11659335024982553,4.950503349304199,0.0,20.959779527038336
10739154,-0.03803020873189,0.06748116325654063,3.2863282433497174,-9.27997116779521,-5.488657062058451,-0.12266898970581863,4.950503349304199,0.0,20.986371781677008
10752951,-0.045901591998934954,0.07159376385308835,3.317377616727576,-9.114566947286875,-5.448481415671107,-0.09591705145455975,4.950503349304199,0.0,21.013747956603765
10766265,-0.05059526499897293,0.05602594114124759,3.3308202127693596,-9.295479462575312,-5.454616634945577,-0.13808240329325017,4.950503349304199,0.0,21.040195252746344
10779567,-0.06533952823028022,0.06804538819987371,3.3367865728252015,-9.102282178223877,-5.367057341365069,-0.12308845636684751,4.950503349304199,0.0,21.066673066467047
10792733,-0.04757596505582429,0.0619223543979226,3.3588451284308736,-9.106244297048896,-5.440921661273837,-0.10446705580308802,4.950503349304199,0.0,21.092773225158453
10806478,-0.06382158114731373,0.07584361801609418,3.377602409710139,-9.086512514609247,-5.247449662395713,-0.12518116275653313,4.950503349304199,0.0,21.12012078985572
10819895,-0.051049978361576986,0.06204041204523314,3.3928017196237663,-9.106897815445809,-5.36308319061682,-0.1826872153760135,4.950503349304199,0.0,21.14671304449439
10833163,-0.06609285516209917,0.0665559543274159,3.3976907401864045,-9.05140040514253,-5.332883240550235,0.01797901462541418,4.950503349304199,0.0,21.17316034063697
10846459,-0.05111285598233373,0.07064810162391533,3.402556502415501,-9.025731642488239,-5.520231655078678,-0.06894552400078524,4.950503349304199,0.0,21.199666764587164
10859955,-0.057364125087708384,0.056111547305919274,3.429004688828625,-9.218399444162845,-5.403407829780427,-0.0748919764647269,4.950503349304199,0.0,21.226405885070562
10873138,-0.06335876823037889,0.052122659934163096,3.4330366885365544,-9.215901263642309,-5.417324541351498,-0.17102494593739337,4.950503349304199,0.0,21.252563264220953
10886327,-0.04847399838469979,0.06069957878345633,3.452615305217151,-9.280833974442409,-5.54262096781574,-0.11090079588199231,4.950503349304199,0.0,21.278808381408453
10900021,-0.05718671372115658,0.05539688212156335,3.4513742353466164,-9.340538134492636,-5.549965334826712,-0.14354627553403532,4.950503349304199,0.0,21.306125428527594
10913304,-0.046229994185716716,0.06653561282377707,3.452218209087663,-9.320754401486365,-5.73699999876872,-0.06279139274340295,4.950503349304199,0.0,21.332515504211187
10926445,-0.03766961788967338,0.06370978129383165,3.4863706197064745,-9.479590705836713,-5.732305590302499,-0.11759245758708659,4.950503349304199,0.0,21.358529832214117
10939645,-0.04869284568131027,0.06950746105879535,3.49265933788538,-9.438538813999592,-5.687226261525748,-0.14917230830639738,4.950503349304199,0.0,21.38480355963111
10953059,-0.03710039164841206,0.050097504014670946,3.499514581102133,-9.551404308151898,-5.813838706856966,-0.10139044027716082,4.950503349304199,0.0,21.411512162536383
10966526,-0.03406034573011141,0.06537822376439362,3.524267463087086,-9.580017363202352,-5.815588813664238,-0.1235762012777677,4.950503349304199,0.0,21.43845346197486
10979762,-0.07059476419121058,0.07501549736376845,3.5383268845476588,-9.632529851320978,-5.578326881487367,-0.09585833889242323,4.950503349304199,0.0,21.464639451354742
10993100,-0.048874506586268573,0.0413484978380243,3.54241504749449,-9.885648751644418,-5.740758873573316,-0.08676050567800431,4.950503349304199,0.0,21.49097230657935
11006925,-0.05974670983552999,0.055886657135785,3.5624033090344076,-9.873311441391404,-5.575458118937014,-0.10487197971850648,4.950503349304199,0.0,21.518434312194586
11020302,-0.0662998539638524,0.06675948532216269,3.5621138202378893,-9.882704340720775,-5.471088540673254,-0.11600675298921814,4.950503349304199,0.0,21.545085694640875
11033548,-0.03934708712041379,0.05307186696570376,3.545831297493466,-9.856908550151136,-5.705910508569183,-0.12343947408478684,4.950503349304199,0.0,21.57159211859107
11046740,-0.05157433818101964,0.0671820531702787,3.561938291144595,-9.827875877949445,-5.536262256551378,-0.06412962443359405,4.950503349304199,0.0,21.597778107970953
11059972,-0.03420169904485393,0.06414294846843926,3.5755939134586976,-9.870824101933987,-5.680383021841191,0.004634273065811101,4.950503349304199,0.0,21.62376382574439
11073494,-0.04582967093326218,0.06148694589143666,3.569935164904054,-9.870931677251534,-5.589297332886829,-0.06788158468997452,4.950503349304199,0.0,21.650617387145758
11086822,-0.038442642280012596,0.06874614076994412,3.5858837411662936,-9.867274781911373,-5.594120271571729,-0.12201755542896464,4.950503349304199,0.0,21.67700746282935
11100103,-0.054117750647366236,0.07155026133708642,3.5922975476901975,-9.859602267029882,-5.477676375648681,-0.15333320911638637,4.950503349304199,0.0,21.703338410705328
11113485,-0.06346302383288771,0.07377582337226762,3.579239630766325,-9.75740223313868,-5.482717301909776,-0.11248916799690889,4.950503349304199,0.0,21.729902055114508
