time,fx,fy,fz,tx,ty,tz,px,py,pz
3603238,0.009320931219384487,0.011968155151661719,-0.012151309617105976,0.09818605416648296,-0.06633479974962952,-0.040666950322147954,24.75129786133766,0.0,6.783041879127268
3616460,-0.002946499553917903,-0.013393652432746705,-0.003143151361532759,-0.051576564918306644,-0.03334063281938526,0.064688205938225,24.75129786133766,0.0,6.809257909248117
3629585,0.03887663453474666,-0.01626985997542718,0.0003087505935130963,-0.20067646542683093,-0.2656977553191755,-0.008364781305044033,24.75129786133766,0.0,6.835415765235666
3642898,-0.009337004074453592,0.013329660894572992,-0.01945909356266262,0.18832380349785183,0.024897888974548366,0.04120842262834401,24.75129786133766,0.0,6.8619221891858615
3656323,-0.003552633630409474,-0.019061484476868173,-0.0056393231677451805,-0.13526530411787263,-0.032195339129938105,0.005352998839263989,24.75129786133766,0.0,6.888602181861643
3669439,-0.012439268749206978,-0.0008071654485162227,-0.004478179659992865,0.0153168287043286,0.14405443767100579,0.011490195284039828,24.75129786133766,0.0,6.914818211982492
3682432,0.008914117396622956,-0.015242136581987253,-0.021290391867309966,-0.12344004778817208,-0.14222321659058323,0.03466227577582259,24.75129786133766,0.0,6.940338059852365
3695523,0.0006444797779625588,-0.006222953481078264,-0.005349237829447295,-0.051340232340393754,0.03818502125293044,-0.0025840570482600356,24.75129786133766,0.0,6.966409131477121
3708965,-0.021351487423926674,-0.0027443049491937543,-0.003060562805980549,-0.05231337322875618,0.11477588176756726,0.012684079065770959,24.75129786133766,0.0,6.993030950019602
3722321,-0.00017186946466507536,0.008240472005605959,-0.005587808991670995,0.032032582342324645,0.004222548339070542,-0.07081193129986474,24.75129786133766,0.0,7.019536897132639
3735473,-0.00425744462206934,-0.02297049612998947,-0.0020270176750423197,-0.1384986324349029,0.01738618064850428,-0.04293183494299413,24.75129786133766,0.0,7.045637055824045
3748729,-0.024505886892377315,0.005827440573089149,-0.014635839940198236,0.05133470422283182,0.18074059120788988,-0.09006904437583074,24.75129786133766,0.0,7.072027131507639
3762108,-0.004279622605591893,0.017928685390279142,0.005188802326842934,0.10262606478303837,0.08297870942235264,-0.025692407170161857,24.75129786133766,0.0,7.098445817420725
3775337,0.01942260015010877,-0.013131838734708356,-0.01032875768449193,-0.05461257833540145,-0.1470026077725013,-0.023325391639207993,24.75129786133766,0.0,7.124749108741526
3788471,-0.0007898497442897501,-0.0017680680231744184,-0.0073599294425552575,-0.018653638498335567,0.03354298651486687,0.02972448312476672,24.75129786133766,0.0,7.1505879606702365
3801717,0.001767226258814425,-0.019341318998299162,0.009789370062090352,-0.2010499156725345,0.02621269057139841,0.0009665419372559825,24.75129786133766,0.0,7.176803990791086
3815177,0.00236499096952425,-0.03760165169993401,-0.006744688288066847,-0.2495101950233405,-0.024230016314161773,0.05770214693496101,24.75129786133766,0.0,7.203628941962961
3828544,-0.015462671085894275,0.006977174236886263,-0.01440051789987895,0.08616559860542594,0.047352236269265546,-0.020340126615575826,24.75129786133766,0.0,7.230222150275949
3841729,0.0014257251005620475,-0.007280530940536156,0.0029572514263354055,-0.06881400766648227,0.016184266910181933,0.02394291668171178,24.75129786133766,0.0,7.256380006263498
3854931,-0.00029082625053789,-0.0029775017273978577,-0.009444010452088092,-0.05301937969557713,-0.0416395569064445,0.005035913085698951,24.75129786133766,0.0,7.282596036384348
3868681,0.005661384736746822,-0.00726392574176149,-0.0067602302391831515,0.016385057923649526,-0.04077522498935515,-0.043060435942258835,24.75129786133766,0.0,7.309914037177805
3881822,-0.0010025861263271985,-0.015885151866115166,-0.017433899102546446,-0.08744784683942441,-0.03740761226400835,0.086308646613098,24.75129786133766,0.0,7.336245938728098
3895225,-0.005943188351615891,-0.019687442692424728,-0.0008962319304608446,-0.17238256043888356,0.07013415529169365,-0.052691411860379844,24.75129786133766,0.0,7.362780972907785
3908458,0.0035156680714343302,-0.003578174309190274,-0.011170849803741945,-0.03338659733556426,-0.031004944274949153,0.05071803627556193,24.75129786133766,0.0,7.3892001356580295
3922014,-0.008954553060009918,-0.0019725807235575488,-0.009394209300372491,-0.06203498715333211,0.08946123705051612,-0.13990341726591637,24.75129786133766,0.0,7.416199132392649
3935376,-0.005566750845535928,0.011325995269920952,0.007988463186230366,0.047665567768298445,0.044870679266376,-0.04617541751613885,24.75129786133766,0.0,7.442415162513498
3948489,0.018034982247352893,-0.0063519320366154375,-0.01338480069164194,-0.04422821993500037,-0.09720897048398669,0.06456196291509997,24.75129786133766,0.0,7.468428060004953
3961756,-0.01587867485366745,-0.005668969134185353,-0.005861200242433862,-0.06426517745189386,0.1457378501521731,-0.025674824340249813,24.75129786133766,0.0,7.494818135688547
3974973,0.008556576661318704,-0.009051082532256505,-0.006660226428657712,-0.1295141443295762,-0.10021231346517645,0.07462466278508373,24.75129786133766,0.0,7.521091863105539
3988395,0.0032203648857027645,-0.024620945446435005,-0.008080452811066063,-0.12949394379652546,-0.024652663531975705,0.04884489787334445,24.75129786133766,0.0,7.547569199989084
4001503,-0.009435748797654409,0.01289769317906364,-0.003666226570792519,0.027004477639650304,0.09528978361680807,0.01578736320246321,24.75129786133766,0.0,7.5735239233472385
4014721,-0.005225608536153725,-0.008983896766527888,-0.01133452926479328,-0.002289827161426672,0.015804877650738902,-0.04530363351590694,24.75129786133766,0.0,7.599943086097483
4028505,0.0002594914376738977,-0.005714895829297184,-0.0030556953907387996,-0.045165226235681644,0.03911579145506039,-0.045472729800899,24.75129786133766,0.0,7.627116128394846
4041848,0.017705527438372837,0.0021040674577657015,-0.006288187317699645,0.0019211472965778853,-0.10969980383902644,0.009516105640980044,24.75129786133766,0.0,7.653679772804026
4054936,0.01754936344072222,-0.02220404438577539,-0.010257575092539328,-0.11662332136690168,-0.19540065274953378,0.001936405845807343,24.75129786133766,0.0,7.679693147132639
4068034,-0.0073037930817898555,-0.009613039820417502,-0.010729888741896065,-0.01831776244387129,0.10008598477006103,0.05318273382477656,24.75129786133766,0.0,7.705618783424143
4081192,-0.006721493021845326,-0.006571501788422474,-0.008852262617573325,-0.03651949204608229,0.026083767084779552,-0.028590000777320768,24.75129786133766,0.0,7.731487199256662
4094692,0.0006067950372403708,-0.01984187699511608,-0.004515870984047821,-0.16895864195808485,-0.0023329873159489978,0.03658115943357387,24.75129786133766,0.0,7.758341237495188
4108014,-0.016740987425520437,-0.016379678013380694,-0.011219157375153221,-0.13193139509104412,0.05784771087713558,-0.05101091441983385,24.75129786133766,0.0,7.784904881904367
4121222,0.011399781260267083,0.011237540190871975,-0.005522793372813695,-0.016156786717544946,-0.0659392858786152,-0.0728092855662652,24.75129786133766,0.0,7.811034127662424
4134647,-0.032795634719356315,0.015228665726390034,-0.0060996708543044065,0.2726862134990853,0.290484527243299,-0.041797130480016875,24.75129786133766,0.0,7.837743207404856
4148410,0.014153147050664394,-0.01194981264090167,-0.012430133250709963,-0.08441244789235469,-0.1865325272380538,0.0911109701517816,24.75129786133766,0.0,7.864915772865061
4161779,-0.02032145454950607,-0.031214997572507563,-0.0035406036095881888,-0.1569897054693854,0.2065428566593681,-0.030682120089323917,24.75129786133766,0.0,7.89156715531135
4174904,-0.028004207863210784,-0.009454467762261665,-0.012272115585655108,-0.12370160460784518,0.0720675080347064,-0.03185743426546139,24.75129786133766,0.0,7.917638226936106
4188046,0.011299471473023903,-0.004100602909270279,0.012317557227070841,-0.03243577600427017,-0.020439496082440556,-0.012772520922773367,24.75129786133766,0.0,7.94362203736091
4201631,-0.01379545662507331,-0.017690583570599383,-0.020031340398788622,-0.07447325004071104,0.04997861968129591,0.029573906457127208,24.75129786133766,0.0,7.970417901466135
4214932,0.008566470996588915,0.005377548926286835,0.0025502773432055648,0.015409450942428293,0.0010515043549261804,-0.02416287663679384,24.75129786133766,0.0,7.996576234290842
4228162,-0.015841692267581475,-0.005903166993353359,-0.0012278466890192075,-0.017946706648992006,0.08125114070050188,-0.08758534845163979,24.75129786133766,0.0,8.022821351478342
4241625,0.003139410680681909,-0.0029595838588472034,-0.023457668024301936,-0.022699808467329774,-0.033478572192491285,-0.021154669142067206,24.75129786133766,0.0,8.049646302650217
4255042,0.0019414749309425439,-0.022883632403909893,0.00010030169933994415,-0.10222700850992794,-0.05978600948870216,-0.014561229794324504,24.75129786133766,0.0,8.076123162696604
4268300,-0.000759529436677564,-0.018924539463333723,-0.0011008887032792902,-0.15339969089403382,0.08254480956569488,0.02281205584030843,24.75129786133766,0.0,8.102396890113596
4281361,-0.02576070284962606,0.005624269508272661,-0.00924083363249939,0.08623498494878845,0.16831303270101472,-0.06740651807382392,24.75129786133766,0.0,8.128235742042307
4294720,0.024319172593802563,0.00329176261328179,-0.007470504640713749,0.003674909162526774,-0.1326481212496784,0.05961046963282257,24.75129786133766,0.0,8.154742165992502
4308422,-0.013925563460811752,0.005508839688356915,-0.0006790345888776361,-0.08072605407036804,0.13445305414848185,0.004758538179345351,24.75129786133766,0.0,8.181943818519358
4321615,0.004668297927231002,-0.006830175251737014,-0.011407921209708238,-0.026254043784732062,-0.07049581131160032,-0.03219527712695225,24.75129786133766,0.0,8.207927628944162
4335035,-0.01218404677979601,-0.015534850976858028,-0.0022838239879350297,-0.03388648042104592,0.07006130290798396,-0.041078540315830026,24.75129786133766,0.0,8.234637185523752
4348259,-0.0029885825488711326,-0.016644966259431015,-0.0028920380709882565,-0.12619299064986222,0.013067311210409827,0.010802762721610293,24.75129786133766,0.0,8.261027261207346
4361449,0.021059504017904906,-0.007364000804517268,-0.004965913032684677,-0.08305268838278579,-0.11863634286888214,-0.009991760086919044,24.75129786133766,0.0,8.287359162757639
4375040,-0.01543723693788035,-0.005587180330790531,-0.002494708674289692,-0.016905018476840894,0.08698102479651304,0.025574709684590857,24.75129786133766,0.0,8.3144158567884
4388239,0.005659443412796339,0.01608807208811891,-0.009929246422890614,0.047482255528493056,-0.037544953191950725,0.016596192055587267,24.75129786133766,0.0,8.340429231117014
4401553,0.005496815284192991,0.004182179818563725,-0.002826059102602141,0.049272689459172625,-0.03166595486447221,-0.054366019129865606,24.75129786133766,0.0,8.366934701392893
4414877,0.008347473328635502,-0.007848887646142444,-0.014353671384398359,-0.1011221992594713,-0.01892389082350121,0.05049565442050152,24.75129786133766,0.0,8.393209382484201
4428588,0.02386659266375002,-0.009524069759491383,0.0015302559671359628,-0.16968477737225385,-0.15989532260037898,0.028012595049087707,24.75129786133766,0.0,8.420469209144358
4442000,-0.004599671295732577,0.003914854816943869,-0.0076978393448894344,0.0906326484362836,0.0368677964559172,-0.04678359596177728,24.75129786133766,0.0,8.447032853553537
4455254,0.006049361042603785,0.008606786605510841,-0.003920615066792976,0.013601316730607493,-0.040676304206176184,-0.041674501142296094,24.75129786133766,0.0,8.473249360511545
4468372,0.007981764838770111,-0.01322555008416959,-0.01110494601076506,0.006031784821821873,-0.015029776962622421,-0.01062053206408109,24.75129786133766,0.0,8.49929134506965
4481975,-0.008634232487603644,0.004004507333580598,0.00013533428544154624,0.03135569147534767,0.1232277522478249,-0.08344791852557876,24.75129786133766,0.0,8.526406213233713
4495322,0.0026146979112926516,-0.02037193072825616,-0.006806695172488775,-0.12582934209048346,-0.06224013266473882,0.09382014329612431,24.75129786133766,0.0,8.55320160050178
4508660,-0.017743794415294722,0.011776558224223521,-0.00018496252540534108,0.0028577249941221794,0.1742803516043736,-0.026481986821849546,24.75129786133766,0.0,8.57950489182258
4521923,-0.02183941376991516,0.009974873876962942,0.002079865161869421,0.012513159350376668,0.13672057144470529,-0.03213174166539545,24.75129786133766,0.0,8.605663224647287
4535287,-0.0008380370005958149,-0.01965643585421084,-0.01570868897803157,-0.09704429759189281,0.01293043569713781,-0.003432498299702047,24.75129786133766,0.0,8.63231365341926
4548817,-0.0034787724541121,-0.002162756232954255,0.00723197469469139,-0.051017215667364724,0.0753558138845829,0.0056431378081818195,24.75129786133766,0.0,8.658993646095041
4562084,0.02616332855992054,0.004913271994535062,-0.005284321826156457,-0.02210363566897655,-0.23193031807653774,-0.011351569303812425,24.75129786133766,0.0,8.685325547645334
4575340,-0.005158657937719635,-0.0015919123887080389,0.002391105496678314,-0.033380745765043685,0.08899649252958675,0.007032355385327094,24.75129786133766,0.0,8.711628838966135
4589087,0.019098763098791327,0.001988061943445807,-0.0028930822168851122,-0.04386075954206348,-0.13915995089493727,-0.02437289718935176,24.75129786133766,0.0,8.738743707130197
4602368,0.006789373896718853,0.0056968501598393395,-0.0020770649381733897,0.08446409128800525,0.027902013398703573,-0.014436491242122429,24.75129786133766,0.0,8.765105172584299
4615569,-0.0052396340575811,-0.005025422241724975,-0.0006567000303048243,-0.039351505162116496,0.038952904718071224,0.003843383734562167,24.75129786133766,0.0,8.791175767371897
4628777,0.04649886098310363,0.006009289910569926,-0.002915066648051523,-0.15799881096705803,-0.2021233419966677,0.05411916833214647,24.75129786133766,0.0,8.817275926063303
4642270,0.058888823265433654,0.014773072063886339,-0.0015012629118935639,0.05174332989216168,-0.34176414735540384,-0.032433738473319096,24.75129786133766,0.0,8.844159051368479
4655794,0.0038929884667697756,-0.012598523763268865,-0.020806727013737092,0.0030849639128192052,-0.09034628733426686,0.0485630447430907,24.75129786133766,0.0,8.87083904404426
4669064,-0.0030787942619618924,-0.0002222160026428277,0.00015169892400490603,-0.010084337765569273,0.04475443829924153,-0.04559800572097217,24.75129786133766,0.0,8.897287293861154
4682269,-0.036060155035256614,-0.004482633739858688,-0.0040063219301402775,-0.004767871694710379,0.2427486889332524,-0.07463575768336383,24.75129786133766,0.0,8.92338745255256
4695601,0.0012843531323225577,0.00017036935398362374,0.0015792432151173763,-0.012214866374506528,0.03235150190927172,-0.0966885790876475,24.75129786133766,0.0,8.94989292282844
4709302,-0.01744091012775817,0.017254236698411862,0.0031731584643941435,0.09588476876228924,0.1129181568713502,-0.06809824343260118,24.75129786133766,0.0,8.97703735489631
4722515,0.01827655984900911,0.020863501930516115,-0.014812351729590612,0.10047310120187802,-0.1510877546895273,0.020292569549106076,24.75129786133766,0.0,9.00322429795051
4735894,0.014077497567907216,0.007981921959538063,-0.0012498710790092016,0.03318329482935667,-0.042487326762600475,0.008669956345837448,24.75129786133766,0.0,9.029874726722483
4749144,-0.0029692427472767235,-0.005461290061957946,-0.005925113099701784,-0.08281075112357428,0.029625736253708013,-0.05841040893804106,24.75129786133766,0.0,9.05603305954719
4762608,0.009759124320820156,0.0006812958065234298,0.005523189533110262,-0.02602376966007114,-0.010138169317917445,0.048796924805287745,24.75129786133766,0.0,9.082829400489572
4775951,-0.03539820591926546,-0.0052451068811487644,-0.01603325985360904,-0.04801654163762947,0.24487143732383743,-0.0520984310917143,24.75129786133766,0.0,9.109334870765451
4789232,0.010534321947917924,0.009332352789249487,-0.0017714407707192237,0.024678703638990385,-0.09864884457148548,-0.0035332646208061647,24.75129786133766,0.0,9.13546363968635
4802474,-0.0023263760654623766,-0.009344254895299553,-0.007046164340525962,-0.015119030664706656,-0.029887446324528,0.022254359629307885,24.75129786133766,0.0,9.161650582740549
4815819,-0.007529044734239321,0.027489344224445933,0.0001219368160887413,0.19607748100057876,0.036594466750774046,-0.022424579812099665,24.75129786133766,0.0,9.188215180824045
4829346,0.0036049491243068665,-0.0111612200246749,-0.002256124239117474,-0.0880209414727986,-0.01607451635748447,0.03810359776333172,24.75129786133766,0.0,9.215155526588205
4842508,0.016912906152606322,-0.012376258629858583,-0.010712274545133349,-0.138004855227166,-0.11291115905583027,-0.010308497418463958,24.75129786133766,0.0,9.24134342331672
4855909,-0.01257389136269671,0.0007025416088106695,-0.008710566800236963,-0.04376421702831834,0.07338672961503079,-0.006777628958523962,24.75129786133766,0.0,9.267558976600412
4869725,0.014275339954868294,-0.01438664545917856,-0.014567396466974358,-0.025383689889977745,-0.11930302191622566,0.03500864892566824,24.75129786133766,0.0,9.295166894386057
4882994,0.0033404358458524186,-0.006571983398496961,-0.0021764041092993125,-0.02769580667465732,0.010506113336679945,-0.04280526238590454,24.75129786133766,0.0,9.32149879593635
4896260,0.004609427244738118,-0.010473923728074652,-0.016063598639275867,-0.03789603797204677,-0.041810364912970854,-0.058283258886429934,24.75129786133766,0.0,9.347975655982736
4909472,0.0013507947512718665,-0.009975457622166672,-0.001990377335902238,-0.1313232904057955,0.013494937594010992,-0.010742038611414984,24.75129786133766,0.0,9.37404720444465
4922683,-0.016631358354836312,0.009245186911150949,-0.00340669901140056,0.0927713966259347,0.13572320477426203,-0.02320484033845105,24.75129786133766,0.0,9.400089189002756
4936112,0.002689684330374309,0.00906836782932352,-0.009455307012796732,0.04131095163613452,-0.02718708666593095,-0.09153919811814859,24.75129786133766,0.0,9.426884576270822
4949569,-0.023078971692994443,0.0013210048193297297,-0.00492958161825352,-0.020908561548665716,0.2004818810971809,-0.02353698321318376,24.75129786133766,0.0,9.453449174354319
4962751,0.017249362909198318,0.00756472471766223,-0.00601338957734443,-0.015823069854974392,-0.13420265237957096,0.036476789274885846,24.75129786133766,0.0,9.479519769141916
4976100,0.024481450255439352,-0.02133496245151356,-0.0014048147124614552,-0.12444238247595507,-0.17436707875125457,0.06721688639586887,24.75129786133766,0.0,9.506026193092111
4989849,-0.0023305032931268954,0.002492637517601537,-0.006556279980093116,-0.004868790809659629,0.03762615099340394,-0.02182766113385526,24.75129786133766,0.0,9.533082887122873
5003106,-0.008436101230233639,-0.01868683028265794,-0.004061118680984022,-0.153787276541145,0.0671766313180342,0.03330842389598487,24.75129786133766,0.0,9.559531136939768
5016292,-0.005958732498735131,-0.00821495111085424,-0.01058617218472091,-0.04218233827889151,0.0370235343331089,0.006959852409437417,24.75129786133766,0.0,9.585689469764475
5029519,0.001696900731027906,0.0008900534276667926,0.0007467675663530571,-0.027522593784482297,0.010233503602741223,-0.009592529017773188,24.75129786133766,0.0,9.611963197181467
5042953,-0.011814258472323313,0.0008428884171696183,-0.005865994252041373,-0.020508017489312635,0.0368182229998677,-0.04480978042416339,24.75129786133766,0.0,9.63861362595344
5056417,0.007937768933103051,0.017001755740587043,-0.009725927605089169,0.12891045627869602,-0.0076192504655558935,-0.10877356874757993,24.75129786133766,0.0,9.665178224036936
5069660,0.001735632122457531,-0.02388368425205334,-0.001674821127504389,-0.15318142529324064,0.051063814702629884,-0.027905440006705362,24.75129786133766,0.0,9.691393777320627
5082898,-0.007586715716868309,-0.016264002276807688,-0.007907190899699934,-0.16541207838341876,0.03469145900398729,-0.060680375924853536,24.75129786133766,0.0,9.717522546241526
5096272,0.00522823927894267,0.009139205187261634,-0.00018217015892307842,0.030301025223138822,-0.0278303120955794,-0.07450252702593474,24.75129786133766,0.0,9.744173928687815
5110050,-0.009132352773248531,-0.016507400022148566,-0.012437651560902818,-0.1171624231296775,-0.009572999627588175,-0.03292703854262413,24.75129786133766,0.0,9.771491929481272
5123342,0.021177321062088694,0.0008970653121549432,-0.004088870818726997,-0.015455005704907876,-0.13303906339839244,-0.0729552399523925,24.75129786133766,0.0,9.797765656898264
5136628,-0.011832155597954142,-0.020658395493626358,-0.018800983151197492,-0.0023504235139526486,0.04746198111504185,-0.007491268436012888,24.75129786133766,0.0,9.82427208084846
5149894,-0.004414195955171785,-0.0025268200044887834,-0.010307222833242813,-0.09809481344409221,0.09827195190734983,0.010634352577831407,24.75129786133766,0.0,9.85048763413215
5163184,-0.023089505246058017,-0.007764383521918106,-0.0101198710867203,0.020062318279371993,0.1381154962029303,-0.05792051346188032,24.75129786133766,0.0,9.876965447852854
5176642,0.020168359598518038,-0.00777409879688129,-0.008172251672484032,-0.09777867060542178,-0.1366411640034606,0.030134140419104227,24.75129786133766,0.0,9.90376083512092
5189765,0.013008550309762779,-0.01071746341949309,-0.006239073146041996,-0.026431399545295164,-0.08814104187541005,-0.05746212607974144,24.75129786133766,0.0,9.929542466590647
5203031,0.0044978910817210505,-0.027083434002697082,-0.010047693960369308,-0.21320303821742215,-0.000509342921676037,-0.023190546051260696,24.75129786133766,0.0,9.95578663010383
5216418,-0.02237281952090564,-0.04035435545107324,0.0034828522444700916,-0.2959678893760582,0.16513532620437488,-0.053791898811848426,24.75129786133766,0.0,9.982089921424631
5230369,0.010874911577626989,-0.023247543252985725,-0.01953856336442783,-0.013932284173293397,-0.15838165037535212,0.031737997855231015,24.75129786133766,0.0,10.00990097183967
5243653,-0.018961646700649926,0.01610128582455239,0.0034400692755727214,0.06735839168086954,0.20196487099170568,-0.063649875258875,24.75129786133766,0.0,10.036262437293772
5256761,0.014112770956904441,-0.0015750348360832334,-0.01844137517675759,0.025941400137696746,-0.08666762864023525,-0.04123928416684208,24.75129786133766,0.0,10.062129899451975
5270001,-0.006332954148500658,0.004345450688302943,0.012603008847534403,0.0068076791077871235,0.06275640881866451,0.0006288509565592904,24.75129786133766,0.0,10.08854858536506
5283166,-0.0020783708273617307,-0.010920907938983149,-0.012139688508119528,-0.06400599543489705,-0.01675404879651765,-0.11413507702210524,24.75129786133766,0.0,10.114561959693674
5296720,0.011453337824419485,0.019162579045016503,-0.012232412850242458,0.0773842556928841,-0.10237882807962606,-0.01448650683881425,24.75129786133766,0.0,10.141416474769358
5309915,0.005259656061232576,-0.03430549325555532,0.006013724769652118,-0.3057951334610536,-0.011297594951988899,0.023219713826478028,24.75129786133766,0.0,10.167428895423654
5323143,-0.020706098875849843,0.00986810766510704,-0.012368623263314449,0.00955980188518879,0.18380645774960414,-0.023345622664315613,24.75129786133766,0.0,10.193500443885569
5336619,-0.010733704408406819,-0.0016173616836967497,-0.014025410664230575,0.051751542746572454,0.049109998744727434,0.01274843791291147,24.75129786133766,0.0,10.220122262428049
5350422,-0.0024851642405985253,-0.004853777675144055,-0.014288347096555132,0.008915535149427,0.021238427288382766,-0.06074524132389669,24.75129786133766,0.0,10.247527047584299
5363688,0.01062260412789895,0.007942631226983021,0.0021719497828740497,0.01659901055671753,-0.06964791483588684,0.05799729138055909,24.75129786133766,0.0,10.273917123267893
5376913,0.000305740192085846,-0.022098755064606124,-0.004640547157526154,-0.1619126306912264,-0.01084770563155324,0.06356364232868117,24.75129786133766,0.0,10.300307198951486
5390021,-0.029221625495999604,-0.017052611861378075,-0.0023967695127429245,-0.17671431831046647,0.24160682035178027,-0.1559949246050394,24.75129786133766,0.0,10.326146050880197
5403544,-0.000717025777175806,-0.004265358166787525,-0.0013611386911014378,-0.07681510790310142,0.044477262544855733,-0.10128898831268529,24.75129786133766,0.0,10.35285465378547
5416862,-0.005771817082464548,-0.02533825884159624,-0.010020209877156017,-0.14501183241605275,0.07873594668135198,-0.057941724230978764,24.75129786133766,0.0,10.379274293372873
5430211,0.0004979778385165723,-0.0020493794700873202,-0.008033834669627371,-0.06284270838946071,-0.03887040602550229,-0.06792945440526665,24.75129786133766,0.0,10.40569297928596
5443575,0.005546929749399965,-0.003160962847470916,-0.007293524672389529,-0.00965271113365418,-0.028204669854941855,0.0002775389304758846,24.75129786133766,0.0,10.432199403236154
5456864,-0.0008880035968870104,-0.01216145814323788,-0.016945353191141432,-0.01883716174609873,-0.03373380911119206,-0.07764639104401638,24.75129786133766,0.0,10.458531304786447
5470368,0.02014643989130871,0.01433513329923164,0.0018242660140990186,0.0805046696147329,-0.0642618672516928,-0.0722236065164168,24.75129786133766,0.0,10.48523990769172
5483687,-0.0061436429091537015,-0.00669014229426157,-0.0045993905732970575,-0.06849234294049467,0.042914906745478376,-0.02411003349115859,24.75129786133766,0.0,10.511716767738108
5496841,0.020955762080699714,-0.010318827412537868,-0.0038784216795491044,-0.10334505855455944,-0.11338736969038976,0.001794329126887817,24.75129786133766,0.0,10.537788316200022
5510535,0.002977885274663805,0.000825775304344134,0.005764691532458732,0.025027298991162183,0.037496474803610624,0.08538786393115316,24.75129786133766,0.0,10.56475822586799
5523815,-0.012982574824169202,0.0054368591169460245,-0.018479365379121315,0.008641740972031187,0.05299754952021374,-0.04353813110211746,24.75129786133766,0.0,10.59094516892219
5537093,-0.00326093330025623,0.0007467053560912262,-0.00619172390863354,-0.02315570981517112,0.05311571317136021,0.015570206130298914,24.75129786133766,0.0,10.617305680701975
5550290,-0.002708885834067587,-0.013418412697911108,0.002545897717475487,-0.10113419548123659,0.018213667907415854,0.057678430946769055,24.75129786133766,0.0,10.643550797889475
5563460,-0.012680845773890503,-0.018375077441389998,-0.01182899648195157,-0.21661572918735317,0.05826535698302138,-0.040727257599773026,24.75129786133766,0.0,10.669564172218088
5576865,0.0017424452008309999,-0.024558678608201046,-0.006196834592186118,-0.12121764120340117,-0.014203473812788303,-0.021469877836441498,24.75129786133766,0.0,10.695896073768381
5590088,0.0040333743089440155,-0.005469989768192018,-0.001955572321042709,-0.07496292389854631,-0.019267118422686025,-0.005050611633137692,24.75129786133766,0.0,10.72208301682258
5603373,-0.007937572122066694,0.0016585492002221258,-0.003818717823401485,0.07909853897467656,0.07826742479622872,-0.08277490095935747,24.75129786133766,0.0,10.748298570106272
5616597,0.0151675254289807,0.0037564396125082666,-0.01723565407753025,0.00284437052756914,-0.15485049837201892,0.007097788539233818,24.75129786133766,0.0,10.774718209693674
5630386,0.010777164270580286,0.021821371370405185,0.007439306711107152,0.09993355183884489,0.016808178276416896,-0.06827854633077735,24.75129786133766,0.0,10.802151605079416
5643639,0.022124240940287532,-0.012153122903015401,-0.015193912454452452,-0.06015453773595425,-0.190798373285757,0.037731882578341924,24.75129786133766,0.0,10.828396722266916
5656782,0.003924741411283961,0.006062642699387055,-0.00017847955742866795,0.03450762984700617,-0.005066641759352564,-0.02279490192582756,24.75129786133766,0.0,10.854583665321115
5669884,-0.04810714360512769,-0.019719293574932628,-0.014798375925068052,-0.02307900296963794,0.22539251073144584,-0.05227881377702204,24.75129786133766,0.0,10.880538865516428
5683412,0.009477933652178194,-0.0009081540071402827,0.002281949513014192,-0.158592990602628,0.024460565279055047,-0.05866077323799601,24.75129786133766,0.0,10.907450601051096
5696630,-0.032964505547135925,0.0024990799274298148,0.00717682206354997,0.13678355816841048,0.1436365038204226,0.012974682145788563,24.75129786133766,0.0,10.933753892371897
5709906,0.02203566220611375,0.013738216620609478,-0.0028710198516403995,-0.10428704136550238,-0.03868765780478789,-0.06841053138248299,24.75129786133766,0.0,10.960027619788889
5723228,-0.02076907656103355,-0.025490052108466443,-0.0022842795661097703,-0.07396949901490757,0.12034010968625175,-0.002674920462069963,24.75129786133766,0.0,10.98638908524299
5736780,0.007855337539240725,-0.012270470129307043,-0.007235821104105922,-0.17110687353513754,-0.029087303926273123,-0.03717125821346201,24.75129786133766,0.0,11.013242646644358
5750006,0.007165574646145423,0.00033104587718879586,-0.019295352454632875,0.16159798872664766,-0.06110490750700137,-0.09196807078674141,24.75129786133766,0.0,11.03960411209846
5763305,-0.002766161550655788,0.013470555585865185,-0.004468753060456354,0.027544140287716345,0.024377658925724077,-0.08481298748397847,24.75129786133766,0.0,11.065762444923166
5776858,-0.01349792833469765,0.004163633755352336,-0.00806351848224196,0.06417142723032043,0.07542763778202044,-0.006790991251374834,24.75129786133766,0.0,11.092239304969553
5790189,0.014742261422648895,-0.02392723197644564,-0.009434016276058221,-0.12096799429468774,-0.09037310149036237,-0.012663652817252569,24.75129786133766,0.0,11.11877433914924
5803451,-0.01713811160728307,0.005086618898362261,-0.01905974540397537,0.05997315547481463,0.06999675864607191,0.030438742341846847,24.75129786133766,0.0,11.145164414832834
5816752,0.01015220595762134,-0.014746698163449423,0.0016930469694733663,-0.19290441943823566,-0.04174742803782294,0.0004754779785898222,24.75129786133766,0.0,11.171756669471506
5830298,0.026132692456990902,-0.012455385465099944,0.002066076717003984,-0.1337607949845463,-0.09071855231284864,0.05276651172556157,24.75129786133766,0.0,11.198639794776682
5843745,-0.014862505646496604,0.001521952703297469,-0.009936797158420552,0.015656890242695454,0.022211673899589002,-0.01755109887838202,24.75129786133766,0.0,11.225146218726877
