time,fx,fy,fz,tx,ty,tz,px,py,pz
6702984,-0.010861672373637887,0.008604826197716964,0.005436462676320364,0.00327573548398874,0.11350290093102089,-0.0391560420934276,4.992117881774902,0.0,13.017926216125488
6716313,0.007397048322633104,-0.016057698949780264,0.0014640032632091682,-0.15951690217144687,-0.09940484654627291,-0.0032072187627285587,4.992117881774902,0.0,13.044344902038574
6730137,0.007724383126869849,-0.003456705792602044,-0.0022062209344466677,-0.03606125904612156,0.01636212216355304,-0.030200294224862034,4.992117881774902,0.0,13.07160472869873
6743346,-0.021450775801651112,0.015624073429079566,0.0051405523311813806,-0.02086667015071697,0.1979271387328616,-0.008362544785558867,4.992117881774902,0.0,13.097704887390137
6756633,0.013854038443937622,-0.020195604233052666,-0.0005118262120149542,-0.16621029413915522,-0.09847767749688963,-0.04642819885173921,4.992117881774902,0.0,13.124123573303223
6769772,0.002013336862027426,0.01819154412731505,0.004028818372637133,0.08839033934280138,0.0623589121162933,-0.004558938308210969,4.992117881774902,0.0,13.15034008026123
6783319,0.017978096209615657,-0.01730064233627182,-0.005963449814282207,-0.10599470476329031,-0.13657720365806902,0.008377710792682791,4.992117881774902,0.0,13.177136421203613
6796636,0.001981917689889645,-0.018591407065056575,0.003967710839547056,-0.15592166921794615,0.05332859249785926,-0.07759030551586221,4.992117881774902,0.0,13.2035551071167
6809877,0.0006112563449889308,0.001371869855653518,-0.006002290249336406,0.04108550549469925,-0.03522213111616246,-0.1143594227506064,4.992117881774902,0.0,13.229828834533691
6823195,0.0068416291382162875,-0.010645161377657253,-0.0006202204661260868,-0.10178635325200958,-0.004568753424951666,-0.053197942294904266,4.992117881774902,0.0,13.256277084350586
6836469,-0.012998631285131346,0.012265178467221638,-0.00675080685775753,0.11725018954887645,0.03374321538970371,-0.12592914212275375,4.992117881774902,0.0,13.282405853271484
6849816,0.006684102105647849,0.0011662602540849498,-0.00163793589144956,-0.008255919228787434,-0.03163546237200521,0.05078555964112397,4.992117881774902,0.0,13.30882453918457
6862885,0.013917131265997806,-0.019321024090982686,0.006603598887585216,-0.11609325831636852,-0.07777125120266781,0.03987298107866266,4.992117881774902,0.0,13.33475112915039
6876113,-0.013703189465477994,0.008670412729028687,-0.0073459869632683805,0.1122411266595833,0.1030267410565191,-0.042720532978417936,4.992117881774902,0.0,13.361141204833984
6889896,0.01133264466472017,-0.004965927487518673,0.0028804865292646475,-0.041225295567286935,-0.12629732562265872,-0.100414844389352,4.992117881774902,0.0,13.388545989990234
6903161,-0.013581007236316722,-0.002576041307431165,-0.002488867637794545,-0.05533074720271003,0.1093025173530755,0.010472773624638165,4.992117881774902,0.0,13.415022850036621
6916287,-0.014519612260460946,-0.012981919466294567,-0.0012286445376650246,-0.08936949822783191,0.08819252844170045,-0.03845041931774418,4.992117881774902,0.0,13.440919876098633
6929588,-0.004844178619384909,-0.009171731325388066,-0.007833552330136495,-0.041909620436427986,0.027018050066235588,-0.05800349586606046,4.992117881774902,0.0,13.467541694641113
6942745,0.0010569894357770337,-0.015845756756831086,0.00834920129520822,-0.1139712112966933,0.010966558111238811,0.08720043730007632,4.992117881774902,0.0,13.493671417236328
6956143,-0.002357021018192018,-0.006678532750662658,-0.011789647268708903,-0.03134981342308407,0.02123221901513972,-0.06932157411480233,4.992117881774902,0.0,13.520263671875
6969313,-0.012218610094561821,-0.008886943624038413,0.008443431772272803,-0.09805030157290417,0.090776364658403,-0.034177564547338335,4.992117881774902,0.0,13.5464506149292
6982539,0.017458123675063053,0.0006957744934594778,-0.011558922420498163,0.01531860762454329,-0.12632072527311067,-0.11084875977331521,4.992117881774902,0.0,13.572522163391113
6995989,0.019251185818911054,0.014143377579748595,-0.0003133113887905381,0.03649270133167448,-0.11860849619268876,0.031933432918489046,4.992117881774902,0.0,13.599172592163086
7009315,-0.003686402545645784,-0.012600826695766454,-0.006737224692609178,-0.09075690151132676,0.04358214981921016,-0.007590196006692196,4.992117881774902,0.0,13.625679016113281
7022753,-5.809777528043014e-05,0.01421478781416985,0.005425019491761995,0.05802730922892607,0.05089018066466089,-0.05439509475424842,4.992117881774902,0.0,13.652359008789062
7035839,0.006996168693155447,0.003632333189435233,0.0026652078064157703,-0.03163790114477649,-0.03033590514704443,-0.035304808522052866,4.992117881774902,0.0,13.678459167480469
7049081,-0.006487700860127621,-0.010579525038507231,-0.0001960531898399509,-0.2531258210477958,0.06784612572766946,0.02175480089029236,4.992117881774902,0.0,13.704529762268066
7062785,-0.009239407559261004,-0.01459634341364735,0.0025713315289652705,-0.1334268145822719,0.136887563132424,-0.02508261431539438,4.992117881774902,0.0,13.731644630432129
7076100,0.004508307346030804,0.0014417053694462112,0.006814303933773136,-0.09536757156141107,0.058398628369648264,-0.05641240088174371,4.992117881774902,0.0,13.758064270019531
7089306,-0.0032057393025604064,0.001500354834999662,0.007384460841919793,-0.09858748282097451,0.08643102125697055,-0.018123427971207917,4.992117881774902,0.0,13.784366607666016
7102564,0.009927739080861198,-0.00417686628269065,0.00451670841051266,-0.04111796985603888,0.012180965933429988,-0.011427288462652285,4.992117881774902,0.0,13.810641288757324
7115774,-0.02570753237769008,0.012470826557278603,0.009057227704525106,-0.015383797363938356,0.3036371719887878,-0.02578389380544266,4.992117881774902,0.0,13.836915016174316
7129529,-0.0016422057943792367,0.014316959232780757,0.0073197536740639,0.024871646423562765,0.04303837264217769,-0.07344732641437801,4.992117881774902,0.0,13.864291191101074
7142728,0.011857526628896942,-0.009998366759587096,0.010471541647743221,-0.18776055891193266,-0.004338430661036341,-0.05391823614789004,4.992117881774902,0.0,13.890564918518066
7155898,-0.003346849466264068,-0.003681794368922464,0.009015595259964204,-0.1471398344954835,0.15539758340180398,-0.00536586371272918,4.992117881774902,0.0,13.916665077209473
7169263,0.0019377234902235863,-0.010538136439193213,0.020897340694796318,-0.3656560078836222,-0.06070516902453704,0.005194024624397997,4.992117881774902,0.0,13.943113327026367
7182945,-0.015075397436693283,-0.009913849942554176,0.012910731746684556,-0.24734653696365427,0.16078199710123542,-0.10401768792076282,4.992117881774902,0.0,13.970343589782715
7196228,-0.010416383254900907,0.011935477545540696,0.025196733533721538,-0.2614165378504225,0.15036483444207072,-0.04912600660560784,4.992117881774902,0.0,13.996501922607422
7209404,0.011264754477590344,-0.015338993947655144,0.022466404007822183,-0.378139746792165,-0.03293667459875138,0.030720794995875877,4.992117881774902,0.0,14.022747039794922
7222522,-0.01048903590470518,0.01727193494737156,0.024068425134420535,-0.23391321153700062,0.1304173469424299,-0.06698667660295854,4.992117881774902,0.0,14.048730850219727
7235652,-0.0065672405964138925,0.005446889641545827,0.029688268199525636,-0.2570929599925833,0.11246497270778022,0.01678535983625906,4.992117881774902,0.0,14.074541091918945
7249092,0.030938309893906446,-0.008374803188368585,0.02260046912737179,-0.26321265645563585,-0.08661886516183159,-0.12236506184644824,4.992117881774902,0.0,14.101046562194824
7262406,0.0035882985484598784,0.009383843621052268,0.02055194761428969,-0.12572444285810036,0.08491100783035321,-0.022642108618953216,4.992117881774902,0.0,14.127494812011719
7275501,0.028398289952799693,0.01805176056256519,0.030270437520351523,-0.14060160402916466,0.007307681055296555,0.07631725175598447,4.992117881774902,0.0,14.15333366394043
7288752,0.0008559286151825773,-0.006541290323399007,0.03787726728264218,-0.22040418992460076,0.16358793922260872,0.03512756381597271,4.992117881774902,0.0,14.179608345031738
7302488,-0.012548791883439048,0.01588544394019964,0.028823045142628345,-0.05908040708273887,0.20889132953480427,-0.02238600401405222,4.992117881774902,0.0,14.206636428833008
7315768,0.003327266195565226,0.005782432804740889,0.04113409950289859,-0.13087525649159915,0.17338649277762208,-0.06497492117229697,4.992117881774902,0.0,14.232996940612793
7329167,-0.022298721848428293,-0.0031508942781388605,0.04017821128591903,-0.1319421184621774,0.24397144542813543,-0.026468230772763945,4.992117881774902,0.0,14.259735107421875
7342486,-0.006698069814294438,0.008615626163296586,0.05351739241819853,-0.1206860823832443,0.12988191668317128,-0.09568430052202004,4.992117881774902,0.0,14.286067008972168
7355899,-0.027242275570928953,-0.016066721100620907,0.06524987392324966,-0.44899383348032984,0.2621459392307752,0.04082843360911781,4.992117881774902,0.0,14.31274700164795
7369165,0.0030201162078977717,-0.010039857008084851,0.04755188731886428,-0.2520787582561326,-0.00900646707623487,-0.0409796432975682,4.992117881774902,0.0,14.338875770568848
7382277,0.004892432462200169,-0.005879878221619617,0.04351971437646052,-0.24128922641880735,-0.027360040235592464,-0.04920407295985285,4.992117881774902,0.0,14.364889144897461
7395475,-0.006269156161993639,-0.008242536159716707,0.0639286471501368,-0.4643506058737614,0.05801425636127888,0.05293613934751562,4.992117881774902,0.0,14.391337394714355
7408911,-0.009379924602136214,-0.003175955696162358,0.04835648878389964,-0.3136100653528402,0.039494965340274746,-0.05849467110359896,4.992117881774902,0.0,14.417929649353027
7422620,-0.01065111261583862,0.00786696522144581,0.06082123080013291,-0.3079861094348857,0.00425308013193515,-0.06636988325116988,4.992117881774902,0.0,14.445045471191406
7435900,0.007454083992689764,0.008038802691958669,0.07014869476553054,-0.36209513561248485,-0.0778264064069063,-0.013413265925908746,4.992117881774902,0.0,14.471464157104492
7449053,-0.00036195789627768704,0.000645157870929669,0.0712343773561529,-0.3478452729829371,-0.022798300534855542,-0.03738651495246259,4.992117881774902,0.0,14.497389793395996
7462221,0.002241929894164052,-0.02097213472729509,0.06900002696687335,-0.4700063275831212,-0.011553144484382827,-0.029471392525078244,4.992117881774902,0.0,14.523548126220703
7475441,0.01964629661947459,-0.001965351665057291,0.08441331721927958,-0.46247148708760477,-0.13557466193660694,0.043618959050515826,4.992117881774902,0.0,14.549880027770996
7488847,0.003237277572230024,0.002923980270270299,0.07279962208593271,-0.36483681165359627,-0.06102998658321468,-0.01621853503340631,4.992117881774902,0.0,14.576415061950684
7502165,0.0067332032302767075,0.012552941951993635,0.09278540661359203,-0.37260113882385326,0.06701798249103419,-0.038197929153984234,4.992117881774902,0.0,14.602920532226562
7515427,0.008140332596004107,0.0002749812775850735,0.09230782716274255,-0.4605068547689939,0.02249567253649687,0.005200040121078331,4.992117881774902,0.0,14.62913703918457
7528956,0.0015806386096777203,-0.012939240337983104,0.08594114315621526,-0.4759366308028987,0.005513692401054371,0.016017309175207828,4.992117881774902,0.0,14.655961990356445
7542680,0.02006584406025702,0.008515474972556891,0.10501153234047822,-0.4860752930016119,-0.05651829682327403,-0.015978942966889065,4.992117881774902,0.0,14.683396339416504
7555870,-0.00027436763845400947,-0.0030851564184390945,0.10235275385702036,-0.5726429941996187,0.0803688350162659,-0.0023706803070915328,4.992117881774902,0.0,14.709611892700195
7569131,-0.002847691099346239,-0.0031533396830787375,0.10799425699595344,-0.558018510224521,0.10884169716104886,-0.022741747131384216,4.992117881774902,0.0,14.735885620117188
7582281,-0.003982581085413717,0.013148243966437878,0.11830983405534146,-0.4584123047244546,0.18430325282350424,-0.04227289493177011,4.992117881774902,0.0,14.762130737304688
7595494,-0.00350833575136944,-0.015360997202862325,0.11666904347909579,-0.6506107939816275,0.09466353377752412,0.0014840588827631507,4.992117881774902,0.0,14.78846263885498
7608889,-0.009305606677234568,0.005806211780607473,0.11424255154222229,-0.6005751382991633,0.1412825296109954,-0.0626327257010324,4.992117881774902,0.0,14.815200805664062
7622262,-0.007150933908969481,0.008461436100415387,0.13211111358325944,-0.5218410668377587,0.14468128330633512,-0.000301756967122202,4.992117881774902,0.0,14.84167766571045
7635410,-0.009057858390510098,-0.0056441396425666035,0.13214231985494496,-0.6281496052347109,0.2403908096694991,-0.03383669420674451,4.992117881774902,0.0,14.867807388305664
7648770,0.002426229593307294,0.0017708885723348722,0.1432525691032408,-0.6343874969187411,0.15543245438307984,-0.017741604416666945,4.992117881774902,0.0,14.894457817077637
7662529,0.007162063864469381,-0.018999672426581515,0.134124010092616,-0.7510931676906338,0.11557439407170378,-0.0004602514660341228,4.992117881774902,0.0,14.921862602233887
7675850,-0.01849478253610437,0.005596847489755419,0.1487953755867294,-0.7790986956112818,0.34104370664768524,-0.060251485538461935,4.992117881774902,0.0,14.948542594909668
7688978,0.01007000987686224,-0.01071332021659277,0.13119684725100156,-0.6789119052731181,0.08824931808151426,-0.07258565467739331,4.992117881774902,0.0,14.97443962097168
7702105,0.01159351962685573,0.027790010296404155,0.16730229465097202,-0.712715170111359,0.21363898932099978,-0.04492456647783527,4.992117881774902,0.0,15.000569343566895
7715664,0.019681069551482633,-0.020448692370373944,0.15042423123179005,-0.8508336345108631,0.0633261242987988,-0.004175742583552022,4.992117881774902,0.0,15.027422904968262
7729128,0.019404907578155495,6.586911989359123e-05,0.1576905437542313,-0.7425702546889354,0.11500948363774022,-0.06331482396108967,4.992117881774902,0.0,15.05407428741455
7742399,-0.0042041497538236605,-0.020007248465325755,0.1621796523557042,-0.8586615510530038,0.2985299821782892,0.03200890669753775,4.992117881774902,0.0,15.080492973327637
7755586,-0.000354961707591972,0.012889760276376894,0.16679591424554574,-0.5710322021564878,0.2986622754800372,-0.02596176774650516,4.992117881774902,0.0,15.10650634765625
7768755,-0.024324958633556548,-0.0020316874884254155,0.16621371492398906,-0.6444864970488098,0.48447455171518605,0.013851374364069358,4.992117881774902,0.0,15.13266372680664
7782461,-0.009771632694900223,0.003399140858798777,0.17355466854438162,-0.5841315166114285,0.44958648062587514,-0.0658191263265877,4.992117881774902,0.0,15.159923553466797
7795808,0.01064626295447324,-0.011938183303549899,0.1849901431950185,-0.6775928824664632,0.28751496235281415,-0.09968189768306956,4.992117881774902,0.0,15.186516761779785
7808933,0.009779386257082301,-0.006483626606315518,0.18535384727105475,-0.6555148735125371,0.28998909091204794,0.0028989258678251417,4.992117881774902,0.0,15.212530136108398
7822216,0.007246082173995472,0.01509237398075891,0.1944856042523958,-0.5372362398459316,0.30957444070142337,0.030869963255497623,4.992117881774902,0.0,15.238630294799805
7835560,0.0009730239795895379,0.004352970071118012,0.20138890956161526,-0.5311419775503126,0.36287861187153325,-0.008519603856186109,4.992117881774902,0.0,15.265135765075684
7849142,0.004551410082168861,0.02082718425479735,0.20177482134369185,-0.45847574820782455,0.3110462451495639,0.015582819977282725,4.992117881774902,0.0,15.292105674743652
7862461,0.01229579544156767,-0.0005558190512657823,0.21350495325446128,-0.6550708600556874,0.30822166477382673,-0.061244704038500686,4.992117881774902,0.0,15.318467140197754
7875678,-0.0037702560410650676,0.002092247523497903,0.2178046999899853,-0.7345941279498476,0.27982694459013935,-0.028009320824278205,4.992117881774902,0.0,15.344770431518555
7888972,0.02079815825253739,0.00047797152511774854,0.21239169154308746,-0.7991242997731263,0.030205970290602124,0.028111179373336626,4.992117881774902,0.0,15.370899200439453
7902833,0.006607168712913669,-0.0018005313929916333,0.22058706198424105,-0.8647996117696195,0.20917577457130143,0.005547044649421906,4.992117881774902,0.0,15.39859390258789
7916320,-0.0062961891929802505,0.0008142121690881687,0.22752086575660868,-0.8409306230619507,0.22676946389333175,-0.08415366506103439,4.992117881774902,0.0,15.425418853759766
7929621,0.009116646737605372,-0.011567382463179676,0.23977551540169872,-0.9576053303423535,0.1020667421211332,-0.04686725233379718,4.992117881774902,0.0,15.451605796813965
7942782,0.009992597920819968,-0.006305614035185592,0.24542442471915882,-1.0764983541920046,0.10788785718865945,-0.04636045998925553,4.992117881774902,0.0,15.477764129638672
7955741,0.000740162242911957,0.02517487759920778,0.24319395576807656,-0.751631149066128,0.13000962610613875,-0.01623991414922088,4.992117881774902,0.0,15.503429412841797
7969225,-0.003973675340414484,-0.005008228392638259,0.2508529164006934,-0.9945120007425601,0.2318346322812186,0.054892133108712216,4.992117881774902,0.0,15.530254364013672
7982421,0.007780274919122476,-0.007902752282582082,0.26578199962411087,-1.1080831051167834,0.21293409078613124,-0.07776093777481563,4.992117881774902,0.0,15.556266784667969
7995654,0.014129682465643167,0.012763756276853222,0.2587947532682492,-0.9911225771801142,0.17511094957128392,-0.060921615973004606,4.992117881774902,0.0,15.582453727722168
8008844,0.008968759240656876,0.001839922103620939,0.27230790209058664,-1.0726721761912117,0.2553100131554942,-0.026023228668904608,4.992117881774902,0.0,15.608553886413574
8022719,-0.0011344482763111507,0.01727219088751797,0.2763627640463783,-1.1135016438342618,0.3296180581249324,-0.07170017393667294,4.992117881774902,0.0,15.635988235473633
8035985,0.016572550098002736,-0.0046487075524779264,0.28314295851595694,-1.1214914083451006,0.2464140799644614,-0.027170528124049298,4.992117881774902,0.0,15.662348747253418
8049100,0.010204166868403863,-0.018497231233734812,0.2920483518722464,-1.3316748418240962,0.37076456269346636,0.009190600869676047,4.992117881774902,0.0,15.68824577331543
8062377,-0.0020437690361587713,0.0007180321536401912,0.30330725893208765,-1.2806571111697664,0.45288665432013886,-0.11562294110903437,4.992117881774902,0.0,15.714404106140137
8075872,0.011861250247061417,-0.0006903692617643564,0.29491410484019664,-1.2040504771485914,0.20816298229024177,0.0036821850710744286,4.992117881774902,0.0,15.741142272949219
8088980,-0.0007888675612215401,0.013598936731107347,0.3140296455829218,-1.2265439931972324,0.4493849294565688,-0.0700314784564462,4.992117881774902,0.0,15.766922950744629
8102183,-0.01910907699242248,0.020250373801625976,0.30451762437973173,-1.0899601537266363,0.5257977787156456,-0.06376404909435607,4.992117881774902,0.0,15.793051719665527
8115422,0.01378013083912455,5.282623721258872e-05,0.33569450369073073,-1.3506024519274433,0.2896735362508167,0.040608428088294346,4.992117881774902,0.0,15.819441795349121
8128971,0.01676635524295289,0.012875717373396878,0.3327074163945578,-1.3495775904496767,0.31157069777988333,-0.06578981344779677,4.992117881774902,0.0,15.8464994430542
8142460,-0.002239769570976602,0.013671956193335166,0.3541916152100636,-1.4205927275888612,0.48900360062852855,-0.06666000416029405,4.992117881774902,0.0,15.87317943572998
8155707,-0.010639796876311447,0.014013299572356086,0.3615978037380053,-1.3812111509503424,0.495721754214026,-0.014327487880176903,4.992117881774902,0.0,15.89927864074707
8169039,-0.00040628289431277054,-0.001724044831656002,0.35145757414940726,-1.420774267036613,0.41246262511417875,0.05094682229634273,4.992117881774902,0.0,15.925726890563965
8182900,0.014978898097053328,-0.01608170223118721,0.3486083827289752,-1.6274168619536589,0.31185475690387143,0.04309075184943012,4.992117881774902,0.0,15.953189849853516
8196266,0.019455510011761934,0.011811147747673001,0.36409324524913,-1.5018654532113658,0.31218367804721225,-0.059790820533667244,4.992117881774902,0.0,15.979696273803711
8209410,0.012398653382658775,0.008001874495782157,0.35949598627421997,-1.5346325962966674,0.3280581595669734,-0.052184177372790685,4.992117881774902,0.0,16.005535125732422
8222668,-0.005057470669076025,-0.005540802477505213,0.3860345853851175,-1.6642127450744049,0.5857678546617198,0.034690958327260546,4.992117881774902,0.0,16.03157615661621
8235793,-0.015222253793179874,0.004475542862005799,0.38031963512260436,-1.5444653795133512,0.6391814921574337,-0.038526969368344766,4.992117881774902,0.0,16.057531356811523
8249380,0.02609036588571989,-0.0076134849730320475,0.3914593471878579,-1.6337469521176047,0.4624607756667629,0.006312254023569608,4.992117881774902,0.0,16.084646224975586
8262582,-0.005904126874990645,0.03029466054144292,0.4081395127868932,-1.4212663408625517,0.7187138163064066,-0.09967900749045455,4.992117881774902,0.0,16.110746383666992
8275828,0.0034209199357033704,0.004915152418724755,0.4090246398748084,-1.5400725451378499,0.6081751393099157,0.041442727453894435,4.992117881774902,0.0,16.137107849121094
8289127,0.0006471393815425941,0.009516294763106448,0.40464620449693856,-1.4585988648108419,0.6538734362901053,-0.04978737532885802,4.992117881774902,0.0,16.163497924804688
8302836,0.003488427617028389,0.025794270744118553,0.41993109313378096,-1.3829818961680687,0.6664332017616239,-0.13584813388476036,4.992117881774902,0.0,16.19049644470215
8316301,-0.0017860070538522343,0.0015088769283893022,0.4245974771264196,-1.6350179011592267,0.6770520661509121,-0.04809128933936435,4.992117881774902,0.0,16.21729278564453
8329571,0.002142510155699995,0.022402823947547112,0.4317534382798056,-1.4508246174084043,0.6873669785500738,-0.02406484700414424,4.992117881774902,0.0,16.243480682373047
8342815,-0.00040784032024454575,-0.0029588528844901596,0.46500498024759807,-1.733159048683568,0.7113581702154157,0.07192627407612306,4.992117881774902,0.0,16.269695281982422
8356246,-0.0047495872411875695,-0.00021736707540220834,0.4428342633288913,-1.63906878394954,0.6672176427971621,-0.07814504747865669,4.992117881774902,0.0,16.29631805419922
8369485,0.0042605593642592865,-0.00534876464188061,0.4605015192157029,-1.821977108343841,0.6274981782895335,-0.0019235527515384376,4.992117881774902,0.0,16.32247543334961
8382748,0.010888948562778555,0.014643948465856038,0.46721276859131644,-1.8581100830554576,0.40558242560673996,0.0241346715314954,4.992117881774902,0.0,16.34880828857422
8395995,-0.014485467609762992,0.003184047069847651,0.4705536014619469,-1.872582956351934,0.6138101278483941,0.03359935420126092,4.992117881774902,0.0,16.375226974487305
8409310,0.009679387105181458,0.02640824715619905,0.4845878176063858,-1.7963428557971852,0.35490699239127466,-0.00974193034832993,4.992117881774902,0.0,16.401384353637695
8422790,0.0015845450792464355,-0.0004303726842072031,0.4848844695265032,-1.946842860661821,0.4215899553404032,-0.019476800401900363,4.992117881774902,0.0,16.428180694580078
8436081,-0.02517317290797827,0.005889740252010611,0.487598800245039,-1.8704273035414474,0.5662861357860294,-0.06524460645805874,4.992117881774902,0.0,16.454599380493164
8449406,0.018995884818881592,-0.018939697241932674,0.5138547709228097,-2.1997969271568962,0.35328263703793716,0.00751891129240434,4.992117881774902,0.0,16.481077194213867
8463141,0.01884101173114061,0.01591123722377219,0.5083077987510246,-2.0319996343356728,0.3488912394885375,0.017116379254883185,4.992117881774902,0.0,16.508249282836914
8476426,-0.00980922925248695,0.012823721006326227,0.5151972777448222,-1.9803220568816329,0.5588509794180148,-0.02687359851818627,4.992117881774902,0.0,16.534408569335938
8489627,0.011809674749374555,-0.0012288347853348647,0.516392340720482,-2.144672012787609,0.534260933261967,-0.09090065386194723,4.992117881774902,0.0,16.56059455871582
8502740,0.009283131040632941,0.016344993466287594,0.5471307798545061,-2.0881715277002755,0.6215239366602976,0.06886673910304708,4.992117881774902,0.0,16.586694717407227
8516456,0.01948492317564776,0.01019740829402549,0.5435286702730692,-2.2233715163581813,0.5412379748074017,0.006312215223669426,4.992117881774902,0.0,16.614070892333984
8529814,0.00405270457364626,0.021067508885431963,0.5394019563274272,-2.1158479526951126,0.6173485041529734,-0.07195404420541607,4.992117881774902,0.0,16.640750885009766
8543062,0.019515798992403077,0.010238770455988089,0.5577332694536169,-2.251573552238007,0.5365374581994509,0.08657978443133629,4.992117881774902,0.0,16.666908264160156
8556294,-0.00642459523424499,0.013777438482902582,0.5457255679824575,-2.209768721423746,0.7101686682747328,-0.06677099198903491,4.992117881774902,0.0,16.69318389892578
8569695,0.0004285967205466257,0.006114190822876786,0.5619641226771848,-2.299228839761909,0.7952574884052606,-0.09437511232498963,4.992117881774902,0.0,16.71974754333496
8583296,0.021099824964776914,0.005236241794917884,0.5975110016004183,-2.4795729340491413,0.6008144513998221,-0.003445414594207108,4.992117881774902,0.0,16.74683380126953
8596438,0.0013795945296806167,0.02025668063613617,0.5830442252925315,-2.4459639712384735,0.7885710853622516,-0.034136443675635064,4.992117881774902,0.0,16.772846221923828
8609769,0.03509865705680104,0.02372409333663983,0.5931998690162879,-2.3687810287939364,0.44712639062446513,0.03980605861929476,4.992117881774902,0.0,16.79920768737793
8623602,0.017462704817503116,0.009521700550205736,0.6200693855102732,-2.6590146931438134,0.6822973127736187,0.02460227672289861,4.992117881774902,0.0,16.82661247253418
8637029,0.003194276609197022,0.02882553159078549,0.6162528196396493,-2.466170097466332,0.8062481416063783,-0.057487364650572914,4.992117881774902,0.0,16.853147506713867
8650134,0.004406629304587462,-0.0090708621194584,0.6194679076543821,-2.8021471588358295,0.722632584811306,-0.04454174335781502,4.992117881774902,0.0,16.879131317138672
8663332,0.019409588415510992,0.02126877949115835,0.6382260736620149,-2.7835274324541928,0.7519522826023817,-0.03780988027375898,4.992117881774902,0.0,16.905317306518555
8676695,-0.0041261897728968044,0.022635531255574826,0.637602342838617,-2.7061049788438893,0.7984731308932993,-0.03782487148624725,4.992117881774902,0.0,16.931678771972656
8690142,-0.006080364808961569,0.015175418842080735,0.6522468229317107,-2.834727138246521,0.9581348365876856,-0.014444418853464924,4.992117881774902,0.0,16.958446502685547
8703392,-0.013010769739299821,0.023938783925771645,0.6583947330880167,-2.8426552707698924,0.9371945391038068,0.014812731771169041,4.992117881774902,0.0,16.98483657836914
8716734,0.02453123924925915,0.014151206063739874,0.6647069521851464,-2.9236868082304284,0.7329828850327456,-0.0722185002202913,4.992117881774902,0.0,17.01140022277832
8730133,0.014405414975583675,0.01089864103149596,0.672813728326969,-2.925760103304235,0.8497078889246303,-0.014010820941738444,4.992117881774902,0.0,17.0380802154541
8743846,-0.0029269839380683393,0.014708133958466263,0.6939537131743505,-3.018427320545168,1.0009699346120708,-0.032775042809728205,4.992117881774902,0.0,17.065223693847656
8757129,-0.004657052412256668,0.007676518768649387,0.6876165946945358,-3.00555812882714,1.0674083105888261,-0.08943623611388674,4.992117881774902,0.0,17.09149742126465
8770380,0.009041121357082904,0.034958591162264074,0.6910949718174338,-2.7934492502537367,1.0188619473332228,-0.014219125220474638,4.992117881774902,0.0,17.117685317993164
8783645,0.008988609316125995,0.009803090862612773,0.7272803429671935,-3.0587027481096243,1.003846679128042,0.005188771771212686,4.992117881774902,0.0,17.14401626586914
8796976,-0.002921560899465714,0.00778616469960669,0.7001685426811499,-2.959332842864246,1.0862544449459062,-0.0311410542080921,4.992117881774902,0.0,17.170291900634766
8810354,0.013258079742491269,0.013803387687765234,0.7349909753694758,-3.080996684208511,1.03515272634343,-0.022854538268706648,4.992117881774902,0.0,17.196796417236328
8823529,0.013611382917538606,0.011536886335369534,0.7309738999811375,-3.012161871169287,0.9714072803794629,0.010241950912121212,4.992117881774902,0.0,17.222896575927734
8836661,-0.0010784544052553358,0.024721300059137974,0.7394339209042771,-2.9441162972717336,1.037523061695513,0.03011128601220392,4.992117881774902,0.0,17.248851776123047
8850359,0.030119521399028404,0.02817698016566217,0.7435948030535595,-2.9769747408260017,0.8258317881842352,0.02312500215085933,4.992117881774902,0.0,17.275938034057617
8863637,0.019114561616629278,0.017629197205342617,0.7610964079344646,-3.168357199665607,0.9740572315962659,-0.04047672994319029,4.992117881774902,0.0,17.3022403717041
8876833,0.013808164784610444,0.010543272419906824,0.7773801725054158,-3.2947913970366116,0.8918005296187133,0.026432797283494125,4.992117881774902,0.0,17.32845687866211
8890286,0.00522150068953664,0.012339775202460768,0.7732546337484199,-3.2891480602480456,1.0055078258390804,-0.05459630192775222,4.992117881774902,0.0,17.355165481567383
8903809,0.011800565238073268,0.022494571422543075,0.8029203934039735,-3.4544710834368324,0.9415031353961716,-0.03675061410507041,4.992117881774902,0.0,17.382078170776367
8917143,0.003651395182460604,0.018239785716980705,0.7944541436769067,-3.3936662138621507,0.9031287945744406,-0.0800983953161527,4.992117881774902,0.0,17.408641815185547
8930561,0.022522625738084834,0.02222977770123613,0.8161130092084781,-3.5288044519272432,0.8489314660029184,-0.04541450662020452,4.992117881774902,0.0,17.435264587402344
8943851,0.026492321296520238,0.03550324121051451,0.8357788241630137,-3.5063112610143037,0.8194247159514223,0.02815049020520277,4.992117881774902,0.0,17.46136474609375
8957441,-0.02158222969938084,0.03682923629092949,0.8269013876547199,-3.4737745027067106,1.1061292677519887,-0.07402149064901309,4.992117881774902,0.0,17.488391876220703
8970765,0.028969431246742783,0.021255105063672897,0.8458361491421421,-3.605383334073796,0.8680075297638066,0.016616837321464573,4.992117881774902,0.0,17.5148983001709
8984023,0.006548741370476563,0.03509985945743521,0.8584026996068378,-3.590222900267058,1.02188721179534,-0.048180993764969315,4.992117881774902,0.0,17.54117202758789
