time,fx,fy,fz,tx,ty,tz,px,py,pz
5734708,0.02896789970330893,0.0002509799938463786,1.8804202712347176,-2.6172093967338625,1.239277632510884,0.051613463778885205,39.59770059585571,0.0,11.08806280232966
5747932,0.020910972328632926,0.02647516642238923,1.8931805090191587,-2.467757824790475,1.3047226700685925,-0.0060459318056373945,39.59770059585571,0.0,11.114336529746652
5761203,0.0011699897982180296,0.0010987117370588884,1.8943861098858346,-2.6629895158731927,1.4913531530158188,-0.02040267646339089,39.59770059585571,0.0,11.140726605430245
5774574,0.02144457870014005,0.019391664377842233,1.9262736429760796,-2.5939860244554964,1.3661150297103042,-0.032659599120115956,39.59770059585571,0.0,11.167261639609933
5788216,0.012787540725692992,0.0005882246129771396,1.9358690587427287,-2.7298175152846405,1.3456821270027035,0.09274981100836754,39.59770059585571,0.0,11.194086590781808
5801552,0.030077754877581686,0.0023557065341806016,1.925362487591301,-2.664737256140782,1.199369705201164,-0.0325527422464873,39.59770059585571,0.0,11.220679799094796
5814790,0.02693554472267623,0.018687024345844794,1.9607540936450663,-2.601264727176577,1.250835326322317,-0.01266092719838241,39.59770059585571,0.0,11.246838131919503
5828117,0.0028951685890556966,0.020303496574610502,1.9622055334173147,-2.5957925154264245,1.337371303257342,-0.12306516434535553,39.59770059585571,0.0,11.273431340232491
5841791,0.017156249092146414,0.021397382420431654,1.9926932280488132,-2.6644860273133943,1.222631522512362,-0.07261612975342402,39.59770059585571,0.0,11.300604382529855
5855019,0.005965526707768731,0.013916321912854634,1.9838847598861156,-2.643935487888605,1.1671772704839682,-0.021509848267882603,39.59770059585571,0.0,11.326936284080148
5868305,0.0056708870163562075,0.008133864700943239,2.001169021287412,-2.825155512691584,1.1203221317523724,-0.014452238902002534,39.59770059585571,0.0,11.35326818563044
5881583,0.01184128123298267,0.00144756401751156,2.0241204573086278,-2.9462307199478133,1.0705114805336269,-0.05595031688247332,39.59770059585571,0.0,11.379483738914132
5895197,0.01405321439929308,0.010058482484612163,2.030978665733133,-2.924486279714177,1.0375905888698238,-0.053370413260559246,39.59770059585571,0.0,11.40648321248591
5908321,0.0028700713440774628,0.028655902784615606,2.0384962964771693,-2.7935780835478,1.0128218389981942,-0.01968631329253867,39.59770059585571,0.0,11.432467022910714
5921577,0.01743512363284827,0.01820161194957759,2.0696289810118826,-2.948431134228258,0.9187975809255207,0.0230042018260761,39.59770059585571,0.0,11.4588857088238
5934880,0.0045733681974184925,0.03125714783915301,2.0798288833452108,-2.880925213908661,0.9557452222055574,0.019392346124114113,39.59770059585571,0.0,11.4851890001446
5948561,0.027116396999433245,0.006667013047132464,2.088415714720879,-3.02146751743145,0.7937419423083227,-0.032801884387829716,39.59770059585571,0.0,11.512188473716378
5961950,0.023121582116186534,0.00516756463423329,2.1050491209261124,-3.1546060277186356,0.8428016373532969,-0.05305763014331433,39.59770059585571,0.0,11.538925686851144
5975134,0.010370412506610194,0.037153333369754016,2.1172671125262603,-2.955415434579251,0.9184151430986827,-0.03802704553332603,39.59770059585571,0.0,11.565228978171945
5988362,0.017619587832465644,0.01778078205706546,2.1441803970045044,-3.2144809277383217,0.8897167388630667,0.019411795052569403,39.59770059585571,0.0,11.591502705588937
6001733,-0.003263810431435754,0.012850334770288185,2.134459894459155,-3.1865266297870107,0.9690114385255431,-0.10031281495383126,39.59770059585571,0.0,11.617979565635324
6015167,0.020920009158998276,0.03984793780323104,2.170444820799194,-3.0198754848900435,0.827667458156796,-0.09966811635550243,39.59770059585571,0.0,11.644485989585519
6028393,0.010177929764092042,-0.002043156794682588,2.175776129471287,-3.207884372922031,0.9401100254347909,-0.015124568210470812,39.59770059585571,0.0,11.670876065269113
6041562,0.013830265129133767,0.011717628972735206,2.1997411160313156,-3.134180448623219,0.9460311122062084,-0.06287497734716396,39.59770059585571,0.0,11.69703439809382
6054834,0.02513418208315965,0.013561717845834487,2.2163545652667063,-3.2000463368925445,0.8099967751802488,-0.008018798470537547,39.59770059585571,0.0,11.723366299644113
6068567,-0.004182918752655418,-0.0016015435197020977,2.24305857486764,-3.2792644661445145,1.04615934358217,0.026932888867762017,39.59770059585571,0.0,11.75068430043757
6081833,0.02196480634324205,0.016564323961641314,2.268122283842173,-3.36845254928015,0.9148172761496145,-0.03972892319878696,39.59770059585571,0.0,11.776871243491769
6095098,0.019202266128435674,0.0005945955804920189,2.257574505807553,-3.217848314207867,0.733124367844237,0.0039750305627812565,39.59770059585571,0.0,11.80308679677546
6108325,0.03490896472185856,0.030190007277577813,2.2968501041664187,-3.3124929223151476,0.8047674339699729,-0.052460157542675745,39.59770059585571,0.0,11.829418698325753
6122040,0.01887227363083488,0.06254402421810656,2.3223788187227496,-2.984016120913438,0.8105053492415308,-0.09270136718117783,39.59770059585571,0.0,11.856591740623116
6135373,0.01555455467931921,0.0027743757038374284,2.2976774988838105,-3.4948928032591198,0.6639164049681234,-0.016963482765163462,39.59770059585571,0.0,11.883098164573312
6148513,0.030537779886647964,0.030161993303801538,2.326446764123645,-3.279454170610528,0.7231336205246315,-0.09808454589327908,39.59770059585571,0.0,11.90890840627253
6161849,0.003074533913433708,-0.00584167866274754,2.3436867450295393,-3.602382480720724,0.8140484594935167,0.08033364607736004,39.59770059585571,0.0,11.935385266318917
6175168,-0.011325315878689235,-0.0003052059725674461,2.359420339313373,-3.6787183969025286,1.035870643510517,-0.05008367931865365,39.59770059585571,0.0,11.961920300498605
6188951,0.0016523524178566618,0.013948543089888688,2.359565518280827,-3.566475962960716,0.7367879365532115,-0.0489030265250463,39.59770059585571,0.0,11.989411870017648
6202161,0.015834234921410673,0.002244739585015587,2.377616930188928,-3.815945793124804,0.7028485123846675,0.04823658451577373,39.59770059585571,0.0,12.015512028709054
6215367,0.016375007942840192,0.04832914587726744,2.3808491513397363,-3.47497968675874,0.6370387451519814,-0.14140687274357688,39.59770059585571,0.0,12.041727581992745
6228672,0.03357767612665885,0.030664825112670435,2.3843459968231624,-3.528390208982973,0.5504286969697461,0.003326898098137576,39.59770059585571,0.0,12.068147221580148
6242052,-0.024777526936456518,0.01056836775848602,2.3949338791192516,-3.713716832192908,0.9426892155043021,-0.07061383085171258,39.59770059585571,0.0,12.094595471397042
6255562,0.045251744906753544,0.02260299213323691,2.4252057142997163,-3.7767209133946835,0.5041230619110166,-0.2163313392755768,39.59770059585571,0.0,12.12150720693171
6269051,-0.018325992811173197,0.040699343915246544,2.4257076123797523,-3.5806226415127504,0.8557845014540835,0.031655464735958816,39.59770059585571,0.0,12.148332158103585
6282295,0.0013094720493254108,0.02319371091429101,2.436633334291913,-3.793106969588692,0.79330015353516,-0.016045379926602266,39.59770059585571,0.0,12.174605885520577
6295534,0.02650847694069114,0.032952111084833646,2.463341257665828,-3.85697098349884,0.6431111322036394,-0.005469036337512279,39.59770059585571,0.0,12.200822392478585
6309314,0.0015827515184878571,0.01972459087803946,2.4665702959708873,-3.8977840039275584,0.7181915366387361,0.038504024507847845,39.59770059585571,0.0,12.228082219138741
6322669,0.013070630876123701,0.019291616056337446,2.484254896755889,-3.9586178252543434,0.6000987116816621,-0.012344576237577343,39.59770059585571,0.0,12.254617253318429
6335902,0.01795998508662011,0.014433545336872022,2.4720230801762644,-3.9614477096001792,0.4273777362114153,0.009005869522539456,39.59770059585571,0.0,12.28083280660212
6349032,0.011916590325981247,0.01806025764461605,2.481761364476346,-4.006399017433818,0.4290904157464208,-0.044569645746911135,39.59770059585571,0.0,12.30675939656794
6362218,0.02210826340638139,0.03800554191878058,2.5094204746784836,-3.8735444636460414,0.34570950272641987,-0.08577008166810884,39.59770059585571,0.0,12.332974949851632
6375772,0.030391549812480267,0.022988073173071832,2.5165048404490022,-4.074729200231658,0.19067543977044465,-0.071861404558625,39.59770059585571,0.0,12.359858075156808
6389124,-0.010102554750293535,0.048209592182598904,2.5338939753520124,-4.035517869313654,0.4175156363056587,-0.086842329044309,39.59770059585571,0.0,12.386393109336495
6402215,0.0325342023450883,0.027234830975923607,2.5463779830724933,-4.1725717258692505,0.09222842866517844,-0.0009758514429094589,39.59770059585571,0.0,12.412318745628
6415414,-0.020994597911685453,0.022635365150235565,2.551373434435688,-4.115581983149646,0.3730626274822644,-0.1209663592347141,39.59770059585571,0.0,12.438448468223214
6429154,0.00491097386926409,0.035555479126125,2.5704072341804207,-4.133072846671787,0.17111040893554552,-0.05410151298478638,39.59770059585571,0.0,12.465823689475656
6442445,-0.001500180287659525,0.027917148691862792,2.5747376941789684,-4.2254753441376955,0.2458300660783035,-0.11525605669304895,39.59770059585571,0.0,12.492098370566964
6455629,0.006791953299045694,0.017671912744193996,2.597409068751783,-4.356995331379025,0.1560962673306463,-0.012275485536605402,39.59770059585571,0.0,12.517907658591866
6468909,-0.00300335781805261,0.013090749370251231,2.6063493125377044,-4.420357235465126,0.2661709729204311,0.005693582239651107,39.59770059585571,0.0,12.544327298179269
6482381,0.008819187362492098,0.025630330118685762,2.627473044173569,-4.466048491179791,0.2276192453157897,-0.05837701324001188,39.59770059585571,0.0,12.570977726951241
6495610,0.005621431523784803,0.030975212749149605,2.62133978680363,-4.307606367246134,0.12024416060351051,-0.020065613014310202,39.59770059585571,0.0,12.597019711509347
6508956,-0.000694457402826032,0.01399527305617898,2.6411179088483756,-4.53745737645313,0.18083332887947456,-0.03341722284212878,39.59770059585571,0.0,12.623671093955636
6522227,0.004547644799202999,0.048334983729980685,2.657690178008639,-4.339121014980076,0.13833489397689647,-0.08154844042625342,39.59770059585571,0.0,12.65006116963923
6535688,0.0004676332484931933,0.030346163920368596,2.6701756761658757,-4.519101192982124,0.1424143761365837,-0.18164576555123801,39.59770059585571,0.0,12.676654377952218
6549151,0.01789387267202125,0.02685724936880174,2.7063634704402837,-4.622550300756245,0.09381972290545448,-0.031424085241333444,39.59770059585571,0.0,12.703189412131906
6562404,0.007596930350661335,0.03945181987777335,2.7034005576582256,-4.481184015579668,0.005899565264581241,-0.07581633171275826,39.59770059585571,0.0,12.72943357564509
6575779,-0.006860213528536718,0.049007252271854984,2.718313928325111,-4.388743006671774,0.06624022096667304,-0.0668911854212837,39.59770059585571,0.0,12.755968609824777
6589744,-0.011981914245933645,0.052121374476216786,2.723047813964002,-4.479085600143669,-0.06237944227680359,-0.06920510730412133,39.59770059585571,0.0,12.783867398276925
6602932,-0.02064371513269858,0.06904925642313398,2.7787658264598436,-4.664076317090764,0.1403645921308545,-0.06381664536269582,39.59770059585571,0.0,12.810111561790109
6616123,-0.022519604852199837,0.009680596155300591,2.745280259272233,-4.922716570165896,0.04826577069014171,0.05958522252045384,39.59770059585571,0.0,12.836328068748116
6629433,0.012123173642009988,0.03931512654121949,2.776665726877265,-5.00625608516544,0.03782475106253891,-0.16160467196520756,39.59770059585571,0.0,12.86271814443171
6642749,-0.02550831665515929,0.028056986867338374,2.789944854622037,-4.903199900892819,0.029359747360343746,0.02308866915151242,39.59770059585571,0.0,12.889108220115304
6656268,0.03362889900766275,0.017620757042672075,2.7851422913343273,-5.0919139743825035,-0.19160109520085378,-0.08264319592615976,39.59770059585571,0.0,12.916136303916574
6669438,0.009872421719282709,0.037021968143843065,2.8071459066399562,-4.897267355638739,-0.17319536505952549,-0.07314163767662052,39.59770059585571,0.0,12.94214872457087
6682591,0.01196178899377598,0.02815534098938066,2.8089120215205856,-5.102852937337605,-0.15077387422859623,-0.09583353094175706,39.59770059585571,0.0,12.968278447166085
6695903,0.013375134655162935,0.06742642762763396,2.8355058189493234,-4.918495686522942,-0.22316337528683583,-0.024376389280689637,39.59770059585571,0.0,12.994755307212472
6709532,0.0013702761408684871,0.03232942014224838,2.839570696186349,-5.204517656965102,-0.12883489209651877,-0.0301013688076317,39.59770059585571,0.0,13.021870175376534
6722694,0.005822160394116871,0.033098359452393034,2.848363590103295,-5.226836216365911,-0.19900776045657764,-0.06139715213021191,39.59770059585571,0.0,13.04791215993464
6735801,0.018321337387710468,0.060694099413715286,2.846823432321065,-4.935211594584878,-0.35844632601067694,-0.06980327961739263,39.59770059585571,0.0,13.07369283773005
6749058,-0.03517301522791394,0.04186888254806398,2.8537365654274827,-5.103404524035003,-0.007861134099066192,-0.10176795307025444,39.59770059585571,0.0,13.100054303184152
6763098,0.04372601205907767,0.0033732495020890596,2.894170925070253,-5.479054139309746,-0.41833223911084616,-0.06943554994305856,39.59770059585571,0.0,13.127690831199288
6776436,0.015831316800191786,0.026808889187071472,2.8955963458792313,-5.279052416297567,-0.3257400438543421,-0.05868073586562872,39.59770059585571,0.0,13.154255429282784
6789665,-0.007072036759779188,0.02698883683184139,2.9013296636235157,-5.2563009279597495,-0.17444016970984855,-0.09725467910836016,39.59770059585571,0.0,13.180326024070382
6802831,0.002226985547393312,0.03176659010704608,2.9152732936162877,-5.381443226200638,-0.272653020214884,-0.09304079513784558,39.59770059585571,0.0,13.206281224265695
6816080,-0.00022214224092653723,0.029560682517085102,2.9443936061691685,-5.44045782705135,-0.12760911201290526,-0.025035429105852103,39.59770059585571,0.0,13.232554951682687
6829650,-0.005822817675844583,0.04375352853914727,2.94777231031036,-5.312672970408126,-0.1755428236419707,-0.14746911729147882,39.59770059585571,0.0,13.259524861350656
6842907,0.004734264922514164,0.04769877499112862,2.9853854642448763,-5.3260561108688265,-0.36040922051511615,-0.14931618509212896,39.59770059585571,0.0,13.28591493703425
6856172,-0.017910867994986646,0.0534158062333705,2.975274467123831,-5.293346270520203,-0.2519159054910798,-0.07529480384403087,39.59770059585571,0.0,13.312391797080636
6869699,-0.011632886528671005,0.0369847373406591,2.981110923665613,-5.418648129305989,-0.32239663587867895,-0.06355478526696956,39.59770059585571,0.0,13.339303532615304
6883513,-0.01635623709410483,0.025459837232306715,3.0144903772627565,-5.710270919748989,-0.29214770850003013,-0.08166099419482364,39.59770059585571,0.0,13.366882840171456
6896734,0.006387830890938417,0.03509067441603175,3.0208114298637776,-5.62669845060698,-0.5677029150322852,-0.005105693384912513,39.59770059585571,0.0,13.393099347129464
6909907,-0.004616046631336523,0.030124570847898546,3.034670547383428,-5.624763107888548,-0.526605032016338,-0.0295366613967758,39.59770059585571,0.0,13.419256726279855
6923060,-0.015970957317203105,0.0399664066841825,3.0537385014769063,-5.6346907823920205,-0.5507097817619186,-0.05863423040237592,39.59770059585571,0.0,13.445328274741769
6936168,-0.0034927292954924916,0.03962067254886037,3.056897062963844,-5.640362472639826,-0.6099857762071448,-0.10096081753537334,39.59770059585571,0.0,13.471050778403878
6949641,0.0029044259031110187,0.03805794843938193,3.074300842050277,-5.734689200303553,-0.6413034958554835,-0.14050523011412963,39.59770059585571,0.0,13.497847119346261
6962959,-0.0060337940029060455,0.05682629042906662,3.0881193336562633,-5.71996407542489,-0.5856472138888424,-0.030276220602527104,39.59770059585571,0.0,13.524265805259347
6976139,-0.02918224343732012,0.048140404010079685,3.1038644655359913,-5.807796466611023,-0.4526097113160823,-0.035630402027035046,39.59770059585571,0.0,13.550365963950753
6989511,-0.008210217893943828,0.03273968887904655,3.117632984056567,-5.966259068807435,-0.49212625864468507,-0.02103855773220431,39.59770059585571,0.0,13.576814213767648
7003156,0.012574447263926203,0.04017103992726634,3.122362682233714,-5.875832394435996,-0.693647905852945,-0.06200023765947904,39.59770059585571,0.0,13.603754559531808
7016518,-0.021534655334278785,0.042015919715781,3.145976983930786,-6.017571608921656,-0.4032067151355019,-0.04279897526832599,39.59770059585571,0.0,13.630260983482003
7029720,-0.025900208634585642,0.043814557829759515,3.1575872452751916,-6.128240454460382,-0.4714660376022781,-0.0778203634848822,39.59770059585571,0.0,13.656592885032296
7042918,0.0032992749974498636,0.04192303853997004,3.1798451127081457,-6.162943186541902,-0.6982336180618027,-0.028698901784952824,39.59770059585571,0.0,13.682954350486398
7056481,-0.02781055333226945,0.04228499441400135,3.185137165933699,-6.19251292941734,-0.5643178350752613,-0.08609442001953838,39.59770059585571,0.0,13.709779301658273
7069713,0.004641446901708868,0.04371862497176959,3.2132481338208545,-6.394054338913556,-0.7035287237252312,0.039360734101268946,39.59770059585571,0.0,13.735966244712472
7083005,-0.018606504154801584,0.04198861363388584,3.2220418887086963,-6.271488153388052,-0.687300035916568,-0.06851311012126615,39.59770059585571,0.0,13.762384930625558
7096264,0.012517252582013416,0.03676747372314315,3.242681837239713,-6.450111681054381,-0.7921473233795151,-0.004935628433678119,39.59770059585571,0.0,13.78874639607966
7109599,0.009285692128092382,0.045346664447150964,3.26403167338606,-6.361340485567148,-0.8546645294173096,-0.07979669892069197,39.59770059585571,0.0,13.815396824851632
7123031,-0.037787256846129935,0.03731705709233868,3.272713484741002,-6.424789693742245,-0.6255595117425976,-0.07142012001052933,39.59770059585571,0.0,13.841873684898019
7136260,0.006743299896493138,0.05783722008498371,3.2604687052025096,-6.330737906680774,-0.9523844258340439,-0.051021191786549736,39.59770059585571,0.0,13.868205586448312
7149809,-0.004384760233759444,0.045597454290836836,3.273084259136618,-6.490954330145861,-0.8126725035610818,-0.15060957782969098,39.59770059585571,0.0,13.895001927390695
7163526,-0.020887643194049232,0.054272578633092206,3.284343252903782,-6.46372548335135,-0.7365412685473274,-0.12628567554738623,39.59770059585571,0.0,13.922116795554757
7176952,-0.020713869593181222,0.05639632719858545,3.2936948505535626,-6.494904981404428,-0.8337707097596336,-0.030426749590034774,39.59770059585571,0.0,13.94885496236384
7190129,-0.013487116710170888,0.02314403502861051,3.3016626282636268,-6.822793364939763,-0.8352996897383829,-0.06209349975118883,39.59770059585571,0.0,13.975041905418038
7203304,-0.010629589109979687,0.05303104410775905,3.322174651671583,-6.761508474802483,-0.8615808603831745,-0.06157074468725554,39.59770059585571,0.0,14.000967541709542
7216556,-0.005970337803289816,0.06992934726508304,3.3235416685562025,-6.572276976096106,-0.9325840103878811,-0.08713128172518836,39.59770059585571,0.0,14.027387181296945
7230074,-0.050959738049507486,0.036869480339660754,3.339450826765671,-6.9774856961597465,-0.6054570709618936,-0.014830399157780505,39.59770059585571,0.0,14.054240742698312
7243390,0.017388261350877343,0.07972491035928009,3.3614295180586446,-6.698679573294484,-1.0069210802869133,-0.1607083608595019,39.59770059585571,0.0,14.080688992515206
7256641,-0.03223504149343848,0.06422706987866178,3.363919246566082,-6.804742293599951,-0.7863339624243633,-0.06826883949750595,39.59770059585571,0.0,14.106992283836007
7270285,0.01824242193400849,0.032992378744632234,3.3664542218293256,-7.043897348297683,-1.0857307679951198,0.027582616178243313,39.59770059585571,0.0,14.133875409141183
7284058,-0.002719064627438872,0.03460334182377878,3.3652227884372703,-7.128795742400587,-0.9307183596368152,-0.014723030708992724,39.59770059585571,0.0,14.161163846030831
7297389,0.0031816720596697934,0.06517887437792469,3.3597872239877473,-6.956745927890015,-0.9810444715049105,-0.1410771975112155,39.59770059585571,0.0,14.187728444114327
7310644,-0.02850897640612038,0.055613937089527,3.378048297504122,-7.00307113675963,-0.8418074855604409,-0.10414287681632928,39.59770059585571,0.0,14.213972607627511
7323861,-0.008206841261088726,0.05343913508869713,3.394460567051545,-7.11675536623612,-0.9760744452074146,-0.16695585249878775,39.59770059585571,0.0,14.24030546285212
7337407,0.004836588191613256,0.04557451329281559,3.386555675121602,-7.125169157657844,-1.2204150685096558,-0.07568800334474446,39.59770059585571,0.0,14.266897717490792
7350660,-0.020716946232319344,0.036006804245486634,3.40121094757922,-7.251108481722618,-1.0310821156796806,-0.0801930801127142,39.59770059585571,0.0,14.293259182944894
7363975,-0.014497305686585804,0.041578401871854354,3.432927556083957,-7.381793947113714,-1.0613365238682544,0.013766409254877487,39.59770059585571,0.0,14.31967786885798
7377255,0.0032991159815343174,0.0415261256427506,3.4279650759489284,-7.369497989831341,-1.3218484020515557,-0.043612756517326545,39.59770059585571,0.0,14.346154728904366
7390611,-0.013605182241723135,0.04599108334014179,3.4315599141404967,-7.441564697521102,-1.2563526649584613,-0.0555103654376623,39.59770059585571,0.0,14.372602978721261
7403959,-0.0004613076597821397,0.06849587028368376,3.44235452824398,-7.323075077720169,-1.3623021619645161,-0.07342775173425053,39.59770059585571,0.0,14.398876706138253
7417198,-0.026341970678344317,0.0635860380070099,3.4619361379658624,-7.409283955198745,-1.2098519321609267,0.003581953740546595,39.59770059585571,0.0,14.425208607688546
7430577,-0.013858841732777627,0.060911632151147366,3.485604217977068,-7.4512285939397245,-1.323180081675984,-0.10744633520155134,39.59770059585571,0.0,14.451743641868234
7444416,-0.0031808933556081165,0.04137023716818522,3.4878654638804867,-7.593680382627099,-1.385412482825819,-0.0977192599303649,39.59770059585571,0.0,14.479206601157784
7457764,-0.020856232819333798,0.06908568971978468,3.523077525569592,-7.4803182770921985,-1.3190564042607686,-0.09598235333519511,39.59770059585571,0.0,14.505539456382394
7471065,-0.01970026767928168,0.05038674210994465,3.5209839658652906,-7.600502264029121,-1.3570291293599102,-0.04233992779597173,39.59770059585571,0.0,14.531783619895577
7484329,-0.005793354111761406,0.050421442455015786,3.54620006793242,-7.716006850242909,-1.3790896334104286,-0.0562919536059745,39.59770059585571,0.0,14.557970562949777
7497449,-0.01790150895595577,0.06277610436242043,3.553440715362765,-7.6318015640719175,-1.337427360263467,-0.05908596839945801,39.59770059585571,0.0,14.584100285544991
7511130,-0.009052319705188605,0.03508520229171985,3.587684209607281,-7.897025547628843,-1.4468276633930213,-0.05580723937045917,39.59770059585571,0.0,14.611301938071847
7524374,-0.02538708170875914,0.061886655252538336,3.5965122198859985,-7.847608036467726,-1.3212091018293766,-0.088838728577457,39.59770059585571,0.0,14.63769201375544
7537468,-0.0020908190952613204,0.057281338061383025,3.6220055066592156,-7.972790748384927,-1.4781147056137431,-0.07699933753832511,39.59770059585571,0.0,14.663617650046945
7550699,-0.016912267541736803,0.05510656576540285,3.6302916814475883,-8.035698689336773,-1.4172196870936435,-0.13189982914056841,39.59770059585571,0.0,14.689949551597238
7564322,0.0063557817973940445,0.0691459603543767,3.6722040598137116,-8.100967001680058,-1.5145710841456808,-0.05391091123389202,39.59770059585571,0.0,14.717065373435616
7577657,-0.008678552868552458,0.057854639059891966,3.6772282414963007,-8.034084074629583,-1.5951095592840385,-0.06835751392021194,39.59770059585571,0.0,14.743484059348702
7590789,-0.015765419336781328,0.054591652601156504,3.7075036384811444,-8.239485742058825,-1.4283498227208096,-0.13888986747036114,39.59770059585571,0.0,14.769526043906808
7604364,-0.017217206568121757,0.08878597138263267,3.727673722993509,-8.050255761763005,-1.5715959270349185,-0.10165467008807383,39.59770059585571,0.0,14.79620603658259
7617587,0.032235344644524044,0.06871278951262116,3.7278371087993403,-8.237926959210444,-1.759125139676593,-0.016775255997973915,39.59770059585571,0.0,14.82250932790339
7630838,0.00043178244318742287,0.07266499075247879,3.754721712652138,-8.280906854881827,-1.5945357822227866,-0.16274602449565378,39.59770059585571,0.0,14.848724881187081
7643881,-0.01641713294219249,0.06290900075727102,3.750269766112874,-8.365249821294505,-1.580635560308215,-0.09481843014100022,39.59770059585571,0.0,14.874825039878488
7657408,-0.070291081656217,0.03677000663556118,3.7616524589262164,-8.477808494131114,-1.286020513201061,-0.09616247000016642,39.59770059585571,0.0,14.901678601279855
7670861,0.015061435645073562,0.0742139412724594,3.78761555416476,-8.483512499245698,-1.6691738413380097,-0.12929875900562848,39.59770059585571,0.0,14.928388157859445
7684118,-0.0006010368466005112,0.08302994400714514,3.8054186256807765,-8.420783544280937,-1.6863106960564433,-0.15837787422915284,39.59770059585571,0.0,14.95483640767634
7697482,-0.027750341562069902,0.06774915766431944,3.789060914698681,-8.46211520156104,-1.6524453029475037,-0.17924206299870704,39.59770059585571,0.0,14.981428662315011
7711340,-0.020514355398118855,0.0390243736211211,3.831852147546932,-8.706833223521855,-1.5918485780704028,-0.04494877808787123,39.59770059585571,0.0,15.008834401145577
7724655,-0.024111690179705825,0.05761659319620582,3.8506935147661343,-8.718996302158978,-1.485165626980665,-0.07784249682109845,39.59770059585571,0.0,15.035194912925363
7737844,-0.039576248362101385,0.07910818810894149,3.8655078814183086,-8.591988903994146,-1.4236788283601793,-0.11737788585691789,39.59770059585571,0.0,15.061266461387277
7751048,0.00040791067752987686,0.05256135138398976,3.8703111843451397,-8.755747846729562,-1.7170469594113147,-0.012610889713386086,39.59770059585571,0.0,15.087278882041574
7764396,-0.018761957971304977,0.09109181675875533,3.89382300149275,-8.513256053586304,-1.5158122526830464,-0.16712104034895248,39.59770059585571,0.0,15.113727131858468
7778093,-0.005562640657648554,0.07549172420918904,3.9156605102883657,-8.655714450001195,-1.7390476820579917,-0.08164347225844892,39.59770059585571,0.0,15.141015568748116
7791407,-0.02749486242022403,0.06176928090400047,3.927242996329321,-8.722401074389623,-1.5763878529981863,-0.11369243205092516,39.59770059585571,0.0,15.167115727439523
7804659,-0.018706302006728848,0.07317573005762856,3.942090911854143,-8.781876444198524,-1.6840236973765865,-0.09390346366656388,39.59770059585571,0.0,15.193447628989816
7817927,-0.01837823161900065,0.05983548232680169,3.9402165956347623,-8.729693307868388,-1.7854399943073087,-0.027855170357582892,39.59770059585571,0.0,15.219982663169503
7831707,-0.02020828138146591,0.07721887077818579,3.9709243677199164,-8.701185503317895,-1.7433954887625926,-0.08989245581175709,39.59770059585571,0.0,15.247358838096261
7845038,0.007510227225758115,0.06694555785930678,4.002790226270509,-8.865635686144941,-1.949225435879642,-0.07391734740129863,39.59770059585571,0.0,15.273720303550363
7858108,-0.018658276273235685,0.07787953083908183,4.022376364854853,-8.891962145653437,-1.8477343846710763,-0.14230996004766183,39.59770059585571,0.0,15.299704113975167
7871490,-0.015276875375584087,0.08163413243846929,4.032641178045217,-8.945215898991748,-1.925639906803445,-0.06079261114286538,39.59770059585571,0.0,15.326094189658761
7884648,-0.014882777700685246,0.0759855872971471,4.0540957272973195,-8.934417323199916,-1.890840349721719,-0.14003278759799187,39.59770059585571,0.0,15.352194348350167
7898078,-0.04765897589154555,0.055383915969598796,4.082271049058679,-9.20318663773201,-1.7568303263152405,-0.03816801095383582,39.59770059585571,0.0,15.37878660298884
7911372,-0.030329161430485474,0.07757654923376656,4.092899442579682,-9.13387322381351,-1.9316903940311416,-0.08590143948895346,39.59770059585571,0.0,15.40508989430964
7924544,-0.025534002171457182,0.05438185017596897,4.096041454848535,-9.22520475855395,-2.0153414629438497,-0.01670469560992416,39.59770059585571,0.0,15.431218663230538
7937894,-0.04130366838302457,0.07323070407660648,4.112489141281769,-9.182002026563545,-1.9525536708015618,-0.13398819123538885,39.59770059585571,0.0,15.457493344321847
7951787,-0.023380851802379254,0.05629806660379266,4.128602979883002,-9.267967140191342,-2.032852340048331,-0.05208618952344324,39.59770059585571,0.0,15.485013524070382
7965131,-0.029549806034751214,0.078313611951768,4.1672468290647675,-9.348247150706833,-1.9330232052340772,-0.15263696893990186,39.59770059585571,0.0,15.511491337791085
7978430,-0.01162536104805767,0.09597740062518056,4.163626009410601,-9.14805644847177,-2.139423303232567,-0.0741059766174672,39.59770059585571,0.0,15.537968197837472
7991675,-0.015448072438388749,0.06900652567918408,4.174164476969587,-9.37003282753452,-2.175267021075859,-0.12168488970260682,39.59770059585571,0.0,15.564213315024972
8005226,-0.022601009150929663,0.08769434957086109,4.197245793057299,-9.402519677535924,-2.0484535446264207,-0.08595312947466383,39.59770059585571,0.0,15.590835133567452
8018484,-0.02086443608261712,0.07031531396077906,4.223670961821471,-9.538833804877026,-2.06758895233728,-0.03609555777626383,39.59770059585571,0.0,15.617253819480538
8031704,-0.017734460569638788,0.06537129893568316,4.235242682993766,-9.601034276662112,-2.085820551784769,-0.08094128685501545,39.59770059585571,0.0,15.643382588401437
8044919,-0.04879517234107489,0.08406455025360904,4.24265687035799,-9.559638377761221,-1.9877192395971175,-0.185658455887598,39.59770059585571,0.0,15.669540921226144
8058232,-0.034066795153469,0.07357774888691493,4.260690717934398,-9.711401266842035,-2.0534718261655467,-0.20050253272784246,39.59770059585571,0.0,15.695872822776437
