time,fx,fy,fz,tx,ty,tz,px,py,pz
7880292,-0.009680450083017433,-0.01395065784603311,0.07946650484710915,-0.6072870503154348,0.5883646475285307,0.006462693358361804,4.94835701584816,0.0,15.317191049049143
7893573,-0.007477953133732118,-0.015065834850612525,0.08733099116748189,-0.6789074245788882,0.5636395460052022,-0.0014733173825405288,4.94835701584816,0.0,15.343609734962229
7907370,-0.0004296548411990564,-0.0003813351634143203,0.09866825994521367,-0.5913028212474245,0.5543694963698051,0.010080149988382914,4.94835701584816,0.0,15.370927735755686
7920617,-0.005219824018924957,0.0023485512359444627,0.08764114420875868,-0.6505537084563073,0.4664687099483604,-0.043147336589541396,4.94835701584816,0.0,15.3970574583509
7934020,-0.011233986341133484,0.003958043898325769,0.10962804087040945,-0.6253920591724622,0.5363364198743543,0.034179521700462345,4.94835701584816,0.0,15.423737451026682
7947310,-0.021989416057616396,0.004799991457276498,0.0975988876525683,-0.6439149031166664,0.5914634089098865,-0.1418824506435925,4.94835701584816,0.0,15.450069352576975
7960769,0.011811495195776622,0.00809024642944367,0.1034293881744145,-0.6526699864110341,0.36324924326508956,0.03167484788328778,4.94835701584816,0.0,15.476981088111643
7973984,-0.006538122530504786,-0.004086374138947413,0.11874157734299051,-0.8368128687258789,0.5403982825127986,-0.023434305196346372,4.94835701584816,0.0,15.50305168289924
7987316,0.018584863789082195,0.00030636094879366027,0.12158540388178041,-0.8002870307151966,0.363022862165721,0.023816658593005968,4.94835701584816,0.0,15.529268189857248
8000584,0.015842345956415205,0.018731747829988876,0.1122048289833214,-0.6769065288235225,0.3274178442823885,-0.044378455685155416,4.94835701584816,0.0,15.555600091407541
8013970,0.008839433402270114,-0.009214657515435931,0.1317084387697276,-0.9728886236958161,0.5415072610822289,-0.0032229117162501097,4.94835701584816,0.0,15.58216373581672
8027420,-0.002995489570349008,0.007783022666126627,0.13217141936525678,-0.8860454544772125,0.5204339330920558,-0.08868730450198115,4.94835701584816,0.0,15.609076425025705
8040631,0.006816536856443012,-0.009724815004430454,0.13765452431712255,-1.0560499114349469,0.5220786410029223,-0.017818200537597306,4.94835701584816,0.0,15.635291978309397
8053940,0.010976635072157404,0.006029948532972895,0.1291455465031598,-1.0116045363346444,0.5080891489160795,-0.017862546162994875,4.94835701584816,0.0,15.661537095496897
8067753,0.0018536496578160921,0.0015052224243250478,0.14969265824561917,-1.0833898506351574,0.6627335120571392,-0.005478635981290836,4.94835701584816,0.0,15.688971444556955
8080977,0.012323537884429747,0.015704266197830385,0.13868608912393443,-0.9646915935179621,0.5762490492220227,-0.06383760223835466,4.94835701584816,0.0,15.715186997840647
8094219,0.0035087168243905786,0.01956599062808806,0.16717068916090727,-1.0313570438845048,0.6837386738491418,0.011525981888837578,4.94835701584816,0.0,15.741722032020334
8107406,-0.00319592733100027,-0.010270257942080363,0.16092642181813677,-1.1503044196817243,0.6440517107006904,-0.00010785238653454599,4.94835701584816,0.0,15.767937585304026
8120684,0.015977975052818838,-0.0033484820803995063,0.1473305926671622,-1.186535091343373,0.5787688410769416,0.04591315278098307,4.94835701584816,0.0,15.794212266395334
8134282,0.011612889536917415,0.0025742658950576036,0.17074981257157373,-1.1969488186661152,0.7347779182630045,0.024860917653128922,4.94835701584816,0.0,15.821268960426096
8147402,0.0026069619408253253,-0.007771317222061924,0.16804071053629732,-1.2388706288629052,0.7207077528498296,-0.02185366465678129,4.94835701584816,0.0,15.847079202125315
8160606,0.0006667830451583256,0.0078121880239807595,0.16802623875444722,-1.1591505303914076,0.6353684868481029,-0.02117005941187955,4.94835701584816,0.0,15.873411103675608
8173813,0.01877663700073917,0.007416126441620818,0.17875243197437363,-1.328360013943012,0.6326923583544772,-0.012836175139508299,4.94835701584816,0.0,15.899569436500315
8187614,0.0348262445273253,-0.004361645663379932,0.18526368156373496,-1.359664476054455,0.6203867773513476,-0.014495374473781908,4.94835701584816,0.0,15.926974221656565
8201143,-0.01980362387172807,0.008188331028018414,0.20371242993006455,-1.2640854075796142,0.9273701150182614,0.06301134825935861,4.94835701584816,0.0,15.953712388465647
8214391,-0.002253835156559525,-0.0035533300620871344,0.20358067699486349,-1.4218915612263174,0.944836184828505,0.03826554817607786,4.94835701584816,0.0,15.980072900245432
8227567,0.00202034575313359,0.020967300453446747,0.19871650124546114,-1.3054237551227175,0.8231026499034506,-0.006278547493181463,4.94835701584816,0.0,16.00640575547004
8241154,0.01720709216631988,-0.0004538117083159321,0.19463112938888327,-1.3944847653901533,0.7229002522115398,0.002947265139894739,4.94835701584816,0.0,16.033432885596994
8254440,0.026287783036530232,-0.013384580659363543,0.1921269513114353,-1.5198617535752774,0.7052510655454522,0.006907482488998085,4.94835701584816,0.0,16.05973522324348
8267651,0.02176032205723244,0.010398197257071917,0.2203814894168078,-1.2534916458171566,0.8768316502557685,0.0013098289960637999,4.94835701584816,0.0,16.0857781614759
8280845,0.008122959064841506,-0.01571427729045949,0.19940628875995026,-1.3906718342582067,0.8901063783051839,0.07439684349676767,4.94835701584816,0.0,16.112109109351877
8294393,0.022808065060973437,0.01515168127469746,0.21980093147449176,-1.257393668650984,0.9130926716974397,-0.03813843310825149,4.94835701584816,0.0,16.13910953659797
8307697,0.003847823780700921,0.0005514795145025175,0.22997917679484903,-1.3695326915626183,1.0341183762228443,0.04252543828506106,4.94835701584816,0.0,16.165324136207346
8320934,0.008537877042889885,0.009907160993758879,0.23173681885594488,-1.2668267739105943,1.0535569914468361,-0.06544451770612625,4.94835701584816,0.0,16.191773339698557
8334278,0.02527685280673264,0.005925477662049872,0.24497986932005722,-1.366440787500288,0.9829189880084996,-0.06290908238898751,4.94835701584816,0.0,16.218192025611643
8348137,0.003875151143297728,-0.008026560602336641,0.25606730517879117,-1.3705933321562398,1.1481406893728678,0.020634323016707867,4.94835701584816,0.0,16.24577037949348
8361467,0.01844088120169962,0.014895079044662474,0.23706325082745394,-1.1643591368280326,0.9233642396935817,-0.04426723249953213,4.94835701584816,0.0,16.272305413673166
8374799,0.02202178146764666,0.007862384515404663,0.2564352645719048,-1.3554514468118484,0.9324254172948017,-0.02467456537812751,4.94835701584816,0.0,16.29889957566047
8387909,0.024235109717250403,0.0239441635406763,0.24841605189479865,-1.2982739812122261,0.9046679156366011,-0.07149709926612502,4.94835701584816,0.0,16.32470981735969
8401209,0.016269992434382985,0.002232898531854488,0.27688275064557766,-1.450107365955411,0.9201838022530051,0.0792184038499002,4.94835701584816,0.0,16.351214333961252
8414774,0.0019418726389859309,-0.016159029531832125,0.2598492847474846,-1.5494986246036682,0.93203529279001,-0.025784656927825722,4.94835701584816,0.0,16.37818424362922
8428081,-0.005239191706180257,0.004531064846367006,0.2734324636311827,-1.5443378828121652,1.053515567694303,0.005603088048847127,4.94835701584816,0.0,16.404633447120432
8441348,-0.013415025663748192,-0.0052529784381576405,0.2886036833956649,-1.5873526511897857,1.0444948347323386,-0.059649901314060116,4.94835701584816,0.0,16.430994912574533
8454684,0.013960449232310435,-0.008084341664313932,0.2840703445047138,-1.6112977781799422,0.9173094607052192,-0.060653141284880974,4.94835701584816,0.0,16.457354470680002
8468431,0.029983033238053736,0.01272282293584226,0.3039060850321873,-1.5249066063943495,0.8291436240036774,0.02334199742380605,4.94835701584816,0.0,16.484528466651682
8481616,-0.014603663200362771,0.014925509758350053,0.29459083112334794,-1.4252700436425911,1.089525708058403,-0.02242061981832677,4.94835701584816,0.0,16.510830804298166
8494891,0.021395900260061218,0.009203794532641751,0.3030625845213978,-1.6109037143301919,0.9325496748346076,-0.018465395759864833,4.94835701584816,0.0,16.537192269752268
8508087,0.015038133136556109,0.020051110526267735,0.3134284569322503,-1.508493633997663,0.9760319608408974,-0.06453304338926102,4.94835701584816,0.0,16.56334964890266
8521312,0.014157531497553055,-0.023160156305935153,0.31292316162208067,-1.7723134137407683,1.0190903534010758,0.08045917118867862,4.94835701584816,0.0,16.58939258713508
8534870,-0.003558079348355392,0.01902103251554088,0.309574748863652,-1.4518022010324856,1.133316400574449,-0.05800271111436217,4.94835701584816,0.0,16.616419717262033
8548140,0.005430940098688275,-0.005879109756555145,0.3270719047463866,-1.797579698644654,1.1155205778879704,0.030105810145343526,4.94835701584816,0.0,16.642781182716135
8561329,0.014012240678556775,0.026374923499906444,0.32570520572968753,-1.5907828612969404,1.1964722716781875,-0.02394565828048556,4.94835701584816,0.0,16.669142648170236
8574399,0.02193657544538441,0.005327108732313235,0.3566973698510226,-1.8218028925727268,1.1285925831910966,0.03092004105195656,4.94835701584816,0.0,16.694952889869455
8588210,0.006409241936802701,0.02052262126129145,0.34398412372034026,-1.655400131095199,1.22582620701745,-0.057372582661024296,4.94835701584816,0.0,16.722386285255197
8601424,0.019383001305014247,-0.0033447316721821885,0.35208514030478866,-1.8342793958693733,1.19531825452089,0.03765519926555427,4.94835701584816,0.0,16.7487477507093
8614584,0.020128453878611285,0.0004858837755774559,0.35985622202537926,-1.8366594292831415,1.1349374651890969,0.02952990246124898,4.94835701584816,0.0,16.775107308814768
8627588,0.01109900352515325,-0.003869166399463886,0.35165104573078443,-1.8713880662304128,1.2594171310888225,-0.027058213931248076,4.94835701584816,0.0,16.800976678321604
8641149,0.018286483790576735,0.014294431258850437,0.38098420495729857,-1.8420618517650666,1.2056767742569718,-0.01428516023527493,4.94835701584816,0.0,16.82774250168586
8654401,0.023257700454593078,0.023300400793403675,0.3785799958796797,-1.752477612249404,1.2720229382705686,-0.08753707463070626,4.94835701584816,0.0,16.854132577369455
8667626,-0.0003289589757846656,0.028263494372303022,0.39502663812004923,-1.8066433359348402,1.3441953102711182,0.025280137781418688,4.94835701584816,0.0,16.880494042823557
8680875,0.022060964898914293,0.001154555138572988,0.3696356634511798,-1.8339657360011294,1.1378534340685587,-0.004475576159876482,4.94835701584816,0.0,16.90688411850715
8694363,0.018864798437207675,0.009484395577833205,0.4103133833336081,-2.166490645349917,1.3611976570647961,-0.02723527627549771,4.94835701584816,0.0,16.93365184922004
8707679,0.00905183656990527,0.031613593504987936,0.3873415208115797,-1.711752327535745,1.2299935604114793,-0.033560341790575876,4.94835701584816,0.0,16.959982797096018
8720967,0.022460464019403048,0.012925699810404812,0.40982619642140317,-2.0242904472751135,1.2736766707644591,0.08174574512837651,4.94835701584816,0.0,16.986170693824533
8734309,0.009934367414861978,0.02336360043313368,0.42209676505442706,-1.962088375291227,1.3554829386739442,0.0008696205971041593,4.94835701584816,0.0,17.012850686500315
8748132,-0.003949966885670619,0.028861452421341305,0.42128395774016125,-1.8688239974374312,1.4601155660227665,-0.0782841258854603,4.94835701584816,0.0,17.04042904038215
8761399,0.025908794390336,0.0003852589285937569,0.42930898361867253,-2.0213446134976287,1.3057301788418751,0.02162446281785435,4.94835701584816,0.0,17.06664554734016
8774669,-0.006386888536587421,0.029755814784039103,0.4425402421038037,-1.935369335006694,1.5533022822985814,0.016301525666847283,4.94835701584816,0.0,17.09289066452766
8787834,0.017394765131176104,0.006732719692550848,0.4319416848924382,-1.9923706143087117,1.340338909378799,-0.00874663607921633,4.94835701584816,0.0,17.11907665390754
8801075,-0.007663034334480567,0.01878315522477081,0.4384867515458164,-1.8532737503196302,1.5000790069305854,-0.057440983779279975,4.94835701584816,0.0,17.14540950913215
8814629,0.019278537875861534,0.01857127059958863,0.4679427114044872,-1.9634471503949165,1.3814523538339145,-0.0435419428657724,4.94835701584816,0.0,17.17229168076301
8828006,0.004447783511281944,0.011484090582058126,0.4482701715426891,-1.8505458253943878,1.386402351483401,0.04798344639129937,4.94835701584816,0.0,17.198798104713205
8841210,0.012737508119158747,0.02136239130764306,0.48105333137451656,-1.880530657490823,1.4149920040064696,0.05837542974875376,4.94835701584816,0.0,17.224984094093088
8854619,0.012777729439586771,-0.0023935298457740117,0.4916157802516219,-2.101296847919226,1.3876347954365578,0.09252302387356792,4.94835701584816,0.0,17.25178043503547
8868100,-0.005125744365229501,0.0015160356635419703,0.48795161473458604,-2.0069436738354725,1.4870457789524654,-0.026098678654186358,4.94835701584816,0.0,17.278490945289377
8881240,0.014712116612121573,0.0194617685304026,0.4840367446313235,-1.9589853479836101,1.2140802154678845,-0.062112216958794875,4.94835701584816,0.0,17.304648324439768
8894528,0.017401925888397063,0.020964365606392033,0.5043742515335324,-1.9184452153743408,1.282640309777893,0.024035031036206078,4.94835701584816,0.0,17.331095620582346
8908061,-0.005832660711184268,0.020772675706166588,0.517251824985761,-2.0346868381614236,1.3594110268530954,-0.021702275425809603,4.94835701584816,0.0,17.357718392799143
8921327,0.02170058477938186,0.014500538479797598,0.5209879860753939,-2.009746484804001,1.1503094284977031,-0.02248804359774681,4.94835701584816,0.0,17.38425342697883
8934501,0.01621694829821596,-0.003799616519547744,0.5143925102531535,-2.093764522097409,1.0754691388572724,0.0005003483730945391,4.94835701584816,0.0,17.410584374854807
8947735,0.008548518185913956,0.002299575675726473,0.5294291960036752,-2.210372924253342,1.1401921293973896,0.019066026614908083,4.94835701584816,0.0,17.436772271583322
8961360,0.02809445704348379,0.012947207458932297,0.5480210059976761,-2.1599677844489342,1.063781115129661,0.04382158593116614,4.94835701584816,0.0,17.463915749976877
8974479,0.016598942778110803,0.017133502977267234,0.550886207357123,-2.07913355629578,1.0862706015512344,-0.04131792587734395,4.94835701584816,0.0,17.48987095017219
8987743,-0.011057333593219365,0.003622441569678614,0.5385343243305011,-2.081733486111311,1.2956615971760446,0.07868249343264822,4.94835701584816,0.0,17.51611606735969
9001275,0.025100448422506805,0.01071326576249687,0.553132863619495,-2.148850473583561,1.1212167644227318,-0.04032465942012209,4.94835701584816,0.0,17.54288379807258
9014940,0.00832110822513732,0.0314822747230159,0.5758071578025441,-2.1642312799277903,1.2107637033073573,0.021617902472655715,4.94835701584816,0.0,17.56988231797004
9028058,0.00423551158562363,0.0005192561006550633,0.5869388399374482,-2.2861905505230986,1.23838840457171,0.06840346154362109,4.94835701584816,0.0,17.595894738624338
9041302,0.0035522117777171403,0.0003738593728841444,0.5831434469319879,-2.393513071074633,1.2871506499263639,-0.014587864252774807,4.94835701584816,0.0,17.621994897315744
9054574,0.014579725852161829,0.02266714713238205,0.5872484411974994,-2.20918657619476,1.2193790403628366,-0.018358297991078132,4.94835701584816,0.0,17.648442193458322
9067974,0.012351337442994659,0.019281691822373048,0.5895713638978823,-2.2684239163029183,1.202157785518315,-0.0259109132012334,4.94835701584816,0.0,17.67515270371223
9081356,0.0065678235520798545,0.020606102067018295,0.6028071163950206,-2.313598540659058,1.3244903818819314,0.021581989080377895,4.94835701584816,0.0,17.7017449583509
9094689,-0.0032500610506533967,0.018261293603442752,0.6264256272601707,-2.340625592271387,1.3281473680980493,-0.023116159387193136,4.94835701584816,0.0,17.728106423805002
9108220,0.009297853909656428,0.011444569933470206,0.6202959020150262,-2.3108021866733566,1.3180057203259317,0.07899187573934086,4.94835701584816,0.0,17.75498859543586
9121534,0.0035506874942785593,0.031094968371912834,0.6361538397758453,-2.1187349868863805,1.285522127582725,-0.09122869571022818,4.94835701584816,0.0,17.78120510239387
9134703,0.01577116624504349,0.01861121966194368,0.6509996737669034,-2.411236574523894,1.4017622274895025,0.06587518948693116,4.94835701584816,0.0,17.80747882981086
9148081,-0.00033642801552957735,0.02828684729151476,0.6555370220779626,-2.2661961195802647,1.4308661865761874,-0.08941168551437428,4.94835701584816,0.0,17.83410160202766
9161479,0.03889218148641316,-0.0023707620657047457,0.6594329247781073,-2.5485150707664346,1.0980356072396766,0.07726071124022837,4.94835701584816,0.0,17.860722466895822
9174581,-0.009627454611211395,0.0044795639125636555,0.6629954856688901,-2.292533240455832,1.393227528495638,-0.015439604912806715,4.94835701584816,0.0,17.886910363624338
9187713,-0.010211196379214194,0.01610331528283737,0.6599120989827068,-2.461476245453209,1.4493019583004685,-0.041666842514949565,4.94835701584816,0.0,17.912922784278635
9201138,0.01799111566901246,0.02618321837674875,0.7053244525612515,-2.5097900197254113,1.3343584298326068,0.04367749338824467,4.94835701584816,0.0,17.939486428687815
9214565,0.006501037660687992,0.01623542189203242,0.6959014038854088,-2.529944816927909,1.2900408148884779,-0.04660227483920565,4.94835701584816,0.0,17.9659051146009
9227744,0.01903656690031319,0.030658657822124624,0.7092698370135944,-2.5443928272603458,1.2453154568006095,-0.02878610009532423,4.94835701584816,0.0,17.992064401099924
9240971,0.012438814986646562,0.0334126418123768,0.7147186932505293,-2.5424164704920322,1.3178166777892386,0.05170613348115438,4.94835701584816,0.0,18.018250390479807
9254191,-0.004636856550126911,-0.006534438761919503,0.7062955834583932,-2.688984780502466,1.3754914869520114,-0.0028381600855311717,4.94835701584816,0.0,18.04440967697883
9267833,0.03093473785631362,0.02204817789575131,0.7223445357101222,-2.5384178678070732,1.2141392797210049,0.05047295134732721,4.94835701584816,0.0,18.0714959349134
9281041,0.013907615084872038,0.016625466472190098,0.7340887705802729,-2.5588518651447387,1.360982362016367,0.08245241904678124,4.94835701584816,0.0,18.097565576026682
9294283,0.030487071781754693,0.01306347775351302,0.740781401057057,-2.5618173274479794,1.2473293571694164,-0.02606440493982376,4.94835701584816,0.0,18.123984261939768
9307471,0.03492402541354345,0.02587541592549547,0.749419345093481,-2.428727302580029,1.259069702423064,-0.042492755230775,4.94835701584816,0.0,18.14982311386848
9320756,0.017585924154520427,0.0004642609943079634,0.7576472201694171,-2.5714242412887494,1.3308383434458069,-0.04402713849644968,4.94835701584816,0.0,18.176358148048166
9334289,0.009561246669665291,0.02713231718527176,0.7589883607582932,-2.4153032119023052,1.3016063548529893,0.01617214207692541,4.94835701584816,0.0,18.203328057716135
9347381,0.02117446787178512,0.013432295339219635,0.7878300052837655,-2.6120977800284315,1.382937252199799,0.06746371755022551,4.94835701584816,0.0,18.229283257911447
9360639,-0.011295075119025721,0.02889023959382442,0.7741053077147803,-2.4381263824655477,1.526604529144727,0.02754668490857881,4.94835701584816,0.0,18.25541393418098
9374081,0.007586436446905154,0.004324308405220911,0.7927744633373615,-2.592434490071234,1.3836438152164234,-0.010583013904987837,4.94835701584816,0.0,18.282063409278635
9387363,0.019012573376000486,0.015424322618246222,0.8025685782718655,-2.5585910546594803,1.297895573123693,-0.029354159214495468,4.94835701584816,0.0,18.308541222999338
9400655,0.009827792623788412,0.034881361575685776,0.8109712694593889,-2.555086783783132,1.3515821128426477,0.01792997715953959,4.94835701584816,0.0,18.334843560645822
9413820,0.004630931574330255,0.029327629633229435,0.8204548099815654,-2.607461569019332,1.2978633792918188,0.04974068622114203,4.94835701584816,0.0,18.360827371070627
9426939,-0.012651910173147485,0.0032498107327896264,0.8304993104596805,-2.8377527833290372,1.4463802483345596,0.0280447893105098,4.94835701584816,0.0,18.386841699073557
9440413,-0.0021867115679379268,0.016647258956395294,0.8394870299028977,-2.697127989463212,1.3780560845060634,0.012414344691372037,4.94835701584816,0.0,18.413607522437815
9453498,0.031101564464830478,0.02953545323326301,0.8520214418353047,-2.7576886012705053,1.1579246923574438,0.018802539598056,4.94835701584816,0.0,18.439562722633127
9466724,0.017046674009562057,0.02217682835828505,0.8597966312487049,-2.7522609733729055,1.2623890107120594,0.024091607660835734,4.94835701584816,0.0,18.46563427109504
9480487,0.031080284948349135,0.0023613124905157434,0.8698042361534757,-2.950050310813932,1.0701186200816952,0.08455332269895877,4.94835701584816,0.0,18.492836877296213
9493792,0.030661311378628042,0.010487658814192002,0.8620411900612708,-2.8757178361013516,1.14670753065616,-0.019203007819353246,4.94835701584816,0.0,18.519341393897776
9507043,0.011024299000911952,0.02405947743861958,0.8833818098795319,-2.9329890935823677,1.2913544798797005,0.01954962997541898,4.94835701584816,0.0,18.545615121314768
9520097,0.03810318141289093,0.026355056064892857,0.8906576656244879,-2.8903032719477224,1.1017330597085522,-0.010161345990169934,4.94835701584816,0.0,18.57157032151008
9533457,0.0058027749224009995,0.014308665323257586,0.9129602062273023,-3.0959086988171904,1.357028035404383,0.04184889871746478,4.94835701584816,0.0,18.598048135230783
9546900,0.006574345790111291,0.034781257251790265,0.9089353429627322,-2.923498359964526,1.3988488093837734,-0.006006258988222157,4.94835701584816,0.0,18.62449543137336
9560094,0.001241085294634292,0.008243568315655203,0.9309394696263964,-3.108229988034516,1.5246843896606563,-0.002153538757411866,4.94835701584816,0.0,18.650595590064768
9573303,0.016342273543327845,0.004440318008288813,0.943099295113608,-3.1623373585379113,1.3935530794978135,0.04599414879150743,4.94835701584816,0.0,18.67686931748176
9586697,0.01266199633747389,0.021644512505643476,0.9434305889357248,-3.0743575150190274,1.3484066316379586,0.01754842821438274,4.94835701584816,0.0,18.70354931015754
9600331,-0.0016127772133049945,0.0046528601066770925,0.9555614417733249,-3.1799767706023125,1.5184307688245209,0.008820370634047947,4.94835701584816,0.0,18.730578347633127
9613605,0.02690045503933014,0.029111192749375903,0.9702130469130814,-3.0785553321930337,1.3127252532682192,0.027578710075832902,4.94835701584816,0.0,18.756678506324533
9626735,0.02462027884967677,0.035731980773155314,0.9978843778013619,-3.1389549723487313,1.443816736140624,-0.06970542237365507,4.94835701584816,0.0,18.782748147437815
9640312,0.02529765925638383,-0.002789646790232414,0.9899061957142686,-3.303603637550843,1.3209795053607998,0.02533276626845904,4.94835701584816,0.0,18.809893533180002
9653622,0.0494996246937669,0.015917804410066516,1.0042204036926285,-3.351277969470246,1.1917184922503683,0.08931335939804086,4.94835701584816,0.0,18.83642856735969
9666883,0.02837682113327089,0.010263364257793839,0.9970171708154489,-3.172431706406247,1.2704258275242886,0.04301828569950672,4.94835701584816,0.0,18.862643166969065
9679992,0.026737693860084732,0.01614992492895606,1.0160199364427847,-3.405904081321804,1.4407993616865582,0.05031341495055841,4.94835701584816,0.0,18.888337060401682
9693431,0.011918140882179351,0.0018548448305395482,1.060913821544554,-3.4690341630997494,1.5051213417222318,-0.004122025050129707,4.94835701584816,0.0,18.91495983261848
9706877,0.030192142991647408,0.01845000855626555,1.0025070976093595,-3.29498139678784,1.2060450816974786,-0.0027555442303572875,4.94835701584816,0.0,18.941698953101877
9720099,-0.005326009078696181,0.01322645724253757,1.0526493307720308,-3.475934978320524,1.5655767402473817,0.02988548121197354,4.94835701584816,0.0,18.96800129074836
9733391,0.009702893405631574,0.01551083080230331,1.0603314368709733,-3.5691577626899615,1.3874611554010983,0.13216457571925844,4.94835701584816,0.0,18.99421779770637
9747159,0.011886770945042535,0.034910470343046285,1.0638543606413526,-3.4322599013464163,1.3856171638719754,-0.018864193840435917,4.94835701584816,0.0,19.0214471067884
9760557,0.03665470576528529,0.03517081758727336,1.082428499376969,-3.4346283776351427,1.2829324044515555,0.0777388309484266,4.94835701584816,0.0,19.047982140968088
9773820,-0.0062319982241092475,0.005516603331119363,1.0842382844506202,-3.5230587092240135,1.5840420305266978,-0.009676437267511773,4.94835701584816,0.0,19.074286385963205
9787271,0.010970782152265546,0.02144762770932207,1.1034973146690055,-3.501537968922108,1.4174680318211,0.06799580983300046,4.94835701584816,0.0,19.10102359909797
9800572,0.027713892812431418,-0.003979419797136785,1.1190669151412693,-3.6454291729551507,1.4016471495380998,0.1003382129503052,4.94835701584816,0.0,19.12735645432258
9814057,0.00922065793573923,0.0277299243600293,1.1175641581649702,-3.484470887749641,1.4284464386631566,0.021862989226768548,4.94835701584816,0.0,19.15400783676887
9827227,0.01815173303145956,0.029870853419983856,1.1222332924921155,-3.3417905136023087,1.361331042930816,-0.046739367902510764,4.94835701584816,0.0,19.180106088111643
9840366,0.014435976827591901,0.01758119079094378,1.1321804802472513,-3.4518226865492707,1.3166464486990872,-0.021160848175696856,4.94835701584816,0.0,19.20629398484016
9853628,0.008498015361428468,0.026365144481174774,1.1275373446397108,-3.41891444521233,1.2850436303545543,0.031891496959516985,4.94835701584816,0.0,19.23277179856086
9867352,0.01944798094987865,0.042022909098193395,1.1515066364967077,-3.4059279090630987,1.1595941100987766,0.06746422627158566,4.94835701584816,0.0,19.259915276954416
9880530,-0.00529872681230259,0.02917466013114911,1.1535605096171424,-3.6014299370230702,1.3336102759499866,0.01965518294323232,4.94835701584816,0.0,19.286131783912424
9893818,0.004143211183622597,0.03673925397949329,1.1747221763532048,-3.5251518719138915,1.3239854628217955,0.0926009142459776,4.94835701584816,0.0,19.312405511329416
9906957,0.020389241829812832,0.014333390703611393,1.1881191201568764,-3.7359075491197373,1.097119471969755,0.00047949817884784807,4.94835701584816,0.0,19.338475152442697
9920403,-0.015616016346290174,0.02230584783243028,1.2105182468734865,-3.8045910257973503,1.3175787925974305,0.036712870692738875,4.94835701584816,0.0,19.36535923142219
9933553,0.006053518150300086,0.016417225542329383,1.2054967049935086,-3.8247498397719824,1.0214426890806863,0.033068796519376775,4.94835701584816,0.0,19.391488000343088
9946800,0.003723203393817709,0.004715225453042038,1.2054987101673704,-3.9491138364663705,0.9896292732502516,0.11638607842270332,4.94835701584816,0.0,19.417790337989572
9960033,-0.008362346701324075,0.022679162536785036,1.2249327837174384,-3.931388042656181,1.1078709641650342,-0.0350117246013113,4.94835701584816,0.0,19.443978234718088
9973554,0.009801898816526489,0.024714862700365714,1.2490150364091617,-4.0363818224957555,0.9151222391463829,0.05809430667284943,4.94835701584816,0.0,19.470831796119455
9986898,-0.0008087210936840172,0.019229988951496857,1.2400686978716773,-4.068892083102909,0.941089168940632,-0.00048460691612106643,4.94835701584816,0.0,19.497454568336252
10000216,0.038284640055336716,0.02193132683658039,1.2707106858521042,-4.273778612692915,0.656833659380121,0.06978573317996606,4.94835701584816,0.0,19.52381412644172
10013673,-0.003686798748224973,0.00965441852986837,1.2622329565459485,-4.2906082501468035,0.9367131458553661,-0.002507878908215133,4.94835701584816,0.0,19.550494119117502
10027057,-0.0008754040283336373,0.03143725165038358,1.2835175122538112,-4.242853206177983,0.8812370661309039,-0.011641482155162919,4.94835701584816,0.0,19.577261849830393
10040206,0.011848492344618489,0.042093613413386244,1.3008358728070184,-4.236273994648009,0.8587975623102491,-0.01987526773225312,4.94835701584816,0.0,19.603419228980783
10053431,0.0089270880993082,0.034745778927141924,1.3034838512077271,-4.3485725948863845,0.8349038561091184,0.035933768398081156,4.94835701584816,0.0,19.629578515479807
10067059,0.006533269402012376,0.03940345473306284,1.3180122016589526,-4.320238326296135,0.8778213844696428,0.08065838678999171,4.94835701584816,0.0,19.656432076881174
10080185,0.03640673456877508,0.006854431605487932,1.339715072766691,-4.491594659835545,0.7425786694854519,0.11492025527641303,4.94835701584816,0.0,19.682387277076486
10093364,-0.010374520117304886,0.03924583525680969,1.3298522153880536,-4.204338589540082,0.8815344311297277,0.02518076792350854,4.94835701584816,0.0,19.70857326645637
10106864,0.014932218819037502,0.040260547941494806,1.3501516876228337,-4.275300082053764,0.8874916204649939,0.05492325040711421,4.94835701584816,0.0,19.735543176124338
10120040,-0.00620413950487908,0.044393550374620006,1.3723990038801355,-4.437377731737044,0.8755980076317496,0.060118237367163374,4.94835701584816,0.0,19.761557504127268
10133157,-0.010645948793366333,0.03995398357437985,1.3867570069195514,-4.30736581249915,1.004245316985621,0.07443470226598947,4.94835701584816,0.0,19.78733722824836
10146429,0.045682161472999194,0.03163124065934708,1.397305072037866,-4.521581442799302,0.6549398926755394,0.07922096999512007,4.94835701584816,0.0,19.813786431739572
10159844,0.006349066763073452,0.014066561963260504,1.4250614981979128,-4.697146023787852,1.01392711423963,0.06647007082343137,4.94835701584816,0.0,19.840611382911447
10173753,0.02860243305664545,0.020174034499815363,1.3972016650935912,-4.571975024191474,0.6667605113166193,0.11050572180197804,4.94835701584816,0.0,19.867928430030588
10187039,0.009126593431309171,0.046727051805984576,1.4248633178965557,-4.592420127096396,0.9635366747965701,0.00418986488210038,4.94835701584816,0.0,19.894116326759104
10200408,0.007835797930620725,0.035747300567916085,1.445126964837005,-4.668437091858422,0.8715152652856375,0.08542381168917856,4.94835701584816,0.0,19.92033283371711
