time,fx,fy,fz,tx,ty,tz,px,py,pz
17676990,0.1482954935019467,-0.14286039877949275,0.9827612768542958,15.192877637691872,14.675867087566033,-0.05844688339711723,0.0,0.0,24.81089210510254
17686946,0.14607505547203115,-0.14246408238423935,0.9861693012957464,15.170797492639196,14.693728068057373,-0.0630623906262393,0.0,0.0,24.81089210510254
17697082,0.1471946197480707,-0.14113169352477373,0.9853138012307321,15.201763679186179,14.686433539435642,-0.062481438924912425,0.0,0.0,24.81089210510254
17707047,0.14736196294315151,-0.1435325161454264,0.9799151954683475,15.18482303039692,14.681311469785795,-0.04498451590267649,0.0,0.0,24.81089210510254
17716985,0.14643535899244298,-0.1441737050873222,0.9802471723586139,15.181615798155292,14.704854031770157,-0.06355157493976549,0.0,0.0,24.81089210510254
17726995,0.1471131841935962,-0.14295515251116786,0.9804732503108491,15.181253188917857,14.709508854300305,-0.05932145409835243,0.0,0.0,24.81089210510254
17737219,0.14759971402861205,-0.1434111451219202,0.981272499990594,15.194009257179125,14.67741768754862,-0.06390741630865193,0.0,0.0,24.81089210510254
17747252,0.1476076653631777,-0.14217896045902734,0.9820091044255166,15.181147459268495,14.675778301272615,-0.067398332587981,0.0,0.0,24.81089210510254
17757252,0.14892277342729288,-0.1418956551615329,0.9816700396688848,15.197297044325389,14.668088382287845,-0.05319581653048999,0.0,0.0,24.81089210510254
17767222,0.1488613550930471,-0.14241057794330647,0.9822168321109004,15.191686145099773,14.689206439715996,-0.06881267403782942,0.0,0.0,24.81089210510254
17777255,0.14787244630672047,-0.14175784800039537,0.9812752500863189,15.19118742190085,14.682648420484886,-0.046967246235738,0.0,0.0,24.81089210510254
17787255,0.1467231738125534,-0.1443731856544499,0.9818706311999076,15.174028256045204,14.691121982939169,-0.059966588991411385,0.0,0.0,24.81089210510254
17797381,0.14737755720771895,-0.14484872424097706,0.9797579078253917,15.188771892419084,14.68077318384431,-0.06071211253908615,0.0,0.0,24.81089210510254
17807320,0.14732753285266464,-0.14174743394440004,0.9813691504352731,15.194804480835273,14.69647164290704,-0.05906039689445919,0.0,0.0,24.81089210510254
17817315,0.14872282804064474,-0.14424690794071182,0.9775183911136729,15.189762932848403,14.670035290561987,-0.06458541166344389,0.0,0.0,24.81089210510254
17827541,0.1482516978577526,-0.1439444706107489,0.9811545477234017,15.181910731400023,14.683369792144969,-0.05254258777038956,0.0,0.0,24.81089210510254
17837582,0.1479343741755932,-0.14382559781113624,0.978591515634861,15.187243785442035,14.673317164121494,-0.057493672171140986,0.0,0.0,24.81089210510254
17847556,0.1476468760027736,-0.1437361655664251,0.981565907854457,15.194632595358271,14.683742880131378,-0.0482594286042648,0.0,0.0,24.81089210510254
17857571,0.1478432570577417,-0.14340729092767468,0.9771343588984946,15.1826737473435,14.693037412948982,-0.054626196034938346,0.0,0.0,24.81089210510254
17867549,0.14662441652230962,-0.14472972399534623,0.9807442959499172,15.16912880376421,14.704893351054714,-0.05666488920299173,0.0,0.0,24.81089210510254
17877544,0.1469549485834687,-0.14200151531735417,0.9779864229687124,15.20442861408226,14.696619344917762,-0.04618303470244456,0.0,0.0,24.81089210510254
17887696,0.14542506698839341,-0.14335896089496059,0.9763078743052296,15.195210785020812,14.699172944899722,-0.06262646777180692,0.0,0.0,24.81089210510254
17897659,0.1469269149237129,-0.14367657393733024,0.9777729766412642,15.186547839829245,14.706253211868033,-0.07545346054067892,0.0,0.0,24.81089210510254
17907645,0.14741095324762155,-0.1413069732108898,0.9780325926282816,15.204723461712227,14.688767815178258,-0.06489784085659522,0.0,0.0,24.81089210510254
17917847,0.1475701072428377,-0.1447980297425202,0.9791792695036721,15.169695004956502,14.689793973553254,-0.0619220136976395,0.0,0.0,24.81089210510254
17927881,0.14874911425314852,-0.14478796384615755,0.978167426809837,15.197655855659619,14.687974106510653,-0.053613589310813836,0.0,0.0,24.81089210510254
17937912,0.14820690311171125,-0.1413308792888186,0.9807016932911613,15.207695780797074,14.704030020892988,-0.04860586122670796,0.0,0.0,24.810195922851562
17948040,0.1481510262352974,-0.14729716545885374,0.9740370929043926,15.259987962586948,14.67729564067222,-0.035449966752175044,0.0,0.0,24.808542251586914
17958157,0.143662723019794,-0.15529502252863736,0.9703076242984643,15.166728574707733,14.678078618696553,-0.00796770901752808,0.0,0.0,24.80573081970215
17968512,0.14217727124772983,-0.14496334367992336,0.9691866425472307,15.252061680289138,14.74194746021919,-0.05218246142415239,0.0,0.0,24.801931381225586
17978935,0.14526738667510486,-0.14502673629498108,0.9563920695980828,15.127058487817123,14.638825771738963,-0.04257930155897327,0.0,0.0,24.796913146972656
17989657,0.14961745304159857,-0.13821473421631403,0.9576338310855819,15.152622631833331,14.622486757126225,-0.06252308416606667,0.0,0.0,24.7906494140625
18000427,0.15010312514685142,-0.14181580060081522,0.9476962444655418,15.227742998088225,14.654449747573059,-0.06636995171857762,0.0,0.0,24.78316879272461
18011691,0.14734150932170498,-0.13662525616774346,0.9358327441762949,15.32586044002764,14.62077230782561,-0.00044069592525630696,0.0,0.0,24.77414894104004
18022706,0.15379515482194717,-0.1469756198464891,0.9263903336013302,15.2459724759645,14.565983926072494,-0.05363815111199344,0.0,0.0,24.764057159423828
18033940,0.14490376096494528,-0.1403357866089605,0.9176354961294867,15.27312755780168,14.687922777928485,-0.03144595718482179,0.0,0.0,24.75251579284668
18045186,0.15836851522140205,-0.146981808709707,0.8924242576054671,15.30928866993554,14.62352126831062,0.009305077237694803,0.0,0.0,24.73984146118164
18056721,0.13336350414536913,-0.14548140987353353,0.900381164986324,15.294236903722513,14.783818969582244,-0.07653856476021303,0.0,0.0,24.725313186645508
18068470,0.13401167252026513,-0.1605712716148604,0.8711553450019844,15.318536824481264,14.72964803631462,-0.0066738558699341866,0.0,0.0,24.709217071533203
18080612,0.16196119052611313,-0.15796210323514392,0.8585707851081907,15.375361754874213,14.570144021186755,-0.058582768976961574,0.0,0.0,24.691295623779297
18092838,0.16888255216412285,-0.17352087428448737,0.847931572202463,15.237768517705575,14.618069533270967,-0.3413967084628524,0.0,0.0,24.67157554626465
18105361,0.14463205483891084,-0.13999409804055407,0.8228800237052702,15.385535782983823,14.649113162556219,0.03254584198484167,0.0,0.0,24.649826049804688
18118693,0.12549411860279758,-0.1381562771463578,0.8016804908293302,15.433208907339797,14.765040072550104,-0.030170396909991126,0.0,0.0,24.62529182434082
18131895,0.14261471913136536,-0.14984888337625168,0.7863025561903607,15.408375914779683,14.675572479400707,-0.019095101793574543,0.0,0.0,24.599308013916016
18145105,0.15206929512999978,-0.15858059384820944,0.7729975587076141,15.404178735180864,14.484709712679756,-0.022245565211193252,0.0,0.0,24.573091506958008
18158332,0.1459963148384542,-0.14229646929504325,0.7410136676502044,15.536983575505843,14.594149129763169,0.033512204334456897,0.0,0.0,24.546672821044922
18171897,0.16229500582747214,-0.1498316669664712,0.7429730287017493,15.567286609948205,14.583801057777626,-0.012643418218399205,0.0,0.0,24.51996421813965
18185165,0.14343930339030964,-0.16617566601971134,0.7137685305370949,15.467292473159354,14.731224404395446,-0.03650467234244559,0.0,0.0,24.493574142456055
18198302,0.15245384794600314,-0.14175007033536202,0.6971607830332776,15.639489919460935,14.57605813497953,-0.020377017161749222,0.0,0.0,24.46738624572754
18211570,0.1608133257517963,-0.17147738671867163,0.6813001207438298,15.420358370340246,14.60759808799155,0.028237253149136166,0.0,0.0,24.44102668762207
18224969,0.14880650609023882,-0.1290252096858433,0.6717656080141854,15.705203699622523,14.732976651241259,-0.061344096172469165,0.0,0.0,24.414520263671875
18238506,0.14462248825617174,-0.14045217039233027,0.6523771860408223,15.673338374856783,14.701965335673467,-0.0012905333420043519,0.0,0.0,24.3875789642334
18251757,0.1472685034648331,-0.17365555078497152,0.6374234026170713,15.442726779520584,14.744150465307012,-0.09810166972020795,0.0,0.0,24.361507415771484
18264958,0.15573658000059432,-0.14371687367824837,0.6172936419603415,15.573162965792193,14.576268159706071,-0.021967586635959435,0.0,0.0,24.335176467895508
18278746,0.1507214799217138,-0.15520650699524197,0.5946108633151839,15.544081478401793,14.660523915333824,0.05703687373278754,0.0,0.0,24.307741165161133
18292032,0.15906586711131054,-0.14522698432223846,0.5641141482983345,15.641684844383818,14.63698170097701,-0.0490061829508619,0.0,0.0,24.28106117248535
18305130,0.14603841340206558,-0.15106903202073596,0.575801963168215,15.565092730962263,14.76647725017838,-0.11556378493143171,0.0,0.0,24.255107879638672
18318361,0.14872492619894429,-0.15913861137332397,0.5499952817767674,15.615943759224038,14.718306072783394,-0.013815661521235256,0.0,0.0,24.228775024414062
18331532,0.141978897695467,-0.1421593813933617,0.53291613627119,15.586067700855352,14.824427907705827,-0.06269120632482839,0.0,0.0,24.20250129699707
18344998,0.13964783992879126,-0.14704012710193126,0.5203558515342139,15.622899177105346,14.870607851013764,-0.03356813900223088,0.0,0.0,24.17573356628418
18358419,0.14225011902429152,-0.16472968409171296,0.48800147522756854,15.506834794143508,14.935579970487728,-0.05446178994694861,0.0,0.0,24.149141311645508
18371699,0.1565081220071769,-0.13180466215254683,0.4798757689601,15.657228935765254,14.871919318373722,0.008515307886320045,0.0,0.0,24.122692108154297
18384976,0.14260735886715326,-0.1573607713508789,0.47212833002327004,15.508507959121097,14.914056649931595,-0.06373104859201106,0.0,0.0,24.09627342224121
18398719,0.1441678386446088,-0.1345617605789191,0.4395110402308221,15.690762671354634,14.887354884397908,-0.03490559543443794,0.0,0.0,24.069042205810547
18411883,0.14385438397549133,-0.15210996548311773,0.44422887156112145,15.556986104137522,15.035539730670378,-0.030229128366837443,0.0,0.0,24.042739868164062
18425094,0.1633774993661794,-0.16611381196347974,0.42255656168909783,15.518744957386623,14.913537685819941,-0.040921090386525805,0.0,0.0,24.016698837280273
18438223,0.1444990427451578,-0.14149773696819334,0.40733377053281294,15.755577540707513,15.150720309548007,-0.06057441238095862,0.0,0.0,23.990598678588867
18451682,0.17069413471363526,-0.14987205214800303,0.4144841497474726,15.631476440276728,14.974871236607356,-0.005330917232910792,0.0,0.0,23.96388816833496
18464815,0.15332662519849838,-0.14627862005261694,0.38418862485500105,15.667463862046965,15.05749371685274,-0.04256933552624531,0.0,0.0,23.93773078918457
18477964,0.16731803459934902,-0.13676930983642066,0.3694353170182372,15.722956878973761,14.993210887521128,-0.039669133193399375,0.0,0.0,23.911457061767578
18491040,0.15946847069986148,-0.1327052008784375,0.36271184502596043,15.799685648310259,14.997551872011197,-0.025912947622778404,0.0,0.0,23.885618209838867
18504325,0.1369483516924832,-0.19188131107808992,0.32369621151564687,15.660700526373013,14.990531158856673,-0.03543766574529528,0.0,0.0,23.859111785888672
18518037,0.1825517578863356,-0.15039082397023185,0.34683619932970056,15.690954437162198,14.836759807519538,-0.11899660425355307,0.0,0.0,23.8320255279541
18531399,0.1546714504288884,-0.15549686966815912,0.3291105443807507,15.721042385998885,14.961164135574922,0.009686317734221461,0.0,0.0,23.805404663085938
18544528,0.15632290115319214,-0.1511932107402565,0.297849837456178,15.765782740370256,15.007067663821505,-0.036466747143997225,0.0,0.0,23.77930450439453
18557650,0.16690716125957716,-0.15274552082041293,0.3117624970777899,15.751983581488055,15.020055204371436,-0.09877796632816427,0.0,0.0,23.753522872924805
18570914,0.16473066104285428,-0.15310839342193638,0.29148534542245863,15.844191908492071,14.932571497973127,0.007370640017263952,0.0,0.0,23.727161407470703
18584402,0.1827248959212755,-0.14748393955426264,0.2627673145107743,15.9055864916607,14.719273401208442,-0.08955202868116885,0.0,0.0,23.70025062561035
18597517,0.1532096157912164,-0.12546794191425636,0.27342756516987476,15.872915906221941,14.90676109500088,-0.03817178103471264,0.0,0.0,23.674150466918945
18610632,0.1555316965606066,-0.16191229607323177,0.2441077309777403,15.683916952245156,14.859714992548453,-0.008421277221941637,0.0,0.0,23.648021697998047
18623851,0.16374257691092797,-0.158137688065227,0.23630356883043446,15.720460404496862,14.792873917188418,0.03191352827584382,0.0,0.0,23.621950149536133
18637656,0.16218488928459607,-0.16684489065604247,0.22684525614304485,15.669844561185464,14.699249669866486,-0.031300449183710555,0.0,0.0,23.594457626342773
18650915,0.167661349929348,-0.15021285496657688,0.21309914862686774,15.800772677773317,14.576605584603923,0.02633166850184665,0.0,0.0,23.568038940429688
18664193,0.15123079948432738,-0.1514803572963732,0.20702241264054577,15.814120448372442,14.736863322832955,-0.08649222142019752,0.0,0.0,23.54193878173828
18677344,0.15664194709070012,-0.16851807344084602,0.20292623953813715,15.665310658826904,14.793450508293285,-0.004000825590729562,0.0,0.0,23.516071319580078
18690573,0.14563351781927047,-0.13803710822777804,0.1854101607189892,15.925355778121578,14.885490531285924,-0.02542198321891931,0.0,0.0,23.489797592163086
18703912,0.1673539978074281,-0.1601384948177822,0.17327470631880704,15.726143257622944,14.791864912356061,-0.0814616259260248,0.0,0.0,23.463348388671875
18717216,0.1530808131950352,-0.14936034857036518,0.16519409488974146,15.741625188050492,14.90849789751105,-0.08145504282621374,0.0,0.0,23.436872482299805
18730361,0.15913590906746689,-0.1508242445978336,0.13968785630019398,15.71496842638053,14.855921783993915,0.024181595166901104,0.0,0.0,23.410655975341797
18743542,0.1642781862156839,-0.15895533321755018,0.15140124625904494,15.6747999922856,14.894636879371928,0.009822153102625464,0.0,0.0,23.384614944458008
18757350,0.14202173115931438,-0.13827047188321107,0.13495199646553058,15.80561405046575,15.004871589575039,0.06793718544492577,0.0,0.0,23.357179641723633
18770742,0.17963146550335019,-0.14200465907385507,0.11913943238804137,15.797892313656881,14.760499944925684,-0.0643400067863773,0.0,0.0,23.330528259277344
18783950,0.15653048937045067,-0.1495677486075646,0.12326436397118501,15.735590257767669,15.009376606741471,-0.034982652509938816,0.0,0.0,23.30434226989746
18797169,0.16528720154337573,-0.16006029751496342,0.09185025895936416,15.745625080267416,14.905529594690126,-0.031346365648637686,0.0,0.0,23.27806854248047
18810691,0.1605388962274048,-0.16357938250342396,0.0817737341406013,15.768550911286987,15.043078069857586,-0.04361096890440308,0.0,0.0,23.251300811767578
18823862,0.1372255883874749,-0.1593730247451548,0.10064231766087972,15.723024723776206,15.248447233081384,-0.02975663001848261,0.0,0.0,23.22528839111328
18836945,0.14679570586092816,-0.1569992902001549,0.06155087010296101,15.789154048174986,15.136648271920754,-0.08619810801090466,0.0,0.0,23.199304580688477
18850141,0.17119439291559235,-0.15479909593062446,0.07648521538538888,15.678572095669132,15.109469730750845,-0.04627352599633383,0.0,0.0,23.17308807373047
18863418,0.18080481181703534,-0.13559785462969876,0.040497248003539044,15.804890033618733,15.096377114362939,-0.05066337586855241,0.0,0.0,23.146785736083984
18877110,0.16637510687299129,-0.15132960255375139,0.031829063727949025,15.600194956567954,15.139741221462858,-0.029435443673520467,0.0,0.0,23.11943817138672
18890403,0.14738449989147528,-0.16826302051296427,0.05029388821372771,15.397345347443888,15.283801686367768,-0.020533909708056797,0.0,0.0,23.093048095703125
18903682,0.15296827521525302,-0.15263684226708474,0.02458313183469696,15.521785823441967,15.274295327705666,-0.01044622758878333,0.0,0.0,23.066425323486328
18916899,0.16826959924481844,-0.14616760354416414,0.002216904247831719,15.583839074334726,15.184109557809156,-0.05473020144535212,0.0,0.0,23.040122985839844
18930032,0.15986368554331398,-0.1520242935159617,0.006956105724890138,15.50426936114468,15.469314486274794,-0.017615780446547546,0.0,0.0,23.014110565185547
18943688,0.1614831057838353,-0.15866816573670128,-0.011588016549851199,15.439433032969909,15.47851860638,-0.011989740938336269,0.0,0.0,22.987110137939453
18956974,0.18283239039607335,-0.1729129042660258,-0.016496039387490224,15.495351639196954,15.205972854014412,0.05948981290361033,0.0,0.0,22.96080780029297
18970279,0.17278975750990244,-0.14692685175469133,-0.01767884994378277,15.506184457843972,15.41394242923595,-0.14379706410923632,0.0,0.0,22.934301376342773
18983533,0.15742068781621765,-0.1279153703719933,-0.01776824317997283,15.63245863035388,15.439716433793675,-0.062101542346717054,0.0,0.0,22.908231735229492
18997359,0.1547300396310538,-0.1528083232821711,-0.06408464698987038,15.684475210178725,15.311705540130065,0.04226133218990924,0.0,0.0,22.88062286376953
19010547,0.17696367418982106,-0.12530912754898882,-0.04440565889423698,15.650877472944934,15.25029185678102,-0.010537704062706155,0.0,0.0,22.854639053344727
19023597,0.15948134025491778,-0.14861181177025617,-0.05549319877272452,15.63396501923092,15.267198902798071,0.018932320174336326,0.0,0.0,22.828857421875
19036745,0.18897302503444258,-0.14377072812324343,-0.05714970654731588,15.634452406138251,15.192062455927505,-0.10981666594350514,0.0,0.0,22.802902221679688
19050475,0.17459007842786645,-0.14021048054164265,-0.06606644412344331,15.598999049220758,15.305076384092942,-0.05132002024555504,0.0,0.0,22.77564239501953
19063663,0.1713301668397338,-0.1690715026629528,-0.08649147741025276,15.55575141836055,15.301611007162704,0.0399988025442326,0.0,0.0,22.74939727783203
19076861,0.18187772616602493,-0.15423112309185782,-0.07771403043953695,15.496053428539405,15.29538325568564,-0.028340667925490948,0.0,0.0,22.723413467407227
19090055,0.1858630650728199,-0.11144764166267596,-0.07375684086115997,15.64778026063643,15.23829204683058,-0.019435826684812696,0.0,0.0,22.697168350219727
19103531,0.13874161737315394,-0.1593108731955475,-0.12105761925222325,15.548618249948241,15.343699322236104,-0.0786078389498428,0.0,0.0,22.670488357543945
19116784,0.1815202585100386,-0.1540827796167319,-0.11470414387883543,15.42261565438114,15.116123054338617,-0.016861084155124217,0.0,0.0,22.644243240356445
19130053,0.17174546413160896,-0.14862351314133004,-0.10968316964155034,15.44513661563046,15.211285792837517,-0.012022609083892632,0.0,0.0,22.618085861206055
19143358,0.1667366756153852,-0.1549419495472124,-0.12514878369478488,15.464824045282981,15.228096419926358,-0.08935070677759072,0.0,0.0,22.59160804748535
19157218,0.18295547779329158,-0.13743894354229802,-0.14155229091590238,15.572586078769035,15.079210855172649,-0.07671990511202864,0.0,0.0,22.564117431640625
19170624,0.15550007032804247,-0.1496286669115161,-0.14938916043261052,15.432137151304403,15.319657911148889,0.015701041308140873,0.0,0.0,22.53761100769043
19183753,0.16374799028910703,-0.1533544165808518,-0.15168542454546308,15.43091332628019,15.301160693877117,-0.05122185494804654,0.0,0.0,22.511394500732422
19196901,0.1720200550394504,-0.16495575505772564,-0.15624827634016025,15.396533700642507,15.34690432358466,-0.1083524819581747,0.0,0.0,22.48552703857422
19210288,0.1853735210648928,-0.1379295418414288,-0.16539081884054507,15.40882238432981,15.390636486877872,-0.03680044463040133,0.0,0.0,22.458934783935547
19223950,0.15239724578894687,-0.14032048464229296,-0.17631252426614963,15.447272473386,15.483989301118626,-0.024026380041036077,0.0,0.0,22.43178939819336
19237176,0.16673732178919076,-0.1519357565623709,-0.18724710646809983,15.229776138183695,15.406076023880763,-0.04195820602742728,0.0,0.0,22.40554428100586
19250345,0.16605445406459296,-0.1343645610994284,-0.18894437353374371,15.323145880119426,15.40765411450736,-0.014620593247691716,0.0,0.0,22.379125595092773
19263579,0.17020273092769078,-0.16596074478508882,-0.19800528499962722,15.159372642157294,15.345837922074724,0.025879635352211494,0.0,0.0,22.353025436401367
19277344,0.1732540753770626,-0.13743625250464309,-0.2114236323541956,15.345616575924822,15.33708877758123,0.040942881102317585,0.0,0.0,22.32585334777832
19290451,0.18989222140558026,-0.143424088286217,-0.21547056764250616,15.23869293249674,15.167905651753912,-0.04194864711427826,0.0,0.0,22.2998104095459
19303535,0.17678444936312765,-0.15068011029390593,-0.2232249975111893,15.279399717119112,15.322022158387375,-0.006845463014265363,0.0,0.0,22.273624420166016
19316600,0.15315420734383167,-0.13610675249485293,-0.2320130321475673,15.203108832647573,15.627563598166779,-0.07615651253225053,0.0,0.0,22.247610092163086
19330175,0.1587363035420335,-0.126380213347133,-0.2261509277183371,15.33259476209112,15.54875764770784,-0.06029926540517749,0.0,0.0,22.220699310302734
19343294,0.17479273531638095,-0.16904328302422522,-0.2466238874099589,15.099313182445684,15.370715147838816,-0.008387297567033158,0.0,0.0,22.194686889648438
19356434,0.16167748745091282,-0.1357538200194197,-0.2597015989095528,15.18864824924357,15.506450120472087,-0.06473459413552618,0.0,0.0,22.168615341186523
19369594,0.15749555310837948,-0.12638125409143042,-0.2597329099978687,15.127795220460513,15.45070726086132,-0.06069336762679356,0.0,0.0,22.142282485961914
19383166,0.17248956222914202,-0.13871463893691072,-0.27749152042368386,15.025024166384853,15.46108283170186,-0.07790994949867525,0.0,0.0,22.115312576293945
19396296,0.1590418072419617,-0.14238762015955508,-0.27410561131434474,14.954764693306302,15.536985594166442,0.007280039180386666,0.0,0.0,22.08930015563965
19409409,0.1712359152629228,-0.13880295728603365,-0.2897075876925319,15.004665484312696,15.430830288493857,-0.02016006108274837,0.0,0.0,22.06328773498535
19422514,0.1484304240588099,-0.1314036366286686,-0.2840425381853986,14.918406708555594,15.731993650507405,0.024494002087696032,0.0,0.0,22.037273406982422
19436305,0.1791681762190911,-0.1462115189254467,-0.2885456484198756,14.892717074136364,15.563199143539594,-0.06100403205362781,0.0,0.0,22.00984001159668
19449433,0.17912862564213583,-0.1480261217439729,-0.30907309586113274,14.897846861392928,15.554294217748419,0.05272364832019605,0.0,0.0,21.98371124267578
19462606,0.17791896711669897,-0.14519329589204855,-0.2939904003490694,14.837165467223741,15.663944796642586,-0.10430936835540194,0.0,0.0,21.95755386352539
19475825,0.14564152184925971,-0.12177735081689445,-0.3218588597430472,14.96997337305568,15.661963851960824,-0.010259394296536328,0.0,0.0,21.931249618530273
19489031,0.17127419172368996,-0.1784946778527834,-0.32855384205320837,14.748424434807816,15.5434371198567,0.02113104680011446,0.0,0.0,21.905120849609375
19502554,0.16249714517377334,-0.1484092281337266,-0.3239911716790682,14.877127803026653,15.600376917032523,-0.06046436683667622,0.0,0.0,21.878440856933594
19515690,0.18055240968458386,-0.15583924732046217,-0.33845038951056017,14.880555213901033,15.439107913079187,0.06279134276794451,0.0,0.0,21.85257339477539
19528853,0.1638002460924537,-0.14209734293786802,-0.328673216503542,14.88680170820929,15.597162845857218,-0.08128574104370401,0.0,0.0,21.826414108276367
19542353,0.14971524165652705,-0.131442155614514,-0.33831449358941956,14.89386219679259,15.696137537755893,-0.0740654085591288,0.0,0.0,21.799589157104492
19555937,0.16746806442789763,-0.15456356499606727,-0.35462694294745045,14.841956684845016,15.464078890530095,0.06475692501510011,0.0,0.0,21.77256202697754
19569271,0.19812964004240974,-0.145844278982449,-0.3581687915410283,14.90327122226082,15.314492339424417,-0.02901311992419764,0.0,0.0,21.745969772338867
19582393,0.17108087168656327,-0.12558843820864318,-0.3605789098160901,15.063132691688459,15.429370675421577,0.06114218864107812,0.0,0.0,21.72010040283203
19595815,0.15369368717335163,-0.1587143323727136,-0.3630936435087211,14.860257037759645,15.435162364825532,-0.07322475102676052,0.0,0.0,21.693450927734375
19608958,0.172001441137418,-0.11587279959680519,-0.3669482015961594,15.004328130635251,15.304219673854634,-0.05271372266796703,0.0,0.0,21.667407989501953
19622010,0.17896853225149245,-0.1291302650726398,-0.37581206037228876,14.970227299386934,15.140461832071317,-0.0010879243543158168,0.0,0.0,21.641569137573242
19635225,0.1775795600732415,-0.14165381017463297,-0.37634631415979913,14.800900603944278,15.10707788712911,-0.08760548976136207,0.0,0.0,21.615468978881836
19648788,0.155435256192908,-0.12724030523376495,-0.3801619870831261,14.94101546103559,15.14178824864678,-0.027451676026714722,0.0,0.0,21.588672637939453
19661937,0.1730871136181804,-0.14032578997651068,-0.38001795364180535,14.82090925464086,15.027685176492554,-0.05067197953274061,0.0,0.0,21.562515258789062
19675224,0.1460873562218996,-0.14974120933013024,-0.41187573207871964,14.83527513317786,15.240420328500791,0.0494258331059072,0.0,0.0,21.536270141601562
19688807,0.16528622255854342,-0.12120810143405558,-0.4022496751182709,14.813275335652747,15.33104025904022,-0.05287431655143848,0.0,0.0,21.5090389251709
19701935,0.16648438787601894,-0.14361034018101115,-0.41726260407866866,14.823581888525112,15.364736754934118,0.004857407716830409,0.0,0.0,21.4830265045166
19715090,0.17843242143981164,-0.14073722762146978,-0.4306064129070375,14.71304876993053,15.350632995219453,0.011061288850402917,0.0,0.0,21.456838607788086
19728283,0.171877904343829,-0.12166990508021769,-0.4335605209094471,14.838210590622651,15.366891314512415,-0.14835522909550036,0.0,0.0,21.430622100830078
19741541,0.18359410545982469,-0.1377945626738475,-0.439297098993938,14.58820046876587,15.283852912750913,0.05316946238695053,0.0,0.0,21.404407501220703
19755103,0.17104557712964752,-0.1259764070432814,-0.4578032967858947,14.620534371020717,15.470112411489712,0.004132001701240284,0.0,0.0,21.37740707397461
19768435,0.17639334295205766,-0.13573218137102216,-0.454727834171224,14.500182242875916,15.347676373471542,-0.013711465060840311,0.0,0.0,21.351163864135742
19781711,0.1650214345293497,-0.12323108640784408,-0.4768092697852291,14.608094725994981,15.368231630518661,-0.003953839517592428,0.0,0.0,21.32477378845215
19795455,0.17878897513039416,-0.11971320319740109,-0.46698073525456674,14.579462609531063,15.294424555685001,-0.025396989022510752,0.0,0.0,21.297687530517578
19808635,0.14494792319081728,-0.13234338911334032,-0.46417695322373853,14.440598560718229,15.641044135003906,0.018262968974802618,0.0,0.0,21.271587371826172
19821834,0.15934431450478748,-0.15043957926491247,-0.5036880278251505,14.497526643664756,15.473715319629532,0.008405141164161023,0.0,0.0,21.245487213134766
19835064,0.202586350414381,-0.13692723919490346,-0.49617587074974523,14.533518905837454,15.240180794939622,0.05756534757981058,0.0,0.0,21.219358444213867
19848202,0.1702081101711841,-0.12930187899725487,-0.511181764221359,14.484876188488826,15.641812473234456,-0.03050278631283021,0.0,0.0,21.19322967529297
19861753,0.16382181944094598,-0.13147486652093,-0.5114469533802755,14.378751237151846,15.600992343019172,0.02770507788585519,0.0,0.0,21.166316986083984
19875050,0.18122596140764657,-0.14350063067117702,-0.5277872561506363,14.283362188153184,15.465051871771438,-0.0013930812721483221,0.0,0.0,21.13983917236328
19888229,0.1720437203051901,-0.14444441956238796,-0.5295079851974727,14.245947652861702,15.514130266998336,0.0051537993954298145,0.0,0.0,21.113798141479492
19901540,0.19402004264809225,-0.11691602379111554,-0.5356857193031721,14.392308645610584,15.346588298413828,-0.08334973990084293,0.0,0.0,21.08743667602539
19914895,0.17310094445221114,-0.14534122128168114,-0.533284425092134,14.144366869980615,15.687219793253764,0.012852491253113385,0.0,0.0,21.06107521057129
19928027,0.1602820500802251,-0.132158634755406,-0.559093407115135,14.245880661730098,15.73394194199167,-0.07177506448974924,0.0,0.0,21.034860610961914
19941259,0.1909251104620846,-0.14526324993578665,-0.5676795281442815,14.176453569782751,15.526712495663837,-0.04041049610378167,0.0,0.0,21.00847053527832
19954876,0.18593359553746858,-0.13399619584860245,-0.5554293520778602,14.0815952402439,15.632046366124074,-0.08595086732772472,0.0,0.0,20.98161506652832
19968311,0.14747887132637238,-0.11288508899325489,-0.5654630426573191,14.392109615029618,15.822848323584422,-0.0424746789029804,0.0,0.0,20.955110549926758
19981413,0.17563458501420937,-0.16643110422173457,-0.5799733255437944,14.04753131766789,15.592796513552889,0.0068166570688248385,0.0,0.0,20.92898178100586
19994564,0.17610992016576255,-0.13720609311597398,-0.5882080389346367,14.192069145376308,15.565807320569679,0.04086961723672289,0.0,0.0,20.902851104736328
20007827,0.2132420107350501,-0.13625165093129477,-0.599988111940678,14.301978008227415,15.257768874731433,-0.012171330443862871,0.0,0.0,20.87631607055664
20021166,0.18493628509603433,-0.13201367443578294,-0.6002775974317078,14.253177815042356,15.511756950876041,-0.01693496609044587,0.0,0.0,20.849956512451172
20034270,0.17449220021896106,-0.1581027098544121,-0.604495322982836,14.155625059485061,15.494853592884466,-0.0002531142897694849,0.0,0.0,20.824087142944336
20047496,0.19569015953786661,-0.1430423377135206,-0.631963334182184,14.189377824268114,15.277008284121234,0.043758515812740484,0.0,0.0,20.79787254333496
