time,fx,fy,fz,tx,ty,tz,px,py,pz
13711851,0.022177813367023624,0.03958340851211917,2.1991198532196323,-6.221158185620531,1.7808086174068603,-0.09454789123111951,34.65357971191406,0.0,24.801467683166265
13721839,0.02297759142152911,0.037296430591177376,2.1959506261776207,-6.237138230529801,1.782628415895033,-0.10065578660918462,34.65357971191406,0.0,24.801467683166265
13731783,0.02519993840530521,0.03644122249875226,2.1922228096090635,-6.23980471309185,1.7764725058506414,-0.10041909669671512,34.65357971191406,0.0,24.801467683166265
13741851,0.024613131701051838,0.036896572256833515,2.1876382359156015,-6.224325134223552,1.7893046407863498,-0.09291099233702127,34.65357971191406,0.0,24.801467683166265
13752102,0.024379831077232517,0.03704849390799181,2.189457655766402,-6.2337937320595245,1.780787376340104,-0.09762198820019208,34.65357971191406,0.0,24.801467683166265
13762147,0.02252973036073147,0.03738365179030234,2.1830415068514464,-6.235062563325091,1.8021460394587354,-0.08436755652545003,34.65357971191406,0.0,24.801467683166265
13772120,0.025660984776764373,0.037682781170793156,2.181052137447037,-6.231667732649594,1.7724638876377075,-0.10092610293943594,34.65357971191406,0.0,24.801467683166265
13782114,0.024501041551902247,0.036875014964882435,2.1778297909697333,-6.222017980756089,1.7808639767441896,-0.1043707566931289,34.65357971191406,0.0,24.801467683166265
13792110,0.023858779438137745,0.03875617385290564,2.173770911247805,-6.203054818290916,1.8038495200264464,-0.1048460179515942,34.65357971191406,0.0,24.801467683166265
13802139,0.023074287916495795,0.0381178050556219,2.172121054263804,-6.2061727188201985,1.8044408650875852,-0.08957305066401133,34.65357971191406,0.0,24.801467683166265
13812235,0.025770711230262755,0.03723377515396109,2.166929232644793,-6.220094913372325,1.7982999017988934,-0.09549570122530682,34.65357971191406,0.0,24.801467683166265
13822234,0.02403865806251737,0.0373531239352376,2.166338103141561,-6.21708297687918,1.8130175717511765,-0.09608440943457097,34.65357971191406,0.0,24.801467683166265
13832320,0.02407439794540389,0.0381994072078915,2.1651346734035766,-6.191125373680741,1.8110917798370139,-0.0932395927184082,34.65357971191406,0.0,24.801467683166265
13842567,0.0246386901137976,0.03758969878995799,2.161840787659828,-6.19648899936281,1.814023589834349,-0.08938838737005383,34.65357971191406,0.0,24.801467683166265
13852578,0.02460694557420906,0.03784508117428054,2.16024663889369,-6.202064855585917,1.7868527115883666,-0.09777738217850995,34.65357971191406,0.0,24.801467683166265
13862515,0.02359026699326927,0.03768299879958903,2.1565687347771787,-6.210181891954765,1.7985043260594455,-0.08955888894340447,34.65357971191406,0.0,24.801467683166265
13872472,0.023930067250430564,0.038525788951665696,2.15467258653611,-6.192694229796977,1.8100201845797876,-0.10445476316168723,34.65357971191406,0.0,24.801467683166265
13882439,0.025351411273554003,0.038550612945500884,2.1502655235944133,-6.187247955676838,1.7951119193113598,-0.09149064616346791,34.65357971191406,0.0,24.801467683166265
13892473,0.02531942859433567,0.03780615052385272,2.149739608830642,-6.201030238681806,1.7985413966261579,-0.10267081705643122,34.65357971191406,0.0,24.801467683166265
13902592,0.023842510764374936,0.038048167367074726,2.1462818893293476,-6.184225800788774,1.7939170448044681,-0.09834208937326494,34.65357971191406,0.0,24.801467683166265
13912528,0.024428085950538136,0.03838349683648001,2.146080299729314,-6.187043698216154,1.804806509513778,-0.09615745992993752,34.65357971191406,0.0,24.801467683166265
13922602,0.02391075868308512,0.03833491776786779,2.1416635120243583,-6.189294396238772,1.809987185683248,-0.0908229003240919,34.65357971191406,0.0,24.801467683166265
13932852,0.021174356285482254,0.03800988378379522,2.140920393631049,-6.19049227188885,1.828151955067364,-0.09969108360622059,34.65357971191406,0.0,24.801467683166265
13942876,0.025007025528698712,0.03693717866513868,2.1408858679739016,-6.190926087334155,1.7996196386732155,-0.08921622059676793,34.65357971191406,0.0,24.801467683166265
13952814,0.02451181733250607,0.03611681088998964,2.1342057334540785,-6.205809426204411,1.823517276883722,-0.09265851576879669,34.65357971191406,0.0,24.801467683166265
13962773,0.02299252037256938,0.03622628291413221,2.1333785109388828,-6.201173190815595,1.8210057214418036,-0.07942546579942089,34.65357971191406,0.0,24.801467683166265
13972739,0.02354406685300159,0.038310706311110554,2.1331648407305224,-6.191662653604375,1.8197606236685058,-0.10577023874158087,34.65357971191406,0.0,24.801467683166265
13982714,0.02492482247970962,0.037897001432162014,2.1308136553741805,-6.17248522675596,1.813455963915807,-0.10067106344072485,34.65357971191406,0.0,24.801467683166265
13992877,0.023939567259847916,0.03884415479444003,2.127790999822542,-6.180533384816496,1.8260751351633644,-0.08571469073258342,34.65357971191406,0.0,24.801467683166265
14002859,0.024769951829164416,0.03657724334333068,2.1258846486813203,-6.163690282216663,1.8161187144042543,-0.09094152984652837,34.65357971191406,0.0,24.801467683166265
14012852,0.02415869511336055,0.0384288541658222,2.1264866587254403,-6.192338982581347,1.8340951043131923,-0.0957837071789811,34.65357971191406,0.0,24.801467683166265
14023137,0.02439982644468497,0.03979948135852851,2.1206168746055667,-6.153292342141867,1.8110358434906608,-0.08389156854450874,34.65357971191406,0.0,24.801467683166265
14033226,0.023715259870886296,0.03778551788680273,2.1184445577255637,-6.174392577394393,1.834105255740285,-0.09982469901077806,34.65357971191406,0.0,24.801467683166265
14043185,0.024964549411385928,0.03838418167654467,2.1161272725594418,-6.1388787817260635,1.8158239173932387,-0.09920440089825533,34.65357971191406,0.0,24.801467683166265
14053120,0.024877532051503337,0.03580625137880444,2.113469895933867,-6.171647207355349,1.8156318650016203,-0.10067971353784344,34.65357971191406,0.0,24.801467683166265
14063079,0.02425262780942017,0.03856909817645349,2.1117338466402336,-6.146848841364754,1.8332091249466682,-0.09951619573989845,34.65357971191406,0.0,24.801467683166265
14073024,0.023031255820393337,0.03948745200008208,2.112839205523879,-6.149377919916212,1.8420377228704101,-0.09176171322554794,34.65357971191406,0.0,24.801467683166265
14083061,0.02394794271424372,0.03827470679152789,2.1039488349639255,-6.142865651545968,1.8209178147794312,-0.08248955505836975,34.65357971191406,0.0,24.801467683166265
14093169,0.023893503497689927,0.03889806133691209,2.106669861826636,-6.137100634236035,1.8237806483240409,-0.1041589587301388,34.65357971191406,0.0,24.801467683166265
14103152,0.025013132277875716,0.03799128494013093,2.102456865984388,-6.146825962649437,1.8147517067809424,-0.09448274940598722,34.65357971191406,0.0,24.801467683166265
14113350,0.024331945494115104,0.03789899912491457,2.1024238878561556,-6.126182417285889,1.8382757875180271,-0.09666992333665547,34.65357971191406,0.0,24.801467683166265
14123401,0.025879809416830213,0.035594079080149665,2.0988922306332736,-6.159976005491167,1.8190841035759462,-0.0987386961626271,34.65357971191406,0.0,24.801467683166265
14133425,0.023872181983366048,0.036886377417538085,2.100281963720117,-6.155714460902583,1.8355195566359868,-0.10656315951088402,34.65357971191406,0.0,24.801467683166265
14143383,0.025288975785150658,0.03668532951356873,2.096218066932727,-6.145676470544263,1.831119018965138,-0.10880027423115379,34.65357971191406,0.0,24.801467683166265
14153371,0.024872728382572706,0.03490144223338021,2.094045212754067,-6.165939358252359,1.8479312585880603,-0.09230855913376601,34.65357971191406,0.0,24.801467683166265
14163525,0.024802763066738454,0.03849736609477539,2.0926476022071023,-6.132345662425905,1.8476466095696331,-0.08796547994811377,34.65357971191406,0.0,24.801467683166265
14173489,0.024624758900477772,0.035502173032258,2.0896537768852155,-6.159465540702119,1.8388563071907278,-0.0889874565515889,34.65357971191406,0.0,24.801467683166265
14183491,0.02268981744572418,0.03911716891709727,2.089015414088555,-6.132794195939002,1.859423176535218,-0.09741059972945365,34.65357971191406,0.0,24.801467683166265
14193486,0.02519924078702873,0.03443626378990716,2.0882514506325873,-6.165421136830748,1.8400571760919675,-0.0950586346028004,34.65357971191406,0.0,24.801467683166265
14203660,0.023435063417851065,0.03538918439835337,2.0848660241392256,-6.150675675790012,1.8632893273532396,-0.10815047478169149,34.65357971191406,0.0,24.801467683166265
14213742,0.023730758675858166,0.03794260907089342,2.0807851717992687,-6.127070592764991,1.860008938155696,-0.10384448242670175,34.65357971191406,0.0,24.801467683166265
14223701,0.02453561785146574,0.036360322587825955,2.081166201073118,-6.141798358554841,1.8496496614114921,-0.0942611940387259,34.65357971191406,0.0,24.801467683166265
14233714,0.02441397750213703,0.036699163708277194,2.076947266380973,-6.141220300513652,1.8553371594990775,-0.10095903771479087,34.65357971191406,0.0,24.801467683166265
14243679,0.024162038923501328,0.03820134513825213,2.0750212363103033,-6.126479096362289,1.8631345399957908,-0.09659998845249618,34.65357971191406,0.0,24.801467683166265
14253691,0.024584114802479018,0.03680316424719976,2.078217405581847,-6.107960790146144,1.8643666808497894,-0.09431983216814999,34.65357971191406,0.0,24.801467683166265
14263809,0.025068260431065692,0.03589512320580024,2.073364036218841,-6.135331941909719,1.8631007339698815,-0.08652212496133771,34.65357971191406,0.0,24.801467683166265
14273754,0.025697330618201786,0.040079273472279464,2.0691789518487456,-6.105456149635462,1.8522319431904002,-0.09654606616959072,34.65357971191406,0.0,24.801467683166265
14283782,0.02391536138184369,0.03632124041045115,2.070819108840321,-6.137961320947035,1.8543221696157008,-0.09575370479399581,34.65357971191406,0.0,24.801467683166265
14293960,0.023171180519983015,0.03718097137754839,2.069689418286737,-6.112356364693714,1.8828576372929664,-0.09581739610767315,34.65357971191406,0.0,24.801467683166265
14304003,0.02527510565221247,0.03558227747283915,2.0658595645243674,-6.128539818728413,1.8675134773945796,-0.09927305130980812,34.65357971191406,0.0,24.801467683166265
14314023,0.02443062132000895,0.03655214972719545,2.0663063320325317,-6.117894959190039,1.8584437253904333,-0.08557760906085221,34.65357971191406,0.0,24.801467683166265
14323993,0.025432988940253143,0.03515305868322027,2.0621240137902834,-6.127086271675154,1.8637450556404147,-0.0975533999278575,34.65357971191406,0.0,24.801467683166265
14333977,0.02477239450842106,0.03610239594906606,2.062154962140471,-6.129166007646024,1.8602635427489886,-0.08490767042487946,34.65357971191406,0.0,24.801467683166265
14344010,0.025450018017515674,0.03692569938240586,2.0607008958516833,-6.133029381077513,1.8385828343328061,-0.09196539417771632,34.65357971191406,0.0,24.801467683166265
14354105,0.02635593133933778,0.035561835333052905,2.0603514085350376,-6.114717816247865,1.8556747751373788,-0.09153712672555869,34.65357971191406,0.0,24.801467683166265
14364021,0.025858103775679542,0.037321632931605286,2.056047459932044,-6.117602240783867,1.8622761899539846,-0.10362095791615644,34.65357971191406,0.0,24.801467683166265
14374031,0.02645445257186818,0.03530908855073189,2.0540831186643986,-6.124104335437565,1.8626276707673046,-0.09761666050843942,34.65357971191406,0.0,24.801467683166265
14384276,0.02638351388692861,0.03701881316065814,2.0518582803513112,-6.1206213494670365,1.862982004832924,-0.09608352535962794,34.65357971191406,0.0,24.801467683166265
14394322,0.024274403091891994,0.03925906784987099,2.052241104607936,-6.086113109796418,1.8523300157042595,-0.09238257863646382,34.65357971191406,0.0,24.801467683166265
14404303,0.02247093641385378,0.038810541904755524,2.049020033294,-6.103709976725728,1.8870683447252201,-0.09337197491903027,34.65357971191406,0.0,24.801467683166265
14414335,0.025668145329430736,0.0353328658809704,2.046873798589502,-6.1278745884086945,1.8544888758677995,-0.09659758400255924,34.65357971191406,0.0,24.801467683166265
14424307,0.024678859577029755,0.03689733729872868,2.0448401085712393,-6.114550959549547,1.8705438603995752,-0.08316883853528978,34.65357971191406,0.0,24.801467683166265
14434395,0.024080866096317433,0.03734270077467006,2.0451191631399097,-6.10733664797187,1.883816218669116,-0.10173353483259717,34.65357971191406,0.0,24.801467683166265
14444483,0.02799055275492357,0.03709847879668704,2.0417735117427074,-6.104077885763569,1.8560197764205189,-0.09817407806029621,34.65357971191406,0.0,24.801467683166265
14454519,0.024935114339366127,0.03902379136407763,2.038160384445433,-6.098033470763788,1.8705121622673424,-0.08816438733393639,34.65357971191406,0.0,24.801467683166265
14464515,0.025489208540022013,0.0353819989053159,2.0365844455543907,-6.127196238414939,1.875810890506207,-0.08789315266348652,34.65357971191406,0.0,24.801467683166265
14474706,0.02532409616418141,0.03684098601171737,2.0345308878385464,-6.102861052244677,1.8574571695495425,-0.07899667214492112,34.65357971191406,0.0,24.801467683166265
14484732,0.025646849159821627,0.03627572727998718,2.037234086786565,-6.09720601690821,1.8758718632816525,-0.0782056704424896,34.65357971191406,0.0,24.801467683166265
14494672,0.02477675069771701,0.033957189085912276,2.0344430514651357,-6.13138379555501,1.8783762765552847,-0.0856130208183643,34.65357971191406,0.0,24.801467683166265
14504627,0.025578632030859527,0.03724215355211857,2.032381527426783,-6.090863444635794,1.883995159973873,-0.08210841724360662,34.65357971191406,0.0,24.801467683166265
14514640,0.023494162660613327,0.03876571511799476,2.0306700646499736,-6.0750984023808705,1.9071975410831694,-0.09388651054823782,34.65357971191406,0.0,24.801467683166265
14524604,0.024507614788114918,0.03609006392948366,2.0288699658983202,-6.101053911756427,1.8857590281602707,-0.09402314189367189,34.65357971191406,0.0,24.801467683166265
14534626,0.0254236551932987,0.03761483100388219,2.0259606414370617,-6.106918747356534,1.8754455460117754,-0.09657010857079129,34.65357971191406,0.0,24.801467683166265
14544736,0.023379322671815306,0.03580697255952314,2.02539555760948,-6.100644502758158,1.8897376241489514,-0.09043891157819317,34.65357971191406,0.0,24.801467683166265
14554690,0.02456223855085593,0.038428102520946084,2.0230986648448743,-6.089911633525116,1.8756322014824285,-0.09443373682374201,34.65357971191406,0.0,24.801467683166265
14564891,0.024245081440805727,0.03933620919257397,2.022372080102861,-6.0910965100196,1.8812754578298332,-0.08606175142377737,34.65357971191406,0.0,24.801467683166265
14574932,0.02555942504167552,0.03739655543476328,2.0207434009072185,-6.094149176817833,1.8808666534984102,-0.08569106285006,34.65357971191406,0.0,24.801467683166265
14584908,0.024701759044005733,0.03650347873637472,2.0209737005313677,-6.10066431261815,1.8881178984767981,-0.09311799850920366,34.65357971191406,0.0,24.801467683166265
14594884,0.026161074498295633,0.03795028347127172,2.019466778989211,-6.093456096271424,1.8750206101781117,-0.0959806510781469,34.65357971191406,0.0,24.801467683166265
14604896,0.024841944132670157,0.03672159743247594,2.017820127732735,-6.1077675575085735,1.8937708174484236,-0.0875567540183475,34.65357971191406,0.0,24.801467683166265
14615091,0.0263143291657415,0.0364713885004635,2.015123661087882,-6.097764711265636,1.8862526369117951,-0.09968324495537573,34.65357971191406,0.0,24.801467683166265
14625106,0.0221233492772277,0.03713192383650732,2.0178510825576264,-6.082513356661497,1.9154196000014228,-0.10513744742754838,34.65357971191406,0.0,24.801467683166265
14635131,0.0257137715978919,0.03656960707295731,2.012965484658517,-6.0803563858465814,1.8888674816899016,-0.09610386072088417,34.65357971191406,0.0,24.801467683166265
14645145,0.024779445306062353,0.03612254823744321,2.008703082267642,-6.09822467772722,1.8870695713049184,-0.09841521040558732,34.65357971191406,0.0,24.801467683166265
14655468,0.02559615935757753,0.036219823562391174,2.012280487239845,-6.094871094007939,1.8786575166036172,-0.10150760993767705,34.65357971191406,0.0,24.801467683166265
14665483,0.024377200240492947,0.036039608222618646,2.0092601578345155,-6.088144869946536,1.901252348929047,-0.08830554760731957,34.65357971191406,0.0,24.801467683166265
14675407,0.02404986491978134,0.03797022459171728,2.0093464831279966,-6.0847673058472544,1.9089785807058206,-0.09509345260046231,34.65357971191406,0.0,24.801467683166265
14685364,0.025789336038305688,0.037733733454142104,2.007358980583195,-6.082543300815896,1.8916784173596621,-0.08363927948543903,34.65357971191406,0.0,24.801467683166265
14695282,0.024667603882401856,0.037357436041422165,2.0061517212121562,-6.093750977158692,1.9035572845949247,-0.09384149812597897,34.65357971191406,0.0,24.801467683166265
14705259,0.02306620885461541,0.037981198501140234,2.002756456600279,-6.065192470777479,1.9020099743437804,-0.0901195445407943,34.65357971191406,0.0,24.801467683166265
14715373,0.023496678598224907,0.03581065074674816,1.9992513182511185,-6.095455966495425,1.9141695427522052,-0.10344768316976527,34.65357971191406,0.0,24.801467683166265
14725335,0.02447993203118415,0.03670492914069445,2.0017459868021685,-6.07068785312995,1.9040440790481838,-0.08854936661112944,34.65357971191406,0.0,24.801467683166265
14735321,0.025988322520255736,0.038727758235335585,1.9991179938775305,-6.0647558133608115,1.8911581242907047,-0.09862659953892106,34.65357971191406,0.0,24.801467683166265
14745519,0.026403057986497114,0.03700809508904834,1.9974853815217317,-6.061320601676851,1.8882736241865157,-0.09391374560997079,34.65357971191406,0.0,24.801467683166265
14755561,0.025859848805889207,0.03621875425374199,1.9931974502885903,-6.0872133470288645,1.8958744039305344,-0.09902108245974617,34.65357971191406,0.0,24.801467683166265
14765515,0.02699039507143164,0.03868557197159195,1.993273597842958,-6.061090086424425,1.8894902212481952,-0.09416844808136915,34.65357971191406,0.0,24.801467683166265
14775512,0.024793710672706304,0.03740590631622798,1.99176761758063,-6.065114308317451,1.903658846098633,-0.09214803170401709,34.65357971191406,0.0,24.801467683166265
14785489,0.023990768804251772,0.034895150834098665,1.9890600263101608,-6.071604775861797,1.910331010887921,-0.10936048375166862,34.65357971191406,0.0,24.801467683166265
14795463,0.024341939928009815,0.03731526049593459,1.992227701504771,-6.087978434770779,1.9119163136977715,-0.08457788711795544,34.65357971191406,0.0,24.801467683166265
14805561,0.024370318571328653,0.03878267246633804,1.9877316025242213,-6.061448247905076,1.910610791812541,-0.08685824606269676,34.65357971191406,0.0,24.801467683166265
14815554,0.02503136940337658,0.03553180786917043,1.986282744703088,-6.076964201484696,1.902700618593471,-0.0957899321095077,34.65357971191406,0.0,24.801467683166265
14825585,0.025483348951861107,0.03484691794840655,1.9874457599825972,-6.085308629878089,1.902509560171593,-0.08835078687308595,34.65357971191406,0.0,24.801467683166265
14835939,0.025393620663582528,0.03495231635779161,1.9867756354869903,-6.065368699872792,1.908250530122217,-0.09842324183970774,34.65357971191406,0.0,24.801467683166265
14845925,0.025808654574006606,0.036316546513773584,1.9832075780482965,-6.053191251032949,1.9022358446370067,-0.08953889821443894,34.65357971191406,0.0,24.801467683166265
14855881,0.026013922170996295,0.03668453916966907,1.9819425362913314,-6.051500358497499,1.9130773562911152,-0.08946134152710528,34.65357971191406,0.0,24.801467683166265
14865844,0.025303455108627304,0.03751585097154653,1.9831759387024308,-6.057059830717371,1.9105036683609313,-0.08901174438765125,34.65357971191406,0.0,24.801467683166265
14875837,0.02479643970742762,0.03595724625501795,1.9823792011036352,-6.066917096219658,1.9115130205254278,-0.09398289602075138,34.65357971191406,0.0,24.801467683166265
14885832,0.027462700697481246,0.038829517340213116,1.98021288589716,-6.043650435717552,1.9109167548087225,-0.08175475466564208,34.65357971191406,0.0,24.801467683166265
14895999,0.02408732773348632,0.037849666024633244,1.9746805896670003,-6.051292895102652,1.9088621794806429,-0.09444209342319354,34.65357971191406,0.0,24.801467683166265
14905961,0.02606102264389376,0.03617219392318294,1.9777903335471825,-6.075521457089334,1.9117975895710284,-0.09472540892560133,34.65357971191406,0.0,24.801467683166265
14915964,0.02530689624175375,0.03764531761799006,1.9783559003474194,-6.050950174987314,1.923161154523342,-0.0920971022704613,34.65357971191406,0.0,24.801467683166265
14926200,0.025109506293832684,0.03811499034866728,1.9749950965330005,-6.036408454612641,1.9135248933485176,-0.08480455887541183,34.65357971191406,0.0,24.801467683166265
14936216,0.025254130159317878,0.03613698080711103,1.971384550502971,-6.043586754400881,1.917252815623284,-0.08239061582260021,34.65357971191406,0.0,24.801467683166265
14946174,0.02651030131906218,0.03817164038434662,1.9685155188256505,-6.059645628263205,1.8977922557941103,-0.08773093180194635,34.65357971191406,0.0,24.801467683166265
14956161,0.02726143901899425,0.03516603586990419,1.9719928303972263,-6.060526207251698,1.8975905145971463,-0.09703658892769695,34.65357971191406,0.0,24.801467683166265
14966155,0.027052163130267814,0.037122061351034574,1.9675945048926216,-6.0456953797543775,1.8921090769685076,-0.0907506848520967,34.65357971191406,0.0,24.801467683166265
14976163,0.02516597531855025,0.03511974071011004,1.9645081030221285,-6.0584237455047685,1.9184106770980378,-0.08317017800018434,34.65357971191406,0.0,24.801467683166265
14986183,0.026748844117745474,0.03866430556694045,1.9656544873634914,-6.035286884813683,1.902435899509264,-0.08842459475496511,34.65357971191406,0.0,24.801467683166265
14996294,0.024644751639216533,0.03783492595378313,1.9648110267265513,-6.052987203304468,1.9262353448151046,-0.09006304339949267,34.65357971191406,0.0,24.801467683166265
15006295,0.02628806721076371,0.037050231963135616,1.9653403045659141,-6.052767768965957,1.913491657680721,-0.07996147244487162,34.65357971191406,0.0,24.801467683166265
15016511,0.02666528392650136,0.03834924385616567,1.9623920056925157,-6.037355198054684,1.9173778089002518,-0.08821733808735388,34.65357971191406,0.0,24.801467683166265
15026500,0.02681038269378222,0.035569017964582894,1.9581425993338044,-6.054107762725877,1.9101055340751252,-0.07914462500153263,34.65357971191406,0.0,24.801467683166265
15036507,0.02521217141464316,0.03866722205434048,1.961745638323166,-6.033790507407783,1.9221526710279289,-0.0954846107516083,34.65357971191406,0.0,24.801467683166265
15046469,0.025474635764956233,0.038673342474699446,1.9609623270630838,-6.044108041064739,1.9312411924773443,-0.09709762587010928,34.65357971191406,0.0,24.801467683166265
15056427,0.02667397982031039,0.03580367888353786,1.958553457663134,-6.049695446852297,1.9260174434292292,-0.08972549251280881,34.65357971191406,0.0,24.801467683166265
15066621,0.024986615195423223,0.038053940564132915,1.956942667089291,-6.040616162816882,1.9291653627745795,-0.09746993245456537,34.65357971191406,0.0,24.801467683166265
15076585,0.026150901963114315,0.03764476167544739,1.9566461661298575,-6.046838897913844,1.926032487601038,-0.08167296562239557,34.65357971191406,0.0,24.801467683166265
15086505,0.026879059817790818,0.0372358898071945,1.955125799672604,-6.0442924979676285,1.9202288051292307,-0.07896429690048379,34.65357971191406,0.0,24.801467683166265
15096535,0.025096795138641603,0.036886225925329974,1.9570775787715056,-6.047055998626277,1.9396643763861778,-0.08464856572652124,34.65357971191406,0.0,24.801467683166265
15106808,0.0246790559747061,0.03782758713195111,1.9551238034876626,-6.043031107811405,1.9445149408362035,-0.08721954388389364,34.65357971191406,0.0,24.80143716558814
15116822,0.027711559730022817,0.03484873776137842,1.9533243996520344,-6.0445678747496,1.9116516574186075,-0.10354982985169059,34.65357971191406,0.0,24.80143716558814
15126810,0.025997492650448706,0.03496995084300636,1.9522505764073135,-6.049651602026074,1.9288320617255614,-0.08755086012080326,34.65357971191406,0.0,24.80143716558814
15136788,0.026509599896519465,0.03657507201969645,1.94854487489149,-6.038938771067556,1.9199473381274963,-0.0879468812581905,34.65357971191406,0.0,24.801467683166265
15146778,0.0264450118166204,0.03763005722805879,1.9506163666357101,-6.023823245355636,1.9445076523762932,-0.08571036596939052,34.65357971191406,0.0,24.80143716558814
15156806,0.02498236940048626,0.03849946075959121,1.9471907244260422,-6.017058307601587,1.9313454888313224,-0.09278071437670121,34.65357971191406,0.0,24.80143716558814
15166933,0.024889961166754127,0.03713405342170972,1.9466080948852937,-6.033110435485021,1.9485833137357957,-0.09542244807699873,34.65357971191406,0.0,24.80143716558814
15176918,0.026527906618267316,0.035488445317894524,1.9468896487480405,-6.04636867628291,1.9278603357726318,-0.08923809842154284,34.65357971191406,0.0,24.801467683166265
15186948,0.025535841080098987,0.034323198205269634,1.9452139419070262,-6.054376794485151,1.9516371918709545,-0.08780996227029547,34.65357971191406,0.0,24.801467683166265
15197322,0.027218559843823265,0.038009578306321234,1.9426765233234504,-6.028606709296028,1.9136688530967394,-0.08313399759793683,34.65357971191406,0.0,24.80143716558814
15207347,0.025772074973359427,0.038735654335562586,1.94178377809817,-6.031527958326265,1.9274360239718114,-0.07511471696818361,34.65357971191406,0.0,24.80143716558814
15217328,0.025110879728868163,0.0361817454821427,1.9410540815982784,-6.025301491035595,1.9432772402351368,-0.08615859029537276,34.65357971191406,0.0,24.80143716558814
15227326,0.026503532730638657,0.03676841669455211,1.9409489561298492,-6.024526650589554,1.930818486277758,-0.09477882793322223,34.65357971191406,0.0,24.80143716558814
15237335,0.02616867054179295,0.03946672964338216,1.9392254306842762,-6.021097847225963,1.9375832548974454,-0.08753216473702352,34.65357971191406,0.0,24.80143716558814
15247285,0.022357233020215972,0.03796504362005759,1.939667614626475,-6.026699653989823,1.9641248072530306,-0.10855425070423763,34.65357971191406,0.0,24.80143716558814
15257441,0.025877736115827776,0.03723846423933308,1.9353922999306956,-6.035397758365644,1.9318504148799924,-0.08340521762469777,34.65357971191406,0.0,24.80143716558814
15267428,0.02690508939519498,0.03701459673687868,1.9367237745657566,-6.038792624272553,1.923583922954796,-0.10098229089036792,34.65357971191406,0.0,24.80143716558814
15277464,0.027722186919152403,0.039269521661698725,1.938890281182975,-6.026001411977706,1.9094840721789001,-0.08409176631719006,34.65357971191406,0.0,24.80143716558814
15287709,0.02456643762767241,0.03651435594607211,1.9326066506831723,-6.034621025787146,1.9578024212799967,-0.09101671582837056,34.65357971191406,0.0,24.80143716558814
15297753,0.026694487217663987,0.03713490339189818,1.933808564718813,-6.031242586317958,1.9415648048242957,-0.08025067148715337,34.65357971191406,0.0,24.80143716558814
15307734,0.025682384984344164,0.035924657810181504,1.933076158665568,-6.030001508292408,1.9512675784805413,-0.09133118682638042,34.65357971191406,0.0,24.80143716558814
15317740,0.02662062644235741,0.03903060281423887,1.933793981736582,-6.005671500103993,1.9511548268460501,-0.08949169152675296,34.65357971191406,0.0,24.80143716558814
15327719,0.02649564976952945,0.03792753370949997,1.9333850527890961,-6.0162794308991,1.9312299132082629,-0.08582095154771352,34.65357971191406,0.0,24.80143716558814
15337712,0.027360598594023955,0.03730265293819812,1.933118764003348,-6.024645454952193,1.9266079999633856,-0.08592227546555975,34.65357971191406,0.0,24.80143716558814
15347745,0.026255048100128686,0.03643353920275372,1.9292394466521783,-6.027898121244235,1.941080307168141,-0.08325453040445296,34.65357971191406,0.0,24.80143716558814
15357862,0.026608168289661283,0.03828278177149613,1.9302254148385676,-6.012240036486979,1.9312972431084514,-0.092846078593805,34.65357971191406,0.0,24.80143716558814
15367911,0.027740826546698294,0.03834376690685737,1.926191394854039,-6.013035590186419,1.9322154676479126,-0.08277656459540239,34.65357971191406,0.0,24.80143716558814
15378277,0.02568105507865548,0.03679589778870351,1.9238522753541174,-6.032476552829145,1.9438518000453708,-0.08712092073500344,34.65357971191406,0.0,24.80143716558814
15388298,0.024823716405704133,0.03896275393063231,1.9286981565567296,-6.0121571962200875,1.9388504603997632,-0.09234758923257047,34.65357971191406,0.0,24.80143716558814
15398331,0.026342552407532693,0.03666805607818091,1.92270500483878,-6.023416519647988,1.961637593896091,-0.10051180323414499,34.65357971191406,0.0,24.80143716558814
15408289,0.02590721822671549,0.03633936084011591,1.9227024159080723,-6.02315158643998,1.9390291888923201,-0.08538388350764592,34.65357971191406,0.0,24.80143716558814
15418303,0.02511762493915848,0.03914410770872623,1.9234786590812543,-6.020963238433673,1.9464420919451833,-0.09001175231346892,34.65357971191406,0.0,24.80143716558814
15428411,0.02664240956678965,0.03679809262201239,1.9196944108773772,-6.02126713518247,1.9404801581493043,-0.08991390558734835,34.65357971191406,0.0,24.80143716558814
15438488,0.02635831063307803,0.03789542750706909,1.9177883017765547,-6.004530725440311,1.962355858676954,-0.08195300520172566,34.65357971191406,0.0,24.80143716558814
15448416,0.025980932129024747,0.037300454683899975,1.9195542051082848,-6.020011849070194,1.951283404046297,-0.09573616977870714,34.65357971191406,0.0,24.80143716558814
15458427,0.026296679331958117,0.03688148454494833,1.9178613046611104,-6.028550752521156,1.9590353067144761,-0.08066611351497599,34.65357971191406,0.0,24.80143716558814
15468665,0.025169671049862785,0.03687213745206597,1.918872290232778,-6.013985649078485,1.959758580357132,-0.08861228732645543,34.65357971191406,0.0,24.80143716558814
15478707,0.025927780402675182,0.03838935464883253,1.91563181594098,-6.005140493653641,1.955570932811872,-0.09048913824552685,34.65357971191406,0.0,24.80143716558814
15488687,0.02621971996143424,0.03622568337485177,1.9134043993251026,-6.017341706096975,1.9438001564839489,-0.10004024955108903,34.65357971191406,0.0,24.80143716558814
