time,fx,fy,fz,tx,ty,tz,px,py,pz
6759495,-0.018058300657867843,0.003428682366311442,2.9348832802116873,-0.49767787522942086,-0.1543644405752449,-0.06315209624856521,-24.7517032623291,0.0,13.127516746520996
6772723,-0.0177436473916468,0.0011583965007586627,2.9223689365248013,-0.4482334610061329,-0.19574208423451012,-0.128593182081989,-24.7517032623291,0.0,13.153471946716309
6786462,-0.0027911428401616867,0.025324231373425654,2.949623399234768,-0.3108000877396009,-0.21184450060643378,-0.1252031387693222,-24.7517032623291,0.0,13.18061637878418
6799876,-0.02516829733781467,0.003373971115295138,2.958776177690271,-0.41934815174155204,-0.051303280650005334,-0.02300349519038747,-24.7517032623291,0.0,13.20723819732666
6813031,-0.0196613264410197,-0.0029671268456055166,2.9810352942366523,-0.4723544256080672,-0.14011208916679152,-0.09679122002314244,-24.7517032623291,0.0,13.233250617980957
6826212,-0.0028509507701541814,-0.008856061780396551,3.0099271913081966,-0.4940662503583013,-0.26229594735838546,-0.12523551306700043,-24.7517032623291,0.0,13.25926399230957
6839606,-0.032866348210125906,-0.0029016800357775097,2.9957704156158496,-0.35598143246337344,-0.11038146405354254,-0.07284764866095017,-24.7517032623291,0.0,13.28588581085205
6853202,0.007781857074424803,0.00016694685017704103,3.027922260344681,-0.36708466271795004,-0.31220093839086793,-0.09747740190988452,-24.7517032623291,0.0,13.313000679016113
6866446,-0.0035959164905543517,-0.010119810827970532,3.045743724277914,-0.4080955517315843,-0.26294067909777397,-0.12982594113588064,-24.7517032623291,0.0,13.339332580566406
6879515,-0.02695597482278922,0.011770048672668842,3.051691169025712,-0.3090246874047793,-0.14074041071191523,-0.09113434221874783,-24.7517032623291,0.0,13.365142822265625
6892843,-0.016224911508112783,-0.0014555089353391892,3.0709218393762043,-0.36703691806093275,-0.21243957415774517,-0.14807156418155643,-24.7517032623291,0.0,13.391532897949219
6906526,-0.02964096021957685,0.010977090145405377,3.089875152272638,-0.3840069437546276,-0.09997644938446903,-0.11383246028518101,-24.7517032623291,0.0,13.418532371520996
6919738,-0.031689368491321535,-0.0006955228092149213,3.1054826333735512,-0.4096488319693492,-0.09545411790564984,-0.06602024962823805,-24.7517032623291,0.0,13.444719314575195
6933009,-0.005135985000207732,0.0009269373792970548,3.1140592806608045,-0.327370736573414,-0.3365432715777281,-0.13176635668253311,-24.7517032623291,0.0,13.47107982635498
6946157,-0.027719850172921667,0.01410596246833018,3.118926675375347,-0.10696830418758196,-0.21185127301298046,-0.1349751224031479,-24.7517032623291,0.0,13.497121810913086
6959631,-0.011033340739756703,-0.006258295580036766,3.147166013477259,-0.3956797402508556,-0.29864991059615953,-0.13124430039894008,-24.7517032623291,0.0,13.523743629455566
6972874,-0.011641809929683333,-0.009262202554289445,3.1671020153093896,-0.49716096497185447,-0.15870293302633165,-0.11767589132582756,-24.7517032623291,0.0,13.549988746643066
6985870,-0.005244864881857492,0.012221621453333942,3.1801508573238744,-0.272004784155115,-0.22618167941384115,-0.07354371528195003,-24.7517032623291,0.0,13.575480461120605
6999008,0.007040872465819525,0.0016784951547910154,3.2113589558182287,-0.3841179903982592,-0.27503112160161436,-0.13279001138310775,-24.7517032623291,0.0,13.601551055908203
7012126,-0.021950267066731755,0.00466614775633456,3.2390033238715494,-0.4362131710211159,-0.1277279822532087,-0.12107853443210814,-24.7517032623291,0.0,13.62765121459961
7025601,-0.024172340575083773,0.014493631622735315,3.2430776266553445,-0.3228756359731406,-0.11629035839520085,-0.12068351241612874,-24.7517032623291,0.0,13.654128074645996
7038850,-0.007720359993502068,0.01611768143760095,3.2709379672448526,-0.3205710486655704,-0.21873708462171315,-0.15720815462367455,-24.7517032623291,0.0,13.68051815032959
7052200,-0.024503201700746935,0.021015272321403433,3.3000148316326734,-0.37238312925190087,-0.09812245222687999,-0.1502561472007642,-24.7517032623291,0.0,13.707168579101562
7065936,-0.010767551200911107,0.010286942782942177,3.3062839499630963,-0.3621971737819152,-0.3058801097431054,-0.12963528302216787,-24.7517032623291,0.0,13.734313011169434
7079139,-0.029141499693467576,-0.013761979891899756,3.336783134799656,-0.5206125508788944,-0.14282235177316238,-0.07871626750355531,-24.7517032623291,0.0,13.760528564453125
7092098,-0.01540251366294898,0.014412734841164454,3.348794117362555,-0.3765241070754044,-0.22839992234923123,-0.08271409595703716,-24.7517032623291,0.0,13.786078453063965
7105385,0.012203828999400201,-0.015528667252063588,3.3598758770459893,-0.5611437905752652,-0.34451416118144884,-0.06713616634964836,-24.7517032623291,0.0,13.812525749206543
7118642,-0.018771462839022313,0.017440197078343544,3.410441001706179,-0.44531387862124205,-0.07477150098241836,-0.19462033932452982,-24.7517032623291,0.0,13.838887214660645
7132137,-0.02406800584599411,-0.015775463806576795,3.3831882102633646,-0.4596028883819301,-0.16224074565008273,-0.0859582126305618,-24.7517032623291,0.0,13.86571216583252
7145262,0.0012213646512484466,-0.0014817902331980548,3.4173346469176376,-0.37764524896688556,-0.33683773932732386,-0.1359161960945059,-24.7517032623291,0.0,13.891695976257324
7158558,-0.02677039703987516,-0.004722203126680036,3.4245438402547133,-0.4206541912459585,0.05480928882487035,-0.14808241527991228,-24.7517032623291,0.0,13.918027877807617
7171786,-0.01093938087217472,0.02292887948596878,3.456067037859801,-0.2893163559403291,-0.1193541153457005,-0.16368719844335544,-24.7517032623291,0.0,13.944244384765625
7185570,-0.03198743775613577,-0.016244536505881424,3.4237243616378867,-0.47291582218952044,-0.021180575189367445,-0.11951342427467893,-24.7517032623291,0.0,13.971735954284668
7198908,-0.010323318928778136,0.002820160842240238,3.4429438666856296,-0.4299716408988843,-0.1489529029476664,-0.15019085919946207,-24.7517032623291,0.0,13.998270988464355
7212117,-0.03404412258788936,-0.003227825747914359,3.47704024112951,-0.4564291596834309,0.05812922768756401,-0.06548839622955427,-24.7517032623291,0.0,14.024399757385254
7225356,-0.047923201352282785,0.018087992588449175,3.4733968512825855,-0.2677807929720757,0.1551311679787144,-0.09055312620507294,-24.7517032623291,0.0,14.050586700439453
7238770,-0.014422773337662065,-0.004577163923084715,3.504233997185826,-0.4214973268488009,-0.03951757965028335,-0.056249345488247116,-24.7517032623291,0.0,14.07706356048584
7252337,-0.01277233547195733,0.007000813953094376,3.535010449245386,-0.316962973582001,0.013193132781836425,-0.1847737426666498,-24.7517032623291,0.0,14.103801727294922
7265527,-0.0025100166396794243,0.007668221189193858,3.537921763950996,-0.2950709817342485,-0.15625824674859956,-0.1190204066376026,-24.7517032623291,0.0,14.13007640838623
7278648,-0.017344374184086853,0.01778418369119983,3.5741383593917457,-0.30488219214684875,-0.029942492267860388,-0.1691453341129936,-24.7517032623291,0.0,14.156030654907227
7291763,-0.026375078927575846,0.008301288286447495,3.5816425618371373,-0.3033272677320298,0.05099409901619012,-0.21527688319265792,-24.7517032623291,0.0,14.182188987731934
7305075,-0.024656238742396308,-0.009545872779991083,3.621479063695167,-0.5069162784161421,0.08974195046759981,-0.07594414096930535,-24.7517032623291,0.0,14.208724021911621
7318291,-0.0158685284333675,0.0076400819780868545,3.6323815364369194,-0.32812824343226765,-0.1401522505756443,-0.15729211565130896,-24.7517032623291,0.0,14.234997749328613
7331524,-0.0028508570887892937,-0.0008724658831762433,3.6598345483762214,-0.459004155314787,-0.18386126599662234,-0.10300461994172849,-24.7517032623291,0.0,14.26115608215332
7345045,-0.022814088756516693,0.009085027237590637,3.6674982016105018,-0.37284304722972195,-0.1354167481575157,-0.17646401640212162,-24.7517032623291,0.0,14.287922859191895
7358306,0.020024451927318943,0.016125523427296784,3.70951048338579,-0.38261242026590025,-0.38288560256116533,-0.1176326272593613,-24.7517032623291,0.0,14.314284324645996
7371602,-0.02084725910685936,0.0017063600601443518,3.719326878392269,-0.43062091514907763,-0.13804574979953266,-0.11831488090084719,-24.7517032623291,0.0,14.340731620788574
7384697,-0.026067883621081922,0.020102110453117827,3.7394357870872508,-0.41833066527597396,-0.12804177806846795,-0.14229037907914943,-24.7517032623291,0.0,14.36683177947998
7397996,-0.03149318038761617,-0.006068940947949741,3.7695009801605344,-0.5406777510246599,-0.12250035179496166,-0.09322760418206144,-24.7517032623291,0.0,14.393163681030273
7411720,-0.01826742200672582,0.003144435991049299,3.785156940738857,-0.5130291352522391,-0.2458541842275892,-0.10223339565038714,-24.7517032623291,0.0,14.42016315460205
7424887,-0.005855234742984106,0.0067298394143024964,3.7964158563750425,-0.39145322677068606,-0.3685080326171999,-0.14418891239845877,-24.7517032623291,0.0,14.446233749389648
7438033,-0.015469926737546658,0.008262968304455498,3.8130733508875974,-0.3310785833147136,-0.3052681794196346,-0.14431491140335595,-24.7517032623291,0.0,14.472450256347656
7451502,-0.006707690174878156,0.013834854045212452,3.832660437621176,-0.37612071263342983,-0.3509490493220113,-0.12154484494775275,-24.7517032623291,0.0,14.499245643615723
7464857,0.010379237544238862,-0.0025617371898887242,3.887575309967399,-0.5643383903956405,-0.4313145650225909,-0.1466420427024353,-24.7517032623291,0.0,14.525693893432617
7478300,-0.025511785797253328,0.0046313821188173065,3.885610238009599,-0.5238167141554513,-0.22919869186469022,-0.13381170332377934,-24.7517032623291,0.0,14.552200317382812
7491287,-0.0218315663561226,0.018520475472137754,3.8998203063013412,-0.40814304966032466,-0.26048436228424343,-0.15339162370495174,-24.7517032623291,0.0,14.57789421081543
7504464,-0.013555882297902944,0.006065209293775631,3.934956873298697,-0.5576233362869942,-0.33238148948505497,-0.13359958810310602,-24.7517032623291,0.0,14.603964805603027
7518122,-0.027982426015213058,0.005217692874726065,3.9597909897146195,-0.6197930323136589,-0.2295338388285746,-0.1535350330284757,-24.7517032623291,0.0,14.630992889404297
7531443,-0.019180286766365295,0.013092306662853659,3.980158240690287,-0.5537769965697095,-0.3066362889222045,-0.14670928284799345,-24.7517032623291,0.0,14.657266616821289
7544678,-0.024794289133921232,-0.0013279923104683178,4.0146805112659,-0.7772369752825057,-0.21591368887252926,-0.1384527061924885,-24.7517032623291,0.0,14.683599472045898
7557700,-0.01990301306247666,-0.00012836193323106926,4.028740742298513,-0.6985731947606766,-0.25680758109480273,-0.12885709944247736,-24.7517032623291,0.0,14.709380149841309
7570894,-0.007441602699533423,0.003972585195656908,4.088251329752114,-0.8088773452208216,-0.32936935093171904,-0.16694256110673678,-24.7517032623291,0.0,14.735508918762207
7584692,-0.018814309227317416,0.007644343227558359,4.085515174088292,-0.7617967967216686,-0.34881425129190013,-0.14649829439561302,-24.7517032623291,0.0,14.762768745422363
7597849,-0.02139799429021716,0.010527010663841097,4.1220702549752035,-0.7312521400149876,-0.33395095888250026,-0.16120940013447438,-24.7517032623291,0.0,14.788637161254883
7610998,-0.022772701382041127,0.019360857345759985,4.16432918564573,-0.718918929650485,-0.26359867463201425,-0.1926704209050527,-24.7517032623291,0.0,14.814824104309082
7624106,-0.01789389723181678,0.003408035297990164,4.158970055985899,-0.6497102782922966,-0.33238172119408915,-0.10660636397003742,-24.7517032623291,0.0,14.840836524963379
7637478,0.0028193326670677976,0.009256232430134403,4.187724302996789,-0.7797242050861541,-0.5250167298730499,-0.12944900576660245,-24.7517032623291,0.0,14.867256164550781
7651048,-0.01258414603248248,0.01049178101670023,4.206387122538052,-0.7464924992443613,-0.2971189211533982,-0.11264167412888071,-24.7517032623291,0.0,14.894081115722656
7664233,-0.03390532252155243,0.001142161039282108,4.220047962957788,-0.879047759865152,-0.21131025634996803,-0.09289234437094862,-24.7517032623291,0.0,14.920093536376953
7677406,0.009094246294796715,-0.0036495060148835634,4.22221913911134,-0.8685223538455347,-0.3998725705009729,-0.17947600015551046,-24.7517032623291,0.0,14.94625186920166
7690956,-0.03764120351500777,-0.016472419787588954,4.266702168689128,-1.184506839526371,-0.09449111870564408,-0.17213894630407722,-24.7517032623291,0.0,14.973018646240234
7704204,-0.023648237984553067,0.02112023709749833,4.267868485630956,-0.7319547124788883,-0.2913795275659119,-0.19189677535598548,-24.7517032623291,0.0,14.999350547790527
7717472,-0.03035865324176834,-0.043906596325207214,4.305883331323992,-1.1848428408399982,-0.21533994616218166,-0.004920102357395706,-24.7517032623291,0.0,15.02582836151123
7730779,-0.005366546011716267,0.005828079486601467,4.306920882503353,-0.9059281885512149,-0.3588360610263077,-0.13803700248848827,-24.7517032623291,0.0,15.052188873291016
7744227,-0.03030452209994161,0.012986261958293888,4.341501485551111,-0.8071711419002696,-0.17985851214185367,-0.12692234447341377,-24.7517032623291,0.0,15.078927040100098
7757405,-0.010252678821533578,0.014472468755059253,4.355364203396253,-0.8289114140783269,-0.37500332937911374,-0.17564295558254983,-24.7517032623291,0.0,15.10520076751709
7770536,-0.05339447167761602,0.010046472088750313,4.374081639580485,-0.8493556576705714,-0.0706278935787843,-0.15228420318221225,-24.7517032623291,0.0,15.131300926208496
7783624,-0.017893949302732803,0.008746421349346889,4.401447879373432,-0.8031740296319114,-0.31103049459159315,-0.1686831659141177,-24.7517032623291,0.0,15.157139778137207
7797413,-0.01398789708554693,0.005646765284538446,4.417554791949541,-0.8270609279769587,-0.2800877542415279,-0.13244078826785,-24.7517032623291,0.0,15.184487342834473
7810729,-0.02360635120175747,0.0212507167382725,4.438338757013846,-0.6743707915254689,-0.3091563392322545,-0.14479310500131604,-24.7517032623291,0.0,15.210992813110352
7823773,-0.012050582132041576,-0.0003031611213089036,4.4672264828071,-0.842184975060519,-0.36563929456055355,-0.1933340632864784,-24.7517032623291,0.0,15.236861228942871
7836995,-0.0349800624620169,0.005017930990252495,4.498663594099078,-0.8852849069630366,-0.21785725864492456,-0.16891750345239132,-24.7517032623291,0.0,15.26298999786377
7850295,-0.03480765433184807,0.01592099176758932,4.490788611874226,-0.712013948573393,-0.3598429026325807,-0.2825188775339136,-24.7517032623291,0.0,15.289438247680664
7863780,-0.027935773122831797,0.010321195900384605,4.527948701777403,-0.8478388939874648,-0.33246323460124927,-0.17085854146385415,-24.7517032623291,0.0,15.316263198852539
7877027,-0.020742731075957366,0.033428460624273626,4.539552992757317,-0.6599732257676862,-0.40121970476605107,-0.19808080117499216,-24.7517032623291,0.0,15.342536926269531
7890253,-0.013069905878155819,0.01045624714892357,4.549817712501399,-0.8260428416912262,-0.5369535941793036,-0.13090226633649138,-24.7517032623291,0.0,15.368695259094238
7903586,-0.012183831057622552,0.006662491155323025,4.542551230270621,-0.7272214402259181,-0.538902013649718,-0.21671929975961746,-24.7517032623291,0.0,15.395200729370117
7917557,-0.02993103781223283,0.006946042268276109,4.551726037875861,-0.7778181710696188,-0.3782243438401789,-0.14487931159317213,-24.7517032623291,0.0,15.422924995422363
7930906,-0.030131407769098395,0.002693266982194409,4.53204546250781,-0.7122580945257084,-0.316538546535444,-0.21248539643531217,-24.7517032623291,0.0,15.449286460876465
7944155,-0.02470128715820552,0.007567995084579948,4.5487352420414044,-0.6656242029381545,-0.3211770468167199,-0.16299541547452634,-24.7517032623291,0.0,15.475502014160156
7957409,0.014388878438994723,-0.0014435332875883944,4.55845677259123,-0.700198321034982,-0.5330596722737706,-0.15728404546296204,-24.7517032623291,0.0,15.50189208984375
7970913,-0.040027892563268,0.027717884675059867,4.562836956326459,-0.4697346562229825,-0.09579453236304047,-0.1763641408045018,-24.7517032623291,0.0,15.528833389282227
7984047,-0.02155446409866224,0.0005646298537778094,4.564433588103466,-0.6173170232890541,-0.24786409105494656,-0.19765423519056213,-24.7517032623291,0.0,15.55470085144043
7997340,-0.00520804799973984,0.0036922161722183766,4.571745775569827,-0.6074234138810581,-0.2414755032876137,-0.20605883364081024,-24.7517032623291,0.0,15.581032752990723
8010462,-0.038919433985203256,-0.007844792179651616,4.579189419622534,-0.7406010674475141,-0.01187937729016042,-0.17088448330860473,-24.7517032623291,0.0,15.606929779052734
8024185,-0.004550310384928924,0.025024193007052276,4.58792094344616,-0.46004922219842825,-0.25297430004775556,-0.23642721567302516,-24.7517032623291,0.0,15.63427734375
8037363,-0.027574270275905644,0.018509965825137087,4.606680912608262,-0.5574713598466658,-0.03971703617490441,-0.24848542866921264,-24.7517032623291,0.0,15.660347938537598
8050728,-0.025543864434063757,0.018489964374527545,4.609633257024363,-0.5933401624348775,-0.08791645021617533,-0.15345120372376897,-24.7517032623291,0.0,15.6867094039917
8063930,-0.020661775481178868,0.011174602208789963,4.627165985582527,-0.6478326456607135,-0.04615277811564589,-0.1288910567221606,-24.7517032623291,0.0,15.712983131408691
8077728,0.001208003502860766,0.021391340415124027,4.6587345257774935,-0.5880245841737803,-0.1739618033682575,-0.12267788636022914,-24.7517032623291,0.0,15.740387916564941
8091019,-0.022056213417351422,-0.0022614537152647607,4.660366669941842,-0.6577597790291918,-0.07383723752081472,-0.14693049480169762,-24.7517032623291,0.0,15.766836166381836
8104349,-0.0027796606673295976,-0.004971044100411159,4.6808755231016494,-0.7944366419090372,-0.14168422767028588,-0.23091976074586995,-24.7517032623291,0.0,15.793313026428223
8117649,-0.030685350692942315,0.01940160119241119,4.704154860620257,-0.6902013279897758,0.1006942358651024,-0.16689384132599372,-24.7517032623291,0.0,15.819499969482422
8131156,-0.01010101969987165,0.0008147203758364086,4.6744413089677685,-0.7352061661699381,-0.04114705975949917,-0.1721205137225965,-24.7517032623291,0.0,15.846353530883789
8144402,-0.023150809147729934,-0.006085278008821859,4.673427024577466,-0.680934069361463,0.03798140520625104,-0.1440611157727787,-24.7517032623291,0.0,15.872570037841797
8157553,-0.012176356084048656,0.013863823153674737,4.701313843848109,-0.7492797864702325,0.019483723693490163,-0.23090227808206976,-24.7517032623291,0.0,15.898843765258789
8170823,-0.03702466047130493,0.01926484458887945,4.695847318478321,-0.5189543681117144,0.18076979118175807,-0.1269606452208194,-24.7517032623291,0.0,15.925088882446289
8184301,-0.02248445311389835,-0.0078003333936447206,4.680369741047789,-0.7007795172043885,0.025213735466076415,-0.17742536977397094,-24.7517032623291,0.0,15.951913833618164
8197534,-0.03657022133469523,0.023470845604538937,4.727184125754684,-0.6622089942896352,0.30161652023821617,-0.23524271899282923,-24.7517032623291,0.0,15.978333473205566
8210807,-0.019282251413315077,0.01726340889912148,4.697516757456772,-0.5624268893007951,0.024773458933085024,-0.13705200828533393,-24.7517032623291,0.0,16.004722595214844
8224182,-0.03516005790144172,0.004791265087425778,4.697424165633619,-0.6036063847753468,0.13291540234624932,-0.1767478729721894,-24.7517032623291,0.0,16.03125762939453
8238121,-0.015244966910928692,-0.005113806941099419,4.720848896197193,-0.7202112613140059,0.032720097513644575,-0.15761603049914896,-24.7517032623291,0.0,16.05906867980957
8251497,-0.02190377585560066,0.010587078255117177,4.710937039772868,-0.588240054130253,0.1551932067763815,-0.1562317560496922,-24.7517032623291,0.0,16.085662841796875
8264669,-0.004993999779596692,0.009294828695412871,4.724688665143159,-0.5141980851147352,0.06856174424640749,-0.13038562044387447,-24.7517032623291,0.0,16.111906051635742
8277925,-0.035225467026382073,0.006921100530736357,4.704722915501856,-0.443622644634992,0.2945874891389906,-0.1734245102996752,-24.7517032623291,0.0,16.138355255126953
8291175,0.000788379705026987,0.027461655453909106,4.710102091784496,-0.43449425423435883,0.040340027206317686,-0.09411851733879928,-24.7517032623291,0.0,16.164745330810547
8304784,-0.02936441350355734,0.009329362411611086,4.683206089734399,-0.43444276599124265,0.2965704423458906,-0.08759288712452928,-24.7517032623291,0.0,16.19154167175293
8317923,-0.018482558749169264,0.021221599958352932,4.674373816567175,-0.4090154850427794,0.17286675133094498,-0.19442438593964795,-24.7517032623291,0.0,16.217496871948242
8331084,-0.013237638907209082,0.008047932223435694,4.642959998504725,-0.31520722186542827,0.15464451219968645,-0.16117593617087067,-24.7517032623291,0.0,16.243682861328125
8344439,-0.0463575177051867,0.020420827821661103,4.575202302869428,-0.30395697518370923,0.40532071060366803,-0.1724444728468555,-24.7517032623291,0.0,16.270362854003906
8358279,-0.0031238457969573474,0.010089653532859177,4.507437750071194,-0.24134802806832312,0.07869072651498144,-0.21775497705942115,-24.7517032623291,0.0,16.297855377197266
8371587,-0.02192330814108212,0.007930524893812851,4.392574963403158,-0.11450066839262973,0.1271487419401076,-0.15679245580892598,-24.7517032623291,0.0,16.324216842651367
8384747,0.07074532558478408,-0.2154247489812784,2.2324233317944593,2.8428971354202233,-0.1863517606060956,0.33378580147324044,-24.7517032623291,0.0,16.350229263305664
8397904,-0.21243743613339872,-0.016294325415659117,2.0538301250503777,3.792818812529667,3.3582197677492367,-0.3599273503275029,-24.7517032623291,0.0,16.376358032226562
8411448,-0.08946136735573385,0.004995596366338617,2.023817674827986,4.022678710902483,2.3042498279933596,-0.004221283716965729,-24.7517032623291,0.0,16.403240203857422
8424867,0.0010008061835922177,-0.048121067987363375,1.993777251252253,4.189885731891167,1.5862321858669048,-0.04873230905355541,-24.7517032623291,0.0,16.429834365844727
8438203,0.0005374665345994067,-0.028804269822481743,2.032003885603305,3.946841216569169,1.7128036869319523,-0.09877800854270902,-24.7517032623291,0.0,16.456253051757812
8451347,0.006249186064228418,-0.043226488143149666,2.076890175725874,3.87800392422907,1.5944352707161737,-0.08303876147484246,-24.7517032623291,0.0,16.48226547241211
8464749,0.014242402979209867,-0.032970600093285896,2.1149022797656247,3.5408310488603263,1.7198083415103707,-0.0144083633756793,-24.7517032623291,0.0,16.5089168548584
8478048,0.003960389263853337,-0.04621215257110034,2.155897107185405,3.581547835994286,1.8589429083126046,-0.07480572830228027,-24.7517032623291,0.0,16.535423278808594
8491239,0.008848103997632695,-0.03845574927085993,2.1446067537645073,3.4963228588508812,1.5737159294768421,-0.10729855594491511,-24.7517032623291,0.0,16.561580657958984
8504594,0.014133747913390504,-0.034356269101090575,2.1955673178372903,3.5731275497080404,1.7374403795550748,-0.07003318445186935,-24.7517032623291,0.0,16.587913513183594
8518347,0.004949803925827112,-0.029975344728957687,2.2226654134662636,3.577864972654652,1.6621886040038607,-0.09764915350453762,-24.7517032623291,0.0,16.615114212036133
8531630,0.011814711287990498,-0.025478344733770975,2.272720508542005,3.448707880431485,1.704479763774648,-0.049418067838193025,-24.7517032623291,0.0,16.641475677490234
8544844,0.0017288498269767416,-0.02955309243278581,2.313576738343369,3.239963662739619,1.7776732617049653,-0.13581550934029707,-24.7517032623291,0.0,16.66789436340332
8558089,0.015403938617855495,-0.014499992751665136,2.3174374637402226,3.408251071407946,1.574160511375517,-0.054817194146920656,-24.7517032623291,0.0,16.694284439086914
8571394,-0.004682586976140879,-0.031741242731995634,2.357033321285062,3.2070167326499543,1.6924047433398623,0.06412848074693045,-24.7517032623291,0.0,16.720529556274414
8584773,-0.016642464721650096,-0.01533039910811862,2.389906747135632,3.211740992406753,1.8784778842370216,-0.12816102760773163,-24.7517032623291,0.0,16.747093200683594
8598003,0.015445708700567717,-0.027573967821187928,2.445388795633726,2.9237713387282156,1.5701443419121173,-0.007631394900492694,-24.7517032623291,0.0,16.77336883544922
8611286,0.00475472948215927,-0.03717797565000103,2.4455364697663304,3.057264774238689,1.7298058883535123,-0.10564610087884319,-24.7517032623291,0.0,16.7999324798584
8624958,-0.01767509390681976,-0.007680170587002877,2.463158063969016,3.2294891581377385,1.6322009171390555,-0.05931900201767348,-24.7517032623291,0.0,16.82701873779297
8638192,-0.0034843422546235736,-0.03441051892308522,2.479322954272945,2.983302928959503,1.7149426656944264,-0.067591792053598,-24.7517032623291,0.0,16.85317611694336
8651444,-0.011572628531977713,-0.02969648608123876,2.494014473949019,2.9590544295594867,1.716305745271816,-0.054550931862536345,-24.7517032623291,0.0,16.87953758239746
8664671,0.034111752929464334,-0.035329279640595956,2.5137376693940348,2.816798868361488,1.4931465497208407,-0.12371431216003259,-24.7517032623291,0.0,16.90589714050293
8678287,-0.01411387753389759,-0.012828685887213531,2.548915093647782,2.9773294872567817,1.7649145519576201,-0.10313702565127869,-24.7517032623291,0.0,16.932693481445312
8691497,-0.007180870616063206,-0.04542279398566107,2.532104474413935,2.7691629409242466,1.606048973083272,-0.028728415853024103,-24.7517032623291,0.0,16.959026336669922
8704739,0.004337439141870458,-0.017529438291489896,2.5712280489864945,2.804909219218196,1.6411196626842024,-0.09967734326153987,-24.7517032623291,0.0,16.9853572845459
8718088,0.002760649174079699,-0.014617881312910086,2.5831974156392183,2.790995006957573,1.7038351787479922,-0.10503103067850361,-24.7517032623291,0.0,17.012096405029297
8731870,0.001949963987394998,-0.04237382749335783,2.597436913294923,2.7819436819180083,1.7056203756367427,-0.014637961840165303,-24.7517032623291,0.0,17.039384841918945
8745183,0.013537234534620968,-0.021111115568876127,2.5718129620662333,3.0245275501704185,1.6593294085681407,-0.06200550229847224,-24.7517032623291,0.0,17.06580352783203
8758356,-0.011549621488973205,-0.02332338286740665,2.484687679947484,3.265824718631876,2.008818525651767,-0.08417609537767134,-24.7517032623291,0.0,17.09213638305664
8771540,0.007367206620127131,-0.02512209564823653,2.477552305894606,3.357216490533503,1.861304502515047,-0.04502966588597701,-24.7517032623291,0.0,17.11817741394043
8784662,0.0016732709858566785,-0.01722835970198755,2.459256967936997,3.5186768359641007,1.9325009838704013,-0.10632604001814272,-24.7517032623291,0.0,17.14422035217285
8798251,-0.0017889576704797072,-0.019839839722104458,2.4820896031818913,3.440943019896892,1.9746674067275247,-0.0625364901272576,-24.7517032623291,0.0,17.170812606811523
8811499,0.021855165913626795,-0.027131007054093992,2.493967099224683,3.4279730701925573,1.8449428512891348,-0.06729803565984582,-24.7517032623291,0.0,17.197406768798828
8824700,-0.008454464131220973,-0.0480669123539883,2.492447004673127,3.335602872467412,2.0777061051634664,-0.07141314635986262,-24.7517032623291,0.0,17.223506927490234
8838022,0.013217192732393634,-0.031378600250780764,2.499690147829056,3.5206964389374846,1.8097191289627563,0.004915510177319504,-24.7517032623291,0.0,17.249866485595703
8851532,0.016295627416893943,-0.05388067405955832,2.5088380980484004,3.315855219907384,1.8273677309077208,-0.08066884389473117,-24.7517032623291,0.0,17.276779174804688
8864808,-0.001642106644808905,-0.02240740149766207,2.5259091828763487,3.46317370600611,1.9403340861070149,-0.0640530399861916,-24.7517032623291,0.0,17.30316925048828
8877962,0.011530336114391915,-0.04230958079593261,2.5614892597336887,3.2722255322547937,1.86683057909541,-0.06444669113172097,-24.7517032623291,0.0,17.329124450683594
8891498,0.005829743755608963,-0.036201261992938605,2.541599853036814,3.402124483083931,1.8158399415294824,-0.058099186272137615,-24.7517032623291,0.0,17.355833053588867
8904638,0.016186843995004807,-0.02035798241097453,2.5512772045905514,3.3735053795971055,1.6893279010598352,-0.015382258152175865,-24.7517032623291,0.0,17.38178825378418
8917772,0.01986796412445635,-0.0283661842034566,2.5727902111967094,3.408327666278261,1.732678385936099,-0.036575680084098394,-24.7517032623291,0.0,17.407917022705078
8931063,0.014171905389204653,-0.02737752714639541,2.5734003132557315,3.33551187224932,1.7338793022016432,-0.02403375528061602,-24.7517032623291,0.0,17.43407440185547
8944476,0.013644153734892583,-0.005650831654854027,2.592216328275316,3.522765825434476,1.77398638375446,-0.07533431802194457,-24.7517032623291,0.0,17.46075439453125
8957996,-0.018842190213724574,-0.02492061462445161,2.609645879965294,3.355947339236508,1.9623630060512554,-0.043777621375788556,-24.7517032623291,0.0,17.48760986328125
8971203,0.007224782430082843,-0.026449855969436165,2.614872425125949,3.234284409596171,1.8530229615722629,-0.12632505915235726,-24.7517032623291,0.0,17.51376724243164
8984580,0.002302614531740854,-0.010806864061299493,2.6485793208569848,3.3163978597240913,1.9315825117149217,-0.037907340913768905,-24.7517032623291,0.0,17.540475845336914
8998320,0.006152044460401296,-0.03514589773351329,2.647968894376215,3.113876042232434,1.9089730882736262,-0.025421701520436102,-24.7517032623291,0.0,17.567649841308594
9011637,0.029671892785430476,-0.027450658855140198,2.667462334523499,3.1508927664080204,1.703432472420932,-0.01246472464948667,-24.7517032623291,0.0,17.594270706176758
9024786,0.005341508341729639,-0.03856289013236758,2.6668133409288526,3.067996438564961,1.8924595637077068,-0.027329241317211483,-24.7517032623291,0.0,17.620515823364258
