time,fx,fy,fz,tx,ty,tz,px,py,pz
7342934,-0.0007413462413849992,-0.02069472631048397,0.02330404273141151,-0.17890205373987556,0.07419466265038466,0.0030712811542663587,24.794246673583984,0.0,14.269160270690918
7356703,0.01211025775119623,-0.012051928284503521,0.0476222264241799,-0.2067059923887271,0.07949215751931504,0.027970693763830212,24.794246673583984,0.0,14.296565055847168
7369866,0.021449564200267,-0.020079602386374074,0.026267507328670447,-0.19487343209527097,-0.14245246616191842,-0.03341944469658742,24.794246673583984,0.0,14.322635650634766
7383166,-0.006103903282209888,-0.0008004407018984416,0.03523318136567233,-0.1859916462694855,0.0033168058476640283,-0.03959129131996875,24.794246673583984,0.0,14.349113464355469
7396404,0.013709433061704246,0.0005561271337977125,0.0423700779102556,-0.20048756416954205,-0.08246373498625204,-0.06388856216920047,24.794246673583984,0.0,14.375242233276367
7409613,-0.007647537102401181,0.012102553239017322,0.05013853019818659,-0.19269326455220437,0.11047145027876581,-0.0057983740957077146,24.794246673583984,0.0,14.401719093322754
7423201,-0.0120118140538783,0.004474447531048309,0.049352542468849236,-0.18541513362460194,0.10628721499302074,-0.024913363449218906,24.794246673583984,0.0,14.428775787353516
7436369,0.0013241195316613386,-0.00862077029097863,0.05510890113603317,-0.40433132210805667,-0.0032074875213208287,0.03115744011629573,24.794246673583984,0.0,14.454817771911621
7449668,-0.025562469771057472,-0.012461473379098198,0.03595395824763914,-0.3074064788487547,0.12392824781492706,-0.048062470722232575,24.794246673583984,0.0,14.481207847595215
7463098,0.0014035463622956712,-0.0024860726461377602,0.05976442143643279,-0.42585622437797355,0.010482495432873051,0.006352844402247371,24.794246673583984,0.0,14.507742881774902
7476480,0.0004910694359243628,-0.010104843301586897,0.05890729094941194,-0.40896914678230445,0.07091785257831695,-0.036210085513776136,24.794246673583984,0.0,14.534306526184082
7489795,0.008489151599109679,0.004366935497522206,0.06736064830839628,-0.2732923236167437,0.018296058043841157,-0.0021391634649070568,24.794246673583984,0.0,14.560871124267578
7502947,0.004120247660279297,-0.0019166507550330003,0.06192373747862856,-0.3716017758133958,0.05017547630340147,-0.09097261262931156,24.794246673583984,0.0,14.586941719055176
7516395,-0.0020276595453916357,0.0011429238517952633,0.07346037550885198,-0.4569582048751357,0.13573989365771943,-0.010095541387979523,24.794246673583984,0.0,14.613534927368164
7529830,0.00012773081466566083,-0.0010438995660471129,0.0736694297878816,-0.4444576575796333,0.09808792061105542,-0.02171366517413631,24.794246673583984,0.0,14.640098571777344
7543056,0.0063545233047008765,0.003238376271426535,0.08131953212171761,-0.47355888461559914,0.10912422521472465,-0.013302230081261968,24.794246673583984,0.0,14.666546821594238
7556286,-0.01391594027370191,0.0036405090132354267,0.08059667373627422,-0.46379151019424114,0.2276740734690499,-0.01320337019413742,24.794246673583984,0.0,14.692878723144531
7570012,-0.0008677239041028351,-0.0033633331958577983,0.07661167332846686,-0.4079025563384633,0.13982644812539569,-0.049766218403764384,24.794246673583984,0.0,14.720196723937988
7583397,-0.013862634731084178,0.003000538564771116,0.0918653139366209,-0.5146742494414696,0.25612729923278543,-0.009586118447334258,24.794246673583984,0.0,14.746761322021484
7596480,-0.008444934424013173,0.0033019741192088503,0.09665367316242324,-0.4603562939125325,0.22434551254913337,-0.021428178751730087,24.794246673583984,0.0,14.772686958312988
7609600,0.023591573963910317,0.014330074850767982,0.09129517437770973,-0.4133182059280571,0.07525535301596165,-0.06447087882891367,24.794246673583984,0.0,14.798757553100586
7622778,-0.017149763531833617,0.002979985482133962,0.1119102602985872,-0.47584377921671006,0.2321819767691249,0.0656786623298764,24.794246673583984,0.0,14.825090408325195
7636221,0.007119499845430255,0.0015578360689989523,0.10858553132606641,-0.6077582582915539,0.138375853558113,-0.062365152669976,24.794246673583984,0.0,14.851740837097168
7649384,0.013585590068921238,-0.000287964884396974,0.10411349853420637,-0.46732666278235513,0.16584843549974693,-0.03738493979954782,24.794246673583984,0.0,14.877812385559082
7662616,0.02061878182813537,-0.0053325340920316044,0.11226745319340392,-0.6654192831423842,0.09605678995922418,0.03863577544148811,24.794246673583984,0.0,14.904172897338867
7675831,-0.007077337634265657,0.0019733554198215764,0.1225663851417973,-0.5712824983720495,0.32299620743618007,-0.04904359504807587,24.794246673583984,0.0,14.930476188659668
7689414,-0.0021685916586222653,0.005064561143554247,0.11511475808773164,-0.6709540834560954,0.21861294429138844,-0.12687114148203094,24.794246673583984,0.0,14.957387924194336
7702730,-0.00678750118277982,0.017750633974689567,0.13025985700162135,-0.6278997945819071,0.34960893337674825,-0.08796465384038399,24.794246673583984,0.0,14.983922958374023
7715880,-0.004944520090595095,-0.013565071132946915,0.1221870459471458,-0.7877309063694611,0.14595660079352868,-0.0263790351529245,24.794246673583984,0.0,15.01002311706543
7729581,0.003992220153883341,0.041187508186045996,0.12518287483626966,-0.4590005863123423,0.2903866785243956,-0.09119212408268851,24.794246673583984,0.0,15.037341117858887
7742945,0.007710977248363005,0.013502060400126137,0.13818569282728232,-0.7056932538707912,0.21111831521016278,0.023533213630290817,24.794246673583984,0.0,15.063817977905273
7756076,0.027067536438368567,0.026991702452925814,0.1461322391784473,-0.5875699476358633,0.06094411853444193,-0.0533920953504996,24.794246673583984,0.0,15.090033531188965
7769347,0.0022458741087469924,-0.005516309582609846,0.13619187469212335,-0.74692635388665,0.3011981741484284,-0.02473957244394498,24.794246673583984,0.0,15.116423606872559
7782755,0.02517700333423889,-0.02191692544942736,0.14218270298594604,-0.7674732617556259,0.17848433898903693,-0.028149585596562332,24.794246673583984,0.0,15.142843246459961
7796324,-0.004431017963290262,0.0036171810090168677,0.1389439171906931,-0.6465337773424338,0.35243313964024203,-0.022260623222255305,24.794246673583984,0.0,15.169668197631836
7809442,-0.004620206701829943,0.007512579532470642,0.15970195437660428,-0.5526148582946533,0.4104710949637802,0.04035026142010523,24.794246673583984,0.0,15.195710182189941
7822670,0.017406732124089608,-2.613198220746682e-05,0.17378656278550608,-0.7108115994763367,0.28907649524212253,-0.05371320205270891,24.794246673583984,0.0,15.221780776977539
7836443,-0.008281892815902747,0.004650738531145837,0.16510484289774685,-0.5792410266003714,0.37881380771287,-0.09723300238350063,24.794246673583984,0.0,15.248953819274902
7849666,0.0062337678279722475,-0.006215989878829653,0.16225811418945002,-0.6643628958018866,0.21144441886194443,-0.0034430143236541255,24.794246673583984,0.0,15.27517032623291
7862862,0.016038185604438038,-0.010981076224501951,0.1733176127898135,-0.7301003012558098,0.20889096451588074,-0.03343408343488008,24.794246673583984,0.0,15.30135726928711
7876098,-0.0021254345461727553,0.01620382933128628,0.1744338908534122,-0.5928968871887079,0.25288659304186645,-0.06884486124176448,24.794246673583984,0.0,15.327659606933594
7889299,0.005509822019935218,-0.0018803010236845275,0.18545718535635602,-0.7921558634889081,0.20605812090382258,-0.051998733605479686,24.794246673583984,0.0,15.353934288024902
7902761,0.0029511709956824284,0.009509115646295196,0.1953169514117763,-0.7968946619735604,0.2577822194837065,-0.04921485209029086,24.794246673583984,0.0,15.380497932434082
7915827,-0.00725200892932687,-0.0037991917224791116,0.2029642035437561,-0.9320385283909047,0.17150321253426704,-0.034687048657328745,24.794246673583984,0.0,15.406394958496094
7929076,-0.0033658883333207434,0.0035763656984268977,0.1938996207351984,-0.818733506720811,0.20971139172375253,-0.02542214482769367,24.794246673583984,0.0,15.432668685913086
7942270,-0.01059778679303891,-0.008802392242607038,0.2069128358613882,-0.9754811041545111,0.24642395403124873,0.044778280444500496,24.794246673583984,0.0,15.458740234375
7956027,0.0013598889602346453,0.015115753743378146,0.20748164506169975,-0.8663939494088666,0.13978575135153193,0.0007409944684546588,24.794246673583984,0.0,15.486028671264648
7969284,0.0030649920552972,-0.008966284186914475,0.22765020163141225,-0.9866827158679072,0.17138234490365356,-0.03970257074825767,24.794246673583984,0.0,15.51233196258545
7982603,0.011257301203310366,0.015572437169887099,0.22413079586450002,-0.871409680763783,0.08802041597768984,-0.0920580995786544,24.794246673583984,0.0,15.538750648498535
7995774,0.007888310845680202,0.017887269465000966,0.23840300849941565,-0.9478841102292748,0.1803002566452765,0.0665346460144498,24.794246673583984,0.0,15.564850807189941
8009242,0.0024595677578447273,-0.005197056273072764,0.22139382345482728,-1.1246636838935302,0.25611209013701064,-0.01681741580799212,24.794246673583984,0.0,15.59150218963623
8022400,0.0029311792571840023,0.012119692961610529,0.23363230181369898,-1.1160541635540113,0.20833588588491558,0.017613893791402546,24.794246673583984,0.0,15.617804527282715
8035531,0.02473831732593501,0.0030427647298014726,0.23452785917276486,-1.1785613013627412,0.11585000293143466,-0.06663082768911366,24.794246673583984,0.0,15.643817901611328
8048743,-0.00044201751835659664,0.004771620736550464,0.2420066984878293,-1.1268463193408351,0.3112094056915531,-0.04476837228966701,24.794246673583984,0.0,15.669889450073242
8061987,0.0012493870448322397,0.01182696841964459,0.2524048835835788,-1.2102443365693887,0.28211365569241487,-0.045606233248800976,24.794246673583984,0.0,15.696076393127441
8075582,0.0043015851707752795,0.006460591709725794,0.26623244813989855,-1.2955982869620613,0.3668090389774772,-0.03514425797711951,24.794246673583984,0.0,15.723133087158203
8088933,-0.012719875381812962,0.01761188645998013,0.2754597062380052,-1.2883087269593005,0.4327440875134627,0.02418704207530098,24.794246673583984,0.0,15.749638557434082
8102024,0.025666883321478817,0.017836568677928266,0.2691118686904572,-1.2598668777465107,0.11337196787886583,0.1055384583724468,24.794246673583984,0.0,15.775623321533203
8115793,7.334694452598711e-05,0.021550346994343883,0.27470383022123934,-1.3458717813675847,0.39222025927819715,-0.09782143619144179,24.794246673583984,0.0,15.803114891052246
8129056,0.007989671498760842,0.0064346316008081494,0.29206464877409866,-1.3309053730694202,0.3735512754528987,-0.058725808708796734,24.794246673583984,0.0,15.829301834106445
8142231,0.00884489272154898,0.0002781371852198511,0.2906726520284453,-1.541154056925997,0.2913553082350706,-0.008437827948871046,24.794246673583984,0.0,15.855488777160645
8155362,0.007100293006822689,0.006157913555148831,0.295903374874238,-1.517674362560438,0.4058606228954371,-0.07804077544594179,24.794246673583984,0.0,15.881733894348145
8168537,0.015166780799962698,0.04181710192275245,0.316330335107865,-1.3447171338612947,0.3266649818633933,-0.07882325752582986,24.794246673583984,0.0,15.907689094543457
8182046,-0.005202308035679337,0.02254755220162652,0.3042624850328546,-1.3411528632040657,0.43922829028707433,0.007504667990776426,24.794246673583984,0.0,15.934542655944824
8195336,0.013869972612559511,0.009230862168818632,0.3187502556680142,-1.6382943454383323,0.4186447981035748,-0.04668277130141618,24.794246673583984,0.0,15.96104907989502
8208616,-0.0015140566854920934,-0.003664440972711791,0.31453928231576456,-1.5487403640387178,0.38075164788701166,-0.07666822464445389,24.794246673583984,0.0,15.987554550170898
8221989,-0.014929151943027907,0.008843472054750112,0.3169441146789491,-1.6229364724932616,0.5166764136922382,-0.13289184413567412,24.794246673583984,0.0,16.014205932617188
8235478,-0.004214580970518966,0.016849309743316443,0.33567028159824164,-1.62098007850852,0.5296091911156893,0.023880039816972953,24.794246673583984,0.0,16.040740966796875
8248734,0.02125120174098738,0.03035441907522296,0.34895013149795095,-1.5922120245504026,0.42015298903305265,0.019684942600306954,24.794246673583984,0.0,16.067102432250977
8261875,-0.008513137092739154,0.006857595355845625,0.34397251950982943,-1.6055691524410278,0.6063715338178053,0.016343134830854922,24.794246673583984,0.0,16.093114852905273
8275519,0.02008832701399932,0.0019215632437168395,0.343201285430342,-1.6637764532558634,0.44707406028896557,-0.04984866065219151,24.794246673583984,0.0,16.120201110839844
8288992,-0.0027967350812998504,-0.008362705261167225,0.3708768444364705,-1.764945321687982,0.617149723350785,-0.08766935914242424,24.794246673583984,0.0,16.146852493286133
8302299,-0.004275003253146892,0.015788162606898748,0.36033024394268187,-1.6113752588986614,0.6189717993889019,-0.044712845698835935,24.794246673583984,0.0,16.173009872436523
8315576,0.01987588875561963,0.014186350912041679,0.38147755771119163,-1.5830362229286123,0.5016370362631992,-0.04157112795043716,24.794246673583984,0.0,16.199312210083008
8328949,-0.0004137838828932594,0.01904811872380785,0.3760173627566079,-1.645008595214076,0.5858748575992507,-0.019724490669400296,24.794246673583984,0.0,16.22587776184082
8342316,0.015568892582170868,0.021801983796832847,0.37839824822503143,-1.5519924655689685,0.4810983475659434,0.038368232928487345,24.794246673583984,0.0,16.25235366821289
8355429,-0.020612182162329518,-0.006167215833123851,0.4039110099243557,-1.852807865691112,0.7139619966612027,-0.0732881030770578,24.794246673583984,0.0,16.278425216674805
8368770,0.026120356689989688,-0.001656503084562555,0.4010851657802238,-1.8117215995869032,0.3380215256772967,-0.00040857150021977873,24.794246673583984,0.0,16.304872512817383
8382587,0.012760305114909887,0.007054365230481974,0.4042266688841393,-1.7206880207394804,0.44778227988236274,-0.020520844287254647,24.794246673583984,0.0,16.332365036010742
8395712,0.0037080882556366213,0.01796997218462648,0.4052791296020428,-1.9473597374305491,0.3032262207571854,-0.006050278617617977,24.794246673583984,0.0,16.35840606689453
8408800,0.004293694947957949,0.02409020783692606,0.42751016700237976,-1.8469591835257404,0.4251992824065738,0.018573113119305873,24.794246673583984,0.0,16.384593963623047
8421978,0.020103567714542248,0.016256359148807853,0.4338557525708153,-1.9856757807596068,0.23970463902906225,-0.040773437831585824,24.794246673583984,0.0,16.41057777404785
8435207,0.0051019309829176684,0.021287669939585196,0.43160182879585807,-1.9449632182993,0.3717702113379584,-0.1124494757207124,24.794246673583984,0.0,16.436851501464844
8448685,-0.006154025844894662,0.02065184724179092,0.4425951432552655,-1.9883894953304164,0.4471533626698321,-0.002696316276015409,24.794246673583984,0.0,16.463241577148438
8461932,-0.0014907609151304513,-0.012750653894469277,0.45119807275004686,-2.0956316210767625,0.45488497993946453,0.012517222101315895,24.794246673583984,0.0,16.489574432373047
8475262,0.02134006839346103,0.03212783444973644,0.45665757542523533,-2.002720791246631,0.3351412239859659,-0.013735655608055453,24.794246673583984,0.0,16.516080856323242
8488507,-0.011612908237091712,0.022218573495121685,0.4556526207273919,-2.0305878925674783,0.5691163017340397,0.009647558549225721,24.794246673583984,0.0,16.542354583740234
8502267,-0.005871888502240186,0.009904979181028839,0.4583320936584844,-2.162351827776135,0.6107220028762548,-0.052029185964503455,24.794246673583984,0.0,16.56952667236328
8515552,0.0032562939110394318,0.02995778653234238,0.49225587497740964,-2.1646973999527113,0.6876319196689167,0.027658080214560954,24.794246673583984,0.0,16.59574317932129
8528792,0.022845681851953348,0.006278666290491675,0.48881852383270874,-2.29736092648551,0.5523298865249799,-0.034214059273150355,24.794246673583984,0.0,16.622278213500977
8541970,0.004475528532117856,0.019356211295388892,0.48618330201145277,-2.265456560537814,0.6002777969698627,-0.05883952755715782,24.794246673583984,0.0,16.648290634155273
8555135,0.024780533919222414,0.022622868122728068,0.5001012160142978,-2.2957944868769893,0.5322135231025946,-0.02501080022347324,24.794246673583984,0.0,16.674333572387695
8568663,-0.005868440897986549,0.02952333790520223,0.5068964461047388,-2.331513879935219,0.7307757128522567,-0.057022654413675156,24.794246673583984,0.0,16.701244354248047
8582099,0.001301935046762459,0.020295266256965316,0.5100128750059381,-2.406648540341557,0.8027576819355833,-0.07633040229741539,24.794246673583984,0.0,16.72780990600586
8595342,0.02572111559532564,-0.0036392300994880777,0.5328291052691452,-2.6203155407080843,0.5544598220001973,-0.001289173105490704,24.794246673583984,0.0,16.754112243652344
8608615,-0.014929136255234177,0.029130280235297956,0.524533167293854,-2.4875908541666014,0.8938225194586842,-0.12263462285149629,24.794246673583984,0.0,16.78044319152832
8622351,0.031064879656881317,0.01770143166791671,0.5485737685395407,-2.5792495000363864,0.5208318649052117,-0.033654934781903734,24.794246673583984,0.0,16.807674407958984
8635637,-0.0004089747451248016,0.01110220987096433,0.5523146353812516,-2.6478870361615705,0.7871697663828758,-0.0024634025369572043,24.794246673583984,0.0,16.83409309387207
8648923,0.0021092730934544335,0.03207927313971348,0.5604548111345153,-2.6073685417803,0.7760388082019656,0.007550087712377973,24.794246673583984,0.0,16.86033821105957
8662103,-0.008373930038288346,0.004254026479702411,0.5504609088203124,-2.7938043100108985,0.7702342031209977,-0.05273978162078308,24.794246673583984,0.0,16.8864688873291
8675514,0.020839975888729878,0.01409304198596617,0.5767245955422893,-2.9579575033649768,0.7087103425793391,-0.007924917463103753,24.794246673583984,0.0,16.912857055664062
8688759,0.006624893015175992,0.0053308548166977054,0.5748730299734698,-2.8373380128401493,0.7006348233752018,0.048470387935378056,24.794246673583984,0.0,16.938987731933594
8701913,0.006025645199120078,0.006162456987686138,0.5874910435910893,-3.084362311835136,0.7999936177633753,-0.011897235439310094,24.794246673583984,0.0,16.96520233154297
8715204,-0.014302306547984589,0.024735857921670767,0.6003307538063636,-2.9663775195951025,0.8403423945363659,-0.1011528928522587,24.794246673583984,0.0,16.99144744873047
8728762,0.023270145724937574,0.0394399133898502,0.6043791691155915,-2.8856156723987283,0.6235804226914858,0.03838729699713994,24.794246673583984,0.0,17.018447875976562
8741970,0.02546839102134113,0.011124513379968892,0.6132075205871833,-3.1290148987051865,0.6563453760267866,-0.012891708128488943,24.794246673583984,0.0,17.044662475585938
8755065,0.0037785601051525397,0.024145707288654616,0.6171324033134897,-3.048333020707034,0.8061386906530394,-0.0028162392569761607,24.794246673583984,0.0,17.070531845092773
8768415,0.01996067651621969,0.009685542180631224,0.6135785304901933,-3.080907915276363,0.6479079478610306,-0.02478992733249541,24.794246673583984,0.0,17.097124099731445
8782219,0.0034449496330317686,0.024997490427941305,0.6390144371919331,-3.068600182329863,0.8332423128011843,0.007861204873769623,24.794246673583984,0.0,17.12458610534668
8795408,0.01328052726894624,0.022188928131460894,0.640346299918294,-3.131449533147215,0.8023699826097541,0.04217967026054836,24.794246673583984,0.0,17.150802612304688
8808755,0.006092798477634442,0.021421638147588684,0.6568592908922395,-3.1651398519621026,0.8292530728717935,0.01671636801118126,24.794246673583984,0.0,17.177366256713867
8821863,0.004985224264748567,0.026917629160107648,0.6608480555365701,-3.1349744256026675,0.897472511583759,0.01028521985742259,24.794246673583984,0.0,17.203176498413086
8835315,0.022442268464639703,0.0014377564362626494,0.6771722029195166,-3.2690755995173006,0.7426040285203648,-0.015206810888741984,24.794246673583984,0.0,17.229799270629883
8848560,-0.0038095293300597355,0.026970620320681427,0.6641062449207342,-3.0962177717884636,0.8938301386002507,-0.05171814814264053,24.794246673583984,0.0,17.256072998046875
8861827,0.031395347738936596,0.038165732045527534,0.6885245200667343,-3.20379688892789,0.6553355133073815,-0.04204240392482106,24.794246673583984,0.0,17.28257942199707
8875151,0.003279889770299249,0.019016935148685743,0.6986437209783494,-3.3415113912318652,0.7726481520441215,-0.05338260732129285,24.794246673583984,0.0,17.308765411376953
8888421,0.004067342969328092,0.003556194460652584,0.6989923983975871,-3.499305367580053,0.7666042238156514,0.016239540123084595,24.794246673583984,0.0,17.335010528564453
8901823,0.024080437161587476,0.032640885137496856,0.7095335937457066,-3.3953337475796417,0.5842797213811863,-0.0003581932610536853,24.794246673583984,0.0,17.361400604248047
8915144,0.009828178599253334,0.015900020180735996,0.7213956051758863,-3.6456916061843216,0.6487504906211079,-0.04347033480057405,24.794246673583984,0.0,17.387849807739258
8928442,-0.0009630296346547773,0.02849716821193704,0.7322335467594863,-3.6412313135147123,0.6761289440912055,-0.08799966899216116,24.794246673583984,0.0,17.41435432434082
8942182,0.01412433475606134,0.032007292047646185,0.741317423637416,-3.6382316818728277,0.620613401191461,0.0455210616354087,24.794246673583984,0.0,17.441585540771484
8955484,-0.0027896882531419642,0.03328748655947855,0.7459192540988606,-3.6110057472515464,0.6005671734763354,-0.0016850437470061763,24.794246673583984,0.0,17.467802047729492
8968658,0.0017143787054347825,0.034362558796433795,0.7363115312210005,-3.6181920584392913,0.7063298711709347,-0.05123069910186473,24.794246673583984,0.0,17.493640899658203
8982100,0.013415435030572187,0.03079058669957302,0.7782971360653919,-3.8660341519132615,0.7327275816915577,0.03192741940749144,24.794246673583984,0.0,17.520292282104492
8995369,-0.009120303191132884,0.02382304599213425,0.7763070322872975,-3.8535985500778622,0.8038580617658457,0.02131145920571953,24.794246673583984,0.0,17.546682357788086
9008859,0.006983718494474989,0.012987211089134032,0.7901633116453887,-4.059646890088317,0.7484465078777109,-0.03190387686073848,24.794246673583984,0.0,17.573333740234375
9021989,-0.006579843640662997,0.0293884772461932,0.7905280587914866,-4.0596249086282015,0.86926438935172,-0.06799900006699389,24.794246673583984,0.0,17.599346160888672
9035205,0.022439179461076986,0.03383305206229892,0.8007405476691386,-3.9533746592079844,0.7068826429831283,0.00903066456983126,24.794246673583984,0.0,17.62547492980957
9048459,0.016781829224601807,0.023473522200454067,0.8171913832123764,-4.155706465800328,0.7695864627159406,-0.004203006155659494,24.794246673583984,0.0,17.651748657226562
9062307,0.0032945394971224395,0.022183878847826133,0.8310613604133018,-4.215669065134154,0.9452247412470776,-0.0572819626908192,24.794246673583984,0.0,17.679357528686523
9075681,0.013904911796561947,0.020276889323918024,0.8491868821099683,-4.319067410545088,0.8052878747872647,0.0029752041442385746,24.794246673583984,0.0,17.705949783325195
9088971,0.01655943996496534,0.030389796939697344,0.8340777965899369,-4.242719688646417,0.8472726433794975,0.00966497217575224,24.794246673583984,0.0,17.73225212097168
9102212,0.024826222448163016,0.03669796656581559,0.8672039916935843,-4.24784423154626,0.8137080403814849,0.027136077344540155,24.794246673583984,0.0,17.75849723815918
9115433,0.01895182528603767,0.041359355161460165,0.8793971627834162,-4.422442907904056,0.9715532024319877,-0.046064432247401754,24.794246673583984,0.0,17.78494644165039
9129016,0.01509471784517169,0.01509223188191644,0.8697072615656254,-4.377429053347708,0.7841029928258116,-0.011662852900624188,24.794246673583984,0.0,17.81203269958496
9142377,0.0017240801941236228,0.024922930581094516,0.9133770621932764,-4.430373674871731,1.056454906353549,0.024791518911147392,24.794246673583984,0.0,17.83850860595703
9155526,-0.020823933880329104,0.010899997968636388,0.8987480617561564,-4.605385570530295,1.0490451978124753,0.02520809396896695,24.794246673583984,0.0,17.86463737487793
9168810,0.01733226688638334,0.02476593290925022,0.8888379574480649,-4.541026352513729,0.8883049763581194,0.05060704447239672,24.794246673583984,0.0,17.890853881835938
9182584,0.0017150782625749983,0.031404666811050586,0.9306741077606098,-4.8349216016108905,1.1089669378872635,-0.06385649220255374,24.794246673583984,0.0,17.918258666992188
9195852,0.011552913306057455,0.004913373550511579,0.9185142997381462,-4.76322015440315,0.7770439168451748,0.05448498209115016,24.794246673583984,0.0,17.944910049438477
9209095,0.011361123108529103,0.04507651922005218,0.9391226082639677,-4.923287045414039,0.9057191820801442,-0.04027164458754484,24.794246673583984,0.0,17.971242904663086
9222220,-0.003476622868776591,0.020859902864545532,0.9414071622173491,-4.946167611180691,1.031018253759747,-0.02380757622048435,24.794246673583984,0.0,17.99722671508789
9235585,-0.008871061931028823,0.028784388759341084,0.9583184249218367,-4.995459887550396,1.066498210712302,0.006478179491256952,24.794246673583984,0.0,18.02370262145996
9248982,0.017038803794235502,0.020543571146168116,0.9611195782575381,-5.01369226924151,0.9355630163802235,-0.09163375569347565,24.794246673583984,0.0,18.05044174194336
9262302,0.00961145097803362,0.03874568795698652,0.9726303025333862,-5.005284415630584,1.0540714210520346,-0.0690554512438446,24.794246673583984,0.0,18.07700538635254
9275620,-0.0026617557596790853,0.04845673776590287,0.9877434046550934,-4.890302294066508,1.097217586892885,-0.01401777726479736,24.794246673583984,0.0,18.103336334228516
9289042,0.0072198014372966135,0.0385337986487988,0.9889511872703677,-4.997373689231388,1.0811856394964874,-0.007932292100125693,24.794246673583984,0.0,18.130016326904297
9302883,0.025193962666727465,0.044139010871136364,0.998173670658553,-4.877230537776462,1.0605122201753083,-0.04064898806505468,24.794246673583984,0.0,18.157451629638672
9316172,0.010521810545772503,0.024717831217311304,1.00415173578199,-5.055477857014537,1.0122049803279367,-0.08182456920113523,24.794246673583984,0.0,18.18401527404785
9329381,0.00808463242027857,0.03145140669372859,1.0162668469172436,-5.0408631883275135,1.139812290061009,-0.04588163642150178,24.794246673583984,0.0,18.210172653198242
9342486,0.0016903725239636458,0.018962514234520444,1.051501476288475,-5.312738751749691,1.1574587028221845,-0.016042999734320773,24.794246673583984,0.0,18.23630142211914
9355863,-0.011976703341677997,0.03775876807829359,1.050189122739341,-5.172590565488861,1.2002714344110377,-0.03215806467821736,24.794246673583984,0.0,18.262720108032227
9369352,0.019515217906981963,0.0176161999246105,1.0652999811112507,-5.41331280556917,0.9960777582393643,-0.008019174508117288,24.794246673583984,0.0,18.2895450592041
9382782,0.02347838411800529,0.03698281341275189,1.0577426118191144,-5.266912424577399,0.8828232622643579,-0.07592649532189455,24.794246673583984,0.0,18.316139221191406
9395976,0.003730585784837981,0.04793536603888482,1.0813405938275715,-5.44030953394644,0.9664227557071339,0.035181226909255514,24.794246673583984,0.0,18.34232521057129
9409250,-0.002659254457801463,0.05974633367046689,1.0780188279356062,-5.28700727396652,0.8977565429922976,-0.017568454227596675,24.794246673583984,0.0,18.368629455566406
9423027,-0.006908240054286807,0.04724677563252877,1.0893220860439816,-5.552882470441197,1.000695975248929,-0.05365305445182145,24.794246673583984,0.0,18.39597511291504
9436279,0.00849468547828458,0.036458091865945175,1.1106172886215337,-5.628612203524337,0.8712378082425207,0.06443125644577563,24.794246673583984,0.0,18.422163009643555
9449550,0.0112693969525397,0.021852227319925976,1.1081651865030824,-5.749223933020083,0.8520390771088042,0.0047947016005203125,24.794246673583984,0.0,18.44846534729004
9462855,0.006585767871774895,0.04992608312421476,1.125070575313801,-5.710885038035176,0.9160006700039318,-0.01980263812997407,24.794246673583984,0.0,18.47479820251465
9476154,-0.014934346082769334,0.03380113672268559,1.127708827174129,-5.876718416977042,0.9657619136660216,0.02920117394003441,24.794246673583984,0.0,18.501216888427734
9489725,0.01966053063225015,0.03175720623168177,1.1227809218764584,-5.976683907844162,0.8230631611273864,-0.021177966712595975,24.794246673583984,0.0,18.528215408325195
9502826,0.009061183107122783,0.05595555935731111,1.1390856736036203,-5.863231052744013,0.9343872378411149,-0.05736278030773789,24.794246673583984,0.0,18.554141998291016
9516132,0.009107093578688552,0.03474594414125187,1.1516559474268087,-6.076878629881705,0.8605091215885832,0.030942969768990025,24.794246673583984,0.0,18.580677032470703
9529513,0.003788514933660281,0.06206144417567172,1.1479231021928602,-5.982671565999389,0.9627760212811136,-0.07046003392500921,24.794246673583984,0.0,18.6072998046875
9543021,0.017752162598855925,0.055638109167227334,1.1780917708139214,-6.122737341833002,0.8791067653215325,-0.00020971538141978385,24.794246673583984,0.0,18.634008407592773
9556255,-0.011550865036360936,0.048031410735333235,1.1692686999899986,-6.205132019377761,1.1044842556605126,0.021027398198608438,24.794246673583984,0.0,18.660310745239258
9569497,0.008557567635253172,0.055623337049800714,1.1943545398324915,-6.283478584061932,1.0142208704102842,0.0005910047453490108,24.794246673583984,0.0,18.686555862426758
9583129,0.02751933219492475,0.038046170055791695,1.2212260380346325,-6.559372058231311,0.9329523763069574,0.07098241660423454,24.794246673583984,0.0,18.713642120361328
9596435,-0.014656482617929623,0.04375496905988063,1.2000415849561055,-6.5128225542480465,1.1046332791521412,-0.030962164519184654,24.794246673583984,0.0,18.740205764770508
9609672,0.0040541731349010846,0.04596515970625914,1.2306869025195484,-6.621927117880993,0.9529666442966889,0.011328986218341441,24.794246673583984,0.0,18.766393661499023
9622961,-0.021775801668986627,0.049589769087340585,1.2415991092841887,-6.779611046481055,1.1935082340460301,0.016602454307768966,24.794246673583984,0.0,18.79281234741211
9636388,-0.013150591575093795,0.042726270006923084,1.2636453885466137,-6.830506035755313,1.023199114496526,0.05956788012725056,24.794246673583984,0.0,18.819318771362305
9649690,0.010246790568269493,0.04543584864654582,1.261161230972791,-6.9444393090502565,0.8665901017767599,-0.04921643750035187,24.794246673583984,0.0,18.84564971923828
