time,fx,fy,fz,tx,ty,tz,px,py,pz
7532684,0.060286573719009695,0.03911227579139176,3.539501578801759,-4.098357957452162,9.402775520667806,-0.2000311264207184,0.0,0.0,14.640997886657715
7546129,0.04557351082190797,0.031044955103378236,3.5666732238831558,-4.190697695097924,9.558723439929482,-0.1643776411744753,0.0,0.0,14.667706489562988
7559171,0.051276704660281336,0.015675477773770652,3.5970061111276226,-4.245077460512743,9.485276494996917,-0.13792192033074713,0.0,0.0,14.6936616897583
7572538,0.07250156403463315,0.02467732020350155,3.6434217581759025,-4.3816818092374845,9.444571309770529,-0.17106644689591377,0.0,0.0,14.72031307220459
7586220,0.04071126312784834,0.03619917844766718,3.6399605616937767,-4.201094878729805,9.605874862669033,-0.23110790278220605,0.0,0.0,14.747543334960938
7599501,0.06885179456397861,0.01789765473067728,3.652150161729232,-4.276917318502967,9.4148177890031,-0.20254195415973442,0.0,0.0,14.773904800415039
7612764,0.06731090774919801,0.03526307478789237,3.6924994142069862,-4.230688209684082,9.537244746048188,-0.17299009315673075,0.0,0.0,14.800265312194824
7625869,0.0404300227765364,0.011729364670421738,3.70144361898005,-4.356363437616565,9.619897167843616,-0.12493278006812147,0.0,0.0,14.826336860656738
7639137,0.08397946688652036,0.045850406021922474,3.7058214211875202,-4.105481511551886,9.354806300351916,-0.21426809218331755,0.0,0.0,14.852785110473633
7652666,0.06497052829775951,0.041930912354848804,3.727739429653641,-4.230481260872004,9.560893281998894,-0.22708189256515254,0.0,0.0,14.879638671875
7666001,0.05422918556965861,0.041131741436011726,3.7343549280565234,-4.130296385336742,9.532557081576954,-0.2310877154077957,0.0,0.0,14.906115531921387
7679289,0.05146533262543329,0.014109851980153465,3.754729937705864,-4.386395374659525,9.576435294642373,-0.15591192517006647,0.0,0.0,14.932534217834473
7692653,0.05267682879639812,0.04375796156007716,3.7725406481696573,-4.357075374204161,9.589655779253633,-0.1569719481355314,0.0,0.0,14.95915699005127
7706525,0.05382202710160966,0.01491534687852436,3.802551491422905,-4.5027722686528975,9.60496572749434,-0.07814433083763106,0.0,0.0,14.98661994934082
7719876,0.03189533351086027,0.0593032977240715,3.8158123204247842,-4.220716727534757,9.623592969658299,-0.28233382403517027,0.0,0.0,15.013386726379395
7733010,0.06129633363556097,0.022490648856646978,3.829261503267754,-4.428057268392482,9.493178235891648,-0.13100246785152336,0.0,0.0,15.039080619812012
7746241,0.08205822959054299,0.04230497725080662,3.8644788795322,-4.290433970587216,9.4028368386979,-0.19806858061563304,0.0,0.0,15.065383911132812
7759813,0.03507518714641211,0.03155769337193082,3.886788694798607,-4.317989994375395,9.695573912184004,-0.07800882764407291,0.0,0.0,15.092353820800781
7773092,0.07254306501421093,0.00674400992612334,3.9039625787363628,-4.507759945456918,9.442956003925657,-0.2181211294482921,0.0,0.0,15.118830680847168
7786347,0.04240733615281478,0.030364158784891515,3.9223738052144532,-4.410998335102121,9.702178032773094,-0.18130759359295467,0.0,0.0,15.145220756530762
7799445,0.04805773757786458,0.020924785494719877,3.9387936770903647,-4.4136639919124825,9.567230626422566,-0.11710399397715321,0.0,0.0,15.171175956726074
7812768,0.03908246486138589,0.03548189092680776,3.956337475569454,-4.254640203759706,9.694091887295128,-0.14770700271889226,0.0,0.0,15.197681427001953
7826262,0.04159138695852116,0.01281158329301224,3.9928196033642664,-4.4522360076617815,9.592211440660932,-0.12419175571753271,0.0,0.0,15.22468090057373
7839686,0.05307714149709675,0.022575692426218374,3.996384456144856,-4.330637147690126,9.488945861342126,-0.17838222578894403,0.0,0.0,15.251274108886719
7852948,0.05716056512537415,0.00789969667949686,4.029421971636699,-4.5261944601061295,9.522429547697314,-0.19067085503593972,0.0,0.0,15.277576446533203
7866686,0.06992248337624618,0.024778228206653097,4.046814981604451,-4.438488871306575,9.381473583625949,-0.14128323593215697,0.0,0.0,15.304749488830566
7879967,0.03170895667698215,0.022449776929318155,4.0618641250876895,-4.474764378124959,9.59739572989497,-0.1361755137291567,0.0,0.0,15.331226348876953
7893230,0.05421189168825702,0.03714434205116657,4.0830193775965835,-4.333486787831188,9.465557384881079,-0.196157109855136,0.0,0.0,15.357587814331055
7906394,0.053612576105706466,0.04048968252440854,4.109026478531808,-4.36925143296186,9.442350191153025,-0.17775564172914216,0.0,0.0,15.383746147155762
7919522,0.05455018390141353,0.030580128833297415,4.116759921917637,-4.368867640981602,9.413233348028282,-0.11321076593035428,0.0,0.0,15.40987491607666
7933079,0.052040200765207434,0.04453718752020919,4.138301162852068,-4.336706697192714,9.488431359345837,-0.15290377922648446,0.0,0.0,15.436670303344727
7946455,0.04559107239285476,0.034145709542091396,4.137544209685428,-4.2818912354561505,9.513918271137157,-0.17137057448228532,0.0,0.0,15.463234901428223
7959788,0.05847304120227692,0.01700080028912021,4.158664658199941,-4.42201876222417,9.49848024114862,-0.20725124941726847,0.0,0.0,15.489683151245117
7973008,0.0922660324119029,0.03820968907890787,4.160380798704568,-4.325469836711285,9.329032808296677,-0.14765565685598148,0.0,0.0,15.5159273147583
7986839,0.05480396104313412,0.03856609383661258,4.196471056459323,-4.372411954219263,9.630468085004162,-0.1715733963935442,0.0,0.0,15.543448448181152
8000096,0.05350138424128259,0.026495173902381097,4.19759606618328,-4.481733811904039,9.641638035678415,-0.22145814256505858,0.0,0.0,15.569635391235352
8013321,0.07596059954762469,0.02822066977424509,4.219793983475734,-4.421793694996687,9.587043609226788,-0.20108731734109853,0.0,0.0,15.595706939697266
8026647,0.049571555847823134,0.02771879003152211,4.2210279874345655,-4.40012721458152,9.69539963995427,-0.17577913165137105,0.0,0.0,15.622241973876953
8039903,0.06885156151190364,0.0337037004823979,4.24172598457098,-4.408631530745776,9.665485456470845,-0.1690012922941122,0.0,0.0,15.648544311523438
8053369,0.055220418782345515,0.026406688417531132,4.2282880402054825,-4.37997146235902,9.82021141079191,-0.14296728783909174,0.0,0.0,15.67528247833252
8066529,0.05106795458212465,0.015405110498685204,4.223636579256858,-4.388567975366115,9.841765466959174,-0.18674470193596449,0.0,0.0,15.701469421386719
8079762,0.06163196689851569,0.03412043787924546,4.222587969604264,-4.195269978467451,9.876145966445131,-0.14386869658915202,0.0,0.0,15.727685928344727
8093077,0.0515182538697494,0.0330259592106561,4.245664247669634,-4.268752089819422,10.020756254180927,-0.11577337521519127,0.0,0.0,15.75407600402832
8106868,0.0465278321640934,0.025868437175973646,4.248503398958631,-4.294146038528311,9.89086429082371,-0.14267389028631072,0.0,0.0,15.781597137451172
8120065,0.06730843394003783,0.03191037834502719,4.24919186899554,-4.284914606089668,9.958798536015076,-0.19497793727405366,0.0,0.0,15.807639122009277
8133180,0.03705706166431355,0.0461344504971799,4.271321029535533,-4.237932391151343,10.218305838816162,-0.20026775021955245,0.0,0.0,15.833622932434082
8146673,0.036051491306796635,0.035764374994709414,4.2754726268534,-4.177966342993454,10.193234981369597,-0.2937978098512417,0.0,0.0,15.860389709472656
8160290,0.057923323423937134,0.02101751829573839,4.282370919104759,-4.262048005066887,10.030264669219925,-0.14189663100638938,0.0,0.0,15.887446403503418
8173468,0.07673014509119103,0.025135246081761764,4.283497662873194,-4.3559091385845115,10.035671595106942,-0.17833780401330301,0.0,0.0,15.913662910461426
8186692,0.050299004605338204,0.03698417090853656,4.295687768379507,-4.157517956977411,10.15996493325345,-0.17749450929393618,0.0,0.0,15.940023422241211
8199908,0.08702512790046635,0.02110015913123231,4.280588106662203,-4.268570228877291,9.98008932811312,-0.13373509084904356,0.0,0.0,15.966007232666016
8213229,0.07312647971712005,0.04401387748908192,4.297774784161673,-4.221786285078302,10.1774972238671,-0.1972521799568412,0.0,0.0,15.992542266845703
8226752,0.04397022914782189,0.03261634097428967,4.291289454757031,-4.202853681749406,10.292264772666096,-0.22800143683971896,0.0,0.0,16.01948356628418
8239999,0.06307863143302495,0.024540088579542818,4.283572035916075,-4.235232758696899,10.206541881600396,-0.2026209001715813,0.0,0.0,16.045931816101074
8253279,0.04203280413351962,0.048483860388919275,4.3046100655872,-4.097728239735289,10.414924060227348,-0.2585279422276443,0.0,0.0,16.07229232788086
8267023,0.05199323559842961,0.03149243577400185,4.306266843544487,-4.164456078512444,10.43767671849705,-0.1997526441208457,0.0,0.0,16.09932041168213
8280277,0.05764717727281177,0.03207432739265226,4.299976854297929,-4.094318172057346,10.417407438377362,-0.196287009441928,0.0,0.0,16.12562370300293
8293423,0.05772584288403371,0.01815752961948469,4.294826432287693,-4.156733106250321,10.39175855280697,-0.22324323093518572,0.0,0.0,16.151752471923828
8306637,0.05592576973129004,0.027041579453311648,4.273264499357101,-3.9820228758336214,10.43621900175329,-0.14004054351534734,0.0,0.0,16.178142547607422
8320181,0.07087484333451854,0.014084917720593282,4.263335277801101,-4.07003700682003,10.389496063244083,-0.25534544032577244,0.0,0.0,16.20467758178711
8333456,0.057458265463858016,0.01683172760222096,4.244762794637271,-4.037499871760609,10.494444775654523,-0.11318165992472018,0.0,0.0,16.2309513092041
8346985,0.05960838264875079,0.03294974555075125,4.196716089395844,-3.7473567845880247,10.405392762416675,-0.24445885333299344,0.0,0.0,16.257805824279785
8360254,0.06670380864435765,0.007460443943869244,4.127702685950576,-3.9359997063886922,10.405664996592087,-0.16968251211760332,0.0,0.0,16.284079551696777
8373585,0.3038865242746469,-0.09997675820272445,3.2583238242584844,-3.428570076447727,10.576812470497039,-0.0502841984187441,0.0,0.0,16.310498237609863
8386865,0.28727075246550116,-0.2679336220359434,1.9037537935771423,-2.090536127063036,11.54988031362027,0.33736367524992517,0.0,0.0,16.336946487426758
8399961,0.12459872343316647,-0.2002094461515922,1.9828890353604782,-1.7183452239960424,12.441231880860178,0.045424472897391155,0.0,0.0,16.36278533935547
8413315,0.1393034781693292,0.03365948032654753,2.0847599680674826,-0.9231323749990779,12.357514521086287,-0.1547121891422556,0.0,0.0,16.389175415039062
8426931,0.11920028719589104,0.008107786368969805,2.124932859238629,-0.925119127793387,12.65331183979742,-0.11943099908182475,0.0,0.0,16.416290283203125
8440259,0.09618281599231082,0.0009440524560955232,2.1624655792554472,-1.3457186187885668,12.505751962421684,-0.1516500406488035,0.0,0.0,16.442768096923828
8453550,0.0854290082560103,0.013956863443087109,2.2044805535295424,-1.0128319835086899,12.833132198273539,-0.1106933175920517,0.0,0.0,16.46904182434082
8466579,0.09630520140282783,-0.004395464697014795,2.193582743367423,-1.2795286497352265,12.501220008222235,-0.04834330022739053,0.0,0.0,16.494938850402832
8479871,0.10827444319054447,0.0008608288767373296,2.238269412244205,-1.201327170382811,12.64124052423231,-0.0641649318397981,0.0,0.0,16.521299362182617
8493539,0.08852597069941459,0.001959721179697116,2.2641856920892938,-1.3784320378846715,12.661493808384014,-0.07881473579654141,0.0,0.0,16.548357009887695
8506724,0.11781521613646273,-0.0011960599725884258,2.2861049696253803,-1.4511352034794562,12.53306479036912,-0.1684796416839731,0.0,0.0,16.574514389038086
8519947,0.11085950245717524,0.012994088960699202,2.2963624141081054,-1.4029976775310935,12.506682833329622,-0.10972821901381025,0.0,0.0,16.6006441116333
8533179,0.09850927205570037,-0.009510769563037869,2.328935630300772,-1.5428334259899685,12.712391735961361,-0.10883829173413773,0.0,0.0,16.6267728805542
8547139,0.08737669285383087,0.012136272513493473,2.341630351678357,-1.3441462623496356,12.701213548414929,-0.12294261328235123,0.0,0.0,16.654438972473145
8560545,0.10706288217755033,-0.013557076324280715,2.3766065498128723,-1.76199508593373,12.74695572029959,-0.0815413484237908,0.0,0.0,16.681089401245117
8573819,0.10628841254889987,0.01053421624237627,2.38853046707714,-1.6285925498784373,12.612665527500731,-0.160483013452982,0.0,0.0,16.707364082336426
8586919,0.12345489778479535,-0.000792198417391976,2.394958056667913,-1.6727425282805441,12.564834176664238,-0.03993482951646499,0.0,0.0,16.733086585998535
8600073,0.11071169756865062,-6.685248168203373e-05,2.41341173822945,-1.5527886404816016,12.618859733554757,-0.056420377566755775,0.0,0.0,16.759389877319336
8613554,0.09176677368197605,-0.0015808200057598754,2.411369925748632,-1.7420875012646633,12.885204891159011,-0.15361014942750018,0.0,0.0,16.78627300262451
8627021,0.09161783714693006,0.020818461191094872,2.4127320863886554,-1.490076646650433,12.907441185146943,-0.1075923240881771,0.0,0.0,16.813039779663086
8640334,0.09516808644102892,0.02231972496604495,2.4008651042613205,-1.5316482429764449,13.010087373222373,-0.10508418299102829,0.0,0.0,16.839313507080078
8653616,0.12135228645265062,0.009928095000050874,2.3997595387012884,-1.4986075758662878,12.855279189543573,-0.0656500055467717,0.0,0.0,16.865761756896973
8667315,0.09519783018365491,0.015070862535461416,2.397498716770336,-1.4118505837847337,13.01504269258499,-0.1063119823174894,0.0,0.0,16.892905235290527
8680606,0.12276918017039073,-0.009249524470456016,2.41255938883368,-1.6316048655416076,12.867176889049892,-0.06761200751274643,0.0,0.0,16.919353485107422
8693750,0.10054151896124708,0.015383717318474766,2.423978016014472,-1.4201174143817994,12.95574835044082,-0.0790229901702304,0.0,0.0,16.945395469665527
8706938,0.11265558031305667,0.013507727966159067,2.4164070622326435,-1.5656322076086724,12.94627477654725,-0.08913443281247879,0.0,0.0,16.971611976623535
8720503,0.11744079046200961,0.013715465549845263,2.439488008094002,-1.6247365235335387,13.01651616254195,-0.031113229440244083,0.0,0.0,16.998291969299316
8733866,0.08975426919493779,0.009914207472577097,2.456889533420727,-1.6015519680570058,13.244639907800629,-0.050358332823961405,0.0,0.0,17.024739265441895
8747250,0.10031412200460177,-0.00038384270954905375,2.4491952578509233,-1.535777954962402,13.093051864955907,-0.05934998395055402,0.0,0.0,17.051477432250977
8760367,0.11207463619798408,0.02867512023206764,2.472402573176585,-1.4416694774425025,13.084543021078256,-0.106629879597687,0.0,0.0,17.077722549438477
8773667,0.11573204891297961,0.006632741191759273,2.481960934504495,-1.6263386847512464,13.140312752910928,-0.03168490995273032,0.0,0.0,17.10417079925537
8787011,0.0979340279411336,0.005060920001156433,2.5024426949120686,-1.5924002335791307,13.228465925887635,-0.1389674632754918,0.0,0.0,17.13041591644287
8800227,0.10430109992552561,0.004752921273373012,2.5166263669879365,-1.6111119181934015,13.200746582830769,-0.18234340273950167,0.0,0.0,17.156689643859863
8813529,0.07713755061458816,-0.007212272777148421,2.5233623128407823,-1.5675064886906753,13.295835729571058,-0.17100735623870023,0.0,0.0,17.183253288269043
8827347,0.11072605420157311,0.026300094780176586,2.5251477724342055,-1.3327220108561164,13.051282976247965,0.02182364748820831,0.0,0.0,17.210716247558594
8840875,0.09822712738042694,0.006226415602545998,2.5493158618139296,-1.5339942641145718,13.212404072277879,-0.11235598413551173,0.0,0.0,17.23771572113037
8853993,0.08865510758141015,0.03274814671549908,2.5640899624701965,-1.5145562688736618,13.175666533703394,-0.09246785983197015,0.0,0.0,17.26358413696289
8867153,0.12162347217176062,0.010092010391130835,2.5815757621224975,-1.5474756124936064,12.98102191517241,-0.05446341366991447,0.0,0.0,17.289886474609375
8880588,0.07572969382114714,0.015151132893971742,2.5916720631278682,-1.584914358921651,13.186395475295482,-0.09814209677126229,0.0,0.0,17.316421508789062
8893786,0.09507096191272124,0.005917213978823277,2.620551055817958,-1.7015838993641026,13.057030311779451,-0.1349383539344906,0.0,0.0,17.34263801574707
8907014,0.10146465468259946,0.009673716213842276,2.6258576692466162,-1.7040421756760011,12.89774258882475,-0.12115865714658014,0.0,0.0,17.368940353393555
8920124,0.08662342212249974,0.011263397196242142,2.6374635551271126,-1.6853378189074277,13.010972185484494,-0.051227121710589074,0.0,0.0,17.394779205322266
8933532,0.09792703568406136,0.021975063351452828,2.648166701761517,-1.5517138272524242,12.868275598980144,-0.11585913399493108,0.0,0.0,17.42134380340576
8947078,0.11817295735974565,-0.0050778900281667205,2.688560287708617,-1.8645771997042395,12.820923940715838,-0.08545168170524775,0.0,0.0,17.44825553894043
8960205,0.10559827296512903,0.02335061784098702,2.6890327734774786,-1.680933913235954,12.841958719945907,-0.12224394265603422,0.0,0.0,17.474268913269043
8973547,0.10190336182357518,8.586805830201882e-05,2.7013486653199754,-1.795252058339159,12.873329461391412,-0.08464627551165904,0.0,0.0,17.50074577331543
8987249,0.1057421013407931,0.015548369153604913,2.7142083044668035,-1.7904846605866993,12.912011144425543,-0.1296728744887261,0.0,0.0,17.527628898620605
9000525,0.09381820122255458,0.02443372476411021,2.745330065911813,-1.8360273862807475,13.037811496936502,-0.13447439273173245,0.0,0.0,17.5540189743042
9013718,0.09652270943512176,0.00830413797426921,2.7513540766990934,-1.9576521825148916,12.961288207921548,-0.11623664082212315,0.0,0.0,17.580350875854492
9026865,0.08424324321266208,0.017827786822896208,2.7758276196310483,-1.987725263242499,13.06328781193271,-0.03303037814860943,0.0,0.0,17.60653781890869
9040215,0.08887966663035529,0.01043821752231544,2.783187832845599,-1.9558453803130256,12.993401754330526,-0.007735639570970676,0.0,0.0,17.632898330688477
9053753,0.10200702936691708,0.01222427203898313,2.7996291462207497,-2.0345629850731086,12.974433603997852,-0.05350322605699276,0.0,0.0,17.65963649749756
9067042,0.08429343140698009,0.003407308485488869,2.828477629776244,-2.1615422667708977,13.160558183702806,-0.11996985307823849,0.0,0.0,17.686084747314453
9080166,0.0844940381828414,0.01161103411404385,2.8495925381151035,-2.0518220566202707,13.058312182773145,-0.14962216479010948,0.0,0.0,17.712271690368652
9093409,0.08172965951905553,0.019630474740061743,2.8747287984748744,-1.9791875916911685,13.179745514110643,-0.16066596342842843,0.0,0.0,17.738487243652344
9107051,0.09019591621160483,0.01411442135905805,2.8795718380925623,-1.991712387710436,13.009146685207854,-0.1324936095651026,0.0,0.0,17.765603065490723
9120245,0.10892330093948166,0.032236889606862995,2.9063988575512925,-2.128718161869049,13.234432875217907,-0.18764015953343005,3.0517578125e-05,0.0,17.791702270507812
9133492,0.09077517514754074,0.006644725962560383,2.9347070071728343,-2.211041627387033,13.073630480262185,-0.06813512342026229,3.0517578125e-05,0.0,17.818092346191406
9146788,0.14651265577271566,0.01853177816653595,2.928371569210533,-2.2492227951181682,12.86109963962249,-0.11029779287049024,3.0517578125e-05,0.0,17.844453811645508
9160216,0.07387946079054819,0.020538168505262355,2.930374743171837,-2.112681208908338,13.188120123880017,-0.1555941617514378,3.0517578125e-05,0.0,17.871017456054688
9173369,0.0775526460515703,0.0037178355745970393,2.92572237791501,-2.209063288880884,13.239498243399261,-0.13667847662508592,3.0517578125e-05,0.0,17.897001266479492
9186617,0.07564773869464148,0.03630374686973159,2.979861215173025,-2.2464506753266633,13.292725000217072,-0.1654406795149086,3.0517578125e-05,0.0,17.9232759475708
9199797,0.10436521890612327,0.021135991002879884,2.9655569968626283,-2.2718053454850633,13.068118587226905,-0.10997958868205515,3.0517578125e-05,0.0,17.9493465423584
9213136,0.1217876870095358,0.0342284089609608,2.9777533383332573,-2.2421611755819626,12.941319782619997,-0.1639237287880846,3.0517578125e-05,0.0,17.975736618041992
9226503,0.10089672162413565,0.028016624402999568,2.989657789289579,-2.2960511858534787,13.151352999714462,-0.09273215434044246,3.0517578125e-05,0.0,18.00227165222168
9239735,0.0896611762893944,0.006714399474840427,2.986859757531565,-2.399777853224208,13.181515686844211,-0.175204668177944,3.0517578125e-05,0.0,18.02848720550537
9253076,0.09052606545925146,0.017993574326671258,3.009983455363997,-2.3338542605143786,13.26813884706035,-0.1810084027102974,3.0517578125e-05,0.0,18.054877281188965
9266854,0.0987218529821372,0.011012790092639335,3.0309906391485413,-2.3968018541638543,13.205958147001448,-0.1144833795654776,3.0517578125e-05,0.0,18.08222484588623
9280129,0.11030868072705347,0.024357663768045157,3.028890387899094,-2.337078965561396,13.139656558863111,-0.1486549802328625,3.0517578125e-05,0.0,18.108643531799316
9293349,0.09794201030051353,0.009914903440214395,3.054143829895296,-2.4296234188661003,13.25414609255757,-0.1595702023191734,3.0517578125e-05,0.0,18.134860038757324
9306579,0.093588001465015,0.017268958922996624,3.0546215527480847,-2.341069501058165,13.221324175191896,-0.04963349839597697,3.0517578125e-05,0.0,18.16087245941162
9319828,0.08678077776437632,0.028037701615057475,3.073062770544552,-2.307690954408649,13.26763015465375,-0.024448277671709207,3.0517578125e-05,0.0,18.18711757659912
9333276,0.06989220289304887,0.008474774138182095,3.081141924090237,-2.310406335611191,13.37137768485635,-0.1469632260550533,3.0517578125e-05,0.0,18.213855743408203
9346605,0.07498110606655484,0.03140905364924995,3.108505848648641,-2.296355807509201,13.25662746634148,-0.18964935181239184,3.0517578125e-05,0.0,18.24033260345459
9359723,0.09798597136162202,0.012139549675136418,3.1269370819605147,-2.3978393144530052,13.130940342862903,-0.06249537214785761,3.0517578125e-05,0.0,18.266374588012695
9372958,0.08942399763990161,0.02194843911875033,3.1476018535653134,-2.4041107903754693,13.096275648275542,-0.09639864501532003,3.0517578125e-05,0.0,18.292648315429688
9386682,0.09550515759818246,0.03191128308048441,3.156749350036886,-2.3442386847259833,13.035731136840207,-0.11539920910021095,3.0517578125e-05,0.0,18.31979274749756
9399988,0.09749350701816328,0.012089490249976187,3.170231542730481,-2.4586150497230896,12.914786520955262,0.017891325871872255,3.0517578125e-05,0.0,18.34647274017334
9413278,0.07713232877869158,0.02619361797494779,3.1871396871075595,-2.4384367450846014,13.028773175120053,-0.20706913696801266,3.0517578125e-05,0.0,18.372631072998047
9426420,0.09519406102143213,0.014183151993956145,3.1947528867686352,-2.481878467949553,12.877244204784557,-0.05580902504613405,3.0517578125e-05,0.0,18.398585319519043
9439881,0.09833398451078668,0.006899250941443835,3.197682203836609,-2.5837800475469983,12.927607064599094,-0.10861444521793828,3.0517578125e-05,0.0,18.425353050231934
9453118,0.08887605626858752,0.031391949023659826,3.227391681331676,-2.5253494012061495,12.950928083910718,-0.08421463608955548,3.0517578125e-05,0.0,18.451626777648926
9466317,0.09584123163800662,0.010851052658222393,3.243476592054405,-2.724168436003776,12.882157415822073,-0.09209218240309269,3.0517578125e-05,0.0,18.477697372436523
9479432,0.1036105754628398,0.02308611017202944,3.2431370617550805,-2.694348913631739,12.781692007766885,-0.174010857435146,3.0517578125e-05,0.0,18.50379753112793
9492679,0.08940692293599195,0.033682147398814255,3.2558284226685763,-2.7172490348482157,12.90502689469233,-0.09447239159486998,3.0517578125e-05,0.0,18.52998447418213
9505991,0.1004370758854971,0.022669225566703588,3.278679489584733,-2.802442644949032,12.859962536453157,-0.10334290828743775,3.0517578125e-05,0.0,18.556577682495117
9519094,0.07449510362774081,0.0240862107236679,3.2792066396196193,-2.916506449059696,13.04305533143103,-0.1933382250882687,3.0517578125e-05,0.0,18.582706451416016
9532390,0.09928591476250381,0.028707162335142478,3.3028260102107754,-2.8486058323270846,12.873165791376083,-0.16845629961356323,3.0517578125e-05,0.0,18.60915470123291
9546237,0.06815360216636179,0.023313831163476628,3.3074606856206628,-2.9364141604746123,13.152796379952132,-0.1155147816488693,3.0517578125e-05,0.0,18.63658905029297
9559399,0.08062071158111062,0.02455770324755413,3.339819349614643,-3.016470625325592,13.075714797652362,-0.19925026347029728,3.0517578125e-05,0.0,18.662514686584473
9572657,0.08719867287773653,0.03307866099517742,3.355888969311938,-2.92692190211989,13.052552199325412,-0.10251184288624415,3.0517578125e-05,0.0,18.688701629638672
9585790,0.09828049074757783,0.016036439843549744,3.3761515374288713,-3.0612485697032525,12.968098418544008,-0.15058488737538056,3.0517578125e-05,0.0,18.714685440063477
9598943,0.13180788816302957,0.0235680487191674,3.3785067491018035,-3.078332010630966,12.7173676804398,-0.06721823029547735,3.0517578125e-05,0.0,18.74110507965088
9612553,0.10200039371229686,-0.003470406881589838,3.4101851215340386,-3.4029558813370784,12.976764811478551,-0.061002714534232894,3.0517578125e-05,0.0,18.768074989318848
9625664,0.0807324658022075,0.0031011070155351206,3.3883410838939625,-3.237070122033586,13.05110212301202,-0.1687252576132856,3.0517578125e-05,0.0,18.79388427734375
9638896,0.09584950174994744,0.023341443319822908,3.429864647013005,-3.1895424887102095,12.984519129110797,-0.005587171824480208,3.0517578125e-05,0.0,18.82012939453125
9652291,0.08143959048651106,0.019082908605411397,3.427669257711732,-2.9668326949600115,12.924318503858075,-0.024737663243186603,3.0517578125e-05,0.0,18.846925735473633
9665949,0.08798537866704148,0.01563471869248856,3.436265047141947,-3.170647937535051,13.06343841085255,-0.192776007067895,3.0517578125e-05,0.0,18.873924255371094
9679291,0.08095575163096225,0.02567023199913976,3.47245463530818,-3.370931536666454,13.175101033582685,-0.11524111511347712,3.0517578125e-05,0.0,18.900517463684082
9692490,0.08240986668720796,0.0059951488937244335,3.441469772870113,-3.2176567683981396,13.028701453492195,-0.10309319653106641,3.0517578125e-05,0.0,18.926762580871582
9705522,0.0694678308523442,0.027797238575443473,3.496135631512441,-3.352114168742819,13.142601175114882,-0.09777496520452189,3.0517578125e-05,0.0,18.952688217163086
9718930,0.10017986770251763,0.0214849507226047,3.5133275196591485,-3.4702637611236256,13.073378134582244,-0.12399161455079621,3.0517578125e-05,0.0,18.979310989379883
9732245,0.06950625926230103,0.024098815913460747,3.4879204671744075,-3.3101256154210503,13.122694359374306,-0.09222288373019438,3.0517578125e-05,0.0,19.005556106567383
9745601,0.08944746761037048,0.029822398615479084,3.5182939847188726,-3.2492675591430995,13.084650466763915,-0.13839171858086985,3.0517578125e-05,0.0,19.03197479248047
9758789,0.08817123991031206,0.027922344075962613,3.525195603766237,-3.2005147474236395,13.133613554189465,-0.11097147621475045,3.0517578125e-05,0.0,19.058074951171875
9772123,0.095296126011293,0.03163104863969579,3.5462916472583363,-3.220358224555717,13.119647869295198,-0.18713255475757506,3.0517578125e-05,0.0,19.084580421447754
9785696,0.09578027637857955,0.032215438357516835,3.558763245349322,-3.25408944759738,13.087707497675677,-0.12325233682654613,3.0517578125e-05,0.0,19.111550331115723
9798832,0.07542780762884771,0.0314669447092335,3.5675355168005645,-3.302388634276948,13.17304994126897,-0.09080669892917825,3.0517578125e-05,0.0,19.137795448303223
9812209,0.10705829259384414,0.042741667853910315,3.576766662619599,-3.223088047001699,13.004710941513663,-0.03677644994334628,3.0517578125e-05,0.0,19.164301872253418
9825929,0.0768612892745435,0.030709738640859463,3.5885117545707903,-3.2212241129570494,13.27285211504571,-0.13505544702105254,3.0517578125e-05,0.0,19.191329956054688
9839463,0.0900854435623808,0.04437630862520958,3.600378948538043,-3.085974382277467,13.121167550523616,-0.1537223102237455,3.0517578125e-05,0.0,19.21798038482666
9852683,0.0816637080910525,0.019873024962646646,3.6166481507887465,-3.2712234762775054,13.1706554136674,-0.08082435763481044,3.0517578125e-05,0.0,19.244312286376953
9865878,0.08264212522398662,0.03977884599909132,3.6137595241077807,-3.1646249275541685,13.1024001524185,-0.14590869911655702,3.0517578125e-05,0.0,19.270442008972168
9879018,0.07801658765524655,0.03640105809865446,3.6250201943467,-3.1179823163220313,13.132307504160998,-0.08798475986955623,3.0517578125e-05,0.0,19.296222686767578
9892694,0.08249186638233219,0.03852644728432342,3.633461833097539,-3.154578477744373,13.122872715102273,-0.1562632878232293,3.0517578125e-05,0.0,19.323453903198242
9905886,0.07269921548227964,0.034096578639524644,3.671399300098882,-3.2741015596776073,13.262912448858497,-0.17282402817792075,0.0,0.0,19.349669456481934
9919043,0.08874103677838074,0.028110861179446722,3.661353519157456,-3.2610231320604406,12.96584432182093,-0.1135193287512557,0.0,0.0,19.375914573669434
9932210,0.08567144993861198,0.007069063190845437,3.6621576383284995,-3.38172659412286,12.978328989481914,-0.04115632820765569,3.0517578125e-05,0.0,19.40201473236084
9946065,0.08091234231202815,0.01386997026261838,3.6940180240970153,-3.4970974133547905,13.092368089683099,-0.14913794230316668,3.0517578125e-05,0.0,19.4294490814209
9959338,0.09138535503040046,0.03339414591516343,3.700534378573453,-3.430078801563539,13.05938635478445,-0.1637677137813256,0.0,0.0,19.455867767333984
