time,fx,fy,fz,tx,ty,tz,px,py,pz
5560677,-0.001793236395791098,-0.003693098771925918,0.011015750255827017,-0.09130305125527372,0.06974267371662357,-0.01083246415996797,34.69490432739258,-0.0003480000013951212,10.756302833557129
5573879,0.004136574044674823,0.0012425082013383104,-0.004544983597956742,0.023681433633562676,-0.0236099630956339,-0.10591608987066792,34.69490432739258,-0.0003480000013951212,10.782374382019043
5587062,-0.012231835054159035,0.01635523471578937,-0.017194616039246213,0.11783712924942336,0.09501371471047904,-0.05646866758510427,34.69490432739258,-0.0003480000013951212,10.808503150939941
5600276,0.021130789734572275,0.007297279573120097,-0.006469890920780319,0.04775068941682292,-0.10252569681569312,-0.03796567057196043,34.69490432739258,-0.0003480000013951212,10.834776878356934
5613741,0.003977618489935608,0.017924499853644527,0.010139642126057558,-0.01809672518022154,0.10995477651156982,-0.011942873605580218,34.69490432739258,-0.0003480000013951212,10.861573219299316
5626874,0.018620801390633268,-0.03629678905205802,-0.014673637123275629,-0.220159587994587,-0.2234023912907368,-0.00429150572491821,34.69490432739258,-0.0003480000013951212,10.887673377990723
5639987,0.004687811332122038,-0.009169886169228647,-0.0025303968168235436,-0.10292274943910229,0.09054335577540407,-0.08219675957998263,34.69490432739258,-0.0003480000013951212,10.913454055786133
5653157,0.021486800107359816,-0.011863344776705365,-0.009527055436745036,-0.08168137223318439,-0.16899597406833777,0.02046472257323373,34.69490432739258,-0.0003480000013951212,10.939640998840332
5666430,-0.014902262139097289,-0.00876649487437664,0.009241141867320612,-0.15432803486130808,0.17537166384570568,-0.11035446185735864,34.69490432739258,-0.0003480000013951212,10.966031074523926
5679856,0.0019131284841895635,0.005326598748825351,0.0002505197214706101,0.042202677629894936,-0.044227342454639995,-0.008065474212131107,34.69490432739258,-0.0003480000013951212,10.992566108703613
5693003,-0.0009495199365909812,0.014867927484996546,0.0023753398798778136,0.08101614018455194,0.015905919780292876,-0.016685745501405336,34.69490432739258,-0.0003480000013951212,11.01872444152832
5706230,0.004651429132595197,-0.020075152122881246,-0.007556046129670424,-0.13827641457535123,0.04710359828033184,-0.05399461074391354,34.69490432739258,-0.0003480000013951212,11.044881820678711
5719948,0.0059715444254133665,-0.0106465647788907,0.014792883316371519,-0.08769867635167827,0.03991305593259575,0.026156076236571124,34.69490432739258,-0.0003480000013951212,11.072084426879883
5733252,0.015353580405563338,-0.0017041449777406292,-0.020364457124285362,-0.03689444807007902,-0.09884430841847625,-0.08608212306637242,34.69490432739258,-0.0003480000013951212,11.09847354888916
5746476,0.016971030067950643,0.021114610969088954,-0.009431929543055606,0.1546056112635128,-0.12782891829028387,-0.08006730769719894,34.69490432739258,-0.0003480000013951212,11.12480640411377
5759699,-0.01054721478581433,-0.019772507691048435,0.0034442719424141455,-0.19701266845911647,0.10315209352300236,0.03145178432818696,34.69490432739258,-0.0003480000013951212,11.150790214538574
5773020,0.03305804554380476,0.005427440143171314,-0.0007119411343894377,0.02019822627909207,-0.17597390565357962,-0.13499828188205143,34.69490432739258,-0.0003480000013951212,11.177325248718262
5786584,-0.016220156137533248,0.02570681952807119,-0.00171642327693311,0.16567589291837237,0.13687273985904014,-1.3627685785166932e-05,34.69490432739258,-0.0003480000013951212,11.204353332519531
5799860,0.03229374854557232,-0.011859323748257378,0.004986994951758694,-0.1446414789081345,-0.1531909754859644,-0.04826152145752616,34.69490432739258,-0.0003480000013951212,11.230888366699219
5813075,-0.027623028470054045,0.006466372208837168,0.006451436993125892,-0.024943117961811367,0.19898935200341228,-0.003030718717219827,34.69490432739258,-0.0003480000013951212,11.257132530212402
5826555,0.01358087547749287,-0.0011326784230769604,-0.01323303206011639,-0.04185021644904907,-0.1151859717750483,0.014611884197741176,34.69490432739258,-0.0003480000013951212,11.283958435058594
5839813,-0.011712947638779614,-0.0016816137821975552,0.008625269274264546,-0.0668013816474371,0.1443675091067007,-0.10603999862089708,34.69490432739258,-0.0003480000013951212,11.310260772705078
5853317,-0.005522637419998588,0.005160229127854077,-0.011143252165168649,0.05138846698030619,0.06335950072467789,-0.07360295550391172,34.69490432739258,-0.0003480000013951212,11.337057113647461
5866447,0.00884428022809347,-0.015230240380968763,-0.005824165606405751,-0.10435741337128235,-0.018559193815214314,-0.017694895538781452,34.69490432739258,-0.0003480000013951212,11.363099098205566
5879853,-0.024897723743468436,0.0033884401899948458,-0.0032992298653347074,0.015538896389905688,0.14811396704033797,-0.1445529794377478,34.69490432739258,-0.0003480000013951212,11.389459609985352
5893477,0.00025461375236490724,-0.0064782784436645535,-0.006103529638797012,-0.004461034514754658,0.022403624662761246,0.007722943302244545,34.69490432739258,-0.0003480000013951212,11.416227340698242
5906671,-0.003090610239952607,-0.017715957688651862,-0.011321641142629346,-0.16525892347544158,0.02493270556643523,-0.02561639365021051,34.69490432739258,-0.0003480000013951212,11.442587852478027
5919928,-0.005600649085863996,0.0024887347949853478,-0.002257412794101965,-0.011276856267826929,0.06104955098592235,-0.060450789598355925,34.69490432739258,-0.0003480000013951212,11.46891975402832
5932991,0.0174996953549984,-0.008262459997833371,0.0033298598423598946,-0.12897337752551152,-0.05400005981861966,0.055041228841840706,34.69490432739258,-0.0003480000013951212,11.495019912719727
5946317,-0.0006782310776412004,-0.0022759262345357634,0.007840930296368898,-0.13457941151276032,0.04694294921830533,0.03660556831519912,34.69490432739258,-0.0003480000013951212,11.521381378173828
5959919,0.014248973117694241,0.018880533218216033,-0.002867129274178426,0.06834192650281068,-0.0508175277120575,0.014830081290472918,34.69490432739258,-0.0003480000013951212,11.548206329345703
5973074,0.0024529147651044525,-0.011305113373715425,-0.01742795059742419,-0.07703936955265789,-0.04175633349306551,0.009857968494909386,34.69490432739258,-0.0003480000013951212,11.574335098266602
5986260,-0.019310490697249882,-0.012770749635566236,-0.0028665098320137528,-0.10823720762170552,0.16628109660827128,-0.03329627092016807,34.69490432739258,-0.0003480000013951212,11.6004056930542
5999954,0.025801052226275267,-0.0064253109484542215,0.011256170251704889,-0.07992555369347087,-0.14910172057255622,0.012480510930981126,34.69490432739258,-0.0003480000013951212,11.627695083618164
6013161,-0.009488909051418304,-0.018809725138917432,-0.01273602949984376,-0.14971363205417987,0.057937218024434856,-0.0187925168373404,34.69490432739258,-0.0003480000013951212,11.653968811035156
6026305,-0.005123752219974964,-0.009071975873746307,-0.00048685146246141286,-0.07299700030386447,0.03870628806546783,-0.05662112084772275,34.69490432739258,-0.0003480000013951212,11.679924011230469
6039449,0.007180761493742249,0.008939387715496405,0.002164919266439691,0.019920395396951562,0.011177780330630327,0.039197530288358706,34.69490432739258,-0.0003480000013951212,11.705617904663086
6052849,-2.418725550157319e-05,-0.00540687132190909,0.0013755972598863409,-0.09422806268349149,0.005354146036356866,-0.015379202687331173,34.69490432739258,-0.0003480000013951212,11.732269287109375
6066468,0.01552239805847444,-0.009625285140946627,-0.01186937441863134,-0.05931089703216941,-0.09518357559412038,-0.07696108000986257,34.69490432739258,-0.0003480000013951212,11.75941276550293
6079624,0.006408333888501261,-0.0006940125754106852,0.003854259940422766,0.0032272004872595517,-0.06335131209596412,0.049205435003901954,34.69490432739258,-0.0003480000013951212,11.785541534423828
6092732,0.003971153342947176,-0.026163816940654616,-0.009131680776942375,-0.2057119193036101,-0.030360540384720025,-0.012346947244235906,34.69490432739258,-0.0003480000013951212,11.81152629852295
6106013,-0.030954179030806106,0.019431890287436637,0.006421755998469836,0.11719714216619792,0.3132512346531495,-0.10316695594612568,34.69490432739258,-0.0003480000013951212,11.83777141571045
6119361,-0.04211839806631179,-0.035899991713576274,-0.011306059258394008,-0.13042894739881206,0.1233731123198627,0.05751512271624293,34.69490432739258,-0.0003480000013951212,11.864248275756836
6132933,0.02064872679941354,0.003976504496019384,-0.005792995275277768,-0.13081367168896207,-0.08261641737468217,-0.006425663343055277,34.69490432739258,-0.0003480000013951212,11.891218185424805
6146233,-0.021586264693439272,0.004682194580137633,-0.0008635648259522899,0.01688714022785831,0.09251927815020267,0.029545743334590924,34.69490432739258,-0.0003480000013951212,11.917491912841797
6159435,0.015820099887549954,-0.010072341538779561,0.0010940078454093616,-0.17699060293927715,0.045147125235649455,-0.035451415043660006,34.69490432739258,-0.0003480000013951212,11.943737030029297
6173088,-0.003140487931892366,0.0004508427017366756,0.010363101140800746,-0.038176230114622456,-6.521830938233109e-05,0.016605740294810545,34.69490432739258,-0.0003480000013951212,11.970968246459961
6186422,0.059094124232679235,0.001206522002369148,-0.01681474573448316,-0.010111295313386393,-0.32258670906930575,-0.06111551441356511,34.69490432739258,-0.0003480000013951212,11.997445106506348
6199596,-0.027027849350087507,0.02735870210629887,0.005901324353339454,0.1135824691622318,0.21268871639985676,-0.06242282052424741,34.69490432739258,-0.0003480000013951212,12.023748397827148
6212782,-0.010098873884230475,0.006938620712198418,-0.010051446672342923,0.0033061766108843926,0.12239000121191523,-0.15707987655822464,34.69490432739258,-0.0003480000013951212,12.049877166748047
6226405,-0.008154211436062653,-0.005985886489711767,-0.002600277003906637,-0.01764304061025257,0.1054469251973984,-0.04939540698114797,34.69490432739258,-0.0003480000013951212,12.076818466186523
6239551,0.0263956445121023,0.011571371779534712,0.009655516564045064,0.05523239062480911,-0.13016178280107304,0.010505957076457406,34.69490432739258,-0.0003480000013951212,12.102860450744629
6252884,-0.0185274335863439,0.007864296139385551,-0.0038181325868704707,0.04276667933292799,0.13050231721215333,-0.044907874528671954,34.69490432739258,-0.0003480000013951212,12.129365921020508
6266322,0.004966923863962247,-0.01759312622806064,-0.0033628346483971505,-0.19604649280913122,0.041282652786156504,0.00986050372114633,34.69490432739258,-0.0003480000013951212,12.156220436096191
6280016,0.021074277898892824,-0.013606022176313903,0.001771298474501748,-0.12313699618376717,-0.13163451785749913,-0.08737458315743041,34.69490432739258,-0.0003480000013951212,12.18319034576416
6293268,-0.031136564518957854,-0.010273473238162634,-0.014539453203491925,-0.05892060244038788,0.20900082321718827,-0.05850488146681343,34.69490432739258,-0.0003480000013951212,12.209522247314453
6306509,0.00866657041735941,-0.005127640503105102,0.0007814638339911362,-0.13719304295353396,0.02329541710772176,0.057486462069508804,34.69490432739258,-0.0003480000013951212,12.235506057739258
6319762,0.01526389831222641,0.0019976265906724855,0.0006313016652499392,0.015369464917853293,-0.058881633041124815,0.005464433313367323,34.69490432739258,-0.0003480000013951212,12.261866569519043
6333030,0.003959518056735334,0.0015686355766093563,-0.007119542181249994,-0.01276690960459348,-0.032930533594409894,0.007328002325650118,34.69490432739258,-0.0003480000013951212,12.288256645202637
6346588,0.012176907372698498,0.0010654081304184437,0.01602808075917883,-0.12445797390170554,-0.025065647048425177,-0.08478744875712252,34.69490432739258,-0.0003480000013951212,12.314994812011719
6360020,0.00032771539770104496,-0.009993179802317176,-0.009362400356847989,-0.030174606398567505,0.0040328258179958,-0.09766086750058278,34.69490432739258,-0.0003480000013951212,12.341471672058105
6373295,-0.01521449888341131,-0.0050140157652460715,-0.004216066674646246,-0.08397756084434604,0.12171461620666513,0.012948162961958332,34.69490432739258,-0.0003480000013951212,12.367948532104492
6386613,-0.0018469962208715884,-0.018348906043339497,-0.008203172172475792,-0.0868867538274074,0.03231388316117645,-0.06654635709686474,34.69490432739258,-0.0003480000013951212,12.39454174041748
6400102,0.0014579006548229856,-0.006230731685124891,-0.0015514671638234834,-0.06803053532630088,0.021282932816898636,-0.018468128686581764,34.69490432739258,-0.0003480000013951212,12.421338081359863
6413230,0.01332394500613221,-0.00324548823248616,-0.007727222178093962,-0.06200222588375226,-0.08989971245780204,-0.03382476703006887,34.69490432739258,-0.0003480000013951212,12.447380065917969
6426528,0.010195258164703791,0.004909525599628761,0.005632499721497153,-0.04279431966408964,-0.018071949052806957,-0.11958481307700097,34.69490432739258,-0.0003480000013951212,12.473856925964355
6440071,-0.003937925694882605,-0.0060849068340660395,-0.007989018057286579,-0.0720921372589487,0.06586136951863963,-0.04239612790435743,34.69490432739258,-0.0003480000013951212,12.500768661499023
6453371,-0.00021634323872588013,0.0021526510688101297,0.0014348107155597312,-0.002704016352815586,0.0017792851353473083,-0.034927451880218285,34.69490432739258,-0.0003480000013951212,12.527188301086426
6466434,-0.006787321234196675,-0.0020814981533212595,0.012283907042033748,-0.04786280374214158,0.08839465316728123,0.013439333472959447,34.69490432739258,-0.0003480000013951212,12.55311393737793
6479741,0.018315236939192125,0.011976360491067428,-0.0037101695181429584,0.04004312702134172,-0.12423496501028097,0.14848580861374572,34.69490432739258,-0.0003480000013951212,12.579242706298828
6493209,-0.011043683813735772,-0.00720115419035805,0.0004985405462418768,-0.04937650109283709,0.16911998710729392,-0.06488675133729416,34.69490432739258,-0.0003480000013951212,12.606010437011719
6506479,-0.017575188231840677,-0.003258844776209191,-0.0031429037112555847,-0.06537542186759282,0.13963551062830248,-0.03747275782758308,34.69490432739258,-0.0003480000013951212,12.632370948791504
6519731,0.006476946958750673,0.008633135663457026,0.0013332548185065463,0.02325813695713208,-0.037516171684712774,-0.0330734699662365,34.69490432739258,-0.0003480000013951212,12.658702850341797
6533052,-0.01377068366810752,0.0020586729018385874,-0.004517209839672187,0.019708490902935694,0.1362095682480966,-0.031072800620943752,34.69490432739258,-0.0003480000013951212,12.68503475189209
6546792,-0.011434485869109334,0.009429604703485861,0.0038595462933184166,-0.03854642270773212,0.02616295853674444,0.01527660120040153,34.69490432739258,-0.0003480000013951212,12.712265968322754
6560153,0.013731380384787606,-0.0021247462663240846,-0.006564499974269111,-0.045031316165250246,-0.03510256451852456,-0.039856847519853744,34.69490432739258,-0.0003480000013951212,12.738714218139648
6573411,0.0016640227679904918,-0.007707452864386344,-0.004340717711486031,-0.0726840000188318,-0.015217815033940596,0.027474606990555372,34.69490432739258,-0.0003480000013951212,12.765074729919434
6586571,-0.025960278471261145,0.008586663809083461,-0.0010544980651514546,0.06469339360236859,0.14734185784146447,-0.03874767179872762,34.69490432739258,-0.0003480000013951212,12.79117488861084
6599790,0.029661065368502992,-0.0032520348367839347,-0.013940575445368975,-0.038014054477962134,-0.23964524812340393,-0.07204349190048731,34.69490432739258,-0.0003480000013951212,12.817303657531738
6613243,0.013638860379196593,0.05904384311624744,0.019474891632879077,0.23904160467255764,0.0494892006445351,-0.06345198359185034,34.69490432739258,-0.0003480000013951212,12.843810081481934
6626474,0.02874389799021193,-0.012240196100194556,-0.009808995837587986,0.001535083662943748,-0.1225997730148567,-0.07686542835710597,34.69490432739258,-0.0003480000013951212,12.870258331298828
6639660,0.029012377447411364,0.028057131817247782,0.0012781234606169534,0.05048347380139262,-0.11225841500318978,-0.03066093403657888,34.69490432739258,-0.0003480000013951212,12.896415710449219
6653030,0.01122265549637369,-0.03368586663289008,-0.019607924262415644,-0.17450822339274197,-0.1416083568005977,-0.03708581330047522,34.69490432739258,-0.0003480000013951212,12.922922134399414
6666897,0.03657942751437426,0.0008371820414434517,-0.012620261156819579,-0.1498873456537737,-0.16895882821395602,-0.03674166550490909,34.69490432739258,-0.0003480000013951212,12.950501441955566
6680143,0.0020206936970352807,-0.01750567906659084,-0.0005807883284612014,-0.06702432175084994,-0.01969900285019932,0.08608984572839162,34.69490432739258,-0.0003480000013951212,12.976600646972656
6693443,0.002241237001568308,-0.01842570799473675,0.011087196586094805,-0.16896115964695468,-0.04407128372206692,-0.04087618606980925,34.69490432739258,-0.0003480000013951212,13.00299072265625
6706671,0.015190632704570994,-0.015465817162748419,-0.0029271681556668483,-0.12694920710049473,-0.04373495015821938,-0.008189850640238916,34.69490432739258,-0.0003480000013951212,13.029410362243652
6720193,0.020520873732864597,-0.004366861148513923,-0.005377600611783828,-0.05629275665402389,-0.1416254689501173,-0.09725969386722966,34.69490432739258,-0.0003480000013951212,13.05632209777832
6733447,-0.015218484999909965,-0.008838270165640871,0.00776326002059502,-0.11663193228177704,0.18295007180564582,0.005189687799234122,34.69490432739258,-0.0003480000013951212,13.082595825195312
6746627,0.0015678034121537898,-0.02384970282884291,-0.007175235547441927,-0.1687281930734983,-0.06164751677073177,-0.07260266915051616,34.69490432739258,-0.0003480000013951212,13.108609199523926
6759877,-0.021062944227010494,0.01349209743764268,-0.007583972535766703,0.07622185294449224,0.1559009893916592,-0.04288620293941392,34.69490432739258,-0.0003480000013951212,13.134854316711426
6773220,-0.016756733548790592,-0.02039735735815018,-0.009270724063329627,-0.13240827916636988,0.1272673675479048,-0.10593409032661683,34.69490432739258,-0.0003480000013951212,13.161331176757812
6786781,0.0076597105982902924,0.007113831135183268,0.006190997707098411,-0.07832551670655619,0.00943877997517717,-0.08586111282303932,34.69490432739258,-0.0003480000013951212,13.188417434692383
6800067,-0.0022766866115482287,0.0008197038627599795,-0.0007480980368517187,0.008622137733624413,0.00205457656808683,-0.06719873707005775,34.69490432739258,-0.0003480000013951212,13.214546203613281
6813380,0.003894143279567608,-0.010601699273866227,0.0012760941380449697,-0.12543939936526272,0.0134528783572474,-0.09139157179714985,34.69490432739258,-0.0003480000013951212,13.240936279296875
6827183,-0.001884038495197693,-0.010900301084872499,-0.007872433019038505,-0.07395896733336116,0.020641584335043817,-0.06643458812320446,34.69490432739258,-0.0003480000013951212,13.268109321594238
6840406,-0.025839521655738107,0.001371876158863028,-0.017488725775033354,0.018835571534786766,0.17146606371998985,-0.016922666617187332,34.69490432739258,-0.0003480000013951212,13.29432487487793
6853781,0.0269766018338502,-0.002030785550438008,0.008378237736560434,-0.07767998842508206,-0.10575163437232149,0.0040567781960589855,34.69490432739258,-0.0003480000013951212,13.321004867553711
6867012,0.010346391383782017,-0.015774472392406036,-0.0060242854361793885,-0.09915359837479798,-0.10411887695692101,0.04235223868241533,34.69490432739258,-0.0003480000013951212,13.34713363647461
6880110,0.0028490578611197748,-0.0001197190223258815,-0.0007874416921660465,-0.0318098144407557,0.00813843916550816,-0.04133129446167416,34.69490432739258,-0.0003480000013951212,13.37306022644043
6893536,0.012272411940395855,-0.0004114716948566688,-0.013938540697544521,-0.005522407450229139,-0.05967663537204082,-0.09906429569944564,34.69490432739258,-0.0003480000013951212,13.399508476257324
6906843,-0.011189771012589667,-0.009577118872609258,-0.006066642688419721,-0.04933088551409526,0.0774259091923426,-0.030504395229311143,34.69490432739258,-0.0003480000013951212,13.426072120666504
6919960,0.011072267533242641,-0.012886987580470688,0.0002858568360284419,-0.13147245874330338,-0.06395887858881721,-0.02089600756097454,34.69490432739258,-0.0003480000013951212,13.452142715454102
6933183,-0.0027235310396553913,-0.010392474591582879,0.0002929279147088071,-0.07747761428282018,0.021432509084348794,0.022310780263993024,34.69490432739258,-0.0003480000013951212,13.478156089782715
6947014,-0.007035289129540434,-0.006993206345047742,-0.002525344921257666,-0.021295435150342712,0.06457169362940363,-0.02142163002858055,34.69490432739258,-0.0003480000013951212,13.505532264709473
6960358,-0.0056505039566006054,-0.003919756520707196,-0.01007209558667621,0.0007582783023281081,0.044738625006306876,-0.06726172449080181,34.69490432739258,-0.0003480000013951212,13.531950950622559
6973636,0.0027488896381111516,-0.0073176304643038925,0.00016801313890124625,-0.08378122927375387,0.027397458368469074,-0.06766425456149605,34.69490432739258,-0.0003480000013951212,13.558369636535645
6986885,0.02871749820277092,0.009171734364814998,-0.003490740491561617,0.013229803293796749,-0.19124841568216056,-0.08513332618910852,34.69490432739258,-0.0003480000013951212,13.584614753723145
7000411,0.0035880310230700374,-0.004318312632534571,0.00031556062957238673,-0.10600520088456733,-0.000489710230599627,0.004264447107704683,34.69490432739258,-0.0003480000013951212,13.611381530761719
7013740,0.0016360695592312346,-0.011953064794596013,-0.00016527830546730904,-0.08369868987910678,0.03959158620514458,-0.0647487874671242,34.69490432739258,-0.0003480000013951212,13.63774299621582
7026927,-0.007764995759501847,0.007035250163059725,0.0005725803634335502,0.019665891945138014,0.05510430615716366,-0.058511448549310785,34.69490432739258,-0.0003480000013951212,13.663784980773926
7040196,0.0039378140904013925,0.009579943249039324,-0.0009442305960134512,0.029068487029817902,-0.021527788779879486,-0.03295101554494195,34.69490432739258,-0.0003480000013951212,13.690058708190918
7053798,0.0029522503988443916,0.005299205002077034,0.009365317233688941,0.0115476505656531,0.0489555957545349,0.0054055670018122726,34.69490432739258,-0.0003480000013951212,13.717086791992188
7067044,0.00981474874615662,-0.01400039674781306,-0.004932958347424687,-0.2139771980074059,-0.0202373113307317,-0.015703458890694577,34.69490432739258,-0.0003480000013951212,13.743390083312988
7080179,-0.00502910354696251,-0.00010333712136390005,0.0012076033332386604,-0.02489850121043702,0.1282004570833628,-0.08780734110290211,34.69490432739258,-0.0003480000013951212,13.769460678100586
7093514,-0.005884466771632457,-0.0055812486575175235,-0.0014641023908181783,-0.14423842480376692,0.024590537521399725,-0.04170576689083205,34.69490432739258,-0.0003480000013951212,13.795967102050781
7107269,0.0037131662000717824,-0.020650355680734034,0.010094046002775192,-0.07617324504479939,0.04928560295910245,-0.009788724815397387,34.69490432739258,-0.0003480000013951212,13.823458671569824
7120490,-0.011940424332320898,0.008205092794895119,0.005373562688231415,-0.09791738474845602,0.13821904733360135,-0.09434700752079195,34.69490432739258,-0.0003480000013951212,13.849675178527832
7133605,-0.004459770858213474,0.004536617935839704,0.00875168988877939,-0.08593673120491019,0.04000368454195957,0.018839158843515946,34.69490432739258,-0.0003480000013951212,13.875397682189941
7146932,0.006415112326890071,-0.0016073782423884353,0.00498810130827132,-0.10685479307189638,0.08137764813900183,-0.09199119296781788,34.69490432739258,-0.0003480000013951212,13.901874542236328
7160183,0.015344480086862955,-0.010952827679626687,0.010284303865917277,-0.3409238788075726,-0.1415500861366059,0.02760649353068345,34.69490432739258,-0.0003480000013951212,13.928149223327637
7173624,0.017723983709811986,-0.024173644858449972,0.0157981803546845,-0.27949464372917987,0.04959461528241782,-0.036159037877471434,34.69490432739258,-0.0003480000013951212,13.95485782623291
7186806,-0.0094002682098,-0.005392966877129535,0.01054007212916419,-0.35119802146412127,0.09622390970625361,0.044519092110004266,34.69490432739258,-0.0003480000013951212,13.98104476928711
7199991,-0.005730263057575069,-0.021685340319443913,0.020073092206548848,-0.3848417496324288,0.12780051437877127,-0.007296309864354811,34.6949348449707,-0.0003480000013951212,14.006941795349121
7213316,0.003934572009220538,-0.024559236621912728,0.015715869577471286,-0.5140567610441877,-0.02435585348806768,0.08902556669389483,34.6949348449707,-0.0003480000013951212,14.033476829528809
7227129,0.027434814134910557,0.015252959508095021,0.02088706881830471,-0.17764721908815062,-0.12709771004996995,-0.03461359047362578,34.69490432739258,-0.0003480000013951212,14.06093978881836
7240535,0.01575933486416936,0.003536593890227646,0.033668250206447814,-0.27730375522881445,-0.05129973636611673,0.06291334931906079,34.69490432739258,-0.0003480000013951212,14.087474822998047
7253786,0.015938756654113817,-0.02716468289133145,0.019623492887951066,-0.36532932110994665,0.015721403824244362,0.01784118502076737,34.69490432739258,-0.0003480000013951212,14.113691329956055
7267104,0.020957790019660916,-0.02130072067856803,0.012082282332182226,-0.3453687279126072,-0.07339734121769403,-0.034369824443164276,34.69490432739258,-0.0003480000013951212,14.14011001586914
7280595,0.00526282614909146,-0.024244145590681665,0.02293336399761947,-0.28327868526600497,0.14703961120777542,0.018267213538010196,34.69490432739258,-0.0003480000013951212,14.166934967041016
7293853,-0.008406007786244452,0.005153194313235243,0.02964387047965067,-0.10304793695286207,0.21264005629793026,-0.10797811229963017,34.69490432739258,-0.0003480000013951212,14.193180084228516
7307113,0.016669425560980944,0.0037531692664320992,0.026624377855807735,-0.13336863978788216,-0.001688444878750417,-0.021031059179453138,34.69490432739258,-0.0003480000013951212,14.21962833404541
7320436,-0.003045302802846095,0.008172818044405172,0.031862447158973684,-0.03806681070260254,0.13919367340408684,-0.09475967630801918,34.69490432739258,-0.0003480000013951212,14.245988845825195
7333858,0.008703135063945933,0.012340414063185534,0.04019992025747898,-0.11511132901206622,-0.0001830387228718422,-0.001319936280697931,34.69490432739258,-0.0003480000013951212,14.272465705871582
7347084,-0.003301658933088092,0.0074549485830401885,0.024413088986370735,-0.08400347010083209,0.05778974778987944,-0.06340880820760475,34.69490432739258,-0.0003480000013951212,14.298797607421875
7360402,-0.02172201735839252,0.00032308434601846514,0.04766755963232394,-0.2591623752149914,0.2520244699840326,0.040569438073674746,34.69490432739258,-0.0003480000013951212,14.325130462646484
7373769,-0.00580700601734252,-0.00907147986089818,0.04870523599410381,-0.24217727757565655,0.022876975367148944,-0.022071285317185385,34.69490432739258,-0.0003480000013951212,14.351722717285156
7387604,-0.01576411645174014,0.008445942748374957,0.04077172473747259,-0.1722324128107786,0.10633368595406623,-0.032898669062742414,34.69490432739258,-0.0003480000013951212,14.379185676574707
7400858,0.018832758935764637,-0.0058189648463393695,0.05415842067250953,-0.31469226920909676,-0.14474175786755872,-0.024995236001704058,34.69490432739258,-0.0003480000013951212,14.405315399169922
7414090,-0.002677885520458556,-0.0009088746174801265,0.05162071114663025,-0.32223952746301876,-0.000260441116241239,-0.05494938322845755,34.69490432739258,-0.0003480000013951212,14.4317626953125
7427232,-0.013908292349129603,-0.003036658319644836,0.05501807982224982,-0.33810231077149666,0.0755805740411617,-0.04255428460020383,34.69490432739258,-0.0003480000013951212,14.457804679870605
7440469,0.005395215822681987,0.0006885668578555659,0.06505878694353617,-0.36048885695033306,-0.06808253127104891,-0.03885539470789823,34.69490432739258,-0.0003480000013951212,14.484079360961914
7454084,-0.006752276945039437,0.0006486700194510142,0.06514277999395479,-0.38670229806594847,0.011784845189231064,0.0006678419980978845,34.6949348449707,-0.0003480000013951212,14.511077880859375
7467232,-0.00874358727075153,0.013129489242266867,0.05209118001444302,-0.31962548084773346,-0.048544813181825575,-0.08741426217926573,34.69490432739258,-0.0003480000013951212,14.53711986541748
7480558,-0.012051929978951659,-0.010245094252880893,0.07864867327267278,-0.49069536284260806,0.06902496991373752,0.05257178024148601,34.69490432739258,-0.0003480000013951212,14.563423156738281
7493871,-0.0058590686669943715,0.0013446760214863573,0.06731903512701398,-0.42067889270349923,-0.005849241163133456,-0.03993073184743423,34.69490432739258,-0.0003480000013951212,14.589668273925781
7507645,0.008682147397547801,0.002878284085728655,0.06999811891917107,-0.44409505061447874,-0.12314529264435059,-0.05720187695417778,34.69490432739258,-0.0003480000013951212,14.617159843444824
7520946,0.011505704407245076,-0.005212343888096438,0.0828515429039669,-0.609793943669942,-0.086567044837917,0.02861098014872354,34.69490432739258,-0.0003480000013951212,14.643521308898926
7534093,0.012509619010836026,-0.005312515640258919,0.08091686906576179,-0.5849337195882214,-0.08074293548434319,-0.04395719068795145,34.6949348449707,-0.0003480000013951212,14.66944694519043
7547393,0.005460682126730454,-0.017817414735742165,0.09329416558306647,-0.7894474031876015,0.01891473280057987,0.016767966525740974,34.69490432739258,-0.0003480000013951212,14.695981979370117
7561089,-0.007709052756279977,0.009778512137718298,0.09185102155584812,-0.5783639825423066,0.06474876065865587,-0.05036016098935292,34.6949348449707,-0.0003480000013951212,14.723038673400879
7574292,0.009782938086539072,-0.005857949470765789,0.10357308438908275,-0.7884951056738174,-0.06793300590887696,-0.0003456952233236166,34.69490432739258,-0.0003480000013951212,14.749138832092285
7587711,0.0018391934473811489,-0.005523776001743919,0.09195635378975409,-0.7436428053356678,-0.007950671189277614,0.02067926675956855,34.69490432739258,-0.0003480000013951212,14.775615692138672
7601096,-0.009968795758821258,0.029166335082230876,0.10203347376692118,-0.555350014023368,0.07239011190366362,-0.01776411467018235,34.69490432739258,-0.0003480000013951212,14.802092552185059
7614485,-0.006812911702394953,0.0025755539776008973,0.11472453606974364,-0.7088234717349735,0.05280143870428766,0.017199791020342303,34.69490432739258,-0.0003480000013951212,14.828627586364746
7627995,-0.009313192466422926,0.01039011650258681,0.11083787651771682,-0.6930034625070576,0.10690648560740357,-0.04308749046290572,34.69490432739258,-0.0003480000013951212,14.855627059936523
