time,fx,fy,fz,tx,ty,tz,px,py,pz
7245008,0.01224374723233268,0.08367657072426748,3.246237099107523,-6.7641898958346935,-1.3058307213579834,-0.06350108571620794,29.699362754821777,0.0,14.021615544334054
7258202,-0.035199802996553675,0.052880577420135744,3.259869285646519,-7.0533801513876355,-0.9412902156129839,0.03383603135020152,29.699362754821777,0.0,14.047860661521554
7271447,0.019883025251477893,0.05730760328885154,3.273091825632267,-7.1268498220762595,-1.3466834335105116,-0.024345625786150293,29.699362754821777,0.0,14.07390264607966
7284804,-0.026734289211071793,0.0828967675731982,3.27698222876071,-6.912338126175882,-1.0105633553576876,-0.12432988240062315,29.699362754821777,0.0,14.100554028525949
7298551,-0.03179618600420664,0.04547167137386232,3.2993158559975218,-7.081497630213871,-1.0072983035521936,-0.07312631019087945,29.699362754821777,0.0,14.127958813682199
7312000,-0.009621478872001266,0.03040774212822317,3.311154800199867,-7.341605645938067,-1.1947892183908806,-0.058796011488887245,29.699362754821777,0.0,14.154783764854074
7325140,-0.0336140397805722,0.06123873593082596,3.334415288603809,-7.177917737642748,-1.0481212337509564,-0.038229266070334944,29.699362754821777,0.0,14.180912533774972
7338240,-0.012405052429586672,0.05041474419977465,3.3350702061861384,-7.252513055682179,-1.2333045483578733,-0.03543927792396673,29.699362754821777,0.0,14.206780949607491
7351478,-0.026344380877278972,0.03841645078667444,3.3599807572589167,-7.3830684457356845,-1.1460862763607196,0.035252635539237076,29.699362754821777,0.0,14.233084240928292
7365085,-0.03942396544091409,0.06474563433917213,3.364993544117678,-7.169602574905227,-1.1378323214312651,0.009432197474815496,29.699362754821777,0.0,14.260024586692452
7378379,-0.005562428739406489,0.049734186543961556,3.395402628815612,-7.410082110157791,-1.3554958934554815,-0.04797723143547117,29.699362754821777,0.0,14.286444226279855
7391537,-0.009961001556441751,0.03816364307383058,3.4034373316473703,-7.496058607801274,-1.3868372214265943,-0.08930836346397442,29.699362754821777,0.0,14.312544384971261
7404755,-0.0059228109036388865,0.05329215199109161,3.417467953943573,-7.3974760972711415,-1.4753410134990563,-0.07528803818401286,29.699362754821777,0.0,14.338556805625558
7418637,-0.0056268119422346885,0.034946705746259354,3.4200010013813342,-7.612636855616493,-1.4703614578349171,-0.11807019301345889,29.699362754821777,0.0,14.36613611318171
7431949,-0.027621688886358964,0.06480052960561578,3.4571529414283675,-7.492115723331196,-1.3024291987282783,-0.05546520997422277,29.699362754821777,0.0,14.392671147361398
7445054,-0.016924059306643535,0.0520046379930621,3.463036011505807,-7.575137619738687,-1.503423670449818,-0.10142685408228402,29.699362754821777,0.0,14.418683568015695
7458235,-0.019054561313130325,0.06592445007636183,3.492533798596254,-7.5820881013806485,-1.4593705537498405,-0.03595536056249671,29.699362754821777,0.0,14.44481329061091
7471828,-0.019163985530994854,0.06429945322551767,3.497796043395782,-7.6528330332879335,-1.4798931645518234,-0.08193591611587792,29.699362754821777,0.0,14.471696415916085
7484957,0.00036225493833441647,0.054599465799592295,3.5077951375454295,-7.5829687026906,-1.613720717303904,0.0037911279216764626,29.699362754821777,0.0,14.49773840047419
7498138,-0.01806448543328809,0.05231500842868364,3.515482568607545,-7.70360465521518,-1.5128624675520168,-0.016668545930528467,29.699362754821777,0.0,14.523982563987374
7511579,-0.0023414915963266836,0.07712260207863508,3.5477780374181456,-7.597219381111337,-1.6445619216781093,-0.16887391766848125,29.699362754821777,0.0,14.550750294700265
7525088,-0.03886260777447381,0.06491385158344176,3.5585261356446054,-7.739126882568485,-1.449336596197524,-0.04908279784201852,29.699362754821777,0.0,14.577603856101632
7538188,-0.009271688371375486,0.06829742288308172,3.56857896771634,-7.766031068155094,-1.6370879987091609,-0.10341949797319216,29.699362754821777,0.0,14.60341409780085
7551362,-0.024581914266422977,0.07579748506085915,3.593046101321224,-7.761840587391774,-1.5430777567691383,-0.09941094851004095,29.699362754821777,0.0,14.62960104085505
7564700,-0.006261359251402698,0.06495254548468621,3.6256149637434723,-7.9486011036155695,-1.658580811939201,-0.11523999493026338,29.699362754821777,0.0,14.656077900901437
7578433,0.0018698130236565191,0.05332550389524515,3.63467507638406,-8.051716830352245,-1.7811235037599484,-0.09165287011560252,29.699362754821777,0.0,14.6833091173321
7591648,-0.027169167874902644,0.0595497148987274,3.659658131592237,-8.110875256223078,-1.5935686515189733,-0.023837338688636578,29.699362754821777,0.0,14.7094960603863
7604763,-0.029395200102329433,0.051511029180101975,3.6662124774605416,-8.155793249656107,-1.5426192093241244,-0.05439585765224564,29.699362754821777,0.0,14.735479870811105
7617984,-0.011434292138778002,0.06895164859657132,3.734570748460265,-8.221911252125011,-1.5960133270233516,-0.005598391009471015,29.699362754821777,0.0,14.76189855672419
7631223,-0.03054679636310853,0.04438314698093526,3.6833795090970494,-8.184343735564308,-1.6467639316857952,-0.045878221484208837,29.699362754821777,0.0,14.788201848044991
7644750,-0.026242380735502113,0.04785399668930079,3.7318662222666115,-8.418799527199639,-1.5453951840879778,-0.032041769866033576,29.699362754821777,0.0,14.814881840720773
7657906,-0.04543148678291553,0.07478565833448414,3.7409249598321974,-8.191448223320279,-1.5860349487530083,-0.05127508574678785,29.699362754821777,0.0,14.840981999412179
7671016,-0.023211538932621956,0.058696135174147734,3.759725142150112,-8.360663604337422,-1.6836343488696226,-0.03449897356462017,29.699362754821777,0.0,14.86719755269587
7684467,0.005502117556221986,0.05481181009882086,3.7542742400953264,-8.41605115435,-1.8906945953447742,-0.028566745010998318,29.699362754821777,0.0,14.893877545371652
7697897,-0.034388488948382534,0.07944404957725659,3.7946083759389726,-8.36641875592429,-1.647013281239607,-0.08660026340275806,29.699362754821777,0.0,14.920645276084542
7711211,-0.04423874519595916,0.09597598227606596,3.7712647377164807,-8.164291983416469,-1.6428656070909842,-0.06129572715455467,29.699362754821777,0.0,14.947035351768136
7724464,-0.01706238873850552,0.05599239297469172,3.8086144967151156,-8.589885036788242,-1.7124200700012988,0.055644911259363994,29.699362754821777,0.0,14.973134556785226
7737798,-0.015663465361334783,0.06794661172672178,3.8062188739764595,-8.60484479944456,-1.755952044837512,-0.14572028764962397,29.699362754821777,0.0,14.999699154868722
7751702,0.021235055545046677,0.09490850339801948,3.826723322815467,-8.390475418924165,-2.0003802759071423,-0.10753805466177369,29.699362754821777,0.0,15.027017155662179
7764996,-0.02287334856502765,0.032551679774839304,3.8390696322520266,-8.784959206385683,-1.7898761828496301,0.12608525753316968,29.699362754821777,0.0,15.05317453481257
7778214,-0.0157412935031207,0.07063016888311147,3.8583902646618156,-8.653743706966264,-1.7703399163422713,-0.12471383438846573,29.699362754821777,0.0,15.079274693503976
7791428,-0.03710825939562179,0.0660346980941946,3.8761743777772324,-8.647269949506931,-1.6770299101505781,-0.04666344641945486,29.699362754821777,0.0,15.10540441609919
7804702,-0.03841154911611211,0.06250544486924081,3.854297216399005,-8.623448684766174,-1.649320001213587,-0.11228205399691404,29.699362754821777,0.0,15.131793538108468
7818338,-0.014687503362931675,0.07328263780607802,3.90478980294629,-8.660236723666973,-1.7614263732758513,-0.05742115753262311,29.699362754821777,0.0,15.158851185813546
7831558,-0.01228281549442567,0.04873772287995504,3.9059339578526195,-8.764357248667512,-1.8524773832118893,-0.015845910900395666,29.699362754821777,0.0,15.185096303001046
7844764,-0.03734996549885716,0.06391570300987892,3.9338592779431028,-8.792587057891748,-1.6801430182972172,-0.08966057809955785,29.699362754821777,0.0,15.211311856284738
7858035,-0.025917009912133526,0.07931080760275933,3.925194177959208,-8.667476321113554,-1.919145689671188,-0.08066076968317759,29.699362754821777,0.0,15.23758558370173
7871679,-0.03131519157458129,0.0534092388406302,3.9395888633654175,-8.824506199413275,-1.8737325118457182,-0.049460509833537,29.699362754821777,0.0,15.264758625999093
7884979,-0.03469199447382243,0.06718938199727775,3.969937262196905,-8.869396569527122,-1.8783343086026978,-0.0791188256464821,29.699362754821777,0.0,15.291236439719796
7898115,-0.010409369634427179,0.06764058754277436,3.9872336277273397,-8.93903861328948,-2.0992709808965397,-0.006495727826926867,29.699362754821777,0.0,15.317423382773995
7911315,-0.04493861025959278,0.057079634094349796,3.9880847104101265,-9.035595279715508,-1.9810685942980637,-0.04130865874719092,29.699362754821777,0.0,15.343552151694894
7924533,-0.01872519499525449,0.07997922815671199,4.0072602762235885,-8.952831176477666,-2.2164690417024513,-0.19391791927239055,29.699362754821777,0.0,15.3696523103863
7937974,-0.0031499085038904084,0.08712853704940482,4.01613467059169,-8.877193615627135,-2.308076638829112,-0.0619349129898481,29.699362754821777,0.0,15.396360913291574
7951109,-0.025858720833920046,0.06373147378959665,4.040871234635199,-9.021684715561676,-2.1311118660550914,-0.1066932554604989,29.699362754821777,0.0,15.422489682212472
7964301,-0.03131251495942511,0.07683029315823653,4.0624608909182065,-9.108703798048495,-2.1750812057250766,-0.0656670616843762,29.699362754821777,0.0,15.448589840903878
7977627,-0.04042988732792496,0.07218635111438099,4.069800539555345,-9.08291644487105,-2.1523727224514655,-0.01290894240277396,29.699362754821777,0.0,15.475183049216866
7991092,-0.03266352699805086,0.05819889133571632,4.080231042443579,-9.282059756926934,-2.1700871049963286,-0.12951823232665305,29.69939136505127,0.0,15.501804867759347
8004323,0.0053263855455818465,0.08923680992478467,4.094866086139064,-9.06326568341434,-2.388546087189619,-0.058314450772051885,29.69939136505127,0.0,15.52781824208796
8017652,-0.02844098274514062,0.08423153229020519,4.1098263652008775,-9.057624228251573,-2.1923944571058467,-0.09371785014294431,29.69939136505127,0.0,15.554585019126534
8031113,-0.01247170620612792,0.07803602698506751,4.119505975747872,-9.234094923076402,-2.3733866204842204,-0.05568865881296148,29.699362754821777,0.0,15.581265011802316
8044276,-0.025027493464499617,0.06564557974899188,4.140864851436298,-9.415391733248526,-2.280049788622561,-0.12043595521683415,29.699362754821777,0.0,15.607393780723214
8057493,-0.035253762053176985,0.0795516447565241,4.148680080175037,-9.34763648801438,-2.2077725294217476,-0.1965473163922411,29.699362754821777,0.0,15.633377591148019
8070764,-0.024128445839826096,0.0949460237485309,4.180316310325353,-9.337845676513851,-2.2655821795355724,-0.0054464248348189415,29.699362754821777,0.0,15.659797230735421
8084083,-0.018055652615986517,0.08357775718993476,4.175578368506832,-9.40370810990553,-2.3623376648969607,-0.14679404937766094,29.699362754821777,0.0,15.686274090781808
8097708,-0.01915706940565265,0.0863527019546737,4.193327813665197,-9.451285812422668,-2.3693148855977864,-0.13575747249944214,29.699362754821777,0.0,15.713417569175363
8111027,-0.034587181343603834,0.07220181098232992,4.228731019845307,-9.532166775439176,-2.2628519271413783,-0.09680461185316602,29.69939136505127,0.0,15.739692250266671
8124333,-0.052811049414258626,0.06312703922324792,4.2408348132510865,-9.614629320409051,-2.2721326634922843,-0.029399200520749957,29.69939136505127,0.0,15.765994587913156
8138035,-0.03902145400047319,0.07025422877562182,4.234549815088315,-9.620016316260394,-2.2633422514993686,-0.1409121789344887,29.699362754821777,0.0,15.793139019981027
8151358,-0.015323736694353052,0.08461762703438236,4.274082322957129,-9.737320095602726,-2.295219435567029,-0.10703705167291133,29.699362754821777,0.0,15.819615880027413
8164489,-0.03722799151023892,0.06663009652034368,4.261941885577738,-9.76657858178405,-2.3610447997067343,-0.0757325114004388,29.699362754821777,0.0,15.845629254356027
8177482,-0.021135800899388713,0.06074033552245206,4.279151079888033,-9.804387506934482,-2.434221177843357,-0.11111373219722509,29.699362754821777,0.0,15.871351758018136
8190616,-0.006124452013532178,0.0696449483900139,4.310406875517456,-9.96917104723763,-2.3549662012122905,-0.13283667825621137,29.699362754821777,0.0,15.897510090842843
8204332,-0.04590514629951725,0.09771139310815347,4.301939765354223,-9.643527419281998,-2.2931547236086214,-0.16777012300611815,29.699362754821777,0.0,15.924653569236398
8217648,-0.03732919639514254,0.04848604198671991,4.309175766229885,-10.037776718731042,-2.360331773088829,-0.03652592326163884,29.699362754821777,0.0,15.951159993186593
8230899,-0.038848544135726915,0.10404195916842696,4.349327034782414,-9.975926787798436,-2.14257511059772,-0.17811356403332468,29.699362754821777,0.0,15.977433720603585
8244239,-0.016791951990574816,0.08127024757886314,4.332893375779819,-10.01594764184862,-2.4604212947177917,-0.1628386078315458,29.699362754821777,0.0,16.003708401694894
8257928,-0.04730156310288258,0.0354956952890193,4.337128598230882,-10.181357062650225,-2.2241980635000207,-0.0668848395998225,29.699362754821777,0.0,16.030939618125558
8271240,-0.008651248044427629,0.07291188857110198,4.334020866203299,-9.936735478818097,-2.4698830489939656,-0.14509252044754462,29.699362754821777,0.0,16.057241955772042
8284457,-0.022322450670599903,0.08927234161293107,4.362117820706908,-9.884199352014509,-2.362493017619995,-0.09248741389935944,29.699362754821777,0.0,16.083515683189034
8297743,-0.04133612563518829,0.055406808200142876,4.355572355033095,-10.08141709846874,-2.292301272679806,-0.07649012868922256,29.699362754821777,0.0,16.10981992818415
8311025,-0.018811326371487525,0.07597356060385696,4.365342410015622,-9.890673166162053,-2.437034440634717,-0.11802880009427952,29.699362754821777,0.0,16.13606313802302
8324585,-0.035856346950791984,0.06258766222781453,4.365544417251899,-9.960877898065853,-2.322032060949022,-0.12774861222229106,29.699362754821777,0.0,16.16283086873591
8337726,-0.04927492060545857,0.07994726889176285,4.382828076038435,-9.925421295802032,-2.27422694720533,-0.17875073139293463,29.699362754821777,0.0,16.18875745870173
8350953,-0.0260826340284388,0.07589630794064117,4.419272165679243,-10.037751045263278,-2.4051885767929786,-0.09213325733260547,29.699362754821777,0.0,16.215059796348214
8364369,-0.021277151832264085,0.08249511401407439,4.4261612267446235,-10.037408986368678,-2.5272907607119723,-0.08355845131166717,29.699362754821777,0.0,16.241652050986886
8377836,-0.026123438635897056,0.08446637086069186,4.405422719947612,-9.907879685720857,-2.6050022084029916,-0.10126093585929041,29.699362754821777,0.0,16.26824621297419
8391128,-0.016771049836948215,0.05282838453519112,4.439559040803025,-10.243298365882112,-2.6188755510820467,-0.028974024721115654,29.699362754821777,0.0,16.294664898887277
8404402,-0.05102135847162481,0.0736405770753974,4.4489324263795,-10.112711916920205,-2.407395585193596,-0.1872837871462778,29.699362754821777,0.0,16.32105497457087
8417828,-0.030139761105254514,0.06266772894876071,4.462095146431569,-10.241840365828796,-2.672174913827261,-0.12156808917926654,29.699362754821777,0.0,16.347792187705636
8431191,-0.02310223785564336,0.057520185139718905,4.4642746019436235,-10.285358364180322,-2.760398998302227,-0.01594695507848698,29.699362754821777,0.0,16.374327221885324
8444264,-0.005446131540238763,0.06884869731673948,4.472709187345561,-10.280847255255125,-2.78540195437804,-0.08939156988779473,29.699362754821777,0.0,16.400166073814034
8457259,-0.016683915839493135,0.08547424528875336,4.475816951687923,-10.129072823996541,-2.701722572393491,-0.10838067994707501,29.699362754821777,0.0,16.426006833091378
8470358,-0.025721379223353935,0.07393481414852676,4.483245436967016,-10.18357350107092,-2.700867317304427,-0.07704550252734066,29.699362754821777,0.0,16.45210508443415
8483844,-0.03049103974074141,0.06730485315304247,4.481988884208091,-10.31990177213445,-2.6573193275877838,-0.06827146225553093,29.699362754821777,0.0,16.47896055318415
8496816,-0.007897289644591687,0.09066908564975495,4.485227893438153,-10.2255086346231,-2.7548724783419427,-0.08238587543418774,29.699362754821777,0.0,16.50456670857966
8509945,-0.03628203352756865,0.06629831984685719,4.475963697773759,-10.307960253249028,-2.5527966650629796,-0.09375952845411462,29.699362754821777,0.0,16.53072408773005
8523263,-0.03689878749039055,0.05780730330143102,4.476485645022151,-10.387299813216885,-2.497413395356128,-0.18571054071609439,29.699362754821777,0.0,16.557114163413644
8536700,-0.03016847104206688,0.0825416257494318,4.483539944072776,-10.367973855972583,-2.5517380839042385,-0.13596947532292702,29.699362754821777,0.0,16.583881894126534
8549816,-0.037341281933300774,0.08813820748945655,4.470532730109804,-10.245743836943614,-2.509791713896883,-0.12781704318663145,29.699362754821777,0.0,16.609808484092355
8563077,-0.04519435756731749,0.08206692095277823,4.455763864012956,-10.280055373700442,-2.396540661608393,-0.08746295134840665,29.699362754821777,0.0,16.63613943196833
8576317,-0.02051695227496353,0.05423303972666149,4.4332150824663685,-10.454026401007695,-2.5497192762623744,-0.08314525967498554,29.699362754821777,0.0,16.66235593892634
8590080,-0.03589407110143483,0.08663099530425811,4.411735131529506,-10.191399606214794,-2.398352225067951,-0.1505216539425902,29.699362754821777,0.0,16.689674893394113
8603483,-0.029462376950234237,0.0730514460780558,4.334258765876359,-10.277656213881816,-2.413321937559177,-0.039562511350300866,29.699362754821777,0.0,16.716412106528878
8616676,-0.00034295109532767043,0.2226040327578227,3.3068866727455895,-7.740475328124532,-2.042884869733678,-0.23506129012728394,29.699362754821777,0.0,16.74259809590876
8629904,0.2752779274217785,0.25454016807589674,1.6429448525458952,-6.011010878640711,-2.8243036063657723,0.21625058499004268,29.699362754821777,0.0,16.768757382407784
8643234,0.26127976615436377,0.07875548215718897,1.6490487876302191,-7.136893288269711,-0.8717002694373583,0.04804052431045136,29.699362754821777,0.0,16.79508833028376
8656614,-0.018540264063775957,0.03524575192116197,1.7324102019410583,-7.3180567991402725,0.5506255578193056,-0.059709985800612486,29.699362754821777,0.0,16.821768322959542
8669949,-0.001466488954574352,0.04190285832371554,1.7508754342293371,-7.855594286095496,-0.48899513670519035,0.10328832155975931,29.699362754821777,0.0,16.848217526450753
8683140,0.0004120901949704603,0.030063702017031346,1.7806303090953457,-7.733872297196086,-0.248627641049179,0.05396487939540151,29.69939136505127,0.0,16.87454847432673
8696712,0.02335555855371041,0.08447807828815623,1.8092536068603584,-7.546301251044941,0.5203087808693194,-0.013038199026606634,29.699362754821777,0.0,16.901373425498605
8709877,0.017956828827895066,0.03919818639286765,1.818678441115106,-7.54159623805236,-0.09621871337469656,0.04860098144120428,29.699362754821777,0.0,16.92735723592341
8723199,0.01342117569833956,0.06141958219476029,1.8446669591554261,-7.789345202764714,-0.1956408120506996,0.03576491845301888,29.699362754821777,0.0,16.95380643941462
8736405,-0.01533077616788514,0.07173534979714091,1.8711792851367408,-7.43639387600772,-0.15029131461896306,-0.048629955477551334,29.699362754821777,0.0,16.98005155660212
8749723,0.008924794652834578,0.059303014555740496,1.894554218825568,-7.748161099438889,0.19994828608162862,0.08300556127918668,29.699362754821777,0.0,17.006470242515206
8763534,0.027388797481619154,0.06562896889864422,1.9182787544533524,-7.599032817094656,0.03811856635000055,-0.023955138821150967,29.699362754821777,0.0,17.033817807212472
8776744,0.0032583162953705447,0.07510265103204183,1.9361970094923495,-7.545953030219298,-0.09628637114353289,0.03976877969370918,29.699362754821777,0.0,17.060062924399972
8789729,0.016530694208890306,0.04164556105848405,1.9616016055383911,-7.639601048807798,-0.25005620239332416,-0.0002456929516441164,29.699362754821777,0.0,17.086046734824777
8802886,0.0010284058197211898,0.06382916602467148,1.9888698994894791,-7.71472579069566,0.31904246503729183,0.031163529768388543,29.699362754821777,0.0,17.11223272420466
8816172,0.015046969608627059,0.05156074368267305,1.9988813727484558,-7.7317002795875425,0.17235621919448896,0.023754049959933354,29.69939136505127,0.0,17.13856557942927
8829704,0.01749736521217926,0.053784413146311216,2.0336187630637834,-7.691035991738698,-0.06990193513628107,-0.07660873285749403,29.699362754821777,0.0,17.16536192037165
8842928,0.003469939165450686,0.05929782229461722,2.046009931764985,-7.5450264118019845,-0.1258107279699665,0.0006857216314131165,29.699362754821777,0.0,17.191431561484933
8856149,0.020458577834665537,0.0769395028670874,2.064040990382806,-7.538503073100745,0.11873581220686624,0.0005158724788572044,29.699362754821777,0.0,17.21756033040583
8869248,-0.0162432317150758,0.06415073098768431,2.092629796410399,-7.728423096131046,0.3823616946231194,-0.029125444189659788,29.699362754821777,0.0,17.243660489097238
8883012,0.024835090900435564,0.07302021307395723,2.100158802806754,-7.606512541260642,-0.2377925098737368,-0.06117775977330453,29.699362754821777,0.0,17.270834485068917
8896267,0.00048220278594657273,0.04391030195944934,2.1206249472903558,-7.771597306561727,-0.22031872264321883,0.03271899278125545,29.699362754821777,0.0,17.2970204744488
8909571,-0.005243678197488055,0.06877136853756394,2.1408122430485674,-7.773935325417888,0.08199836544520878,-0.0200588966647004,29.699362754821777,0.0,17.32346967794001
8922569,0.009550796770826153,0.07221510791616481,2.1701915663914573,-7.80457835914455,0.06907156073399001,0.0033205191702947445,29.699362754821777,0.0,17.349308529868722
8935740,0.003354648532941873,0.06397906830372246,2.170064240539838,-7.765275233693494,-0.2612120412506922,-0.013696114465318487,29.699362754821777,0.0,17.375465909019113
8949157,-0.013726468929573965,0.07020950911240664,2.204174154430647,-7.803708547665696,-0.15596411148689882,-0.06432147419440071,29.699362754821777,0.0,17.401972332969308
8962406,0.009042757039926741,0.06006574479862081,2.209414457475087,-7.8281599154268555,-0.04778803973290735,0.002460447072394345,29.69939136505127,0.0,17.428072491660714
8975545,0.02388586404733406,0.05438335555879359,2.2333911396077095,-7.991744442510377,-0.1144574119604389,-0.09561175069032402,29.699362754821777,0.0,17.454201260581613
8988790,0.021544483142886595,0.09279337486548789,2.238426192089753,-7.749858186289423,-0.3382314824654724,-0.05067261389709188,29.699362754821777,0.0,17.480677166953683
9002466,-0.003131127274110579,0.04728342087579884,2.2690255507147126,-8.03945108523957,-0.219997788653151,0.055354675895735284,29.699362754821777,0.0,17.507851162925363
9015807,0.01637288170188622,0.07180241631470619,2.2574866050266476,-7.948921443746979,-0.12370391667217184,0.0064962675312898455,29.699362754821777,0.0,17.534241238608956
9029065,0.007541825677752634,0.08836329423077371,2.2912535240215814,-7.893374505942905,0.11059596391528714,0.009668386394899642,29.699362754821777,0.0,17.56074766255915
9042224,0.0005981377150119371,0.07289302190300084,2.304352463479601,-7.997989569450912,-0.13138489988222446,-0.010154485511744582,29.699362754821777,0.0,17.586643734946847
9055687,0.013463995613343993,0.06293055715476159,2.3296862384479216,-8.143194000172127,-0.18328830208104563,0.08521459968904566,29.699362754821777,0.0,17.61335233785212
9069018,0.01034000900685772,0.05516220188625143,2.3381934020996846,-8.188177333972899,0.008139813222586056,0.06634375634304845,29.699362754821777,0.0,17.639917889609933
9082247,-0.00694786092367039,0.05734637842693324,2.342903266570801,-8.212128798503095,0.16951618108663702,-0.0059130561675999616,29.699362754821777,0.0,17.6662774477154
9095389,-0.00940161661993777,0.07259496264328202,2.3782456624959876,-8.114550977384411,0.055805535443308685,0.012611195813072129,29.699362754821777,0.0,17.69229177571833
9108912,0.005403316584378093,0.07601901641424735,2.3975779160722723,-8.134779928955734,-0.12772408244386568,-0.005026784771644088,29.699362754821777,0.0,17.718971768394113
9122262,0.010351377476118362,0.07009549301563744,2.409871918110839,-8.163578895538187,0.1421221139290516,-0.003935938598061739,29.699362754821777,0.0,17.745361844077706
9135226,-0.011862825345769323,0.06361653357705066,2.398118163730409,-8.271642468412438,0.17191404792331255,0.01525192728171021,29.699362754821777,0.0,17.77082304097712
9148470,0.007254215876720593,0.0719991322567961,2.4515631211984066,-8.430585712779198,0.1296158636858653,-0.02640505786224523,29.699362754821777,0.0,17.797125378623605
9162181,-0.005435324853993784,0.07063783292963155,2.4476789838254365,-8.146136303529325,-0.07994723935667558,0.0544229425141296,29.699362754821777,0.0,17.82447294332087
9175380,0.05215257026482334,0.06409672768522956,2.4516969906540687,-8.373437659336886,-0.16242248237442247,0.012648790863405424,29.699362754821777,0.0,17.850660840049386
9188507,-0.0331820266345515,0.051045865398934076,2.4410306065641256,-8.32646061556283,0.1902362151932362,0.040420744407331455,29.699362754821777,0.0,17.87675909139216
9201747,-0.03274419896993752,0.04810490024789171,2.456631188482186,-8.53925519333351,0.19738575011279202,0.013238533458718393,29.699362754821777,0.0,17.90300420857966
9214935,-0.05102713552776761,0.07131620521589177,2.495139706540695,-8.368322202536351,0.2541232800548876,-0.06313938540040809,29.69939136505127,0.0,17.929075757041574
9228488,0.011428068703077443,0.06870762464716051,2.4647564100243065,-8.515556060721458,-0.1169585473111674,0.0436647956851175,29.699362754821777,0.0,17.956278363242745
9241827,0.015594724081940736,0.09106821077887872,2.498853542664694,-8.543732357597165,-0.019360908911343344,0.0010226167089726346,29.699362754821777,0.0,17.982870617881417
9254990,0.010573780455514381,0.07166977181313516,2.493317516548913,-8.48383311531968,-0.13300840472586728,0.068047277782874,29.699362754821777,0.0,18.00891355611384
9268278,-0.0022426247681677225,0.04639109463881663,2.5001236547912287,-8.601718365370775,-0.07940478143170537,-0.03060668671857769,29.699362754821777,0.0,18.03486875630915
9282044,0.009470115260854506,0.07282490343140458,2.507030520629306,-8.438629645561498,0.009593474232929111,-0.07336101162808362,29.699362754821777,0.0,18.062302151694894
9295266,0.0014305114742736436,0.05696496101005888,2.5157185486857503,-8.51184051432777,0.19187985045041955,0.009586036789421826,29.699362754821777,0.0,18.088749447837472
9308463,0.022625624741576367,0.07106580060466161,2.5253042720879524,-8.415981917701846,-0.13371345666502066,-0.009010839391940806,29.699362754821777,0.0,18.115110913291574
9321891,0.0054361879495528065,0.06658121247963944,2.549823927752395,-8.471460600255948,0.028541672043576938,0.09880151637566925,29.699362754821777,0.0,18.141703167930245
9335307,-0.007969952332824715,0.06023934133302422,2.524556865793132,-8.479299642613675,0.16452855437830038,-0.004943100447768245,29.699362754821777,0.0,18.168238202109933
9348540,-0.009853029469140129,0.06972215962748018,2.526094097494884,-8.358911056544368,0.24667481538306824,-0.0009927519636931947,29.699362754821777,0.0,18.19433836080134
9361724,0.01381823812827454,0.06400766123291124,2.5487728105917205,-8.51346231250852,-0.014842757151276587,0.0566564226407138,29.699362754821777,0.0,18.22061208821833
9375045,0.0015903320865326975,0.0848236843093857,2.556128698564284,-8.337029108485574,0.021440511764438952,-0.09440805330362423,29.699362754821777,0.0,18.247177639976144
9388478,0.020964852008409363,0.06424328815807545,2.56568030528714,-8.550066358909568,-0.09659494924556711,0.0698140353086103,29.699362754821777,0.0,18.273769894614816
9401596,0.006398818344250046,0.07526127109410208,2.5484475499838783,-8.390356137023339,0.018442812987640167,0.017171082420627926,29.699362754821777,0.0,18.299898663535714
9414995,0.01230003923941414,0.07034120947589173,2.5739957149173787,-8.548174713018497,-0.1761101389766857,-0.03583215575014265,29.699362754821777,0.0,18.326288739219308
9428435,-0.014321169007160073,0.05654892999320271,2.575073107662639,-8.654932622932229,-0.004921915929353204,0.0031680799068567467,29.699362754821777,0.0,18.35296873189509
9441689,-0.014070993073806104,0.07679299966098752,2.582432807895411,-8.505078641770254,0.09764788702704053,-0.062455842175801024,29.699362754821777,0.0,18.379475155845284
9454862,0.0015990428707750581,0.0766418818831629,2.573412211776693,-8.4382805635903,-0.03758832946352797,-0.018578549577910053,29.699362754821777,0.0,18.405342618003488
9467997,0.005646476297936687,0.06422012947454103,2.585660568635306,-8.539173774527491,-0.12742562112842037,-0.03269926238506571,29.699362754821777,0.0,18.431326428428292
9481298,-0.010881450723037478,0.09013362622575816,2.581680478633959,-8.35289231400333,-0.022886768428909576,-0.12123208314048384,29.699362754821777,0.0,18.457775631919503
9495086,0.0007811244213207225,0.07873554282515283,2.5896037475874927,-8.599088204343353,-0.05511395152960219,-0.12170721455677835,29.699362754821777,0.0,18.485209027305245
9508556,0.001099441174045257,0.06433671950967979,2.6018011259553027,-8.803018518264963,-0.04703787068657839,-0.05088511838736309,29.699362754821777,0.0,18.512005368247628
9521569,0.013407926191873809,0.0835824607085156,2.607602709784703,-8.709712524945697,-0.208550956660023,-0.04708731773828845,29.69939136505127,0.0,18.537640133872628
9534861,0.009086953163109257,0.06846627564995522,2.5995491270127804,-8.761606047521862,-0.09662629423115554,-0.018372401242697123,29.699362754821777,0.0,18.56400159932673
9547993,-0.0006711324892565429,0.07343958517600768,2.6332619464813645,-8.871431244408448,0.12465548132884763,0.08313451214397816,29.699362754821777,0.0,18.59004453755915
9561428,0.006528262396640727,0.06658966306705949,2.6299400508407227,-8.808426109184285,-0.02097925872605444,-0.037431420799542536,29.699362754821777,0.0,18.616753140464425
