time,fx,fy,fz,tx,ty,tz,px,py,pz
9391966,-0.06371131292000465,0.04479688924890013,3.4846143835799026,-7.232735162126271,-6.808387948862464,-0.03753492372971223,9.90135383605957,0.0,18.307178284972906
9405273,-0.0933884663981206,0.04800025809444497,3.4935855064632744,-7.244697713396846,-6.7021606401336165,-0.14016934889890464,9.90135383605957,0.0,18.3334520123899
9418692,-0.05144404334269481,0.04952661668831482,3.498786163693909,-7.179882091052459,-7.008860804864394,-0.05891953538919026,9.90135383605957,0.0,18.360103394836187
9431863,-0.06540886928558409,0.05586903891064221,3.5093748686446995,-7.1918089085663865,-6.913168146831392,-0.06959586123384653,9.90135383605957,0.0,18.3861749432981
9444960,-0.10366229562997864,0.06399594556868049,3.4998568764907123,-7.147153155794143,-6.6060466005784235,-0.14449665519714472,9.90135383605957,0.0,18.411838319152594
9458344,-0.08970768757917025,0.042936315445955664,3.503319092586394,-7.240817751835063,-6.723103068709751,-0.07693667020415873,9.90135383605957,0.0,18.438258912414312
9472147,-0.07469123540960254,0.04182849289508539,3.507580990047325,-7.29700728869863,-6.7552943974223005,0.030051952190977005,9.90135383605957,0.0,18.46551873907447
9485312,-0.08509383463099685,0.06627302984278671,3.502852439818196,-7.261595249417272,-6.674574935705213,-0.13985677991729162,9.90135383605957,0.0,18.49176385626197
9498599,-0.07817833186417822,0.04212617393165852,3.5019862586592136,-7.372503633054194,-6.740089771443309,-0.05075615663141164,9.90135383605957,0.0,18.51803758367896
9511802,-0.0741475827636573,0.05360340455153967,3.4994178143976074,-7.3650469878263,-6.768119296566464,-0.12562929377564913,9.90135383605957,0.0,18.544107224792242
9525041,-0.07473493370369111,0.06223876334723144,3.517115618278943,-7.323540887769759,-6.664484813451917,-0.07095681752618432,9.90135383605957,0.0,18.57032373175025
9538645,-0.06908842982202756,0.0339052536702904,3.5096216602409633,-7.494644382483212,-6.7592644892719385,-0.10362790338642824,9.90135383605957,0.0,18.597352769225836
9551921,-0.07147269954055613,0.05528160891406264,3.5298030333747716,-7.397883639867899,-6.665339517368974,-0.08763580875151078,9.90135383605957,0.0,18.623800065368414
9565038,-0.06858109240785248,0.03887745216328664,3.539057742960491,-7.596195925940425,-6.7427003239955035,-0.024210482131429956,9.90135383605957,0.0,18.649726655334234
9578526,-0.06786573088787495,0.04330167964512466,3.5349332378822007,-7.510297035568879,-6.68833371745907,-0.06384616169357926,9.90135383605957,0.0,18.676406648010015
9592062,-0.06709010153271322,0.05017351438587525,3.5724390872881377,-7.622367479018049,-6.6228829867134245,-0.04543833389138641,9.90135383605957,0.0,18.70314386114478
9605365,-0.0745413014844809,0.061301554213222254,3.5705422948763337,-7.62865691253252,-6.629804820299523,-0.07540187636053375,9.90135383605957,0.0,18.729650285094976
9618582,-0.06016757691852792,0.0934251517002469,3.588791099866201,-7.358768762549683,-6.6734556794088356,-0.11268072134511797,9.90135383605957,0.0,18.75595262274146
9631857,-0.05273442907899639,0.05390656060561527,3.56979068697989,-7.487685559319402,-6.931553638728559,-0.15813961320087344,9.90135383605957,0.0,18.78228547796607
9645657,-0.059513245887234945,0.039291838128026946,3.5715957256518873,-7.716679623576475,-6.642208123185117,-0.07836290560281256,9.90135383605957,0.0,18.80960252508521
9658928,-0.08336991347581169,0.058714423469603094,3.591977200421244,-7.64767126870543,-6.522331248678267,-0.13444598084777581,9.90135383605957,0.0,18.836021210998297
9672294,-0.08024747540026933,0.054186113518849055,3.5727224807427085,-7.676767384565618,-6.54141155310899,-0.09708016493000216,9.90135383605957,0.0,18.862701203674078
9685560,-0.0630734094271812,0.042512772265132615,3.6059571264857615,-7.77515552998133,-6.605694623321671,-0.056978216666934145,9.90135383605957,0.0,18.88906266912818
9698918,-0.09535728338763194,0.03375704568345128,3.5959991553752495,-7.682401671153453,-6.545108175728178,-0.07232988807696827,9.90135383605957,0.0,18.915540482848883
9712465,-0.07191396938651806,0.04004373655825866,3.600863495759815,-7.896154713118971,-6.5426131872495965,-0.12286288994759431,9.90135383605957,0.0,18.94230630621314
9725590,-0.0764920778188114,0.058062491048946896,3.6182739577332885,-7.743783957317621,-6.507376483323281,-0.0911783293161541,9.90135383605957,0.0,18.968290116637945
9738715,-0.06957377949863686,0.051787061350494934,3.6334412314575912,-7.787538862535804,-6.653946366148293,-0.027901045172956884,9.90135383605957,0.0,18.99447801336646
9752023,-0.08597932313755186,0.06215177152063722,3.627777246109508,-7.818130846170185,-6.480921884687092,-0.10278902005341095,9.90135383605957,0.0,19.020780351012945
9765734,-0.061426198062077386,0.04076032556308462,3.652975167555195,-7.870393273238612,-6.567670579933303,-0.025094708696439483,9.90135383605957,0.0,19.048070695251226
9779051,-0.07839816319316606,0.06494123370043958,3.650626101133451,-7.718877173322436,-6.538812813461714,-0.02426616516344282,9.90135383605957,0.0,19.074605729430914
9792298,-0.07001810331910852,0.05200067972660083,3.677171105010957,-7.866350014489292,-6.562612085200847,-0.13711410656035028,9.90135383605957,0.0,19.100879456847906
9805546,-0.06853567301996133,0.054915066813882696,3.678062929713037,-7.788594323395564,-6.696667271764948,-0.07285406627451962,9.90135383605957,0.0,19.12718179449439
9818645,-0.08208149926990327,0.05861192270308724,3.6887396688498564,-7.754578724175989,-6.551863228965107,-0.11852120391935372,9.90135383605957,0.0,19.152875687927008
9832014,-0.07253482283793433,0.03789877449626111,3.709025993821565,-7.939348879692474,-6.600480972464307,-0.05966238954568581,9.90135383605957,0.0,19.179410722106695
9845452,-0.09403110546544236,0.05762088376667318,3.7186229166301716,-7.832004510298368,-6.4259762446291795,-0.05396282499279792,9.90135383605957,0.0,19.206090714782476
9858709,-0.08295481392696491,0.039805572087876495,3.723188262529784,-7.877344216539413,-6.587118992304948,-0.05654893894623925,9.90135383605957,0.0,19.23236444219947
9872070,-0.05090720507472746,0.05962482600241881,3.7459828606344763,-7.833877046522794,-6.740289274548001,-0.047304569666685836,9.90135383605957,0.0,19.25884225592017
9885768,-0.0870466181519629,0.04229855145633232,3.750735062464029,-7.9268613502919685,-6.538949999017412,-0.01920451522708433,9.90135383605957,0.0,19.28613069280982
9899164,-0.07527794488489681,0.049903528390601526,3.7575839145212626,-7.857559737243054,-6.738279382935165,-0.07723460079737166,9.90135383605957,0.0,19.312694337219
9912275,-0.06831406744122548,0.057795688356534036,3.747198233321831,-7.841917246235759,-6.810331545751694,-0.017688350499049932,9.90135383605957,0.0,19.338447358459234
9925435,-0.05812903152428639,0.03826306070456287,3.7525003994194606,-7.927695533153784,-6.902156667932498,-0.016591893352064346,9.90135383605957,0.0,19.364692475646734
9938938,-0.0678711080044514,0.030590328416675305,3.752472384422571,-7.9951871933020655,-6.898772744073273,-0.1098949701605747,9.90135383605957,0.0,19.39163377508521
9952181,-0.05420140470765533,0.04746228252546869,3.7689733575859865,-8.05445895654045,-6.9760925286199935,-0.1382975392364152,9.90135383605957,0.0,19.417964722961187
9965385,-0.07652526476420451,0.06336008761590328,3.7697827972382862,-7.964575529881792,-6.909231421202794,-0.07704810566520237,9.90135383605957,0.0,19.444093491882086
9978687,-0.055507335077598974,0.051871664937492845,3.7625992903121377,-8.030892986348046,-6.983822469070628,-0.03190286392396402,9.90135383605957,0.0,19.47057130560279
9992064,-0.09050979093901823,0.07295286966340608,3.788381773472895,-8.023457224111183,-6.781845698355358,-0.05714792743252772,9.90135383605957,0.0,19.49736764654517
10005792,-0.06295961704984343,0.06515024407844994,3.7863291577215126,-8.223388980302659,-6.976793888615518,-0.12341873003404658,9.90135383605957,0.0,19.524453904479742
10019037,-0.06777946103133292,0.060909775967207036,3.7823885557188657,-8.255588485410136,-6.931940812610751,-0.08925597004523667,9.90135383605957,0.0,19.550727631896734
10032228,-0.08067809751123178,0.05816946739785411,3.790827663792893,-8.218911807793376,-6.802117940464914,-0.10271542880468232,9.90135383605957,0.0,19.57671144232154
10045405,-0.06976361163124434,0.0670507949778072,3.7818264698151873,-8.099983610882756,-6.947761285993316,-0.18471370166149015,9.90135383605957,0.0,19.60289743170142
10058733,-0.0752388525954637,0.055590681863185054,3.7930579553783508,-8.29809270563878,-6.740455313951141,-0.15217735059147586,9.90135383605957,0.0,19.6294610761106
10072268,-0.0674840959020706,0.06708089713850995,3.8102747754804236,-8.21618213269658,-6.865115009253255,-0.15742927555391617,9.90135383605957,0.0,19.65628793463111
10085435,-0.06552641106441692,0.03744566703554275,3.7958057848208773,-8.28979478406638,-6.87822229702547,-0.05765356549795797,9.90135383605957,0.0,19.6825616620481
10098552,-0.08090271330617371,0.05129800243997984,3.8183654576610957,-8.288242021924479,-6.776493503074864,-0.11143097335810026,9.90135383605957,0.0,19.70860269293189
10111747,-0.043120866382420076,0.044022596067264885,3.8093862497652324,-8.263992271075693,-6.852129192229214,-0.03231425684161238,9.90135383605957,0.0,19.73473146185279
10125571,-0.06418093306288197,0.037963900345303614,3.8418617249715705,-8.495480957596897,-6.806539524835788,0.010769945640824119,9.90135383605957,0.0,19.761991288512945
10138885,-0.06680645274676422,0.03483588117932923,3.791459716044124,-8.378419545536413,-6.874691752765546,0.0137156843608075,9.90135383605957,0.0,19.788671281188726
10152154,-0.09078646984253158,0.08890675245284108,3.8414025458687453,-8.05408594008539,-6.549446295018537,-0.09511368135347098,9.90135383605957,0.0,19.815032746642828
10165347,-0.07380459229476788,0.05884080871677044,3.8122260112171436,-8.187443901670946,-6.834830044090221,-0.1179410760641666,9.90135383605957,0.0,19.84107568487525
10178772,-0.032516769868806694,0.08237538635870445,3.8739127299392786,-8.283465161959452,-6.6806829857654115,-0.11607053330888917,9.90135383605957,0.0,19.867580201476812
10192348,-0.08044511027879997,0.05233299828087912,3.8512035115863945,-8.369207300473821,-6.65631551023252,-0.09298979185765788,9.90135383605957,0.0,19.894464280456305
10205614,-0.05612934689745375,0.05593316782023772,3.8263202572293205,-8.284300518722535,-6.847092641818374,0.012174339270330847,9.90135383605957,0.0,19.920680787414312
10218931,-0.08506950701929616,0.056575429389533305,3.8511751170307953,-8.550696977696493,-6.6264275757274795,-0.08899866711950111,9.90135383605957,0.0,19.9470994733274
10232223,-0.07567172759383967,0.03784787159085301,3.860880230626613,-8.649541103045344,-6.649159752371016,-0.1263279812616105,9.90135383605957,0.0,19.973199632018805
10245480,-0.07284720590338134,0.0632977571862563,3.8639278594313193,-8.422297783576546,-6.727809295379959,-0.10231923231061657,9.90135383605957,0.0,19.999444749206305
10258708,-0.07956180445134686,0.05014676038652688,3.8945969937658313,-8.55719714683682,-6.615299708643558,-0.08387591465264777,9.90135383605957,0.0,20.025718476623297
10271955,-0.07952098650872719,0.06677317157268536,3.880052151202559,-8.444083584263325,-6.6782486256057005,-0.1241349674469241,9.90135383605957,0.0,20.052049424499273
10285517,-0.057399273023382325,0.03884107080450283,3.9007337189911864,-8.614777464307174,-6.704980210666431,-0.10795611216505918,9.90135383605957,0.0,20.07875993475318
10298764,-0.07360726948745544,0.057074393709954485,3.914716250069942,-8.466822685015277,-6.663871016030985,-0.1756413943139279,9.90135383605957,0.0,20.10511949285865
10312039,-0.0683560759769386,0.05009638520907611,3.915740065346621,-8.39734828105524,-6.70793801463887,0.03001564388800304,9.90135383605957,0.0,20.13159730657935
10325277,-0.07262931948684193,0.0528047251091337,3.9375843285048946,-8.41383457573123,-6.649698045238484,-0.08627097324678701,9.90135383605957,0.0,20.157928254455328
10338699,-0.07082720136530751,0.05550079890986925,3.9511695682857004,-8.424515224212932,-6.672905865749787,-0.08006568010857151,9.90135383605957,0.0,20.184638764709234
10352084,-0.06728921132262844,0.0697900977660062,3.95024208408692,-8.34925186765443,-6.741315264461004,-0.01951016864591182,9.90135383605957,0.0,20.211086060851812
10365302,-0.07269499129086743,0.05661747946813733,3.964705639716983,-8.360738863903137,-6.712512449982469,-0.10480624990955434,9.90135383605957,0.0,20.237447526305914
10378690,-0.07458863210380118,0.07084721764631574,3.9604371129833913,-8.20718435166225,-6.723894751644732,-0.1332490687883663,9.90135383605957,0.0,20.264156129211187
10392521,-0.06966610216967783,0.03745283281484646,3.981840535966996,-8.560467281833958,-6.75315253973357,-0.004208735986445333,9.90135383605957,0.0,20.29158952459693
10405928,-0.07587317763865054,0.07515637201070824,3.979759035784304,-8.351994563972948,-6.752989140842551,-0.1368023045635205,9.90135383605957,0.0,20.318212296813726
10419314,-0.06835755631908835,0.061217429424040404,3.9968871083917845,-8.45264150919273,-6.8255287770657205,-0.09127363608311967,9.90135383605957,0.0,20.3448045514524
10432424,-0.0727942491589495,0.06583913308154798,3.9895779370745643,-8.424014651142507,-6.838621148840048,-0.08574309581588935,9.90135383605957,0.0,20.370702531188726
10445650,-0.059750080479383794,0.05754937427759188,3.9850563463872675,-8.537717476875187,-6.941808160780678,-0.08135506683826321,9.90135383605957,0.0,20.39700486883521
10459281,-0.04517334930524264,0.056481050081700346,4.002475727283582,-8.62584905379638,-7.013531856644899,-0.09574116423949519,9.90135383605957,0.0,20.42409112676978
10472492,-0.0913931289033596,0.06409465922601543,4.002393392117321,-8.672332623304278,-6.754656716739088,-0.08614714764960141,9.90135383605957,0.0,20.450191285461187
10485718,-0.05848593803875213,0.05680366093000444,3.9989092934684276,-8.803258000310883,-7.013894141590214,-0.150190262434986,9.90135383605957,0.0,20.4762628339231
10499220,-0.06896278865374672,0.06075560061888785,3.9931124404790435,-8.830695009178445,-6.8841990747786355,-0.06402683453070068,9.90135383605957,0.0,20.502971436828375
10512416,-0.07677196420431143,0.05594193949073567,4.001421771294773,-8.833730794602335,-6.829213532196288,-0.08494374532669724,9.90135383605957,0.0,20.52927377447486
10525636,-0.06467966260224678,0.06630242820825405,4.008452354377994,-8.801092959165278,-6.9235249541413815,-0.10840046831574668,9.90135383605957,0.0,20.555721070617437
10538834,-0.0861311114126444,0.05757043903492409,4.017799264247195,-8.950182592556772,-6.676164537750484,-0.10462877877317212,9.90135383605957,0.0,20.581908967345953
10552091,-0.08590854815550175,0.06237806544532987,4.003449276938793,-8.814059519379363,-6.719791917492234,-0.08167058726092691,9.90135383605957,0.0,20.608154084533453
10565770,-0.06745965614110272,0.06129145867031083,4.0011693752292175,-8.884949147639421,-6.745042767348881,0.02996279871899432,9.90135383605957,0.0,20.6354425214231
10579144,-0.06580916403874815,0.054755289150774544,4.002224906925336,-8.912437863133547,-6.718810256759085,-0.1292778423687828,9.90135383605957,0.0,20.66200616583228
10592261,-0.07833677598699929,0.05261296643674385,3.9952333901823316,-8.921956819642482,-6.714056376001981,0.003677696685787879,9.90135383605957,0.0,20.687961366027594
10605444,-0.0807690201231841,0.05107081688936832,3.9874100785573203,-8.886120561605097,-6.65046348602176,-0.0569347885161271,9.90135383605957,0.0,20.714061524719
10618584,-0.11442272369585949,0.08903159707291053,3.9969434590024315,-8.7024923590713,-6.379719019054093,-0.1299176199944121,9.90135383605957,0.0,20.740133073180914
10632111,-0.07654051691256525,0.0779939510356451,3.9774908476832325,-8.61784108616106,-6.615410021976157,-0.11073022840222535,9.90135383605957,0.0,20.767102982848883
10645203,-0.06561852735005358,0.05820543824324398,3.988968837830816,-8.885767612728252,-6.561411044991832,-0.1153151629666418,9.90135383605957,0.0,20.793145921081305
10658334,-0.06263499180272225,0.06350795406263376,3.9669224047939116,-8.820536763551086,-6.616374912390857,-0.1023466959170598,9.90135383605957,0.0,20.81938913092017
10671945,-0.05376357831537737,0.03521623015146691,3.961739306872972,-8.879240295723825,-6.700524648316801,-0.11270168936472302,9.90135383605957,0.0,20.84633043035865
10685100,-0.07005444546401529,0.0696601576900111,3.950448992860652,-8.78228287637651,-6.560676707794965,-0.12244394673582448,9.90135383605957,0.0,20.87216928228736
10698351,-0.053435699541047654,0.051096025650109844,3.927849670745787,-8.716378315156025,-6.705692989581301,-0.05587275290658411,9.90135383605957,0.0,20.898328568786383
10711613,-0.061606479607821285,0.05950817100740968,3.925558111191318,-8.93155285320416,-6.690538496829266,-0.0727038560274984,9.90135383605957,0.0,20.924602296203375
10725001,-0.08360259302452189,0.06930968794897208,3.919897841976061,-8.793620884297638,-6.446708517982813,-0.0502805424185091,9.90135383605957,0.0,20.951049592345953
10738614,-0.05266258527264034,0.06647162831887599,3.924130254552588,-8.767648558923451,-6.69951894229666,-0.07430167767986617,9.90135383605957,0.0,20.97790315374732
10751938,-0.07248041454598342,0.058006843717992584,3.9262523392532023,-8.901933907586336,-6.474429414364838,-0.1149091185078035,9.90135383605957,0.0,21.00432374700904
10765053,-0.0661349894437202,0.06592171636845912,3.917676028878577,-8.807093679558335,-6.518586222291585,-0.11586706302370686,9.90135383605957,0.0,21.030336167663336
10778335,-0.06096964015722328,0.04234652098737701,3.9053182758326086,-8.76474655056402,-6.5336415342444205,-0.13667843781553302,9.90135383605957,0.0,21.05675485357642
10791610,-0.05853013296820242,0.05247612380007283,3.9143446160054403,-8.73938373515762,-6.467155517715298,0.015980822651290083,9.90135383605957,0.0,21.08328988775611
10805070,-0.07090208065114956,0.026008356823716383,3.9120348079655507,-8.81912139358528,-6.341382021733754,-0.09851321527371226,9.90135383605957,0.0,21.10965135321021
10818178,-0.059354705363288573,0.05622266367709283,3.89562852806246,-8.594542422858254,-6.43625391210891,-0.12767656702524377,9.90135383605957,0.0,21.135722901672125
10831473,-0.07044945778831835,0.05266349513124702,3.880025422757231,-8.537543737453966,-6.419919891472315,-0.1206956952382292,9.90135383605957,0.0,21.16214158758521
10844795,-0.05026414871335039,0.06710617119550744,3.881473095398843,-8.495770207126139,-6.536933303013441,-0.09596721707463374,9.90135383605957,0.0,21.188443925231695
10858576,-0.06762725036501926,0.05121734057098637,3.886023798595965,-8.736945738849343,-6.438857228654623,-0.19740246031314612,9.90135383605957,0.0,21.215848710387945
10871995,-0.046641661658660016,0.048777477242406775,3.8573254159823627,-8.666719930412246,-6.6563594018927965,-0.083337879763004,9.90135383605957,0.0,21.242383744567633
10885175,-0.045213400755152566,0.03919540635982521,3.859648908702825,-8.766466738747432,-6.566288206364732,-0.04425612744638485,9.90135383605957,0.0,21.268455293029547
10898439,-0.07049521576963347,0.05201405180344354,3.8447920275116907,-8.700816609551087,-6.497214187103136,-0.07660617938617165,9.90135383605957,0.0,21.29475763067603
10911590,-0.045347113857716614,0.054555445310064066,3.8561273200847586,-8.849718672891406,-6.646537054632756,-0.13378518392223882,9.90135383605957,0.0,21.320857789367437
10925021,-0.06755597628347632,0.07096843928592289,3.833351220008601,-8.785384985789282,-6.548992459639237,-0.118089076959361,9.90135383605957,0.0,21.347509171813726
10938163,-0.08312186227202467,0.060906554256901835,3.804203123713508,-8.809106165255606,-6.48197928067982,-0.08404711696289624,9.90135383605957,0.0,21.37340524420142
10951433,-0.06765047958783832,0.05228742818811938,3.811149609716181,-8.891931401752903,-6.535415593900609,-0.11430989194164098,9.90135383605957,0.0,21.399564530700445
10964678,-0.09172807580739306,0.05039387521624583,3.8109929224534334,-8.97473312995374,-6.404877936293776,-0.10875057940185329,9.90135383605957,0.0,21.425750520080328
10978451,-0.06683170339614186,0.062419982564970944,3.799032770132646,-8.890811918657423,-6.622789520916644,-0.12317915744475982,9.90135383605957,0.0,21.453010346740484
10991677,-0.06256934202708342,0.04866085024958533,3.7984520320317703,-9.069213333448246,-6.570092543207782,-0.10627900792097833,9.90135383605957,0.0,21.479226853698492
11004875,-0.07214463716246255,0.0774192227846946,3.784289452416953,-8.928286139120534,-6.566349242347254,-0.13637977755701414,9.90135383605957,0.0,21.505182053893805
11018098,-0.048504152526483324,0.057852053231094214,3.7986274051556927,-9.112962918887511,-6.645656590748057,-0.05489515360454078,9.90135383605957,0.0,21.53128221258521
11031731,-0.06695864774286786,0.06885285762578253,3.79893379342705,-9.104287404825389,-6.452149639467006,-0.1139311747637386,9.90135383605957,0.0,21.55836847051978
11044903,-0.06532659880653036,0.07381221147697481,3.810357329680137,-9.06513086560592,-6.483450059719228,-0.07728688058894306,9.90135383605957,0.0,21.58452584967017
11058161,-0.06942509377002715,0.052312448370307685,3.816065365355164,-9.222820750582962,-6.421639509099126,-0.10729677015408967,9.90135383605957,0.0,21.610887315124273
11071272,-0.06571585953839154,0.06820744638388998,3.8238023238503,-9.167754369889572,-6.338098825609158,-0.13899486596381294,9.90135383605957,0.0,21.63678338751197
11084516,-0.04855308701008587,0.04294030665334292,3.800421114307232,-9.252395936204792,-6.512801976993682,-0.0023790711402504883,9.90135383605957,0.0,21.66314485296607
11097895,-0.055814686928913115,0.036066028920952675,3.76687331684718,-9.202987082780528,-6.5063087883990285,-0.11185155792678003,9.90135383605957,0.0,21.689737107604742
11111006,-0.06533205722093616,0.056658017826676677,3.756900964364111,-9.078759237304325,-6.374911905597454,-0.12452436453938631,9.90135383605957,0.0,21.71575143560767
11124278,-0.07192142398208379,0.05433242582805464,3.7301535467235,-9.105435104800907,-6.341498087173999,-0.09964721457309977,9.90135383605957,0.0,21.74196794256568
11137994,-0.0841009928432852,0.04226078779852038,3.7015998337036935,-9.169687759936227,-6.23558798256196,-0.1522111850119181,9.90135383605957,0.0,21.769082810729742
11151334,-0.08796640909880438,0.04726274248220008,3.703536295816079,-9.174873754611163,-6.183794799471205,-0.1269784483251719,9.90135383605957,0.0,21.79544236883521
11164520,-0.05642357702136103,0.06145890049129754,3.703433957362771,-9.078125588036478,-6.401126579042671,-0.018982931588592322,9.90135383605957,0.0,21.821542527526617
11177862,-0.07173420496381855,0.049804506788011516,3.694467020467278,-9.168119998145475,-6.233129541335476,-0.035943257594166056,9.90135383605957,0.0,21.84793260321021
11191393,-0.08072375863984282,0.06613056065481171,3.7074908027238767,-9.139219986814112,-6.135620528174183,-0.12363142429869711,9.90135383605957,0.0,21.874612595885992
11204641,-0.05400278205469311,0.05111940289836392,3.6764791248787567,-9.292481327385751,-6.325310689486411,-0.03440719593923447,9.90135383605957,0.0,21.900857713073492
11217856,-0.06463145569354367,0.07093412109680486,3.666538152393774,-9.024686803772894,-6.30974457474619,-0.1274846653873496,9.90135383605957,0.0,21.927015092223883
11231194,-0.048236213097721414,0.03615207292135825,3.6833844403072824,-9.313649910462797,-6.325739938910754,-0.07537505115088194,9.90135383605957,0.0,21.953492905944586
11244771,-0.06583953652121144,0.04924749972810982,3.666691627852823,-9.217689734026418,-6.203255396200195,-0.10526081001362186,9.90135383605957,0.0,21.980346467345953
11257939,-0.0682880483984949,0.0469416283744577,3.6659090923640125,-9.170024550725817,-6.169773608624936,-0.06418121678352406,9.90135383605957,0.0,22.00624444708228
11271149,-0.06491376857593689,0.03455157121043673,3.6575771918369453,-9.16428133969411,-6.11608824760869,-0.08079656092267484,9.90135383605957,0.0,22.032605912536383
11284308,-0.08480098820090332,0.05743490251377237,3.669550958570391,-9.022492228837464,-5.947774716469645,-0.1566771699966516,9.90135383605957,0.0,22.05861833319068
11298047,-0.06615657734282365,0.06399093354916197,3.665607210848239,-9.008175832510961,-6.042709818677981,-0.15131831665938833,9.90135383605957,0.0,22.085849549621344
11311489,-0.05670130172014254,0.0708685189354421,3.6437390913471583,-8.783141674580573,-6.191981029590966,-0.1643156398046024,9.90135383605957,0.0,22.112558152526617
11324471,-0.05684680104494122,0.05854517743609833,3.6224979773993047,-8.739134432276781,-6.259005431808834,-0.09325769838415354,9.90135383605957,0.0,22.13819482550025
11337733,-0.047314356428459714,0.07854107573797942,3.6245683144337493,-8.725468571363312,-6.224552013364505,-0.05791210927566581,9.90135383605957,0.0,22.16432359442115
11351059,-0.06501759426489473,0.06666172873612508,3.6090413328951225,-8.822092422937452,-6.2366426366402195,-0.07221551751371535,9.90135383605957,0.0,22.190770890563726
11364622,-0.04379159331701743,0.058842049328629464,3.5944780134602823,-8.890829437638445,-6.471404953634366,-0.11337334383929232,9.90135383605957,0.0,22.217712190002203
11377815,-0.06713680366396924,0.06804403116136815,3.5923384876278046,-8.816189504159986,-6.265185011940002,-0.16858994907528313,9.90135383605957,0.0,22.24392869696021
11391160,-0.060202526885494656,0.05546203301021846,3.5783943289105036,-8.903167705069556,-6.356985152127969,-0.11398382409373298,9.90135383605957,0.0,22.27040460333228
11404280,-0.06090140629120189,0.0699789145838281,3.5757204239973985,-8.82566946127616,-6.258157058096604,-0.12080841152748079,9.90135383605957,0.0,22.296447541564703
11418097,-0.052807024229727606,0.07876669834100669,3.5627920512845463,-8.827804754738175,-6.390449671469884,-0.11402682919927898,9.90135383605957,0.0,22.32402589544654
11431343,-0.068651560409144,0.06777385868644359,3.5473544792838947,-8.909872914997113,-6.3073537293840225,-0.06347090231424346,9.90135383605957,0.0,22.350415971130133
11444339,-0.04909717436447769,0.0526843172554301,3.53224595726829,-9.04465528875038,-6.4435919289799095,-0.07331680909257443,9.90135383605957,0.0,22.375964906066656
11457334,-0.06395417364746381,0.036138707886785415,3.5053468340480336,-9.07918252227202,-6.290207679639163,-0.09823426370963517,9.90135383605957,0.0,22.40160157904029
11470781,-0.07365663076490225,0.051376730613037935,3.480315686283335,-8.952411659075022,-6.311751962573833,-0.10621286957852405,9.90135383605957,0.0,22.428310181945562
11483968,-0.06217141799382864,0.06295905234122667,3.4447754709956975,-8.871146214156376,-6.29680717140727,-0.17249669166261583,9.90135383605957,0.0,22.454496171325445
11497176,-0.06143399605512645,0.05473259983062739,3.40874189036876,-8.923433518214221,-6.308874944741728,-0.06917631753504239,9.90135383605957,0.0,22.480626847594976
11510306,-0.06315906510449976,0.05928563905706641,3.389925712708142,-8.963668308516368,-6.22869663820364,-0.10003436158737244,9.90135383605957,0.0,22.506667878478765
11523580,-0.051957680709660004,0.052019429545104856,3.3784287842099374,-9.023108715023696,-6.228687992761433,-0.18151527629107633,9.90135383605957,0.0,22.53273942694068
11536965,-0.07613635870054436,0.07644022566881059,3.3468126651525134,-8.728801781255008,-6.0527426722176365,-0.1324608486899379,9.90135383605957,0.0,22.559360291808844
11550200,-0.04143696909986483,0.05155575691023895,3.34852015168706,-8.990523608031943,-6.252647786063779,-0.08382907251725058,9.90135383605957,0.0,22.58566453680396
11563299,-0.052623761239946276,0.05980360437557142,3.3222803468137982,-8.924816312822848,-6.1639042455515245,-0.08957555364474956,9.90135383605957,0.0,22.611531998962164
11577088,-0.06483826623082223,0.05157661847203965,3.313772195189297,-8.979158144638241,-6.072529527636771,-0.03739391095966127,9.90135383605957,0.0,22.63887956365943
11590432,-0.046664638934731606,0.046406174288690316,3.297964726779461,-9.00453845045298,-6.125318328202962,-0.08721472827226151,9.90135383605957,0.0,22.665181901305914
11603574,-0.07592695598922683,0.05743517071837578,3.298749266935829,-8.918172907170579,-5.957125262930617,-0.1493569545444302,9.90135383605957,0.0,22.691310670226812
11616735,-0.05909943059034717,0.0588494406110609,3.2556339671739005,-8.781694048246216,-6.175531919387655,-0.134785711311455,9.90135383605957,0.0,22.717353608459234
11629989,-0.05614052112042911,0.04672506888657857,3.289482714362144,-9.140284079805312,-5.933757694874405,-0.08059880306869971,9.90135383605957,0.0,22.74356820806861
11643416,-0.08539437604710498,0.071293505884372,3.263356778381877,-8.74001100527257,-5.982112381646491,-0.13385326586004354,9.90135383605957,0.0,22.769958283752203
11656652,0.00022009268127343162,0.046333619667795034,3.258603210665491,-8.914853124388085,-6.363763412066472,-0.17411012437125706,9.90135383605957,0.0,22.796348359435797
11669984,-0.070860941875726,0.07911092202466019,3.2847304103602095,-8.862759014284464,-6.019379187095915,-0.06644235004704413,9.90135383605957,0.0,22.82291391119361
11683089,-0.045322826288119344,0.034315492921229485,3.2227793076858475,-8.88631221983768,-6.190573606679813,-0.019018725192008645,9.90135383605957,0.0,22.849042680114508
11696903,-0.06440110101550856,0.07320976533636436,3.251037642893791,-8.819381740357429,-5.841688391507564,-0.15023569639608425,9.90135383605957,0.0,22.876447465270758
11710168,-0.04282323193475612,0.03637775488536832,3.236868000277542,-9.00827544096991,-6.156545823002897,-0.06593075364154188,9.90135383605957,0.0,22.90272119268775
