time,fx,fy,fz,tx,ty,tz,px,py,pz
17214336,0.1226224269067504,-0.12603437585988964,1.1998649419673344,13.586965374152584,12.597586656374558,-0.052374337530636694,-9.900832176208496,0.0,24.813386917114258
17224451,0.125364316321388,-0.12673460314800922,1.1985179228294833,13.585589639729328,12.58272891020097,-0.0521551156637976,-9.900832176208496,0.0,24.813386917114258
17234423,0.12520697214476773,-0.12585611089942983,1.199015587009807,13.576338308367504,12.584376125969664,-0.052768761702793654,-9.900832176208496,0.0,24.813386917114258
17244600,0.12310486242882912,-0.12737722146848185,1.1975063883455663,13.571629281742489,12.607144172514896,-0.06289302849223333,-9.900832176208496,0.0,24.813386917114258
17254645,0.12323069005973641,-0.12747431950876464,1.197621597609427,13.588695395062494,12.59963019589357,-0.06112233994117133,-9.900832176208496,0.0,24.813386917114258
17264622,0.12415773257903795,-0.12631036727266354,1.196555931093525,13.576812796276435,12.599225049765035,-0.05293621834112372,-9.900832176208496,0.0,24.813386917114258
17274618,0.12526121177382765,-0.1259173718979767,1.1973933426866121,13.596086403569352,12.59249115912266,-0.052528153349772566,-9.900832176208496,0.0,24.813386917114258
17284612,0.125781234610006,-0.1254981981484029,1.195455111998525,13.580368377476852,12.582774450394737,-0.06026917603900728,-9.900832176208496,0.0,24.813386917114258
17294666,0.12310842713616799,-0.1258218460404681,1.1926147742420627,13.58748041622676,12.601042336784973,-0.05602474638403976,-9.900832176208496,0.0,24.813386917114258
17304756,0.12441460782878133,-0.1255649438599682,1.195396404876318,13.580796578307073,12.598475399981362,-0.05883584416916321,-9.900832176208496,0.0,24.813386917114258
17314761,0.12457829566143452,-0.12452920377852372,1.195056345937233,13.615964725524407,12.603895480567141,-0.05377140135733427,-9.900832176208496,0.0,24.813386917114258
17324754,0.12407004504419894,-0.1279932376652022,1.1957010335970857,13.574996155409288,12.610254947168603,-0.060820239109190766,-9.900832176208496,0.0,24.813386917114258
17334904,0.12327758582629267,-0.12470552544364688,1.1929612225096489,13.603624480500741,12.60726526333682,-0.0522660927878853,-9.900832176208496,0.0,24.813386917114258
17344946,0.12233214914001556,-0.12505547353988478,1.1911680182259714,13.591887788464497,12.6134121169094,-0.058595547841431284,-9.900832176208496,0.0,24.813386917114258
17354922,0.12229384217955142,-0.1246395514779346,1.1934971694196204,13.595081029282284,12.615116663636936,-0.06195413952031714,-9.900832176208496,0.0,24.813386917114258
17364878,0.12618097171254528,-0.12602562520833693,1.1926988891598398,13.59181028295778,12.593261509182677,-0.06317281682876796,-9.900832176208496,0.0,24.813386917114258
17374829,0.12407104777403166,-0.12648107771424577,1.191977647863347,13.600332384835852,12.598949172882513,-0.061013168690816855,-9.900832176208496,0.0,24.813386917114258
17384747,0.12526884064145394,-0.12557993764968556,1.1909255727228336,13.599398484491331,12.587906767716035,-0.05073712302772293,-9.900832176208496,0.0,24.813386917114258
17394831,0.1253883850487323,-0.12484955048063728,1.1911565812446738,13.599902265523,12.591962652249562,-0.059036219461461314,-9.900832176208496,0.0,24.813386917114258
17404799,0.1241358503671739,-0.1254295240028389,1.1900272691128964,13.587119648781048,12.612181944103165,-0.05032638160301417,-9.900832176208496,0.0,24.813386917114258
17414779,0.12352316162891719,-0.12667024997619913,1.1905613919601035,13.590492195703753,12.591510788830593,-0.053211511315122806,-9.900832176208496,0.0,24.813386917114258
17425010,0.12417842175565696,-0.1266372355923986,1.1896929717840814,13.587142129661963,12.598757229980453,-0.04645461090615299,-9.900832176208496,0.0,24.813386917114258
17435054,0.12306770612753959,-0.12656857975890823,1.1893697729415635,13.602611597294285,12.616812832731979,-0.0541674733273112,-9.900832176208496,0.0,24.813386917114258
17445028,0.12385514701761369,-0.12687740498414257,1.1888002091372947,13.58481850832112,12.618800136243477,-0.058434268919619115,-9.900832176208496,0.0,24.813386917114258
17454968,0.12508961049817535,-0.12608536130746817,1.1871785389421319,13.60094835046656,12.597752067980839,-0.0640016572169344,-9.900832176208496,0.0,24.813386917114258
17464921,0.12437542819373282,-0.12631313251869702,1.185839191727471,13.591646012097826,12.608813850490973,-0.06024863942516845,-9.900832176208496,0.0,24.813386917114258
17474899,0.1251480770804736,-0.12432096770944057,1.1865508033627086,13.601626081771478,12.602107610965895,-0.06528237123397673,-9.900832176208496,0.0,24.813386917114258
17485045,0.12510027093924592,-0.1250053016595727,1.1884531069983362,13.586045604540338,12.615703230603563,-0.06474570095611654,-9.900832176208496,0.0,24.81341552734375
17495028,0.12308393942065554,-0.12722241746297103,1.1879173341394402,13.601184090185832,12.616436996592059,-0.051184343040972635,-9.900832176208496,0.0,24.813386917114258
17505103,0.12475489812292184,-0.12476725031958846,1.1864686695129987,13.60742653518222,12.609931933396089,-0.06123406845522794,-9.900832176208496,0.0,24.813386917114258
17515444,0.12505037882812342,-0.12765194608358632,1.1864634802600933,13.593338577273265,12.616502081388905,-0.056182895199672345,-9.900832176208496,0.0,24.813386917114258
17525469,0.12326149170689327,-0.1254510747945492,1.1854283808117927,13.609410829472765,12.625037963913009,-0.056628524294175975,-9.900832176208496,0.0,24.813386917114258
17535391,0.12464222884736964,-0.12565045870581582,1.1847451611824895,13.595297375128787,12.60906149880491,-0.05653338828852483,-9.900832176208496,0.0,24.813386917114258
17545346,0.12417977450154716,-0.12391510482789947,1.184075076819044,13.589182167883145,12.613661853316945,-0.06309432952133776,-9.900832176208496,0.0,24.813386917114258
17555346,0.12383394001759584,-0.12466079178700173,1.1843954082803991,13.60639841279022,12.62462677427463,-0.05740820754578024,-9.900832176208496,0.0,24.813386917114258
17565264,0.12451494870506208,-0.12457191281000135,1.1845695162030123,13.613382794215603,12.616497682029829,-0.05459325381328739,-9.900832176208496,0.0,24.813386917114258
17575237,0.12326540729232138,-0.1261024835017137,1.1824647093162128,13.609915059911387,12.631588322404102,-0.061101265446559694,-9.900832176208496,0.0,24.813386917114258
17585352,0.12472426990725127,-0.1258780115977114,1.1830131489965137,13.612288571750156,12.61624029085122,-0.06719724315551545,-9.900832176208496,0.0,24.813386917114258
17595377,0.12372163820333748,-0.12676039268581185,1.182994295051415,13.590686597000136,12.621221530865505,-0.04694056883038655,-9.900832176208496,0.0,24.813386917114258
17605635,0.124166701017842,-0.12717298799397403,1.1826902423101486,13.586250215898971,12.615512384917064,-0.06061089521793406,-9.900832176208496,0.0,24.813386917114258
17615651,0.12463092540301401,-0.12565114392267507,1.1816357345576398,13.604081461320149,12.627710271864755,-0.059484892720114146,-9.900832176208496,0.0,24.813386917114258
17625617,0.12417373469524118,-0.12655731738286047,1.182013584248852,13.608663049999691,12.614518677836582,-0.043035598848589984,-9.900832176208496,0.0,24.813386917114258
17635567,0.12525226702325054,-0.12574084767619098,1.1819451276930235,13.610749627417249,12.621650594315156,-0.06908502778699344,-9.900832176208496,0.0,24.813386917114258
17645532,0.12600353310324297,-0.12905644999416488,1.1809342383816654,13.595205586654167,12.599973625800834,-0.04895592532006532,-9.900832176208496,0.0,24.813386917114258
17655668,0.12368931859158017,-0.12598165147008356,1.1797671090256983,13.594100693701726,12.612958284372612,-0.05834443981973436,-9.900832176208496,0.0,24.813386917114258
17665641,0.12432524526991018,-0.1242772204880973,1.1813709958417156,13.620935223556238,12.614529660632385,-0.06818767701426154,-9.900832176208496,0.0,24.813386917114258
17675560,0.12567818355642246,-0.12736215150134633,1.1785705152509918,13.603384674020631,12.621748698082488,-0.07513449895215984,-9.900832176208496,0.0,24.813386917114258
17685574,0.12547339803360447,-0.12533779008390367,1.1788479911947063,13.623468823513015,12.62486530365817,-0.05257900448886588,-9.900832176208496,0.0,24.813386917114258
17695925,0.12435521176658604,-0.1246410152963735,1.1792530618472954,13.611890952551882,12.631925276401864,-0.057484961698559545,-9.900832176208496,0.0,24.813386917114258
17706020,0.12557565528608872,-0.12452807398801635,1.1801406278621593,13.62467510958679,12.613806591866986,-0.06728140233541069,-9.900832176208496,0.0,24.813386917114258
17715976,0.12496906417913745,-0.12609374560760322,1.180769855009448,13.609463108589878,12.627965869372114,-0.057861219264399466,-9.900832176208496,0.0,24.813386917114258
17725917,0.1238884023477882,-0.12551821120658868,1.1791803553511764,13.623277619010139,12.620800308441144,-0.05494511722674389,-9.900832176208496,0.0,24.813386917114258
17735858,0.1246718648950016,-0.1255256358763388,1.1794785109690018,13.61068615740217,12.636922819651438,-0.05355379597963861,-9.900832176208496,0.0,24.813386917114258
17745980,0.12493429553143676,-0.12628974464593412,1.1789210806304404,13.626129338254707,12.620565049281492,-0.05950735970141352,-9.900832176208496,0.0,24.813386917114258
17755940,0.12511314330287293,-0.12517967807384167,1.1793329702308593,13.618815874598845,12.620765042357668,-0.04798612819937986,-9.900832176208496,0.0,24.813386917114258
17765861,0.12496863111548118,-0.12532129611195986,1.1765336973047071,13.61995878001354,12.62058357406847,-0.05973470511344914,-9.900832176208496,0.0,24.813386917114258
17775875,0.12425189831651773,-0.12627521439382772,1.1750953424935602,13.599287205948755,12.623984700495527,-0.06367948779335109,-9.900832176208496,0.0,24.813386917114258
17786188,0.12326050875417938,-0.12510926230033848,1.1751385304425097,13.629928699585264,12.632424585076645,-0.05319206468263715,-9.900832176208496,0.0,24.813386917114258
17796176,0.12544833132378774,-0.12620657378176237,1.1765550230546857,13.61666924068264,12.626639676125274,-0.0562354845469244,-9.900832176208496,0.0,24.813386917114258
17806176,0.12479602418951696,-0.1262394520263186,1.1772484729726802,13.61706945643224,12.636455651104228,-0.0579498627342403,-9.900832176208496,0.0,24.813386917114258
17816150,0.12589049356319038,-0.1251726879786137,1.1763432755704035,13.607598558079822,12.630702142558917,-0.059626035043127246,-9.900832176208496,0.0,24.813386917114258
17826126,0.12394015023641258,-0.12716396722735812,1.174438800203186,13.604571545358517,12.634996735475585,-0.05543951074449183,-9.900832176208496,0.0,24.813386917114258
17836173,0.12590007832981653,-0.12548233807569353,1.1734101459443016,13.611619947823364,12.620702254715336,-0.0623841084786676,-9.900832176208496,0.0,24.813386917114258
17846290,0.12409966688625507,-0.12642661285618306,1.1747123327078488,13.601627931066083,12.633098662888031,-0.061673439502023086,-9.900832176208496,0.0,24.813386917114258
17856217,0.12389878645204067,-0.1240949296558087,1.1745137186199244,13.619736248826605,12.646843610927984,-0.05716735268799766,-9.900832176208496,0.0,24.813386917114258
17866227,0.12528757765211185,-0.12680108536390566,1.175054072459657,13.610000287660142,12.6154159950269,-0.05386307760120701,-9.900832176208496,0.0,24.813386917114258
17876458,0.12576895755283513,-0.12594845820823686,1.1742004343946841,13.620051654640953,12.622579533645135,-0.049616957600022715,-9.900832176208496,0.0,24.813386917114258
17886486,0.124608578594402,-0.1252301789733581,1.173624389490206,13.61746485548474,12.620447197414116,-0.050384594075698175,-9.900832176208496,0.0,24.813386917114258
17896463,0.12321871936284023,-0.12694792498664942,1.173336516771745,13.607687942165363,12.650310377054735,-0.06214941561950127,-9.900832176208496,0.0,24.813386917114258
17906502,0.12440013281114415,-0.125178850422222,1.170268355633896,13.619164180343375,12.620760512362347,-0.057487603103204776,-9.900832176208496,0.0,24.813386917114258
17916471,0.1248071493927394,-0.12467213372038621,1.17203154568864,13.624280825450043,12.636231962096916,-0.06232862692726471,-9.900832176208496,0.0,24.813386917114258
17926485,0.12381284901298573,-0.12580158780606432,1.1722407832684927,13.627652927437055,12.635250009796245,-0.06048379243043911,-9.900832176208496,0.0,24.813386917114258
17936600,0.1247519718555361,-0.1289921354952268,1.1729929584393097,13.605712656776674,12.646999683381393,-0.05924326713206085,-9.900832176208496,0.0,24.813386917114258
17946519,0.12633757513441157,-0.12913334400108045,1.1676355710406048,13.595329085801914,12.626444990799797,-0.055165437509806736,-9.900832176208496,0.0,24.813386917114258
17956651,0.12405788776315774,-0.12220866329165148,1.169584713704866,13.684368945673924,12.674501523096787,-0.06456669891504419,-9.900832176208496,0.0,24.812284469604492
17967090,0.12669189295254646,-0.12623732793608644,1.1684146327962543,13.687378298420839,12.633440396740063,-0.04973601015618101,-9.900832176208496,0.0,24.810224533081055
17977280,0.1262852127874643,-0.12394995696017475,1.1744512773369813,13.663647704461738,12.658341746413631,-0.07041563426782815,-9.900832176208496,0.0,24.807151794433594
17987655,0.13180186369024227,-0.12655606689492238,1.161867036359515,13.545667986672449,12.486740262820945,-0.04168422286381812,-9.900832176208496,0.0,24.80291748046875
17998095,0.12871287060983505,-0.1290635418473367,1.161418012224566,13.619846695889457,12.577316511805876,-0.04742740375174037,-9.900832176208496,0.0,24.79766845703125
18008659,0.11792224534474349,-0.1314378535334204,1.1500348809095293,13.642843907539174,12.68227021438144,-0.06354184385886441,-9.900832176208496,0.0,24.79108428955078
18019380,0.1169113712190839,-0.11789612280504791,1.141608443456721,13.63710464145683,12.638895365688725,-0.07424319742573005,-9.900832176208496,0.0,24.783428192138672
18030427,0.1320741627132147,-0.13227463709371134,1.1356687677673813,13.592133004949318,12.553632424988672,-0.034749820646172935,-9.900832176208496,0.0,24.774120330810547
18041525,0.11885512933529951,-0.12987496003540233,1.121229089620393,13.667125168954954,12.675766873551828,-0.0665353811880749,-9.900832176208496,0.0,24.763593673706055
18052848,0.11677935075216017,-0.1293435489624546,1.103210301530976,13.743638067632695,12.641432100924028,-0.08279598033846725,-9.900832176208496,0.0,24.751731872558594
18064641,0.11549824379168494,-0.13392558241227626,1.0894180735029841,13.633704331160118,12.693536798240766,-0.04946331604113752,-9.900832176208496,0.0,24.73792839050293
18076219,0.1283021248991043,-0.13279621749149584,1.0776183570499531,13.670115893571598,12.575087566636427,-0.028033415678869744,-9.900832176208496,0.0,24.723051071166992
18088062,0.11527965654648908,-0.10882700460145234,1.0613531779228713,13.75862558696322,12.672465413762254,-0.08900132117679505,-9.900832176208496,0.0,24.706317901611328
18100132,0.10549610297657575,-0.12279792494880004,1.0373060800148364,13.632925967358574,12.714761479115111,0.011707761578431786,-9.900832176208496,0.0,24.688106536865234
18112592,0.12596477795429561,-0.12459442055018588,1.0238804297682458,13.628581509257785,12.693633982361185,-0.09669682326464013,-9.900832176208496,0.0,24.667457580566406
18125470,0.12940736549802145,-0.13879587861688814,0.9895990657904556,13.631206940937268,12.484467977572308,0.0020627241668300655,-9.900832176208496,0.0,24.644750595092773
18138457,0.15252353220395753,-0.12418024964051266,0.9698121991281027,13.695784931365473,12.316706877668423,-0.1228005494464739,-9.900832176208496,0.0,24.620187759399414
18151748,0.11834268074922294,-0.117854428113084,0.9452134357905575,13.73820712207295,12.483194317895547,-0.05526038414241441,-9.900832176208496,0.0,24.593711853027344
18165197,0.1293438226678223,-0.12840175671281262,0.9352386846846156,13.73404215642713,12.585009884418174,-0.10963956813720444,-9.900832176208496,0.0,24.566944122314453
18178602,0.10441674593068684,-0.1396648799877056,0.9084245444150088,13.665396015560255,12.633806650375947,0.011879167794454304,-9.900832176208496,0.0,24.540292739868164
18191756,0.12776748352222134,-0.12893972499744955,0.8857798192880862,13.7583470739498,12.517238638922496,-0.04418944237066569,-9.900832176208496,0.0,24.514135360717773
18204955,0.12348818920068472,-0.11476179280517584,0.8619683409589716,13.826178485216275,12.494378343298806,0.010757376816854958,-9.900832176208496,0.0,24.488006591796875
18218525,0.11942286688826997,-0.13359915210345719,0.8363918397935294,13.750165384132785,12.66514829329632,-0.04713985282828759,-9.900832176208496,0.0,24.461151123046875
18231741,0.11720191058345164,-0.11426373332982864,0.8427354030739709,13.911632072521527,12.661685003134384,-0.06264445888364634,-9.900832176208496,0.0,24.4350528717041
18244893,0.14079511013932544,-0.14149497645502862,0.8190725057911313,13.742491461903526,12.557704653057234,0.01935230070865046,-9.900832176208496,0.0,24.408836364746094
18258154,0.12939172242350905,-0.13119580131081854,0.792479696641881,13.773935707649954,12.654118759683442,-0.1397006773996523,-9.900832176208496,0.0,24.382503509521484
18271603,0.11600434809304794,-0.12458524603174981,0.7723667541517134,13.817289396729691,12.668484931557996,-0.01818760000777786,-9.900832176208496,0.0,24.355823516845703
18284743,0.1491276992871613,-0.13667357684271408,0.763749721373152,13.759379571113811,12.56945907601766,-0.0307355338246893,-9.900832176208496,0.0,24.3298397064209
18297866,0.11069871604271264,-0.14074670882588247,0.7373367936664266,13.82596886978574,12.779075886991397,-0.01913930238687911,-9.900832176208496,0.0,24.303884506225586
18311259,0.15618939832814083,-0.133677845665086,0.7236426848752613,13.918488280814515,12.514171532396897,-0.05719022399795648,-9.900832176208496,0.0,24.2773494720459
18324861,0.12295308935232496,-0.1327810411523469,0.7005230296797872,13.92931045142494,12.841363247249353,0.01656441568778888,-9.900832176208496,0.0,24.250234603881836
18338080,0.13357860262013976,-0.12523546998945978,0.6825452962425536,14.056881554277908,12.786613708086088,-0.09915330262841593,-9.900832176208496,0.0,24.223758697509766
18351213,0.14829759374864415,-0.14626597179243284,0.6714057523607281,13.982860130116876,12.77616674550049,-0.031111332802080227,-9.900832176208496,0.0,24.19777488708496
18364433,0.11812229490570725,-0.13790870863853,0.6492469758808801,14.014853176971442,13.07418582661666,0.01626207023142001,-9.900832176208496,0.0,24.171499252319336
18377645,0.1144260334282372,-0.12712136964557663,0.6305427631730027,14.047429083086023,13.064255077030435,-0.08526392968537522,-9.900832176208496,0.0,24.14528465270996
18391142,0.14560812493853326,-0.14102483095964402,0.6128838930199481,13.935593382422397,12.954957036707475,-0.00011869257250651799,-9.900832176208496,0.0,24.118459701538086
18404367,0.13546221240378942,-0.13098578125564364,0.5930519075122662,13.98257388278104,13.08633411749132,-0.0146063625890136,-9.900832176208496,0.0,24.09227180480957
18417550,0.11828817288346638,-0.13017777867781,0.5916753611542098,14.064275645497666,13.288511742830497,-0.05165622692776495,-9.900832176208496,0.0,24.066404342651367
18430779,0.13198094091482448,-0.14040333042873065,0.5777908932428252,14.03213419793881,13.193054459551645,-0.011815026548667618,-9.900832176208496,0.0,24.040130615234375
18444441,0.1229888379418107,-0.1389252407941779,0.5554494746943752,14.03636972596474,13.25623181424625,-0.0083304372771984,-9.900832176208496,0.0,24.012928009033203
18457655,0.16920464502312282,-0.13539203659662968,0.5345711213236122,14.111992636115474,12.99018854100816,-0.033249363763239614,-9.900832176208496,0.0,23.98665428161621
18470854,0.1299398891433332,-0.1313067538196031,0.5224618064790781,14.065694935981263,13.358072910752817,-0.039360820898693305,-9.900832176208496,0.0,23.960264205932617
18483852,0.1272539478983732,-0.1267735968855952,0.5103054809155131,14.151182533212229,13.316236602102741,0.012156017611118841,-9.900832176208496,0.0,23.934598922729492
18497410,0.1347275644969197,-0.14988186327474207,0.4911570289496895,14.012746404650429,13.202973130023405,-0.014992577887902314,-9.900832176208496,0.0,23.90780258178711
18510651,0.14454612966649294,-0.1304650378689729,0.4835238557174246,14.081084285482241,13.187989818153456,-0.05573665272677175,-9.900832176208496,0.0,23.881471633911133
18523851,0.13463691464491223,-0.12837184989361106,0.47644912420483365,14.182524588648455,13.132470241782142,-0.0021250143259941012,-9.900832176208496,0.0,23.85519790649414
18537092,0.15250864496968708,-0.15007375530717848,0.43052014755906565,14.146798231753486,13.07252571807958,0.041718415629844685,-9.900832176208496,0.0,23.82906723022461
18550556,0.1304584522942458,-0.12967319890802687,0.4488114832066935,14.203392342584209,13.31288645585634,-0.027814213777425323,-9.900832176208496,0.0,23.802358627319336
18563650,0.14468621548391902,-0.13742836614137488,0.4291539434873497,14.284810424670653,13.103747198406232,0.005088747148271011,-9.900832176208496,0.0,23.776403427124023
18576855,0.14389993610195817,-0.12451614704826852,0.4217148837771083,14.323532346301597,13.260761974997148,-0.10820334497680761,-9.900832176208496,0.0,23.750158309936523
18590538,0.11639961587645087,-0.15806586642650844,0.3791831256148409,14.215379898949635,13.340432257480696,-0.08228435649635202,-9.900832176208496,0.0,23.72281265258789
18603624,0.1319813072227689,-0.15759640063976832,0.3775460850259108,14.076421085621192,13.282307689538671,-0.03641237772250605,-9.900832176208496,0.0,23.697059631347656
18616924,0.1528953779687734,-0.12599501164870297,0.3904788636235712,14.172942275315748,13.194368079463763,-0.08917892982257314,-9.900832176208496,0.0,23.67072868347168
18630075,0.12191019726820329,-0.13649054836159547,0.3401993603348178,14.260985618506147,13.234792658575548,-0.04201347896480456,-9.900832176208496,0.0,23.64459991455078
18643336,0.14051508318729744,-0.15258552136288905,0.3334527545161362,14.140100098485568,13.115639019444213,0.0033625408534945223,-9.900832176208496,0.0,23.618295669555664
18656659,0.13999787146158593,-0.14006680000154237,0.32330182365210747,14.196419852418082,13.103311966804341,-0.06012645252885207,-9.900832176208496,0.0,23.591934204101562
18669780,0.14905254107423138,-0.13208737081712085,0.32825185375506094,14.294010426320504,13.040192583225743,-0.023525872703434203,-9.900832176208496,0.0,23.565980911254883
18683004,0.1344062057187414,-0.13363231524085606,0.30385909134710254,14.271012641752435,13.126679983439521,-0.0300412789114759,-9.900832176208496,0.0,23.53985023498535
18696968,0.12351410743497326,-0.13382829243974736,0.28246438562734066,14.312917035017833,13.280058104093595,0.03337830297337874,-9.900832176208496,0.0,23.512039184570312
18710332,0.13786483173899367,-0.13829864105461143,0.29163351246239655,14.2524931878487,13.326953425838125,-0.03711089039745019,-9.900832176208496,0.0,23.485504150390625
18723480,0.13159103294365138,-0.14796060509121034,0.2569303770669742,14.231190481413684,13.27984946916409,-0.03777540579044825,-9.900832176208496,0.0,23.45940589904785
18736611,0.14085466020084914,-0.12404464345661914,0.26638365955026877,14.2430166361735,13.293344541586713,-0.07147885288776479,-9.900832176208496,0.0,23.433624267578125
18749752,0.12555888543672866,-0.1272061294548399,0.2384156006087178,14.251208918016182,13.312816347095,-0.04118091649068134,-9.900832176208496,0.0,23.407669067382812
18763187,0.13307281939990845,-0.13680006050953608,0.2308975192122723,14.0989950829684,13.351686723531408,-0.034372263677024506,-9.900832176208496,0.0,23.381046295166016
18776480,0.14565190200157518,-0.12058194770919162,0.22624916268063755,14.243935583098754,13.195622345294579,-0.03828224018229065,-9.900832176208496,0.0,23.354656219482422
18789741,0.14826674942664786,-0.14011805299637814,0.21355862726511432,14.142588071200024,13.225024825064317,-0.0122155447858745,-9.900832176208496,0.0,23.328556060791016
18803094,0.14919192931257186,-0.13224516473153614,0.19943827363869215,14.197550354375174,13.254809159873949,-0.03693582348158486,-9.900832176208496,0.0,23.302051544189453
18816555,0.14803581847898717,-0.13504088341096399,0.20344983141919637,14.159188912943527,13.294522708567605,-0.050008015506769254,-9.900832176208496,0.0,23.275400161743164
18829599,0.1345635123074802,-0.14107866516439227,0.17826963470133084,14.1291039362631,13.36128111263819,0.008704523669464947,-9.900832176208496,0.0,23.249473571777344
18842760,0.14581780294053281,-0.14143041894139685,0.16488438347993395,14.091291534910425,13.42738329551868,-0.060663099157487466,-9.900832176208496,0.0,23.223257064819336
18856365,0.13642984710402817,-0.12567274634664827,0.16519602950984635,14.163275644651726,13.518490811697019,-0.02581397747004388,-9.900832176208496,0.0,23.196317672729492
18869580,0.1378283835067602,-0.13553885871725146,0.13202924950642536,14.160739267503246,13.514592423127816,-0.0363772939713094,-9.900832176208496,0.0,23.170129776000977
18882768,0.17551549809567635,-0.12163844789603706,0.1316812005057002,14.150092779486705,13.261261459721549,-0.034506347013021355,-9.900832176208496,0.0,23.143827438354492
18896138,0.1354341673656556,-0.11982792882936044,0.11357022433562214,14.105988220961322,13.545024183359665,-0.0788899284834983,-9.900832176208496,0.0,23.117292404174805
18909744,0.13956306919045747,-0.12385300992934045,0.1071551058969088,14.050700603881253,13.49187858219929,-0.005720816005485574,-9.900832176208496,0.0,23.090118408203125
18923004,0.14920874124936767,-0.11600701086858267,0.10045692591091648,14.114774420306013,13.551236192359552,0.009666619640682939,-9.900832176208496,0.0,23.063758850097656
18936439,0.14687376308806233,-0.1527141027916037,0.09703201933676386,14.003347024726935,13.56288417279996,-0.017791207763792727,-9.900832176208496,0.0,23.03716468811035
18949785,0.16527336961813321,-0.13091124216085293,0.08352215950304631,14.105372955089884,13.424295385009422,-0.0041934525271685175,-9.900832176208496,0.0,23.010629653930664
18963414,0.13963258675239998,-0.12778434965984875,0.07423161067230644,14.179972865661604,13.736859979424404,-0.005020512167345004,-9.900832176208496,0.0,22.98348617553711
18976715,0.14440008434034857,-0.14039872526733177,0.06591080816419814,14.041505383536588,13.697087977771234,-0.0183364175224483,-9.900832176208496,0.0,22.95703887939453
18989847,0.15384523212157242,-0.14211296922462058,0.04820546027047634,14.154720682817327,13.641783158065602,-0.024189608933458118,-9.900832176208496,0.0,22.93111228942871
19002979,0.17187072385422897,-0.13674414772944488,0.06407497579617472,14.09053408680878,13.58503036882512,-0.09376675052595829,-9.900832176208496,0.0,22.905012130737305
19015978,0.12772632932133976,-0.12739093782512478,0.03358423114271858,14.284967414951694,13.675345631551815,-0.012137230386159104,-9.900832176208496,0.0,22.879201889038086
19029406,0.17469094235859806,-0.13257498809473578,0.03164385856432861,14.169950365210397,13.439328538618609,0.012559118525256707,-9.900832176208496,0.0,22.85237693786621
19042400,0.12532800714559889,-0.1482504637176354,0.019497328855339946,14.127230769774982,13.791747420724406,-0.06775780694687938,-9.900832176208496,0.0,22.8266544342041
19055533,0.15440019940920147,-0.12317833635894537,0.00820942082496412,14.264081962723502,13.650102893116548,-0.04063797339142994,-9.900832176208496,0.0,22.800554275512695
19068762,0.13630050697974871,-0.14918411170558965,0.025420371368956474,14.07833191474937,13.812459755249542,-0.018540314878350728,-9.900832176208496,0.0,22.77436637878418
19082477,0.1206798085407168,-0.14730949222771406,-0.008425262597482108,14.08504971236087,13.830879528895693,-0.08706779468359116,-9.900832176208496,0.0,22.74728012084961
19095867,0.17690375533752145,-0.13101769796209428,-0.022900980971623186,14.153200268946513,13.478453117289469,-0.033563001188767316,-9.900832176208496,0.0,22.72051429748535
19109101,0.1474141535612199,-0.11401570062356026,-0.004356311779785793,14.210417963168247,13.677187357039971,-0.09678593065155638,-9.900832176208496,0.0,22.694210052490234
19122097,0.13384578857831664,-0.1322428581569528,-0.03947128092745311,14.144356036871002,13.651569004960878,-0.10981422982086997,-9.900832176208496,0.0,22.668575286865234
19135216,0.17059295930795404,-0.14454553022744143,-0.0432300906950418,14.005869021752702,13.363560879194662,-0.016158536481540864,-9.900832176208496,0.0,22.642648696899414
19148661,0.153866458181515,-0.13973400639658795,-0.05229955944662845,13.940169766314696,13.50012304606892,0.06720291895842223,-9.900832176208496,0.0,22.615968704223633
19161670,0.1437665181726966,-0.13648943239873246,-0.06294361563211304,14.023387505276276,13.556851313196194,-0.0923339320179224,-9.900832176208496,0.0,22.590072631835938
19174908,0.1403479908827694,-0.1308584709531626,-0.0630481532943803,14.10701566372223,13.653867857537046,-0.021506321534754846,-9.900832176208496,0.0,22.564058303833008
19188381,0.15718553287349613,-0.1468871330078132,-0.06213964046196985,13.963658892286048,13.593757097464726,-0.02125875978780556,-9.900832176208496,0.0,22.53720474243164
19201644,0.13746370862491464,-0.135523646002095,-0.10034124253122134,14.078086815621631,13.688388811290338,0.07596392249105577,-9.900832176208496,0.0,22.51093101501465
19214928,0.15267301079489282,-0.13190028058318415,-0.0840303997638634,14.008152651933209,13.680744663031174,0.011202145968660204,-9.900832176208496,0.0,22.484512329101562
19228059,0.12455103159092418,-0.11875005054967414,-0.08805569615857634,14.061734021461831,13.888063695393127,-0.06760932709289591,-9.900832176208496,0.0,22.458499908447266
19241499,0.15254280532620879,-0.1410215959954444,-0.09174364288331915,13.927971050868848,13.665718101541923,0.052114910908063194,-9.900832176208496,0.0,22.432022094726562
19254683,0.15960874052681073,-0.1440336612388302,-0.10530456660954268,13.882136644702328,13.626172567722872,-0.09000633994521579,-9.900832176208496,0.0,22.405921936035156
19268019,0.14811612824581588,-0.1243115966542252,-0.12488918523149528,13.966959813829881,13.632539005427882,0.003631996505131241,-9.900832176208496,0.0,22.37938690185547
19281629,0.1648068349344285,-0.13622611874608292,-0.12862948880819602,13.7928029148785,13.5696133974237,0.07536590313372926,-9.900832176208496,0.0,22.35232925415039
